TIME,II,V
73648,3317,7732
73649,3313,7726
73650,3317,7732
73651,3314,7688
73652,3317,7657
73653,3312,7640
73654,3317,7657
73655,3316,7649
73656,3317,7657
73657,3310,7658
73658,3317,7657
73659,3319,7609
73660,3317,7582
73661,3303,7571
73662,3317,7582
73663,3355,7565
73664,3412,7582
73665,3454,7616
73666,3507,7657
73667,3571,7645
73668,3649,7657
73669,3701,7710
73670,3744,7807
73671,3781,7854
73672,3838,7882
73673,3890,7903
73674,3933,7957
73675,3945,7973
73676,3933,7957
73677,3889,7905
73678,3838,7882
73679,3770,7851
73680,3696,7807
73681,3612,7717
73682,3554,7657
73683,3519,7633
73684,3507,7657
73685,3495,7657
73686,3507,7657
73687,3530,7646
73688,3554,7657
73689,3540,7652
73690,3507,7657
73691,3457,7631
73692,3412,7582
73693,3357,7488
73694,3317,7432
73695,3285,7411
73696,3270,7432
73697,3256,7424
73698,3270,7432
73699,3294,7425
73700,3317,7432
73701,3313,7410
73702,3317,7432
73703,3336,7471
73704,3364,7507
73705,3367,7471
73706,3364,7432
73707,3363,7414
73708,3364,7432
73709,3344,7421
73710,3317,7432
73711,3278,7493
73712,3222,7657
73713,3141,7916
73714,3080,8333
73715,3065,8905
73716,3128,9684
73717,3289,10677
73718,3554,11786
73719,3775,12496
73720,3744,12236
73721,3381,10894
73722,2891,9158
73723,2522,7825
73724,2369,7207
73725,2317,6987
73726,2275,6831
73727,2205,6583
73728,2132,6306
73729,2028,6016
73730,1895,5780
73731,1743,5596
73732,1611,5480
73733,1487,5341
73734,1374,5180
73735,1279,5026
73736,1279,5030
73737,1420,5215
73738,1706,5555
73739,2056,5898
73740,2417,6231
73741,2741,6525
73742,3033,6831
73743,3258,7082
73744,3412,7282
73745,3493,7385
73746,3554,7432
73747,3605,7422
73748,3649,7432
73749,3656,7455
73750,3649,7507
73751,3639,7540
73752,3649,7582
73753,3665,7615
73754,3696,7657
73755,3725,7663
73756,3744,7657
73757,3726,7638
73758,3696,7657
73759,3677,7689
73760,3696,7732
73761,3724,7736
73762,3744,7732
73763,3739,7714
73764,3744,7732
73765,3759,7758
73766,3791,7807
73767,3813,7819
73768,3838,7807
73769,3847,7757
73770,3838,7732
73771,3792,7699
73772,3744,7657
73773,3693,7568
73774,3649,7507
73775,3592,7482
73776,3554,7507
73777,3526,7507
73778,3507,7507
73779,3472,7494
73780,3459,7507
73781,3460,7502
73782,3459,7507
73783,3427,7498
73784,3412,7507
73785,3426,7498
73786,3459,7507
73787,3460,7522
73788,3459,7582
73789,3483,7628
73790,3554,7657
73791,3627,7643
73792,3696,7657
73793,3744,7686
73794,3791,7732
73795,3828,7733
73796,3886,7732
73797,3952,7722
73798,4028,7732
73799,4079,7722
73800,4123,7732
73801,4149,7732
73802,4170,7732
73803,4168,7687
73804,4170,7657
73805,4167,7639
73806,4170,7657
73807,4161,7653
73808,4170,7657
73809,4189,7647
73810,4217,7657
73811,4220,7648
73812,4217,7657
73813,4209,7653
73814,4217,7657
73815,4230,7637
73816,4265,7657
73817,4295,7708
73818,4312,7807
73819,4303,7883
73820,4312,7957
73821,4336,8016
73822,4360,8107
73823,4340,8186
73824,4312,8258
73825,4285,8287
73826,4265,8333
73827,4219,8390
73828,4170,8483
73829,4120,8537
73830,4075,8558
73831,4004,8537
73832,3933,8558
73833,3871,8595
73834,3838,8633
73835,3797,8603
73836,3744,8558
73837,3668,8505
73838,3601,8483
73839,3541,8441
73840,3507,8408
73841,3477,8361
73842,3459,8333
73843,3432,8284
73844,3412,8258
73845,3384,8238
73846,3364,8258
73847,3338,8260
73848,3317,8258
73849,3289,8217
73850,3270,8183
73851,3244,8132
73852,3222,8107
73853,3192,8087
73854,3175,8107
73855,3152,8113
73856,3128,8107
73857,3093,8058
73858,3080,8032
73859,3078,8019
73860,3080,8032
73861,3069,8021
73862,3080,8032
73863,3107,8056
73864,3128,8107
73865,3106,8118
73866,3080,8107
73867,3070,8060
73868,3080,8032
73869,3078,8010
73870,3080,8032
73871,3082,8041
73872,3080,8032
73873,3052,7978
73874,3033,7957
73875,3028,7953
73876,3033,7957
73877,3010,7911
73878,2985,7882
73879,2973,7872
73880,2985,7882
73881,2987,7843
73882,2985,7807
73883,2979,7785
73884,2985,7807
73885,2984,7807
73886,2985,7807
73887,2981,7795
73888,2985,7807
73889,2982,7801
73890,2985,7807
73891,2983,7798
73892,2985,7807
73893,2981,7798
73894,2985,7807
73895,2984,7802
73896,2985,7807
73897,2978,7773
73898,2985,7732
73899,2989,7674
73900,2985,7657
73901,2957,7647
73902,2938,7657
73903,2931,7647
73904,2938,7657
73905,2934,7655
73906,2938,7657
73907,2951,7635
73908,2985,7657
73909,3023,7713
73910,3080,7807
73911,3148,7856
73912,3222,7882
73913,3273,7893
73914,3317,7957
73915,3359,8032
73916,3412,8107
73917,3446,8119
73918,3459,8107
73919,3441,8085
73920,3412,8107
73921,3367,8120
73922,3317,8107
73923,3249,8029
73924,3175,7957
73925,3095,7901
73926,3033,7882
73927,2977,7841
73928,2938,7807
73929,2916,7781
73930,2938,7807
73931,2974,7821
73932,2985,7807
73933,2931,7728
73934,2843,7657
73935,2757,7599
73936,2701,7582
73937,2650,7544
73938,2606,7507
73939,2568,7451
73940,2559,7432
73941,2557,7415
73942,2559,7432
73943,2550,7426
73944,2559,7432
73945,2579,7417
73946,2606,7432
73947,2612,7453
73948,2606,7507
73949,2598,7545
73950,2606,7582
73951,2612,7583
73952,2606,7582
73953,2582,7564
73954,2559,7582
73955,2509,7642
73956,2417,7807
73957,2309,8086
73958,2275,8558
73959,2336,9257
73960,2464,10209
73961,2646,11217
73962,2891,11936
73963,3062,11938
73964,2938,11110
73965,2457,9710
73966,1895,8333
73967,1563,7416
73968,1516,7057
73969,1549,6934
73970,1516,6756
73971,1418,6414
73972,1327,6081
73973,1226,5847
73974,1090,5705
73975,915,5527
73976,758,5330
73977,626,5139
73978,521,5030
73979,456,4994
73980,521,5105
73981,760,5346
73982,1137,5705
73983,1534,6054
73984,1895,6381
73985,2201,6648
73986,2464,6906
73987,2660,7111
73988,2796,7282
73989,2879,7379
73990,2938,7432
73991,2968,7428
73992,2985,7432
73993,2998,7448
73994,3033,7507
73995,3080,7553
73996,3128,7582
73997,3154,7571
73998,3175,7582
73999,3196,7608
74000,3222,7657
74001,3230,7666
74002,3222,7657
74003,3197,7634
74004,3175,7657
74005,3161,7691
74006,3175,7732
74007,3199,7732
74008,3222,7732
74009,3221,7721
74010,3222,7732
74011,3235,7726
74012,3270,7732
74013,3296,7724
74014,3317,7732
74015,3332,7723
74016,3364,7732
74017,3392,7727
74018,3412,7732
74019,3409,7719
74020,3412,7732
74021,3413,7734
74022,3412,7732
74023,3386,7686
74024,3364,7657
74025,3354,7640
74026,3364,7657
74027,3365,7653
74028,3364,7657
74029,3358,7648
74030,3364,7657
74031,3363,7648
74032,3364,7657
74033,3359,7652
74034,3364,7657
74035,3376,7641
74036,3412,7657
74037,3442,7685
74038,3459,7732
74039,3450,7736
74040,3459,7732
74041,3480,7716
74042,3507,7732
74043,3517,7732
74044,3554,7732
74045,3606,7712
74046,3649,7732
74047,3646,7763
74048,3649,7807
74049,3682,7808
74050,3744,7807
74051,3775,7795
74052,3791,7807
74053,3805,7801
74054,3838,7807
74055,3859,7798
74056,3886,7807
74057,3921,7799
74058,3980,7807
74059,4031,7798
74060,4075,7807
74061,4099,7817
74062,4123,7882
74063,4140,7957
74064,4170,8032
74065,4195,8061
74066,4217,8107
74067,4218,8169
74068,4217,8258
74069,4199,8302
74070,4170,8333
74071,4118,8352
74072,4075,8408
74073,4030,8448
74074,3980,8483
74075,3905,8478
74076,3838,8483
74077,3784,8477
74078,3744,8483
74079,3677,8450
74080,3601,8408
74081,3534,8348
74082,3507,8333
74083,3486,8327
74084,3459,8333
74085,3406,8296
74086,3364,8258
74087,3333,8207
74088,3317,8183
74089,3290,8139
74090,3270,8107
74091,3244,8080
74092,3222,8107
74093,3190,8124
74094,3175,8107
74095,3157,8021
74096,3128,7957
74097,3069,7932
74098,3033,7957
74099,3026,7957
74100,3033,7957
74101,3010,7945
74102,2985,7957
74103,2974,7950
74104,2985,7957
74105,2984,7954
74106,2985,7957
74107,2985,7918
74108,2985,7882
74109,2961,7855
74110,2938,7882
74111,2927,7894
74112,2938,7882
74113,2939,7827
74114,2938,7807
74115,2932,7804
74116,2938,7807
74117,2938,7762
74118,2938,7732
74119,2919,7720
74120,2891,7732
74121,2855,7696
74122,2843,7657
74123,2843,7630
74124,2843,7657
74125,2818,7667
74126,2796,7657
74127,2786,7607
74128,2796,7582
74129,2797,7566
74130,2796,7582
74131,2791,7578
74132,2796,7582
74133,2794,7570
74134,2796,7582
74135,2792,7578
74136,2796,7582
74137,2793,7569
74138,2796,7582
74139,2792,7583
74140,2796,7582
74141,2793,7539
74142,2796,7507
74143,2793,7485
74144,2796,7507
74145,2793,7511
74146,2796,7507
74147,2793,7484
74148,2796,7507
74149,2791,7542
74150,2796,7582
74151,2807,7576
74152,2843,7582
74153,2886,7601
74154,2938,7657
74155,2981,7692
74156,3033,7732
74157,3080,7761
74158,3128,7807
74159,3153,7815
74160,3175,7807
74161,3194,7784
74162,3222,7807
74163,3220,7822
74164,3175,7807
74165,3092,7723
74166,3033,7657
74167,3002,7630
74168,2985,7657
74169,2952,7659
74170,2938,7657
74171,2952,7643
74172,2985,7657
74173,3004,7653
74174,3033,7657
74175,3065,7648
74176,3080,7657
74177,3040,7631
74178,2985,7582
74179,2947,7492
74180,2938,7432
74181,2929,7400
74182,2938,7432
74183,2960,7464
74184,2985,7507
74185,2982,7506
74186,2985,7507
74187,3004,7487
74188,3033,7507
74189,3037,7537
74190,3033,7582
74191,3028,7584
74192,3033,7582
74193,3029,7568
74194,3033,7582
74195,3038,7599
74196,3033,7657
74197,2981,7718
74198,2891,7807
74199,2783,7966
74200,2701,8333
74201,2659,8910
74202,2701,9684
74203,2864,10617
74204,3128,11636
74205,3313,12283
74206,3222,12011
74207,2815,10711
74208,2322,9083
74209,1989,7907
74210,1895,7432
74211,1905,7282
74212,1895,7132
74213,1817,6873
74214,1706,6606
74215,1579,6348
74216,1469,6156
74217,1369,5996
74218,1279,5855
74219,1165,5662
74220,1043,5480
74221,943,5363
74222,948,5405
74223,1090,5571
74224,1374,5855
74225,1725,6174
74226,2085,6531
74227,2406,6851
74228,2701,7132
74229,2947,7309
74230,3128,7432
74231,3223,7506
74232,3270,7582
74233,3293,7625
74234,3317,7657
74235,3335,7653
74236,3364,7657
74237,3393,7648
74238,3412,7657
74239,3406,7651
74240,3412,7657
74241,3435,7649
74242,3459,7657
74243,3444,7652
74244,3412,7657
74245,3394,7648
74246,3412,7657
74247,3423,7653
74248,3412,7657
74249,3376,7642
74250,3364,7657
74251,3379,7682
74252,3412,7732
74253,3419,7743
74254,3412,7732
74255,3399,7683
74256,3412,7657
74257,3432,7640
74258,3459,7657
74259,3477,7655
74260,3507,7657
74261,3532,7643
74262,3554,7657
74263,3551,7660
74264,3554,7657
74265,3567,7612
74266,3601,7582
74267,3627,7563
74268,3649,7582
74269,3650,7581
74270,3649,7582
74271,3641,7568
74272,3649,7582
74273,3651,7584
74274,3649,7582
74275,3633,7539
74276,3649,7507
74277,3691,7482
74278,3744,7507
74279,3754,7539
74280,3744,7582
74281,3729,7586
74282,3744,7582
74283,3763,7564
74284,3791,7582
74285,3809,7589
74286,3838,7582
74287,3861,7530
74288,3886,7507
74289,3888,7501
74290,3886,7507
74291,3875,7464
74292,3886,7432
74293,3903,7414
74294,3933,7432
74295,3953,7426
74296,3980,7432
74297,4014,7426
74298,4075,7432
74299,4131,7414
74300,4170,7432
74301,4171,7464
74302,4170,7507
74303,4179,7500
74304,4217,7507
74305,4248,7528
74306,4265,7582
74307,4260,7609
74308,4265,7657
74309,4267,7716
74310,4265,7807
74311,4239,7875
74312,4217,7957
74313,4194,8031
74314,4170,8107
74315,4121,8141
74316,4075,8183
74317,4027,8219
74318,3980,8258
74319,3908,8232
74320,3838,8183
74321,3780,8121
74322,3744,8107
74323,3683,8101
74324,3601,8107
74325,3510,8074
74326,3459,8032
74327,3432,7974
74328,3412,7957
74329,3363,7951
74330,3317,7957
74331,3283,7921
74332,3270,7882
74333,3246,7830
74334,3222,7807
74335,3194,7788
74336,3175,7807
74337,3147,7813
74338,3128,7807
74339,3104,7754
74340,3080,7732
74341,3046,7746
74342,3033,7807
74343,3032,7826
74344,3033,7807
74345,3008,7751
74346,2985,7732
74347,2965,7725
74348,2938,7732
74349,2872,7697
74350,2796,7657
74351,2732,7602
74352,2701,7582
74353,2674,7567
74354,2654,7582
74355,2627,7582
74356,2606,7582
74357,2577,7542
74358,2559,7507
74359,2548,7480
74360,2559,7507
74361,2576,7521
74362,2606,7507
74363,2631,7446
74364,2654,7432
74365,2668,7458
74366,2701,7507
74367,2744,7504
74368,2796,7507
74369,2838,7527
74370,2891,7582
74371,2942,7594
74372,2985,7582
74373,2992,7538
74374,2985,7507
74375,2977,7457
74376,2985,7432
74377,2987,7416
74378,2985,7432
74379,2978,7428
74380,2985,7432
74381,2989,7421
74382,2985,7432
74383,2959,7426
74384,2938,7432
74385,2927,7422
74386,2938,7432
74387,2942,7426
74388,2938,7432
74389,2913,7419
74390,2891,7432
74391,2875,7452
74392,2891,7507
74393,2928,7544
74394,2985,7582
74395,3034,7601
74396,3080,7657
74397,3120,7721
74398,3175,7807
74399,3226,7873
74400,3270,7957
74401,3292,8033
74402,3317,8107
74403,3342,8121
74404,3364,8107
74405,3353,8082
74406,3317,8107
74407,3264,8125
74408,3222,8107
74409,3177,8021
74410,3128,7957
74411,3068,7934
74412,3033,7957
74413,3021,7955
74414,3033,7957
74415,3047,7949
74416,3080,7957
74417,3112,7944
74418,3128,7957
74419,3092,7965
74420,3033,7957
74421,2972,7880
74422,2938,7807
74423,2910,7750
74424,2891,7732
74425,2865,7685
74426,2843,7657
74427,2813,7635
74428,2796,7657
74429,2787,7652
74430,2796,7657
74431,2797,7647
74432,2796,7657
74433,2788,7648
74434,2796,7657
74435,2813,7653
74436,2843,7657
74437,2867,7639
74438,2891,7657
74439,2898,7704
74440,2891,7807
74441,2853,7944
74442,2796,8183
74443,2728,8557
74444,2701,9158
74445,2773,9999
74446,2985,11035
74447,3253,11966
74448,3412,12386
74449,3301,11942
74450,2938,10735
74451,2479,9229
74452,2132,8032
74453,1968,7374
74454,1943,7132
74455,1936,6969
74456,1895,6756
74457,1807,6478
74458,1706,6231
74459,1590,6012
74460,1469,5855
74461,1326,5704
74462,1185,5555
74463,1070,5391
74464,1043,5330
74465,1111,5406
74466,1279,5630
74467,1522,5902
74468,1848,6231
74469,2211,6566
74470,2559,6906
74471,2826,7160
74472,3033,7357
74473,3193,7483
74474,3317,7582
74475,3380,7623
74476,3412,7657
74477,3443,7680
74478,3507,7732
74479,3565,7767
74480,3601,7807
74481,3614,7832
74482,3649,7882
74483,3699,7922
74484,3744,7957
74485,3748,7953
74486,3744,7957
74487,3753,7972
74488,3791,8032
74489,3819,8078
74490,3838,8107
74491,3850,8095
74492,3886,8107
74493,3928,8131
74494,3980,8183
74495,4023,8212
74496,4075,8258
74497,4120,8291
74498,4170,8333
74499,4212,8333
74500,4265,8333
74501,4298,8319
74502,4312,8333
74503,4298,8327
74504,4312,8333
74505,4352,8321
74506,4407,8333
74507,4430,8327
74508,4454,8333
74509,4488,8320
74510,4549,8333
74511,4595,8329
74512,4644,8333
74513,4685,8313
74514,4739,8333
74515,4777,8360
74516,4833,8408
74517,4894,8428
74518,4976,8483
74519,5040,8547
74520,5118,8633
74521,5197,8671
74522,5307,8708
74523,5403,8732
74524,5497,8783
74525,5573,8809
74526,5686,8858
74527,5816,8911
74528,5971,9008
74529,6105,9082
74530,6255,9158
74531,6405,9212
74532,6587,9309
74533,6776,9409
74534,7013,9534
74535,7266,9632
74536,7534,9759
74537,7765,9890
74538,8008,10059
74539,8285,10205
74540,8624,10360
74541,8919,10494
74542,9098,10660
74543,9123,10827
74544,9098,11035
74545,9082,11227
74546,9098,11411
74547,9098,11552
74548,9098,11711
74549,9094,11844
74550,9098,11936
74551,9090,11940
74552,9098,11936
74553,9104,11915
74554,9098,11861
74555,9080,11695
74556,9098,11486
74557,9075,11255
74558,8861,11035
74559,8366,10771
74560,7724,10510
74561,7097,10243
74562,6539,9984
74563,5964,9680
74564,5355,9384
74565,4741,9081
74566,4170,8783
74567,3605,8437
74568,3033,8107
74569,2447,7791
74570,1895,7507
74571,1389,7193
74572,948,6906
74573,547,6650
74574,190,6456
74575,-142,6257
74576,-426,6081
74577,-682,5908
74578,-900,5780
74579,-1105,5653
74580,-1279,5555
74581,-1438,5459
74582,-1564,5405
74583,-1672,5354
74584,-1753,5330
74585,-1818,5286
74586,-1848,5255
74587,-1857,5227
74588,-1848,5255
74589,-1834,5293
74590,-1801,5330
74591,-1757,5322
74592,-1706,5330
74593,-1650,5352
74594,-1564,5405
74595,-1450,5436
74596,-1327,5480
74597,-1213,5535
74598,-1090,5630
74599,-950,5708
74600,-806,5780
74601,-686,5837
74602,-569,5930
74603,-424,6013
74604,-237,6081
74605,-43,6124
74606,142,6231
74607,318,6379
74608,521,6531
74609,748,6605
74610,995,6681
74611,1229,6797
74612,1469,6981
74613,1728,7138
74614,2038,7282
74615,2365,7408
74616,2701,7582
74617,3023,7758
74618,3364,7957
74619,3726,8133
74620,4123,8333
74621,4519,8533
74622,4928,8783
74623,5369,9015
74624,5876,9234
74625,6373,9420
74626,6824,9684
74627,7287,10006
74628,7914,10360
74629,8608,10654
74630,9098,10960
74631,9198,11279
74632,9098,11636
74633,9043,11980
74634,9098,12386
74635,9122,12831
74636,9098,13287
74637,9073,13652
74638,9098,13963
74639,9106,14177
74640,9098,14263
74641,9083,14152
74642,9098,13963
74643,9102,13762
74644,9098,13588
74645,9086,13363
74646,9098,13137
74647,9106,12926
74648,9098,12762
74649,9081,12576
74650,9098,12386
74651,9118,12166
74652,9098,11936
74653,9056,11665
74654,9098,11411
74655,9179,11151
74656,9098,10885
74657,8702,10552
74658,8103,10209
74659,7454,9864
74660,6776,9534
74661,5979,9125
74662,5070,8633
74663,4071,8043
74664,2985,7432
74665,1836,6787
74666,758,6156
74667,-210,5542
74668,-1137,5030
74669,-2037,4586
74670,-2701,4204
74671,-2983,3824
74672,-2985,3528
74673,-2961,3304
74674,-2985,3153
74675,-3007,2989
74676,-2985,2853
74677,-2976,2748
74678,-2985,2702
74679,-2996,2656
74680,-2985,2627
74681,-2982,2604
74682,-2985,2627
74683,-2989,2692
74684,-2985,2853
74685,-2984,3100
74686,-2985,3453
74687,-2985,3932
74688,-2985,4654
74689,-2984,5645
74690,-2985,6756
74691,-2983,7580
74692,-2985,7732
74693,-2986,7058
74694,-2985,5855
74695,-2983,4647
74696,-2985,3904
74697,-2990,3665
74698,-2985,3678
74699,-2981,3624
74700,-2985,3453
74701,-2998,3254
74702,-2985,3153
74703,-2971,3126
74704,-2985,3153
74705,-3026,3177
74706,-2985,3228
74707,-2786,3295
74708,-2417,3453
74709,-1931,3735
74710,-1327,4204
74711,-597,4782
74712,237,5405
74713,1099,5974
74714,1943,6531
74715,2744,7061
74716,3507,7582
74717,4225,8043
74718,4928,8483
74719,5643,8897
74720,6397,9309
74721,7171,9684
74722,7914,10059
74723,8535,10398
74724,8956,10660
74725,9139,10763
74726,9098,10735
74727,8857,10589
74728,8435,10360
74729,7885,10034
74730,7298,9684
74731,6769,9368
74732,6350,9158
74733,6080,9040
74734,5971,9008
74735,5980,9003
74736,6018,9008
74737,6050,8998
74738,6113,9008
74739,6188,9016
74740,6160,9008
74741,5943,8925
74742,5592,8783
74743,5164,8556
74744,4644,8258
74745,3978,7861
74746,3222,7432
74747,2415,6979
74748,1564,6531
74749,678,6044
74750,-142,5555
74751,-882,5072
74752,-1611,4654
74753,-2330,4284
74754,-2843,3979
74755,-3024,3697
74756,-2985,3453
74757,-2954,3230
74758,-2985,3078
74759,-3008,2976
74760,-2985,2928
74761,-2974,2879
74762,-2985,2853
74763,-2995,2833
74764,-2985,2853
74765,-2981,2879
74766,-2985,2928
74767,-2989,2963
74768,-2985,3003
74769,-2983,3028
74770,-2985,3078
74771,-2986,3140
74772,-2985,3228
74773,-2983,3303
74774,-2985,3378
74775,-2985,3443
74776,-2985,3528
74777,-2982,3607
74778,-2985,3678
74779,-2987,3715
74780,-2985,3753
74781,-2980,3807
74782,-2985,3904
74783,-2984,3990
74784,-2938,4054
74785,-2807,4099
74786,-2606,4204
74787,-2384,4352
74788,-2180,4504
74789,-1981,4607
74790,-1753,4729
74791,-1494,4895
74792,-1232,5105
74793,-993,5289
74794,-758,5480
74795,-507,5689
74796,-237,5930
74797,27,6131
74798,284,6306
74799,527,6469
74800,758,6681
74801,966,6885
74802,1185,7057
74803,1428,7162
74804,1706,7282
74805,1975,7418
74806,2227,7582
74807,2469,7720
74808,2748,7882
74809,3065,8059
74810,3412,8258
74811,3746,8410
74812,4075,8558
74813,4408,8716
74814,4786,8933
74815,5197,9154
74816,5639,9384
74817,6097,9595
74818,6587,9834
74819,7073,10060
74820,7534,10285
74821,7975,10490
74822,8435,10735
74823,8850,10976
74824,9098,11185
74825,9138,11309
74826,9098,11411
74827,9087,11475
74828,9098,11486
74829,9090,11387
74830,9098,11260
74831,9100,11122
74832,8956,10960
74833,8546,10687
74834,7961,10360
74835,7365,10031
74836,6824,9759
74837,6281,9468
74838,5734,9158
74839,5200,8831
74840,4691,8558
74841,4168,8297
74842,3649,8032
74843,3141,7719
74844,2654,7432
74845,2162,7179
74846,1706,6981
74847,1295,6757
74848,948,6531
74849,635,6307
74850,379,6156
74851,155,6031
74852,-47,5930
74853,-256,5804
74854,-426,5705
74855,-560,5616
74856,-663,5555
74857,-773,5471
74858,-853,5405
74859,-895,5345
74860,-900,5330
74861,-910,5318
74862,-900,5330
74863,-867,5324
74864,-806,5330
74865,-743,5338
74866,-663,5405
74867,-572,5484
74868,-474,5555
74869,-389,5577
74870,-284,5630
74871,-153,5724
74872,0,5855
74873,139,5937
74874,284,6006
74875,454,6084
74876,663,6231
74877,877,6384
74878,1090,6531
74879,1306,6634
74880,1564,6756
74881,1844,6908
74882,2132,7132
74883,2406,7362
74884,2701,7582
74885,3008,7735
74886,3317,7882
74887,3597,8040
74888,3886,8258
74889,4187,8462
74890,4502,8633
74891,4787,8737
74892,5070,8858
74893,5352,8996
74894,5639,9158
74895,5884,9273
74896,6113,9384
74897,6359,9503
74898,6682,9684
74899,7049,9867
74900,7440,10059
74901,7814,10231
74902,8198,10435
74903,8559,10627
74904,8861,10810
74905,9034,10929
74906,9098,11035
74907,9096,11113
74908,9098,11185
74909,9097,11177
74910,9098,11110
74911,9090,10983
74912,9098,10885
74913,9068,10775
74914,8956,10660
74915,8733,10493
74916,8482,10360
74917,8253,10239
74918,8056,10134
74919,7842,10001
74920,7629,9909
74921,7430,9837
74922,7250,9759
74923,7048,9626
74924,6824,9534
74925,6559,9489
74926,6255,9459
74927,5889,9380
74928,5497,9384
74929,5099,9583
74930,4739,10059
74931,4434,10763
74932,4217,11636
74933,4028,12369
74934,3744,12537
74935,3207,11786
74936,2417,10285
74937,1509,8523
74938,711,7057
74939,108,6086
74940,-332,5555
74941,-722,5185
74942,-1090,4804
74943,-1441,4356
74944,-1753,3979
74945,-2040,3710
74946,-2275,3528
74947,-2464,3329
74948,-2606,3153
74949,-2719,3023
74950,-2748,3003
74951,-2656,3075
74952,-2417,3303
74953,-2074,3642
74954,-1659,4054
74955,-1236,4409
74956,-853,4729
74957,-558,4999
74958,-332,5255
74959,-167,5432
74960,-47,5555
74961,27,5625
74962,95,5705
74963,176,5775
74964,284,5855
74965,395,5918
74966,521,6006
74967,666,6100
74968,853,6231
74969,1057,6363
74970,1279,6531
74971,1505,6705
74972,1753,6906
74973,2020,7089
74974,2322,7282
74975,2641,7457
74976,2985,7657
74977,3344,7858
74978,3744,8107
74979,4159,8361
74980,4597,8633
74981,5058,8881
74982,5592,9158
74983,6144,9443
74984,6682,9759
74985,7234,10073
74986,7914,10435
74987,8617,10805
74988,9098,11185
74989,9195,11536
74990,9098,11936
74991,9045,12376
74992,9098,12837
74993,9124,13195
74994,9098,13437
74995,9074,13531
74996,9098,13512
74997,9110,13339
74998,9098,13062
74999,9081,12714
75000,9098,12386
75001,9109,12051
75002,9098,11711
75003,9075,11342
75004,9098,11035
75005,9134,10805
75006,9098,10660
75007,8899,10509
75008,8577,10360
75009,8212,10196
75010,7866,10059
75011,7492,9887
75012,7061,9684
75013,6567,9419
75014,6066,9158
75015,5552,8888
75016,5023,8633
75017,4454,8337
75018,3886,8032
75019,3330,7690
75020,2796,7357
75021,2248,7005
75022,1706,6681
75023,1170,6341
75024,663,6006
75025,168,5665
75026,-284,5405
75027,-682,5198
75028,-995,5030
75029,-1244,4846
75030,-1422,4729
75031,-1546,4671
75032,-1611,4654
75033,-1646,4602
75034,-1659,4579
75035,-1666,4596
75036,-1659,4654
75037,-1654,4680
75038,-1659,4729
75039,-1672,4816
75040,-1659,4955
75041,-1616,5069
75042,-1564,5180
75043,-1522,5284
75044,-1469,5405
75045,-1398,5487
75046,-1327,5555
75047,-1277,5613
75048,-1232,5705
75049,-1179,5786
75050,-1137,5855
75051,-1131,5888
75052,-1137,5930
75053,-1126,5966
75054,-1090,6006
75055,-1049,6004
75056,-995,6006
75057,-917,6016
75058,-806,6081
75059,-691,6151
75060,-569,6231
75061,-430,6289
75062,-237,6381
75063,-11,6478
75064,237,6606
75065,480,6730
75066,758,6906
75067,1083,7088
75068,1469,7282
75069,1868,7443
75070,2275,7657
75071,2680,7903
75072,3128,8183
75073,3620,8427
75074,4170,8708
75075,4744,9023
75076,5355,9384
75077,6003,9713
75078,6729,10059
75079,7502,10436
75080,8245,10885
75081,8806,11335
75082,9098,11786
75083,9147,12204
75084,9098,12612
75085,9072,12945
75086,9098,13212
75087,9116,13408
75088,9098,13588
75089,9077,13671
75090,9098,13588
75091,9123,13291
75092,9098,12912
75093,9058,12526
75094,9098,12161
75095,9182,11750
75096,9098,11335
75097,8660,10922
75098,7914,10510
75099,7047,10030
75100,6208,9534
75101,5407,9052
75102,4644,8633
75103,3933,8233
75104,3317,7882
75105,2769,7560
75106,2275,7282
75107,1820,7000
75108,1422,6756
75109,1020,6524
75110,569,6306
75111,79,6024
75112,-379,5705
75113,-872,5353
75114,-1516,5030
75115,-2273,4696
75116,-2843,4354
75117,-3041,3968
75118,-2985,3603
75119,-2947,3289
75120,-2985,3078
75121,-3013,2914
75122,-2985,2778
75123,-2969,2639
75124,-2985,2552
75125,-2996,2502
75126,-2985,2477
75127,-2978,2430
75128,-2985,2402
75129,-2989,2391
75130,-2985,2402
75131,-2982,2394
75132,-2985,2402
75133,-2985,2429
75134,-2985,2477
75135,-2983,2490
75136,-2985,2477
75137,-2982,2455
75138,-2985,2477
75139,-2982,2533
75140,-2985,2627
75141,-2983,2732
75142,-2985,2853
75143,-2983,2965
75144,-2985,3078
75145,-2984,3182
75146,-2985,3303
75147,-2982,3420
75148,-2985,3528
75149,-2985,3604
75150,-2985,3678
75151,-2980,3750
75152,-2985,3829
75153,-2988,3893
75154,-2985,3979
75155,-2978,4078
75156,-2985,4204
75157,-2975,4311
75158,-2891,4429
75159,-2714,4540
75160,-2511,4654
75161,-2334,4735
75162,-2180,4804
75163,-2014,4865
75164,-1848,4955
75165,-1687,5058
75166,-1516,5180
75167,-1317,5290
75168,-1137,5405
75169,-1015,5525
75170,-948,5705
75171,-883,5994
75172,-806,6456
75173,-695,7080
75174,-521,7882
75175,-239,8862
75176,95,9909
75177,350,10573
75178,379,10360
75179,162,9188
75180,-190,7657
75181,-487,6475
75182,-616,5930
75183,-604,5753
75184,-569,5630
75185,-592,5418
