TIMESTAMP,II,V
68802,1953,5001
68803,1771,5049
68804,1551,5065
68805,1399,5120
68806,1321,5254
68807,1251,5396
68808,1206,5571
68809,1202,5764
68810,1206,5951
68811,1162,6053
68812,1091,6141
68813,1014,6255
68814,919,6457
68815,814,6713
68816,804,7027
68817,996,7248
68818,1378,7280
68819,1846,7130
68820,2355,7027
68821,2934,7029
68822,3561,7027
68823,4009,6914
68824,4020,6900
68825,3562,7202
68826,2929,7787
68827,2429,8333
68828,2125,8673
68829,1866,8874
68830,1551,9179
68831,1196,9695
68832,861,10382
68833,547,11031
68834,230,11522
68835,-122,11838
68836,-459,12028
68837,-627,11899
68838,-459,11205
68839,-24,9920
68840,402,8483
68841,612,7357
68842,689,6710
68843,800,6321
68844,976,6014
68845,1104,5753
68846,1149,5634
68847,1130,5621
68848,1091,5634
68849,1060,5561
68850,1091,5444
68851,1150,5338
68852,1149,5318
68853,1069,5304
68854,1034,5254
68855,1094,5155
68856,1149,5128
68857,1116,5155
68858,1091,5191
68859,1179,5151
68860,1321,5128
68861,1387,5148
68862,1378,5191
68863,1370,5151
68864,1378,5065
68865,1354,4994
68866,1321,5001
68867,1341,5031
68868,1436,5065
68869,1540,5067
68870,1608,5065
68871,1640,5048
68872,1665,5065
68873,1692,5093
68874,1723,5128
68875,1750,5109
68876,1780,5065
68877,1813,5009
68878,1838,5001
68879,1826,5015
68880,1780,5065
68881,1731,5133
68882,1723,5254
68883,1736,5367
68884,1723,5444
68885,1665,5478
68886,1608,5571
68887,1564,5725
68888,1493,5887
68889,1356,5961
68890,1206,6014
68891,1109,6120
68892,1091,6331
68893,1112,6526
68894,1149,6647
68895,1130,6700
68896,1034,6774
68897,900,6869
68898,861,6964
68899,925,7028
68900,976,7090
68901,910,7119
68902,804,7090
68903,755,6975
68904,747,6900
68905,694,6996
68906,632,7280
68907,669,7512
68908,861,7660
68909,1171,8071
68910,1608,9053
68911,2267,9949
68912,3216,9559
68913,4332,7468
68914,5283,4811
68915,5695,2995
68916,5456,2406
68917,4835,2446
68918,4250,2722
68919,3846,3263
68920,3446,4115
68921,2878,4976
68922,2240,5634
68923,1727,6077
68924,1378,6457
68925,1085,6779
68926,804,7027
68927,585,7149
68928,459,7217
68929,389,7266
68930,345,7344
68931,317,7367
68932,287,7344
68933,215,7301
68934,115,7344
68935,41,7398
68936,57,7407
68937,129,7350
68938,172,7344
68939,95,7404
68940,-57,7470
68941,-148,7444
68942,-57,7407
68943,146,7432
68944,287,7533
68945,266,7573
68946,172,7533
68947,147,7478
68948,230,7533
68949,342,7624
68950,402,7660
68951,376,7601
68952,287,7597
68953,214,7663
68954,230,7723
68955,295,7683
68956,287,7660
68957,167,7691
68958,57,7723
68959,72,7669
68960,172,7660
68961,249,7729
68962,287,7787
68963,335,7714
68964,402,7660
68965,443,7706
68966,459,7787
68967,495,7756
68968,574,7723
68969,654,7755
68970,689,7787
68971,684,7657
68972,689,7470
68973,715,7352
68974,747,7344
68975,759,7326
68976,804,7280
68977,887,7216
68978,976,7154
68979,1003,7072
68980,976,7027
68981,903,7039
68982,804,7090
68983,727,7041
68984,747,6900
68985,813,6831
68986,804,7027
68987,723,7284
68988,747,7344
68989,967,7322
68990,1321,7660
68991,1852,8117
68992,2814,7787
68993,4271,6126
68994,5800,3798
68995,6805,1749
68996,7064,380
68997,6797,-296
68998,6317,0
68999,5772,1262
69000,5169,2849
69001,4454,3982
69002,3618,4685
69003,2778,5353
69004,2125,6077
69005,1708,6539
69006,1378,6710
69007,985,6815
69008,574,7027
69009,290,7194
69010,172,7217
69011,124,7124
69012,57,7090
69013,-22,7134
69014,-57,7217
69015,-56,7230
69016,-57,7217
69017,-96,7224
69018,-115,7280
69019,-82,7323
69020,0,7344
69021,56,7356
69022,57,7407
69023,1,7445
69024,-57,7470
69025,-67,7480
69026,0,7533
69027,76,7565
69028,57,7533
69029,-83,7413
69030,-230,7344
69031,-262,7383
69032,-172,7533
69033,-46,7671
69034,57,7787
69035,129,7863
69036,172,7913
69037,182,7856
69038,172,7723
69039,163,7593
69040,172,7597
69041,213,7672
69042,287,7723
69043,362,7681
69044,402,7660
69045,430,7687
69046,517,7723
69047,668,7684
69048,804,7660
69049,859,7685
69050,861,7723
69051,863,7638
69052,861,7470
69053,829,7301
69054,804,7217
69055,856,7150
69056,976,7090
69057,1044,7032
69058,976,7027
69059,845,6990
69060,804,6900
69061,888,6799
69062,976,6837
69063,952,6926
69064,861,6900
69065,802,6704
69066,804,6584
69067,772,6656
69068,689,6774
69069,631,6735
69070,689,6647
69071,787,6667
69072,804,6774
69073,726,6779
69074,689,6710
69075,748,6686
69076,804,6774
69077,757,6847
69078,689,6900
69079,745,7035
69080,976,7407
69081,1382,7881
69082,2067,8103
69083,3153,7596
69084,4537,6204
69085,5803,4184
69086,6489,2216
69087,6425,922
69088,5858,633
69089,5218,1175
69090,4767,2152
69091,4423,3138
69092,3963,3988
69093,3300,4724
69094,2584,5444
69095,2006,6058
69096,1608,6457
69097,1286,6597
69098,976,6647
69099,745,6702
69100,689,6774
69101,759,6793
69102,804,6837
69103,756,6925
69104,689,7027
69105,632,7021
69106,517,6964
69107,310,6928
69108,172,6964
69109,223,7003
69110,402,7027
69111,503,7025
69112,459,7027
69113,335,7035
69114,230,7090
69115,169,7121
69116,172,7090
69117,225,7026
69118,287,7090
69119,306,7247
69120,287,7344
69121,267,7274
69122,287,7217
69123,356,7265
69124,459,7344
69125,545,7307
69126,574,7280
69127,547,7369
69128,517,7533
69129,525,7581
69130,574,7533
69131,614,7472
69132,632,7470
69133,679,7480
69134,804,7533
69135,909,7585
69136,861,7597
69137,713,7536
69138,689,7533
69139,858,7602
69140,1034,7660
69141,1072,7585
69142,1091,7470
69143,1223,7388
69144,1378,7344
69145,1408,7245
69146,1378,7154
69147,1432,7106
69148,1551,7090
69149,1593,6971
69150,1551,6774
69151,1538,6599
69152,1608,6584
69153,1677,6656
69154,1665,6710
69155,1583,6640
69156,1493,6521
69157,1426,6418
69158,1378,6394
69159,1338,6369
69160,1321,6331
69161,1340,6288
69162,1378,6331
69163,1381,6402
69164,1321,6457
69165,1224,6464
69166,1149,6521
69167,1104,6584
69168,1091,6584
69169,1134,6482
69170,1263,6457
69171,1369,6555
69172,1321,6647
69173,1121,6577
69174,976,6457
69175,985,6435
69176,1034,6521
69177,952,6590
69178,804,6647
69179,747,6689
69180,804,6710
69181,813,6715
69182,689,6837
69183,534,7039
69184,517,7217
69185,689,7388
69186,1034,7787
69187,1602,8234
69188,2527,8103
69189,3788,6902
69190,5054,5001
69191,5828,3200
69192,5858,2089
69193,5336,1732
69194,4709,2026
69195,4267,2704
69196,3963,3482
69197,3572,4154
69198,2986,4811
69199,2303,5487
69200,1723,6077
69201,1365,6428
69202,1206,6647
69203,1114,6830
69204,976,6964
69205,787,6947
69206,632,6900
69207,556,6927
69208,517,7027
69209,456,7035
69210,402,6964
69211,388,6887
69212,402,6900
69213,368,6942
69214,287,6964
69215,198,6930
69216,172,6900
69217,226,6901
69218,345,6964
69219,445,7016
69220,459,7027
69221,380,6977
69222,287,6964
69223,240,7017
69224,230,7154
69225,207,7271
69226,172,7344
69227,154,7344
69228,172,7344
69229,203,7334
69230,230,7344
69231,256,7351
69232,287,7407
69233,302,7474
69234,287,7533
69235,264,7532
69236,287,7533
69237,370,7552
69238,459,7597
69239,471,7584
69240,402,7533
69241,359,7469
69242,459,7470
69243,671,7498
69244,861,7533
69245,975,7528
69246,1091,7533
69247,1238,7535
69248,1321,7533
69249,1275,7456
69250,1206,7344
69251,1228,7234
69252,1321,7217
69253,1408,7249
69254,1493,7280
69255,1568,7215
69256,1551,7090
69257,1421,6935
69258,1321,6837
69259,1353,6780
69260,1436,6774
69261,1415,6753
69262,1321,6710
69263,1241,6657
69264,1206,6647
69265,1147,6635
69266,1091,6584
69267,1089,6521
69268,1149,6584
69269,1200,6721
69270,1206,6774
69271,1131,6657
69272,976,6584
69273,824,6682
69274,804,6900
69275,915,7112
69276,1091,7407
69277,1455,7710
69278,2297,7660
69279,3630,6780
69280,5054,5065
69281,6168,2918
69282,6891,1013
69283,7190,-56
69284,6891,63
69285,6011,1064
69286,4996,2279
69287,4275,3246
69288,3790,4115
69289,3226,5033
69290,2527,5824
69291,1880,6203
69292,1378,6331
69293,960,6493
69294,632,6774
69295,484,6997
69296,517,7154
69297,588,7268
69298,574,7344
69299,483,7326
69300,402,7344
69301,352,7419
69302,287,7470
69303,176,7398
69304,115,7344
69305,180,7397
69306,345,7470
69307,446,7422
69308,402,7344
69309,248,7340
69310,115,7407
69311,91,7435
69312,172,7470
69313,235,7512
69314,172,7533
69315,23,7495
69316,-57,7533
69317,-10,7646
69318,57,7723
69319,30,7669
69320,-57,7660
69321,-112,7759
69322,-115,7850
69323,-100,7765
69324,-57,7660
69325,14,7696
69326,57,7850
69327,20,7887
69328,-57,7787
69329,-109,7662
69330,-115,7660
69331,-70,7738
69332,57,7850
69333,235,7912
69334,345,7913
69335,329,7806
69336,287,7660
69337,331,7538
69338,459,7533
69339,621,7563
69340,804,7533
69341,956,7376
69342,976,7217
69343,870,7120
69344,804,7090
69345,873,7028
69346,976,6964
69347,1005,6912
69348,1034,6900
69349,1149,6865
69350,1263,6837
69351,1233,6799
69352,1091,6774
69353,982,6741
69354,976,6774
69355,1043,6843
69356,1149,6900
69357,1231,6853
69358,1206,6774
69359,1076,6729
69360,976,6774
69361,987,6819
69362,1034,6837
69363,1018,6800
69364,976,6774
69365,954,6757
69366,919,6774
69367,859,6774
69368,861,6774
69369,939,6759
69370,976,6774
69371,924,6780
69372,919,6774
69373,1021,6728
69374,1091,6710
69375,1031,6723
69376,976,6774
69377,1021,6789
69378,1034,6774
69379,908,6709
69380,804,6647
69381,867,6588
69382,976,6584
69383,963,6605
69384,919,6647
69385,983,6651
69386,1091,6647
69387,1109,6633
69388,1091,6647
69389,1122,6647
69390,1149,6647
69391,1109,6632
69392,1091,6647
69393,1129,6654
69394,1091,6647
69395,920,6600
69396,804,6584
69397,871,6598
69398,976,6647
69399,942,6673
69400,861,6710
69401,907,6741
69402,1034,6774
69403,1063,6771
69404,976,6774
69405,904,6753
69406,919,6710
69407,962,6642
69408,976,6647
69409,958,6714
69410,919,6774
69411,857,6704
69412,804,6584
69413,816,6534
69414,919,6647
69415,1024,6771
69416,1034,6774
69417,920,6672
69418,804,6647
69419,767,6705
69420,804,6710
69421,835,6590
69422,861,6521
69423,910,6577
69424,976,6647
69425,990,6580
69426,919,6521
69427,797,6613
69428,689,6837
69429,609,7033
69430,574,7280
69431,704,7680
69432,1206,8103
69433,2176,8029
69434,3503,7090
69435,4948,5381
69436,6202,3545
69437,6852,2216
69438,6604,1709
69439,5661,1860
69440,4652,2406
69441,3988,3115
69442,3503,3925
69443,2881,4726
69444,2182,5444
69445,1670,5988
69446,1378,6394
69447,1127,6677
69448,861,6900
69449,664,7048
69450,574,7154
69451,550,7195
69452,574,7217
69453,608,7225
69454,574,7280
69455,464,7330
69456,402,7344
69457,433,7274
69458,459,7217
69459,372,7239
69460,287,7344
69461,340,7398
69462,517,7344
69463,642,7215
69464,632,7154
69465,533,7172
69466,459,7217
69467,474,7189
69468,574,7154
69469,674,7172
69470,689,7280
69471,638,7354
69472,632,7344
69473,714,7254
69474,804,7217
69475,822,7233
69476,804,7280
69477,804,7293
69478,804,7344
69479,757,7430
69480,689,7533
69481,647,7572
69482,632,7597
69483,617,7616
69484,632,7660
69485,706,7699
69486,804,7787
69487,844,7859
69488,804,7850
69489,729,7726
69490,689,7660
69491,701,7738
69492,747,7913
69493,784,7994
69494,804,7977
69495,819,7939
69496,861,7977
69497,939,7987
69498,1034,7913
69499,1088,7790
69500,1091,7787
69501,1106,7873
69502,1206,7913
69503,1322,7796
69504,1321,7660
69505,1215,7584
69506,1206,7533
69507,1388,7399
69508,1608,7280
69509,1669,7231
69510,1608,7217
69511,1571,7102
69512,1608,6964
69513,1643,6884
69514,1665,6900
69515,1690,6913
69516,1723,6900
69517,1709,6849
69518,1665,6774
69519,1623,6642
69520,1608,6521
69521,1599,6486
69522,1608,6584
69523,1643,6631
69524,1665,6521
69525,1579,6369
69526,1378,6457
69527,1222,6676
69528,1321,6774
69529,1720,6847
69530,2297,7344
69531,2970,8003
69532,3848,7787
69533,5014,6028
69534,6202,3545
69535,6819,1716
69536,6489,1140
69537,5513,1344
69538,4594,1836
69539,4072,2489
69540,3675,3355
69541,3053,4268
69542,2297,5065
69543,1705,5631
69544,1321,6014
69545,927,6257
69546,459,6457
69547,99,6604
69548,0,6710
69549,66,6783
69550,115,6900
69551,104,7001
69552,115,7027
69553,127,6947
69554,57,6900
69555,-56,6918
69556,0,6964
69557,246,6959
69558,459,6964
69559,458,7016
69560,402,7090
69561,481,7099
69562,632,7090
69563,668,7105
69564,632,7154
69565,678,7142
69566,804,7090
69567,858,7030
69568,804,7027
69569,760,7047
69570,804,7090
69571,872,7098
69572,861,7090
69573,755,7084
69574,632,7154
69575,571,7227
69576,574,7217
69577,571,7074
69578,517,6964
69579,455,6994
69580,459,7154
69581,525,7250
69582,574,7217
69583,543,7092
69584,459,7027
69585,398,7037
69586,402,7090
69587,424,7078
69588,402,7027
69589,337,6982
69590,287,7027
69591,260,7089
69592,230,7090
69593,217,6967
69594,287,6837
69595,391,6781
69596,402,6837
69597,322,6891
69598,345,6900
69599,562,6835
69600,804,6774
69601,869,6742
69602,804,6774
69603,769,6772
69604,804,6710
69605,834,6621
69606,861,6647
69607,932,6740
69608,1034,6774
69609,1105,6664
69610,1149,6584
69611,1188,6620
69612,1206,6710
69613,1162,6696
69614,1091,6647
69615,1074,6665
69616,1149,6774
69617,1256,6817
69618,1321,6774
69619,1330,6699
69620,1321,6710
69621,1283,6757
69622,1206,6774
69623,1124,6713
69624,1149,6647
69625,1260,6619
69626,1321,6647
69627,1214,6680
69628,1034,6710
69629,942,6696
69630,976,6647
69631,981,6575
69632,861,6584
69633,727,6696
69634,747,6900
69635,839,7117
69636,804,7407
69637,737,7771
69638,1091,8040
69639,2123,7717
69640,3561,6457
69641,4922,4422
69642,5915,2406
69643,6328,1163
69644,5973,950
69645,5016,1397
69646,4077,2089
69647,3601,2811
69648,3388,3608
69649,3002,4436
69650,2412,5191
69651,1893,5725
69652,1551,6077
69653,1258,6313
69654,976,6521
69655,797,6670
69656,747,6774
69657,715,6812
69658,632,6837
69659,540,6847
69660,517,6900
69661,547,6964
69662,574,7027
69663,579,7031
69664,632,7027
69665,731,7058
69666,804,7154
69667,770,7244
69668,689,7280
69669,638,7226
69670,632,7154
69671,625,7113
69672,632,7154
69673,662,7200
69674,689,7217
69675,683,7173
69676,689,7154
69677,742,7167
69678,804,7217
69679,817,7242
69680,804,7280
69681,818,7314
69682,861,7344
69683,881,7295
69684,861,7217
69685,841,7161
69686,861,7217
69687,903,7337
69688,919,7470
69689,876,7509
69690,804,7470
69691,749,7397
69692,747,7407
69693,789,7469
69694,861,7533
69695,936,7532
69696,976,7533
69697,930,7517
69698,804,7470
69699,684,7391
69700,689,7407
69701,839,7475
69702,1034,7470
69703,1144,7318
69704,1149,7217
69705,1122,7259
69706,1149,7344
69707,1230,7280
69708,1321,7154
69709,1373,7086
69710,1378,7090
69711,1351,7017
69712,1321,6900
69713,1304,6836
69714,1321,6900
69715,1369,6967
69716,1436,6964
69717,1485,6866
69718,1493,6774
69719,1448,6697
69720,1378,6647
69721,1324,6571
69722,1321,6521
69723,1353,6515
69724,1378,6584
69725,1364,6622
69726,1321,6584
69727,1266,6466
69728,1206,6394
69729,1139,6394
69730,1091,6457
69731,1093,6495
69732,1149,6521
69733,1203,6522
69734,1206,6521
69735,1153,6482
69736,1091,6457
69737,1035,6444
69738,976,6457
69739,921,6448
69740,919,6457
69741,962,6476
69742,976,6521
69743,904,6547
69744,804,6584
69745,751,6578
69746,747,6521
69747,712,6434
69748,632,6457
69749,562,6565
69750,574,6647
69751,658,6611
69752,747,6584
69753,757,6614
69754,689,6647
69755,632,6597
69756,689,6584
69757,830,6646
69758,919,6710
69759,879,6667
69760,804,6647
69761,809,6707
69762,919,6774
69763,1064,6715
69764,1206,6647
69765,1265,6682
69766,1206,6774
69767,1089,6753
69768,1091,6647
69769,1225,6568
69770,1321,6584
69771,1269,6615
69772,1206,6647
69773,1240,6668
69774,1263,6710
69775,1145,6762
69776,976,6900
69777,898,7133
69778,919,7470
69779,1066,7808
69780,1551,7977
69781,2528,7588
69782,3848,6394
69783,5173,4584
69784,6202,2912
69785,6633,2004
69786,6260,1962
69787,5285,2390
69788,4307,2975
69789,3685,3584
69790,3216,4242
69791,2587,4909
69792,1895,5571
69793,1393,6108
69794,1091,6457
69795,851,6622
69796,689,6774
69797,638,6934
69798,574,7027
69799,407,6963
69800,287,6900
69801,349,6953
69802,459,7090
69803,413,7098
69804,287,6964
69805,303,6837
69806,517,6900
69807,727,7067
69808,804,7154
69809,787,7085
69810,804,7027
69811,853,7068
69812,861,7154
69813,812,7142
69814,804,7090
69815,885,7065
69816,976,7090
69817,962,7066
69818,861,7027
69819,792,7002
69820,804,7027
69821,812,7025
69822,747,7027
69823,669,7057
69824,689,7154
69825,779,7218
69826,804,7217
69827,713,7156
69828,632,7154
69829,666,7207
69830,747,7280
69831,716,7303
69832,574,7344
69833,471,7405
69834,517,7470
69835,632,7468
69836,689,7470
69837,674,7495
69838,689,7533
69839,761,7505
69840,804,7470
69841,736,7472
69842,632,7533
69843,624,7556
69844,747,7533
69845,895,7464
69846,976,7407
69847,999,7338
69848,1034,7280
69849,1095,7208
69850,1149,7154
69851,1175,7102
69852,1206,7090
69853,1258,7066
69854,1321,7027
69855,1390,6950
69856,1493,6900
69857,1594,6843
69858,1608,6774
69859,1516,6694
69860,1436,6710
69861,1447,6773
69862,1493,6774
69863,1478,6633
69864,1436,6521
69865,1446,6538
69866,1493,6647
69867,1479,6678
69868,1378,6647
69869,1241,6599
69870,1149,6584
69871,1153,6563
69872,1263,6584
69873,1379,6587
69874,1378,6521
69875,1254,6393
69876,1149,6394
69877,1136,6515
69878,1149,6584
69879,1111,6473
69880,1091,6394
69881,1161,6465
69882,1263,6584
69883,1272,6561
69884,1206,6521
69885,1181,6571
69886,1263,6647
69887,1329,6618
69888,1263,6584
69889,1087,6620
69890,976,6647
69891,1018,6566
69892,1149,6521
69893,1225,6580
69894,1206,6647
69895,1127,6612
69896,1034,6647
69897,923,6838
69898,804,7090
69899,706,7302
69900,689,7660
69901,854,8160
69902,1378,8356
69903,2413,7610
69904,3848,5887
69905,5185,3792
69906,5858,2152
69907,5720,1361
69908,5169,1393
69909,4667,1947
69910,4307,2785
69911,3880,3676
69912,3273,4495
69913,2595,5150
69914,2010,5698
69915,1572,6138
69916,1263,6457
69917,1054,6596
69918,919,6647
69919,807,6670
69920,689,6710
69921,593,6725
69922,574,6774
69923,611,6841
69924,632,6900
69925,630,6876
69926,689,6837
69927,786,6803
69928,804,6774
69929,696,6735
69930,632,6774
69931,720,6878
69932,861,6964
69933,882,6957
69934,804,6964
69935,748,7006
69936,747,7027
69937,730,6963
69938,689,6964
69939,670,7079
69940,689,7217
69941,701,7211
69942,689,7154
69943,680,7166
69944,689,7280
69945,679,7344
69946,632,7344
69947,593,7335
69948,632,7407
69949,701,7468
69950,689,7470
69951,566,7429
69952,459,7470
69953,462,7540
69954,517,7533
69955,524,7405
69956,517,7344
69957,575,7419
69958,689,7533
69959,771,7506
69960,804,7407
69961,838,7342
69962,919,7344
69963,1045,7296
69964,1206,7217
69965,1353,7136
69966,1436,7090
69967,1458,7020
69968,1493,6964
69969,1547,6921
69970,1551,6900
69971,1480,6835
69972,1436,6774
69973,1469,6744
69974,1493,6774
69975,1421,6753
69976,1321,6647
69977,1307,6476
69978,1378,6394
69979,1449,6423
69980,1493,6521
69981,1508,6565
69982,1493,6584
69983,1458,6587
69984,1493,6584
69985,1575,6560
69986,1608,6584
69987,1570,6638
69988,1608,6647
69989,1719,6563
69990,1723,6521
69991,1529,6546
69992,1321,6584
69993,1210,6609
69994,1091,6774
69995,930,7008
69996,976,7154
69997,1379,7294
69998,1953,7787
69999,2533,8377
70000,3331,8167
70001,4543,6567
70002,5858,4178
70003,6638,2000
70004,6604,570
70005,6049,-61
70006,5456,253
70007,5025,1413
70008,4652,2849
70009,4156,3898
70010,3503,4558
70011,2784,5141
70012,2125,5761
70013,1604,6206
70014,1263,6457
70015,1079,6615
70016,976,6774
70017,882,6877
70018,804,6964
70019,781,7017
70020,804,7027
70021,783,6968
70022,689,6964
70023,584,7008
70024,574,7027
70025,624,6952
70026,632,6900
70027,537,6928
70028,459,6964
70029,515,6919
70030,689,6900
70031,815,6976
70032,804,7090
70033,718,7090
70034,689,7027
70035,727,6988
70036,747,7027
70037,709,7056
70038,689,7090
70039,739,7134
70040,804,7217
70041,802,7279
70042,747,7344
70043,689,7380
70044,632,7407
70045,541,7413
70046,459,7470
70047,469,7528
70048,574,7533
70049,660,7447
70050,632,7407
70051,521,7452
70052,459,7533
70053,516,7523
70054,632,7470
70055,678,7419
70056,632,7407
70057,600,7387
70058,689,7407
70059,842,7428
70060,919,7407
70061,882,7295
70062,861,7217
70063,954,7207
70064,1091,7217
70065,1121,7132
70066,1034,7027
70067,951,6966
70068,976,6964
70069,1075,6913
70070,1149,6837
70071,1138,6771
70072,1091,6774
70073,1100,6777
70074,1206,6774
70075,1318,6753
70076,1321,6774
70077,1219,6788
70078,1149,6774
70079,1170,6699
70080,1206,6647
70081,1178,6624
70082,1149,6647
70083,1205,6681
70084,1321,6774
70085,1374,6847
70086,1321,6837
70087,1216,6718
70088,1149,6647
70089,1111,6674
70090,1091,6710
70091,1091,6626
70092,1149,6521
70093,1209,6542
70094,1206,6710
70095,1137,6819
70096,1091,6774
70097,1066,6647
70098,976,6647
70099,819,6798
70100,747,7027
70101,835,7222
70102,976,7470
70103,1100,7817
70104,1436,8103
70105,2290,7818
70106,3618,6647
70107,4900,4846
70108,5571,3229
70109,5474,2369
70110,4939,2279
70111,4409,2570
70112,4077,3039
70113,3822,3607
70114,3446,4242
70115,2867,4842
70116,2182,5444
70117,1563,6014
70118,1149,6457
70119,932,6649
70120,804,6710
70121,693,6777
70122,632,6900
70123,630,6962
70124,632,6964
70125,611,6938
70126,632,6964
70127,693,6992
70128,689,7027
70129,565,7048
70130,459,7090
70131,478,7110
70132,574,7090
70133,636,7015
70134,689,6964
70135,763,6964
70136,804,7027
70137,750,7070
70138,689,7090
70139,703,7096
70140,747,7154
70141,747,7204
70142,747,7217
70143,785,7185
70144,804,7217
70145,749,7274
70146,689,7280
70147,671,7189
70148,632,7154
70149,528,7209
70150,459,7280
70151,485,7248
70152,517,7217
70153,476,7242
70154,459,7280
70155,571,7214
70156,747,7154
70157,846,7200
70158,861,7344
70159,861,7400
70160,861,7344
70161,829,7224
70162,804,7154
70163,854,7125
70164,976,7154
70165,1072,7166
70166,1091,7154
70167,1088,7120
70168,1149,7154
70169,1243,7176
70170,1263,7090
70171,1177,6900
70172,1091,6837
70173,1093,6952
70174,1149,7090
70175,1183,7056
70176,1206,6964
70177,1242,6933
70178,1263,6964
70179,1233,6931
70180,1206,6900
70181,1245,6919
70182,1321,6964
70183,1347,6914
70184,1321,6837
70185,1299,6787
70186,1321,6774
70187,1336,6695
70188,1321,6584
70189,1263,6547
70190,1206,6647
70191,1180,6728
70192,1206,6647
70193,1210,6454
70194,1149,6394
70195,1087,6471
70196,1149,6521
70197,1269,6497
70198,1263,6647
70199,1123,6952
70200,1091,7154
70201,1293,7211
70202,1608,7533
70203,2021,8067
70204,2814,8040
70205,4103,6757
70206,5456,4621
70207,6239,2570
70208,6260,1203
70209,5799,562
70210,5226,696
70211,4738,1533
70212,4365,2722
70213,3959,3748
70214,3331,4495
70215,2505,5101
70216,1780,5698
70217,1382,6184
70218,1206,6521
70219,991,6707
70220,689,6837
70221,473,6928
70222,459,7027
70223,531,7082
70224,517,7090
70225,423,7038
70226,402,7027
70227,460,7071
70228,459,7154
70229,343,7163
70230,287,7090
70231,373,7005
70232,459,7027
70233,389,7129
70234,287,7217
70235,321,7198
70236,459,7154
70237,545,7153
70238,574,7217
70239,613,7219
70240,632,7154
70241,562,7104
70242,459,7217
70243,421,7391
70244,459,7470
70245,545,7389
70246,689,7344
70247,837,7401
70248,861,7470
70249,736,7412
70250,632,7344
70251,681,7352
70252,804,7407
70253,843,7378
70254,804,7344
70255,781,7360
70256,804,7407
70257,833,7375
70258,861,7344
70259,867,7364
70260,804,7407
70261,696,7339
70262,689,7217
70263,840,7131
70264,1034,7154
70265,1145,7196
70266,1206,7217
70267,1260,7170
70268,1263,7090
70269,1207,6957
70270,1206,6837
70271,1290,6757
70272,1321,6774
70273,1201,6797
70274,1091,6774
70275,1144,6693
70276,1321,6647
70277,1439,6649
70278,1493,6647
70279,1577,6562
70280,1723,6457
70281,1807,6428
70282,1780,6521
70283,1719,6560
70284,1723,6457
70285,1739,6350
70286,1665,6521
70287,1541,6854
70288,1551,7090
70289,1780,7281
70290,2182,7787
70291,2783,8280
70292,3790,7787
70293,5258,5818
70294,6777,3229
70295,7676,1144
70296,7638,-63
70297,6959,-579
70298,6202,-253
70299,5618,1011
70300,5054,2722
70301,4310,4038
70302,3446,4748
70303,2633,5207
70304,1953,5761
70305,1418,6314
70306,1091,6710
70307,971,6890
70308,919,6964
70309,805,6984
70310,689,7027
70311,666,7078
70312,689,7154
70313,634,7181
70314,517,7154
70315,424,7065
70316,402,7027
70317,394,7069
70318,402,7154
70319,425,7195
70320,459,7217
70321,448,7245
70322,402,7280
70323,367,7240
70324,402,7154
70325,489,7091
70326,574,7154
70327,618,7265
70328,632,7344
70329,619,7334
70330,574,7344
70331,520,7378
70332,517,7407
70333,560,7381
70334,574,7407
70335,519,7480
70336,459,7533
70337,435,7486
70338,402,7470
70339,345,7528
70340,345,7597
70341,418,7560
70342,459,7533
70343,417,7583
70344,402,7660
70345,473,7620
70346,517,7533
70347,449,7475
70348,402,7470
70349,509,7433
70350,689,7407
70351,783,7385
70352,804,7344
70353,833,7228
70354,861,7154
70355,851,7164
70356,861,7217
70357,927,7178
70358,976,7090
70359,963,7004
70360,976,6964
70361,1054,6899
70362,1091,6837
70363,1023,6784
70364,976,6774
70365,1055,6761
70366,1149,6774
70367,1101,6792
70368,976,6837
70369,957,6864
70370,1091,6900
70371,1250,6911
70372,1321,6900
70373,1288,6834
70374,1206,6774
70375,1156,6725
70376,1206,6710
70377,1302,6674
70378,1321,6647
70379,1248,6642
70380,1206,6710
70381,1227,6772
70382,1206,6774
70383,1114,6674
70384,1091,6584
70385,1163,6565
70386,1149,6647
70387,957,6730
70388,804,6774
70389,873,6729
70390,1034,6647
70391,1044,6567
70392,919,6584
70393,826,6670
70394,804,6774
70395,757,6797
70396,689,6774
70397,699,6730
70398,804,6710
70399,883,6672
70400,861,6647
70401,797,6647
70402,804,6710
70403,877,6764
70404,919,6774
70405,869,6705
70406,804,6647
70407,808,6639
70408,861,6710
70409,864,6764
70410,804,6774
70411,764,6747
70412,804,6774
70413,863,6801
70414,861,6774
70415,807,6674
70416,804,6647
70417,902,6709
70418,1034,6774
70419,1080,6702
70420,1034,6584
70421,987,6529
70422,1034,6584
70423,1101,6635
70424,1091,6647
70425,1004,6635
70426,976,6647
70427,1053,6617
70428,1149,6521
70429,1150,6398
70430,1091,6394
70431,1066,6503
70432,1091,6647
70433,1075,6729
70434,976,6837
70435,868,7018
70436,861,7280
70437,1019,7523
70438,1436,7660
70439,2289,7410
70440,3618,6521
70441,5014,5037
70442,5800,3545
70443,5651,2627
70444,4939,2469
70445,4297,2764
70446,3963,3229
70447,3676,3730
70448,3159,4305
70449,2443,4890
70450,1780,5444
70451,1334,5914
70452,1091,6331
70453,938,6626
70454,804,6774
