TIME,II,V
60743,994,160
60744,799,164
60745,694,84
60746,707,-115
60747,748,-407
60748,752,-698
60749,715,-882
60750,645,-914
60751,564,-797
60752,530,-582
60753,593,-376
60754,697,-307
60755,685,-401
60756,449,-546
60757,74,-641
60758,-230,-686
60759,-346,-723
60760,-341,-738
60761,-340,-700
60762,-313,-647
60763,-274,-617
60764,-268,-623
60765,-306,-610
60766,-274,-585
60767,-193,-560
60768,-215,-548
60769,-322,-522
60770,-291,-498
60771,-123,-516
60772,-101,-534
60773,-310,-344
60774,-517,201
60775,-687,943
60776,-1031,1501
60777,-1195,1666
60778,19,1497
60779,3380,973
60780,7805,-249
60781,10831,-2439
60782,10818,-5182
60783,8436,-7381
60784,5733,-8108
60785,4001,-7380
60786,2975,-5977
60787,1989,-4560
60788,1102,-3248
60789,702,-2037
60790,632,-1165
60791,397,-794
60792,-58,-679
60793,-358,-489
60794,-347,-254
60795,-260,-184
60796,-284,-242
60797,-361,-217
60798,-392,-81
60799,-375,2
60800,-336,-16
60801,-281,-32
60802,-215,25
60803,-187,107
60804,-176,143
60805,-184,149
60806,-165,154
60807,-119,199
60808,-59,270
60809,-19,337
60810,16,374
60811,58,388
60812,108,412
60813,157,451
60814,225,498
60815,315,541
60816,404,589
60817,463,648
60818,518,727
60819,596,819
60820,701,938
60821,798,1079
60822,884,1236
60823,979,1385
60824,1114,1528
60825,1280,1685
60826,1452,1888
60827,1592,2127
60828,1706,2369
60829,1823,2573
60830,1987,2740
60831,2182,2881
60832,2362,3003
60833,2493,3105
60834,2605,3187
60835,2724,3243
60836,2845,3265
60837,2940,3251
60838,3013,3216
60839,3071,3154
60840,3119,3047
60841,3150,2889
60842,3181,2711
60843,3224,2530
60844,3261,2328
60845,3246,2075
60846,3164,1788
60847,3030,1516
60848,2876,1291
60849,2707,1084
60850,2516,864
60851,2284,643
60852,2030,477
60853,1797,366
60854,1626,262
60855,1487,140
60856,1336,52
60857,1165,16
60858,1045,-10
60859,995,-73
60860,972,-135
60861,913,-166
60862,838,-185
60863,769,-229
60864,709,-254
60865,644,-225
60866,612,-167
60867,629,-136
60868,661,-132
60869,650,-141
60870,618,-173
60871,610,-226
60872,640,-245
60873,655,-192
60874,629,-113
60875,588,-92
60876,585,-137
60877,611,-182
60878,621,-178
60879,592,-151
60880,560,-156
60881,544,-190
60882,516,-204
60883,457,-179
60884,409,-156
60885,403,-164
60886,411,-181
60887,399,-184
60888,389,-196
60889,399,-232
60890,393,-256
60891,338,-242
60892,272,-228
60893,247,-247
60894,256,-268
60895,252,-255
60896,229,-244
60897,207,-277
60898,187,-333
60899,154,-354
60900,115,-337
60901,84,-322
60902,75,-327
60903,81,-338
60904,103,-350
60905,125,-367
60906,126,-387
60907,98,-396
60908,72,-395
60909,77,-391
60910,102,-388
60911,106,-384
60912,75,-381
60913,50,-374
60914,78,-357
60915,134,-336
60916,166,-329
60917,198,-328
60918,328,-298
60919,591,-210
60920,866,-79
60921,985,56
60922,910,154
60923,761,181
60924,674,92
60925,677,-133
60926,701,-450
60927,698,-739
60928,663,-885
60929,594,-852
60930,494,-706
60931,422,-537
60932,458,-410
60933,550,-356
60934,518,-399
60935,261,-533
60936,-104,-692
60937,-379,-790
60938,-503,-787
60939,-547,-716
60940,-526,-641
60941,-467,-605
60942,-382,-626
60943,-343,-638
60944,-357,-616
60945,-392,-574
60946,-382,-576
60947,-332,-596
60948,-289,-583
60949,-257,-548
60950,-191,-557
60951,-155,-547
60952,-284,-308
60953,-545,291
60954,-783,1064
60955,-958,1610
60956,-814,1688
60957,584,1388
60958,3988,780
60959,8287,-423
60960,10809,-2521
60961,10068,-5086
60962,7357,-6999
60963,4930,-7448
60964,3509,-6660
60965,2473,-5417
60966,1524,-4186
60967,976,-3002
60968,829,-1935
60969,661,-1202
60970,318,-858
60971,10,-691
60972,-153,-503
60973,-248,-309
60974,-282,-224
60975,-218,-249
60976,-147,-260
60977,-171,-181
60978,-233,-64
60979,-206,-24
60980,-80,-65
60981,24,-100
60982,63,-71
60983,40,-1
60984,42,50
60985,82,83
60986,139,97
60987,162,116
60988,155,152
60989,162,206
60990,233,253
60991,337,272
60992,412,281
60993,433,303
60994,449,358
60995,495,430
60996,560,507
60997,613,573
60998,681,638
60999,792,705
61000,953,789
61001,1119,901
61002,1269,1058
61003,1391,1246
61004,1490,1437
61005,1566,1616
61006,1660,1797
61007,1803,1981
61008,2001,2147
61009,2198,2284
61010,2356,2411
61011,2495,2538
61012,2675,2645
61013,2890,2712
61014,3075,2756
61015,3183,2789
61016,3262,2796
61017,3363,2750
61018,3476,2663
61019,3552,2555
61020,3593,2424
61021,3620,2254
61022,3632,2057
61023,3599,1849
61024,3527,1636
61025,3432,1412
61026,3318,1190
61027,3159,975
61028,2957,769
61029,2722,576
61030,2477,422
61031,2221,305
61032,1977,201
61033,1774,89
61034,1646,-7
61035,1561,-75
61036,1463,-127
61037,1311,-184
61038,1147,-223
61039,1017,-243
61040,945,-263
61041,900,-304
61042,874,-334
61043,855,-326
61044,844,-296
61045,810,-286
61046,756,-300
61047,699,-311
61048,678,-298
61049,681,-279
61050,686,-277
61051,676,-298
61052,677,-325
61053,693,-342
61054,706,-347
61055,684,-337
61056,645,-315
61057,617,-302
61058,616,-319
61059,619,-352
61060,611,-354
61061,594,-317
61062,579,-291
61063,564,-316
61064,548,-368
61065,533,-396
61066,514,-391
61067,475,-369
61068,408,-334
61069,333,-294
61070,292,-284
61071,302,-308
61072,336,-331
61073,343,-331
61074,307,-340
61075,265,-376
61076,254,-398
61077,257,-373
61078,227,-337
61079,162,-332
61080,119,-344
61081,125,-359
61082,142,-398
61083,123,-456
61084,84,-474
61085,64,-431
61086,65,-394
61087,48,-406
61088,2,-419
61089,-44,-384
61090,-49,-352
61091,-9,-379
61092,53,-430
61093,99,-417
61094,113,-342
61095,110,-289
61096,152,-296
61097,308,-285
61098,575,-174
61099,832,2
61100,924,121
61101,821,131
61102,660,71
61103,605,-44
61104,683,-287
61105,780,-652
61106,774,-968
61107,641,-1041
61108,456,-879
61109,323,-659
61110,308,-531
61111,401,-501
61112,503,-513
61113,470,-538
61114,225,-576
61115,-140,-635
61116,-432,-699
61117,-545,-736
61118,-527,-720
61119,-501,-673
61120,-456,-653
61121,-411,-657
61122,-411,-664
61123,-447,-644
61124,-391,-620
61125,-274,-587
61126,-280,-541
61127,-374,-496
61128,-301,-509
61129,-128,-562
61130,-247,-495
61131,-649,-98
61132,-878,618
61133,-913,1326
61134,-1089,1656
61135,-798,1552
61136,1429,1149
61137,5658,354
61138,9503,-1169
61139,10481,-3413
61140,8675,-5647
61141,6115,-6901
61142,4217,-6807
61143,2922,-5806
61144,1829,-4585
61145,1004,-3484
61146,601,-2502
61147,470,-1646
61148,327,-1052
61149,59,-764
61150,-249,-613
61151,-440,-421
61152,-454,-222
61153,-390,-145
61154,-376,-175
61155,-414,-186
61156,-423,-121
61157,-370,-55
61158,-299,-39
61159,-263,-46
61160,-240,-34
61161,-221,7
61162,-164,57
61163,-112,119
61164,-84,165
61165,-73,192
61166,-37,191
61167,14,186
61168,48,205
61169,52,258
61170,76,331
61171,142,395
61172,230,445
61173,292,476
61174,344,495
61175,422,518
61176,540,583
61177,648,688
61178,719,809
61179,782,915
61180,897,1027
61181,1057,1167
61182,1212,1334
61183,1325,1503
61184,1440,1674
61185,1592,1851
61186,1775,2033
61187,1947,2197
61188,2113,2338
61189,2286,2462
61190,2462,2581
61191,2611,2693
61192,2735,2784
61193,2844,2834
61194,2945,2834
61195,3039,2788
61196,3138,2721
61197,3226,2653
61198,3272,2581
61199,3266,2468
61200,3258,2285
61201,3277,2050
61202,3290,1823
61203,3239,1633
61204,3118,1453
61205,2960,1246
61206,2786,1025
61207,2572,821
61208,2312,649
61209,2032,496
61210,1789,366
61211,1603,248
61212,1457,135
61213,1310,27
61214,1165,-47
61215,1042,-88
61216,967,-125
61217,906,-178
61218,826,-208
61219,710,-208
61220,606,-211
61221,553,-247
61222,558,-277
61223,573,-276
61224,567,-268
61225,529,-279
61226,489,-272
61227,457,-226
61228,442,-185
61229,440,-200
61230,462,-243
61231,490,-257
61232,503,-239
61233,491,-227
61234,476,-233
61235,468,-230
61236,452,-214
61237,426,-211
61238,418,-242
61239,440,-282
61240,456,-295
61241,431,-270
61242,381,-234
61243,349,-213
61244,339,-212
61245,322,-216
61246,286,-219
61247,252,-227
61248,236,-239
61249,220,-244
61250,180,-244
61251,129,-244
61252,103,-255
61253,103,-274
61254,81,-295
61255,9,-301
61256,-67,-284
61257,-92,-265
61258,-71,-271
61259,-61,-288
61260,-97,-276
61261,-162,-229
61262,-213,-192
61263,-217,-194
61264,-172,-206
61265,-124,-197
61266,-131,-195
61267,-198,-225
61268,-258,-265
61269,-262,-268
61270,-231,-240
61271,-216,-220
61272,-221,-224
61273,-205,-227
61274,-126,-199
61275,38,-133
61276,269,-32
61277,493,98
61278,603,237
61279,566,334
61280,458,331
61281,384,208
61282,373,-9
61283,383,-275
61284,357,-539
61285,274,-719
61286,152,-737
61287,49,-602
61288,33,-429
61289,124,-320
61290,234,-288
61291,210,-303
61292,-29,-365
61293,-373,-479
61294,-629,-590
61295,-720,-630
61296,-731,-601
61297,-753,-565
61298,-718,-563
61299,-647,-547
61300,-651,-497
61301,-751,-432
61302,-770,-416
61303,-684,-429
61304,-681,-410
61305,-783,-338
61306,-751,-302
61307,-571,-361
61308,-559,-396
61309,-799,-150
61310,-995,472
61311,-1104,1223
61312,-1403,1722
61313,-1513,1809
61314,-146,1571
61315,3379,1004
61316,7698,-183
61317,10309,-2218
61318,9928,-4725
61319,7547,-6705
61320,5081,-7295
61321,3478,-6529
61322,2387,-5204
61323,1329,-3990
61324,475,-2948
61325,152,-1940
61326,129,-1102
61327,-75,-647
61328,-500,-473
61329,-787,-312
61330,-798,-116
61331,-729,-13
61332,-733,-14
61333,-741,-13
61334,-696,25
61335,-646,45
61336,-634,65
61337,-631,123
61338,-599,193
61339,-579,224
61340,-567,229
61341,-570,266
61342,-539,314
61343,-477,354
61344,-419,383
61345,-405,427
61346,-404,467
61347,-374,480
61348,-314,483
61349,-261,501
61350,-217,543
61351,-162,591
61352,-88,650
61353,-7,723
61354,82,810
61355,186,897
61356,303,1000
61357,405,1123
61358,485,1263
61359,568,1404
61360,699,1556
61361,876,1716
61362,1060,1879
61363,1205,2050
61364,1329,2248
61365,1472,2453
61366,1661,2617
61367,1864,2738
61368,2040,2869
61369,2169,3014
61370,2273,3110
61371,2378,3117
61372,2493,3097
61373,2608,3112
61374,2710,3132
61375,2792,3082
61376,2851,2965
61377,2875,2832
61378,2869,2694
61379,2863,2511
61380,2886,2276
61381,2901,2023
61382,2841,1788
61383,2679,1557
61384,2480,1317
61385,2305,1069
61386,2145,852
61387,1935,682
61388,1662,554
61389,1373,436
61390,1128,330
61391,931,244
61392,768,193
61393,632,151
61394,545,103
61395,499,43
61396,462,-2
61397,393,-32
61398,310,-49
61399,248,-66
61400,237,-69
61401,248,-56
61402,249,-39
61403,227,-51
61404,210,-91
61405,211,-126
61406,231,-115
61407,242,-71
61408,239,-36
61409,236,-30
61410,253,-33
61411,284,-28
61412,304,-29
61413,294,-48
61414,264,-65
61415,239,-58
61416,239,-47
61417,258,-57
61418,273,-76
61419,260,-74
61420,219,-52
61421,178,-39
61422,163,-54
61423,169,-74
61424,170,-78
61425,154,-72
61426,138,-84
61427,130,-116
61428,106,-144
61429,46,-148
61430,-24,-144
61431,-61,-153
61432,-57,-169
61433,-53,-172
61434,-82,-161
61435,-128,-158
61436,-141,-176
61437,-113,-198
61438,-82,-202
61439,-92,-191
61440,-137,-189
61441,-175,-208
61442,-177,-230
61443,-156,-231
61444,-138,-212
61445,-141,-206
61446,-164,-236
61447,-206,-274
61448,-250,-275
61449,-271,-236
61450,-244,-208
61451,-175,-224
61452,-84,-245
61453,29,-209
61454,195,-102
61455,425,48
61456,649,203
61457,745,316
61458,659,339
61459,491,260
61460,403,97
61461,446,-146
61462,507,-461
61463,474,-745
61464,364,-831
61465,278,-676
61466,269,-436
61467,322,-282
61468,393,-232
61469,408,-218
61470,272,-237
61471,-30,-336
61472,-387,-486
61473,-643,-591
61474,-741,-600
61475,-737,-546
61476,-660,-490
61477,-590,-460
61478,-562,-481
61479,-566,-502
61480,-524,-482
61481,-475,-419
61482,-510,-381
61483,-595,-368
61484,-582,-349
61485,-471,-348
61486,-434,-396
61487,-542,-336
61488,-699,79
61489,-901,823
61490,-1272,1515
61491,-1560,1817
61492,-807,1735
61493,1959,1355
61494,6350,436
61495,10234,-1430
61496,11368,-4113
61497,9552,-6635
61498,6675,-7866
61499,4545,-7548
61500,3298,-6375
61501,2219,-5053
61502,1192,-3704
61503,610,-2311
61504,422,-1203
61505,161,-690
61506,-290,-564
61507,-619,-409
61508,-677,-177
61509,-635,-78
61510,-639,-114
61511,-644,-95
61512,-609,17
61513,-570,88
61514,-559,95
61515,-566,114
61516,-568,167
61517,-575,204
61518,-549,222
61519,-528,273
61520,-509,342
61521,-490,403
61522,-444,432
61523,-392,454
61524,-364,481
61525,-363,514
61526,-344,557
61527,-296,618
61528,-250,708
61529,-227,796
61530,-189,856
61531,-115,884
61532,-33,931
61533,22,1028
61534,85,1168
61535,205,1308
61536,378,1448
61537,544,1600
61538,680,1776
61539,802,1958
61540,940,2139
61541,1094,2322
61542,1263,2525
61543,1437,2743
61544,1609,2962
61545,1767,3151
61546,1913,3299
61547,2047,3426
61548,2168,3556
61549,2278,3661
61550,2383,3691
61551,2481,3640
61552,2563,3570
61553,2622,3524
61554,2663,3472
61555,2695,3349
61556,2717,3151
61557,2722,2915
61558,2709,2677
61559,2680,2438
61560,2630,2202
61561,2546,1958
61562,2421,1697
61563,2256,1417
61564,2061,1152
61565,1840,935
61566,1609,772
61567,1382,627
61568,1187,487
61569,1038,350
61570,937,244
61571,854,168
61572,768,120
61573,666,77
61574,568,41
61575,484,6
61576,418,-19
61577,346,-35
61578,267,-30
61579,200,-16
61580,180,-5
61581,193,-12
61582,201,-19
61583,174,-16
61584,144,-4
61585,142,5
61586,169,14
61587,187,20
61588,179,23
61589,158,25
61590,145,36
61591,140,44
61592,134,26
61593,122,-12
61594,115,-24
61595,123,4
61596,139,33
61597,138,27
61598,102,9
61599,43,14
61600,-4,24
61601,-9,6
61602,17,-34
61603,29,-55
61604,-7,-50
61605,-66,-44
61606,-99,-59
61607,-97,-86
61608,-109,-101
61609,-156,-98
61610,-204,-88
61611,-215,-91
61612,-211,-114
61613,-238,-139
61614,-294,-146
61615,-341,-148
61616,-357,-171
61617,-354,-210
61618,-347,-222
61619,-345,-187
61620,-354,-149
61621,-382,-157
61622,-427,-208
61623,-474,-245
61624,-507,-230
61625,-517,-185
61626,-502,-159
61627,-476,-160
61628,-457,-165
61629,-454,-162
61630,-438,-163
61631,-349,-147
61632,-150,-69
61633,131,69
61634,379,197
61635,476,267
61636,395,302
61637,241,314
61638,155,235
61639,171,5
61640,198,-317
61641,158,-591
61642,72,-718
61643,15,-680
61644,9,-518
61645,43,-326
61646,94,-218
61647,106,-231
61648,-17,-305
61649,-291,-382
61650,-609,-457
61651,-840,-526
61652,-961,-536
61653,-1025,-478
61654,-1010,-432
61655,-948,-447
61656,-886,-488
61657,-860,-466
61658,-827,-415
61659,-806,-396
61660,-850,-418
61661,-917,-405
61662,-890,-343
61663,-788,-300
61664,-768,-295
61665,-886,-191
61666,-1029,178
61667,-1141,807
61668,-1371,1455
61669,-1681,1825
61670,-1332,1801
61671,810,1443
61672,4838,672
61673,8866,-867
61674,10353,-3304
61675,8714,-5918
61676,5840,-7476
61677,3757,-7397
61678,2633,-6252
61679,1629,-4921
61680,631,-3689
61681,139,-2458
61682,95,-1379
61683,-66,-750
61684,-495,-521
61685,-845,-365
61686,-963,-149
61687,-1021,6
61688,-1094,44
61689,-1071,59
61690,-945,120
61691,-849,175
61692,-856,191
61693,-916,189
61694,-949,214
61695,-924,264
61696,-811,300
61697,-676,317
61698,-578,328
61699,-568,373
61700,-618,437
61701,-671,495
61702,-677,535
61703,-641,559
61704,-597,572
61705,-562,576
61706,-509,611
61707,-421,691
61708,-320,795
61709,-247,857
61710,-191,876
61711,-108,906
61712,28,1015
61713,173,1174
61714,276,1317
61715,330,1425
61716,396,1569
61717,522,1780
61718,693,2002
61719,845,2164
61720,956,2295
61721,1073,2467
61722,1261,2689
61723,1495,2883
61724,1692,2997
61725,1809,3057
61726,1891,3131
61727,1992,3233
61728,2106,3319
61729,2206,3341
61730,2301,3300
61731,2407,3232
61732,2500,3160
61733,2537,3069
61734,2522,2932
61735,2507,2748
61736,2516,2538
61737,2509,2314
61738,2435,2078
61739,2287,1837
61740,2102,1611
61741,1901,1395
61742,1682,1174
61743,1460,945
61744,1276,754
61745,1125,625
61746,952,544
61747,716,469
61748,472,397
61749,297,328
61750,207,265
61751,150,195
61752,90,142
61753,15,116
61754,-68,114
61755,-158,104
61756,-230,92
61757,-279,87
61758,-311,104
61759,-338,128
61760,-353,150
61761,-366,158
61762,-397,155
61763,-452,146
61764,-482,144
61765,-443,143
61766,-349,131
61767,-268,114
61768,-250,111
61769,-292,117
61770,-350,105
61771,-381,73
61772,-376,59
61773,-361,84
61774,-363,113
61775,-371,99
61776,-357,53
61777,-330,26
61778,-338,44
61779,-398,78
61780,-469,83
61781,-504,45
61782,-511,-6
61783,-520,-30
61784,-539,-11
61785,-557,26
61786,-584,42
61787,-628,24
61788,-676,-5
61789,-685,-29
61790,-652,-53
61791,-624,-75
61792,-656,-76
61793,-731,-56
61794,-782,-42
61795,-781,-52
61796,-771,-63
61797,-778,-53
61798,-775,-37
61799,-750,-31
61800,-744,-29
61801,-770,-28
61802,-773,-53
61803,-735,-101
61804,-738,-125
61805,-837,-101
61806,-962,-67
61807,-997,-54
61808,-914,-31
61809,-729,39
61810,-451,133
61811,-133,217
61812,73,302
61813,61,405
61814,-102,481
61815,-217,467
61816,-186,339
61817,-85,110
61818,-56,-185
61819,-133,-466
61820,-236,-614
61821,-273,-565
61822,-246,-383
61823,-203,-202
61824,-195,-112
61825,-253,-113
61826,-421,-162
61827,-688,-241
61828,-981,-333
61829,-1200,-407
61830,-1318,-421
61831,-1376,-381
61832,-1377,-334
61833,-1374,-311
61834,-1385,-321
61835,-1377,-314
61836,-1284,-287
61837,-1179,-261
61838,-1197,-263
61839,-1285,-254
61840,-1256,-218
61841,-1103,-214
61842,-1048,-267
61843,-1173,-197
61844,-1312,239
61845,-1383,1006
61846,-1569,1716
61847,-1817,2008
61848,-1313,1870
61849,1020,1446
61850,5047,619
61851,8772,-954
61852,9858,-3258
61853,8002,-5535
61854,5124,-6769
61855,3093,-6594
61856,1987,-5540
61857,1027,-4328
61858,136,-3222
61859,-239,-2179
61860,-215,-1293
61861,-339,-741
61862,-715,-473
61863,-989,-280
61864,-1060,-84
61865,-1130,46
61866,-1253,107
61867,-1283,162
61868,-1208,225
61869,-1149,248
61870,-1143,254
61871,-1128,285
61872,-1080,341
61873,-1048,385
61874,-1008,408
61875,-958,430
61876,-890,432
61877,-851,427
61878,-852,430
61879,-864,467
61880,-840,517
61881,-772,554
61882,-696,585
61883,-636,627
61884,-570,684
61885,-484,734
61886,-393,779
61887,-327,827
61888,-274,898
61889,-214,976
61890,-140,1052
61891,-46,1114
61892,92,1190
61893,273,1313
61894,458,1502
61895,598,1707
61896,697,1878
61897,785,2014
61898,886,2185
61899,1008,2408
61900,1174,2631
61901,1381,2787
61902,1586,2893
61903,1731,2989
61904,1815,3073
61905,1894,3110
61906,2027,3107
61907,2203,3101
61908,2359,3104
61909,2451,3076
61910,2504,2981
61911,2573,2818
61912,2675,2632
61913,2768,2470
61914,2798,2343
61915,2740,2194
61916,2622,1966
61917,2505,1677
61918,2424,1421
61919,2325,1234
61920,2115,1072
61921,1785,883
61922,1454,701
61923,1234,574
61924,1117,492
61925,986,404
61926,782,313
61927,554,248
61928,408,219
61929,368,191
61930,372,151
61931,326,98
61932,202,49
61933,38,17
61934,-94,21
61935,-154,40
61936,-136,38
61937,-90,7
61938,-66,-3
61939,-88,29
61940,-125,69
61941,-149,73
61942,-151,51
61943,-142,33
61944,-118,26
61945,-72,14
61946,-23,9
61947,-9,27
61948,-38,58
61949,-84,68
61950,-115,45
61951,-119,7
61952,-124,-20
61953,-165,-29
61954,-244,-24
61955,-306,-9
61956,-297,9
61957,-245,13
61958,-244,-8
61959,-330,-34
61960,-438,-35
61961,-489,-14
61962,-484,-12
61963,-468,-42
61964,-459,-68
61965,-463,-53
61966,-499,-19
61967,-555,-6
61968,-573,-16
61969,-528,-26
61970,-481,-39
61971,-487,-66
61972,-520,-98
61973,-529,-119
61974,-521,-126
61975,-525,-127
61976,-526,-117
61977,-503,-98
61978,-478,-90
61979,-485,-104
61980,-512,-129
61981,-524,-140
61982,-526,-134
61983,-544,-125
61984,-580,-121
61985,-600,-115
61986,-575,-106
61987,-487,-107
61988,-337,-122
61989,-143,-98
61990,44,22
61991,188,212
61992,268,370
61993,287,432
61994,246,415
61995,169,324
61996,98,108
61997,75,-230
61998,83,-553
61999,67,-694
62000,-9,-635
62001,-95,-490
62002,-104,-364
62003,-10,-274
62004,93,-213
62005,64,-208
62006,-160,-283
62007,-490,-409
62008,-782,-496
62009,-953,-495
62010,-1014,-435
62011,-1021,-390
62012,-953,-395
62013,-873,-396
62014,-867,-370
62015,-925,-324
62016,-904,-311
62017,-826,-325
62018,-863,-336
62019,-973,-312
62020,-905,-282
62021,-705,-276
62022,-739,-220
62023,-1027,84
62024,-1192,725
62025,-1233,1466
62026,-1489,1912
62027,-1446,1915
62028,333,1582
62029,4259,870
62030,8424,-562
62031,10276,-2846
62032,9183,-5373
62033,6660,-7068
62034,4391,-7283
62035,2858,-6313
62036,1734,-4959
62037,820,-3718
62038,224,-2588
62039,-12,-1549
62040,-132,-820
62041,-386,-510
62042,-733,-364
62043,-912,-119
62044,-832,126
62045,-698,153
62046,-727,45
62047,-879,35
62048,-978,147
62049,-966,217
62050,-939,210
62051,-958,211
62052,-943,242
62053,-861,266
62054,-754,292
62055,-721,361
62056,-710,418
62057,-643,429
62058,-519,428
62059,-428,480
62060,-393,557
62061,-385,584
62062,-375,563
62063,-362,554
62064,-320,605
62065,-241,687
62066,-150,763
62067,-73,818
62068,12,885
62069,115,974
62070,215,1083
62071,295,1194
62072,393,1323
62073,537,1472
62074,706,1635
62075,858,1796
62076,1001,1964
62077,1156,2146
62078,1330,2337
62079,1515,2524
62080,1719,2705
62081,1933,2869
62082,2112,2995
62083,2221,3068
62084,2289,3109
62085,2372,3137
62086,2487,3146
62087,2595,3117
62088,2661,3055
62089,2684,2973
62090,2696,2875
62091,2735,2754
62092,2804,2609
62093,2859,2438
62094,2847,2238
62095,2775,2006
62096,2696,1761
62097,2620,1520
62098,2497,1294
62099,2284,1081
62100,2022,892
62101,1773,723
62102,1551,572
62103,1316,440
62104,1071,349
62105,858,285
62106,722,219
62107,632,143
62108,537,96
62109,425,84
62110,341,71
62111,286,28
62112,220,-5
62113,127,3
62114,68,31
62115,70,24
62116,95,-13
62117,90,-37
62118,86,-24
62119,108,-7
62120,128,-14
62121,104,-28
62122,75,-13
62123,95,13
62124,145,6
62125,150,-35
62126,94,-47
62127,38,-4
62128,39,39
62129,80,24
62130,103,-21
62131,73,-37
62132,16,-22
62133,-26,-14
62134,-40,-22
62135,-38,-29
62136,-35,-34
62137,-46,-43
62138,-81,-45
62139,-128,-35
62140,-156,-38
62141,-167,-62
62142,-196,-79
62143,-247,-64
62144,-278,-43
62145,-272,-51
62146,-276,-82
62147,-320,-106
62148,-363,-115
62149,-361,-117
62150,-340,-109
62151,-347,-95
62152,-377,-89
62153,-395,-108
62154,-398,-135
62155,-402,-150
62156,-402,-150
62157,-390,-149
62158,-386,-155
62159,-406,-156
62160,-429,-148
62161,-425,-138
62162,-407,-133
62163,-405,-130
62164,-418,-117
62165,-405,-97
62166,-331,-77
62167,-170,-38
62168,60,48
62169,296,186
62170,445,327
62171,464,420
62172,390,441
62173,295,383
62174,222,227
62175,194,-35
62176,200,-344
62177,191,-582
62178,110,-657
62179,-16,-566
62180,-78,-397
62181,-12,-249
62182,95,-179
62183,83,-174
62184,-123,-203
62185,-439,-274
62186,-727,-388
62187,-915,-493
62188,-1009,-505
62189,-1033,-430
62190,-956,-374
62191,-879,-387
62192,-904,-429
62193,-988,-411
62194,-938,-365
62195,-777,-346
62196,-732,-364
62197,-830,-351
62198,-822,-306
62199,-665,-287
62200,-654,-278
62201,-903,-103
62202,-1152,391
62203,-1285,1102
62204,-1525,1702
62205,-1669,1919
62206,-649,1725
62207,2421,1185
62208,6736,150
62209,9953,-1675
62210,10239,-4178
62211,8013,-6463
62212,5288,-7435
62213,3482,-6865
62214,2394,-5548
62215,1341,-4303
62216,394,-3218
62217,-6,-2093
62218,-21,-1103
62219,-212,-571
62220,-671,-401
62221,-1002,-242
62222,-1022,-9
62223,-928,111
62224,-895,73
62225,-884,31
62226,-861,80
62227,-861,158
62228,-877,221
62229,-858,276
62230,-790,325
62231,-736,342
62232,-697,330
62233,-695,328
62234,-693,344
62235,-661,386
62236,-566,426
62237,-438,450
62238,-342,454
62239,-325,468
62240,-356,522
62241,-370,596
62242,-317,655
62243,-227,674
62244,-150,692
62245,-110,747
62246,-61,848
62247,41,948
62248,198,1032
62249,343,1125
62250,438,1275
62251,518,1465
62252,655,1638
62253,841,1765
62254,1001,1898
62255,1093,2089
62256,1188,2329
62257,1358,2538
62258,1587,2680
62259,1791,2784
62260,1933,2914
62261,2037,3077
62262,2137,3225
62263,2233,3296
62264,2327,3284
62265,2422,3243
62266,2515,3227
62267,2590,3220
62268,2634,3161
62269,2637,3017
62270,2608,2824
62271,2575,2627
62272,2569,2428
62273,2574,2196
62274,2540,1930
62275,2433,1665
62276,2275,1435
62277,2094,1229
62278,1893,1030
62279,1666,838
62280,1436,684
62281,1220,563
62282,1021,448
62283,835,318
62284,689,209
62285,599,139
62286,542,101
62287,465,60
62288,362,22
62289,260,-16
62290,200,-59
62291,175,-103
62292,166,-103
62293,146,-60
62294,119,-21
62295,88,-33
62296,62,-59
62297,36,-58
62298,17,-42
62299,17,-51
62300,46,-72
62301,80,-62
62302,95,-21
62303,89,-8
62304,90,-63
62305,102,-143
62306,98,-167
62307,54,-111
62308,-9,-32
62309,-49,-4
62310,-53,-38
62311,-39,-82
62312,-26,-98
62313,-13,-92
62314,0,-93
62315,2,-105
62316,-21,-115
62317,-66,-122
62318,-116,-137
62319,-156,-159
62320,-183,-168
62321,-187,-162
62322,-165,-163
62323,-143,-185
62324,-169,-208
62325,-247,-205
62326,-321,-183
62327,-336,-176
62328,-305,-199
62329,-294,-227
62330,-342,-235
62331,-426,-226
62332,-491,-221
62333,-506,-226
62334,-475,-226
62335,-430,-210
62336,-408,-194
62337,-434,-201
62338,-496,-229
62339,-537,-248
62340,-506,-237
62341,-423,-200
62342,-357,-174
62343,-337,-191
62344,-298,-239
62345,-151,-235
62346,98,-101
62347,346,125
62348,485,307
62349,492,355
62350,417,298
62351,331,194
62352,282,20
62353,280,-268
62354,297,-608
62355,289,-831
62356,223,-825
62357,123,-636
62358,56,-421
62359,91,-297
62360,188,-280
62361,198,-324
62362,-20,-388
62363,-407,-460
62364,-750,-518
62365,-897,-534
62366,-884,-507
62367,-831,-475
62368,-727,-475
62369,-627,-481
62370,-636,-489
62371,-751,-491
62372,-787,-513
62373,-731,-528
62374,-759,-502
62375,-840,-401
62376,-707,-286
62377,-443,-281
62378,-498,-371
62379,-922,-253
62380,-1241,335
62381,-1329,1167
62382,-1556,1682
62383,-1571,1663
62384,31,1358
62385,3921,803
62386,8467,-519
62387,10960,-2922
62388,10256,-5718
62389,7626,-7621
62390,5059,-7930
