TIME,II,V
61258,-218,3394
61259,-28,3466
61260,-131,3394
61261,-219,3326
61262,-87,3357
61263,71,3411
61264,-44,3431
61265,-372,3410
61266,-566,3394
61267,-520,3367
61268,-523,3357
61269,-715,3421
61270,-784,3615
61271,-409,3791
61272,392,3726
61273,1617,3298
61274,3354,2582
61275,5174,1579
61276,6098,295
61277,5711,-994
61278,4704,-1660
61279,3818,-1340
61280,2918,-295
61281,1714,858
61282,610,1807
61283,105,2558
61284,-44,3172
61285,-271,3589
61286,-436,3836
61287,-272,4006
61288,-87,4168
61289,-287,4243
61290,-740,4168
61291,-1134,3955
61292,-1481,3763
61293,-1734,3731
61294,-1524,3910
61295,-831,4136
61296,-305,4242
61297,-394,4203
61298,-653,4168
61299,-566,4211
61300,-392,4242
61301,-717,4138
61302,-1437,3947
61303,-1886,3832
61304,-1699,3910
61305,-1127,4102
61306,-610,4279
61307,-409,4337
61308,-566,4316
61309,-881,4296
61310,-958,4390
61311,-512,4605
61312,261,4869
61313,733,5014
61314,392,4943
61315,-591,4680
61316,-1437,4427
61317,-1471,4357
61318,-784,4500
61319,-85,4658
61320,44,4648
61321,-342,4446
61322,-740,4242
61323,-738,4177
61324,-348,4242
61325,89,4267
61326,261,4168
61327,157,3986
61328,-44,3836
61329,-256,3693
61330,-479,3504
61331,-526,3322
61332,-174,3320
61333,345,3456
61334,436,3504
61335,-47,3328
61336,-523,3135
61337,-504,3122
61338,-218,3246
61339,-99,3311
61340,-174,3283
61341,-286,3191
61342,-479,3062
61343,-709,2932
61344,-566,2988
61345,182,3285
61346,1002,3615
61347,1073,3649
61348,348,3394
61349,-300,3167
61350,-174,3246
61351,338,3482
61352,348,3541
61353,-291,3346
61354,-784,3172
61355,-602,3214
61356,-218,3320
61357,-334,3267
61358,-784,3135
61359,-831,3121
61360,-305,3246
61361,173,3346
61362,131,3394
61363,-115,3456
61364,-44,3578
61365,233,3709
61366,131,3836
61367,-413,3879
61368,-566,3726
61369,503,3297
61370,2526,2619
61371,4301,1624
61372,4922,295
61373,4567,-1049
61374,3964,-1734
61375,3452,-1398
61376,2831,-332
61377,1977,839
61378,1176,1807
61379,745,2572
61380,523,3172
61381,93,3548
61382,-566,3763
61383,-940,3937
61384,-653,4131
61385,-64,4244
61386,44,4205
61387,-637,4002
61388,-1568,3763
61389,-1967,3645
61390,-1655,3763
61391,-1147,3970
61392,-958,4058
61393,-1057,3989
61394,-1045,3984
61395,-787,4145
61396,-566,4316
61397,-736,4308
61398,-1220,4205
61399,-1548,4208
61400,-1394,4353
61401,-1016,4438
61402,-958,4353
61403,-1346,4173
61404,-1742,4095
61405,-1742,4160
61406,-1394,4316
61407,-913,4489
61408,-392,4685
61409,7,4831
61410,-44,4832
61411,-576,4675
61412,-1089,4537
61413,-1097,4535
61414,-740,4611
61415,-503,4599
61416,-566,4500
61417,-728,4397
61418,-784,4353
61419,-661,4327
61420,-348,4316
61421,51,4288
61422,261,4205
61423,102,4021
61424,-305,3799
61425,-680,3602
61426,-871,3467
61427,-852,3378
61428,-653,3357
61429,-370,3374
61430,-174,3394
61431,-137,3362
61432,-174,3320
61433,-253,3283
61434,-436,3246
61435,-694,3176
61436,-828,3099
61437,-782,3055
61438,-740,3062
61439,-807,3088
61440,-784,3135
61441,-512,3199
61442,-174,3283
61443,-46,3328
61444,-131,3320
61445,-289,3264
61446,-523,3246
61447,-855,3303
61448,-1089,3431
61449,-900,3519
61450,-131,3467
61451,1166,3156
61452,2744,2508
61453,4142,1464
61454,4835,148
61455,4676,-1117
61456,4007,-1844
61457,3255,-1727
61458,2526,-812
61459,1766,469
61460,1045,1660
61461,509,2528
61462,131,3135
61463,-226,3563
61464,-566,3836
61465,-732,3944
61466,-653,3984
61467,-504,4021
61468,-523,4058
61469,-713,4031
61470,-871,3984
61471,-881,3962
61472,-871,3984
61473,-1001,3981
61474,-1220,3947
61475,-1372,3908
61476,-1394,3910
61477,-1348,3941
61478,-1263,3984
61479,-1150,4030
61480,-1045,4095
61481,-987,4166
61482,-915,4242
61483,-735,4318
61484,-479,4427
61485,-320,4527
61486,-392,4574
61487,-611,4547
61488,-740,4537
61489,-634,4591
61490,-392,4685
61491,-239,4728
61492,-305,4722
61493,-558,4677
61494,-871,4611
61495,-1069,4510
61496,-1045,4427
61497,-869,4376
61498,-740,4353
61499,-746,4315
61500,-784,4279
61501,-734,4214
61502,-610,4095
61503,-458,3932
61504,-261,3836
61505,-32,3808
61506,87,3763
61507,-25,3636
61508,-218,3541
61509,-126,3544
61510,348,3578
61511,732,3495
61512,436,3320
61513,-420,3158
61514,-1045,3099
61515,-968,3099
61516,-566,3135
61517,-376,3184
61518,-392,3246
61519,-383,3265
61520,-392,3246
61521,-497,3241
61522,-436,3320
61523,-68,3433
61524,261,3467
61525,193,3401
61526,-87,3357
61527,-231,3399
61528,-261,3467
61529,-340,3461
61530,-348,3431
61531,-147,3462
61532,44,3578
61533,-60,3686
61534,-348,3763
61535,-458,3834
61536,-174,3910
61537,554,3824
61538,1742,3394
61539,3238,2561
61540,4530,1439
61541,5043,119
61542,4617,-1180
61543,3636,-1965
61544,2657,-1660
61545,1999,-339
61546,1612,1217
61547,1250,2241
61548,740,2730
61549,123,3080
61550,-436,3467
61551,-790,3721
61552,-915,3799
61553,-878,3837
61554,-784,3947
61555,-722,4030
61556,-740,4021
61557,-836,3945
61558,-958,3910
61559,-1028,3920
61560,-1002,3947
61561,-916,3953
61562,-828,3984
61563,-744,4056
61564,-610,4131
61565,-476,4141
61566,-479,4095
61567,-686,4050
61568,-958,4058
61569,-1091,4096
61570,-1002,4168
61571,-759,4265
61572,-479,4390
61573,-279,4489
61574,-261,4537
61575,-432,4513
61576,-697,4463
61577,-945,4421
61578,-1132,4427
61579,-1229,4446
61580,-1176,4463
61581,-939,4479
61582,-610,4537
61583,-372,4592
61584,-348,4574
61585,-468,4450
61586,-566,4316
61587,-582,4216
61588,-566,4131
61589,-486,4012
61590,-261,3910
61591,-17,3829
61592,-44,3726
61593,-338,3570
61594,-523,3467
61595,-371,3456
61596,-131,3467
61597,-91,3402
61598,-174,3320
61599,-205,3273
61600,-261,3246
61601,-410,3197
61602,-436,3209
61603,-163,3307
61604,131,3394
61605,39,3326
61606,-392,3172
61607,-691,3080
61608,-566,3135
61609,-231,3243
61610,-87,3320
61611,-219,3327
61612,-348,3320
61613,-213,3343
61614,131,3431
61615,411,3520
61616,436,3541
61617,196,3453
61618,-218,3320
61619,-654,3190
61620,-915,3099
61621,-897,3042
61622,-697,3062
61623,-503,3144
61624,-392,3246
61625,-286,3299
61626,-131,3320
61627,-5,3324
61628,-44,3320
61629,-258,3271
61630,-479,3209
61631,-495,3185
61632,-261,3246
61633,59,3328
61634,218,3357
61635,78,3291
61636,-261,3209
61637,-492,3193
61638,-348,3283
61639,92,3402
61640,436,3467
61641,356,3416
61642,-87,3283
61643,-557,3134
61644,-784,3062
61645,-697,3091
61646,-392,3209
61647,-73,3328
61648,44,3394
61649,-73,3376
61650,-261,3320
61651,-392,3253
61652,-479,3209
61653,-524,3200
61654,-436,3246
61655,-238,3311
61656,-87,3357
61657,-5,3365
61658,174,3394
61659,446,3447
61660,436,3467
61661,-132,3397
61662,-958,3320
61663,-1405,3343
61664,-1220,3504
61665,-816,3676
61666,-740,3726
61667,-996,3564
61668,-1089,3246
61669,-681,2877
61670,87,2545
61671,927,2196
61672,1699,1807
61673,2201,1510
61674,2047,1549
61675,1096,1901
61676,-218,2213
61677,-1292,2099
61678,-1917,1623
61679,-2170,1235
61680,-2047,1365
61681,-1549,1979
61682,-915,2730
61683,-444,3300
61684,-174,3652
61685,5,3820
61686,131,3836
61687,245,3760
61688,436,3763
61689,607,3859
61690,523,3910
61691,238,3824
61692,131,3763
61693,283,3821
61694,305,3873
61695,-11,3762
61696,-261,3615
61697,-97,3611
61698,218,3726
61699,268,3767
61700,174,3726
61701,315,3727
61702,653,3836
61703,801,3928
61704,653,3910
61705,545,3827
61706,784,3836
61707,1243,3951
61708,1524,4058
61709,1381,4025
61710,958,3910
61711,643,3840
61712,740,3910
61713,1253,4071
61714,1873,4242
61715,2195,4319
61716,2047,4279
61717,1696,4178
61718,1612,4168
61719,1941,4284
61720,2309,4427
61721,2245,4422
61722,1786,4279
61723,1468,4146
61724,1655,4168
61725,2047,4256
61726,2047,4242
61727,1534,4076
61728,958,3910
61729,659,3817
61730,436,3726
61731,-20,3539
61732,-566,3357
61733,-808,3283
61734,-653,3320
61735,-379,3383
61736,-131,3504
61737,272,3687
61738,915,3836
61739,1338,3783
61740,1002,3541
61741,34,3293
61742,-740,3209
61743,-824,3265
61744,-566,3320
61745,-576,3271
61746,-871,3172
61747,-1086,3088
61748,-1089,3062
61749,-995,3090
61750,-784,3209
61751,-412,3373
61752,-87,3541
61753,-32,3737
61754,-87,4058
61755,162,4347
61756,1002,4205
61757,2472,3308
61758,4225,1807
61759,5428,138
61760,5314,-1254
61761,4145,-2069
61762,3093,-2066
61763,2810,-1267
61764,2701,0
61765,1981,1247
61766,828,2213
61767,-30,2878
61768,-392,3357
61769,-576,3711
61770,-740,3984
61771,-766,4138
61772,-697,4168
61773,-740,4114
61774,-958,4095
61775,-1242,4110
61776,-1524,4095
61777,-1738,4011
61778,-1742,3984
61779,-1471,4058
61780,-1089,4168
61781,-855,4216
61782,-871,4242
61783,-1111,4280
61784,-1481,4279
61785,-1834,4195
61786,-2004,4131
61787,-1943,4188
61788,-1742,4353
61789,-1485,4510
61790,-1176,4648
61791,-849,4783
61792,-697,4906
61793,-925,4910
61794,-1481,4795
61795,-2015,4663
61796,-2221,4648
61797,-2124,4711
61798,-1960,4759
61799,-1783,4765
61800,-1481,4832
61801,-1135,4930
61802,-1089,4906
61803,-1455,4664
61804,-1829,4390
61805,-1735,4289
61806,-1263,4353
61807,-952,4346
61808,-1089,4168
61809,-1320,3932
61810,-1132,3836
61811,-528,3873
61812,-44,3910
61813,-97,3811
61814,-566,3615
61815,-1036,3399
61816,-1263,3246
61817,-1223,3171
61818,-958,3209
61819,-562,3321
61820,-261,3431
61821,-216,3432
61822,-348,3357
61823,-457,3276
61824,-523,3246
61825,-677,3203
61826,-915,3135
61827,-984,3111
61828,-697,3246
61829,-236,3463
61830,-44,3578
61831,-315,3482
61832,-784,3320
61833,-1038,3257
61834,-958,3320
61835,-714,3389
61836,-479,3431
61837,-324,3451
61838,-305,3467
61839,-449,3442
61840,-697,3394
61841,-923,3330
61842,-1002,3283
61843,-796,3289
61844,-261,3431
61845,370,3655
61846,653,3799
61847,341,3712
61848,-348,3467
61849,-970,3233
61850,-1263,3135
61851,-1220,3146
61852,-958,3209
61853,-654,3257
61854,-479,3283
61855,-432,3298
61856,-348,3357
61857,-162,3432
61858,-44,3467
61859,-131,3410
61860,-348,3320
61861,-566,3241
61862,-740,3209
61863,-744,3222
61864,-392,3320
61865,173,3461
61866,436,3541
61867,61,3462
61868,-610,3283
61869,-1022,3143
61870,-1002,3135
61871,-805,3222
61872,-653,3320
61873,-551,3361
61874,-479,3357
61875,-502,3328
61876,-653,3320
61877,-815,3348
61878,-828,3467
61879,-656,3680
61880,-392,3947
61881,-56,4132
61882,479,4095
61883,1374,3668
61884,2657,2840
61885,4218,1787
61886,5706,775
61887,6477,-153
61888,5924,-996
61889,4152,-1472
61890,2091,-1070
61891,695,194
61892,131,1623
61893,-69,2526
61894,-305,2951
61895,-566,3294
61896,-697,3689
61897,-683,3942
61898,-653,4021
61899,-725,4040
61900,-915,4058
61901,-1129,4001
61902,-1263,3910
61903,-1288,3850
61904,-1263,3836
61905,-1239,3804
61906,-1176,3799
61907,-984,3886
61908,-653,4058
61909,-394,4181
61910,-436,4168
61911,-791,4039
61912,-1176,3910
61913,-1329,3861
61914,-1220,3910
61915,-936,4006
61916,-566,4131
61917,-275,4224
61918,-305,4242
61919,-682,4164
61920,-1089,4095
61921,-1174,4114
61922,-958,4242
61923,-759,4367
61924,-784,4427
61925,-903,4418
61926,-871,4427
61927,-610,4480
61928,-261,4574
61929,3,4650
61930,87,4685
61931,-44,4632
61932,-348,4500
61933,-643,4326
61934,-697,4205
61935,-483,4154
61936,-261,4131
61937,-256,4061
61938,-348,3984
61939,-214,3953
61940,218,3984
61941,596,3966
61942,523,3836
61943,30,3615
61944,-479,3431
61945,-690,3336
61946,-653,3320
61947,-562,3313
61948,-436,3320
61949,-232,3342
61950,-44,3357
61951,-47,3318
61952,-218,3246
61953,-362,3194
61954,-348,3209
61955,-251,3252
61956,-218,3283
61957,-286,3256
61958,-348,3209
61959,-288,3187
61960,-174,3246
61961,-254,3332
61962,-653,3394
61963,-1057,3406
61964,-828,3394
61965,432,3204
61966,2396,2582
61967,4171,1379
61968,5009,-148
61969,4889,-1495
61970,4312,-2176
61971,3658,-2003
61972,2918,-1070
61973,2072,252
61974,1350,1549
61975,961,2539
61976,740,3209
61977,373,3631
61978,-174,3873
61979,-623,3958
61980,-784,3984
61981,-755,4014
61982,-740,4058
61983,-794,4041
61984,-828,3984
61985,-775,3942
61986,-697,3984
61987,-684,4053
61988,-740,4095
61989,-796,4085
61990,-784,4095
61991,-724,4148
61992,-653,4205
61993,-636,4204
61994,-697,4168
61995,-783,4165
61996,-784,4242
61997,-679,4334
61998,-566,4390
61999,-522,4396
62000,-523,4427
62001,-554,4490
62002,-653,4574
62003,-748,4639
62004,-653,4722
62005,-340,4813
62006,-87,4869
62007,-169,4815
62008,-523,4685
62009,-829,4553
62010,-871,4500
62011,-662,4517
62012,-348,4574
62013,-114,4583
62014,-87,4500
62015,-212,4330
62016,-305,4168
62017,-295,4036
62018,-305,3910
62019,-393,3760
62020,-436,3652
62021,-346,3593
62022,-261,3541
62023,-328,3440
62024,-479,3357
62025,-561,3324
62026,-566,3320
62027,-551,3287
62028,-479,3283
62029,-285,3341
62030,-44,3431
62031,96,3454
62032,87,3431
62033,5,3411
62034,-87,3431
62035,-196,3420
62036,-348,3357
62037,-543,3259
62038,-740,3209
62039,-862,3222
62040,-828,3283
62041,-633,3329
62042,-392,3357
62043,-238,3366
62044,-218,3394
62045,-267,3429
62046,-305,3467
62047,-324,3460
62048,-392,3394
62049,-536,3289
62050,-653,3246
62051,-571,3304
62052,-261,3431
62053,63,3511
62054,131,3504
62055,-91,3413
62056,-348,3320
62057,-387,3289
62058,-261,3357
62059,-276,3424
62060,-566,3394
62061,-838,3279
62062,-697,3246
62063,-197,3344
62064,174,3467
62065,133,3479
62066,-87,3431
62067,-170,3400
62068,-174,3394
62069,-306,3331
62070,-523,3246
62071,-615,3206
62072,-566,3246
62073,-525,3283
62074,-523,3283
62075,-478,3274
62076,-348,3320
62077,-209,3389
62078,-87,3431
62079,3,3460
62080,0,3541
62081,-178,3620
62082,-479,3578
62083,-693,3408
62084,-653,3320
62085,-442,3454
62086,-348,3726
62087,-563,3894
62088,-958,3910
62089,-1196,3895
62090,-1002,3947
62091,-277,3905
62092,958,3578
62093,2593,2960
62094,4312,2213
62095,5584,1328
62096,5880,258
62097,5064,-722
62098,3528,-996
62099,1929,-340
62100,740,775
62101,43,1689
62102,-348,2287
62103,-621,2799
62104,-784,3320
62105,-702,3699
62106,-348,3910
62107,10,4031
62108,0,4095
62109,-413,4023
62110,-871,3873
62111,-1057,3770
62112,-1045,3799
62113,-1074,3875
62114,-1176,3910
62115,-1195,3871
62116,-1045,3836
62117,-825,3858
62118,-610,3947
62119,-428,4040
62120,-305,4095
62121,-333,4093
62122,-523,4058
62123,-731,3995
62124,-784,3947
62125,-672,3934
62126,-566,3984
62127,-603,4045
62128,-697,4095
62129,-639,4129
62130,-392,4205
62131,-204,4287
62132,-305,4316
62133,-550,4274
62134,-566,4279
62135,-242,4374
62136,131,4500
62137,310,4556
62138,392,4574
62139,512,4587
62140,523,4574
62141,268,4475
62142,-87,4353
62143,-271,4260
62144,-261,4205
62145,-172,4141
62146,-44,4095
62147,53,4053
62148,-44,3984
62149,-260,3877
62150,-261,3836
62151,38,3867
62152,261,3873
62153,156,3770
62154,-44,3652
62155,-114,3567
62156,-261,3467
62157,-653,3313
62158,-958,3246
62159,-791,3341
62160,-305,3504
62161,53,3572
62162,131,3578
62163,71,3587
62164,-87,3578
62165,-410,3457
62166,-784,3283
62167,-964,3183
62168,-828,3209
62169,-550,3289
62170,-348,3357
62171,-291,3391
62172,-305,3394
62173,-377,3355
62174,-523,3320
62175,-621,3314
62176,-479,3357
62177,-167,3419
62178,-44,3504
62179,-306,3569
62180,-740,3615
62181,-1019,3684
62182,-1002,3799
62183,-514,3721
62184,784,3135
62185,2933,1991
62186,5183,627
62187,6412,-674
62188,6098,-1771
62189,4769,-2386
62190,3397,-2029
62191,2529,-682
62192,2004,959
62193,1433,2115
62194,740,2730
62195,188,3179
62196,-44,3652
62197,-101,3979
62198,-261,4095
62199,-597,4087
62200,-958,4058
62201,-1187,3984
62202,-1263,3910
62203,-1234,3890
62204,-1132,3947
62205,-973,3998
62206,-828,4021
62207,-806,4031
62208,-871,4095
62209,-809,4209
62210,-479,4316
62211,-168,4327
62212,-261,4242
62213,-665,4163
62214,-828,4205
62215,-529,4331
62216,-218,4427
62217,-346,4407
62218,-740,4353
62219,-963,4349
62220,-958,4427
62221,-961,4504
62222,-958,4574
62223,-703,4671
62224,-218,4832
62225,106,4956
62226,-44,4943
62227,-498,4791
62228,-828,4648
62229,-822,4577
62230,-653,4537
62231,-564,4446
62232,-566,4353
62233,-520,4293
62234,-392,4242
62235,-252,4122
62236,-87,3984
62237,208,3907
62238,610,3910
62239,894,3873
62240,828,3726
62241,398,3480
62242,-174,3246
62243,-601,3074
62244,-740,2988
62245,-673,2956
62246,-566,2988
62247,-457,3054
62248,-261,3135
62249,15,3182
62250,218,3209
62251,274,3223
62252,261,3246
62253,210,3239
62254,44,3209
62255,-157,3171
62256,-174,3172
62257,-49,3189
62258,-87,3209
62259,-279,3233
62260,-174,3320
62261,346,3427
62262,697,3467
62263,385,3376
62264,-261,3246
62265,-628,3171
62266,-653,3172
62267,-630,3182
62268,-566,3209
62269,-288,3280
62270,131,3394
62271,391,3474
62272,392,3467
62273,177,3372
62274,-174,3246
62275,-456,3170
62276,-348,3209
62277,114,3317
62278,436,3394
62279,283,3373
62280,-87,3320
62281,-298,3281
62282,-392,3283
62283,-560,3339
62284,-697,3504
62285,-528,3695
62286,131,3726
62287,1441,3430
62288,3397,2803
62289,5346,1834
62290,6185,553
62291,5534,-791
62292,4225,-1623
62293,3247,-1513
62294,2657,-553
62295,1984,679
62296,1176,1697
62297,567,2375
62298,218,2877
62299,-108,3296
62300,-479,3615
62301,-724,3773
62302,-740,3836
62303,-572,3891
62304,-305,3984
62305,-97,4041
62306,-174,4021
62307,-564,3928
62308,-1002,3836
62309,-1234,3751
62310,-1263,3689
62311,-1198,3677
62312,-1045,3763
62313,-869,3877
62314,-784,3910
62315,-743,3859
62316,-523,3873
62317,-163,4015
62318,-44,4168
62319,-336,4167
62320,-697,4058
62321,-788,3971
62322,-740,3984
62323,-785,4050
62324,-784,4168
62325,-489,4317
62326,-44,4463
62327,174,4544
62328,44,4574
62329,-248,4547
62330,-523,4463
62331,-718,4349
62332,-784,4316
62333,-690,4363
62334,-523,4390
62335,-394,4304
62336,-305,4205
62337,-176,4192
62338,0,4242
62339,146,4219
62340,174,4095
62341,60,3905
62342,-131,3726
62343,-253,3579
62344,-218,3504
62345,-115,3457
62346,-87,3394
62347,-72,3313
62348,131,3320
62349,494,3418
62350,697,3504
62351,537,3451
62352,218,3320
62353,43,3224
62354,0,3209
62355,-134,3167
62356,-392,3062
62357,-545,2959
62358,-436,2988
62359,-181,3110
62360,0,3209
62361,53,3211
62362,87,3209
62363,146,3249
62364,131,3283
62365,-21,3242
62366,-174,3209
62367,-124,3268
62368,131,3394
62369,358,3455
62370,348,3431
62371,139,3373
62372,-44,3357
62373,-24,3377
62374,174,3431
62375,369,3472
62376,392,3467
62377,216,3384
62378,-44,3283
62379,-222,3225
62380,-218,3246
62381,-57,3293
62382,131,3320
62383,207,3292
62384,131,3246
62385,-20,3208
62386,-131,3209
62387,-135,3214
62388,-44,3209
62389,91,3191
62390,218,3209
62391,297,3249
62392,305,3283
62393,195,3274
62394,0,3246
62395,-180,3223
62396,-218,3209
62397,-89,3197
62398,131,3209
62399,316,3255
62400,392,3320
62401,356,3322
62402,218,3246
62403,-55,3165
62404,-436,3209
62405,-696,3355
62406,-610,3504
62407,-261,3632
62408,174,3836
62409,979,4011
62410,2613,3836
62411,4716,3063
62412,6011,1807
62413,5697,304
62414,4399,-1144
62415,3281,-2041
62416,2701,-1807
62417,2271,-501
62418,1742,1070
62419,1198,2107
62420,653,2619
62421,70,3012
62422,-392,3431
62423,-548,3686
62424,-523,3763
62425,-588,3792
62426,-784,3836
62427,-932,3823
62428,-915,3799
62429,-752,3841
62430,-523,3947
62431,-346,3999
62432,-348,3984
62433,-536,3938
62434,-740,3910
62435,-847,3885
62436,-871,3873
62437,-884,3881
62438,-871,3910
62439,-823,3943
62440,-784,3984
62441,-768,4020
62442,-697,4058
62443,-558,4077
62444,-479,4095
62445,-556,4103
62446,-697,4131
62447,-747,4173
62448,-697,4242
62449,-633,4302
62450,-566,4353
62451,-402,4392
62452,-131,4463
62453,82,4538
62454,44,4574
62455,-245,4520
62456,-566,4427
62457,-697,4345
62458,-610,4316
62459,-443,4291
62460,-348,4242
62461,-353,4151
62462,-392,4058
62463,-405,3963
62464,-392,3873
62465,-356,3772
62466,-305,3689
62467,-292,3610
62468,-348,3541
62469,-352,3480
62470,-174,3467
62471,23,3471
62472,-44,3467
62473,-232,3475
62474,-87,3578
62475,356,3694
62476,436,3652
62477,-138,3379
62478,-740,3099
62479,-750,3021
62480,-436,3135
62481,-397,3226
62482,-610,3209
62483,-622,3144
62484,-348,3135
62485,-73,3175
62486,87,3246
62487,233,3318
62488,348,3394
62489,308,3434
62490,131,3431
62491,-37,3386
62492,-131,3357
62493,-171,3358
62494,-131,3394
62495,47,3427
62496,305,3467
62497,450,3498
62498,348,3504
62499,116,3443
62500,0,3357
62501,43,3298
62502,44,3320
62503,-75,3381
62504,-131,3431
62505,-39,3401
62506,0,3320
62507,-115,3265
62508,-174,3320
62509,-70,3403
62510,-44,3394
62511,-209,3284
62512,-261,3246
62513,-17,3344
62514,218,3467
62515,187,3476
62516,131,3431
62517,280,3407
62518,392,3394
62519,233,3339
62520,44,3320
62521,65,3363
62522,87,3394
62523,-88,3333
62524,-174,3283
62525,106,3323
62526,436,3394
62527,318,3355
62528,-174,3246
62529,-509,3177
62530,-392,3209
62531,-27,3268
62532,261,3320
62533,363,3360
62534,305,3394
62535,85,3355
62536,-261,3246
62537,-513,3146
62538,-436,3172
62539,-150,3274
62540,-44,3320
62541,-225,3252
62542,-348,3209
62543,-172,3280
62544,44,3394
62545,-29,3397
62546,-218,3320
62547,-100,3295
62548,348,3394
62549,685,3489
62550,566,3467
62551,118,3330
62552,-305,3209
62553,-517,3173
62554,-566,3209
62555,-494,3255
62556,-261,3320
62557,70,3399
62558,261,3467
62559,157,3458
62560,-87,3394
62561,-222,3328
62562,-174,3320
62563,-55,3363
62564,87,3431
62565,219,3475
62566,261,3467
62567,189,3415
62568,131,3394
62569,162,3424
62570,174,3467
62571,73,3441
62572,-87,3357
62573,-304,3268
62574,-653,3283
62575,-949,3463
62576,-740,3799
62577,151,4080
62578,1437,4058
62579,2875,3602
62580,4443,2803
62581,5808,1744
62582,6185,516
62583,5254,-655
62584,3746,-1291
62585,2652,-1047
62586,2134,-37
62587,1661,1161
62588,958,2066
62589,297,2616
62590,-87,3062
62591,-363,3472
62592,-740,3726
62593,-1031,3782
62594,-871,3873
62595,-313,4109
62596,87,4316
62597,-103,4263
62598,-697,4058
62599,-1160,3921
62600,-1263,3910
62601,-1202,3885
62602,-1132,3836
62603,-929,3848
62604,-479,3947
62605,-86,4025
62606,-174,4021
62607,-718,3971
62608,-1176,3947
62609,-1165,3934
62610,-871,3910
62611,-673,3875
62612,-610,3910
62613,-506,4022
62614,-348,4168
62615,-237,4264
62616,-174,4316
62617,-165,4310
62618,-348,4242
62619,-738,4128
62620,-1045,4095
62621,-1018,4180
62622,-784,4316
62623,-615,4390
62624,-566,4427
62625,-519,4453
62626,-436,4463
62627,-345,4432
62628,-218,4427
62629,-37,4446
62630,87,4427
62631,38,4323
62632,-131,4242
62633,-227,4219
62634,-174,4168
62635,-94,4003
62636,-131,3836
62637,-239,3768
62638,-261,3763
62639,-184,3692
62640,-174,3578
62641,-309,3482
62642,-436,3431
62643,-386,3378
62644,-218,3357
62645,-93,3372
62646,-44,3394
62647,21,3361
62648,87,3320
62649,16,3298
62650,-261,3283
62651,-593,3213
62652,-740,3135
62653,-659,3113
62654,-479,3172
62655,-336,3258
62656,-218,3320
62657,-110,3333
62658,-44,3320
62659,2,3322
62660,131,3394
62661,300,3475
62662,261,3467
62663,-117,3325
62664,-610,3172
62665,-900,3100
62666,-958,3135
62667,-924,3271
62668,-740,3541
62669,-121,3778
62670,1132,3652
62671,2889,2914
62672,4617,1660
62673,5564,129
62674,5270,-1328
62675,4114,-2191
62676,3005,-1918
62677,2426,-609
62678,2047,959
62679,1474,2066
62680,828,2730
62681,349,3267
62682,-87,3726
62683,-599,3927
62684,-915,3947
62685,-808,3979
62686,-566,4058
62687,-566,4049
62688,-740,3984
62689,-829,3957
62690,-871,3984
62691,-1005,3979
62692,-1089,3984
62693,-921,4051
62694,-610,4168
62695,-448,4237
62696,-479,4242
62697,-566,4222
62698,-653,4205
62699,-820,4162
62700,-1045,4095
62701,-1170,4037
62702,-1089,4058
62703,-905,4137
62704,-784,4242
62705,-726,4329
62706,-610,4427
62707,-443,4515
62708,-392,4574
62709,-464,4590
62710,-436,4648
62711,-220,4765
62712,-87,4869
62713,-265,4822
62714,-566,4648
62715,-629,4482
62716,-392,4463
62717,-86,4528
62718,87,4537
62719,61,4408
62720,-131,4242
62721,-288,4135
62722,-174,4095
62723,157,4018
62724,305,3873
62725,27,3677
62726,-436,3504
62727,-679,3396
62728,-610,3394
62729,-406,3433
62730,-218,3431
62731,-116,3338
62732,-174,3246
62733,-362,3212
62734,-436,3246
62735,-173,3301
62736,305,3394
62737,606,3474
62738,436,3467
62739,-137,3325
62740,-740,3172
62741,-975,3138
62742,-740,3246
62743,-340,3356
62744,-174,3394
62745,-300,3378
62746,-436,3394
62747,-406,3416
62748,-348,3394
62749,-379,3325
62750,-348,3320
62751,-111,3409
62752,131,3504
62753,47,3464
62754,-348,3320
62755,-657,3209
62756,-566,3246
62757,-200,3349
62758,44,3394
62759,-78,3327
62760,-392,3246
62761,-570,3242
62762,-436,3320
62763,-138,3392
62764,44,3394
62765,-58,3323
62766,-348,3246
62767,-566,3201
62768,-523,3209
62769,-301,3250
62770,-174,3320
62771,-300,3366
62772,-566,3394
62773,-736,3463
62774,-697,3652
62775,-448,3824
62776,131,3763
62777,1312,3383
62778,3093,2803
62779,4834,1997
62780,5619,848
62781,5126,-475
62782,3920,-1328
62783,2781,-1229
62784,1960,-332
62785,1283,764
62786,653,1697
62787,165,2420
62788,-174,2988
62789,-480,3367
62790,-740,3615
62791,-746,3830
62792,-436,4058
62793,-130,4173
62794,-261,4095
62795,-829,3867
62796,-1350,3689
62797,-1415,3662
62798,-1132,3763
62799,-893,3858
62800,-871,3910
62801,-973,3929
62802,-1045,3947
62803,-1005,3958
62804,-784,3984
62805,-459,4035
62806,-261,4095
62807,-357,4102
62808,-653,4058
62809,-955,3994
62810,-1176,3984
62811,-1296,4033
62812,-1263,4131
62813,-1060,4229
62814,-828,4316
62815,-739,4352
62816,-784,4353
62817,-765,4352
62818,-566,4427
62819,-331,4540
62820,-305,4611
62821,-497,4581
62822,-653,4537
62823,-573,4541
62824,-348,4574
62825,-192,4544
62826,-174,4463
