TIMESTAMP,II,V
45738,3560,2224
45739,3506,2101
45740,3446,2034
45741,3339,1982
45742,3219,1940
45743,3127,1917
45744,3067,1940
45745,3004,1958
45746,2954,1940
45747,2918,1890
45748,2878,1893
45749,2800,1956
45750,2727,2034
45751,2692,2077
45752,2689,2129
45753,2642,2192
45754,2537,2224
45755,2414,2203
45756,2348,2224
45757,2317,2319
45758,2272,2413
45759,2184,2422
45760,2121,2413
45761,2106,2450
45762,2121,2508
45763,2124,2526
45764,2159,2555
45765,2222,2617
45766,2272,2650
45767,2267,2600
45768,2272,2555
45769,2312,2575
45770,2348,2602
45771,2333,2561
45772,2348,2508
45773,2442,2477
45774,2575,2413
45775,2659,2263
45776,2727,2129
45777,2825,2087
45778,2954,2082
45779,3055,2016
45780,3143,1940
45781,3228,1923
45782,3295,1940
45783,3306,1905
45784,3295,1845
45785,3280,1823
45786,3257,1845
45787,3198,1836
45788,3143,1798
45789,3106,1786
45790,3067,1845
45791,2979,1901
45792,2878,1893
45793,2822,1837
45794,2840,1845
45795,2864,1923
45796,2840,1987
45797,2768,1966
45798,2727,1940
45799,2711,1986
45800,2689,2082
45801,2621,2145
45802,2575,2176
45803,2535,2220
45804,2461,2271
45805,2337,2310
45806,2272,2366
45807,2291,2447
45808,2310,2508
45809,2249,2522
45810,2196,2555
45811,2202,2626
45812,2196,2697
45813,2100,2783
45814,2083,2981
45815,2407,3203
45816,3181,3170
45817,4254,2696
45818,5415,1893
45819,6464,888
45820,7233,-284
45821,7534,-1446
45822,7233,-2129
45823,6295,-2051
45824,4961,-1467
45825,3733,-904
45826,3105,-568
45827,3087,-323
45828,3257,0
45829,3255,390
45830,3143,804
45831,3092,1203
45832,3067,1561
45833,2917,1833
45834,2689,2034
45835,2525,2176
45836,2461,2271
45837,2407,2305
45838,2348,2318
45839,2306,2346
45840,2272,2413
45841,2191,2465
45842,2121,2460
45843,2109,2416
45844,2159,2413
45845,2169,2477
45846,2121,2555
45847,2057,2602
45848,2045,2650
45849,2048,2696
45850,2007,2697
45851,1914,2646
45852,1856,2650
45853,1842,2741
45854,1818,2839
45855,1744,2861
45856,1704,2886
45857,1725,2974
45858,1742,3075
45859,1692,3105
45860,1666,3123
45861,1716,3186
45862,1780,3265
45863,1776,3289
45864,1780,3312
45865,1849,3365
45866,1931,3407
45867,1938,3393
45868,1931,3407
45869,1984,3472
45870,2083,3501
45871,2164,3415
45872,2272,3312
45873,2438,3276
45874,2613,3265
45875,2718,3195
45876,2802,3123
45877,2922,3098
45878,3067,3075
45879,3184,2970
45880,3295,2839
45881,3406,2753
45882,3484,2697
45883,3501,2576
45884,3522,2413
45885,3563,2282
45886,3560,2224
45887,3446,2167
45888,3295,2082
45889,3193,1997
45890,3143,1987
45891,3075,2023
45892,2992,2034
45893,2922,1980
45894,2878,1940
45895,2823,1964
45896,2764,2034
45897,2717,2085
45898,2689,2129
45899,2632,2178
45900,2537,2224
45901,2434,2239
45902,2386,2271
45903,2361,2324
45904,2310,2366
45905,2224,2372
45906,2196,2413
45907,2224,2497
45908,2234,2555
45909,2188,2544
45910,2196,2555
45911,2283,2619
45912,2348,2650
45913,2306,2577
45914,2272,2508
45915,2323,2535
45916,2386,2602
45917,2372,2586
45918,2386,2508
45919,2506,2432
45920,2651,2366
45921,2700,2267
45922,2727,2176
45923,2823,2125
45924,2954,2082
45925,3030,1988
45926,3105,1893
45927,3226,1861
45928,3332,1893
45929,3333,1896
45930,3295,1845
45931,3290,1788
45932,3295,1798
45933,3230,1838
45934,3143,1845
45935,3093,1803
45936,3067,1798
45937,2998,1848
45938,2916,1893
45939,2873,1869
45940,2878,1845
45941,2870,1877
45942,2840,1940
45943,2797,1966
45944,2764,1987
45945,2722,2032
45946,2689,2082
45947,2651,2115
45948,2613,2176
45949,2527,2259
45950,2424,2271
45951,2340,2212
45952,2348,2224
45953,2394,2366
45954,2386,2508
45955,2284,2541
45956,2196,2555
45957,2170,2617
45958,2159,2650
45959,2117,2605
45960,2121,2650
45961,2169,2878
45962,2272,3123
45963,2654,3126
45964,3635,2839
45965,5031,2275
45966,6210,1372
45967,6847,126
45968,7233,-1136
45969,7461,-1964
45970,7044,-2129
45971,5696,-1759
45972,4090,-1136
45973,3132,-561
45974,2954,-189
45975,3013,35
45976,2992,331
45977,2952,772
45978,2954,1230
45979,2883,1555
45980,2727,1798
45981,2570,2043
45982,2461,2271
45983,2361,2384
45984,2272,2413
45985,2208,2440
45986,2159,2508
45987,2090,2550
45988,2045,2555
45989,2043,2572
45990,2083,2650
45991,2076,2733
45992,2007,2744
45993,1914,2695
45994,1893,2697
45995,1928,2785
45996,1931,2886
45997,1843,2920
45998,1742,2933
45999,1687,2976
46000,1666,3028
46001,1623,3042
46002,1590,3075
46003,1587,3163
46004,1590,3265
46005,1561,3302
46006,1553,3312
46007,1597,3332
46008,1666,3359
46009,1704,3367
46010,1742,3407
46011,1779,3471
46012,1780,3501
46013,1743,3477
46014,1780,3501
46015,1902,3580
46016,2007,3596
46017,2038,3476
46018,2121,3359
46019,2313,3345
46020,2499,3359
46021,2565,3290
46022,2613,3217
46023,2739,3227
46024,2878,3265
46025,2934,3200
46026,2992,3075
46027,3125,2982
46028,3257,2933
46029,3286,2836
46030,3295,2697
46031,3360,2573
46032,3408,2508
46033,3335,2445
46034,3219,2366
46035,3164,2276
46036,3143,2224
46037,3060,2194
46038,2954,2176
46039,2896,2159
46040,2878,2176
46041,2817,2207
46042,2727,2224
46043,2656,2206
46044,2613,2224
46045,2523,2302
46046,2386,2413
46047,2273,2479
46048,2272,2508
46049,2322,2525
46050,2310,2555
46051,2194,2575
46052,2083,2602
46053,2031,2643
46054,2007,2697
46055,1973,2730
46056,2007,2744
46057,2102,2744
46058,2159,2744
46059,2120,2740
46060,2121,2744
46061,2209,2747
46062,2272,2744
46063,2227,2723
46064,2234,2697
46065,2403,2646
46066,2613,2555
46067,2684,2425
46068,2689,2318
46069,2768,2256
46070,2916,2224
46071,3011,2176
46072,3067,2129
46073,3141,2097
46074,3219,2082
46075,3243,2056
46076,3257,2034
46077,3289,2012
46078,3295,1987
46079,3219,1947
46080,3143,1940
46081,3104,1979
46082,3067,2034
46083,2964,2066
46084,2878,2082
46085,2848,2089
46086,2840,2082
46087,2783,2077
46088,2727,2129
46089,2716,2205
46090,2727,2224
46091,2677,2184
46092,2575,2224
46093,2459,2393
46094,2348,2602
46095,2224,2777
46096,2234,2981
46097,2663,3155
46098,3673,3028
46099,4968,2348
46100,6059,1230
46101,6756,13
46102,7233,-994
46103,7410,-1613
46104,6854,-1703
46105,5427,-1267
46106,3787,-520
46107,2725,184
46108,2386,662
46109,2344,969
46110,2310,1277
46111,2265,1636
46112,2234,1987
46113,2172,2256
46114,2121,2460
46115,2107,2599
46116,2083,2650
46117,2021,2616
46118,2045,2602
46119,2195,2635
46120,2348,2650
46121,2379,2593
46122,2386,2555
46123,2443,2583
46124,2499,2602
46125,2452,2549
46126,2386,2508
46127,2377,2549
46128,2386,2602
46129,2321,2567
46130,2234,2508
46131,2199,2523
46132,2196,2602
46133,2157,2629
46134,2121,2602
46135,2132,2592
46136,2159,2650
46137,2132,2701
46138,2083,2697
46139,2046,2649
46140,2007,2650
46141,1928,2723
46142,1856,2839
46143,1826,2924
46144,1818,2981
46145,1757,3036
46146,1666,3123
46147,1599,3217
46148,1590,3312
46149,1584,3388
46150,1553,3454
46151,1508,3515
46152,1515,3596
46153,1566,3665
46154,1628,3690
46155,1672,3675
46156,1742,3690
46157,1841,3732
46158,1931,3738
46159,1978,3668
46160,2045,3596
46161,2173,3532
46162,2348,3407
46163,2524,3172
46164,2727,2933
46165,2938,2759
46166,3105,2602
46167,3198,2398
46168,3295,2224
46169,3414,2136
46170,3484,2082
46171,3461,1979
46172,3446,1893
46173,3484,1878
46174,3484,1893
46175,3362,1849
46176,3219,1798
46177,3159,1801
46178,3143,1845
46179,3063,1851
46180,2954,1845
46181,2890,1860
46182,2878,1893
46183,2856,1893
46184,2840,1893
46185,2845,1923
46186,2840,1987
46187,2772,2038
46188,2689,2082
46189,2637,2125
46190,2613,2176
46191,2550,2205
46192,2461,2224
46193,2381,2256
46194,2348,2318
46195,2301,2379
46196,2234,2413
46197,2162,2444
46198,2159,2508
46199,2196,2581
46200,2234,2602
46201,2221,2567
46202,2196,2555
46203,2204,2605
46204,2272,2650
46205,2323,2609
46206,2310,2555
46207,2289,2623
46208,2386,2839
46209,2582,3013
46210,2878,2933
46211,3500,2514
46212,4696,1845
46213,6122,1017
46214,7044,47
46215,7228,-1079
46216,7233,-2176
46217,7392,-2853
46218,7233,-2791
46219,6263,-2163
46220,4923,-1467
46221,4054,-1030
46222,3863,-710
46223,3854,-283
46224,3673,237
46225,3397,688
46226,3181,1088
46227,2968,1506
46228,2689,1893
46229,2402,2119
46230,2234,2224
46231,2183,2310
46232,2159,2413
46233,2094,2472
46234,2045,2508
46235,2029,2553
46236,2007,2602
46237,1919,2623
46238,1856,2650
46239,1864,2716
46240,1893,2791
46241,1824,2826
46242,1704,2839
46243,1629,2871
46244,1628,2933
46245,1611,2988
46246,1553,3028
46247,1499,3065
46248,1515,3123
46249,1552,3177
46250,1553,3217
46251,1511,3237
46252,1515,3265
46253,1585,3278
46254,1666,3265
46255,1680,3237
46256,1666,3265
46257,1679,3329
46258,1742,3359
46259,1822,3312
46260,1931,3265
46261,2054,3248
46262,2159,3217
46263,2222,3131
46264,2310,3075
46265,2452,3095
46266,2613,3123
46267,2733,3065
46268,2840,2981
46269,2949,2940
46270,3029,2933
46271,3048,2891
46272,3067,2839
46273,3123,2785
46274,3181,2697
46275,3188,2543
46276,3181,2413
46277,3187,2354
46278,3181,2318
46279,3125,2226
46280,3067,2129
46281,3033,2084
46282,2992,2082
46283,2906,2055
46284,2840,2034
46285,2823,2060
46286,2802,2129
46287,2703,2167
46288,2575,2176
46289,2490,2197
46290,2461,2271
46291,2417,2344
46292,2348,2366
46293,2264,2331
46294,2196,2318
46295,2138,2367
46296,2121,2460
46297,2145,2541
46298,2196,2602
46299,2224,2640
46300,2234,2650
46301,2240,2624
46302,2272,2602
46303,2310,2584
46304,2348,2555
46305,2366,2524
46306,2386,2555
46307,2410,2617
46308,2461,2602
46309,2538,2463
46310,2651,2318
46311,2759,2255
46312,2840,2224
46313,2898,2133
46314,2992,2034
46315,3114,1993
46316,3219,1987
46317,3263,1943
46318,3295,1893
46319,3328,1879
46320,3332,1893
46321,3275,1873
46322,3219,1845
46323,3199,1837
46324,3181,1845
46325,3110,1836
46326,3029,1845
46327,2981,1875
46328,2954,1893
46329,2908,1862
46330,2878,1845
46331,2867,1879
46332,2840,1940
46333,2770,1966
46334,2727,1987
46335,2730,2028
46336,2727,2082
46337,2638,2108
46338,2537,2129
46339,2477,2171
46340,2461,2224
46341,2398,2269
46342,2310,2318
46343,2242,2389
46344,2234,2460
46345,2226,2495
46346,2196,2508
46347,2177,2540
46348,2234,2602
46349,2301,2640
46350,2272,2650
46351,2144,2717
46352,2121,2933
46353,2381,3173
46354,2992,3170
46355,3943,2747
46356,5188,1987
46357,6426,1024
46358,7233,-95
46359,7432,-1311
46360,7233,-2318
46361,6754,-2720
46362,5870,-2366
46363,4635,-1568
46364,3598,-804
46365,3225,-350
46366,3370,-95
46367,3508,191
46368,3408,615
46369,3191,1063
46370,2992,1419
46371,2796,1669
46372,2613,1893
46373,2479,2090
46374,2386,2224
46375,2271,2273
46376,2159,2318
46377,2101,2389
46378,2121,2460
46379,2139,2486
46380,2121,2508
46381,2064,2555
46382,2045,2602
46383,2062,2622
46384,2083,2650
46385,2033,2704
46386,1931,2744
46387,1830,2736
46388,1780,2744
46389,1746,2807
46390,1704,2886
46391,1639,2914
46392,1590,2933
46393,1563,2991
46394,1553,3075
46395,1529,3115
46396,1515,3123
46397,1540,3147
46398,1628,3217
46399,1714,3268
46400,1742,3265
46401,1718,3235
46402,1742,3265
46403,1833,3344
46404,1931,3407
46405,1970,3396
46406,2007,3359
46407,2098,3321
46408,2234,3265
46409,2351,3173
46410,2461,3123
46411,2586,3141
46412,2727,3170
46413,2855,3134
46414,2992,3075
46415,3114,3031
46416,3181,2981
46417,3197,2894
46418,3257,2839
46419,3361,2828
46420,3408,2791
46421,3357,2658
46422,3332,2508
46423,3387,2404
46424,3408,2318
46425,3301,2188
46426,3181,2082
46427,3151,2056
46428,3143,2082
46429,3042,2066
46430,2916,2034
46431,2859,2036
46432,2840,2082
46433,2757,2111
46434,2651,2129
46435,2595,2160
46436,2575,2224
46437,2498,2279
46438,2386,2318
46439,2300,2352
46440,2272,2413
46441,2241,2473
46442,2196,2508
46443,2145,2517
46444,2121,2555
46445,2108,2602
46446,2121,2602
46447,2147,2554
46448,2196,2555
46449,2239,2618
46450,2272,2650
46451,2286,2593
46452,2310,2555
46453,2340,2589
46454,2386,2602
46455,2443,2499
46456,2537,2366
46457,2640,2288
46458,2727,2224
46459,2787,2110
46460,2878,2034
46461,2999,2055
46462,3105,2082
46463,3161,2001
46464,3219,1893
46465,3281,1863
46466,3295,1893
46467,3229,1880
46468,3181,1845
46469,3184,1838
46470,3181,1845
46471,3089,1834
46472,2992,1845
46473,2941,1902
46474,2916,1940
46475,2852,1912
46476,2802,1893
46477,2809,1935
46478,2840,1987
46479,2809,1981
46480,2727,1987
46481,2630,2085
46482,2537,2271
46483,2429,2492
46484,2424,2744
46485,2735,2926
46486,3484,2839
46487,4467,2329
46488,5415,1467
46489,6298,396
46490,7195,-710
46491,7720,-1590
46492,7195,-1893
46493,5514,-1537
46494,3598,-852
46495,2476,-285
46496,2310,47
46497,2485,322
46498,2537,710
46499,2456,1172
46500,2386,1609
46501,2318,1955
46502,2234,2224
46503,2153,2420
46504,2121,2555
46505,2133,2611
46506,2196,2602
46507,2277,2550
46508,2348,2508
46509,2393,2479
46510,2461,2460
46511,2542,2435
46512,2613,2413
46513,2634,2405
46514,2651,2413
46515,2649,2419
46516,2613,2413
46517,2541,2402
46518,2499,2413
46519,2492,2424
46520,2461,2413
46521,2372,2387
46522,2310,2413
46523,2321,2473
46524,2348,2508
46525,2315,2489
46526,2272,2508
46527,2268,2584
46528,2272,2650
46529,2220,2642
46530,2159,2650
46531,2132,2731
46532,2121,2839
46533,2065,2888
46534,2007,2933
46535,1981,3036
46536,1969,3170
46537,1914,3240
46538,1856,3265
46539,1833,3309
46540,1856,3407
46541,1883,3509
46542,1931,3596
46543,1992,3657
46544,2045,3690
46545,2068,3663
46546,2121,3596
46547,2225,3528
46548,2348,3501
46549,2428,3478
46550,2499,3407
46551,2608,3256
46552,2764,3075
46553,2910,2888
46554,3029,2697
46555,3126,2489
46556,3219,2318
46557,3287,2204
46558,3332,2129
46559,3362,2049
46560,3408,1987
46561,3457,1941
46562,3484,1893
46563,3461,1825
46564,3408,1798
46565,3336,1819
46566,3257,1845
46567,3171,1834
46568,3105,1845
46569,3039,1882
46570,2954,1893
46571,2873,1847
46572,2878,1845
46573,2931,1919
46574,2916,1987
46575,2790,1964
46576,2689,1940
46577,2683,1993
46578,2689,2082
46579,2601,2112
46580,2499,2129
46581,2467,2190
46582,2461,2271
46583,2376,2301
46584,2272,2318
46585,2233,2376
46586,2272,2460
46587,2286,2517
46588,2272,2555
46589,2236,2606
46590,2196,2650
46591,2140,2654
46592,2121,2650
46593,2160,2670
46594,2234,2697
46595,2271,2680
46596,2272,2650
46597,2272,2673
46598,2310,2791
46599,2372,2943
46600,2537,3028
46601,2988,2932
46602,3863,2602
46603,4966,2014
46604,5945,1183
46605,6659,132
46606,7233,-994
46607,7564,-1919
46608,7233,-2318
46609,6042,-2098
46610,4506,-1467
46611,3380,-819
46612,2954,-379
46613,2940,-96
46614,2992,237
46615,2968,676
46616,2878,1136
46617,2732,1514
46618,2575,1845
46619,2431,2131
46620,2310,2318
46621,2207,2373
46622,2159,2413
46623,2146,2507
46624,2121,2602
46625,2051,2611
46626,2007,2602
46627,2002,2655
46628,2007,2744
46629,1957,2797
46630,1893,2839
46631,1836,2911
46632,1780,2981
46633,1684,3002
46634,1590,3028
46635,1554,3099
46636,1590,3170
46637,1627,3175
46638,1628,3170
46639,1597,3219
46640,1590,3312
46641,1616,3360
46642,1666,3359
46643,1706,3346
46644,1742,3359
46645,1774,3380
46646,1818,3407
46647,1854,3418
46648,1893,3407
46649,1937,3346
46650,2007,3265
46651,2093,3195
46652,2196,3170
46653,2303,3154
46654,2424,3123
46655,2552,3078
46656,2689,3075
46657,2800,3093
46658,2878,3075
46659,2939,2996
46660,3029,2933
46661,3125,2912
46662,3181,2886
46663,3189,2808
46664,3219,2744
46665,3275,2710
46666,3295,2650
46667,3237,2517
46668,3181,2413
46669,3167,2384
46670,3143,2366
46671,3049,2284
46672,2954,2224
46673,2909,2239
46674,2878,2271
46675,2799,2237
46676,2727,2224
46677,2683,2300
46678,2613,2413
46679,2469,2452
46680,2348,2460
46681,2302,2513
46682,2272,2602
46683,2184,2642
46684,2121,2650
46685,2119,2677
46686,2121,2744
46687,2046,2804
46688,2007,2839
46689,2065,2852
46690,2159,2839
46691,2154,2807
46692,2121,2791
46693,2150,2810
46694,2234,2839
46695,2270,2835
46696,2272,2791
46697,2303,2721
46698,2386,2650
46699,2457,2583
46700,2499,2555
46701,2545,2586
46702,2727,2650
46703,3219,2581
46704,4128,2224
46705,5271,1556
46706,6286,710
46707,6920,-274
46708,7233,-1372
46709,7362,-2364
46710,7233,-2791
46711,6577,-2469
46712,5377,-1703
46713,4084,-988
46714,3295,-473
46715,3127,-51
46716,3181,379
46717,3071,795
46718,2840,1230
46719,2668,1682
46720,2537,2082
46721,2319,2338
46722,2083,2508
46723,1950,2645
46724,1893,2744
46725,1798,2767
46726,1704,2791
46727,1672,2860
46728,1666,2933
46729,1590,2955
46730,1515,2981
46731,1489,3067
46732,1477,3170
46733,1396,3228
46734,1325,3265
46735,1326,3316
46736,1363,3359
46737,1360,3359
46738,1363,3359
46739,1413,3386
46740,1477,3407
46741,1493,3379
46742,1515,3359
46743,1584,3379
46744,1666,3407
46745,1691,3373
46746,1704,3312
46747,1771,3274
46748,1893,3265
46749,1990,3200
46750,2045,3075
46751,2097,2968
46752,2196,2981
46753,2315,3055
46754,2424,3075
46755,2514,3010
46756,2613,2981
46757,2686,3015
46758,2689,3028
46759,2631,2961
46760,2613,2933
46761,2656,2992
46762,2689,3028
46763,2649,2937
46764,2613,2839
46765,2649,2831
46766,2727,2839
46767,2768,2736
46768,2802,2602
46769,2862,2537
46770,2916,2508
46771,2898,2415
46772,2840,2318
46773,2783,2293
46774,2727,2318
46775,2644,2312
46776,2575,2318
46777,2527,2380
46778,2461,2460
46779,2340,2474
46780,2234,2460
46781,2183,2484
46782,2159,2555
46783,2109,2596
46784,2083,2602
46785,2097,2608
46786,2121,2650
46787,2107,2689
46788,2121,2697
46789,2191,2668
46790,2272,2650
46791,2285,2662
46792,2272,2697
46793,2290,2699
46794,2348,2650
46795,2398,2555
46796,2461,2460
46797,2560,2379
46798,2689,2318
46799,2792,2250
46800,2878,2176
46801,2975,2110
46802,3105,2082
46803,3209,2053
46804,3257,1987
46805,3274,1904
46806,3332,1893
46807,3405,1936
46808,3408,1940
46809,3311,1870
46810,3219,1845
46811,3191,1901
46812,3181,1940
46813,3113,1882
46814,3029,1845
46815,2981,1908
46816,2954,1987
46817,2905,1970
46818,2878,1940
46819,2886,1992
46820,2878,2082
46821,2801,2097
46822,2727,2082
46823,2702,2112
46824,2689,2176
46825,2605,2201
46826,2499,2224
46827,2421,2290
46828,2386,2366
46829,2327,2394
46830,2272,2413
46831,2227,2478
46832,2196,2555
46833,2143,2589
46834,2121,2602
46835,2146,2629
46836,2196,2650
46837,2225,2630
46838,2272,2602
46839,2313,2603
46840,2272,2650
46841,2136,2752
46842,2083,2933
46843,2273,3105
46844,2802,3075
46845,3763,2665
46846,5150,1893
46847,6509,899
46848,7233,-189
46849,7285,-1335
46850,7233,-2366
46851,7238,-2910
46852,6741,-2650
46853,5441,-1794
46854,4052,-946
46855,3404,-507
46856,3408,-284
46857,3381,62
46858,3105,568
46859,2867,1020
46860,2802,1372
46861,2701,1691
46862,2461,1987
46863,2223,2183
46864,2121,2318
46865,2089,2433
46866,2045,2508
46867,1991,2515
46868,2007,2555
46869,2053,2663
46870,2045,2744
46871,1927,2722
46872,1818,2697
46873,1780,2760
46874,1780,2839
46875,1725,2844
46876,1666,2839
46877,1644,2899
46878,1628,2981
46879,1561,3006
46880,1515,3028
46881,1530,3098
46882,1553,3170
46883,1510,3172
46884,1477,3170
46885,1527,3229
46886,1628,3312
46887,1684,3314
46888,1704,3265
46889,1722,3251
46890,1742,3312
46891,1741,3364
46892,1780,3359
46893,1881,3305
46894,2007,3265
46895,2099,3240
46896,2196,3217
46897,2327,3169
46898,2461,3123
46899,2543,3089
46900,2613,3075
46901,2724,3065
46902,2878,3075
46903,2990,3086
46904,3029,3075
46905,3033,3024
46906,3067,2981
46907,3116,2957
46908,3143,2933
46909,3145,2867
46910,3181,2791
46911,3239,2709
46912,3257,2602
46913,3217,2450
46914,3219,2318
46915,3279,2234
46916,3295,2176
46917,3180,2109
46918,3029,2082
46919,2937,2103
46920,2878,2129
46921,2779,2116
46922,2689,2129
46923,2636,2183
46924,2575,2224
46925,2460,2207
46926,2386,2224
46927,2389,2316
46928,2386,2413
46929,2286,2424
46930,2196,2413
46931,2207,2449
46932,2272,2508
46933,2280,2515
46934,2272,2508
46935,2301,2528
46936,2348,2555
46937,2346,2533
46938,2348,2508
46939,2384,2524
46940,2424,2555
46941,2421,2515
46942,2461,2413
46943,2581,2304
46944,2727,2224
46945,2793,2153
46946,2840,2082
46947,2931,2026
46948,3067,1987
46949,3150,1943
46950,3181,1893
46951,3225,1851
46952,3332,1845
46953,3422,1868
46954,3408,1893
46955,3291,1875
46956,3181,1845
46957,3144,1895
46958,3219,2082
46959,3478,2242
46960,4052,2129
46961,4919,1636
46962,5870,899
46963,6667,17
46964,7233,-994
46965,7482,-2013
46966,7233,-2650
46967,6349,-2590
46968,5037,-1940
46969,3743,-1170
46970,2878,-615
46971,2551,-253
46972,2613,142
46973,2742,635
46974,2689,1136
46975,2419,1566
46976,2121,1987
46977,1905,2412
46978,1742,2744
46979,1573,2889
46980,1477,2933
46981,1504,2992
46982,1590,3075
46983,1610,3100
46984,1590,3075
46985,1587,3062
46986,1628,3075
46987,1647,3080
46988,1666,3075
46989,1704,3080
46990,1780,3075
46991,1852,3023
46992,1931,2933
46993,2032,2834
46994,2159,2744
46995,2266,2660
46996,2348,2602
46997,2416,2571
46998,2499,2555
46999,2573,2514
47000,2613,2460
47001,2622,2412
47002,2651,2413
47003,2690,2449
47004,2689,2508
47005,2616,2555
47006,2537,2602
47007,2492,2631
47008,2461,2650
47009,2400,2672
47010,2348,2744
47011,2336,2833
47012,2348,2886
47013,2342,2891
47014,2348,2933
47015,2372,3020
47016,2386,3075
47017,2358,3047
47018,2348,3028
47019,2371,3071
47020,2386,3123
47021,2354,3104
47022,2348,3075
47023,2390,3082
47024,2424,3075
47025,2395,2986
47026,2386,2886
47027,2429,2846
47028,2461,2839
47029,2417,2791
47030,2386,2744
47031,2420,2738
47032,2461,2744
47033,2422,2702
47034,2386,2650
47035,2411,2637
47036,2461,2650
47037,2442,2638
47038,2424,2602
47039,2461,2565
47040,2537,2508
47041,2585,2383
47042,2651,2224
47043,2762,2124
47044,2878,2129
47045,2936,2131
47046,2992,2034
47047,3095,1922
47048,3219,1987
47049,3300,2182
47050,3446,2224
47051,3875,1910
47052,4696,1372
47053,5688,756
47054,6513,0
47055,7012,-1009
47056,7233,-2034
47057,7095,-2643
47058,6400,-2602
47059,5219,-2125
47060,4090,-1561
47061,3495,-1110
47062,3408,-710
47063,3452,-244
47064,3408,331
47065,3254,927
47066,2992,1467
47067,2609,1923
47068,2234,2318
47069,1987,2604
47070,1856,2744
47071,1745,2779
47072,1666,2839
47073,1627,2946
47074,1590,3028
47075,1513,3040
47076,1477,3075
47077,1496,3178
47078,1515,3265
47079,1473,3256
47080,1477,3217
47081,1556,3233
47082,1628,3265
47083,1607,3243
47084,1590,3217
47085,1653,3239
47086,1742,3265
47087,1761,3226
47088,1780,3170
47089,1875,3132
47090,2007,3075
47091,2076,2949
47092,2121,2839
47093,2212,2812
47094,2348,2839
47095,2455,2824
47096,2537,2791
47097,2616,2793
47098,2689,2839
47099,2717,2855
47100,2727,2839
47101,2732,2834
47102,2727,2886
47103,2686,2937
47104,2651,2933
47105,2643,2886
47106,2651,2886
47107,2632,2924
47108,2613,2933
47109,2629,2887
47110,2689,2886
47111,2730,2938
47112,2727,2933
47113,2703,2794
47114,2727,2650
47115,2780,2603
47116,2802,2602
47117,2743,2549
47118,2651,2508
47119,2567,2530
47120,2499,2555
47121,2416,2514
47122,2348,2508
47123,2303,2584
47124,2272,2650
47125,2225,2617
47126,2196,2602
47127,2192,2678
47128,2196,2744
47129,2183,2696
47130,2196,2650
47131,2238,2694
47132,2272,2744
47133,2263,2694
47134,2272,2650
47135,2323,2698
47136,2386,2744
47137,2413,2651
47138,2461,2508
47139,2562,2438
47140,2689,2413
47141,2768,2313
47142,2840,2176
47143,2938,2100
47144,3067,2082
47145,3146,2046
47146,3181,1987
47147,3228,1951
47148,3332,1940
47149,3420,1916
47150,3408,1893
47151,3293,1887
47152,3181,1893
47153,3118,1891
47154,3067,1940
47155,2978,2089
47156,2954,2318
47157,3158,2496
47158,3673,2508
47159,4402,2275
47160,5226,1798
47161,6080,1073
47162,6892,142
47163,7385,-904
47164,7195,-1798
47165,6164,-2196
47166,4620,-1893
47167,3165,-1112
47168,2272,-331
47169,1970,125
47170,2007,379
47171,2114,713
47172,2196,1230
47173,2206,1765
47174,2121,2176
47175,1952,2472
47176,1818,2744
47177,1775,2969
47178,1780,3075
47179,1744,3057
47180,1704,3028
47181,1713,3046
47182,1780,3075
47183,1826,3069
47184,1856,3075
47185,1880,3116
47186,1931,3123
47187,1980,3027
47188,2045,2886
47189,2118,2791
47190,2196,2744
47191,2263,2678
47192,2348,2602
47193,2457,2558
47194,2575,2555
47195,2651,2525
47196,2689,2460
47197,2714,2401
47198,2764,2413
47199,2807,2453
47200,2802,2460
47201,2732,2417
47202,2651,2413
47203,2585,2473
47204,2537,2555
47205,2487,2598
47206,2461,2650
47207,2448,2725
47208,2424,2791
47209,2382,2821
47210,2386,2886
47211,2434,2984
47212,2461,3028
47213,2419,2981
47214,2386,2981
47215,2411,3095
47216,2461,3217
47217,2464,3217
47218,2461,3170
47219,2490,3180
47220,2537,3217
47221,2563,3173
47222,2613,3075
47223,2687,2993
47224,2727,2933
47225,2685,2866
47226,2651,2839
47227,2668,2855
47228,2689,2839
47229,2648,2735
47230,2613,2650
47231,2619,2655
47232,2613,2697
47233,2541,2667
47234,2499,2602
47235,2554,2553
47236,2651,2508
47237,2690,2414
47238,2727,2318
47239,2809,2249
47240,2916,2176
47241,2970,2082
47242,3029,2034
47243,3123,2063
47244,3219,2082
47245,3260,2016
47246,3295,1940
47247,3326,1941
47248,3295,1987
47249,3171,1979
47250,3067,1940
47251,3032,1960
47252,2992,2082
47253,2893,2215
47254,2916,2271
47255,3292,2173
47256,4052,1893
47257,4965,1379
47258,5832,615
47259,6602,-391
47260,7233,-1467
47261,7439,-2299
47262,6892,-2555
47263,5629,-2188
47264,4203,-1467
47265,3204,-779
47266,2802,-284
47267,2738,106
47268,2727,568
47269,2614,1127
47270,2386,1703
47271,2090,2212
47272,1856,2650
47273,1731,2983
47274,1666,3170
47275,1581,3222
47276,1515,3265
47277,1499,3346
47278,1515,3407
47279,1515,3385
47280,1553,3359
47281,1619,3387
47282,1666,3407
47283,1647,3348
47284,1666,3265
47285,1767,3219
47286,1893,3170
47287,1957,3068
47288,2007,2981
47289,2106,2954
