TIME,II,V
44154,-32768,-32768
44155,-32768,-32768
44156,-32768,-32768
44157,-32768,-32768
44158,-32768,-32768
44159,-32768,-32768
44160,-32768,-32768
44161,-32768,-32768
44162,-32768,-32768
44163,-32768,-32768
44164,-32768,-32768
44165,-32768,-32768
44166,-32768,-32768
44167,-32768,-32768
44168,-32768,-32768
44169,-32768,-32768
44170,-32768,-32768
44171,-32768,-32768
44172,-32768,-32768
44173,-32768,-32768
44174,-32768,-32768
44175,-32768,-32768
44176,-32768,-32768
44177,-32768,-32768
44178,-32768,-32768
44179,-32768,-32768
44180,-32768,-32768
44181,-32768,-32768
44182,-32768,-32768
44183,-32768,-32768
44184,-32768,-32768
44185,-32768,-32768
44186,-32768,-32768
44187,-32768,-32768
44188,-32768,-32768
44189,-32768,-32768
44190,-32768,-32768
44191,-32768,-32768
44192,-32768,-32768
44193,-32768,-32768
44194,-32768,-32768
44195,-32768,-32768
44196,-32768,-32768
44197,-32768,-32768
44198,-32768,-32768
44199,-32768,-32768
44200,-32768,-32768
44201,-32768,-32768
44202,-32768,-32768
44203,-32768,-32768
44204,-32768,-32768
44205,-32768,-32768
44206,-32768,-32768
44207,-32768,-32768
44208,-32768,-32768
44209,-32768,-32768
44210,-32768,-32768
44211,-32768,-32768
44212,-32768,-32768
44213,-32768,-32768
44214,-32768,-32768
44215,-32768,-32768
44216,-32768,-32768
44217,-32768,-32768
44218,-32768,-32768
44219,-32768,-32768
44220,-32768,-32768
44221,-32768,-32768
44222,-32768,-32768
44223,-32768,-32768
44224,-32768,-32768
44225,-32768,-32768
44226,-32768,-32768
44227,-32768,-32768
44228,-32768,-32768
44229,-32768,-32768
44230,-32768,-32768
44231,-32768,-32768
44232,-32768,-32768
44233,-32768,-32768
44234,-32768,-32768
44235,-32768,-32768
44236,-32768,-32768
44237,-32768,-32768
44238,-32768,-32768
44239,-32768,-32768
44240,-32768,-32768
44241,-32768,-32768
44242,-32768,-32768
44243,-32768,-32768
44244,-32768,-32768
44245,-32768,-32768
44246,-32768,-32768
44247,-32768,-32768
44248,-32768,-32768
44249,-32768,-32768
44250,-32768,-32768
44251,-32768,-32768
44252,-32768,-32768
44253,-32768,-32768
44254,-32768,-32768
44255,-32768,-32768
44256,-32768,-32768
44257,-32768,-32768
44258,-32768,-32768
44259,-32768,-32768
44260,-32768,-32768
44261,-32768,-32768
44262,-32768,-32768
44263,-32768,-32768
44264,-32768,-32768
44265,-32768,-32768
44266,-32768,-32768
44267,-32768,-32768
44268,-32768,-32768
44269,-32768,-32768
44270,-32768,-32768
44271,-32768,-32768
44272,-32768,-32768
44273,-32768,-32768
44274,-32768,-32768
44275,-32768,-32768
44276,-32768,-32768
44277,-32768,-32768
44278,-32768,-32768
44279,-32768,-32768
44280,-32768,-32768
44281,-32768,-32768
44282,-32768,-32768
44283,-32768,-32768
44284,-32768,-32768
44285,-32768,-32768
44286,-32768,-32768
44287,-32768,-32768
44288,-32768,-32768
44289,-32768,-32768
44290,-32768,-32768
44291,-32768,-32768
44292,-32768,-32768
44293,-32768,-32768
44294,-32768,-32768
44295,-32768,-32768
44296,-32768,-32768
44297,-32768,-32768
44298,-32768,-32768
44299,-32768,-32768
44300,-32768,-32768
44301,-32768,-32768
44302,-32768,-32768
44303,-32768,-32768
44304,-32768,-32768
44305,-32768,-32768
44306,-32768,-32768
44307,-32768,-32768
44308,-32768,-32768
44309,-32768,-32768
44310,-32768,-32768
44311,-32768,-32768
44312,-32768,-32768
44313,-32768,-32768
44314,-32768,-32768
44315,-32768,-32768
44316,-32768,-32768
44317,-32768,-32768
44318,-32768,-32768
44319,-32768,-32768
44320,-32768,-32768
44321,-32768,-32768
44322,-32768,-32768
44323,-32768,-32768
44324,-32768,-32768
44325,-32768,-32768
44326,-32768,-32768
44327,-32768,-32768
44328,-32768,-32768
44329,-32768,-32768
44330,-32768,-32768
44331,-32768,-32768
44332,-32768,-32768
44333,-32768,-32768
44334,-32768,-32768
44335,-32768,-32768
44336,-32768,-32768
44337,-32768,-32768
44338,-32768,-32768
44339,-32768,-32768
44340,-32768,-32768
44341,-32768,-32768
44342,-32768,-32768
44343,-32768,-32768
44344,-32768,-32768
44345,-32768,-32768
44346,-32768,-32768
44347,-32768,-32768
44348,-32768,-32768
44349,-32768,-32768
44350,-32768,-32768
44351,-32768,-32768
44352,-32768,-32768
44353,-32768,-32768
44354,-32768,-32768
44355,-32768,-32768
44356,-32768,-32768
44357,-32768,-32768
44358,-32768,-32768
44359,-32768,-32768
44360,-32768,-32768
44361,-32768,-32768
44362,-32768,-32768
44363,-32768,-32768
44364,-32768,-32768
44365,-32768,-32768
44366,-32768,-32768
44367,-32768,-32768
44368,-32768,-32768
44369,-32768,-32768
44370,-32768,-32768
44371,-32768,-32768
44372,-32768,-32768
44373,-32768,-32768
44374,-32768,-32768
44375,-32768,-32768
44376,-32768,-32768
44377,-32768,-32768
44378,-32768,-32768
44379,-32768,-32768
44380,-32768,-32768
44381,-32768,-32768
44382,-32768,-32768
44383,-32768,-32768
44384,-32768,-32768
44385,-32768,-32768
44386,-32768,-32768
44387,-32768,-32768
44388,-32768,-32768
44389,-32768,-32768
44390,-32768,-32768
44391,-32768,-32768
44392,-32768,-32768
44393,-32768,-32768
44394,-32768,-32768
44395,-32768,-32768
44396,-32768,-32768
44397,-32768,-32768
44398,-32768,-32768
44399,-32768,-32768
44400,-32768,-32768
44401,-32768,-32768
44402,-32768,-32768
44403,-32768,-32768
44404,-32768,-32768
44405,-32768,-32768
44406,-32768,-32768
44407,-32768,-32768
44408,-32768,-32768
44409,-32768,-32768
44410,-32768,-32768
44411,-32768,-32768
44412,-32768,-32768
44413,-32768,-32768
44414,-32768,-32768
44415,-32768,-32768
44416,-32768,-32768
44417,-32768,-32768
44418,-32768,-32768
44419,-32768,-32768
44420,-32768,-32768
44421,-32768,-32768
44422,-32768,-32768
44423,-32768,-32768
44424,-32768,-32768
44425,-32768,-32768
44426,-32768,-32768
44427,-32768,-32768
44428,-32768,-32768
44429,-32768,-32768
44430,-32768,-32768
44431,-32768,-32768
44432,-32768,-32768
44433,-32768,-32768
44434,-32768,-32768
44435,-32768,-32768
44436,-32768,-32768
44437,-32768,-32768
44438,-32768,-32768
44439,-32768,-32768
44440,-32768,-32768
44441,-32768,-32768
44442,-32768,-32768
44443,-32768,-32768
44444,-32768,-32768
44445,-32768,-32768
44446,-32768,-32768
44447,-32768,-32768
44448,-32768,-32768
44449,-32768,-32768
44450,-32768,-32768
44451,-32768,-32768
44452,-32768,-32768
44453,-32768,-32768
44454,-32768,-32768
44455,-32768,-32768
44456,-32768,-32768
44457,-32768,-32768
44458,-32768,-32768
44459,-32768,-32768
44460,-32768,-32768
44461,-32768,-32768
44462,-32768,-32768
44463,-32768,-32768
44464,-32768,-32768
44465,-32768,-32768
44466,-32768,-32768
44467,-32768,-32768
44468,-32768,-32768
44469,-32768,-32768
44470,-32768,-32768
44471,-32768,-32768
44472,-32768,-32768
44473,-32768,-32768
44474,-32768,-32768
44475,-32768,-32768
44476,-32768,-32768
44477,-32768,-32768
44478,-32768,-32768
44479,-32768,-32768
44480,-32768,-32768
44481,-32768,-32768
44482,-32768,-32768
44483,-32768,-32768
44484,-32768,-32768
44485,-32768,-32768
44486,-32768,-32768
44487,-32768,-32768
44488,-32768,-32768
44489,-32768,-32768
44490,-32768,-32768
44491,-32768,-32768
44492,-32768,-32768
44493,-32768,-32768
44494,-32768,-32768
44495,-32768,-32768
44496,-32768,-32768
44497,-32768,-32768
44498,-32768,-32768
44499,-32768,-32768
44500,-32768,-32768
44501,-32768,-32768
44502,-32768,-32768
44503,-32768,-32768
44504,-32768,-32768
44505,-32768,-32768
44506,-32768,-32768
44507,-32768,-32768
44508,-32768,-32768
44509,-32768,-32768
44510,-32768,-32768
44511,-32768,-32768
44512,-32768,-32768
44513,-32768,-32768
44514,-32768,-32768
44515,-32768,-32768
44516,-32768,-32768
44517,-32768,-32768
44518,-32768,-32768
44519,-32768,-32768
44520,-32768,-32768
44521,-32768,-32768
44522,-32768,-32768
44523,-32768,-32768
44524,-32768,-32768
44525,-32768,-32768
44526,-32768,-32768
44527,-32768,-32768
44528,-32768,-32768
44529,-32768,-32768
44530,-32768,-32768
44531,-32768,-32768
44532,-32768,-32768
44533,-32768,-32768
44534,-32768,-32768
44535,-32768,-32768
44536,-32768,-32768
44537,-32768,-32768
44538,-32768,-32768
44539,-32768,-32768
44540,-32768,-32768
44541,-32768,-32768
44542,-32768,-32768
44543,-32768,-32768
44544,-32768,-32768
44545,-32768,-32768
44546,-32768,-32768
44547,-32768,-32768
44548,-32768,-32768
44549,-32768,-32768
44550,-32768,-32768
44551,-32768,-32768
44552,-32768,-32768
44553,-32768,-32768
44554,-32768,-32768
44555,-32768,-32768
44556,-32768,-32768
44557,-32768,-32768
44558,-32768,-32768
44559,-32768,-32768
44560,-32768,-32768
44561,-32768,-32768
44562,-32768,-32768
44563,-32768,-32768
44564,-32768,-32768
44565,-32768,-32768
44566,-32768,-32768
44567,-32768,-32768
44568,-32768,-32768
44569,-32768,-32768
44570,-32768,-32768
44571,-32768,-32768
44572,-32768,-32768
44573,-32768,-32768
44574,-32768,-32768
44575,-32768,-32768
44576,-32768,-32768
44577,-32768,-32768
44578,-32768,-32768
44579,-32768,-32768
44580,-32768,-32768
44581,-32768,-32768
44582,-32768,-32768
44583,-32768,-32768
44584,-32768,-32768
44585,-32768,-32768
44586,-32768,-32768
44587,-32768,-32768
44588,-32768,-32768
44589,-32768,-32768
44590,-32768,-32768
44591,-32768,-32768
44592,-32768,-32768
44593,-32768,-32768
44594,-32768,-32768
44595,-32768,-32768
44596,-32768,-32768
44597,-32768,-32768
44598,-32768,-32768
44599,-32768,-32768
44600,-32768,-32768
44601,-32768,-32768
44602,-32768,-32768
44603,-32768,-32768
44604,-32768,-32768
44605,-32768,-32768
44606,-32768,-32768
44607,-32768,-32768
44608,-32768,-32768
44609,-32768,-32768
44610,-32768,-32768
44611,-32768,-32768
44612,-32768,-32768
44613,-32768,-32768
44614,-32768,-32768
44615,-32768,-32768
44616,-32768,-32768
44617,-32768,-32768
44618,-32768,-32768
44619,-32768,-32768
44620,-32768,-32768
44621,-32768,-32768
44622,-32768,-32768
44623,-32768,-32768
44624,-32768,-32768
44625,-32768,-32768
44626,-32768,-32768
44627,-32768,-32768
44628,-32768,-32768
44629,-32768,-32768
44630,-32768,-32768
44631,-32768,-32768
44632,-32768,-32768
44633,-32768,-32768
44634,-32768,-32768
44635,-32768,-32768
44636,-32768,-32768
44637,-32768,-32768
44638,-32768,-32768
44639,-32768,-32768
44640,-32768,-32768
44641,-32768,-32768
44642,-32768,-32768
44643,-32768,-32768
44644,-32768,-32768
44645,-32768,-32768
44646,-32768,-32768
44647,-32768,-32768
44648,-32768,-32768
44649,-32768,-32768
44650,-32768,-32768
44651,-32768,-32768
44652,-32768,-32768
44653,-32768,-32768
44654,-32768,-32768
44655,-32768,-32768
44656,-32768,-32768
44657,-32768,-32768
44658,-32768,-32768
44659,-32768,-32768
44660,-32768,-32768
44661,-32768,-32768
44662,-32768,-32768
44663,-32768,-32768
44664,-32768,-32768
44665,-32768,-32768
44666,-32768,-32768
44667,-32768,-32768
44668,-32768,-32768
44669,-32768,-32768
44670,-32768,-32768
44671,-32768,-32768
44672,-32768,-32768
44673,-32768,-32768
44674,-32768,-32768
44675,-32768,-32768
44676,-32768,-32768
44677,-32768,-32768
44678,-32768,-32768
44679,-32768,-32768
44680,-32768,-32768
44681,-32768,-32768
44682,-32768,-32768
44683,-32768,-32768
44684,-32768,-32768
44685,-32768,-32768
44686,-32768,-32768
44687,-32768,-32768
44688,-32768,-32768
44689,-32768,-32768
44690,-32768,-32768
44691,-32768,-32768
44692,-32768,-32768
44693,-32768,-32768
44694,-32768,-32768
44695,-32768,-32768
44696,-32768,-32768
44697,-32768,-32768
44698,-32768,-32768
44699,-32768,-32768
44700,-32768,-32768
44701,-32768,-32768
44702,-32768,-32768
44703,-32768,-32768
44704,-32768,-32768
44705,-32768,-32768
44706,-32768,-32768
44707,-32768,-32768
44708,-32768,-32768
44709,-32768,-32768
44710,-32768,-32768
44711,-32768,-32768
44712,-32768,-32768
44713,-32768,-32768
44714,-32768,-32768
44715,-32768,-32768
44716,-32768,-32768
44717,-32768,-32768
44718,-32768,-32768
44719,-32768,-32768
44720,-32768,-32768
44721,-32768,-32768
44722,-32768,-32768
44723,-32768,-32768
44724,-32768,-32768
44725,-32768,-32768
44726,-32768,-32768
44727,-32768,-32768
44728,-32768,-32768
44729,-32768,-32768
44730,-32768,-32768
44731,-32768,-32768
44732,-32768,-32768
44733,-32768,-32768
44734,-32768,-32768
44735,-32768,-32768
44736,-32768,-32768
44737,-32768,-32768
44738,-32768,-32768
44739,-32768,-32768
44740,-32768,-32768
44741,-32768,-32768
44742,-32768,-32768
44743,-32768,-32768
44744,-32768,-32768
44745,-32768,-32768
44746,-32768,-32768
44747,-32768,-32768
44748,-32768,-32768
44749,-32768,-32768
44750,-32768,-32768
44751,-32768,-32768
44752,-32768,-32768
44753,-32768,-32768
44754,-32768,-32768
44755,-32768,-32768
44756,-32768,-32768
44757,-32768,-32768
44758,-32768,-32768
44759,-32768,-32768
44760,-32768,-32768
44761,-32768,-32768
44762,-32768,-32768
44763,-32768,-32768
44764,-32768,-32768
44765,-32768,-32768
44766,-32768,-32768
44767,-32768,-32768
44768,-32768,-32768
44769,-32768,-32768
44770,-32768,-32768
44771,-32768,-32768
44772,-32768,-32768
44773,-32768,-32768
44774,-32768,-32768
44775,-32768,-32768
44776,-32768,-32768
44777,-32768,-32768
44778,-32768,-32768
44779,-32768,-32768
44780,-32768,-32768
44781,-32768,-32768
44782,-32768,-32768
44783,-32768,-32768
44784,-32768,-32768
44785,-32768,-32768
44786,-32768,-32768
44787,-32768,-32768
44788,-32768,-32768
44789,-32768,-32768
44790,-32768,-32768
44791,-32768,-32768
44792,-32768,-32768
44793,-32768,-32768
44794,-32768,-32768
44795,-32768,-32768
44796,-32768,-32768
44797,-32768,-32768
44798,-32768,-32768
44799,-32768,-32768
44800,-32768,-32768
44801,-32768,-32768
44802,-32768,-32768
44803,-32768,-32768
44804,-32768,-32768
44805,-32768,-32768
44806,-32768,-32768
44807,-32768,-32768
44808,-32768,-32768
44809,-32768,-32768
44810,-32768,-32768
44811,-32768,-32768
44812,-32768,-32768
44813,-32768,-32768
44814,-32768,-32768
44815,-32768,-32768
44816,-32768,-32768
44817,-32768,-32768
44818,-32768,-32768
44819,-32768,-32768
44820,-32768,-32768
44821,-32768,-32768
44822,-32768,-32768
44823,-32768,-32768
44824,-32768,-32768
44825,-32768,-32768
44826,-32768,-32768
44827,-32768,-32768
44828,-32768,-32768
44829,-32768,-32768
44830,-32768,-32768
44831,-32768,-32768
44832,-32768,-32768
44833,-32768,-32768
44834,-32768,-32768
44835,-32768,-32768
44836,-32768,-32768
44837,-32768,-32768
44838,-32768,-32768
44839,-32768,-32768
44840,-32768,-32768
44841,-32768,-32768
44842,-32768,-32768
44843,-32768,-32768
44844,-32768,-32768
44845,-32768,-32768
44846,-32768,-32768
44847,-32768,-32768
44848,-32768,-32768
44849,-32768,-32768
44850,-32768,-32768
44851,-32768,-32768
44852,-32768,-32768
44853,-32768,-32768
44854,-32768,-32768
44855,-32768,-32768
44856,-32768,-32768
44857,-32768,-32768
44858,-32768,-32768
44859,-32768,-32768
44860,-32768,-32768
44861,-32768,-32768
44862,-32768,-32768
44863,-32768,-32768
44864,-32768,-32768
44865,-32768,-32768
44866,-32768,-32768
44867,-32768,-32768
44868,-32768,-32768
44869,-32768,-32768
44870,-32768,-32768
44871,-32768,-32768
44872,-32768,-32768
44873,-32768,-32768
44874,-32768,-32768
44875,-32768,-32768
44876,-32768,-32768
44877,-32768,-32768
44878,-32768,-32768
44879,-32768,-32768
44880,-32768,-32768
44881,-32768,-32768
44882,-32768,-32768
44883,-32768,-32768
44884,-32768,-32768
44885,-32768,-32768
44886,-32768,-32768
44887,-32768,-32768
44888,-32768,-32768
44889,-32768,-32768
44890,-32768,-32768
44891,-32768,-32768
44892,-32768,-32768
44893,-32768,-32768
44894,-32768,-32768
44895,-32768,-32768
44896,-32768,-32768
44897,-32768,-32768
44898,-32768,-32768
44899,-32768,-32768
44900,-32768,-32768
44901,-32768,-32768
44902,-32768,-32768
44903,-32768,-32768
44904,-32768,-32768
44905,-32768,-32768
44906,-32768,-32768
44907,-32768,-32768
44908,-32768,-32768
44909,-32768,-32768
44910,-32768,-32768
44911,-32768,-32768
44912,-32768,-32768
44913,-32768,-32768
44914,-32768,-32768
44915,-32768,-32768
44916,-32768,-32768
44917,-32768,-32768
44918,-32768,-32768
44919,-32768,-32768
44920,-32768,-32768
44921,-32768,-32768
44922,-32768,-32768
44923,-32768,-32768
44924,-32768,-32768
44925,-32768,-32768
44926,-32768,-32768
44927,-32768,-32768
44928,-32768,-32768
44929,-32768,-32768
44930,-32768,-32768
44931,-32768,-32768
44932,-32768,-32768
44933,-32768,-32768
44934,-32768,-32768
44935,-32768,-32768
44936,-32768,-32768
44937,-32768,-32768
44938,-32768,-32768
44939,-32768,-32768
44940,-32768,-32768
44941,-32768,-32768
44942,-32768,-32768
44943,-32768,-32768
44944,-32768,-32768
44945,-32768,-32768
44946,-32768,-32768
44947,-32768,-32768
44948,-32768,-32768
44949,-32768,-32768
44950,-32768,-32768
44951,-32768,-32768
44952,-32768,-32768
44953,-32768,-32768
44954,-32768,-32768
44955,-32768,-32768
44956,-32768,-32768
44957,-32768,-32768
44958,-32768,-32768
44959,-32768,-32768
44960,-32768,-32768
44961,-32768,-32768
44962,-32768,-32768
44963,-32768,-32768
44964,-32768,-32768
44965,-32768,-32768
44966,-32768,-32768
44967,-32768,-32768
44968,-32768,-32768
44969,-32768,-32768
44970,-32768,-32768
44971,-32768,-32768
44972,-32768,-32768
44973,-32768,-32768
44974,-32768,-32768
44975,-32768,-32768
44976,-32768,-32768
44977,-32768,-32768
44978,-32768,-32768
44979,-32768,-32768
44980,-32768,-32768
44981,-32768,-32768
44982,-32768,-32768
44983,-32768,-32768
44984,-32768,-32768
44985,-32768,-32768
44986,-32768,-32768
44987,-32768,-32768
44988,-32768,-32768
44989,-32768,-32768
44990,-32768,-32768
44991,-32768,-32768
44992,-32768,-32768
44993,-32768,-32768
44994,-32768,-32768
44995,-32768,-32768
44996,-32768,-32768
44997,-32768,-32768
44998,-32768,-32768
44999,-32768,-32768
45000,-32768,-32768
45001,-32768,-32768
45002,-32768,-32768
45003,-32768,-32768
45004,-32768,-32768
45005,-32768,-32768
45006,-32768,-32768
45007,-32768,-32768
45008,-32768,-32768
45009,-32768,-32768
45010,-32768,-32768
45011,-32768,-32768
45012,-32768,-32768
45013,-32768,-32768
45014,-32768,-32768
45015,-32768,-32768
45016,-32768,-32768
45017,-32768,-32768
45018,-32768,-32768
45019,-32768,-32768
45020,-32768,-32768
45021,-32768,-32768
45022,-32768,-32768
45023,-32768,-32768
45024,-32768,-32768
45025,-32768,-32768
45026,-32768,-32768
45027,-32768,-32768
45028,-32768,-32768
45029,-32768,-32768
45030,-32768,-32768
45031,-32768,-32768
45032,-32768,-32768
45033,-32768,-32768
45034,-32768,-32768
45035,-32768,-32768
45036,-32768,-32768
45037,-32768,-32768
45038,-32768,-32768
45039,-32768,-32768
45040,-32768,-32768
45041,-32768,-32768
45042,-32768,-32768
45043,-32768,-32768
45044,-32768,-32768
45045,-32768,-32768
45046,-32768,-32768
45047,-32768,-32768
45048,-32768,-32768
45049,-32768,-32768
45050,-32768,-32768
45051,-32768,-32768
45052,-32768,-32768
45053,-32768,-32768
45054,-32768,-32768
45055,-32768,-32768
45056,-32768,-32768
45057,-32768,-32768
45058,-32768,-32768
45059,-32768,-32768
45060,-32768,-32768
45061,-32768,-32768
45062,-32768,-32768
45063,-32768,-32768
45064,-32768,-32768
45065,-32768,-32768
45066,-32768,-32768
45067,-32768,-32768
45068,-32768,-32768
45069,-32768,-32768
45070,-32768,-32768
45071,-32768,-32768
45072,-32768,-32768
45073,-32768,-32768
45074,-32768,-32768
45075,-32768,-32768
45076,-32768,-32768
45077,-32768,-32768
45078,-32768,-32768
45079,-32768,-32768
45080,-32768,-32768
45081,-32768,-32768
45082,-32768,-32768
45083,-32768,-32768
45084,-32768,-32768
45085,-32768,-32768
45086,-32768,-32768
45087,-32768,-32768
45088,-32768,-32768
45089,-32768,-32768
45090,-32768,-32768
45091,-32768,-32768
45092,-32768,-32768
45093,-32768,-32768
45094,-32768,-32768
45095,-32768,-32768
45096,-32768,-32768
45097,-32768,-32768
45098,-32768,-32768
45099,-32768,-32768
45100,-32768,-32768
45101,-32768,-32768
45102,-32768,-32768
45103,-32768,-32768
45104,-32768,-32768
45105,-32768,-32768
45106,-32768,-32768
45107,-32768,-32768
45108,-32768,-32768
45109,-32768,-32768
45110,-32768,-32768
45111,-32768,-32768
45112,-32768,-32768
45113,-32768,-32768
45114,-32768,-32768
45115,-32768,-32768
45116,-32768,-32768
45117,-32768,-32768
45118,-32768,-32768
45119,-32768,-32768
45120,-32768,-32768
45121,-32768,-32768
45122,-32768,-32768
45123,-32768,-32768
45124,-32768,-32768
45125,-32768,-32768
45126,-32768,-32768
45127,-32768,-32768
45128,-32768,-32768
45129,-32768,-32768
45130,-32768,-32768
45131,-32768,-32768
45132,-32768,-32768
45133,-32768,-32768
45134,-32768,-32768
45135,-32768,-32768
45136,-32768,-32768
45137,-32768,-32768
45138,-32768,-32768
45139,-32768,-32768
45140,-32768,-32768
45141,-32768,-32768
45142,-32768,-32768
45143,-32768,-32768
45144,-32768,-32768
45145,-32768,-32768
45146,-32768,-32768
45147,-32768,-32768
45148,-32768,-32768
45149,-32768,-32768
45150,-32768,-32768
45151,-32768,-32768
45152,-32768,-32768
45153,-32768,-32768
45154,-32768,-32768
45155,-32768,-32768
45156,-32768,-32768
45157,-32768,-32768
45158,-32768,-32768
45159,-32768,-32768
45160,-32768,-32768
45161,-32768,-32768
45162,-32768,-32768
45163,-32768,-32768
45164,-32768,-32768
45165,-32768,-32768
45166,-32768,-32768
45167,-32768,-32768
45168,-32768,-32768
45169,-32768,-32768
45170,-32768,-32768
45171,-32768,-32768
45172,-32768,-32768
45173,-32768,-32768
45174,-32768,-32768
45175,-32768,-32768
45176,-32768,-32768
45177,-32768,-32768
45178,-32768,-32768
45179,-32768,-32768
45180,-32768,-32768
45181,-32768,-32768
45182,-32768,-32768
45183,-32768,-32768
45184,-32768,-32768
45185,-32768,-32768
45186,-32768,-32768
45187,-32768,-32768
45188,-32768,-32768
45189,-32768,-32768
45190,-32768,-32768
45191,-32768,-32768
45192,-32768,-32768
45193,-32768,-32768
45194,-32768,-32768
45195,-32768,-32768
45196,-32768,-32768
45197,-32768,-32768
45198,-32768,-32768
45199,-32768,-32768
45200,-32768,-32768
45201,-32768,-32768
45202,-32768,-32768
45203,-32768,-32768
45204,-32768,-32768
45205,-32768,-32768
45206,-32768,-32768
45207,-32768,-32768
45208,-32768,-32768
45209,-32768,-32768
45210,-32768,-32768
45211,-32768,-32768
45212,-32768,-32768
45213,-32768,-32768
45214,-32768,-32768
45215,-32768,-32768
45216,-32768,-32768
45217,-32768,-32768
45218,-32768,-32768
45219,-32768,-32768
45220,-32768,-32768
45221,-32768,-32768
45222,-32768,-32768
45223,-32768,-32768
45224,-32768,-32768
45225,-32768,-32768
45226,-32768,-32768
45227,-32768,-32768
45228,-32768,-32768
45229,-32768,-32768
45230,-32768,-32768
45231,-32768,-32768
45232,-32768,-32768
45233,-32768,-32768
45234,-32768,-32768
45235,-32768,-32768
45236,-32768,-32768
45237,-32768,-32768
45238,-32768,-32768
45239,-32768,-32768
45240,-32768,-32768
45241,-32768,-32768
45242,-32768,-32768
45243,-32768,-32768
45244,-32768,-32768
45245,-32768,-32768
45246,-32768,-32768
45247,-32768,-32768
45248,-32768,-32768
45249,-32768,-32768
45250,-32768,-32768
45251,-32768,-32768
45252,-32768,-32768
45253,-32768,-32768
45254,-32768,-32768
45255,-32768,-32768
45256,-32768,-32768
45257,-32768,-32768
45258,-32768,-32768
45259,-32768,-32768
45260,-32768,-32768
45261,-32768,-32768
45262,-32768,-32768
45263,-32768,-32768
45264,-32768,-32768
45265,-32768,-32768
45266,-32768,-32768
45267,-32768,-32768
45268,-32768,-32768
45269,-32768,-32768
45270,-32768,-32768
45271,-32768,-32768
45272,-32768,-32768
45273,-32768,-32768
45274,-32768,-32768
45275,-32768,-32768
45276,-32768,-32768
45277,-32768,-32768
45278,-32768,-32768
45279,-32768,-32768
45280,-32768,-32768
45281,-32768,-32768
45282,-32768,-32768
45283,-32768,-32768
45284,-32768,-32768
45285,-32768,-32768
45286,-32768,-32768
45287,-32768,-32768
45288,-32768,-32768
45289,-32768,-32768
45290,-32768,-32768
45291,-32768,-32768
45292,-32768,-32768
45293,-32768,-32768
45294,-32768,-32768
45295,-32768,-32768
45296,-32768,-32768
45297,-32768,-32768
45298,-32768,-32768
45299,-32768,-32768
45300,-32768,-32768
45301,-32768,-32768
45302,-32768,-32768
45303,-32768,-32768
45304,-32768,-32768
45305,-32768,-32768
45306,-32768,-32768
45307,-32768,-32768
45308,-32768,-32768
45309,-32768,-32768
45310,-32768,-32768
45311,-32768,-32768
45312,-32768,-32768
45313,-32768,-32768
45314,-32768,-32768
45315,-32768,-32768
45316,-32768,-32768
45317,-32768,-32768
45318,-32768,-32768
45319,-32768,-32768
45320,-32768,-32768
45321,-32768,-32768
45322,-32768,-32768
45323,-32768,-32768
45324,-32768,-32768
45325,-32768,-32768
45326,-32768,-32768
45327,-32768,-32768
45328,-32768,-32768
45329,-32768,-32768
45330,-32768,-32768
45331,-32768,-32768
45332,-32768,-32768
45333,-32768,-32768
45334,-32768,-32768
45335,-32768,-32768
45336,-32768,-32768
45337,-32768,-32768
45338,-32768,-32768
45339,-32768,-32768
45340,-32768,-32768
45341,-32768,-32768
45342,-32768,-32768
45343,-32768,-32768
45344,-32768,-32768
45345,-32768,-32768
45346,-32768,-32768
45347,-32768,-32768
45348,-32768,-32768
45349,-32768,-32768
45350,-32768,-32768
45351,-32768,-32768
45352,-32768,-32768
45353,-32768,-32768
45354,-32768,-32768
45355,-32768,-32768
45356,-32768,-32768
45357,-32768,-32768
45358,-32768,-32768
45359,-32768,-32768
45360,-32768,-32768
45361,-32768,-32768
45362,-32768,-32768
45363,-32768,-32768
45364,-32768,-32768
45365,-32768,-32768
45366,-32768,-32768
45367,-32768,-32768
45368,-32768,-32768
45369,-32768,-32768
45370,-32768,-32768
45371,-32768,-32768
45372,-32768,-32768
45373,-32768,-32768
45374,-32768,-32768
45375,-32768,-32768
45376,-32768,-32768
45377,-32768,-32768
45378,-32768,-32768
45379,-32768,-32768
45380,-32768,-32768
45381,-32768,-32768
45382,-32768,-32768
45383,-32768,-32768
45384,-32768,-32768
45385,-32768,-32768
45386,-32768,-32768
45387,-32768,-32768
45388,-32768,-32768
45389,-32768,-32768
45390,-32768,-32768
45391,-32768,-32768
45392,-32768,-32768
45393,-32768,-32768
45394,-32768,-32768
45395,-32768,-32768
45396,-32768,-32768
45397,-32768,-32768
45398,-32768,-32768
45399,-32768,-32768
45400,-32768,-32768
45401,-32768,-32768
45402,-32768,-32768
45403,-32768,-32768
45404,-32768,-32768
45405,-32768,-32768
45406,-32768,-32768
45407,-32768,-32768
45408,-32768,-32768
45409,-32768,-32768
45410,-32768,-32768
45411,-32768,-32768
45412,-32768,-32768
45413,-32768,-32768
45414,-32768,-32768
45415,-32768,-32768
45416,-32768,-32768
45417,-32768,-32768
45418,-32768,-32768
45419,-32768,-32768
45420,-32768,-32768
45421,-32768,-32768
45422,-32768,-32768
45423,-32768,-32768
45424,-32768,-32768
45425,-32768,-32768
