TIMESTAMP,II,V
43552,9144,2480
43553,4284,1537
43554,-345,1907
43555,-3754,3840
43556,-5521,6866
43557,-5919,10033
43558,-5521,12970
43559,-4715,15515
43560,-3537,17547
43561,-2042,18838
43562,-518,19646
43563,683,20161
43564,1467,20408
43565,1901,20156
43566,2070,19646
43567,2035,19200
43568,1984,19073
43569,2047,19065
43570,2243,19073
43571,2430,19037
43572,2588,19073
43573,2653,19106
43574,2588,19073
43575,2353,18887
43576,2070,18692
43577,1904,18598
43578,1898,18692
43579,2003,18801
43580,2157,18883
43581,2357,18911
43582,2588,19073
43583,2780,19284
43584,2847,19455
43585,2735,19350
43586,2502,19073
43587,2262,18712
43588,2157,18501
43589,2222,18412
43590,2415,18501
43591,2620,18651
43592,2761,18883
43593,2797,19022
43594,2761,19073
43595,2673,18974
43596,2588,18883
43597,2536,18766
43598,2588,18692
43599,2780,18614
43600,3106,18692
43601,3431,18861
43602,3623,19073
43603,3623,19117
43604,3537,19073
43605,3463,18955
43606,3451,18883
43607,3471,18763
43608,3537,18692
43609,3626,18641
43610,3710,18692
43611,3751,18698
43612,3796,18692
43613,3870,18638
43614,3968,18692
43615,4054,18780
43616,4141,18883
43617,4204,18819
43618,4227,18692
43619,4252,18582
43620,4400,18692
43621,4654,18887
43622,4831,19073
43623,4753,19088
43624,4486,19073
43625,4205,19038
43626,4055,19073
43627,4065,19111
43628,4227,19264
43629,4389,19414
43630,4313,19455
43631,3858,19155
43632,3192,18692
43633,2613,18312
43634,2329,18310
43635,2331,18505
43636,2502,18692
43637,2640,18689
43638,2588,18692
43639,2312,18704
43640,1984,18692
43641,1769,18495
43642,1725,18310
43643,1782,18232
43644,1898,18310
43645,2012,18329
43646,2070,18310
43647,2013,18217
43648,1898,18120
43649,1811,17922
43650,1812,17738
43651,1833,17533
43652,1812,17357
43653,1721,17121
43654,1639,16975
43655,1632,16917
43656,1725,16975
43657,1859,16979
43658,1984,16975
43659,2052,16939
43660,2070,16975
43661,2036,16980
43662,1984,16975
43663,1950,16879
43664,1984,16785
43665,2088,16651
43666,2243,16594
43667,2390,16608
43668,2502,16785
43669,2559,16930
43670,2588,16975
43671,2590,16896
43672,2588,16975
43673,2600,17185
43674,2674,17357
43675,2810,17219
43676,3019,16975
43677,3320,16851
43678,3710,16975
43679,4008,17065
43680,3968,16975
43681,3497,16621
43682,2847,16212
43683,2387,15878
43684,2329,15831
43685,2596,16021
43686,3019,16403
43687,3444,16787
43688,3796,17166
43689,4005,17423
43690,4055,17547
43691,3958,17427
43692,3796,17166
43693,3639,16782
43694,3537,16403
43695,3477,15986
43696,3451,15640
43697,3439,15366
43698,3451,15259
43699,3457,15175
43700,3451,15068
43701,3430,14848
43702,3451,14686
43703,3545,14614
43704,3710,14686
43705,3853,14766
43706,3882,14877
43707,3739,14957
43708,3451,15068
43709,3048,15136
43710,2588,15259
43711,2134,15410
43712,1812,15640
43713,1703,15781
43714,1812,15831
43715,2004,15784
43716,2157,15831
43717,2219,15924
43718,2243,16022
43719,2237,16008
43720,2157,16022
43721,1938,16038
43722,1639,16022
43723,1381,15832
43724,1294,15640
43725,1396,15544
43726,1639,15640
43727,1897,15798
43728,2070,16022
43729,2110,16176
43730,2070,16212
43731,1992,16031
43732,1898,15831
43733,1795,15731
43734,1725,15831
43735,1683,15942
43736,1639,16022
43737,1593,16007
43738,1639,16022
43739,1812,16003
43740,2070,16022
43741,2337,16110
43742,2588,16403
43743,2744,16653
43744,2674,16594
43745,2330,16111
43746,1898,15640
43747,1635,15477
43748,1639,15640
43749,1754,15773
43750,1812,15831
43751,1786,15863
43752,1812,16022
43753,1969,16195
43754,2243,16403
43755,2553,16590
43756,2847,16785
43757,3039,16791
43758,3019,16594
43759,2719,16240
43760,2243,16022
43761,1779,15965
43762,1467,16022
43763,1310,16002
43764,1294,16022
43765,1426,16135
43766,1725,16403
43767,2102,16627
43768,2415,16785
43769,2565,16812
43770,2588,16785
43771,2556,16619
43772,2502,16403
43773,2394,16152
43774,2243,16022
43775,2086,15973
43776,1984,16022
43777,1973,16025
43778,2070,16022
43779,2195,15985
43780,2243,16022
43781,2165,16030
43782,2070,16022
43783,2084,15960
43784,2243,16022
43785,2444,16183
43786,2588,16403
43787,2623,16458
43788,2588,16403
43789,2533,16323
43790,2502,16403
43791,2475,16474
43792,2415,16403
43793,2268,16096
43794,2070,15831
43795,1934,15732
43796,1984,15831
43797,2189,15916
43798,2415,16022
43799,2564,16159
43800,2674,16403
43801,2776,16562
43802,2847,16594
43803,2873,16474
43804,2933,16403
43805,3027,16379
43806,3019,16403
43807,2776,16324
43808,2415,16212
43809,2187,16073
43810,2243,16022
43811,2472,15990
43812,2674,16022
43813,2706,16017
43814,2588,16022
43815,2398,15987
43816,2243,16022
43817,2179,16034
43818,2243,16022
43819,2403,15951
43820,2588,16022
43821,2692,16205
43822,2674,16403
43823,2553,16372
43824,2415,16212
43825,2327,16040
43826,2329,16022
43827,2374,16024
43828,2415,16022
43829,2434,15966
43830,2502,16022
43831,2672,16162
43832,2933,16403
43833,3168,16607
43834,3278,16785
43835,3210,16781
43836,3019,16594
43837,2784,16244
43838,2588,16022
43839,2439,15965
43840,2329,16022
43841,2249,15996
43842,2243,16022
43843,2327,16150
43844,2502,16403
43845,2718,16551
43846,2933,16594
43847,3053,16510
43848,3019,16403
43849,2818,16202
43850,2588,16022
43851,2424,15917
43852,2415,16022
43853,2497,16212
43854,2674,16403
43855,2881,16498
43856,3106,16594
43857,3235,16635
43858,3192,16594
43859,3015,16436
43860,2847,16403
43861,2795,16540
43862,2847,16785
43863,3001,16907
43864,3278,16975
43865,3621,16936
43866,4055,16785
43867,4951,16418
43868,6815,16022
43869,9554,15507
43870,12423,14686
43871,14766,13312
43872,16477,11635
43873,17323,9937
43874,16477,8583
43875,13238,7856
43876,8109,8202
43877,2607,9516
43878,-1812,11253
43879,-4512,12710
43880,-5521,13924
43881,-5211,15201
43882,-4055,16785
43883,-2541,18360
43884,-1035,19646
43885,194,20379
43886,1035,20599
43887,1522,20286
43888,1812,19646
43889,1970,18823
43890,1984,18120
43891,1825,17607
43892,1639,17357
43893,1550,17211
43894,1639,17166
43895,1775,17181
43896,1898,17357
43897,1966,17622
43898,2070,17929
43899,2237,18098
43900,2415,18120
43901,2498,17950
43902,2415,17738
43903,2232,17494
43904,2070,17357
43905,1996,17334
43906,1984,17547
43907,2001,17837
43908,2070,18120
43909,2175,18237
43910,2243,18310
43911,2190,18273
43912,2070,18120
43913,2000,17787
43914,2070,17547
43915,2237,17520
43916,2415,17738
43917,2529,17942
43918,2588,18120
43919,2616,18265
43920,2674,18501
43921,2779,18662
43922,2933,18692
43923,3059,18509
43924,3106,18310
43925,3080,18146
43926,3106,18120
43927,3244,18154
43928,3451,18310
43929,3574,18446
43930,3537,18501
43931,3342,18339
43932,3106,18120
43933,2957,17884
43934,3019,17738
43935,3274,17638
43936,3623,17738
43937,3949,17990
43938,4227,18310
43939,4401,18415
43940,4400,18310
43941,4179,18018
43942,3882,17738
43943,3709,17478
43944,3796,17357
43945,4071,17304
43946,4400,17357
43947,4658,17414
43948,4831,17547
43949,4915,17662
43950,4917,17738
43951,4795,17611
43952,4572,17357
43953,4313,17011
43954,4141,16785
43955,4090,16690
43956,4141,16785
43957,4219,16893
43958,4313,16975
43959,4406,16954
43960,4486,16975
43961,4492,16984
43962,4400,16975
43963,4204,16854
43964,3968,16785
43965,3752,16757
43966,3623,16785
43967,3584,16753
43968,3623,16785
43969,3693,16807
43970,3796,16785
43971,3919,16634
43972,4055,16594
43973,4119,16674
43974,4055,16785
43975,3838,16702
43976,3537,16594
43977,3195,16550
43978,2847,16594
43979,2502,16514
43980,2243,16403
43981,2124,16329
43982,2157,16403
43983,2247,16482
43984,2329,16594
43985,2373,16678
43986,2415,16785
43987,2437,16797
43988,2415,16785
43989,2329,16739
43990,2243,16785
43991,2207,16856
43992,2243,16975
43993,2291,17004
43994,2329,16975
43995,2355,16854
43996,2415,16785
43997,2497,16740
43998,2588,16785
43999,2668,16840
44000,2761,16975
44001,2855,17088
44002,2933,17166
44003,2980,17092
44004,3019,16975
44005,3022,16840
44006,2933,16785
44007,2727,16694
44008,2502,16594
44009,2359,16452
44010,2329,16403
44011,2356,16384
44012,2415,16403
44013,2495,16364
44014,2588,16403
44015,2653,16530
44016,2674,16785
44017,2629,16955
44018,2502,16975
44019,2266,16743
44020,1984,16403
44021,1786,16033
44022,1812,15831
44023,2045,15760
44024,2329,15831
44025,2469,15908
44026,2415,16022
44027,2236,16050
44028,2070,16022
44029,2005,15942
44030,2070,16022
44031,2184,16207
44032,2243,16403
44033,2181,16420
44034,2070,16403
44035,1998,16396
44036,1984,16403
44037,1919,16194
44038,1725,15831
44039,1456,15481
44040,1294,15449
44041,1341,15670
44042,1553,16022
44043,1793,16309
44044,1984,16594
44045,2078,16771
44046,2070,16785
44047,1996,16569
44048,1984,16403
44049,2103,16400
44050,2329,16594
44051,2588,16832
44052,2847,17166
44053,3031,17415
44054,3019,17357
44055,2743,16782
44056,2329,16022
44057,1973,15393
44058,1812,15068
44059,1855,14836
44060,2070,14686
44061,2355,14605
44062,2588,14686
44063,2724,14826
44064,2847,15068
44065,3003,15339
44066,3106,15640
44067,3003,15797
44068,2674,15831
44069,2223,15720
44070,1812,15640
44071,1564,15637
44072,1553,15831
44073,1706,16093
44074,1898,16403
44075,2064,16673
44076,2243,16975
44077,2359,17117
44078,2243,16975
44079,1842,16492
44080,1380,16022
44081,1078,15784
44082,949,15831
44083,875,15865
44084,863,15831
44085,974,15803
44086,1208,16022
44087,1489,16386
44088,1812,16785
44089,2157,17073
44090,2415,17357
44091,2395,17494
44092,2070,17357
44093,1637,16868
44094,1380,16403
44095,1408,16177
44096,1639,16212
44097,1934,16263
44098,2243,16403
44099,2499,16654
44100,2588,16975
44101,2419,17031
44102,2070,16785
44103,1689,16336
44104,1380,16022
44105,1197,15958
44106,1208,16212
44107,1413,16536
44108,1725,16785
44109,2038,16861
44110,2329,16975
44111,2546,17106
44112,2588,17166
44113,2387,16936
44114,2070,16594
44115,1836,16340
44116,1812,16403
44117,1981,16657
44118,2243,16975
44119,2413,17091
44120,2329,16975
44121,1969,16650
44122,1553,16403
44123,1345,16311
44124,1467,16403
44125,1798,16491
44126,2157,16594
44127,2420,16667
44128,2588,16785
44129,2671,16862
44130,2674,16975
44131,2579,17071
44132,2415,17166
44133,2206,17070
44134,1984,16785
44135,1771,16342
44136,1639,16022
44137,1646,15902
44138,1812,16022
44139,2068,16192
44140,2329,16403
44141,2508,16580
44142,2588,16785
44143,2590,16902
44144,2588,16975
44145,2619,16966
44146,2674,16975
44147,2676,16909
44148,2588,16785
44149,2438,16556
44150,2329,16403
44151,2303,16345
44152,2329,16403
44153,2314,16358
44154,2243,16212
44155,2166,16017
44156,2157,16022
44157,2198,16180
44158,2243,16403
44159,2268,16505
44160,2329,16594
44161,2448,16675
44162,2588,16785
44163,2665,16790
44164,2674,16785
44165,2657,16761
44166,2674,16785
44167,2712,16759
44168,2761,16785
44169,2799,16845
44170,2847,16975
44171,2814,17016
44172,2674,16975
44173,2425,16808
44174,2243,16594
44175,2186,16297
44176,2243,16022
44177,2278,15824
44178,2243,15831
44179,2209,15923
44180,2243,16022
44181,2307,16001
44182,2329,16022
44183,2400,16136
44184,2674,16403
44185,3159,16580
44186,3796,16594
44187,4766,16359
44188,6470,16022
44189,8999,15482
44190,11905,14686
44191,14535,13483
44192,16477,12016
44193,17347,10384
44194,16477,8964
44195,13180,8187
44196,7764,8583
44197,1882,9999
44198,-2502,11825
44199,-4718,13326
44200,-5521,14496
44201,-5734,15617
44202,-5262,16975
44203,-3833,18377
44204,-1898,19646
44205,-322,20531
44206,604,20981
44207,1151,20879
44208,1553,20408
44209,1793,19767
44210,1984,19264
44211,2278,18905
44212,2674,18692
44213,2937,18522
44214,3019,18501
44215,2951,18582
44216,2847,18692
44217,2702,18596
44218,2588,18310
44219,2562,17944
44220,2674,17738
44221,2939,17632
44222,3278,17547
44223,3514,17302
44224,3451,16975
44225,3090,16562
44226,2674,16212
44227,2499,15961
44228,2674,16022
44229,3040,16332
44230,3364,16785
44231,3500,17058
44232,3451,17166
44233,3247,17193
44234,2933,17357
44235,2557,17504
44236,2243,17547
44237,2077,17458
44238,2070,17547
44239,2117,17817
44240,2157,18120
44241,2197,18170
44242,2329,18120
44243,2566,18078
44244,2847,18120
44245,3025,18048
44246,3019,17929
44247,2831,17788
44248,2588,17738
44249,2418,17689
44250,2415,17738
44251,2556,17871
44252,2761,18120
44253,2897,18268
44254,2933,18310
44255,2931,18259
44256,3019,18310
44257,3195,18351
44258,3364,18310
44259,3456,18136
44260,3537,18120
44261,3643,18284
44262,3710,18501
44263,3630,18474
44264,3451,18310
44265,3302,18091
44266,3278,17929
44267,3342,17752
44268,3451,17738
44269,3573,17883
44270,3710,18120
44271,3804,18178
44272,3796,18120
44273,3631,17994
44274,3364,17929
44275,3119,17818
44276,3019,17738
44277,3031,17681
44278,3019,17738
44279,2861,17761
44280,2588,17738
44281,2290,17608
44282,2070,17547
44283,1981,17568
44284,2070,17738
44285,2284,17923
44286,2502,18120
44287,2615,18169
44288,2674,18120
44289,2770,18023
44290,2933,18120
44291,3052,18286
44292,3019,18310
44293,2774,17968
44294,2415,17547
44295,2125,17304
44296,2070,17357
44297,2178,17411
44298,2243,17357
44299,2159,17145
44300,2070,16975
44301,2109,16883
44302,2243,16975
44303,2344,17140
44304,2415,17357
44305,2498,17478
44306,2588,17547
44307,2633,17485
44308,2674,17357
44309,2748,17130
44310,2847,16975
44311,2926,16907
44312,3019,16975
44313,3127,16997
44314,3192,16975
44315,3134,16907
44316,3019,16975
44317,2963,17092
44318,3019,17166
44319,3093,17012
44320,3106,16785
44321,3070,16593
44322,3106,16594
44323,3253,16663
44324,3451,16785
44325,3585,16870
44326,3623,16975
44327,3568,16951
44328,3451,16785
44329,3300,16460
44330,3192,16212
44331,3143,16062
44332,3106,16022
44333,2995,15968
44334,2847,16022
44335,2762,16165
44336,2847,16403
44337,3081,16586
44338,3364,16785
44339,3526,16934
44340,3451,16975
44341,3123,16697
44342,2674,16212
44343,2254,15698
44344,1984,15449
44345,1895,15443
44346,1984,15640
44347,2184,15837
44348,2415,16022
44349,2588,16115
44350,2674,16212
44351,2662,16277
44352,2588,16403
44353,2488,16515
44354,2415,16594
44355,2347,16424
44356,2243,16022
44357,2090,15508
44358,1984,15259
44359,2006,15335
44360,2157,15640
44361,2326,15872
44362,2415,16022
44363,2355,16053
44364,2157,16022
44365,1878,15834
44366,1639,15640
44367,1521,15531
44368,1553,15640
44369,1688,15821
44370,1898,16022
44371,2146,16121
44372,2415,16212
44373,2661,16280
44374,2847,16403
44375,2916,16448
44376,2847,16403
44377,2634,16210
44378,2329,16022
44379,1975,15815
44380,1639,15640
44381,1383,15460
44382,1294,15449
44383,1393,15587
44384,1639,15831
44385,1919,15965
44386,2157,16022
44387,2316,16004
44388,2415,16022
44389,2448,16003
44390,2415,16022
44391,2327,16065
44392,2243,16212
44393,2206,16327
44394,2243,16403
44395,2319,16431
44396,2415,16594
44397,2502,16809
44398,2588,16975
44399,2671,16918
44400,2761,16785
44401,2828,16606
44402,2847,16403
44403,2785,16033
44404,2674,15640
44405,2586,15339
44406,2588,15259
44407,2664,15242
44408,2761,15259
44409,2860,15233
44410,3019,15259
44411,3240,15255
44412,3451,15259
44413,3526,15216
44414,3451,15259
44415,3198,15386
44416,2847,15640
44417,2485,15918
44418,2329,16212
44419,2415,16444
44420,2588,16594
44421,2592,16569
44422,2329,16403
44423,1922,16106
44424,1553,15831
44425,1342,15630
44426,1294,15640
44427,1365,15775
44428,1553,16022
44429,1967,16224
44430,2847,16403
44431,4407,16388
44432,6729,16022
44433,9637,14919
44434,12681,12970
44435,15072,10247
44436,15873,7248
44437,14378,4376
44438,10611,2098
44439,5431,739
44440,259,763
44441,-3589,2239
44442,-5521,4959
44443,-5911,8308
44444,-5521,11825
44445,-4762,14993
44446,-3537,17547
44447,-1896,19299
44448,-345,20408
44449,609,20880
44450,1035,20790
44451,1315,20225
44452,1639,19646
44453,1903,19260
44454,2070,19073
44455,2175,18851
44456,2243,18692
44457,2182,18640
44458,2070,18692
44459,2002,18680
44460,2070,18692
44461,2199,18812
44462,2329,19073
44463,2454,19301
44464,2588,19455
44465,2711,19479
44466,2761,19455
44467,2730,19342
44468,2674,19264
44469,2636,19163
44470,2588,19073
44471,2478,18874
44472,2329,18692
44473,2183,18532
44474,2070,18501
44475,1986,18474
44476,1984,18501
44477,2098,18533
44478,2329,18692
44479,2593,18879
44480,2847,19073
44481,3070,19107
44482,3278,19073
44483,3419,19009
44484,3451,19073
44485,3348,19115
44486,3192,19073
44487,3060,18857
44488,3019,18692
44489,3041,18621
44490,3106,18692
44491,3177,18744
44492,3278,18883
44493,3416,19107
44494,3623,19455
44495,3881,19661
44496,4141,19646
44497,4298,19362
44498,4313,19073
44499,4243,18873
44500,4227,18883
44501,4302,18955
44502,4400,19073
44503,4422,19090
44504,4400,19073
44505,4404,19009
44506,4486,19073
44507,4609,19226
44508,4745,19455
44509,4837,19528
44510,4831,19455
44511,4672,19235
44512,4400,19073
44513,4082,18941
44514,3796,18883
44515,3551,18818
44516,3364,18883
44517,3239,19027
44518,3192,19264
44519,3189,19445
44520,3192,19646
44521,3139,19783
44522,3019,19836
44523,2827,19627
44524,2588,19264
44525,2296,18819
44526,1984,18501
44527,1680,18304
44528,1467,18310
44529,1385,18382
44530,1467,18501
44531,1662,18578
44532,1898,18692
44533,2053,18637
44534,2070,18310
44535,1954,17737
44536,1812,17357
44537,1723,17274
44538,1725,17357
44539,1768,17327
44540,1812,17357
44541,1818,17471
44542,1812,17547
44543,1835,17297
44544,1984,16975
44545,2288,16886
44546,2674,17166
44547,2921,17404
44548,2847,17357
44549,2454,16974
44550,1984,16594
44551,1682,16366
44552,1639,16403
44553,1752,16553
44554,1898,16785
44555,1997,16923
44556,2070,16975
44557,2179,16921
44558,2415,16975
44559,2782,17135
44560,3192,17357
44561,3499,17418
44562,3623,17357
44563,3554,17166
44564,3364,16975
44565,3150,16787
44566,3019,16785
44567,2990,16941
44568,3019,17166
44569,3030,17123
44570,3019,16785
44571,3003,16292
44572,3019,16022
44573,3077,15970
44574,3192,16022
44575,3313,15989
44576,3364,16022
44577,3283,16117
44578,3106,16212
44579,2882,16128
44580,2674,16022
44581,2546,15974
44582,2588,16022
44583,2758,16000
44584,2933,16022
44585,3026,16140
44586,3106,16403
44587,3201,16616
44588,3278,16785
44589,3326,16877
44590,3451,16975
44591,3619,16948
44592,3623,16785
44593,3306,16379
44594,2847,15831
44595,2537,15192
44596,2502,14686
44597,2633,14360
44598,2847,14305
44599,3105,14415
44600,3364,14686
44601,3502,14933
44602,3451,15068
44603,3229,14935
44604,2933,14686
44605,2639,14509
44606,2415,14686
44607,2302,15126
44608,2329,15640
44609,2433,15924
44610,2502,16022
44611,2428,15998
44612,2243,16022
44613,2036,16018
44614,1898,16022
44615,1828,15979
44616,1812,16022
44617,1811,16147
44618,1812,16403
44619,1782,16588
44620,1725,16594
44621,1639,16332
44622,1553,16022
44623,1482,15759
44624,1467,15640
44625,1515,15572
44626,1639,15640
44627,1809,15791
44628,1984,16022
44629,2084,16203
44630,2070,16403
44631,1948,16538
44632,1812,16594
44633,1753,16493
44634,1812,16403
44635,1914,16311
44636,1984,16212
44637,2011,16040
44638,2070,16022
44639,2172,16171
44640,2243,16403
44641,2198,16501
44642,2070,16594
44643,1948,16695
44644,1898,16785
44645,1912,16700
44646,1984,16594
44647,2102,16496
44648,2243,16403
44649,2334,16184
44650,2329,16022
44651,2221,15969
44652,2070,16022
44653,1920,15995
44654,1812,16022
44655,1764,16151
44656,1812,16403
44657,1929,16547
44658,2070,16594
44659,2194,16560
44660,2329,16594
44661,2478,16654
44662,2588,16785
44663,2568,16842
44664,2415,16785
44665,2188,16512
44666,1984,16212
44667,1870,15996
44668,1898,16022
44669,2044,16174
44670,2243,16403
44671,2403,16529
44672,2502,16594
44673,2552,16624
44674,2588,16785
44675,2605,16949
44676,2588,16975
44677,2496,16667
44678,2329,16212
44679,2125,15795
44680,1984,15640
44681,1963,15660
44682,2070,15831
44683,2238,16006
44684,2415,16212
44685,2561,16381
44686,2674,16594
44687,2742,16738
44688,2761,16785
44689,2708,16626
44690,2588,16403
44691,2414,16159
44692,2243,16022
44693,2114,15950
44694,2070,16022
44695,2111,16115
44696,2243,16212
44697,2439,16250
44698,2674,16403
44699,2886,16617
44700,3019,16785
44701,3010,16672
44702,2847,16403
44703,2556,16122
44704,2243,16022
44705,2018,15996
44706,1984,16022
44707,2137,15997
44708,2415,16022
44709,2704,16070
44710,2933,16212
44711,3036,16323
44712,3019,16403
44713,2930,16388
44714,2847,16403
44715,2751,16409
44716,2588,16403
44717,2368,16236
44718,2243,16022
44719,2307,15883
44720,2502,16022
44721,2646,16253
44722,2674,16403
44723,2644,16357
44724,2674,16403
44725,2803,16634
44726,3019,16975
44727,3238,17092
44728,3364,16975
44729,3294,16685
44730,3019,16403
44731,2613,16082
44732,2243,15831
44733,2041,15703
44734,2070,15831
44735,2227,16037
44736,2415,16212
44737,2542,16273
44738,2674,16403
44739,2785,16596
44740,2847,16785
44741,2780,16807
44742,2674,16785
44743,2607,16768
44744,2588,16785
44745,2654,16687
44746,2847,16594
44747,3041,16596
44748,3019,16785
44749,2892,16891
44750,3019,16785
44751,3421,16406
44752,3968,16022
44753,5144,15658
44754,7764,15259
44755,11434,14551
44756,14493,13542
44757,15955,12282
44758,16477,11063
44759,16510,10100
44760,14838,9727
44761,10145,9957
44762,3451,10681
44763,-2423,11571
44764,-5521,12588
44765,-6125,13716
44766,-5521,15068
44767,-4442,16498
44768,-2847,17929
44769,-789,19133
44770,1208,20027
44771,2556,20391
44772,3192,20218
44773,3414,19537
44774,3451,18692
44775,3315,17898
44776,3106,17357
44777,2941,16981
44778,2847,16785
44779,2661,16694
44780,2415,16785
44781,2206,17002
44782,2157,17357
44783,2213,17681
44784,2329,17929
44785,2430,18035
44786,2415,18120
44787,2246,18094
44788,1984,17929
44789,1796,17585
44790,1812,17357
44791,2010,17344
44792,2243,17547
44793,2350,17676
44794,2329,17738
44795,2264,17763
44796,2243,17929
44797,2223,18123
44798,2157,18310
44799,2063,18347
44800,2070,18310
44801,2213,18188
44802,2415,18120
44803,2544,18071
44804,2588,18120
44805,2587,18186
44806,2588,18310
44807,2579,18342
44808,2588,18310
44809,2638,18226
44810,2761,18310
44811,2926,18496
44812,3106,18692
44813,3233,18709
44814,3278,18692
44815,3237,18672
44816,3192,18692
44817,3197,18600
44818,3278,18501
44819,3391,18431
44820,3537,18501
44821,3727,18584
44822,3968,18692
44823,4164,18716
44824,4227,18692
44825,4147,18516
44826,4055,18310
44827,4026,18129
44828,4055,18120
44829,4077,18131
44830,4141,18120
44831,4309,18049
44832,4572,18120
44833,4762,18201
44834,4745,18120
44835,4510,17724
44836,4227,17357
44837,4053,17231
44838,4055,17357
44839,4141,17396
44840,4227,17357
44841,4289,17349
44842,4400,17547
44843,4568,17724
44844,4745,17738
44845,4812,17523
44846,4745,17357
44847,4574,17303
44848,4400,17357
44849,4274,17292
44850,4227,17166
44851,4222,17017
44852,4227,16975
44853,4177,16901
44854,4055,16785
44855,3853,16564
44856,3623,16403
44857,3389,16321
44858,3192,16403
44859,3052,16502
44860,3019,16594
44861,3074,16580
44862,3192,16594
44863,3344,16638
44864,3537,16785
44865,3675,16894
44866,3623,16975
44867,3300,16962
44868,2847,16975
44869,2454,16963
44870,2243,16975
44871,2166,16949
44872,2157,16975
44873,2129,16925
44874,2070,16785
44875,2012,16569
44876,2070,16594
44877,2287,16902
44878,2588,17357
44879,2784,17585
44880,2761,17547
44881,2525,17276
44882,2243,16975
44883,2087,16690
44884,2157,16594
44885,2372,16642
44886,2588,16785
44887,2695,16806
44888,2761,16785
44889,2912,16793
44890,3192,16975
44891,3414,17137
44892,3364,17166
44893,3037,16974
44894,2674,16785
44895,2451,16652
44896,2329,16594
44897,2192,16423
44898,2070,16212
44899,2033,16029
44900,2070,16022
44901,2106,16034
44902,2157,16022
44903,2241,15950
44904,2329,16022
44905,2370,16188
44906,2415,16403
44907,2502,16555
44908,2588,16785
44909,2584,16982
44910,2502,16975
44911,2383,16559
44912,2243,16022
44913,2065,15656
44914,1898,15640
44915,1781,15730
44916,1725,15831
44917,1703,15887
44918,1725,16022
44919,1795,16134
44920,1898,16212
44921,1992,16187
44922,2070,16212
44923,2106,16279
44924,2070,16403
44925,1948,16425
44926,1812,16403
44927,1731,16354
44928,1725,16403
44929,1711,16429
44930,1639,16403
44931,1525,16221
44932,1467,16022
44933,1493,15852
44934,1553,15831
44935,1547,15832
44936,1467,15831
44937,1377,15774
44938,1380,15831
44939,1507,15984
44940,1725,16212
44941,1936,16339
44942,2070,16403
44943,2119,16387
44944,2157,16403
44945,2224,16430
44946,2329,16594
44947,2449,16845
44948,2588,17166
44949,2688,17347
44950,2674,17357
44951,2541,17126
44952,2415,16785
44953,2383,16360
44954,2415,16022
44955,2448,15767
44956,2502,15640
44957,2572,15477
44958,2588,15259
44959,2503,14929
44960,2415,14686
44961,2432,14627
44962,2588,14877
44963,2876,15254
44964,3278,15640
44965,3578,15867
44966,3451,16022
44967,2800,16057
44968,1984,16022
44969,1440,15876
44970,1294,15831
44971,1356,15939
44972,1467,16212
44973,1567,16386
44974,1639,16403
44975,1654,16266
44976,1639,16212
44977,1589,16259
44978,1467,16403
44979,1264,16443
44980,1121,16403
44981,1177,16324
44982,1467,16403
44983,1892,16579
44984,2329,16785
44985,2601,16831
44986,2588,16785
44987,2331,16659
44988,2070,16594
44989,1968,16551
44990,1984,16594
44991,1975,16608
44992,1898,16594
44993,1776,16473
44994,1639,16403
44995,1531,16421
44996,1553,16594
44997,1695,16732
44998,1812,16785
44999,1768,16681
45000,1639,16594
45001,1573,16539
45002,1639,16594
45003,1789,16658
45004,1984,16785
45005,2161,16883
45006,2243,16975
45007,2184,16971
45008,2070,16975
45009,1993,16955
45010,1984,16975
45011,2009,16954
45012,2070,16975
45013,2156,16970
45014,2243,16975
45015,2316,16927
45016,2415,16975
45017,2530,17117
45018,2588,17357
45019,2529,17452
45020,2415,17357
45021,2317,17060
45022,2243,16785
45023,2129,16545
45024,1984,16403
45025,1858,16311
45026,1812,16403
45027,1855,16589
45028,1984,16785
45029,2138,16808
45030,2243,16785
45031,2258,16751
45032,2243,16785
45033,2257,16765
45034,2329,16785
45035,2440,16839
45036,2588,16975
45037,2730,17011
45038,2847,16975
45039,2976,16905
45040,3192,16975
45041,3372,17037
45042,3278,16975
45043,2819,16681
45044,2243,16403
45045,1830,16235
45046,1639,16212
45047,1577,16172
45048,1639,16212
45049,1829,16346
45050,2070,16594
45051,2256,16737
45052,2415,16785
45053,2568,16750
45054,2674,16785
45055,2671,16794
45056,2674,16785
45057,2729,16729
45058,2847,16785
45059,2951,16892
45060,3106,16975
45061,3238,16904
45062,3192,16785
45063,2839,16612
45064,2329,16403
45065,2011,16124
45066,2070,16022
45067,2354,16138
45068,2588,16403
45069,2791,16541
45070,3192,16594
45071,3846,16533
45072,4745,16403
45073,6256,16079
45074,8886,15640
45075,12260,14912
45076,15097,13733
45077,16446,11984
45078,16477,10109
45079,15478,8573
45080,12940,7820
45081,8328,7976
45082,2502,9155
45083,-2576,10994
45084,-5435,12970
45085,-6114,14596
45086,-5521,16022
45087,-4412,17433
45088,-3019,18883
45089,-1476,20042
45090,-86,20790
45091,829,21008
45092,1294,20790
45093,1578,20211
45094,1898,19646
45095,2229,19259
45096,2502,19073
45097,2623,18818
45098,2588,18501
45099,2399,18206
45100,2243,18120
45101,2195,18130
