TIME,II,V
1665,1539,4226
1666,1522,4253
1667,1515,4292
1668,1522,4318
1669,1520,4314
1670,1522,4318
1671,1512,4318
1672,1522,4318
1673,1551,4285
1674,1598,4253
1675,1617,4216
1676,1598,4189
1677,1552,4148
1678,1522,4125
1679,1514,4113
1680,1522,4125
1681,1521,4141
1682,1522,4189
1683,1532,4237
1684,1560,4253
1685,1582,4198
1686,1598,4125
1687,1608,4070
1688,1636,4060
1689,1672,4054
1690,1712,4060
1691,1734,4061
1692,1750,4060
1693,1763,4011
1694,1788,3931
1695,1809,3842
1696,1826,3802
1697,1837,3793
1698,1864,3802
1699,1900,3797
1700,1940,3802
1701,1971,3804
1702,2016,3802
1703,2083,3784
1704,2169,3802
1705,2239,3857
1706,2283,3931
1707,2291,3968
1708,2283,3996
1709,2263,4023
1710,2245,4060
1711,2213,4065
1712,2169,4060
1713,2116,4050
1714,2092,4060
1715,2092,4077
1716,2092,4125
1717,2070,4170
1718,2054,4189
1719,2063,4153
1720,2092,4125
1721,2102,4133
1722,2092,4189
1723,2070,4231
1724,2054,4253
1725,2033,4252
1726,2016,4253
1727,2005,4229
1728,2016,4189
1729,2034,4139
1730,2054,4125
1731,2058,4124
1732,2054,4125
1733,2036,4106
1734,2016,4125
1735,1991,4179
1736,1978,4253
1737,1982,4291
1738,2016,4318
1739,2058,4344
1740,2092,4382
1741,2098,4388
1742,2092,4382
1743,2083,4389
1744,2092,4447
1745,2128,4501
1746,2207,4511
1747,2296,4449
1748,2359,4382
1749,2377,4350
1750,2397,4382
1751,2434,4440
1752,2473,4511
1753,2477,4540
1754,2473,4511
1755,2474,4430
1756,2473,4382
1757,2439,4376
1758,2397,4382
1759,2378,4362
1760,2397,4382
1761,2421,4451
1762,2435,4511
1763,2414,4473
1764,2359,4382
1765,2261,4317
1766,2169,4318
1767,2114,4326
1768,2130,4318
1769,2160,4282
1770,2169,4253
1771,2128,4212
1772,2092,4189
1773,2082,4191
1774,2092,4253
1775,2092,4310
1776,2092,4318
1777,2076,4254
1778,2016,4189
1779,1915,4104
1780,1864,3931
1781,1924,3592
1782,2130,3158
1783,2550,2706
1784,3272,2320
1785,4188,2065
1786,5060,2127
1787,5763,2644
1788,6353,3609
1789,6685,4778
1790,6391,5865
1791,5369,6605
1792,4109,6896
1793,3192,6744
1794,2739,6316
1795,2475,5775
1796,2245,5285
1797,2085,4913
1798,2016,4705
1799,1949,4592
1800,1864,4511
1801,1823,4422
1802,1864,4382
1803,1923,4385
1804,1940,4382
1805,1904,4318
1806,1864,4253
1807,1836,4234
1808,1826,4253
1809,1802,4252
1810,1788,4253
1811,1791,4273
1812,1826,4318
1813,1851,4326
1814,1864,4318
1815,1862,4288
1816,1864,4253
1817,1864,4186
1818,1864,4125
1819,1851,4079
1820,1826,4060
1821,1786,4028
1822,1750,3996
1823,1713,3958
1824,1674,3931
1825,1626,3894
1826,1598,3867
1827,1590,3833
1828,1598,3802
1829,1597,3759
1830,1598,3738
1831,1598,3731
1832,1598,3738
1833,1588,3731
1834,1598,3738
1835,1630,3742
1836,1674,3738
1837,1698,3699
1838,1712,3673
1839,1713,3683
1840,1712,3738
1841,1711,3780
1842,1750,3802
1843,1823,3797
1844,1902,3802
1845,1957,3801
1846,2016,3802
1847,2091,3792
1848,2169,3802
1849,2224,3825
1850,2283,3867
1851,2348,3898
1852,2397,3931
1853,2399,3957
1854,2397,3996
1855,2422,4025
1856,2473,4060
1857,2502,4089
1858,2511,4125
1859,2509,4134
1860,2511,4125
1861,2507,4105
1862,2511,4125
1863,2516,4162
1864,2511,4189
1865,2485,4163
1866,2473,4125
1867,2474,4107
1868,2473,4125
1869,2435,4132
1870,2397,4125
1871,2368,4109
1872,2359,4125
1873,2325,4134
1874,2283,4125
1875,2237,4078
1876,2207,4060
1877,2168,4058
1878,2130,4060
1879,2098,4023
1880,2092,3996
1881,2101,3978
1882,2130,3931
1883,2176,3732
1884,2283,3351
1885,2518,2849
1886,2967,2384
1887,3630,2062
1888,4451,1998
1889,5325,2304
1890,6125,3093
1891,6620,4259
1892,6582,5542
1893,5955,6660
1894,4984,7476
1895,4012,7830
1896,3272,7605
1897,2777,6863
1898,2473,5993
1899,2295,5337
1900,2207,4962
1901,2140,4705
1902,2054,4511
1903,1936,4402
1904,1826,4382
1905,1749,4359
1906,1712,4318
1907,1687,4274
1908,1674,4253
1909,1665,4223
1910,1674,4189
1911,1684,4149
1912,1712,4125
1913,1743,4107
1914,1788,4125
1915,1816,4134
1916,1826,4125
1917,1800,4076
1918,1750,4060
1919,1685,4064
1920,1636,4060
1921,1606,3996
1922,1598,3931
1923,1593,3908
1924,1598,3931
1925,1610,3920
1926,1636,3867
1927,1669,3805
1928,1712,3802
1929,1742,3818
1930,1750,3802
1931,1739,3728
1932,1750,3673
1933,1778,3662
1934,1788,3673
1935,1743,3645
1936,1674,3609
1937,1619,3591
1938,1598,3609
1939,1589,3612
1940,1598,3609
1941,1624,3601
1942,1674,3609
1943,1727,3604
1944,1788,3609
1945,1858,3627
1946,1940,3673
1947,2007,3709
1948,2054,3738
1949,2086,3756
1950,2130,3802
1951,2176,3863
1952,2207,3931
1953,2207,3969
1954,2207,3996
1955,2210,4016
1956,2207,4060
1957,2171,4098
1958,2130,4125
1959,2102,4122
1960,2092,4125
1961,2083,4124
1962,2092,4125
1963,2122,4097
1964,2169,4060
1965,2195,4019
1966,2207,3996
1967,2192,3985
1968,2169,3996
1969,2121,3999
1970,2092,3996
1971,2080,3977
1972,2092,3996
1973,2095,4030
1974,2092,4060
1975,2085,4031
1976,2092,3996
1977,2097,3980
1978,2092,3996
1979,2087,3956
1980,2130,3802
1981,2237,3450
1982,2435,2900
1983,2808,2223
1984,3462,1611
1985,4335,1210
1986,5250,1160
1987,6095,1598
1988,6848,2642
1989,7287,4112
1990,7038,5607
1991,6013,6772
1992,4679,7540
1993,3596,7853
1994,2929,7605
1995,2502,6829
1996,2207,5929
1997,2045,5288
1998,1978,4962
1999,1895,4731
2000,1788,4511
2001,1710,4341
2002,1674,4253
2003,1634,4181
2004,1598,4125
2005,1585,4104
2006,1598,4125
2007,1598,4133
2008,1598,4125
2009,1594,4096
2010,1598,4060
2011,1586,4011
2012,1598,3996
2013,1630,3995
2014,1674,3996
2015,1688,3956
2016,1674,3931
2017,1637,3923
2018,1598,3931
2019,1554,3921
2020,1522,3931
2021,1499,3944
2022,1484,3931
2023,1462,3861
2024,1446,3802
2025,1438,3770
2026,1446,3738
2027,1458,3662
2028,1484,3609
2029,1518,3603
2030,1560,3609
2031,1576,3551
2032,1560,3480
2033,1516,3451
2034,1484,3480
2035,1472,3491
2036,1484,3480
2037,1498,3464
2038,1522,3480
2039,1543,3488
2040,1560,3480
2041,1568,3459
2042,1598,3480
2043,1661,3535
2044,1750,3609
2045,1831,3666
2046,1902,3738
2047,1972,3827
2048,2054,3931
2049,2125,4005
2050,2169,4060
2051,2174,4094
2052,2169,4125
2053,2163,4128
2054,2169,4125
2055,2168,4118
2056,2169,4125
2057,2165,4124
2058,2169,4125
2059,2154,4121
2060,2130,4125
2061,2086,4121
2062,2054,4125
2063,2026,4118
2064,2016,4125
2065,2010,4119
2066,2016,4125
2067,2028,4118
2068,2054,4125
2069,2078,4125
2070,2092,4125
2071,2096,4072
2072,2130,3931
2073,2226,3610
2074,2435,3093
2075,2824,2448
2076,3462,1869
2077,4297,1489
2078,5212,1418
2079,6112,1743
2080,6924,2578
2081,7405,3827
2082,7228,5220
2083,6320,6443
2084,5060,7347
2085,3935,7776
2086,3158,7605
2087,2639,6880
2088,2283,5993
2089,2049,5320
2090,1902,4962
2091,1776,4746
2092,1674,4576
2093,1615,4445
2094,1598,4382
2095,1588,4340
2096,1598,4318
2097,1631,4309
2098,1674,4318
2099,1683,4316
2100,1674,4318
2101,1651,4320
2102,1636,4318
2103,1598,4285
2104,1560,4253
2105,1524,4216
2106,1522,4189
2107,1536,4144
2108,1560,4125
2109,1577,4119
2110,1598,4125
2111,1616,4097
2112,1636,4060
2113,1651,4019
2114,1674,3996
2115,1695,3963
2116,1712,3931
2117,1723,3874
2118,1750,3802
2119,1783,3718
2120,1788,3673
2121,1720,3647
2122,1598,3609
2123,1475,3531
2124,1408,3480
2125,1383,3470
2126,1370,3480
2127,1343,3449
2128,1332,3416
2129,1353,3401
2130,1408,3416
2131,1466,3412
2132,1522,3416
2133,1564,3434
2134,1598,3480
2135,1625,3510
2136,1674,3544
2137,1736,3590
2138,1788,3673
2139,1808,3764
2140,1826,3867
2141,1849,3960
2142,1864,4060
2143,1846,4152
2144,1826,4253
2145,1830,4333
2146,1864,4382
2147,1899,4384
2148,1940,4382
2149,1992,4381
2150,2054,4382
2151,2100,4352
2152,2130,4318
2153,2149,4296
2154,2169,4318
2155,2174,4351
2156,2169,4382
2157,2157,4385
2158,2169,4382
2159,2202,4374
2160,2245,4382
2161,2259,4383
2162,2245,4382
2163,2216,4353
2164,2207,4318
2165,2207,4273
2166,2207,4253
2167,2198,4245
2168,2207,4253
2169,2228,4250
2170,2245,4253
2171,2230,4249
2172,2207,4253
2173,2186,4247
2174,2169,4253
2175,2131,4252
2176,2092,4253
2177,2063,4242
2178,2054,4253
2179,2048,4278
2180,2054,4318
2181,2069,4343
2182,2092,4382
2183,2109,4437
2184,2130,4511
2185,2141,4558
2186,2130,4576
2187,2078,4571
2188,2016,4576
2189,1952,4563
2190,1902,4511
2191,1838,4406
2192,1788,4318
2193,1763,4266
2194,1788,4253
2195,1838,4220
2196,1902,4189
2197,1960,4167
2198,2016,4189
2199,2058,4228
2200,2092,4253
2201,2125,4136
2202,2207,3802
2203,2389,3286
2204,2739,2771
2205,3284,2324
2206,4033,1933
2207,4913,1646
2208,5783,1740
2209,6419,2394
2210,6620,3480
2211,6286,4586
2212,5516,5413
2213,4557,5860
2214,3690,5993
2215,3060,5873
2216,2663,5607
2217,2410,5287
2218,2245,5027
2219,2122,4851
2220,2016,4769
2221,1907,4726
2222,1826,4705
2223,1789,4671
2224,1788,4640
2225,1777,4602
2226,1750,4576
2227,1709,4545
2228,1674,4511
2229,1632,4451
2230,1598,4382
2231,1556,4306
2232,1522,4253
2233,1488,4225
2234,1484,4253
2235,1498,4311
2236,1522,4382
2237,1525,4405
2238,1522,4382
2239,1516,4316
2240,1522,4253
2241,1522,4185
2242,1522,4125
2243,1518,4068
2244,1522,4060
2245,1521,4086
2246,1522,4125
2247,1518,4129
2248,1522,4125
2249,1522,4117
2250,1522,4125
2251,1515,4119
2252,1522,4125
2253,1546,4126
2254,1598,4125
2255,1665,4092
2256,1750,4060
2257,1832,4026
2258,1902,3996
2259,1946,3933
2260,1978,3867
2261,1999,3813
2262,2016,3802
2263,2037,3800
2264,2092,3802
2265,2180,3794
2266,2283,3802
2267,2365,3804
2268,2435,3802
2269,2486,3785
2270,2511,3802
2271,2495,3854
2272,2473,3931
2273,2474,3975
2274,2511,3996
2275,2544,4011
2276,2549,4060
2277,2516,4107
2278,2473,4125
2279,2415,4092
2280,2359,4060
2281,2301,4066
2282,2283,4125
2283,2292,4173
2284,2321,4189
2285,2315,4153
2286,2283,4125
2287,2234,4109
2288,2207,4125
2289,2197,4126
2290,2207,4125
2291,2210,4119
2292,2207,4125
2293,2210,4047
2294,2283,3802
2295,2466,3365
2296,2815,2836
2297,3386,2270
2298,4223,1740
2299,5230,1412
2300,6201,1611
2301,6920,2483
2302,7266,3867
2303,7135,5360
2304,6468,6638
2305,5360,7450
2306,4147,7669
2307,3164,7308
2308,2549,6638
2309,2206,5950
2310,2016,5413
2311,1900,5004
2312,1826,4705
2313,1761,4497
2314,1712,4382
2315,1682,4305
2316,1674,4253
2317,1667,4212
2318,1674,4189
2319,1690,4157
2320,1712,4125
2321,1702,4102
2322,1674,4125
2323,1626,4164
2324,1598,4189
2325,1584,4159
2326,1598,4125
2327,1605,4105
2328,1598,4125
2329,1583,4130
2330,1598,4125
2331,1630,4093
2332,1636,4060
2333,1585,4001
2334,1522,3931
2335,1486,3853
2336,1484,3802
2337,1481,3764
2338,1484,3738
2339,1498,3700
2340,1522,3673
2341,1518,3642
2342,1484,3609
2343,1425,3560
2344,1370,3544
2345,1330,3563
2346,1332,3609
2347,1364,3624
2348,1408,3609
2349,1430,3552
2350,1446,3480
2351,1471,3412
2352,1522,3416
2353,1579,3493
2354,1636,3609
2355,1688,3670
2356,1750,3673
2357,1800,3651
2358,1826,3673
2359,1833,3729
2360,1864,3802
2361,1922,3861
2362,1978,3931
2363,2001,3999
2364,2016,4060
2365,2048,4090
2366,2092,4125
2367,2107,4161
2368,2092,4189
2369,2066,4165
2370,2054,4125
2371,2060,4101
2372,2092,4125
2373,2132,4140
2374,2169,4125
2375,2198,4078
2376,2245,4060
2377,2288,4061
2378,2283,4060
2379,2199,4021
2380,2092,3996
2381,2024,4006
2382,2016,4060
2383,2033,4100
2384,2054,4125
2385,2062,4126
2386,2054,4125
2387,2018,4094
2388,1978,4060
2389,1948,4037
2390,1940,4060
2391,1936,4094
2392,1940,4125
2393,1950,4143
2394,1978,4189
2395,2000,4239
2396,2016,4253
2397,2012,4192
2398,2016,4125
2399,2015,4094
2400,2016,4125
2401,1999,4156
2402,1978,4189
2403,1954,4194
2404,1940,4189
2405,1931,4187
2406,1940,4253
2407,1968,4336
2408,2016,4318
2409,2071,4063
2410,2169,3609
2411,2395,3063
2412,2853,2578
2413,3542,2257
2414,4375,2256
2415,5237,2664
2416,6011,3480
2417,6477,4500
2418,6391,5478
2419,5689,6177
2420,4641,6509
2421,3631,6458
2422,2891,6122
2423,2415,5628
2424,2130,5156
2425,1972,4794
2426,1902,4576
2427,1862,4460
2428,1826,4447
2429,1785,4481
2430,1750,4511
2431,1712,4467
2432,1674,4382
2433,1628,4299
2434,1598,4253
2435,1594,4218
2436,1636,4189
2437,1683,4153
2438,1712,4125
2439,1695,4084
2440,1674,4060
2441,1651,4045
2442,1636,4060
2443,1611,4062
2444,1598,4060
2445,1595,4046
2446,1598,4060
2447,1591,4072
2448,1598,4060
2449,1617,3995
2450,1636,3931
2451,1644,3904
2452,1674,3931
2453,1721,3947
2454,1750,3931
2455,1721,3886
2456,1674,3867
2457,1655,3865
2458,1674,3867
2459,1684,3834
2460,1674,3802
2461,1651,3786
2462,1636,3802
2463,1616,3807
2464,1598,3802
2465,1586,3789
2466,1598,3802
2467,1617,3812
2468,1636,3802
2469,1646,3760
2470,1674,3738
2471,1722,3733
2472,1788,3738
2473,1857,3725
2474,1940,3738
2475,2023,3770
2476,2092,3802
2477,2132,3797
2478,2169,3802
2479,2199,3830
2480,2207,3867
2481,2170,3866
2482,2130,3867
2483,2117,3889
2484,2130,3931
2485,2135,3937
2486,2130,3931
2487,2125,3943
2488,2130,3996
2489,2129,4040
2490,2130,4060
2491,2127,4055
2492,2130,4060
2493,2124,4065
2494,2130,4060
2495,2140,4023
2496,2169,3996
2497,2187,3981
2498,2207,3996
2499,2221,3995
2500,2245,3996
2501,2265,3986
2502,2283,3996
2503,2284,4017
2504,2283,4060
2505,2292,4039
2506,2359,3867
2507,2526,3483
2508,2853,2964
2509,3376,2389
2510,4109,1869
2511,4997,1536
2512,5935,1611
2513,6752,2194
2514,7266,3222
2515,7296,4474
2516,6772,5736
2517,5794,6746
2518,4641,7282
2519,3602,7235
2520,2853,6767
2521,2391,6131
2522,2130,5542
2523,1960,5055
2524,1826,4705
2525,1710,4484
2526,1636,4382
2527,1603,4318
2528,1598,4253
2529,1584,4175
2530,1560,4125
2531,1522,4093
2532,1484,4060
2533,1437,3994
2534,1408,3931
2535,1392,3905
2536,1408,3931
2537,1422,3946
2538,1446,3931
2539,1470,3883
2540,1522,3867
2541,1582,3865
2542,1636,3867
2543,1651,3831
2544,1636,3802
2545,1609,3790
2546,1598,3802
2547,1596,3800
2548,1598,3802
2549,1593,3801
2550,1598,3802
2551,1602,3773
2552,1598,3738
2553,1584,3699
2554,1598,3673
2555,1646,3638
2556,1712,3609
2557,1759,3575
2558,1788,3544
2559,1788,3501
2560,1750,3480
2561,1671,3490
2562,1598,3544
2563,1560,3591
2564,1560,3609
2565,1568,3580
2566,1598,3544
2567,1660,3505
2568,1750,3480
2569,1823,3460
2570,1864,3480
2571,1890,3531
2572,1940,3609
2573,2004,3674
2574,2054,3738
2575,2062,3780
2576,2054,3802
2577,2050,3794
2578,2054,3802
2579,2043,3829
2580,2016,3867
2581,1967,3888
2582,1902,3931
2583,1830,3995
2584,1788,4060
2585,1780,4072
2586,1788,4060
2587,1783,4050
2588,1788,4060
2589,1813,4062
2590,1864,4060
2591,1900,4056
2592,1940,4060
2593,1983,4053
2594,2054,4060
2595,2128,4060
2596,2207,4060
2597,2262,4044
2598,2283,4060
2599,2254,4074
2600,2207,4060
2601,2158,4011
2602,2130,3996
2603,2152,3933
2604,2283,3673
2605,2548,3148
2606,2967,2513
2607,3585,1879
2608,4451,1289
2609,5465,879
2610,6391,1031
2611,7014,1966
2612,7266,3480
2613,7105,5051
2614,6468,6316
2615,5407,7116
2616,4223,7411
2617,3251,7178
2618,2625,6573
2619,2250,5859
2620,2016,5285
2621,1858,4896
2622,1750,4640
2623,1660,4423
2624,1598,4253
2625,1568,4148
2626,1560,4125
2627,1542,4126
2628,1522,4125
2629,1489,4096
2630,1446,4060
2631,1378,4021
2632,1332,3996
2633,1314,3966
2634,1332,3931
2635,1335,3883
2636,1332,3867
2637,1322,3863
2638,1332,3867
2639,1338,3851
2640,1332,3867
2641,1307,3901
2642,1294,3931
2643,1290,3907
2644,1294,3867
2645,1297,3830
2646,1332,3802
2647,1400,3741
2648,1484,3673
2649,1547,3621
2650,1598,3609
2651,1641,3586
2652,1674,3544
2653,1679,3492
2654,1674,3480
2655,1670,3484
2656,1674,3480
2657,1671,3440
2658,1674,3416
2659,1687,3412
2660,1712,3416
2661,1729,3383
2662,1750,3351
2663,1790,3338
2664,1864,3351
2665,1947,3346
2666,2016,3351
2667,2058,3390
2668,2092,3480
2669,2119,3560
2670,2130,3609
2671,2113,3626
2672,2092,3673
2673,2084,3757
2674,2092,3867
2675,2095,3945
2676,2092,3996
2677,2077,4023
2678,2054,4060
2679,2013,4094
2680,1978,4125
2681,1961,4133
2682,1978,4125
2683,1997,4093
2684,2016,4060
2685,2014,4037
2686,2016,4060
2687,2013,4094
2688,2016,4125
2689,2013,4119
2690,2016,4125
2691,2017,4128
2692,2016,4125
2693,1997,4092
2694,1978,4060
2695,1988,3955
2696,2092,3673
2697,2339,3170
2698,2777,2578
2699,3421,1994
2700,4261,1482
2701,5219,1151
2702,6163,1289
2703,6906,2062
2704,7266,3351
2705,7096,4786
2706,6391,6058
2707,5329,6915
2708,4223,7218
2709,3319,6959
2710,2701,6380
2711,2303,5747
2712,2054,5220
2713,1894,4801
2714,1788,4511
2715,1702,4339
2716,1636,4253
2717,1579,4179
2718,1522,4125
2719,1453,4104
2720,1408,4125
2721,1396,4135
2722,1408,4125
2723,1405,4089
2724,1408,4060
2725,1407,4044
2726,1408,4060
2727,1372,4069
2728,1332,4060
2729,1299,4016
2730,1294,3996
2731,1292,3992
2732,1294,3996
2733,1291,3962
2734,1294,3931
2735,1301,3918
2736,1332,3931
2737,1373,3913
2738,1408,3867
2739,1413,3812
2740,1408,3802
2741,1404,3809
2742,1408,3802
2743,1405,3743
2744,1408,3673
2745,1410,3619
2746,1408,3609
2747,1397,3606
2748,1408,3609
2749,1442,3602
2750,1484,3609
2751,1505,3610
2752,1522,3609
2753,1540,3582
2754,1560,3544
2755,1570,3481
2756,1598,3416
2757,1651,3356
2758,1712,3351
2759,1751,3395
2760,1788,3480
2761,1849,3553
2762,1940,3609
2763,2015,3638
2764,2054,3673
2765,2068,3721
2766,2092,3802
2767,2119,3880
2768,2130,3931
2769,2121,3932
2770,2130,3931
2771,2157,3949
2772,2169,3996
2773,2131,4034
2774,2092,4060
2775,2079,4065
2776,2092,4060
2777,2088,4046
2778,2092,4060
2779,2106,4088
2780,2130,4125
2781,2131,4126
2782,2130,4125
2783,2143,4116
2784,2169,4125
2785,2164,4120
2786,2130,4125
2787,2102,4115
2788,2130,4060
2789,2223,3846
2790,2397,3416
2791,2704,2773
2792,3234,2062
2793,3985,1441
2794,4870,1096
2795,5760,1172
2796,6544,1804
2797,7031,2961
2798,7000,4447
2799,6364,5905
2800,5326,7025
2801,4224,7578
2802,3310,7540
2803,2645,7028
2804,2207,6316
2805,1929,5640
2806,1750,5156
2807,1604,4859
2808,1484,4705
2809,1391,4600
2810,1332,4511
2811,1285,4424
2812,1255,4382
2813,1232,4360
2814,1217,4318
2815,1203,4221
2816,1217,4125
2817,1249,4071
2818,1294,4060
2819,1323,4033
2820,1370,3996
2821,1425,3967
2822,1484,3996
2823,1511,4035
2824,1522,4060
2825,1522,4033
2826,1522,3996
2827,1515,3955
2828,1522,3931
2829,1539,3896
2830,1560,3867
2831,1571,3831
2832,1598,3802
2833,1649,3763
2834,1712,3738
2835,1747,3707
2836,1750,3673
2837,1720,3626
2838,1674,3609
2839,1622,3611
2840,1598,3609
2841,1607,3552
2842,1636,3480
2843,1656,3424
2844,1674,3416
2845,1691,3414
2846,1712,3416
2847,1725,3408
2848,1750,3416
2849,1797,3415
2850,1864,3416
2851,1916,3422
2852,1940,3480
2853,1938,3572
2854,1940,3673
2855,1952,3739
2856,1978,3802
2857,2000,3883
2858,2016,3996
2859,2020,4081
2860,2016,4125
2861,1988,4121
2862,1940,4125
2863,1887,4143
2864,1864,4189
2865,1873,4227
2866,1902,4253
2867,1934,4253
2868,1978,4253
2869,2014,4248
2870,2016,4253
2871,1964,4249
2872,1902,4253
2873,1864,4250
2874,1864,4253
2875,1876,4248
2876,1902,4253
2877,1938,4252
2878,1978,4253
2879,2000,4245
2880,2016,4253
2881,2033,4256
2882,2054,4253
2883,2048,4236
2884,2016,4253
2885,1969,4289
2886,1940,4318
2887,1931,4291
2888,1940,4253
2889,1952,4237
2890,1978,4253
2891,2010,4240
2892,2054,4189
2893,2089,4129
2894,2130,4125
2895,2166,4155
2896,2207,4189
2897,2227,4183
2898,2245,4189
2899,2259,4213
2900,2283,4253
2901,2291,4255
2902,2283,4253
2903,2248,4270
2904,2207,4318
2905,2180,4296
2906,2207,4125
2907,2281,3744
2908,2435,3222
2909,2767,2655
2910,3386,2191
2911,4196,1934
2912,4984,1998
2913,5651,2426
2914,6239,3222
2915,6581,4246
2916,6315,5285
2917,5358,6066
2918,4185,6445
2919,3334,6408
2920,2891,6122
2921,2604,5746
2922,2359,5413
2923,2202,5145
2924,2130,4962
2925,2043,4839
2926,1940,4769
2927,1879,4704
2928,1864,4640
2929,1833,4566
2930,1788,4511
2931,1758,4470
2932,1750,4447
2933,1720,4416
2934,1674,4382
2935,1613,4342
2936,1560,4318
2937,1495,4285
2938,1446,4253
2939,1412,4225
2940,1408,4253
2941,1406,4299
2942,1408,4318
2943,1403,4262
2944,1408,4189
2945,1420,4120
2946,1446,4060
2947,1467,3978
2948,1484,3931
2949,1495,3939
2950,1522,3996
2951,1557,4032
2952,1598,4060
2953,1630,4087
2954,1674,4125
2955,1727,4131
2956,1788,4125
2957,1842,4114
2958,1902,4125
2959,1953,4111
2960,1978,4060
2961,1965,3960
2962,1940,3867
2963,1908,3806
2964,1864,3802
2965,1817,3808
2966,1826,3802
2967,1907,3765
2968,2016,3738
2969,2086,3725
2970,2130,3738
2971,2181,3738
2972,2245,3738
2973,2281,3747
2974,2283,3802
2975,2263,3871
2976,2245,3931
2977,2223,3958
2978,2207,3996
2979,2197,4033
2980,2207,4060
2981,2223,4051
2982,2245,4060
2983,2252,4090
2984,2245,4125
2985,2222,4121
2986,2207,4125
2987,2191,4151
2988,2169,4189
2989,2128,4173
2990,2092,4125
2991,2057,4074
2992,2016,4060
2993,1964,4052
2994,1940,4060
2995,1962,4078
2996,2016,4125
2997,2052,4165
2998,2054,4189
2999,2021,4168
3000,1978,4125
3001,1937,4093
3002,1940,4125
3003,1982,4193
3004,2054,4253
3005,2103,4276
3006,2130,4318
3007,2130,4366
3008,2130,4382
3009,2125,4299
3010,2130,4189
3011,2151,4114
3012,2207,4125
3013,2274,4178
3014,2321,4253
3015,2322,4249
3016,2321,4060
3017,2371,3601
3018,2549,2964
3019,2935,2291
3020,3576,1740
3021,4355,1404
3022,5098,1418
3023,5742,1867
3024,6315,2771
3025,6623,3970
3026,6315,5220
3027,5322,6199
3028,4109,6702
3029,3199,6683
3030,2701,6316
3031,2386,5792
3032,2130,5285
3033,1967,4874
3034,1902,4640
3035,1829,4563
3036,1712,4576
3037,1593,4563
3038,1522,4511
3039,1477,4436
3040,1446,4382
3041,1427,4340
3042,1446,4318
3043,1481,4310
3044,1522,4318
3045,1530,4302
3046,1522,4253
3047,1496,4174
3048,1484,4125
3049,1474,4107
3050,1484,4125
3051,1501,4126
3052,1522,4125
3053,1525,4115
3054,1522,4125
3055,1515,4127
3056,1522,4125
3057,1535,4079
3058,1560,3996
3059,1581,3881
3060,1598,3802
3061,1608,3776
3062,1636,3802
3063,1685,3813
3064,1750,3802
3065,1798,3782
3066,1826,3802
3067,1841,3822
3068,1864,3802
3069,1876,3725
3070,1864,3673
3071,1823,3663
3072,1788,3673
3073,1776,3660
