TIMESTAMP,II,V
37116,-1274,2808
37117,-1385,3121
37118,-1825,3114
37119,-2155,3245
37120,-2204,3574
37121,-2184,3759
37122,-2204,3727
37123,-2212,3572
37124,-2204,3217
37125,-2207,2569
37126,-2204,1736
37127,-2203,865
37128,-2204,102
37129,-2209,-429
37130,-2204,-664
37131,-2087,-613
37132,-1722,-357
37133,-1129,-22
37134,-517,306
37135,-67,571
37136,241,766
37137,512,900
37138,758,1021
37139,929,1135
37140,1033,1225
37141,1107,1248
37142,1136,1225
37143,1106,1201
37144,1068,1225
37145,1081,1277
37146,1136,1327
37147,1200,1352
37148,1274,1379
37149,1355,1411
37150,1377,1430
37151,1299,1413
37152,1171,1379
37153,1085,1363
37154,1068,1379
37155,1081,1405
37156,1102,1430
37157,1130,1451
37158,1171,1481
37159,1216,1511
37160,1274,1532
37161,1342,1522
37162,1412,1481
37163,1449,1421
37164,1446,1379
37165,1411,1368
37166,1377,1379
37167,1362,1358
37168,1377,1276
37169,1407,1144
37170,1446,1021
37171,1482,946
37172,1515,919
37173,1525,898
37174,1515,868
37175,1498,833
37176,1515,817
37177,1580,815
37178,1687,817
37179,1799,813
37180,1894,817
37181,1957,821
37182,1997,817
37183,2024,803
37184,2066,817
37185,2137,862
37186,2238,919
37187,2339,965
37188,2411,1021
37189,2440,1084
37190,2445,1123
37191,2434,1120
37192,2411,1123
37193,2366,1166
37194,2307,1225
37195,2238,1257
37196,2170,1276
37197,2109,1317
37198,2066,1379
37199,2009,1419
37200,1894,1430
37201,1712,1427
37202,1515,1430
37203,1348,1417
37204,1205,1379
37205,1052,1321
37206,895,1276
37207,757,1249
37208,654,1225
37209,575,1181
37210,517,1123
37211,466,1067
37212,413,1021
37213,343,973
37214,275,919
37215,227,861
37216,207,817
37217,193,797
37218,172,817
37219,129,866
37220,69,919
37221,11,937
37222,0,919
37223,49,895
37224,138,919
37225,212,1005
37226,241,1123
37227,220,1207
37228,172,1225
37229,117,1195
37230,69,1174
37231,37,1187
37232,34,1225
37233,62,1258
37234,103,1276
37235,133,1267
37236,138,1225
37237,119,1161
37238,103,1123
37239,130,1149
37240,207,1225
37241,271,1284
37242,241,1276
37243,125,1204
37244,34,1123
37245,62,1090
37246,172,1123
37247,251,1174
37248,241,1174
37249,173,1079
37250,103,919
37251,57,759
37252,34,664
37253,39,639
37254,69,664
37255,100,707
37256,103,766
37257,72,824
37258,34,868
37259,22,891
37260,34,919
37261,46,952
37262,34,970
37263,3,950
37264,-34,919
37265,-70,906
37266,-103,919
37267,-128,924
37268,-138,919
37269,-136,939
37270,-138,1021
37271,-153,1137
37272,-172,1225
37273,-179,1263
37274,-172,1276
37275,-163,1276
37276,-103,1327
37277,-23,1385
37278,-69,1276
37279,-182,1124
37280,-103,1276
37281,80,1511
37282,-34,1225
37283,-270,771
37284,-34,1123
37285,323,1716
37286,-138,1072
37287,-836,58
37288,-275,970
37289,719,2475
37290,-310,715
37291,-2387,-2912
37292,-1171,-1634
37293,3784,5531
37294,6577,9803
37295,3219,4912
37296,-2204,-3217
37297,-3644,-5359
37298,-1446,-1685
37299,-44,1128
37300,-689,817
37301,-1173,458
37302,-689,1481
37303,-540,2144
37304,-1136,1736
37305,-1552,1511
37306,-1550,1991
37307,-1739,2404
37308,-2170,2451
37309,-2341,2574
37310,-2204,2910
37311,-2128,3163
37312,-2204,3217
37313,-2247,3128
37314,-2204,2859
37315,-2181,2351
37316,-2204,1685
37317,-2226,977
37318,-2204,357
37319,-2177,-99
37320,-2204,-408
37321,-2188,-555
37322,-1928,-460
37323,-1372,-123
37324,-723,306
37325,-211,635
37326,138,817
37327,421,923
37328,654,1021
37329,786,1083
37330,826,1072
37331,847,984
37332,861,868
37333,841,755
37334,792,664
37335,750,580
37336,723,511
37337,710,463
37338,723,460
37339,763,499
37340,792,562
37341,793,608
37342,792,613
37343,812,586
37344,826,562
37345,811,556
37346,792,562
37347,808,573
37348,861,613
37349,907,687
37350,930,766
37351,939,808
37352,964,817
37353,1007,815
37354,1068,817
37355,1126,817
37356,1171,817
37357,1191,817
37358,1205,817
37359,1228,816
37360,1274,817
37361,1327,806
37362,1377,766
37363,1413,706
37364,1446,664
37365,1479,646
37366,1515,613
37367,1547,526
37368,1584,408
37369,1629,312
37370,1687,255
37371,1751,210
37372,1825,153
37373,1909,94
37374,1997,51
37375,2064,9
37376,2101,-51
37377,2123,-109
37378,2170,-102
37379,2243,-14
37380,2307,102
37381,2309,175
37382,2238,204
37383,2130,223
37384,2032,255
37385,1947,284
37386,1860,306
37387,1764,327
37388,1687,357
37389,1637,398
37390,1584,460
37391,1487,548
37392,1343,664
37393,1182,791
37394,1033,919
37395,895,1034
37396,758,1123
37397,615,1170
37398,482,1174
37399,365,1151
37400,275,1123
37401,211,1099
37402,172,1072
37403,141,1039
37404,103,1021
37405,50,1035
37406,0,1072
37407,-39,1094
37408,-69,1072
37409,-104,1004
37410,-138,919
37411,-171,850
37412,-207,817
37413,-247,798
37414,-275,766
37415,-282,710
37416,-275,664
37417,-274,649
37418,-275,664
37419,-266,687
37420,-241,715
37421,-216,729
37422,-207,715
37423,-217,677
37424,-241,664
37425,-264,685
37426,-275,715
37427,-275,730
37428,-275,766
37429,-278,839
37430,-275,919
37431,-269,971
37432,-275,1021
37433,-304,1095
37434,-344,1174
37435,-372,1228
37436,-379,1276
37437,-367,1336
37438,-344,1379
37439,-320,1368
37440,-310,1327
37441,-321,1295
37442,-344,1276
37443,-365,1252
37444,-379,1225
37445,-384,1201
37446,-379,1174
37447,-363,1140
37448,-344,1123
37449,-327,1128
37450,-310,1123
37451,-299,1065
37452,-310,970
37453,-346,879
37454,-379,817
37455,-361,753
37456,-275,664
37457,-158,551
37458,-69,460
37459,-35,413
37460,-34,408
37461,-27,410
37462,0,408
37463,28,416
37464,34,460
37465,32,527
37466,34,562
37467,61,555
37468,103,562
37469,129,588
37470,172,664
37471,233,763
37472,207,766
37473,121,703
37474,172,817
37475,296,1022
37476,172,919
37477,-28,671
37478,207,919
37479,565,1338
37480,241,1021
37481,-245,547
37482,241,1021
37483,617,725
37484,-1274,-2757
37485,-3773,-6275
37486,-2204,-3217
37487,3439,5487
37488,6577,9803
37489,3153,4372
37490,-2204,-3217
37491,-3174,-3689
37492,-551,1123
37493,702,3469
37494,-517,1940
37495,-1410,1013
37496,-930,2246
37497,-665,3095
37498,-1309,2553
37499,-1869,2241
37500,-1894,2808
37501,-1945,3219
37502,-2204,3114
37503,-2306,3119
37504,-2204,3370
37505,-2162,3408
37506,-2204,3114
37507,-2206,2674
37508,-2204,2093
37509,-2232,1368
37510,-2204,715
37511,-2151,256
37512,-2204,-51
37513,-2314,-212
37514,-2204,-102
37515,-1711,319
37516,-1033,868
37517,-501,1278
37518,-207,1481
37519,-14,1570
37520,172,1634
37521,316,1668
37522,379,1685
37523,399,1704
37524,413,1736
37525,423,1748
37526,413,1736
37527,403,1695
37528,413,1634
37529,447,1553
37530,482,1481
37531,515,1412
37532,551,1327
37533,586,1219
37534,585,1123
37535,538,1074
37536,482,1072
37537,464,1092
37538,482,1123
37539,511,1156
37540,551,1174
37541,605,1145
37542,654,1072
37543,667,982
37544,654,919
37545,642,896
37546,654,919
37547,691,965
37548,758,1021
37549,843,1073
37550,930,1123
37551,1002,1157
37552,1068,1174
37553,1107,1189
37554,1102,1225
37555,1066,1265
37556,1068,1276
37557,1129,1262
37558,1205,1276
37559,1245,1333
37560,1274,1379
37561,1341,1350
37562,1446,1276
37563,1537,1224
37564,1584,1225
37565,1592,1237
37566,1584,1225
37567,1574,1180
37568,1584,1123
37569,1626,1066
37570,1687,1021
37571,1728,986
37572,1722,970
37573,1674,977
37574,1619,1021
37575,1567,1092
37576,1515,1174
37577,1458,1250
37578,1412,1327
37579,1373,1407
37580,1309,1481
37581,1189,1509
37582,1033,1481
37583,881,1419
37584,758,1379
37585,659,1372
37586,585,1379
37587,522,1373
37588,448,1379
37589,348,1415
37590,241,1481
37591,137,1540
37592,34,1583
37593,-77,1610
37594,-172,1634
37595,-229,1642
37596,-241,1634
37597,-250,1595
37598,-275,1532
37599,-320,1449
37600,-344,1379
37601,-341,1319
37602,-310,1276
37603,-277,1250
37604,-241,1276
37605,-211,1331
37606,-172,1379
37607,-115,1366
37608,0,1327
37609,181,1273
37610,413,1225
37611,637,1199
37612,826,1276
37613,998,1501
37614,1205,1838
37615,1465,2165
37616,1756,2400
37617,2051,2572
37618,2342,2757
37619,2622,2987
37620,2927,3370
37621,3229,3898
37622,3409,4391
37623,3520,4915
37624,3754,5769
37625,4008,6667
37626,3926,6893
37627,3666,6705
37628,3719,6995
37629,3765,7093
37630,3030,5565
37631,2133,3660
37632,2445,3982
37633,3180,4835
37634,2066,1736
37635,-87,-3580
37636,585,-3114
37637,4532,4610
37638,6577,9803
37639,3214,5142
37640,-1928,-3217
37641,-3520,-5339
37642,-1894,-1532
37643,-993,946
37644,-1860,-51
37645,-2439,-854
37646,-1963,102
37647,-1687,704
37648,-2101,102
37649,-2384,-304
37650,-2204,51
37651,-2078,264
37652,-2204,51
37653,-2269,-49
37654,-2170,102
37655,-2102,165
37656,-2135,102
37657,-2181,87
37658,-2204,102
37659,-2213,58
37660,-2204,0
37661,-2196,-34
37662,-2204,-51
37663,-2205,-57
37664,-2204,-51
37665,-2200,-14
37666,-2204,51
37667,-2203,116
37668,-2204,153
37669,-2201,149
37670,-2204,102
37671,-2202,28
37672,-2204,-51
37673,-2201,-113
37674,-2204,-153
37675,-2202,-168
37676,-2204,-153
37677,-2202,-122
37678,-2204,-102
37679,-2202,-115
37680,-2204,-153
37681,-2202,-203
37682,-2204,-255
37683,-2202,-310
37684,-2204,-357
37685,-2202,-391
37686,-2204,-408
37687,-2203,-415
37688,-2204,-408
37689,-2202,-403
37690,-2204,-408
37691,-2203,-411
37692,-2204,-357
37693,-2201,-227
37694,-2204,-51
37695,-2205,101
37696,-2204,204
37697,-2199,277
37698,-2204,357
37699,-2211,453
37700,-2204,562
37701,-2155,680
37702,-2066,817
37703,-1941,969
37704,-1791,1123
37705,-1610,1259
37706,-1412,1379
37707,-1211,1485
37708,-1033,1583
37709,-881,1666
37710,-758,1736
37711,-649,1776
37712,-551,1787
37713,-448,1792
37714,-344,1838
37715,-254,1907
37716,-207,1940
37717,-201,1899
37718,-207,1838
37719,-184,1801
37720,-138,1787
37721,-110,1759
37722,-138,1736
37723,-219,1746
37724,-310,1787
37725,-370,1818
37726,-379,1838
37727,-361,1874
37728,-344,1940
37729,-354,2017
37730,-379,2093
37731,-405,2216
37732,-413,2451
37733,-381,2810
37734,-275,3217
37735,-88,3552
37736,172,3727
37737,497,3698
37738,895,3472
37739,1353,3107
37740,1825,2706
37741,2281,2323
37742,2720,1940
37743,3133,1487
37744,3478,919
37745,3747,199
37746,3960,-664
37747,4089,-1581
37748,4029,-2349
37749,3731,-2783
37750,3271,-2808
37751,2772,-2502
37752,2273,-1991
37753,1778,-1425
37754,1343,-919
37755,1048,-564
37756,895,-357
37757,811,-249
37758,723,-153
37759,611,-41
37760,482,102
37761,355,265
37762,241,460
37763,111,666
37764,-69,868
37765,-290,1047
37766,-482,1225
37767,-601,1410
37768,-654,1583
37769,-673,1710
37770,-654,1787
37771,-619,1830
37772,-620,1838
37773,-704,1801
37774,-826,1736
37775,-904,1697
37776,-895,1736
37777,-830,1836
37778,-758,1940
37779,-707,1989
37780,-689,1991
37781,-706,1982
37782,-758,1991
37783,-828,1999
37784,-895,1991
37785,-931,1976
37786,-930,1991
37787,-914,2038
37788,-930,2093
37789,-982,2122
37790,-1033,2144
37791,-1019,2192
37792,-930,2298
37793,-812,2432
37794,-758,2553
37795,-823,2595
37796,-999,2553
37797,-1190,2461
37798,-1309,2400
37799,-1347,2388
37800,-1377,2400
37801,-1435,2383
37802,-1481,2349
37803,-1455,2328
37804,-1377,2349
37805,-1314,2380
37806,-1309,2400
37807,-1348,2398
37808,-1412,2400
37809,-1485,2401
37810,-1550,2400
37811,-1576,2390
37812,-1550,2400
37813,-1485,2425
37814,-1412,2451
37815,-1328,2451
37816,-1205,2451
37817,-1026,2468
37818,-826,2502
37819,-673,2504
37820,-620,2451
37821,-663,2338
37822,-758,2195
37823,-830,2036
37824,-826,1889
37825,-735,1778
37826,-585,1736
37827,-407,1762
37828,-207,1838
37829,11,1924
37830,207,1991
37831,335,2003
37832,379,1940
37833,370,1802
37834,344,1634
37835,315,1470
37836,275,1327
37837,239,1192
37838,241,1072
37839,304,975
37840,413,919
37841,543,901
37842,689,919
37843,840,935
37844,964,919
37845,1030,854
37846,1033,766
37847,985,667
37848,895,562
37849,792,462
37850,723,408
37851,707,402
37852,723,408
37853,756,398
37854,826,408
37855,934,469
37856,1033,562
37857,1073,630
37858,1068,664
37859,1053,686
37860,1033,715
37861,981,728
37862,895,715
37863,800,684
37864,723,664
37865,681,659
37866,689,664
37867,736,677
37868,792,715
37869,822,770
37870,826,817
37871,820,840
37872,826,868
37873,863,931
37874,930,1021
37875,982,1081
37876,964,1072
37877,868,1003
37878,758,919
37879,686,856
37880,654,817
37881,622,776
37882,585,715
37883,568,636
37884,585,562
37885,618,501
37886,654,460
37887,698,441
37888,758,460
37889,803,496
37890,792,511
37891,706,473
37892,585,408
37893,488,361
37894,448,357
37895,453,381
37896,482,408
37897,507,416
37898,517,408
37899,520,409
37900,551,460
37901,616,571
37902,689,715
37903,728,826
37904,723,868
37905,683,848
37906,620,817
37907,546,806
37908,482,817
37909,438,823
37910,413,817
37911,402,809
37912,413,817
37913,444,839
37914,482,868
37915,514,895
37916,551,919
37917,594,932
37918,620,919
37919,595,866
37920,517,766
37921,412,665
37922,379,613
37923,425,587
37924,413,613
37925,350,667
37926,413,613
37927,505,502
37928,310,613
37929,47,807
37930,275,613
37931,654,290
37932,310,613
37933,-249,1080
37934,310,511
37935,1220,-265
37936,275,511
37937,-1599,1143
37938,-448,-1685
37939,4097,-5504
37940,6577,-3217
37941,3237,5186
37942,-2204,9803
37943,-3965,4614
37944,-1997,-3217
37945,-337,-4128
37946,-517,511
37947,-809,3023
37948,-344,1736
37949,-95,906
37950,-482,2093
37951,-767,2872
37952,-654,2298
37953,-664,1978
37954,-1068,2553
37955,-1578,2995
37956,-1928,2910
37957,-2119,2895
37958,-2204,3114
37959,-2220,3150
37960,-2204,2859
37961,-2196,2411
37962,-2204,1838
37963,-2225,1126
37964,-2204,408
37965,-2162,-194
37966,-2204,-613
37967,-2274,-805
37968,-2101,-766
37969,-1536,-542
37970,-792,-204
37971,-197,152
37972,172,460
37973,452,664
37974,723,766
37975,929,795
37976,1033,817
37977,1085,860
37978,1136,919
37979,1185,954
37980,1205,970
37981,1204,983
37982,1205,1021
37983,1221,1073
37984,1240,1123
37985,1254,1154
37986,1274,1174
37987,1309,1198
37988,1343,1225
37989,1362,1242
37990,1377,1225
37991,1399,1178
37992,1412,1123
37993,1398,1087
37994,1377,1072
37995,1368,1056
37996,1377,1021
37997,1397,969
37998,1446,919
37999,1518,872
38000,1584,817
38001,1611,743
38002,1619,664
38003,1621,588
38004,1619,511
38005,1597,413
38006,1584,306
38007,1602,225
38008,1653,204
38009,1705,228
38010,1756,255
38011,1805,246
38012,1860,204
38013,1910,149
38014,1963,102
38015,2015,67
38016,2066,51
38017,2103,47
38018,2135,51
38019,2166,63
38020,2204,102
38021,2239,170
38022,2273,255
38023,2295,336
38024,2307,408
38025,2316,469
38026,2342,511
38027,2371,534
38028,2376,562
38029,2336,609
38030,2273,664
38031,2205,700
38032,2135,715
38033,2052,731
38034,1963,766
38035,1869,803
38036,1756,817
38037,1610,799
38038,1446,766
38039,1277,723
38040,1102,664
38041,911,598
38042,723,562
38043,556,561
38044,413,562
38045,285,537
38046,172,511
38047,68,506
38048,-34,511
38049,-135,492
38050,-207,460
38051,-254,431
38052,-310,408
38053,-408,380
38054,-517,357
38055,-583,351
38056,-585,357
38057,-561,357
38058,-551,357
38059,-567,374
38060,-585,408
38061,-591,440
38062,-585,460
38063,-583,477
38064,-585,511
38065,-587,545
38066,-585,562
38067,-585,570
38068,-585,613
38069,-576,692
38070,-551,766
38071,-524,800
38072,-517,817
38073,-522,832
38074,-517,817
38075,-495,748
38076,-482,664
38077,-495,617
38078,-517,613
38079,-521,628
38080,-517,664
38081,-525,720
38082,-551,766
38083,-565,760
38084,-551,715
38085,-525,688
38086,-517,715
38087,-523,760
38088,-517,766
38089,-483,719
38090,-448,664
38091,-436,632
38092,-448,613
38093,-456,571
38094,-448,511
38095,-430,451
38096,-413,408
38097,-396,376
38098,-379,357
38099,-367,384
38100,-379,460
38101,-410,537
38102,-379,664
38103,-309,818
38104,-379,817
38105,-523,720
38106,-448,817
38107,-247,922
38108,-379,511
38109,-626,21
38110,-310,460
38111,170,1252
38112,-275,868
38113,-994,101
38114,-275,1072
38115,940,2221
38116,-241,-306
38117,-2882,-4585
38118,-2032,-3217
38119,3206,4751
38120,6577,9803
38121,3448,5138
38122,-2204,-3217
38123,-4024,-5881
38124,-2204,-3217
38125,-1223,-1812
38126,-2204,-3165
38127,-2707,-3591
38128,-1928,-1991
38129,-1432,-854
38130,-1791,-1072
38131,-2007,-1102
38132,-1722,-357
38133,-1569,173
38134,-1722,153
38135,-1735,208
38136,-1481,562
38137,-1229,863
38138,-1068,1021
38139,-875,1220
38140,-620,1481
38141,-366,1694
38142,-138,1838
38143,40,1909
38144,172,1940
38145,276,1969
38146,344,1991
38147,383,1998
38148,413,1991
38149,452,1979
38150,482,1940
38151,497,1864
38152,517,1787
38153,554,1760
38154,585,1787
38155,590,1811
38156,585,1787
38157,598,1715
38158,620,1634
38159,634,1556
38160,654,1481
38161,699,1409
38162,758,1379
38163,800,1393
38164,826,1430
38165,845,1451
38166,861,1481
38167,873,1528
38168,895,1583
38169,930,1611
38170,964,1634
38171,982,1671
38172,999,1736
38173,1027,1810
38174,1068,1889
38175,1103,1942
38176,1136,1940
38177,1170,1882
38178,1205,1838
38179,1236,1860
38180,1274,1940
38181,1322,2023
38182,1377,2093
38183,1419,2164
38184,1446,2246
38185,1471,2303
38186,1515,2298
38187,1580,2217
38188,1653,2093
38189,1695,1958
38190,1687,1838
38191,1647,1742
38192,1619,1685
38193,1607,1657
38194,1584,1634
38195,1533,1579
38196,1481,1481
38197,1446,1339
38198,1412,1174
38199,1350,1004
38200,1274,868
38201,1204,789
38202,1136,766
38203,1051,751
38204,964,715
38205,901,656
38206,861,613
38207,808,586
38208,723,562
38209,626,539
38210,551,562
38211,499,625
38212,448,664
38213,379,613
38214,310,511
38215,255,441
38216,207,460
38217,133,546
38218,34,664
38219,-57,777
38220,-103,868
38221,-108,929
38222,-103,970
38223,-124,986
38224,-172,970
38225,-230,935
38226,-275,919
38227,-301,926
38228,-310,919
38229,-310,872
38230,-310,817
38231,-311,787
38232,-310,766
38233,-308,709
38234,-310,613
38235,-312,518
38236,-310,460
38237,-313,417
38238,-344,357
38239,-401,275
38240,-448,204
38241,-457,164
38242,-448,153
38243,-463,161
38244,-517,204
38245,-581,279
38246,-620,357
38247,-617,399
38248,-585,408
38249,-555,406
38250,-551,408
38251,-569,419
38252,-585,460
38253,-588,544
38254,-585,664
38255,-578,778
38256,-551,868
38257,-498,942
38258,-448,1021
38259,-422,1091
38260,-413,1123
38261,-398,1119
38262,-379,1123
38263,-371,1164
38264,-379,1225
38265,-384,1279
38266,-379,1327
38267,-371,1366
38268,-379,1379
38269,-407,1367
38270,-448,1379
38271,-477,1432
38272,-482,1481
38273,-465,1462
38274,-448,1379
38275,-442,1259
38276,-448,1123
38277,-450,979
38278,-448,868
38279,-453,818
38280,-482,817
38281,-531,819
38282,-585,817
38283,-627,815
38284,-654,817
38285,-673,803
38286,-689,766
38287,-709,690
38288,-689,664
38289,-651,699
38290,-723,664
38291,-838,620
38292,-758,817
38293,-571,1048
38294,-654,817
38295,-834,449
38296,-551,817
38297,-126,1453
38298,-448,1072
38299,-1007,355
38300,-448,1225
38301,474,2583
38302,-448,1276
38303,-2221,-1352
38304,-826,357
38305,3995,6726
38306,6577,9803
38307,3188,4508
38308,-2204,-3217
38309,-3748,-4958
38310,-1687,-1225
38311,-253,1608
38312,-758,1430
38313,-1166,1123
38314,-654,2042
38315,-424,2613
38316,-930,2195
38317,-1306,1927
38318,-1240,2246
38319,-1306,2440
38320,-1722,2298
38321,-2095,2284
38322,-2204,2502
38323,-2197,2635
38324,-2204,2604
38325,-2212,2519
38326,-2204,2349
38327,-2199,1962
38328,-2204,1379
38329,-2220,707
38330,-2204,102
38331,-2167,-364
38332,-2204,-715
38333,-2288,-910
38334,-2204,-817
38335,-1800,-419
38336,-1205,102
38337,-666,527
38338,-275,817
38339,28,1028
38340,275,1174
38341,438,1224
38342,517,1225
38343,558,1241
38344,585,1276
38345,602,1268
38346,620,1225
38347,656,1212
38348,689,1276
38349,699,1371
38350,689,1430
38351,684,1423
38352,689,1379
38353,701,1330
38354,723,1276
38355,760,1191
38356,792,1072
38357,804,966
38358,792,919
38359,772,917
38360,758,919
38361,743,908
38362,723,919
38363,690,952
38364,654,970
38365,627,945
38366,620,919
38367,621,918
38368,620,919
38369,613,878
38370,620,817
38371,639,775
38372,654,766
38373,643,771
38374,620,817
38375,607,937
38376,620,1123
38377,648,1295
38378,689,1379
38379,736,1355
38380,792,1276
38381,855,1203
38382,930,1174
38383,1006,1186
38384,1068,1225
38385,1105,1264
38386,1136,1276
38387,1180,1240
38388,1240,1174
38389,1299,1121
38390,1343,1123
38391,1367,1183
38392,1377,1276
38393,1379,1354
38394,1377,1379
38395,1367,1329
38396,1343,1225
38397,1308,1105
38398,1274,1021
38399,1245,996
38400,1205,1021
38401,1136,1054
38402,1033,1072
38403,903,1071
38404,758,1072
38405,612,1088
38406,482,1123
38407,362,1154
38408,241,1174
38409,124,1204
38410,34,1276
38411,-31,1370
38412,-103,1430
38413,-197,1421
38414,-275,1379
38415,-309,1332
38416,-310,1276
38417,-310,1196
38418,-310,1123
38419,-305,1086
38420,-310,1072
38421,-342,1033
38422,-379,970
38423,-391,921
38424,-379,919
38425,-372,943
38426,-379,970
38427,-384,1005
38428,-379,1072
38429,-373,1134
38430,-379,1123
38431,-387,1009
38432,-379,868
38433,-347,795
38434,-310,817
38435,-294,873
38436,-310,919
38437,-336,958
38438,-344,1021
38439,-329,1091
38440,-310,1123
38441,-304,1076
38442,-310,970
38443,-313,849
38444,-310,766
38445,-298,751
38446,-275,817
38447,-241,925
38448,-207,1021
38449,-183,1077
38450,-172,1123
38451,-169,1178
38452,-172,1225
38453,-175,1236
38454,-172,1225
38455,-157,1206
38456,-138,1174
38457,-119,1132
38458,-103,1123
38459,-94,1166
38460,-103,1225
38461,-133,1245
38462,-172,1225
38463,-199,1183
38464,-207,1123
38465,-203,1029
38466,-207,919
38467,-221,824
38468,-241,766
38469,-259,729
38470,-275,715
38471,-293,738
38472,-310,817
38473,-324,927
38474,-344,1021
38475,-383,1069
38476,-379,1174
38477,-336,1319
38478,-379,1276
38479,-465,1088
38480,-379,1123
38481,-226,1275
38482,-379,1021
38483,-627,670
38484,-379,1123
38485,13,1824
38486,-379,1327
38487,-982,415
38488,-344,1276
38489,689,2708
38490,-310,1123
38491,-2355,-2093
38492,-1136,-613
38493,3790,6196
38494,6577,9803
38495,3242,4585
38496,-2204,-3217
38497,-3739,-4700
38498,-1619,-613
38499,-223,2132
38500,-861,1481
38501,-1361,835
38502,-826,1736
38503,-518,2371
38504,-930,1940
38505,-1215,1657
38506,-1068,1991
38507,-1063,2149
38508,-1377,1889
38509,-1644,1738
38510,-1722,1838
38511,-1787,1869
38512,-1860,1736
38513,-1864,1537
38514,-1825,1225
38515,-1816,706
38516,-1791,51
38517,-1706,-626
38518,-1515,-1225
38519,-1166,-1698
38520,-620,-2042
38521,99,-2217
38522,895,-2144
38523,1671,-1838
38524,2376,-1430
38525,2990,-1088
38526,3478,-868
38527,3816,-743
38528,4029,-664
38529,4172,-615
38530,4270,-562
38531,4313,-478
38532,4270,-357
38533,4132,-245
38534,3891,-153
38535,3562,-42
38536,3168,153
38537,2760,415
38538,2376,664
38539,2034,854
38540,1722,1021
38541,1441,1194
38542,1205,1327
38543,1027,1379
38544,895,1379
38545,775,1381
38546,654,1379
38547,539,1338
38548,448,1276
38549,355,1236
38550,241,1225
38551,104,1221
38552,0,1225
38553,-53,1248
38554,-69,1276
38555,-88,1286
38556,-103,1276
38557,-109,1253
38558,-103,1225
38559,-106,1205
38560,-103,1225
38561,-99,1278
38562,-103,1327
38563,-126,1348
38564,-138,1379
38565,-126,1444
38566,-103,1532
38567,-82,1594
38568,-34,1634
38569,60,1663
38570,172,1685
38571,250,1673
38572,275,1634
38573,265,1593
38574,241,1583
38575,215,1599
38576,207,1634
38577,239,1678
38578,310,1736
38579,381,1793
38580,413,1838
38581,411,1863
38582,413,1889
38583,435,1919
38584,448,1940
38585,434,1927
38586,413,1889
38587,413,1837
38588,413,1787
38589,380,1732
38590,310,1685
38591,235,1650
38592,172,1634
38593,109,1613
38594,34,1583
38595,-41,1534
38596,-103,1481
38597,-152,1425
38598,-207,1379
38599,-285,1343
38600,-379,1327
38601,-442,1322
38602,-448,1327
38603,-427,1340
38604,-448,1379
38605,-519,1430
38606,-585,1481
38607,-610,1508
38608,-620,1532
38609,-642,1557
38610,-654,1583
38611,-635,1589
38612,-620,1583
38613,-655,1563
38614,-723,1532
38615,-763,1481
38616,-758,1430
38617,-745,1392
38618,-758,1379
38619,-772,1375
38620,-758,1379
38621,-717,1379
38622,-689,1379
38623,-687,1374
38624,-689,1379
38625,-673,1383
38626,-654,1379
38627,-651,1351
38628,-654,1327
38629,-641,1332
38630,-620,1379
38631,-611,1437
38632,-620,1481
38633,-626,1490
38634,-620,1481
38635,-613,1458
38636,-620,1430
38637,-628,1398
38638,-620,1379
38639,-589,1360
38640,-551,1327
38641,-505,1284
38642,-448,1276
38643,-399,1319
38644,-413,1379
38645,-495,1399
38646,-585,1379
38647,-612,1331
38648,-585,1276
38649,-563,1227
38650,-585,1225
38651,-636,1286
38652,-689,1379
38653,-729,1435
38654,-758,1430
38655,-766,1368
38656,-758,1276
38657,-747,1168
38658,-758,1072
38659,-790,1015
38660,-826,1021
38661,-839,1081
38662,-826,1174
38663,-803,1262
38664,-792,1327
38665,-799,1383
38666,-758,1532
38667,-678,1692
38668,-689,1583
38669,-732,1260
38670,-585,1174
38671,-382,1276
38672,-551,1021
38673,-894,646
38674,-758,1021
38675,-407,1641
38676,-758,1123
38677,-1303,235
38678,-654,1123
38679,369,2610
38680,-585,1174
38681,-2499,-1852
38682,-1136,-306
38683,3844,6372
38684,6577,9803
38685,3191,4536
38686,-2204,-3217
38687,-3637,-4745
38688,-1515,-868
38689,-243,1641
38690,-999,919
38691,-1513,369
38692,-964,1379
38693,-691,2018
38694,-1171,1532
38695,-1515,1235
38696,-1481,1634
38697,-1656,1912
38698,-2101,1838
38699,-2309,1948
38700,-2204,2349
38701,-2134,2643
38702,-2204,2706
38703,-2246,2638
38704,-2204,2400
38705,-2178,1908
38706,-2204,1276
38707,-2234,642
38708,-2204,102
38709,-2157,-292
38710,-2204,-511
38711,-2296,-532
38712,-2204,-357
38713,-1789,-37
38714,-1205,357
38715,-708,732
38716,-379,1021
38717,-134,1195
38718,69,1276
38719,195,1293
38720,241,1276
38721,276,1242
38722,344,1225
38723,437,1237
38724,517,1276
38725,567,1313
38726,585,1327
38727,597,1297
38728,620,1225
38729,650,1137
38730,654,1072
38731,624,1042
38732,585,1021
38733,573,979
38734,585,919
38735,606,861
38736,620,817
38737,625,783
38738,620,766
38739,604,761
38740,585,766
38741,576,765
38742,585,766
38743,602,766
38744,620,766
38745,634,760
38746,654,766
38747,675,785
38748,689,817
38749,690,856
38750,689,919
38751,678,998
38752,654,1072
38753,632,1124
