TIMESTAMP,II,V
44914,3341,2644
44915,3475,2728
44916,3612,2822
44917,3748,2918
44918,3883,3000
44919,4001,3043
44920,4094,3051
44921,4138,3021
44922,4124,2949
44923,4036,2813
44924,3883,2618
44925,3673,2383
44926,3432,2135
44927,3172,1894
44928,2920,1678
44929,2679,1487
44930,2468,1322
44931,2283,1178
44932,2137,1068
44933,2024,982
44934,1957,915
44935,1916,853
44936,1897,814
44937,1877,800
44938,1866,814
44939,1851,820
44940,1836,814
44941,1813,802
44942,1806,814
44943,1812,832
44944,1836,839
44945,1851,821
44946,1866,814
44947,1876,832
44948,1897,864
44949,1920,874
44950,1957,864
44951,1990,855
44952,2017,864
44953,2022,879
44954,2017,890
44955,2001,890
44956,1987,890
44957,1976,888
44958,1987,890
44959,2004,889
44960,2017,890
44961,2012,888
44962,2017,890
44963,2040,889
44964,2077,890
44965,2097,888
44966,2107,890
44967,2107,890
44968,2107,890
44969,2093,887
44970,2077,890
44971,2059,892
44972,2047,890
44973,2029,883
44974,2017,890
44975,2017,911
44976,2047,941
44977,2089,971
44978,2137,1017
44979,2178,1074
44980,2228,1119
44981,2283,1134
44982,2348,1144
44983,2407,1159
44984,2468,1169
44985,2519,1140
44986,2559,1093
44987,2550,1046
44988,2499,1017
44989,2411,985
44990,2348,966
44991,2316,953
44992,2318,941
44993,2312,929
44994,2288,941
44995,2231,955
44996,2167,941
44997,2114,908
44998,2077,915
44999,1998,953
45000,1866,991
45001,1818,1129
45002,2137,1602
45003,2977,2492
45004,4154,3559
45005,5197,4415
45006,5750,4881
45007,5825,5019
45008,5750,4881
45009,5753,4337
45010,5750,3305
45011,5438,2028
45012,4696,1017
45013,3738,605
45014,2950,686
45015,2504,899
45016,2288,1017
45017,2098,1032
45018,1897,1017
45019,1746,991
45020,1686,966
45021,1666,957
45022,1656,966
45023,1648,968
45024,1656,966
45025,1656,969
45026,1656,991
45027,1649,1006
45028,1656,1017
45029,1652,1018
45030,1656,1042
45031,1660,1078
45032,1686,1119
45033,1712,1136
45034,1746,1144
45035,1771,1158
45036,1806,1195
45037,1838,1235
45038,1866,1271
45039,1878,1293
45040,1897,1322
45041,1920,1356
45042,1957,1398
45043,1993,1435
45044,2047,1474
45045,2099,1511
45046,2137,1551
45047,2146,1592
45048,2167,1652
45049,2216,1725
45050,2288,1805
45051,2354,1877
45052,2438,1958
45053,2556,2045
45054,2709,2135
45055,2854,2218
45056,2980,2313
45057,3085,2425
45058,3191,2542
45059,3301,2639
45060,3432,2720
45061,3577,2796
45062,3733,2873
45063,3876,2941
45064,4004,3000
45065,4099,3027
45066,4154,3000
45067,4136,2906
45068,4034,2771
45069,3847,2607
45070,3612,2415
45071,3354,2189
45072,3101,1958
45073,2857,1742
45074,2649,1551
45075,2478,1371
45076,2348,1220
45077,2234,1103
45078,2137,1017
45079,2049,942
45080,1987,890
45081,1942,857
45082,1927,839
45083,1930,811
45084,1957,788
45085,1978,777
45086,1987,788
45087,1962,799
45088,1927,814
45089,1886,832
45090,1866,864
45091,1858,894
45092,1866,915
45093,1876,917
45094,1897,915
45095,1920,912
45096,1957,915
45097,1989,915
45098,2017,915
45099,2030,914
45100,2047,915
45101,2063,914
45102,2077,915
45103,2077,922
45104,2077,941
45105,2075,958
45106,2077,966
45107,2072,962
45108,2077,966
45109,2089,979
45110,2107,991
45111,2110,984
45112,2107,966
45113,2094,948
45114,2077,941
45115,2045,937
45116,2017,941
45117,2002,950
45118,2017,966
45119,2042,985
45120,2077,1017
45121,2114,1055
45122,2167,1093
45123,2227,1120
45124,2288,1144
45125,2335,1163
45126,2378,1169
45127,2412,1156
45128,2438,1144
45129,2431,1139
45130,2408,1144
45131,2372,1128
45132,2348,1093
45133,2325,1045
45134,2318,1017
45135,2303,1002
45136,2288,991
45137,2275,983
45138,2288,991
45139,2283,993
45140,2228,966
45141,2137,932
45142,2077,941
45143,2014,970
45144,1897,991
45145,1837,1112
45146,2167,1576
45147,3063,2473
45148,4275,3559
45149,5273,4427
45150,5750,4881
45151,5801,5002
45152,5750,4881
45153,5766,4379
45154,5750,3356
45155,5429,2030
45156,4696,966
45157,3754,550
45158,2980,661
45159,2542,893
45160,2318,1017
45161,2107,1046
45162,1897,1042
45163,1762,1007
45164,1716,966
45165,1686,954
45166,1656,966
45167,1643,964
45168,1656,966
45169,1656,993
45170,1656,1042
45171,1662,1070
45172,1686,1093
45173,1688,1115
45174,1686,1144
45175,1679,1155
45176,1686,1169
45177,1683,1190
45178,1686,1220
45179,1684,1250
45180,1686,1297
45181,1680,1359
45182,1686,1424
45183,1705,1457
45184,1746,1474
45185,1789,1491
45186,1836,1525
45187,1870,1561
45188,1897,1602
45189,1907,1645
45190,1927,1703
45191,1951,1764
45192,1987,1830
45193,2023,1892
45194,2077,1958
45195,2145,2026
45196,2228,2110
45197,2302,2205
45198,2378,2313
45199,2468,2424
45200,2589,2542
45201,2716,2659
45202,2830,2771
45203,2934,2865
45204,3071,2949
45205,3238,3025
45206,3402,3102
45207,3521,3171
45208,3612,3229
45209,3681,3252
45210,3703,3229
45211,3628,3149
45212,3462,3025
45213,3234,2862
45214,2980,2669
45215,2708,2452
45216,2438,2237
45217,2183,2035
45218,1957,1856
45219,1757,1690
45220,1595,1551
45221,1462,1442
45222,1355,1373
45223,1262,1319
45224,1204,1271
45225,1179,1222
45226,1174,1195
45227,1151,1187
45228,1114,1195
45229,1071,1193
45230,1054,1195
45231,1049,1201
45232,1054,1220
45233,1050,1233
45234,1054,1246
45235,1063,1254
45236,1084,1271
45237,1098,1284
45238,1114,1297
45239,1127,1298
45240,1144,1297
45241,1149,1292
45242,1144,1297
45243,1137,1306
45244,1144,1322
45245,1151,1340
45246,1144,1373
45247,1120,1406
45248,1114,1424
45249,1137,1414
45250,1174,1398
45251,1195,1384
45252,1204,1373
45253,1199,1355
45254,1174,1347
45255,1124,1356
45256,1084,1373
45257,1072,1376
45258,1084,1373
45259,1093,1370
45260,1114,1373
45261,1152,1371
45262,1204,1373
45263,1248,1381
45264,1294,1398
45265,1351,1418
45266,1415,1449
45267,1465,1480
45268,1505,1500
45269,1538,1499
45270,1565,1500
45271,1577,1501
45272,1595,1500
45273,1619,1474
45274,1656,1449
45275,1669,1424
45276,1656,1398
45277,1616,1352
45278,1595,1322
45279,1587,1327
45280,1565,1347
45281,1524,1342
45282,1505,1322
45283,1487,1299
45284,1415,1271
45285,1304,1251
45286,1234,1297
45287,1181,1423
45288,1174,1678
45289,1558,2241
45290,2739,3229
45291,4448,4295
45292,5750,4881
45293,6041,4918
45294,5750,4881
45295,5631,4891
45296,5750,4398
45297,5521,3083
45298,4636,1602
45299,3443,835
45300,2499,864
45301,1991,1106
45302,1746,1220
45303,1537,1284
45304,1325,1373
45305,1172,1389
45306,1114,1322
45307,1097,1269
45308,1084,1271
45309,1068,1274
45310,1054,1271
45311,1022,1285
45312,993,1322
45313,981,1346
45314,993,1373
45315,991,1396
45316,993,1424
45317,1008,1434
45318,1054,1449
45319,1098,1462
45320,1144,1474
45321,1183,1481
45322,1234,1500
45323,1283,1533
45324,1325,1576
45325,1351,1605
45326,1385,1627
45327,1427,1646
45328,1475,1678
45329,1507,1711
45330,1535,1754
45331,1561,1800
45332,1595,1856
45333,1632,1906
45334,1686,1958
45335,1745,2010
45336,1806,2085
45337,1865,2164
45338,1957,2237
45339,2083,2294
45340,2228,2364
45341,2360,2457
45342,2499,2568
45343,2648,2670
45344,2800,2771
45345,2933,2872
45346,3071,2974
45347,3228,3058
45348,3402,3127
45349,3553,3182
45350,3673,3229
45351,3753,3246
45352,3793,3229
45353,3767,3169
45354,3673,3076
45355,3513,2935
45356,3311,2746
45357,3076,2516
45358,2830,2288
45359,2580,2082
45360,2348,1907
45361,2136,1743
45362,1957,1602
45363,1804,1484
45364,1686,1398
45365,1594,1326
45366,1535,1271
45367,1494,1225
45368,1475,1195
45369,1458,1165
45370,1445,1144
45371,1425,1125
45372,1415,1119
45373,1400,1114
45374,1385,1119
45375,1360,1119
45376,1355,1119
45377,1371,1113
45378,1415,1119
45379,1459,1130
45380,1505,1144
45381,1539,1145
45382,1565,1144
45383,1578,1142
45384,1595,1144
45385,1621,1142
45386,1656,1144
45387,1676,1152
45388,1686,1169
45389,1692,1184
45390,1716,1195
45391,1739,1196
45392,1746,1195
45393,1720,1191
45394,1686,1195
45395,1660,1198
45396,1656,1195
45397,1654,1180
45398,1656,1169
45399,1661,1166
45400,1686,1169
45401,1716,1167
45402,1746,1169
45403,1761,1179
45404,1776,1195
45405,1797,1198
45406,1836,1195
45407,1881,1196
45408,1927,1220
45409,1959,1258
45410,1987,1297
45411,2002,1316
45412,2017,1322
45413,2034,1311
45414,2077,1297
45415,2107,1268
45416,2107,1246
45417,2060,1219
45418,2017,1195
45419,1997,1160
45420,2017,1144
45421,2021,1147
45422,1987,1144
45423,1929,1130
45424,1897,1144
45425,1848,1152
45426,1746,1093
45427,1643,1025
45428,1626,1093
45429,1615,1246
45430,1565,1373
45431,1789,1712
45432,2769,2669
45433,4382,4003
45434,5750,4881
45435,6119,4975
45436,5750,4881
45437,5504,4968
45438,5750,4652
45439,5935,3390
45440,5388,1780
45441,4164,851
45442,2980,788
45443,2364,985
45444,2198,1068
45445,2058,1124
45446,1806,1220
45447,1580,1237
45448,1475,1169
45449,1406,1134
45450,1325,1169
45451,1266,1196
45452,1264,1195
45453,1278,1197
45454,1294,1220
45455,1315,1233
45456,1355,1246
45457,1382,1253
45458,1415,1271
45459,1444,1287
45460,1475,1322
45461,1486,1360
45462,1505,1398
45463,1522,1424
45464,1535,1449
45465,1530,1472
45466,1535,1500
45467,1555,1523
45468,1595,1551
45469,1635,1576
45470,1686,1602
45471,1743,1621
45472,1806,1652
45473,1854,1696
45474,1897,1754
45475,1928,1804
45476,1957,1856
45477,1977,1910
45478,2017,1983
45479,2080,2066
45480,2167,2161
45481,2252,2251
45482,2348,2339
45483,2473,2422
45484,2649,2517
45485,2847,2619
45486,3040,2720
45487,3218,2809
45488,3402,2898
45489,3581,2988
45490,3733,3076
45491,3843,3147
45492,3944,3203
45493,4038,3235
45494,4094,3229
45495,4058,3165
45496,3944,3051
45497,3778,2890
45498,3582,2695
45499,3341,2467
45500,3071,2237
45501,2798,2021
45502,2559,1830
45503,2349,1654
45504,2167,1500
45505,2001,1369
45506,1866,1271
45507,1759,1188
45508,1686,1119
45509,1631,1057
45510,1595,1017
45511,1562,994
45512,1535,991
45513,1500,990
45514,1475,991
45515,1462,988
45516,1475,991
45517,1491,990
45518,1505,991
45519,1503,987
45520,1505,991
45521,1512,1000
45522,1535,1017
45523,1560,1030
45524,1595,1042
45525,1627,1052
45526,1656,1068
45527,1668,1082
45528,1686,1093
45529,1718,1093
45530,1776,1093
45531,1831,1100
45532,1866,1119
45533,1871,1135
45534,1866,1144
45535,1853,1142
45536,1836,1144
45537,1812,1146
45538,1806,1144
45539,1817,1129
45540,1836,1119
45541,1838,1115
45542,1836,1119
45543,1843,1117
45544,1866,1119
45545,1883,1120
45546,1897,1119
45547,1914,1119
45548,1957,1144
45549,2014,1188
45550,2077,1220
45551,2126,1221
45552,2167,1220
45553,2191,1232
45554,2198,1246
45555,2180,1232
45556,2167,1220
45557,2158,1217
45558,2167,1220
45559,2169,1191
45560,2167,1144
45561,2156,1099
45562,2167,1093
45563,2169,1103
45564,2137,1093
45565,2078,1074
45566,2047,1093
45567,2013,1108
45568,1927,1042
45569,1827,966
45570,1806,1042
45571,1798,1216
45572,1746,1347
45573,1929,1670
45574,2830,2618
45575,4379,3975
45576,5750,4881
45577,6146,4981
45578,5750,4881
45579,5454,4983
45580,5750,4703
45581,6111,3461
45582,5720,1830
45583,4499,859
45584,3221,763
45585,2536,952
45586,2348,1042
45587,2180,1103
45588,1897,1195
45589,1681,1200
45590,1626,1119
45591,1605,1070
45592,1565,1093
45593,1550,1108
45594,1565,1093
45595,1538,1079
45596,1475,1093
45597,1425,1113
45598,1415,1144
45599,1403,1169
45600,1415,1195
45601,1460,1205
45602,1535,1220
45603,1578,1239
45604,1595,1271
45605,1607,1301
45606,1656,1322
45607,1713,1329
45608,1746,1347
45609,1740,1380
45610,1746,1424
45611,1782,1460
45612,1836,1500
45613,1867,1538
45614,1897,1576
45615,1934,1599
45616,1987,1627
45617,2027,1667
45618,2077,1729
45619,2144,1790
45620,2228,1856
45621,2292,1925
45622,2348,2008
45623,2417,2095
45624,2529,2186
45625,2670,2280
45626,2830,2390
45627,2983,2506
45628,3131,2618
45629,3281,2712
45630,3462,2796
45631,3660,2875
45632,3853,2949
45633,4016,3013
45634,4154,3076
45635,4250,3129
45636,4275,3152
45637,4201,3111
45638,4064,3000
45639,3893,2828
45640,3703,2618
45641,3473,2381
45642,3221,2135
45643,2959,1894
45644,2709,1678
45645,2477,1485
45646,2288,1322
45647,2138,1187
45648,2017,1093
45649,1900,1024
45650,1806,966
45651,1736,904
45652,1686,864
45653,1631,853
45654,1595,864
45655,1583,867
45656,1595,864
45657,1597,859
45658,1595,864
45659,1589,864
45660,1595,864
45661,1595,861
45662,1595,864
45663,1589,863
45664,1595,864
45665,1613,869
45666,1656,890
45667,1703,916
45668,1746,941
45669,1765,955
45670,1776,966
45671,1777,969
45672,1776,966
45673,1769,958
45674,1776,966
45675,1791,991
45676,1806,1017
45677,1812,1022
45678,1836,1017
45679,1871,1013
45680,1897,1017
45681,1893,1017
45682,1897,1017
45683,1914,1016
45684,1927,1017
45685,1901,1014
45686,1866,1017
45687,1853,1026
45688,1866,1042
45689,1877,1062
45690,1897,1093
45691,1941,1125
45692,2017,1144
45693,2088,1143
45694,2137,1144
45695,2157,1156
45696,2167,1169
45697,2166,1161
45698,2167,1144
45699,2160,1116
45700,2167,1093
45701,2171,1064
45702,2167,1042
45703,2149,1021
45704,2167,1017
45705,2192,1013
45706,2167,991
45707,2091,977
45708,2047,1017
45709,2008,1044
45710,1897,966
45711,1761,870
45712,1746,941
45713,1763,1094
45714,1656,1144
45715,1701,1351
45716,2529,2263
45717,4169,3718
45718,5690,4779
45719,6154,4967
45720,5750,4881
45721,5449,5029
45722,5750,4881
45723,6107,3770
45724,5750,2135
45725,4622,1011
45726,3402,737
45727,2654,836
45728,2348,915
45729,2127,972
45730,1866,1042
45731,1672,1037
45732,1595,966
45733,1532,925
45734,1445,941
45735,1385,949
45736,1385,941
45737,1389,942
45738,1385,966
45739,1387,989
45740,1415,1017
45741,1430,1032
45742,1445,1042
45743,1463,1043
45744,1505,1068
45745,1538,1106
45746,1565,1144
45747,1575,1159
45748,1595,1169
45749,1623,1188
45750,1656,1220
45751,1679,1246
45752,1716,1271
45753,1761,1300
45754,1806,1347
45755,1832,1391
45756,1866,1424
45757,1910,1442
45758,1957,1474
45759,1983,1528
45760,2017,1602
45761,2067,1669
45762,2137,1729
45763,2203,1783
45764,2288,1856
45765,2396,1948
45766,2529,2059
45767,2668,2167
45768,2830,2263
45769,3010,2346
45770,3191,2441
45771,3336,2550
45772,3462,2669
45773,3597,2778
45774,3763,2873
45775,3926,2947
45776,4064,3000
45777,4173,3025
45778,4275,3025
45779,4337,2988
45780,4305,2898
45781,4138,2743
45782,3883,2542
45783,3604,2315
45784,3341,2085
45785,3082,1851
45786,2830,1627
45787,2589,1420
45788,2378,1246
45789,2193,1100
45790,2047,991
45791,1927,913
45792,1836,864
45793,1768,825
45794,1746,788
45795,1747,752
45796,1746,737
45797,1713,736
45798,1686,737
45799,1676,729
45800,1686,737
45801,1682,761
45802,1686,788
45803,1697,792
45804,1716,788
45805,1707,793
45806,1686,814
45807,1670,829
45808,1686,839
45809,1714,847
45810,1746,864
45811,1764,879
45812,1776,890
45813,1777,898
45814,1776,915
45815,1770,933
45816,1776,941
45817,1796,929
45818,1836,915
45819,1873,910
45820,1897,915
45821,1898,915
45822,1897,915
45823,1894,921
45824,1897,941
45825,1893,958
45826,1897,966
45827,1906,964
45828,1927,966
45829,1943,969
45830,1957,966
45831,1958,958
45832,1957,966
45833,1958,990
45834,1987,1017
45835,2040,1036
45836,2107,1068
45837,2168,1110
45838,2228,1144
45839,2271,1155
45840,2288,1169
45841,2279,1191
45842,2288,1195
45843,2314,1148
45844,2348,1093
45845,2359,1052
45846,2378,1017
45847,2399,958
45848,2408,915
45849,2352,909
45850,2258,915
45851,2173,910
45852,2137,915
45853,2096,921
45854,2017,890
45855,1931,843
45856,1897,864
45857,1853,929
45858,1746,966
45859,1722,1109
45860,2137,1678
45861,3145,2715
45862,4425,3813
45863,5386,4540
45864,5750,4881
45865,5737,5014
45866,5750,4881
45867,5850,4224
45868,5750,3051
45869,5184,1774
45870,4275,890
45871,3381,569
45872,2769,636
45873,2414,803
45874,2167,915
45875,1929,950
45876,1716,941
45877,1559,902
45878,1475,864
45879,1433,852
45880,1415,864
45881,1404,868
45882,1415,864
45883,1439,865
45884,1475,890
45885,1492,913
45886,1505,941
45887,1510,962
45888,1535,991
45889,1563,1015
45890,1595,1042
45891,1607,1067
45892,1626,1093
45893,1658,1109
45894,1716,1119
45895,1769,1123
45896,1806,1144
45897,1811,1177
45898,1806,1220
45899,1796,1256
45900,1806,1297
45901,1835,1342
45902,1897,1398
45903,1969,1450
45904,2047,1500
45905,2107,1546
45906,2167,1602
45907,2223,1660
45908,2288,1729
45909,2353,1807
45910,2438,1907
45911,2537,2018
45912,2649,2135
45913,2769,2249
45914,2920,2364
45915,3095,2479
45916,3281,2593
45917,3458,2697
45918,3642,2796
45919,3831,2889
45920,4004,2974
45921,4128,3038
45922,4214,3076
45923,4266,3074
45924,4275,3025
45925,4206,2914
45926,4064,2746
45927,3859,2536
45928,3612,2313
45929,3329,2084
45930,3040,1856
45931,2774,1635
45932,2559,1449
45933,2378,1298
45934,2228,1169
45935,2101,1044
45936,2017,941
45937,1955,864
45938,1897,814
45939,1825,767
45940,1776,737
45941,1752,727
45942,1746,737
45943,1733,739
45944,1746,737
45945,1778,732
45946,1806,737
45947,1785,746
45948,1746,763
45949,1718,776
45950,1716,788
45951,1704,795
45952,1686,814
45953,1672,840
45954,1686,864
45955,1711,868
45956,1746,864
45957,1784,861
45958,1836,864
45959,1886,864
45960,1927,864
45961,1946,864
45962,1957,864
45963,1959,861
45964,1957,864
45965,1940,876
45966,1927,890
45967,1927,892
45968,1957,890
45969,1991,887
45970,2017,890
45971,2019,890
45972,2017,890
45973,2013,888
45974,2017,890
45975,2016,890
45976,2017,890
45977,2015,888
45978,2017,890
45979,2013,896
45980,2017,915
45981,2033,948
45982,2077,991
45983,2135,1027
45984,2198,1042
45985,2246,1040
45986,2288,1042
45987,2319,1054
45988,2348,1068
45989,2363,1059
45990,2378,1042
45991,2379,1015
45992,2378,991
45993,2346,955
45994,2288,915
45995,2208,875
45996,2167,864
45997,2155,871
45998,2137,864
45999,2088,853
46000,2047,890
46001,2002,940
46002,1927,915
46003,1841,849
46004,1806,890
46005,1773,1022
46006,1746,1169
46007,2005,1569
46008,2950,2593
46009,4456,3976
46010,5750,4881
46011,6119,4987
46012,5750,4881
46013,5472,4926
46014,5750,4551
46015,6086,3238
46016,5690,1602
46017,4474,670
46018,3191,610
46019,2489,802
46020,2288,864
46021,2117,891
46022,1836,966
46023,1615,979
46024,1535,915
46025,1472,883
46026,1385,915
46027,1346,933
46028,1385,915
46029,1417,900
46030,1415,915
46031,1402,937
46032,1415,966
46033,1416,988
46034,1415,1017
46035,1414,1040
46036,1445,1068
46037,1486,1081
46038,1535,1093
46039,1566,1110
46040,1595,1144
46041,1624,1182
46042,1656,1220
46043,1671,1246
46044,1686,1271
46045,1697,1293
46046,1716,1322
46047,1735,1346
46048,1776,1373
46049,1824,1402
46050,1866,1449
46051,1880,1500
46052,1897,1551
46053,1929,1593
46054,1987,1652
46055,2051,1726
46056,2137,1805
46057,2247,1875
46058,2378,1958
46059,2508,2062
46060,2649,2186
46061,2805,2304
46062,2980,2415
46063,3149,2518
46064,3311,2618
46065,3470,2715
46066,3642,2822
46067,3824,2925
46068,4004,3000
46069,4143,3027
46070,4214,3025
46071,4193,3004
46072,4094,2949
46073,3932,2826
46074,3733,2644
46075,3491,2429
46076,3221,2212
46077,2937,1993
46078,2679,1780
46079,2452,1576
46080,2258,1398
46081,2085,1250
46082,1957,1144
46083,1868,1067
46084,1806,1017
46085,1740,980
46086,1686,966
46087,1654,964
46088,1656,966
46089,1657,954
46090,1656,941
46091,1646,924
46092,1656,915
46093,1670,913
46094,1686,941
46095,1685,983
46096,1686,1017
46097,1684,1019
46098,1686,1017
46099,1671,1025
46100,1656,1042
46101,1652,1045
46102,1686,1042
46103,1743,1048
46104,1806,1068
46105,1847,1084
46106,1866,1093
46107,1858,1095
46108,1836,1093
46109,1811,1081
46110,1806,1068
46111,1818,1060
46112,1836,1068
46113,1839,1081
46114,1836,1093
46115,1831,1094
46116,1836,1093
46117,1845,1091
46118,1866,1093
46119,1887,1093
46120,1897,1093
46121,1882,1092
46122,1866,1093
46123,1860,1092
46124,1866,1093
46125,1867,1091
46126,1866,1093
46127,1863,1100
46128,1866,1119
46129,1871,1136
46130,1897,1144
46131,1945,1140
46132,2017,1144
46133,2085,1164
46134,2137,1195
46135,2160,1214
46136,2167,1220
46137,2163,1216
46138,2167,1220
46139,2165,1212
46140,2167,1195
46141,2147,1157
46142,2107,1119
46143,2054,1081
46144,2047,1068
46145,2053,1063
46146,2017,1042
46147,1936,1018
46148,1897,1042
46149,1880,1069
46150,1806,1017
46151,1701,954
46152,1686,1042
46153,1695,1200
46154,1626,1271
46155,1756,1532
46156,2649,2491
46157,4282,3923
46158,5750,4881
46159,6171,4972
46160,5750,4881
46161,5443,5068
46162,5750,4881
46163,6120,3635
46164,5750,1907
46165,4573,835
46166,3311,686
46167,2576,850
46168,2318,915
46169,2129,964
46170,1866,1068
46171,1657,1100
46172,1565,1042
46173,1486,1008
46174,1385,1042
46175,1321,1069
46176,1325,1068
46177,1330,1067
46178,1325,1093
46179,1326,1118
46180,1355,1144
46181,1370,1154
46182,1385,1169
46183,1394,1186
46184,1415,1220
46185,1432,1248
46186,1475,1271
46187,1532,1290
46188,1595,1322
46189,1633,1360
46190,1656,1398
46191,1667,1422
46192,1686,1449
46193,1691,1482
46194,1686,1525
46195,1680,1563
46196,1716,1602
46197,1785,1637
46198,1866,1678
46199,1919,1713
46200,1957,1754
46201,1993,1806
46202,2047,1881
46203,2103,1960
46204,2167,2034
46205,2243,2099
46206,2348,2186
46207,2474,2296
46208,2619,2415
46209,2767,2519
46210,2920,2618
46211,3069,2719
46212,3221,2822
46213,3378,2919
46214,3552,3025
46215,3726,3135
46216,3883,3229
46217,4013,3281
46218,4124,3305
46219,4186,3295
46220,4154,3229
46221,4005,3085
46222,3793,2898
46223,3559,2698
46224,3311,2491
46225,3035,2262
46226,2769,2034
46227,2540,1827
46228,2348,1652
46229,2168,1496
46230,2017,1373
46231,1899,1283
46232,1806,1220
46233,1717,1161
46234,1656,1119
46235,1613,1089
46236,1565,1068
46237,1482,1043
46238,1415,1042
46239,1394,1065
46240,1415,1093
46241,1420,1094
46242,1415,1093
46243,1415,1109
46244,1445,1144
46245,1477,1156
46246,1505,1144
46247,1527,1130
46248,1565,1144
46249,1611,1166
46250,1656,1169
46251,1670,1149
46252,1656,1144
46253,1620,1166
46254,1595,1195
46255,1596,1199
46256,1626,1195
46257,1651,1201
46258,1656,1220
46259,1644,1226
46260,1656,1220
46261,1696,1215
46262,1746,1220
46263,1778,1222
46264,1806,1220
46265,1830,1217
46266,1836,1220
46267,1807,1221
46268,1776,1220
46269,1758,1217
46270,1746,1220
46271,1714,1222
46272,1686,1220
46273,1676,1208
46274,1686,1195
46275,1694,1187
46276,1716,1195
46277,1755,1208
46278,1806,1220
46279,1848,1228
46280,1897,1246
46281,1955,1269
46282,2017,1297
46283,2054,1319
46284,2077,1347
46285,2093,1368
46286,2107,1373
46287,2096,1353
46288,2077,1347
46289,2045,1344
46290,2017,1322
46291,1986,1262
46292,1987,1220
46293,1993,1215
46294,1987,1220
46295,1961,1211
46296,1957,1220
46297,1948,1239
46298,1897,1220
46299,1825,1162
46300,1806,1144
46301,1771,1176
46302,1595,1220
46303,1379,1372
46304,1565,1881
46305,2485,2799
46306,3913,3813
46307,5162,4532
46308,5750,4881
46309,5790,4995
46310,5750,4881
46311,5819,4334
46312,5750,3279
46313,5216,2006
46314,4275,1017
46315,3294,613
46316,2589,712
46317,2178,988
46318,1927,1195
46319,1718,1270
46320,1535,1271
46321,1388,1243
46322,1294,1220
46323,1245,1211
46324,1234,1220
46325,1242,1229
46326,1264,1246
46327,1281,1266
46328,1294,1297
46329,1299,1319
46330,1325,1347
46331,1352,1370
46332,1385,1398
46333,1398,1418
46334,1415,1449
46335,1435,1478
46336,1475,1500
46337,1510,1508
46338,1535,1525
46339,1545,1550
46340,1565,1576
46341,1591,1593
46342,1626,1627
46343,1651,1677
46344,1686,1729
46345,1734,1754
46346,1806,1780
46347,1872,1814
46348,1927,1856
46349,1965,1879
46350,2017,1907
46351,2074,1957
46352,2137,2034
46353,2197,2102
46354,2288,2161
46355,2411,2223
46356,2559,2313
46357,2696,2417
46358,2830,2517
46359,2970,2597
46360,3131,2669
46361,3294,2742
46362,3462,2822
46363,3634,2899
46364,3823,2974
46365,4011,3043
46366,4184,3102
46367,4316,3133
46368,4395,3127
46369,4393,3067
46370,4305,2949
46371,4132,2774
46372,3913,2568
46373,3666,2342
46374,3402,2110
46375,3121,1873
46376,2860,1652
46377,2630,1457
46378,2438,1297
46379,2268,1164
46380,2137,1068
46381,2044,994
46382,1987,941
46383,1934,893
46384,1897,864
46385,1871,848
46386,1866,839
46387,1862,822
46388,1866,814
46389,1865,810
46390,1866,814
46391,1859,808
46392,1866,814
46393,1879,832
46394,1897,864
46395,1895,883
46396,1897,890
46397,1913,887
46398,1957,890
46399,1997,898
46400,2017,915
46401,2005,930
46402,1987,941
46403,1967,947
46404,1957,966
46405,1949,994
46406,1957,1017
46407,1971,1019
46408,1987,1017
46409,1995,1017
46410,2017,1017
46411,2048,1004
46412,2077,991
46413,2081,995
46414,2077,1017
46415,2075,1036
46416,2077,1042
46417,2056,1039
46418,2017,1042
46419,1973,1046
46420,1957,1042
46421,1962,1027
46422,1987,1017
46423,2013,1014
46424,2047,1017
46425,2069,1015
46426,2077,1017
46427,2075,1026
46428,2107,1042
46429,2176,1054
46430,2258,1068
46431,2312,1089
46432,2348,1119
46433,2378,1137
46434,2408,1144
46435,2421,1140
46436,2438,1144
46437,2469,1144
46438,2529,1144
46439,2565,1123
46440,2559,1093
46441,2512,1056
46442,2499,1042
46443,2506,1036
46444,2499,1017
46445,2457,996
46446,2438,1017
46447,2422,1046
46448,2348,1017
46449,2229,960
46450,2167,991
46451,2117,1084
46452,1987,1144
46453,1960,1319
46454,2499,1958
46455,3699,3035
46456,4997,4042
46457,5698,4602
46458,5750,4881
46459,5643,5066
46460,5750,4881
46461,5910,3984
46462,5750,2618
46463,5106,1411
46464,4184,737
46465,3311,535
46466,2709,636
46467,2366,895
46468,2167,1144
46469,2006,1235
46470,1866,1195
46471,1752,1143
46472,1686,1144
46473,1656,1154
46474,1656,1144
46475,1655,1128
46476,1656,1144
46477,1651,1181
46478,1656,1220
46479,1650,1232
46480,1656,1246
46481,1661,1265
46482,1686,1297
46483,1712,1317
46484,1746,1347
46485,1755,1386
46486,1746,1424
46487,1728,1439
46488,1746,1449
46489,1798,1468
46490,1866,1500
46491,1907,1523
46492,1927,1551
46493,1934,1584
46494,1957,1627
46495,1981,1655
46496,2017,1678
46497,2063,1704
46498,2137,1754
46499,2216,1814
46500,2288,1881
46501,2332,1949
46502,2378,2034
46503,2437,2131
46504,2529,2237
46505,2638,2331
46506,2769,2415
46507,2904,2496
46508,3040,2593
46509,3168,2704
46510,3311,2822
46511,3478,2929
