TIMESTAMP,II,V
36691,4890,862
36692,4966,1009
36693,5083,1133
36694,5283,1245
36695,5479,1338
36696,5600,1416
36697,5569,1478
36698,5494,1524
36699,5420,1557
36700,5389,1588
36701,5353,1621
36702,5389,1653
36703,5513,1677
36704,5706,1695
36705,5845,1714
36706,5917,1738
36707,5952,1762
36708,6023,1781
36709,6092,1792
36710,6128,1803
36711,6086,1817
36712,6023,1846
36713,5983,1877
36714,6023,1910
36715,6083,1938
36716,6128,1974
36717,6126,2015
36718,6128,2060
36719,6104,2095
36720,6023,2125
36721,5855,2147
36722,5706,2168
36723,5619,2179
36724,5600,2189
36725,5583,2191
36726,5600,2189
36727,5643,2177
36728,5706,2168
36729,5748,2151
36730,5811,2125
36731,5851,2081
36732,5811,2039
36733,5674,2004
36734,5600,1974
36735,5664,1927
36736,5811,1867
36737,5890,1800
36738,5917,1738
36739,5922,1674
36740,5917,1610
36741,5832,1542
36742,5706,1481
36743,5554,1417
36744,5389,1352
36745,5172,1283
36746,4966,1223
36747,4787,1174
36748,4649,1137
36749,4537,1097
36750,4543,1052
36751,4672,1002
36752,4860,966
36753,4984,940
36754,5072,923
36755,5163,901
36756,5283,880
36757,5357,862
36758,5389,858
36759,5383,858
36760,5389,858
36761,5384,855
36762,5389,858
36763,5380,867
36764,5389,880
36765,5414,882
36766,5494,880
36767,5571,876
36768,5600,880
36769,5546,882
36770,5494,880
36771,5476,874
36772,5494,880
36773,5486,892
36774,5494,901
36775,5526,901
36776,5600,901
36777,5620,912
36778,5600,923
36779,5561,927
36780,5600,923
36781,5667,922
36782,5706,923
36783,5656,924
36784,5600,923
36785,5577,923
36786,5600,923
36787,5624,930
36788,5706,966
36789,5887,1026
36790,6234,1073
36791,6779,1043
36792,7607,880
36793,8669,529
36794,9826,-21
36795,10881,-704
36796,11728,-1352
36797,12182,-1815
36798,12045,-2039
36799,11214,-2081
36800,9932,-2039
36801,8559,-2016
36802,7396,-2039
36803,6512,-2025
36804,5917,-1824
36805,5528,-1402
36806,5283,-880
36807,5094,-423
36808,4966,-64
36809,4856,238
36810,4755,515
36811,4650,736
36812,4649,901
36813,4768,1033
36814,4966,1159
36815,5104,1267
36816,5177,1352
36817,5180,1419
36818,5177,1481
36819,5152,1539
36820,5177,1588
36821,5248,1624
36822,5389,1653
36823,5539,1683
36824,5706,1717
36825,5836,1744
36826,5917,1760
36827,5922,1768
36828,5917,1781
36829,5912,1800
36830,5917,1824
36831,5904,1844
36832,5917,1867
36833,5932,1894
36834,5917,1932
36835,5819,1965
36836,5706,1996
36837,5622,2022
36838,5600,2060
36839,5590,2104
36840,5600,2146
36841,5607,2170
36842,5600,2189
36843,5515,2207
36844,5389,2232
36845,5282,2247
36846,5283,2253
36847,5341,2245
36848,5389,2232
36849,5351,2211
36850,5283,2189
36851,5217,2160
36852,5177,2125
36853,5116,2080
36854,5072,2039
36855,5077,1998
36856,5177,1953
36857,5299,1891
36858,5389,1824
36859,5399,1756
36860,5389,1695
36861,5379,1631
36862,5389,1567
36863,5356,1493
36864,5283,1416
36865,5170,1335
36866,5072,1266
36867,4968,1209
36868,4860,1159
36869,4733,1103
36870,4649,1052
36871,4618,1005
36872,4649,966
36873,4693,927
36874,4755,901
36875,4809,887
36876,4860,880
36877,4869,867
36878,4860,858
36879,4844,855
36880,4860,858
36881,4865,856
36882,4860,858
36883,4867,867
36884,4966,880
36885,5101,883
36886,5177,880
36887,5131,876
36888,5072,880
36889,5058,881
36890,5072,880
36891,5024,875
36892,4966,880
36893,4940,891
36894,4966,901
36895,4960,904
36896,4966,901
36897,5021,901
36898,5177,901
36899,5320,902
36900,5389,901
36901,5349,904
36902,5283,901
36903,5216,898
36904,5177,901
36905,5150,913
36906,5177,923
36907,5256,939
36908,5389,987
36909,5543,1056
36910,5811,1095
36911,6326,1048
36912,7185,880
36913,8241,513
36914,9298,-107
36915,10247,-882
36916,11094,-1545
36917,11606,-1917
36918,11411,-2039
36919,10366,-2058
36920,8875,-2039
36921,7452,-2019
36922,6340,-2039
36923,5473,-2061
36924,4860,-1910
36925,4528,-1495
36926,4438,-944
36927,4423,-468
36928,4438,-107
36929,4474,204
36930,4543,494
36931,4590,717
36932,4649,880
36933,4729,1021
36934,4860,1159
36935,5004,1268
36936,5177,1352
36937,5289,1428
36938,5283,1502
36939,5123,1564
36940,4966,1610
36941,4902,1645
36942,4966,1674
36943,5060,1697
36944,5177,1717
36945,5317,1738
36946,5494,1760
36947,5630,1781
36948,5706,1803
36949,5740,1823
36950,5811,1846
36951,5890,1866
36952,5917,1889
36953,5830,1914
36954,5706,1953
36955,5616,1996
36956,5600,2039
36957,5572,2071
36958,5494,2103
36959,5341,2135
36960,5177,2168
36961,5034,2190
36962,4966,2211
36963,4949,2230
36964,4966,2253
36965,4965,2268
36966,4966,2275
36967,4959,2267
36968,4966,2253
36969,4960,2232
36970,4966,2211
36971,4963,2182
36972,4966,2146
36973,4954,2095
36974,4966,2039
36975,5000,1981
36976,5072,1932
36977,5134,1880
36978,5177,1824
36979,5151,1759
36980,5072,1695
36981,4950,1624
36982,4860,1545
36983,4798,1454
36984,4755,1374
36985,4690,1304
36986,4649,1245
36987,4634,1178
36988,4649,1116
36989,4646,1058
36990,4649,1009
36991,4649,959
36992,4649,923
36993,4603,898
36994,4543,880
36995,4503,855
36996,4543,837
36997,4636,831
36998,4755,837
36999,4829,837
37000,4860,837
37001,4849,836
37002,4860,837
37003,4896,834
37004,4966,837
37005,5024,846
37006,5072,858
37007,5080,860
37008,5072,858
37009,5050,856
37010,5072,858
37011,5116,858
37012,5177,858
37013,5216,860
37014,5283,858
37015,5346,856
37016,5389,858
37017,5343,870
37018,5283,880
37019,5249,882
37020,5283,880
37021,5306,882
37022,5283,880
37023,5183,876
37024,5072,880
37025,5010,898
37026,5072,923
37027,5209,962
37028,5389,1030
37029,5637,1097
37030,6128,1073
37031,6942,868
37032,8030,451
37033,9210,-172
37034,10355,-923
37035,11270,-1621
37036,11728,-2039
37037,11489,-2122
37038,10566,-2039
37039,9182,-2001
37040,7713,-2039
37041,6429,-2075
37042,5494,-2039
37043,4884,-1896
37044,4543,-1588
37045,4372,-1120
37046,4332,-601
37047,4335,-171
37048,4332,150
37049,4272,417
37050,4226,665
37051,4259,871
37052,4438,1030
37053,4694,1155
37054,4966,1266
37055,5155,1359
37056,5283,1438
37057,5340,1507
37058,5389,1567
37059,5419,1614
37060,5494,1653
37061,5590,1687
37062,5706,1717
37063,5776,1740
37064,5811,1760
37065,5807,1780
37066,5811,1803
37067,5837,1824
37068,5917,1846
37069,5993,1864
37070,6023,1889
37071,5973,1917
37072,5917,1953
37073,5866,1986
37074,5811,2017
37075,5704,2045
37076,5600,2082
37077,5526,2123
37078,5494,2168
37079,5441,2202
37080,5389,2232
37081,5358,2254
37082,5389,2275
37083,5410,2287
37084,5389,2296
37085,5319,2298
37086,5283,2296
37087,5277,2280
37088,5283,2253
37089,5263,2218
37090,5283,2189
37091,5336,2160
37092,5389,2125
37093,5382,2073
37094,5389,2017
37095,5434,1962
37096,5494,1910
37097,5472,1849
37098,5389,1781
37099,5276,1706
37100,5177,1631
37101,5059,1546
37102,4966,1459
37103,4927,1375
37104,4966,1309
37105,4992,1247
37106,4966,1180
37107,4891,1107
37108,4860,1052
37109,4864,1016
37110,4860,987
37111,4796,944
37112,4755,901
37113,4780,871
37114,4860,858
37115,4886,846
37116,4860,837
37117,4824,833
37118,4860,837
37119,4947,837
37120,5072,837
37121,5182,835
37122,5283,837
37123,5346,835
37124,5389,837
37125,5392,838
37126,5389,837
37127,5377,832
37128,5389,837
37129,5390,848
37130,5389,858
37131,5370,857
37132,5389,858
37133,5432,868
37134,5494,880
37135,5479,884
37136,5389,880
37137,5245,879
37138,5177,880
37139,5194,880
37140,5283,880
37141,5350,882
37142,5389,880
37143,5388,876
37144,5389,880
37145,5377,893
37146,5389,901
37147,5446,921
37148,5600,987
37149,5817,1069
37150,6128,1073
37151,6642,940
37152,7502,665
37153,8579,172
37154,9615,-601
37155,10467,-1471
37156,11200,-2039
37157,11623,-2146
37158,11306,-2039
37159,10047,-2009
37160,8347,-2039
37161,6877,-2030
37162,5917,-2039
37163,5258,-2106
37164,4755,-2017
37165,4396,-1591
37166,4226,-966
37167,4175,-442
37168,4226,-86
37169,4327,223
37170,4438,537
37171,4490,781
37172,4543,944
37173,4621,1080
37174,4755,1223
37175,4920,1345
37176,5177,1438
37177,5462,1516
37178,5706,1588
37179,5823,1649
37180,5917,1695
37181,6022,1732
37182,6128,1760
37183,6143,1781
37184,6128,1803
37185,6175,1825
37186,6340,1846
37187,6498,1864
37188,6551,1889
37189,6464,1918
37190,6340,1953
37191,6221,1984
37192,6128,2017
37193,6042,2048
37194,6023,2082
37195,6065,2110
37196,6128,2146
37197,6109,2185
37198,6023,2232
37199,5902,2274
37200,5811,2318
37201,5736,2354
37202,5706,2382
37203,5695,2394
37204,5706,2404
37205,5698,2407
37206,5706,2404
37207,5709,2384
37208,5706,2361
37209,5655,2337
37210,5600,2318
37211,5538,2288
37212,5494,2253
37213,5462,2211
37214,5494,2168
37215,5554,2109
37216,5600,2039
37217,5587,1960
37218,5600,1889
37219,5653,1816
37220,5706,1738
37221,5641,1649
37222,5494,1567
37223,5343,1490
37224,5283,1416
37225,5275,1330
37226,5283,1245
37227,5242,1163
37228,5177,1095
37229,5101,1032
37230,5072,987
37231,5064,953
37232,5072,923
37233,5058,885
37234,5072,858
37235,5106,850
37236,5177,858
37237,5260,861
37238,5389,858
37239,5515,854
37240,5600,858
37241,5600,860
37242,5600,858
37243,5633,847
37244,5706,837
37245,5752,831
37246,5811,837
37247,5898,847
37248,6023,858
37249,6101,860
37250,6128,858
37251,6114,854
37252,6128,858
37253,6137,868
37254,6128,880
37255,6041,886
37256,5917,880
37257,5747,869
37258,5600,858
37259,5487,855
37260,5494,858
37261,5611,864
37262,5811,858
37263,5989,852
37264,6128,858
37265,6229,875
37266,6340,880
37267,6440,889
37268,6551,944
37269,6688,1022
37270,6974,1030
37271,7509,907
37272,8347,644
37273,9319,163
37274,10249,-601
37275,11045,-1468
37276,11728,-2039
37277,12071,-2148
37278,11728,-2039
37279,10561,-2006
37280,8981,-2039
37281,7516,-2034
37282,6445,-2039
37283,5685,-2104
37284,5177,-2039
37285,4904,-1661
37286,4860,-1073
37287,4908,-543
37288,4966,-150
37289,4971,183
37290,4966,494
37291,4972,730
37292,5072,901
37293,5251,1060
37294,5494,1223
37295,5712,1350
37296,5917,1438
37297,6081,1513
37298,6234,1588
37299,6311,1652
37300,6340,1695
37301,6320,1727
37302,6340,1760
37303,6386,1795
37304,6445,1824
37305,6451,1838
37306,6445,1846
37307,6463,1860
37308,6551,1889
37309,6629,1922
37310,6657,1953
37311,6631,1974
37312,6657,1996
37313,6722,2021
37314,6762,2060
37315,6683,2104
37316,6551,2146
37317,6424,2177
37318,6340,2211
37319,6230,2249
37320,6128,2296
37321,6073,2333
37322,6128,2361
37323,6233,2374
37324,6340,2382
37325,6369,2382
37326,6340,2382
37327,6269,2375
37328,6234,2361
37329,6222,2331
37330,6234,2296
37331,6229,2254
37332,6234,2211
37333,6204,2163
37334,6128,2125
37335,5999,2086
37336,5917,2039
37337,5896,1967
37338,5917,1889
37339,5909,1810
37340,5917,1738
37341,5931,1656
37342,5917,1567
37343,5784,1475
37344,5600,1395
37345,5472,1318
37346,5494,1245
37347,5571,1172
37348,5600,1116
37349,5509,1070
37350,5389,1030
37351,5299,983
37352,5283,944
37353,5278,916
37354,5283,901
37355,5273,888
37356,5283,880
37357,5306,876
37358,5389,880
37359,5495,880
37360,5600,880
37361,5653,877
37362,5706,880
37363,5758,880
37364,5811,880
37365,5814,878
37366,5811,880
37367,5805,880
37368,5811,880
37369,5799,876
37370,5811,880
37371,5825,889
37372,5811,901
37373,5712,904
37374,5600,901
37375,5544,898
37376,5600,901
37377,5702,903
37378,5811,901
37379,5876,891
37380,5917,880
37381,5918,874
37382,5917,880
37383,5909,884
37384,5917,880
37385,5887,866
37386,5811,858
37387,5685,858
37388,5600,858
37389,5573,848
37390,5600,837
37391,5604,833
37392,5600,837
37393,5589,837
37394,5600,837
37395,5597,843
37396,5600,858
37397,5593,865
37398,5600,858
37399,5593,843
37400,5600,837
37401,5595,838
37402,5600,837
37403,5590,825
37404,5600,816
37405,5601,814
37406,5600,816
37407,5577,807
37408,5600,794
37409,5678,788
37410,5811,794
37411,5900,797
37412,5917,794
37413,5857,788
37414,5811,794
37415,5791,806
37416,5811,816
37417,5840,814
37418,5917,816
37419,6016,824
37420,6128,837
37421,6219,840
37422,6340,837
37423,6462,833
37424,6551,837
37425,6554,839
37426,6551,837
37427,6586,833
37428,6657,837
37429,6648,847
37430,6551,858
37431,6413,861
37432,6340,858
37433,6292,856
37434,6234,858
37435,6148,860
37436,6128,858
37437,6147,855
37438,6128,858
37439,6010,868
37440,5917,880
37441,5901,882
37442,5917,880
37443,5860,876
37444,5811,880
37445,5835,882
37446,5917,880
37447,5936,868
37448,5917,858
37449,5899,855
37450,5917,858
37451,5915,860
37452,5917,858
37453,5914,855
37454,5917,858
37455,5900,868
37456,5917,880
37457,5937,884
37458,5917,880
37459,5805,868
37460,5706,858
37461,5675,854
37462,5706,858
37463,5680,860
37464,5600,858
37465,5510,854
37466,5494,858
37467,5501,863
37468,5494,858
37469,5431,843
37470,5389,837
37471,5369,847
37472,5389,858
37473,5380,860
37474,5389,858
37475,5411,868
37476,5494,880
37477,5590,884
37478,5706,880
37479,5808,884
37480,5917,901
37481,5986,917
37482,6023,923
37483,6038,948
37484,6128,1030
37485,6316,1135
37486,6657,1180
37487,7200,1109
37488,8030,901
37489,9035,469
37490,10038,-258
37491,10925,-1134
37492,11728,-1803
37493,12232,-2057
37494,12045,-2039
37495,10968,-2011
37496,9404,-2039
37497,7928,-2057
37498,6868,-2039
37499,6180,-1975
37500,5811,-1760
37501,5686,-1331
37502,5706,-794
37503,5714,-329
37504,5706,21
37505,5670,314
37506,5600,579
37507,5464,786
37508,5389,944
37509,5439,1079
37510,5600,1202
37511,5728,1295
37512,5811,1374
37513,5828,1452
37514,5811,1524
37515,5712,1574
37516,5600,1610
37517,5479,1644
37518,5389,1674
37519,5304,1689
37520,5283,1695
37521,5312,1705
37522,5389,1717
37523,5471,1726
37524,5600,1738
37525,5729,1751
37526,5811,1760
37527,5805,1757
37528,5811,1760
37529,5857,1768
37530,5917,1781
37531,5916,1787
37532,5917,1803
37533,5954,1831
37534,6023,1867
37535,6033,1890
37536,6023,1910
37537,6040,1935
37538,6128,1974
37539,6203,2009
37540,6234,2039
37541,6220,2060
37542,6234,2082
37543,6247,2095
37544,6234,2103
37545,6167,2102
37546,6128,2103
37547,6124,2103
37548,6128,2103
37549,6074,2094
37550,6023,2082
37551,6003,2061
37552,6023,2039
37553,6017,2007
37554,6023,1974
37555,6057,1940
37556,6128,1910
37557,6153,1872
37558,6128,1824
37559,6065,1766
37560,6023,1717
37561,5972,1674
37562,5917,1631
37563,5846,1571
37564,5811,1502
37565,5774,1432
37566,5706,1374
37567,5582,1318
37568,5494,1266
37569,5469,1210
37570,5494,1159
37571,5490,1110
37572,5494,1073
37573,5530,1045
37574,5600,1030
37575,5594,1018
37576,5494,1009
37577,5349,996
37578,5283,987
37579,5279,976
37580,5283,966
37581,5226,953
37582,5177,944
37583,5163,934
37584,5177,923
37585,5136,908
37586,5072,901
37587,5031,901
37588,5072,901
37589,5128,891
37590,5177,880
37591,5209,875
37592,5283,880
37593,5358,888
37594,5389,901
37595,5332,914
37596,5283,923
37597,5293,921
37598,5389,923
37599,5490,932
37600,5600,944
37601,5698,947
37602,5811,944
37603,5877,944
37604,5917,944
37605,5913,943
37606,5917,944
37607,5910,955
37608,5917,966
37609,5914,970
37610,5917,966
37611,5878,963
37612,5811,966
37613,5751,983
37614,5811,1030
37615,6008,1095
37616,6340,1137
37617,6806,1098
37618,7502,923
37619,8402,548
37620,9404,-43
37621,10360,-764
37622,11200,-1416
37623,11685,-1849
37624,11517,-2039
37625,10570,-2073
37626,9192,-2039
37627,7861,-2019
37628,6868,-2039
37629,6171,-2025
37630,5706,-1824
37631,5418,-1394
37632,5283,-858
37633,5183,-389
37634,5072,-21
37635,4939,293
37636,4860,579
37637,4834,802
37638,4860,966
37639,4892,1105
37640,4966,1245
37641,5063,1361
37642,5177,1438
37643,5210,1484
37644,5177,1524
37645,5097,1568
37646,5072,1610
37647,5070,1638
37648,5072,1653
37649,5018,1662
37650,4966,1674
37651,4937,1685
37652,4966,1695
37653,5007,1710
37654,5072,1738
37655,5153,1766
37656,5283,1781
37657,5431,1785
37658,5600,1803
37659,5761,1835
37660,5917,1867
37661,6007,1878
37662,6023,1889
37663,5966,1913
37664,5917,1953
37665,5871,1986
37666,5811,2017
37667,5696,2048
37668,5600,2082
37669,5567,2104
37670,5600,2125
37671,5589,2146
37672,5494,2168
37673,5325,2173
37674,5177,2168
37675,5087,2155
37676,5072,2146
37677,5072,2129
37678,5072,2103
37679,5055,2068
37680,5072,2039
37681,5111,2009
37682,5177,1974
37683,5230,1924
37684,5283,1867
37685,5300,1804
37686,5283,1738
37687,5220,1662
37688,5177,1588
37689,5164,1513
37690,5177,1438
37691,5145,1356
37692,5072,1288
37693,4961,1237
37694,4860,1202
37695,4752,1161
37696,4649,1116
37697,4533,1069
37698,4438,1030
37699,4359,994
37700,4332,966
37701,4351,941
37702,4438,923
37703,4544,900
37704,4649,880
37705,4709,863
37706,4755,858
37707,4768,857
37708,4755,858
37709,4695,857
37710,4649,858
37711,4631,859
37712,4649,858
37713,4648,855
37714,4649,858
37715,4670,868
37716,4755,880
37717,4863,882
37718,4966,880
37719,4996,877
37720,4966,880
37721,4892,882
37722,4860,880
37723,4850,878
37724,4860,880
37725,4842,884
37726,4860,880
37727,4904,875
37728,4966,880
37729,4976,896
37730,4966,901
37731,4950,897
37732,4966,901
37733,4996,922
37734,5072,944
37735,5190,976
37736,5389,1052
37737,5701,1136
37738,6234,1116
37739,7018,889
37740,8030,451
37741,9144,-167
37742,10249,-901
37743,11147,-1602
37744,11623,-2039
37745,11460,-2131
37746,10672,-2039
37747,9451,-1992
37748,8136,-2039
37749,6949,-2085
37750,6023,-2039
37751,5359,-1869
37752,4966,-1545
37753,4756,-1085
37754,4649,-579
37755,4568,-145
37756,4543,193
37757,4549,467
37758,4543,708
37759,4475,902
37760,4438,1052
37761,4491,1172
37762,4649,1288
37763,4809,1394
37764,4966,1481
37765,5084,1543
37766,5177,1588
37767,5189,1624
37768,5177,1653
37769,5157,1674
37770,5177,1695
37771,5212,1718
37772,5283,1738
37773,5348,1755
37774,5389,1781
37775,5380,1815
37776,5389,1846
37777,5427,1857
37778,5494,1867
37779,5539,1891
37780,5600,1932
37781,5689,1967
37782,5811,1996
37783,5891,2022
37784,5917,2060
37785,5874,2102
37786,5811,2146
37787,5741,2179
37788,5706,2211
37789,5666,2239
37790,5600,2275
37791,5481,2309
37792,5389,2339
37793,5353,2355
37794,5389,2361
37795,5436,2353
37796,5494,2339
37797,5517,2318
37798,5494,2296
37799,5423,2267
37800,5389,2232
37801,5390,2188
37802,5389,2146
37803,5329,2097
37804,5283,2039
37805,5272,1964
37806,5283,1889
37807,5265,1813
37808,5283,1738
37809,5339,1653
37810,5389,1567
37811,5348,1485
37812,5283,1416
37813,5230,1350
37814,5177,1288
37815,5038,1222
37816,4860,1159
37817,4713,1097
37818,4649,1052
37819,4600,1016
37820,4543,987
37821,4469,953
37822,4438,923
37823,4456,897
37824,4543,880
37825,4648,858
37826,4755,837
37827,4819,819
37828,4860,816
37829,4864,816
37830,4860,816
37831,4844,811
37832,4860,816
37833,4897,826
37834,4966,837
37835,5020,836
37836,5072,837
37837,5111,844
37838,5177,858
37839,5233,863
37840,5283,858
37841,5315,854
37842,5389,858
37843,5432,870
37844,5389,880
37845,5219,884
37846,5072,880
37847,5022,877
37848,5072,880
37849,5118,885
37850,5177,880
37851,5263,873
37852,5389,880
37853,5494,901
37854,5600,923
37855,5719,957
37856,5917,1030
37857,6258,1110
37858,6868,1073
37859,7741,776
37860,8770,193
37861,9748,-555
37862,10566,-1266
37863,11094,-1782
37864,11200,-2039
37865,10725,-2089
37866,9721,-2039
37867,8420,-2008
37868,7185,-2039
37869,6225,-2087
37870,5600,-2039
37871,5200,-1815
37872,4966,-1416
37873,4852,-932
37874,4860,-451
37875,4888,-36
37876,4860,300
37877,4743,562
37878,4649,773
37879,4617,944
37880,4649,1095
37881,4683,1222
37882,4755,1331
37883,4819,1416
37884,4860,1481
37885,4862,1529
37886,4966,1567
37887,5172,1599
37888,5389,1631
37889,5471,1665
37890,5494,1695
37891,5531,1719
37892,5600,1738
37893,5640,1758
37894,5706,1781
37895,5811,1803
37896,5917,1824
37897,5934,1843
37898,5917,1867
37899,5909,1895
37900,5917,1932
37901,5871,1965
37902,5811,1996
37903,5782,2022
37904,5811,2060
37905,5824,2104
37906,5811,2146
37907,5786,2176
37908,5811,2211
37909,5861,2245
37910,5917,2275
37911,5927,2286
37912,5917,2296
37913,5874,2309
37914,5811,2318
37915,5704,2302
37916,5600,2275
37917,5518,2249
37918,5494,2232
37919,5486,2205
37920,5494,2168
37921,5489,2116
37922,5494,2060
37923,5488,1996
37924,5494,1932
37925,5489,1859
37926,5494,1781
37927,5490,1694
37928,5494,1610
37929,5462,1529
37930,5389,1459
37931,5269,1391
37932,5177,1331
37933,5113,1267
37934,5072,1202
37935,5010,1130
37936,4966,1073
37937,4921,1033
37938,4860,1009
37939,4745,979
37940,4649,944
37941,4611,907
37942,4649,880
37943,4695,856
37944,4755,837
37945,4807,820
37946,4860,816
37947,4868,815
37948,4860,816
37949,4844,811
37950,4860,816
37951,4894,826
37952,4966,837
37953,5030,836
37954,5072,837
37955,5064,845
37956,5072,858
37957,5107,861
37958,5177,858
37959,5227,856
37960,5283,858
37961,5328,860
37962,5389,858
37963,5429,858
37964,5494,858
37965,5550,859
37966,5600,858
37967,5600,866
37968,5600,880
37969,5596,889
37970,5600,880
37971,5585,870
37972,5600,880
37973,5642,911
37974,5706,944
37975,5761,982
37976,5917,1052
37977,6318,1125
37978,7079,1073
37979,8097,717
37980,9192,21
37981,10178,-826
37982,10989,-1524
37983,11489,-1911
37984,11517,-2039
37985,10925,-2055
37986,9826,-2039
37987,8475,-2025
37988,7185,-2039
37989,6125,-2078
37990,5389,-2039
37991,4919,-1815
37992,4649,-1395
37993,4486,-890
37994,4438,-408
37995,4468,-6
37996,4543,322
37997,4592,582
37998,4649,794
37999,4727,966
38000,4860,1116
38001,5006,1243
38002,5177,1352
38003,5308,1437
38004,5389,1502
38005,5385,1558
38006,5389,1610
38007,5388,1657
38008,5389,1695
38009,5358,1728
38010,5389,1760
38011,5484,1793
38012,5600,1824
38013,5654,1847
38014,5706,1867
38015,5792,1886
38016,5917,1910
38017,6019,1931
38018,6128,1953
38019,6241,1971
38020,6340,1996
38021,6356,2023
38022,6340,2060
38023,6327,2100
38024,6340,2146
38025,6305,2188
38026,6234,2232
38027,6154,2273
38028,6128,2318
38029,6101,2354
38030,6023,2382
38031,5862,2395
38032,5706,2404
38033,5580,2406
38034,5494,2404
38035,5409,2386
38036,5389,2361
38037,5454,2328
38038,5600,2296
38039,5727,2257
38040,5811,2211
38041,5829,2156
38042,5811,2103
38043,5751,2044
38044,5706,1974
38045,5687,1888
38046,5706,1803
38047,5681,1723
38048,5600,1653
38049,5474,1577
38050,5389,1502
38051,5334,1425
38052,5283,1352
38053,5180,1274
38054,5072,1202
38055,4962,1139
38056,4860,1095
38057,4736,1053
38058,4649,1009
38059,4619,959
38060,4649,923
38061,4658,898
38062,4649,880
38063,4628,855
38064,4649,837
38065,4685,830
38066,4755,837
38067,4869,839
38068,5072,837
38069,5273,833
38070,5389,837
38071,5386,838
38072,5389,837
38073,5439,833
38074,5494,837
38075,5457,846
38076,5389,858
38077,5356,861
38078,5389,858
38079,5397,854
38080,5389,858
38081,5370,870
38082,5389,880
38083,5389,884
38084,5389,880
38085,5373,876
38086,5389,880
38087,5393,893
38088,5389,901
38089,5366,902
38090,5389,901
38091,5439,904
38092,5494,901
38093,5520,917
38094,5600,987
38095,5783,1071
38096,6128,1073
38097,6675,950
38098,7502,708
38099,8508,253
38100,9509,-515
38101,10366,-1424
38102,11094,-2039
38103,11518,-2160
38104,11306,-2039
38105,10272,-2000
38106,8770,-2039
38107,7317,-2038
38108,6234,-2039
38109,5500,-2101
38110,5072,-2039
38111,4856,-1663
38112,4755,-1073
38113,4640,-541
38114,4543,-150
38115,4477,180
38116,4438,494
38117,4388,733
38118,4438,901
38119,4641,1049
38120,4966,1202
38121,5233,1326
38122,5389,1416
38123,5411,1486
38124,5389,1545
38125,5347,1599
38126,5389,1653
38127,5513,1703
38128,5706,1738
38129,5850,1757
38130,5917,1781
38131,5908,1817
38132,5917,1846
38133,5983,1856
38134,6128,1867
38135,6263,1894
38136,6340,1932
38137,6338,1956
38138,6340,1974
38139,6346,1999
38140,6340,2039
38141,6282,2080
38142,6234,2125
38143,6188,2167
38144,6128,2211
38145,6038,2243
38146,6023,2275
38147,6081,2305
38148,6128,2339
38149,6050,2364
38150,5917,2382
38151,5794,2386
38152,5706,2382
38153,5614,2370
38154,5600,2361
38155,5684,2344
38156,5811,2318
38157,5846,2275
38158,5811,2232
38159,5778,2189
38160,5811,2146
38161,5833,2086
38162,5811,2017
38163,5745,1947
38164,5706,1889
38165,5666,1828
38166,5600,1760
38167,5481,1676
38168,5389,1588
38169,5331,1498
38170,5283,1416
38171,5175,1337
38172,5072,1266
38173,5028,1197
38174,5072,1137
38175,5098,1080
38176,5072,1030
38177,4999,983
38178,4966,944
38179,4962,908
38180,4966,880
38181,4917,853
38182,4860,837
38183,4826,829
38184,4860,837
38185,4911,848
38186,4966,858
38187,5003,859
38188,5072,858
38189,5162,857
38190,5283,858
38191,5390,857
38192,5494,858
38193,5563,859
38194,5600,858
38195,5564,854
38196,5494,858
38197,5412,871
38198,5389,880
38199,5383,881
38200,5389,880
38201,5367,882
38202,5389,880
38203,5436,876
38204,5494,880
38205,5498,895
38206,5494,901
38207,5514,891
38208,5600,880
38209,5729,891
38210,5917,923
38211,6120,960
38212,6340,1009
38213,6608,1063
38214,7079,1052
38215,7815,830
38216,8770,300
38217,9761,-477
38218,10672,-1266
38219,11369,-1818
38220,11728,-2039
38221,11549,-2055
38222,10777,-2039
38223,9526,-2050
38224,8136,-2039
38225,6904,-2017
38226,6023,-2039
38227,5468,-2049
38228,5177,-1846
38229,5025,-1349
38230,4966,-730
38231,4943,-233
38232,4966,107
38233,4974,390
38234,4966,665
38235,4956,881
38236,5072,1030
38237,5311,1155
38238,5600,1288
38239,5765,1408
38240,5811,1502
38241,5787,1576
38242,5811,1631
38243,5851,1667
38244,5917,1695
38245,5988,1733
38246,6128,1781
38247,6294,1824
38248,6445,1846
38249,6513,1853
38250,6551,1867
38251,6588,1897
38252,6657,1932
38253,6709,1953
38254,6762,1974
38255,6808,2002
38256,6868,2039
38257,6887,2069
38258,6868,2103
38259,6808,2141
38260,6762,2189
38261,6707,2231
38262,6657,2275
38263,6616,2317
38264,6657,2361
38265,6731,2388
38266,6762,2404
38267,6673,2410
38268,6551,2425
38269,6464,2440
38270,6445,2447
38271,6431,2430
38272,6445,2404
38273,6484,2371
38274,6551,2339
38275,6567,2298
38276,6551,2253
38277,6526,2201
38278,6551,2146
38279,6570,2082
38280,6551,2017
38281,6453,1945
38282,6340,1867
38283,6223,1779
38284,6128,1695
38285,6015,1616
38286,5917,1545
38287,5837,1470
38288,5811,1395
38289,5800,1317
38290,5811,1245
38291,5813,1174
38292,5811,1116
38293,5739,1068
38294,5600,1030
38295,5414,988
38296,5283,944
38297,5207,903
38298,5177,880
