TIME,II,V
72650,1570,-460
72651,1411,-959
72652,1263,-1313
72653,1140,-1508
72654,1058,-1576
72655,995,-1585
72656,956,-1576
72657,937,-1560
72658,956,-1510
72659,988,-1419
72660,1024,-1313
72661,1051,-1248
72662,1092,-1248
72663,1151,-1304
72664,1229,-1379
72665,1300,-1451
72666,1365,-1510
72667,1419,-1576
72668,1468,-1642
72669,1503,-1683
72670,1536,-1642
72671,1565,-1506
72672,1604,-1313
72673,1658,-1159
72674,1741,-1116
72675,1833,-1222
72676,1912,-1445
72677,1954,-1723
72678,1980,-1970
72679,1999,-2116
72680,2014,-2102
72681,2003,-1907
72682,1980,-1510
72683,1963,-898
72684,1980,-66
72685,2012,897
72686,2048,1839
72687,2084,2606
72688,2151,3152
72689,2245,3508
72690,2355,3743
72691,2455,3899
72692,2560,4006
72693,2665,4064
72694,2765,4072
72695,2835,4021
72696,2902,3940
72697,2976,3861
72698,3072,3809
72699,3150,3773
72700,3209,3743
72701,3242,3744
72702,3277,3809
72703,3300,3918
72704,3311,4006
72705,3306,4042
72706,3311,4072
72707,3334,4111
72708,3380,4137
72709,3436,4123
72710,3516,4137
72711,3628,4183
72712,3789,4203
72713,4004,4090
72714,4301,3875
72715,4674,3609
72716,5086,3349
72717,5429,3087
72718,5599,2890
72719,5489,2798
72720,5086,2824
72721,4436,2889
72722,3687,2955
72723,2977,2986
72724,2424,3021
72725,2026,3122
72726,1741,3415
72727,1485,3927
72728,1263,4597
72729,1131,5254
72730,1195,5779
72731,1463,6065
72732,1878,6108
72733,2318,5964
72734,2731,5779
72735,3082,5608
72736,3380,5451
72737,3590,5270
72738,3721,5122
72739,3771,5036
72740,3789,4991
72741,3786,4907
72742,3789,4794
72743,3777,4698
72744,3755,4663
72745,3716,4638
72746,3687,4597
72747,3657,4543
72748,3619,4531
72749,3552,4542
72750,3482,4531
72751,3421,4444
72752,3380,4334
72753,3341,4245
72754,3311,4203
72755,3278,4147
72756,3243,4072
72757,3188,3985
72758,3141,3940
72759,3109,3911
72760,3106,3875
72761,3096,3803
72762,3072,3743
72763,3030,3700
72764,3004,3678
72765,2994,3639
72766,3004,3612
72767,3005,3599
72768,3004,3612
72769,2997,3613
72770,3004,3612
72771,3008,3587
72772,3004,3546
72773,2974,3474
72774,2936,3415
72775,2885,3371
72776,2833,3349
72777,2774,3330
72778,2731,3349
72779,2695,3403
72780,2663,3481
72781,2613,3541
72782,2560,3612
72783,2496,3700
72784,2424,3809
72785,2332,3890
72786,2253,3940
72787,2201,3949
72788,2185,3940
72789,2179,3905
72790,2185,3875
72791,2187,3857
72792,2185,3875
72793,2165,3904
72794,2151,3940
72795,2143,3950
72796,2151,3940
72797,2160,3905
72798,2185,3875
72799,2208,3840
72800,2219,3809
72801,2200,3768
72802,2185,3743
72803,2189,3732
72804,2219,3743
72805,2240,3746
72806,2253,3743
72807,2261,3715
72808,2287,3678
72809,2318,3631
72810,2355,3612
72811,2388,3609
72812,2424,3612
72813,2446,3583
72814,2458,3546
72815,2453,3523
72816,2458,3546
72817,2470,3584
72818,2492,3612
72819,2505,3591
72820,2526,3546
72821,2552,3497
72822,2594,3481
72823,2638,3478
72824,2697,3481
72825,2752,3473
72826,2799,3481
72827,2827,3488
72828,2868,3481
72829,2916,3424
72830,2970,3349
72831,3012,3274
72832,3072,3218
72833,3145,3151
72834,3209,3087
72835,3231,3033
72836,3243,3021
72837,3268,3024
72838,3311,3021
72839,3334,2971
72840,3345,2890
72841,3365,2785
72842,3414,2693
72843,3451,2610
72844,3448,2561
72845,3388,2558
72846,3311,2627
72847,3235,2711
72848,3175,2758
72849,3116,2749
72850,3072,2758
72851,3036,2813
72852,3004,2890
72853,2954,2929
72854,2902,2955
72855,2847,2984
72856,2799,3021
72857,2734,3043
72858,2663,3087
72859,2586,3154
72860,2526,3218
72861,2469,3227
72862,2424,3218
72863,2370,3232
72864,2321,3284
72865,2274,3326
72866,2253,3349
72867,2239,3351
72868,2219,3349
72869,2180,3340
72870,2151,3349
72871,2136,3375
72872,2117,3415
72873,2078,3426
72874,2048,3415
72875,2049,3379
72876,2082,3349
72877,2148,3300
72878,2287,3218
72879,2502,3055
72880,2765,2824
72881,3036,2549
72882,3311,2299
72883,3498,2081
72884,3448,1905
72885,3061,1763
72886,2424,1707
72887,1666,1753
72888,888,1905
72889,149,2140
72890,-444,2496
72891,-858,2975
72892,-1127,3546
72893,-1264,4096
72894,-1161,4531
72895,-771,4766
72896,-205,4794
72897,345,4658
72898,819,4466
72899,1245,4265
72900,1639,4072
72901,1934,3879
72902,2117,3743
72903,2212,3684
72904,2287,3678
72905,2344,3654
72906,2390,3612
72907,2417,3569
72908,2458,3546
72909,2509,3517
72910,2560,3481
72911,2583,3439
72912,2594,3415
72913,2616,3388
72914,2663,3349
72915,2716,3282
72916,2765,3218
72917,2801,3169
72918,2833,3152
72919,2863,3127
72920,2902,3087
72921,2937,3036
72922,2970,3021
72923,2985,3026
72924,3004,3021
72925,3029,2964
72926,3072,2890
72927,3108,2835
72928,3141,2824
72929,3166,2806
72930,3209,2758
72931,3259,2681
72932,3311,2627
72933,3346,2594
72934,3380,2561
72935,3411,2495
72936,3448,2430
72937,3468,2384
72938,3482,2364
72939,3483,2333
72940,3482,2299
72941,3457,2277
72942,3414,2299
72943,3355,2332
72944,3311,2364
72945,3275,2385
72946,3243,2430
72947,3193,2493
72948,3141,2561
72949,3075,2600
72950,3004,2627
72951,2932,2651
72952,2902,2693
72953,2901,2727
72954,2902,2758
72955,2866,2785
72956,2833,2824
72957,2824,2841
72958,2833,2824
72959,2820,2778
72960,2799,2758
72961,2778,2759
72962,2765,2758
72963,2732,2738
72964,2697,2758
72965,2670,2840
72966,2663,2955
72967,2638,3033
72968,2594,3087
72969,2543,3143
72970,2526,3218
72971,2529,3266
72972,2526,3284
72973,2491,3279
72974,2458,3284
72975,2445,3284
72976,2458,3284
72977,2460,3276
72978,2458,3284
72979,2452,3290
72980,2458,3284
72981,2456,3248
72982,2458,3218
72983,2455,3206
72984,2458,3218
72985,2453,3221
72986,2458,3218
72987,2469,3210
72988,2492,3218
72989,2509,3221
72990,2526,3218
72991,2530,3189
72992,2526,3152
72993,2514,3109
72994,2526,3087
72995,2565,3079
72996,2629,3087
72997,2683,3069
72998,2731,3021
72999,2766,2943
73000,2799,2890
73001,2818,2871
73002,2833,2890
73003,2836,2914
73004,2833,2955
73005,2825,2994
73006,2833,3021
73007,2851,3000
73008,2868,2955
73009,2857,2906
73010,2833,2890
73011,2798,2885
73012,2765,2890
73013,2726,2883
73014,2697,2890
73015,2667,2909
73016,2629,2955
73017,2561,3012
73018,2492,3087
73019,2442,3154
73020,2424,3218
73021,2399,3274
73022,2355,3349
73023,2293,3423
73024,2253,3481
73025,2232,3506
73026,2219,3546
73027,2182,3610
73028,2151,3678
73029,2135,3695
73030,2151,3678
73031,2166,3661
73032,2185,3678
73033,2198,3691
73034,2219,3678
73035,2235,3634
73036,2253,3612
73037,2268,3631
73038,2287,3678
73039,2312,3679
73040,2355,3612
73041,2409,3496
73042,2458,3415
73043,2502,3378
73044,2594,3349
73045,2788,3234
73046,3106,3021
73047,3493,2728
73048,3858,2430
73049,4084,2161
73050,4096,1970
73051,3843,1861
73052,3345,1839
73053,2660,1862
73054,1912,1905
73055,1219,1928
73056,683,1970
73057,302,2101
73058,34,2430
73059,-177,2945
73060,-307,3546
73061,-311,4078
73062,-137,4466
73063,197,4642
73064,649,4597
73065,1128,4376
73066,1570,4137
73067,1920,3972
73068,2185,3875
73069,2376,3762
73070,2526,3612
73071,2628,3401
73072,2697,3152
73073,2724,2964
73074,2731,3021
73075,2706,3344
73076,2663,3743
73077,2614,3988
73078,2594,4072
73079,2595,4100
73080,2594,4137
73081,2583,4129
73082,2594,4072
73083,2630,3993
73084,2663,3940
73085,2663,3881
73086,2663,3809
73087,2678,3725
73088,2697,3678
73089,2682,3663
73090,2663,3678
73091,2664,3682
73092,2697,3678
73093,2728,3651
73094,2765,3612
73095,2801,3545
73096,2833,3481
73097,2835,3431
73098,2833,3415
73099,2850,3392
73100,2902,3349
73101,2947,3276
73102,2970,3218
73103,2966,3175
73104,2970,3152
73105,2984,3116
73106,3004,3087
73107,2997,3071
73108,2970,3087
73109,2931,3093
73110,2902,3087
73111,2859,3067
73112,2799,3087
73113,2721,3142
73114,2663,3218
73115,2623,3262
73116,2594,3284
73117,2546,3299
73118,2492,3349
73119,2436,3414
73120,2390,3481
73121,2333,3519
73122,2287,3546
73123,2264,3569
73124,2287,3612
73125,2324,3650
73126,2355,3678
73127,2358,3678
73128,2355,3678
73129,2351,3658
73130,2355,3612
73131,2361,3534
73132,2390,3481
73133,2426,3466
73134,2458,3481
73135,2460,3480
73136,2458,3481
73137,2457,3481
73138,2458,3481
73139,2440,3448
73140,2424,3415
73141,2407,3398
73142,2390,3415
73143,2361,3438
73144,2355,3481
73145,2372,3539
73146,2390,3612
73147,2373,3640
73148,2355,3612
73149,2360,3536
73150,2390,3481
73151,2400,3463
73152,2390,3481
73153,2366,3484
73154,2355,3481
73155,2341,3490
73156,2321,3546
73157,2293,3602
73158,2287,3612
73159,2307,3550
73160,2355,3481
73161,2407,3435
73162,2458,3415
73163,2494,3362
73164,2526,3284
73165,2554,3199
73166,2594,3152
73167,2633,3116
73168,2663,3087
73169,2666,3062
73170,2663,3087
73171,2660,3131
73172,2663,3152
73173,2651,3100
73174,2629,3021
73175,2594,2959
73176,2560,2955
73177,2514,2992
73178,2458,3087
73179,2388,3214
73180,2321,3349
73181,2261,3434
73182,2219,3481
73183,2183,3505
73184,2151,3546
73185,2105,3599
73186,2048,3678
73187,1977,3749
73188,1912,3809
73189,1853,3856
73190,1809,3940
73191,1760,4046
73192,1707,4137
73193,1645,4176
73194,1604,4203
73195,1578,4238
73196,1570,4269
73197,1562,4248
73198,1570,4203
73199,1587,4179
73200,1604,4203
73201,1607,4219
73202,1604,4203
73203,1603,4175
73204,1604,4203
73205,1610,4256
73206,1639,4269
73207,1704,4185
73208,1809,4072
73209,1959,3954
73210,2185,3809
73211,2499,3553
73212,2868,3218
73213,3194,2862
73214,3380,2561
73215,3330,2315
73216,3004,2167
73217,2408,2135
73218,1639,2233
73219,816,2385
73220,68,2561
73221,-533,2761
73222,-956,3087
73223,-1227,3593
73224,-1365,4269
73225,-1360,4942
73226,-1161,5451
73227,-785,5690
73228,-307,5714
73229,178,5584
73230,649,5385
73231,1080,5159
73232,1434,4991
73233,1657,4898
73234,1775,4860
73235,1834,4801
73236,1878,4728
73237,1900,4669
73238,1912,4663
73239,1912,4670
73240,1912,4663
73241,1907,4621
73242,1912,4597
73243,1918,4608
73244,1912,4663
73245,1890,4706
73246,1878,4728
73247,1882,4720
73248,1878,4728
73249,1845,4747
73250,1809,4794
73251,1798,4830
73252,1809,4860
73253,1813,4861
73254,1809,4860
73255,1804,4833
73256,1809,4794
73257,1810,4743
73258,1809,4728
73259,1806,4728
73260,1809,4728
73261,1809,4709
73262,1809,4728
73263,1807,4771
73264,1809,4794
73265,1815,4737
73266,1843,4663
73267,1899,4612
73268,1980,4597
73269,2041,4561
73270,2048,4531
73271,1990,4518
73272,1912,4531
73273,1848,4527
73274,1809,4531
73275,1764,4550
73276,1707,4597
73277,1646,4630
73278,1604,4663
73279,1562,4688
73280,1502,4728
73281,1424,4757
73282,1365,4794
73283,1339,4824
73284,1331,4860
73285,1314,4867
73286,1297,4860
73287,1290,4826
73288,1297,4794
73289,1297,4755
73290,1297,4728
73291,1306,4692
73292,1331,4663
73293,1343,4641
73294,1331,4663
73295,1303,4699
73296,1297,4728
73297,1312,4705
73298,1331,4663
73299,1340,4616
73300,1365,4597
73301,1404,4586
73302,1434,4597
73303,1432,4601
73304,1434,4597
73305,1461,4563
73306,1502,4531
73307,1522,4497
73308,1536,4466
73309,1562,4402
73310,1604,4334
73311,1638,4278
73312,1673,4269
73313,1707,4269
73314,1741,4269
73315,1757,4255
73316,1775,4269
73317,1804,4282
73318,1843,4269
73319,1875,4200
73320,1912,4137
73321,1958,4098
73322,2014,4072
73323,2063,4009
73324,2117,3940
73325,2178,3873
73326,2253,3809
73327,2322,3710
73328,2390,3612
73329,2446,3529
73330,2492,3481
73331,2514,3435
73332,2526,3415
73333,2537,3410
73334,2560,3415
73335,2580,3387
73336,2594,3349
73337,2587,3307
73338,2560,3284
73339,2511,3265
73340,2458,3284
73341,2402,3334
73342,2355,3415
73343,2314,3482
73344,2287,3546
73345,2258,3603
73346,2219,3678
73347,2162,3745
73348,2117,3809
73349,2081,3846
73350,2048,3875
73351,1997,3894
73352,1946,3940
73353,1895,4002
73354,1843,4072
73355,1780,4113
73356,1741,4137
73357,1730,4139
73358,1741,4137
73359,1740,4130
73360,1741,4137
73361,1744,4141
73362,1741,4137
73363,1721,4122
73364,1707,4137
73365,1708,4172
73366,1707,4203
73367,1686,4196
73368,1673,4203
73369,1690,4236
73370,1741,4269
73371,1831,4196
73372,2014,4006
73373,2310,3736
73374,2663,3481
73375,2954,3243
73376,3106,3021
73377,3073,2795
73378,2833,2627
73379,2374,2544
73380,1741,2561
73381,1004,2628
73382,273,2758
73383,-339,2978
73384,-751,3349
73385,-1018,3843
73386,-1229,4400
73387,-1365,4895
73388,-1263,5254
73389,-863,5410
73390,-307,5385
73391,191,5212
73392,580,4991
73393,918,4786
73394,1229,4663
73395,1451,4606
73396,1570,4597
73397,1624,4576
73398,1673,4531
73399,1713,4459
73400,1741,4400
73401,1753,4357
73402,1775,4334
73403,1800,4301
73404,1809,4269
73405,1783,4231
73406,1741,4203
73407,1720,4167
73408,1741,4137
73409,1782,4098
73410,1809,4072
73411,1811,4054
73412,1809,4072
73413,1818,4086
73414,1843,4072
73415,1864,4003
73416,1878,3940
73417,1877,3915
73418,1878,3940
73419,1875,3953
73420,1878,3940
73421,1876,3899
73422,1878,3875
73423,1883,3847
73424,1912,3809
73425,1959,3739
73426,2014,3678
73427,2045,3630
73428,2048,3612
73429,2038,3598
73430,2048,3612
73431,2079,3639
73432,2117,3678
73433,2128,3700
73434,2117,3743
73435,2085,3821
73436,2048,3940
73437,2000,4031
73438,1946,4072
73439,1880,4063
73440,1809,4072
73441,1733,4101
73442,1673,4137
73443,1629,4137
73444,1604,4137
73445,1573,4170
73446,1536,4269
73447,1502,4381
73448,1502,4466
73449,1529,4466
73450,1570,4400
73451,1594,4309
73452,1604,4269
73453,1603,4267
73454,1604,4269
73455,1601,4229
73456,1604,4203
73457,1615,4218
73458,1639,4269
73459,1657,4285
73460,1673,4269
73461,1683,4247
73462,1707,4269
73463,1739,4287
73464,1775,4269
73465,1797,4195
73466,1809,4137
73467,1809,4118
73468,1809,4137
73469,1805,4141
73470,1809,4137
73471,1819,4129
73472,1843,4137
73473,1864,4138
73474,1878,4137
73475,1875,4114
73476,1878,4072
73477,1886,3998
73478,1912,3940
73479,1941,3918
73480,1980,3940
73481,2015,3953
73482,2048,3940
73483,2075,3898
73484,2117,3875
73485,2166,3868
73486,2219,3875
73487,2262,3852
73488,2321,3809
73489,2391,3742
73490,2458,3678
73491,2495,3605
73492,2526,3546
73493,2559,3497
73494,2594,3481
73495,2612,3475
73496,2629,3481
73497,2647,3457
73498,2663,3415
73499,2660,3362
73500,2663,3349
73501,2670,3351
73502,2663,3349
73503,2606,3326
73504,2526,3349
73505,2457,3431
73506,2424,3546
73507,2405,3622
73508,2390,3678
73509,2361,3731
73510,2321,3809
73511,2267,3875
73512,2219,3940
73513,2170,4000
73514,2117,4072
73515,2046,4133
73516,1980,4203
73517,1921,4268
73518,1878,4334
73519,1833,4374
73520,1809,4400
73521,1802,4404
73522,1809,4400
73523,1798,4388
73524,1775,4400
73525,1749,4431
73526,1741,4466
73527,1741,4454
73528,1741,4400
73529,1737,4317
73530,1741,4269
73531,1745,4270
73532,1741,4334
73533,1745,4393
73534,1809,4400
73535,1967,4304
73536,2219,4137
73537,2538,3899
73538,2902,3612
73539,3224,3272
73540,3380,2955
73541,3252,2717
73542,2833,2627
73543,2190,2673
73544,1434,2824
73545,673,2959
73546,34,3021
73547,-412,3045
73548,-683,3218
73549,-891,3641
73550,-1092,4269
73551,-1222,4897
73552,-1127,5385
73553,-773,5649
73554,-273,5714
73555,215,5614
73556,649,5451
73557,1034,5274
73558,1365,5122
73559,1597,4975
73560,1741,4860
73561,1824,4772
73562,1878,4728
73563,1895,4708
73564,1912,4728
73565,1940,4764
73566,1980,4794
73567,2003,4774
73568,2014,4728
73569,2028,4678
73570,2048,4663
73571,2056,4658
73572,2048,4663
73573,2040,4654
73574,2048,4663
73575,2068,4663
73576,2082,4663
73577,2071,4647
73578,2048,4663
73579,2032,4695
73580,2048,4728
73581,2083,4708
73582,2117,4663
73583,2123,4611
73584,2117,4597
73585,2107,4608
73586,2117,4663
73587,2141,4713
73588,2185,4728
73589,2234,4670
73590,2287,4597
73591,2328,4541
73592,2355,4531
73593,2360,4526
73594,2355,4531
73595,2348,4528
73596,2355,4531
73597,2371,4520
73598,2390,4531
73599,2385,4555
73600,2355,4597
73601,2294,4625
73602,2219,4663
73603,2133,4694
73604,2048,4728
73605,1960,4747
73606,1878,4794
73607,1800,4857
73608,1741,4925
73609,1697,4957
73610,1673,4991
73611,1654,5024
73612,1639,5057
73613,1617,5054
73614,1604,5057
73615,1598,5057
73616,1604,5057
73617,1607,5037
73618,1604,5057
73619,1587,5101
73620,1570,5122
73621,1559,5060
73622,1570,4991
73623,1588,4966
73624,1604,4991
73625,1605,4995
73626,1604,4991
73627,1602,4986
73628,1604,4991
73629,1601,4962
73630,1604,4925
73631,1616,4883
73632,1639,4860
73633,1657,4839
73634,1673,4860
73635,1677,4898
73636,1673,4925
73637,1654,4895
73638,1639,4860
73639,1630,4844
73640,1639,4860
73641,1652,4859
73642,1673,4860
73643,1681,4853
73644,1673,4860
73645,1648,4871
73646,1639,4925
73647,1648,4981
73648,1673,4991
73649,1697,4920
73650,1741,4860
73651,1806,4847
73652,1878,4860
73653,1922,4809
73654,1946,4728
73655,1961,4664
73656,1980,4663
73657,1986,4668
73658,1980,4663
73659,1969,4608
73660,1980,4531
73661,2010,4442
73662,2048,4400
73663,2062,4373
73664,2048,4334
73665,2013,4267
73666,1980,4269
73667,1939,4368
73668,1878,4531
73669,1788,4650
73670,1707,4728
73671,1656,4784
73672,1639,4860
73673,1624,4923
73674,1604,4991
73675,1572,5051
73676,1536,5122
73677,1487,5180
73678,1434,5254
73679,1377,5339
73680,1331,5451
73681,1290,5537
73682,1263,5582
73683,1240,5562
73684,1229,5516
73685,1222,5466
73686,1229,5451
73687,1243,5450
73688,1263,5451
73689,1280,5421
73690,1297,5385
73691,1314,5341
73692,1331,5319
73693,1339,5304
73694,1331,5319
73695,1318,5327
73696,1331,5319
73697,1406,5246
73698,1570,5122
73699,1825,4920
73700,2151,4663
73701,2497,4355
73702,2799,4072
73703,2961,3820
73704,2902,3612
73705,2576,3415
73706,2014,3284
73707,1279,3246
73708,478,3349
73709,-269,3571
73710,-853,3940
73711,-1274,4440
73712,-1570,5057
73713,-1729,5669
73714,-1639,6173
73715,-1263,6449
73716,-717,6502
73717,-182,6370
73718,273,6173
73719,669,5960
73720,1024,5779
73721,1296,5619
73722,1468,5516
73723,1554,5459
73724,1604,5451
73725,1636,5447
73726,1673,5451
73727,1707,5445
73728,1741,5451
73729,1761,5447
73730,1775,5451
73731,1780,5445
73732,1775,5451
73733,1768,5446
73734,1775,5451
73735,1794,5444
73736,1809,5451
73737,1810,5446
73738,1809,5451
73739,1810,5444
73740,1809,5451
73741,1800,5449
73742,1809,5451
73743,1839,5422
73744,1878,5385
73745,1896,5338
73746,1912,5319
73747,1937,5312
73748,1980,5319
73749,2017,5295
73750,2048,5254
73751,2067,5202
73752,2082,5188
73753,2091,5170
73754,2117,5122
73755,2160,5034
73756,2219,4991
73757,2273,4991
73758,2321,4991
73759,2351,4925
73760,2355,4860
73761,2326,4834
73762,2287,4860
73763,2240,4877
73764,2185,4925
73765,2112,5011
73766,2048,5122
73767,1996,5177
73768,1946,5188
73769,1876,5176
73770,1809,5188
73771,1762,5190
73772,1741,5188
73773,1722,5157
73774,1707,5122
73775,1690,5073
73776,1673,5057
73777,1649,5068
73778,1639,5122
73779,1638,5183
73780,1639,5254
73781,1621,5297
73782,1604,5319
73783,1599,5310
73784,1604,5319
73785,1594,5342
73786,1570,5385
73787,1545,5413
73788,1536,5451
73789,1526,5483
73790,1502,5516
73791,1461,5515
73792,1434,5516
73793,1427,5532
73794,1434,5582
73795,1433,5604
73796,1434,5582
73797,1434,5509
73798,1434,5451
73799,1425,5408
73800,1434,5385
73801,1463,5344
73802,1502,5319
73803,1522,5309
73804,1536,5319
73805,1551,5297
73806,1570,5254
73807,1573,5202
73808,1570,5188
73809,1574,5169
73810,1604,5122
73811,1650,5038
73812,1707,4991
73813,1750,4984
73814,1775,4991
73815,1785,4939
73816,1809,4860
73817,1845,4777
73818,1878,4728
73819,1891,4682
73820,1912,4663
73821,1945,4657
73822,1980,4663
73823,1997,4615
73824,2014,4531
73825,2036,4437
73826,2048,4400
73827,2024,4394
73828,1980,4400
73829,1931,4382
73830,1878,4400
73831,1807,4470
73832,1741,4597
73833,1697,4707
73834,1673,4794
73835,1641,4852
73836,1604,4925
73837,1577,4979
73838,1570,4991
73839,1562,4912
73840,1536,4794
73841,1487,4700
73842,1434,4728
73843,1381,4865
73844,1331,5057
73845,1275,5191
73846,1229,5254
73847,1198,5272
73848,1195,5319
73849,1194,5370
73850,1195,5385
73851,1190,5344
73852,1195,5319
73853,1208,5321
73854,1229,5319
73855,1247,5258
73856,1263,5188
73857,1279,5139
73858,1297,5122
73859,1313,5102
73860,1331,5122
73861,1370,5170
73862,1468,5188
73863,1656,5041
73864,1946,4728
73865,2302,4320
73866,2663,3940
73867,2936,3607
73868,3038,3349
73869,2888,3193
73870,2458,3218
73871,1791,3371
73872,1024,3546
73873,302,3628
73874,-273,3678
73875,-695,3794
73876,-990,4072
73877,-1195,4481
73878,-1297,4991
73879,-1264,5498
73880,-1058,5911
73881,-708,6128
73882,-273,6173
73883,176,6079
73884,614,5911
73885,1009,5678
73886,1331,5451
73887,1545,5271
73888,1673,5188
73889,1747,5169
73890,1809,5188
73891,1851,5194
73892,1878,5188
73893,1890,5156
73894,1912,5122
73895,1944,5081
73896,1980,5057
73897,1993,5025
73898,1980,4991
73899,1964,4942
73900,1980,4925
73901,2029,4941
73902,2082,4991
73903,2109,5008
73904,2117,4991
73905,2115,4945
73906,2117,4925
73907,2121,4902
73908,2151,4860
73909,2200,4779
73910,2253,4728
73911,2277,4714
73912,2287,4728
73913,2296,4720
73914,2321,4728
73915,2351,4757
73916,2390,4794
73917,2426,4759
73918,2458,4663
73919,2473,4539
73920,2492,4466
73921,2521,4422
73922,2560,4400
73923,2586,4378
73924,2594,4400
73925,2571,4437
73926,2526,4466
73927,2467,4454
73928,2424,4466
73929,2392,4515
73930,2355,4597
73931,2282,4656
73932,2185,4728
73933,2077,4820
73934,1980,4925
73935,1885,4976
73936,1809,4991
73937,1767,5002
73938,1775,5057
73939,1800,5107
73940,1809,5122
73941,1789,5068
73942,1775,4991
73943,1776,4909
73944,1775,4860
73945,1735,4834
73946,1673,4860
73947,1620,4914
73948,1604,4991
73949,1604,5054
73950,1604,5122
73951,1599,5169
73952,1604,5188
73953,1609,5157
73954,1604,5122
73955,1573,5068
73956,1536,4991
73957,1507,4889
73958,1502,4860
73959,1502,4912
73960,1502,4991
73961,1497,5002
73962,1502,4991
73963,1505,5004
73964,1502,5057
73965,1493,5074
73966,1502,5057
73967,1514,5016
73968,1502,4991
73969,1448,4956
73970,1400,4925
73971,1384,4883
73972,1400,4860
73973,1413,4859
73974,1434,4925
73975,1465,5025
73976,1502,5122
73977,1520,5165
73978,1536,5188
73979,1573,5177
73980,1639,5122
73981,1700,4993
73982,1741,4860
73983,1770,4760
73984,1809,4728
73985,1842,4735
73986,1843,4794
73987,1816,4853
73988,1809,4860
73989,1841,4750
73990,1878,4597
73991,1864,4478
73992,1809,4466
73993,1749,4527
73994,1707,4663
73995,1663,4825
73996,1604,4991
73997,1524,5089
73998,1434,5122
73999,1348,5089
74000,1297,5057
74001,1278,5055
74002,1263,5122
74003,1220,5184
74004,1161,5188
74005,1095,5126
74006,1024,5122
74007,937,5221
74008,853,5385
74009,778,5505
74010,717,5582
74011,664,5642
74012,649,5714
74013,662,5758
74014,683,5779
74015,693,5764
74016,717,5714
74017,750,5595
74018,751,5451
74019,701,5338
74020,649,5319
74021,639,5336
74022,649,5319
74023,645,5224
74024,649,5122
74025,714,5033
74026,853,4925
74027,1057,4692
74028,1331,4334
74029,1678,3896
74030,2048,3481
74031,2343,3126
74032,2458,2890
74033,2297,2766
74034,1809,2758
74035,1044,2807
74036,171,2890
74037,-625,2953
74038,-1229,3021
74039,-1631,3138
74040,-1878,3415
74041,-2049,3859
74042,-2185,4400
74043,-2235,4872
74044,-2082,5188
74045,-1701,5302
74046,-1195,5254
74047,-704,5058
74048,-273,4794
74049,104,4539
74050,410,4400
74051,607,4373
74052,717,4400
74053,788,4386
74054,853,4334
74055,898,4277
74056,922,4269
74057,927,4311
74058,922,4400
74059,905,4468
74060,888,4466
74061,883,4371
74062,888,4269
74063,892,4208
74064,888,4203
74065,884,4198
74066,888,4203
74067,893,4203
74068,888,4203
74069,869,4170
74070,853,4137
74071,849,4102
74072,853,4072
74073,852,4025
74074,853,4006
74075,863,4023
74076,888,4072
74077,918,4091
74078,956,4072
74079,994,3992
74080,1024,3875
74081,1032,3724
74082,1024,3612
74083,1016,3570
74084,1024,3612
74085,1043,3664
74086,1058,3678
74087,1060,3642
74088,1058,3612
74089,1060,3605
74090,1058,3612
74091,1037,3630
74092,990,3678
74093,925,3701
74094,853,3612
74095,785,3420
74096,717,3284
74097,641,3308
74098,546,3481
74099,432,3776
74100,307,4203
74101,195,4583
74102,102,4531
74103,22,3811
74104,-68,2627
74105,-170,1385
74106,-273,328
74107,-370,-515
74108,-478,-1116
74109,-607,-1450
74110,-751,-1576
74111,-890,-1624
74112,-1024,-1642
74113,-1159,-1621
74114,-1297,-1576
74115,-1425,-1556
74116,-1536,-1576
74117,-1618,-1628
74118,-1673,-1707
74119,-1712,-1810
74120,-1775,-1905
74121,-1880,-1963
74122,-2014,-1970
74123,-2125,-1917
74124,-2185,-1773
74125,-2193,-1551
74126,-2185,-1313
74127,-2180,-1135
74128,-2185,-1051
74129,-2185,-1063
74130,-2185,-1182
74131,-2182,-1390
74132,-2185,-1642
74133,-2184,-1866
74134,-2185,-2036
74135,-2182,-2134
74136,-2185,-2167
74137,-2183,-2159
74138,-2185,-2167
74139,-2183,-2203
74140,-2185,-2233
74141,-2183,-2214
74142,-2185,-2167
74143,-2183,-2105
74144,-2185,-2036
74145,-2183,-1973
74146,-2185,-1970
74147,-2183,-2017
74148,-2185,-2036
74149,-2183,-1959
74150,-2185,-1839
74151,-2183,-1766
74152,-2185,-1773
74153,-2183,-1828
74154,-2185,-1905
74155,-2183,-1983
74156,-2185,-2036
74157,-2183,-2045
74158,-2185,-2036
74159,-2183,-2036
74160,-2185,-2036
74161,-2183,-1996
74162,-2185,-1905
74163,-2183,-1780
74164,-2185,-1642
74165,-2183,-1487
74166,-2185,-1313
74167,-2183,-1135
74168,-2185,-985
74169,-2183,-861
74170,-2185,-722
74171,-2183,-505
74172,-2185,-197
74173,-2183,171
74174,-2185,525
74175,-2183,790
74176,-2185,919
74177,-2183,976
74178,-2185,1051
74179,-2183,1180
74180,-2185,1313
74181,-2183,1475
74182,-2185,1707
74183,-2183,1915
74184,-2185,1839
74185,-2183,1387
74186,-2185,788
74187,-2183,347
74188,-2185,131
74189,-2183,16
74190,-2185,-66
74191,-2183,-102
74192,-2185,-131
