TIME,II,V
65452,3744,2782
65453,3611,2738
65454,3515,2682
65455,3560,2668
65456,3591,2682
65457,3461,2631
65458,3362,2533
65459,3429,2459
65460,3515,2484
65461,3458,2574
65462,3438,2682
65463,3569,2737
65464,3667,2732
65465,3554,2690
65466,3438,2682
65467,3479,2707
65468,3515,2732
65469,3376,2711
65470,3285,2682
65471,3421,2684
65472,3591,2732
65473,3524,2758
65474,3362,2732
65475,3344,2680
65476,3438,2682
65477,3430,2718
65478,3362,2732
65479,3392,2707
65480,3515,2732
65481,3517,2803
65482,3362,2831
65483,3225,2768
65484,3285,2732
65485,3425,2779
65486,3438,2831
65487,3313,2802
65488,3285,2782
65489,3414,2817
65490,3515,2831
65491,3461,2760
65492,3438,2732
65493,3538,2824
65494,3591,2931
65495,3460,2919
65496,3362,2881
65497,3436,2919
65498,3515,2980
65499,3440,2945
65500,3438,2881
65501,3645,2883
65502,3820,2931
65503,3706,2921
65504,3515,2881
65505,3505,2867
65506,3591,2881
65507,3557,2873
65508,3515,2881
65509,3592,2915
65510,3667,2931
65511,3584,2877
65512,3515,2831
65513,3611,2843
65514,3744,2881
65515,3719,2866
65516,3667,2831
65517,3732,2818
65518,3820,2831
65519,3762,2828
65520,3667,2831
65521,3677,2839
65522,3744,2831
65523,3717,2788
65524,3667,2782
65525,3711,2845
65526,3820,2931
65527,3827,2937
65528,3744,2881
65529,3711,2841
65530,3820,2881
65531,3927,2933
65532,3897,2931
65533,3769,2880
65534,3744,2881
65535,3837,2939
65536,3897,2980
65537,3835,2938
65538,3820,2881
65539,3935,2867
65540,4049,2881
65541,4019,2859
65542,3973,2831
65543,4013,2825
65544,4049,2831
65545,3964,2819
65546,3897,2831
65547,3937,2867
65548,3973,2881
65549,3883,2841
65550,3820,2831
65551,3870,2868
65552,3897,2881
65553,3787,2816
65554,3744,2782
65555,3868,2843
65556,3973,2931
65557,3887,2927
65558,3820,2881
65559,3931,2881
65560,4049,2931
65561,3954,2933
65562,3820,2881
65563,3855,2827
65564,3973,2831
65565,3958,2871
65566,3897,2931
65567,3941,2972
65568,4049,2980
65569,4067,2933
65570,4049,2881
65571,4079,2871
65572,4126,2931
65573,4085,2992
65574,4049,2980
65575,4077,2910
65576,4126,2881
65577,4055,2915
65578,3973,2931
65579,4011,2891
65580,4202,2881
65581,4324,2937
65582,4279,2980
65583,4148,2965
65584,4126,2980
65585,4133,3036
65586,3973,3080
65587,3651,3192
65588,3591,3576
65589,4154,4009
65590,5272,3825
65591,6516,2609
65592,7640,844
65593,8703,-605
65594,9932,-1291
65595,11370,-1406
65596,12759,-1291
65597,13515,-1220
65598,13218,-1291
65599,12054,-1418
65600,10773,-1291
65601,9845,-744
65602,9092,99
65603,8091,959
65604,6876,1738
65605,5801,2425
65606,5119,2980
65607,4779,3328
65608,4661,3527
65609,4590,3659
65610,4431,3775
65611,4186,3851
65612,4049,3924
65613,4055,3988
65614,4049,4023
65615,3908,4014
65616,3820,4023
65617,3881,4076
65618,3973,4123
65619,3886,4106
65620,3744,4073
65621,3693,4081
65622,3744,4123
65623,3726,4135
65624,3667,4123
65625,3662,4124
65626,3744,4172
65627,3762,4215
65628,3667,4222
65629,3559,4190
65630,3591,4172
65631,3682,4153
65632,3667,4123
65633,3515,4088
65634,3438,4123
65635,3529,4193
65636,3667,4222
65637,3707,4160
65638,3744,4123
65639,3838,4175
65640,3897,4272
65641,3815,4279
65642,3744,4222
65643,3780,4181
65644,3820,4222
65645,3733,4278
65646,3667,4321
65647,3749,4337
65648,3897,4371
65649,3950,4413
65650,3973,4470
65651,4008,4503
65652,3973,4520
65653,3835,4525
65654,3820,4570
65655,4014,4640
65656,4202,4719
65657,4159,4768
65658,4049,4818
65659,4076,4865
65660,4202,4917
65661,4254,4956
65662,4279,5017
65663,4314,5090
65664,4279,5166
65665,4120,5201
65666,4049,5215
65667,4162,5204
65668,4279,5166
65669,4212,5061
65670,4126,4917
65671,4177,4758
65672,4279,4619
65673,4271,4474
65674,4279,4321
65675,4415,4160
65676,4584,4023
65677,4634,3882
65678,4661,3725
65679,4730,3551
65680,4737,3427
65681,4578,3350
65682,4431,3278
65683,4423,3154
65684,4431,3030
65685,4266,2952
65686,4049,2931
65687,3980,2893
65688,4049,2831
65689,4037,2760
65690,3897,2732
65691,3754,2727
65692,3744,2732
65693,3798,2711
65694,3820,2682
65695,3775,2660
65696,3744,2682
65697,3722,2715
65698,3667,2732
65699,3559,2706
65700,3515,2682
65701,3574,2673
65702,3667,2682
65703,3684,2693
65704,3667,2732
65705,3645,2772
65706,3591,2782
65707,3481,2745
65708,3438,2732
65709,3505,2758
65710,3591,2782
65711,3590,2741
65712,3591,2682
65713,3642,2657
65714,3667,2682
65715,3587,2706
65716,3515,2732
65717,3515,2772
65718,3515,2831
65719,3443,2854
65720,3438,2831
65721,3558,2801
65722,3667,2831
65723,3612,2882
65724,3515,2881
65725,3519,2814
65726,3591,2782
65727,3577,2809
65728,3515,2831
65729,3511,2793
65730,3591,2782
65731,3650,2834
65732,3667,2881
65733,3665,2852
65734,3667,2831
65735,3633,2864
65736,3591,2881
65737,3589,2816
65738,3667,2782
65739,3743,2848
65740,3744,2931
65741,3658,2917
65742,3591,2881
65743,3576,2887
65744,3591,2881
65745,3601,2792
65746,3667,2732
65747,3771,2783
65748,3820,2881
65749,3748,2913
65750,3667,2931
65751,3653,2973
65752,3667,2980
65753,3625,2891
65754,3591,2831
65755,3617,2886
65756,3667,2980
65757,3665,2978
65758,3667,2931
65759,3708,2931
65760,3744,2980
65761,3705,2991
65762,3667,2980
65763,3668,2980
65764,3667,2980
65765,3611,2930
65766,3591,2881
65767,3655,2881
65768,3744,2931
65769,3756,2963
65770,3744,2980
65771,3748,2984
65772,3744,2980
65773,3666,2949
65774,3591,2931
65775,3594,2943
65776,3667,2980
65777,3693,2990
65778,3667,2980
65779,3682,2968
65780,3820,2980
65781,3943,2986
65782,3897,2980
65783,3722,2964
65784,3667,2980
65785,3766,3011
65786,3820,3030
65787,3715,3006
65788,3667,2980
65789,3788,2970
65790,3897,2980
65791,3821,2978
65792,3744,2980
65793,3795,2981
65794,3820,2980
65795,3676,2968
65796,3591,2980
65797,3707,2996
65798,3820,2980
65799,3734,2914
65800,3667,2881
65801,3763,2917
65802,3820,2980
65803,3690,2980
65804,3667,2931
65805,3895,2883
65806,4049,2881
65807,3861,2897
65808,3667,2931
65809,3800,2960
65810,4049,2980
65811,4036,2976
65812,3897,2980
65813,3894,2990
65814,3973,2980
65815,3903,2943
65816,3820,2931
65817,3870,2958
65818,3973,2980
65819,3934,2958
65820,3897,2931
65821,3969,2927
65822,4049,2931
65823,3975,2919
65824,3897,2931
65825,3899,2967
65826,3820,3030
65827,3527,3158
65828,3362,3427
65829,3755,3669
65830,4737,3477
65831,5901,2517
65832,6953,993
65833,7894,-468
65834,8939,-1291
65835,10187,-1443
65836,11460,-1291
65837,12224,-1222
65838,12072,-1291
65839,11197,-1370
65840,10314,-1291
65841,9796,-960
65842,9321,-298
65843,8375,607
65844,7029,1540
65845,5791,2284
65846,5043,2831
65847,4696,3222
65848,4508,3477
65849,4318,3604
65850,4126,3725
65851,3924,3873
65852,3744,3974
65853,3633,3966
65854,3667,3974
65855,3746,4071
65856,3744,4172
65857,3631,4168
65858,3591,4123
65859,3619,4118
65860,3591,4123
65861,3449,4082
65862,3438,4073
65863,3591,4146
65864,3667,4222
65865,3495,4205
65866,3362,4172
65867,3481,4204
65868,3667,4272
65869,3618,4266
65870,3438,4222
65871,3350,4202
65872,3362,4222
65873,3340,4206
65874,3362,4172
65875,3507,4167
65876,3667,4222
65877,3666,4252
65878,3591,4222
65879,3594,4161
65880,3667,4172
65881,3638,4234
65882,3515,4272
65883,3462,4234
65884,3591,4222
65885,3724,4278
65886,3667,4371
65887,3475,4420
65888,3438,4470
65889,3605,4532
65890,3744,4570
65891,3696,4532
65892,3667,4520
65893,3785,4593
65894,3897,4719
65895,3845,4787
65896,3820,4818
65897,3944,4855
65898,4049,4917
65899,3985,4961
65900,3973,5017
65901,4143,5090
65902,4279,5166
65903,4187,5193
65904,4126,5215
65905,4282,5258
65906,4431,5315
65907,4305,5317
65908,4126,5265
65909,4175,5158
65910,4355,5017
65911,4393,4839
65912,4355,4669
65913,4409,4499
65914,4508,4321
65915,4488,4127
65916,4431,3974
65917,4455,3854
65918,4508,3725
65919,4466,3543
65920,4431,3378
65921,4498,3275
65922,4584,3229
65923,4519,3160
65924,4355,3080
65925,4212,3012
65926,4126,2980
65927,4017,2922
65928,3897,2831
65929,3779,2742
65930,3667,2732
65931,3552,2767
65932,3515,2782
65933,3553,2728
65934,3591,2682
65935,3550,2687
65936,3515,2732
65937,3540,2743
65938,3591,2732
65939,3566,2721
65940,3515,2732
65941,3513,2732
65942,3591,2732
65943,3655,2729
65944,3667,2732
65945,3629,2723
65946,3591,2732
65947,3546,2755
65948,3515,2782
65949,3516,2768
65950,3591,2732
65951,3668,2691
65952,3667,2682
65953,3574,2711
65954,3515,2782
65955,3541,2836
65956,3591,2831
65957,3567,2766
65958,3515,2732
65959,3472,2765
65960,3438,2831
65961,3400,2850
65962,3438,2831
65963,3514,2812
65964,3515,2831
65965,3424,2857
65966,3438,2881
65967,3586,2887
65968,3667,2881
65969,3546,2840
65970,3438,2782
65971,3519,2728
65972,3667,2732
65973,3664,2791
65974,3591,2881
65975,3600,2933
65976,3667,2931
65977,3647,2879
65978,3591,2831
65979,3601,2796
65980,3667,2782
65981,3680,2770
65982,3667,2782
65983,3669,2817
65984,3667,2881
65985,3616,2926
65986,3591,2931
65987,3627,2897
65988,3667,2881
65989,3631,2881
65990,3591,2881
65991,3614,2866
65992,3667,2881
65993,3630,2916
65994,3515,2931
65995,3418,2896
65996,3438,2881
65997,3522,2907
65998,3591,2931
65999,3599,2886
66000,3591,2831
66001,3564,2829
66002,3515,2881
66003,3468,2904
66004,3515,2881
66005,3598,2838
66006,3591,2831
66007,3472,2862
66008,3438,2931
66009,3554,2980
66010,3667,2980
66011,3636,2938
66012,3591,2931
66013,3632,2961
66014,3667,2980
66015,3580,2932
66016,3515,2881
66017,3578,2894
66018,3667,2980
66019,3634,3040
66020,3591,3030
66021,3652,2982
66022,3744,2980
66023,3722,3014
66024,3667,3030
66025,3666,2996
66026,3667,2980
66027,3580,3003
66028,3515,3030
66029,3567,3007
66030,3667,2980
66031,3659,2975
66032,3591,2980
66033,3584,2964
66034,3667,2980
66035,3707,3034
66036,3667,3080
66037,3620,3072
66038,3667,3080
66039,3742,3118
66040,3744,3129
66041,3669,3068
66042,3667,3030
66043,3758,3057
66044,3820,3080
66045,3751,3021
66046,3667,2980
66047,3651,3035
66048,3667,3129
66049,3666,3135
66050,3744,3080
66051,3874,3034
66052,3897,3030
66053,3743,3039
66054,3667,3080
66055,3777,3147
66056,3897,3179
66057,3797,3133
66058,3667,3080
66059,3695,3089
66060,3820,3129
66061,3811,3120
66062,3744,3080
66063,3771,3079
66064,3897,3129
66065,3911,3145
66066,3744,3129
66067,3459,3200
66068,3285,3477
66069,3527,3779
66070,4431,3676
66071,5791,2784
66072,7105,1242
66073,8122,-338
66074,9168,-1291
66075,10552,-1486
66076,11995,-1291
66077,12771,-1189
66078,12530,-1291
66079,11596,-1412
66080,10620,-1291
66081,9897,-858
66082,9245,-149
66083,8300,708
66084,7029,1589
66085,5756,2337
66086,4890,2881
66087,4517,3229
66088,4431,3477
66089,4332,3656
66090,4126,3775
66091,3889,3825
66092,3744,3874
66093,3643,3945
66094,3515,4023
66095,3367,4059
66096,3362,4073
66097,3462,4094
66098,3515,4123
66099,3418,4128
66100,3362,4123
66101,3405,4121
66102,3438,4123
66103,3342,4115
66104,3285,4123
66105,3335,4147
66106,3362,4172
66107,3273,4156
66108,3285,4123
66109,3475,4085
66110,3591,4073
66111,3421,4076
66112,3209,4123
66113,3197,4181
66114,3285,4222
66115,3274,4203
66116,3285,4172
66117,3419,4156
66118,3515,4172
66119,3424,4173
66120,3362,4172
66121,3478,4178
66122,3591,4222
66123,3488,4258
66124,3362,4272
66125,3430,4255
66126,3591,4272
66127,3594,4314
66128,3515,4371
66129,3542,4409
66130,3667,4470
66131,3682,4532
66132,3591,4570
66133,3576,4569
66134,3744,4619
66135,3910,4725
66136,3897,4818
66137,3754,4807
66138,3744,4768
66139,3929,4797
66140,4126,4917
66141,4134,5023
66142,4049,5066
66143,4017,5055
66144,4049,5066
66145,4050,5121
66146,4049,5215
66147,4065,5264
66148,4049,5215
66149,3974,5066
66150,3973,4917
66151,4069,4807
66152,4126,4719
66153,4055,4584
66154,4049,4421
66155,4223,4243
66156,4431,4073
66157,4471,3904
66158,4431,3775
66159,4452,3660
66160,4508,3527
66161,4480,3357
66162,4431,3229
66163,4410,3152
66164,4355,3080
66165,4194,2948
66166,4049,2831
66167,3977,2780
66168,3897,2782
66169,3763,2758
66170,3744,2732
66171,3860,2725
66172,3897,2732
66173,3705,2693
66174,3515,2633
66175,3519,2584
66176,3591,2583
66177,3481,2599
66178,3285,2633
66179,3233,2662
66180,3362,2682
66181,3458,2664
66182,3438,2633
66183,3366,2612
66184,3362,2633
66185,3424,2661
66186,3515,2682
66187,3531,2694
66188,3438,2732
66189,3301,2759
66190,3285,2732
66191,3405,2656
66192,3515,2633
66193,3451,2681
66194,3285,2732
66195,3198,2711
66196,3285,2682
66197,3390,2698
66198,3362,2732
66199,3252,2713
66200,3285,2682
66201,3470,2690
66202,3591,2732
66203,3501,2741
66204,3362,2732
66205,3308,2726
66206,3285,2732
66207,3208,2724
66208,3209,2732
66209,3339,2758
66210,3438,2782
66211,3365,2760
66212,3285,2732
66213,3322,2722
66214,3362,2732
66215,3291,2728
66216,3285,2732
66217,3426,2751
66218,3515,2782
66219,3391,2786
66220,3285,2782
66221,3382,2777
66222,3515,2782
66223,3438,2762
66224,3285,2732
66225,3271,2711
66226,3362,2732
66227,3375,2765
66228,3362,2782
66229,3428,2758
66230,3515,2732
66231,3467,2717
66232,3362,2732
66233,3364,2766
66234,3515,2831
66235,3649,2885
66236,3667,2881
66237,3589,2803
66238,3515,2732
66239,3463,2711
66240,3438,2732
66241,3442,2749
66242,3515,2782
66243,3590,2821
66244,3591,2831
66245,3518,2780
66246,3515,2732
66247,3601,2722
66248,3667,2732
66249,3645,2719
66250,3667,2732
66251,3770,2783
66252,3820,2831
66253,3726,2817
66254,3667,2782
66255,3745,2754
66256,3820,2732
66257,3721,2702
66258,3591,2732
66259,3592,2819
66260,3667,2881
66261,3647,2841
66262,3591,2782
66263,3602,2783
66264,3667,2831
66265,3696,2828
66266,3744,2782
66267,3816,2751
66268,3820,2782
66269,3712,2819
66270,3667,2831
66271,3749,2819
66272,3820,2831
66273,3761,2859
66274,3744,2881
66275,3886,2863
66276,4049,2831
66277,4020,2795
66278,3897,2782
66279,3871,2800
66280,3973,2881
66281,4046,2965
66282,4049,2980
66283,4014,2915
66284,3973,2881
66285,3910,2910
66286,3897,2931
66287,3957,2876
66288,4049,2831
66289,4074,2848
66290,4049,2881
66291,4027,2853
66292,4049,2831
66293,4034,2860
66294,3973,2881
66295,3912,2844
66296,3973,2831
66297,4056,2891
66298,4049,2931
66299,3927,2880
66300,3897,2831
66301,3982,2856
66302,4049,2881
66303,3989,2840
66304,3973,2831
66305,4055,2910
66306,4049,3030
66307,3789,3192
66308,3591,3527
66309,3936,3891
66310,4966,3775
66311,6303,2751
66312,7564,1093
66313,8687,-452
66314,9932,-1291
66315,11429,-1445
66316,12912,-1291
66317,13729,-1211
66318,13447,-1291
66319,12288,-1399
66320,11002,-1291
66321,10040,-851
66322,9245,-99
66323,8235,788
66324,7029,1639
66325,5913,2324
66326,5119,2831
66327,4662,3166
66328,4508,3378
66329,4498,3519
66330,4431,3676
66331,4223,3814
66332,4049,3874
66333,3999,3850
66334,3973,3874
66335,3838,3983
66336,3744,4073
66337,3786,4057
66338,3897,4023
66339,3880,4060
66340,3820,4123
66341,3822,4114
66342,3897,4073
66343,3870,4078
66344,3744,4123
66345,3633,4132
66346,3667,4123
66347,3744,4119
66348,3744,4123
66349,3666,4092
66350,3667,4073
66351,3756,4086
66352,3820,4123
66353,3794,4124
66354,3820,4123
66355,3928,4137
66356,3973,4172
66357,3848,4162
66358,3744,4123
66359,3798,4104
66360,3897,4172
66361,3849,4253
66362,3744,4272
66363,3715,4220
66364,3744,4222
66365,3727,4296
66366,3744,4371
66367,3832,4369
66368,3897,4371
66369,3843,4404
66370,3820,4421
66371,3921,4369
66372,4049,4371
66373,4061,4481
66374,4049,4619
66375,4091,4659
66376,4126,4669
66377,4068,4727
66378,4049,4818
66379,4155,4864
66380,4279,4917
66381,4239,5001
66382,4126,5066
66383,4125,5055
66384,4279,5066
66385,4391,5145
66386,4355,5215
66387,4235,5166
66388,4202,5066
66389,4268,4989
66390,4355,4917
66391,4391,4776
66392,4431,4619
66393,4486,4478
66394,4508,4321
66395,4434,4105
66396,4355,3924
66397,4374,3818
66398,4508,3725
66399,4625,3553
66400,4661,3378
66401,4625,3275
66402,4584,3229
66403,4520,3138
66404,4431,3030
66405,4328,2954
66406,4279,2931
66407,4258,2889
66408,4202,2831
66409,4032,2768
66410,3820,2732
66411,3696,2699
66412,3744,2682
66413,3833,2660
66414,3820,2633
66415,3708,2591
66416,3667,2583
66417,3700,2605
66418,3667,2633
66419,3512,2614
66420,3438,2583
66421,3539,2580
66422,3667,2633
66423,3646,2681
66424,3591,2682
66425,3621,2627
66426,3667,2583
66427,3594,2583
66428,3515,2633
66429,3557,2686
66430,3667,2732
66431,3691,2746
66432,3667,2732
66433,3666,2694
66434,3667,2682
66435,3614,2701
66436,3591,2732
66437,3612,2735
66438,3591,2732
66439,3478,2728
66440,3438,2732
66441,3547,2738
66442,3667,2782
66443,3621,2830
66444,3515,2831
66445,3528,2768
66446,3667,2732
66447,3734,2767
66448,3667,2831
66449,3573,2843
66450,3591,2831
66451,3662,2843
66452,3667,2881
66453,3572,2875
66454,3515,2831
66455,3564,2800
66456,3667,2831
66457,3700,2875
66458,3667,2881
66459,3615,2828
66460,3591,2782
66461,3596,2779
66462,3667,2831
66463,3748,2886
66464,3744,2931
66465,3615,2957
66466,3515,2980
66467,3548,2971
66468,3667,2931
66469,3710,2882
66470,3667,2881
66471,3627,2911
66472,3667,2931
66473,3726,2903
66474,3744,2881
66475,3702,2893
66476,3667,2931
66477,3657,2940
66478,3667,2931
66479,3664,2921
66480,3667,2931
66481,3667,2932
66482,3667,2931
66483,3675,2925
66484,3744,2931
66485,3821,2930
66486,3820,2931
66487,3719,2914
66488,3667,2881
66489,3730,2822
66490,3820,2782
66491,3806,2793
66492,3744,2881
66493,3697,2980
66494,3667,3030
66495,3630,3009
66496,3667,2980
66497,3745,2958
66498,3744,2931
66499,3646,2883
66500,3667,2881
66501,3849,2931
66502,3973,2980
66503,3891,2964
66504,3820,2931
66505,3903,2922
66506,3973,2931
66507,3855,2905
66508,3744,2881
66509,3805,2891
66510,3897,2931
66511,3823,2927
66512,3744,2881
66513,3808,2829
66514,3897,2831
66515,3848,2885
66516,3820,2980
66517,3918,3057
66518,3973,3080
66519,3839,3034
66520,3744,2980
66521,3848,2957
66522,3973,2980
66523,3905,3008
66524,3820,3030
66525,3888,3032
66526,3973,3030
66527,3871,3007
66528,3744,2980
66529,3805,2960
66530,3973,2980
66531,3990,3014
66532,3897,3030
66533,3873,3008
66534,3973,2980
66535,3998,2971
66536,3897,2980
66537,3774,2983
66538,3820,2980
66539,3963,2978
66540,4049,2980
66541,3974,2976
66542,3897,2980
66543,3930,3002
66544,4049,3030
66545,4066,3009
66546,3897,2980
66547,3558,3071
66548,3285,3378
66549,3475,3679
66550,4431,3527
66551,5858,2578
66552,7105,1043
66553,7917,-446
66554,8786,-1291
66555,10115,-1447
66556,11537,-1291
66557,12265,-1223
66558,12072,-1291
66559,11377,-1364
66560,10696,-1291
66561,10125,-997
66562,9474,-397
66563,8490,448
66564,7182,1341
66565,5879,2057
66566,5043,2583
66567,4722,2992
66568,4584,3328
66569,4347,3545
66570,4126,3676
66571,4036,3772
66572,3973,3874
66573,3797,3942
66574,3667,3974
66575,3708,3990
66576,3820,4023
66577,3779,4058
66578,3667,4073
66579,3647,4066
66580,3744,4073
66581,3716,4098
66582,3515,4123
66583,3315,4122
66584,3362,4123
66585,3556,4125
66586,3667,4123
66587,3613,4105
66588,3591,4123
66589,3661,4160
66590,3667,4172
66591,3516,4116
66592,3438,4073
66593,3574,4081
66594,3744,4123
66595,3710,4126
66596,3591,4123
66597,3566,4122
66598,3591,4123
66599,3515,4100
66600,3438,4123
66601,3481,4196
66602,3591,4272
66603,3630,4276
66604,3667,4272
66605,3759,4290
66606,3820,4321
66607,3746,4313
66608,3667,4321
66609,3689,4363
66610,3744,4421
66611,3704,4437
66612,3667,4470
66613,3744,4538
66614,3897,4619
66615,3971,4647
66616,3973,4669
66617,3962,4725
66618,3973,4818
66619,3983,4875
66620,4049,4917
66621,4150,5003
66622,4202,5166
66623,4154,5285
66624,4126,5265
66625,4167,5134
66626,4202,5066
66627,4150,5111
66628,4126,5166
66629,4193,5100
66630,4279,4967
66631,4279,4838
66632,4279,4719
66633,4322,4548
66634,4355,4371
66635,4344,4220
66636,4431,4073
66637,4625,3871
66638,4737,3676
66639,4632,3530
66640,4508,3427
66641,4527,3314
66642,4584,3229
66643,4475,3162
66644,4279,3080
66645,4157,2966
66646,4126,2931
66647,4058,2971
66648,3973,2980
66649,3922,2890
66650,3897,2831
66651,3819,2861
66652,3744,2881
66653,3722,2781
66654,3744,2682
66655,3720,2686
66656,3667,2732
66657,3617,2692
66658,3591,2633
66659,3548,2638
66660,3515,2682
66661,3520,2664
66662,3591,2633
66663,3653,2660
66664,3667,2732
66665,3648,2753
66666,3667,2732
66667,3652,2703
66668,3515,2682
66669,3315,2643
66670,3285,2633
66671,3429,2672
66672,3515,2732
66673,3417,2729
66674,3362,2682
66675,3480,2664
66676,3591,2732
66677,3494,2815
66678,3362,2831
66679,3394,2769
66680,3515,2732
66681,3531,2753
66682,3515,2782
66683,3563,2756
66684,3591,2732
66685,3473,2747
66686,3362,2782
66687,3422,2795
66688,3591,2831
66689,3670,2881
66690,3667,2881
66691,3664,2808
66692,3667,2782
66693,3620,2839
66694,3591,2881
66695,3622,2821
66696,3667,2782
66697,3637,2859
66698,3591,2980
66699,3584,2994
66700,3591,2931
66701,3522,2883
66702,3438,2881
66703,3447,2872
66704,3591,2881
66705,3728,2913
66706,3744,2931
66707,3648,2893
66708,3591,2881
66709,3617,2929
66710,3667,2980
66711,3665,2959
66712,3667,2931
66713,3682,2946
66714,3667,2980
66715,3619,2961
66716,3667,2931
66717,3789,2924
66718,3820,2931
66719,3706,2902
66720,3667,2881
66721,3771,2882
66722,3820,2881
66723,3700,2839
66724,3667,2831
66725,3861,2909
66726,4049,3030
66727,3994,3059
66728,3897,2980
66729,3962,2897
66730,4049,2931
66731,3926,3031
66732,3744,3080
66733,3727,3026
66734,3820,2980
66735,3809,2997
66736,3744,3030
66737,3754,3004
66738,3820,2980
66739,3821,3000
66740,3820,3030
66741,3890,3004
66742,3973,2980
66743,3928,2999
66744,3820,3030
66745,3795,3006
66746,3897,2980
66747,3960,2983
66748,3897,2980
66749,3793,2921
66750,3820,2881
66751,3913,2913
66752,3897,2980
66753,3757,2994
66754,3744,2980
66755,3915,2976
66756,4049,2980
66757,3976,2951
66758,3897,2931
66759,3967,2946
66760,4049,2980
66761,3950,2966
66762,3820,2931
66763,3828,2926
66764,3897,2980
66765,3858,3027
66766,3820,3030
66767,3892,2993
66768,3973,2980
66769,3927,2985
66770,3897,2980
66771,3976,2947
66772,4049,2931
66773,3966,2955
66774,3897,2980
66775,3952,2948
66776,4049,2881
66777,4016,2848
66778,3973,2881
66779,4005,2940
66780,4049,2980
66781,3989,2960
66782,3973,2881
66783,4057,2798
66784,4049,2831
66785,3731,3012
66786,3362,3278
66787,3458,3482
66788,4279,3427
66789,5521,2788
66790,6723,1440
66791,7668,-192
66792,8557,-1291
66793,9640,-1519
66794,10849,-1291
66795,11669,-1199
66796,11690,-1291
66797,11061,-1348
66798,10391,-1291
66799,9978,-1156
66800,9550,-745
66801,8677,86
66802,7411,1142
66803,6164,2015
66804,5272,2583
66805,4708,2979
66806,4355,3328
66807,4160,3583
66808,4126,3725
66809,4108,3783
66810,3973,3825
66811,3754,3864
66812,3667,3924
66813,3723,3984
66814,3744,4023
66815,3585,4041
66816,3438,4073
66817,3436,4111
66818,3515,4123
66819,3489,4093
66820,3438,4073
66821,3435,4088
66822,3438,4123
66823,3345,4129
66824,3285,4123
66825,3345,4116
66826,3438,4123
66827,3418,4102
66828,3362,4073
66829,3352,4066
66830,3362,4123
66831,3331,4175
66832,3362,4172
66833,3466,4120
66834,3515,4123
66835,3420,4164
66836,3362,4172
66837,3459,4114
66838,3591,4123
66839,3557,4226
66840,3438,4321
66841,3413,4285
66842,3515,4222
66843,3588,4237
66844,3591,4321
66845,3590,4357
66846,3667,4371
66847,3766,4407
66848,3820,4470
66849,3795,4493
66850,3744,4520
66851,3689,4582
66852,3667,4669
66853,3699,4705
66854,3820,4719
66855,3924,4745
66856,3897,4818
66857,3763,4905
66858,3744,5017
66859,3891,5127
66860,4049,5215
66861,4084,5246
66862,4126,5265
66863,4235,5291
66864,4279,5315
66865,4151,5271
66866,4049,5166
66867,4109,5027
66868,4202,4917
66869,4160,4835
66870,4126,4768
66871,4229,4650
66872,4355,4470
66873,4332,4264
66874,4279,4123
66875,4329,4019
66876,4431,3874
66877,4484,3642
66878,4584,3427
66879,4712,3297
66880,4661,3229
66881,4360,3118
66882,4126,2980
66883,4146,2869
66884,4202,2831
66885,4015,2810
66886,3744,2782
66887,3639,2741
66888,3667,2732
66889,3615,2718
66890,3515,2682
66891,3487,2629
66892,3515,2633
66893,3458,2671
66894,3362,2682
66895,3328,2623
66896,3362,2583
66897,3344,2599
66898,3285,2633
66899,3274,2623
66900,3362,2633
66901,3419,2687
66902,3362,2732
66903,3256,2704
66904,3285,2682
66905,3432,2722
66906,3515,2782
66907,3416,2771
66908,3285,2732
66909,3234,2720
66910,3209,2732
66911,3133,2709
66912,3133,2682
66913,3257,2691
66914,3362,2732
66915,3299,2743
66916,3209,2732
66917,3226,2721
66918,3285,2732
66919,3252,2732
66920,3209,2732
66921,3221,2742
66922,3209,2782
66923,3102,2816
66924,3056,2831
66925,3140,2811
66926,3209,2782
66927,3125,2748
66928,3056,2732
66929,3144,2721
66930,3285,2732
66931,3283,2766
66932,3209,2831
66933,3210,2877
66934,3285,2881
66935,3305,2844
66936,3285,2831
66937,3303,2853
66938,3362,2881
66939,3352,2849
66940,3285,2782
66941,3263,2741
66942,3362,2782
66943,3462,2835
66944,3438,2831
66945,3316,2776
66946,3285,2782
66947,3375,2861
66948,3438,2931
66949,3365,2912
66950,3285,2881
66951,3283,2896
66952,3285,2931
66953,3214,2912
66954,3209,2881
66955,3332,2874
66956,3438,2881
66957,3377,2864
66958,3285,2881
66959,3302,2939
66960,3362,2980
66961,3326,2952
66962,3285,2931
66963,3344,2957
66964,3438,2980
66965,3423,2929
66966,3362,2881
66967,3366,2908
66968,3438,2980
66969,3481,2971
66970,3515,2881
66971,3563,2805
66972,3591,2831
66973,3528,2899
66974,3438,2931
66975,3381,2914
66976,3362,2931
66977,3337,2975
66978,3362,2980
66979,3441,2914
66980,3515,2881
66981,3495,2925
66982,3438,2980
66983,3412,2949
66984,3438,2881
66985,3470,2841
66986,3515,2831
66987,3540,2810
66988,3515,2831
66989,3443,2910
66990,3438,2980
66991,3517,2951
66992,3591,2881
66993,3564,2852
66994,3515,2881
66995,3525,2907
66996,3591,2931
66997,3610,2942
66998,3591,2931
66999,3597,2886
67000,3667,2881
67001,3709,2930
