TIMESTAMP,II,V
46779,2695,5249
46780,2679,5293
46781,2554,5342
46782,2361,5378
46783,2182,5349
46784,2180,5293
46785,2357,5228
46786,2543,5208
46787,2614,5212
46788,2679,5251
46789,2778,5293
46790,2815,5335
46791,2743,5336
46792,2770,5293
46793,2923,5229
46794,2997,5208
46795,2849,5240
46796,2725,5293
46797,2760,5306
46798,2770,5293
46799,2631,5257
46800,2634,5208
46801,2937,5129
46802,3179,5124
46803,2969,5294
46804,2588,5674
46805,2643,6021
46806,3406,5970
46807,4702,5176
46808,6221,3684
46809,7528,1907
46810,8310,381
46811,8795,-753
46812,9491,-1609
46813,10120,-2188
46814,9672,-2159
46815,7836,-1414
46816,5722,-254
46817,4439,888
46818,3860,1948
46819,3281,2951
46820,2679,3811
46821,2390,4388
46822,2316,4827
46823,2149,5262
46824,2043,5632
46825,2247,5775
46826,2543,5801
46827,2542,5860
46828,2361,5970
46829,2355,5998
46830,2543,5970
46831,2597,5957
46832,2452,5970
46833,2321,5951
46834,2407,5928
46835,2570,5939
46836,2634,5970
46837,2567,5969
46838,2543,5970
46839,2592,6002
46840,2588,6055
46841,2458,6053
46842,2361,6013
46843,2419,5967
46844,2543,5970
46845,2582,5977
46846,2588,5970
46847,2651,5909
46848,2725,5843
46849,2697,5804
46850,2634,5843
46851,2650,5899
46852,2725,5928
46853,2711,5896
46854,2588,5886
46855,2477,5914
46856,2498,5970
46857,2617,5965
46858,2725,5928
46859,2710,5906
46860,2588,5970
46861,2453,6052
46862,2407,6097
46863,2432,6068
46864,2452,6055
46865,2390,6091
46866,2271,6182
46867,2138,6254
46868,2043,6309
46869,1979,6334
46870,1953,6351
46871,1948,6343
46872,1953,6351
46873,1905,6368
46874,1816,6394
46875,1788,6380
46876,1953,6351
46877,2227,6282
46878,2407,6182
46879,2405,6052
46880,2407,5970
46881,2550,5906
46882,2770,5801
46883,2924,5616
46884,3043,5462
46885,3181,5370
46886,3315,5293
46887,3396,5153
46888,3497,5039
46889,3618,4993
46890,3633,4996
46891,3456,4986
46892,3270,5039
46893,3256,5143
46894,3360,5208
46895,3361,5133
46896,3224,5039
46897,3099,5025
46898,3133,5081
46899,3293,5089
46900,3451,5081
46901,3448,5094
46902,3270,5124
46903,3079,5090
46904,3088,5039
46905,3230,5015
46906,3270,5039
46907,3126,5043
46908,3043,5039
46909,3159,5029
46910,3315,5039
46911,3267,5034
46912,3088,5039
46913,2988,5038
46914,3043,5039
46915,3124,5009
46916,3179,4996
46917,3239,5015
46918,3315,5081
46919,3276,5123
46920,3088,5124
46921,2918,5086
46922,2997,5081
46923,3231,5100
46924,3315,5124
46925,3132,5101
46926,2952,5081
46927,2963,5084
46928,3043,5124
46929,3017,5135
46930,2997,5124
46931,3066,5103
46932,3088,5124
46933,2972,5139
46934,2952,5124
46935,3138,5063
46936,3270,5039
46937,3088,5066
46938,2815,5124
46939,2768,5122
46940,2906,5081
46941,2962,5044
46942,2906,5081
46943,2826,5148
46944,2725,5208
46945,2583,5215
46946,2543,5208
46947,2644,5197
46948,2725,5208
46949,2662,5196
46950,2634,5166
46951,2775,5123
46952,2952,5124
46953,2954,5131
46954,2861,5124
46955,2836,5094
46956,2861,5124
46957,2760,5183
46958,2543,5208
46959,2377,5152
46960,2407,5124
46961,2576,5160
46962,2770,5208
46963,2885,5161
46964,2906,5081
46965,2830,5034
46966,2725,5039
46967,2693,5029
46968,2815,5039
46969,2977,5074
46970,2997,5124
46971,2844,5137
46972,2725,5166
46973,2737,5200
46974,2770,5208
46975,2709,5151
46976,2679,5124
46977,2778,5145
46978,2906,5166
46979,2919,5103
46980,2906,5039
46981,2969,5034
46982,3043,5081
46983,3001,5073
46984,2906,5039
46985,2851,5040
46986,2815,5124
46987,2737,5184
46988,2725,5166
46989,2839,5096
46990,2997,5081
46991,3021,5128
46992,2952,5166
46993,2866,5120
46994,2815,5039
46995,2763,5027
46996,2770,5124
46997,2850,5202
46998,2952,5166
46999,2999,5056
47000,2997,5039
47001,2890,5118
47002,2634,5251
47003,2393,5470
47004,2588,5886
47005,3447,6227
47006,4768,5928
47007,6170,4643
47008,7493,2795
47009,8694,1112
47010,9672,-42
47011,10271,-937
47012,10399,-1778
47013,9906,-2306
47014,8673,-1990
47015,6912,-813
47016,5222,677
47017,4025,1878
47018,3224,2752
47019,2503,3543
47020,1862,4361
47021,1511,5005
47022,1499,5378
47023,1609,5558
47024,1680,5716
47025,1726,5859
47026,1816,5970
47027,1892,6017
47028,1862,6055
47029,1717,6081
47030,1589,6097
47031,1527,6067
47032,1499,6013
47033,1433,5968
47034,1408,5970
47035,1446,6005
47036,1499,6055
47037,1470,6086
47038,1408,6097
47039,1361,6087
47040,1317,6097
47041,1250,6093
47042,1226,6055
47043,1262,5980
47044,1271,5970
47045,1199,6027
47046,1135,6097
47047,1141,6098
47048,1135,6097
47049,1044,6126
47050,954,6182
47051,946,6188
47052,954,6182
47053,880,6176
47054,772,6182
47055,712,6152
47056,681,6140
47057,640,6162
47058,636,6224
47059,681,6253
47060,681,6267
47061,572,6261
47062,454,6267
47063,418,6268
47064,409,6309
47065,331,6358
47066,227,6394
47067,170,6381
47068,136,6394
47069,41,6433
47070,-91,6478
47071,-176,6473
47072,-182,6478
47073,-159,6501
47074,-136,6521
47075,-107,6467
47076,-45,6394
47077,48,6324
47078,182,6267
47079,364,6164
47080,590,6055
47081,804,5945
47082,954,5843
47083,1044,5707
47084,1135,5589
47085,1228,5504
47086,1271,5462
47087,1259,5410
47088,1271,5378
47089,1332,5350
47090,1362,5335
47091,1325,5299
47092,1317,5293
47093,1392,5307
47094,1453,5335
47095,1404,5328
47096,1317,5335
47097,1282,5353
47098,1271,5378
47099,1234,5356
47100,1226,5335
47101,1269,5335
47102,1271,5378
47103,1185,5403
47104,1135,5420
47105,1208,5416
47106,1317,5420
47107,1349,5399
47108,1362,5378
47109,1420,5357
47110,1453,5378
47111,1372,5403
47112,1271,5420
47113,1287,5396
47114,1408,5378
47115,1492,5366
47116,1499,5378
47117,1508,5375
47118,1589,5378
47119,1662,5361
47120,1635,5335
47121,1549,5293
47122,1544,5293
47123,1617,5315
47124,1635,5335
47125,1556,5320
47126,1544,5335
47127,1667,5367
47128,1771,5378
47129,1718,5321
47130,1635,5293
47131,1671,5324
47132,1771,5378
47133,1804,5352
47134,1816,5293
47135,1874,5259
47136,1907,5293
47137,1837,5333
47138,1771,5378
47139,1804,5403
47140,1862,5420
47141,1842,5395
47142,1816,5378
47143,1847,5380
47144,1862,5420
47145,1797,5433
47146,1771,5420
47147,1847,5382
47148,1907,5378
47149,1841,5392
47150,1771,5420
47151,1818,5419
47152,1907,5420
47153,1903,5413
47154,1862,5420
47155,1887,5413
47156,1953,5420
47157,1962,5407
47158,1953,5378
47159,1987,5328
47160,2043,5335
47161,2050,5380
47162,2043,5420
47163,2078,5395
47164,2134,5378
47165,2134,5391
47166,2089,5420
47167,2062,5400
47168,2089,5378
47169,2110,5358
47170,2089,5335
47171,2044,5285
47172,2043,5293
47173,2073,5359
47174,2089,5420
47175,2087,5398
47176,2134,5378
47177,2200,5396
47178,2180,5420
47179,2045,5373
47180,1953,5335
47181,1995,5357
47182,2089,5420
47183,2106,5428
47184,2089,5420
47185,2106,5416
47186,2134,5420
47187,2090,5376
47188,2043,5335
47189,2062,5340
47190,2134,5378
47191,2150,5376
47192,2134,5335
47193,2120,5309
47194,2134,5335
47195,2144,5356
47196,2180,5335
47197,2230,5289
47198,2271,5293
47199,2288,5318
47200,2316,5335
47201,2294,5374
47202,2180,5589
47203,2150,5933
47204,2588,6097
47205,3644,5646
47206,4995,4488
47207,6136,2897
47208,6948,1313
47209,7716,-66
47210,8628,-1186
47211,9325,-2000
47212,9218,-2287
47213,8143,-1941
47214,6585,-1059
47215,5128,63
47216,3996,1228
47217,3134,2308
47218,2543,3260
47219,2202,4016
47220,1953,4615
47221,1651,5095
47222,1408,5505
47223,1360,5794
47224,1453,5970
47225,1530,6045
47226,1589,6097
47227,1658,6123
47228,1680,6140
47229,1600,6143
47230,1544,6182
47231,1566,6239
47232,1589,6267
47233,1523,6229
47234,1499,6182
47235,1571,6168
47236,1635,6182
47237,1570,6179
47238,1499,6182
47239,1530,6187
47240,1589,6182
47241,1566,6131
47242,1544,6097
47243,1596,6089
47244,1635,6097
47245,1579,6068
47246,1544,6055
47247,1602,6067
47248,1635,6097
47249,1552,6078
47250,1499,6055
47251,1570,6054
47252,1635,6097
47253,1577,6099
47254,1544,6055
47255,1655,5982
47256,1771,5970
47257,1727,6002
47258,1635,6055
47259,1643,6075
47260,1680,6097
47261,1606,6103
47262,1499,6097
47263,1479,6070
47264,1499,6097
47265,1429,6152
47266,1317,6182
47267,1255,6154
47268,1226,6182
47269,1155,6276
47270,1090,6351
47271,1094,6313
47272,1135,6267
47273,1123,6278
47274,1090,6309
47275,1114,6256
47276,1226,6182
47277,1376,6125
47278,1544,6055
47279,1712,5900
47280,1862,5759
47281,1962,5693
47282,2043,5674
47283,2144,5595
47284,2271,5505
47285,2357,5434
47286,2361,5378
47287,2301,5278
47288,2271,5208
47289,2316,5192
47290,2407,5208
47291,2447,5192
47292,2407,5208
47293,2308,5257
47294,2225,5293
47295,2221,5244
47296,2316,5208
47297,2399,5247
47298,2361,5335
47299,2244,5342
47300,2225,5293
47301,2306,5267
47302,2316,5335
47303,2204,5397
47304,2180,5378
47305,2325,5273
47306,2452,5208
47307,2418,5212
47308,2407,5251
47309,2564,5238
47310,2725,5208
47311,2661,5191
47312,2498,5208
47313,2484,5208
47314,2634,5208
47315,2732,5205
47316,2725,5208
47317,2727,5169
47318,2815,5124
47319,2884,5097
47320,2861,5124
47321,2797,5139
47322,2815,5124
47323,2904,5064
47324,2952,5039
47325,2889,5071
47326,2815,5166
47327,2840,5223
47328,2952,5208
47329,3019,5139
47330,2997,5124
47331,2932,5162
47332,2906,5208
47333,2918,5190
47334,2952,5166
47335,2967,5156
47336,2952,5166
47337,2890,5153
47338,2815,5166
47339,2751,5191
47340,2725,5208
47341,2722,5186
47342,2725,5208
47343,2667,5278
47344,2543,5335
47345,2430,5286
47346,2452,5208
47347,2570,5176
47348,2634,5208
47349,2558,5216
47350,2452,5208
47351,2396,5220
47352,2361,5293
47353,2300,5344
47354,2316,5335
47355,2464,5271
47356,2634,5251
47357,2635,5271
47358,2498,5293
47359,2397,5252
47360,2452,5208
47361,2571,5190
47362,2634,5208
47363,2594,5217
47364,2543,5251
47365,2578,5285
47366,2725,5293
47367,2852,5240
47368,2861,5208
47369,2811,5209
47370,2861,5208
47371,2959,5151
47372,2906,5124
47373,2663,5154
47374,2498,5208
47375,2593,5207
47376,2815,5208
47377,2915,5222
47378,2906,5208
47379,2941,5109
47380,3043,5039
47381,3045,5081
47382,2906,5208
47383,2772,5259
47384,2815,5208
47385,2975,5100
47386,3088,5039
47387,3072,5046
47388,3043,5124
47389,3030,5186
47390,2997,5166
47391,2918,5075
47392,2952,5039
47393,3092,5109
47394,3179,5208
47395,3099,5218
47396,3043,5166
47397,3143,5122
47398,3270,5124
47399,3204,5114
47400,2997,5124
47401,2818,5214
47402,2770,5462
47403,2919,5771
47404,3451,5928
47405,4462,5595
47406,5767,4615
47407,7010,3121
47408,8083,1524
47409,9128,108
47410,10172,-1016
47411,10775,-1798
47412,10399,-2032
47413,9007,-1652
47414,7220,-805
47415,5677,221
47416,4541,1313
47417,3620,2397
47418,2861,3387
47419,2361,4154
47420,2134,4742
47421,2009,5214
47422,1907,5589
47423,1909,5783
47424,2089,5843
47425,2299,5872
47426,2361,5970
47427,2280,6055
47428,2271,6055
47429,2394,5968
47430,2498,5928
47431,2383,5992
47432,2180,6097
47433,2125,6119
47434,2316,6055
47435,2502,5995
47436,2498,6013
47437,2370,6053
47438,2361,6055
47439,2480,6002
47440,2543,5970
47441,2468,5966
47442,2452,5970
47443,2610,5927
47444,2770,5886
47445,2694,5863
47446,2452,5886
47447,2286,5903
47448,2316,5928
47449,2459,5923
47450,2634,5886
47451,2774,5789
47452,2815,5716
47453,2730,5715
47454,2634,5801
47455,2625,5857
47456,2679,5843
47457,2674,5783
47458,2588,5801
47459,2473,5886
47460,2407,5970
47461,2403,5973
47462,2452,5970
47463,2473,5999
47464,2407,6055
47465,2257,6072
47466,2134,6097
47467,2077,6139
47468,2043,6182
47469,1970,6175
47470,1907,6182
47471,1905,6221
47472,1953,6267
47473,1966,6238
47474,1953,6182
47475,1982,6132
47476,2134,6097
47477,2378,6006
47478,2634,5886
47479,2797,5775
47480,2861,5716
47481,2877,5635
47482,2952,5505
47483,3114,5329
47484,3315,5208
47485,3416,5148
47486,3360,5124
47487,3238,5060
47488,3224,4996
47489,3318,4961
47490,3360,4996
47491,3244,5053
47492,3088,5124
47493,2994,5161
47494,2952,5166
47495,2941,5107
47496,3043,5039
47497,3190,4998
47498,3179,5039
47499,2963,5108
47500,2815,5166
47501,2890,5158
47502,2997,5124
47503,2898,5082
47504,2725,5081
47505,2718,5105
47506,2861,5166
47507,2902,5208
47508,2815,5208
47509,2803,5130
47510,2997,5039
47511,3199,4981
47512,3179,4996
47513,2980,5024
47514,2906,5039
47515,3062,5024
47516,3224,5039
47517,3126,5077
47518,2861,5124
47519,2711,5115
47520,2815,5081
47521,3027,5051
47522,3179,5081
47523,3199,5131
47524,3133,5166
47525,3052,5135
47526,3043,5081
47527,3072,5032
47528,3043,5039
47529,2926,5071
47530,2861,5124
47531,2924,5149
47532,3043,5166
47533,3083,5173
47534,3043,5208
47535,2931,5224
47536,2770,5208
47537,2637,5161
47538,2679,5166
47539,2834,5199
47540,2861,5208
47541,2651,5149
47542,2452,5124
47543,2482,5171
47544,2634,5251
47545,2638,5251
47546,2498,5208
47547,2402,5181
47548,2452,5208
47549,2545,5206
47550,2588,5166
47551,2546,5125
47552,2452,5166
47553,2362,5243
47554,2361,5293
47555,2408,5256
47556,2407,5208
47557,2346,5188
47558,2361,5208
47559,2461,5209
47560,2498,5208
47561,2380,5203
47562,2271,5208
47563,2306,5198
47564,2407,5208
47565,2389,5215
47566,2271,5208
47567,2192,5177
47568,2225,5208
47569,2283,5285
47570,2316,5335
47571,2346,5279
47572,2407,5208
47573,2430,5185
47574,2361,5208
47575,2236,5202
47576,2180,5208
47577,2205,5242
47578,2225,5293
47579,2185,5284
47580,2180,5251
47581,2264,5216
47582,2361,5208
47583,2366,5191
47584,2316,5208
47585,2269,5249
47586,2225,5293
47587,2163,5269
47588,2180,5208
47589,2281,5171
47590,2361,5208
47591,2291,5269
47592,2180,5293
47593,2141,5266
47594,2180,5251
47595,2180,5264
47596,2134,5293
47597,2092,5306
47598,2089,5335
47599,2074,5353
47600,1998,5378
47601,1866,5484
47602,1816,5801
47603,2077,6161
47604,2861,6140
47605,4165,5334
47606,5676,3853
47607,6904,2152
47608,7674,677
47609,8360,-509
47610,9309,-1440
47611,9997,-2016
47612,9400,-1948
47613,7363,-1197
47614,5041,-42
47615,3525,1104
47616,2725,2117
47617,1992,3032
47618,1271,3896
47619,895,4613
47620,817,5166
47621,689,5571
47622,500,5886
47623,470,6067
47624,590,6140
47625,650,6145
47626,636,6182
47627,662,6232
47628,727,6267
47629,715,6245
47630,681,6224
47631,702,6236
47632,772,6267
47633,775,6260
47634,727,6224
47635,680,6189
47636,681,6182
47637,700,6177
47638,727,6182
47639,750,6180
47640,772,6182
47641,790,6159
47642,817,6140
47643,836,6110
47644,817,6097
47645,776,6082
47646,772,6097
47647,819,6104
47648,863,6097
47649,864,6057
47650,863,6055
47651,890,6077
47652,908,6097
47653,870,6042
47654,817,5970
47655,827,5929
47656,908,5970
47657,986,6034
47658,999,6097
47659,944,6110
47660,863,6097
47661,798,6071
47662,772,6097
47663,747,6144
47664,681,6182
47665,577,6171
47666,500,6182
47667,470,6220
47668,454,6267
47669,421,6263
47670,409,6267
47671,432,6296
47672,454,6351
47673,443,6351
47674,454,6309
47675,540,6239
47676,681,6182
47677,805,6102
47678,908,6013
47679,1040,5901
47680,1226,5801
47681,1401,5689
47682,1499,5589
47683,1522,5500
47684,1544,5462
47685,1594,5427
47686,1635,5378
47687,1610,5306
47688,1544,5293
47689,1495,5318
47690,1499,5335
47691,1525,5296
47692,1544,5293
47693,1533,5335
47694,1499,5378
47695,1459,5349
47696,1453,5335
47697,1476,5358
47698,1499,5378
47699,1508,5322
47700,1544,5293
47701,1588,5340
47702,1589,5420
47703,1545,5416
47704,1544,5378
47705,1587,5361
47706,1589,5378
47707,1530,5355
47708,1544,5335
47709,1670,5342
47710,1771,5378
47711,1735,5366
47712,1680,5335
47713,1727,5313
47714,1816,5335
47715,1827,5355
47716,1816,5378
47717,1871,5380
47718,1953,5378
47719,1966,5348
47720,1953,5335
47721,1973,5340
47722,1998,5378
47723,1971,5389
47724,1953,5378
47725,1995,5340
47726,2043,5335
47727,2012,5349
47728,1953,5378
47729,1958,5376
47730,2043,5378
47731,2129,5386
47732,2180,5420
47733,2207,5430
47734,2225,5420
47735,2199,5373
47736,2134,5335
47737,2078,5312
47738,2089,5335
47739,2131,5361
47740,2134,5378
47741,2077,5364
47742,2043,5378
47743,2078,5401
47744,2134,5420
47745,2130,5394
47746,2089,5378
47747,2069,5361
47748,2089,5335
47749,2100,5283
47750,2089,5293
47751,2049,5371
47752,1998,5462
47753,1965,5463
47754,1998,5420
47755,2052,5392
47756,2043,5420
47757,1969,5433
47758,1953,5420
47759,2015,5371
47760,2043,5335
47761,1977,5298
47762,1953,5293
47763,2055,5313
47764,2180,5378
47765,2185,5419
47766,2134,5420
47767,2137,5378
47768,2180,5378
47769,2171,5405
47770,2134,5420
47771,2114,5371
47772,2089,5335
47773,2010,5342
47774,1953,5378
47775,2002,5362
47776,2134,5335
47777,2222,5331
47778,2225,5378
47779,2189,5408
47780,2180,5420
47781,2171,5399
47782,2134,5378
47783,2083,5340
47784,2089,5335
47785,2140,5350
47786,2180,5378
47787,2153,5369
47788,2134,5335
47789,2159,5297
47790,2225,5293
47791,2264,5314
47792,2316,5335
47793,2376,5335
47794,2407,5335
47795,2359,5333
47796,2316,5335
47797,2344,5330
47798,2407,5335
47799,2387,5305
47800,2271,5293
47801,2147,5447
47802,2225,5886
47803,2761,6274
47804,3860,6013
47805,5207,4762
47806,6312,2922
47807,7035,1157
47808,7720,-169
47809,8553,-1210
47810,9173,-2075
47811,9047,-2583
47812,8128,-2371
47813,6801,-1413
47814,5449,-42
47815,4234,1256
47816,3270,2287
47817,2642,3099
47818,2316,3853
47819,2086,4544
47820,1816,5124
47821,1564,5528
47822,1499,5801
47823,1620,5946
47824,1771,6013
47825,1843,6033
47826,1907,6097
47827,1977,6178
47828,1953,6224
47829,1788,6187
47830,1680,6140
47831,1716,6142
47832,1771,6182
47833,1695,6194
47834,1635,6182
47835,1696,6174
47836,1771,6182
47837,1712,6177
47838,1635,6182
47839,1654,6185
47840,1680,6182
47841,1603,6147
47842,1544,6140
47843,1607,6146
47844,1680,6140
47845,1644,6057
47846,1635,5970
47847,1779,5930
47848,1953,5970
47849,1961,6016
47850,1862,6055
47851,1808,6056
47852,1816,6055
47853,1810,6040
47854,1816,6055
47855,1855,6076
47856,1862,6097
47857,1799,6062
47858,1771,6013
47859,1806,5990
47860,1771,6055
47861,1566,6139
47862,1362,6182
47863,1365,6137
47864,1544,6097
47865,1659,6108
47866,1589,6182
47867,1398,6236
47868,1226,6267
47869,1124,6277
47870,1090,6309
47871,1081,6320
47872,1090,6309
47873,1127,6261
47874,1226,6224
47875,1362,6183
47876,1499,6140
47877,1620,6056
47878,1771,5970
47879,1953,5879
47880,2134,5801
47881,2275,5697
47882,2407,5589
47883,2547,5471
47884,2679,5378
47885,2746,5294
47886,2770,5251
47887,2837,5220
47888,2997,5208
47889,3117,5193
47890,3043,5208
47891,2814,5204
47892,2679,5166
47893,2731,5101
47894,2815,5124
47895,2781,5216
47896,2725,5293
47897,2743,5261
47898,2770,5208
47899,2723,5193
47900,2725,5208
47901,2854,5167
47902,2997,5124
47903,3013,5122
47904,2997,5166
47905,3033,5162
47906,3043,5124
47907,2937,5091
47908,2861,5124
47909,2928,5172
47910,3043,5208
47911,3032,5183
47912,2952,5124
47913,2925,5051
47914,2952,5039
47915,2930,5071
47916,2906,5124
47917,3000,5135
47918,3224,5124
47919,3387,5082
47920,3360,5039
47921,3223,4991
47922,3179,4996
47923,3229,5048
47924,3224,5124
47925,3116,5144
47926,3088,5124
47927,3190,5083
47928,3224,5081
47929,3036,5095
47930,2815,5124
47931,2761,5137
47932,2815,5166
47933,2819,5187
47934,2815,5208
47935,2834,5204
47936,2770,5208
47937,2597,5206
47938,2543,5208
47939,2683,5182
47940,2770,5166
47941,2603,5166
47942,2407,5208
47943,2413,5237
47944,2498,5251
47945,2405,5250
47946,2225,5293
47947,2189,5333
47948,2316,5335
47949,2422,5289
47950,2452,5293
47951,2429,5344
47952,2361,5378
47953,2255,5316
47954,2225,5251
47955,2294,5245
47956,2361,5293
47957,2358,5301
47958,2407,5293
47959,2547,5288
47960,2634,5293
47961,2522,5253
47962,2361,5208
47963,2380,5174
47964,2588,5166
47965,2719,5150
47966,2634,5166
47967,2485,5181
47968,2543,5166
47969,2795,5098
47970,2997,5081
47971,2972,5137
47972,2861,5208
47973,2864,5186
47974,2997,5124
47975,3072,5091
47976,3043,5124
47977,3059,5127
47978,3270,5081
47979,3523,5009
47980,3587,4996
47981,3469,5016
47982,3451,5039
47983,3629,5026
47984,3769,5039
47985,3629,5064
47986,3360,5081
47987,3225,5057
47988,3315,5039
47989,3487,5028
47990,3678,4996
47991,3784,4932
47992,3724,4912
47993,3512,4981
47994,3406,5081
47995,3530,5082
47996,3724,4996
47997,3722,4948
47998,3542,5039
47999,3370,5148
48000,3315,5208
48001,3341,5359
48002,3542,5801
48003,4156,6215
48004,5313,5928
48005,6737,4587
48006,7992,2710
48007,8896,1057
48008,9627,-85
48009,10238,-1016
48010,10399,-1863
48011,9689,-2319
48012,8174,-1948
48013,6385,-808
48014,4859,635
48015,3717,1893
48016,2815,2879
48017,2027,3701
48018,1408,4446
48019,1030,5026
48020,908,5420
48021,968,5650
48022,1135,5801
48023,1287,5875
48024,1317,5928
48025,1199,5978
48026,1090,6055
48027,1117,6097
48028,1271,6097
48029,1370,6066
48030,1362,6055
48031,1322,6059
48032,1408,6055
48033,1590,6015
48034,1771,5970
48035,1858,5950
48036,1907,5970
48037,1958,5979
48038,1998,5970
48039,1980,5939
48040,1953,5928
48041,1987,5909
48042,2089,5886
48043,2169,5844
48044,2180,5843
48045,2159,5863
48046,2180,5886
48047,2210,5861
48048,2180,5843
48049,2089,5847
48050,2043,5886
48051,2080,5892
48052,2134,5886
48053,2163,5870
48054,2225,5886
48055,2315,5901
48056,2316,5928
48057,2174,5930
48058,2043,5928
48059,2040,5922
48060,2089,5970
48061,2059,6027
48062,1998,6055
48063,1978,6033
48064,1953,6055
48065,1831,6121
48066,1680,6182
48067,1587,6174
48068,1544,6182
48069,1501,6226
48070,1499,6267
48071,1538,6225
48072,1544,6182
48073,1487,6177
48074,1499,6182
48075,1656,6096
48076,1862,5970
48077,1976,5863
48078,2043,5801
48079,2175,5704
48080,2361,5589
48081,2453,5479
48082,2407,5420
48083,2347,5371
48084,2407,5335
48085,2502,5273
48086,2452,5208
48087,2233,5149
48088,2043,5166
48089,2001,5229
48090,1998,5293
48091,1900,5294
48092,1771,5293
48093,1711,5305
48094,1680,5335
48095,1590,5318
48096,1499,5293
48097,1470,5285
48098,1453,5335
48099,1379,5385
48100,1317,5420
48101,1305,5406
48102,1271,5378
48103,1173,5337
48104,1135,5335
48105,1212,5363
48106,1271,5420
48107,1191,5439
48108,1090,5420
48109,1104,5373
48110,1181,5378
48111,1167,5417
48112,1090,5462
48113,1082,5448
48114,1181,5420
48115,1269,5401
48116,1271,5420
48117,1228,5424
48118,1226,5420
48119,1270,5406
48120,1317,5420
48121,1350,5424
48122,1408,5420
48123,1477,5390
48124,1499,5378
48125,1446,5359
48126,1408,5335
48127,1440,5291
48128,1499,5293
48129,1509,5331
48130,1499,5378
48131,1500,5364
48132,1499,5335
48133,1477,5316
48134,1499,5335
48135,1564,5350
48136,1589,5378
48137,1546,5388
48138,1544,5378
48139,1611,5335
48140,1635,5335
48141,1561,5375
48142,1544,5420
48143,1660,5402
48144,1771,5378
48145,1739,5369
48146,1680,5378
48147,1729,5339
48148,1816,5293
48149,1808,5268
48150,1771,5293
48151,1830,5312
48152,1953,5335
48153,1995,5350
48154,1953,5378
48155,1909,5381
48156,1907,5378
48157,1918,5352
48158,1953,5335
48159,2007,5319
48160,2043,5335
48161,2039,5344
48162,2043,5335
48163,2051,5294
48164,1998,5293
48165,1878,5328
48166,1816,5378
48167,1860,5380
48168,1907,5378
48169,1852,5387
48170,1771,5420
48171,1765,5410
48172,1816,5378
48173,1819,5349
48174,1771,5378
48175,1718,5411
48176,1680,5420
48177,1638,5373
48178,1635,5335
48179,1694,5330
48180,1771,5378
48181,1767,5410
48182,1680,5420
48183,1588,5404
48184,1589,5420
48185,1669,5434
48186,1771,5420
48187,1803,5378
48188,1771,5378
48189,1702,5414
48190,1680,5420
48191,1705,5367
48192,1771,5335
48193,1822,5355
48194,1862,5378
48195,1920,5348
48196,2043,5335
48197,2171,5366
48198,2180,5420
48199,2022,5468
48200,1862,5632
48201,1931,5919
48202,2407,6097
48203,3343,5720
48204,4632,4615
48205,5912,3025
48206,6857,1440
48207,7558,79
48208,8356,-1059
48209,9103,-1945
48210,9128,-2287
48211,8093,-1948
48212,6539,-1101
48213,5164,-81
48214,4087,1016
48215,3113,2141
48216,2361,3176
48217,2033,3947
48218,1953,4531
48219,1744,5043
48220,1408,5505
48221,1240,5791
48222,1362,5928
48223,1560,6003
48224,1635,6097
48225,1597,6146
48226,1589,6140
48227,1635,6098
48228,1680,6097
48229,1649,6135
48230,1589,6182
48231,1531,6194
48232,1499,6182
48233,1470,6159
48234,1499,6140
48235,1562,6109
48236,1589,6097
48237,1550,6106
48238,1544,6140
48239,1604,6133
48240,1635,6097
48241,1563,6060
48242,1499,6097
48243,1532,6158
48244,1589,6182
48245,1559,6117
48246,1499,6055
48247,1500,6032
48248,1544,6055
48249,1552,6052
48250,1544,6055
48251,1538,6066
48252,1499,6097
48253,1420,6097
48254,1408,6097
48255,1476,6093
48256,1499,6097
48257,1412,6067
48258,1362,6055
48259,1437,6074
48260,1499,6140
48261,1394,6176
48262,1226,6182
48263,1156,6162
48264,1181,6182
48265,1177,6233
48266,1135,6309
48267,1079,6345
48268,999,6351
48269,916,6335
48270,954,6351
48271,1113,6364
48272,1226,6351
48273,1183,6271
48274,1135,6182
48275,1231,6103
48276,1408,6055
48277,1515,5981
48278,1589,5886
48279,1751,5765
48280,1998,5674
48281,2189,5599
48282,2271,5547
48283,2315,5468
48284,2407,5378
48285,2494,5271
48286,2498,5208
48287,2431,5197
48288,2407,5251
48289,2440,5292
48290,2452,5293
48291,2408,5238
48292,2407,5208
48293,2473,5213
48294,2498,5251
48295,2416,5265
48296,2361,5293
48297,2410,5330
48298,2452,5378
48299,2381,5372
48300,2316,5335
48301,2355,5291
48302,2407,5293
48303,2357,5298
48304,2316,5293
48305,2375,5257
48306,2452,5251
48307,2454,5266
48308,2498,5293
48309,2636,5276
48310,2725,5251
48311,2640,5220
48312,2543,5208
48313,2559,5194
48314,2588,5208
48315,2505,5218
48316,2452,5208
48317,2549,5164
48318,2679,5166
48319,2675,5198
48320,2634,5208
48321,2697,5150
48322,2815,5124
48323,2842,5158
48324,2815,5208
48325,2838,5187
48326,2906,5166
48327,2920,5179
48328,2906,5208
48329,2946,5182
48330,3043,5166
48331,3068,5184
48332,2997,5208
48333,2960,5150
48334,3088,5081
48335,3241,5079
48336,3179,5166
48337,2903,5221
48338,2725,5208
48339,2780,5156
