TIMESTAMP,II,V
75105,1287,3839
75106,1272,3913
75107,1248,3977
75108,1205,4061
75109,1152,4141
75110,1116,4209
75111,1089,4241
75112,1049,4282
75113,977,4327
75114,893,4356
75115,805,4308
75116,714,4209
75117,600,4103
75118,469,4061
75119,324,4076
75120,179,4135
75121,37,4182
75122,-67,4209
75123,-122,4204
75124,-134,4209
75125,-131,4209
75126,-112,4209
75127,-71,4193
75128,0,4209
75129,86,4243
75130,179,4282
75131,267,4284
75132,357,4282
75133,444,4279
75134,536,4282
75135,630,4269
75136,736,4282
75137,847,4318
75138,960,4356
75139,1057,4336
75140,1138,4282
75141,1190,4228
75142,1227,4209
75143,1254,4201
75144,1294,4209
75145,1362,4228
75146,1473,4282
75147,1605,4332
75148,1718,4356
75149,1791,4322
75150,1830,4282
75151,1825,4278
75152,1763,4356
75153,1692,4453
75154,1718,4504
75155,1865,4438
75156,2075,4282
75157,2339,4033
75158,2745,3692
75159,3271,3215
75160,3749,2658
75161,4069,2113
75162,4285,1772
75163,4358,1797
75164,4062,2289
75165,3280,3111
75166,2276,3987
75167,1426,4607
75168,893,4873
75169,663,4852
75170,759,4725
75171,1144,4604
75172,1607,4578
75173,1916,4667
75174,2053,4873
75175,2133,5094
75176,2187,5242
75177,2154,5289
75178,2031,5316
75179,1880,5341
75180,1741,5316
75181,1598,5185
75182,1451,5021
75183,1302,4914
75184,1160,4873
75185,1011,4800
75186,848,4652
75187,643,4477
75188,379,4356
75189,90,4244
75190,-179,4061
75191,-447,3792
75192,-781,3544
75193,-1150,3359
75194,-1406,3175
75195,-1462,2922
75196,-1406,2658
75197,-1380,2455
75198,-1406,2289
75199,-1422,2062
75200,-1406,1772
75201,-1396,1485
75202,-1406,1255
75203,-1413,1038
75204,-1406,812
75205,-1402,590
75206,-1406,443
75207,-1408,380
75208,-1406,369
75209,-1404,308
75210,-1406,148
75211,-1406,-121
75212,-1406,-443
75213,-1404,-807
75214,-1406,-1181
75215,-1405,-1519
75216,-1406,-1698
75217,-1405,-1656
75218,-1406,-1403
75219,-1404,-1049
75220,-1406,-665
75221,-1405,-274
75222,-1406,148
75223,-1403,573
75224,-1406,960
75225,-1408,1276
75226,-1406,1551
75227,-1399,1791
75228,-1406,1994
75229,-1414,2164
75230,-1406,2363
75231,-1393,2614
75232,-1406,2880
75233,-1404,3073
75234,-1317,3175
75235,-1179,3200
75236,-1138,3175
75237,-1248,3107
75238,-1384,3027
75239,-1423,2970
75240,-1406,2953
75241,-1408,2953
75242,-1384,2953
75243,-1250,2945
75244,-1049,2953
75245,-893,2979
75246,-803,3027
75247,-714,3088
75248,-580,3175
75249,-421,3260
75250,-245,3323
75251,-58,3353
75252,134,3396
75253,300,3465
75254,446,3544
75255,589,3585
75256,736,3618
75257,878,3669
75258,1004,3766
75259,1107,3873
75260,1183,3987
75261,1255,4078
75262,1361,4135
75263,1516,4124
75264,1718,4061
75265,1989,3919
75266,2366,3692
75267,2819,3358
75268,3281,2953
75269,3716,2472
75270,4129,1994
75271,4394,1694
75272,4285,1846
75273,3699,2489
75274,2857,3396
75275,2083,4198
75276,1562,4725
75277,1274,4952
75278,1183,4947
75279,1250,4749
75280,1428,4504
75281,1629,4360
75282,1830,4430
75283,2020,4634
75284,2209,4873
75285,2383,5063
75286,2566,5242
75287,2753,5403
75288,2946,5538
75289,3146,5608
75290,3414,5685
75291,3735,5808
75292,4039,5981
75293,4219,6117
75294,4285,6202
75295,4284,6259
75296,4285,6350
75297,4283,6435
75298,4285,6497
75299,4281,6519
75300,4285,6571
75301,4283,6627
75302,4285,6645
75303,4281,6573
75304,4285,6497
75305,4282,6468
75306,4285,6497
75307,4281,6503
75308,4285,6497
75309,4281,6483
75310,4285,6497
75311,4281,6495
75312,4285,6497
75313,4280,6488
75314,4285,6497
75315,4280,6489
75316,4285,6497
75317,4280,6533
75318,4285,6645
75319,4281,6771
75320,4285,6867
75321,4282,6877
75322,4285,6867
75323,4282,6853
75324,4285,6867
75325,4284,6898
75326,4285,7014
75327,4281,7193
75328,4285,7383
75329,4287,7507
75330,4285,7605
75331,4278,7674
75332,4285,7679
75333,4291,7541
75334,4285,7310
75335,4276,7043
75336,4285,6793
75337,4218,6530
75338,3928,6276
75339,3375,6020
75340,2723,5759
75341,2135,5461
75342,1629,5168
75343,1122,4897
75344,603,4652
75345,104,4392
75346,-357,4135
75347,-790,3894
75348,-1138,3692
75349,-1342,3503
75350,-1406,3323
75351,-1410,3114
75352,-1406,2880
75353,-1408,2631
75354,-1406,2437
75355,-1407,2283
75356,-1406,2141
75357,-1408,1959
75358,-1406,1772
75359,-1408,1570
75360,-1406,1329
75361,-1407,1010
75362,-1406,665
75363,-1406,329
75364,-1406,0
75365,-1405,-374
75366,-1406,-738
75367,-1406,-973
75368,-1406,-960
75369,-1402,-743
75370,-1406,-443
75371,-1409,-155
75372,-1406,148
75373,-1396,496
75374,-1406,886
75375,-1426,1275
75376,-1406,1624
75377,-1267,1797
75378,-960,1624
75379,-465,1067
75380,89,369
75381,406,-151
75382,201,-295
75383,-442,-50
75384,-1094,517
75385,-1396,1212
75386,-1406,1772
75387,-1373,2019
75388,-1406,1994
75389,-1427,1829
75390,-1406,1624
75391,-1389,1466
75392,-1406,1477
75393,-1414,1692
75394,-1406,1994
75395,-1398,2222
75396,-1406,2363
75397,-1408,2473
75398,-1406,2584
75399,-1403,2667
75400,-1406,2732
75401,-1406,2784
75402,-1406,2806
75403,-1405,2756
75404,-1406,2658
75405,-1404,2564
75406,-1406,2510
75407,-1404,2473
75408,-1406,2437
75409,-1404,2391
75410,-1406,2363
75411,-1404,2354
75412,-1406,2363
75413,-1404,2365
75414,-1406,2363
75415,-1404,2355
75416,-1406,2363
75417,-1404,2386
75418,-1406,2437
75419,-1404,2485
75420,-1406,2510
75421,-1404,2486
75422,-1406,2437
75423,-1404,2386
75424,-1406,2363
75425,-1404,2355
75426,-1406,2363
75427,-1404,2365
75428,-1406,2363
75429,-1404,2334
75430,-1406,2289
75431,-1404,2239
75432,-1406,2215
75433,-1404,2192
75434,-1406,2141
75435,-1404,2054
75436,-1406,1994
75437,-1404,1980
75438,-1406,1994
75439,-1404,1991
75440,-1406,1994
75441,-1405,1999
75442,-1406,1994
75443,-1404,1970
75444,-1406,1994
75445,-1406,2070
75446,-1406,2141
75447,-1404,2144
75448,-1406,2141
75449,-1407,2192
75450,-1406,2289
75451,-1402,2349
75452,-1406,2363
75453,-1410,2357
75454,-1406,2363
75455,-1397,2360
75456,-1406,2363
75457,-1421,2382
75458,-1406,2437
75459,-1332,2485
75460,-1227,2510
75461,-1130,2505
75462,-1049,2510
75463,-969,2536
75464,-893,2584
75465,-831,2643
75466,-781,2732
75467,-728,2845
75468,-669,2953
75469,-617,3011
75470,-580,3027
75471,-546,3021
75472,-513,3027
75473,-481,3048
75474,-469,3101
75475,-469,3169
75476,-469,3249
75477,-444,3342
75478,-379,3470
75479,-236,3556
75480,22,3470
75481,400,3104
75482,848,2510
75483,1312,1816
75484,1718,1181
75485,1946,728
75486,1830,591
75487,1302,814
75488,491,1329
75489,-331,1913
75490,-937,2363
75491,-1270,2552
75492,-1406,2510
75493,-1439,2306
75494,-1406,2067
75495,-1304,1921
75496,-1138,1994
75497,-944,2255
75498,-759,2584
75499,-595,2840
75500,-446,3027
75501,-307,3180
75502,-179,3323
75503,-70,3412
75504,22,3470
75505,101,3529
75506,179,3618
75507,249,3701
75508,312,3766
75509,367,3805
75510,424,3839
75511,483,3849
75512,536,3839
75513,574,3817
75514,603,3839
75515,627,3905
75516,647,3987
75517,667,4034
75518,692,4061
75519,725,4089
75520,759,4135
75521,784,4155
75522,803,4135
75523,825,4063
75524,848,3987
75525,863,3947
75526,870,3987
75527,883,4067
75528,915,4135
75529,960,4144
75530,1004,4135
75531,1038,4109
75532,1071,4061
75533,1101,3955
75534,1116,3839
75535,1102,3746
75536,1071,3692
75537,1037,3625
75538,1004,3544
75539,963,3455
75540,915,3396
75541,861,3350
75542,803,3323
75543,731,3304
75544,647,3323
75545,561,3356
75546,491,3396
75547,438,3424
75548,402,3470
75549,375,3514
75550,357,3544
75551,343,3536
75552,335,3544
75553,335,3578
75554,357,3618
75555,397,3597
75556,446,3544
75557,497,3508
75558,558,3544
75559,626,3616
75560,692,3692
75561,741,3733
75562,781,3766
75563,817,3796
75564,848,3839
75565,862,3856
75566,870,3839
75567,873,3812
75568,870,3839
75569,844,3914
75570,803,3987
75571,757,4002
75572,714,3987
75573,672,3954
75574,625,3913
75575,573,3855
75576,513,3839
75577,440,3889
75578,357,3987
75579,293,4069
75580,290,4135
75581,371,4170
75582,536,4135
75583,786,3915
75584,1138,3470
75585,1579,2830
75586,2031,2141
75587,2358,1556
75588,2432,1255
75589,2169,1345
75590,1584,1846
75591,807,2574
75592,45,3249
75593,-535,3591
75594,-870,3544
75595,-995,3227
75596,-960,2880
75597,-830,2665
75598,-669,2658
75599,-526,2782
75600,-402,2953
75601,-285,3101
75602,-179,3249
75603,-95,3377
75604,-22,3470
75605,53,3504
75606,134,3544
75607,198,3612
75608,245,3692
75609,290,3735
75610,357,3766
75611,437,3801
75612,513,3839
75613,566,3841
75614,603,3839
75615,636,3858
75616,669,3913
75617,696,3959
75618,714,3987
75619,727,3988
75620,736,3987
75621,739,3980
75622,736,3987
75623,733,3991
75624,736,3987
75625,746,3951
75626,759,3913
75627,764,3892
75628,759,3913
75629,751,3930
75630,759,3913
75631,786,3844
75632,826,3766
75633,870,3671
75634,915,3544
75635,950,3357
75636,960,3175
75637,941,3054
75638,915,3027
75639,888,3029
75640,848,3027
75641,784,3011
75642,714,3027
75643,660,3063
75644,625,3101
75645,597,3105
75646,580,3101
75647,571,3093
75648,558,3101
75649,528,3115
75650,491,3175
75651,450,3274
75652,402,3396
75653,341,3484
75654,290,3544
75655,267,3581
75656,268,3618
75657,276,3626
75658,290,3618
75659,310,3604
75660,335,3618
75661,361,3628
75662,402,3618
75663,452,3571
75664,491,3544
75665,499,3558
75666,491,3618
75667,487,3665
75668,491,3692
75669,490,3711
75670,491,3766
75671,493,3821
75672,491,3839
75673,466,3822
75674,424,3839
75675,378,3887
75676,335,3913
75677,292,3871
75678,245,3839
75679,193,3859
75680,134,3913
75681,84,3943
75682,67,3987
75683,97,4064
75684,179,4135
75685,330,4091
75686,580,3913
75687,935,3604
75688,1361,3175
75689,1813,2607
75690,2232,1994
75691,2510,1499
75692,2499,1329
75693,2097,1557
75694,1361,2141
75695,496,2879
75696,-268,3544
75697,-801,3913
75698,-1094,3913
75699,-1190,3598
75700,-1138,3175
75701,-1000,2842
75702,-848,2732
75703,-733,2800
75704,-647,2953
75705,-562,3083
75706,-469,3175
75707,-373,3220
75708,-268,3249
75709,-153,3268
75710,-45,3323
75711,33,3398
75712,89,3470
75713,135,3508
75714,179,3544
75715,210,3586
75716,245,3618
75717,290,3593
75718,335,3544
75719,364,3513
75720,379,3544
75721,393,3610
75722,402,3692
75723,397,3747
75724,379,3766
75725,363,3736
75726,357,3692
75727,358,3646
75728,357,3618
75729,354,3580
75730,357,3544
75731,378,3522
75732,424,3544
75733,487,3567
75734,558,3544
75735,627,3441
75736,692,3323
75737,745,3229
75738,781,3175
75739,797,3107
75740,803,3027
75741,807,2940
75742,803,2880
75743,781,2831
75744,736,2806
75745,679,2791
75746,625,2806
75747,578,2833
75748,536,2880
75749,492,2917
75750,446,2953
75751,400,2979
75752,357,3027
75753,319,3090
75754,290,3175
75755,268,3249
75756,245,3323
75757,214,3390
75758,179,3470
75759,148,3525
75760,134,3544
75761,131,3531
75762,134,3544
75763,140,3581
75764,156,3618
75765,179,3615
75766,201,3618
75767,219,3645
75768,245,3692
75769,287,3703
75770,335,3692
75771,369,3677
75772,379,3692
75773,370,3719
75774,357,3766
75775,350,3808
75776,357,3839
75777,363,3840
75778,357,3839
75779,326,3860
75780,290,3913
75781,262,3961
75782,245,3987
75783,228,3980
75784,201,3987
75785,167,4010
75786,134,4061
75787,113,4121
75788,112,4209
75789,137,4279
75790,201,4282
75791,332,4175
75792,558,3987
75793,875,3688
75794,1250,3249
75795,1649,2689
75796,2053,2141
75797,2406,1638
75798,2589,1181
75799,2467,898
75800,1986,1108
75801,1223,1902
75802,357,2953
75803,-410,3723
75804,-937,3987
75805,-1190,3848
75806,-1227,3544
75807,-1148,3210
75808,-1027,2953
75809,-902,2815
75810,-781,2806
75811,-660,2860
75812,-536,2953
75813,-415,3056
75814,-312,3175
75815,-230,3286
75816,-156,3396
75817,-92,3481
75818,-45,3544
75819,-21,3580
75820,0,3618
75821,24,3655
75822,45,3692
75823,47,3700
75824,45,3692
75825,53,3677
75826,67,3692
75827,73,3704
75828,67,3692
75829,52,3645
75830,22,3618
75831,-23,3615
75832,-67,3618
75833,-90,3604
75834,-89,3618
75835,-79,3660
75836,-67,3692
75837,-51,3663
75838,-22,3618
75839,24,3582
75840,89,3544
75841,167,3448
75842,245,3323
75843,322,3199
75844,402,3101
75845,485,2991
75846,558,2880
75847,600,2763
75848,603,2658
75849,581,2559
75850,558,2510
75851,533,2501
75852,491,2510
75853,427,2500
75854,357,2510
75855,298,2561
75856,245,2658
75857,183,2762
75858,112,2880
75859,46,2975
75860,0,3027
75861,-29,3020
75862,-45,3027
75863,-50,3080
75864,-45,3175
75865,-35,3252
75866,-22,3323
75867,2,3393
75868,45,3470
75869,95,3515
75870,134,3544
75871,156,3570
75872,179,3618
75873,212,3658
75874,245,3692
75875,262,3718
75876,268,3766
75877,278,3809
75878,290,3839
75879,288,3838
75880,268,3839
75881,243,3841
75882,223,3839
75883,199,3804
75884,156,3766
75885,98,3743
75886,45,3766
75887,6,3798
75888,-22,3839
75889,-56,3892
75890,-89,3987
75891,-119,4083
75892,-134,4135
75893,-136,4132
75894,-112,4135
75895,-69,4149
75896,-22,4135
75897,19,4056
75898,67,3987
75899,126,3970
75900,179,3987
75901,212,3980
75902,245,3987
75903,310,4026
75904,424,4061
75905,593,4003
75906,826,3839
75907,1129,3543
75908,1495,3101
75909,1909,2523
75910,2343,1920
75911,2719,1334
75912,2901,812
75913,2764,495
75914,2276,665
75915,1533,1349
75916,714,2215
75917,6,2794
75918,-469,2953
75919,-693,2834
75920,-736,2658
75921,-694,2524
75922,-625,2510
75923,-543,2614
75924,-446,2806
75925,-344,3014
75926,-245,3249
75927,-156,3486
75928,-67,3692
75929,18,3818
75930,89,3913
75931,126,3998
75932,134,4061
75933,123,4067
75934,112,4061
75935,94,4082
75936,67,4135
75937,30,4175
75938,0,4209
75939,-16,4240
75940,-22,4282
75941,-31,4316
75942,-45,4356
75943,-58,4377
75944,-67,4356
75945,-70,4279
75946,-67,4209
75947,-58,4166
75948,-45,4135
75949,-32,4066
75950,-22,3987
75951,-20,3910
75952,-22,3839
75953,-21,3734
75954,0,3618
75955,41,3500
75956,89,3396
75957,134,3279
75958,179,3175
75959,220,3087
75960,245,3027
75961,250,2956
75962,245,2880
75963,246,2795
75964,245,2732
75965,236,2680
75966,223,2658
75967,219,2646
75968,223,2658
75969,226,2679
75970,223,2732
75971,221,2798
75972,223,2880
75973,227,2950
75974,223,3027
75975,214,3097
75976,201,3175
75977,184,3244
75978,156,3323
75979,115,3395
75980,67,3470
75981,22,3538
75982,-22,3618
75983,-68,3677
75984,-112,3692
75985,-147,3650
75986,-179,3618
75987,-218,3632
75988,-268,3692
75989,-319,3737
75990,-357,3766
75991,-375,3787
75992,-379,3839
75993,-379,3910
75994,-379,3987
75995,-381,4017
75996,-379,3987
75997,-371,3903
75998,-357,3839
75999,-343,3822
76000,-335,3839
76001,-328,3823
76002,-312,3766
76003,-288,3680
76004,-268,3618
76005,-264,3573
76006,-268,3544
76007,-270,3504
76008,-268,3470
76009,-268,3432
76010,-268,3396
76011,-268,3351
76012,-268,3323
76013,-272,3315
76014,-268,3323
76015,-252,3301
76016,-223,3249
76017,-184,3186
76018,-134,3175
76019,-73,3205
76020,-22,3249
76021,8,3274
76022,22,3323
76023,49,3399
76024,112,3470
76025,230,3453
76026,424,3323
76027,716,3034
76028,1116,2584
76029,1604,2004
76030,2120,1403
76031,2564,815
76032,2812,295
76033,2754,7
76034,2343,222
76035,1636,927
76036,781,1772
76037,-25,2345
76038,-625,2584
76039,-959,2642
76040,-1071,2658
76041,-1053,2641
76042,-982,2658
76043,-891,2782
76044,-781,3027
76045,-657,3278
76046,-536,3470
76047,-434,3610
76048,-357,3766
76049,-303,3908
76050,-268,3987
76051,-246,3987
76052,-223,3987
76053,-200,4006
76054,-179,3987
76055,-168,3881
76056,-156,3766
76057,-144,3708
76058,-134,3692
76059,-133,3651
76060,-134,3618
76061,-132,3615
76062,-134,3618
76063,-140,3578
76064,-134,3544
76065,-106,3541
76066,-67,3544
76067,-32,3501
76068,0,3470
76069,41,3490
76070,89,3544
76071,142,3556
76072,201,3544
76073,269,3536
76074,335,3544
76075,392,3517
76076,446,3470
76077,505,3420
76078,558,3396
76079,597,3365
76080,625,3323
76081,644,3252
76082,647,3175
76083,630,3090
76084,603,3027
76085,574,2978
76086,536,2953
76087,477,2937
76088,402,2953
76089,323,3003
76090,245,3101
76091,166,3212
76092,89,3323
76093,25,3404
76094,-22,3470
76095,-58,3511
76096,-89,3544
76097,-115,3570
76098,-134,3618
76099,-152,3665
76100,-179,3692
76101,-215,3665
76102,-245,3618
76103,-261,3571
76104,-268,3544
76105,-278,3509
76106,-290,3470
76107,-302,3426
76108,-312,3396
76109,-319,3360
76110,-312,3323
76111,-297,3275
76112,-290,3249
76113,-301,3240
76114,-312,3249
76115,-315,3229
76116,-312,3175
76117,-318,3091
76118,-312,3027
76119,-288,3003
76120,-245,3027
76121,-204,3063
76122,-156,3101
76123,-88,3129
76124,0,3175
76125,92,3216
76126,179,3249
76127,261,3267
76128,335,3323
76129,413,3421
76130,513,3544
76131,642,3639
76132,803,3692
76133,1048,3634
76134,1428,3396
76135,1898,2943
76136,2343,2363
76137,2728,1736
76138,3080,1181
76139,3292,869
76140,3102,1034
76141,2404,1675
76142,1451,2510
76143,626,3157
76144,89,3470
76145,-233,3486
76146,-424,3323
76147,-488,3088
76148,-446,2953
76149,-370,2999
76150,-312,3175
76151,-269,3343
76152,-223,3470
76153,-174,3576
76154,-134,3692
76155,-113,3780
76156,-112,3839
76157,-128,3857
76158,-156,3839
76159,-199,3773
76160,-245,3692
76161,-294,3632
76162,-335,3618
76163,-377,3600
76164,-424,3544
76165,-477,3453
76166,-536,3396
76167,-587,3368
76168,-625,3323
76169,-648,3233
76170,-669,3175
76171,-694,3173
76172,-714,3175
76173,-712,3107
76174,-692,3027
76175,-672,2999
76176,-669,3027
76177,-675,3037
76178,-669,3027
76179,-646,3016
76180,-625,3027
76181,-619,3029
76182,-625,3027
76183,-626,3004
76184,-625,2953
76185,-618,2849
76186,-603,2732
76187,-581,2635
76188,-580,2584
76189,-613,2544
76190,-669,2510
76191,-725,2487
76192,-781,2510
76193,-844,2573
76194,-915,2658
76195,-975,2711
76196,-1027,2732
76197,-1077,2745
76198,-1138,2806
76199,-1200,2890
76200,-1250,2953
76201,-1279,2960
76202,-1294,2953
76203,-1304,2951
76204,-1317,2953
76205,-1328,2942
76206,-1339,2953
76207,-1350,2970
76208,-1361,2953
76209,-1361,2874
76210,-1339,2806
76211,-1296,2789
76212,-1250,2806
76213,-1211,2799
76214,-1183,2806
76215,-1153,2862
76216,-1116,2953
76217,-1065,2990
76218,-1004,2953
76219,-936,2870
76220,-870,2806
76221,-805,2777
76222,-736,2806
76223,-665,2870
76224,-603,2953
76225,-550,3007
76226,-491,3027
76227,-423,3020
76228,-357,3027
76229,-303,3055
76230,-245,3101
76231,-182,3137
76232,-134,3175
76233,-114,3227
76234,-112,3323
76235,-105,3417
76236,-112,3470
76237,-140,3468
76238,-179,3470
76239,-184,3482
76240,-134,3470
76241,-16,3405
76242,179,3323
76243,462,3173
76244,826,2880
76245,1253,2441
76246,1696,1994
76247,2068,1558
76248,2232,1108
76249,2072,799
76250,1562,1034
76251,803,1901
76252,-22,2953
76253,-724,3591
76254,-1183,3692
76255,-1386,3499
76256,-1406,3249
76257,-1334,2972
76258,-1227,2732
76259,-1108,2612
76260,-982,2658
76261,-857,2791
76262,-736,2953
76263,-615,3084
76264,-491,3175
76265,-378,3231
76266,-290,3323
76267,-236,3444
76268,-201,3544
76269,-184,3563
76270,-179,3544
76271,-180,3533
76272,-156,3544
76273,-97,3545
76274,-22,3544
76275,41,3540
76276,89,3544
76277,140,3537
76278,201,3544
76279,267,3550
76280,335,3544
76281,404,3522
76282,469,3544
76283,522,3615
76284,558,3692
76285,577,3709
76286,580,3692
76287,583,3659
76288,603,3618
76289,639,3543
76290,669,3470
76291,683,3400
76292,692,3323
76293,711,3225
76294,736,3175
76295,759,3175
76296,781,3175
76297,802,3106
76298,803,3027
76299,765,2998
76300,692,3027
76301,615,3039
76302,558,3027
76303,515,3012
76304,469,3027
76305,413,3035
76306,357,3027
76307,303,3007
76308,245,3027
76309,178,3087
76310,112,3175
76311,59,3249
76312,22,3323
76313,-5,3393
76314,-22,3470
76315,-28,3519
76316,-22,3544
76317,-13,3542
76318,0,3544
76319,19,3541
76320,45,3544
76321,69,3540
76322,89,3544
76323,107,3542
76324,134,3544
76325,174,3539
76326,223,3544
76327,271,3544
76328,312,3544
76329,341,3535
76330,357,3544
76331,365,3572
76332,379,3618
76333,389,3656
76334,379,3692
76335,340,3723
76336,290,3766
76337,241,3802
76338,179,3839
76339,100,3851
76340,22,3839
76341,-40,3797
76342,-112,3766
76343,-192,3753
76344,-245,3766
76345,-235,3773
76346,-156,3766
76347,8,3682
76348,290,3470
76349,671,3089
76350,1071,2584
76351,1451,1988
76352,1808,1403
76353,2035,1023
76354,1897,1108
76355,1267,1664
76356,335,2437
76357,-526,3101
76358,-1071,3544
76359,-1319,3707
76360,-1406,3544
76361,-1418,3100
76362,-1361,2658
76363,-1234,2457
76364,-1071,2510
76365,-915,2647
76366,-781,2806
76367,-662,2987
76368,-558,3175
76369,-479,3282
76370,-424,3323
76371,-380,3345
76372,-335,3396
76373,-292,3442
76374,-245,3470
76375,-199,3473
76376,-156,3470
76377,-124,3463
76378,-89,3470
76379,-45,3472
76380,0,3470
76381,38,3457
76382,67,3470
76383,99,3503
76384,134,3544
76385,163,3552
76386,179,3544
76387,187,3554
76388,201,3618
76389,229,3683
76390,268,3692
76391,307,3619
76392,335,3544
76393,355,3518
76394,379,3544
76395,413,3557
76396,446,3544
76397,472,3505
76398,491,3470
76399,512,3430
76400,536,3396
76401,554,3338
76402,558,3249
76403,550,3123
76404,536,3027
76405,517,2995
76406,491,3027
76407,452,3046
76408,402,3027
76409,346,2995
76410,290,3027
76411,233,3105
76412,179,3175
76413,136,3180
76414,112,3175
76415,94,3195
76416,67,3249
76417,28,3286
76418,0,3323
76419,-6,3358
76420,0,3396
76421,0,3401
76422,0,3396
76423,8,3390
76424,22,3396
76425,39,3391
76426,67,3396
76427,110,3419
76428,156,3470
76429,191,3513
76430,223,3544
76431,259,3547
76432,290,3544
76433,305,3532
76434,312,3544
76435,324,3573
76436,335,3618
76437,329,3655
76438,312,3692
76439,290,3726
76440,268,3766
76441,243,3800
76442,223,3839
76443,213,3853
76444,201,3839
76445,177,3815
76446,134,3839
76447,81,3905
76448,22,3987
76449,-27,4074
76450,-45,4209
76451,2,4329
76452,134,4282
76453,366,3922
76454,692,3323
76455,1083,2661
76456,1473,2067
76457,1759,1496
76458,1830,960
76459,1603,642
76460,1071,812
76461,321,1430
76462,-469,2141
76463,-1088,2546
76464,-1406,2584
76465,-1459,2411
76466,-1406,2215
76467,-1385,2071
76468,-1406,2067
76469,-1399,2228
76470,-1317,2510
76471,-1173,2788
76472,-1004,3027
76473,-839,3221
76474,-692,3396
76475,-560,3522
76476,-424,3618
76477,-283,3692
76478,-156,3766
76479,-67,3812
76480,0,3839
76481,63,3860
76482,134,3913
76483,204,3987
76484,268,4061
76485,328,4099
76486,379,4135
76487,419,4191
76488,446,4282
76489,469,4348
76490,491,4356
76491,514,4314
76492,536,4282
76493,551,4254
76494,558,4209
76495,564,4140
76496,580,4135
76497,610,4223
76498,647,4356
76499,681,4409
76500,714,4356
76501,748,4237
76502,781,4135
76503,807,4052
76504,826,3987
76505,845,3911
76506,870,3839
76507,891,3761
76508,893,3692
76509,873,3614
76510,848,3544
76511,832,3464
76512,826,3396
76513,811,3337
76514,781,3323
76515,738,3341
76516,692,3396
76517,645,3459
76518,603,3544
76519,563,3624
76520,536,3692
76521,525,3707
76522,536,3692
76523,551,3649
76524,558,3618
76525,555,3596
76526,558,3618
76527,570,3676
76528,580,3766
76529,579,3825
76530,580,3839
76531,592,3819
76532,603,3839
76533,597,3903
76534,580,3987
76535,567,4034
76536,558,4061
76537,540,4068
76538,513,4061
76539,481,4020
76540,446,3987
76541,397,3977
76542,335,3987
76543,259,3984
76544,179,3987
76545,98,3989
76546,22,3987
76547,-51,3968
76548,-134,3987
76549,-224,4051
76550,-312,4135
76551,-386,4182
76552,-446,4209
76553,-485,4202
76554,-469,4135
76555,-350,3957
76556,-112,3692
76557,213,3319
76558,580,2806
76559,967,2139
76560,1339,1477
76561,1575,1027
76562,1495,960
76563,991,1271
76564,179,1846
76565,-633,2432
76566,-1160,2806
76567,-1365,2848
76568,-1406,2658
76569,-1424,2377
76570,-1406,2141
76571,-1296,2012
76572,-1116,2067
76573,-932,2285
76574,-759,2584
76575,-572,2837
76576,-379,3027
76577,-212,3175
76578,-67,3323
76579,74,3444
76580,201,3544
76581,290,3620
76582,357,3692
76583,423,3739
76584,491,3766
76585,535,3784
76586,558,3839
76587,577,3916
76588,603,3987
76589,629,4022
76590,647,4061
76591,658,4106
76592,669,4135
76593,683,4106
76594,692,4061
76595,693,4039
76596,692,4061
76597,691,4091
76598,692,4135
76599,695,4175
76600,714,4209
76601,753,4209
76602,803,4209
76603,855,4208
76604,915,4209
76605,982,4177
76606,1049,4135
76607,1106,4070
76608,1160,3987
76609,1213,3869
76610,1250,3766
76611,1252,3682
76612,1227,3618
76613,1193,3537
76614,1160,3470
76615,1120,3422
76616,1071,3396
76617,1021,3353
76618,982,3323
76619,942,3328
76620,893,3396
76621,837,3478
76622,803,3544
76623,796,3556
76624,803,3544
76625,803,3523
76626,803,3544
76627,816,3600
76628,848,3692
76629,881,3772
76630,915,3839
76631,952,3877
76632,1004,3913
76633,1055,3943
76634,1094,3987
76635,1122,4023
76636,1160,4061
76637,1208,4090
76638,1250,4135
76639,1272,4175
76640,1294,4209
76641,1328,4210
76642,1361,4209
76643,1365,4203
76644,1339,4209
76645,1302,4206
76646,1272,4209
76647,1242,4207
76648,1205,4209
76649,1152,4202
76650,1094,4209
76651,1033,4234
76652,982,4282
76653,938,4324
76654,893,4356
76655,834,4361
76656,759,4356
76657,684,4345
76658,625,4356
76659,573,4368
76660,513,4356
76661,466,4277
76662,491,4135
76663,624,3898
76664,848,3544
76665,1111,3039
76666,1384,2437
76667,1636,1785
76668,1808,1181
76669,1805,732
76670,1562,591
76671,1069,775
76672,402,1181
76673,-306,1603
76674,-893,1920
76675,-1261,2047
76676,-1406,1994
76677,-1395,1818
76678,-1294,1698
76679,-1145,1749
76680,-960,1994
76681,-753,2321
76682,-536,2658
76683,-320,2941
76684,-112,3175
76685,73,3358
76686,223,3544
76687,334,3734
76688,424,3913
76689,492,4020
76690,536,4061
76691,549,4079
76692,558,4135
76693,577,4195
76694,603,4209
76695,612,4159
76696,603,4135
76697,583,4181
76698,558,4282
76699,526,4366
76700,491,4430
76701,462,4475
76702,446,4504
76703,442,4500
76704,446,4504
76705,461,4513
76706,491,4504
76707,538,4436
76708,603,4356
76709,679,4282
76710,759,4209
76711,838,4096
76712,915,3987
76713,981,3903
76714,1027,3839
76715,1046,3739
76716,1049,3618
