TIME,II,V
1760,0,3314
1761,24,3348
1762,48,3403
1763,71,3445
1764,96,3491
1765,103,3533
1766,96,3579
1767,88,3617
1768,96,3668
1769,118,3728
1770,144,3800
1771,167,3858
1772,192,3933
1773,231,4028
1774,288,4154
1775,359,4279
1776,432,4419
1777,504,4566
1778,577,4728
1779,652,4883
1780,721,5038
1781,775,5164
1782,817,5259
1783,861,5321
1784,913,5391
1785,956,5444
1786,961,5435
1787,921,5336
1788,865,5214
1789,829,5106
1790,817,4993
1791,794,4804
1792,721,4552
1793,603,4274
1794,481,4021
1795,378,3783
1796,288,3579
1797,205,3406
1798,144,3270
1799,115,3133
1800,96,3005
1801,57,2892
1802,0,2828
1803,-55,2782
1804,-96,2740
1805,-129,2682
1806,-144,2651
1807,-133,2642
1808,-96,2651
1809,-49,2644
1810,0,2651
1811,35,2668
1812,48,2696
1813,42,2706
1814,48,2740
1815,84,2799
1816,144,2872
1817,200,2906
1818,240,2917
1819,265,2913
1820,288,2917
1821,311,2908
1822,336,2917
1823,360,2958
1824,384,3049
1825,420,3159
1826,481,3270
1827,569,3350
1828,673,3403
1829,773,3435
1830,865,3491
1831,957,3572
1832,1057,3668
1833,1159,3743
1834,1249,3800
1835,1314,3822
1836,1346,3800
1837,1339,3720
1838,1297,3624
1839,1242,3529
1840,1201,3447
1841,1168,3343
1842,1105,3226
1843,981,3091
1844,817,2961
1845,638,2818
1846,481,2696
1847,354,2602
1848,288,2563
1849,263,2544
1850,240,2519
1851,191,2482
1852,144,2475
1853,131,2484
1854,144,2475
1855,148,2443
1856,144,2475
1857,164,2586
1858,240,2740
1859,384,2932
1860,625,3270
1861,1028,3742
1862,1682,4242
1863,2613,4738
1864,3700,5303
1865,4634,5727
1866,5046,5524
1867,4717,4438
1868,3748,2872
1869,2505,1457
1870,1394,530
1871,642,92
1872,240,133
1873,51,568
1874,-48,1149
1875,-112,1586
1876,-144,1856
1877,-138,2075
1878,-96,2298
1879,-41,2447
1880,0,2519
1881,8,2567
1882,0,2651
1883,5,2729
1884,48,2784
1885,115,2813
1886,192,2872
1887,248,2940
1888,288,3005
1889,310,3039
1890,336,3093
1891,361,3164
1892,384,3226
1893,404,3245
1894,432,3270
1895,475,3329
1896,529,3403
1897,580,3431
1898,625,3447
1899,668,3501
1900,721,3624
1901,787,3760
1902,865,3889
1903,941,4006
1904,1009,4154
1905,1074,4325
1906,1153,4507
1907,1249,4657
1908,1346,4773
1909,1426,4860
1910,1490,4949
1911,1530,5016
1912,1538,5038
1913,1516,4988
1914,1490,4905
1915,1469,4812
1916,1442,4728
1917,1396,4616
1918,1346,4463
1919,1290,4254
1920,1201,4021
1921,1065,3786
1922,913,3579
1923,781,3380
1924,673,3182
1925,569,2981
1926,481,2828
1927,421,2722
1928,384,2651
1929,339,2573
1930,288,2519
1931,248,2484
1932,240,2475
1933,239,2446
1934,240,2430
1935,229,2419
1936,240,2430
1937,258,2421
1938,288,2430
1939,291,2443
1940,288,2475
1941,288,2485
1942,336,2519
1943,414,2581
1944,529,2696
1945,676,2867
1946,913,3137
1947,1242,3479
1948,1634,3845
1949,2088,4248
1950,2643,4773
1951,3270,5378
1952,3892,5966
1953,4586,6586
1954,5526,7424
1955,6662,8381
1956,7641,9059
1957,8242,9248
1958,8554,9236
1959,8671,9298
1960,8554,9236
1961,8398,8617
1962,8554,7380
1963,8810,5837
1964,8266,4331
1965,6432,3043
1966,3989,2121
1967,2014,1636
1968,817,1502
1969,10,1503
1970,-673,1502
1971,-1159,1464
1972,-1442,1414
1973,-1675,1345
1974,-1922,1282
1975,-2111,1221
1976,-2211,1193
1977,-2285,1180
1978,-2355,1193
1979,-2414,1193
1980,-2451,1193
1981,-2499,1181
1982,-2547,1193
1983,-2585,1197
1984,-2595,1193
1985,-2610,1164
1986,-2643,1149
1987,-2699,1145
1988,-2739,1149
1989,-2757,1141
1990,-2787,1149
1991,-2853,1181
1992,-2931,1237
1993,-2986,1281
1994,-3027,1326
1995,-3075,1390
1996,-3124,1502
1997,-3139,1634
1998,-3124,1768
1999,-3097,1903
2000,-3076,2077
2001,-3029,2277
2002,-2931,2475
2003,-2777,2646
2004,-2595,2828
2005,-2405,3030
2006,-2211,3226
2007,-1987,3359
2008,-1730,3447
2009,-1457,3526
2010,-1201,3624
2011,-960,3695
2012,-721,3712
2013,-484,3673
2014,-288,3624
2015,-148,3576
2016,-48,3535
2017,37,3485
2018,96,3447
2019,126,3419
2020,144,3403
2021,186,3377
2022,240,3358
2023,281,3349
2024,288,3358
2025,286,3359
2026,288,3358
2027,295,3352
2028,288,3358
2029,280,3359
2030,288,3358
2031,316,3350
2032,336,3358
2033,337,3362
2034,336,3358
2035,356,3343
2036,384,3358
2037,394,3388
2038,384,3403
2039,378,3364
2040,384,3314
2041,389,3279
2042,384,3270
2043,377,3247
2044,384,3226
2045,407,3214
2046,432,3226
2047,441,3229
2048,432,3226
2049,422,3217
2050,432,3226
2051,458,3230
2052,481,3226
2053,485,3200
2054,481,3182
2055,479,3172
2056,481,3182
2057,480,3182
2058,481,3182
2059,482,3174
2060,481,3182
2061,475,3183
2062,481,3182
2063,502,3170
2064,529,3182
2065,537,3202
2066,529,3226
2067,520,3225
2068,529,3226
2069,537,3223
2070,529,3226
2071,500,3216
2072,481,3226
2073,488,3255
2074,529,3314
2075,591,3384
2076,673,3491
2077,769,3621
2078,865,3756
2079,944,3853
2080,1009,3933
2081,1076,4000
2082,1153,4065
2083,1218,4111
2084,1249,4154
2085,1264,4173
2086,1297,4154
2087,1341,4085
2088,1346,4021
2089,1286,3975
2090,1201,3933
2091,1130,3850
2092,1057,3756
2093,933,3663
2094,769,3579
2095,603,3455
2096,481,3314
2097,379,3178
2098,288,3093
2099,201,3039
2100,144,3005
2101,129,2985
2102,144,3005
2103,157,3038
2104,144,3049
2105,113,3028
2106,96,3049
2107,119,3132
2108,192,3270
2109,325,3479
2110,577,3845
2111,1056,4321
2112,1874,4817
2113,3020,5349
2114,4277,6010
2115,5256,6500
2116,5574,6231
2117,5064,4966
2118,3892,3270
2119,2490,1898
2120,1297,1149
2121,521,873
2122,96,972
2123,-142,1377
2124,-288,1900
2125,-363,2284
2126,-384,2519
2127,-387,2715
2128,-384,2917
2129,-367,3038
2130,-336,3093
2131,-309,3140
2132,-288,3226
2133,-268,3299
2134,-240,3358
2135,-217,3395
2136,-192,3447
2137,-174,3498
2138,-144,3579
2139,-107,3652
2140,-48,3712
2141,9,3745
2142,48,3800
2143,68,3881
2144,96,3977
2145,142,4047
2146,192,4110
2147,222,4168
2148,240,4242
2149,273,4317
2150,336,4419
2151,412,4541
2152,481,4684
2153,545,4812
2154,625,4949
2155,721,5106
2156,817,5303
2157,895,5495
2158,961,5656
2159,1031,5759
2160,1105,5833
2161,1166,5894
2162,1201,5966
2163,1224,6010
2164,1249,6010
2165,1267,5942
2166,1249,5833
2167,1200,5676
2168,1153,5480
2169,1116,5237
2170,1057,4993
2171,963,4750
2172,865,4507
2173,780,4236
2174,673,3977
2175,525,3750
2176,384,3579
2177,296,3432
2178,240,3314
2179,171,3211
2180,96,3137
2181,41,3065
2182,0,3005
2183,-49,2934
2184,-96,2872
2185,-125,2810
2186,-144,2784
2187,-172,2775
2188,-192,2784
2189,-195,2777
2190,-192,2784
2191,-210,2797
2192,-240,2828
2193,-267,2835
2194,-288,2828
2195,-315,2812
2196,-336,2828
2197,-343,2862
2198,-336,2917
2199,-322,2972
2200,-288,3049
2201,-227,3134
2202,-144,3226
2203,-52,3305
2204,48,3403
2205,149,3536
2206,240,3712
2207,327,3870
2208,432,3977
2209,560,4025
2210,673,4065
2211,740,4100
2212,769,4110
2213,779,4059
2214,769,3977
2215,729,3886
2216,673,3800
2217,624,3692
2218,577,3579
2219,499,3475
2220,384,3403
2221,251,3308
2222,144,3182
2223,62,3027
2224,0,2917
2225,-58,2858
2226,-96,2828
2227,-106,2792
2228,-96,2784
2229,-91,2805
2230,-96,2828
2231,-91,2816
2232,-48,2828
2233,22,2901
2234,96,3049
2235,188,3258
2236,384,3579
2237,801,4000
2238,1538,4507
2239,2615,5117
2240,3892,5833
2241,5002,6339
2242,5478,6142
2243,5068,5059
2244,3941,3535
2245,2580,2184
2246,1442,1326
2247,717,946
2248,336,1016
2249,136,1429
2250,0,1944
2251,-98,2307
2252,-144,2519
2253,-147,2692
2254,-144,2872
2255,-150,2987
2256,-144,3049
2257,-118,3104
2258,-96,3182
2259,-108,3233
2260,-144,3270
2261,-180,3301
2262,-192,3358
2263,-199,3414
2264,-192,3491
2265,-178,3560
2266,-144,3624
2267,-114,3651
2268,-96,3668
2269,-96,3681
2270,-96,3712
2271,-82,3745
2272,-48,3800
2273,-2,3871
2274,48,3977
2275,96,4098
2276,144,4242
2277,193,4389
2278,240,4552
2279,287,4718
2280,336,4905
2281,399,5099
2282,481,5303
2283,577,5477
2284,673,5612
2285,755,5705
2286,817,5789
2287,855,5841
2288,865,5833
2289,849,5740
2290,817,5612
2291,776,5456
2292,721,5259
2293,653,4998
2294,577,4728
2295,491,4466
2296,384,4198
2297,261,3896
2298,144,3624
2299,46,3408
2300,-48,3226
2301,-149,3018
2302,-240,2828
2303,-302,2701
2304,-336,2651
2305,-363,2609
2306,-384,2563
2307,-391,2510
2308,-384,2475
2309,-381,2427
2310,-384,2386
2311,-390,2358
2312,-384,2386
2313,-365,2444
2314,-336,2519
2315,-310,2568
2316,-288,2607
2317,-269,2628
2318,-240,2651
2319,-212,2665
2320,-192,2696
2321,-177,2735
2322,-144,2784
2323,-93,2809
2324,-48,2828
2325,-26,2852
2326,0,2917
2327,57,3012
2328,144,3137
2329,241,3268
2330,336,3403
2331,420,3520
2332,481,3624
2333,535,3711
2334,625,3800
2335,753,3865
2336,865,3889
2337,926,3866
2338,961,3845
2339,998,3829
2340,1009,3800
2341,958,3720
2342,865,3624
2343,782,3530
2344,721,3447
2345,642,3338
2346,529,3226
2347,382,3108
2348,240,3005
2349,120,2899
2350,48,2828
2351,15,2796
2352,0,2784
2353,-21,2758
2354,-48,2740
2355,-74,2723
2356,-96,2696
2357,-109,2671
2358,-96,2740
2359,-45,2889
2360,48,3049
2361,199,3230
2362,481,3579
2363,1020,4079
2364,1922,4596
2365,3132,5138
2366,4373,5833
2367,5223,6342
2368,5334,5966
2369,4639,4493
2370,3412,2696
2371,2109,1443
2372,1105,884
2373,508,690
2374,192,795
2375,-2,1256
2376,-144,1856
2377,-235,2232
2378,-288,2386
2379,-324,2532
2380,-336,2740
2381,-318,2871
2382,-288,2917
2383,-281,2958
2384,-288,3049
2385,-281,3122
2386,-240,3182
2387,-192,3236
2388,-144,3314
2389,-105,3378
2390,-48,3447
2391,7,3498
2392,48,3535
2393,55,3547
2394,48,3579
2395,55,3648
2396,96,3756
2397,164,3853
2398,240,3933
2399,301,3991
2400,336,4065
2401,356,4158
2402,384,4286
2403,442,4431
2404,529,4596
2405,626,4764
2406,721,4949
2407,814,5131
2408,913,5303
2409,1015,5444
2410,1105,5568
2411,1170,5655
2412,1201,5701
2413,1207,5702
2414,1201,5701
2415,1199,5682
2416,1201,5612
2417,1196,5455
2418,1153,5259
2419,1056,5046
2420,913,4817
2421,759,4536
2422,625,4242
2423,507,3962
2424,384,3712
2425,255,3471
2426,144,3270
2427,65,3104
2428,0,2961
2429,-73,2809
2430,-144,2696
2431,-199,2631
2432,-240,2607
2433,-288,2563
2434,-336,2519
2435,-373,2482
2436,-384,2475
2437,-372,2466
2438,-336,2475
2439,-301,2489
2440,-288,2519
2441,-311,2535
2442,-336,2563
2443,-332,2598
2444,-288,2651
2445,-235,2694
2446,-192,2740
2447,-166,2779
2448,-144,2828
2449,-122,2868
2450,-96,2917
2451,-60,2970
2452,0,3049
2453,88,3148
2454,192,3270
2455,294,3375
2456,384,3447
2457,462,3495
2458,529,3579
2459,593,3696
2460,673,3800
2461,784,3840
2462,913,3845
2463,1017,3832
2464,1057,3800
2465,1041,3719
2466,1009,3624
2467,987,3543
2468,961,3491
2469,903,3417
2470,817,3314
2471,719,3179
2472,625,3049
2473,510,2921
2474,384,2828
2475,264,2766
2476,192,2740
2477,175,2719
2478,192,2696
2479,203,2666
2480,192,2651
2481,179,2645
2482,192,2651
2483,234,2669
2484,288,2740
2485,359,2877
2486,481,3093
2487,686,3364
2488,1009,3712
2489,1516,4149
2490,2307,4684
2491,3383,5218
2492,4517,5568
2493,5264,5469
2494,5238,4773
2495,4403,3550
2496,3124,2165
2497,1891,1047
2498,1009,486
2499,502,468
2500,240,795
2501,95,1225
2502,0,1635
2503,-66,1975
2504,-96,2254
2505,-87,2446
2506,-48,2563
2507,-12,2626
2508,0,2696
2509,-8,2778
2510,0,2872
2511,38,2943
2512,96,3005
2513,132,3036
2514,144,3049
2515,136,3033
2516,144,3049
2517,175,3114
2518,240,3226
2519,304,3314
2520,336,3358
2521,332,3369
2522,336,3403
2523,374,3461
2524,432,3535
2525,484,3597
2526,529,3668
2527,563,3735
2528,577,3800
2529,580,3863
2530,625,3977
2531,733,4143
2532,865,4331
2533,972,4489
2534,1057,4640
2535,1138,4783
2536,1201,4905
2537,1232,4979
2538,1249,5038
2539,1277,5081
2540,1297,5082
2541,1285,5005
2542,1249,4905
2543,1221,4817
2544,1201,4728
2545,1167,4578
2546,1105,4375
2547,1018,4136
2548,913,3889
2549,793,3629
2550,673,3403
2551,566,3225
2552,481,3093
2553,406,2958
2554,336,2828
2555,277,2704
2556,240,2607
2557,217,2523
2558,192,2475
2559,159,2445
2560,144,2430
2561,159,2400
2562,192,2386
2563,205,2393
2564,192,2430
2565,176,2455
2566,192,2475
2567,236,2485
2568,288,2519
2569,321,2559
2570,336,2607
2571,338,2634
2572,336,2651
2573,333,2649
2574,336,2651
2575,351,2670
2576,384,2740
2577,442,2843
2578,529,2961
2579,629,3055
2580,721,3137
2581,793,3206
2582,865,3270
2583,956,3326
2584,1057,3403
2585,1142,3494
2586,1201,3579
2587,1248,3608
2588,1297,3579
2589,1338,3512
2590,1346,3447
2591,1311,3380
2592,1249,3314
2593,1179,3230
2594,1105,3137
2595,1016,3027
2596,913,2917
2597,794,2799
2598,673,2696
2599,544,2584
2600,432,2475
2601,342,2366
2602,288,2298
2603,259,2279
2604,240,2298
2605,230,2307
2606,240,2298
2607,254,2280
2608,240,2298
2609,216,2359
2610,240,2475
2611,306,2623
2612,384,2828
2613,605,3123
2614,1201,3579
2615,2186,4202
2616,3316,4905
2617,4418,5441
2618,5430,5524
2619,5996,4950
2620,5526,3800
2621,3973,2419
2622,2162,1282
2623,975,690
2624,481,663
2625,202,958
2626,-96,1326
2627,-291,1633
2628,-336,1900
2629,-377,2128
2630,-481,2298
2631,-564,2392
2632,-577,2475
2633,-566,2567
2634,-577,2651
2635,-603,2678
2636,-625,2696
2637,-637,2728
2638,-625,2784
2639,-604,2819
2640,-577,2872
2641,-559,2939
2642,-529,3005
2643,-501,3024
2644,-481,3049
2645,-466,3116
2646,-432,3226
2647,-369,3319
2648,-288,3403
2649,-212,3495
2650,-144,3624
2651,-75,3754
2652,0,3889
2653,73,4026
2654,144,4198
2655,228,4401
2656,336,4640
2657,459,4872
2658,577,5082
2659,692,5270
2660,817,5480
2661,949,5682
2662,1057,5833
2663,1120,5907
2664,1153,5966
2665,1181,6016
2666,1201,6010
2667,1193,5885
2668,1153,5701
2669,1104,5517
2670,1057,5347
2671,1001,5128
2672,913,4861
2673,795,4567
2674,673,4286
2675,567,4019
2676,481,3800
2677,403,3625
2678,336,3491
2679,282,3365
2680,240,3270
2681,208,3194
2682,192,3137
2683,191,3076
2684,192,3049
2685,175,3045
2686,144,3049
2687,112,3009
2688,96,2961
2689,92,2921
2690,96,2917
2691,97,2910
2692,96,2917
2693,91,2926
2694,96,2961
2695,114,2997
2696,144,3049
2697,172,3094
2698,192,3137
2699,209,3169
2700,240,3226
2701,298,3316
2702,384,3447
2703,483,3581
2704,577,3712
2705,654,3825
2706,721,3933
2707,789,4012
2708,865,4065
2709,943,4100
2710,1009,4154
2711,1047,4200
2712,1057,4198
2713,1055,4106
2714,1057,3977
2715,1051,3864
2716,1009,3800
2717,923,3741
2718,817,3668
2719,703,3559
2720,577,3447
2721,426,3326
2722,288,3226
2723,177,3129
2724,96,3049
2725,15,2972
2726,-48,2917
2727,-82,2881
2728,-96,2872
2729,-105,2869
2730,-96,2872
2731,-81,2878
2732,-96,2917
2733,-124,2983
2734,-96,3093
2735,-12,3248
2736,96,3491
2737,358,3838
2738,1009,4331
2739,2042,4969
2740,3172,5701
2741,4227,6278
2742,5190,6363
2743,5734,5705
2744,5238,4419
2745,3631,2932
2746,1778,1768
2747,612,1186
2748,192,1149
2749,-19,1410
2750,-288,1768
2751,-469,2100
2752,-481,2386
2753,-456,2609
2754,-481,2784
2755,-500,2896
2756,-481,2961
2757,-454,2992
2758,-432,3049
2759,-405,3120
2760,-384,3182
2761,-388,3197
2762,-384,3226
2763,-352,3279
2764,-288,3358
2765,-235,3405
2766,-192,3447
2767,-166,3487
2768,-144,3535
2769,-124,3569
2770,-96,3624
2771,-55,3702
2772,0,3800
2773,54,3882
2774,96,3977
2775,136,4096
2776,192,4242
2777,265,4373
2778,336,4507
2779,402,4661
2780,481,4861
2781,579,5080
2782,673,5303
2783,746,5481
2784,817,5612
2785,912,5712
2786,1009,5833
2787,1063,5950
2788,1057,6010
2789,1027,5967
2790,1009,5877
2791,998,5776
2792,961,5656
2793,892,5463
2794,817,5214
2795,751,4944
2796,673,4684
2797,561,4403
2798,432,4110
2799,324,3817
2800,240,3579
2801,152,3396
2802,48,3270
2803,-46,3156
2804,-96,3049
2805,-102,2941
2806,-96,2872
2807,-110,2835
2808,-144,2828
2809,-178,2807
2810,-192,2784
2811,-194,2751
2812,-192,2740
2813,-194,2732
2814,-192,2740
2815,-190,2738
2816,-192,2740
2817,-198,2731
2818,-192,2740
2819,-171,2754
2820,-144,2784
2821,-134,2805
2822,-144,2828
2823,-170,2844
2824,-192,2872
2825,-189,2906
2826,-144,2961
2827,-69,3021
2828,0,3093
2829,49,3169
2830,96,3270
2831,163,3381
2832,240,3491
2833,313,3567
2834,384,3624
2835,462,3679
2836,529,3756
2837,566,3809
2838,577,3800
2839,579,3717
2840,577,3624
2841,561,3548
2842,529,3491
2843,485,3410
2844,432,3314
2845,353,3204
2846,240,3093
2847,93,2956
2848,-48,2828
2849,-166,2730
2850,-240,2696
2851,-280,2693
2852,-288,2696
2853,-286,2686
2854,-288,2696
2855,-295,2718
2856,-288,2740
2857,-265,2757
2858,-240,2828
2859,-213,2947
2860,-144,3093
2861,9,3283
2862,288,3624
2863,775,4099
2864,1586,4640
2865,2746,5261
2866,4037,6010
2867,5023,6535
2868,5286,6231
2869,4697,4904
2870,3508,3182
2871,2194,1842
2872,1153,1149
2873,507,909
2874,144,1016
2875,-72,1423
2876,-192,1944
2877,-232,2316
2878,-240,2519
2879,-263,2671
2880,-288,2828
2881,-291,2918
2882,-288,2961
2883,-309,3009
2884,-336,3093
2885,-331,3161
2886,-288,3226
2887,-253,3287
2888,-240,3358
2889,-235,3388
2890,-192,3403
2891,-136,3409
2892,-96,3447
2893,-93,3491
2894,-96,3535
2895,-79,3568
2896,-48,3624
2897,-24,3701
2898,0,3800
2899,40,3886
2900,96,3977
2901,148,4086
2902,192,4242
2903,250,4404
2904,336,4552
2905,438,4671
2906,529,4817
2907,603,5001
2908,673,5214
2909,748,5392
2910,817,5524
2911,871,5616
2912,913,5701
2913,947,5750
2914,961,5745
2915,948,5670
2916,913,5568
2917,870,5446
2918,817,5303
2919,749,5102
2920,673,4861
2921,601,4594
2922,529,4331
2923,442,4047
2924,336,3756
2925,217,3478
2926,96,3270
2927,-13,3120
2928,-96,3005
2929,-153,2883
2930,-192,2784
2931,-222,2706
2932,-240,2651
2933,-257,2580
2934,-288,2519
2935,-340,2476
2936,-384,2475
2937,-398,2474
2938,-384,2475
2939,-375,2463
2940,-384,2475
2941,-397,2491
2942,-384,2519
2943,-355,2535
2944,-336,2563
2945,-339,2585
2946,-336,2607
2947,-314,2619
2948,-288,2651
2949,-284,2694
2950,-288,2740
2951,-277,2771
2952,-240,2828
2953,-181,2921
2954,-96,3049
2955,5,3177
2956,96,3314
2957,166,3452
2958,240,3579
2959,349,3661
2960,481,3712
2961,596,3751
2962,673,3800
2963,724,3822
2964,769,3800
2965,805,3734
2966,817,3668
2967,802,3605
2968,769,3535
2969,715,3429
2970,625,3314
2971,501,3199
2972,384,3093
2973,284,2961
2974,192,2828
2975,86,2710
2976,0,2651
2977,-43,2639
2978,-48,2651
2979,-48,2653
2980,-48,2651
2981,-33,2645
2982,0,2651
2983,29,2683
2984,48,2784
2985,75,2916
2986,144,3049
2987,290,3228
2988,577,3579
2989,1104,4058
2990,1970,4552
2991,3144,5094
2992,4373,5789
2993,5227,6276
2994,5334,5877
2995,4630,4417
2996,3412,2651
2997,2138,1422
2998,1153,884
2999,552,717
3000,240,840
3001,85,1297
3002,0,1900
3003,-55,2303
3004,-96,2475
3005,-128,2603
3006,-144,2784
3007,-145,2911
3008,-144,2961
3009,-148,3000
3010,-144,3093
3011,-124,3180
3012,-96,3226
3013,-90,3219
3014,-96,3226
3015,-108,3253
3016,-96,3314
3017,-77,3361
3018,-48,3403
3019,-24,3438
3020,0,3491
3021,22,3548
3022,48,3624
3023,72,3706
3024,96,3800
3025,132,3883
3026,192,3977
3027,256,4078
3028,288,4198
3029,298,4320
3030,336,4463
3031,427,4614
3032,529,4773
3033,605,4921
3034,673,5082
3035,765,5243
3036,865,5391
3037,933,5482
3038,961,5524
3039,969,5516
3040,961,5480
3041,925,5403
3042,865,5303
3043,808,5164
3044,769,4993
3045,732,4779
3046,673,4552
3047,585,4310
3048,481,4065
3049,365,3810
3050,240,3579
3051,123,3381
3052,48,3226
3053,19,3082
3054,0,2961
3055,-44,2855
3056,-96,2784
3057,-130,2726
3058,-144,2696
3059,-165,2668
3060,-192,2651
3061,-206,2622
3062,-192,2607
3063,-167,2597
3064,-144,2607
3065,-125,2617
3066,-96,2651
3067,-52,2692
3068,0,2740
3069,37,2764
3070,48,2784
3071,43,2798
3072,48,2828
3073,69,2862
3074,96,2917
3075,117,2966
3076,144,3005
3077,187,3031
3078,240,3093
3079,289,3195
3080,336,3314
3081,397,3407
3082,481,3491
3083,577,3575
3084,673,3668
3085,766,3751
3086,865,3845
3087,969,3931
3088,1057,3977
3089,1105,3935
3090,1105,3845
3091,1079,3757
3092,1057,3712
3093,1044,3663
3094,1009,3579
3095,918,3446
3096,769,3314
3097,591,3193
3098,432,3093
3099,298,2980
3100,192,2872
3101,101,2770
3102,48,2696
3103,35,2650
3104,48,2651
3105,44,2676
3106,0,2696
3107,-75,2689
3108,-144,2696
3109,-173,2737
3110,-144,2828
3111,-67,2940
3112,48,3093
3113,207,3307
3114,481,3624
3115,999,4039
3116,1874,4552
3117,3048,5084
3118,4229,5480
3119,5000,5452
3120,5046,4817
3121,4331,3665
3122,3124,2386
3123,1848,1318
3124,865,619
3125,299,334
3126,48,530
3127,-66,1095
3128,-144,1723
3129,-191,2131
3130,-192,2342
3131,-167,2496
3132,-144,2651
3133,-127,2751
3134,-96,2828
3135,-48,2916
3136,0,3005
3137,26,3031
3138,48,3049
3139,83,3098
3140,144,3182
3141,197,3228
3142,240,3270
3143,277,3326
3144,336,3403
3145,397,3452
3146,432,3491
3147,432,3531
3148,432,3579
3149,466,3615
3150,529,3668
3151,585,3730
3152,625,3800
3153,664,3866
3154,721,3977
3155,792,4128
3156,865,4286
3157,935,4411
3158,1009,4552
3159,1097,4725
3160,1201,4905
3161,1306,5030
3162,1394,5126
3163,1452,5217
3164,1490,5303
3165,1517,5329
3166,1538,5303
3167,1547,5242
3168,1538,5170
3169,1503,5058
3170,1442,4905
3171,1366,4711
3172,1297,4507
3173,1232,4289
3174,1153,4065
3175,1056,3833
3176,961,3624
3177,871,3433
3178,769,3270
3179,656,3120
3180,577,3005
3181,545,2908
3182,529,2828
3183,498,2745
3184,481,2696
3185,486,2669
3186,481,2651
3187,431,2603
3188,384,2563
3189,387,2546
3190,432,2563
3191,466,2565
3192,481,2563
3193,484,2553
3194,481,2563
3195,456,2576
3196,432,2607
3197,426,2633
3198,432,2651
3199,431,2645
3200,432,2651
3201,448,2680
3202,481,2740
3203,522,2801
3204,577,2872
3205,647,2952
3206,721,3049
3207,776,3139
3208,817,3226
3209,871,3308
3210,961,3403
3211,1068,3495
3212,1153,3579
3213,1206,3622
3214,1249,3624
3215,1287,3584
3216,1297,3535
3217,1275,3474
3218,1249,3403
3219,1223,3311
3220,1153,3226
3221,1017,3142
3222,865,3049
