TIMESTAMP,II,V
78627,13,854
78628,-36,866
78629,-139,937
78630,-235,995
78631,-280,979
78632,-281,914
78633,-251,864
78634,-189,843
78635,-109,830
78636,-63,828
78637,-87,852
78638,-149,899
78639,-187,932
78640,-176,936
78641,-140,922
78642,-105,905
78643,-83,878
78644,-75,844
78645,-85,819
78646,-106,833
78647,-131,873
78648,-155,908
78649,-171,920
78650,-164,938
78651,-137,979
78652,-105,1021
78653,-79,1013
78654,-46,962
78655,-14,922
78656,0,934
78657,-7,961
78658,9,942
78659,73,870
78660,166,811
78661,260,810
78662,359,837
78663,465,832
78664,552,791
78665,583,763
78666,586,774
78667,617,794
78668,717,775
78669,866,707
78670,1021,616
78671,1149,525
78672,1248,444
78673,1327,378
78674,1395,343
78675,1456,337
78676,1513,330
78677,1561,280
78678,1602,183
78679,1648,69
78680,1709,-25
78681,1761,-88
78682,1771,-130
78683,1744,-173
78684,1736,-223
78685,1773,-266
78686,1810,-288
78687,1785,-296
78688,1702,-311
78689,1612,-341
78690,1546,-369
78691,1474,-375
78692,1367,-362
78693,1228,-340
78694,1095,-307
78695,985,-254
78696,878,-189
78697,733,-147
78698,542,-146
78699,336,-155
78700,183,-133
78701,128,-95
78702,175,-99
78703,274,-155
78704,361,-198
78705,382,-179
78706,341,-137
78707,265,-129
78708,198,-160
78709,152,-193
78710,126,-222
78711,103,-244
78712,84,-240
78713,85,-206
78714,124,-191
78715,184,-225
78716,230,-274
78717,239,-279
78718,234,-241
78719,240,-204
78720,260,-198
78721,256,-208
78722,217,-219
78723,180,-226
78724,201,-232
78725,278,-236
78726,354,-243
78727,377,-261
78728,362,-291
78729,350,-321
78730,358,-339
78731,373,-349
78732,392,-366
78733,428,-396
78734,478,-422
78735,515,-432
78736,544,-431
78737,637,-443
78738,862,-480
78739,1160,-545
78740,1371,-631
78741,1390,-721
78742,1275,-780
78743,1130,-771
78744,990,-684
78745,828,-556
78746,670,-444
78747,572,-373
78748,551,-329
78749,543,-277
78750,495,-208
78751,402,-130
78752,316,-47
78753,299,46
78754,391,165
78755,556,336
78756,709,581
78757,776,880
78758,750,1144
78759,674,1271
78760,605,1209
78761,591,982
78762,676,661
78763,864,328
78764,1114,18
78765,1346,-299
78766,1503,-639
78767,1578,-903
78768,1609,-929
78769,1620,-705
78770,1590,-421
78771,1474,-278
78772,1262,-290
78773,1019,-332
78774,838,-316
78775,758,-233
78776,731,-86
78777,677,118
78778,561,327
78779,406,460
78780,255,496
78781,121,489
78782,6,509
78783,-84,551
78784,-125,565
78785,-108,530
78786,-49,491
78787,24,487
78788,86,511
78789,104,544
78790,65,588
78791,-7,655
78792,-36,690
78793,-25,678
78794,-8,620
78795,-40,604
78796,-60,608
78797,-41,629
78798,-1,643
78799,10,638
78800,-6,600
78801,-8,579
78802,14,627
78803,32,683
78804,18,644
78805,-46,519
78806,-185,399
78807,-391,175
78808,-482,-482
78809,-52,-1831
78810,1280,-3801
78811,3487,-6170
78812,6044,-8831
78813,8238,-11632
78814,9484,-13783
78815,9401,-13901
78816,7841,-11216
78817,5121,-6832
78818,2124,-3114
78819,-83,-1529
78820,-952,-1436
78821,-767,-1315
78822,-280,-581
78823,-26,234
78824,-40,657
78825,-112,828
78826,-159,1036
78827,-249,1257
78828,-414,1345
78829,-564,1324
78830,-615,1347
78831,-574,1459
78832,-510,1548
78833,-484,1527
78834,-507,1437
78835,-585,1422
78836,-666,1475
78837,-721,1525
78838,-713,1487
78839,-686,1424
78840,-679,1388
78841,-691,1378
78842,-692,1378
78843,-685,1398
78844,-726,1438
78845,-819,1450
78846,-882,1397
78847,-845,1309
78848,-756,1281
78849,-700,1329
78850,-703,1374
78851,-726,1345
78852,-759,1300
78853,-817,1312
78854,-883,1368
78855,-898,1390
78856,-836,1374
78857,-758,1359
78858,-752,1370
78859,-821,1391
78860,-892,1422
78861,-906,1450
78862,-891,1454
78863,-895,1423
78864,-913,1403
78865,-898,1422
78866,-844,1458
78867,-783,1461
78868,-734,1430
78869,-677,1393
78870,-588,1374
78871,-478,1377
78872,-385,1405
78873,-333,1438
78874,-317,1446
78875,-314,1406
78876,-296,1346
78877,-232,1294
78878,-111,1261
78879,35,1234
78880,147,1211
78881,204,1172
78882,239,1101
78883,295,1009
78884,370,942
78885,436,891
78886,491,806
78887,557,668
78888,639,542
78889,723,477
78890,791,440
78891,833,374
78892,846,294
78893,847,251
78894,853,262
78895,855,283
78896,823,289
78897,754,285
78898,694,280
78899,689,244
78900,715,163
78901,705,78
78902,614,57
78903,475,97
78904,341,129
78905,229,122
78906,112,128
78907,-24,184
78908,-155,244
78909,-250,250
78910,-321,227
78911,-399,234
78912,-471,272
78913,-477,302
78914,-384,320
78915,-260,348
78916,-221,376
78917,-315,378
78918,-473,363
78919,-602,373
78920,-673,414
78921,-713,444
78922,-729,418
78923,-695,339
78924,-601,254
78925,-499,211
78926,-453,218
78927,-460,230
78928,-463,208
78929,-431,181
78930,-389,196
78931,-351,230
78932,-290,203
78933,-191,101
78934,-95,12
78935,-50,3
78936,-50,29
78937,-56,13
78938,-65,-32
78939,-85,-46
78940,-92,-27
78941,-55,-18
78942,6,-32
78943,41,-51
78944,20,-64
78945,-28,-69
78946,-61,-48
78947,-63,-4
78948,-51,27
78949,-41,18
78950,-22,-6
78951,23,-14
78952,90,-13
78953,135,-26
78954,118,-41
78955,43,-30
78956,-31,-7
78957,-47,-14
78958,5,-73
78959,80,-133
78960,126,-130
78961,135,-61
78962,156,18
78963,241,85
78964,399,200
78965,586,423
78966,739,714
78967,814,951
78968,834,1019
78969,884,879
78970,1026,573
78971,1205,210
78972,1301,-111
78973,1291,-386
78974,1276,-690
78975,1341,-1027
78976,1409,-1266
78977,1347,-1261
78978,1147,-1029
78979,948,-747
78980,853,-597
78981,812,-620
78982,713,-725
78983,557,-788
78984,454,-736
78985,438,-572
78986,390,-354
78987,195,-177
78988,-95,-112
78989,-320,-143
78990,-405,-175
78991,-424,-144
78992,-473,-72
78993,-566,-19
78994,-645,8
78995,-654,41
78996,-597,85
78997,-543,110
78998,-549,98
78999,-587,78
79000,-574,70
79001,-527,121
79002,-527,205
79003,-639,297
79004,-761,299
79005,-804,251
79006,-770,214
79007,-770,244
79008,-852,294
79009,-934,315
79010,-922,300
79011,-830,280
79012,-760,273
79013,-767,269
79014,-844,248
79015,-989,160
79016,-1168,-157
79017,-1144,-986
79018,-515,-2494
79019,971,-4554
79020,3113,-6953
79021,5365,-9686
79022,7140,-12542
79023,8010,-14458
79024,7653,-13943
79025,5927,-10664
79026,3160,-6237
79027,309,-2941
79028,-1541,-1686
79029,-1971,-1585
79030,-1500,-1326
79031,-957,-549
79032,-741,240
79033,-736,625
79034,-753,761
79035,-780,953
79036,-866,1183
79037,-982,1263
79038,-1066,1217
79039,-1093,1214
79040,-1073,1257
79041,-1029,1228
79042,-991,1114
79043,-1002,1059
79044,-1057,1074
79045,-1144,1102
79046,-1184,1060
79047,-1121,989
79048,-935,882
79049,-710,750
79050,-563,629
79051,-519,543
79052,-527,466
79053,-529,379
79054,-523,309
79055,-506,282
79056,-458,283
79057,-399,278
79058,-403,270
79059,-482,264
79060,-543,259
79061,-509,257
79062,-445,289
79063,-453,349
79064,-524,388
79065,-557,359
79066,-528,300
79067,-522,283
79068,-609,344
79069,-723,438
79070,-729,507
79071,-591,531
79072,-426,538
79073,-380,555
79074,-463,594
79075,-560,650
79076,-573,715
79077,-526,774
79078,-498,809
79079,-509,823
79080,-495,838
79081,-404,850
79082,-273,834
79083,-189,802
79084,-184,799
79085,-207,841
79086,-173,870
79087,-72,844
79088,44,800
79089,117,802
79090,150,839
79091,183,855
79092,243,820
79093,318,754
79094,396,677
79095,479,586
79096,583,480
79097,703,384
79098,813,312
79099,885,247
79100,935,142
79101,1027,-36
79102,1221,-284
79103,1496,-578
79104,1759,-894
79105,1920,-1190
79106,1964,-1412
79107,1927,-1534
79108,1849,-1575
79109,1757,-1576
79110,1683,-1554
79111,1642,-1525
79112,1603,-1504
79113,1505,-1482
79114,1322,-1422
79115,1114,-1329
79116,977,-1260
79117,950,-1252
79118,988,-1262
79119,1024,-1228
79120,1030,-1145
79121,997,-1059
79122,910,-990
79123,765,-916
79124,601,-818
79125,464,-714
79126,379,-633
79127,344,-566
79128,354,-485
79129,365,-390
79130,313,-316
79131,176,-266
79132,24,-202
79133,-56,-96
79134,-44,11
79135,-7,67
79136,-7,72
79137,-43,71
79138,-77,89
79139,-101,120
79140,-141,160
79141,-200,221
79142,-242,294
79143,-252,349
79144,-261,364
79145,-296,360
79146,-338,379
79147,-353,431
79148,-351,483
79149,-361,498
79150,-389,491
79151,-424,507
79152,-462,570
79153,-504,639
79154,-525,666
79155,-506,644
79156,-474,626
79157,-492,662
79158,-579,736
79159,-661,775
79160,-644,727
79161,-533,641
79162,-433,611
79163,-433,664
79164,-503,729
79165,-551,735
79166,-533,704
79167,-479,721
79168,-411,826
79169,-311,986
79170,-164,1166
79171,-4,1378
79172,115,1614
79173,192,1764
79174,282,1680
79175,422,1348
79176,570,922
79177,662,546
79178,690,216
79179,703,-151
79180,743,-540
79181,805,-819
79182,840,-884
79183,801,-774
79184,662,-617
79185,454,-507
79186,232,-463
79187,40,-477
79188,-120,-527
79189,-240,-558
79190,-304,-487
79191,-315,-299
79192,-337,-86
79193,-439,30
79194,-610,28
79195,-752,-15
79196,-773,-17
79197,-695,28
79198,-634,84
79199,-669,116
79200,-778,129
79201,-885,147
79202,-955,191
79203,-982,238
79204,-967,241
79205,-919,207
79206,-871,167
79207,-868,178
79208,-888,206
79209,-915,247
79210,-923,251
79211,-940,259
79212,-952,271
79213,-928,271
79214,-871,236
79215,-828,220
79216,-846,271
79217,-884,336
79218,-869,327
79219,-815,277
79220,-858,270
79221,-1058,184
79222,-1215,-334
79223,-908,-1566
79224,179,-3441
79225,2010,-5719
79226,4207,-8321
79227,6272,-11230
79228,7708,-13820
79229,8059,-14675
79230,6993,-12679
79231,4605,-8479
79232,1621,-4308
79233,-826,-2019
79234,-1921,-1535
79235,-1731,-1497
79236,-1058,-980
79237,-648,-154
79238,-654,472
79239,-789,776
79240,-845,959
79241,-866,1142
79242,-963,1287
79243,-1118,1349
79244,-1237,1372
79245,-1264,1402
79246,-1225,1415
79247,-1178,1390
79248,-1156,1354
79249,-1165,1389
79250,-1162,1447
79251,-1154,1482
79252,-1152,1459
79253,-1196,1455
79254,-1277,1482
79255,-1345,1508
79256,-1355,1514
79257,-1296,1516
79258,-1227,1519
79259,-1192,1511
79260,-1189,1489
79261,-1186,1453
79262,-1177,1419
79263,-1179,1396
79264,-1206,1391
79265,-1245,1383
79266,-1271,1349
79267,-1251,1275
79268,-1183,1188
79269,-1109,1122
79270,-1088,1101
79271,-1119,1114
79272,-1145,1138
79273,-1122,1149
79274,-1091,1152
79275,-1120,1152
79276,-1216,1162
79277,-1292,1174
79278,-1258,1184
79279,-1100,1184
79280,-889,1184
79281,-713,1191
79282,-612,1214
79283,-565,1229
79284,-522,1216
79285,-447,1170
79286,-335,1119
79287,-209,1078
79288,-102,1048
79289,-14,1025
79290,75,1021
79291,174,1033
79292,266,1033
79293,345,992
79294,427,927
79295,512,882
79296,564,876
79297,572,860
79298,573,786
79299,613,664
79300,678,560
79301,725,494
79302,741,419
79303,765,303
79304,814,183
79305,865,104
79306,873,55
79307,842,-16
79308,809,-115
79309,806,-207
79310,811,-268
79311,787,-309
79312,701,-329
79313,551,-308
79314,341,-240
79315,106,-159
79316,-98,-102
79317,-220,-78
79318,-266,-55
79319,-306,-19
79320,-403,10
79321,-558,9
79322,-717,0
79323,-842,23
79324,-942,85
79325,-1035,149
79326,-1097,177
79327,-1099,159
79328,-1045,117
79329,-980,90
79330,-939,94
79331,-932,103
79332,-929,71
79333,-887,5
79334,-770,-39
79335,-612,-31
79336,-485,-18
79337,-421,-54
79338,-374,-134
79339,-293,-201
79340,-190,-227
79341,-120,-232
79342,-94,-243
79343,-69,-262
79344,-10,-279
79345,65,-289
79346,127,-298
79347,189,-317
79348,287,-353
79349,423,-400
79350,532,-444
79351,552,-482
79352,502,-518
79353,474,-545
79354,523,-555
79355,592,-548
79356,595,-550
79357,536,-582
79358,511,-629
79359,559,-648
79360,608,-615
79361,582,-564
79362,525,-552
79363,524,-587
79364,576,-623
79365,596,-624
79366,540,-610
79367,456,-614
79368,419,-636
79369,429,-643
79370,435,-629
79371,395,-611
79372,334,-605
79373,308,-593
79374,359,-550
79375,475,-449
79376,619,-274
79377,758,-25
79378,884,253
79379,988,473
79380,1067,532
79381,1117,394
79382,1127,107
79383,1083,-234
79384,1003,-564
79385,962,-872
79386,1031,-1160
79387,1180,-1397
79388,1276,-1523
79389,1223,-1478
79390,1052,-1287
79391,864,-1065
79392,703,-955
79393,531,-1002
79394,326,-1115
79395,145,-1152
79396,51,-1042
79397,30,-830
79398,-15,-618
79399,-157,-483
79400,-372,-436
79401,-566,-440
79402,-677,-443
79403,-715,-418
79404,-737,-372
79405,-786,-335
79406,-865,-323
79407,-941,-315
79408,-971,-282
79409,-928,-216
79410,-834,-160
79411,-771,-140
79412,-804,-170
79413,-920,-195
79414,-1001,-216
79415,-1007,-214
79416,-968,-251
79417,-970,-279
79418,-1005,-274
79419,-1043,-242
79420,-1074,-247
79421,-1061,-284
79422,-962,-299
79423,-830,-261
79424,-804,-211
79425,-908,-199
79426,-1025,-242
79427,-1073,-388
79428,-1071,-816
79429,-874,-1799
79430,-104,-3463
79431,1515,-5651
79432,3764,-8158
79433,6036,-10942
79434,7700,-13637
79435,8296,-15013
79436,7527,-13684
79437,5408,-9797
79438,2509,-5416
79439,-103,-2700
79440,-1491,-1963
79441,-1524,-1941
79442,-889,-1540
79443,-373,-761
79444,-255,-99
79445,-356,260
79446,-488,490
79447,-615,723
79448,-722,902
79449,-731,953
79450,-637,948
79451,-545,1003
79452,-561,1109
79453,-676,1169
79454,-799,1139
79455,-886,1120
79456,-932,1138
79457,-970,1173
79458,-981,1152
79459,-985,1133
79460,-1019,1153
79461,-1107,1204
79462,-1197,1227
79463,-1194,1202
79464,-1102,1174
79465,-1016,1200
79466,-1024,1274
79467,-1091,1336
79468,-1127,1359
79469,-1110,1359
79470,-1121,1368
79471,-1213,1376
79472,-1333,1371
79473,-1381,1349
79474,-1352,1331
79475,-1333,1315
79476,-1388,1303
79477,-1466,1295
79478,-1470,1323
79479,-1364,1399
79480,-1225,1496
79481,-1160,1531
79482,-1196,1473
79483,-1248,1381
79484,-1212,1361
79485,-1074,1427
79486,-933,1493
79487,-885,1485
79488,-929,1437
79489,-981,1403
79490,-969,1388
79491,-884,1359
79492,-760,1328
79493,-641,1315
79494,-539,1306
79495,-429,1278
79496,-293,1261
79497,-152,1291
79498,-52,1349
79499,6,1366
79500,65,1319
79501,153,1243
79502,240,1186
79503,298,1154
79504,364,1122
79505,506,1058
79506,714,962
79507,877,860
79508,905,782
79509,867,718
79510,910,646
79511,1073,554
79512,1215,463
79513,1206,386
79514,1084,315
79515,998,235
79516,1012,160
79517,1052,106
79518,1020,73
79519,907,42
79520,768,6
79521,641,-37
79522,519,-80
79523,408,-124
79524,327,-162
79525,256,-191
79526,138,-207
79527,-37,-199
79528,-197,-150
79529,-289,-69
79530,-352,5
79531,-447,38
79532,-551,33
79533,-601,23
79534,-592,25
79535,-597,18
79536,-652,-17
79537,-727,-57
79538,-762,-50
79539,-736,4
79540,-675,45
79541,-633,30
79542,-636,-15
79543,-658,-30
79544,-651,-1
79545,-617,43
79546,-593,73
79547,-584,72
79548,-529,32
79549,-398,-33
79550,-243,-88
79551,-144,-108
79552,-106,-104
79553,-64,-107
79554,16,-127
79555,96,-156
79556,125,-185
79557,122,-206
79558,159,-204
79559,276,-170
79560,417,-120
79561,484,-91
79562,451,-104
79563,407,-151
79564,451,-198
79565,560,-228
79566,615,-240
79567,553,-230
79568,442,-192
79569,378,-136
79570,373,-98
79571,379,-95
79572,395,-108
79573,459,-104
79574,565,-89
79575,621,-81
79576,556,-85
79577,426,-86
79578,380,-69
79579,490,3
79580,676,172
79581,807,437
79582,845,708
79583,851,864
79584,898,823
79585,1002,584
79586,1127,218
79587,1214,-166
79588,1224,-488
79589,1181,-759
79590,1161,-1039
79591,1208,-1317
79592,1266,-1471
79593,1244,-1397
79594,1121,-1157
79595,978,-947
79596,885,-917
79597,795,-1041
79598,604,-1163
79599,316,-1151
79600,71,-990
79601,-16,-762
79602,-7,-560
79603,-56,-427
79604,-225,-357
79605,-431,-326
79606,-566,-304
79607,-616,-268
79608,-646,-215
79609,-714,-173
79610,-814,-169
79611,-894,-181
79612,-898,-170
79613,-824,-134
79614,-725,-130
79615,-682,-174
79616,-730,-233
79617,-839,-220
79618,-901,-157
79619,-885,-85
79620,-812,-91
79621,-778,-102
79622,-795,-84
79623,-829,-47
79624,-842,-58
79625,-836,-102
79626,-851,-112
79627,-900,-71
79628,-957,-64
79629,-975,-163
79630,-958,-316
79631,-942,-431
79632,-922,-629
79633,-770,-1316
79634,-222,-2804
79635,1025,-4957
79636,3028,-7430
79637,5382,-10151
79638,7360,-13006
79639,8363,-15033
79640,8122,-14695
79641,6594,-11539
79642,4001,-7127
79643,1126,-3760
79644,-903,-2386
79645,-1456,-2176
79646,-979,-1893
79647,-435,-1160
79648,-354,-358
79649,-554,165
79650,-678,475
79651,-632,760
79652,-558,1007
79653,-574,1085
79654,-676,1025
79655,-780,1012
79656,-833,1127
79657,-848,1274
79658,-856,1328
79659,-861,1321
79660,-828,1293
79661,-793,1290
79662,-799,1264
79663,-879,1228
79664,-971,1189
79665,-1009,1188
79666,-989,1234
79667,-963,1286
79668,-989,1296
79669,-1043,1281
79670,-1059,1294
79671,-1008,1340
79672,-939,1366
79673,-923,1327
79674,-986,1263
79675,-1084,1234
79676,-1167,1251
79677,-1209,1263
79678,-1220,1239
79679,-1208,1200
79680,-1178,1198
79681,-1140,1236
79682,-1119,1285
79683,-1126,1299
79684,-1148,1272
79685,-1152,1219
79686,-1114,1173
79687,-1031,1144
79688,-928,1138
79689,-842,1146
79690,-797,1168
79691,-768,1202
79692,-715,1238
79693,-637,1236
79694,-569,1172
79695,-507,1073
79696,-402,1014
79697,-253,1016
79698,-147,1026
79699,-153,991
79700,-214,937
79701,-213,928
79702,-111,970
79703,27,999
79704,136,953
79705,224,832
79706,347,683
79707,514,539
79708,673,416
79709,765,330
79710,792,294
79711,810,282
79712,871,238
79713,982,132
79714,1101,4
79715,1169,-98
79716,1168,-166
79717,1159,-237
79718,1223,-318
79719,1338,-383
79720,1390,-412
79721,1328,-422
79722,1232,-441
79723,1190,-467
79724,1171,-479
79725,1095,-475
79726,971,-481
79727,892,-513
79728,902,-545
79729,926,-536
79730,861,-475
79731,679,-399
79732,452,-340
79733,281,-296
79734,225,-257
79735,271,-244
79736,356,-280
79737,404,-338
79738,379,-348
79739,309,-273
79740,262,-171
79741,258,-127
79742,254,-162
79743,198,-216
79744,110,-232
79745,37,-207
79746,-6,-180
79747,-40,-163
79748,-69,-137
79749,-88,-88
79750,-97,-34
79751,-107,-3
79752,-128,-10
79753,-177,-56
79754,-261,-134
79755,-328,-212
79756,-311,-249
79757,-230,-235
79758,-195,-218
79759,-258,-247
79760,-341,-312
79761,-363,-359
79762,-351,-363
79763,-365,-347
79764,-394,-348
79765,-400,-372
79766,-397,-388
79767,-400,-355
79768,-370,-271
79769,-297,-189
79770,-249,-168
79771,-296,-211
79772,-399,-261
79773,-477,-284
79774,-497,-305
79775,-483,-342
79776,-436,-368
79777,-356,-341
79778,-284,-285
79779,-278,-252
79780,-327,-267
79781,-338,-297
79782,-240,-313
79783,-77,-303
79784,61,-267
79785,181,-178
79786,379,-9
79787,666,241
79788,901,521
79789,971,749
79790,956,834
79791,1032,710
79792,1235,379
79793,1424,-63
79794,1469,-481
79795,1404,-798
79796,1365,-1045
79797,1438,-1284
79798,1560,-1486
79799,1594,-1522
79800,1465,-1323
79801,1247,-1007
79802,1065,-804
79803,951,-821
79804,834,-944
79805,684,-992
79806,548,-906
79807,445,-741
79808,291,-554
79809,33,-365
79810,-248,-211
79811,-421,-150
79812,-465,-176
79813,-462,-204
79814,-487,-155
79815,-555,-61
79816,-655,-20
79817,-780,-56
79818,-894,-93
79819,-954,-73
79820,-949,-42
79821,-903,-50
79822,-841,-77
79823,-787,-41
79824,-739,27
79825,-724,79
79826,-740,59
79827,-811,62
79828,-904,113
79829,-972,194
79830,-977,241
79831,-959,242
79832,-997,224
79833,-1072,231
79834,-1081,261
79835,-987,261
79836,-925,206
79837,-1030,141
79838,-1260,9
79839,-1399,-513
79840,-1156,-1758
79841,-203,-3678
79842,1613,-5957
79843,3988,-8511
79844,6176,-11365
79845,7471,-13865
79846,7519,-14555
79847,6252,-12456
79848,3845,-8369
79849,990,-4454
79850,-1222,-2346
79851,-2060,-1903
79852,-1768,-1821
79853,-1171,-1221
79854,-850,-303
79855,-819,333
79856,-886,571
79857,-950,714
79858,-1014,916
79859,-1063,1044
79860,-1084,1024
79861,-1088,983
79862,-1124,1024
79863,-1208,1098
79864,-1310,1114
79865,-1365,1089
79866,-1327,1068
79867,-1236,1119
79868,-1144,1207
79869,-1120,1295
79870,-1176,1308
79871,-1278,1283
79872,-1366,1297
79873,-1395,1363
79874,-1397,1409
79875,-1413,1381
79876,-1446,1317
79877,-1435,1277
79878,-1352,1285
79879,-1254,1308
79880,-1240,1331
79881,-1318,1347
79882,-1398,1349
79883,-1410,1320
79884,-1394,1286
79885,-1402,1279
79886,-1417,1306
79887,-1377,1327
79888,-1305,1315
79889,-1287,1284
79890,-1366,1283
79891,-1463,1316
79892,-1488,1353
79893,-1438,1357
79894,-1397,1355
79895,-1399,1381
79896,-1394,1441
79897,-1319,1490
79898,-1207,1492
79899,-1130,1440
79900,-1118,1364
79901,-1122,1299
79902,-1097,1279
79903,-1038,1292
79904,-959,1310
79905,-860,1307
79906,-740,1294
79907,-610,1281
79908,-497,1266
79909,-419,1235
79910,-377,1200
79911,-330,1174
79912,-240,1162
79913,-109,1144
79914,17,1110
79915,118,1050
79916,202,970
79917,265,884
79918,279,815
79919,274,761
79920,313,701
79921,399,610
79922,448,507
79923,451,430
79924,502,404
79925,646,403
79926,754,383
79927,697,320
79928,528,238
79929,425,172
79930,440,141
79931,455,131
79932,342,131
79933,119,131
79934,-97,131
79935,-230,133
79936,-307,149
79937,-386,179
79938,-481,218
79939,-563,244
79940,-620,248
79941,-678,239
79942,-752,238
79943,-822,244
79944,-860,248
79945,-879,256
79946,-908,294
79947,-949,362
79948,-971,420
79949,-962,425
79950,-936,384
79951,-895,343
79952,-828,332
79953,-766,344
79954,-791,360
79955,-921,367
79956,-1051,368
79957,-1036,368
79958,-864,366
79959,-664,346
79960,-574,301
79961,-593,249
79962,-631,224
79963,-641,238
79964,-658,266
79965,-695,273
79966,-697,257
79967,-633,245
79968,-563,251
79969,-547,246
79970,-553,198
79971,-504,129
79972,-399,100
79973,-292,118
79974,-211,130
79975,-148,101
79976,-106,71
79977,-100,69
79978,-118,62
79979,-120,18
79980,-82,-23
79981,-9,-21
79982,88,-6
79983,203,-24
79984,306,-59
79985,334,-53
79986,249,-10
79987,100,20
79988,5,11
79989,24,-4
79990,110,27
79991,203,138
79992,316,333
79993,504,592
79994,746,863
79995,944,1068
79996,1029,1123
79997,1043,995
79998,1065,730
79999,1115,423
80000,1140,135
80001,1125,-158
80002,1124,-512
80003,1173,-913
80004,1222,-1233
80005,1208,-1325
80006,1127,-1157
80007,996,-861
80008,801,-635
80009,558,-591
80010,342,-681
80011,207,-767
80012,110,-736
80013,5,-579
80014,-96,-371
80015,-175,-220
80016,-283,-177
80017,-468,-197
80018,-664,-187
80019,-747,-122
80020,-674,-53
80021,-548,-12
80022,-504,42
80023,-585,140
80024,-732,230
80025,-867,255
80026,-950,234
80027,-959,222
80028,-891,221
80029,-815,224
80030,-814,226
80031,-907,267
80032,-980,300
80033,-977,323
80034,-946,311
80035,-993,330
80036,-1084,393
80037,-1088,446
80038,-968,413
80039,-841,341
80040,-831,342
80041,-893,419
80042,-907,464
80043,-901,434
80044,-1043,336
80045,-1326,3
80046,-1374,-864
80047,-674,-2370
80048,938,-4340
80049,3115,-6679
80050,5236,-9439
80051,6759,-12267
80052,7301,-13938
80053,6611,-13059
80054,4716,-9532
80055,2178,-5132
80056,-43,-2140
80057,-1182,-1339
80058,-1213,-1589
80059,-718,-1444
80060,-319,-641
80061,-238,159
80062,-363,564
80063,-518,779
80064,-635,1027
80065,-717,1220
80066,-782,1250
80067,-819,1199
80068,-828,1200
80069,-817,1265
80070,-800,1323
80071,-780,1343
80072,-760,1323
80073,-774,1330
80074,-816,1367
80075,-873,1440
80076,-914,1493
80077,-962,1534
80078,-1042,1570
80079,-1133,1586
80080,-1167,1568
80081,-1100,1542
80082,-992,1547
80083,-943,1579
80084,-1001,1599
80085,-1105,1570
80086,-1159,1521
80087,-1105,1489
80088,-982,1483
80089,-886,1476
80090,-890,1467
80091,-958,1468
80092,-995,1489
80093,-961,1506
80094,-915,1516
80095,-915,1527
80096,-926,1552
80097,-863,1567
80098,-727,1550
80099,-624,1508
80100,-647,1480
80101,-742,1472
80102,-761,1454
80103,-638,1403
80104,-469,1352
80105,-399,1330
80106,-446,1323
80107,-494,1296
80108,-417,1252
80109,-199,1204
80110,70,1160
80111,269,1119
80112,331,1106
80113,291,1121
80114,243,1128
80115,248,1081
80116,304,986
80117,396,878
80118,533,781
80119,700,701
80120,846,654
80121,934,632
80122,997,605
80123,1072,540
80124,1151,440
80125,1206,324
80126,1246,213
80127,1305,117
80128,1381,54
80129,1430,16
80130,1426,-17
80131,1402,-57
80132,1398,-89
80133,1408,-102
80134,1400,-108
80135,1373,-127
80136,1370,-146
80137,1400,-139
80138,1401,-100
80139,1300,-67
80140,1112,-71
80141,926,-87
80142,805,-61
80143,726,7
80144,640,63
80145,540,80
80146,462,101
80147,407,150
80148,339,187
80149,244,174
80150,178,150
80151,186,169
80152,248,212
80153,298,223
80154,308,193
80155,278,162
80156,211,156
80157,96,160
80158,-17,160
80159,-43,148
80160,71,118
80161,263,63
80162,418,-14
80163,474,-95
80164,464,-154
80165,433,-168
80166,377,-127
80167,285,-39
80168,212,50
80169,226,67
80170,323,-26
80171,418,-165
80172,442,-229
80173,400,-166
80174,350,-52
80175,342,6
80176,381,-19
80177,422,-81
80178,424,-139
80179,389,-185
80180,366,-213
80181,384,-221
80182,427,-223
80183,457,-224
80184,464,-215
80185,446,-192
80186,411,-180
80187,362,-195
80188,329,-230
80189,329,-268
80190,349,-313
80191,338,-345
80192,269,-329
80193,176,-250
80194,152,-160
80195,263,-111
80196,494,-76
80197,753,39
80198,951,273
80199,1051,534
80200,1087,641
80201,1118,477
80202,1183,80
80203,1260,-391
80204,1302,-790
80205,1295,-1079
80206,1267,-1312
80207,1241,-1524
80208,1203,-1689
80209,1149,-1743
80210,1110,-1673
80211,1104,-1532
80212,1099,-1423
80213,1048,-1428
80214,949,-1541
80215,827,-1645
80216,698,-1596
80217,567,-1362
80218,448,-1064
80219,341,-848
80220,216,-769
80221,50,-773
80222,-130,-788
80223,-279,-785
80224,-376,-759
80225,-431,-707
80226,-449,-650
80227,-445,-625
80228,-427,-656
80229,-385,-701
80230,-300,-697
80231,-207,-619
80232,-182,-533
80233,-273,-471
80234,-413,-444
80235,-528,-404
80236,-555,-408
80237,-528,-458
80238,-444,-562
80239,-330,-620
80240,-213,-582
80241,-145,-492
80242,-149,-456
80243,-192,-477
80244,-209,-492
80245,-181,-495
80246,-162,-548
80247,-222,-638
80248,-374,-750
80249,-522,-1098
80250,-415,-2044
80251,347,-3690
80252,2047,-5811
80253,4510,-8252
80254,7092,-11028
80255,9071,-13726
80256,9944,-15082
80257,9402,-13766
80258,7379,-9843
