TIME,II,V
53617,9323,20635
53618,9243,20636
53619,9027,20596
53620,8863,20636
53621,8758,20601
53622,8610,20402
53623,8332,19983
53624,8104,19698
53625,8016,19639
53626,7977,19698
53627,7771,19531
53628,7471,19229
53629,7247,18912
53630,7217,18760
53631,7233,18680
53632,7217,18760
53633,7134,18891
53634,7091,18995
53635,7064,18874
53636,7091,18760
53637,7085,18699
53638,7091,18760
53639,7125,18824
53640,7217,18995
53641,7190,19023
53642,6964,18760
53643,6661,18388
53644,6584,18526
53645,6745,19008
53646,6964,19229
53647,7116,19043
53648,7471,19229
53649,8289,19707
53650,9496,19464
53651,10662,18195
53652,11776,17822
53653,13357,20173
53654,15574,24623
53655,17108,28224
53656,16207,28844
53657,12822,26525
53658,9117,22981
53659,6996,19719
53660,6331,17588
53661,5901,16563
53662,5445,16415
53663,5450,16679
53664,5951,17119
53665,6319,17490
53666,6331,17822
53667,6257,18002
53668,6331,18057
53669,6415,17985
53670,6458,18057
53671,6493,18210
53672,6584,18291
53673,6647,18130
53674,6711,18057
53675,6763,18217
53676,6837,18526
53677,6847,18594
53678,6837,18526
53679,6805,18448
53680,6837,18526
53681,6901,18551
53682,6964,18526
53683,6966,18467
53684,6964,18526
53685,6961,18552
53686,6964,18526
53687,6940,18441
53688,6964,18526
53689,7025,18678
53690,7091,18760
53691,7086,18617
53692,7091,18526
53693,7135,18586
53694,7217,18760
53695,7235,18777
53696,7217,18760
53697,7190,18803
53698,7217,18995
53699,7261,19128
53700,7344,19229
53701,7412,19236
53702,7471,19229
53703,7505,19173
53704,7597,19229
53705,7688,19271
53706,7724,19229
53707,7682,19090
53708,7724,19229
53709,7855,19608
53710,7977,19933
53711,7975,19863
53712,7977,19698
53713,8035,19641
53714,8104,19698
53715,8085,19647
53716,8104,19698
53717,8213,19901
53718,8357,20167
53719,8409,20264
53720,8484,20402
53721,8653,20579
53722,8863,20636
53723,8921,20363
53724,8863,20167
53725,8811,20299
53726,8863,20636
53727,8903,20658
53728,8863,20402
53729,8727,20137
53730,8610,20167
53731,8526,20299
53732,8484,20402
53733,8415,20307
53734,8357,20167
53735,8288,20065
53736,8230,20167
53737,8148,20250
53738,8104,20167
53739,8086,19866
53740,8104,19698
53741,8095,19681
53742,8104,19698
53743,8105,19539
53744,8104,19464
53745,8039,19552
53746,7977,19698
53747,7941,19539
53748,7977,19229
53749,7995,19047
53750,7977,19229
53751,7903,19441
53752,7850,19464
53753,7787,19268
53754,7724,19229
53755,7668,19348
53756,7724,19464
53757,7820,19331
53758,7850,19229
53759,7756,19351
53760,7724,19698
53761,7827,19841
53762,7977,19698
53763,7968,19370
53764,7850,19229
53765,7738,19347
53766,7724,19698
53767,7720,19870
53768,7724,19698
53769,7712,19301
53770,7724,19229
53771,7714,19481
53772,7724,19698
53773,7722,19501
53774,7724,19229
53775,7699,19132
53776,7724,19229
53777,7780,19280
53778,7850,19464
53779,7851,19751
53780,7850,19933
53781,7911,19714
53782,8104,19464
53783,8323,19522
53784,8484,19933
53785,8506,20252
53786,8484,20402
53787,8490,20460
53788,8610,20636
53789,8790,20780
53790,8990,20871
53791,9105,20853
53792,9117,20871
53793,9005,20805
53794,8863,20636
53795,8718,20339
53796,8610,20167
53797,8486,20059
53798,8357,19933
53799,8181,19715
53800,7977,19698
53801,7719,19782
53802,7471,19698
53803,7243,19271
53804,7091,18995
53805,6987,19064
53806,6964,19229
53807,6954,19039
53808,6964,18760
53809,6943,18670
53810,6964,18760
53811,7000,18642
53812,7091,18526
53813,7131,18566
53814,7091,18760
53815,6990,18855
53816,6964,18995
53817,6912,19026
53818,6711,18760
53819,6480,18415
53820,6584,18760
53821,6909,19501
53822,7091,19698
53823,7260,19314
53824,8104,19464
53825,9547,19711
53826,10763,18526
53827,11598,16585
53828,13042,17588
53829,15158,22814
53830,16207,28375
53831,14681,29460
53832,11522,26264
53833,8804,22364
53834,7344,19933
53835,6454,18287
53836,5698,16884
53837,5303,16147
53838,5445,16415
53839,5787,16992
53840,6078,17353
53841,6280,17435
53842,6458,17588
53843,6550,17871
53844,6584,18291
53845,6576,18541
53846,6584,18526
53847,6573,18255
53848,6584,18057
53849,6609,17982
53850,6711,18057
53851,6802,18135
53852,6837,18291
53853,6755,18405
53854,6711,18526
53855,6751,18530
53856,6837,18526
53857,6849,18496
53858,6837,18526
53859,6831,18508
53860,6837,18526
53861,6812,18574
53862,6837,18760
53863,6905,18927
53864,6964,18995
53865,6946,18799
53866,6964,18526
53867,7033,18363
53868,7091,18526
53869,7062,18734
53870,7091,18760
53871,7215,18547
53872,7344,18526
53873,7346,18814
53874,7344,19229
53875,7403,19332
53876,7471,19229
53877,7412,19193
53878,7344,19464
53879,7367,19703
53880,7471,19698
53881,7493,19476
53882,7471,19464
53883,7486,19624
53884,7597,19698
53885,7683,19438
53886,7724,19229
53887,7744,19328
53888,7850,19698
53889,7990,19911
53890,8104,19933
53891,8110,19804
53892,8104,19698
53893,8168,19599
53894,8357,19698
53895,8532,19929
53896,8610,20167
53897,8584,20173
53898,8610,20167
53899,8719,20309
53900,8863,20636
53901,8903,20768
53902,8863,20636
53903,8785,20385
53904,8737,20402
53905,8672,20567
53906,8610,20636
53907,8533,20394
53908,8484,20167
53909,8420,20109
53910,8357,20167
53911,8239,19997
53912,8104,19698
53913,7981,19453
53914,7977,19464
53915,8043,19500
53916,8104,19464
53917,8053,19300
53918,7977,19229
53919,7936,19208
53920,7977,19229
53921,7996,19181
53922,7977,19229
53923,7904,19323
53924,7850,19464
53925,7782,19541
53926,7724,19698
53927,7677,19788
53928,7724,19698
53929,7803,19376
53930,7850,19229
53931,7790,19323
53932,7724,19464
53933,7695,19335
53934,7724,19229
53935,7723,19369
53936,7724,19698
53937,7720,19731
53938,7724,19464
53939,7664,19166
53940,7597,19229
53941,7554,19485
53942,7597,19698
53943,7660,19627
53944,7724,19464
53945,7729,19290
53946,7724,19229
53947,7705,19174
53948,7724,19229
53949,7729,19324
53950,7724,19464
53951,7657,19471
53952,7597,19464
53953,7594,19499
53954,7724,19698
53955,7876,19854
53956,7977,19933
53957,8038,19951
53958,8230,20167
53959,8485,20451
53960,8610,20636
53961,8516,20599
53962,8484,20636
53963,8678,20710
53964,8990,20636
53965,9166,20298
53966,9243,20167
53967,9277,20371
53968,9243,20636
53969,9055,20559
53970,8863,20402
53971,8740,20305
53972,8610,20167
53973,8346,19816
53974,8104,19698
53975,8004,19945
53976,7977,20167
53977,7787,19804
53978,7471,19229
53979,7190,18991
53980,7091,19229
53981,7074,19384
53982,7091,19229
53983,7077,18822
53984,7091,18526
53985,7078,18453
53986,7091,18760
53987,7075,19115
53988,7091,19229
53989,7136,18966
53990,7217,18760
53991,7177,18737
53992,6964,18760
53993,6680,18594
53994,6584,18526
53995,6715,18672
53996,6964,18995
53997,7203,19305
53998,7597,19698
53999,8351,19815
54000,9496,19229
54001,10737,18134
54002,12029,18057
54003,13706,20218
54004,15827,24154
54005,17186,27527
54006,16207,28375
54007,12844,26439
54008,9117,23216
54009,6898,20171
54010,6204,18057
54011,5896,16810
54012,5571,16415
54013,5560,16627
54014,5951,17119
54015,6274,17425
54016,6331,17588
54017,6287,17687
54018,6331,17822
54019,6390,17884
54020,6458,18057
54021,6522,18316
54022,6584,18526
54023,6576,18378
54024,6584,18057
54025,6589,17792
54026,6584,17822
54027,6535,17996
54028,6584,18291
54029,6678,18467
54030,6711,18526
54031,6617,18520
54032,6584,18760
54033,6690,19103
54034,6837,19229
54035,6857,18893
54036,6837,18526
54037,6875,18472
54038,6964,18760
54039,6974,18965
54040,6964,18995
54041,7000,18863
54042,7091,18760
54043,7113,18672
54044,7091,18760
54045,7063,18967
54046,7091,19229
54047,7134,19297
54048,7217,19229
54049,7289,19069
54050,7344,18995
54051,7373,18944
54052,7471,18995
54053,7575,19075
54054,7597,19229
54055,7499,19274
54056,7471,19229
54057,7575,19125
54058,7724,19229
54059,7742,19464
54060,7724,19698
54061,7791,19716
54062,7977,19698
54063,8098,19680
54064,8104,19698
54065,8054,19636
54066,8104,19698
54067,8225,19897
54068,8357,20167
54069,8417,20225
54070,8484,20167
54071,8587,20098
54072,8737,20167
54073,8828,20191
54074,8863,20167
54075,8850,20094
54076,8863,20167
54077,8867,20284
54078,8863,20402
54079,8805,20396
54080,8737,20402
54081,8656,20332
54082,8610,20167
54083,8553,19855
54084,8484,19698
54085,8356,19754
54086,8230,19933
54087,8127,19892
54088,8104,19698
54089,8100,19480
54090,8104,19464
54091,8083,19537
54092,8104,19698
54093,8119,19821
54094,8104,19933
54095,8020,19873
54096,7977,19698
54097,7974,19411
54098,7977,19229
54099,7905,19154
54100,7850,19229
54101,7837,19249
54102,7850,19229
54103,7790,19165
54104,7724,19229
54105,7692,19269
54106,7724,19229
54107,7728,19108
54108,7724,19229
54109,7710,19511
54110,7724,19698
54111,7717,19500
54112,7724,19229
54113,7718,19123
54114,7724,19229
54115,7707,19248
54116,7724,19229
54117,7733,19195
54118,7724,19229
54119,7650,19201
54120,7597,19229
54121,7575,19241
54122,7597,19229
54123,7591,19133
54124,7597,19229
54125,7593,19479
54126,7597,19698
54127,7574,19605
54128,7597,19464
54129,7654,19480
54130,7724,19698
54131,7722,19772
54132,7724,19698
54133,7789,19587
54134,7977,19698
54135,8185,19917
54136,8357,20167
54137,8432,20290
54138,8484,20402
54139,8562,20494
54140,8737,20636
54141,8902,20668
54142,8990,20636
54143,9010,20560
54144,9117,20636
54145,9250,20764
54146,9243,20871
54147,9000,20788
54148,8737,20636
54149,8583,20401
54150,8484,20167
54151,8291,19873
54152,8104,19698
54153,7981,19644
54154,7850,19698
54155,7553,19561
54156,7217,19229
54157,7001,18835
54158,6964,18760
54159,6955,18952
54160,6964,19229
54161,6959,19294
54162,6964,19229
54163,6924,19002
54164,6964,18760
54165,7047,18506
54166,7091,18526
54167,7049,18822
54168,7091,19229
54169,7134,19210
54170,6964,18760
54171,6630,18400
54172,6584,18760
54173,6859,19364
54174,7091,19464
54175,7270,19109
54176,7977,19229
54177,9168,19579
54178,10130,18995
54179,10808,17504
54180,12282,17588
54181,14704,21020
54182,16334,26264
54183,15449,29508
54184,12662,28844
54185,9885,25438
54186,8104,21809
54187,6937,19186
54188,6078,17588
54189,5650,16626
54190,5698,16415
54191,5893,16866
54192,6078,17588
54193,6260,17916
54194,6458,17822
54195,6557,17587
54196,6584,17588
54197,6575,17757
54198,6584,18057
54199,6570,18261
54200,6584,18291
54201,6618,18105
54202,6711,18057
54203,6782,18233
54204,6837,18526
54205,6829,18577
54206,6837,18526
54207,6837,18467
54208,6837,18526
54209,6812,18527
54210,6837,18526
54211,6898,18500
54212,6964,18526
54213,6963,18503
54214,6964,18526
54215,7003,18524
54216,7091,18526
54217,7118,18467
54218,7091,18526
54219,7050,18642
54220,7091,18760
54221,7161,18740
54222,7217,18760
54223,7209,18779
54224,7217,18760
54225,7261,18651
54226,7344,18760
54227,7363,19033
54228,7344,19229
54229,7347,19100
54230,7471,18995
54231,7592,19070
54232,7597,19229
54233,7483,19202
54234,7471,19229
54235,7593,19364
54236,7724,19464
54237,7717,19299
54238,7724,19229
54239,7832,19421
54240,7977,19698
54241,7994,19640
54242,7977,19464
54243,8012,19450
54244,8104,19698
54245,8150,19862
54246,8230,19933
54247,8359,19987
54248,8484,20167
54249,8523,20241
54250,8610,20167
54251,8759,19970
54252,8863,19933
54253,8799,20022
54254,8737,20167
54255,8782,20173
54256,8863,20167
54257,8781,20146
54258,8610,20167
54259,8487,20127
54260,8484,20167
54261,8486,20203
54262,8484,20167
54263,8439,19915
54264,8357,19698
54265,8205,19617
54266,8104,19698
54267,8076,19703
54268,8104,19698
54269,8093,19676
54270,8104,19698
54271,8116,19598
54272,8104,19464
54273,8018,19299
54274,7977,19229
54275,7981,19174
54276,7977,19229
54277,7887,19319
54278,7850,19464
54279,7904,19495
54280,7977,19464
54281,7924,19326
54282,7850,19229
54283,7862,19159
54284,7977,19229
54285,8024,19325
54286,7977,19464
54287,7881,19555
54288,7850,19698
54289,7844,19756
54290,7850,19698
54291,7832,19440
54292,7850,19229
54293,7861,19143
54294,7850,19229
54295,7774,19251
54296,7724,19229
54297,7707,19171
54298,7724,19229
54299,7705,19251
54300,7724,19229
54301,7776,19139
54302,7850,19229
54303,7857,19454
54304,7850,19698
54305,7836,19661
54306,7850,19464
54307,7873,19305
54308,7977,19464
54309,8080,19734
54310,8104,19933
54311,8039,19913
54312,8104,19933
54313,8345,20027
54314,8610,20167
54315,8666,20154
54316,8610,20167
54317,8640,20309
54318,8863,20636
54319,9104,20846
54320,9243,20871
54321,9252,20716
54322,9243,20636
54323,9202,20611
54324,9117,20636
54325,8970,20538
54326,8863,20402
54327,8764,20235
54328,8610,20167
54329,8347,20068
54330,8104,19933
54331,7913,19678
54332,7724,19464
54333,7445,19281
54334,7217,19229
54335,7144,19197
54336,7217,19229
54337,7242,19222
54338,7217,19229
54339,7180,19125
54340,7217,18995
54341,7224,18861
54342,7217,18995
54343,7190,19190
54344,7217,19229
54345,7277,19091
54346,7344,19229
54347,7216,19442
54348,6837,19229
54349,6477,18673
54350,6584,18760
54351,7023,19425
54352,7344,19698
54353,7574,19410
54354,8357,19698
54355,9726,20180
54356,11016,19229
54357,12042,17424
54358,13548,18526
54359,15457,23842
54360,16207,29313
54361,14566,30002
54362,11522,26264
54363,8973,21921
54364,7597,19229
54365,6716,17543
54366,5951,16415
54367,5552,16195
54368,5698,16884
54369,6047,17549
54370,6331,17822
54371,6490,17888
54372,6584,18057
54373,6589,18186
54374,6584,18291
54375,6609,18303
54376,6711,18291
54377,6830,18225
54378,6964,18291
54379,7007,18407
54380,6964,18526
54381,6854,18512
54382,6837,18526
54383,6888,18509
54384,6964,18526
54385,6966,18480
54386,6964,18526
54387,7000,18630
54388,7091,18760
54389,7124,18693
54390,7091,18526
54391,7041,18397
54392,7091,18526
54393,7175,18703
54394,7217,18760
54395,7186,18601
54396,7217,18526
54397,7301,18597
54398,7344,18760
54399,7264,18769
54400,7217,18760
54401,7264,18816
54402,7344,18995
54403,7335,19045
54404,7344,18995
54405,7407,18908
54406,7471,18995
54407,7442,19127
54408,7471,19229
54409,7600,19134
54410,7724,18995
54411,7677,18894
54412,7597,18995
54413,7616,19123
54414,7724,19229
54415,7746,19274
54416,7724,19464
54417,7742,19652
54418,7850,19698
54419,7930,19513
54420,7977,19464
54421,8011,19645
54422,8104,19933
54423,8218,19983
54424,8357,19933
54425,8444,19950
54426,8484,20167
54427,8498,20324
54428,8610,20402
54429,8764,20446
54430,8863,20636
54431,8849,20743
54432,8863,20636
54433,8900,20319
54434,8863,20167
54435,8696,20171
54436,8610,20167
54437,8670,19980
54438,8737,19933
54439,8624,20065
54440,8484,20167
54441,8451,19929
54442,8484,19698
54443,8385,19783
54444,8230,20167
54445,8160,20328
54446,8230,20167
54447,8268,19841
54448,8230,19698
54449,8140,19665
54450,8104,19698
54451,8089,19676
54452,8104,19698
54453,8097,19626
54454,8104,19464
54455,8094,19226
54456,8104,19229
54457,8096,19444
54458,8104,19698
54459,8094,19658
54460,8104,19464
54461,8096,19267
54462,8104,19229
54463,8096,19189
54464,8104,19229
54465,8094,19380
54466,8104,19698
54467,8097,19845
54468,8104,19698
54469,8092,19340
54470,8104,19229
54471,8100,19411
54472,8104,19698
54473,8088,19739
54474,8104,19698
54475,8109,19737
54476,8104,19933
54477,8035,19937
54478,7977,19698
54479,7949,19339
54480,7977,19229
54481,7948,19307
54482,7850,19464
54483,7722,19537
54484,7724,19698
54485,7836,19863
54486,7977,19933
54487,8036,19770
54488,8104,19698
54489,8213,19852
54490,8357,20167
54491,8432,20258
54492,8484,20167
54493,8530,20060
54494,8610,20167
54495,8697,20302
54496,8863,20402
54497,9073,20443
54498,9243,20636
54499,9237,20838
54500,9117,20871
54501,8965,20543
54502,8863,20167
54503,8743,20001
54504,8610,20167
54505,8464,20295
54506,8357,20167
54507,8208,19700
54508,7977,19229
54509,7642,18945
54510,7344,18995
54511,7150,19142
54512,7091,19229
54513,7069,19046
54514,7091,18760
54515,7093,18515
54516,7091,18526
54517,7047,18623
54518,7091,18760
54519,7173,18758
54520,7217,18760
54521,7183,18808
54522,7217,18995
54523,7210,19012
54524,6964,18760
54525,6594,18441
54526,6584,18526
54527,6904,18761
54528,7091,18760
54529,7130,18678
54530,7724,19229
54531,8939,19909
54532,10003,19464
54533,10694,17938
54534,12029,17822
54535,14329,20967
54536,16081,26030
54537,15572,29330
54538,13168,28844
54539,10530,25513
54540,8610,21809
54541,7179,19124
54542,6078,17588
54543,5480,16709
54544,5445,16415
54545,5663,16613
54546,5951,17119
54547,6199,17463
54548,6331,17588
54549,6309,17559
54550,6331,17588
54551,6457,17639
54552,6584,17822
54553,6579,17996
54554,6584,18057
54555,6651,17895
54556,6711,17822
54557,6632,17904
54558,6584,18057
54559,6663,18025
54560,6837,18057
54561,6889,18237
54562,6837,18526
54563,6787,18597
54564,6837,18526
54565,6904,18449
54566,6964,18526
54567,7011,18557
54568,7091,18526
54569,7125,18454
54570,7091,18526
54571,6994,18581
54572,6964,18526
54573,7010,18319
54574,7091,18291
54575,7099,18489
54576,7091,18760
54577,7116,18733
54578,7217,18526
54579,7300,18371
54580,7344,18526
54581,7332,18782
54582,7344,18995
54583,7380,19007
54584,7471,18995
54585,7546,19034
54586,7597,19229
54587,7589,19317
54588,7597,19229
54589,7633,19069
54590,7724,19229
54591,7794,19559
54592,7850,19698
54593,7890,19418
54594,7977,19229
54595,8057,19442
54596,8104,19933
54597,8084,20170
54598,8104,20167
54599,8196,20109
54600,8357,20167
54601,8454,20100
54602,8484,19933
54603,8495,19790
54604,8610,19933
54605,8760,20195
54606,8863,20402
54607,8859,20333
54608,8863,20167
54609,8881,20044
54610,8863,20167
54611,8731,20392
54612,8610,20636
54613,8574,20702
54614,8610,20636
54615,8572,20397
54616,8484,20167
54617,8392,19980
54618,8357,19933
54619,8300,19842
54620,8230,19698
54621,8144,19490
54622,8104,19464
54623,8085,19573
54624,8104,19698
54625,8069,19536
54626,7977,19229
54627,7855,19027
54628,7850,19229
54629,7924,19558
54630,7977,19698
54631,7908,19460
54632,7850,19229
54633,7878,19224
54634,7977,19464
54635,8002,19621
54636,7977,19698
54637,7948,19691
54638,7977,19698
54639,7985,19589
54640,7977,19464
54641,7954,19308
54642,7977,19229
54643,7985,19168
54644,7977,19229
54645,7946,19261
54646,7977,19229
54647,8005,19118
54648,7977,19229
54649,7873,19498
54650,7850,19698
54651,7915,19521
54652,7977,19229
54653,7915,19088
54654,7850,19229
54655,7838,19303
54656,7850,19229
54657,7776,19101
54658,7724,19229
54659,7755,19423
54660,7850,19464
54661,7865,19261
54662,7850,19229
54663,7872,19438
54664,7977,19698
54665,8053,19697
54666,8104,19698
54667,8175,19870
54668,8357,20167
54669,8536,20235
54670,8610,20167
54671,8569,20103
54672,8610,20167
54673,8778,20164
54674,8990,20167
54675,9121,20215
54676,9243,20402
54677,9316,20540
54678,9243,20636
54679,9005,20635
54680,8863,20636
54681,8885,20533
54682,8863,20402
54683,8576,20233
54684,8230,20167
54685,8044,20082
54686,7977,19933
54687,7774,19581
54688,7471,19229
54689,7210,18996
54690,7091,18995
54691,7037,18943
54692,7091,18760
54693,7178,18510
54694,7217,18526
54695,7121,18672
54696,7091,18760
54697,7150,18587
54698,7217,18526
54699,7193,18777
54700,7217,19229
54701,7240,19252
54702,7091,18760
54703,6748,18286
54704,6584,18526
54705,6766,19085
54706,7091,19229
54707,7292,18904
54708,7597,18995
54709,8337,19441
54710,9496,19229
54711,10680,18057
54712,11902,17822
54713,13613,20314
54714,15827,24857
54715,17185,28428
54716,16081,28844
54717,12594,26230
54718,8863,22512
54719,6755,19369
54720,6204,17588
54721,5997,16837
54722,5698,16650
54723,5640,16713
54724,5951,17119
54725,6228,17594
54726,6331,17822
54727,6418,17667
54728,6584,17588
54729,6644,17765
54730,6584,18057
54731,6519,18100
54732,6584,18057
54733,6706,18094
54734,6837,18291
54735,6873,18412
54736,6837,18526
54737,6736,18626
54738,6711,18760
54739,6747,18687
54740,6837,18526
54741,6905,18409
54742,6964,18526
54743,6977,18682
54744,6964,18760
54745,6930,18643
54746,6964,18526
54747,7033,18462
54748,7091,18526
54749,7077,18538
54750,7091,18526
54751,7148,18475
54752,7217,18526
54753,7213,18545
54754,7217,18526
54755,7265,18447
54756,7344,18526
54757,7354,18663
54758,7344,18760
54759,7330,18701
54760,7344,18760
54761,7364,18970
54762,7471,19229
54763,7617,19261
54764,7724,19229
54765,7715,19265
54766,7724,19464
54767,7785,19602
54768,7850,19698
54769,7829,19706
54770,7850,19698
54771,7962,19565
54772,8104,19464
54773,8123,19465
54774,8104,19698
54775,8129,19963
54776,8230,20167
54777,8297,20181
54778,8357,20167
54779,8412,20136
54780,8484,20167
54781,8524,20150
54782,8610,20167
54783,8736,20148
54784,8863,20167
54785,8885,20200
54786,8863,20402
54787,8840,20599
54788,8863,20636
54789,8866,20383
54790,8863,20167
54791,8816,20103
54792,8737,20167
54793,8595,20141
54794,8484,20167
54795,8441,20199
54796,8484,20167
54797,8470,19969
54798,8357,19933
54799,8179,20069
54800,8104,20167
54801,8108,19939
54802,8104,19698
54803,8012,19627
54804,7977,19698
54805,8032,19656
54806,8104,19698
54807,8052,19846
54808,7977,19933
54809,7949,19630
54810,7977,19229
54811,7965,19052
54812,7977,19229
54813,7995,19393
54814,7977,19464
54815,7875,19493
54816,7850,19698
54817,7923,19892
54818,7977,19933
54819,7862,19696
54820,7724,19464
54821,7680,19357
54822,7724,19464
54823,7716,19578
54824,7724,19698
54825,7780,19714
54826,7850,19698
54827,7804,19633
54828,7724,19698
54829,7686,19758
54830,7724,19698
54831,7729,19408
54832,7724,19229
54833,7710,19277
54834,7724,19464
54835,7714,19420
54836,7724,19229
54837,7724,19075
54838,7724,19229
54839,7692,19551
54840,7724,19933
54841,7828,20124
54842,7977,20167
54843,8018,20095
54844,7977,20167
54845,7991,20366
54846,8230,20636
54847,8520,20706
54848,8610,20636
54849,8477,20533
54850,8484,20636
54851,8768,20786
54852,9117,20871
54853,9239,20811
54854,9243,20871
54855,9261,21017
54856,9243,21105
54857,9055,20893
54858,8863,20636
54859,8788,20537
54860,8737,20636
54861,8508,20533
54862,8230,20167
54863,8060,19745
54864,7977,19698
54865,7769,19873
54866,7471,19933
54867,7207,19596
54868,7091,19229
54869,7051,19100
54870,7091,19229
54871,7114,19206
54872,7091,18995
54873,6981,18725
54874,6964,18760
54875,7023,18975
54876,7091,19229
54877,7078,19282
54878,7091,19229
54879,7087,19025
54880,6964,18760
54881,6704,18497
54882,6584,18526
54883,6746,18796
54884,7091,19229
54885,7382,19683
54886,7724,20167
54887,8388,20155
54888,9496,19229
54889,10747,17849
54890,12029,17822
54891,13682,20350
54892,15827,24623
54893,17230,27957
54894,16207,28375
54895,12730,25935
54896,8990,22512
54897,6911,19700
54898,6331,18057
54899,5978,17187
54900,5571,16884
54901,5599,16979
54902,6078,17353
54903,6378,17642
54904,6331,17822
54905,6282,17913
54906,6458,18057
54907,6606,18166
54908,6584,18291
54909,6508,18255
54910,6584,18057
54911,6701,17836
54912,6711,18057
54913,6587,18599
54914,6584,18995
54915,6718,18825
54916,6837,18526
54917,6766,18422
54918,6711,18526
54919,6814,18511
54920,6964,18526
54921,6935,18638
54922,6837,18760
54923,6847,18638
54924,6964,18526
54925,6995,18586
54926,6964,18760
54927,6976,18694
54928,7091,18526
54929,7181,18487
54930,7217,18760
54931,7207,19064
54932,7217,19229
54933,7214,19076
54934,7217,18760
54935,7203,18461
54936,7217,18526
54937,7252,18860
54938,7344,19229
54939,7424,19302
54940,7471,19229
54941,7455,19152
54942,7471,19229
54943,7518,19319
54944,7597,19464
54945,7649,19577
54946,7724,19698
54947,7794,19702
54948,7850,19698
54949,7842,19669
54950,7850,19698
54951,7892,19675
54952,7977,19698
54953,8031,19752
54954,8104,19933
54955,8207,20077
54956,8357,20167
54957,8447,20135
54958,8484,20167
54959,8502,20244
54960,8610,20402
54961,8751,20506
54962,8863,20636
54963,8872,20677
54964,8863,20636
54965,8862,20467
54966,8863,20402
54967,8764,20403
54968,8610,20402
54969,8482,20243
54970,8484,20167
54971,8514,20237
54972,8484,20402
54973,8346,20353
54974,8230,20167
54975,8155,19955
54976,8104,19933
54977,8011,20003
54978,7977,20167
54979,8022,20232
54980,8104,20167
54981,8074,19904
54982,7977,19698
54983,7908,19617
54984,7977,19698
54985,8071,19724
54986,8104,19698
54987,8033,19502
54988,7977,19229
54989,7923,18959
54990,7850,18995
54991,7737,19226
54992,7724,19464
54993,7797,19531
54994,7850,19698
54995,7774,19908
54996,7724,19933
54997,7772,19564
54998,7850,19229
54999,7802,19154
55000,7724,19229
55001,7697,19099
55002,7724,18995
55003,7708,19119
55004,7724,19464
55005,7751,19648
55006,7724,19698
55007,7607,19681
55008,7597,19698
55009,7694,19583
55010,7724,19464
55011,7561,19393
55012,7471,19464
55013,7580,19483
55014,7724,19464
55015,7634,19335
55016,7471,19229
55017,7453,19139
55018,7597,19229
55019,7687,19430
55020,7724,19698
55021,7765,19776
55022,7850,19698
55023,7933,19567
55024,8104,19698
55025,8328,20026
55026,8484,20402
55027,8472,20566
55028,8484,20636
55029,8633,20627
55030,8863,20636
55031,9010,20646
55032,9117,20871
55033,9176,21180
55034,9117,21340
55035,8862,21068
55036,8610,20636
55037,8500,20289
55038,8484,20167
55039,8344,20047
55040,8104,19933
55041,7870,19785
55042,7724,19698
55043,7555,19563
55044,7344,19464
55045,7109,19339
55046,6964,19229
55047,6913,18988
55048,6964,18760
55049,6986,18700
55050,6964,18995
55051,6905,19266
55052,6964,19229
55053,7057,18865
55054,7091,18760
55055,7002,18990
55056,6964,19229
55057,7027,19108
55058,7091,18995
55059,6929,19102
55060,6584,19229
55061,6322,18981
55062,6458,18760
55063,6911,19025
55064,7471,19698
55065,8124,19910
55066,9117,19229
55067,10355,18012
55068,11649,17588
55069,13207,19179
55070,15321,22981
55071,17005,27132
55072,16461,29079
55073,13284,27561
55074,9496,23919
55075,7200,20317
55076,6458,18057
55077,6034,16957
55078,5571,16650
55079,5522,16830
55080,5951,17353
55081,6284,17805
55082,6331,18057
55083,6336,18076
55084,6458,18057
55085,6509,17946
55086,6458,17822
55087,6403,17704
55088,6458,17822
55089,6528,18128
55090,6584,18526
55091,6577,18727
55092,6584,18760
55093,6607,18624
55094,6711,18526
55095,6799,18450
55096,6837,18526
55097,6779,18576
55098,6711,18526
55099,6709,18334
55100,6837,18291
55101,6962,18395
55102,6964,18526
55103,6853,18486
55104,6837,18526
55105,6922,18726
55106,6964,18995
55107,6867,18976
55108,6837,18760
55109,6955,18532
55110,7091,18526
55111,7082,18609
55112,7091,18760
55113,7214,18862
55114,7344,18995
55115,7296,19089
55116,7217,19229
55117,7245,19276
55118,7344,19229
55119,7347,19054
55120,7344,18995
55121,7399,19051
55122,7471,19229
55123,7449,19401
55124,7471,19698
55125,7591,19998
55126,7724,20167
55127,7722,19991
55128,7724,19698
55129,7827,19467
55130,7977,19464
55131,8002,19532
55132,7977,19698
55133,7998,19903
55134,8104,20167
55135,8210,20249
55136,8357,20167
55137,8510,20039
55138,8610,20167
55139,8594,20366
55140,8610,20402
55141,8722,20187
55142,8863,20167
55143,8853,20411
55144,8737,20636
55145,8625,20452
55146,8610,20167
55147,8579,20067
55148,8484,20167
55149,8328,20101
55150,8230,19933
55151,8165,19760
55152,8104,19698
55153,8007,19634
55154,7977,19698
55155,7990,19766
55156,7977,19698
55157,7848,19382
55158,7724,19229
55159,7681,19386
55160,7724,19698
55161,7730,19760
55162,7724,19698
55163,7711,19654
55164,7724,19698
55165,7710,19597
55166,7724,19464
55167,7736,19384
55168,7724,19464
55169,7639,19491
55170,7597,19464
