TIME,II,V
1753,25,-46
1754,21,-128
1755,25,-265
1756,23,-367
1757,26,-377
1758,24,-266
1759,24,-62
1760,21,175
1761,15,385
1762,8,532
1763,0,607
1764,-7,623
1765,-12,594
1766,-14,529
1767,-13,440
1768,-10,338
1769,-6,246
1770,-3,177
1771,0,133
1772,2,101
1773,3,60
1774,4,-5
1775,7,-96
1776,10,-198
1777,12,-289
1778,12,-345
1779,11,-345
1780,9,-284
1781,7,-177
1782,5,-55
1783,5,30
1784,6,43
1785,8,-29
1786,13,-152
1787,21,-268
1788,35,-312
1789,57,-256
1790,88,-113
1791,122,59
1792,148,190
1793,147,231
1794,109,175
1795,36,55
1796,-54,-71
1797,-134,-147
1798,-181,-143
1799,-190,-61
1800,-170,69
1801,-141,204
1802,-116,303
1803,-99,349
1804,-84,345
1805,-62,314
1806,-36,278
1807,-10,241
1808,7,190
1809,14,110
1810,16,-5
1811,20,-133
1812,31,-237
1813,50,-274
1814,71,-224
1815,88,-98
1816,100,72
1817,106,239
1818,105,357
1819,99,399
1820,88,360
1821,74,260
1822,59,135
1823,45,22
1824,33,-59
1825,25,-108
1826,20,-140
1827,18,-168
1828,18,-189
1829,20,-191
1830,23,-160
1831,25,-96
1832,26,-17
1833,26,51
1834,25,85
1835,23,70
1836,24,11
1837,26,-73
1838,30,-156
1839,34,-211
1840,36,-228
1841,35,-215
1842,34,-191
1843,32,-178
1844,32,-181
1845,34,-193
1846,38,-204
1847,41,-209
1848,46,-206
1849,50,-196
1850,52,-165
1851,53,-96
1852,50,16
1853,46,145
1854,42,241
1855,38,252
1856,35,162
1857,34,3
1858,31,-161
1859,24,-276
1860,15,-324
1861,3,-329
1862,-7,-332
1863,-14,-348
1864,-16,-359
1865,-15,-324
1866,-14,-208
1867,-15,-8
1868,-18,222
1869,-23,432
1870,-28,556
1871,-31,588
1872,-31,526
1873,-28,424
1874,-25,302
1875,-22,203
1876,-19,131
1877,-16,82
1878,-13,43
1879,-12,11
1880,-13,-15
1881,-13,-7
1882,-11,29
1883,-3,79
1884,14,69
1885,40,-63
1886,70,-361
1887,98,-796
1888,118,-1284
1889,129,-1726
1890,130,-2046
1891,123,-2222
1892,110,-2250
1893,94,-2153
1894,79,-1947
1895,70,-1673
1896,72,-1408
1897,84,-1232
1898,101,-1221
1899,119,-1384
1900,131,-1662
1901,138,-1952
1902,143,-2134
1903,150,-2105
1904,162,-1810
1905,175,-1257
1906,189,-504
1907,202,308
1908,215,1054
1909,229,1613
1910,246,1925
1911,263,1989
1912,277,1810
1913,282,1435
1914,279,904
1915,270,339
1916,261,-152
1917,256,-439
1918,258,-509
1919,264,-426
1920,268,-294
1921,261,-187
1922,245,-79
1923,224,122
1924,209,468
1925,202,931
1926,206,1359
1927,211,1601
1928,212,1555
1929,201,1248
1930,183,788
1931,162,288
1932,145,-168
1933,135,-541
1934,133,-781
1935,137,-825
1936,143,-606
1937,151,-131
1938,162,505
1939,174,1143
1940,189,1620
1941,203,1869
1942,219,1922
1943,236,1890
1944,257,1872
1945,285,1926
1946,319,2008
1947,356,2046
1948,387,1940
1949,403,1633
1950,398,1114
1951,373,444
1952,333,-285
1953,289,-938
1954,246,-1440
1955,210,-1743
1956,179,-1901
1957,152,-1965
1958,129,-2026
1959,108,-2096
1960,93,-2185
1961,76,-2262
1962,65,-2305
1963,42,-2321
1964,18,-2319
1965,-17,-2320
1966,-52,-2323
1967,-81,-2333
1968,-97,-2334
1969,-99,-2339
1970,-93,-2337
1971,-90,-2343
1972,-96,-2344
1973,-113,-2347
1974,-134,-2343
1975,-147,-2343
1976,-126,-2350
1977,-35,-2360
1978,169,-2359
1979,519,-2313
1980,997,-2187
1981,1512,-1966
1982,1919,-1663
1983,2068,-1315
1984,1889,-975
1985,1429,-687
1986,843,-480
1987,310,-359
1988,-41,-315
1989,-186,-314
1990,-188,-324
1991,-134,-304
1992,-88,-249
1993,-66,-169
1994,-56,-106
1995,-42,-80
1996,-25,-107
1997,-9,-147
1998,1,-169
1999,10,-125
2000,26,-22
2001,49,131
2002,77,281
2003,91,401
2004,101,448
2005,92,414
2006,89,293
2007,80,118
2008,76,-63
2009,72,-189
2010,65,-223
2011,57,-173
2012,48,-86
2013,38,-26
2014,30,-38
2015,25,-111
2016,23,-196
2017,22,-228
2018,24,-169
2019,26,-26
2020,29,151
2021,31,307
2022,33,399
2023,34,421
2024,33,396
2025,31,358
2026,28,338
2027,26,348
2028,26,376
2029,26,399
2030,28,383
2031,31,317
2032,34,203
2033,37,70
2034,40,-46
2035,45,-125
2036,50,-162
2037,54,-180
2038,57,-207
2039,57,-251
2040,54,-298
2041,48,-316
2042,40,-279
2043,34,-191
2044,29,-90
2045,25,-30
2046,20,-53
2047,13,-164
2048,6,-317
2049,-3,-451
2050,-10,-501
2051,-14,-445
2052,-15,-295
2053,-16,-107
2054,-17,64
2055,-18,171
2056,-21,206
2057,-25,183
2058,-28,126
2059,-30,54
2060,-29,-36
2061,-28,-139
2062,-24,-246
2063,-20,-318
2064,-16,-314
2065,-12,-207
2066,-9,-12
2067,-8,221
2068,-7,427
2069,-8,560
2070,-8,615
2071,-7,619
2072,-5,608
2073,0,601
2074,5,595
2075,9,558
2076,11,464
2077,12,298
2078,13,77
2079,14,-163
2080,16,-374
2081,17,-523
2082,17,-601
2083,17,-622
2084,17,-616
2085,17,-606
2086,20,-604
2087,23,-596
2088,26,-562
2089,28,-479
2090,27,-334
2091,23,-141
2092,18,77
2093,14,282
2094,12,444
2095,14,541
2096,20,570
2097,26,530
2098,31,439
2099,34,308
2100,34,169
2101,33,53
2102,30,-7
2103,28,5
2104,25,76
2105,22,171
2106,19,245
2107,15,268
2108,11,233
2109,5,154
2110,-2,48
2111,-9,-66
2112,-15,-167
2113,-17,-229
2114,-17,-223
2115,-14,-134
2116,-9,31
2117,-6,221
2118,-1,378
2119,-1,452
2120,2,424
2121,-1,330
2122,5,205
2123,1,106
2124,9,30
2125,5,-17
2126,8,-63
2127,4,-108
2128,4,-145
2129,3,-160
2130,0,-138
2131,-4,-84
2132,-8,9
2133,0,134
2134,26,294
2135,82,454
2136,173,554
2137,314,511
2138,527,256
2139,844,-212
2140,1277,-806
2141,1795,-1395
2142,2304,-1833
2143,2675,-2042
2144,2791,-2001
2145,2598,-1756
2146,2135,-1364
2147,1504,-884
2148,832,-344
2149,206,227
2150,-334,799
2151,-789,1319
2152,-1163,1724
2153,-1457,1958
2154,-1662,1988
2155,-1787,1853
2156,-1850,1634
2157,-1890,1444
2158,-1929,1387
2159,-1970,1477
2160,-1983,1689
2161,-1942,1932
2162,-1815,2130
2163,-1617,2257
2164,-1352,2304
2165,-1073,2317
2166,-784,2298
2167,-529,2272
2168,-294,2204
2169,-100,2091
2170,66,1884
2171,195,1578
2172,298,1181
2173,374,768
2174,429,457
2175,469,358
2176,497,518
2177,524,853
2178,553,1198
2179,591,1371
2180,635,1272
2181,686,929
2182,737,455
2183,791,-39
2184,841,-478
2185,893,-877
2186,944,-1245
2187,999,-1596
2188,1058,-1889
2189,1122,-2100
2190,1193,-2212
2191,1272,-2259
2192,1360,-2270
2193,1453,-2280
2194,1553,-2284
2195,1659,-2287
2196,1778,-2282
2197,1906,-2266
2198,2047,-2214
2199,2193,-2061
2200,2337,-1729
2201,2470,-1173
2202,2585,-420
2203,2681,412
2204,2755,1176
2205,2803,1753
2206,2828,2096
2207,2828,2246
2208,2807,2279
2209,2757,2280
2210,2686,2281
2211,2586,2307
2212,2468,2332
2213,2331,2346
2214,2192,2304
2215,2048,2180
2216,1896,1935
2217,1704,1578
2218,1459,1136
2219,1148,696
2220,802,320
2221,466,75
2222,199,-44
2223,29,-46
2224,-40,3
2225,-48,63
2226,-27,95
2227,-12,81
2228,-5,31
2229,-10,-33
2230,-11,-77
2231,-10,-75
2232,-5,-17
2233,-4,72
2234,-2,146
2235,-2,155
2236,1,81
2237,2,-59
2238,6,-206
2239,9,-304
2240,16,-312
2241,21,-242
2242,26,-136
2243,29,-45
2244,27,-8
2245,24,-25
2246,21,-71
2247,20,-122
2248,21,-156
2249,23,-179
2250,24,-194
2251,23,-207
2252,21,-212
2253,19,-195
2254,16,-144
2255,14,-52
2256,13,73
2257,12,207
2258,13,324
2259,14,397
2260,16,410
2261,19,373
2262,21,306
2263,23,242
2264,24,209
2265,23,221
2266,21,266
2267,19,317
2268,16,344
2269,14,327
2270,12,258
2271,10,150
2272,9,30
2273,9,-74
2274,11,-143
2275,14,-170
2276,16,-168
2277,16,-152
2278,14,-139
2279,9,-132
2280,6,-133
2281,7,-136
2282,10,-135
2283,13,-125
2284,16,-100
2285,17,-60
2286,16,-13
2287,14,24
2288,13,40
2289,12,31
2290,12,18
2291,12,20
2292,12,53
2293,12,101
2294,13,132
2295,14,114
2296,16,43
2297,17,-50
2298,17,-124
2299,15,-150
2300,13,-130
2301,11,-90
2302,11,-60
2303,14,-48
2304,18,-41
2305,21,-18
2306,24,31
2307,25,96
2308,25,154
2309,25,181
2310,25,167
2311,25,117
2312,24,49
2313,23,-12
2314,21,-51
2315,19,-57
2316,16,-38
2317,12,-17
2318,9,-14
2319,4,-44
2320,0,-95
2321,-3,-142
2322,-4,-152
2323,-3,-112
2324,0,-29
2325,4,66
2326,8,137
2327,11,160
2328,12,130
2329,13,58
2330,11,-35
2331,11,-131
2332,10,-219
2333,10,-294
2334,10,-351
2335,12,-382
2336,14,-376
2337,15,-318
2338,16,-204
2339,17,-44
2340,20,128
2341,28,270
2342,46,341
2343,76,324
2344,115,234
2345,154,110
2346,175,-1
2347,163,-66
2348,112,-81
2349,31,-59
2350,-60,-30
2351,-136,-17
2352,-178,-21
2353,-186,-45
2354,-166,-70
2355,-136,-90
2356,-103,-106
2357,-73,-120
2358,-43,-133
2359,-18,-137
2360,2,-111
2361,11,-47
2362,12,56
2363,5,162
2364,4,223
2365,7,196
2366,23,79
2367,43,-77
2368,81,-163
2369,136,-91
2370,231,194
2371,361,619
2372,535,1062
2373,726,1357
2374,921,1434
2375,1088,1312
2376,1226,1141
2377,1324,1065
2378,1398,1181
2379,1446,1455
2380,1490,1748
2381,1525,1909
2382,1567,1828
2383,1605,1526
2384,1648,1127
2385,1689,797
2386,1734,682
2387,1774,817
2388,1815,1151
2389,1851,1553
2390,1887,1902
2391,1920,2131
2392,1959,2237
2393,2006,2257
2394,2066,2209
2395,2134,2056
2396,2212,1745
2397,2292,1229
2398,2375,564
2399,2456,-102
2400,2544,-566
2401,2636,-668
2402,2742,-362
2403,2854,236
2404,2980,942
2405,3110,1556
2406,3244,1971
2407,3369,2181
2408,3482,2249
2409,3574,2261
2410,3645,2270
2411,3692,2287
2412,3720,2310
2413,3724,2322
2414,3713,2331
2415,3680,2330
2416,3634,2336
2417,3565,2333
2418,3484,2339
2419,3378,2344
2420,3267,2357
2421,3144,2359
2422,3029,2313
2423,2900,2192
2424,2743,1960
2425,2504,1637
2426,2163,1266
2427,1707,898
2428,1198,587
2429,705,342
2430,318,167
2431,67,41
2432,-41,-36
2433,-60,-70
2434,-37,-56
2435,-19,-15
2436,-11,35
2437,-13,67
2438,-9,75
2439,-2,58
2440,10,29
2441,17,-13
2442,22,-62
2443,20,-119
2444,20,-172
2445,20,-211
2446,22,-228
2447,18,-230
2448,15,-226
2449,10,-224
2450,10,-219
2451,13,-200
2452,18,-158
2453,25,-100
2454,27,-49
2455,24,-26
2456,19,-42
2457,15,-82
2458,12,-115
2459,12,-111
2460,13,-55
2461,15,39
2462,16,134
2463,16,193
2464,16,193
2465,17,144
2466,17,79
2467,15,41
2468,13,51
2469,10,101
2470,8,153
2471,8,167
2472,9,121
2473,11,34
2474,12,-57
2475,12,-106
2476,13,-96
2477,12,-46
2478,12,7
2479,12,25
2480,12,0
2481,12,-45
2482,13,-78
2483,14,-78
2484,16,-49
2485,17,-15
2486,17,0
2487,17,-11
2488,17,-35
2489,17,-56
2490,19,-60
2491,21,-48
2492,22,-24
2493,21,5
2494,19,38
2495,16,70
2496,13,90
2497,11,89
2498,8,64
2499,6,26
2500,3,-10
2501,0,-31
2502,-3,-39
2503,-3,-41
2504,0,-48
2505,5,-55
2506,12,-55
2507,16,-37
2508,18,3
2509,15,59
2510,10,112
2511,7,146
2512,5,147
2513,6,109
2514,8,42
2515,10,-38
2516,13,-104
2517,17,-142
2518,24,-153
2519,32,-158
2520,43,-176
2521,60,-208
2522,84,-229
2523,117,-200
2524,151,-107
2525,173,23
2526,165,134
2527,119,169
2528,41,113
2529,-50,7
2530,-127,-73
2531,-171,-69
2532,-176,26
2533,-151,163
2534,-115,273
2535,-82,315
2536,-56,293
2537,-36,243
2538,-19,199
2539,-5,169
2540,3,137
2541,5,89
2542,3,34
2543,3,-2
2544,12,2
2545,29,47
2546,52,101
2547,73,131
2548,89,118
2549,97,63
2550,98,-9
2551,94,-84
2552,87,-154
2553,79,-213
2554,69,-256
2555,59,-266
2556,50,-233
2557,43,-163
2558,37,-74
2559,32,3
2560,28,49
2561,24,47
2562,22,3
2563,19,-73
2564,20,-158
2565,21,-221
2566,25,-232
2567,28,-183
2568,34,-82
2569,35,25
2570,36,104
2571,32,118
2572,31,78
2573,29,2
2574,31,-67
2575,32,-109
2576,34,-91
2577,35,-15
2578,45,128
2579,72,303
2580,127,478
2581,215,597
2582,332,641
2583,466,624
2584,603,609
2585,733,670
2586,850,854
2587,956,1148
2588,1049,1490
2589,1126,1800
2590,1176,2024
2591,1194,2151
2592,1177,2210
2593,1129,2239
2594,1058,2264
2595,975,2291
2596,885,2300
2597,790,2268
2598,685,2165
2599,569,1968
2600,440,1679
2601,304,1319
2602,165,940
2603,32,609
2604,-95,379
2605,-212,270
2606,-324,251
2607,-433,275
2608,-540,275
2609,-641,220
2610,-731,95
2611,-806,-82
2612,-867,-288
2613,-915,-479
2614,-960,-607
2615,-1008,-615
2616,-1062,-468
2617,-1117,-169
2618,-1168,218
2619,-1203,592
2620,-1222,840
2621,-1224,897
2622,-1220,746
2623,-1213,441
2624,-1213,68
2625,-1215,-283
2626,-1223,-550
2627,-1224,-716
2628,-1221,-800
2629,-1208,-850
2630,-1195,-909
2631,-1177,-988
2632,-1165,-1076
2633,-1153,-1135
2634,-1144,-1151
2635,-1129,-1138
2636,-1115,-1146
2637,-1098,-1214
2638,-1085,-1360
2639,-1073,-1536
2640,-1066,-1676
2641,-1055,-1698
2642,-1042,-1557
2643,-1017,-1262
2644,-989,-874
2645,-955,-498
2646,-925,-242
2647,-896,-190
2648,-873,-369
2649,-849,-731
2650,-824,-1168
2651,-788,-1535
2652,-746,-1730
2653,-695,-1712
2654,-648,-1545
2655,-605,-1344
2656,-583,-1242
2657,-583,-1296
2658,-615,-1508
2659,-664,-1789
2660,-735,-2062
2661,-809,-2236
2662,-888,-2307
2663,-953,-2261
2664,-1011,-2150
2665,-1048,-1994
2666,-1079,-1854
2667,-1095,-1754
2668,-1113,-1735
2669,-1130,-1782
2670,-1149,-1869
2671,-1170,-1927
2672,-1187,-1928
2673,-1202,-1848
2674,-1216,-1747
2675,-1226,-1667
2676,-1239,-1671
2677,-1249,-1756
2678,-1266,-1902
2679,-1284,-2057
2680,-1309,-2188
2681,-1328,-2269
2682,-1340,-2312
2683,-1326,-2317
2684,-1276,-2307
2685,-1164,-2279
2686,-965,-2250
2687,-651,-2219
2688,-229,-2198
2689,254,-2185
2690,687,-2182
2691,947,-2184
2692,933,-2191
2693,624,-2205
2694,91,-2224
2695,-549,-2245
2696,-1170,-2264
2697,-1705,-2278
2698,-2142,-2288
2699,-2503,-2297
2700,-2813,-2309
2701,-3074,-2319
2702,-3271,-2331
2703,-3393,-2335
2704,-3455,-2341
2705,-3480,-2342
2706,-3497,-2352
2707,-3503,-2351
2708,-3478,-2329
2709,-3372,-2236
2710,-3139,-2052
2711,-2749,-1748
2712,-2211,-1364
2713,-1592,-945
2714,-972,-580
2715,-458,-309
2716,-105,-158
2717,71,-84
2718,113,-51
2719,89,-10
2720,53,29
2721,37,60
2722,35,56
2723,42,31
2724,38,-6
2725,33,-30
2726,23,-47
2727,21,-68
2728,19,-116
2729,22,-186
2730,21,-265
2731,23,-326
2732,20,-367
2733,23,-388
2734,22,-418
2735,25,-461
2736,25,-518
2737,26,-567
2738,26,-596
2739,26,-601
2740,27,-595
2741,32,-586
2742,38,-584
2743,46,-585
2744,53,-586
2745,55,-585
2746,54,-583
2747,50,-579
2748,44,-579
2749,40,-577
2750,38,-577
2751,36,-575
2752,32,-575
2753,28,-572
2754,21,-573
2755,12,-572
2756,4,-572
2757,-3,-571
2758,-8,-571
2759,-11,-569
2760,-13,-569
2761,-14,-567
2762,-15,-565
2763,-17,-563
2764,-18,-561
2765,-19,-560
2766,-19,-558
2767,-20,-557
2768,-21,-556
2769,-21,-555
2770,-20,-555
2771,-19,-555
2772,-16,-555
2773,-14,-556
2774,-13,-557
2775,-12,-556
2776,-12,-555
2777,-11,-556
2778,-8,-559
2779,-4,-562
2780,-1,-548
2781,3,-498
2782,5,-391
2783,6,-222
2784,7,-7
2785,10,218
2786,13,411
2787,15,544
2788,16,610
2789,15,625
2790,13,615
2791,11,602
2792,11,596
2793,12,597
2794,14,598
2795,13,597
2796,12,593
2797,10,590
2798,8,587
2799,8,587
2800,9,586
2801,11,585
2802,12,583
2803,12,583
2804,12,580
2805,11,581
2806,9,579
2807,8,578
2808,7,577
2809,6,576
2810,6,575
2811,6,574
2812,7,574
2813,10,573
2814,12,573
2815,14,572
2816,13,571
2817,12,570
2818,11,571
2819,11,573
2820,13,571
2821,17,555
2822,20,517
2823,23,457
2824,24,386
2825,23,322
2826,21,284
2827,18,272
2828,16,281
2829,16,290
2830,16,294
2831,17,290
2832,16,296
2833,13,320
2834,9,372
2835,3,438
2836,-1,507
2837,-3,556
2838,-4,576
2839,-4,558
2840,-3,508
2841,-3,433
2842,-2,356
2843,2,291
2844,6,254
2845,9,243
2846,11,245
2847,9,250
2848,9,251
2849,5,255
2850,2,265
2851,1,286
2852,0,303
2853,5,298
2854,7,248
2855,12,155
2856,10,34
2857,11,-73
2858,6,-135
2859,8,-136
2860,4,-113
2861,6,-124
2862,22,-249
2863,100,-518
2864,289,-917
2865,643,-1363
2866,1140,-1772
2867,1706,-2064
2868,2179,-2232
2869,2411,-2295
2870,2303,-2306
2871,1871,-2304
2872,1215,-2308
2873,475,-2319
2874,-227,-2330
2875,-834,-2334
2876,-1337,-2335
2877,-1747,-2336
2878,-2069,-2340
2879,-2299,-2343
2880,-2439,-2346
2881,-2508,-2345
2882,-2540,-2343
2883,-2563,-2350
2884,-2587,-2360
2885,-2588,-2362
2886,-2538,-2317
2887,-2403,-2187
2888,-2174,-1956
2889,-1860,-1637
2890,-1480,-1291
2891,-1080,-979
2892,-687,-753
2893,-360,-616
2894,-116,-549
2895,24,-512
2896,78,-482
2897,74,-437
2898,50,-370
2899,30,-266
2900,22,-124
2901,23,43
2902,25,192
2903,25,281
2904,21,286
2905,20,225
2906,19,145
2907,22,94
2908,24,85
2909,29,110
2910,31,126
2911,34,116
2912,33,70
2913,33,2
2914,31,-72
2915,30,-147
2916,31,-221
2917,33,-295
2918,36,-371
2919,39,-437
2920,41,-480
2921,43,-482
2922,46,-434
2923,48,-333
2924,49,-195
2925,50,-54
2926,50,56
2927,50,100
2928,48,76
2929,45,12
2930,39,-45
2931,31,-46
2932,23,24
2933,16,143
2934,9,256
2935,1,307
2936,-8,275
2937,-15,177
2938,-21,65
2939,-24,-15
2940,-24,-45
2941,-22,-36
2942,-20,-7
2943,-20,34
2944,-21,97
2945,-23,192
2946,-24,304
2947,-25,389
2948,-25,395
2949,-25,297
2950,-24,116
2951,-23,-78
2952,-21,-212
2953,-17,-227
2954,-12,-119
2955,-6,71
2956,0,276
2957,6,437
2958,12,525
2959,15,544
2960,17,525
2961,19,502
2962,20,490
2963,22,482
2964,24,454
2965,26,379
2966,25,247
2967,22,67
2968,15,-128
2969,8,-296
2970,1,-395
2971,-3,-411
2972,-5,-358
2973,-5,-275
2974,-4,-202
2975,-2,-159
2976,0,-144
2977,4,-128
2978,7,-90
2979,9,-23
2980,10,68
2981,9,165
2982,8,264
2983,7,359
2984,7,443
2985,9,498
2986,10,495
2987,11,419
2988,10,278
2989,12,111
2990,13,-32
2991,16,-114
2992,16,-124
2993,12,-86
2994,4,-42
2995,-6,-29
2996,-16,-54
2997,-19,-95
2998,-11,-116
2999,14,-86
3000,55,-9
3001,104,85
3002,147,149
3003,165,144
3004,144,66
3005,83,-62
3006,-3,-184
3007,-89,-257
3008,-150,-247
3009,-176,-160
3010,-168,-15
3011,-140,153
3012,-106,307
3013,-77,415
3014,-53,448
3015,-33,392
3016,-14,258
3017,2,77
3018,15,-96
3019,24,-212
3020,29,-240
3021,34,-181
3022,41,-67
3023,49,56
3024,58,142
3025,63,166
3026,66,114
3027,65,9
3028,62,-111
3029,56,-205
3030,50,-224
3031,43,-177
3032,38,-71
3033,32,35
3034,29,107
3035,25,130
3036,25,110
3037,23,89
3038,25,79
3039,24,95
3040,25,88
3041,18,19
3042,14,-179
3043,5,-493
3044,6,-869
3045,11,-1161
3046,32,-1224
3047,64,-945
3048,110,-345
3049,161,441
3050,221,1175
3051,286,1633
3052,361,1661
3053,445,1262
3054,543,554
3055,652,-265
3056,771,-1012
3057,893,-1567
3058,1017,-1908
3059,1140,-2078
3060,1260,-2152
3061,1375,-2190
3062,1480,-2226
3063,1566,-2264
3064,1626,-2289
3065,1652,-2305
3066,1646,-2309
3067,1610,-2311
3068,1554,-2319
3069,1486,-2324
3070,1411,-2331
3071,1334,-2335
3072,1254,-2336
3073,1171,-2343
3074,1084,-2344
3075,988,-2346
3076,885,-2342
3077,772,-2344
3078,652,-2357
3079,523,-2363
3080,396,-2333
3081,274,-2210
3082,173,-1971
3083,91,-1617
3084,39,-1224
3085,3,-861
3086,-11,-609
3087,-19,-463
3088,-16,-402
3089,-14,-355
3090,-5,-292
3091,-1,-189
3092,5,-70
3093,4,61
3094,6,180
3095,5,293
3096,8,383
3097,8,452
3098,10,485
3099,9,481
3100,10,424
3101,9,311
3102,8,136
3103,7,-69
3104,7,-263
3105,8,-375
3106,10,-366
3107,12,-232
3108,15,-29
3109,15,156
3110,13,248
3111,11,219
3112,8,92
3113,6,-71
3114,7,-211
3115,11,-292
3116,15,-309
3117,19,-275
3118,21,-209
3119,21,-126
3120,20,-35
3121,17,50
3122,14,122
3123,13,169
3124,13,195
3125,13,209
3126,14,221
3127,14,251
3128,14,293
3129,13,344
3130,10,378
3131,7,364
3132,4,284
3133,0,135
3134,-1,-50
3135,1,-215
3136,6,-309
3137,12,-301
3138,18,-202
3139,22,-55
3140,22,84
3141,20,172
3142,16,184
3143,13,123
3144,11,3
3145,11,-154
3146,11,-315
3147,11,-456
3148,10,-553
3149,10,-603
3150,10,-614
3151,11,-608
3152,12,-600
3153,14,-595
3154,16,-578
3155,17,-534
3156,17,-457
3157,17,-369
3158,16,-302
3159,14,-287
3160,13,-329
3161,12,-395
3162,12,-430
3163,12,-383
3164,12,-235
3165,12,-14
3166,13,226
3167,14,426
3168,15,554
3169,13,611
3170,10,617
3171,6,607
3172,3,594
3173,1,592
3174,0,595
3175,-1,602
3176,-2,601
3177,-3,579
3178,-3,517
3179,0,409
3180,6,262
3181,14,110
3182,20,-7
3183,23,-56
3184,24,-34
3185,22,35
3186,19,102
3187,16,127
3188,14,83
3189,12,-21
3190,11,-149
3191,9,-249
3192,7,-277
3193,5,-214
3194,4,-70
3195,5,102
3196,5,242
3197,4,291
3198,3,227
3199,0,80
3200,-2,-84
3201,-3,-187
3202,-1,-185
3203,1,-87
3204,5,53
3205,9,158
3206,13,174
3207,16,91
3208,19,-56
3209,20,-205
3210,19,-291
3211,15,-283
3212,11,-180
3213,8,-19
3214,9,139
3215,12,240
3216,17,245
3217,21,164
3218,23,35
3219,23,-81
3220,22,-136
3221,20,-112
3222,19,-36
3223,19,54
3224,18,117
3225,15,144
3226,12,161
3227,8,188
3228,4,254
3229,2,329
3230,0,375
3231,-3,336
3232,-3,192
3233,1,-53
3234,14,-372
3235,32,-729
3236,60,-1100
3237,78,-1458
3238,94,-1768
3239,88,-2000
3240,77,-2092
3241,56,-2014
3242,40,-1725
3243,31,-1238
3244,27,-585
3245,29,141
3246,23,859
3247,18,1465
3248,2,1920
3249,-9,2195
3250,-19,2317
3251,-1,2273
3252,60,2084
3253,211,1748
3254,484,1349
3255,909,987
3256,1447,799
3257,2017,846
3258,2478,1111
3259,2706,1485
3260,2621,1835
3261,2242,2080
3262,1658,2192
3263,994,2230
3264,358,2233
3265,-197,2250
3266,-658,2271
3267,-1034,2297
3268,-1332,2313
3269,-1551,2321
3270,-1697,2326
3271,-1787,2328
3272,-1850,2333
3273,-1909,2338
3274,-1972,2350
3275,-2017,2354
3276,-2014,2324
3277,-1927,2211
3278,-1744,1974
3279,-1471,1608
3280,-1136,1152
3281,-786,682
3282,-461,290
3283,-206,30
3284,-36,-72
3285,50,-51
3286,72,52
3287,60,177
3288,40,292
3289,30,362
3290,26,386
3291,31,355
3292,28,295
3293,30,211
3294,26,138
3295,30,76
3296,29,44
3297,36,28
3298,33,37
3299,34,48
3300,25,76
3301,21,102
3302,13,136
3303,12,157
3304,12,151
3305,15,103
3306,20,8
3307,25,-114
3308,29,-224
3309,31,-283
3310,32,-271
3311,32,-203
3312,31,-123
3313,31,-78
3314,33,-86
3315,35,-131
3316,39,-169
3317,43,-159
3318,47,-88
3319,47,23
3320,43,125
3321,37,177
3322,28,160
3323,19,86
3324,11,-7
3325,6,-84
3326,3,-114
3327,0,-97
3328,-3,-46
3329,-8,12
3330,-13,51
3331,-19,61
3332,-22,46
3333,-23,22
3334,-21,5
3335,-19,0
3336,-19,-2
3337,-20,-20
3338,-23,-65
3339,-24,-131
3340,-23,-194
3341,-19,-221
3342,-13,-192
3343,-8,-115
3344,-4,-14
3345,-3,71
3346,-3,118
3347,-3,126
3348,-2,109
3349,0,90
3350,1,80
3351,3,77
3352,4,68
3353,5,47
3354,7,17
3355,11,-11
3356,15,-22
3357,19,-15
3358,22,-1
3359,23,12
3360,23,16
3361,21,15
3362,19,17
3363,17,21
3364,16,28
3365,15,31
3366,14,29
3367,14,18
3368,14,-1
3369,14,-33
3370,15,-78
3371,17,-124
3372,19,-150
3373,22,-135
3374,24,-78
3375,24,-8
3376,22,32
3377,19,13
3378,15,-61
3379,11,-149
3380,9,-199
3381,9,-174
3382,9,-77
3383,8,63
3384,7,198
3385,6,292
3386,6,328
3387,6,310
3388,6,256
3389,8,191
3390,10,138
3391,14,109
3392,19,105
3393,23,113
3394,25,117
3395,26,107
3396,26,73
3397,25,21
3398,26,-40
3399,28,-103
3400,28,-149
3401,26,-174
3402,22,-186
3403,16,-203
3404,9,-248
3405,3,-330
3406,-4,-430
3407,-9,-509
3408,-14,-519
3409,-17,-443
3410,-18,-305
3411,-17,-155
3412,-14,-56
3413,-9,-32
3414,-3,-75
3415,0,-127
3416,5,-143
3417,2,-77
3418,5,47
3419,0,196
3420,6,295
3421,4,315
3422,7,250
3423,7,155
3424,6,79
3425,4,68
3426,1,109
3427,1,165
3428,3,176
3429,10,112
3430,22,-38
3431,47,-253
3432,98,-522
3433,207,-830
3434,412,-1170
3435,749,-1516
3436,1208,-1833
3437,1727,-2078
3438,2182,-2234
3439,2438,-2306
3440,2398,-2323
3441,2049,-2324
3442,1470,-2320
3443,788,-2329
3444,128,-2334
3445,-439,-2338
3446,-894,-2340
3447,-1256,-2338
3448,-1540,-2344
