TIMESTAMP,II,V
48200,2390,8225
48201,2404,8221
48202,2467,8225
48203,2558,8213
48204,2621,8225
48205,2619,8227
48206,2621,8225
48207,2676,8169
48208,2776,8095
48209,2858,8008
48210,2930,7964
48211,3003,7911
48212,3084,7834
48213,3132,7694
48214,3161,7573
48215,3189,7481
48216,3238,7442
48217,3280,7383
48218,3315,7312
48219,3345,7189
48220,3392,7050
48221,3436,6889
48222,3469,6789
48223,3494,6754
48224,3547,6789
48225,3603,6799
48226,3624,6789
48227,3583,6759
48228,3547,6789
48229,3541,6845
48230,3547,6920
48231,3512,6966
48232,3469,7050
48233,3431,7163
48234,3392,7312
48235,3335,7434
48236,3315,7573
48237,3326,7705
48238,3315,7834
48239,3236,7902
48240,3161,7964
48241,3123,8020
48242,3084,8095
48243,2995,8148
48244,2930,8225
48245,2924,8297
48246,2930,8356
48247,2861,8354
48248,2776,8356
48249,2745,8355
48250,2776,8356
48251,2787,8327
48252,2776,8356
48253,2764,8426
48254,2776,8487
48255,2777,8436
48256,2776,8356
48257,2771,8311
48258,2776,8356
48259,2771,8415
48260,2776,8487
48261,2776,8509
48262,2776,8487
48263,2762,8401
48264,2776,8356
48265,2811,8349
48266,2853,8356
48267,2858,8290
48268,2853,8225
48269,2846,8195
48270,2853,8225
48271,2850,8228
48272,2853,8225
48273,2850,8211
48274,2853,8225
48275,2864,8217
48276,2930,8225
48277,3020,8252
48278,3084,8356
48279,3083,8487
48280,3084,8617
48281,3117,8650
48282,3161,8617
48283,3162,8563
48284,3161,8617
48285,3208,8747
48286,3315,8878
48287,3412,8864
48288,3469,8748
48289,3478,8623
48290,3469,8617
48291,3455,8649
48292,3469,8617
48293,3504,8436
48294,3547,8225
48295,3558,8056
48296,3547,7964
48297,3513,7842
48298,3469,7703
48299,3397,7581
48300,3315,7573
48301,3225,7632
48302,3161,7703
48303,3088,7714
48304,3007,7703
48305,2884,7691
48306,2776,7703
48307,2698,7700
48308,2698,7703
48309,2736,7692
48310,2776,7703
48311,2743,7725
48312,2621,7834
48313,2385,8034
48314,2082,8356
48315,1800,8713
48316,1696,9009
48317,1869,8968
48318,2390,8356
48319,3303,7063
48320,4626,5353
48321,6188,3601
48322,7710,2220
48323,8960,1418
48324,9869,1306
48325,10313,1732
48326,10100,2481
48327,9178,3302
48328,7864,4178
48329,6581,5120
48330,5551,6136
48331,4717,7038
48332,4009,7703
48333,3428,8094
48334,3007,8356
48335,2700,8525
48336,2467,8617
48337,2302,8605
48338,2236,8617
48339,2235,8674
48340,2236,8748
48341,2193,8745
48342,2159,8748
48343,2149,8797
48344,2159,8878
48345,2144,8895
48346,2159,8878
48347,2196,8867
48348,2236,8878
48349,2226,8832
48350,2236,8748
48351,2277,8653
48352,2313,8617
48353,2280,8603
48354,2236,8617
48355,2226,8615
48356,2236,8617
48357,2203,8566
48358,2159,8487
48359,2142,8386
48360,2159,8356
48361,2162,8357
48362,2159,8356
48363,2156,8285
48364,2159,8225
48365,2149,8200
48366,2159,8225
48367,2193,8223
48368,2236,8225
48369,2241,8221
48370,2236,8225
48371,2251,8167
48372,2313,8095
48373,2388,8046
48374,2467,8095
48375,2538,8171
48376,2621,8225
48377,2702,8180
48378,2776,8095
48379,2820,8002
48380,2853,7964
48381,2880,7915
48382,2930,7834
48383,2997,7691
48384,3084,7573
48385,3144,7484
48386,3161,7442
48387,3144,7380
48388,3161,7312
48389,3226,7193
48390,3315,7050
48391,3367,6883
48392,3392,6789
48393,3416,6762
48394,3469,6789
48395,3516,6787
48396,3547,6789
48397,3570,6782
48398,3624,6789
48399,3659,6768
48400,3624,6789
48401,3524,6875
48402,3469,7050
48403,3476,7205
48404,3469,7312
48405,3386,7357
48406,3315,7442
48407,3308,7557
48408,3315,7703
48409,3248,7822
48410,3161,7964
48411,3112,8105
48412,3084,8225
48413,3007,8244
48414,2930,8225
48415,2908,8235
48416,2930,8356
48417,2909,8504
48418,2853,8617
48419,2796,8630
48420,2776,8617
48421,2766,8600
48422,2776,8617
48423,2782,8614
48424,2776,8617
48425,2733,8606
48426,2698,8617
48427,2687,8611
48428,2698,8617
48429,2695,8608
48430,2698,8617
48431,2721,8609
48432,2776,8617
48433,2822,8609
48434,2853,8617
48435,2854,8606
48436,2853,8617
48437,2846,8616
48438,2853,8617
48439,2853,8561
48440,2853,8487
48441,2845,8393
48442,2853,8356
48443,2858,8345
48444,2853,8356
48445,2814,8304
48446,2776,8225
48447,2755,8163
48448,2776,8225
48449,2808,8356
48450,2853,8487
48451,2911,8542
48452,3007,8617
48453,3102,8733
48454,3161,8878
48455,3163,8957
48456,3161,9009
48457,3184,9022
48458,3238,9009
48459,3279,8929
48460,3315,8878
48461,3371,8870
48462,3469,8878
48463,3545,8783
48464,3547,8617
48465,3490,8407
48466,3469,8225
48467,3486,8058
48468,3469,7964
48469,3381,7895
48470,3315,7834
48471,3314,7737
48472,3315,7703
48473,3218,7744
48474,3084,7834
48475,2980,7895
48476,2930,7964
48477,2849,8041
48478,2776,8095
48479,2741,8047
48480,2776,7964
48481,2797,7917
48482,2776,7964
48483,2687,8022
48484,2544,8095
48485,2310,8211
48486,2005,8487
48487,1717,8851
48488,1619,9139
48489,1802,9034
48490,2313,8356
48491,3186,7050
48492,4472,5353
48493,6026,3595
48494,7556,2220
48495,8806,1478
48496,9714,1436
48497,10181,1847
48498,10023,2481
48499,9177,3187
48500,7941,4047
48501,6698,5059
48502,5628,6136
48503,4700,7041
48504,3932,7703
48505,3371,8140
48506,3007,8487
48507,2743,8733
48508,2544,8878
48509,2405,8890
48510,2313,8878
48511,2228,8866
48512,2159,8878
48513,2108,8863
48514,2082,8878
48515,2060,8930
48516,2082,9009
48517,2123,9034
48518,2159,9009
48519,2127,8938
48520,2082,8878
48521,2056,8842
48522,2082,8878
48523,2096,8911
48524,2082,8878
48525,2036,8735
48526,2005,8617
48527,1994,8578
48528,2005,8617
48529,2005,8620
48530,2005,8617
48531,2021,8609
48532,2082,8617
48533,2142,8561
48534,2159,8487
48535,2117,8435
48536,2082,8487
48537,2075,8564
48538,2082,8617
48539,2070,8570
48540,2082,8487
48541,2142,8392
48542,2236,8356
48543,2293,8340
48544,2313,8356
48545,2329,8352
48546,2390,8356
48547,2471,8343
48548,2544,8356
48549,2585,8359
48550,2621,8356
48551,2657,8296
48552,2698,8225
48553,2730,8144
48554,2776,8095
48555,2840,8031
48556,2930,7964
48557,3011,7845
48558,3084,7703
48559,3151,7542
48560,3238,7442
48561,3324,7368
48562,3392,7312
48563,3430,7226
48564,3469,7181
48565,3511,7133
48566,3547,7050
48567,3550,6893
48568,3547,6789
48569,3544,6764
48570,3547,6789
48571,3518,6769
48572,3469,6789
48573,3418,6883
48574,3392,7050
48575,3362,7182
48576,3315,7312
48577,3256,7435
48578,3238,7573
48579,3247,7678
48580,3238,7834
48581,3167,8029
48582,3084,8225
48583,3027,8311
48584,3007,8356
48585,2973,8436
48586,2930,8617
48587,2882,8784
48588,2853,8878
48589,2834,8872
48590,2853,8878
48591,2891,8919
48592,2930,9009
48593,2933,9073
48594,2930,9139
48595,2929,9194
48596,2930,9270
48597,2896,9328
48598,2853,9401
48599,2827,9426
48600,2853,9401
48601,2895,9310
48602,2930,9270
48603,2933,9268
48604,2930,9270
48605,2924,9195
48606,2930,9139
48607,2927,9125
48608,2930,9139
48609,2927,9078
48610,2930,9009
48611,2925,8972
48612,2930,9009
48613,2929,9017
48614,2930,9009
48615,2921,8984
48616,2930,9009
48617,2937,9020
48618,2930,9009
48619,2888,8934
48620,2853,8878
48621,2839,8849
48622,2853,8878
48623,2874,8885
48624,2930,8878
48625,3007,8846
48626,3084,8878
48627,3124,8974
48628,3161,9139
48629,3201,9251
48630,3238,9270
48631,3240,9188
48632,3238,9139
48633,3239,9131
48634,3238,9139
48635,3223,9077
48636,3238,9009
48637,3281,8940
48638,3315,8878
48639,3308,8751
48640,3315,8617
48641,3356,8478
48642,3392,8356
48643,3366,8203
48644,3315,8095
48645,3275,8018
48646,3238,7964
48647,3161,7877
48648,3084,7834
48649,3012,7869
48650,2930,7964
48651,2776,8001
48652,2621,7964
48653,2506,7878
48654,2467,7834
48655,2453,7815
48656,2467,7834
48657,2457,7866
48658,2390,7964
48659,2246,8075
48660,2082,8225
48661,1879,8463
48662,1619,8878
48663,1404,9204
48664,1542,9009
48665,2248,7996
48666,3469,6398
48667,4945,4575
48668,6476,2872
48669,7916,1561
48670,9098,1045
48671,9790,1406
48672,9869,2350
48673,9352,3402
48674,8404,4439
48675,7220,5451
48676,6014,6398
48677,4939,7129
48678,4086,7703
48679,3433,8159
48680,2930,8487
48681,2526,8596
48682,2236,8617
48683,2068,8655
48684,2005,8748
48685,1971,8769
48686,1927,8748
48687,1873,8720
48688,1850,8748
48689,1846,8762
48690,1850,8748
48691,1836,8683
48692,1850,8617
48693,1882,8581
48694,1927,8617
48695,1932,8648
48696,1927,8617
48697,1920,8515
48698,1927,8487
48699,1925,8543
48700,1927,8617
48701,1930,8576
48702,1927,8487
48703,1892,8400
48704,1850,8356
48705,1830,8282
48706,1850,8225
48707,1867,8198
48708,1850,8225
48709,1800,8226
48710,1773,8225
48711,1792,8216
48712,1850,8225
48713,1899,8179
48714,1927,8095
48715,1930,7994
48716,1927,7964
48717,1917,7966
48718,1927,7964
48719,1977,7895
48720,2082,7834
48721,2184,7809
48722,2236,7834
48723,2229,7802
48724,2236,7703
48725,2293,7550
48726,2390,7442
48727,2474,7367
48728,2544,7312
48729,2593,7196
48730,2621,7050
48731,2615,6893
48732,2621,6789
48733,2673,6674
48734,2776,6528
48735,2870,6351
48736,2930,6267
48737,2962,6260
48738,3007,6267
48739,3052,6195
48740,3084,6136
48741,3103,6118
48742,3161,6136
48743,3248,6118
48744,3315,6136
48745,3321,6191
48746,3315,6267
48747,3322,6302
48748,3315,6398
48749,3246,6573
48750,3161,6789
48751,3108,6926
48752,3084,7050
48753,3024,7216
48754,2930,7442
48755,2831,7603
48756,2776,7703
48757,2759,7792
48758,2776,7964
48759,2768,8133
48760,2698,8225
48761,2568,8212
48762,2467,8225
48763,2439,8285
48764,2467,8356
48765,2477,8352
48766,2467,8356
48767,2454,8404
48768,2467,8487
48769,2473,8496
48770,2467,8487
48771,2452,8514
48772,2467,8617
48773,2501,8667
48774,2544,8617
48775,2579,8470
48776,2621,8356
48777,2642,8310
48778,2621,8356
48779,2564,8414
48780,2544,8487
48781,2579,8543
48782,2621,8617
48783,2599,8641
48784,2544,8617
48785,2515,8534
48786,2544,8487
48787,2586,8469
48788,2621,8487
48789,2650,8477
48790,2698,8487
48791,2744,8484
48792,2776,8487
48793,2777,8460
48794,2776,8487
48795,2772,8544
48796,2776,8617
48797,2769,8621
48798,2776,8617
48799,2801,8608
48800,2853,8617
48801,2896,8597
48802,2930,8617
48803,2957,8670
48804,3007,8748
48805,3054,8757
48806,3084,8748
48807,3080,8761
48808,3084,8878
48809,3110,9020
48810,3161,9139
48811,3202,9161
48812,3238,9139
48813,3273,9069
48814,3315,9009
48815,3329,8969
48816,3315,9009
48817,3293,9011
48818,3315,8878
48819,3364,8589
48820,3392,8356
48821,3362,8252
48822,3315,8225
48823,3296,8141
48824,3315,8095
48825,3325,8135
48826,3315,8225
48827,3255,8238
48828,3161,8225
48829,3029,8229
48830,2930,8225
48831,2847,8113
48832,2776,7964
48833,2681,7853
48834,2621,7834
48835,2568,7821
48836,2467,7834
48837,2281,7860
48838,2082,7964
48839,1871,8153
48840,1619,8487
48841,1390,8813
48842,1465,8878
48843,2060,8377
48844,3161,7312
48845,4572,5875
48846,6168,4439
48847,7828,3295
48848,9329,2742
48849,10334,2877
48850,10640,3656
48851,10244,4758
48852,9329,5875
48853,8102,6761
48854,6785,7442
48855,5552,7992
48856,4549,8487
48857,3814,8803
48858,3315,8878
48859,2960,8742
48860,2698,8617
48861,2508,8585
48862,2390,8617
48863,2309,8569
48864,2236,8487
48865,2151,8434
48866,2082,8487
48867,2028,8560
48868,2005,8617
48869,1987,8622
48870,2005,8617
48871,2032,8604
48872,2082,8617
48873,2114,8619
48874,2159,8617
48875,2198,8595
48876,2236,8617
48877,2241,8633
48878,2236,8617
48879,2228,8532
48880,2236,8487
48881,2237,8481
48882,2236,8487
48883,2229,8418
48884,2236,8356
48885,2239,8330
48886,2236,8356
48887,2223,8353
48888,2236,8356
48889,2269,8355
48890,2313,8356
48891,2346,8291
48892,2390,8225
48893,2436,8192
48894,2467,8225
48895,2463,8240
48896,2467,8225
48897,2495,8158
48898,2544,8095
48899,2578,8020
48900,2621,7964
48901,2687,7892
48902,2776,7834
48903,2832,7760
48904,2853,7703
48905,2867,7630
48906,2930,7573
48907,3017,7499
48908,3084,7442
48909,3091,7372
48910,3084,7312
48911,3101,7198
48912,3161,7050
48913,3232,6878
48914,3315,6789
48915,3396,6771
48916,3469,6789
48917,3511,6735
48918,3547,6659
48919,3581,6607
48920,3624,6659
48921,3656,6733
48922,3701,6789
48923,3748,6777
48924,3778,6789
48925,3754,6864
48926,3701,7050
48927,3624,7255
48928,3547,7442
48929,3480,7568
48930,3469,7703
48931,3485,7830
48932,3469,7964
48933,3386,8076
48934,3315,8225
48935,3300,8370
48936,3315,8487
48937,3288,8534
48938,3238,8617
48939,3192,8744
48940,3161,8878
48941,3114,8905
48942,3084,8878
48943,3076,8850
48944,3084,8878
48945,3075,8886
48946,3084,8878
48947,3099,8852
48948,3084,8878
48949,3003,8930
48950,2930,9009
48951,2909,9034
48952,2930,9009
48953,2931,8925
48954,2930,8878
48955,2930,8861
48956,2930,8878
48957,2911,8868
48958,2930,8878
48959,3000,8881
48960,3084,8878
48961,3104,8813
48962,3084,8748
48963,3066,8671
48964,3084,8617
48965,3094,8570
48966,3084,8617
48967,3046,8700
48968,3007,8748
48969,2960,8679
48970,2930,8617
48971,2914,8598
48972,2930,8617
48973,2959,8591
48974,3007,8617
48975,3047,8721
48976,3084,8878
48977,3114,8960
48978,3161,9009
48979,3205,9058
48980,3238,9139
48981,3259,9157
48982,3315,9139
48983,3396,9111
48984,3469,9139
48985,3505,9154
48986,3547,9139
48987,3596,9066
48988,3624,9009
48989,3591,8945
48990,3547,8878
48991,3512,8750
48992,3469,8617
48993,3386,8475
48994,3315,8356
48995,3296,8207
48996,3315,8095
48997,3316,8041
48998,3315,8095
48999,3318,8170
49000,3315,8225
49001,3227,8224
49002,3084,8225
49003,2930,8227
49004,2853,8225
49005,2808,8166
49006,2776,8095
49007,2722,8051
49008,2698,8095
49009,2683,8156
49010,2621,8225
49011,2414,8331
49012,2082,8617
49013,1731,9034
49014,1542,9401
49015,1627,9397
49016,2082,8878
49017,2973,7782
49018,4317,6267
49019,5918,4608
49020,7479,3264
49021,8785,2503
49022,9791,2350
49023,10377,2531
49024,10331,2872
49025,9582,3302
49026,8404,3917
49027,7133,4700
49028,5937,5614
49029,4853,6508
49030,4009,7312
49031,3478,7923
49032,3161,8356
49033,2879,8599
49034,2621,8748
49035,2458,8818
49036,2390,8878
49037,2323,8920
49038,2236,9009
49039,2167,9093
49040,2159,9139
49041,2161,9084
49042,2159,9009
49043,2140,8973
49044,2159,9009
49045,2193,9031
49046,2236,9009
49047,2239,8932
49048,2236,8878
49049,2229,8855
49050,2236,8878
49051,2233,8884
49052,2236,8878
49053,2236,8818
49054,2236,8748
49055,2226,8658
49056,2236,8617
49057,2248,8598
49058,2236,8617
49059,2186,8613
49060,2159,8617
49061,2162,8605
49062,2159,8617
49063,2112,8610
49064,2082,8617
49065,2104,8606
49066,2159,8617
49067,2192,8610
49068,2236,8617
49069,2309,8606
49070,2390,8617
49071,2430,8612
49072,2467,8617
49073,2534,8604
49074,2621,8617
49075,2671,8616
49076,2698,8617
49077,2727,8596
49078,2776,8617
49079,2835,8635
49080,2930,8617
49081,3028,8496
49082,3084,8356
49083,3078,8247
49084,3084,8225
49085,3125,8221
49086,3161,8225
49087,3152,8178
49088,3161,8095
49089,3207,7953
49090,3238,7834
49091,3198,7743
49092,3161,7703
49093,3184,7640
49094,3238,7573
49095,3246,7486
49096,3238,7442
49097,3262,7418
49098,3315,7442
49099,3332,7447
49100,3315,7442
49101,3279,7413
49102,3238,7442
49103,3184,7499
49104,3161,7573
49105,3164,7613
49106,3161,7703
49107,3117,7828
49108,3084,7964
49109,3083,8031
49110,3084,8095
49111,3022,8159
49112,2930,8225
49113,2862,8226
49114,2853,8225
49115,2855,8222
49116,2853,8225
49117,2843,8197
49118,2853,8225
49119,2858,8294
49120,2853,8356
49121,2836,8341
49122,2853,8356
49123,2894,8421
49124,2930,8487
49125,2908,8435
49126,2853,8356
49127,2795,8320
49128,2776,8356
49129,2771,8361
49130,2776,8356
49131,2771,8342
49132,2776,8356
49133,2775,8345
49134,2776,8356
49135,2769,8360
49136,2776,8356
49137,2778,8284
49138,2776,8225
49139,2762,8199
49140,2776,8225
49141,2810,8223
49142,2853,8225
49143,2880,8248
49144,2930,8356
49145,3002,8490
49146,3084,8617
49147,3129,8647
49148,3161,8617
49149,3195,8568
49150,3238,8617
49151,3248,8738
49152,3238,8878
49153,3245,8916
49154,3315,8878
49155,3407,8795
49156,3469,8748
49157,3471,8690
49158,3469,8617
49159,3496,8486
49160,3547,8356
49161,3565,8215
49162,3547,8095
49163,3505,7951
49164,3469,7834
49165,3430,7736
49166,3392,7703
49167,3350,7687
49168,3315,7703
49169,3251,7741
49170,3161,7834
49171,3032,7924
49172,2930,7964
49173,2861,7909
49174,2853,7834
49175,2851,7792
49176,2853,7834
49177,2825,7893
49178,2776,7964
49179,2662,8041
49180,2467,8225
49181,2171,8512
49182,1850,8878
49183,1630,9146
49184,1696,9139
49185,2165,8595
49186,3084,7442
49187,4385,5824
49188,5937,4178
49189,7509,2828
49190,8866,1958
49191,9810,1565
49192,10254,1697
49193,10142,2240
49194,9483,3003
49195,8381,3763
49196,7093,4570
49197,5869,5497
49198,4857,6528
49199,4062,7401
49200,3469,7964
49201,3048,8214
49202,2776,8356
49203,2592,8483
49204,2467,8617
49205,2374,8651
49206,2313,8617
49207,2265,8567
49208,2236,8617
49209,2219,8737
49210,2236,8878
49211,2245,8927
49212,2236,8878
49213,2186,8780
49214,2159,8748
49215,2148,8758
49216,2159,8748
49217,2149,8667
49218,2159,8617
49219,2191,8613
49220,2236,8617
49221,2245,8544
49222,2236,8487
49223,2227,8472
49224,2236,8487
49225,2236,8425
49226,2236,8356
49227,2232,8322
49228,2236,8356
49229,2233,8362
49230,2236,8356
49231,2235,8339
49232,2236,8356
49233,2228,8353
49234,2236,8356
49235,2263,8344
49236,2313,8356
49237,2355,8350
49238,2390,8356
49239,2417,8347
49240,2467,8356
49241,2535,8348
49242,2621,8356
49243,2700,8348
49244,2776,8356
49245,2824,8350
49246,2853,8356
49247,2872,8314
49248,2930,8225
49249,3011,8078
49250,3084,7964
49251,3117,7882
49252,3161,7834
49253,3232,7759
49254,3315,7703
49255,3361,7638
49256,3392,7573
49257,3427,7478
49258,3469,7442
49259,3479,7445
49260,3469,7442
49261,3459,7328
49262,3469,7181
49263,3472,7067
49264,3469,7050
49265,3461,7048
49266,3469,7050
49267,3474,7031
49268,3469,7050
49269,3456,7090
49270,3469,7181
49271,3485,7254
49272,3469,7312
49273,3393,7344
49274,3315,7442
49275,3264,7574
49276,3238,7703
49277,3195,7760
49278,3161,7834
49279,3149,7947
49280,3161,8095
49281,3162,8179
49282,3161,8225
49283,3139,8228
49284,3084,8225
49285,2991,8200
49286,2930,8225
49287,2919,8282
49288,2930,8356
49289,2898,8398
49290,2853,8487
49291,2831,8583
49292,2853,8617
49293,2863,8498
49294,2853,8356
49295,2834,8294
49296,2853,8356
49297,2891,8426
49298,2930,8487
49299,2935,8499
49300,2930,8487
49301,2922,8413
49302,2930,8356
49303,2929,8329
49304,2930,8356
49305,2924,8358
49306,2930,8356
49307,2929,8340
49308,2930,8356
49309,2923,8354
49310,2930,8356
49311,2931,8339
49312,2930,8356
49313,2917,8359
49314,2930,8356
49315,2961,8328
49316,3007,8356
49317,3041,8414
49318,3084,8487
49319,3125,8527
49320,3161,8617
49321,3182,8746
49322,3238,8878
49323,3340,8907
49324,3469,8878
49325,3563,8809
49326,3624,8748
49327,3662,8661
49328,3701,8617
49329,3714,8608
49330,3701,8617
49331,3660,8524
49332,3624,8356
49333,3606,8173
49334,3624,8095
49335,3639,8047
49336,3624,7964
49337,3552,7803
49338,3469,7703
49339,3386,7722
49340,3315,7834
49341,3207,7917
49342,3084,7964
49343,2946,7975
49344,2853,7964
49345,2788,7895
49346,2776,7834
49347,2775,7806
49348,2776,7834
49349,2726,7865
49350,2621,7964
49351,2424,8156
49352,2159,8487
49353,1908,8857
49354,1850,9139
49355,2093,9010
49356,2698,8225
49357,3695,6748
49358,5088,4961
49359,6662,3294
49360,8095,2089
49361,9203,1449
49362,10023,1436
49363,10445,1897
49364,10177,2611
49365,9125,3356
49366,7710,4178
49367,6442,5117
49368,5474,6136
49369,4650,7026
49370,3932,7703
49371,3405,8121
49372,3084,8356
49373,2842,8471
49374,2621,8617
49375,2456,8772
49376,2390,8878
49377,2384,8869
49378,2390,8878
49379,2363,8942
49380,2313,9009
49381,2253,8962
49382,2236,8878
49383,2233,8844
49384,2236,8878
49385,2217,8887
49386,2236,8878
49387,2274,8869
49388,2313,8878
49389,2312,8831
49390,2313,8748
49391,2319,8650
49392,2313,8617
49393,2268,8609
49394,2236,8617
49395,2234,8566
49396,2236,8487
49397,2197,8388
49398,2159,8356
49399,2148,8352
49400,2159,8356
49401,2151,8293
49402,2159,8225
49403,2192,8182
49404,2236,8225
49405,2261,8290
49406,2313,8356
49407,2395,8362
49408,2467,8356
49409,2474,8338
49410,2467,8356
49411,2490,8361
49412,2544,8356
49413,2581,8295
49414,2621,8225
49415,2685,8145
49416,2776,8095
49417,2853,8029
49418,2930,7964
49419,3007,7881
49420,3084,7834
49421,3129,7778
49422,3161,7703
49423,3192,7566
49424,3238,7442
49425,3277,7349
49426,3315,7312
49427,3349,7251
49428,3392,7181
49429,3430,7092
49430,3469,7050
49431,3503,7030
49432,3547,7050
49433,3585,7050
49434,3624,7050
49435,3656,7032
49436,3701,7050
49437,3724,7056
49438,3701,7050
49439,3621,7014
49440,3547,7050
49441,3498,7158
49442,3469,7312
49443,3425,7397
49444,3392,7442
49445,3362,7475
49446,3315,7573
49447,3229,7691
49448,3161,7834
49449,3122,7959
49450,3084,8095
49451,3001,8182
49452,2930,8225
49453,2908,8210
49454,2930,8225
49455,2933,8272
49456,2930,8356
49457,2929,8415
49458,2930,8487
49459,2894,8550
49460,2853,8617
49461,2833,8626
49462,2853,8617
49463,2861,8599
49464,2853,8617
49465,2838,8618
49466,2853,8617
49467,2866,8598
49468,2853,8617
49469,2801,8626
49470,2776,8617
49471,2799,8548
49472,2853,8487
49473,2869,8417
49474,2853,8356
49475,2833,8266
49476,2853,8225
49477,2890,8214
49478,2930,8225
49479,2938,8202
49480,2930,8225
49481,2916,8284
49482,2930,8356
49483,2940,8354
49484,2930,8356
49485,2902,8393
49486,2930,8487
49487,3007,8551
49488,3084,8617
49489,3116,8674
49490,3161,8748
49491,3240,8797
49492,3315,8878
49493,3324,8957
49494,3315,9009
49495,3338,8958
49496,3392,8878
49497,3428,8796
49498,3469,8748
49499,3537,8675
49500,3624,8617
49501,3677,8552
49502,3701,8487
49503,3684,8359
49504,3624,8225
49505,3527,8080
49506,3469,7964
49507,3467,7860
49508,3469,7834
49509,3405,7838
49510,3315,7834
49511,3230,7798
49512,3161,7834
49513,3046,7924
49514,2930,7964
49515,2826,7849
49516,2776,7703
49517,2752,7644
49518,2776,7703
49519,2778,7764
49520,2698,7834
49521,2514,7924
49522,2313,8095
49523,2103,8316
49524,1850,8617
49525,1620,8875
49526,1696,8878
49527,2296,8297
49528,3392,7050
49529,4761,5303
49530,6245,3525
49531,7721,2136
49532,9020,1436
49533,9890,1388
49534,10177,1828
49535,9872,2488
49536,9098,3264
49537,8003,4112
49538,6785,5092
49539,5633,6110
49540,4703,7050
49541,4004,7751
49542,3469,8225
49543,3027,8488
49544,2698,8617
49545,2497,8623
49546,2390,8617
49547,2303,8643
49548,2236,8748
49549,2210,8837
49550,2236,8878
49551,2250,8828
49552,2236,8748
49553,2187,8662
49554,2159,8617
49555,2142,8599
49556,2159,8617
49557,2181,8622
49558,2236,8617
49559,2285,8596
49560,2313,8617
49561,2283,8633
49562,2236,8617
49563,2210,8533
49564,2236,8487
49565,2260,8479
49566,2236,8487
49567,2153,8420
49568,2082,8356
49569,2057,8327
49570,2082,8356
49571,2115,8356
49572,2159,8356
49573,2201,8347
49574,2236,8356
49575,2237,8342
49576,2236,8356
49577,2257,8365
49578,2313,8356
49579,2362,8279
49580,2390,8225
49581,2388,8211
49582,2390,8225
49583,2408,8173
49584,2467,8095
49585,2542,8007
49586,2621,7964
49587,2691,7937
49588,2776,7964
49589,2860,7987
49590,2930,7964
49591,2964,7837
49592,3007,7703
49593,3075,7607
49594,3161,7573
49595,3214,7511
49596,3238,7442
49597,3258,7362
49598,3315,7312
49599,3392,7240
49600,3469,7181
49601,3515,7107
49602,3547,7050
49603,3574,6975
49604,3624,6920
49605,3670,6848
49606,3701,6789
49607,3703,6740
49608,3701,6789
49609,3677,6906
49610,3624,7050
49611,3536,7126
49612,3469,7181
49613,3429,7230
49614,3392,7312
49615,3318,7365
49616,3238,7442
49617,3182,7579
49618,3161,7834
49619,3129,8081
49620,3084,8225
49621,3034,8224
49622,3007,8225
49623,2974,8276
49624,2930,8356
49625,2873,8361
49626,2853,8356
49627,2874,8386
49628,2930,8487
49629,2975,8564
49630,3007,8617
49631,2992,8621
49632,2930,8617
49633,2834,8595
49634,2776,8617
49635,2744,8635
49636,2698,8617
49637,2626,8527
49638,2621,8487
49639,2697,8526
49640,2776,8617
49641,2779,8635
49642,2776,8617
49643,2813,8593
49644,2853,8617
49645,2819,8622
49646,2776,8617
49647,2790,8560
49648,2853,8487
49649,2872,8389
49650,2853,8356
49651,2836,8355
49652,2853,8356
49653,2858,8284
49654,2853,8225
49655,2842,8198
49656,2853,8225
49657,2875,8258
49658,2930,8356
49659,3003,8486
49660,3084,8617
49661,3132,8678
49662,3161,8748
49663,3186,8820
49664,3238,8878
49665,3288,8862
49666,3315,8878
49667,3308,8941
49668,3315,9009
49669,3346,8960
49670,3392,8878
49671,3426,8838
49672,3469,8878
49673,3514,8860
49674,3547,8748
49675,3544,8542
49676,3547,8356
49677,3555,8196
49678,3547,8095
49679,3500,8005
49680,3469,7964
49681,3469,7942
49682,3469,7964
49683,3405,8007
49684,3315,8095
49685,3204,8180
49686,3084,8225
49687,2915,8179
49688,2776,8095
49689,2701,8006
49690,2698,7964
49691,2679,7938
49692,2621,7964
49693,2517,8038
49694,2390,8225
49695,2211,8502
49696,2005,8878
49697,1834,9233
49698,1850,9401
49699,2182,9041
49700,2930,7964
49701,4083,6236
49702,5551,4309
49703,7124,2602
49704,8558,1436
49705,9598,930
49706,10100,1175
49707,10012,1977
49708,9406,3003
49709,8394,3935
49710,7170,4831
49711,5949,5789
49712,4934,6789
49713,4177,7582
49714,3624,8095
49715,3184,8386
49716,2853,8617
49717,2623,8781
49718,2467,8878
49719,2334,8877
49720,2236,8878
49721,2181,8910
49722,2159,9009
49723,2120,9089
49724,2082,9139
49725,2058,9144
49726,2082,9139
49727,2112,9092
49728,2159,9009
49729,2194,8909
49730,2236,8878
49731,2244,8887
49732,2236,8878
49733,2219,8761
49734,2236,8617
49735,2252,8540
49736,2236,8617
49737,2183,8718
49738,2159,8748
49739,2165,8667
49740,2159,8617
49741,2107,8612
49742,2082,8617
49743,2112,8545
49744,2159,8487
49745,2159,8470
49746,2159,8487
49747,2194,8429
49748,2236,8356
49749,2211,8316
49750,2159,8356
49751,2155,8371
49752,2236,8356
49753,2329,8324
