TIME,II,V
73219,1692,-827
73220,1697,-839
73221,1713,-792
73222,1733,-735
73223,1737,-714
73224,1722,-715
73225,1682,-690
73226,1640,-651
73227,1614,-637
73228,1624,-664
73229,1658,-708
73230,1701,-748
73231,1722,-765
73232,1718,-745
73233,1700,-691
73234,1698,-649
73235,1713,-644
73236,1744,-653
73237,1773,-628
73238,1806,-554
73239,1830,-450
73240,1842,-360
73241,1842,-342
73242,1856,-445
73243,1882,-648
73244,1901,-850
73245,1885,-942
73246,1856,-920
73247,1826,-871
73248,1814,-895
73249,1795,-970
73250,1786,-1032
73251,1774,-1041
73252,1774,-1076
73253,1767,-1153
73254,1764,-1213
73255,1756,-1168
73256,1733,-1040
73257,1658,-890
73258,1534,-743
73259,1406,-605
73260,1341,-508
73261,1326,-457
73262,1332,-432
73263,1394,-474
73264,1657,-688
73265,2229,-1087
73266,3112,-1627
73267,4218,-2399
73268,5432,-3633
73269,6516,-5268
73270,7090,-6729
73271,6798,-7283
73272,5641,-6640
73273,4048,-5104
73274,2625,-3282
73275,1728,-1731
73276,1337,-774
73277,1223,-410
73278,1224,-389
73279,1277,-422
73280,1345,-405
73281,1369,-387
73282,1336,-426
73283,1278,-493
73284,1241,-533
73285,1226,-537
73286,1224,-553
73287,1218,-593
73288,1215,-624
73289,1217,-599
73290,1246,-539
73291,1270,-472
73292,1277,-417
73293,1244,-337
73294,1215,-248
73295,1205,-166
73296,1213,-137
73297,1212,-177
73298,1200,-297
73299,1187,-466
73300,1191,-622
73301,1207,-703
73302,1232,-698
73303,1259,-653
73304,1282,-631
73305,1280,-662
73306,1246,-729
73307,1193,-780
73308,1159,-779
73309,1157,-727
73310,1170,-664
73311,1162,-622
73312,1124,-607
73313,1075,-600
73314,1041,-597
73315,1026,-610
73316,1013,-646
73317,974,-684
73318,889,-688
73319,764,-640
73320,623,-562
73321,485,-481
73322,361,-411
73323,250,-345
73324,152,-289
73325,54,-251
73326,-58,-227
73327,-180,-194
73328,-279,-141
73329,-332,-81
73330,-348,-43
73331,-363,-31
73332,-395,-27
73333,-443,-19
73334,-495,-21
73335,-544,-43
73336,-586,-73
73337,-620,-89
73338,-647,-92
73339,-665,-93
73340,-668,-84
73341,-650,-51
73342,-618,-2
73343,-590,39
73344,-590,67
73345,-625,107
73346,-684,188
73347,-738,293
73348,-763,366
73349,-757,358
73350,-746,273
73351,-751,162
73352,-780,76
73353,-815,36
73354,-846,37
73355,-868,58
73356,-892,83
73357,-919,113
73358,-944,158
73359,-974,229
73360,-1007,307
73361,-1046,389
73362,-1064,448
73363,-1060,489
73364,-1037,503
73365,-999,508
73366,-951,519
73367,-918,544
73368,-939,571
73369,-1006,594
73370,-1063,636
73371,-1065,725
73372,-1034,845
73373,-988,903
73374,-862,794
73375,-500,470
73376,233,-101
73377,1358,-1038
73378,2736,-2476
73379,4079,-4316
73380,4977,-6034
73381,5040,-6908
73382,4124,-6483
73383,2541,-4911
73384,912,-2852
73385,-227,-1068
73386,-765,10
73387,-924,432
73388,-972,534
73389,-1013,596
73390,-1041,681
73391,-1031,739
73392,-999,755
73393,-959,762
73394,-931,785
73395,-915,820
73396,-920,876
73397,-944,947
73398,-985,974
73399,-1026,876
73400,-1053,635
73401,-1071,365
73402,-1079,203
73403,-1094,207
73404,-1110,282
73405,-1121,340
73406,-1123,353
73407,-1117,358
73408,-1120,374
73409,-1131,390
73410,-1141,410
73411,-1136,445
73412,-1125,495
73413,-1123,540
73414,-1144,581
73415,-1169,614
73416,-1180,631
73417,-1170,619
73418,-1155,593
73419,-1151,573
73420,-1162,566
73421,-1168,558
73422,-1159,541
73423,-1137,525
73424,-1116,525
73425,-1096,540
73426,-1068,559
73427,-1023,565
73428,-973,561
73429,-934,555
73430,-918,551
73431,-912,547
73432,-898,540
73433,-862,526
73434,-817,501
73435,-774,467
73436,-748,430
73437,-733,388
73438,-722,338
73439,-699,283
73440,-667,244
73441,-634,229
73442,-617,232
73443,-610,236
73444,-597,247
73445,-566,280
73446,-537,338
73447,-533,401
73448,-566,438
73449,-602,416
73450,-605,325
73451,-564,180
73452,-515,25
73453,-494,-94
73454,-517,-155
73455,-563,-167
73456,-609,-144
73457,-640,-96
73458,-658,-23
73459,-671,59
73460,-691,128
73461,-715,166
73462,-736,182
73463,-746,199
73464,-757,231
73465,-780,270
73466,-819,301
73467,-850,314
73468,-845,315
73469,-796,313
73470,-734,314
73471,-693,316
73472,-688,318
73473,-703,315
73474,-718,304
73475,-717,288
73476,-704,272
73477,-687,264
73478,-678,271
73479,-672,285
73480,-660,297
73481,-636,301
73482,-610,301
73483,-589,305
73484,-571,311
73485,-555,310
73486,-550,296
73487,-552,277
73488,-540,273
73489,-495,291
73490,-429,324
73491,-364,359
73492,-320,393
73493,-292,427
73494,-281,458
73495,-277,483
73496,-271,510
73497,-252,551
73498,-228,601
73499,-208,620
73500,-203,565
73501,-208,427
73502,-218,251
73503,-224,97
73504,-228,1
73505,-233,-50
73506,-244,-81
73507,-250,-99
73508,-241,-86
73509,-221,-29
73510,-218,60
73511,-252,147
73512,-314,212
73513,-367,254
73514,-395,290
73515,-405,315
73516,-415,316
73517,-428,290
73518,-437,263
73519,-433,254
73520,-422,260
73521,-408,261
73522,-391,246
73523,-372,221
73524,-363,197
73525,-371,186
73526,-388,197
73527,-396,225
73528,-395,254
73529,-393,264
73530,-395,254
73531,-392,237
73532,-373,230
73533,-341,236
73534,-312,250
73535,-301,259
73536,-309,249
73537,-318,221
73538,-313,190
73539,-295,169
73540,-278,160
73541,-272,149
73542,-269,131
73543,-256,115
73544,-229,117
73545,-192,141
73546,-153,184
73547,-108,238
73548,-56,311
73549,-12,407
73550,6,501
73551,-7,541
73552,-14,476
73553,-2,323
73554,40,123
73555,70,-33
73556,73,-115
73557,62,-135
73558,66,-140
73559,92,-130
73560,108,-76
73561,85,8
73562,17,84
73563,-70,173
73564,-151,320
73565,-202,440
73566,-165,355
73567,88,18
73568,707,-460
73569,1754,-1110
73570,3141,-2243
73571,4647,-4068
73572,5914,-6197
73573,6469,-7734
73574,5954,-7903
73575,4476,-6606
73576,2646,-4441
73577,1150,-2273
73578,280,-728
73579,-99,58
73580,-238,327
73581,-277,388
73582,-270,405
73583,-258,410
73584,-274,402
73585,-315,396
73586,-357,402
73587,-381,410
73588,-397,408
73589,-418,397
73590,-440,384
73591,-455,379
73592,-457,374
73593,-461,367
73594,-452,341
73595,-442,317
73596,-424,295
73597,-419,307
73598,-419,349
73599,-417,419
73600,-415,478
73601,-417,460
73602,-417,326
73603,-403,121
73604,-373,-44
73605,-325,-105
73606,-267,-103
73607,-209,-110
73608,-169,-140
73609,-153,-153
73610,-149,-134
73611,-139,-121
73612,-120,-142
73613,-101,-175
73614,-93,-174
73615,-103,-129
73616,-129,-88
73617,-159,-106
73618,-172,-177
73619,-160,-238
73620,-136,-239
73621,-120,-197
73622,-122,-179
73623,-129,-221
73624,-126,-292
73625,-112,-338
73626,-99,-348
73627,-96,-355
73628,-97,-394
73629,-96,-463
73630,-89,-532
73631,-71,-576
73632,-37,-597
73633,7,-608
73634,42,-626
73635,53,-650
73636,45,-671
73637,32,-683
73638,24,-691
73639,18,-693
73640,13,-686
73641,14,-676
73642,29,-681
73643,42,-698
73644,43,-702
73645,39,-670
73646,61,-606
73647,111,-530
73648,154,-461
73649,159,-415
73650,135,-416
73651,112,-480
73652,107,-584
73653,118,-675
73654,146,-712
73655,185,-694
73656,219,-663
73657,224,-661
73658,209,-692
73659,195,-699
73660,209,-636
73661,245,-528
73662,294,-460
73663,345,-464
73664,408,-487
73665,469,-450
73666,525,-372
73667,545,-311
73668,551,-328
73669,562,-364
73670,622,-377
73671,722,-363
73672,838,-381
73673,931,-433
73674,1001,-459
73675,1073,-417
73676,1185,-351
73677,1330,-319
73678,1477,-330
73679,1591,-369
73680,1712,-463
73681,1957,-660
73682,2494,-1048
73683,3420,-1803
73684,4695,-3133
73685,6096,-5005
73686,7274,-6991
73687,7842,-8424
73688,7555,-8759
73689,6458,-7818
73690,4927,-5904
73691,3471,-3733
73692,2472,-2077
73693,2010,-1264
73694,1917,-1037
73695,1945,-942
73696,1948,-784
73697,1905,-634
73698,1869,-565
73699,1850,-529
73700,1829,-487
73701,1786,-490
73702,1751,-596
73703,1733,-755
73704,1720,-861
73705,1688,-858
73706,1665,-815
73707,1660,-800
73708,1679,-830
73709,1685,-833
73710,1698,-814
73711,1702,-796
73712,1692,-823
73713,1648,-850
73714,1608,-831
73715,1597,-761
73716,1611,-692
73717,1610,-655
73718,1593,-642
73719,1570,-633
73720,1558,-631
73721,1544,-625
73722,1533,-591
73723,1527,-524
73724,1537,-473
73725,1538,-473
73726,1513,-496
73727,1459,-488
73728,1416,-454
73729,1413,-436
73730,1453,-454
73731,1497,-467
73732,1518,-447
73733,1499,-414
73734,1468,-414
73735,1447,-439
73736,1459,-435
73737,1486,-384
73738,1509,-344
73739,1503,-376
73740,1488,-472
73741,1478,-570
73742,1488,-645
73743,1504,-704
73744,1526,-761
73745,1552,-809
73746,1593,-844
73747,1632,-853
73748,1659,-832
73749,1661,-800
73750,1659,-802
73751,1665,-835
73752,1689,-841
73753,1718,-775
73754,1747,-673
73755,1754,-602
73756,1729,-600
73757,1665,-667
73758,1593,-800
73759,1543,-964
73760,1545,-1090
73761,1582,-1112
73762,1629,-1047
73763,1639,-966
73764,1601,-930
73765,1528,-927
73766,1476,-914
73767,1468,-869
73768,1490,-814
73769,1492,-774
73770,1459,-757
73771,1413,-745
73772,1397,-740
73773,1413,-744
73774,1439,-760
73775,1434,-777
73776,1413,-802
73777,1391,-821
73778,1410,-836
73779,1451,-818
73780,1502,-788
73781,1527,-766
73782,1522,-776
73783,1499,-785
73784,1489,-757
73785,1493,-693
73786,1495,-632
73787,1478,-581
73788,1455,-512
73789,1436,-424
73790,1440,-401
73791,1545,-539
73792,1887,-864
73793,2559,-1367
73794,3543,-2122
73795,4715,-3277
73796,5837,-4819
73797,6531,-6330
73798,6415,-7121
73799,5381,-6714
73800,3769,-5222
73801,2161,-3249
73802,991,-1466
73803,338,-265
73804,34,320
73805,-114,506
73806,-202,557
73807,-257,588
73808,-299,547
73809,-360,386
73810,-452,187
73811,-549,79
73812,-616,93
73813,-649,152
73814,-666,189
73815,-688,211
73816,-710,245
73817,-733,289
73818,-749,311
73819,-782,326
73820,-830,354
73821,-901,430
73822,-975,514
73823,-1036,579
73824,-1072,615
73825,-1087,643
73826,-1103,668
73827,-1124,673
73828,-1146,653
73829,-1150,624
73830,-1138,604
73831,-1119,596
73832,-1102,593
73833,-1087,589
73834,-1076,583
73835,-1072,578
73836,-1076,570
73837,-1079,551
73838,-1069,515
73839,-1048,470
73840,-1031,436
73841,-1025,422
73842,-1023,415
73843,-1014,396
73844,-1004,363
73845,-992,322
73846,-974,285
73847,-938,254
73848,-897,231
73849,-856,216
73850,-814,206
73851,-755,202
73852,-685,200
73853,-618,181
73854,-573,128
73855,-542,53
73856,-527,-3
73857,-527,-20
73858,-548,-30
73859,-576,-90
73860,-590,-218
73861,-576,-362
73862,-553,-446
73863,-543,-444
73864,-555,-392
73865,-566,-341
73866,-566,-313
73867,-559,-301
73868,-574,-290
73869,-614,-275
73870,-667,-247
73871,-704,-208
73872,-715,-169
73873,-707,-139
73874,-699,-108
73875,-701,-63
73876,-715,-2
73877,-738,66
73878,-772,135
73879,-817,200
73880,-867,250
73881,-907,277
73882,-923,288
73883,-907,301
73884,-869,326
73885,-838,360
73886,-837,390
73887,-854,404
73888,-855,398
73889,-818,381
73890,-766,367
73891,-729,364
73892,-719,366
73893,-719,368
73894,-715,375
73895,-699,386
73896,-666,393
73897,-615,390
73898,-559,382
73899,-518,381
73900,-487,377
73901,-467,367
73902,-438,331
73903,-408,305
73904,-371,297
73905,-334,309
73906,-300,309
73907,-265,296
73908,-229,303
73909,-207,347
73910,-224,410
73911,-259,452
73912,-271,452
73913,-258,391
73914,-245,244
73915,-162,-4
73916,160,-354
73917,863,-871
73918,1933,-1727
73919,3244,-3102
73920,4578,-4926
73921,5593,-6728
73922,5847,-7775
73923,5092,-7508
73924,3541,-5947
73925,1817,-3739
73926,522,-1739
73927,-140,-476
73928,-369,78
73929,-458,262
73930,-545,366
73931,-610,465
73932,-632,530
73933,-647,547
73934,-693,551
73935,-752,567
73936,-792,592
73937,-804,609
73938,-809,614
73939,-824,611
73940,-844,600
73941,-863,585
73942,-857,569
73943,-835,580
73944,-794,612
73945,-759,660
73946,-734,675
73947,-724,658
73948,-724,627
73949,-722,607
73950,-711,599
73951,-688,591
73952,-663,575
73953,-638,557
73954,-617,544
73955,-598,545
73956,-579,562
73957,-551,580
73958,-506,579
73959,-445,564
73960,-388,557
73961,-346,543
73962,-322,469
73963,-306,307
73964,-294,112
73965,-280,-33
73966,-270,-95
73967,-266,-110
73968,-271,-123
73969,-276,-144
73970,-271,-162
73971,-257,-173
73972,-260,-189
73973,-286,-221
73974,-317,-257
73975,-326,-266
73976,-318,-222
73977,-313,-142
73978,-332,-69
73979,-364,-34
73980,-395,-31
73981,-408,-43
73982,-402,-62
73983,-381,-88
73984,-359,-111
73985,-349,-120
73986,-353,-112
73987,-356,-98
73988,-342,-77
73989,-312,-45
73990,-282,-3
73991,-267,41
73992,-267,76
73993,-275,98
73994,-286,113
73995,-299,132
73996,-306,164
73997,-296,200
73998,-275,224
73999,-264,228
74000,-282,220
74001,-320,215
74002,-348,222
74003,-339,250
74004,-295,303
74005,-246,374
74006,-220,435
74007,-212,467
74008,-200,474
74009,-164,483
74010,-115,515
74011,-80,568
74012,-75,612
74013,-95,607
74014,-120,516
74015,-130,335
74016,-116,105
74017,-84,-102
74018,-45,-227
74019,-6,-264
74020,29,-254
74021,57,-246
74022,65,-259
74023,58,-287
74024,56,-316
74025,73,-339
74026,102,-350
74027,126,-346
74028,141,-325
74029,149,-295
74030,147,-260
74031,139,-227
74032,138,-199
74033,146,-173
74034,149,-137
74035,132,-87
74036,114,-38
74037,97,5
74038,84,31
74039,51,70
74040,22,115
74041,7,174
74042,10,228
74043,12,272
74044,7,304
74045,-17,332
74046,-71,379
74047,-144,455
74048,-202,551
74049,-235,636
74050,-240,652
74051,-141,527
74052,205,211
74053,902,-301
74054,1945,-1059
74055,3269,-2235
74056,4724,-3952
74057,5966,-5920
74058,6484,-7376
74059,5924,-7545
74060,4437,-6251
74061,2648,-4074
74062,1217,-1903
74063,424,-355
74064,131,464
74065,56,779
74066,28,842
74067,13,777
74068,2,620
74069,-25,392
74070,-70,144
74071,-112,-42
74072,-145,-104
74073,-174,-73
74074,-195,-38
74075,-203,-40
74076,-204,-33
74077,-218,24
74078,-223,73
74079,-219,66
74080,-199,23
74081,-193,33
74082,-193,82
74083,-201,118
74084,-210,107
74085,-214,86
74086,-197,90
74087,-156,109
74088,-106,114
74089,-69,100
74090,-49,92
74091,-34,104
74092,-22,126
74093,-19,136
74094,-29,132
74095,-44,136
74096,-56,158
74097,-72,185
74098,-104,196
74099,-151,189
74100,-188,179
74101,-189,176
74102,-151,171
74103,-104,156
74104,-82,130
74105,-86,103
74106,-88,79
74107,-72,53
74108,-51,21
74109,-40,-17
74110,-32,-61
74111,-15,-104
74112,9,-143
74113,29,-175
74114,44,-210
74115,64,-252
74116,87,-293
74117,96,-320
74118,89,-331
74119,87,-336
74120,113,-350
74121,158,-375
74122,184,-411
74123,171,-476
74124,141,-582
74125,130,-701
74126,146,-779
74127,161,-785
74128,151,-749
74129,127,-720
74130,112,-708
74131,115,-687
74132,118,-640
74133,107,-581
74134,88,-534
74135,76,-499
74136,76,-465
74137,85,-427
74138,97,-398
74139,93,-377
74140,58,-342
74141,5,-273
74142,-17,-185
74143,22,-114
74144,97,-84
74145,154,-80
74146,168,-77
74147,156,-55
74148,142,-15
74149,141,39
74150,157,98
74151,185,152
74152,212,185
74153,221,199
74154,207,211
74155,177,236
74156,149,261
74157,134,271
74158,135,266
74159,142,255
74160,159,247
74161,192,255
74162,241,288
74163,274,328
74164,266,333
74165,231,298
74166,225,253
74167,269,206
74168,331,124
74169,362,5
74170,373,-96
74171,412,-145
74172,502,-191
74173,597,-283
74174,646,-378
74175,635,-381
74176,610,-263
74177,608,-84
74178,636,68
74179,668,139
74180,694,102
74181,710,-32
74182,733,-214
74183,772,-366
74184,836,-440
74185,913,-455
74186,987,-478
74187,1045,-540
74188,1106,-618
74189,1179,-682
74190,1263,-740
74191,1340,-807
74192,1425,-866
74193,1535,-903
74194,1682,-940
74195,1833,-995
74196,1960,-1055
74197,2032,-1076
74198,2076,-1071
74199,2107,-1061
74200,2160,-1086
74201,2195,-1114
74202,2194,-1125
74203,2155,-1117
74204,2128,-1115
74205,2125,-1095
74206,2133,-1020
74207,2131,-916
74208,2137,-856
74209,2153,-822
74210,2162,-738
74211,2167,-655
74212,2270,-760
74213,2618,-1117
74214,3323,-1607
74215,4374,-2226
74216,5668,-3249
74217,6991,-4835
74218,8004,-6588
74219,8267,-7683
74220,7527,-7531
74221,5986,-6204
74222,4276,-4326
74223,2988,-2588
74224,2307,-1406
74225,2028,-828
74226,1915,-673
74227,1864,-678
74228,1875,-667
74229,1918,-614
74230,1948,-588
74231,1926,-593
74232,1863,-545
74233,1770,-414
74234,1683,-329
74235,1616,-419
74236,1592,-642
74237,1595,-812
74238,1618,-840
74239,1620,-784
74240,1614,-777
74241,1590,-816
74242,1575,-847
74243,1552,-817
74244,1540,-779
74245,1538,-758
74246,1557,-738
74247,1582,-700
74248,1611,-692
74249,1620,-743
74250,1609,-805
74251,1580,-811
74252,1562,-781
74253,1567,-783
74254,1604,-839
74255,1652,-897
74256,1705,-923
74257,1735,-920
74258,1732,-914
74259,1695,-907
74260,1663,-903
74261,1663,-907
74262,1704,-926
74263,1745,-945
74264,1761,-953
74265,1743,-947
74266,1726,-957
74267,1733,-997
74268,1772,-1056
74269,1811,-1092
74270,1826,-1097
74271,1806,-1097
74272,1776,-1133
74273,1752,-1184
74274,1757,-1214
74275,1785,-1219
74276,1833,-1247
74277,1871,-1297
74278,1879,-1330
74279,1852,-1324
74280,1827,-1325
74281,1832,-1350
74282,1873,-1346
74283,1915,-1275
74284,1937,-1218
74285,1934,-1280
74286,1931,-1459
74287,1931,-1635
74288,1939,-1717
74289,1938,-1721
74290,1933,-1725
74291,1915,-1748
74292,1886,-1740
74293,1833,-1636
74294,1760,-1450
74295,1667,-1266
74296,1570,-1163
74297,1476,-1125
74298,1417,-1087
74299,1400,-1003
74300,1425,-911
74301,1460,-857
74302,1484,-850
74303,1477,-849
74304,1453,-828
74305,1428,-786
74306,1426,-741
74307,1432,-691
74308,1435,-637
74309,1423,-589
74310,1420,-570
74311,1428,-580
74312,1440,-604
74313,1431,-613
74314,1416,-603
74315,1417,-592
74316,1449,-604
74317,1490,-629
74318,1522,-644
74319,1537,-637
74320,1551,-629
74321,1569,-633
74322,1590,-645
74323,1602,-655
74324,1604,-675
74325,1597,-708
74326,1596,-739
74327,1589,-729
74328,1581,-679
74329,1545,-611
74330,1491,-573
74331,1407,-532
74332,1314,-452
74333,1215,-315
74334,1112,-182
74335,999,-115
74336,880,-124
74337,758,-177
74338,632,-228
74339,502,-222
74340,379,-133
74341,278,-38
74342,247,-76
74343,393,-302
74344,848,-660
74345,1672,-1168
74346,2811,-2031
74347,4096,-3445
74348,5241,-5232
74349,5833,-6760
74350,5507,-7295
74351,4259,-6504
74352,2557,-4699
74353,1039,-2634
74354,80,-1017
74355,-350,-123
74356,-488,222
74357,-541,352
74358,-592,473
74359,-648,604
74360,-699,693
74361,-745,728
74362,-792,743
74363,-839,768
74364,-883,802
74365,-919,824
74366,-950,827
74367,-980,822
74368,-1006,822
74369,-1026,834
74370,-1023,842
74371,-1009,855
74372,-986,859
74373,-978,869
74374,-977,863
74375,-969,843
74376,-949,815
74377,-928,794
74378,-923,784
74379,-926,773
74380,-915,749
74381,-874,720
74382,-824,716
74383,-785,748
74384,-768,789
74385,-759,790
74386,-751,726
74387,-737,612
74388,-716,486
74389,-691,380
74390,-677,303
74391,-678,240
74392,-686,185
74393,-683,141
74394,-669,127
74395,-655,137
74396,-657,150
74397,-670,148
74398,-685,142
74399,-690,141
74400,-683,145
74401,-668,140
74402,-657,129
74403,-651,108
74404,-656,77
74405,-664,34
74406,-665,-4
74407,-643,-32
74408,-597,-61
74409,-550,-98
74410,-539,-119
74411,-567,-100
74412,-604,-41
74413,-621,30
74414,-633,93
74415,-656,138
74416,-686,161
74417,-697,164
74418,-682,162
74419,-651,170
74420,-626,190
74421,-608,210
74422,-598,222
74423,-594,231
74424,-593,250
74425,-587,286
74426,-571,338
74427,-541,392
74428,-506,439
74429,-475,484
74430,-458,544
74431,-454,608
74432,-456,637
74433,-459,588
74434,-462,468
74435,-466,326
74436,-465,215
74437,-459,161
74438,-439,138
74439,-418,132
74440,-393,106
74441,-391,83
74442,-415,71
74443,-440,80
74444,-429,98
74445,-375,131
74446,-324,195
74447,-312,282
74448,-335,365
74449,-367,429
74450,-395,483
74451,-389,495
74452,-264,384
74453,121,64
74454,878,-532
74455,2024,-1518
74456,3430,-3008
74457,4820,-4913
74458,5781,-6720
74459,5893,-7651
74460,4984,-7161
74461,3361,-5397
74462,1677,-3139
74463,492,-1273
74464,-79,-215
74465,-267,190
74466,-330,337
74467,-371,464
74468,-403,576
74469,-439,618
74470,-499,619
74471,-566,642
74472,-609,694
74473,-615,726
74474,-604,719
74475,-598,700
74476,-600,686
74477,-589,664
74478,-543,629
74479,-482,633
74480,-427,705
74481,-410,823
74482,-412,868
74483,-418,775
74484,-405,569
74485,-380,362
74486,-362,245
74487,-358,213
74488,-359,208
74489,-354,191
74490,-349,168
74491,-355,155
74492,-372,156
74493,-377,161
74494,-351,166
74495,-303,173
74496,-263,171
74497,-247,148
74498,-248,109
74499,-245,74
74500,-237,55
74501,-234,41
74502,-247,19
74503,-264,-12
74504,-273,-36
74505,-270,-39
74506,-265,-20
74507,-257,4
74508,-239,17
74509,-211,22
74510,-187,32
74511,-179,42
74512,-177,34
74513,-164,6
74514,-143,-26
74515,-130,-47
74516,-132,-64
74517,-134,-81
74518,-122,-85
74519,-101,-69
74520,-88,-53
74521,-93,-54
74522,-108,-54
74523,-118,-25
74524,-122,30
74525,-125,86
74526,-130,122
74527,-130,149
74528,-125,185
74529,-121,231
74530,-128,272
74531,-145,292
74532,-167,303
74533,-186,344
74534,-198,440
74535,-198,552
74536,-186,596
74537,-170,519
74538,-161,351
74539,-165,176
74540,-173,59
74541,-171,5
74542,-155,-17
74543,-132,-35
74544,-112,-52
74545,-98,-43
74546,-85,12
74547,-71,103
74548,-53,183
74549,-32,210
74550,-9,183
74551,20,142
74552,53,119
74553,81,110
74554,91,91
74555,84,52
74556,76,18
74557,84,11
74558,104,31
74559,122,52
74560,127,62
74561,119,57
74562,105,41
74563,98,19
74564,104,8
74565,116,12
74566,119,23
74567,104,35
74568,81,53
74569,69,80
74570,71,108
74571,78,126
74572,79,143
74573,70,173
74574,55,210
74575,43,244
74576,47,275
74577,67,312
74578,96,352
74579,124,375
74580,143,370
74581,146,363
74582,132,392
74583,105,455
74584,81,496
74585,73,444
74586,77,289
74587,81,93
74588,77,-61
74589,67,-145
74590,60,-180
74591,53,-194
74592,44,-182
74593,31,-140
74594,19,-91
74595,1,-57
74596,-17,-43
74597,-36,-37
74598,-22,-63
74599,23,-103
74600,90,-145
74601,134,-157
74602,139,-148
74603,122,-110
74604,113,-27
74605,108,87
74606,78,188
74607,30,257
74608,6,333
74609,16,427
74610,46,464
74611,156,326
74612,502,-13
74613,1212,-505
74614,2286,-1209
74615,3635,-2379
74616,5083,-4175
74617,6266,-6241
74618,6679,-7703
74619,6012,-7768
74620,4471,-6353
74621,2687,-4126
74622,1268,-1979
74623,445,-493
74624,94,238
74625,-16,458
74626,-28,495
74627,-6,557
74628,10,666
74629,-10,720
74630,-50,645
74631,-75,479
74632,-83,330
74633,-97,260
74634,-124,241
74635,-150,210
74636,-168,157
74637,-199,121
74638,-231,115
74639,-257,135
74640,-246,146
74641,-211,168
74642,-159,195
74643,-123,225
74644,-115,237
74645,-127,235
74646,-137,233
74647,-135,228
74648,-133,203
74649,-146,157
74650,-169,118
74651,-180,103
74652,-168,98
74653,-150,83
74654,-147,72
74655,-153,85
74656,-146,110
74657,-127,113
74658,-123,77
74659,-132,17
74660,-118,-45
74661,-59,-102
74662,15,-161
74663,59,-221
74664,75,-277
74665,98,-322
74666,141,-349
74667,176,-340
74668,177,-295
74669,164,-244
74670,176,-227
74671,215,-222
74672,245,-173
74673,234,-78
74674,197,-34
74675,164,-127
74676,154,-334
74677,169,-545
74678,215,-687
74679,283,-755
74680,338,-782
74681,345,-795
74682,313,-810
74683,287,-826
74684,300,-819
74685,349,-776
74686,401,-714
74687,414,-666
74688,382,-646
74689,346,-630
74690,360,-597
74691,424,-554
74692,483,-534
74693,484,-540
74694,445,-533
74695,421,-478
74696,441,-394
74697,472,-324
74698,483,-289
74699,482,-268
74700,499,-237
74701,526,-182
74702,530,-129
74703,494,-120
74704,464,-180
74705,473,-260
74706,502,-289
74707,489,-259
74708,439,-251
74709,434,-302
74710,550,-349
74711,742,-299
74712,895,-178
74713,952,-99
74714,987,-141
74715,1077,-249
74716,1209,-318
74717,1301,-307
74718,1335,-293
74719,1359,-376
74720,1434,-577
74721,1555,-811
74722,1696,-980
74723,1823,-1056
74724,1928,-1095
74725,2005,-1153
74726,2066,-1230
74727,2106,-1273
74728,2136,-1248
74729,2137,-1156
74730,2132,-1053
74731,2122,-983
74732,2134,-990
74733,2132,-1019
74734,2101,-1013
74735,2051,-959
74736,2046,-919
74737,2097,-911
74738,2147,-880
74739,2117,-794
74740,2017,-701
74741,1916,-640
74742,1893,-597
74743,1972,-589
74744,2181,-712
74745,2566,-1006
74746,3221,-1438
74747,4188,-2057
74748,5425,-3084
74749,6721,-4617
74750,7717,-6309
74751,7969,-7431
74752,7243,-7388
74753,5728,-6157
74754,4025,-4292
74755,2725,-2513
74756,2066,-1291
74757,1878,-690
74758,1888,-510
74759,1919,-499
74760,1941,-508
74761,1945,-512
74762,1932,-548
74763,1907,-601
74764,1904,-598
74765,1911,-499
74766,1898,-380
74767,1840,-351
74768,1790,-451
74769,1785,-603
74770,1822,-729
74771,1825,-782
74772,1790,-789
74773,1728,-764
74774,1699,-751
74775,1701,-741
74776,1733,-743
74777,1767,-736
74778,1783,-717
74779,1755,-693
74780,1696,-680
74781,1635,-684
74782,1622,-694
74783,1645,-689
74784,1670,-677
74785,1653,-691
74786,1614,-753
74787,1583,-823
74788,1584,-843
74789,1595,-798
74790,1604,-742
74791,1597,-720
74792,1582,-721
74793,1564,-706
74794,1565,-677
74795,1589,-668
74796,1635,-696
74797,1669,-728
74798,1678,-734
74799,1660,-720
74800,1647,-723
74801,1640,-751
74802,1634,-780
74803,1609,-782
74804,1582,-780
74805,1570,-797
74806,1590,-835
74807,1627,-863
74808,1670,-870
74809,1695,-871
74810,1704,-892
74811,1710,-931
74812,1743,-968
74813,1805,-978
74814,1873,-948
74815,1907,-878
74816,1904,-801
74817,1877,-775
74818,1851,-854
74819,1829,-1022
74820,1810,-1192
74821,1783,-1272
74822,1749,-1251
74823,1703,-1188
74824,1641,-1143
74825,1543,-1111
74826,1403,-1050
74827,1237,-938
74828,1081,-795
74829,939,-653
74830,789,-526
74831,621,-412
74832,472,-310
74833,372,-213
74834,298,-109
74835,202,2
74836,84,93
74837,-13,145
74838,-43,171
74839,-37,206
74840,-45,246
74841,-112,274
74842,-189,246
74843,-238,196
74844,-232,156
74845,-215,162
74846,-229,197
74847,-293,244
74848,-375,297
74849,-444,366
74850,-487,445
74851,-500,532
74852,-492,626
74853,-493,699
74854,-496,704
74855,-375,597
74856,55,350
74857,874,-134
74858,1990,-1031
