TIMESTAMP,II,V
51249,2386,2024
51250,2381,2020
51251,2371,2017
51252,2381,2020
51253,2387,2019
51254,2381,2020
51255,2365,2012
51256,2381,2004
51257,2423,1991
51258,2463,1987
51259,2465,1984
51260,2463,1987
51261,2477,1985
51262,2504,1987
51263,2496,1986
51264,2463,1987
51265,2427,1978
51266,2422,1970
51267,2436,1963
51268,2463,1970
51269,2472,1975
51270,2463,1970
51271,2445,1948
51272,2463,1937
51273,2507,1944
51274,2545,1970
51275,2543,1990
51276,2545,2004
51277,2586,2008
51278,2668,2020
51279,2741,2033
51280,2791,2054
51281,2816,2076
51282,2833,2104
51283,2834,2119
51284,2833,2121
51285,2817,2103
51286,2791,2087
51287,2758,2071
51288,2750,2054
51289,2757,2025
51290,2750,2004
51291,2698,1987
51292,2627,1970
51293,2558,1932
51294,2504,1887
51295,2452,1844
51296,2422,1820
51297,2405,1805
51298,2381,1803
51299,2319,1802
51300,2258,1803
51301,2244,1799
51302,2299,1803
51303,2348,1810
51304,2340,1820
51305,2281,1818
51306,2258,1820
51307,2291,1821
51308,2340,1820
51309,2333,1814
51310,2299,1820
51311,2278,1840
51312,2299,1853
51313,2295,1842
51314,2258,1820
51315,2193,1811
51316,2176,1820
51317,2212,1840
51318,2299,1870
51319,2361,1897
51320,2381,1903
51321,2362,1910
51322,2381,1970
51323,2454,2073
51324,2586,2121
51325,2767,2003
51326,3038,1670
51327,3402,1085
51328,3859,284
51329,4438,-534
51330,5214,-1052
51331,6141,-1159
51332,7020,-1052
51333,7605,-1005
51334,7841,-1052
51335,7857,-1084
51336,7841,-1052
51337,7857,-1033
51338,7841,-1052
51339,7646,-1071
51340,7184,-1052
51341,6460,-1042
51342,5583,-1052
51343,4667,-1017
51344,3777,-818
51345,2893,-450
51346,2053,0
51347,1414,418
51348,1149,801
51349,1151,1169
51350,1149,1519
51351,1051,1812
51352,1067,2054
51353,1267,2263
51354,1437,2438
51355,1387,2564
51356,1314,2672
51357,1395,2796
51358,1519,2939
51359,1449,3054
51360,1273,3122
51361,1189,3148
51362,1232,3156
51363,1249,3155
51364,1232,3156
51365,1239,3155
51366,1273,3156
51367,1260,3154
51368,1232,3156
51369,1239,3151
51370,1273,3139
51371,1278,3117
51372,1273,3106
51373,1288,3097
51374,1314,3089
51375,1315,3067
51376,1314,3056
51377,1329,3052
51378,1355,3056
51379,1358,3040
51380,1355,3022
51381,1367,3005
51382,1396,3005
51383,1406,2999
51384,1396,2989
51385,1383,2967
51386,1396,2955
51387,1420,2944
51388,1437,2939
51389,1434,2927
51390,1437,2922
51391,1452,2913
51392,1478,2905
51393,1497,2886
51394,1519,2872
51395,1542,2854
51396,1560,2839
51397,1559,2816
51398,1560,2805
51399,1573,2797
51400,1601,2788
51401,1622,2761
51402,1642,2738
51403,1661,2718
51404,1683,2705
51405,1699,2683
51406,1724,2672
51407,1748,2664
51408,1765,2655
51409,1774,2621
51410,1806,2588
51411,1854,2564
51412,1888,2555
51413,1884,2532
51414,1888,2505
51415,1933,2470
51416,2012,2438
51417,2067,2394
51418,2094,2354
51419,2107,2317
51420,2135,2288
51421,2170,2247
51422,2217,2204
51423,2259,2156
51424,2299,2121
51425,2332,2086
51426,2381,2054
51427,2431,2011
51428,2463,1970
51429,2462,1929
51430,2463,1903
51431,2478,1878
51432,2504,1853
51433,2521,1822
51434,2545,1803
51435,2560,1796
51436,2545,1803
51437,2494,1804
51438,2463,1803
51439,2463,1798
51440,2463,1803
51441,2421,1808
51442,2381,1820
51443,2373,1831
51444,2381,1853
51445,2350,1876
51446,2299,1903
51447,2261,1925
51448,2258,1954
51449,2257,1978
51450,2258,2004
51451,2256,2023
51452,2258,2054
51453,2241,2088
51454,2217,2121
51455,2190,2136
51456,2176,2154
51457,2156,2176
51458,2135,2204
51459,2108,2221
51460,2094,2237
51461,2076,2253
51462,2053,2271
51463,2020,2278
51464,2012,2288
51465,2027,2295
51466,2053,2304
51467,2055,2307
51468,2053,2321
51469,2050,2339
51470,2053,2354
51471,2046,2347
51472,2053,2338
51473,2071,2333
51474,2094,2338
51475,2095,2330
51476,2094,2321
51477,2092,2311
51478,2094,2304
51479,2085,2286
51480,2094,2271
51481,2115,2258
51482,2135,2254
51483,2131,2245
51484,2135,2237
51485,2154,2227
51486,2176,2221
51487,2173,2209
51488,2176,2204
51489,2194,2196
51490,2217,2187
51491,2215,2168
51492,2217,2154
51493,2234,2147
51494,2258,2154
51495,2245,2150
51496,2217,2137
51497,2200,2119
51498,2217,2121
51499,2239,2125
51500,2258,2121
51501,2259,2097
51502,2258,2087
51503,2251,2094
51504,2258,2104
51505,2272,2093
51506,2299,2087
51507,2329,2098
51508,2381,2121
51509,2442,2128
51510,2504,2137
51511,2548,2162
51512,2586,2204
51513,2613,2230
51514,2627,2237
51515,2610,2224
51516,2586,2204
51517,2573,2175
51518,2586,2154
51519,2595,2136
51520,2586,2121
51521,2560,2088
51522,2545,2054
51523,2522,2022
51524,2463,2004
51525,2356,1981
51526,2258,1954
51527,2200,1921
51528,2176,1903
51529,2137,1893
51530,2094,1887
51531,2072,1874
51532,2094,1870
51533,2121,1869
51534,2135,1870
51535,2128,1863
51536,2135,1870
51537,2152,1887
51538,2176,1903
51539,2179,1903
51540,2176,1903
51541,2157,1913
51542,2135,1920
51543,2102,1911
51544,2094,1903
51545,2094,1901
51546,2094,1887
51547,2051,1857
51548,2012,1853
51549,2012,1887
51550,2094,1920
51551,2181,1926
51552,2217,1937
51553,2182,1974
51554,2176,2020
51555,2252,2075
51556,2422,2121
51557,2643,1994
51558,2915,1469
51559,3230,563
51560,3613,-351
51561,4124,-900
51562,4844,-1052
51563,5707,-1049
51564,6486,-1052
51565,6949,-1066
51566,7102,-1052
51567,7149,-1044
51568,7266,-1052
51569,7382,-1064
51570,7307,-1052
51571,6971,-1044
51572,6486,-1052
51573,5888,-1076
51574,5090,-1052
51575,4084,-924
51576,3079,-651
51577,2227,-275
51578,1519,150
51579,978,562
51580,780,952
51581,898,1310
51582,1026,1636
51583,979,1918
51584,985,2154
51585,1204,2346
51586,1437,2505
51587,1430,2635
51588,1355,2755
51589,1437,2876
51590,1601,3005
51591,1585,3118
51592,1437,3189
51593,1354,3209
51594,1396,3206
51595,1419,3201
51596,1396,3206
51597,1391,3207
51598,1437,3206
51599,1459,3203
51600,1437,3206
51601,1413,3201
51602,1437,3189
51603,1485,3168
51604,1519,3156
51605,1519,3150
51606,1519,3156
51607,1534,3151
51608,1560,3139
51609,1577,3116
51610,1601,3106
51611,1630,3096
51612,1642,3089
51613,1619,3068
51614,1601,3056
51615,1614,3044
51616,1642,3039
51617,1647,3019
51618,1642,3005
51619,1641,2993
51620,1642,2989
51621,1632,2971
51622,1642,2955
51623,1680,2940
51624,1724,2939
51625,1744,2931
51626,1765,2922
51627,1793,2903
51628,1806,2889
51629,1781,2868
51630,1765,2855
51631,1781,2842
51632,1806,2839
51633,1803,2830
51634,1806,2822
51635,1841,2803
51636,1888,2788
51637,1897,2770
51638,1888,2755
51639,1895,2729
51640,1929,2705
51641,1966,2678
51642,2012,2655
51643,2057,2626
51644,2094,2605
51645,2107,2580
51646,2135,2555
51647,2178,2518
51648,2217,2488
51649,2228,2456
51650,2258,2421
51651,2318,2368
51652,2381,2321
51653,2404,2277
51654,2422,2237
51655,2458,2183
51656,2504,2137
51657,2525,2100
51658,2545,2070
51659,2582,2027
51660,2627,1987
51661,2637,1954
51662,2627,1937
51663,2619,1916
51664,2627,1903
51665,2628,1892
51666,2627,1887
51667,2625,1873
51668,2627,1870
51669,2612,1874
51670,2586,1887
51671,2556,1890
51672,2545,1903
51673,2543,1924
51674,2545,1954
51675,2530,1970
51676,2504,1987
51677,2462,2002
51678,2422,2020
51679,2388,2032
51680,2381,2054
51681,2384,2084
51682,2381,2121
51683,2345,2139
51684,2299,2154
51685,2263,2172
51686,2258,2204
51687,2261,2227
51688,2258,2237
51689,2224,2237
51690,2176,2254
51691,2133,2280
51692,2135,2304
51693,2160,2306
51694,2176,2304
51695,2154,2307
51696,2135,2321
51697,2131,2329
51698,2135,2338
51699,2114,2339
51700,2094,2338
51701,2087,2324
51702,2094,2321
51703,2089,2327
51704,2094,2338
51705,2111,2331
51706,2135,2321
51707,2135,2310
51708,2135,2304
51709,2147,2292
51710,2176,2288
51711,2185,2287
51712,2176,2288
51713,2164,2271
51714,2176,2254
51715,2184,2240
51716,2176,2237
51717,2156,2228
51718,2176,2221
51719,2224,2210
51720,2258,2204
51721,2240,2192
51722,2217,2187
51723,2224,2181
51724,2258,2171
51725,2267,2148
51726,2258,2137
51727,2249,2141
51728,2258,2154
51729,2259,2149
51730,2258,2137
51731,2253,2123
51732,2258,2121
51733,2256,2117
51734,2258,2121
51735,2256,2120
51736,2258,2121
51737,2254,2110
51738,2258,2104
51739,2258,2100
51740,2258,2104
51741,2250,2097
51742,2258,2087
51743,2278,2077
51744,2299,2087
51745,2287,2100
51746,2258,2104
51747,2237,2090
51748,2258,2087
51749,2290,2095
51750,2299,2104
51751,2272,2094
51752,2258,2087
51753,2271,2086
51754,2299,2087
51755,2302,2073
51756,2299,2070
51757,2297,2080
51758,2299,2087
51759,2278,2068
51760,2258,2054
51761,2249,2057
51762,2258,2070
51763,2257,2063
51764,2258,2054
51765,2256,2055
51766,2258,2070
51767,2251,2072
51768,2258,2070
51769,2275,2071
51770,2299,2087
51771,2323,2101
51772,2381,2121
51773,2467,2142
51774,2545,2171
51775,2576,2190
51776,2586,2204
51777,2590,2207
51778,2586,2204
51779,2560,2188
51780,2545,2171
51781,2547,2151
51782,2545,2137
51783,2506,2119
51784,2463,2104
51785,2439,2085
51786,2422,2070
51787,2358,2047
51788,2258,2020
51789,2158,1988
51790,2094,1970
51791,2047,1959
51792,2012,1954
51793,1979,1941
51794,1970,1937
51795,1984,1936
51796,2012,1937
51797,2009,1930
51798,1970,1937
51799,1923,1953
51800,1929,1970
51801,1976,1969
51802,2012,1970
51803,1981,1980
51804,1929,1987
51805,1904,1979
51806,1929,1970
51807,1932,1971
51808,1888,1970
51809,1817,1957
51810,1806,1954
51811,1843,1979
51812,1888,2020
51813,1899,2046
51814,1929,2054
51815,1975,2070
51816,2012,2121
51817,2030,2193
51818,2135,2221
51819,2371,2074
51820,2668,1636
51821,2936,897
51822,3243,33
51823,3739,-684
51824,4475,-1052
51825,5308,-1112
51826,6035,-1052
51827,6499,-1034
51828,6691,-1052
51829,6730,-1061
51830,6773,-1052
51831,6841,-1057
51832,6815,-1052
51833,6583,-1042
51834,6158,-1052
51835,5557,-1090
51836,4762,-1052
51837,3802,-858
51838,2833,-518
51839,1968,-130
51840,1232,267
51841,666,666
51842,411,1069
51843,460,1433
51844,616,1753
51845,713,2036
51846,821,2288
51847,976,2489
51848,1067,2638
51849,1011,2758
51850,985,2889
51851,1102,3026
51852,1232,3139
51853,1174,3194
51854,1026,3206
51855,968,3203
51856,1026,3206
51857,1054,3207
51858,1026,3206
51859,1006,3203
51860,1026,3206
51861,1035,3205
51862,1026,3206
51863,1034,3203
51864,1067,3206
51865,1083,3204
51866,1067,3206
51867,1049,3203
51868,1067,3206
51869,1101,3203
51870,1108,3206
51871,1080,3203
51872,1067,3206
51873,1100,3202
51874,1149,3206
51875,1163,3203
51876,1149,3206
51877,1141,3197
51878,1149,3189
51879,1151,3175
51880,1149,3172
51881,1159,3165
51882,1190,3156
51883,1218,3134
51884,1232,3122
51885,1229,3112
51886,1232,3106
51887,1246,3085
51888,1273,3072
51889,1283,3061
51890,1273,3056
51891,1256,3036
51892,1273,3022
51893,1316,3011
51894,1355,3005
51895,1358,2981
51896,1355,2955
51897,1366,2936
51898,1396,2939
51899,1418,2937
51900,1437,2922
51901,1455,2885
51902,1478,2855
51903,1494,2832
51904,1519,2822
51905,1556,2800
51906,1601,2772
51907,1627,2734
51908,1642,2705
51909,1655,2676
51910,1683,2655
51911,1719,2624
51912,1765,2588
51913,1808,2537
51914,1847,2488
51915,1871,2440
51916,1888,2404
51917,1903,2363
51918,1929,2321
51919,1965,2268
51920,2012,2221
51921,2055,2174
51922,2094,2137
51923,2118,2099
51924,2135,2070
51925,2138,2041
51926,2135,2020
51927,2116,1999
51928,2094,1987
51929,2079,1974
51930,2094,1970
51931,2109,1965
51932,2094,1970
51933,2043,1980
51934,2012,2004
51935,2012,2027
51936,2012,2054
51937,1972,2069
51938,1929,2087
51939,1917,2105
51940,1929,2137
51941,1918,2169
51942,1888,2204
51943,1860,2228
51944,1847,2254
51945,1829,2276
51946,1806,2304
51947,1782,2328
51948,1765,2354
51949,1743,2376
51950,1724,2404
51951,1702,2429
51952,1683,2454
51953,1658,2471
51954,1642,2488
51955,1636,2496
51956,1642,2505
51957,1644,2507
51958,1642,2521
51959,1625,2537
51960,1601,2555
51961,1573,2556
51962,1560,2555
51963,1558,2550
51964,1560,2555
51965,1543,2555
51966,1519,2555
51967,1503,2545
51968,1519,2538
51969,1545,2526
51970,1560,2521
51971,1553,2512
51972,1560,2505
51973,1582,2487
51974,1601,2471
51975,1599,2456
51976,1601,2454
51977,1608,2449
51978,1601,2438
51979,1568,2415
51980,1560,2404
51981,1596,2402
51982,1642,2404
51983,1649,2389
51984,1642,2371
51985,1642,2355
51986,1642,2354
51987,1616,2347
51988,1601,2338
51989,1616,2318
51990,1642,2304
51991,1642,2291
51992,1642,2288
51993,1661,2284
51994,1683,2288
51995,1670,2281
51996,1642,2271
51997,1629,2255
51998,1642,2254
51999,1659,2255
52000,1683,2254
52001,1709,2240
52002,1724,2237
52003,1708,2238
52004,1683,2237
52005,1670,2222
52006,1683,2221
52007,1703,2230
52008,1724,2237
52009,1731,2218
52010,1724,2204
52011,1699,2207
52012,1683,2221
52013,1691,2209
52014,1724,2187
52015,1739,2171
52016,1724,2171
52017,1702,2167
52018,1724,2171
52019,1775,2181
52020,1806,2204
52021,1796,2219
52022,1806,2237
52023,1874,2258
52024,1970,2288
52025,2018,2312
52026,2012,2338
52027,1984,2346
52028,1970,2338
52029,1953,2308
52030,1929,2288
52031,1912,2273
52032,1929,2254
52033,1973,2211
52034,2012,2171
52035,1988,2146
52036,1888,2137
52037,1747,2111
52038,1642,2070
52039,1590,2031
52040,1560,2020
52041,1513,2021
52042,1478,2020
52043,1482,2006
52044,1519,2004
52045,1535,2011
52046,1519,2020
52047,1485,2011
52048,1478,2004
52049,1504,2000
52050,1560,2004
52051,1601,2004
52052,1601,2020
52053,1544,2044
52054,1478,2054
52055,1435,2038
52056,1437,2020
52057,1428,2018
52058,1396,2020
52059,1347,2010
52060,1355,2004
52061,1421,2025
52062,1519,2070
52063,1577,2098
52064,1601,2087
52065,1596,2082
52066,1601,2137
52067,1627,2209
52068,1724,2204
52069,1911,2098
52070,2176,1903
52071,2476,1490
52072,2833,701
52073,3333,-306
52074,4064,-1035
52075,4973,-1206
52076,5870,-1052
52077,6539,-981
52078,6897,-1052
52079,7021,-1096
52080,7061,-1052
52081,7087,-1030
52082,7061,-1052
52083,6882,-1065
52084,6486,-1052
52085,5849,-1063
52086,5008,-1052
52087,4058,-930
52088,3120,-651
52089,2241,-283
52090,1437,117
52091,792,505
52092,452,885
52093,386,1245
52094,411,1586
52095,424,1887
52096,534,2137
52097,741,2337
52098,862,2505
52099,779,2646
52100,698,2772
52101,789,2887
52102,944,3005
52103,927,3114
52104,780,3189
52105,670,3211
52106,657,3206
52107,640,3200
52108,616,3206
52109,633,3209
52110,698,3206
52111,737,3201
52112,739,3206
52113,733,3208
52114,739,3206
52115,740,3188
52116,739,3172
52117,751,3159
52118,780,3156
52119,804,3142
52120,821,3122
52121,849,3096
52122,903,3089
52123,949,3089
52124,944,3089
52125,891,3070
52126,862,3056
52127,892,3044
52128,944,3039
52129,958,3020
52130,944,3005
52131,948,2993
52132,985,2989
52133,1018,2971
52134,1026,2955
52135,1020,2941
52136,1026,2939
52137,1044,2924
52138,1067,2905
52139,1087,2881
52140,1108,2872
52141,1129,2863
52142,1149,2855
52143,1153,2830
52144,1149,2805
52145,1155,2780
52146,1190,2772
52147,1226,2768
52148,1232,2772
52149,1213,2756
52150,1232,2722
52151,1294,2674
52152,1355,2655
52153,1376,2651
52154,1396,2638
52155,1438,2592
52156,1478,2555
52157,1477,2536
52158,1478,2521
52159,1523,2479
52160,1601,2438
52161,1654,2410
52162,1683,2388
52163,1715,2338
52164,1765,2288
52165,1809,2255
52166,1847,2237
52167,1884,2195
52168,1929,2137
52169,1970,2083
52170,2012,2054
52171,2052,2024
52172,2094,1987
52173,2119,1938
52174,2135,1903
52175,2149,1880
52176,2176,1870
52177,2190,1854
52178,2176,1837
52179,2141,1814
52180,2135,1803
52181,2158,1797
52182,2176,1803
52183,2156,1809
52184,2135,1820
52185,2132,1826
52186,2135,1837
52187,2113,1847
52188,2094,1870
52189,2080,1893
52190,2053,1920
52191,1997,1941
52192,1970,1970
52193,1991,1996
52194,2012,2020
52195,1977,2033
52196,1929,2054
52197,1916,2083
52198,1929,2121
52199,1916,2147
52200,1888,2171
52201,1875,2188
52202,1888,2204
52203,1892,2210
52204,1888,2221
52205,1884,2234
52206,1888,2254
52207,1875,2263
52208,1847,2271
52209,1817,2281
52210,1806,2304
52211,1793,2319
52212,1765,2321
52213,1727,2308
52214,1724,2304
52215,1761,2304
52216,1806,2304
52217,1804,2292
52218,1765,2288
52219,1726,2287
52220,1724,2288
52221,1742,2270
52222,1765,2254
52223,1780,2241
52224,1806,2237
52225,1843,2226
52226,1888,2221
52227,1905,2214
52228,1888,2204
52229,1865,2181
52230,1888,2171
52231,1941,2170
52232,1970,2171
52233,1947,2147
52234,1929,2121
52235,1958,2109
52236,2012,2121
52237,2027,2126
52238,2012,2121
52239,1997,2106
52240,2012,2104
52241,2031,2099
52242,2053,2087
52243,2071,2063
52244,2094,2054
52245,2110,2054
52246,2135,2054
52247,2159,2039
52248,2176,2037
52249,2173,2047
52250,2176,2054
52251,2179,2034
52252,2176,2020
52253,2161,2025
52254,2176,2037
52255,2219,2023
52256,2258,2004
52257,2258,1997
52258,2258,2004
52259,2275,1996
52260,2299,1987
52261,2295,1982
52262,2299,1987
52263,2331,1979
52264,2381,1970
52265,2394,1965
52266,2381,1970
52267,2367,1970
52268,2381,1970
52269,2402,1968
52270,2422,1970
52271,2413,1967
52272,2381,1970
52273,2351,1971
52274,2381,1970
52275,2461,1963
52276,2545,1970
52277,2588,1991
52278,2627,2020
52279,2686,2043
52280,2750,2070
52281,2767,2094
52282,2750,2104
52283,2736,2087
52284,2750,2070
52285,2759,2061
52286,2750,2054
52287,2735,2028
52288,2750,2004
52289,2769,1985
52290,2750,1970
52291,2673,1938
52292,2586,1903
52293,2516,1874
52294,2463,1853
52295,2408,1826
52296,2381,1803
52297,2381,1789
52298,2381,1787
52299,2352,1777
52300,2340,1770
52301,2359,1770
52302,2381,1787
52303,2360,1798
52304,2340,1803
52305,2349,1798
52306,2381,1803
52307,2385,1813
52308,2381,1820
52309,2379,1819
52310,2381,1820
52311,2343,1823
52312,2299,1820
52313,2262,1803
52314,2258,1787
52315,2247,1785
52316,2258,1803
52317,2297,1828
52318,2381,1853
52319,2432,1877
52320,2422,1903
52321,2367,1936
52322,2381,1987
52323,2512,2054
52324,2750,2054
52325,3024,1795
52326,3325,1152
52327,3700,255
52328,4228,-534
52329,4936,-958
52330,5788,-1052
52331,6651,-1043
52332,7348,-1052
52333,7724,-1068
52334,7800,-1052
52335,7758,-1042
52336,7800,-1052
52337,7886,-1067
52338,7800,-1052
52339,7375,-1038
52340,6691,-1052
52341,5888,-1087
52342,5008,-1052
52343,4026,-878
52344,3038,-551
52345,2208,-150
52346,1642,267
52347,1318,665
52348,1190,1052
52349,1191,1404
52350,1273,1703
52351,1396,1949
52352,1560,2171
52353,1666,2363
52354,1642,2505
52355,1526,2600
52356,1519,2705
52357,1652,2847
52358,1765,2989
52359,1684,3068
52360,1519,3089
52361,1447,3093
52362,1519,3106
52363,1592,3111
52364,1601,3106
52365,1581,3095
52366,1601,3089
52367,1633,3080
52368,1642,3072
52369,1628,3061
52370,1642,3056
52371,1685,3045
52372,1724,3039
52373,1726,3023
52374,1724,3005
52375,1740,2981
52376,1765,2972
52377,1767,2964
52378,1765,2955
52379,1779,2933
52380,1806,2922
52381,1811,2919
52382,1806,2922
52383,1813,2905
52384,1847,2889
52385,1876,2874
52386,1888,2872
52387,1884,2857
52388,1888,2839
52389,1891,2816
52390,1888,2805
52391,1877,2793
52392,1888,2788
52393,1924,2778
52394,1970,2772
52395,1997,2754
52396,2012,2738
52397,2014,2717
52398,2012,2705
52399,2001,2687
52400,2012,2672
52401,2046,2650
52402,2094,2638
52403,2119,2623
52404,2135,2605
52405,2150,2574
52406,2176,2555
52407,2195,2539
52408,2217,2521
52409,2236,2485
52410,2258,2454
52411,2272,2434
52412,2299,2421
52413,2335,2390
52414,2381,2354
52415,2419,2318
52416,2463,2288
52417,2505,2245
52418,2545,2204
52419,2565,2166
52420,2586,2137
52421,2617,2098
52422,2668,2054
52423,2713,2002
52424,2750,1954
52425,2782,1905
52426,2833,1870
52427,2882,1837
52428,2915,1803
52429,2914,1762
52430,2915,1737
52431,2928,1721
52432,2956,1703
52433,2965,1666
52434,2956,1636
52435,2932,1627
52436,2915,1636
52437,2905,1636
52438,2915,1636
52439,2920,1638
52440,2915,1653
52441,2887,1661
52442,2874,1670
52443,2858,1678
52444,2833,1703
52445,2779,1727
52446,2750,1753
52447,2750,1774
52448,2750,1803
52449,2703,1820
52450,2627,1820
52451,2529,1796
52452,2381,1770
52453,2140,1713
52454,1847,1636
52455,1607,1625
52456,1560,1837
52457,1806,2278
52458,2381,2772
52459,3162,3093
52460,3941,3206
52461,4540,3208
52462,4926,3206
52463,5104,3206
52464,5049,3206
52465,4694,3201
52466,4064,3206
52467,3248,3207
52468,2381,3206
52469,1564,3202
52470,903,3206
52471,462,3208
52472,287,3206
52473,355,3201
52474,616,3206
52475,951,3211
52476,1232,3206
52477,1348,3195
52478,1314,3206
52479,1226,3219
52480,1232,3206
52481,1379,3181
52482,1642,3206
52483,1921,3222
52484,2176,3056
52485,2376,2580
52486,2545,1903
52487,2676,1245
52488,2791,751
52489,2871,424
52490,2915,234
52491,2916,139
52492,2915,100
52493,2915,66
52494,2915,33
52495,2904,11
52496,2915,0
52497,2941,-17
52498,2956,-33
52499,2933,-45
52500,2915,-50
52501,2925,-65
52502,2956,-83
52503,2971,-99
52504,2997,-100
52505,3048,-99
52506,3120,-100
52507,3167,-114
52508,3202,-134
52509,3247,-143
52510,3325,-134
52511,3399,-120
52512,3448,-134
52513,3445,-179
52514,3407,-234
52515,3341,-275
52516,3284,-317
52517,3236,-372
52518,3202,-434
52519,3160,-496
52520,3120,-568
52521,3062,-653
52522,2997,-735
52523,2933,-800
52524,2915,-868
52525,2917,-948
52526,2915,-1019
52527,2891,-1051
52528,2915,-1052
52529,3001,-1048
52530,3120,-1052
52531,3196,-1054
52532,3243,-1052
52533,3280,-1050
52534,3325,-1052
52535,3346,-1053
52536,3366,-1052
52537,3395,-1051
52538,3448,-1052
52539,3492,-1052
52540,3530,-1052
52541,3562,-1052
52542,3613,-1052
52543,3656,-1053
52544,3695,-1052
52545,3724,-1038
52546,3777,-1002
52547,3829,-945
52548,3859,-885
52549,3852,-829
52550,3859,-768
52551,3882,-695
52552,3900,-618
52553,3877,-544
52554,3859,-468
52555,3860,-379
52556,3859,-284
52557,3805,-196
52558,3736,-117
52559,3682,-37
52560,3654,50
52561,3599,142
52562,3530,234
52563,3471,325
52564,3448,417
52565,3419,510
52566,3366,601
52567,3290,691
52568,3243,785
52569,3220,878
52570,3202,968
52571,3157,1051
52572,3120,1135
52573,3096,1220
52574,3079,1302
52575,3036,1376
52576,2997,1453
52577,2969,1529
52578,2956,1603
52579,2929,1667
52580,2915,1737
52581,2912,1811
52582,2915,1887
52583,2891,1951
52584,2874,2020
52585,2870,2095
52586,2874,2171
52587,2840,2225
52588,2791,2271
52589,2753,2321
52590,2750,2388
52591,2752,2450
52592,2750,2505
52593,2730,2545
52594,2709,2588
52595,2683,2629
52596,2668,2672
52597,2660,2705
52598,2668,2738
52599,2671,2764
52600,2668,2788
52601,2646,2803
52602,2627,2822
52603,2616,2837
52604,2627,2855
52605,2633,2868
52606,2627,2889
52607,2602,2901
52608,2586,2905
52609,2580,2892
52610,2586,2889
52611,2584,2890
52612,2586,2889
52613,2586,2867
52614,2586,2855
52615,2566,2858
52616,2545,2872
52617,2531,2866
52618,2545,2855
52619,2566,2843
52620,2586,2839
52621,2587,2821
52622,2586,2805
52623,2581,2791
52624,2586,2788
52625,2586,2778
52626,2586,2772
52627,2568,2761
52628,2545,2755
52629,2527,2737
52630,2545,2722
52631,2574,2707
52632,2586,2705
52633,2561,2697
52634,2545,2688
52635,2557,2669
52636,2586,2655
52637,2591,2641
52638,2586,2638
52639,2581,2629
52640,2586,2621
52641,2583,2608
52642,2586,2605
52643,2588,2598
52644,2586,2588
52645,2573,2566
52646,2586,2555
52647,2614,2551
52648,2627,2555
52649,2600,2540
52650,2586,2521
52651,2603,2504
52652,2627,2505
52653,2610,2504
52654,2586,2505
52655,2591,2495
52656,2627,2488
52657,2639,2476
52658,2627,2471
52659,2613,2461
52660,2627,2454
52661,2637,2443
52662,2627,2438
52663,2596,2428
52664,2586,2421
52665,2600,2408
52666,2627,2404
52667,2632,2402
52668,2627,2404
52669,2621,2395
52670,2627,2388
52671,2627,2376
52672,2627,2371
52673,2624,2360
52674,2627,2354
52675,2624,2350
52676,2627,2354
52677,2626,2349
52678,2627,2338
52679,2622,2321
52680,2627,2321
52681,2630,2324
52682,2627,2321
52683,2615,2299
52684,2627,2288
52685,2653,2286
52686,2668,2288
52687,2647,2269
52688,2627,2254
52689,2623,2249
52690,2627,2254
52691,2618,2245
52692,2627,2237
52693,2653,2234
52694,2668,2237
52695,2644,2228
52696,2627,2221
52697,2641,2218
52698,2668,2221
52699,2667,2211
52700,2668,2204
52701,2687,2200
52702,2709,2204
52703,2692,2196
52704,2668,2187
52705,2660,2176
52706,2668,2171
52707,2663,2159
52708,2668,2154
52709,2688,2151
52710,2709,2154
52711,2694,2145
52712,2668,2137
52713,2656,2131
52714,2668,2137
52715,2670,2139
52716,2668,2137
52717,2664,2125
52718,2668,2121
52719,2666,2117
52720,2668,2121
52721,2667,2119
52722,2668,2121
52723,2662,2114
52724,2668,2104
52725,2673,2088
52726,2668,2087
52727,2641,2095
52728,2627,2104
52729,2638,2096
52730,2668,2087
52731,2677,2082
52732,2668,2087
52733,2656,2081
52734,2668,2070
52735,2676,2057
52736,2668,2054
52737,2650,2051
52738,2668,2054
52739,2713,2053
52740,2750,2054
52741,2737,2045
52742,2709,2037
52743,2696,2025
52744,2709,2020
52745,2712,2016
52746,2709,2020
52747,2703,2021
52748,2709,2020
52749,2708,2010
52750,2709,2004
52751,2706,1999
52752,2709,2004
52753,2704,2003
52754,2709,2004
52755,2723,2000
52756,2750,2004
52757,2759,2003
52758,2750,2004
52759,2746,1998
52760,2791,2004
52761,2862,2015
52762,2915,2037
52763,2926,2058
52764,2956,2087
52765,3019,2114
52766,3079,2137
52767,3075,2141
52768,3038,2137
52769,3007,2122
52770,2997,2104
52771,2974,2076
52772,2956,2054
52773,2950,2035
52774,2956,2020
52775,2930,1995
52776,2874,1970
52777,2792,1944
52778,2709,1920
52779,2619,1885
52780,2545,1853
52781,2502,1828
52782,2504,1820
52783,2511,1812
52784,2504,1803
52785,2485,1789
52786,2504,1787
52787,2539,1791
52788,2545,1803
52789,2494,1805
52790,2463,1803
52791,2489,1802
52792,2545,1820
52793,2545,1843
52794,2504,1853
52795,2461,1844
52796,2463,1837
52797,2467,1838
52798,2463,1837
52799,2423,1819
52800,2381,1803
52801,2349,1809
52802,2381,1837
52803,2456,1865
