TIMESTAMP,II,V
32039,1865,5998
32040,1853,5998
32041,1712,5960
32042,1600,5897
32043,1630,5801
32044,1769,5744
32045,1906,5736
32046,2021,5795
32047,2125,5852
32048,2190,5897
32049,2164,5897
32050,2106,5897
32051,2098,5887
32052,2190,5897
32053,2268,5895
32054,2274,5897
32055,2188,5888
32056,2106,5897
32057,2056,5916
32058,2021,5947
32059,1971,5957
32060,1937,5947
32061,1936,5912
32062,1937,5897
32063,1901,5890
32064,1853,5897
32065,1800,5904
32066,1769,5998
32067,1928,6220
32068,2611,6557
32069,4030,6827
32070,6149,6812
32071,8730,6266
32072,11286,5185
32073,12863,3795
32074,12466,2491
32075,10006,1438
32076,6654,661
32077,3843,227
32078,2190,407
32079,1438,1222
32080,1179,2338
32081,1156,3284
32082,1179,3965
32083,1111,4496
32084,1011,4982
32085,984,5346
32086,1011,5592
32087,985,5741
32088,926,5846
32089,924,5879
32090,1011,5897
32091,1110,5913
32092,1179,5947
32093,1186,5949
32094,1179,5947
32095,1180,5943
32096,1263,5947
32097,1365,5926
32098,1432,5897
32099,1450,5879
32100,1516,5897
32101,1649,5910
32102,1769,5897
32103,1786,5838
32104,1769,5795
32105,1815,5777
32106,1937,5795
32107,2021,5795
32108,2021,5795
32109,1988,5785
32110,2021,5795
32111,2106,5793
32112,2190,5795
32113,2249,5771
32114,2358,5744
32115,2524,5704
32116,2695,5693
32117,2814,5690
32118,2948,5693
32119,3142,5664
32120,3369,5642
32121,3549,5629
32122,3706,5642
32123,3871,5640
32124,4043,5642
32125,4173,5635
32126,4296,5642
32127,4445,5639
32128,4632,5642
32129,4807,5622
32130,4969,5592
32131,5107,5532
32132,5222,5490
32133,5305,5455
32134,5391,5439
32135,5461,5405
32136,5475,5388
32137,5399,5392
32138,5306,5439
32139,5247,5474
32140,5222,5490
32141,5159,5477
32142,5054,5490
32143,4921,5514
32144,4801,5541
32145,4674,5520
32146,4548,5490
32147,4417,5467
32148,4296,5490
32149,4146,5516
32150,3959,5541
32151,3732,5538
32152,3538,5541
32153,3410,5534
32154,3369,5541
32155,3361,5549
32156,3369,5592
32157,3365,5628
32158,3369,5642
32159,3365,5596
32160,3369,5541
32161,3365,5483
32162,3369,5439
32163,3364,5363
32164,3369,5287
32165,3368,5228
32166,3369,5236
32167,3340,5274
32168,3285,5337
32169,3194,5388
32170,3116,5439
32171,3080,5452
32172,3116,5439
32173,3170,5397
32174,3201,5388
32175,3190,5405
32176,3201,5439
32177,3239,5439
32178,3285,5439
32179,3290,5447
32180,3285,5490
32181,3281,5519
32182,3285,5541
32183,3273,5536
32184,3285,5541
32185,3325,5547
32186,3369,5592
32187,3347,5643
32188,3285,5693
32189,3243,5700
32190,3285,5693
32191,3370,5666
32192,3453,5642
32193,3495,5604
32194,3538,5592
32195,3605,5597
32196,3706,5642
32197,3776,5702
32198,3790,5795
32199,3748,5869
32200,3706,5897
32201,3666,5847
32202,3622,5795
32203,3561,5759
32204,3538,5744
32205,3563,5693
32206,3622,5642
32207,3643,5615
32208,3622,5642
32209,3570,5671
32210,3538,5693
32211,3524,5690
32212,3538,5693
32213,3544,5675
32214,3538,5642
32215,3495,5582
32216,3453,5541
32217,3431,5506
32218,3453,5490
32219,3470,5472
32220,3453,5490
32221,3396,5505
32222,3369,5490
32223,3389,5407
32224,3453,5337
32225,3526,5312
32226,3622,5337
32227,3699,5341
32228,3706,5337
32229,3619,5327
32230,3538,5337
32231,3517,5332
32232,3538,5337
32233,3512,5350
32234,3453,5388
32235,3396,5400
32236,3369,5388
32237,3350,5349
32238,3369,5337
32239,3432,5335
32240,3538,5337
32241,3633,5308
32242,3706,5287
32243,3708,5272
32244,3622,5287
32245,3471,5300
32246,3369,5337
32247,3350,5369
32248,3369,5388
32249,3337,5363
32250,3285,5337
32251,3258,5309
32252,3285,5287
32253,3319,5243
32254,3369,5236
32255,3439,5271
32256,3538,5337
32257,3607,5356
32258,3622,5337
32259,3558,5297
32260,3453,5287
32261,3343,5296
32262,3285,5337
32263,3269,5356
32264,3285,5337
32265,3305,5272
32266,3369,5236
32267,3481,5227
32268,3622,5236
32269,3705,5221
32270,3706,5236
32271,3651,5267
32272,3622,5287
32273,3621,5237
32274,3622,5185
32275,3605,5166
32276,3622,5185
32277,3671,5153
32278,3706,5083
32279,3691,5020
32280,3706,5032
32281,3804,5066
32282,3959,5083
32283,4072,5063
32284,4127,5083
32285,4137,5133
32286,4127,5185
32287,4062,5179
32288,3959,5185
32289,3755,5238
32290,3453,5337
32291,3054,5403
32292,2695,5439
32293,2416,5491
32294,2190,5592
32295,1950,5664
32296,1769,5642
32297,1707,5528
32298,1769,5439
32299,1878,5415
32300,2021,5439
32301,2175,5478
32302,2358,5642
32303,2707,5999
32304,3538,6507
32305,5099,6950
32306,7412,7117
32307,10180,6762
32308,12802,5795
32309,14349,4348
32310,14066,2796
32311,12044,1394
32312,9349,305
32313,7114,-254
32314,5727,51
32315,4877,1137
32316,4211,2440
32317,3601,3369
32318,3032,3914
32319,2484,4341
32320,2021,4778
32321,1724,5082
32322,1600,5236
32323,1553,5324
32324,1516,5439
32325,1468,5528
32326,1432,5592
32327,1410,5619
32328,1432,5642
32329,1466,5635
32330,1516,5642
32331,1521,5662
32332,1516,5693
32333,1496,5698
32334,1516,5693
32335,1554,5687
32336,1600,5693
32337,1630,5691
32338,1685,5693
32339,1763,5687
32340,1853,5693
32341,1907,5688
32342,1937,5693
32343,1942,5688
32344,1937,5693
32345,1922,5687
32346,1937,5693
32347,1974,5690
32348,2021,5693
32349,2072,5668
32350,2190,5642
32351,2362,5619
32352,2527,5642
32353,2617,5673
32354,2695,5693
32355,2826,5666
32356,3032,5642
32357,3267,5629
32358,3538,5642
32359,3829,5640
32360,4127,5642
32361,4411,5636
32362,4717,5642
32363,5012,5634
32364,5222,5642
32365,5310,5657
32366,5391,5693
32367,5564,5702
32368,5812,5693
32369,6002,5657
32370,6064,5642
32371,5988,5633
32372,5812,5642
32373,5586,5637
32374,5391,5642
32375,5233,5638
32376,5054,5642
32377,4782,5631
32378,4464,5642
32379,4174,5660
32380,3959,5693
32381,3783,5695
32382,3622,5693
32383,3433,5694
32384,3201,5744
32385,2907,5812
32386,2611,5897
32387,2359,5952
32388,2190,5998
32389,2062,6021
32390,1937,6049
32391,1750,6051
32392,1516,6049
32393,1290,6034
32394,1179,6049
32395,1189,6070
32396,1263,6100
32397,1314,6098
32398,1348,6100
32399,1382,6109
32400,1432,6151
32401,1449,6168
32402,1432,6151
32403,1407,6087
32404,1432,6049
32405,1503,6035
32406,1600,6049
32407,1689,6042
32408,1769,6049
32409,1803,6063
32410,1769,6100
32411,1674,6106
32412,1600,6100
32413,1584,6082
32414,1600,6100
32415,1601,6121
32416,1600,6151
32417,1605,6151
32418,1600,6151
32419,1578,6139
32420,1600,6151
32421,1683,6165
32422,1769,6202
32423,1785,6226
32424,1769,6252
32425,1763,6251
32426,1769,6252
32427,1758,6244
32428,1769,6252
32429,1812,6248
32430,1853,6252
32431,1850,6244
32432,1853,6252
32433,1889,6249
32434,1937,6252
32435,1965,6241
32436,2021,6252
32437,2115,6255
32438,2190,6252
32439,2191,6218
32440,2190,6202
32441,2252,6194
32442,2358,6202
32443,2424,6177
32444,2443,6151
32445,2441,6116
32446,2443,6100
32447,2433,6068
32448,2443,6049
32449,2479,6035
32450,2527,6049
32451,2538,6050
32452,2527,6049
32453,2516,6022
32454,2527,5998
32455,2529,5949
32456,2527,5897
32457,2541,5829
32458,2611,5795
32459,2706,5781
32460,2779,5795
32461,2790,5792
32462,2779,5795
32463,2772,5788
32464,2779,5795
32465,2776,5774
32466,2779,5744
32467,2784,5701
32468,2779,5693
32469,2738,5691
32470,2695,5693
32471,2678,5663
32472,2695,5642
32473,2701,5630
32474,2695,5642
32475,2703,5638
32476,2779,5642
32477,2927,5664
32478,3116,5744
32479,3273,5831
32480,3369,5897
32481,3430,5901
32482,3538,5897
32483,3702,5891
32484,3874,5897
32485,3966,5859
32486,3959,5795
32487,3858,5704
32488,3706,5642
32489,3521,5598
32490,3369,5592
32491,3233,5574
32492,3116,5541
32493,2950,5479
32494,2779,5439
32495,2626,5429
32496,2527,5439
32497,2440,5436
32498,2358,5439
32499,2287,5439
32500,2274,5439
32501,2308,5409
32502,2358,5388
32503,2367,5381
32504,2358,5439
32505,2426,5588
32506,2779,5897
32507,3679,6282
32508,5391,6557
32509,7929,6437
32510,10865,5795
32511,13285,4636
32512,14234,3152
32513,13298,1576
32514,10949,254
32515,8220,-513
32516,6064,-508
32517,4830,180
32518,4296,1271
32519,3996,2379
32520,3622,3304
32521,3099,3990
32522,2527,4524
32523,2007,4930
32524,1600,5236
32525,1302,5422
32526,1095,5541
32527,946,5602
32528,842,5642
32529,749,5643
32530,674,5642
32531,649,5633
32532,758,5642
32533,957,5638
32534,1179,5642
32535,1323,5654
32536,1432,5693
32537,1502,5728
32538,1516,5744
32539,1442,5735
32540,1348,5744
32541,1266,5766
32542,1179,5795
32543,1042,5792
32544,926,5795
32545,914,5807
32546,1011,5846
32547,1118,5868
32548,1179,5897
32549,1185,5915
32550,1179,5947
32551,1194,5965
32552,1263,5998
32553,1355,6024
32554,1432,6049
32555,1489,6043
32556,1600,6049
32557,1768,6062
32558,1937,6100
32559,2058,6121
32560,2190,6151
32561,2359,6171
32562,2527,6202
32563,2649,6216
32564,2779,6252
32565,2949,6296
32566,3116,6354
32567,3235,6369
32568,3369,6354
32569,3571,6313
32570,3790,6303
32571,3920,6301
32572,3959,6303
32573,3963,6273
32574,3959,6252
32575,3905,6239
32576,3790,6252
32577,3629,6250
32578,3453,6252
32579,3272,6244
32580,3116,6252
32581,3005,6248
32582,2948,6252
32583,2913,6245
32584,2864,6252
32585,2738,6245
32586,2527,6252
32587,2283,6261
32588,2106,6303
32589,2008,6336
32590,1937,6354
32591,1842,6325
32592,1769,6303
32593,1753,6289
32594,1769,6303
32595,1719,6302
32596,1600,6303
32597,1477,6279
32598,1432,6252
32599,1439,6209
32600,1432,6202
32601,1360,6215
32602,1263,6252
32603,1192,6258
32604,1179,6252
32605,1205,6223
32606,1263,6202
32607,1344,6165
32608,1432,6151
32609,1468,6140
32610,1432,6151
32611,1363,6144
32612,1348,6151
32613,1390,6159
32614,1432,6202
32615,1404,6232
32616,1348,6252
32617,1321,6229
32618,1348,6202
32619,1367,6164
32620,1348,6151
32621,1298,6138
32622,1263,6151
32623,1250,6166
32624,1263,6202
32625,1312,6223
32626,1432,6252
32627,1624,6283
32628,1853,6354
32629,2047,6429
32630,2190,6507
32631,2326,6553
32632,2527,6608
32633,2782,6647
32634,3032,6659
32635,3227,6597
32636,3369,6507
32637,3432,6412
32638,3369,6354
32639,3175,6283
32640,2948,6202
32641,2734,6091
32642,2527,5998
32643,2262,5913
32644,2021,5846
32645,1853,5766
32646,1769,5693
32647,1689,5642
32648,1600,5642
32649,1550,5654
32650,1600,5642
32651,1702,5583
32652,1769,5541
32653,1774,5513
32654,1769,5490
32655,1711,5457
32656,1600,5541
32657,1730,5803
32658,2611,6202
32659,4384,6513
32660,6738,6507
32661,9317,5921
32662,11792,4727
32663,13280,3197
32664,12634,1830
32665,9769,832
32666,6233,152
32667,3733,-196
32668,2611,102
32669,2122,1092
32670,1769,2338
32671,1590,3278
32672,1600,3863
32673,1574,4324
32674,1432,4778
32675,1299,5087
32676,1263,5236
32677,1264,5306
32678,1263,5388
32679,1261,5444
32680,1263,5490
32681,1250,5518
32682,1263,5541
32683,1315,5530
32684,1432,5541
32685,1554,5571
32686,1685,5592
32687,1777,5552
32688,1853,5490
32689,1902,5446
32690,1937,5439
32691,1942,5433
32692,1937,5439
32693,1927,5452
32694,1937,5490
32695,1962,5514
32696,2021,5541
32697,2121,5558
32698,2274,5592
32699,2424,5601
32700,2527,5592
32701,2565,5540
32702,2611,5490
32703,2709,5445
32704,2864,5439
32705,3005,5435
32706,3116,5439
32707,3219,5430
32708,3369,5439
32709,3541,5440
32710,3706,5439
32711,3853,5421
32712,4043,5439
32713,4265,5482
32714,4464,5541
32715,4592,5552
32716,4717,5541
32717,4878,5521
32718,5054,5541
32719,5187,5566
32720,5306,5592
32721,5415,5588
32722,5475,5592
32723,5443,5588
32724,5391,5592
32725,5354,5568
32726,5306,5541
32727,5189,5502
32728,5054,5490
32729,4931,5494
32730,4801,5541
32731,4622,5592
32732,4464,5642
32733,4365,5648
32734,4296,5642
32735,4177,5628
32736,4043,5642
32737,3916,5661
32738,3790,5693
32739,3617,5700
32740,3453,5693
32741,3337,5659
32742,3285,5642
32743,3258,5633
32744,3285,5642
32745,3338,5623
32746,3369,5592
32747,3328,5548
32748,3285,5541
32749,3275,5553
32750,3285,5592
32751,3250,5616
32752,3201,5642
32753,3157,5646
32754,3116,5642
32755,3031,5597
32756,2948,5541
32757,2912,5472
32758,2948,5439
32759,2995,5424
32760,3032,5439
32761,3036,5437
32762,3032,5439
32763,3023,5442
32764,3032,5490
32765,3015,5545
32766,2948,5592
32767,2836,5590
32768,2779,5592
32769,2824,5603
32770,2948,5642
32771,3050,5663
32772,3116,5693
32773,3197,5756
32774,3369,5897
32775,3593,6044
32776,3790,6151
32777,3896,6193
32778,3959,6252
32779,4027,6321
32780,4127,6354
32781,4220,6274
32782,4296,6151
32783,4324,6044
32784,4296,5998
32785,4186,5949
32786,4043,5897
32787,3869,5819
32788,3706,5744
32789,3520,5656
32790,3369,5592
32791,3230,5555
32792,3116,5541
32793,2986,5503
32794,2864,5439
32795,2779,5365
32796,2779,5337
32797,2780,5332
32798,2695,5337
32799,2558,5347
32800,2527,5439
32801,2586,5601
32802,2695,5846
32803,3162,6215
32804,4548,6761
32805,6873,7179
32806,9518,6964
32807,11949,5811
32808,13982,4016
32809,14986,2091
32810,13982,457
32811,11051,-637
32812,7917,-915
32813,6169,-345
32814,5643,762
32815,5159,1901
32816,4296,2847
32817,3473,3596
32818,2948,4219
32819,2491,4673
32820,2021,4982
32821,1701,5167
32822,1600,5287
32823,1564,5340
32824,1516,5388
32825,1488,5433
32826,1516,5490
32827,1550,5516
32828,1600,5541
32829,1659,5545
32830,1769,5541
32831,1883,5524
32832,2021,5541
32833,2162,5576
32834,2358,5592
32835,2603,5560
32836,2864,5541
32837,3045,5555
32838,3116,5592
32839,3067,5592
32840,2948,5592
32841,2802,5604
32842,2695,5642
32843,2637,5648
32844,2611,5642
32845,2570,5630
32846,2527,5642
32847,2504,5641
32848,2527,5642
32849,2548,5632
32850,2527,5642
32851,2442,5651
32852,2358,5693
32853,2343,5755
32854,2443,5846
32855,2605,5896
32856,2779,5897
32857,2941,5849
32858,3116,5846
32859,3248,5901
32860,3285,5998
32861,3268,6046
32862,3369,6049
32863,3621,6026
32864,3874,6049
32865,3967,6095
32866,3959,6151
32867,3996,6160
32868,4127,6151
32869,4254,6129
32870,4296,6151
32871,4199,6193
32872,3959,6252
32873,3630,6266
32874,3369,6252
32875,3271,6224
32876,3285,6252
32877,3253,6306
32878,3116,6354
32879,2926,6336
32880,2779,6303
32881,2689,6281
32882,2611,6303
32883,2471,6311
32884,2274,6303
32885,2088,6253
32886,2021,6202
32887,2084,6151
32888,2190,6151
32889,2186,6171
32890,2021,6202
32891,1768,6184
32892,1600,6151
32893,1614,6107
32894,1769,6100
32895,1867,6107
32896,1769,6151
32897,1500,6183
32898,1263,6202
32899,1187,6173
32900,1263,6151
32901,1388,6134
32902,1516,6151
32903,1600,6164
32904,1600,6202
32905,1510,6229
32906,1432,6252
32907,1418,6242
32908,1432,6252
32909,1417,6286
32910,1432,6354
32911,1529,6403
32912,1685,6456
32913,1839,6513
32914,2021,6608
32915,2261,6691
32916,2527,6761
32917,2758,6801
32918,2948,6862
32919,3058,6908
32920,3032,6913
32921,2890,6827
32922,2779,6710
32923,2776,6603
32924,2779,6557
32925,2631,6514
32926,2358,6456
32927,2043,6353
32928,1769,6252
32929,1497,6161
32930,1263,6100
32931,1097,6058
32932,1011,6049
32933,979,6034
32934,1011,5998
32935,1094,5931
32936,1179,5897
32937,1206,5878
32938,1179,5846
32939,1101,5774
32940,1011,5795
32941,1068,5991
32942,1600,6354
32943,2875,6694
32944,4969,6812
32945,7688,6443
32946,10444,5490
32947,12150,4101
32948,11792,2694
32949,9358,1534
32950,6064,712
32951,3319,293
32952,1685,508
32953,899,1344
32954,590,2440
32955,543,3336
32956,590,3965
32957,595,4453
32958,590,4880
32959,637,5163
32960,674,5337
32961,585,5467
32962,421,5592
32963,318,5641
32964,337,5642
32965,413,5627
32966,505,5642
32967,585,5642
32968,674,5642
32969,746,5635
32970,842,5642
32971,932,5641
32972,1011,5642
32973,1055,5639
32974,1095,5642
32975,1137,5638
32976,1179,5642
32977,1210,5637
32978,1263,5642
32979,1343,5637
32980,1432,5642
32981,1483,5636
32982,1516,5642
32983,1570,5637
32984,1685,5642
32985,1818,5636
32986,1937,5642
32987,2043,5638
32988,2190,5642
32989,2366,5634
32990,2527,5642
32991,2640,5641
32992,2779,5642
32993,3001,5628
32994,3285,5642
32995,3528,5664
32996,3706,5693
32997,3855,5691
32998,4043,5693
32999,4257,5690
33000,4464,5693
33001,4614,5665
33002,4717,5642
33003,4796,5627
33004,4885,5642
33005,4952,5643
33006,4969,5642
33007,4931,5631
33008,4885,5642
33009,4823,5643
33010,4717,5642
33011,4566,5626
33012,4464,5642
33013,4447,5668
33014,4464,5693
33015,4414,5672
33016,4296,5642
33017,4136,5618
33018,3959,5642
33019,3742,5697
33020,3538,5795
33021,3401,5872
33022,3369,5897
33023,3376,5842
33024,3369,5795
33025,3301,5779
33026,3201,5795
33027,3072,5775
33028,2948,5744
33029,2835,5708
33030,2779,5693
33031,2766,5661
33032,2779,5642
33033,2779,5630
33034,2779,5642
33035,2752,5638
33036,2695,5642
33037,2619,5638
33038,2611,5642
33039,2658,5630
33040,2695,5642
33041,2653,5662
33042,2611,5693
33043,2627,5692
33044,2695,5693
33045,2737,5686
33046,2779,5693
33047,2869,5696
33048,3032,5744
33049,3208,5815
33050,3369,5897
33051,3500,5942
33052,3622,5998
33053,3734,6068
33054,3874,6151
33055,4061,6186
33056,4296,6202
33057,4507,6199
33058,4632,6202
33059,4631,6176
33060,4548,6151
33061,4422,6103
33062,4296,6049
33063,4134,5963
33064,3959,5897
33065,3741,5844
33066,3538,5795
33067,3340,5717
33068,3201,5642
33069,3101,5585
33070,3032,5541
33071,2967,5479
33072,2948,5439
33073,2955,5426
33074,2948,5439
33075,2900,5432
33076,2864,5439
33077,2812,5482
33078,2779,5642
33079,3060,5965
33080,4127,6456
33081,6064,6845
33082,8507,6761
33083,11057,5941
33084,13392,4524
33085,14721,2802
33086,14066,1118
33087,11445,-228
33088,8338,-864
33089,6243,-634
33090,5306,305
33091,4716,1496
33092,4043,2592
33093,3441,3433
33094,3032,4067
33095,2655,4530
33096,2274,4880
33097,2016,5104
33098,1937,5236
33099,1910,5290
33100,1853,5337
33101,1764,5382
33102,1685,5439
33103,1616,5466
33104,1600,5490
33105,1617,5504
33106,1685,5541
33107,1754,5570
33108,1853,5592
33109,1916,5591
33110,1937,5592
33111,1918,5590
33112,1937,5592
33113,2005,5582
33114,2106,5592
33115,2191,5609
33116,2274,5642
33117,2335,5648
33118,2358,5642
33119,2340,5627
33120,2358,5642
33121,2434,5650
33122,2527,5642
33123,2570,5602
33124,2611,5592
33125,2706,5606
33126,2864,5642
33127,3007,5658
33128,3116,5693
33129,3219,5741
33130,3369,5795
33131,3543,5800
33132,3706,5795
33133,3830,5800
33134,3959,5846
33135,4112,5877
33136,4296,5897
33137,4470,5890
33138,4632,5897
33139,4768,5893
33140,4885,5897
33141,4974,5888
33142,5054,5897
33143,5091,5898
33144,5054,5897
33145,4930,5851
33146,4801,5795
33147,4704,5756
33148,4632,5795
33149,4544,5856
33150,4464,5897
33151,4391,5883
33152,4296,5897
33153,4134,5931
33154,3959,5947
33155,3810,5876
33156,3706,5795
33157,3610,5761
33158,3538,5795
33159,3465,5808
33160,3369,5795
33161,3225,5759
33162,3116,5744
33163,3085,5717
33164,3116,5693
33165,3128,5656
33166,3116,5642
33167,3076,5631
33168,3032,5642
33169,2997,5641
33170,3032,5642
33171,3097,5616
33172,3116,5592
33173,3035,5557
33174,2948,5541
33175,2898,5512
33176,2864,5490
33177,2800,5466
33178,2779,5490
33179,2822,5536
33180,2864,5592
33181,2821,5611
33182,2779,5642
33183,2846,5697
33184,3032,5795
33185,3222,5892
33186,3369,5998
33187,3487,6082
33188,3622,6151
33189,3751,6191
33190,3874,6252
33191,3994,6302
33192,4127,6303
33193,4218,6210
33194,4211,6100
33195,4074,6007
33196,3874,5947
33197,3650,5865
33198,3453,5795
33199,3257,5738
33200,3116,5693
33201,3010,5619
33202,2948,5541
33203,2907,5478
33204,2948,5439
33205,3086,5387
33206,3285,5337
33207,3405,5309
33208,3369,5337
33209,3205,5357
33210,3032,5337
33211,2883,5308
33212,2779,5439
33213,2904,5788
33214,3622,6303
33215,5128,6795
33216,7328,7066
33217,9912,6772
33218,12381,5693
33219,13830,3989
33220,13392,2237
33221,11146,826
33222,8338,-152
33223,6226,-608
33224,5054,-203
33225,4302,1019
33226,3622,2440
33227,3005,3383
33228,2443,3863
33229,1837,4230
33230,1263,4626
33231,889,4877
33232,758,4982
33233,765,5061
33234,842,5185
33235,929,5256
33236,926,5287
33237,749,5317
33238,505,5388
33239,356,5425
33240,421,5439
33241,614,5446
33242,842,5490
33243,980,5541
33244,1011,5592
33245,942,5634
33246,842,5693
33247,739,5751
33248,674,5795
33249,673,5795
33250,758,5795
33251,842,5792
33252,842,5795
33253,791,5778
33254,842,5795
33255,1017,5839
33256,1179,5897
33257,1229,5903
33258,1263,5897
33259,1354,5899
33260,1432,5947
33261,1417,5996
33262,1432,6049
33263,1618,6077
33264,1937,6100
33265,2207,6095
33266,2358,6100
33267,2441,6110
33268,2527,6151
33269,2630,6178
33270,2779,6202
33271,2986,6210
33272,3201,6252
33273,3315,6304
33274,3285,6354
33275,3176,6344
33276,3116,6303
33277,3146,6252
33278,3201,6252
33279,3191,6274
33280,3116,6303
33281,3023,6285
33282,2948,6252
33283,2873,6223
33284,2779,6252
33285,2639,6302
33286,2443,6354
33287,2209,6358
33288,2021,6354
33289,1938,6343
33290,1937,6354
33291,1903,6350
33292,1769,6354
33293,1571,6349
33294,1432,6354
33295,1401,6331
33296,1432,6303
33297,1420,6262
33298,1348,6252
33299,1250,6247
33300,1179,6252
33301,1106,6227
33302,1011,6202
33303,899,6164
33304,842,6151
33305,859,6139
33306,926,6151
33307,980,6149
33308,1011,6151
33309,1014,6138
33310,1011,6151
33311,1020,6154
33312,1095,6151
33313,1244,6125
33314,1432,6151
33315,1606,6231
33316,1769,6354
33317,1931,6441
33318,2106,6507
33319,2316,6552
33320,2611,6608
33321,2970,6627
33322,3285,6608
33323,3422,6534
33324,3369,6456
33325,3206,6369
33326,3032,6303
33327,2863,6224
33328,2695,6151
33329,2490,6064
33330,2274,5998
33331,2021,5941
33332,1769,5897
33333,1548,5843
33334,1432,5795
33335,1412,5743
33336,1432,5693
33337,1429,5632
33338,1432,5592
33339,1486,5543
33340,1600,5490
33341,1708,5445
33342,1769,5490
33343,1811,5591
33344,2021,5744
33345,2711,6017
33346,4211,6507
33347,6550,6892
33348,9265,6608
33349,11464,5369
33350,12297,3609
33351,11425,1958
33352,9265,762
33353,6713,17
33354,4632,-203
33355,3374,165
33356,2779,1017
33357,2488,2005
33358,2274,2897
33359,2061,3605
33360,1853,4168
33361,1656,4580
33362,1516,4880
33363,1448,5070
33364,1432,5185
33365,1422,5222
33366,1432,5236
33367,1467,5231
33368,1516,5236
33369,1524,5226
33370,1516,5236
33371,1498,5250
33372,1516,5287
33373,1540,5316
33374,1600,5337
33375,1677,5338
33376,1769,5337
33377,1847,5333
33378,1937,5337
33379,2049,5333
33380,2190,5337
33381,2304,5332
33382,2358,5337
33383,2330,5332
33384,2274,5337
33385,2239,5333
33386,2274,5337
33387,2350,5330
33388,2443,5337
33389,2518,5335
33390,2611,5337
33391,2746,5325
33392,2948,5337
33393,3167,5370
33394,3369,5439
33395,3532,5496
33396,3706,5541
33397,3904,5544
33398,4127,5541
33399,4342,5528
33400,4548,5541
33401,4708,5544
33402,4801,5541
33403,4833,5508
33404,4885,5490
33405,4975,5479
33406,5054,5490
33407,5042,5499
33408,4969,5541
33409,4901,5591
33410,4885,5642
33411,4887,5648
33412,4885,5642
33413,4853,5631
33414,4801,5642
33415,4720,5639
33416,4632,5642
33417,4519,5650
33418,4380,5693
33419,4207,5727
33420,4043,5744
33421,3879,5719
33422,3706,5693
33423,3513,5660
33424,3369,5642
33425,3297,5623
33426,3285,5642
33427,3274,5671
33428,3285,5693
33429,3317,5652
33430,3369,5592
33431,3382,5537
33432,3369,5541
33433,3329,5561
33434,3285,5592
33435,3207,5594
33436,3116,5592
33437,3016,5565
33438,2948,5541
33439,2920,5504
33440,2948,5490
33441,2969,5479
33442,2948,5490
33443,2901,5499
33444,2948,5541
33445,3127,5600
33446,3369,5693
33447,3536,5787
33448,3622,5897
33449,3704,5982
33450,3874,6049
33451,4098,6087
33452,4296,6151
33453,4388,6202
33454,4380,6202
33455,4280,6105
33456,4127,5998
33457,3943,5923
33458,3790,5897
33459,3655,5849
33460,3538,5795
33461,3369,5737
33462,3201,5693
33463,3044,5639
33464,2948,5592
33465,2866,5558
33466,2779,5541
33467,2675,5510
33468,2611,5490
33469,2572,5480
33470,2527,5490
33471,2461,5470
33472,2443,5439
33473,2454,5435
33474,2527,5592
33475,2935,5965
33476,4127,6507
33477,6165,6908
33478,8675,6812
33479,11256,5967
33480,13560,4473
33481,14762,2638
33482,13897,915
33483,11125,-304
33484,8086,-712
33485,6275,-307
33486,5643,661
33487,5189,1768
33488,4464,2745
33489,3714,3488
33490,3116,4067
33491,2546,4503
33492,2021,4829
33493,1704,5037
33494,1600,5185
33495,1527,5278
33496,1432,5337
33497,1386,5340
33498,1432,5337
33499,1487,5330
33500,1516,5337
33501,1503,5325
33502,1516,5337
33503,1539,5379
33504,1600,5439
33505,1644,5459
33506,1685,5439
33507,1715,5413
33508,1769,5439
33509,1838,5506
33510,1937,5592
33511,2031,5635
33512,2106,5642
33513,2146,5611
33514,2190,5592
33515,2234,5579
33516,2274,5592
33517,2298,5592
33518,2358,5592
33519,2468,5577
33520,2611,5592
33521,2737,5613
33522,2864,5642
33523,2992,5641
33524,3116,5642
33525,3205,5649
33526,3285,5693
33527,3364,5742
33528,3453,5795
33529,3555,5808
33530,3706,5795
33531,3865,5753
33532,3959,5744
33533,3956,5772
33534,3959,5846
33535,4028,5904
33536,4127,5947
33537,4178,5964
33538,4211,5998
33539,4257,6013
33540,4296,5998
33541,4268,5936
33542,4211,5897
33543,4165,5883
33544,4127,5897
33545,4050,5889
33546,3959,5897
33547,3872,5902
33548,3790,5897
33549,3671,5841
33550,3538,5795
33551,3405,5778
33552,3285,5795
33553,3152,5776
33554,3032,5744
33555,2932,5718
33556,2864,5744
33557,2805,5774
33558,2779,5795
33559,2776,5771
33560,2779,5744
33561,2745,5707
33562,2695,5693
33563,2639,5680
33564,2611,5693
33565,2597,5695
33566,2611,5693
33567,2619,5660
33568,2611,5642
33569,2567,5632
33570,2527,5642
33571,2487,5634
33572,2443,5642
33573,2379,5671
33574,2358,5744
33575,2433,5804
33576,2611,5846
33577,2804,5855
33578,2948,5897
33579,3049,5989
33580,3201,6151
33581,3435,6304
33582,3706,6405
33583,3898,6404
33584,3959,6354
33585,3877,6271
33586,3706,6202
33587,3510,6133
33588,3369,6100
33589,3253,6059
33590,3116,5998
33591,2901,5890
33592,2695,5795
33593,2514,5732
33594,2358,5693
33595,2199,5640
33596,2106,5592
33597,2112,5557
33598,2190,5541
33599,2225,5496
33600,2190,5439
33601,2129,5371
