TIMESTAMP,II,V
71602,-327,522
71603,-309,454
71604,-307,382
71605,-318,304
71606,-338,226
71607,-362,153
71608,-389,94
71609,-417,54
71610,-447,31
71611,-474,23
71612,-497,24
71613,-511,27
71614,-521,28
71615,-523,22
71616,-524,15
71617,-517,15
71618,-505,34
71619,-479,72
71620,-447,126
71621,-407,180
71622,-378,222
71623,-360,241
71624,-362,242
71625,-371,229
71626,-387,209
71627,-399,183
71628,-413,154
71629,-427,121
71630,-456,85
71631,-497,52
71632,-556,26
71633,-620,8
71634,-688,0
71635,-745,-1
71636,-790,0
71637,-822,1
71638,-845,-3
71639,-867,-4
71640,-888,-7
71641,-915,4
71642,-938,19
71643,-959,40
71644,-974,56
71645,-980,49
71646,-988,25
71647,-987,-15
71648,-990,-40
71649,-986,-33
71650,-982,22
71651,-967,103
71652,-937,173
71653,-869,170
71654,-738,45
71655,-506,-247
71656,-147,-721
71657,357,-1370
71658,983,-2145
71659,1681,-2959
71660,2344,-3671
71661,2854,-4129
71662,3083,-4206
71663,2971,-3863
71664,2521,-3169
71665,1840,-2289
71666,1068,-1409
71667,363,-687
71668,-189,-186
71669,-549,105
71670,-763,260
71671,-874,344
71672,-940,408
71673,-976,461
71674,-1004,504
71675,-1015,524
71676,-1025,529
71677,-1025,516
71678,-1029,502
71679,-1029,490
71680,-1027,485
71681,-1017,488
71682,-1002,491
71683,-988,509
71684,-968,524
71685,-956,563
71686,-938,605
71687,-928,664
71688,-915,722
71689,-903,780
71690,-889,829
71691,-874,871
71692,-857,908
71693,-837,945
71694,-819,984
71695,-801,1024
71696,-784,1063
71697,-763,1094
71698,-741,1111
71699,-712,1108
71700,-681,1083
71701,-641,1036
71702,-601,969
71703,-557,884
71704,-517,789
71705,-475,686
71706,-441,583
71707,-409,478
71708,-390,381
71709,-374,287
71710,-372,210
71711,-374,148
71712,-386,110
71713,-396,84
71714,-412,68
71715,-428,43
71716,-453,8
71717,-481,-42
71718,-519,-89
71719,-558,-128
71720,-598,-139
71721,-626,-124
71722,-644,-80
71723,-645,-18
71724,-636,55
71725,-618,128
71726,-599,194
71727,-580,245
71728,-565,277
71729,-551,286
71730,-538,279
71731,-523,258
71732,-507,234
71733,-493,210
71734,-484,188
71735,-481,166
71736,-488,145
71737,-506,128
71738,-538,120
71739,-578,120
71740,-627,129
71741,-679,137
71742,-731,135
71743,-781,124
71744,-826,102
71745,-870,95
71746,-899,90
71747,-929,114
71748,-932,133
71749,-932,169
71750,-907,185
71751,-883,199
71752,-854,201
71753,-832,201
71754,-820,210
71755,-814,235
71756,-813,287
71757,-804,357
71758,-781,426
71759,-723,452
71760,-613,390
71761,-421,189
71762,-124,-186
71763,302,-750
71764,857,-1483
71765,1515,-2317
71766,2201,-3127
71767,2804,-3753
71768,3196,-4039
71769,3275,-3895
71770,2998,-3341
71771,2418,-2504
71772,1659,-1577
71773,881,-743
71774,215,-112
71775,-265,291
71776,-561,517
71777,-719,637
71778,-799,713
71779,-844,770
71780,-877,822
71781,-899,859
71782,-914,890
71783,-918,905
71784,-919,913
71785,-918,906
71786,-914,890
71787,-910,870
71788,-899,850
71789,-892,850
71790,-870,861
71791,-853,897
71792,-821,936
71793,-793,982
71794,-760,1026
71795,-732,1071
71796,-710,1124
71797,-693,1185
71798,-685,1255
71799,-678,1327
71800,-673,1400
71801,-662,1463
71802,-649,1518
71803,-628,1556
71804,-605,1580
71805,-580,1585
71806,-558,1573
71807,-535,1545
71808,-512,1505
71809,-484,1452
71810,-451,1387
71811,-413,1302
71812,-376,1197
71813,-340,1073
71814,-312,941
71815,-290,811
71816,-277,699
71817,-273,610
71818,-279,548
71819,-294,507
71820,-315,481
71821,-336,459
71822,-356,436
71823,-370,407
71824,-382,377
71825,-393,349
71826,-404,334
71827,-411,330
71828,-412,343
71829,-398,365
71830,-372,399
71831,-332,433
71832,-290,474
71833,-249,507
71834,-220,532
71835,-201,534
71836,-193,516
71837,-189,476
71838,-188,430
71839,-184,384
71840,-182,349
71841,-183,318
71842,-194,289
71843,-214,255
71844,-245,219
71845,-283,183
71846,-330,157
71847,-379,142
71848,-429,139
71849,-475,145
71850,-511,153
71851,-537,166
71852,-547,175
71853,-554,188
71854,-552,192
71855,-557,198
71856,-562,199
71857,-574,202
71858,-588,215
71859,-594,227
71860,-601,252
71861,-596,281
71862,-590,327
71863,-572,385
71864,-546,454
71865,-494,499
71866,-404,486
71867,-245,359
71868,6,78
71869,377,-390
71870,874,-1039
71871,1490,-1831
71872,2168,-2662
71873,2828,-3394
71874,3342,-3857
71875,3601,-3932
71876,3519,-3571
71877,3102,-2859
71878,2427,-1956
71879,1640,-1063
71880,890,-326
71881,293,187
71882,-116,505
71883,-351,690
71884,-475,809
71885,-535,887
71886,-574,929
71887,-598,923
71888,-616,884
71889,-622,827
71890,-625,793
71891,-621,791
71892,-617,834
71893,-605,895
71894,-589,961
71895,-569,1013
71896,-545,1043
71897,-528,1063
71898,-508,1069
71899,-499,1081
71900,-485,1094
71901,-472,1117
71902,-451,1151
71903,-424,1194
71904,-390,1248
71905,-350,1307
71906,-312,1372
71907,-276,1436
71908,-248,1500
71909,-225,1553
71910,-208,1597
71911,-191,1624
71912,-176,1634
71913,-157,1621
71914,-135,1591
71915,-108,1536
71916,-79,1469
71917,-48,1383
71918,-18,1290
71919,10,1185
71920,32,1084
71921,49,980
71922,59,888
71923,62,801
71924,58,730
71925,50,668
71926,38,624
71927,28,588
71928,18,567
71929,9,550
71930,1,543
71931,-7,539
71932,-15,543
71933,-20,552
71934,-22,567
71935,-18,582
71936,-9,605
71937,5,635
71938,25,678
71939,50,724
71940,79,766
71941,109,788
71942,136,783
71943,157,752
71944,171,707
71945,179,661
71946,182,623
71947,183,591
71948,178,561
71949,168,528
71950,145,493
71951,110,459
71952,61,436
71953,5,420
71954,-50,410
71955,-97,396
71956,-127,374
71957,-150,350
71958,-160,318
71959,-181,299
71960,-197,275
71961,-233,269
71962,-257,257
71963,-288,254
71964,-304,244
71965,-319,228
71966,-329,206
71967,-341,179
71968,-357,166
71969,-375,175
71970,-386,214
71971,-373,260
71972,-315,275
71973,-184,201
71974,47,-19
71975,401,-428
71976,887,-1032
71977,1493,-1798
71978,2178,-2632
71979,2861,-3393
71980,3425,-3913
71981,3750,-4057
71982,3745,-3767
71983,3392,-3102
71984,2760,-2214
71985,1987,-1299
71986,1232,-515
71987,616,52
71988,191,409
71989,-57,604
71990,-184,708
71991,-248,759
71992,-285,787
71993,-310,797
71994,-321,808
71995,-316,820
71996,-295,847
71997,-265,875
71998,-228,904
71999,-195,930
72000,-153,947
72001,-123,974
72002,-81,996
72003,-59,1038
72004,-23,1066
72005,-6,1097
72006,21,1112
72007,36,1126
72008,55,1142
72009,72,1168
72010,92,1210
72011,112,1265
72012,136,1334
72013,162,1409
72014,189,1485
72015,215,1551
72016,237,1602
72017,259,1632
72018,280,1640
72019,302,1625
72020,328,1590
72021,355,1537
72022,378,1470
72023,392,1393
72024,389,1314
72025,369,1239
72026,330,1172
72027,272,1107
72028,204,1047
72029,136,984
72030,76,922
72031,31,861
72032,5,809
72033,-7,763
72034,-10,730
72035,-14,702
72036,-23,686
72037,-37,676
72038,-53,683
72039,-69,695
72040,-79,724
72041,-83,756
72042,-81,801
72043,-77,847
72044,-73,903
72045,-72,947
72046,-74,976
72047,-76,969
72048,-71,933
72049,-57,872
72050,-33,814
72051,-4,770
72052,23,749
72053,40,740
72054,44,731
72055,33,708
72056,9,675
72057,-26,635
72058,-66,604
72059,-108,584
72060,-143,576
72061,-169,575
72062,-177,572
72063,-177,571
72064,-164,558
72065,-153,545
72066,-136,514
72067,-128,485
72068,-110,446
72069,-92,412
72070,-62,385
72071,-23,362
72072,20,351
72073,70,342
72074,115,355
72075,161,387
72076,207,448
72077,266,511
72078,351,549
72079,486,504
72080,692,333
72081,996,-14
72082,1414,-550
72083,1949,-1271
72084,2574,-2107
72085,3228,-2946
72086,3810,-3614
72087,4203,-3954
72088,4308,-3853
72089,4076,-3327
72090,3543,-2497
72091,2817,-1567
72092,2042,-729
72093,1351,-109
72094,821,275
72095,468,477
72096,255,582
72097,133,653
72098,60,720
72099,16,779
72100,-7,824
72101,-8,844
72102,4,855
72103,33,855
72104,67,862
72105,111,866
72106,158,873
72107,211,872
72108,268,866
72109,321,865
72110,378,867
72111,423,886
72112,467,914
72113,501,951
72114,532,994
72115,556,1035
72116,574,1082
72117,584,1132
72118,583,1194
72119,568,1262
72120,539,1340
72121,500,1415
72122,449,1483
72123,390,1527
72124,332,1546
72125,287,1534
72126,267,1501
72127,280,1446
72128,321,1386
72129,377,1316
72130,424,1246
72131,444,1169
72132,431,1094
72133,389,1015
72134,331,940
72135,263,865
72136,194,797
72137,125,736
72138,56,688
72139,-11,647
72140,-70,619
72141,-122,597
72142,-166,584
72143,-209,576
72144,-250,582
72145,-290,601
72146,-322,639
72147,-341,688
72148,-343,749
72149,-330,814
72150,-307,881
72151,-280,939
72152,-254,990
72153,-229,1028
72154,-206,1057
72155,-181,1073
72156,-156,1078
72157,-130,1065
72158,-106,1037
72159,-87,991
72160,-81,938
72161,-94,883
72162,-134,841
72163,-199,811
72164,-285,798
72165,-377,788
72166,-458,783
72167,-513,770
72168,-534,757
72169,-528,741
72170,-503,726
72171,-481,713
72172,-459,695
72173,-451,680
72174,-438,659
72175,-434,644
72176,-425,628
72177,-421,612
72178,-416,597
72179,-402,581
72180,-371,577
72181,-321,593
72182,-257,637
72183,-187,695
72184,-109,736
72185,-10,711
72186,142,575
72187,378,289
72188,731,-162
72189,1215,-775
72190,1821,-1509
72191,2501,-2285
72192,3165,-2976
72193,3687,-3439
72194,3944,-3550
72195,3855,-3267
72196,3432,-2650
72197,2774,-1852
72198,2046,-1053
72199,1397,-403
72200,928,35
72201,648,272
72202,518,376
72203,469,412
72204,457,431
72205,455,448
72206,464,474
72207,479,495
72208,503,518
72209,524,528
72210,549,531
72211,569,524
72212,604,511
72213,636,503
72214,689,491
72215,732,498
72216,790,496
72217,829,510
72218,878,516
72219,909,531
72220,947,542
72221,980,556
72222,1021,575
72223,1059,603
72224,1094,642
72225,1118,691
72226,1136,742
72227,1152,785
72228,1180,813
72229,1220,821
72230,1272,811
72231,1326,782
72232,1372,734
72233,1405,667
72234,1424,586
72235,1433,496
72236,1439,410
72237,1444,330
72238,1454,261
72239,1465,197
72240,1476,139
72241,1473,82
72242,1458,35
72243,1425,-3
72244,1389,-27
72245,1348,-43
72246,1316,-54
72247,1280,-67
72248,1245,-77
72249,1195,-86
72250,1141,-82
72251,1079,-69
72252,1028,-41
72253,982,-8
72254,951,32
72255,927,71
72256,916,113
72257,912,154
72258,922,198
72259,934,242
72260,952,285
72261,962,319
72262,968,339
72263,961,338
72264,946,314
72265,915,275
72266,874,232
72267,817,197
72268,749,180
72269,665,179
72270,570,187
72271,461,195
72272,348,200
72273,236,200
72274,141,197
72275,64,198
72276,15,198
72277,-24,210
72278,-47,217
72279,-83,236
72280,-111,244
72281,-153,263
72282,-183,277
72283,-217,295
72284,-244,315
72285,-270,330
72286,-297,344
72287,-323,354
72288,-346,379
72289,-360,420
72290,-356,478
72291,-321,517
72292,-234,492
72293,-73,336
72294,187,10
72295,567,-509
72296,1074,-1190
72297,1689,-1970
72298,2347,-2731
72299,2949,-3338
72300,3366,-3649
72301,3489,-3579
72302,3267,-3125
72303,2739,-2386
72304,2023,-1519
72305,1276,-701
72306,634,-54
72307,171,373
72308,-111,607
72309,-260,706
72310,-335,738
72311,-379,747
72312,-412,763
72313,-433,790
72314,-446,833
72315,-450,878
72316,-455,929
72317,-457,970
72318,-458,1010
72319,-450,1040
72320,-433,1064
72321,-413,1082
72322,-391,1091
72323,-381,1099
72324,-372,1105
72325,-372,1119
72326,-366,1143
72327,-355,1178
72328,-335,1228
72329,-310,1283
72330,-284,1342
72331,-261,1391
72332,-243,1430
72333,-227,1450
72334,-211,1459
72335,-186,1459
72336,-151,1460
72337,-106,1457
72338,-56,1453
72339,-6,1432
72340,38,1392
72341,77,1323
72342,110,1236
72343,140,1129
72344,168,1017
72345,196,902
72346,223,792
72347,248,688
72348,269,596
72349,284,515
72350,287,451
72351,280,400
72352,265,360
72353,245,321
72354,223,279
72355,203,228
72356,182,175
72357,161,129
72358,142,106
72359,130,115
72360,125,160
72361,130,227
72362,142,301
72363,159,357
72364,178,385
72365,198,378
72366,217,349
72367,235,310
72368,249,278
72369,260,260
72370,266,259
72371,267,266
72372,262,275
72373,245,274
72374,214,263
72375,167,242
72376,106,220
72377,38,200
72378,-31,194
72379,-94,197
72380,-147,208
72381,-188,219
72382,-216,224
72383,-238,225
72384,-247,215
72385,-257,206
72386,-257,192
72387,-262,186
72388,-263,185
72389,-267,191
72390,-274,205
72391,-280,219
72392,-287,238
72393,-288,265
72394,-281,312
72395,-260,377
72396,-220,447
72397,-146,479
72398,-20,415
72399,185,191
72400,499,-230
72401,944,-855
72402,1518,-1638
72403,2189,-2490
72404,2877,-3269
72405,3468,-3828
72406,3833,-4035
72407,3877,-3834
72408,3570,-3257
72409,2970,-2439
72410,2205,-1549
72411,1431,-755
72412,777,-148
72413,308,247
72414,19,476
72415,-137,593
72416,-218,657
72417,-264,692
72418,-295,721
72419,-311,736
72420,-315,754
72421,-310,765
72422,-303,781
72423,-298,793
72424,-294,805
72425,-293,819
72426,-281,825
72427,-273,841
72428,-250,844
72429,-240,865
72430,-219,879
72431,-215,911
72432,-208,942
72433,-209,978
72434,-206,1005
72435,-200,1021
72436,-187,1028
72437,-168,1035
72438,-147,1051
72439,-128,1079
72440,-114,1119
72441,-101,1161
72442,-86,1197
72443,-64,1220
72444,-32,1230
72445,8,1222
72446,51,1198
72447,91,1150
72448,125,1080
72449,152,986
72450,175,882
72451,194,773
72452,211,675
72453,224,585
72454,233,509
72455,234,439
72456,229,383
72457,218,338
72458,204,313
72459,188,299
72460,173,296
72461,157,287
72462,142,277
72463,129,258
72464,116,251
72465,106,257
72466,100,291
72467,99,341
72468,105,407
72469,115,464
72470,129,506
72471,144,519
72472,157,514
72473,169,496
72474,180,482
72475,191,476
72476,204,483
72477,215,493
72478,221,500
72479,218,495
72480,201,480
72481,168,456
72482,123,432
72483,68,409
72484,8,394
72485,-55,385
72486,-113,383
72487,-169,391
72488,-210,401
72489,-246,424
72490,-263,440
72491,-283,463
72492,-283,463
72493,-296,464
72494,-292,447
72495,-297,435
72496,-290,427
72497,-283,427
72498,-272,442
72499,-259,467
72500,-245,519
72501,-230,587
72502,-206,671
72503,-159,729
72504,-67,720
72505,95,583
72506,356,280
72507,743,-220
72508,1263,-896
72509,1899,-1701
72510,2594,-2522
72511,3255,-3216
72512,3752,-3622
72513,3968,-3626
72514,3832,-3206
72515,3361,-2455
72516,2649,-1544
72517,1849,-665
72518,1110,41
72519,535,521
72520,150,801
72521,-73,943
72522,-192,1014
72523,-259,1053
72524,-303,1080
72525,-335,1099
72526,-357,1116
72527,-368,1124
72528,-374,1131
72529,-379,1125
72530,-384,1113
72531,-389,1093
72532,-386,1072
72533,-379,1058
72534,-359,1045
72535,-342,1041
72536,-317,1037
72537,-304,1039
72538,-291,1044
72539,-289,1047
72540,-291,1050
72541,-294,1042
72542,-296,1036
72543,-292,1033
72544,-279,1058
72545,-256,1107
72546,-225,1182
72547,-187,1251
72548,-148,1301
72549,-111,1308
72550,-79,1279
72551,-50,1220
72552,-22,1154
72553,9,1088
72554,42,1030
72555,78,968
72556,112,901
72557,141,823
72558,162,739
72559,176,651
72560,184,571
72561,187,500
72562,189,443
72563,190,394
72564,190,355
72565,189,322
72566,187,295
72567,183,272
72568,178,255
72569,175,247
72570,173,252
72571,176,266
72572,182,295
72573,192,334
72574,205,382
72575,221,431
72576,241,480
72577,263,518
72578,285,542
72579,305,542
72580,320,526
72581,329,496
72582,333,466
72583,332,439
72584,327,421
72585,316,405
72586,295,390
72587,259,372
72588,210,352
72589,152,331
72590,94,314
72591,40,301
72592,-2,292
72593,-34,286
72594,-57,285
72595,-78,295
72596,-97,314
72597,-123,347
72598,-147,380
72599,-176,412
72600,-198,428
72601,-217,420
72602,-231,395
72603,-239,352
72604,-248,317
72605,-248,301
72606,-245,329
72607,-229,402
72608,-198,510
72609,-140,609
72610,-45,645
72611,112,550
72612,356,276
72613,716,-210
72614,1207,-892
72615,1818,-1716
72616,2499,-2567
72617,3158,-3298
72618,3671,-3746
72619,3915,-3797
72620,3814,-3417
72621,3370,-2697
72622,2671,-1796
72623,1871,-915
72624,1123,-192
72625,539,304
72626,152,598
72627,-65,747
72628,-176,825
72629,-235,865
72630,-276,897
72631,-301,913
72632,-313,930
72633,-307,936
72634,-292,950
72635,-271,960
72636,-251,977
72637,-231,992
72638,-210,1006
72639,-193,1021
72640,-172,1022
72641,-167,1026
72642,-160,1011
72643,-173,1000
72644,-186,985
72645,-208,990
72646,-228,1021
72647,-244,1086
72648,-251,1178
72649,-247,1279
72650,-235,1366
72651,-220,1420
72652,-205,1438
72653,-192,1428
72654,-183,1411
72655,-173,1400
72656,-161,1403
72657,-141,1409
72658,-114,1409
72659,-78,1386
72660,-36,1340
72661,8,1269
72662,50,1185
72663,86,1090
72664,114,997
72665,134,901
72666,145,811
72667,150,720
72668,148,636
72669,140,555
72670,128,484
72671,113,415
72672,97,360
72673,82,308
72674,68,271
72675,58,242
72676,51,230
72677,49,226
72678,50,237
72679,56,253
72680,65,279
72681,79,306
72682,97,338
72683,116,363
72684,134,382
72685,147,385
72686,152,380
72687,151,369
72688,146,364
72689,142,367
72690,139,371
72691,133,362
72692,118,331
72693,88,276
72694,41,215
72695,-20,167
72696,-86,149
72697,-150,157
72698,-202,175
72699,-244,186
72700,-267,178
72701,-283,164
72702,-280,144
72703,-284,145
72704,-274,146
72705,-280,170
72706,-272,185
72707,-281,214
72708,-276,237
72709,-278,263
72710,-271,288
72711,-265,310
72712,-255,345
72713,-241,399
72714,-220,478
72715,-182,556
72716,-111,595
72717,13,540
72718,219,344
72719,534,-26
72720,978,-577
72721,1551,-1289
72722,2223,-2093
72723,2925,-2876
72724,3546,-3483
72725,3966,-3764
72726,4078,-3625
72727,3842,-3084
72728,3296,-2265
72729,2559,-1360
72730,1780,-550
72731,1098,54
72732,586,437
72733,258,646
72734,74,758
72735,-17,825
72736,-63,877
72737,-85,913
72738,-98,939
72739,-112,950
72740,-137,969
72741,-180,997
72742,-244,1046
72743,-324,1104
72744,-402,1154
72745,-474,1181
72746,-518,1169
72747,-551,1138
72748,-556,1095
72749,-564,1080
72750,-558,1096
72751,-558,1144
72752,-550,1211
72753,-539,1273
72754,-523,1329
72755,-505,1371
72756,-490,1415
72757,-480,1464
72758,-475,1524
72759,-470,1584
72760,-461,1640
72761,-447,1675
72762,-426,1683
72763,-401,1652
72764,-372,1588
72765,-342,1495
72766,-312,1392
72767,-282,1287
72768,-253,1195
72769,-223,1114
72770,-190,1043
72771,-154,969
72772,-119,884
72773,-91,786
72774,-75,680
72775,-72,575
72776,-79,486
72777,-90,419
72778,-98,377
72779,-98,353
72780,-90,339
72781,-78,327
72782,-61,317
72783,-41,310
72784,-17,313
72785,14,325
72786,50,349
72787,94,376
72788,140,411
72789,187,443
72790,231,474
72791,272,491
72792,305,500
72793,331,495
72794,350,486
72795,366,473
72796,380,461
72797,390,441
72798,397,411
72799,399,366
72800,389,314
72801,367,265
72802,327,231
72803,274,212
72804,209,206
72805,138,198
72806,70,180
72807,9,156
72808,-37,131
72809,-69,125
72810,-81,135
72811,-79,168
72812,-59,197
72813,-36,214
72814,-11,205
72815,10,169
72816,18,125
72817,21,77
72818,10,59
72819,0,72
72820,-11,129
72821,-4,210
72822,32,293
72823,120,330
72824,271,278
72825,506,84
72826,826,-277
72827,1243,-824
72828,1746,-1530
72829,2317,-2331
72830,2893,-3098
72831,3389,-3676
72832,3686,-3910
72833,3694,-3725
72834,3361,-3139
72835,2735,-2295
72836,1924,-1375
72837,1093,-566
72838,376,37
72839,-143,416
72840,-469,628
72841,-650,740
72842,-763,813
72843,-857,874
72844,-952,936
72845,-1037,993
72846,-1107,1046
72847,-1152,1077
72848,-1185,1089
72849,-1209,1068
72850,-1231,1035
72851,-1250,1003
72852,-1264,992
72853,-1281,1019
72854,-1300,1066
72855,-1334,1133
72856,-1363,1187
72857,-1387,1236
72858,-1377,1269
72859,-1332,1296
72860,-1253,1321
72861,-1156,1347
72862,-1059,1372
72863,-976,1393
72864,-911,1415
72865,-856,1436
72866,-801,1457
72867,-733,1472
72868,-655,1477
72869,-567,1464
72870,-486,1433
72871,-417,1378
72872,-369,1309
72873,-331,1226
72874,-302,1139
72875,-265,1044
72876,-222,950
72877,-168,849
72878,-123,752
72879,-89,653
72880,-84,567
72881,-97,486
72882,-127,420
72883,-154,361
72884,-172,314
72885,-174,271
72886,-168,237
72887,-157,207
72888,-150,182
72889,-145,155
72890,-140,131
72891,-127,107
72892,-103,93
72893,-66,90
72894,-21,106
72895,26,139
72896,71,188
72897,112,239
72898,152,277
72899,194,284
72900,242,253
72901,294,187
72902,348,105
72903,397,31
72904,438,-17
72905,468,-37
72906,486,-40
72907,492,-43
72908,481,-59
72909,450,-89
72910,404,-125
72911,346,-155
72912,291,-174
72913,245,-183
72914,221,-190
72915,212,-191
72916,224,-201
72917,233,-202
72918,253,-216
72919,257,-217
72920,275,-232
72921,282,-239
72922,303,-256
72923,319,-269
72924,338,-284
72925,350,-292
72926,361,-290
72927,372,-268
72928,396,-226
72929,438,-175
72930,513,-143
72931,630,-175
72932,809,-318
72933,1070,-615
72934,1439,-1086
72935,1928,-1719
72936,2525,-2458
72937,3168,-3198
72938,3754,-3800
72939,4154,-4122
72940,4256,-4077
72941,4014,-3668
72942,3472,-2998
72943,2751,-2230
72944,2008,-1528
72945,1378,-996
72946,929,-652
72947,659,-453
72948,520,-335
72949,450,-251
72950,409,-186
72951,375,-144
72952,349,-127
72953,328,-130
72954,316,-137
72955,303,-138
72956,292,-131
72957,273,-113
72958,263,-100
72959,246,-77
72960,252,-67
72961,252,-37
72962,275,-22
72963,282,9
72964,296,27
72965,287,53
72966,275,77
72967,253,107
72968,238,139
72969,229,177
72970,233,216
72971,247,257
72972,270,296
72973,295,333
72974,320,364
72975,342,387
72976,359,401
72977,371,403
72978,383,388
72979,403,354
72980,434,298
72981,472,222
72982,514,130
72983,552,28
72984,579,-76
72985,590,-174
72986,589,-258
72987,575,-324
72988,549,-375
72989,509,-416
72990,464,-458
72991,421,-504
72992,393,-551
72993,383,-587
72994,390,-598
72995,396,-578
72996,387,-532
72997,353,-471
72998,302,-409
72999,252,-355
73000,226,-306
73001,235,-259
73002,276,-209
73003,334,-159
73004,391,-113
73005,434,-78
73006,465,-59
73007,485,-57
73008,501,-67
73009,511,-82
73010,515,-100
73011,507,-117
73012,487,-136
73013,455,-154
73014,411,-172
73015,353,-186
73016,281,-193
73017,194,-186
73018,103,-171
73019,13,-150
73020,-61,-132
73021,-119,-114
73022,-153,-104
73023,-179,-85
73024,-193,-71
73025,-216,-45
73026,-239,-32
73027,-276,-25
73028,-315,-36
73029,-355,-61
73030,-393,-83
73031,-420,-95
73032,-442,-76
73033,-453,-29
73034,-458,41
73035,-451,108
73036,-428,142
73037,-369,106
73038,-256,-33
73039,-57,-306
73040,253,-733
73041,693,-1317
73042,1251,-2023
73043,1878,-2771
73044,2474,-3427
73045,2920,-3839
73046,3093,-3885
73047,2936,-3534
73048,2469,-2859
73049,1799,-2024
73050,1068,-1211
73051,417,-560
73052,-73,-122
73053,-386,130
73054,-560,261
73055,-649,331
73056,-701,377
73057,-738,403
73058,-767,412
73059,-782,402
73060,-786,390
73061,-775,382
73062,-765,394
73063,-757,418
73064,-764,459
73065,-782,505
73066,-808,550
73067,-835,588
73068,-849,605
73069,-855,609
73070,-845,595
73071,-829,582
73072,-808,586
73073,-785,619
73074,-762,684
73075,-738,770
73076,-718,858
73077,-701,928
73078,-692,970
73079,-685,982
73080,-679,980
73081,-663,974
73082,-640,976
73083,-605,979
73084,-568,976
73085,-530,952
73086,-498,909
73087,-466,843
73088,-436,768
73089,-401,685
73090,-368,602
73091,-336,514
73092,-312,424
73093,-295,333
73094,-289,248
73095,-287,175
73096,-294,123
73097,-306,91
73098,-325,79
73099,-347,80
73100,-369,91
73101,-379,108
73102,-377,134
73103,-359,173
73104,-331,227
73105,-296,289
73106,-267,351
73107,-248,397
73108,-242,421
73109,-246,417
73110,-261,397
73111,-284,372
73112,-317,356
73113,-358,357
73114,-410,377
73115,-466,408
73116,-525,438
73117,-576,451
73118,-623,443
73119,-663,409
73120,-700,361
73121,-730,308
73122,-752,262
73123,-764,234
73124,-763,218
73125,-758,221
73126,-746,217
73127,-750,224
73128,-751,213
73129,-768,212
73130,-777,202
73131,-788,199
73132,-792,196
73133,-794,196
73134,-795,206
73135,-797,233
73136,-797,287
73137,-786,360
73138,-751,431
73139,-672,450
73140,-528,365
73141,-292,122
73142,53,-310
73143,527,-939
73144,1122,-1725
73145,1803,-2580
73146,2488,-3363
73147,3057,-3906
73148,3377,-4069
73149,3355,-3796
73150,2972,-3144
73151,2306,-2274
73152,1504,-1383
73153,733,-637
73154,112,-106
73155,-309,218
73156,-556,405
73157,-685,520
73158,-759,611
73159,-807,682
73160,-849,736
73161,-875,756
73162,-895,757
73163,-905,739
73164,-916,726
73165,-928,723
73166,-940,737
73167,-955,771
73168,-963,805
73169,-979,852
73170,-981,880
73171,-990,916
73172,-982,937
73173,-975,964
73174,-955,991
73175,-935,1023
73176,-914,1062
73177,-895,1107
73178,-882,1160
73179,-874,1217
73180,-874,1279
73181,-877,1340
73182,-884,1402
73183,-886,1455
73184,-885,1494
73185,-876,1506
73186,-864,1483
73187,-848,1418
73188,-831,1320
73189,-812,1204
73190,-790,1086
73191,-764,977
73192,-732,885
73193,-694,804
73194,-653,731
73195,-611,659
73196,-576,591
73197,-551,527
73198,-543,472
73199,-545,424
73200,-559,389
73201,-576,360
73202,-595,343
73203,-609,331
73204,-622,330
73205,-628,330
73206,-631,339
73207,-624,343
73208,-613,356
73209,-590,368
73210,-566,393
73211,-533,422
73212,-503,465
73213,-472,511
73214,-448,562
73215,-425,607
73216,-409,650
73217,-389,681
73218,-369,703
73219,-343,708
73220,-315,701
73221,-285,684
73222,-261,666
73223,-244,649
73224,-238,635
73225,-245,614
73226,-269,576
73227,-311,519
73228,-369,454
73229,-438,398
73230,-512,369
73231,-586,371
73232,-650,386
73233,-706,404
73234,-746,397
73235,-781,384
73236,-798,356
73237,-817,347
73238,-822,339
73239,-830,343
73240,-832,342
73241,-832,330
73242,-829,317
73243,-815,305
73244,-797,314
73245,-766,345
73246,-726,405
73247,-665,471
73248,-581,513
73249,-452,473
73250,-262,303
73251,24,-47
73252,421,-590
73253,946,-1313
73254,1573,-2146
73255,2252,-2977
73256,2874,-3645
73257,3319,-4000
73258,3467,-3939
73259,3265,-3462
73260,2734,-2676
73261,1990,-1767
73262,1185,-921
73263,474,-268
73264,-59,162
73265,-396,405
73266,-583,531
73267,-680,598
73268,-741,636
73269,-787,649
73270,-824,643
73271,-844,621
73272,-852,604
73273,-849,598
73274,-846,616
73275,-842,644
73276,-841,681
73277,-837,712
73278,-828,734
73279,-816,751
73280,-796,762
73281,-776,783
73282,-750,810
73283,-725,841
73284,-697,873
73285,-664,897
73286,-629,919
73287,-589,941
73288,-549,974
73289,-508,1016
73290,-473,1068
73291,-439,1114
73292,-409,1151
73293,-375,1169
73294,-341,1171
73295,-301,1155
73296,-263,1130
73297,-224,1093
73298,-193,1051
73299,-167,999
73300,-148,942
73301,-129,872
73302,-111,790
73303,-93,691
73304,-79,582
73305,-70,471
73306,-68,372
73307,-69,293
73308,-73,237
73309,-76,200
73310,-79,175
73311,-81,155
73312,-84,138
73313,-87,124
73314,-88,116
73315,-84,117
