TIME,II,V
66067,2532,4710
66068,2163,4797
66069,2049,4566
66070,2386,4168
66071,2759,3971
66072,2759,4011
66073,2389,4013
66074,1939,3932
66075,1643,3870
66076,1566,3853
66077,1623,3785
66078,1715,3696
66079,1777,3596
66080,1790,3460
66081,1698,3320
66082,1491,3382
66083,1269,3645
66084,1193,3853
66085,1281,3785
66086,1417,3617
66087,1518,3588
66088,1641,3696
66089,1794,3735
66090,1864,3696
66091,1736,3710
66092,1491,3853
66093,1284,3993
66094,1193,4011
66095,1225,3878
66096,1417,3696
66097,1732,3558
66098,2014,3539
66099,2099,3598
66100,2014,3696
66101,1880,3799
66102,1790,3932
66103,1761,4023
66104,1790,4011
66105,1777,3905
66106,1641,3853
66107,1437,3900
66108,1417,3932
66109,1637,3834
66110,1864,3696
66111,1806,3692
66112,1491,3853
66113,1204,4008
66114,1193,4011
66115,1455,3832
66116,1790,3617
66117,1960,3560
66118,1864,3775
66119,1580,4090
66120,1342,4325
66121,1404,4580
66122,1864,5112
66123,2588,5623
66124,3505,5347
66125,4823,3908
66126,6563,1887
66127,7851,94
66128,7457,-1101
66129,5300,-1607
66130,2834,-1180
66131,1432,126
66132,1044,1651
66133,854,2643
66134,597,3067
66135,480,3335
66136,447,3696
66137,245,4046
66138,0,4325
66139,25,4495
66140,298,4482
66141,532,4230
66142,671,3932
66143,872,3789
66144,1119,3853
66145,1151,3998
66146,895,4168
66147,626,4291
66148,671,4325
66149,896,4283
66150,895,4325
66151,517,4554
66152,149,4876
66153,179,5061
66154,522,5033
66155,825,4926
66156,969,4954
66157,1065,5115
66158,1119,5269
66159,983,5318
66160,671,5347
66161,464,5382
66162,597,5347
66163,948,5167
66164,1193,4954
66165,1210,4806
66166,1193,4718
66167,1283,4638
66168,1342,4640
66169,1203,4732
66170,969,4797
66171,853,4668
66172,895,4404
66173,997,4156
66174,1119,4011
66175,1219,3868
66176,1193,3696
66177,1032,3569
66178,895,3617
66179,830,3766
66180,671,3853
66181,335,3792
66182,75,3696
66183,145,3622
66184,447,3539
66185,665,3431
66186,671,3460
66187,571,3663
66188,522,3853
66189,602,3804
66190,820,3617
66191,1052,3526
66192,1119,3617
66193,980,3736
66194,820,3775
66195,806,3707
66196,895,3617
66197,929,3617
66198,895,3775
66199,935,3881
66200,1119,3696
66201,1270,3347
66202,1193,3303
66203,972,3621
66204,895,3853
66205,1023,3707
66206,1119,3539
66207,995,3664
66208,820,3853
66209,797,3803
66210,895,3696
66211,952,3752
66212,969,3775
66213,1064,3533
66214,1193,3303
66215,1108,3383
66216,746,3617
66217,481,3686
66218,671,3696
66219,991,3889
66220,820,4247
66221,345,4591
66222,522,4954
66223,1677,5267
66224,3058,5112
66225,4133,4020
66226,5220,2202
66227,6163,490
66228,5742,-315
66229,3456,-139
66230,820,550
66231,-322,1282
66232,0,1966
66233,444,2609
66234,373,3146
66235,173,3494
66236,149,3775
66237,144,4056
66238,75,4247
66239,36,4230
66240,0,4168
66241,-125,4234
66242,-224,4404
66243,-116,4465
66244,149,4404
66245,336,4341
66246,298,4404
66247,60,4552
66248,-224,4718
66249,-394,4793
66250,-298,4718
66251,68,4551
66252,522,4482
66253,756,4612
66254,597,4876
66255,213,5109
66256,0,5269
66257,189,5359
66258,597,5426
66259,817,5506
66260,671,5662
66261,394,5808
66262,298,5819
66263,358,5679
66264,298,5583
66265,84,5595
66266,0,5583
66267,161,5406
66268,298,5190
66269,218,5056
66270,149,4954
66271,342,4753
66272,597,4561
66273,535,4547
66274,149,4718
66275,-255,4850
66276,-447,4797
66277,-391,4544
66278,-149,4247
66279,67,4083
66280,0,4168
66281,-290,4312
66282,-373,4247
66283,-5,3932
66284,522,3696
66285,753,3734
66286,597,3932
66287,261,4063
66288,-75,4168
66289,-310,4310
66290,-298,4404
66291,42,4271
66292,522,4011
66293,782,3858
66294,671,3932
66295,406,4063
66296,298,4089
66297,379,3997
66298,447,3932
66299,424,3942
66300,447,4011
66301,559,4081
66302,597,4168
66303,442,4219
66304,298,4168
66305,383,4037
66306,597,4011
66307,636,4180
66308,447,4404
66309,313,4410
66310,447,4168
66311,671,3896
66312,671,3853
66313,493,3999
66314,447,4168
66315,543,4306
66316,447,4561
66317,156,4909
66318,298,5112
66319,1377,4939
66320,3058,4404
66321,4499,3514
66322,5146,2281
66323,4879,975
66324,3803,236
66325,2292,410
66326,1044,1180
66327,586,1915
66328,746,2438
66329,857,2959
66330,522,3617
66331,-48,4179
66332,-373,4404
66333,-251,4270
66334,149,4011
66335,565,3818
66336,895,3775
66337,1120,3803
66338,1193,3853
66339,1098,3886
66340,969,3932
66341,957,3988
66342,1044,4089
66343,1060,4211
66344,969,4325
66345,894,4381
66346,969,4404
66347,1123,4425
66348,1193,4482
66349,1126,4577
66350,1044,4718
66351,1054,4834
66352,1119,4876
66353,1134,4868
66354,1119,4954
66355,1198,5153
66356,1417,5347
66357,1622,5375
66358,1641,5269
66359,1488,5149
66360,1342,5112
66361,1277,5112
66362,1193,5112
66363,1006,5082
66364,820,5033
66365,782,4912
66366,895,4718
66367,1032,4488
66368,1119,4325
66369,1147,4234
66370,1119,4168
66371,1034,4051
66372,969,3932
66373,1003,3860
66374,1119,3853
66375,1185,3811
66376,1119,3696
66377,971,3540
66378,895,3460
66379,968,3450
66380,1119,3460
66381,1188,3440
66382,1119,3460
66383,999,3530
66384,969,3617
66385,1045,3680
66386,1119,3775
66387,1083,3862
66388,969,3853
66389,881,3733
66390,895,3696
66391,994,3830
66392,1119,4011
66393,1193,4050
66394,1193,4011
66395,1170,4020
66396,1193,4089
66397,1209,4089
66398,1119,4011
66399,970,3912
66400,969,3853
66401,1179,3826
66402,1417,3853
66403,1498,3899
66404,1491,3932
66405,1521,3942
66406,1566,4011
66407,1491,4104
66408,1342,4089
66409,1272,3901
66410,1342,3696
66411,1427,3634
66412,1417,3696
66413,1355,3704
66414,1342,3617
66415,1350,3542
66416,1268,3617
66417,1083,3789
66418,969,3932
66419,1076,3985
66420,1342,4089
66421,1604,4369
66422,1939,4797
66423,2703,5085
66424,4102,4876
66425,5710,3896
66426,6637,2281
66427,6223,597
66428,4624,-393
66429,2646,-368
66430,1119,393
66431,380,1302
66432,298,2045
66433,542,2627
66434,820,3146
66435,924,3522
66436,820,3696
66437,667,3762
66438,671,3932
66439,795,4181
66440,820,4325
66441,698,4280
66442,671,4247
66443,878,4329
66444,1119,4404
66445,1147,4305
66446,1044,4168
66447,983,4158
66448,969,4247
66449,908,4251
66450,895,4168
66451,1017,4121
66452,1193,4168
66453,1313,4236
66454,1417,4325
66455,1518,4486
66456,1491,4718
66457,1312,4853
66458,1193,4797
66459,1243,4664
66460,1268,4718
66461,1112,4973
66462,969,5190
66463,1076,5146
66464,1342,4954
66465,1501,4819
66466,1491,4797
66467,1417,4749
66468,1342,4640
66469,1272,4527
66470,1268,4482
66471,1329,4451
66472,1342,4404
66473,1227,4349
66474,1119,4325
66475,1179,4272
66476,1342,4168
66477,1337,4085
66478,1044,4168
66479,659,4329
66480,522,4325
66481,741,4033
66482,1119,3696
66483,1354,3579
66484,1342,3696
66485,1183,3820
66486,1044,3853
66487,1011,3816
66488,1119,3775
66489,1355,3723
66490,1641,3696
66491,1793,3668
66492,1715,3617
66493,1533,3537
66494,1491,3539
66495,1577,3656
66496,1566,3775
66497,1351,3732
66498,1193,3539
66499,1348,3347
66500,1715,3303
66501,1977,3374
66502,2014,3460
66503,1921,3472
66504,1790,3460
66505,1652,3494
66506,1566,3617
66507,1531,3780
66508,1491,4011
66509,1511,4391
66510,1790,4954
66511,2380,5395
66512,3207,5190
66513,4326,3959
66514,5742,1966
66515,6784,18
66516,6413,-1022
66517,4501,-886
66518,2312,79
66519,1160,1256
66520,1044,2281
66521,1035,3054
66522,671,3617
66523,316,3931
66524,373,4011
66525,692,3953
66526,895,3932
66527,850,3971
66528,746,4011
66529,768,3992
66530,895,4011
66531,936,4131
66532,820,4325
66533,695,4428
66534,746,4404
66535,899,4326
66536,969,4325
66537,926,4376
66538,969,4404
66539,1112,4422
66540,1119,4561
66541,830,4834
66542,447,5112
66543,268,5259
66544,373,5347
66545,694,5442
66546,1193,5505
66547,1729,5427
66548,2014,5269
66549,1910,5141
66550,1641,5112
66551,1453,5136
66552,1342,5190
66553,1241,5182
66554,1268,5033
66555,1476,4760
66556,1641,4561
66557,1516,4525
66558,1193,4561
66559,951,4508
66560,895,4404
66561,887,4337
66562,820,4325
66563,740,4269
66564,746,4168
66565,838,4061
66566,969,4011
66567,1137,3996
66568,1342,4011
66569,1450,3979
66570,1342,3853
66571,1160,3631
66572,1193,3460
66573,1386,3453
66574,1342,3617
66575,930,3793
66576,597,3853
66577,751,3735
66578,1193,3539
66579,1419,3405
66580,1342,3460
66581,1302,3635
66582,1491,3775
66583,1689,3745
66584,1641,3617
66585,1427,3518
66586,1342,3539
66587,1464,3638
66588,1566,3775
66589,1441,3885
66590,1193,3932
66591,1058,3856
66592,1119,3696
66593,1269,3523
66594,1417,3460
66595,1508,3534
66596,1491,3696
66597,1325,3774
66598,1119,3696
66599,1004,3577
66600,1044,3617
66601,1177,3786
66602,1342,3853
66603,1493,3719
66604,1566,3617
66605,1448,3746
66606,1119,4011
66607,767,4140
66608,671,4089
66609,866,3990
66610,1119,4011
66611,1264,4233
66612,1417,4718
66613,1735,5298
66614,2312,5583
66615,3320,5167
66616,4847,4011
66617,6332,2409
66618,6712,865
66619,5527,-154
66620,3580,-315
66621,2048,313
66622,1342,1337
66623,1105,2289
66624,969,2988
66625,813,3433
66626,597,3696
66627,377,3823
66628,373,3932
66629,641,4077
66630,895,4247
66631,843,4354
66632,597,4404
66633,447,4401
66634,447,4404
66635,410,4463
66636,298,4640
66637,302,4788
66638,597,4718
66639,1043,4411
66640,1342,4168
66641,1274,4244
66642,969,4561
66643,771,4772
66644,895,4718
66645,1166,4577
66646,1268,4640
66647,1182,4888
66648,1193,5112
66649,1383,5229
66650,1491,5426
66651,1373,5727
66652,1268,5898
66653,1379,5757
66654,1566,5505
66655,1663,5352
66656,1790,5269
66657,2016,5144
66658,2088,5112
66659,1805,5239
66660,1417,5347
66661,1281,5215
66662,1342,4954
66663,1275,4737
66664,1044,4561
66665,940,4328
66666,1119,4168
66667,1331,4197
66668,1268,4325
66669,942,4318
66670,671,4168
66671,662,4007
66672,820,3932
66673,932,3860
66674,969,3775
66675,1036,3742
66676,1119,3853
66677,1012,3996
66678,671,4011
66679,417,3844
66680,597,3696
66681,1011,3728
66682,1119,3932
66683,820,4108
66684,671,4168
66685,1059,4131
66686,1641,4089
66687,1865,4039
66688,1715,4011
66689,1460,4066
66690,1193,4247
66691,922,4422
66692,895,4404
66693,1243,4142
66694,1641,3853
66695,1700,3751
66696,1491,3853
66697,1317,3970
66698,1268,4011
66699,1276,4027
66700,1342,4168
66701,1381,4466
66702,1193,4876
66703,894,5249
66704,1044,5426
66705,1985,5190
66706,3356,4404
66707,4498,3063
66708,5071,1494
66709,4979,245
66710,4176,-157
66711,2869,335
66712,1641,1337
66713,933,2325
66714,671,3067
66715,598,3542
66716,671,3853
66717,833,4081
66718,820,4325
66719,507,4545
66720,224,4640
66721,321,4543
66722,671,4404
66723,866,4355
66724,820,4404
66725,822,4415
66726,1044,4404
66727,1244,4480
66728,1119,4718
66729,723,4938
66730,447,4954
66731,470,4813
66732,597,4797
66733,563,5014
66734,447,5269
66735,514,5310
66736,820,5190
66737,1136,5090
66738,1268,5112
66739,1253,5197
66740,1193,5347
66741,1026,5527
66742,671,5662
66743,309,5658
66744,298,5583
66745,727,5502
66746,1268,5426
66747,1569,5302
66748,1641,5190
66749,1661,5131
66750,1641,5112
66751,1467,5046
66752,1193,4954
66753,988,4860
66754,895,4797
66755,791,4739
66756,597,4718
66757,351,4719
66758,149,4718
66759,70,4656
66760,149,4561
66761,314,4439
66762,447,4325
66763,500,4235
66764,522,4247
66765,519,4306
66766,447,4325
66767,325,4242
66768,298,4168
66769,422,4157
66770,597,4168
66771,652,4147
66772,597,4168
66773,579,4247
66774,671,4325
66775,721,4347
66776,597,4404
66777,460,4486
66778,597,4482
66779,939,4345
66780,1119,4325
66781,1049,4647
66782,1119,5269
66783,1603,5870
66784,2312,6213
66785,3026,6154
66786,3878,5583
66787,4878,4361
66788,5444,2674
66789,4900,1110
66790,3356,393
66791,1690,713
66792,671,1651
66793,342,2591
66794,298,3303
66795,270,3851
66796,298,4325
66797,427,4645
66798,522,4797
66799,446,4839
66800,298,4876
66801,284,4887
66802,447,4876
66803,621,4849
66804,671,4876
66805,612,4922
66806,522,4954
66807,409,4915
66808,298,4876
66809,265,4885
66810,373,4954
66811,489,4989
66812,447,4954
66813,295,4905
66814,298,4954
66815,554,5095
66816,820,5269
66817,867,5414
66818,820,5583
66819,952,5766
66820,1268,5898
66821,1507,5891
66822,1491,5819
66823,1282,5777
66824,1044,5819
66825,899,5874
66826,895,5898
66827,999,5827
66828,1119,5662
66829,1167,5433
66830,1119,5269
66831,988,5201
66832,820,5190
66833,690,5152
66834,671,5112
66835,749,5054
66836,820,4954
66837,791,4804
66838,671,4718
66839,537,4693
66840,447,4640
66841,394,4518
66842,373,4482
66843,410,4543
66844,522,4561
66845,620,4469
66846,597,4482
66847,478,4656
66848,447,4797
66849,635,4748
66850,969,4718
66851,1224,4803
66852,1268,4797
66853,1111,4562
66854,895,4404
66855,768,4579
66856,820,4876
66857,994,4907
66858,1119,4718
66859,1047,4575
66860,820,4561
66861,645,4528
66862,671,4482
66863,802,4521
66864,820,4718
66865,692,5063
66866,671,5583
66867,1038,6096
66868,1864,6213
66869,3024,5556
66870,4251,4168
66871,5097,2400
66872,5071,786
66873,4053,-180
66874,2536,-157
66875,1254,687
66876,597,1809
66877,400,2691
66878,298,3303
66879,115,3824
66880,-75,4325
66881,-166,4641
66882,-149,4718
66883,-61,4654
66884,75,4640
66885,176,4721
66886,149,4876
66887,48,4987
66888,75,5033
66889,277,5043
66890,447,5112
66891,410,5164
66892,298,5112
66893,309,4978
66894,447,4954
66895,575,5057
66896,671,5112
66897,770,5035
66898,820,5033
66899,744,5233
66900,597,5505
66901,507,5647
66902,522,5741
66903,588,5895
66904,671,6055
66905,798,6063
66906,969,5977
66907,1103,5893
66908,1119,5819
66909,1047,5686
66910,969,5583
66911,852,5570
66912,597,5583
66913,274,5473
66914,149,5269
66915,332,5051
66916,597,4876
66917,660,4720
66918,522,4640
66919,363,4633
66920,298,4640
66921,345,4551
66922,522,4404
66923,771,4254
66924,895,4168
66925,743,4137
66926,447,4168
66927,306,4148
66928,447,4011
66929,677,3835
66930,746,3853
66931,640,4045
66932,597,4168
66933,768,4059
66934,1044,3932
66935,1185,3988
66936,1119,4168
66937,955,4248
66938,820,4247
66939,732,4293
66940,671,4404
66941,643,4398
66942,671,4247
66943,747,4108
66944,820,4168
66945,801,4339
66946,671,4404
66947,562,4240
66948,671,4011
66949,1003,3916
66950,1342,4011
66951,1495,4130
66952,1491,4168
66953,1432,4142
66954,1342,4168
66955,1221,4244
66956,1119,4325
66957,1010,4343
66958,820,4325
66959,601,4264
66960,597,4168
66961,854,4056
66962,1119,4011
66963,1145,4046
66964,1044,4089
66965,1040,4057
66966,1119,4011
66967,1095,4041
66968,969,4168
66969,946,4259
66970,1119,4247
66971,1284,4159
66972,1193,4168
66973,877,4398
66974,671,4876
66975,876,5392
66976,1566,5662
66977,2664,5416
66978,4027,4561
66979,5296,3113
66980,5891,1337
66981,5389,-235
66982,3952,-944
66983,2233,-563
66984,895,550
66985,228,1749
66986,149,2674
66987,365,3280
66988,597,3696
66989,714,4016
66990,746,4325
66991,720,4540
66992,597,4561
66993,360,4432
66994,149,4404
66995,141,4513
66996,373,4561
66997,674,4420
66998,820,4325
66999,702,4421
67000,447,4561
67001,307,4538
67002,447,4482
67003,706,4569
67004,820,4718
67005,758,4743
67006,746,4718
67007,842,4834
67008,820,5112
67009,569,5346
67010,373,5426
67011,520,5367
67012,895,5269
67013,1154,5183
67014,1193,5190
67015,1164,5289
67016,1193,5426
67017,1283,5475
67018,1417,5426
67019,1548,5350
67020,1566,5347
67021,1392,5351
67022,1119,5269
67023,923,5127
67024,895,5112
67025,1003,5206
67026,1193,5190
67027,1425,4909
67028,1641,4561
67029,1739,4364
67030,1641,4325
67031,1345,4305
67032,969,4325
67033,682,4388
67034,597,4404
67035,674,4242
67036,820,4011
67037,966,3849
67038,1119,3775
67039,1220,3711
67040,1193,3696
67041,1025,3783
67042,820,3932
67043,657,4029
67044,522,4089
67045,371,4139
67046,298,4168
67047,472,4089
67048,895,3932
67049,1257,3768
67050,1268,3775
67051,1068,4128
67052,1119,4876
67053,1607,5583
67054,2312,5583
67055,3052,4525
67056,3878,2752
67057,4580,845
67058,4549,-708
67059,3520,-1507
67060,2163,-1180
67061,1420,118
67062,1491,1651
67063,1790,2716
67064,1790,3303
67065,1497,3718
67066,1193,4089
67067,1000,4342
67068,820,4561
67069,523,4782
67070,149,4876
67071,-86,4732
67072,0,4561
67073,316,4532
67074,597,4561
67075,698,4481
67076,746,4404
67077,892,4409
67078,1119,4404
67079,1246,4310
67080,1193,4325
67081,1009,4579
67082,820,4876
67083,701,4951
67084,671,4876
67085,682,4856
67086,671,4954
67087,612,5067
67088,522,5190
67089,373,5288
67090,149,5269
67091,-22,5070
67092,75,4876
67093,443,4847
67094,820,4954
67095,997,5003
67096,1044,4954
67097,1095,4863
67098,1119,4797
67099,1047,4721
67100,969,4640
67101,972,4550
67102,969,4482
67103,848,4424
67104,671,4404
67105,543,4398
67106,447,4404
67107,341,4395
67108,298,4404
67109,365,4410
67110,447,4404
67111,449,4354
67112,447,4325
67113,541,4362
67114,671,4482
67115,693,4574
67116,597,4561
67117,488,4457
67118,447,4404
67119,443,4433
67120,447,4482
67121,487,4459
67122,597,4404
67123,714,4332
67124,746,4247
67125,694,4155
67126,671,4168
67127,735,4267
67128,820,4325
67129,862,4242
67130,895,4168
67131,951,4237
67132,969,4404
67133,894,4446
67134,820,4325
67135,871,4172
67136,1044,4168
67137,1180,4289
67138,1193,4404
67139,1096,4403
67140,969,4325
67141,852,4248
67142,746,4247
67143,669,4329
67144,671,4482
67145,752,4588
67146,820,4561
67147,785,4432
67148,671,4404
67149,571,4569
67150,597,4876
67151,879,5211
67152,1491,5583
67153,2291,5876
67154,3132,5741
67155,4157,4752
67156,5444,2988
67157,6287,1135
67158,5593,79
67159,3332,132
67160,969,944
67161,-103,1909
67162,0,2752
67163,260,3444
67164,224,4011
67165,173,4395
67166,298,4640
67167,422,4789
67168,447,4876
67169,486,4877
67170,597,4876
67171,681,4908
67172,671,4954
67173,580,4927
67174,447,4876
67175,326,4847
67176,298,4876
67177,360,4911
67178,447,4954
67179,506,4969
67180,597,4954
67181,734,4966
67182,820,5112
67183,698,5321
67184,373,5426
67185,114,5369
67186,224,5347
67187,679,5455
67188,1119,5583
67189,1225,5587
67190,1044,5583
67191,830,5684
67192,746,5819
67193,788,5800
67194,895,5662
67195,962,5540
67196,895,5505
67197,738,5472
67198,671,5426
67199,748,5377
67200,820,5347
67201,783,5283
67202,746,5190
67203,795,5071
67204,820,4954
67205,712,4804
67206,597,4640
67207,649,4482
67208,820,4404
67209,899,4390
67210,820,4404
67211,725,4373
67212,746,4325
67213,821,4294
67214,820,4325
67215,734,4368
67216,671,4404
67217,653,4403
67218,597,4404
67219,500,4404
67220,522,4404
67221,730,4346
67222,969,4247
67223,1058,4154
67224,1044,4168
67225,1079,4255
67226,1193,4325
67227,1291,4275
67228,1342,4168
67229,1385,4087
67230,1417,4089
67231,1329,4110
67232,1119,4089
67233,937,4013
67234,969,3932
67235,1137,3872
67236,1193,3853
67237,1085,3868
67238,1044,3932
67239,1172,3991
67240,1268,4011
67241,1215,3986
67242,1193,4011
67243,1242,4117
67244,1119,4325
67245,853,4647
67246,969,5112
67247,1741,5495
67248,2834,5347
67249,3963,4272
67250,5220,2438
67251,6263,531
67252,6115,-629
67253,4449,-687
67254,2386,157
67255,1219,1331
67256,969,2359
67257,869,3016
67258,671,3382
67259,656,3614
67260,820,3853
67261,821,4059
67262,597,4168
67263,419,4185
67264,447,4247
67265,551,4352
67266,597,4404
67267,575,4341
67268,522,4325
67269,422,4428
67270,298,4561
67271,228,4578
67272,298,4561
67273,425,4613
67274,447,4718
67275,298,4793
67276,149,4876
67277,160,5001
67278,298,5112
67279,444,5122
67280,597,5112
67281,787,5163
67282,969,5269
67283,1090,5348
67284,1193,5426
67285,1284,5514
67286,1268,5583
67287,1117,5583
67288,969,5583
67289,899,5605
67290,820,5583
67291,713,5404
67292,746,5112
67293,978,4802
67294,1193,4561
67295,1199,4373
67296,1119,4247
67297,1136,4155
67298,1193,4089
67299,1126,4004
67300,969,3932
67301,867,3898
67302,820,3932
67303,709,3956
67304,522,3932
67305,359,3867
67306,298,3853
67307,320,3865
67308,373,3853
67309,380,3830
67310,298,3932
67311,173,4110
67312,149,4168
67313,314,3985
67314,597,3775
67315,819,3738
67316,895,3853
67317,904,3927
67318,969,3932
67319,1055,3926
67320,1044,3932
67321,957,3891
67322,969,3853
67323,1094,3889
67324,1119,4011
67325,933,4095
67326,746,4089
67327,764,4029
67328,895,4011
67329,921,4018
67330,820,4011
67331,682,3979
67332,522,4011
67333,352,4101
67334,298,4168
67335,421,4117
67336,597,4011
67337,706,3918
67338,820,3853
67339,999,3758
67340,1119,3696
67341,1043,3775
67342,895,4011
67343,907,4177
67344,1119,4089
67345,1305,3822
67346,1268,3696
67347,1039,3819
67348,820,4011
67349,726,4029
67350,746,3932
67351,844,3862
67352,1044,3853
67353,1258,3817
67354,1342,3775
67355,1258,3812
67356,1193,3932
67357,1258,4017
67358,1342,4011
67359,1372,3954
67360,1491,3932
67361,1757,3906
67362,1939,3853
67363,1847,3861
67364,1641,4089
67365,1524,4445
67366,1491,4718
67367,1577,4912
67368,2014,5269
67369,2836,5623
67370,3803,5347
67371,4858,4062
67372,6115,2202
67373,7069,432
67374,6637,-865
67375,4532,-1445
67376,2014,-944
67377,563,503
67378,373,2045
67379,629,2860
67380,820,3067
67381,998,3268
67382,1193,3696
67383,1237,4049
67384,1119,4168
67385,994,4200
67386,969,4325
67387,1054,4438
67388,1268,4404
67389,1509,4243
67390,1566,4168
67391,1353,4253
67392,1119,4404
67393,1118,4447
67394,1342,4404
67395,1527,4376
67396,1566,4404
67397,1558,4416
67398,1641,4404
67399,1731,4431
67400,1641,4561
67401,1352,4735
67402,1119,4876
67403,1178,4909
67404,1491,4876
67405,1778,4861
67406,1864,4954
67407,1844,5079
67408,1939,5112
67409,2196,4999
67410,2461,4876
67411,2549,4837
67412,2461,4876
67413,2324,4890
67414,2237,4876
67415,2156,4843
67416,2014,4797
67417,1843,4691
67418,1790,4561
67419,1926,4430
67420,2163,4325
67421,2301,4225
67422,2237,4168
67423,2031,4152
67424,1864,4168
67425,1868,4166
67426,2014,4168
67427,2107,4148
67428,2014,4089
67429,1804,3968
67430,1715,3853
67431,1836,3764
67432,2014,3696
67433,2024,3622
67434,1864,3617
67435,1680,3707
67436,1566,3853
67437,1446,3934
67438,1268,3932
67439,1122,3859
67440,1193,3775
67441,1478,3678
67442,1790,3617
67443,1910,3591
67444,1864,3617
67445,1787,3649
67446,1790,3696
67447,1811,3706
67448,1790,3696
67449,1678,3669
67450,1566,3696
67451,1535,3770
67452,1641,3853
67453,1752,3891
67454,1715,3932
67455,1496,4064
67456,1342,4325
67457,1532,4638
67458,2163,4954
67459,3042,5329
67460,3952,5898
67461,4835,6658
67462,5742,7471
67463,6600,8195
67464,7234,8886
67465,7656,9599
67466,8129,10145
67467,8808,10007
67468,9471,8808
67469,9755,6705
67470,9546,4404
67471,9010,2549
67472,8352,1337
67473,7714,563
67474,7159,79
67475,6628,-102
67476,5966,79
67477,5135,493
67478,4251,944
67479,3360,1286
67480,2312,1573
67481,1036,1892
67482,-224,2281
67483,-1104,2604
67484,-1491,2752
67485,-1606,2695
67486,-1715,2595
67487,-1942,2572
67488,-2237,2674
67489,-2539,2759
67490,-2759,2752
67491,-2820,2653
67492,-2685,2595
67493,-2520,2616
67494,-2536,2674
67495,-2747,2706
67496,-2908,2752
67497,-2906,2851
67498,-2908,2988
67499,-3118,3107
67500,-3430,3224
67501,-3611,3366
67502,-3580,3539
67503,-3415,3698
67504,-3207,3853
67505,-3067,4009
67506,-3132,4168
67507,-3342,4294
67508,-3430,4404
67509,-3246,4491
67510,-2983,4561
67511,-2887,4604
67512,-2908,4640
67513,-2794,4613
67514,-2461,4482
67515,-2069,4284
67516,-1790,4168
67517,-1622,4162
67518,-1491,4168
67519,-1387,4087
67520,-1342,4011
67521,-1296,4006
67522,-1119,4011
67523,-781,3889
67524,-447,3696
67525,-274,3553
67526,-224,3539
67527,-113,3600
67528,149,3696
67529,504,3739
67530,820,3696
67531,990,3628
67532,969,3696
67533,856,3856
67534,820,3932
67535,940,3857
67536,1119,3853
67537,1256,4014
67538,1342,4168
67539,1385,4117
67540,1342,4011
67541,1241,4056
67542,1193,4247
67543,1221,4377
67544,1193,4404
67545,1050,4379
67546,969,4325
67547,1147,4181
67548,1491,4011
67549,1689,3909
67550,1566,3932
67551,1245,4026
67552,969,4168
67553,846,4287
67554,820,4325
67555,788,4253
67556,746,4168
67557,772,4112
67558,895,4089
67559,980,4088
67560,895,4168
67561,718,4257
67562,671,4247
67563,770,4142
67564,820,4168
67565,769,4370
67566,820,4561
67567,1023,4552
67568,1119,4482
67569,953,4503
67570,820,4561
67571,994,4508
67572,1342,4404
67573,1523,4373
67574,1491,4404
67575,1417,4395
67576,1342,4404
67577,1181,4498
67578,969,4640
67579,843,4703
67580,820,4718
67581,779,4754
67582,671,4876
67583,594,5110
67584,671,5505
67585,948,5889
67586,1491,5977
67587,2453,5583
67588,3878,4797
67589,5383,3659
67590,6190,2202
67591,5681,726
67592,4027,-79
67593,2112,198
67594,820,1258
67595,367,2367
67596,373,3146
67597,402,3679
67598,373,4168
67599,424,4528
67600,597,4640
67601,723,4560
67602,671,4561
67603,509,4728
67604,373,4954
67605,211,5109
67606,-75,5269
67607,-316,5422
67608,-149,5426
67609,427,5151
67610,969,4797
67611,1136,4589
67612,1119,4561
67613,1165,4578
67614,1193,4640
67615,1026,4782
67616,820,4954
67617,801,5048
67618,895,5112
67619,926,5209
67620,969,5347
67621,1144,5460
67622,1342,5583
67623,1425,5715
67624,1491,5819
67625,1652,5849
67626,1790,5898
67627,1774,6006
67628,1715,6134
67629,1750,6169
67630,1790,6134
67631,1699,6063
67632,1566,5977
67633,1553,5831
67634,1641,5662
67635,1678,5494
67636,1641,5347
67637,1618,5180
67638,1641,5033
67639,1615,4948
67640,1491,4954
67641,1323,4953
67642,1193,4876
67643,1096,4709
67644,969,4561
67645,796,4463
67646,671,4404
67647,669,4338
67648,746,4325
67649,758,4362
67650,671,4404
67651,598,4367
67652,671,4325
67653,851,4353
67654,969,4482
67655,920,4600
67656,820,4640
67657,876,4571
67658,1119,4482
67659,1278,4458
67660,1119,4561
67661,771,4669
67662,671,4640
67663,1001,4409
67664,1491,4168
67665,1720,4075
67666,1641,4168
67667,1497,4274
67668,1491,4325
67669,1494,4334
67670,1342,4404
67671,1061,4506
67672,895,4561
67673,938,4505
67674,1119,4404
67675,1313,4346
67676,1566,4404
67677,1892,4590
67678,2237,4954
67679,2620,5507
67680,3207,6213
67681,4046,6920
67682,4922,7549
67683,5638,8148
67684,6264,8886
67685,6941,9752
67686,7607,10459
67687,8126,10517
67688,8501,9594
67689,8803,7694
67690,9023,5269
67691,9172,3006
67692,9322,1494
67693,9408,803
67694,9023,629
67695,7718,713
67696,5519,1101
67697,3093,1767
67698,1193,2438
67699,25,2802
67700,-746,2910
67701,-1381,2965
67702,-1790,3067
67703,-1896,3123
67704,-1939,3146
67705,-2167,3174
