TIME,II,V
1681,6909,-544
1682,1584,4400
1683,-659,6488
1684,1137,4629
1685,2209,3495
1686,1016,4629
1687,201,5337
1688,772,4629
1689,1039,4201
1690,366,4743
1691,-149,5110
1692,-81,4857
1693,-86,4609
1694,-366,4629
1695,-523,4527
1696,-447,4229
1697,-357,3971
1698,-284,3886
1699,-198,3916
1700,-162,4057
1701,-233,4245
1702,-325,4457
1703,-378,4681
1704,-366,4914
1705,-319,5103
1706,-244,5257
1707,-140,5378
1708,0,5486
1709,146,5539
1710,284,5543
1711,414,5492
1712,569,5429
1713,758,5345
1714,975,5257
1715,1187,5144
1716,1381,5029
1717,1551,4905
1718,1706,4800
1719,1840,4702
1720,1950,4629
1721,2024,4562
1722,2072,4514
1723,2107,4471
1724,2153,4457
1725,2202,4453
1726,2234,4457
1727,2237,4433
1728,2234,4400
1729,2246,4358
1730,2275,4343
1731,2298,4335
1732,2315,4343
1733,2332,4341
1734,2356,4343
1735,2365,4320
1736,2356,4286
1737,2341,4240
1738,2356,4229
1739,2396,4231
1740,2437,4229
1741,2445,4193
1742,2437,4172
1743,2430,4167
1744,2437,4172
1745,2438,4141
1746,2437,4114
1747,2432,4103
1748,2437,4114
1749,2438,4111
1750,2437,4114
1751,2420,4115
1752,2397,4114
1753,2368,4082
1754,2356,4057
1755,2354,4048
1756,2356,4057
1757,2339,4036
1758,2315,4000
1759,2288,3960
1760,2275,3943
1761,2268,3917
1762,2275,3886
1763,2278,3845
1764,2275,3829
1765,2252,3824
1766,2234,3829
1767,2226,3806
1768,2234,3772
1769,2237,3728
1770,2234,3714
1771,2216,3710
1772,2194,3714
1773,2168,3706
1774,2153,3714
1775,2135,3718
1776,2112,3714
1777,2082,3695
1778,2072,3714
1779,2075,3766
1780,2072,3829
1781,2035,3856
1782,1990,3886
1783,1959,3932
1784,1950,4000
1785,1933,4037
1786,1909,4057
1787,1876,4079
1788,1869,4114
1789,1876,4118
1790,1828,4172
1791,1734,4259
1792,1787,4229
1793,1910,4129
1794,1787,4286
1795,1553,4513
1796,1747,4286
1797,2089,3924
1798,1747,4343
1799,1183,4956
1800,1706,4343
1801,2554,3374
1802,1706,4343
1803,316,5955
1804,1869,4400
1805,5293,882
1806,4875,1771
1807,-179,7850
1808,-2600,10915
1809,2028,5824
1810,7759,-914
1811,7233,-992
1812,2437,3772
1813,152,6050
1814,1462,4572
1815,2324,3591
1816,1341,4629
1817,711,5296
1818,1300,4686
1819,1667,4304
1820,1259,4743
1821,983,4995
1822,1178,4743
1823,1271,4608
1824,1097,4800
1825,993,4913
1826,1056,4857
1827,1077,4826
1828,1056,4857
1829,1072,4835
1830,1056,4857
1831,983,4920
1832,1056,4857
1833,1199,4727
1834,1097,4857
1835,916,5043
1836,1219,4743
1837,1667,4286
1838,1341,4629
1839,781,5200
1840,1422,4572
1841,2383,3591
1842,1462,4514
1843,115,5937
1844,2315,4000
1845,6693,93
1846,6499,914
1847,658,7342
1848,-2600,10915
1849,1920,6212
1850,7759,-286
1851,6843,-219
1852,1503,4514
1853,-736,6533
1854,1056,4743
1855,2124,3625
1856,934,4686
1857,120,5361
1858,691,4686
1859,972,4260
1860,325,4743
1861,-177,5074
1862,-122,4857
1863,-154,4663
1864,-447,4686
1865,-591,4546
1866,-487,4229
1867,-385,3996
1868,-325,3943
1869,-264,3977
1870,-244,4114
1871,-304,4325
1872,-366,4572
1873,-388,4805
1874,-366,5029
1875,-324,5214
1876,-244,5372
1877,-117,5476
1878,41,5543
1879,187,5559
1880,325,5543
1881,473,5473
1882,650,5372
1883,846,5245
1884,1056,5143
1885,1266,5054
1886,1462,4972
1887,1633,4858
1888,1787,4743
1889,1922,4637
1890,2031,4572
1891,2103,4529
1892,2153,4514
1893,2195,4491
1894,2234,4457
1895,2259,4393
1896,2275,4343
1897,2289,4320
1898,2315,4343
1899,2341,4354
1900,2356,4343
1901,2355,4301
1902,2356,4286
1903,2368,4284
1904,2397,4286
1905,2421,4253
1906,2437,4229
1907,2438,4219
1908,2437,4229
1909,2432,4208
1910,2437,4172
1911,2450,4129
1912,2478,4114
1913,2502,4108
1914,2519,4114
1915,2518,4111
1916,2519,4114
1917,2518,4108
1918,2519,4114
1919,2502,4115
1920,2478,4114
1921,2449,4087
1922,2437,4057
1923,2433,4037
1924,2437,4057
1925,2437,4074
1926,2437,4057
1927,2422,3991
1928,2397,3943
1929,2365,3931
1930,2356,3943
1931,2359,3921
1932,2356,3886
1933,2331,3848
1934,2315,3829
1935,2314,3797
1936,2315,3772
1937,2293,3741
1938,2275,3714
1939,2271,3674
1940,2275,3657
1941,2255,3654
1942,2234,3657
1943,2227,3643
1944,2234,3657
1945,2222,3688
1946,2194,3714
1947,2152,3703
1948,2112,3714
1949,2078,3762
1950,2072,3829
1951,2078,3857
1952,2072,3886
1953,2030,3933
1954,1990,4000
1955,1978,4034
1956,1990,4057
1957,1979,4083
1958,1950,4114
1959,1932,4097
1960,1909,4114
1961,1868,4177
1962,1909,4172
1963,1972,4108
1964,1869,4229
1965,1713,4399
1966,1869,4229
1967,2089,3958
1968,1787,4286
1969,1361,4753
1970,1787,4286
1971,2442,3565
1972,1787,4343
1973,701,5571
1974,1787,4343
1975,4185,1750
1976,3575,2857
1977,-561,8144
1978,-2600,10915
1979,894,6932
1980,5443,1314
1981,5375,774
1982,2031,4114
1983,442,5701
1984,1462,4514
1985,2104,3788
1986,1341,4629
1987,834,5136
1988,1259,4629
1989,1544,4320
1990,1259,4686
1991,1062,4916
1992,1219,4743
1993,1313,4632
1994,1219,4743
1995,1174,4774
1996,1259,4686
1997,1327,4635
1998,1381,4629
1999,1467,4549
2000,1503,4514
2001,1475,4538
2002,1584,4457
2003,1744,4317
2004,1625,4457
2005,1402,4690
2006,1665,4457
2007,2079,4064
2008,1706,4457
2009,1094,5065
2010,1706,4457
2011,2659,3501
2012,1706,4457
2013,312,5869
2014,2519,3829
2015,6960,-184
2016,6784,686
2017,827,7284
2018,-2600,10915
2019,1847,6051
2020,7759,-629
2021,6970,-544
2022,1706,4343
2023,-536,6449
2024,1219,4629
2025,2267,3464
2026,1097,4514
2027,314,5186
2028,894,4514
2029,1154,4119
2030,487,4629
2031,-4,4942
2032,81,4686
2033,63,4477
2034,-244,4514
2035,-403,4400
2036,-284,4114
2037,-148,3891
2038,-81,3772
2039,-46,3675
2040,-41,3714
2041,-81,3928
2042,-122,4229
2043,-157,4481
2044,-162,4686
2045,-138,4876
2046,-81,5086
2047,1,5256
2048,122,5372
2049,263,5419
2050,406,5429
2051,537,5385
2052,691,5314
2053,881,5221
2054,1097,5143
2055,1303,5059
2056,1503,4972
2057,1696,4856
2058,1869,4743
2059,1991,4640
2060,2072,4572
2061,2132,4509
2062,2194,4457
2063,2243,4410
2064,2275,4400
2065,2292,4402
2066,2315,4400
2067,2339,4366
2068,2356,4343
2069,2355,4334
2070,2356,4343
2071,2369,4321
2072,2397,4286
2073,2419,4243
2074,2437,4229
2075,2453,4220
2076,2478,4229
2077,2500,4229
2078,2519,4229
2079,2521,4203
2080,2519,4172
2081,2511,4132
2082,2519,4114
2083,2534,4105
2084,2559,4114
2085,2567,4114
2086,2559,4114
2087,2534,4106
2088,2519,4114
2089,2512,4117
2090,2519,4114
2091,2518,4083
2092,2519,4057
2093,2516,4042
2094,2519,4057
2095,2504,4064
2096,2478,4057
2097,2446,4025
2098,2437,4000
2099,2439,3971
2100,2437,3943
2101,2413,3903
2102,2397,3886
2103,2393,3866
2104,2397,3829
2105,2379,3757
2106,2356,3714
2107,2343,3707
2108,2356,3714
2109,2364,3684
2110,2356,3657
2111,2318,3647
2112,2275,3657
2113,2240,3649
2114,2234,3657
2115,2239,3682
2116,2234,3714
2117,2197,3710
2118,2153,3714
2119,2119,3753
2120,2112,3829
2121,2101,3873
2122,2072,3886
2123,2023,3891
2124,1990,3943
2125,1982,4009
2126,1990,4057
2127,1973,4060
2128,1950,4057
2129,1939,4051
2130,1909,4114
2131,1854,4201
2132,1909,4172
2133,1998,4082
2134,1869,4229
2135,1669,4433
2136,1869,4229
2137,2185,3906
2138,1869,4286
2139,1355,4850
2140,1828,4343
2141,2584,3511
2142,1787,4343
2143,472,5665
2144,1787,4172
2145,4790,1075
2146,4347,2114
2147,-286,7891
2148,-2600,10915
2149,1401,6480
2150,6459,400
2151,6027,165
2152,1869,4229
2153,-19,6102
2154,1259,4686
2155,2060,3789
2156,1178,4743
2157,623,5361
2158,1178,4800
2159,1549,4408
2160,1259,4743
2161,1125,4914
2162,1422,4629
2163,1597,4427
2164,1503,4514
2165,1468,4564
2166,1584,4514
2167,1640,4502
2168,1625,4514
2169,1634,4450
2170,1625,4457
2171,1579,4547
2172,1665,4514
2173,1784,4384
2174,1625,4514
2175,1378,4744
2176,1625,4514
2177,2028,4104
2178,1665,4457
2179,1068,5042
2180,1665,4457
2181,2594,3526
2182,1665,4457
2183,305,5849
2184,2437,3886
2185,6709,-6
2186,6459,857
2187,634,7323
2188,-2600,10915
2189,1906,6204
2190,7759,-343
2191,6936,-363
2192,1706,4286
2193,-501,6275
2194,1259,4514
2195,2310,3439
2196,1137,4514
2197,335,5184
2198,894,4514
2199,1155,4101
2200,487,4572
2201,-28,4866
2202,41,4629
2203,52,4441
2204,-203,4457
2205,-341,4284
2206,-244,3943
2207,-128,3702
2208,-41,3600
2209,44,3532
2210,81,3600
2211,32,3829
2212,-41,4114
2213,-103,4329
2214,-122,4514
2215,-102,4728
2216,-41,4972
2217,48,5149
2218,162,5257
2219,282,5320
2220,406,5372
2221,535,5367
2222,691,5314
2223,879,5223
2224,1097,5143
2225,1311,5058
2226,1503,4972
2227,1669,4857
2228,1828,4743
2229,1969,4637
2230,2072,4572
2231,2122,4530
2232,2153,4514
2233,2189,4488
2234,2234,4457
2235,2263,4414
2236,2275,4400
2237,2273,4398
2238,2275,4400
2239,2285,4370
2240,2315,4343
2241,2346,4327
2242,2356,4343
2243,2344,4347
2244,2356,4343
2245,2398,4313
2246,2437,4286
2247,2439,4250
2248,2437,4229
2249,2453,4215
2250,2478,4229
2251,2478,4236
2252,2478,4229
2253,2493,4192
2254,2519,4172
2255,2521,4164
2256,2519,4172
2257,2518,4165
2258,2519,4172
2259,2496,4177
2260,2478,4172
2261,2473,4134
2262,2478,4114
2263,2460,4113
2264,2437,4114
2265,2425,4080
2266,2437,4057
2267,2444,4053
2268,2437,4057
2269,2415,4027
2270,2397,4000
2271,2375,3976
2272,2356,3943
2273,2343,3872
2274,2356,3829
2275,2369,3825
2276,2356,3829
2277,2308,3774
2278,2275,3714
2279,2270,3692
2280,2275,3714
2281,2255,3718
2282,2234,3714
2283,2230,3707
2284,2234,3714
2285,2204,3707
2286,2153,3714
2287,2114,3735
2288,2112,3772
2289,2107,3792
2290,2072,3829
2291,2014,3879
2292,1990,3943
2293,1996,3977
2294,1990,4000
2295,1946,4019
2296,1909,4057
2297,1898,4090
2298,1909,4114
2299,1910,4110
2300,1869,4172
2301,1810,4263
2302,1869,4229
2303,1944,4125
2304,1787,4286
2305,1577,4534
2306,1787,4343
2307,2101,3985
2308,1747,4343
2309,1206,4919
2310,1706,4400
2311,2486,3548
2312,1625,4457
2313,221,5928
2314,1584,4457
2315,4753,1206
2316,4387,2114
2317,-304,7901
2318,-2600,10915
2319,1584,6337
2320,6743,171
2321,6129,76
2322,1706,4343
2323,-221,6247
2324,1219,4743
2325,2138,3823
2326,1259,4800
2327,718,5360
2328,1341,4686
2329,1750,4254
2330,1422,4629
2331,1219,4836
2332,1462,4572
2333,1606,4422
2334,1503,4572
2335,1472,4640
2336,1584,4572
2337,1639,4544
2338,1584,4629
2339,1520,4676
2340,1584,4572
2341,1678,4419
2342,1584,4514
2343,1419,4697
2344,1584,4514
2345,1850,4201
2346,1584,4514
2347,1161,4998
2348,1584,4514
2349,2257,3745
2350,1625,4514
2351,553,5757
2352,1625,4514
2353,3925,1992
2354,3128,3372
2355,-1047,8785
2356,-2600,10915
2357,2000,5539
2358,7759,-1257
2359,8203,-1838
2360,4306,2457
2361,1545,5095
2362,1584,4457
2363,1863,3855
2364,1137,4686
2365,660,5169
2366,975,4629
2367,1139,4286
2368,772,4629
2369,443,4846
2370,366,4686
2371,207,4611
2372,-81,4743
2373,-269,4727
2374,-325,4514
2375,-369,4267
2376,-366,4057
2377,-262,3841
2378,-122,3714
2379,-45,3713
2380,-41,3829
2381,-99,4009
2382,-162,4229
2383,-217,4453
2384,-244,4686
2385,-233,4893
2386,-162,5086
2387,-50,5241
2388,81,5372
2389,203,5449
2390,325,5486
2391,456,5470
2392,609,5429
2393,780,5351
2394,975,5257
2395,1181,5139
2396,1381,5029
2397,1554,4911
2398,1706,4800
2399,1839,4692
2400,1950,4629
2401,2023,4593
2402,2072,4572
2403,2111,4532
2404,2153,4514
2405,2182,4511
2406,2194,4514
2407,2190,4483
2408,2194,4457
2409,2209,4447
2410,2234,4457
2411,2255,4435
2412,2275,4400
2413,2281,4359
2414,2275,4343
2415,2262,4331
2416,2275,4343
2417,2314,4348
2418,2356,4343
2419,2364,4306
2420,2356,4286
2421,2360,4281
2422,2397,4286
2423,2430,4257
2424,2437,4229
2425,2413,4213
2426,2397,4229
2427,2394,4232
2428,2397,4229
2429,2377,4217
2430,2356,4229
2431,2346,4234
2432,2356,4229
2433,2359,4196
2434,2356,4172
2435,2349,4142
2436,2356,4114
2437,2360,4073
2438,2356,4057
2439,2335,4056
2440,2315,4057
2441,2293,4027
2442,2275,4000
2443,2250,3973
2444,2234,3943
2445,2227,3879
2446,2234,3829
2447,2237,3810
2448,2234,3829
2449,2216,3832
2450,2194,3829
2451,2166,3820
2452,2153,3829
2453,2150,3827
2454,2153,3829
2455,2138,3823
2456,2112,3829
2457,2082,3824
2458,2072,3829
2459,2072,3840
2460,2072,3886
2461,2042,3941
2462,1990,4000
2463,1935,4032
2464,1909,4057
2465,1906,4077
2466,1909,4114
2467,1887,4148
2468,1869,4172
2469,1866,4166
2470,1828,4229
2471,1748,4324
2472,1787,4286
2473,1889,4160
2474,1787,4286
2475,1600,4516
2476,1787,4343
2477,2070,4006
2478,1706,4343
2479,1154,4889
2480,1625,4400
2481,2397,3597
2482,1584,4457
2483,227,5813
2484,1544,4343
2485,4608,1236
2486,4225,2229
2487,-366,7943
2488,-2600,10915
2489,1499,6458
2490,6540,400
2491,5938,222
2492,1625,4343
2493,-240,6238
2494,1178,4800
2495,2075,3853
2496,1219,4743
2497,708,5297
2498,1341,4686
2499,1751,4275
2500,1422,4629
2501,1217,4848
2502,1462,4629
2503,1614,4494
2504,1503,4629
2505,1434,4694
2506,1503,4629
2507,1542,4578
2508,1503,4629
2509,1464,4681
2510,1544,4629
2511,1641,4527
2512,1544,4629
2513,1373,4781
2514,1544,4572
2515,1819,4253
2516,1544,4572
2517,1107,5055
2518,1544,4572
2519,2226,3806
2520,1544,4572
2521,428,5791
2522,1584,4514
2523,4022,1961
2524,3209,3314
2525,-1087,8719
2526,-2600,10915
2527,2156,5744
2528,7759,-743
2529,7652,-1100
2530,3372,3143
2531,847,5474
2532,1422,4514
2533,1949,3772
2534,1137,4629
2535,605,5161
2536,1016,4629
2537,1225,4282
2538,772,4629
2539,371,4845
2540,325,4686
2541,217,4633
2542,-81,4800
2543,-318,4797
2544,-406,4572
2545,-452,4329
2546,-447,4172
2547,-370,4028
2548,-284,3943
2549,-249,3957
2550,-244,4114
2551,-276,4367
2552,-325,4629
2553,-372,4832
2554,-366,5029
2555,-291,5220
2556,-162,5372
2557,-22,5437
2558,122,5486
2559,264,5535
2560,406,5543
2561,540,5444
2562,691,5314
2563,876,5215
2564,1097,5143
2565,1315,5015
2566,1503,4857
2567,1653,4716
2568,1787,4629
2569,1915,4558
2570,2031,4514
2571,2111,4481
2572,2153,4457
2573,2171,4416
2574,2194,4400
2575,2219,4399
2576,2234,4400
2577,2232,4365
2578,2234,4343
2579,2249,4338
2580,2275,4343
2581,2294,4312
2582,2315,4286
2583,2337,4276
2584,2356,4286
2585,2356,4262
2586,2356,4229
2587,2366,4191
2588,2397,4172
2589,2422,4138
2590,2437,4114
2591,2437,4101
2592,2437,4114
2593,2434,4116
2594,2437,4114
2595,2436,4104
2596,2437,4114
2597,2434,4119
2598,2437,4114
2599,2436,4081
2600,2437,4057
2601,2433,4046
2602,2437,4057
2603,2439,4059
2604,2437,4057
2605,2418,4032
2606,2397,4000
2607,2372,3957
2608,2356,3943
2609,2335,3942
2610,2315,3943
2611,2291,3914
2612,2275,3886
2613,2266,3857
2614,2275,3829
2615,2280,3769
2616,2275,3714
2617,2250,3688
2618,2234,3714
2619,2231,3731
2620,2234,3714
2621,2218,3666
2622,2194,3657
2623,2167,3683
2624,2153,3714
2625,2134,3709
2626,2112,3714
2627,2087,3737
2628,2072,3772
2629,2053,3786
2630,2031,3829
2631,2002,3892
2632,1990,3943
2633,1989,3936
2634,1990,3943
2635,1972,3992
2636,1950,4057
2637,1921,4070
2638,1909,4057
2639,1907,4045
2640,1869,4114
2641,1803,4205
2642,1869,4172
2643,1983,4079
2644,1869,4229
2645,1666,4437
2646,1869,4229
2647,2183,3903
2648,1828,4286
2649,1277,4837
2650,1787,4286
2651,2605,3438
2652,1787,4343
2653,454,5739
2654,1950,4172
2655,5218,915
2656,4753,1943
2657,-190,7869
2658,-2600,10915
2659,1763,6242
2660,7190,-57
2661,6662,-221
2662,2153,4057
2663,153,5984
2664,1584,4457
2665,2468,3505
2666,1503,4514
2667,896,5168
2668,1503,4572
2669,1892,4168
2670,1503,4572
2671,1239,4841
2672,1462,4629
2673,1615,4483
2674,1503,4629
2675,1428,4714
2676,1503,4629
2677,1554,4515
2678,1503,4514
2679,1430,4563
2680,1503,4514
2681,1632,4398
2682,1544,4514
2683,1353,4718
2684,1544,4514
2685,1858,4162
2686,1544,4514
2687,1039,5064
2688,1544,4514
2689,2351,3636
2690,1584,4514
2691,271,5950
2692,1584,4514
2693,4584,1453
2694,4103,2629
2695,-526,8430
2696,-2600,10915
2697,1992,5430
2698,7759,-1429
2699,7675,-1543
2700,3209,3257
2701,595,5756
2702,1259,4572
2703,1859,3719
2704,1016,4686
2705,443,5258
2706,853,4629
2707,1063,4254
2708,609,4686
2709,232,4944
2710,203,4743
2711,76,4665
2712,-244,4857
2713,-464,4872
2714,-528,4629
2715,-587,4357
2716,-609,4172
2717,-528,4014
2718,-406,3943
2719,-352,3978
2720,-366,4114
2721,-418,4300
2722,-447,4514
2723,-442,4730
2724,-406,4972
2725,-357,5195
2726,-284,5372
2727,-183,5470
2728,-41,5543
2729,121,5591
2730,284,5600
2731,440,5528
2732,609,5429
2733,802,5333
2734,1016,5257
2735,1225,5150
2736,1422,5029
2737,1596,4903
2738,1747,4800
2739,1863,4700
2740,1950,4629
2741,2014,4583
2742,2072,4572
2743,2119,4547
2744,2153,4514
2745,2172,4471
2746,2194,4457
2747,2218,4453
2748,2234,4457
2749,2233,4433
2750,2234,4400
2751,2248,4358
2752,2275,4343
2753,2295,4335
2754,2315,4343
2755,2336,4341
2756,2356,4343
2757,2358,4320
2758,2356,4286
2759,2364,4241
2760,2397,4229
2761,2426,4230
2762,2437,4229
2763,2429,4195
2764,2437,4172
2765,2460,4164
2766,2478,4172
2767,2461,4146
2768,2437,4114
2769,2426,4095
2770,2437,4114
2771,2440,4125
2772,2437,4114
2773,2431,4075
2774,2437,4057
2775,2439,4054
2776,2437,4057
2777,2420,4031
2778,2397,4000
2779,2368,3965
2780,2356,3943
2781,2353,3910
2782,2356,3886
2783,2352,3857
2784,2356,3829
2785,2359,3771
2786,2356,3714
2787,2333,3668
2788,2315,3657
2789,2311,3652
2790,2315,3657
2791,2300,3653
2792,2275,3657
2793,2247,3654
2794,2234,3657
2795,2229,3651
2796,2234,3657
2797,2225,3670
2798,2194,3714
2799,2142,3768
2800,2112,3829
2801,2097,3862
2802,2072,3886
2803,2021,3901
2804,1990,3943
2805,1991,3995
2806,1990,4057
2807,1944,4098
2808,1909,4114
2809,1921,4086
2810,1909,4114
2811,1835,4190
2812,1869,4172
2813,1971,4087
2814,1869,4229
2815,1672,4431
2816,1869,4229
2817,2191,3906
2818,1869,4286
2819,1350,4836
2820,1869,4286
2821,2686,3420
2822,1869,4286
2823,493,5657
2824,1869,4114
2825,5025,905
2826,4590,1943
2827,-217,7847
2828,-2600,10915
2829,1591,6333
2830,6824,114
2831,6276,-56
2832,1869,4172
2833,-86,6097
2834,1300,4629
2835,2143,3728
2836,1178,4743
2837,562,5387
2838,1137,4800
2839,1520,4411
2840,1178,4800
2841,982,5019
2842,1259,4743
2843,1452,4538
2844,1381,4629
2845,1353,4668
2846,1462,4572
2847,1531,4485
2848,1503,4514
2849,1461,4565
2850,1544,4514
2851,1661,4408
2852,1584,4514
2853,1419,4694
2854,1584,4514
2855,1857,4204
2856,1584,4514
2857,1148,4995
2858,1584,4514
2859,2270,3748
2860,1584,4514
2861,452,5755
2862,1584,4514
2863,3997,1979
2864,3168,3314
2865,-1122,8697
2866,-2600,10915
2867,2184,5809
2868,7759,-629
2869,7576,-994
2870,3250,3200
2871,753,5490
2872,1381,4514
2873,1924,3771
2874,1097,4629
2875,558,5164
2876,975,4629
2877,1184,4276
2878,731,4629
2879,349,4856
2880,325,4686
2881,221,4599
2882,-81,4743
2883,-295,4744
2884,-325,4514
2885,-302,4227
2886,-244,4000
2887,-136,3811
2888,-41,3714
2889,-18,3714
2890,-41,3829
2891,-101,4033
2892,-162,4286
2893,-206,4518
2894,-203,4743
2895,-158,4951
2896,-81,5143
2897,7,5275
2898,122,5372
2899,259,5438
2900,406,5486
2901,543,5462
2902,691,5372
2903,873,5241
2904,1097,5143
2905,1318,5061
2906,1503,4972
2907,1649,4845
2908,1787,4743
2909,1921,4675
2910,2031,4629
2911,2100,4560
2912,2153,4514
2913,2201,4503
2914,2234,4514
2915,2236,4490
2916,2234,4457
2917,2248,4423
2918,2275,4400
2919,2293,4360
2920,2315,4343
2921,2341,4341
2922,2356,4343
2923,2348,4309
2924,2356,4286
2925,2393,4281
2926,2437,4286
2927,2445,4255
2928,2437,4229
2929,2443,4220
2930,2478,4229
2931,2506,4203
2932,2519,4172
2933,2516,4153
2934,2519,4172
2935,2518,4179
2936,2519,4172
2937,2514,4138
2938,2519,4114
2939,2520,4100
2940,2519,4114
2941,2499,4122
2942,2478,4114
2943,2453,4078
2944,2437,4057
2945,2428,4052
2946,2437,4057
2947,2445,4032
2948,2437,4000
2949,2397,3964
2950,2356,3943
2951,2329,3912
2952,2315,3886
2953,2282,3852
2954,2234,3829
2955,2182,3811
2956,2153,3829
2957,2132,3844
2958,2112,3829
2959,2084,3763
2960,2072,3714
2961,2080,3703
2962,2112,3714
2963,2139,3689
2964,2153,3657
2965,2150,3639
2966,2153,3657
2967,2155,3676
2968,2153,3714
2969,2132,3763
2970,2112,3829
2971,2093,3881
2972,2072,3943
2973,2032,4002
2974,1990,4057
2975,1947,4084
2976,1909,4114
2977,1870,4147
2978,1869,4172
2979,1896,4160
2980,1869,4229
2981,1770,4353
2982,1787,4343
2983,1884,4223
2984,1787,4343
2985,1600,4573
2986,1787,4400
2987,2097,4060
2988,1787,4400
2989,1278,4939
2990,1747,4400
2991,2508,3533
2992,1747,4400
2993,494,5850
2994,1869,4457
2995,4882,1322
2996,4387,2229
2997,-302,7909
2998,-2600,10915
2999,1488,6488
3000,6621,400
3001,6198,141
3002,2031,4172
3003,185,6008
3004,1544,4572
3005,2394,3678
3006,1503,4629
3007,921,5218
3008,1462,4629
3009,1813,4247
3010,1462,4629
3011,1238,4857
3012,1462,4629
3013,1608,4488
3014,1503,4629
3015,1436,4699
3016,1503,4629
3017,1545,4572
3018,1503,4629
3019,1445,4690
3020,1503,4629
3021,1596,4495
3022,1503,4572
3023,1333,4736
3024,1503,4572
3025,1779,4297
3026,1503,4629
3027,1061,5092
3028,1503,4572
3029,2208,3769
3030,1544,4514
3031,418,5748
3032,1544,4514
3033,3950,1987
3034,3128,3314
3035,-1143,8682
3036,-2600,10915
3037,2194,5868
3038,7759,-514
3039,7554,-883
3040,3209,3257
3041,707,5500
3042,1341,4514
3043,1886,3780
3044,1056,4629
3045,515,5131
3046,934,4572
3047,1148,4232
3048,691,4629
3049,292,4899
3050,244,4743
3051,116,4635
3052,-203,4743
3053,-423,4727
3054,-447,4514
3055,-416,4244
3056,-366,4000
3057,-281,3784
3058,-203,3714
3059,-171,3789
3060,-162,3943
3061,-194,4102
3062,-244,4286
3063,-289,4499
3064,-284,4743
3065,-223,4958
3066,-122,5143
3067,-19,5294
3068,81,5429
3069,189,5494
3070,325,5486
3071,480,5420
3072,650,5372
3073,837,5328
3074,1056,5257
3075,1290,5116
3076,1503,4972
3077,1665,4864
3078,1787,4800
3079,1892,4719
3080,1990,4629
3081,2066,4548
3082,2112,4514
3083,2134,4503
3084,2153,4514
3085,2172,4517
3086,2194,4514
3087,2211,4484
3088,2234,4457
3089,2256,4425
3090,2275,4400
3091,2289,4361
3092,2315,4343
3093,2343,4337
3094,2356,4343
3095,2348,4319
3096,2356,4286
3097,2391,4245
