TIME,II,V
66536,6192,13311
66537,6190,13172
66538,6192,13089
66539,6245,13036
66540,6309,13089
66541,6299,13138
66542,6309,13089
66543,6427,12860
66544,6659,12645
66545,6866,12503
66546,7010,12424
66547,7082,12283
66548,7127,12202
66549,7123,12186
66550,7127,12202
66551,7155,12097
66552,7243,11980
66553,7347,11868
66554,7477,11758
66555,7598,11528
66556,7711,11314
66557,7778,11162
66558,7828,11092
66559,7840,10968
66560,7828,10871
66561,7769,10819
66562,7711,10871
66563,7646,10937
66564,7594,11092
66565,7527,11292
66566,7477,11536
66567,7394,11730
66568,7243,11980
66569,6970,12286
66570,6659,12645
66571,6376,12900
66572,6192,13089
66573,6058,13260
66574,5958,13533
66575,5810,13789
66576,5608,13976
66577,5351,14060
66578,5140,14198
66579,4990,14345
66580,4907,14420
66581,4859,14311
66582,4907,14198
66583,5020,14160
66584,5140,14198
66585,5193,14126
66586,5257,13976
66587,5392,13754
66588,5608,13533
66589,5799,13266
66590,5958,13089
66591,6113,13019
66592,6309,13089
66593,6444,13167
66594,6426,13311
66595,6223,13493
66596,5958,13755
66597,5674,13972
66598,5374,14198
66599,5012,14461
66600,4673,14864
66601,4403,15257
66602,4206,15529
66603,4047,15564
66604,3972,15529
66605,3973,15495
66606,3972,15529
66607,3872,15517
66608,3739,15529
66609,3645,15573
66610,3622,15751
66611,3627,16012
66612,3739,16417
66613,4051,16834
66614,4673,17082
66615,5592,16765
66616,6659,15751
66617,7415,14168
66618,7360,12645
66619,6309,11789
66620,4673,11980
66621,3074,12893
66622,1986,13976
66623,1552,14698
66624,1752,15086
66625,2361,15301
66626,3038,15529
66627,3464,15615
66628,3622,15529
66629,3662,15334
66630,3739,15308
66631,3823,15410
66632,3855,15529
66633,3803,15509
66634,3739,15529
66635,3706,15626
66636,3739,15751
66637,3789,15681
66638,3855,15529
66639,3906,15438
66640,3972,15529
66641,4027,15591
66642,4089,15529
66643,4143,15359
66644,4206,15308
66645,4262,15321
66646,4323,15308
66647,4378,15162
66648,4439,15086
66649,4460,15086
66650,4439,15086
66651,4403,14940
66652,4439,14864
66653,4547,14935
66654,4673,15086
66655,4741,15040
66656,4790,14864
66657,4877,14620
66658,5024,14420
66659,5131,14224
66660,5140,14198
66661,5069,14299
66662,5024,14420
66663,5020,14337
66664,5024,14198
66665,5005,14124
66666,5024,14198
66667,5057,14219
66668,5024,14198
66669,4860,14200
66670,4673,14420
66671,4540,14749
66672,4439,15086
66673,4274,15300
66674,4089,15529
66675,3946,15757
66676,3855,15973
66677,3711,16072
66678,3505,16195
66679,3286,16325
66680,3154,16417
66681,3118,16320
66682,3154,16195
66683,3175,16132
66684,3154,16195
66685,3113,16211
66686,3154,16195
66687,3300,16099
66688,3505,15973
66689,3657,15740
66690,3739,15529
66691,3781,15367
66692,3855,15308
66693,3958,15201
66694,4089,15086
66695,4244,14989
66696,4439,15086
66697,4582,15287
66698,4556,15529
66699,4311,15644
66700,3972,15751
66701,3649,15904
66702,3388,16195
66703,3137,16460
66704,2921,16639
66705,2767,16652
66706,2687,16639
66707,2657,16607
66708,2687,16639
66709,2755,16635
66710,2804,16639
66711,2767,16605
66712,2687,16639
66713,2610,16692
66714,2570,16861
66715,2570,17171
66716,2687,17748
66717,2975,18350
66718,3505,18635
66719,4302,18198
66720,5257,17082
66721,5883,15499
66722,5608,13976
66723,4302,13016
66724,2570,13089
66725,1199,13981
66726,584,15086
66727,615,15738
66728,1051,15973
66729,1657,16042
66730,2220,16195
66731,2557,16317
66732,2687,16417
66733,2732,16433
66734,2804,16417
66735,2875,16291
66736,2921,16195
66737,2952,16145
66738,3038,16195
66739,3161,16197
66740,3271,16195
66741,3294,16162
66742,3271,16195
66743,3245,16203
66744,3271,16195
66745,3315,16093
66746,3388,15973
66747,3491,15825
66748,3622,15751
66749,3712,15716
66750,3739,15751
66751,3749,15697
66752,3855,15529
66753,4038,15249
66754,4206,15086
66755,4274,15049
66756,4323,15086
66757,4419,14998
66758,4556,14864
66759,4640,14716
66760,4673,14642
66761,4703,14528
66762,4790,14420
66763,4904,14285
66764,5024,14198
66765,5106,14070
66766,5140,13976
66767,5098,13916
66768,5024,13976
66769,4978,14011
66770,5024,13976
66771,5102,13823
66772,5140,13755
66773,5090,13805
66774,5024,13976
66775,4970,14090
66776,4907,14198
66777,4755,14348
66778,4556,14642
66779,4389,14910
66780,4323,15086
66781,4282,15152
66782,4206,15308
66783,4074,15477
66784,3972,15529
66785,3906,15318
66786,3855,15086
66787,3804,14993
66788,3855,15086
66789,4047,15130
66790,4323,15086
66791,4539,14901
66792,4673,14642
66793,4740,14276
66794,4790,13976
66795,4828,13789
66796,4907,13755
66797,5017,13732
66798,5140,13755
66799,5245,13748
66800,5374,13755
66801,5489,13767
66802,5491,13976
66803,5271,14304
66804,4907,14642
66805,4514,14853
66806,4206,15086
66807,3983,15276
66808,3855,15308
66809,3788,15127
66810,3739,15086
66811,3639,15279
66812,3505,15529
66813,3365,15542
66814,3271,15529
66815,3200,15682
66816,3154,15973
66817,3122,16098
66818,3154,16195
66819,3286,16559
66820,3622,17304
66821,4234,17840
66822,5140,17526
66823,6092,16110
66824,6659,14198
66825,6396,12613
66826,5257,11980
66827,3639,12187
66828,2220,12867
66829,1481,13575
66830,1519,14198
66831,2039,14614
66832,2687,14864
66833,3194,14957
66834,3505,15086
66835,3650,15219
66836,3739,15308
66837,3832,15210
66838,3972,15086
66839,4108,15022
66840,4206,15086
66841,4223,15102
66842,4206,15086
66843,4183,15039
66844,4206,15086
66845,4247,15117
66846,4323,15086
66847,4415,14888
66848,4556,14642
66849,4694,14437
66850,4790,14420
66851,4802,14513
66852,4790,14642
66853,4806,14608
66854,4907,14420
66855,5060,14139
66856,5257,13976
66857,5445,13871
66858,5608,13755
66859,5694,13573
66860,5725,13533
66861,5710,13573
66862,5725,13533
66863,5797,13276
66864,5958,13089
66865,6143,13069
66866,6309,13089
66867,6423,12888
66868,6542,12645
66869,6660,12495
66870,6776,12424
66871,6872,12207
66872,7010,11980
66873,7158,11881
66874,7243,11980
66875,7169,12084
66876,7010,12202
66877,6857,12304
66878,6776,12424
66879,6682,12495
66880,6542,12645
66881,6351,12859
66882,6192,13089
66883,6061,13197
66884,5958,13311
66885,5832,13490
66886,5725,13755
66887,5636,13926
66888,5608,13976
66889,5623,13821
66890,5725,13533
66891,5881,13207
66892,6075,13089
66893,6249,13110
66894,6426,13089
66895,6566,12861
66896,6659,12645
66897,6692,12527
66898,6776,12424
66899,6958,12114
66900,7243,11758
66901,7544,11531
66902,7828,11536
66903,7988,11603
66904,7944,11758
66905,7644,12014
66906,7243,12424
66907,6887,12799
66908,6659,13089
66909,6444,13286
66910,6192,13533
66911,5915,13779
66912,5725,13976
66913,5634,14004
66914,5608,13976
66915,5561,13942
66916,5491,13976
66917,5380,13973
66918,5257,13976
66919,5110,14003
66920,5024,14198
66921,5079,14554
66922,5374,15086
66923,5860,15570
66924,6542,15751
66925,7444,15246
66926,8529,13976
66927,9326,12142
66928,9229,10427
66929,8009,9491
66930,6192,9761
66931,4500,10945
66932,3388,12424
66933,2934,13491
66934,3154,13976
66935,3866,14017
66936,4673,13976
66937,5147,13944
66938,5257,13976
66939,5222,14027
66940,5257,14198
66941,5358,14369
66942,5491,14420
66943,5582,14217
66944,5608,13976
66945,5546,13863
66946,5491,13976
66947,5470,14110
66948,5491,14198
66949,5485,14192
66950,5491,14198
66951,5490,14190
66952,5491,14198
66953,5473,14173
66954,5491,14198
66955,5510,14267
66956,5491,14420
66957,5437,14492
66958,5491,14420
66959,5660,14173
66960,5841,13976
66961,5909,13905
66962,5958,13976
66963,6059,14009
66964,6192,13976
66965,6254,13793
66966,6309,13533
66967,6408,13233
66968,6542,13089
66969,6611,13065
66970,6659,13089
66971,6743,12990
66972,6893,12867
66973,7025,12738
66974,7127,12645
66975,7190,12497
66976,7243,12424
66977,7256,12465
66978,7243,12645
66979,7162,12778
66980,7010,12867
66981,6773,12925
66982,6542,13089
66983,6341,13299
66984,6192,13533
66985,6051,13665
66986,5958,13755
66987,5892,13823
66988,5841,13976
66989,5739,14106
66990,5608,14198
66991,5433,14248
66992,5257,14420
66993,5118,14608
66994,5140,14642
66995,5329,14350
66996,5608,13976
66997,5821,13747
66998,5958,13755
66999,6055,13726
67000,6192,13533
67001,6352,13168
67002,6542,12867
67003,6723,12678
67004,6893,12645
67005,6991,12680
67006,7010,12867
67007,6922,13157
67008,6776,13533
67009,6559,13805
67010,6309,13976
67011,6012,14057
67012,5725,14198
67013,5427,14391
67014,5140,14642
67015,4894,14805
67016,4790,14864
67017,4825,14761
67018,4907,14642
67019,4894,14560
67020,4790,14642
67021,4647,14820
67022,4556,15086
67023,4543,15306
67024,4673,15529
67025,4967,15744
67026,5491,15973
67027,6280,15922
67028,7360,15308
67029,8492,13941
67030,9229,12202
67031,9078,10677
67032,7944,9983
67033,6180,10189
67034,4439,11092
67035,3213,12275
67036,2687,13533
67037,2705,14589
67038,3038,15308
67039,3458,15553
67040,3855,15529
67041,4143,15394
67042,4323,15308
67043,4401,15185
67044,4439,15086
67045,4446,15011
67046,4439,15086
67047,4390,15256
67048,4323,15529
67049,4240,15713
67050,4206,15751
67051,4226,15618
67052,4323,15529
67053,4405,15510
67054,4439,15529
67055,4416,15495
67056,4439,15529
67057,4537,15574
67058,4673,15529
67059,4756,15284
67060,4790,15086
67061,4789,15029
67062,4790,15086
67063,4774,15068
67064,4790,15086
67065,4865,15117
67066,5024,15086
67067,5175,14848
67068,5257,14642
67069,5254,14585
67070,5257,14642
67071,5300,14555
67072,5374,14420
67073,5431,14346
67074,5491,14420
67075,5520,14449
67076,5491,14420
67077,5404,14297
67078,5374,14198
67079,5427,14124
67080,5491,14198
67081,5459,14313
67082,5374,14420
67083,5269,14465
67084,5140,14642
67085,4951,14892
67086,4790,15086
67087,4709,15070
67088,4673,15086
67089,4543,15249
67090,4323,15529
67091,4096,15676
67092,3972,15751
67093,3907,15825
67094,3855,15973
67095,3808,16020
67096,3855,15973
67097,3978,15834
67098,4089,15751
67099,4104,15703
67100,4089,15751
67101,4084,15778
67102,4089,15751
67103,4094,15556
67104,4206,15308
67105,4433,15038
67106,4673,14864
67107,4810,14715
67108,4907,14642
67109,4999,14583
67110,5024,14642
67111,4886,14786
67112,4673,15086
67113,4452,15418
67114,4206,15751
67115,3856,15981
67116,3505,16195
67117,3269,16394
67118,3154,16639
67119,3047,16798
67120,2921,16861
67121,2822,16757
67122,2804,16639
67123,2820,16554
67124,2804,16639
67125,2674,16810
67126,2453,17082
67127,2268,17370
67128,2337,17748
67129,2753,18081
67130,3505,18192
67131,4494,17679
67132,5608,16417
67133,6522,14525
67134,6776,12645
67135,6022,11414
67136,4439,11314
67137,2636,12164
67138,1285,13533
67139,674,14863
67140,701,15973
67141,1056,16708
67142,1519,17082
67143,1964,17051
67144,2337,16861
67145,2545,16670
67146,2570,16639
67147,2488,16632
67148,2453,16639
67149,2499,16604
67150,2570,16639
67151,2612,16651
67152,2687,16639
67153,2807,16514
67154,2921,16417
67155,2937,16365
67156,2921,16417
67157,2941,16439
67158,3038,16417
67159,3150,16302
67160,3271,16195
67161,3395,16060
67162,3505,15973
67163,3537,15914
67164,3505,15973
67165,3465,16010
67166,3505,15973
67167,3611,15817
67168,3739,15751
67169,3815,15751
67170,3855,15751
67171,3891,15615
67172,3972,15529
67173,4084,15521
67174,4206,15529
67175,4285,15336
67176,4323,15086
67177,4351,14898
67178,4439,14864
67179,4568,14779
67180,4673,14642
67181,4691,14465
67182,4673,14420
67183,4664,14473
67184,4673,14642
67185,4635,14777
67186,4556,14864
67187,4473,14843
67188,4439,14864
67189,4406,14932
67190,4323,15086
67191,4153,15198
67192,3972,15308
67193,3825,15382
67194,3739,15529
67195,3670,15719
67196,3622,15973
67197,3563,16079
67198,3505,15973
67199,3463,15685
67200,3505,15529
67201,3613,15522
67202,3739,15529
67203,3837,15326
67204,3972,15086
67205,4150,14923
67206,4323,14864
67207,4432,14683
67208,4556,14420
67209,4763,14128
67210,5024,13976
67211,5174,13964
67212,5140,14198
67213,4968,14540
67214,4790,14864
67215,4622,14989
67216,4439,15086
67217,4201,15249
67218,3972,15529
67219,3749,15765
67220,3505,15973
67221,3234,16103
67222,3038,16195
67223,2954,16184
67224,2921,16195
67225,2854,16192
67226,2804,16195
67227,2798,16142
67228,2804,16195
67229,2770,16350
67230,2804,16639
67231,3028,17005
67232,3505,17526
67233,4208,17870
67234,5140,17526
67235,6155,16082
67236,6893,13976
67237,6854,12043
67238,5841,11092
67239,4149,11230
67240,2453,12202
67241,1316,13455
67242,935,14642
67243,1131,15472
67244,1636,15973
67245,2174,16154
67246,2570,16195
67247,2752,16152
67248,2804,16195
67249,2808,16283
67250,2804,16417
67251,2784,16449
67252,2804,16417
67253,2864,16288
67254,2921,16195
67255,2917,16137
67256,2921,16195
67257,2959,16226
67258,3038,16195
67259,3122,16055
67260,3271,15973
67261,3436,15950
67262,3505,15973
67263,3404,15943
67264,3271,15973
67265,3260,16004
67266,3388,15973
67267,3523,15753
67268,3622,15529
67269,3714,15372
67270,3855,15308
67271,3993,15180
67272,4089,15086
67273,4139,15041
67274,4206,15086
67275,4278,15078
67276,4323,15086
67277,4315,15079
67278,4323,15086
67279,4370,14983
67280,4439,14864
67281,4486,14727
67282,4556,14642
67283,4669,14512
67284,4790,14420
67285,4827,14361
67286,4790,14420
67287,4722,14510
67288,4673,14642
67289,4616,14679
67290,4556,14642
67291,4489,14559
67292,4439,14642
67293,4383,14849
67294,4323,15086
67295,4222,15195
67296,4089,15308
67297,3911,15424
67298,3739,15529
67299,3587,15513
67300,3505,15529
67301,3506,15556
67302,3622,15529
67303,3796,15306
67304,3972,15086
67305,4095,14944
67306,4206,14864
67307,4321,14649
67308,4439,14420
67309,4511,14253
67310,4556,14198
67311,4597,14086
67312,4673,13976
67313,4776,13906
67314,4907,13976
67315,5007,14064
67316,5024,14198
67317,4898,14353
67318,4673,14642
67319,4383,14971
67320,4089,15308
67321,3783,15546
67322,3505,15751
67323,3285,15882
67324,3154,15973
67325,3080,15963
67326,3038,15973
67327,3016,15973
67328,3038,15973
67329,3058,15856
67330,3038,15751
67331,2960,15735
67332,2921,15973
67333,3007,16429
67334,3271,17082
67335,3685,17576
67336,4323,17526
67337,5304,16574
67338,6542,14864
67339,7400,12738
67340,7127,10871
67341,5606,9924
67342,3622,10427
67343,2038,12000
67344,1168,13755
67345,900,14898
67346,1168,15529
67347,1817,15920
67348,2453,16195
67349,2713,16214
67350,2687,16195
67351,2649,16271
67352,2687,16417
67353,2690,16354
67354,2687,16195
67355,2766,16104
67356,2921,16195
67357,3015,16234
67358,3038,16195
67359,3031,16120
67360,3038,16195
67361,2993,16325
67362,2921,16417
67363,2867,16337
67364,2921,16195
67365,3070,16046
67366,3271,15973
67367,3460,15860
67368,3622,15751
67369,3720,15668
67370,3739,15751
67371,3675,15881
67372,3622,15973
67373,3638,15892
67374,3739,15751
67375,3855,15538
67376,3972,15308
67377,4085,15025
67378,4206,14864
67379,4289,14816
67380,4323,14864
67381,4314,14851
67382,4323,14864
67383,4365,14868
67384,4439,14864
67385,4504,14739
67386,4556,14642
67387,4572,14600
67388,4556,14642
67389,4498,14627
67390,4439,14642
67391,4379,14701
67392,4323,14864
67393,4253,14990
67394,4206,15086
67395,4158,15090
67396,4089,15086
67397,3970,15041
67398,3855,15086
67399,3743,15236
67400,3622,15529
67401,3474,15734
67402,3388,15751
67403,3406,15590
67404,3505,15529
67405,3578,15552
67406,3622,15529
67407,3691,15299
67408,3855,15086
67409,4050,14964
67410,4206,14864
67411,4305,14553
67412,4439,14198
67413,4617,13974
67414,4790,13976
67415,4909,13981
67416,5024,13976
67417,5097,13994
67418,5024,14198
67419,4748,14501
67420,4439,14864
67421,4225,15126
67422,4089,15308
67423,3882,15399
67424,3622,15529
67425,3399,15649
67426,3271,15751
67427,3196,15747
67428,3154,15751
67429,3110,15741
67430,3038,15751
67431,2941,15715
67432,2921,15751
67433,2977,15824
67434,3038,15973
67435,3077,16193
67436,3271,16639
67437,3753,17077
67438,4556,17082
67439,5642,16218
67440,6893,14642
67441,7774,12734
67442,7594,11092
67443,6173,10240
67444,4206,10649
67445,2533,12014
67446,1519,13533
67447,1137,14443
67448,1402,14864
67449,2153,15163
67450,2921,15529
67451,3265,15716
67452,3271,15751
67453,3238,15781
67454,3271,15973
67455,3267,16083
67456,3271,15973
67457,3362,15677
67458,3505,15529
67459,3574,15527
67460,3622,15529
67461,3719,15375
67462,3855,15308
67463,3894,15401
67464,3855,15529
67465,3812,15452
67466,3855,15308
67467,3956,15188
67468,4089,15086
67469,4213,14901
67470,4323,14864
67471,4390,14989
67472,4439,15086
67473,4479,14893
67474,4556,14642
67475,4663,14489
67476,4790,14420
67477,4874,14258
67478,4907,14198
67479,4894,14298
67480,4907,14420
67481,4983,14260
67482,5140,13976
67483,5290,13776
67484,5374,13755
67485,5405,13675
67486,5491,13533
67487,5625,13365
67488,5725,13311
67489,5726,13282
67490,5725,13311
67491,5747,13364
67492,5725,13533
67493,5568,13740
67494,5374,13976
67495,5230,14111
67496,5140,14198
67497,5019,14261
67498,4907,14420
67499,4833,14569
67500,4790,14642
67501,4689,14534
67502,4556,14420
67503,4423,14424
67504,4323,14642
67505,4230,14833
67506,4206,14864
67507,4278,14713
67508,4439,14642
67509,4583,14653
67510,4673,14642
67511,4717,14431
67512,4790,14198
67513,4895,14043
67514,5024,13976
67515,5133,13780
67516,5257,13533
67517,5414,13387
67518,5608,13533
67519,5736,13777
67520,5725,13976
67521,5536,14042
67522,5257,14198
67523,4950,14486
67524,4673,14864
67525,4381,15129
67526,4089,15308
67527,3845,15417
67528,3739,15529
67529,3737,15539
67530,3739,15529
67531,3648,15560
67532,3505,15751
67533,3362,15925
67534,3271,15973
67535,3228,15825
67536,3271,15751
67537,3399,15922
67538,3622,16417
67539,3959,16918
67540,4556,17082
67541,5503,16496
67542,6659,15086
67543,7501,13037
67544,7477,11092
67545,6402,10043
67546,4673,10427
67547,2907,11865
67548,1636,13533
67549,1121,14617
67550,1402,15086
67551,2169,15262
67552,2921,15529
67553,3273,15800
67554,3271,15973
67555,3143,15968
67556,3038,15973
67557,2948,15978
67558,2921,15973
67559,2995,15848
67560,3154,15751
67561,3294,15707
67562,3388,15751
67563,3414,15744
67564,3388,15751
67565,3308,15748
67566,3271,15751
67567,3303,15647
67568,3388,15529
67569,3453,15461
67570,3505,15529
67571,3557,15574
67572,3622,15529
67573,3675,15309
67574,3739,15086
67575,3799,14968
67576,3855,15086
67577,3892,15246
67578,3972,15308
67579,4121,15180
67580,4323,15086
67581,4480,15063
67582,4556,15086
67583,4559,14983
67584,4556,14864
67585,4558,14743
67586,4556,14642
67587,4508,14421
67588,4439,14198
67589,4394,14021
67590,4439,13976
67591,4551,13950
67592,4673,13976
67593,4713,13976
67594,4673,13976
67595,4596,13925
67596,4556,13976
67597,4520,14139
67598,4439,14420
67599,4272,14650
67600,4089,14864
67601,3940,15057
67602,3855,15308
67603,3784,15469
67604,3739,15529
67605,3720,15488
67606,3739,15529
67607,3714,15574
67608,3622,15529
67609,3506,15288
67610,3505,15086
67611,3644,15022
67612,3855,15086
67613,4036,15030
67614,4206,14864
67615,4381,14613
67616,4556,14420
67617,4683,14254
67618,4790,14198
67619,4873,14180
67620,4907,14198
67621,4859,14157
67622,4790,14198
67623,4704,14347
67624,4556,14642
67625,4281,14891
67626,3972,15086
67627,3707,15250
67628,3505,15529
67629,3282,15805
67630,3038,15973
67631,2850,15951
67632,2804,15973
67633,2857,16077
67634,2921,16195
67635,2934,16110
67636,2921,15973
67637,2844,15941
67638,2687,16195
67639,2551,16660
67640,2687,17304
67641,3188,17789
67642,3972,17748
67643,4918,16861
67644,5958,15308
67645,6738,13357
67646,6659,11536
67647,5383,10480
67648,3388,10871
67649,1602,12443
67650,701,14198
67651,682,15182
67652,1168,15529
67653,1753,15713
67654,2220,15973
67655,2478,16105
67656,2570,16195
67657,2568,16305
67658,2570,16417
67659,2609,16326
67660,2687,16195
67661,2753,16139
67662,2804,16195
67663,2849,16183
67664,2921,16195
67665,2980,16209
67666,3038,16195
67667,3113,16054
67668,3271,15973
67669,3434,15976
67670,3505,15973
67671,3444,15826
67672,3388,15751
67673,3453,15828
67674,3622,15973
67675,3738,15915
67676,3739,15751
67677,3662,15596
67678,3622,15529
67679,3648,15357
67680,3739,15086
67681,3847,14721
67682,3972,14420
67683,4092,14202
67684,4206,14198
67685,4278,14304
67686,4323,14420
67687,4358,14350
67688,4439,14198
67689,4554,14031
67690,4673,13976
67691,4748,13949
67692,4790,13976
67693,4795,13971
67694,4790,13976
67695,4778,13941
67696,4790,13976
67697,4768,14052
67698,4673,14198
67699,4521,14305
67700,4439,14420
67701,4442,14509
67702,4439,14642
67703,4332,14744
67704,4206,14864
67705,4132,14959
67706,4089,15086
67707,3955,15128
67708,3739,15086
67709,3514,14938
67710,3388,14864
67711,3407,14847
67712,3622,14864
67713,3971,14771
67714,4323,14642
67715,4519,14444
67716,4556,14198
67717,4497,13837
67718,4439,13533
67719,4436,13342
67720,4556,13311
67721,4780,13287
67722,5024,13311
67723,5156,13364
67724,5140,13533
67725,4963,13725
67726,4673,13976
67727,4310,14203
67728,3972,14420
67729,3665,14541
67730,3388,14642
67731,3154,14722
67732,3038,14864
67733,3028,14978
67734,3038,15086
67735,2983,15099
67736,2921,15086
67737,2906,15037
67738,2921,15086
67739,2838,15215
67740,2687,15529
67741,2676,16062
67742,3038,16861
67743,3690,17513
67744,4439,17526
67745,5253,16599
67746,6192,15086
67747,6831,13398
67748,6426,11980
67749,4762,11200
67750,2687,11536
67751,1259,12786
67752,818,14198
67753,982,15006
67754,1402,15308
67755,1933,15426
67756,2453,15529
67757,2777,15496
67758,2921,15529
67759,3019,15724
67760,3154,15973
67761,3246,15948
67762,3271,15751
67763,3290,15562
67764,3388,15529
67765,3494,15507
67766,3505,15529
67767,3382,15542
67768,3271,15529
67769,3242,15341
67770,3271,15086
67771,3265,14876
67772,3271,14864
67773,3322,14952
67774,3388,15086
67775,3424,15117
67776,3505,15086
67777,3670,14961
67778,3855,14864
67779,3944,14804
67780,3972,14864
67781,4010,14905
67782,4089,14864
67783,4148,14645
67784,4206,14420
67785,4296,14246
67786,4439,14198
67787,4573,14169
67788,4673,14198
67789,4732,14201
67790,4790,14198
67791,4851,14146
67792,4907,14198
67793,4892,14313
67794,4790,14420
67795,4642,14344
67796,4556,14198
67797,4543,14037
67798,4556,13976
67799,4544,13993
67800,4556,14198
67801,4585,14461
67802,4556,14642
67803,4368,14626
67804,4089,14642
67805,3847,14738
67806,3739,14864
67807,3690,14910
67808,3622,15086
67809,3496,15362
67810,3388,15529
67811,3342,15344
67812,3388,15086
67813,3486,14990
67814,3622,15086
67815,3750,15108
67816,3855,15086
67817,3914,15009
67818,3972,14864
67819,4063,14519
67820,4206,14198
67821,4341,14069
67822,4439,14198
67823,4498,14330
67824,4556,14420
67825,4562,14466
67826,4439,14642
67827,4135,14915
67828,3739,15308
67829,3347,15672
67830,3038,15973
67831,2780,16110
67832,2570,16195
67833,2421,16260
67834,2337,16417
67835,2248,16548
67836,2103,16639
67837,1939,16617
67838,1869,16639
67839,1880,16710
67840,1869,16861
67841,1781,16947
67842,1752,17082
67843,1923,17381
67844,2337,17970
67845,2940,18478
67846,3739,18413
67847,4625,17387
67848,5257,15751
67849,5117,14208
67850,3972,13533
67851,2132,13850
67852,350,14864
67853,-708,15915
67854,-818,16639
67855,-245,16872
67856,584,16861
67857,1305,16788
67858,1752,16861
67859,1902,16973
67860,1869,17082
67861,1813,17084
67862,1869,17082
67863,2033,17006
67864,2220,16861
67865,2324,16595
67866,2337,16417
67867,2278,16351
67868,2220,16417
67869,2216,16479
67870,2337,16639
67871,2528,16861
67872,2687,17082
67873,2721,17068
67874,2687,16861
67875,2668,16570
67876,2687,16417
67877,2692,16307
67878,2687,16195
67879,2707,16023
67880,2804,15973
67881,2963,15982
67882,3154,15973
67883,3306,15828
67884,3388,15751
67885,3425,15748
67886,3505,15751
67887,3631,15610
67888,3739,15529
67889,3756,15535
67890,3739,15529
67891,3761,15307
67892,3855,15086
67893,3972,15007
67894,4089,15086
67895,4172,15090
67896,4206,15086
67897,4164,15076
67898,4089,15086
67899,4016,15026
67900,3972,15086
67901,3922,15277
67902,3855,15529
67903,3748,15644
67904,3622,15751
67905,3485,15871
67906,3388,15973
67907,3320,15888
67908,3271,15751
67909,3205,15612
67910,3154,15529
67911,3134,15440
67912,3154,15529
67913,3161,15761
67914,3154,15973
67915,3167,15857
67916,3271,15529
67917,3443,15197
67918,3622,15086
67919,3745,15071
67920,3855,15086
67921,4002,14993
67922,4206,14864
67923,4400,14702
67924,4556,14642
67925,4678,14615
67926,4790,14642
67927,4812,14672
67928,4673,14864
67929,4383,15170
67930,4089,15529
67931,3845,15716
67932,3622,15751
67933,3365,15699
67934,3154,15751
67935,3059,15849
67936,3038,15973
67937,2957,16052
67938,2804,16195
67939,2682,16262
67940,2687,16195
67941,2728,16049
67942,2687,16195
67943,2571,16611
67944,2570,17082
67945,2799,17448
67946,3271,17970
67947,3965,18439
67948,4907,18192
67949,5889,16705
67950,6426,14642
67951,6018,13072
67952,4673,12645
67953,2902,13085
67954,1402,13976
67955,601,14864
67956,584,15529
67957,1120,15824
67958,1869,15973
67959,2485,16081
67960,2804,16195
67961,2853,16191
67962,2804,16195
67963,2747,16196
67964,2687,16195
67965,2602,16124
67966,2570,16195
67967,2612,16407
67968,2687,16639
67969,2730,16611
67970,2804,16417
67971,2920,16157
67972,3038,15973
67973,3085,15810
67974,3154,15751
67975,3305,15743
67976,3505,15751
67977,3646,15644
67978,3739,15529
67979,3833,15411
67980,3972,15308
67981,4129,15089
67982,4323,14864
67983,4518,14687
67984,4673,14642
67985,4739,14558
67986,4790,14420
67987,4881,14239
67988,5024,14198
67989,5152,14211
67990,5257,14198
67991,5328,14056
67992,5374,13976
67993,5376,13973
67994,5374,13976
67995,5370,13780
67996,5374,13533
67997,5364,13403
67998,5374,13533
67999,5381,13696
68000,5374,13755
68001,5346,13630
68002,5374,13533
68003,5445,13550
68004,5491,13755
68005,5409,13992
68006,5257,14198
68007,5108,14243
68008,5024,14198
68009,4954,14125
68010,4907,14198
68011,4878,14332
68012,4907,14420
68013,4956,14320
68014,5024,14198
68015,5077,14140
68016,5140,14198
68017,5190,14213
68018,5257,14198
68019,5373,14110
68020,5608,13976
68021,5911,13684
68022,6192,13311
68023,6348,12905
68024,6426,12645
68025,6475,12540
68026,6542,12645
68027,6600,12835
68028,6659,13089
68029,6657,13299
68030,6542,13533
68031,6273,13742
68032,5958,13976
68033,5653,14179
68034,5374,14420
68035,5068,14649
68036,4790,14864
68037,4608,14919
68038,4556,14864
68039,4557,14778
68040,4556,14864
68041,4510,15008
68042,4439,15086
68043,4326,15016
68044,4206,15086
68045,4125,15419
68046,4206,15973
68047,4491,16430
68048,5024,16639
68049,5801,16378
68050,6776,15529
68051,7610,14044
68052,7828,12424
68053,7097,11333
68054,5608,11314
68055,3866,12156
68056,2453,13311
68057,1742,14171
68058,1869,14642
68059,2579,14794
68060,3388,14864
68061,3861,14913
68062,3972,15086
68063,3939,15311
68064,3972,15529
68065,4048,15568
68066,4089,15529
68067,4040,15482
68068,3972,15529
68069,3938,15535
68070,3972,15529
68071,3992,15550
68072,3972,15751
68073,3927,15958
68074,3972,15973
68075,4088,15661
68076,4206,15308
68077,4231,15159
68078,4206,15308
68079,4185,15481
68080,4206,15529
68081,4241,15350
68082,4323,15086
68083,4466,14803
68084,4673,14642
68085,4835,14522
68086,4907,14420
68087,4928,14265
68088,5024,14198
68089,5166,14188
68090,5257,14198
68091,5246,14086
