TIME,II,V
69805,878,3759
69806,857,3750
69807,827,3726
69808,812,3720
69809,810,3716
69810,812,3720
69811,804,3707
69812,812,3720
69813,841,3747
69814,880,3781
69815,902,3788
69816,925,3811
69817,951,3843
69818,970,3871
69819,968,3865
69820,970,3871
69821,990,3899
69822,1015,3932
69823,1031,3928
69824,1060,3932
69825,1104,3957
69826,1128,3992
69827,1103,3985
69828,1060,3962
69829,1032,3941
69830,1015,3932
69831,990,3901
69832,970,3871
69833,952,3842
69834,902,3811
69835,801,3739
69836,699,3660
69837,646,3603
69838,632,3599
69839,605,3604
69840,564,3599
69841,543,3573
69842,564,3569
69843,590,3580
69844,586,3599
69845,563,3587
69846,564,3569
69847,591,3554
69848,609,3569
69849,596,3583
69850,586,3599
69851,597,3597
69852,609,3599
69853,602,3593
69854,609,3599
69855,639,3597
69856,654,3599
69857,630,3595
69858,609,3599
69859,635,3598
69860,677,3599
69861,681,3597
69862,654,3599
69863,649,3607
69864,677,3629
69865,706,3646
69866,722,3660
69867,769,3709
69868,880,3841
69869,1028,4006
69870,1173,4143
69871,1338,4289
69872,1556,4537
69873,1723,4740
69874,1579,4567
69875,948,3849
69876,-23,2873
69877,-925,2011
69878,-1421,1361
69879,-1506,727
69880,-1421,30
69881,-1386,-632
69882,-1421,-1089
69883,-1445,-1297
69884,-1421,-1270
69885,-1403,-1115
69886,-1421,-907
69887,-1443,-676
69888,-1421,-333
69889,-1395,136
69890,-1421,665
69891,-1471,1152
69892,-1421,1603
69893,-1216,2013
69894,-902,2389
69895,-542,2744
69896,-113,3176
69897,373,3663
69898,812,4083
69899,1101,4312
69900,1263,4416
69901,1386,4493
69902,1489,4567
69903,1543,4584
69904,1556,4567
69905,1560,4560
69906,1556,4567
69907,1539,4552
69908,1534,4537
69909,1558,4536
69910,1579,4537
69911,1570,4504
69912,1556,4476
69913,1565,4469
69914,1579,4476
69915,1569,4457
69916,1556,4446
69917,1562,4444
69918,1579,4446
69919,1572,4419
69920,1556,4416
69921,1554,4438
69922,1579,4476
69923,1603,4476
69924,1624,4476
69925,1634,4483
69926,1647,4506
69927,1659,4509
69928,1692,4537
69929,1740,4588
69930,1804,4658
69931,1866,4696
69932,1940,4748
69933,2030,4832
69934,2143,4960
69935,2262,5070
69936,2391,5172
69937,2522,5282
69938,2662,5444
69939,2797,5611
69940,2932,5746
69941,3059,5800
69942,3180,5807
69943,3282,5795
69944,3361,5807
69945,3402,5812
69946,3406,5807
69947,3366,5789
69948,3293,5807
69949,3190,5829
69950,3068,5807
69951,2920,5675
69952,2752,5474
69953,2563,5257
69954,2368,5081
69955,2172,4915
69956,1985,4748
69957,1805,4567
69958,1647,4416
69959,1503,4283
69960,1376,4174
69961,1261,4066
69962,1173,3992
69963,1095,3928
69964,1015,3871
69965,929,3804
69966,880,3781
69967,866,3783
69968,857,3781
69969,820,3727
69970,789,3690
69971,783,3691
69972,789,3720
69973,775,3709
69974,767,3690
69975,782,3686
69976,812,3720
69977,830,3747
69978,857,3781
69979,896,3811
69980,925,3841
69981,929,3840
69982,947,3841
69983,990,3850
69984,1015,3871
69985,991,3870
69986,970,3871
69987,1000,3886
69988,1060,3932
69989,1088,3971
69990,1083,3992
69991,1071,3971
69992,1060,3932
69993,1031,3885
69994,992,3871
69995,964,3873
69996,947,3871
69997,908,3823
69998,835,3750
69999,752,3672
70000,699,3629
70001,675,3604
70002,654,3599
70003,624,3592
70004,609,3599
70005,611,3600
70006,609,3599
70007,590,3579
70008,586,3569
70009,603,3562
70010,609,3569
70011,581,3566
70012,564,3569
70013,583,3565
70014,609,3569
70015,601,3561
70016,586,3569
70017,594,3579
70018,609,3599
70019,600,3600
70020,586,3599
70021,595,3594
70022,609,3599
70023,608,3599
70024,609,3599
70025,633,3597
70026,654,3599
70027,653,3606
70028,654,3629
70029,682,3658
70030,722,3690
70031,774,3746
70032,880,3871
70033,1059,4049
70034,1263,4234
70035,1440,4398
70036,1556,4537
70037,1527,4513
70038,1195,4143
70039,502,3391
70040,-361,2510
70041,-1069,1735
70042,-1421,1089
70043,-1476,430
70044,-1421,-242
70045,-1399,-828
70046,-1421,-1210
70047,-1439,-1370
70048,-1421,-1300
70049,-1404,-1085
70050,-1421,-817
70051,-1445,-555
70052,-1421,-212
70053,-1389,260
70054,-1421,817
70055,-1487,1323
70056,-1421,1754
70057,-1145,2129
70058,-744,2510
70059,-337,2910
70060,90,3357
70061,556,3794
70062,970,4143
70063,1220,4333
70064,1331,4416
70065,1415,4469
70066,1511,4537
70067,1566,4576
70068,1556,4567
70069,1530,4527
70070,1534,4506
70071,1554,4506
70072,1556,4506
70073,1539,4488
70074,1534,4476
70075,1549,4474
70076,1556,4476
70077,1542,4456
70078,1534,4446
70079,1546,4453
70080,1556,4476
70081,1541,4468
70082,1534,4446
70083,1552,4426
70084,1579,4446
70085,1578,4466
70086,1579,4476
70087,1597,4454
70088,1624,4446
70089,1623,4457
70090,1624,4506
70091,1654,4542
70092,1714,4567
70093,1763,4576
70094,1804,4627
70095,1856,4707
70096,1940,4809
70097,2037,4893
70098,2143,4990
70099,2255,5098
70100,2391,5232
70101,2537,5362
70102,2684,5504
70103,2819,5635
70104,2955,5746
70105,3086,5796
70106,3203,5807
70107,3291,5797
70108,3361,5807
70109,3404,5810
70110,3406,5807
70111,3354,5793
70112,3271,5807
70113,3170,5807
70114,3045,5746
70115,2877,5583
70116,2684,5383
70117,2488,5190
70118,2301,5021
70119,2115,4835
70120,1940,4658
70121,1769,4493
70122,1601,4355
70123,1437,4217
70124,1308,4113
70125,1212,4038
70126,1128,3992
70127,1036,3929
70128,970,3871
70129,933,3816
70130,902,3781
70131,849,3739
70132,812,3720
70133,806,3712
70134,812,3720
70135,789,3704
70136,767,3690
70137,768,3678
70138,789,3690
70139,798,3698
70140,812,3720
70141,850,3742
70142,902,3781
70143,927,3810
70144,925,3841
70145,924,3857
70146,947,3871
70147,970,3869
70148,970,3871
70149,957,3874
70150,970,3901
70151,1015,3931
70152,1060,3962
70153,1072,3968
70154,1060,3962
70155,1039,3933
70156,1015,3901
70157,986,3871
70158,970,3871
70159,960,3869
70160,925,3841
70161,847,3763
70162,767,3690
70163,714,3643
70164,677,3629
70165,634,3608
70166,609,3599
70167,609,3595
70168,609,3599
70169,583,3581
70170,564,3569
70171,572,3563
70172,586,3569
70173,575,3561
70174,564,3569
70175,580,3584
70176,609,3599
70177,608,3581
70178,586,3569
70179,581,3573
70180,609,3599
70181,633,3602
70182,632,3599
70183,613,3593
70184,609,3599
70185,630,3598
70186,654,3599
70187,661,3598
70188,654,3599
70189,651,3594
70190,654,3599
70191,661,3621
70192,677,3660
70193,711,3699
70194,767,3750
70195,861,3836
70196,1015,3992
70197,1221,4200
70198,1421,4416
70199,1552,4556
70200,1534,4537
70201,1246,4221
70202,609,3569
70203,-240,2700
70204,-970,1875
70205,-1345,1187
70206,-1421,544
70207,-1411,-166
70208,-1421,-817
70209,-1432,-1234
70210,-1421,-1361
70211,-1416,-1311
70212,-1421,-1149
70213,-1424,-912
70214,-1421,-605
70215,-1424,-263
70216,-1421,151
70217,-1418,634
70218,-1421,1149
70219,-1403,1602
70220,-1263,1996
70221,-948,2366
70222,-496,2782
70223,-9,3224
70224,451,3660
70225,841,4014
70226,1128,4264
70227,1307,4404
70228,1421,4476
70229,1507,4511
70230,1556,4537
70231,1556,4546
70232,1534,4537
70233,1533,4514
70234,1556,4506
70235,1575,4508
70236,1579,4506
70237,1578,4486
70238,1579,4476
70239,1572,4476
70240,1556,4476
70241,1547,4445
70242,1556,4416
70243,1566,4402
70244,1556,4416
70245,1532,4416
70246,1534,4416
70247,1559,4407
70248,1579,4416
70249,1564,4412
70250,1556,4416
70251,1578,4417
70252,1624,4446
70253,1650,4472
70254,1669,4506
70255,1694,4527
70256,1737,4567
70257,1781,4614
70258,1850,4688
70259,1944,4757
70260,2053,4839
70261,2150,4927
70262,2256,5051
70263,2382,5183
70264,2526,5323
70265,2662,5451
70266,2797,5595
70267,2933,5722
70268,3068,5807
70269,3185,5817
70270,3293,5807
70271,3380,5799
70272,3428,5807
70273,3421,5800
70274,3383,5807
70275,3322,5815
70276,3225,5807
70277,3079,5727
70278,2910,5595
70279,2734,5420
70280,2549,5232
70281,2342,5025
70282,2143,4839
70283,1960,4674
70284,1782,4537
70285,1596,4391
70286,1444,4264
70287,1340,4148
70288,1263,4053
70289,1164,3949
70290,1060,3871
70291,976,3812
70292,925,3781
70293,876,3741
70294,835,3720
70295,803,3700
70296,789,3690
70297,769,3663
70298,744,3660
70299,721,3669
70300,722,3690
70301,738,3685
70302,767,3690
70303,796,3717
70304,835,3781
70305,873,3824
70306,902,3841
70307,913,3831
70308,925,3841
70309,945,3857
70310,970,3871
70311,982,3862
70312,992,3871
70313,1010,3896
70314,1038,3932
70315,1062,3945
70316,1083,3962
70317,1092,3971
70318,1083,3962
70319,1050,3912
70320,1015,3871
70321,990,3860
70322,970,3871
70323,934,3842
70324,880,3781
70325,811,3706
70326,744,3660
70327,688,3622
70328,654,3599
70329,632,3574
70330,609,3569
70331,579,3564
70332,564,3569
70333,564,3564
70334,564,3569
70335,549,3567
70336,541,3569
70337,550,3562
70338,564,3569
70339,563,3571
70340,564,3569
70341,575,3545
70342,586,3539
70343,577,3546
70344,564,3569
70345,566,3569
70346,586,3569
70347,605,3566
70348,609,3569
70349,607,3562
70350,609,3569
70351,612,3586
70352,609,3599
70353,612,3594
70354,632,3599
70355,658,3615
70356,677,3629
70357,714,3655
70358,812,3750
70359,966,3909
70360,1128,4083
70361,1293,4264
70362,1489,4506
70363,1651,4695
70364,1556,4567
70365,1015,3954
70366,113,3055
70367,-785,2190
70368,-1331,1512
70369,-1473,896
70370,-1421,242
70371,-1392,-430
70372,-1421,-968
70373,-1441,-1280
70374,-1421,-1331
70375,-1408,-1217
70376,-1421,-1028
70377,-1435,-815
70378,-1421,-514
70379,-1408,-123
70380,-1421,333
70381,-1446,801
70382,-1421,1300
70383,-1313,1776
70384,-1105,2178
70385,-781,2513
70386,-316,2934
70387,222,3454
70388,699,3932
70389,1021,4202
70390,1218,4325
70391,1369,4425
70392,1489,4537
70393,1548,4584
70394,1556,4567
70395,1560,4540
70396,1579,4537
70397,1590,4525
70398,1579,4506
70399,1568,4495
70400,1579,4506
70401,1600,4512
70402,1601,4506
70403,1584,4486
70404,1579,4476
70405,1593,4469
70406,1601,4476
70407,1586,4475
70408,1579,4476
70409,1591,4459
70410,1601,4446
70411,1585,4430
70412,1579,4446
70413,1598,4462
70414,1624,4476
70415,1620,4465
70416,1624,4476
70417,1658,4500
70418,1714,4537
70419,1755,4554
70420,1804,4597
70421,1876,4662
70422,1962,4748
70423,2034,4814
70424,2120,4900
70425,2241,5016
70426,2391,5172
70427,2530,5312
70428,2662,5444
70429,2793,5563
70430,2932,5686
70431,3060,5767
70432,3180,5807
70433,3291,5804
70434,3383,5807
70435,3436,5805
70436,3451,5807
70437,3432,5796
70438,3383,5807
70439,3298,5820
70440,3180,5807
70441,3027,5704
70442,2842,5535
70443,2635,5328
70444,2436,5141
70445,2252,4965
70446,2075,4809
70447,1889,4641
70448,1714,4476
70449,1564,4315
70450,1444,4204
70451,1328,4122
70452,1218,4053
70453,1115,3955
70454,1038,3871
70455,974,3808
70456,925,3781
70457,881,3746
70458,857,3720
70459,837,3694
70460,812,3690
70461,778,3682
70462,767,3690
70463,776,3689
70464,789,3690
70465,790,3676
70466,812,3690
70467,858,3726
70468,902,3781
70469,915,3813
70470,925,3841
70471,949,3857
70472,970,3871
70473,967,3865
70474,970,3871
70475,994,3892
70476,1015,3932
70477,1009,3952
70478,1015,3962
70479,1052,3958
70480,1083,3962
70481,1061,3951
70482,1015,3932
70483,993,3896
70484,992,3871
70485,972,3851
70486,925,3841
70487,867,3805
70488,812,3750
70489,752,3677
70490,699,3629
70491,667,3603
70492,654,3599
70493,637,3583
70494,609,3569
70495,585,3557
70496,586,3569
70497,602,3574
70498,609,3569
70499,596,3544
70500,586,3539
70501,593,3547
70502,609,3569
70503,613,3570
70504,609,3569
70505,606,3562
70506,609,3569
70507,608,3566
70508,609,3569
70509,610,3565
70510,609,3569
70511,606,3567
70512,609,3569
70513,622,3567
70514,632,3569
70515,632,3567
70516,632,3569
70517,648,3576
70518,677,3599
70519,701,3626
70520,722,3660
70521,777,3726
70522,902,3871
70523,1087,4068
70524,1286,4264
70525,1467,4424
70526,1579,4537
70527,1487,4452
70528,1038,3992
70529,255,3165
70530,-586,2268
70531,-1177,1519
70532,-1421,877
70533,-1450,190
70534,-1421,-484
70535,-1412,-1013
70536,-1421,-1331
70537,-1431,-1471
70538,-1421,-1391
70539,-1411,-1124
70540,-1421,-786
70541,-1440,-493
70542,-1421,-151
70543,-1394,329
70544,-1421,907
70545,-1476,1413
70546,-1398,1815
70547,-1105,2161
70548,-677,2540
70549,-238,2956
70550,203,3418
70551,654,3850
70552,1038,4174
70553,1266,4337
70554,1376,4416
70555,1459,4479
70556,1534,4537
70557,1563,4542
70558,1556,4506
70559,1553,4474
70560,1556,4476
70561,1545,4483
70562,1534,4476
70563,1542,4454
70564,1556,4446
70565,1558,4445
70566,1556,4446
70567,1561,4428
70568,1556,4416
70569,1537,4407
70570,1534,4416
70571,1556,4413
70572,1579,4416
70573,1569,4410
70574,1556,4416
70575,1561,4409
70576,1579,4416
70577,1576,4422
70578,1579,4446
70579,1602,4457
70580,1647,4476
70581,1680,4492
70582,1714,4537
70583,1760,4588
70584,1827,4658
70585,1898,4722
70586,1985,4809
70587,2088,4904
70588,2210,5021
70589,2332,5124
70590,2459,5232
70591,2590,5348
70592,2729,5504
70593,2864,5659
70594,3000,5777
70595,3129,5812
70596,3248,5807
70597,3340,5793
70598,3406,5807
70599,3436,5811
70600,3428,5807
70601,3376,5795
70602,3293,5807
70603,3183,5795
70604,3045,5716
70605,2873,5536
70606,2684,5323
70607,2490,5122
70608,2301,4960
70609,2107,4793
70610,1917,4627
70611,1736,4461
70612,1579,4325
70613,1436,4194
70614,1308,4083
70615,1192,3985
70616,1105,3932
70617,1033,3888
70618,970,3841
70619,903,3768
70620,857,3720
70621,829,3693
70622,812,3690
70623,784,3668
70624,767,3660
70625,763,3664
70626,767,3690
70627,761,3691
70628,767,3690
70629,793,3690
70630,835,3720
70631,868,3749
70632,902,3781
70633,932,3794
70634,947,3811
70635,942,3820
70636,947,3841
70637,971,3856
70638,992,3871
70639,997,3877
70640,1015,3901
70641,1055,3932
70642,1083,3962
70643,1067,3956
70644,1038,3932
70645,1023,3893
70646,1015,3871
70647,991,3851
70648,970,3841
70649,958,3815
70650,925,3781
70651,841,3720
70652,744,3660
70653,688,3609
70654,677,3599
70655,663,3600
70656,632,3599
70657,605,3577
70658,609,3569
70659,621,3567
70660,609,3569
70661,575,3547
70662,564,3539
70663,585,3546
70664,609,3569
70665,602,3569
70666,586,3569
70667,590,3565
70668,609,3569
70669,613,3559
70670,609,3569
70671,607,3586
70672,609,3599
70673,607,3581
70674,609,3569
70675,622,3578
70676,632,3599
70677,630,3591
70678,632,3569
70679,646,3565
70680,654,3599
70681,648,3636
70682,654,3660
70683,711,3691
70684,812,3781
70685,929,3919
70686,1060,4083
70687,1234,4262
70688,1444,4476
70689,1600,4630
70690,1534,4537
70691,1092,4040
70692,293,3236
70693,-594,2366
70694,-1218,1633
70695,-1442,994
70696,-1421,333
70697,-1393,-379
70698,-1421,-968
70699,-1443,-1292
70700,-1421,-1331
70701,-1405,-1216
70702,-1421,-1028
70703,-1439,-797
70704,-1421,-484
70705,-1402,-101
70706,-1421,363
70707,-1457,881
70708,-1421,1421
70709,-1276,1882
70710,-1038,2238
70711,-723,2550
70712,-293,2964
70713,222,3468
70714,699,3932
70715,1025,4213
70716,1218,4355
70717,1358,4449
70718,1466,4537
70719,1519,4574
70720,1534,4567
70721,1547,4548
70722,1556,4537
70723,1546,4519
70724,1534,4506
70725,1542,4495
70726,1556,4476
70727,1550,4436
70728,1534,4416
70729,1529,4424
70730,1534,4446
70731,1533,4434
70732,1534,4416
70733,1537,4404
70734,1534,4416
70735,1514,4413
70736,1511,4416
70737,1530,4411
70738,1556,4416
70739,1557,4406
70740,1556,4416
70741,1570,4436
70742,1601,4476
70743,1622,4492
70744,1647,4506
70745,1689,4519
70746,1759,4567
70747,1829,4628
70748,1895,4718
70749,1960,4805
70750,2053,4900
70751,2167,4989
70752,2301,5111
70753,2434,5244
70754,2571,5383
70755,2706,5501
70756,2842,5625
70757,2968,5733
70758,3090,5807
70759,3200,5815
70760,3293,5807
70761,3355,5800
70762,3383,5807
70763,3370,5799
70764,3316,5807
70765,3224,5818
70766,3113,5807
70767,2980,5706
70768,2819,5535
70769,2629,5326
70770,2436,5141
70771,2252,4968
70772,2075,4809
70773,1889,4637
70774,1714,4476
70775,1558,4321
70776,1421,4204
70777,1287,4103
70778,1173,4022
70779,1082,3936
70780,1015,3871
70781,952,3814
70782,902,3781
70783,856,3743
70784,812,3720
70785,758,3696
70786,722,3690
70787,711,3681
70788,722,3690
70789,723,3689
70790,722,3690
70791,724,3678
70792,744,3690
70793,773,3713
70794,812,3750
70795,849,3766
70796,880,3781
70797,893,3789
70798,902,3811
70799,912,3823
70800,925,3841
70801,934,3853
70802,947,3871
70803,967,3880
70804,992,3901
70805,1009,3919
70806,1015,3932
70807,1008,3917
70808,992,3901
70809,969,3882
70810,947,3871
70811,927,3851
70812,902,3841
70813,857,3811
70814,789,3750
70815,713,3657
70816,654,3599
70817,616,3588
70818,586,3599
70819,557,3581
70820,541,3569
70821,540,3576
70822,541,3599
70823,537,3589
70824,541,3569
70825,556,3556
70826,564,3569
70827,551,3570
70828,541,3569
70829,549,3562
70830,564,3569
70831,564,3565
70832,564,3569
70833,572,3566
70834,586,3569
70835,588,3562
70836,586,3569
70837,597,3582
70838,609,3599
70839,612,3599
70840,609,3599
70841,610,3600
70842,609,3599
70843,605,3592
70844,609,3599
70845,628,3623
70846,654,3660
70847,705,3718
70848,812,3841
70849,981,4016
70850,1173,4204
70851,1352,4377
70852,1489,4537
70853,1495,4551
70854,1218,4234
70855,580,3528
70856,-271,2661
70857,-1020,1872
70858,-1421,1210
70859,-1489,542
70860,-1421,-151
70861,-1394,-781
70862,-1421,-1210
70863,-1440,-1404
70864,-1421,-1361
70865,-1407,-1168
70866,-1421,-907
70867,-1437,-639
70868,-1421,-302
70869,-1403,137
70870,-1421,665
70871,-1459,1179
70872,-1421,1633
70873,-1250,2007
70874,-947,2359
70875,-550,2739
70876,-68,3206
70877,438,3690
70878,857,4083
70879,1111,4296
70880,1241,4385
70881,1342,4438
70882,1444,4506
70883,1507,4556
70884,1511,4567
70885,1492,4549
70886,1489,4537
70887,1502,4524
70888,1511,4506
70889,1504,4481
70890,1489,4476
70891,1482,4479
70892,1489,4476
70893,1494,4451
70894,1489,4446
70895,1481,4459
70896,1489,4476
70897,1505,4450
70898,1511,4416
70899,1496,4395
70900,1489,4416
70901,1495,4430
70902,1511,4446
70903,1517,4451
70904,1534,4476
70905,1556,4490
70906,1579,4506
70907,1590,4509
70908,1624,4537
70909,1679,4572
70910,1737,4627
70911,1778,4676
70912,1850,4748
70913,1965,4837
70914,2098,4960
70915,2208,5079
70916,2323,5202
70917,2465,5323
70918,2616,5474
70919,2743,5622
70920,2865,5746
70921,3000,5799
70922,3135,5807
70923,3238,5795
70924,3316,5807
70925,3371,5812
70926,3383,5807
70927,3332,5789
70928,3248,5807
70929,3149,5822
70930,3022,5777
70931,2849,5617
70932,2662,5414
70933,2482,5218
70934,2301,5051
70935,2094,4866
70936,1895,4688
70937,1725,4522
70938,1579,4385
70939,1426,4248
70940,1286,4143
70941,1172,4060
70942,1083,3992
70943,988,3904
70944,902,3841
70945,840,3802
70946,812,3781
70947,789,3730
70948,767,3690
70949,739,3672
70950,722,3690
70951,707,3692
70952,699,3690
70953,692,3680
70954,699,3690
70955,722,3697
70956,767,3720
70957,816,3744
70958,857,3781
70959,875,3798
70960,880,3811
70961,883,3817
70962,902,3841
70963,927,3858
70964,947,3871
70965,956,3873
70966,970,3901
70967,993,3947
70968,1015,3992
70969,1021,3991
70970,1015,3962
70971,997,3921
70972,970,3901
70973,940,3885
70974,925,3871
70975,909,3833
70976,857,3781
70977,763,3710
70978,677,3660
70979,632,3622
70980,609,3599
70981,573,3572
70982,541,3569
70983,534,3570
70984,541,3569
70985,532,3544
70986,519,3539
70987,522,3551
70988,541,3569
70989,549,3552
70990,541,3539
70991,534,3542
70992,541,3569
70993,546,3572
70994,541,3569
70995,532,3560
70996,541,3569
70997,558,3567
70998,564,3569
70999,551,3567
71000,541,3569
71001,551,3562
71002,564,3569
71003,566,3585
71004,564,3599
71005,581,3597
71006,609,3599
71007,625,3609
71008,632,3629
71009,670,3674
71010,767,3781
71011,907,3927
71012,1060,4083
71013,1235,4260
71014,1444,4506
71015,1605,4696
71016,1511,4567
71017,979,3948
71018,68,3024
71019,-863,2129
71020,-1421,1452
71021,-1525,872
71022,-1421,242
71023,-1378,-445
71024,-1421,-998
71025,-1447,-1295
71026,-1421,-1331
71027,-1406,-1232
71028,-1421,-1059
71029,-1433,-831
71030,-1421,-514
71031,-1414,-127
71032,-1421,333
71033,-1431,827
71034,-1421,1331
71035,-1365,1769
71036,-1195,2147
71037,-858,2513
71038,-361,2964
71039,186,3461
71040,654,3901
71041,975,4177
71042,1173,4325
71043,1311,4419
71044,1421,4506
71045,1497,4558
71046,1534,4567
71047,1541,4550
71048,1534,4537
71049,1526,4521
71050,1534,4506
71051,1551,4488
71052,1556,4476
71053,1544,4460
71054,1534,4446
71055,1535,4425
71056,1534,4416
71057,1519,4409
71058,1511,4416
71059,1521,4413
71060,1534,4416
71061,1524,4409
71062,1511,4416
71063,1513,4412
71064,1534,4416
71065,1546,4408
71066,1556,4416
71067,1564,4422
71068,1579,4446
71069,1591,4466
71070,1624,4506
71071,1673,4544
71072,1737,4597
71073,1796,4646
71074,1872,4718
71075,1965,4797
71076,2075,4900
71077,2188,5005
71078,2323,5141
71079,2472,5288
71080,2616,5444
71081,2737,5572
71082,2865,5686
71083,3011,5763
71084,3158,5807
71085,3266,5806
71086,3338,5807
71087,3384,5806
71088,3406,5807
71089,3388,5793
71090,3338,5807
71091,3256,5826
71092,3135,5807
71093,2966,5685
71094,2774,5504
71095,2580,5301
71096,2391,5111
71097,2196,4916
71098,2007,4748
71099,1830,4602
71100,1669,4476
71101,1513,4331
71102,1376,4204
71103,1262,4098
71104,1173,4022
71105,1089,3938
71106,1015,3871
71107,950,3814
71108,902,3781
71109,856,3739
71110,812,3720
71111,769,3712
71112,744,3720
71113,729,3705
71114,722,3690
71115,713,3676
71116,722,3690
71117,742,3700
71118,767,3720
71119,784,3739
71120,812,3781
71121,849,3816
71122,880,3841
71123,889,3838
71124,902,3841
71125,928,3849
71126,947,3871
71127,944,3881
71128,947,3901
71129,977,3925
71130,1015,3962
71131,1032,3982
71132,1038,3992
71133,1037,3971
71134,1015,3932
71135,971,3882
71136,947,3871
71137,948,3879
71138,925,3871
71139,841,3803
71140,744,3720
71141,686,3655
71142,654,3629
71143,609,3607
71144,564,3599
71145,551,3594
71146,564,3599
71147,561,3583
71148,541,3569
71149,529,3558
71150,541,3569
71151,551,3570
71152,541,3569
71153,521,3559
71154,519,3569
71155,532,3572
71156,541,3569
71157,536,3544
71158,541,3539
71159,558,3548
71160,564,3569
71161,547,3569
71162,541,3569
71163,566,3568
71164,586,3569
71165,578,3561
71166,564,3569
71167,574,3589
71168,586,3599
71169,589,3588
71170,609,3599
71171,665,3650
71172,722,3720
71173,781,3796
71174,902,3932
71175,1111,4136
71176,1331,4355
71177,1486,4512
71178,1534,4567
71179,1373,4386
71180,857,3841
71181,28,2974
71182,-789,2087
71183,-1279,1370
71184,-1421,756
71185,-1423,74
71186,-1421,-605
71187,-1426,-1106
71188,-1421,-1331
71189,-1421,-1350
71190,-1421,-1210
71191,-1418,-975
71192,-1421,-696
71193,-1433,-410
71194,-1421,-30
71195,-1403,478
71196,-1421,1059
71197,-1451,1562
71198,-1353,1966
71199,-1051,2312
71200,-609,2692
71201,-150,3112
71202,293,3569
71203,715,3975
71204,1060,4264
71205,1270,4398
71206,1376,4446
71207,1456,4481
71208,1534,4537
71209,1571,4573
71210,1556,4567
71211,1531,4529
71212,1534,4506
71213,1553,4503
71214,1556,4506
71215,1540,4491
71216,1534,4476
71217,1547,4469
71218,1556,4476
71219,1545,4474
71220,1534,4476
71221,1541,4464
71222,1556,4446
71223,1556,4414
71224,1556,4416
71225,1566,4440
71226,1579,4476
71227,1574,4476
71228,1579,4476
71229,1599,4482
71230,1624,4506
71231,1629,4505
71232,1647,4506
71233,1685,4517
71234,1737,4567
71235,1775,4620
71236,1827,4688
71237,1906,4752
71238,2007,4839
71239,2102,4932
71240,2210,5051
71241,2346,5168
71242,2504,5293
71243,2645,5414
71244,2774,5565
71245,2904,5707
71246,3045,5807
71247,3171,5822
71248,3271,5807
71249,3344,5794
71250,3406,5807
71251,3441,5807
71252,3428,5807
71253,3355,5803
71254,3248,5807
71255,3121,5762
71256,2977,5656
71257,2804,5480
71258,2616,5293
71259,2424,5103
71260,2233,4930
71261,2035,4752
71262,1850,4597
71263,1682,4451
71264,1534,4325
71265,1388,4192
71266,1263,4083
71267,1161,3991
71268,1083,3932
71269,1008,3875
71270,947,3841
71271,896,3808
71272,857,3781
71273,821,3738
71274,812,3720
71275,815,3715
71276,812,3720
71277,784,3699
71278,767,3690
71279,773,3694
71280,789,3720
71281,793,3730
71282,812,3750
71283,856,3775
71284,902,3811
71285,918,3825
71286,925,3841
71287,944,3853
71288,970,3871
71289,975,3868
71290,970,3871
71291,981,3887
71292,1015,3932
71293,1053,3969
71294,1083,3992
71295,1094,3982
71296,1083,3962
71297,1048,3926
71298,1015,3901
71299,999,3879
71300,992,3871
71301,963,3848
71302,902,3811
71303,827,3746
71304,767,3690
71305,720,3645
71306,677,3629
71307,632,3612
71308,609,3599
71309,607,3577
71310,609,3569
71311,596,3562
71312,586,3569
71313,593,3567
71314,609,3569
71315,612,3563
71316,609,3569
71317,608,3568
71318,609,3569
71319,605,3559
71320,609,3569
71321,622,3581
71322,632,3599
71323,621,3597
71324,609,3599
71325,614,3598
71326,632,3599
71327,646,3591
71328,654,3599
71329,659,3617
71330,654,3629
71331,647,3624
71332,654,3629
71333,678,3655
71334,699,3690
71335,724,3730
71336,789,3811
71337,917,3934
71338,1083,4083
71339,1267,4254
71340,1466,4476
71341,1620,4650
71342,1556,4567
71343,1103,4058
71344,293,3236
71345,-586,2362
71346,-1195,1633
71347,-1423,994
71348,-1421,333
71349,-1400,-376
71350,-1421,-968
71351,-1438,-1300
71352,-1421,-1331
71353,-1410,-1194
71354,-1421,-998
71355,-1433,-785
71356,-1421,-484
71357,-1410,-85
71358,-1421,393
71359,-1445,888
71360,-1421,1391
71361,-1302,1848
71362,-1060,2238
71363,-710,2573
71364,-271,2964
71365,206,3423
71366,654,3871
71367,1000,4179
71368,1218,4355
71369,1347,4459
71370,1444,4537
71371,1521,4569
71372,1556,4567
71373,1548,4550
71374,1534,4537
71375,1542,4517
71376,1556,4506
71377,1556,4504
71378,1556,4506
71379,1570,4491
71380,1579,4476
71381,1566,4467
71382,1556,4476
71383,1567,4475
71384,1579,4476
71385,1567,4469
71386,1556,4476
71387,1565,4473
71388,1579,4476
71389,1568,4468
71390,1556,4476
71391,1560,4475
71392,1579,4476
71393,1585,4464
71394,1601,4476
71395,1631,4498
71396,1669,4537
71397,1694,4559
71398,1737,4597
71399,1806,4643
71400,1895,4718
71401,1970,4796
71402,2053,4900
71403,2161,5012
71404,2301,5141
71405,2439,5257
71406,2571,5383
71407,2701,5514
71408,2842,5656
71409,2982,5756
71410,3113,5807
71411,3222,5806
