TIMESTAMP,II,V
71605,-1391,1366
71606,-1042,1346
71607,-752,1366
71608,-683,1399
71609,-740,1454
71610,-687,1631
71611,-468,1858
71612,-191,1850
71613,-1,1500
71614,65,1142
71615,87,1151
71616,121,1458
71617,123,1692
71618,83,1688
71619,153,1599
71620,467,1612
71621,784,1713
71622,644,1766
71623,-20,1636
71624,-714,1340
71625,-996,1073
71626,-944,1042
71627,-828,1177
71628,-662,1218
71629,-369,1073
71630,-117,948
71631,-106,987
71632,-223,1065
71633,-196,1020
71634,13,930
71635,238,930
71636,418,976
71637,637,917
71638,897,779
71639,1039,721
71640,937,794
71641,686,828
71642,553,726
71643,734,648
71644,1170,815
71645,1554,1088
71646,1565,1115
71647,1128,848
71648,501,666
71649,109,772
71650,198,905
71651,619,814
71652,952,724
71653,913,935
71654,653,1321
71655,580,1534
71656,839,1547
71657,1053,1582
71658,784,1698
71659,185,1734
71660,-90,1665
71661,251,1650
71662,727,1775
71663,723,1888
71664,273,1822
71665,-96,1611
71666,-82,1492
71667,124,1604
71668,206,1830
71669,46,1916
71670,-220,1814
71671,-326,1726
71672,-92,1820
71673,347,1964
71674,646,1902
71675,665,1617
71676,644,1422
71677,815,1581
71678,1038,1972
71679,969,2173
71680,527,1966
71681,5,1588
71682,-225,1460
71683,-66,1645
71684,249,1843
71685,367,1826
71686,150,1720
71687,-191,1699
71688,-310,1722
71689,-94,1675
71690,228,1615
71691,385,1611
71692,366,1598
71693,350,1515
71694,426,1500
71695,479,1634
71696,403,1778
71697,294,1773
71698,368,1735
71699,636,1825
71700,867,1977
71701,857,1988
71702,708,1839
71703,641,1651
71704,712,1511
71705,749,1428
71706,559,1414
71707,105,1415
71708,-394,1368
71709,-539,1348
71710,-75,1552
71711,741,1951
71712,1296,2253
71713,1277,2270
71714,995,2179
71715,938,2196
71716,1196,2272
71717,1497,2245
71718,1675,2161
71719,1822,2145
71720,2001,2129
71721,2042,1894
71722,1772,1449
71723,1307,1068
71724,949,1015
71725,788,1223
71726,649,1416
71727,374,1381
71728,165,1199
71729,251,1142
71730,508,1328
71731,481,1481
71732,-11,1293
71733,-553,896
71734,-613,758
71735,-217,1012
71736,82,1292
71737,-85,1300
71738,-439,1274
71739,-454,1571
71740,-49,2144
71741,404,2628
71742,817,2861
71743,1772,2935
71744,3842,2849
71745,6581,2369
71746,8666,1492
71747,9120,752
71748,8064,719
71749,6148,1162
71750,3776,1242
71751,1249,639
71752,-797,-25
71753,-1723,-162
71754,-1581,59
71755,-1054,282
71756,-723,642
71757,-651,1237
71758,-636,1580
71759,-555,1208
71760,-447,497
71761,-396,193
71762,-413,445
71763,-410,785
71764,-315,911
71765,-199,919
71766,-186,943
71767,-270,901
71768,-277,769
71769,-177,742
71770,-95,991
71771,-145,1329
71772,-204,1359
71773,-148,997
71774,-41,624
71775,-12,575
71776,-105,711
71777,-321,708
71778,-613,563
71779,-724,516
71780,-409,625
71781,55,690
71782,32,592
71783,-551,461
71784,-937,488
71785,-576,679
71786,72,846
71787,205,798
71788,-217,528
71789,-560,196
71790,-434,-11
71791,-66,-8
71792,168,126
71793,159,179
71794,57,14
71795,61,-227
71796,253,-271
71797,501,-128
71798,561,-102
71799,351,-315
71800,81,-463
71801,43,-287
71802,295,6
71803,611,31
71804,706,-249
71805,499,-563
71806,210,-716
71807,192,-710
71808,576,-588
71809,1074,-412
71810,1257,-269
71811,1047,-195
71812,760,-119
71813,662,12
71814,693,135
71815,743,216
71816,870,348
71817,1068,591
71818,1080,797
71819,719,750
71820,216,475
71821,-30,251
71822,51,311
71823,176,577
71824,135,749
71825,16,637
71826,-8,387
71827,26,329
71828,-67,563
71829,-322,780
71830,-520,628
71831,-476,233
71832,-275,76
71833,-137,330
71834,-125,618
71835,-152,584
71836,-101,395
71837,143,418
71838,595,648
71839,972,790
71840,911,735
71841,472,631
71842,146,599
71843,147,608
71844,114,603
71845,-252,541
71846,-638,425
71847,-583,373
71848,-179,513
71849,95,699
71850,64,650
71851,2,429
71852,127,437
71853,262,734
71854,127,839
71855,-226,461
71856,-447,30
71857,-333,82
71858,-51,497
71859,136,743
71860,201,628
71861,275,391
71862,446,293
71863,727,426
71864,1073,777
71865,1270,1150
71866,1046,1245
71867,501,1025
71868,172,828
71869,433,878
71870,1002,982
71871,1307,902
71872,1187,762
71873,974,788
71874,945,900
71875,997,824
71876,901,511
71877,679,158
71878,625,-30
71879,902,15
71880,1303,240
71881,1324,446
71882,772,398
71883,-5,94
71884,-442,-176
71885,-417,-184
71886,-288,-28
71887,-326,60
71888,-393,19
71889,-314,-56
71890,-229,-78
71891,-321,17
71892,-464,319
71893,-414,819
71894,-134,1338
71895,379,1657
71896,1409,1687
71897,3283,1442
71898,5819,989
71899,8204,489
71900,9420,203
71901,8818,289
71902,6574,577
71903,3724,655
71904,1463,269
71905,205,-383
71906,-512,-841
71907,-1135,-872
71908,-1495,-649
71909,-1293,-437
71910,-782,-325
71911,-564,-319
71912,-856,-453
71913,-1255,-626
71914,-1312,-572
71915,-1034,-221
71916,-766,119
71917,-690,140
71918,-675,-74
71919,-570,-257
71920,-423,-330
71921,-377,-363
71922,-408,-340
71923,-444,-204
71924,-408,-12
71925,-243,139
71926,112,244
71927,500,306
71928,526,224
71929,-24,-59
71930,-818,-379
71931,-1238,-454
71932,-1044,-227
71933,-596,13
71934,-389,-47
71935,-482,-313
71936,-518,-415
71937,-244,-237
71938,154,-81
71939,296,-168
71940,85,-332
71941,-202,-359
71942,-277,-359
71943,-162,-492
71944,-61,-651
71945,-58,-696
71946,-68,-747
71947,-53,-912
71948,-50,-997
71949,0,-806
71950,245,-531
71951,653,-495
71952,914,-712
71953,780,-959
71954,430,-1108
71955,319,-1139
71956,596,-1054
71957,900,-970
71958,845,-1065
71959,566,-1251
71960,496,-1204
71961,694,-860
71962,786,-580
71963,635,-588
71964,635,-620
71965,1065,-391
71966,1498,-101
71967,1299,-108
71968,550,-320
71969,45,-298
71970,298,100
71971,895,509
71972,1070,532
71973,702,231
71974,388,6
71975,508,101
71976,747,359
71977,680,487
71978,413,423
71979,266,349
71980,221,384
71981,65,427
71982,-129,332
71983,-108,139
71984,132,37
71985,330,124
71986,347,314
71987,295,464
71988,307,527
71989,365,544
71990,468,552
71991,730,555
71992,1148,547
71993,1345,514
71994,960,440
71995,303,353
71996,154,348
71997,671,469
71998,1076,617
71999,728,621
72000,36,441
72001,-202,231
72002,84,193
72003,297,352
72004,142,548
72005,-47,613
72006,80,539
72007,378,410
72008,526,314
72009,513,322
72010,578,484
72011,726,719
72012,690,837
72013,402,725
72014,211,503
72015,386,389
72016,703,474
72017,778,680
72018,687,915
72019,844,1139
72020,1301,1315
72021,1560,1378
72022,1266,1314
72023,820,1207
72024,952,1171
72025,1731,1207
72026,2383,1203
72027,2241,1062
72028,1576,854
72029,1156,738
72030,1243,762
72031,1399,758
72032,1217,575
72033,814,311
72034,603,251
72035,705,472
72036,867,718
72037,695,709
72038,179,482
72039,-261,302
72040,-205,329
72041,233,483
72042,551,612
72043,516,666
72044,419,690
72045,565,715
72046,794,776
72047,692,967
72048,217,1411
72049,-161,2064
72050,117,2664
72051,1257,2922
72052,3145,2693
72053,5536,1953
72054,7981,856
72055,9651,-161
72056,9611,-622
72057,7554,-569
72058,4262,-556
72059,1171,-912
72060,-647,-1299
72061,-1126,-1264
72062,-888,-858
72063,-492,-407
72064,-129,15
72065,118,491
72066,121,886
72067,-89,929
72068,-274,623
72069,-338,259
72070,-464,92
72071,-723,155
72072,-833,356
72073,-583,569
72074,-219,702
72075,-149,718
72076,-348,673
72077,-493,638
72078,-402,622
72079,-265,576
72080,-240,489
72081,-247,451
72082,-126,553
72083,89,741
72084,187,853
72085,81,844
72086,-69,848
72087,-90,943
72088,-21,1004
72089,-12,880
72090,-89,650
72091,-144,542
72092,-117,644
72093,-64,813
72094,-52,866
72095,-85,773
72096,-134,630
72097,-178,497
72098,-181,359
72099,-121,203
72100,-11,101
72101,110,148
72102,249,339
72103,467,525
72104,775,546
72105,1015,380
72106,961,147
72107,580,-53
72108,176,-175
72109,162,-165
72110,616,3
72111,1126,162
72112,1224,93
72113,955,-125
72114,835,-136
72115,1191,141
72116,1762,340
72117,2053,196
72118,1878,-44
72119,1403,-39
72120,869,148
72121,486,256
72122,428,302
72123,660,475
72124,865,759
72125,737,951
72126,338,983
72127,-22,950
72128,-127,917
72129,-17,856
72130,155,795
72131,253,838
72132,253,1007
72133,269,1142
72134,401,1066
72135,521,815
72136,386,634
72137,21,672
72138,-210,822
72139,-66,902
72140,249,899
72141,364,879
72142,220,849
72143,56,819
72144,58,876
72145,198,1019
72146,355,1099
72147,418,1029
72148,356,936
72149,247,926
72150,216,926
72151,261,855
72152,258,819
72153,179,903
72154,177,999
72155,351,970
72156,540,900
72157,491,948
72158,192,1091
72159,-108,1132
72160,-186,995
72161,-84,816
72162,-3,758
72163,-51,803
72164,-135,844
72165,-134,867
72166,-41,962
72167,73,1098
72168,214,1101
72169,437,892
72170,720,665
72171,897,655
72172,834,840
72173,589,985
72174,392,976
72175,431,936
72176,670,1029
72177,874,1227
72178,855,1356
72179,686,1325
72180,609,1233
72181,745,1233
72182,995,1373
72183,1232,1558
72184,1428,1658
72185,1566,1581
72186,1599,1337
72187,1580,1041
72188,1674,863
72189,1904,855
72190,1994,904
72191,1652,829
72192,996,633
72193,472,508
72194,385,592
72195,481,731
72196,346,676
72197,-91,477
72198,-420,475
72199,-297,779
72200,122,1058
72201,389,994
72202,297,716
72203,62,539
72204,-30,540
72205,28,648
72206,71,923
72207,70,1420
72208,213,2015
72209,698,2536
72210,1651,2899
72211,3198,2890
72212,5372,2246
72213,7738,1151
72214,9300,290
72215,9076,42
72216,6934,27
72217,3803,-248
72218,967,-668
72219,-815,-839
72220,-1536,-709
72221,-1514,-495
72222,-1052,-235
72223,-479,129
72224,-160,478
72225,-202,645
72226,-334,696
72227,-287,761
72228,-155,814
72229,-171,802
72230,-312,852
72231,-366,1057
72232,-287,1265
72233,-250,1243
72234,-366,995
72235,-605,695
72236,-820,486
72237,-913,433
72238,-811,564
72239,-617,783
72240,-501,880
72241,-496,757
72242,-486,569
72243,-434,535
72244,-472,682
72245,-634,874
72246,-736,996
72247,-648,1003
72248,-455,896
72249,-239,755
72250,63,705
72251,399,778
72252,506,862
72253,284,848
72254,29,759
72255,30,655
72256,166,522
72257,120,321
72258,-131,110
72259,-339,-7
72260,-370,-8
72261,-328,32
72262,-302,50
72263,-207,42
72264,54,14
72265,387,-71
72266,574,-238
72267,550,-439
72268,481,-555
72269,527,-517
72270,646,-381
72271,711,-287
72272,734,-311
72273,839,-396
72274,1066,-409
72275,1306,-275
72276,1433,-23
72277,1398,234
72278,1234,402
72279,1037,456
72280,894,429
72281,796,363
72282,637,308
72283,362,336
72284,68,505
72285,-59,749
72286,63,900
72287,318,832
72288,488,611
72289,447,435
72290,247,433
72291,17,546
72292,-125,623
72293,-92,592
72294,120,525
72295,326,505
72296,271,520
72297,-78,487
72298,-449,376
72299,-594,254
72300,-535,234
72301,-406,381
72302,-230,656
72303,-35,895
72304,39,943
72305,-68,807
72306,-177,660
72307,-94,616
72308,126,630
72309,310,619
72310,430,620
72311,555,686
72312,694,769
72313,797,786
72314,834,756
72315,734,726
72316,406,699
72317,-78,687
72318,-407,740
72319,-343,793
72320,-16,703
72321,241,509
72322,245,434
72323,51,516
72324,-189,535
72325,-317,428
72326,-255,446
72327,-98,668
72328,-3,777
72329,58,568
72330,238,352
72331,452,482
72332,479,789
72333,460,836
72334,866,615
72335,1682,548
72336,2102,852
72337,1467,1186
72338,227,1117
72339,-495,711
72340,-155,473
72341,753,693
72342,1395,1096
72343,1430,1233
72344,1129,1033
72345,922,773
72346,970,648
72347,1098,583
72348,1070,460
72349,878,274
72350,707,122
72351,640,93
72352,582,220
72353,407,388
72354,196,421
72355,42,292
72356,9,188
72357,142,236
72358,422,357
72359,557,436
72360,258,479
72361,-190,466
72362,-142,326
72363,444,187
72364,791,332
72365,405,746
72366,-185,1086
72367,-209,1253
72368,447,1523
72369,1613,1873
72370,3444,1777
72371,5939,1055
72372,8206,380
72373,8963,397
72374,7795,812
72375,5497,897
72376,3179,534
72377,1362,194
72378,-21,118
72379,-1069,70
72380,-1667,-159
72381,-1732,-419
72382,-1440,-454
72383,-1069,-249
72384,-768,-39
72385,-619,-33
72386,-730,-196
72387,-1030,-284
72388,-1128,-104
72389,-668,267
72390,174,592
72391,776,696
72392,712,581
72393,134,346
72394,-431,126
72395,-698,40
72396,-758,122
72397,-876,255
72398,-1092,258
72399,-1252,65
72400,-1254,-188
72401,-1143,-284
72402,-1009,-187
72403,-887,-92
72404,-796,-163
72405,-717,-251
72406,-615,-117
72407,-511,122
72408,-488,84
72409,-538,-248
72410,-542,-427
72411,-434,-217
72412,-209,30
72413,247,-9
72414,988,-123
72415,1546,-49
72416,1224,-25
72417,60,-375
72418,-1008,-914
72419,-1273,-1202
72420,-1045,-1182
72421,-935,-1130
72422,-950,-1162
72423,-755,-1173
72424,-408,-1127
72425,-219,-1107
72426,-188,-1154
72427,-80,-1243
72428,97,-1342
72429,185,-1352
72430,339,-1145
72431,911,-792
72432,1812,-610
72433,2347,-812
72434,1912,-1235
72435,783,-1525
72436,-62,-1511
72437,11,-1290
72438,588,-1055
72439,738,-927
72440,183,-882
72441,-368,-757
72442,-206,-468
72443,393,-198
72444,561,-232
72445,85,-507
72446,-239,-585
72447,296,-200
72448,1254,313
72449,1523,382
72450,682,-97
72451,-490,-601
72452,-951,-632
72453,-540,-306
72454,46,-146
72455,190,-346
72456,-38,-547
72457,-225,-393
72458,-139,-24
72459,214,191
72460,772,161
72461,1342,83
72462,1556,68
72463,1201,54
72464,534,-17
72465,31,-134
72466,-146,-284
72467,-192,-413
72468,-289,-399
72469,-388,-201
72470,-355,21
72471,-178,66
72472,8,-85
72473,50,-280
72474,-48,-347
72475,-92,-200
72476,124,106
72477,611,363
72478,1155,383
72479,1479,209
72480,1477,99
72481,1240,195
72482,900,318
72483,430,166
72484,-202,-278
72485,-762,-642
72486,-853,-582
72487,-479,-234
72488,-150,-57
72489,-223,-202
72490,-430,-325
72491,-312,-130
72492,184,239
72493,793,553
72494,1267,830
72495,1403,1064
72496,1198,1077
72497,1185,968
72498,2015,1141
72499,3370,1553
72500,3960,1561
72501,3094,946
72502,1667,387
72503,976,370
72504,1127,422
72505,1199,30
72506,689,-411
72507,-1,-351
72508,-308,-53
72509,-261,-68
72510,-198,-279
72511,-283,-215
72512,-337,86
72513,-218,199
72514,-31,39
72515,39,-86
72516,0,-31
72517,-7,32
72518,73,3
72519,200,90
72520,386,511
72521,661,1131
72522,993,1651
72523,1384,2043
72524,2031,2489
72525,3178,2791
72526,4876,2395
72527,6882,1247
72528,8626,130
72529,9281,-295
72530,8256,-280
72531,5825,-403
72532,3060,-687
72533,954,-838
72534,-306,-888
72535,-1067,-1014
72536,-1521,-1057
72537,-1525,-780
72538,-1042,-326
72539,-432,12
72540,-126,213
72541,-173,349
72542,-314,334
72543,-408,178
72544,-534,162
72545,-629,397
72546,-363,625
72547,392,689
72548,1215,821
72549,1456,1080
72550,959,1077
72551,94,605
72552,-660,99
72553,-1163,6
72554,-1392,155
72555,-1231,162
72556,-634,78
72557,59,173
72558,311,386
72559,-31,444
72560,-519,327
72561,-617,245
72562,-310,270
72563,-35,290
72564,-68,285
72565,-217,396
72566,-190,651
72567,-36,822
72568,60,713
72569,243,505
72570,779,552
72571,1328,798
72572,1140,775
72573,192,305
72574,-457,-146
72575,7,-102
72576,1075,274
72577,1647,480
72578,1389,357
72579,806,130
72580,379,-42
72581,187,-208
72582,207,-371
72583,430,-411
72584,705,-301
72585,827,-204
72586,850,-226
72587,1074,-231
72588,1537,-35
72589,1752,219
72590,1333,211
72591,759,-37
72592,954,-62
72593,1941,395
72594,2628,961
72595,2280,1091
72596,1525,792
72597,1328,536
72598,1564,598
72599,1347,754
72600,476,710
72601,-289,530
72602,-297,510
72603,193,715
72604,475,902
72605,272,910
72606,-58,871
72607,-84,926
72608,217,976
72609,553,922
72610,727,899
72611,713,1021
72612,528,1138
72613,212,1079
72614,-31,967
72615,45,989
72616,474,1103
72617,967,1153
72618,1180,1143
72619,992,1124
72620,597,1054
72621,307,929
72622,289,911
72623,474,1077
72624,626,1237
72625,508,1164
72626,131,946
72627,-113,871
72628,145,1035
72629,659,1196
72630,836,1142
72631,666,1008
72632,767,1103
72633,1277,1434
72634,1510,1658
72635,1100,1519
72636,695,1208
72637,899,1061
72638,1217,1118
72639,820,1115
72640,-118,928
72641,-674,729
72642,-458,734
72643,9,877
72644,208,945
72645,229,892
72646,408,920
72647,687,1138
72648,697,1377
72649,384,1395
72650,180,1214
72651,396,1052
72652,753,1054
72653,781,1175
72654,497,1308
72655,309,1347
72656,468,1252
72657,867,1119
72658,1278,1155
72659,1523,1427
72660,1646,1803
72661,2010,2135
72662,2881,2392
72663,3764,2493
72664,3631,2282
72665,2181,1790
72666,485,1359
72667,-60,1260
72668,752,1365
72669,1788,1320
72670,1918,1025
72671,1164,694
72672,416,582
72673,260,715
72674,511,952
72675,742,1104
72676,893,1091
72677,952,994
72678,784,964
72679,377,1012
72680,85,1016
72681,132,929
72682,302,872
72683,410,942
72684,671,1081
72685,1183,1192
72686,1474,1291
72687,1037,1409
72688,144,1549
72689,-369,1764
72690,-21,2174
72691,1008,2706
72692,2476,2989
72693,4513,2627
72694,7174,1658
72695,9673,561
72696,10603,-183
72697,9156,-513
72698,5982,-679
72699,2610,-867
72700,232,-1005
72701,-877,-970
72702,-1034,-752
72703,-693,-392
72704,-263,117
72705,-60,669
72706,-142,1008
72707,-249,993
72708,-125,831
72709,91,818
72710,78,983
72711,-93,1097
72712,-28,1023
72713,255,851
72714,298,786
72715,64,930
72716,154,1211
72717,663,1417
72718,868,1399
72719,406,1259
72720,164,1248
72721,943,1438
72722,2057,1589
72723,2077,1442
72724,710,1047
72725,-864,707
72726,-1463,623
72727,-1101,700
72728,-559,737
72729,-297,663
72730,-153,594
72731,71,664
72732,227,848
72733,192,956
72734,176,881
72735,347,782
72736,496,879
72737,414,1055
72738,303,978
72739,400,646
72740,549,473
72741,517,655
72742,556,889
72743,1116,892
72744,2134,849
72745,2922,971
72746,2872,1047
72747,2019,781
72748,920,334
72749,92,75
72750,-279,51
72751,-206,22
72752,232,-64
72753,798,-31
72754,1186,185
72755,1310,392
72756,1377,430
72757,1571,398
72758,1766,518
72759,1723,809
72760,1496,1039
72761,1430,1008
72762,1619,820
72763,1636,750
72764,1206,929
72765,917,1233
72766,1509,1482
72767,2465,1592
72768,2423,1611
72769,1258,1617
72770,575,1660
72771,1356,1675
72772,2330,1545
72773,1737,1251
72774,-142,928
72775,-1488,704
72776,-1354,610
72777,-474,651
72778,143,855
72779,318,1133
72780,403,1294
72781,567,1270
72782,672,1202
72783,565,1180
72784,348,1158
72785,306,1165
72786,527,1350
72787,688,1640
72788,496,1697
72789,204,1405
72790,387,1168
72791,1116,1378
72792,1800,1852
72793,1906,2034
72794,1565,1732
72795,1209,1293
72796,952,1129
72797,583,1216
72798,65,1246
72799,-341,1088
72800,-454,906
72801,-377,839
72802,-285,822
72803,-173,795
72804,65,869
72805,399,1086
72806,628,1262
72807,606,1236
72808,458,1144
72809,462,1187
72810,733,1331
72811,1089,1381
72812,1290,1352
72813,1299,1434
72814,1293,1654
72815,1348,1681
72816,1305,1243
72817,933,550
72818,246,141
72819,-490,212
72820,-944,445
72821,-929,527
72822,-525,563
72823,-72,726
72824,135,889
72825,157,861
72826,258,748
72827,416,768
72828,382,899
72829,278,992
72830,685,1151
72831,1812,1636
72832,2949,2373
72833,3163,2791
72834,2432,2442
72835,1629,1595
72836,1430,986
72837,1580,920
72838,1431,1012
72839,870,857
72840,452,600
72841,634,567
72842,1178,684
72843,1450,618
72844,1185,352
72845,730,221
72846,491,384
72847,333,532
72848,35,395
72849,-122,261
72850,377,604
72851,1227,1203
72852,1431,1307
72853,682,790
72854,-60,410
72855,122,579
72856,856,751
72857,1104,489
72858,638,337
72859,131,848
72860,57,1561
72861,211,1743
72862,496,1557
72863,1520,1607
72864,3880,1806
72865,7012,1539
72866,9337,780
72867,9699,242
72868,8304,383
72869,6063,779
72870,3585,695
72871,1217,17
72872,-507,-640
72873,-1149,-715
72874,-948,-318
72875,-570,31
72876,-340,103
72877,-110,98
72878,183,200
72879,271,288
72880,-49,186
72881,-528,-26
72882,-670,-105
72883,-302,21
72884,204,186
72885,374,222
72886,148,170
72887,-193,152
72888,-360,188
72889,-289,219
72890,-23,218
72891,213,160
72892,171,3
72893,-172,-167
72894,-552,-155
72895,-729,77
72896,-729,288
72897,-643,272
72898,-442,116
72899,-160,-1
72900,-65,-96
72901,-374,-281
72902,-838,-483
72903,-876,-486
72904,-223,-238
72905,660,52
72906,1068,141
72907,900,27
72908,701,-115
72909,757,-194
72910,649,-312
72911,-21,-556
72912,-904,-826
72913,-1314,-954
72914,-992,-920
72915,-193,-837
72916,611,-820
72917,856,-910
72918,273,-1053
72919,-514,-1076
72920,-380,-844
72921,868,-516
72922,1989,-484
72923,1799,-918
72924,701,-1488
72925,100,-1704
72926,547,-1490
72927,1156,-1251
72928,980,-1337
72929,338,-1587
72930,294,-1573
72931,1099,-1204
72932,1830,-838
72933,1648,-764
72934,900,-836
72935,534,-750
72936,790,-514
72937,975,-374
72938,533,-437
72939,-148,-546
72940,-371,-568
72941,-167,-545
72942,-35,-523
72943,105,-391
72944,785,-79
72945,1697,206
72946,1687,131
72947,499,-311
72948,-514,-697
72949,-206,-598
72950,776,-93
72951,1111,319
72952,801,323
72953,904,142
72954,1580,113
72955,1604,112
72956,226,-230
72957,-1401,-768
72958,-1477,-887
72959,48,-407
72960,1380,48
72961,1271,-75
72962,445,-499
72963,132,-609
72964,307,-367
72965,317,-209
72966,302,-283
72967,764,-308
72968,1313,-156
72969,988,-133
72970,-192,-439
72971,-976,-664
72972,-495,-301
72973,533,360
72974,679,417
72975,-336,-369
72976,-1292,-1072
72977,-1097,-799
72978,-35,130
72979,884,681
72980,1128,403
72981,691,-298
72982,-173,-837
72983,-648,-869
72984,323,-305
72985,2429,562
72986,3664,1058
72987,2523,691
72988,-84,-282
72989,-2028,-1068
72990,-2351,-1127
72991,-1682,-625
72992,-911,-125
72993,-425,23
72994,-244,-71
72995,-141,-118
72996,206,13
72997,757,270
72998,1039,567
72999,846,802
73000,719,863
73001,1402,798
73002,2823,812
73003,3941,967
73004,3845,1029
73005,2798,783
73006,1848,350
73007,1477,31
73008,1243,-53
73009,828,-32
73010,620,-35
73011,725,-81
73012,527,-120
73013,-160,-99
73014,-463,-18
73015,46,46
73016,449,-43
73017,-144,-341
73018,-1147,-699
73019,-1505,-803
73020,-1129,-480
73021,-439,45
73022,492,317
73023,1324,142
73024,1140,-191
73025,-153,-242
73026,-1008,195
73027,-86,1020
73028,1947,1909
73029,3509,2392
73030,4308,2103
73031,5331,1157
73032,7083,202
73033,8776,-126
73034,9106,105
73035,7322,182
73036,3892,-369
73037,491,-1083
73038,-1219,-1162
73039,-1146,-648
73040,-623,-380
73041,-524,-676
73042,-387,-856
73043,282,-422
73044,790,38
73045,192,-218
73046,-1211,-868
73047,-2165,-967
73048,-1965,-319
73049,-1119,315
73050,-517,284
73051,-479,-228
73052,-801,-665
73053,-1285,-855
73054,-1783,-1007
73055,-2015,-1158
73056,-1705,-1088
73057,-1120,-786
73058,-815,-589
73059,-854,-614
73060,-676,-547
73061,-73,-245
73062,294,-117
73063,-67,-403
73064,-386,-599
73065,571,-152
73066,2569,592
73067,3547,754
73068,1831,34
73069,-1576,-965
73070,-3773,-1502
73071,-3168,-1418
73072,-1134,-1135
73073,-1,-1113
73074,-362,-1423
73075,-1095,-1741
73076,-1183,-1729
73077,-536,-1350
73078,357,-922
73079,783,-833
73080,321,-1141
73081,-334,-1411
73082,40,-1223
73083,1265,-818
73084,1613,-863
73085,340,-1425
73086,-967,-1769
73087,-649,-1419
73088,672,-888
73089,1244,-894
73090,724,-1335
73091,178,-1600
73092,312,-1494
73093,878,-1299
73094,1372,-1204
73095,1381,-1181
73096,630,-1261
73097,-547,-1460
73098,-1238,-1609
73099,-991,-1527
73100,-372,-1262
73101,-23,-932
73102,119,-592
73103,258,-358
73104,215,-372
73105,-25,-465
73106,22,-253
73107,523,275
73108,902,607
73109,813,422
73110,904,126
73111,1837,347
73112,2948,987
73113,2715,1204
73114,670,472
73115,-1819,-626
73116,-2949,-1057
73117,-2428,-648
73118,-1501,-217
73119,-1193,-286
73120,-1230,-437
73121,-924,-196
73122,-353,117
73123,2,58
73124,95,-135
73125,165,-14
73126,203,275
73127,165,313
73128,199,111
73129,212,-57
73130,-122,-139
73131,-486,-101
73132,158,355
73133,1993,1280
73134,3473,1992
73135,2877,1650
73136,527,354
73137,-1520,-827
73138,-1869,-1021
73139,-1094,-451
73140,-673,-47
73141,-1152,-297
73142,-1735,-754
73143,-1418,-721
73144,-314,-184
73145,431,208
73146,176,74
73147,-233,-169
73148,265,33
73149,1089,459
73150,811,460
73151,-246,87
73152,-29,156
73153,1947,935
73154,3202,1488
73155,1539,885
73156,-1659,-432
73157,-3108,-1149
73158,-1794,-712
73159,155,142
73160,547,497
73161,-390,326
73162,-991,219
73163,-510,410
73164,281,548
73165,534,379
73166,435,174
73167,628,248
73168,1100,430
73169,1304,367
73170,1068,95
73171,759,-88
73172,651,-108
73173,583,-144
73174,344,-266
73175,-31,-396
73176,-305,-459
73177,-436,-409
73178,-451,-206
73179,-309,70
73180,-57,168
73181,-113,-39
73182,-788,-342
73183,-1419,-355
73184,-1049,-18
73185,-128,233
73186,-190,35
73187,-1247,-228
73188,-1408,166
73189,45,1173
73190,1251,1946
73191,913,2094
73192,837,2151
73193,3341,2358
73194,7641,1964
73195,10799,451
73196,11162,-1390
73197,9159,-2443
73198,5746,-2694
73199,1901,-2824
73200,-1097,-2970
73201,-2455,-2780
73202,-2657,-2259
73203,-2539,-1779
73204,-2265,-1486
73205,-1785,-1282
73206,-1476,-1150
73207,-1482,-1063
73208,-1302,-823
73209,-669,-344
73210,-104,128
73211,39,331
73212,127,313
73213,269,221
73214,-228,34
73215,-1611,-300
73216,-2689,-557
73217,-2199,-385
73218,-588,186
73219,329,588
73220,-394,306
73221,-1953,-427
73222,-2891,-870
73223,-2532,-643
73224,-1426,-135
73225,-687,119
73226,-907,87
73227,-1540,71
73228,-1660,110
73229,-1187,-28
73230,-807,-334
73231,-691,-391
73232,-355,-3
73233,69,347
73234,-262,63
73235,-1175,-590
73236,-1091,-690
73237,595,44
73238,2059,721
73239,1302,446
73240,-1073,-482
73241,-2638,-1036
73242,-2080,-787
73243,-218,-200
73244,1332,171
73245,1509,245
73246,283,185
73247,-1287,44
73248,-1865,-223
73249,-1233,-593
73250,-470,-927
73251,-384,-1108
73252,-507,-1127
73253,-119,-1060
73254,528,-991
73255,768,-976
73256,640,-1005
73257,634,-963
73258,765,-751
73259,721,-445
73260,499,-262
73261,322,-258
73262,266,-216
73263,399,43
73264,683,351
73265,561,389
73266,-418,212
73267,-1287,338
73268,-476,1074
73269,1523,1873
73270,2137,1844
73271,335,928
73272,-1669,53
73273,-1630,-89
73274,-480,91
73275,-545,-159
73276,-1974,-795
73277,-2930,-1125
73278,-2482,-840
73279,-1513,-318
73280,-1037,-36
73281,-1046,-62
73282,-1065,-178
73283,-903,-196
73284,-689,-76
73285,-583,125
73286,-575,313
73287,-500,392
73288,-327,325
73289,-317,184
73290,-662,135
73291,-1013,281
73292,-702,603
73293,469,1016
73294,1792,1398
73295,2193,1491
73296,1305,1055
73297,-61,254
73298,-823,-364
73299,-875,-474
73300,-1038,-323
73301,-1715,-292
73302,-2283,-377
73303,-2027,-337
