TIME,II,V
58389,107,-552
58390,83,-620
58391,32,-725
58392,-8,-870
58393,47,-1059
58394,259,-1277
58395,597,-1471
58396,960,-1563
58397,1262,-1507
58398,1549,-1386
58399,1995,-1406
58400,2680,-1698
58401,3358,-2101
58402,3622,-2319
58403,3340,-2273
58404,2788,-2122
58405,2267,-1867
58406,1825,-1277
58407,1436,-349
58408,1202,464
58409,1129,753
58410,974,647
58411,544,558
58412,16,606
58413,-270,580
58414,-239,351
58415,-85,50
58416,35,-152
58417,151,-242
58418,299,-293
58419,405,-316
58420,386,-275
58421,297,-206
58422,283,-209
58423,366,-305
58424,414,-374
58425,313,-306
58426,137,-157
58427,10,-44
58428,-60,19
58429,-157,103
58430,-312,243
58431,-513,422
58432,-749,628
58433,-996,838
58434,-1197,1016
58435,-1386,1196
58436,-1674,1462
58437,-2038,1781
58438,-2257,1961
58439,-2157,1861
58440,-1839,1573
58441,-1548,1308
58442,-1392,1162
58443,-1302,1083
58444,-1183,991
58445,-997,842
58446,-755,635
58447,-517,424
58448,-377,304
58449,-362,298
58450,-332,275
58451,-100,68
58452,337,-316
58453,726,-646
58454,754,-659
58455,361,-314
58456,-156,138
58457,-356,325
58458,-73,102
58459,405,-295
58460,631,-482
58461,478,-348
58462,164,-77
58463,-135,179
58464,-473,472
58465,-831,789
58466,-964,910
58467,-707,686
58468,-285,309
58469,-30,77
58470,16,25
58471,45,-13
58472,87,-71
58473,-20,-2
58474,-313,232
58475,-567,436
58476,-517,368
58477,-148,14
58478,278,-388
58479,428,-545
58480,204,-377
58481,-151,-98
58482,-345,46
58483,-388,67
58484,-478,127
58485,-617,221
58486,-582,166
58487,-387,-16
58488,-393,-20
58489,-788,302
58490,-1197,625
58491,-1115,533
58492,-568,59
58493,-60,-371
58494,92,-501
58495,50,-473
58496,98,-519
58497,192,-590
58498,67,-460
58499,-322,-97
58500,-593,157
58501,-291,-92
58502,580,-843
58503,1450,-1598
58504,1743,-1852
58505,1454,-1596
58506,1065,-1252
58507,925,-1128
58508,946,-1144
58509,938,-1132
58510,945,-1134
58511,1081,-1255
58512,1263,-1421
58513,1336,-1489
58514,1316,-1465
58515,1304,-1440
58516,1291,-1419
58517,1221,-1356
58518,1160,-1303
58519,1193,-1326
58520,1271,-1381
58521,1303,-1394
58522,1299,-1377
58523,1303,-1370
58524,1244,-1308
58525,1017,-1094
58526,665,-756
58527,370,-450
58528,277,-311
58529,354,-325
58530,472,-396
58531,562,-460
58532,649,-534
58533,739,-604
58534,784,-622
58535,759,-573
58536,712,-510
58537,629,-415
58538,418,-193
58539,66,165
58540,-251,484
58541,-367,609
58542,-306,574
58543,-208,511
58544,-123,442
58545,-21,311
58546,93,121
58547,152,-46
58548,133,-149
58549,86,-224
58550,82,-325
58551,145,-456
58552,290,-611
58553,555,-829
58554,915,-1113
58555,1170,-1318
58556,1108,-1265
58557,786,-994
58558,507,-755
58559,426,-681
58560,419,-664
58561,389,-635
58562,462,-710
58563,679,-918
58564,774,-1010
58565,517,-776
58566,123,-415
58567,11,-304
58568,236,-490
58569,391,-618
58570,134,-395
58571,-387,49
58572,-707,319
58573,-588,219
58574,-220,-94
58575,65,-343
58576,168,-438
58577,185,-449
58578,199,-442
58579,188,-416
58580,179,-408
58581,237,-472
58582,396,-622
58583,602,-793
58584,767,-917
58585,778,-924
58586,564,-781
58587,197,-577
58588,-88,-510
58589,-84,-698
58590,209,-1055
58591,615,-1392
58592,961,-1576
58593,1170,-1546
58594,1268,-1314
58595,1372,-1012
58596,1624,-863
58597,2075,-997
58598,2642,-1362
58599,3145,-1826
58600,3396,-2262
58601,3252,-2468
58602,2705,-2170
58603,1954,-1273
58604,1322,-98
58605,997,802
58606,897,1084
58607,813,859
58608,666,482
58609,538,197
58610,517,-6
58611,569,-213
58612,613,-422
58613,655,-573
58614,781,-676
58615,991,-768
58616,1143,-827
58617,1079,-761
58618,831,-571
58619,586,-376
58620,516,-313
58621,594,-383
58622,670,-460
58623,590,-406
58624,394,-245
58625,290,-163
58626,461,-319
58627,798,-618
58628,1003,-797
58629,937,-745
58630,777,-610
58631,736,-569
58632,813,-620
58633,869,-651
58634,869,-647
58635,862,-655
58636,857,-674
58637,814,-647
58638,770,-598
58639,827,-628
58640,996,-771
58641,1111,-883
58642,1038,-828
58643,895,-693
58644,924,-699
58645,1122,-863
58646,1215,-949
58647,1066,-824
58648,890,-668
58649,928,-691
58650,1103,-829
58651,1178,-886
58652,1120,-838
58653,1051,-784
58654,994,-725
58655,851,-576
58656,630,-367
58657,463,-228
58658,423,-208
58659,412,-201
58660,321,-114
58661,180,10
58662,139,39
58663,257,-72
58664,430,-226
58665,491,-277
58666,394,-188
58667,226,-38
58668,102,57
58669,79,43
58670,180,-90
58671,389,-312
58672,635,-553
58673,786,-711
58674,784,-745
58675,704,-720
58676,693,-752
58677,772,-852
58678,842,-937
58679,845,-963
58680,867,-1007
58681,970,-1115
58682,1068,-1210
58683,1019,-1181
58684,840,-1055
58685,683,-963
58686,663,-983
58687,756,-1077
58688,854,-1156
58689,856,-1148
58690,754,-1055
58691,629,-942
58692,614,-921
58693,785,-1061
58694,1073,-1311
58695,1255,-1470
58696,1183,-1399
58697,996,-1211
58698,988,-1175
58699,1191,-1333
58700,1338,-1459
58701,1268,-1401
58702,1091,-1250
58703,840,-1033
58704,383,-639
58705,-159,-172
58706,-283,-63
58707,234,-509
58708,918,-1107
58709,1177,-1338
58710,1065,-1237
58711,1067,-1219
58712,1349,-1446
58713,1582,-1652
58714,1511,-1613
58715,1299,-1446
58716,1234,-1383
58717,1277,-1394
58718,1144,-1253
58719,745,-888
58720,378,-549
58721,350,-499
58722,586,-680
58723,720,-783
58724,600,-666
58725,457,-513
58726,576,-572
58727,896,-806
58728,1124,-976
58729,1128,-963
58730,1060,-890
58731,1061,-869
58732,1073,-850
58733,993,-751
58734,887,-637
58735,854,-591
58736,828,-546
58737,665,-371
58738,413,-118
58739,286,20
58740,388,-45
58741,566,-190
58742,624,-271
58743,564,-303
58744,554,-417
58745,693,-667
58746,882,-954
58747,968,-1130
58748,953,-1180
58749,972,-1206
58750,1072,-1266
58751,1101,-1264
58752,902,-1085
58753,528,-772
58754,208,-501
58755,59,-364
58756,-10,-291
58757,-122,-188
58758,-227,-102
58759,-186,-147
58760,4,-322
58761,183,-483
58762,217,-508
58763,129,-418
58764,21,-316
58765,-86,-229
58766,-237,-111
58767,-425,46
58768,-536,145
58769,-480,103
58770,-296,-48
58771,-111,-190
58772,-6,-259
58773,3,-248
58774,-60,-185
58775,-168,-95
58776,-254,-33
58777,-271,-34
58778,-201,-106
58779,-73,-220
58780,79,-350
58781,198,-447
58782,225,-466
58783,141,-432
58784,34,-453
58785,34,-629
58786,169,-915
58787,297,-1118
58788,278,-1094
58789,191,-921
58790,282,-808
58791,651,-824
58792,1138,-851
58793,1575,-840
58794,2026,-957
58795,2625,-1358
58796,3237,-1914
58797,3463,-2284
58798,3042,-2209
58799,2189,-1668
58800,1432,-832
58801,1125,33
58802,1162,664
58803,1165,932
58804,894,920
58805,430,818
58806,37,712
58807,-72,523
58808,100,180
58809,332,-189
58810,391,-351
58811,282,-256
58812,200,-100
58813,232,-45
58814,228,-21
58815,56,95
58816,-165,248
58817,-238,292
58818,-141,212
58819,-17,116
58820,47,65
58821,35,64
58822,-65,136
58823,-262,299
58824,-477,485
58825,-598,584
58826,-619,590
58827,-657,613
58828,-847,778
58829,-1199,1088
58830,-1563,1402
58831,-1698,1511
58832,-1486,1330
58833,-1049,970
58834,-684,672
58835,-576,585
58836,-673,669
58837,-773,758
58838,-750,736
58839,-638,627
58840,-510,512
58841,-355,386
58842,-179,244
58843,-181,247
58844,-592,605
58845,-1273,1216
58846,-1779,1692
58847,-1940,1860
58848,-2082,1988
58849,-2498,2334
58850,-3045,2791
58851,-3448,3138
58852,-3648,3330
58853,-3553,3277
58854,-2893,2725
58855,-1645,1644
58856,-386,546
58857,258,-12
58858,291,-34
58859,200,41
58860,239,-13
58861,237,-33
58862,0,164
58863,-330,455
58864,-494,596
58865,-458,545
58866,-412,471
58867,-423,449
58868,-351,361
58869,-126,141
58870,2,3
58871,-246,192
58872,-824,668
58873,-1377,1118
58874,-1671,1334
58875,-1734,1343
58876,-1750,1317
58877,-1829,1362
58878,-1971,1473
58879,-2086,1558
58880,-2076,1519
58881,-1911,1339
58882,-1697,1129
58883,-1602,1038
58884,-1726,1138
58885,-1979,1341
58886,-2174,1493
58887,-2201,1514
58888,-2101,1431
58889,-1906,1264
58890,-1643,1040
58891,-1458,894
58892,-1555,999
58893,-1845,1265
58894,-1949,1362
58895,-1676,1132
58896,-1339,847
58897,-1310,831
58898,-1583,1081
58899,-1898,1372
58900,-2164,1615
58901,-2414,1835
58902,-2590,1990
58903,-2583,1992
58904,-2444,1880
58905,-2287,1746
58906,-2125,1604
58907,-1923,1433
58908,-1760,1299
58909,-1732,1277
58910,-1838,1365
58911,-2023,1526
58912,-2249,1728
58913,-2384,1856
58914,-2248,1750
58915,-1849,1415
58916,-1434,1064
58917,-1158,832
58918,-921,635
58919,-627,397
58920,-416,247
58921,-431,309
58922,-566,477
58923,-590,539
58924,-470,462
58925,-321,355
58926,-186,255
58927,25,86
58928,332,-169
58929,598,-384
58930,667,-420
58931,565,-297
58932,434,-146
58933,353,-46
58934,293,20
58935,281,41
58936,374,-18
58937,476,-79
58938,322,57
58939,-166,433
58940,-710,815
58941,-983,938
58942,-971,799
58943,-837,553
58944,-590,236
58945,-81,-254
58946,632,-878
58947,1176,-1341
58948,1189,-1349
58949,748,-963
58950,244,-512
58951,-67,-217
58952,-264,-18
58953,-429,143
58954,-466,175
58955,-362,75
58956,-371,76
58957,-632,311
58958,-895,553
58959,-840,511
58960,-531,235
58961,-257,-13
58962,-167,-94
58963,-250,-21
58964,-549,235
58965,-1054,671
58966,-1617,1174
58967,-2123,1643
58968,-2639,2105
58969,-3150,2536
58970,-3413,2745
58971,-3254,2604
58972,-2835,2255
58973,-2442,1918
58974,-2171,1675
58975,-2017,1536
58976,-2015,1545
58977,-2111,1654
58978,-2122,1680
58979,-1984,1546
58980,-1909,1421
58981,-2054,1424
58982,-2264,1431
58983,-2293,1281
58984,-2152,1065
58985,-2013,974
58986,-1925,1043
58987,-1774,1164
58988,-1512,1291
58989,-1180,1403
58990,-783,1398
58991,-234,1121
58992,419,607
58993,885,108
58994,808,-65
58995,184,206
58996,-599,840
58997,-1096,1647
58998,-1203,2407
58999,-1104,2864
59000,-1032,2868
59001,-1099,2537
59002,-1336,2221
59003,-1659,2121
59004,-1874,2086
59005,-1768,1821
59006,-1377,1330
59007,-1004,952
59008,-944,959
59009,-1124,1198
59010,-1225,1303
59011,-1112,1162
59012,-1002,1026
59013,-1085,1089
59014,-1244,1236
59015,-1285,1270
59016,-1213,1201
59017,-1114,1113
59018,-935,960
59019,-635,697
59020,-425,516
59021,-570,650
59022,-1041,1071
59023,-1491,1459
59024,-1635,1572
59025,-1472,1418
59026,-1183,1154
59027,-888,885
59028,-618,654
59029,-415,496
59030,-380,481
59031,-538,612
59032,-749,779
59033,-790,803
59034,-613,644
59035,-395,452
59036,-365,437
59037,-579,651
59038,-918,974
59039,-1168,1202
59040,-1216,1252
59041,-1107,1170
59042,-972,1054
59043,-837,915
59044,-653,731
59045,-459,561
59046,-407,536
59047,-546,672
59048,-826,916
59049,-1252,1286
59050,-1857,1826
59051,-2349,2274
59052,-2222,2177
59053,-1380,1443
59054,-551,710
59055,-662,796
59056,-1868,1842
59057,-3306,3103
59058,-3944,3676
59059,-3466,3274
59060,-2374,2315
59061,-1341,1381
59062,-728,799
59063,-574,629
59064,-799,803
59065,-1186,1117
59066,-1495,1349
59067,-1751,1530
59068,-2287,1969
59069,-3232,2785
59070,-4133,3569
59071,-4340,3735
59072,-3742,3183
59073,-2878,2397
59074,-2388,1944
59075,-2448,1966
59076,-2739,2170
59077,-2786,2157
59078,-2410,1805
59079,-1867,1341
59080,-1590,1114
59081,-1686,1190
59082,-1867,1328
59083,-1788,1246
59084,-1398,898
59085,-882,438
59086,-442,51
59087,-221,-127
59088,-305,-24
59089,-609,268
59090,-861,509
59091,-808,476
59092,-494,201
59093,-211,-60
59094,-257,-27
59095,-693,371
59096,-1324,954
59097,-1799,1389
59098,-1859,1438
59099,-1537,1148
59100,-1132,795
59101,-891,589
59102,-811,509
59103,-725,408
59104,-574,257
59105,-450,158
59106,-471,205
59107,-608,353
59108,-725,467
59109,-710,452
59110,-554,304
59111,-315,80
59112,-51,-159
59113,212,-377
59114,473,-576
59115,745,-779
59116,1009,-974
59117,1183,-1083
59118,1131,-981
59119,773,-606
59120,199,-58
59121,-324,423
59122,-601,675
59123,-690,769
59124,-771,865
59125,-780,895
59126,-488,652
59127,99,149
59128,581,-254
59129,676,-310
59130,549,-176
59131,519,-131
59132,576,-155
59133,486,-38
59134,184,252
59135,-143,513
59136,-326,578
59137,-348,459
59138,-239,229
59139,-36,-56
59140,141,-293
59141,18,-252
59142,-611,259
59143,-1643,1165
59144,-2699,2120
59145,-3442,2799
59146,-3757,3084
59147,-3558,2912
59148,-2835,2292
59149,-1898,1497
59150,-1320,1010
59151,-1317,1006
59152,-1484,1132
59153,-1325,980
59154,-819,546
59155,-221,42
59156,362,-470
59157,959,-1018
59158,1407,-1433
59159,1514,-1523
59160,1374,-1380
59161,1273,-1275
59162,1133,-1148
59163,409,-518
59164,-1232,908
59165,-3201,2620
59166,-4333,3614
59167,-4037,3377
59168,-2932,2434
59169,-2064,1677
59170,-1823,1449
59171,-1809,1423
59172,-1714,1346
59173,-1881,1509
59174,-2766,2293
59175,-4074,3432
59176,-4839,4077
59177,-4431,3633
59178,-3227,2406
59179,-2084,1196
59180,-1467,521
59181,-1278,353
59182,-1202,383
59183,-961,344
59184,-548,263
59185,-433,553
59186,-1100,1538
59187,-2087,2693
59188,-2173,2907
59189,-823,1720
59190,951,9
59191,1819,-1037
59192,1556,-1036
59193,860,-318
59194,174,825
59195,-532,2134
59196,-1187,3073
59197,-1385,3073
59198,-976,2218
59199,-318,1186
59200,29,611
59201,-110,550
59202,-514,720
59203,-888,916
59204,-1162,1147
59205,-1394,1435
59206,-1606,1696
59207,-1734,1812
59208,-1785,1815
59209,-1865,1858
59210,-2001,1987
59211,-2033,2026
59212,-1928,1917
59213,-2022,1964
59214,-2627,2480
59215,-3430,3194
59216,-3713,3454
59217,-3326,3105
59218,-2889,2709
59219,-2791,2620
59220,-2632,2490
59221,-2048,1984
59222,-1503,1506
59223,-1620,1602
59224,-2100,2013
59225,-2017,1928
59226,-1061,1087
59227,64,111
59228,475,-235
59229,11,174
59230,-766,845
59231,-1178,1195
59232,-975,1013
59233,-390,499
59234,149,26
59235,375,-168
59236,277,-72
59237,50,136
59238,-52,229
59239,135,60
59240,491,-251
59241,666,-393
59242,401,-148
59243,-135,320
59244,-502,628
59245,-464,589
59246,-216,387
59247,-45,263
59248,16,227
59249,90,163
59250,180,78
59251,209,52
59252,189,74
59253,168,98
59254,125,144
59255,89,185
59256,148,137
59257,249,38
59258,200,55
59259,42,164
59260,105,83
59261,492,-282
59262,819,-599
59263,717,-541
59264,330,-224
59265,10,43
59266,-168,177
59267,-306,263
59268,-370,280
59269,-294,184
59270,-209,88
59271,-283,130
59272,-470,259
59273,-620,350
59274,-695,379
59275,-710,362
59276,-596,242
59277,-343,7
59278,-118,-199
59279,-88,-234
59280,-182,-163
59281,-187,-168
59282,-19,-311
59283,175,-464
59284,270,-524
59285,349,-576
59286,577,-765
59287,857,-999
59288,904,-1027
59289,654,-798
59290,409,-584
59291,398,-583
59292,503,-680
59293,546,-712
59294,568,-724
59295,599,-748
59296,511,-668
59297,352,-526
59298,484,-646
59299,1047,-1148
59300,1621,-1648
59301,1746,-1737
59302,1538,-1530
59303,1428,-1424
59304,1568,-1550
59305,1790,-1748
59306,2001,-1934
59307,2220,-2128
59308,2379,-2263
59309,2314,-2190
59310,2022,-1909
59311,1676,-1579
59312,1457,-1354
59313,1395,-1260
59314,1433,-1250
59315,1505,-1271
59316,1600,-1315
59317,1714,-1376
59318,1803,-1431
59319,1778,-1400
59320,1634,-1265
59321,1506,-1131
59322,1562,-1154
59323,1768,-1309
59324,1916,-1415
59325,1851,-1332
59326,1678,-1161
59327,1617,-1095
59328,1777,-1211
59329,2057,-1414
59330,2307,-1603
59331,2437,-1736
59332,2459,-1832
59333,2447,-1933
59334,2474,-2079
59335,2527,-2247
59336,2551,-2382
59337,2511,-2435
59338,2435,-2412
59339,2354,-2337
59340,2289,-2249
59341,2233,-2170
59342,2202,-2130
59343,2203,-2132
59344,2184,-2113
59345,1980,-1924
59346,1564,-1543
59347,1197,-1210
59348,1094,-1117
59349,898,-946
59350,76,-222
59351,-1104,817
59352,-1557,1215
59353,-761,513
59354,487,-583
59355,1120,-1133
59356,1100,-1111
59357,1107,-1121
59358,1384,-1377
59359,1574,-1551
59360,1455,-1438
59361,1228,-1218
59362,1136,-1121
59363,1198,-1172
59364,1304,-1266
59365,1317,-1284
59366,1193,-1187
59367,1073,-1093
59368,1148,-1154
59369,1278,-1241
59370,1020,-992
59371,173,-258
59372,-932,667
59373,-1833,1371
59374,-2405,1738
59375,-2720,1847
59376,-2792,1769
59377,-2628,1558
59378,-2376,1368
59379,-2140,1304
59380,-1856,1325
59381,-1488,1378
59382,-1137,1469
59383,-773,1475
59384,-168,1145
59385,668,471
59386,1249,-141
59387,1121,-296
59388,432,12
59389,-240,569
59390,-548,1267
59391,-617,2037
59392,-757,2669
59393,-1140,2988
59394,-1782,3129
59395,-2570,3353
59396,-3278,3655
59397,-3574,3688
59398,-3279,3210
59399,-2543,2392
59400,-1838,1726
59401,-1566,1549
59402,-1739,1771
59403,-1973,1994
59404,-1996,2000
59405,-1954,1955
59406,-2159,2130
59407,-2534,2434
59408,-2661,2520
59409,-2404,2294
59410,-2157,2096
59411,-2286,2214
59412,-2621,2495
59413,-2727,2579
59414,-2541,2424
59415,-2360,2272
59416,-2379,2286
59417,-2444,2337
59418,-2384,2285
59419,-2226,2147
59420,-2152,2081
59421,-2233,2149
59422,-2376,2280
59423,-2440,2349
59424,-2403,2324
59425,-2325,2249
59426,-2262,2178
59427,-2176,2092
59428,-2053,1986
59429,-1951,1899
59430,-1971,1917
59431,-2112,2037
59432,-2281,2185
59433,-2364,2260
59434,-2390,2286
59435,-2496,2384
59436,-2751,2621
59437,-2920,2792
59438,-2643,2573
59439,-1832,1874
59440,-901,1052
59441,-403,601
59442,-586,753
59443,-1230,1324
59444,-1902,1935
59445,-2237,2245
59446,-2180,2190
59447,-1978,1994
59448,-1964,1978
59449,-2171,2177
59450,-2338,2340
59451,-2254,2257
59452,-2055,2059
59453,-1979,1980
59454,-2030,2028
59455,-1963,1964
59456,-1675,1681
59457,-1366,1367
59458,-1339,1303
59459,-1608,1510
59460,-1909,1752
59461,-1975,1788
59462,-1846,1650
59463,-1752,1539
59464,-1834,1572
59465,-1970,1646
59466,-1984,1617
59467,-1831,1456
59468,-1652,1283
59469,-1558,1181
59470,-1578,1167
59471,-1676,1213
59472,-1853,1340
59473,-2071,1520
59474,-2240,1673
59475,-2248,1687
59476,-2147,1600
59477,-2113,1566
59478,-2272,1703
59479,-2507,1909
59480,-2598,1987
59481,-2488,1887
59482,-2383,1797
59483,-2489,1906
59484,-2799,2200
59485,-3107,2486
59486,-3273,2632
59487,-3294,2652
59488,-3249,2633
59489,-3183,2597
59490,-3137,2547
59491,-3141,2513
59492,-3191,2541
59493,-3192,2576
59494,-3029,2477
59495,-2639,2139
59496,-2092,1631
59497,-1541,1131
59498,-1166,818
59499,-1078,763
59500,-1312,977
59501,-1767,1380
59502,-2230,1804
59503,-2430,2001
59504,-2277,1866
59505,-1948,1558
59506,-1751,1378
59507,-1782,1429
59508,-1850,1530
59509,-1691,1424
59510,-1309,1119
59511,-929,827
59512,-748,715
59513,-713,716
59514,-696,719
59515,-705,746
59516,-888,930
59517,-1251,1273
59518,-1610,1613
59519,-1800,1806
59520,-1876,1890
59521,-1943,1963
59522,-1965,2006
59523,-1796,1900
59524,-1455,1643
59525,-1145,1393
59526,-1058,1316
59527,-1160,1389
59528,-1292,1465
59529,-1342,1436
59530,-1321,1316
59531,-1216,1115
59532,-1006,834
59533,-761,529
59534,-666,360
59535,-785,397
59536,-967,535
59537,-1039,625
59538,-1058,680
59539,-1176,801
59540,-1387,986
59541,-1478,1080
59542,-1333,990
59543,-1077,801
59544,-967,713
59545,-1099,818
59546,-1374,1058
59547,-1622,1286
59548,-1793,1433
59549,-1929,1526
59550,-2057,1617
59551,-2111,1671
59552,-2035,1621
59553,-1850,1454
59554,-1633,1240
59555,-1415,1043
59556,-1214,896
59557,-1108,843
59558,-1181,922
59559,-1352,1057
59560,-1430,1113
59561,-1381,1078
59562,-1406,1119
59563,-1637,1334
59564,-1905,1570
59565,-1946,1604
59566,-1748,1428
59567,-1512,1217
59568,-1385,1098
59569,-1330,1017
59570,-1260,868
59571,-1121,587
59572,-931,230
59573,-752,-65
59574,-650,-163
59575,-597,-81
59576,-493,60
59577,-267,179
59578,19,318
59579,281,483
59580,520,559
59581,825,412
59582,1161,92
59583,1282,-188
59584,947,-195
59585,273,164
59586,-324,842
59587,-549,1664
59588,-524,2375
59589,-519,2703
59590,-618,2558
59591,-716,2116
59592,-778,1701
59593,-867,1480
59594,-997,1377
59595,-1090,1251
59596,-1110,1127
59597,-1115,1131
59598,-1173,1288
59599,-1276,1473
59600,-1353,1554
59601,-1348,1509
59602,-1270,1409
59603,-1177,1322
59604,-1123,1284
59605,-1125,1285
59606,-1167,1306
59607,-1214,1327
59608,-1237,1336
59609,-1224,1320
59610,-1196,1288
59611,-1165,1242
59612,-1134,1209
59613,-1097,1189
59614,-1041,1157
59615,-904,1037
59616,-616,769
59617,-196,386
59618,168,65
59619,244,0
59620,-45,252
59621,-512,660
59622,-880,992
59623,-992,1107
59624,-918,1055
59625,-812,963
59626,-759,914
59627,-723,882
59628,-670,836
59629,-637,808
59630,-670,840
59631,-681,847
59632,-571,736
59633,-448,609
59634,-567,716
59635,-955,1084
59636,-1310,1424
59637,-1363,1470
59638,-1198,1308
59639,-1065,1190
59640,-1045,1193
59641,-1051,1217
59642,-1053,1216
59643,-1095,1239
59644,-1150,1286
59645,-1126,1275
59646,-1043,1203
59647,-1044,1192
59648,-1173,1297
59649,-1222,1348
59650,-940,1102
59651,-379,582
59652,74,141
59653,98,89
59654,-201,341
59655,-420,527
59656,-337,429
59657,-120,193
59658,-65,88
59659,-202,161
59660,-306,227
59661,-219,133
59662,-60,-41
59663,-40,-115
59664,-178,-41
59665,-271,21
59666,-148,-96
59667,142,-373
59668,376,-606
59669,369,-613
59670,145,-411
59671,-64,-233
59672,-15,-309
59673,308,-631
59674,627,-920
59675,606,-875
59676,192,-486
59677,-297,-59
59678,-469,78
59679,-273,-91
59680,-21,-276
59681,-20,-224
59682,-251,20
59683,-473,231
59684,-540,286
59685,-506,249
59686,-481,227
59687,-500,253
59688,-546,296
59689,-592,325
59690,-591,314
59691,-493,231
59692,-247,32
59693,155,-309
59694,642,-740
59695,1045,-1107
59696,1187,-1241
59697,1046,-1113
59698,773,-861
59699,497,-613
59700,250,-405
59701,93,-275
59702,126,-292
59703,289,-406
59704,361,-445
59705,267,-346
59706,199,-262
59707,304,-309
59708,471,-411
59709,573,-472
59710,654,-527
59711,694,-536
59712,476,-304
59713,-64,212
59714,-550,669
59715,-544,681
59716,-97,301
59717,298,-31
59718,317,-23
59719,118,188
59720,87,254
59721,376,35
59722,804,-316
59723,1107,-576
59724,1199,-683
59725,1166,-712
59726,1104,-739
59727,1046,-783
59728,1014,-865
59729,1036,-1004
59730,1092,-1158
59731,1104,-1231
59732,1020,-1173
59733,886,-1039
59734,782,-923
59735,718,-850
59736,634,-773
59737,525,-679
59738,458,-614
59739,468,-606
59740,505,-623
59741,539,-647
59742,601,-704
59743,644,-743
59744,521,-634
59745,187,-340
59746,-181,-17
59747,-410,179
59748,-502,249
59749,-531,266
59750,-484,229
59751,-380,156
59752,-360,155
59753,-531,309
59754,-742,492
59755,-719,478
59756,-390,203
59757,2,-139
59758,202,-325
59759,196,-331
59760,177,-308
59761,223,-328
59762,263,-345
59763,273,-354
59764,366,-457
59765,557,-656
59766,645,-771
59767,473,-702
59768,214,-629
59769,187,-790
59770,432,-1119
59771,670,-1303
59772,665,-1157
59773,546,-821
59774,649,-596
59775,1164,-668
59776,1930,-977
59777,2597,-1298
59778,2904,-1434
59779,2814,-1377
59780,2412,-1228
59781,1788,-1000
59782,1085,-576
59783,549,100
59784,382,865
59785,517,1422
59786,640,1594
59787,502,1462
59788,159,1240
59789,-152,1061
59790,-303,913
59791,-364,765
59792,-446,653
59793,-548,631
59794,-604,685
59795,-607,760
59796,-597,810
59797,-566,792
59798,-451,667
59799,-274,487
59800,-157,380
59801,-195,424
59802,-299,518
59803,-306,504
59804,-161,344
59805,51,135
59806,213,-7
59807,258,-36
59808,166,55
59809,-18,214
59810,-195,363
59811,-310,460
59812,-402,535
59813,-503,611
59814,-590,672
59815,-621,697
59816,-570,667
59817,-361,501
59818,9,179
59819,285,-78
59820,117,57
59821,-437,550
59822,-858,941
59823,-777,883
59824,-433,570
59825,-281,408
59826,-414,506
59827,-609,687
59828,-741,831
59829,-844,944
59830,-933,1022
59831,-993,1067
59832,-1067,1138
59833,-1143,1223
59834,-1106,1198
59835,-922,1023
59836,-733,847
59837,-614,757
59838,-469,664
59839,-280,529
59840,-262,530
59841,-539,778
59842,-866,1059
59843,-895,1068
59844,-602,796
59845,-277,509
59846,-181,431
59847,-341,571
59848,-618,803
59849,-821,960
59850,-800,918
59851,-561,682
59852,-286,415
59853,-169,286
59854,-252,327
59855,-421,437
59856,-548,509
59857,-564,490
59858,-471,383
59859,-326,233
59860,-217,111
59861,-196,60
59862,-251,72
59863,-334,112
59864,-401,150
59865,-399,142
59866,-315,68
59867,-220,-23
59868,-206,-54
59869,-253,-32
59870,-261,-31
59871,-213,-66
59872,-234,-41
59873,-381,87
59874,-497,192
59875,-370,95
59876,-26,-190
59877,256,-419
59878,274,-409
59879,147,-271
59880,116,-240
59881,174,-319
59882,74,-262
59883,-256,21
59884,-533,276
59885,-479,238
59886,-212,11
59887,-96,-76
59888,-279,98
59889,-552,335
59890,-656,413
59891,-562,327
59892,-393,196
59893,-209,57
59894,32,-146
59895,313,-399
59896,477,-548
59897,364,-449
59898,-1,-133
59899,-408,215
59900,-651,428
59901,-665,462
59902,-517,368
59903,-335,242
59904,-214,168
59905,-148,145
59906,-31,76
59907,209,-108
59908,517,-358
59909,766,-557
59910,877,-633
59911,855,-589
59912,759,-474
59913,659,-352
59914,564,-245
59915,404,-92
59916,128,167
59917,-154,446
59918,-219,532
59919,30,330
59920,441,-19
59921,760,-295
59922,900,-456
59923,960,-611
59924,1041,-818
59925,1087,-980
59926,1002,-997
59927,795,-897
59928,598,-797
59929,494,-744
59930,462,-700
59931,439,-640
59932,431,-622
59933,436,-649
59934,400,-626
59935,288,-493
59936,258,-424
59937,552,-678
59938,1211,-1284
59939,1890,-1899
59940,2159,-2135
59941,1940,-1940
59942,1623,-1666
59943,1630,-1677
59944,1971,-1979
59945,2244,-2217
59946,2191,-2159
59947,2023,-1989
59948,2142,-2084
59949,2537,-2442
59950,2768,-2656
59951,2528,-2436
59952,2087,-2026
59953,1933,-1877
59954,2224,-2128
59955,2689,-2535
59956,3031,-2835
59957,3145,-2937
59958,3104,-2896
59959,2988,-2787
59960,2904,-2719
59961,2903,-2738
59962,2979,-2822
59963,3051,-2911
59964,3064,-3000
59965,2973,-3079
59966,2777,-3100
59967,2528,-3014
59968,2344,-2865
59969,2304,-2720
59970,2415,-2610
59971,2610,-2482
59972,2854,-2323
