TIME,II,V
68056,1278,9049
68057,1230,8997
68058,1203,8965
68059,1207,8909
68060,1203,8880
68061,1161,8859
68062,1128,8880
68063,1128,8882
68064,1128,8880
68065,1089,8835
68066,1053,8795
68067,1050,8738
68068,1053,8711
68069,1017,8689
68070,977,8711
68071,971,8716
68072,977,8711
68073,948,8658
68074,902,8626
68075,884,8606
68076,902,8626
68077,913,8624
68078,902,8626
68079,890,8611
68080,902,8626
68081,914,8624
68082,902,8626
68083,861,8609
68084,827,8626
68085,818,8629
68086,827,8626
68087,829,8597
68088,827,8626
68089,825,8674
68090,827,8711
68091,821,8687
68092,827,8711
68093,875,8787
68094,977,8880
68095,1100,8886
68096,1203,8880
68097,1278,8902
68098,1353,8965
68099,1437,8949
68100,1504,8880
68101,1523,8799
68102,1504,8795
68103,1468,8802
68104,1428,8795
68105,1384,8738
68106,1353,8711
68107,1348,8701
68108,1353,8711
68109,1316,8670
68110,1203,8626
68111,1022,8572
68112,827,8542
68113,675,8487
68114,601,8457
68115,589,8437
68116,601,8457
68117,604,8452
68118,601,8457
68119,597,8443
68120,601,8457
68121,599,8450
68122,601,8457
68123,595,8448
68124,601,8457
68125,597,8452
68126,601,8457
68127,595,8452
68128,601,8457
68129,603,8448
68130,601,8457
68131,591,8488
68132,601,8626
68133,632,8906
68134,677,9387
68135,764,9996
68136,977,10656
68137,1369,11187
68138,1955,11502
68139,2782,11495
68140,3910,11163
68141,5256,10410
68142,6616,9218
68143,7847,7595
68144,8872,5751
68145,9442,3896
68146,9172,2368
68147,7992,1495
68148,6391,1607
68149,4987,2624
68150,3985,4144
68151,3200,5603
68152,2481,6766
68153,1851,7597
68154,1353,8203
68155,948,8576
68156,601,8795
68157,328,8915
68158,150,9049
68159,50,9151
68160,0,9218
68161,-40,9209
68162,-75,9218
68163,-99,9245
68164,-75,9303
68165,-35,9312
68166,0,9303
68167,-7,9286
68168,0,9303
68169,47,9307
68170,150,9303
68171,246,9284
68172,301,9303
68173,327,9334
68174,376,9387
68175,433,9395
68176,451,9387
68177,432,9359
68178,451,9387
68179,531,9427
68180,601,9472
68181,609,9465
68182,601,9472
68183,633,9468
68184,677,9472
68185,682,9445
68186,677,9472
68187,707,9539
68188,752,9641
68189,761,9686
68190,752,9726
68191,775,9757
68192,827,9810
68193,852,9814
68194,827,9810
68195,781,9790
68196,752,9810
68197,747,9832
68198,752,9895
68199,733,9943
68200,677,9979
68201,616,9964
68202,601,9979
68203,618,10011
68204,601,10064
68205,526,10064
68206,451,10064
68207,433,10055
68208,451,10064
68209,435,10024
68210,376,9979
68211,318,9920
68212,301,9895
68213,304,9850
68214,301,9810
68215,291,9728
68216,301,9641
68217,313,9531
68218,301,9472
68219,276,9424
68220,301,9387
68221,381,9296
68222,451,9218
68223,457,9152
68224,451,9134
68225,501,9088
68226,601,9049
68227,689,9013
68228,752,9049
68229,817,9093
68230,902,9134
68231,984,9121
68232,1053,9134
68233,1099,9159
68234,1128,9218
68235,1151,9250
68236,1203,9303
68237,1281,9344
68238,1353,9387
68239,1395,9378
68240,1428,9387
68241,1469,9412
68242,1504,9472
68243,1507,9481
68244,1504,9472
68245,1525,9448
68246,1579,9472
68247,1628,9481
68248,1654,9472
68249,1656,9414
68250,1654,9387
68251,1651,9376
68252,1654,9387
68253,1655,9348
68254,1654,9303
68255,1650,9242
68256,1654,9218
68257,1659,9197
68258,1654,9218
68259,1624,9225
68260,1579,9218
68261,1531,9160
68262,1504,9134
68263,1495,9125
68264,1504,9134
68265,1510,9087
68266,1504,9049
68267,1473,9028
68268,1428,9049
68269,1383,9021
68270,1353,8965
68271,1322,8890
68272,1278,8880
68273,1227,8882
68274,1203,8880
68275,1205,8825
68276,1203,8795
68277,1167,8782
68278,1128,8795
68279,1115,8756
68280,1128,8711
68281,1132,8676
68282,1128,8711
68283,1123,8728
68284,1128,8711
68285,1130,8641
68286,1128,8626
68287,1102,8655
68288,1053,8711
68289,996,8711
68290,977,8711
68291,987,8702
68292,977,8711
68293,928,8689
68294,902,8711
68295,950,8774
68296,1053,8880
68297,1141,8933
68298,1203,8965
68299,1267,8986
68300,1353,9049
68301,1438,9073
68302,1504,9049
68303,1548,8955
68304,1579,8880
68305,1590,8820
68306,1579,8795
68307,1543,8745
68308,1504,8711
68309,1485,8687
68310,1504,8711
68311,1527,8717
68312,1504,8711
68313,1411,8662
68314,1278,8626
68315,1132,8577
68316,977,8542
68317,813,8484
68318,677,8457
68319,606,8438
68320,601,8457
68321,609,8453
68322,601,8457
68323,585,8440
68324,601,8457
68325,639,8455
68326,677,8457
68327,678,8437
68328,677,8457
68329,670,8492
68330,677,8542
68331,668,8550
68332,677,8542
68333,705,8525
68334,752,8542
68335,768,8558
68336,752,8626
68337,728,8806
68338,752,9218
68339,853,9789
68340,1053,10402
68341,1357,10913
68342,1804,11333
68343,2481,11549
68344,3458,11417
68345,4688,10777
68346,6015,9726
68347,7284,8356
68348,8345,6766
68349,8945,5003
68350,8796,3383
68351,7875,2282
68352,6541,2030
68353,5249,2606
68354,4210,3806
68355,3386,5215
68356,2707,6512
68357,2142,7466
68358,1654,8119
68359,1207,8526
68360,827,8795
68361,555,8937
68362,376,9049
68363,243,9131
68364,150,9218
68365,100,9256
68366,75,9303
68367,36,9338
68368,0,9387
68369,-20,9390
68370,0,9387
68371,28,9376
68372,75,9387
68373,116,9385
68374,150,9387
68375,155,9379
68376,150,9387
68377,144,9379
68378,150,9387
68379,174,9380
68380,226,9387
68381,279,9374
68382,301,9387
68383,293,9384
68384,301,9387
68385,341,9365
68386,376,9387
68387,377,9419
68388,376,9472
68389,408,9496
68390,451,9557
68391,464,9608
68392,451,9641
68393,444,9615
68394,451,9641
68395,455,9716
68396,451,9810
68397,449,9816
68398,451,9810
68399,451,9824
68400,451,9895
68401,454,9935
68402,451,9979
68403,425,10013
68404,376,10064
68405,329,10066
68406,301,10064
68407,274,10050
68408,226,10064
68409,170,10055
68410,150,10064
68411,163,10059
68412,150,10064
68413,79,10022
68414,0,9979
68415,-24,9921
68416,0,9895
68417,14,9851
68418,0,9810
68419,-12,9726
68420,0,9641
68421,11,9536
68422,0,9472
68423,-19,9416
68424,0,9387
68425,67,9311
68426,150,9218
68427,202,9102
68428,226,9049
68429,249,9030
68430,301,9049
68431,372,9040
68432,451,9049
68433,527,9044
68434,601,9049
68435,674,9027
68436,752,9049
68437,829,9083
68438,902,9134
68439,972,9152
68440,1053,9218
68441,1135,9304
68442,1203,9387
68443,1244,9387
68444,1278,9387
68445,1318,9409
68446,1353,9472
68447,1363,9481
68448,1353,9472
68449,1344,9451
68450,1353,9472
68451,1382,9471
68452,1428,9472
68453,1475,9455
68454,1504,9472
68455,1506,9472
68456,1504,9472
68457,1503,9451
68458,1504,9472
68459,1499,9482
68460,1504,9472
68461,1512,9407
68462,1504,9387
68463,1465,9391
68464,1428,9387
68465,1419,9297
68466,1428,9218
68467,1410,9189
68468,1353,9218
68469,1293,9191
68470,1278,9134
68471,1289,9063
68472,1278,9049
68473,1232,9039
68474,1203,9049
68475,1206,9042
68476,1203,9049
68477,1162,9013
68478,1128,8965
68479,1126,8896
68480,1128,8880
68481,1091,8876
68482,1053,8880
68483,1046,8832
68484,1053,8795
68485,1022,8771
68486,977,8795
68487,961,8797
68488,977,8795
68489,984,8775
68490,977,8795
68491,970,8800
68492,977,8795
68493,980,8764
68494,977,8795
68495,971,8845
68496,977,8880
68497,1001,8853
68498,1053,8880
68499,1124,8959
68500,1203,9049
68501,1277,9052
68502,1353,9049
68503,1431,9053
68504,1504,9049
68505,1554,8957
68506,1579,8880
68507,1584,8856
68508,1579,8880
68509,1550,8841
68510,1504,8795
68511,1476,8773
68512,1504,8795
68513,1542,8765
68514,1504,8711
68515,1363,8647
68516,1203,8626
68517,1085,8585
68518,977,8542
68519,828,8479
68520,677,8457
68521,599,8442
68522,601,8457
68523,614,8449
68524,601,8457
68525,583,8445
68526,601,8457
68527,639,8449
68528,677,8457
68529,679,8447
68530,677,8457
68531,667,8452
68532,677,8457
68533,675,8450
68534,677,8457
68535,672,8452
68536,677,8457
68537,676,8463
68538,677,8542
68539,670,8713
68540,677,9049
68541,734,9527
68542,902,10149
68543,1205,10790
68544,1654,11333
68545,2302,11566
68546,3233,11417
68547,4440,10855
68548,5789,9979
68549,7098,8778
68550,8195,7273
68551,8847,5508
68552,8796,3806
68553,7983,2552
68554,6691,2114
68555,5362,2508
68556,4285,3552
68557,3485,4867
68558,2857,6174
68559,2309,7220
68560,1804,7950
68561,1351,8365
68562,977,8626
68563,684,8804
68564,451,8965
68565,266,9057
68566,150,9134
68567,99,9174
68568,75,9218
68569,35,9215
68570,0,9218
68571,-16,9208
68572,0,9218
68573,2,9209
68574,0,9218
68575,-11,9219
68576,0,9218
68577,26,9197
68578,75,9218
68579,123,9259
68580,150,9303
68581,149,9291
68582,150,9303
68583,177,9334
68584,226,9387
68585,272,9386
68586,301,9387
68587,309,9380
68588,301,9387
68589,290,9363
68590,301,9387
68591,337,9429
68592,376,9472
68593,388,9451
68594,376,9472
68595,366,9543
68596,376,9641
68597,389,9651
68598,376,9641
68599,336,9651
68600,301,9726
68601,292,9772
68602,301,9810
68603,307,9833
68604,301,9895
68605,275,9937
68606,226,9979
68607,171,9978
68608,150,9979
68609,161,9962
68610,150,9979
68611,84,9981
68612,0,9979
68613,-52,9953
68614,-75,9979
68615,-106,9999
68616,-150,9979
68617,-194,9874
68618,-226,9810
68619,-242,9801
68620,-226,9810
68621,-184,9706
68622,-150,9557
68623,-149,9425
68624,-150,9387
68625,-124,9351
68626,-75,9303
68627,-35,9207
68628,0,9134
68629,37,9065
68630,75,9049
68631,107,9036
68632,150,9049
68633,218,9039
68634,301,9049
68635,377,9042
68636,451,9049
68637,527,9032
68638,601,9049
68639,672,9074
68640,752,9134
68641,836,9170
68642,902,9218
68643,938,9248
68644,977,9303
68645,1046,9340
68646,1128,9387
68647,1181,9392
68648,1203,9387
68649,1226,9360
68650,1278,9387
68651,1332,9428
68652,1353,9472
68653,1345,9464
68654,1353,9472
68655,1391,9474
68656,1428,9472
68657,1434,9415
68658,1428,9387
68659,1430,9380
68660,1428,9387
68661,1398,9337
68662,1353,9303
68663,1314,9290
68664,1278,9303
68665,1234,9258
68666,1203,9218
68667,1197,9197
68668,1203,9218
68669,1200,9188
68670,1203,9134
68671,1211,9063
68672,1203,9049
68673,1163,9043
68674,1128,9049
68675,1122,9009
68676,1128,8965
68677,1103,8902
68678,1053,8880
68679,1005,8867
68680,977,8880
68681,945,8848
68682,902,8795
68683,855,8722
68684,827,8711
68685,819,8714
68686,827,8711
68687,830,8650
68688,827,8626
68689,820,8647
68690,827,8711
68691,834,8719
68692,827,8711
68693,793,8692
68694,752,8711
68695,711,8706
68696,677,8711
68697,655,8724
68698,677,8795
68699,742,8851
68700,827,8880
68701,900,8857
68702,977,8880
68703,1081,8946
68704,1203,9049
68705,1300,9081
68706,1353,9049
68707,1384,8954
68708,1428,8880
68709,1479,8815
68710,1504,8795
68711,1479,8783
68712,1428,8795
68713,1383,8765
68714,1353,8711
68715,1322,8636
68716,1278,8626
68717,1215,8635
68718,1128,8626
68719,996,8535
68720,827,8457
68721,674,8423
68722,601,8457
68723,599,8461
68724,601,8457
68725,565,8436
68726,526,8457
68727,516,8456
68728,526,8457
68729,520,8436
68730,526,8457
68731,554,8465
68732,601,8457
68733,609,8425
68734,601,8457
68735,590,8520
68736,601,8542
68737,604,8480
68738,601,8457
68739,595,8509
68740,601,8626
68741,601,8804
68742,601,9218
68743,649,9863
68744,827,10571
68745,1182,11108
68746,1729,11502
68747,2498,11712
68748,3534,11586
68749,4801,10896
68750,6165,9726
68751,7473,8221
68752,8571,6512
68753,9209,4648
68754,9097,2960
68755,8175,1861
68756,6766,1691
68757,5352,2372
68758,4210,3637
68759,3338,5078
68760,2631,6427
68761,2027,7450
68762,1504,8119
68763,1053,8475
68764,677,8711
68765,376,8891
68766,150,9049
68767,0,9105
68768,-75,9134
68769,-112,9155
68770,-150,9218
68771,-206,9232
68772,-226,9218
68773,-200,9187
68774,-150,9218
68775,-143,9266
68776,-150,9303
68777,-139,9294
68778,-75,9303
68779,-17,9335
68780,0,9387
68781,-17,9392
68782,0,9387
68783,70,9371
68784,150,9387
68785,177,9382
68786,150,9387
68787,127,9375
68788,150,9387
68789,199,9376
68790,226,9387
68791,222,9403
68792,226,9472
68793,259,9523
68794,301,9557
68795,315,9539
68796,301,9557
68797,289,9587
68798,301,9641
68799,335,9667
68800,376,9726
68801,396,9776
68802,376,9810
68803,330,9785
68804,301,9810
68805,302,9884
68806,301,9979
68807,270,9988
68808,226,9979
68809,190,9993
68810,150,10064
68811,82,10083
68812,0,10064
68813,-58,10027
68814,-75,10064
68815,-72,10113
68816,-75,10149
68817,-103,10109
68818,-150,10064
68819,-199,10011
68820,-226,9979
68821,-229,9900
68822,-226,9810
68823,-230,9704
68824,-226,9641
68825,-198,9559
68826,-150,9472
68827,-108,9359
68828,-75,9303
68829,-46,9259
68830,0,9218
68831,67,9119
68832,150,9049
68833,231,9018
68834,301,9049
68835,366,9051
68836,451,9049
68837,561,9030
68838,677,9049
68839,765,9047
68840,827,9049
68841,887,9028
68842,977,9049
68843,1091,9077
68844,1203,9134
68845,1289,9166
68846,1353,9218
68847,1399,9256
68848,1428,9303
68849,1453,9304
68850,1504,9303
68851,1580,9283
68852,1654,9303
68853,1697,9329
68854,1729,9387
68855,1767,9405
68856,1804,9387
68857,1813,9322
68858,1804,9303
68859,1798,9303
68860,1804,9303
68861,1807,9245
68862,1804,9218
68863,1801,9213
68864,1804,9218
68865,1805,9163
68866,1804,9134
68867,1801,9128
68868,1804,9134
68869,1808,9078
68870,1804,9049
68871,1776,9047
68872,1729,9049
68873,1679,8962
68874,1654,8880
68875,1652,8846
68876,1654,8880
68877,1628,8881
68878,1579,8880
68879,1527,8872
68880,1504,8880
68881,1503,8836
68882,1504,8795
68883,1476,8769
68884,1428,8795
68885,1378,8798
68886,1353,8795
68887,1348,8775
68888,1353,8795
68889,1352,8801
68890,1353,8795
68891,1353,8740
68892,1353,8711
68893,1328,8694
68894,1278,8711
68895,1223,8702
68896,1203,8711
68897,1207,8706
68898,1203,8711
68899,1166,8690
68900,1128,8711
68901,1114,8745
68902,1128,8795
68903,1154,8815
68904,1203,8880
68905,1274,8966
68906,1353,9049
68907,1422,9052
68908,1504,9049
68909,1613,9047
68910,1729,9049
68911,1799,8972
68912,1804,8880
68913,1768,8804
68914,1729,8795
68915,1691,8786
68916,1654,8795
68917,1632,8791
68918,1654,8795
68919,1685,8755
68920,1654,8711
68921,1525,8653
68922,1353,8626
68923,1193,8581
68924,1053,8542
68925,921,8482
68926,827,8457
68927,781,8439
68928,752,8457
68929,705,8452
68930,677,8457
68931,698,8440
68932,752,8457
68933,768,8478
68934,752,8542
68935,731,8589
68936,752,8626
68937,761,8622
68938,752,8626
68939,726,8625
68940,752,8626
68941,804,8609
68942,827,8626
68943,786,8672
68944,752,8795
68945,770,9024
68946,827,9472
68947,916,10087
68948,1128,10741
68949,1545,11202
68950,2180,11417
68951,3035,11345
68952,4135,10994
68953,5412,10235
68954,6691,9049
68955,7845,7480
68956,8796,5751
68957,9291,4036
68958,8947,2622
68959,7708,1811
68960,6090,1945
68961,4730,2964
68962,3834,4482
68963,3179,5942
68964,2556,7104
68965,1972,7911
68966,1504,8457
68967,1138,8765
68968,827,8965
68969,562,9099
68970,376,9218
68971,273,9263
68972,226,9303
68973,185,9334
68974,150,9387
68975,132,9389
68976,150,9387
68977,158,9375
68978,150,9387
68979,129,9382
68980,150,9387
68981,192,9384
68982,226,9387
68983,223,9372
68984,226,9387
68985,254,9417
68986,301,9472
68987,337,9479
68988,376,9472
68989,420,9449
68990,451,9472
68991,454,9478
68992,451,9472
68993,457,9437
68994,451,9472
68995,433,9549
68996,451,9641
68997,525,9649
68998,601,9641
68999,621,9648
69000,601,9726
69001,592,9781
69002,601,9810
69003,605,9792
69004,601,9810
69005,603,9839
69006,601,9895
69007,595,9925
69008,601,9979
69009,618,10021
69010,601,10064
69011,531,10056
69012,451,10064
69013,403,10085
69014,376,10149
69015,339,10166
69016,301,10149
69017,268,10086
69018,226,10064
69019,173,10055
69020,150,10064
69021,161,10023
69022,150,9979
69023,79,9921
69024,0,9895
69025,-23,9849
69026,0,9810
69027,9,9729
69028,0,9641
69029,15,9531
69030,75,9472
69031,135,9425
69032,150,9387
69033,135,9295
69034,150,9218
69035,216,9155
69036,301,9134
69037,374,9083
69038,451,9049
69039,535,9022
69040,601,9049
69041,635,9077
69042,677,9134
69043,749,9171
69044,827,9218
69045,890,9242
69046,977,9303
69047,1102,9350
69048,1203,9387
69049,1222,9371
69050,1203,9387
69051,1219,9421
69052,1278,9472
69053,1328,9467
69054,1353,9472
69055,1380,9494
69056,1428,9557
69057,1476,9569
69058,1504,9557
69059,1507,9529
69060,1504,9557
69061,1501,9571
69062,1504,9557
69063,1504,9491
69064,1504,9472
69065,1502,9473
69066,1504,9472
69067,1502,9412
69068,1504,9387
69069,1503,9389
69070,1504,9387
69071,1503,9297
69072,1504,9218
69073,1483,9190
69074,1428,9218
69075,1366,9188
69076,1353,9134
69077,1372,9068
69078,1353,9049
69079,1271,9029
69080,1203,9049
69081,1195,9060
69082,1203,9049
69083,1168,8957
69084,1128,8880
69085,1123,8846
69086,1128,8880
69087,1092,8887
69088,1053,8880
69089,1046,8833
69090,1053,8795
69091,1020,8736
69092,977,8711
69093,963,8694
69094,977,8711
69095,980,8704
69096,977,8711
69097,980,8701
69098,977,8711
69099,942,8698
69100,902,8711
69101,889,8731
69102,902,8795
69103,906,8842
69104,902,8880
69105,916,8872
69106,977,8880
69107,1081,8897
69108,1203,8965
69109,1299,9016
69110,1353,9049
69111,1404,9013
69112,1504,8965
69113,1618,8904
69114,1654,8880
69115,1584,8838
69116,1504,8795
69117,1488,8730
69118,1504,8711
69119,1480,8704
69120,1428,8711
69121,1390,8668
69122,1353,8626
69123,1266,8573
69124,1128,8542
69125,973,8487
69126,827,8457
69127,693,8436
69128,601,8457
69129,577,8455
69130,601,8457
69131,616,8439
69132,601,8457
69133,581,8456
69134,601,8457
69135,642,8432
69136,677,8457
69137,670,8497
69138,677,8542
69139,703,8540
69140,752,8542
69141,763,8543
69142,752,8542
69143,739,8516
69144,752,8542
69145,761,8627
69146,752,8795
69147,730,9039
69148,752,9472
69149,890,10075
69150,1203,10741
69151,1688,11217
69152,2331,11417
69153,3172,11304
69154,4285,10910
69155,5630,10111
69156,6992,8880
69157,8095,7281
69158,8721,5582
69159,8721,3952
69160,8045,2622
69161,6845,1881
69162,5488,2114
69163,4322,3257
69164,3458,4821
69165,2804,6183
69166,2255,7189
69167,1775,7913
69168,1353,8457
69169,982,8751
69170,677,8880
69171,451,8941
69172,301,9049
69173,201,9136
69174,150,9218
69175,138,9260
69176,150,9303
69177,151,9300
69178,150,9303
69179,143,9294
69180,150,9303
69181,148,9295
69182,150,9303
69183,145,9302
69184,150,9303
69185,173,9285
69186,226,9303
69187,278,9335
69188,301,9387
69189,293,9391
69190,301,9387
69191,339,9368
69192,376,9387
69193,380,9387
69194,376,9387
69195,403,9364
69196,451,9387
69197,472,9421
69198,451,9472
69199,429,9474
69200,451,9472
69201,502,9453
69202,526,9472
69203,497,9492
69204,451,9557
69205,433,9628
69206,451,9726
69207,487,9778
69208,526,9810
69209,548,9798
69210,526,9810
69211,476,9830
69212,451,9895
69213,463,9940
69214,451,9979
69215,381,9974
69216,301,9979
69217,257,9970
69218,226,9979
69219,179,9967
69220,150,9979
69221,158,9978
69222,150,9979
69223,80,9934
69224,0,9895
69225,-23,9844
69226,0,9810
69227,9,9730
69228,0,9641
69229,-4,9533
69230,0,9472
69231,-5,9418
69232,0,9387
69233,30,9310
69234,75,9218
69235,110,9104
69236,150,9049
69237,214,9027
69238,301,9049
69239,381,9045
69240,451,9049
69241,521,9036
69242,601,9049
69243,680,9039
69244,752,9049
69245,822,9063
69246,902,9134
69247,984,9187
69248,1053,9218
69249,1095,9197
69250,1128,9218
69251,1160,9258
69252,1203,9303
69253,1263,9290
69254,1353,9303
69255,1448,9337
69256,1504,9387
69257,1506,9379
69258,1504,9387
69259,1534,9417
69260,1579,9472
69261,1593,9472
69262,1579,9472
69263,1568,9467
69264,1579,9472
69265,1589,9422
69266,1579,9387
69267,1543,9372
69268,1504,9387
69269,1485,9347
69270,1504,9303
69271,1525,9272
69272,1504,9303
69273,1427,9313
69274,1353,9303
69275,1329,9247
69276,1353,9218
69277,1370,9201
69278,1353,9218
69279,1313,9190
69280,1278,9134
69281,1244,9055
69282,1203,9049
69283,1154,9062
69284,1128,9049
69285,1126,8951
69286,1128,8880
69287,1100,8858
69288,1053,8880
69289,1005,8842
69290,977,8795
69291,967,8764
69292,977,8795
69293,987,8802
69294,977,8795
69295,938,8770
69296,902,8795
69297,891,8807
69298,902,8795
69299,907,8732
69300,902,8711
69301,876,8706
69302,827,8711
69303,769,8681
69304,752,8711
69305,783,8789
69306,827,8880
69307,855,8882
69308,902,8880
69309,999,8928
69310,1128,9049
69311,1246,9098
69312,1353,9049
69313,1447,8932
69314,1504,8880
69315,1509,8873
69316,1504,8880
69317,1509,8830
69318,1504,8795
69319,1463,8781
69320,1428,8795
69321,1429,8758
69322,1428,8711
69323,1356,8653
69324,1203,8626
69325,1010,8577
69326,827,8542
69327,681,8492
69328,601,8457
69329,585,8398
69330,601,8373
69331,607,8357
69332,601,8373
69333,596,8358
69334,601,8373
69335,601,8397
69336,601,8457
69337,594,8469
69338,601,8457
69339,599,8427
69340,601,8457
69341,593,8506
69342,601,8542
69343,603,8531
69344,601,8542
69345,592,8575
69346,601,8626
69347,611,8680
69348,601,8880
69349,594,9288
69350,677,9895
69351,905,10546
69352,1278,11163
69353,1802,11576
69354,2556,11671
69355,3623,11386
69356,4962,10825
69357,6390,9890
69358,7669,8457
69359,8582,6609
69360,8947,4821
69361,8634,3363
69362,7669,2283
69363,6313,1705
69364,4962,2114
69365,3881,3565
69366,3083,5413
69367,2440,6804
69368,1880,7611
69369,1395,8121
69370,977,8542
69371,606,8771
69372,301,8880
69373,98,8956
69374,0,9049
69375,-47,9052
69376,-75,9049
69377,-90,9073
69378,-75,9134
69379,-67,9129
69380,-75,9134
69381,-99,9166
69382,-75,9218
69383,-30,9215
69384,0,9218
69385,-14,9251
69386,0,9303
69387,71,9301
69388,150,9303
69389,167,9326
69390,150,9387
69391,166,9396
69392,226,9387
69393,279,9366
69394,301,9387
69395,303,9387
69396,301,9387
69397,296,9366
69398,301,9387
69399,328,9416
69400,376,9472
69401,423,9504
69402,451,9557
69403,457,9591
69404,451,9641
69405,446,9668
69406,451,9726
69407,459,9770
69408,451,9810
69409,420,9799
69410,376,9810
69411,333,9834
69412,301,9895
69413,289,9929
69414,301,9979
69415,314,10017
69416,301,10064
69417,262,10060
69418,226,10064
69419,198,10078
69420,150,10149
69421,70,10202
69422,0,10233
69423,-17,10194
69424,0,10149
69425,-13,10089
69426,-75,10064
69427,-140,10021
69428,-150,9979
69429,-112,9893
69430,-75,9810
69431,-70,9710
69432,-75,9641
69433,-74,9554
69434,-75,9472
69435,-87,9365
69436,-75,9303
69437,-16,9250
69438,75,9218
69439,157,9158
69440,226,9134
69441,296,9120
69442,376,9134
69443,453,9116
69444,526,9134
69445,600,9164
69446,677,9218
69447,751,9219
69448,827,9218
69449,905,9205
69450,977,9218
69451,1026,9205
69452,1053,9218
69453,1079,9241
69454,1128,9303
69455,1180,9342
69456,1203,9387
69457,1193,9393
69458,1203,9387
69459,1264,9358
69460,1353,9387
69461,1413,9435
69462,1428,9472
69463,1424,9427
69464,1428,9387
69465,1433,9370
69466,1428,9387
69467,1421,9352
69468,1428,9303
69469,1439,9244
69470,1428,9218
69471,1389,9170
69472,1353,9134
69473,1342,9080
69474,1353,9049
69475,1357,9020
69476,1353,9049
69477,1351,9070
69478,1353,9049
69479,1331,8946
69480,1278,8880
69481,1221,8864
69482,1203,8880
69483,1211,8834
69484,1203,8795
69485,1161,8779
69486,1128,8795
69487,1125,8755
69488,1128,8711
69489,1096,8682
69490,1053,8711
69491,1036,8715
69492,1053,8711
69493,1062,8690
69494,1053,8711
69495,1041,8717
69496,1053,8711
69497,1065,8657
69498,1053,8626
69499,1011,8607
69500,977,8626
69501,968,8622
69502,977,8626
69503,979,8614
69504,977,8626
69505,976,8619
69506,977,8626
69507,973,8616
69508,977,8626
69509,1003,8618
69510,1053,8626
69511,1098,8617
69512,1128,8626
69513,1133,8618
69514,1128,8626
69515,1121,8617
69516,1128,8626
69517,1134,8618
69518,1128,8626
69519,1115,8617
69520,1128,8626
69521,1167,8618
69522,1203,8626
69523,1208,8615
69524,1203,8626
69525,1202,8620
69526,1203,8626
69527,1194,8612
69528,1203,8626
69529,1238,8625
69530,1278,8626
69531,1286,8603
69532,1278,8626
69533,1274,8665
69534,1278,8711
69535,1276,8703
69536,1278,8711
69537,1281,8734
69538,1278,8795
69539,1284,8829
69540,1353,8880
69541,1496,8945
69542,1654,9049
69543,1755,9109
69544,1804,9134
69545,1839,9120
69546,1880,9134
69547,1915,9114
69548,1955,9049
69549,1999,8931
69550,2030,8880
69551,2012,8878
69552,1955,8880
69553,1899,8792
69554,1880,8711
69555,1865,8680
69556,1804,8711
69557,1672,8686
69558,1504,8626
69559,1339,8552
69560,1203,8542
69561,1100,8533
69562,1053,8542
69563,1045,8527
69564,1053,8542
69565,1042,8537
69566,1053,8542
69567,1082,8525
69568,1128,8542
69569,1133,8574
69570,1128,8626
69571,1119,8640
69572,1128,8626
69573,1127,8598
69574,1128,8626
69575,1106,8703
69576,1053,8880
69577,979,9168
69578,977,9641
69579,1119,10225
69580,1428,10825
69581,1897,11245
69582,2556,11417
69583,3449,11274
69584,4586,10825
69585,5911,9970
69586,7293,8711
69587,8484,7113
69588,9172,5413
69589,9142,3751
69590,8421,2368
69591,7247,1598
69592,5939,1861
69593,4757,3084
69594,3834,4736
69595,3141,6158
69596,2556,7189
69597,2001,7914
69598,1504,8457
69599,1114,8775
69600,827,8965
69601,607,9092
69602,451,9218
69603,359,9267
69604,301,9303
69605,225,9333
69606,150,9387
69607,114,9388
69608,150,9387
69609,198,9382
69610,226,9387
69611,214,9345
69612,226,9303
69613,261,9281
69614,301,9303
69615,304,9306
69616,301,9303
69617,322,9281
69618,376,9303
69619,425,9334
69620,451,9387
69621,455,9394
69622,451,9387
69623,445,9360
69624,451,9387
69625,478,9426
69626,526,9472
69627,574,9465
69628,601,9472
69629,606,9490
69630,601,9557
69631,600,9598
69632,601,9641
69633,601,9664
69634,601,9726
69635,603,9771
69636,601,9810
69637,597,9800
69638,601,9810
69639,608,9831
69640,601,9895
69641,590,9937
69642,601,9979
69643,622,9980
69644,601,9979
69645,524,9957
69646,451,9979
69647,436,10013
69648,451,10064
69649,432,10065
69650,376,10064
69651,325,10049
69652,301,10064
69653,274,10059
69654,226,10064
69655,173,10030
69656,150,9979
69657,151,9881
69658,150,9810
69659,140,9753
69660,150,9726
69661,189,9649
69662,226,9557
69663,229,9445
69664,226,9387
69665,246,9335
69666,301,9303
69667,369,9244
69668,451,9218
69669,536,9201
69670,601,9218
69671,636,9211
69672,677,9218
69673,744,9208
69674,827,9218
69675,900,9205
69676,977,9218
69677,1061,9238
69678,1128,9303
69679,1163,9348
69680,1203,9387
69681,1273,9380
69682,1353,9387
69683,1401,9403
69684,1428,9472
69685,1460,9523
69686,1504,9557
69687,1541,9540
69688,1579,9557
69689,1620,9588
69690,1654,9641
69691,1661,9643
69692,1654,9641
69693,1649,9628
69694,1654,9641
69695,1654,9609
69696,1654,9557
69697,1653,9484
69698,1654,9472
69699,1651,9472
69700,1654,9472
69701,1658,9419
69702,1654,9387
