TIMESTAMP,II,V
70018,405,3652
70019,1325,4378
70020,2093,5008
70021,1132,4216
70022,304,3547
70023,1263,4335
70024,2160,5008
70025,1230,4164
70026,270,3443
70027,1123,4279
70028,2127,5060
70029,1364,4232
70030,338,3391
70031,1001,4149
70032,2093,5060
70033,1625,4393
70034,574,3443
70035,916,3971
70036,2025,4956
70037,1894,4562
70038,709,3547
70039,538,3783
70040,1958,4956
70041,3046,5051
70042,2228,3704
70043,658,2775
70044,574,3600
70045,1844,4939
70046,2194,4852
70047,1018,3616
70048,473,3339
70049,1590,4437
70050,2329,4956
70051,1322,3989
70052,506,3391
70053,1450,4307
70054,2329,5008
70055,1432,4133
70056,506,3391
70057,1340,4257
70058,2296,5112
70059,1547,4323
70060,641,3443
70061,1347,4124
70062,2194,4956
70063,1502,4286
70064,743,3495
70065,1460,4140
70066,2127,4904
70067,1283,4275
70068,608,3600
70069,1564,4263
70070,2363,4904
70071,1441,4170
70072,641,3547
70073,1601,4343
70074,2498,5008
70075,1589,4159
70076,641,3443
70077,1456,4299
70078,2397,5112
70079,1619,4319
70080,641,3495
70081,1335,4225
70082,2363,5060
70083,1770,4345
70084,641,3443
70085,991,4029
70086,2127,4956
70087,1992,4480
70088,810,3547
70089,661,3895
70090,2059,4904
70091,3080,4746
70092,2262,3652
70093,799,3473
70094,810,4695
70095,2083,5590
70096,2431,4852
70097,1310,3533
70098,776,3547
70099,1790,4680
70100,2431,4956
70101,1433,3891
70102,641,3391
70103,1529,4329
70104,2363,4956
70105,1520,4100
70106,641,3443
70107,1412,4293
70108,2296,5060
70109,1590,4260
70110,776,3443
70111,1511,4163
70112,2363,5008
70113,1716,4357
70114,979,3547
70115,1639,4120
70116,2262,4852
70117,1458,4262
70118,810,3600
70119,1679,4198
70120,2363,4799
70121,1417,4120
70122,641,3547
70123,1566,4310
70124,2397,4956
70125,1497,4185
70126,641,3547
70127,1540,4373
70128,2498,5112
70129,1692,4320
70130,675,3547
70131,1337,4263
70132,2363,5008
70133,1820,4257
70134,776,3443
70135,1171,4108
70136,2262,4956
70137,2043,4349
70138,844,3443
70139,755,3889
70140,2194,4799
70141,3182,4458
70142,2329,3495
70143,914,3642
70144,1013,4695
70145,2316,4807
70146,2633,3547
70147,1503,2609
70148,1013,3339
70149,2069,4652
70150,2701,4643
70151,1681,3477
70152,911,3182
70153,1834,4233
70154,2633,4747
70155,1676,3797
70156,709,3182
70157,1482,4083
70158,2397,4852
70159,1656,4084
70160,743,3339
70161,1377,4076
70162,2160,4852
70163,1473,4130
70164,743,3339
70165,1468,4018
70166,2160,4852
70167,1347,4276
70168,608,3547
70169,1397,4091
70170,2093,4695
70171,1216,4039
70172,473,3443
70173,1373,4146
70174,2194,4747
70175,1328,3988
70176,473,3391
70177,1304,4219
70178,2194,4904
70179,1407,4064
70180,473,3339
70181,1205,4175
70182,2262,5008
70183,1774,4283
70184,844,3547
70185,1350,4325
70186,2464,5112
70187,2259,4155
70188,1182,2713
70189,1270,2400
70190,2802,2243
70191,3923,946
70192,3342,-104
70193,1799,802
70194,574,2713
70195,-295,3674
70196,-1452,3913
70197,-2446,4745
70198,-2059,5947
70199,-607,6179
70200,-68,5530
70201,-1075,5533
70202,-1755,6834
70203,-933,8010
70204,-203,7617
70205,-1054,6418
70206,-2160,6417
70207,-1855,7644
70208,-1046,8086
70209,-1338,7131
70210,-2160,6782
70211,-2296,7982
70212,-2160,8712
70213,-2398,7548
70214,-2160,6312
70215,-1087,6617
70216,-574,6886
70217,-1120,5507
70218,-878,4069
70219,949,4274
70220,2194,4747
70221,1502,3858
70222,878,2974
70223,1901,3553
70224,2768,4173
70225,1902,3354
70226,1114,2608
70227,2085,3357
70228,3072,4069
70229,2290,3256
70230,1350,2504
70231,2091,3287
70232,3072,4069
70233,2446,3281
70234,1485,2452
70235,2060,3159
70236,3106,4017
70237,2686,3352
70238,1553,2452
70239,1727,3023
70240,2937,4017
70241,3072,3594
70242,1654,2504
70243,639,2657
70244,1519,3808
70245,3040,3959
70246,3038,2661
70247,1728,1715
70248,1384,2504
70249,2539,3885
70250,3072,3913
70251,1982,2775
70252,1283,2504
70253,2267,3550
70254,3038,4017
70255,2069,3010
70256,1182,2348
70257,2039,3204
70258,2937,3913
70259,2110,3096
70260,1182,2348
70261,1922,3107
70262,2802,3860
70263,2043,3073
70264,1114,2243
70265,1724,2935
70266,2498,3756
70267,1849,3126
70268,1182,2400
70269,1922,3051
70270,2566,3756
70271,1722,3094
70272,1046,2452
70273,1943,3153
70274,2667,3756
70275,1731,2942
70276,945,2295
70277,1870,3160
70278,2701,3913
70279,1758,3103
70280,810,2400
70281,1643,3306
70282,2633,4226
70283,1870,3548
70284,776,2817
70285,1326,3654
70286,2397,4643
70287,1951,4060
70288,776,3182
70289,958,3779
70290,2194,4852
70291,2298,4543
70292,810,3547
70293,-238,3729
70294,641,4852
70295,2139,4961
70296,2093,3652
70297,775,2730
70298,473,3547
70299,1666,4936
70300,2194,4956
70301,1086,3813
70302,405,3547
70303,1445,4596
70304,2262,5060
70305,1319,4076
70306,473,3495
70307,1387,4441
70308,2296,5165
70309,1424,4284
70310,473,3495
70311,1259,4297
70312,2194,5112
70313,1469,4320
70314,608,3443
70315,1324,4117
70316,2127,4956
70317,1397,4319
70318,675,3547
70319,1480,4155
70320,2194,4852
70321,1332,4206
70322,641,3600
70323,1614,4352
70324,2397,5008
70325,1394,4218
70326,506,3547
70327,1432,4327
70328,2329,4956
70329,1424,4053
70330,506,3339
70331,1397,4248
70332,2397,5060
70333,1573,4175
70334,473,3287
70335,1143,4073
70336,2329,5008
70337,1869,4299
70338,641,3339
70339,886,3966
70340,2262,5060
70341,2431,4639
70342,911,3495
70343,-146,3652
70344,810,4852
70345,2387,4996
70346,2329,3652
70347,951,2708
70348,641,3547
70349,1870,4923
70350,2363,4852
70351,1140,3610
70352,405,3339
70353,1516,4454
70354,2397,4956
70355,1411,3941
70356,506,3339
70357,1448,4316
70358,2397,5060
70359,1499,4146
70360,540,3339
70361,1414,4175
70362,2431,5008
70363,1672,4190
70364,743,3339
70365,1467,4106
70366,2296,4956
70367,1511,4193
70368,709,3339
70369,1510,4035
70370,2262,4852
70371,1385,4187
70372,641,3495
70373,1596,4232
70374,2397,4904
70375,1413,4077
70376,574,3391
70377,1581,4266
70378,2498,5008
70379,1509,4095
70380,506,3287
70381,1389,4156
70382,2397,5008
70383,1564,4164
70384,506,3287
70385,1220,4078
70386,2296,5008
70387,1673,4274
70388,506,3287
70389,912,3896
70390,2127,4956
70391,1968,4501
70392,709,3391
70393,587,3648
70394,2127,4904
70395,3214,5004
70396,2262,3600
70397,610,2667
70398,608,3547
70399,2005,4926
70400,2363,4852
70401,1094,3657
70402,506,3443
70403,1664,4555
70404,2397,5008
70405,1286,3959
70406,405,3339
70407,1411,4288
70408,2363,5008
70409,1448,4110
70410,506,3339
70411,1405,4189
70412,2397,5008
70413,1579,4181
70414,641,3339
70415,1461,4112
70416,2431,4956
70417,1731,4187
70418,945,3339
70419,1747,4047
70420,2498,4852
70421,1595,4127
70422,810,3339
70423,1749,3993
70424,2566,4643
70425,1597,3843
70426,743,3182
70427,1703,4057
70428,2566,4799
70429,1552,3921
70430,574,3182
70431,1488,4107
70432,2464,4956
70433,1539,4087
70434,405,3234
70435,1106,4067
70436,2194,4956
70437,1569,4139
70438,405,3182
70439,839,3904
70440,2059,4956
70441,1834,4400
70442,473,3339
70443,297,3729
70444,1857,4852
70445,2977,4675
70446,2025,3495
70447,367,3385
70448,405,4799
70449,1873,5778
70450,2262,4904
70451,967,3406
70452,338,3391
70453,1488,4592
70454,2228,4852
70455,1110,3695
70456,203,3234
70457,1206,4339
70458,2194,5008
70459,1313,4028
70460,371,3391
70461,1330,4462
70462,2498,5269
70463,1819,4141
70464,810,2921
70465,1587,3189
70466,2903,3130
70467,2658,1278
70468,1553,0
70469,1027,1319
70470,338,3182
70471,-1247,3273
70472,-2160,3182
70473,-1330,4766
70474,-540,6312
70475,-1304,5916
70476,-2059,5321
70477,-1238,6423
70478,-304,7617
70479,-1021,7090
70480,-2160,6469
70481,-1855,7408
70482,-911,8243
70483,-1138,7375
70484,-2160,6678
70485,-2500,7832
70486,-2160,8921
70487,-2069,7933
70488,-2160,6521
70489,-1927,6717
70490,-1620,7199
70491,-1555,6053
70492,-1114,4486
70493,182,4442
70494,1485,5060
70495,1633,4439
70496,945,3182
70497,979,3169
70498,2329,4226
70499,3498,4336
70500,2869,2974
70501,1329,1948
70502,1249,2765
70503,2730,4254
70504,3274,4278
70505,2012,2959
70506,1283,2556
70507,2413,3647
70508,3241,4173
70509,2174,3092
70510,1249,2400
70511,2233,3382
70512,3207,4173
70513,2296,3240
70514,1317,2400
70515,2166,3277
70516,3139,4173
70517,2415,3379
70518,1688,2556
70519,2591,3350
70520,3274,4121
70521,2157,3260
70522,1350,2504
70523,2517,3403
70524,3410,4121
70525,2194,3071
70526,1182,2243
70527,2353,3306
70528,3443,4226
70529,2296,3174
70530,1080,2191
70531,2076,3186
70532,3342,4226
70533,2484,3298
70534,1182,2243
70535,1852,3074
70536,3173,4121
70537,2691,3349
70538,1350,2295
70539,1614,2960
70540,3072,4017
70541,3167,3424
70542,1485,2295
70543,398,2673
70544,1452,3808
70545,3060,3591
70546,2903,2348
70547,1404,2219
70548,1046,3652
70549,2299,4626
70550,2869,3756
70551,1756,2334
70552,1114,2452
70553,2233,3765
70554,3038,4069
70555,1975,2916
70556,1080,2452
70557,2086,3588
70558,3038,4330
70559,2036,3401
70560,945,2713
70561,1730,3724
70562,2667,4643
70563,1794,3829
70564,776,3026
70565,1517,3945
70566,2431,4956
70567,1674,4255
70568,810,3391
70569,1558,4116
70570,2363,5008
70571,1608,4377
70572,945,3652
70573,1896,4378
70574,2667,5112
70575,1681,4356
70576,844,3652
70577,1802,4433
70578,2633,5112
70579,1618,4244
70580,709,3547
70581,1694,4478
70582,2667,5269
70583,1741,4339
70584,743,3495
70585,1604,4380
70586,2633,5269
70587,1822,4401
70588,709,3443
70589,1379,4207
70590,2566,5217
70591,2057,4556
70592,743,3495
70593,936,3944
70594,2329,4956
70595,2517,4602
70596,945,3547
70597,-207,3705
70598,709,4852
70599,2315,4951
70600,2262,3547
70601,823,2533
70602,473,3391
70603,1753,4904
70604,2329,4956
70605,1137,3713
70606,405,3391
70607,1541,4506
70608,2431,5008
70609,1384,3933
70610,405,3287
70611,1340,4312
70612,2329,5112
70613,1451,4163
70614,473,3287
70615,1300,4129
70616,2228,5008
70617,1369,4169
70618,405,3234
70619,1171,3957
70620,2025,4852
70621,1229,4178
70622,473,3391
70623,1394,4093
70624,2194,4852
70625,1218,4125
70626,371,3443
70627,1362,4251
70628,2262,4956
70629,1299,4066
70630,405,3287
70631,1370,4131
70632,2262,4904
70633,1210,4026
70634,135,3234
70635,1045,4112
70636,2194,4956
70637,1454,4081
70638,304,3182
70639,885,4005
70640,2025,5008
70641,1576,4327
70642,405,3339
70643,722,3930
70644,2127,5008
70645,2254,4597
70646,675,3495
70647,-390,3702
70648,608,4904
70649,2212,4993
70650,2127,3600
70651,697,2665
70652,371,3547
70653,1639,4954
70654,2194,4904
70655,1026,3693
70656,338,3443
70657,1483,4541
70658,2363,5008
70659,1349,3998
70660,439,3443
70661,1417,4453
70662,2397,5165
70663,1487,4180
70664,506,3339
70665,1391,4213
70666,2431,5112
70667,1674,4320
70668,743,3443
70669,1495,4185
70670,2363,5060
70671,1580,4360
70672,743,3547
70673,1521,4235
70674,2296,5008
70675,1462,4306
70676,743,3600
70677,1696,4337
70678,2498,5008
70679,1543,4165
70680,743,3443
70681,1778,4279
70682,2734,5008
70683,1805,4114
70684,844,3339
70685,1728,4212
70686,2734,5008
70687,1900,4087
70688,810,3182
70689,1537,3988
70690,2768,4904
70691,2287,4137
70692,1013,3182
70693,1245,3846
70694,2633,4852
70695,2791,4309
70696,1249,3287
70697,198,3700
70698,1182,4852
70699,2763,4718
70700,2667,3547
70701,1224,3384
70702,844,4747
70703,2017,5717
70704,2498,4852
70705,1316,3358
70706,641,3391
70707,1775,4705
70708,2633,5060
70709,1623,3894
70710,743,3339
70711,1727,4381
70712,2667,5060
70713,1695,4079
70714,675,3339
70715,1561,4324
70716,2633,5217
70717,1909,4331
70718,979,3391
70719,1693,4141
70720,2498,5008
70721,1685,4241
70722,878,3391
70723,1688,4113
70724,2397,4904
70725,1444,4149
70726,709,3443
70727,1800,4294
70728,2734,5060
70729,1794,4164
70730,979,3287
70731,2073,3826
70732,3106,3913
70733,2297,2012
70734,1587,313
70735,2593,881
70736,3038,2139
70737,1000,2165
70738,-1148,2348
70739,-877,4141
70740,101,5791
70741,-616,5408
70742,-1688,4591
70743,-996,5447
70744,169,6886
70745,-384,6802
70746,-1654,5947
70747,-1461,6375
70748,-371,7773
70749,-525,7940
70750,-1924,6469
70751,-2706,5442
70752,-2160,6417
70753,-1455,8114
70754,-1553,8347
70755,-2048,7222
70756,-2160,6834
70757,-2026,7625
70758,-2160,7617
70759,-2182,6031
70760,-1182,4956
70761,367,5555
70762,810,5843
70763,75,4382
70764,169,3182
70765,1724,3919
70766,2633,4747
70767,1763,3807
70768,1148,2817
70769,2235,3583
70770,3173,4486
70771,2420,3669
70772,1755,2713
70773,2697,3376
70774,3410,4173
70775,2381,3419
70776,1587,2661
70777,2622,3428
70778,3410,4121
70779,2262,3225
70780,1350,2504
70781,2506,3433
70782,3545,4173
70783,2470,3168
70784,1384,2400
70785,2384,3479
70786,3511,4382
70787,2559,3314
70788,1317,2295
70789,2096,3251
70790,3410,4330
70791,2788,3485
70792,1317,2400
70793,1594,3143
70794,3173,4278
70795,3300,3643
70796,1452,2400
70797,185,2762
70798,1317,4017
70799,3177,3871
70800,3106,2504
70801,1497,2245
70802,1182,3808
70803,2677,5039
70804,3274,4121
70805,1850,2328
70806,1046,2243
70807,2405,3734
70808,3376,4173
70809,2066,2815
70810,945,2139
70811,2140,3347
70812,3308,4121
70813,2146,2896
70814,878,1930
70815,1873,3026
70816,3072,4069
70817,2112,3047
70818,945,1982
70819,1814,2959
70820,2836,4121
70821,1927,3332
70822,1046,2348
70823,2121,3207
70824,3038,4278
70825,1842,3630
70826,776,2921
70827,1843,3875
70828,2768,4747
70829,1507,3872
70830,405,3182
70831,1561,4313
70832,2633,5217
70833,1400,4152
70834,169,3287
70835,1273,4459
70836,2566,5530
70837,1576,4493
70838,236,3443
70839,1119,4466
70840,2633,5634
70841,2046,4712
70842,473,3443
70843,753,4157
70844,2464,5478
70845,2643,4965
70846,675,3600
70847,-700,3853
70848,506,5321
70849,2519,5390
70850,2431,3600
70851,637,2393
70852,236,3495
70853,1877,5307
70854,2633,5321
70855,1187,3874
70856,304,3600
70857,1697,4981
70858,2734,5530
70859,1414,4200
70860,304,3443
70861,1600,4668
70862,2802,5530
70863,1544,4296
70864,270,3287
70865,1436,4419
70866,2701,5478
70867,1558,4345
70868,270,3182
70869,1313,4175
70870,2532,5321
70871,1552,4382
70872,506,3287
70873,1578,4175
70874,2532,5217
70875,1280,4351
70876,270,3443
70877,1619,4390
70878,2734,5269
70879,1349,4208
70880,101,3287
70881,1384,4352
70882,2633,5269
70883,1355,4115
70884,34,3130
70885,1238,4289
70886,2633,5373
70887,1528,4260
70888,34,3130
70889,951,4172
70890,2532,5373
70891,1862,4423
70892,236,3182
70893,683,4033
70894,2566,5425
70895,2652,4806
70896,473,3339
70897,-911,3684
70898,473,5321
70899,2572,5403
70900,2397,3495
70901,526,2251
70902,169,3443
70903,1848,5291
70904,2498,5165
70905,894,3533
70906,0,3234
70907,1529,4743
70908,2633,5373
70909,1219,4004
70910,34,3234
70911,1416,4568
70912,2734,5530
70913,1457,4263
70914,101,3182
70915,1285,4343
70916,2633,5478
70917,1515,4358
70918,203,3182
70919,1242,4211
70920,2431,5373
70921,1342,4357
70922,203,3182
70923,1317,4099
70924,2397,5217
70925,1209,4368
70926,169,3443
70927,1475,4411
70928,2599,5321
70929,1285,4256
70930,169,3339
70931,1569,4461
70932,2802,5425
70933,1403,4249
70934,34,3234
70935,1283,4409
70936,2633,5478
70937,1397,4296
70938,-68,3182
70939,1018,4348
70940,2566,5582
70941,1667,4535
70942,34,3287
70943,659,4210
70944,2363,5478
70945,2044,4651
70946,203,3339
70947,62,3990
70948,2262,5373
70949,3763,4945
70950,2431,3495
70951,228,3576
70952,338,5060
70953,2290,5316
70954,2734,3547
70955,984,2122
70956,236,3130
70957,1877,5113
70958,2869,5165
70959,1320,3385
70960,135,2817
70961,1564,4333
70962,2869,5165
70963,1551,3830
70964,203,2921
70965,1437,4225
70966,2802,5321
70967,1614,4131
70968,203,2974
70969,1226,4063
70970,2498,5269
70971,1469,4279
70972,270,3130
70973,1248,4082
70974,2228,5217
70975,1024,4302
70976,0,3234
70977,1300,4102
70978,2397,5060
70979,1062,4146
70980,-68,3339
70981,1324,4461
70982,2566,5373
70983,1221,4186
70984,-34,3182
70985,1308,4342
70986,2633,5373
70987,1333,4179
70988,-68,3078
70989,1127,4225
70990,2566,5373
70991,1465,4227
70992,-68,2974
70993,830,3996
70994,2431,5373
70995,1860,4630
70996,405,3443
70997,896,4197
70998,2532,5478
70999,2470,4699
71000,878,2713
71001,710,1869
71002,2937,1982
71003,4873,1278
71004,3950,157
71005,1334,687
71006,101,3130
71007,645,5030
71008,439,4643
71009,-1329,3459
71010,-2160,4121
71011,-794,6253
71012,236,6991
71013,-963,5722
71014,-2160,5321
71015,-1166,7069
71016,101,8295
71017,-755,7217
71018,-2160,6312
71019,-1712,7550
71020,-574,8660
71021,-990,7614
71022,-2160,6730
71023,-2350,8034
71024,-2160,9077
71025,-2499,7553
71026,-2160,5843
71027,-669,6377
71028,-68,6991
71029,-1057,5342
71030,-979,3652
71031,1283,4267
71032,2667,5112
71033,1389,3928
71034,439,2817
71035,2010,3861
71036,3342,4852
71037,2054,3635
71038,776,2504
71039,2095,3623
71040,3612,4747
71041,2561,3587
71042,1013,2348
71043,1855,3354
71044,3443,4591
71045,2802,3606
71046,1080,2243
71047,1379,3021
71048,3274,4486
71049,3531,3964
71050,1418,2452
71051,-74,2659
71052,1283,4278
71053,3560,4496
71054,3511,2661
71055,1535,1340
71056,1080,2504
71057,2893,4496
71058,3713,4486
71059,2043,2774
71060,979,2348
71061,2502,3871
71062,3713,4539
71063,2274,3059
71064,945,2139
71065,2282,3494
71066,3713,4591
71067,2551,3374
71068,1215,2243
71069,2371,3399
71070,3713,4591
71071,2604,3485
71072,1283,2243
71073,2268,3212
71074,3376,4382
71075,2237,3427
71076,1114,2295
71077,2231,3163
71078,3207,4121
71079,1864,3107
71080,776,2139
71081,2150,3160
71082,3274,4069
71083,1809,2919
71084,540,1982
71085,1958,3230
71086,3342,4330
71087,2038,3173
71088,641,2139
71089,1887,3387
71090,3376,4591
71091,2238,3466
71092,608,2295
71093,1454,3423
71094,3072,4747
71095,2383,3846
71096,574,2661
71097,796,3610
71098,2599,5008
71099,2721,4332
71100,506,2974
71101,-1011,3511
71102,338,5060
71103,2582,4946
71104,2532,3443
71105,609,3257
71106,169,5112
71107,1917,6478
71108,2701,5373
71109,1098,3360
71110,101,3339
71111,1590,5057
71112,2734,5530
71113,1310,3978
71114,34,3234
71115,1344,4645
71116,2667,5582
71117,1410,4257
71118,34,3182
71119,1188,4398
71120,2566,5582
71121,1519,4478
71122,236,3287
71123,1233,4298
71124,2397,5478
71125,1393,4514
71126,405,3391
71127,1593,4327
71128,2599,5425
71129,1279,4527
71130,169,3547
71131,1480,4465
71132,2599,5321
71133,1226,4209
71134,34,3287
71135,1413,4442
71136,2701,5425
71137,1356,4229
71138,-34,3182
71139,1198,4357
71140,2667,5478
71141,1589,4339
71142,101,3182
71143,1077,4272
71144,2734,5530
71145,2041,4536
71146,270,3182
71147,594,3969
71148,2498,5373
71149,2670,4754
71150,473,3234
71151,-1023,3543
71152,338,5217
71153,2548,5345
71154,2431,3391
71155,465,2060
71156,34,3287
71157,1820,5311
71158,2633,5321
71159,1058,3662
71160,101,3287
71161,1627,4806
71162,2768,5478
71163,1315,4058
71164,34,3182
71165,1379,4463
71166,2734,5425
71167,1489,4154
71168,135,3078
71169,1320,4278
71170,2667,5425
71171,1518,4248
71172,169,3026
71173,1214,4105
71174,2464,5373
71175,1455,4430
71176,371,3287
71177,1481,4220
71178,2498,5321
71179,1255,4412
71180,236,3443
71181,1610,4414
71182,2734,5321
71183,1310,4218
71184,68,3287
71185,1420,4432
71186,2667,5373
71187,1281,4100
71188,-68,3026
71189,1251,4269
71190,2701,5478
71191,1518,4362
71192,34,3182
71193,1080,4249
71194,2633,5478
71195,1784,4467
71196,203,3182
71197,873,4111
71198,2633,5582
71199,2352,4891
71200,473,3287
71201,241,3621
71202,2397,5373
71203,3918,5534
71204,2566,3600
71205,253,2319
71206,270,3547
71207,2240,5455
71208,2734,5321
71209,955,3624
71210,135,3287
71211,1763,4805
71212,2802,5425
71213,1283,3993
71214,101,3182
71215,1545,4557
71216,2869,5582
71217,1542,4313
71218,169,3182
71219,1403,4295
71220,2802,5373
71221,1680,4180
71222,371,2974
71223,1495,4037
71224,2802,5217
71225,1761,4148
71226,608,2921
71227,1714,3856
71228,2802,5008
71229,1613,4141
71230,574,3182
71231,1878,4151
71232,2937,5060
71233,1481,3972
71234,236,3078
71235,1588,4295
71236,2802,5321
71237,1352,4101
71238,-68,3026
71239,1187,4218
71240,2566,5321
71241,1313,4102
71242,-203,2921
71243,860,4072
71244,2431,5321
71245,1561,4268
71246,-68,3026
71247,554,4005
71248,2262,5321
71249,1947,4494
71250,101,3182
71251,-37,3875
71252,2194,5269
71253,3728,4798
71254,2363,3339
71255,61,3484
71256,68,5008
71257,1955,5209
71258,2329,3391
71259,508,2034
71260,-236,3182
71261,1512,5258
71262,2633,5373
71263,1204,3737
71264,169,3391
71265,1736,4979
71266,3038,5530
71267,1673,3604
71268,506,1982
71269,2177,2462
71270,3781,2608
71271,2186,711
71272,-203,-261
71273,-156,2013
71274,574,4695
71275,-689,4730
71276,-2160,4121
71277,-1370,5469
71278,-135,6938
71279,-947,6237
71280,-2160,5425
71281,-1409,6776
71282,-203,8243
71283,-883,7527
71284,-2160,6625
71285,-1824,7672
71286,-844,8712
71287,-1186,7772
71288,-2160,6991
71289,-2284,8207
71290,-2093,9025
71291,-2391,7395
71292,-2160,5791
71293,-843,6433
71294,-34,6991
71295,-658,5191
71296,-878,3391
71297,787,4078
71298,2599,5217
71299,2255,4191
71300,709,2713
71301,833,3335
71302,3038,4695
71303,4507,4138
71304,3241,2608
71305,1113,2784
71306,1249,4382
71307,3223,4586
71308,3680,2713
71309,1916,1307
71310,1148,2400
71311,2766,4374
71312,3713,4382
71313,2124,2669
71314,945,2243
71315,2420,3804
71316,3747,4539
71317,2412,3089
71318,1046,2139
71319,2282,3448
71320,3646,4539
71321,2469,3352
71322,1148,2243
71323,2330,3398
71324,3713,4591
71325,2668,3496
71326,1418,2243
71327,2428,3175
71328,3511,4330
71329,2367,3405
71330,1317,2295
71331,2537,3139
71332,3545,4069
71333,2137,3088
71334,979,2191
71335,2368,3260
71336,3578,4173
71337,2170,3022
71338,878,2087
71339,2235,3310
71340,3578,4330
71341,2242,3050
71342,776,1878
71343,1940,3006
71344,3410,4121
71345,2318,2938
71346,709,1722
71347,1506,2803
71348,3072,4069
71349,2399,3065
71350,641,1722
71351,905,2534
71352,2768,3913
71353,2987,3312
71354,844,1982
71355,-661,2444
71356,709,3913
71357,3013,3803
71358,2971,2348
71359,948,2197
71360,405,4121
71361,2152,5612
71362,2971,4591
71363,1330,2554
71364,236,2504
71365,1638,4316
71366,2701,4956
71367,1186,3503
71368,-135,2765
71369,1208,4207
71370,2566,5269
71371,1281,4091
71372,-135,3078
71373,1020,4270
71374,2397,5425
71375,1335,4340
71376,101,3182
71377,1220,4214
71378,2431,5425
71379,1310,4528
71380,169,3443
71381,1305,4314
71382,2329,5269
71383,1014,4276
71384,-68,3339
71385,1339,4395
71386,2532,5373
71387,1133,4312
71388,-101,3391
71389,1332,4544
71390,2734,5530
71391,1463,4327
71392,101,3287
71393,1372,4495
71394,2869,5634
71395,1740,4458
71396,135,3234
71397,1030,4268
71398,2701,5478
71399,2060,4471
71400,304,3182
71401,594,4031
71402,2464,5373
71403,2625,4687
71404,405,3287
71405,-1129,3700
71406,236,5112
71407,2544,4935
71408,2566,3443
71409,690,3269
71410,270,5112
71411,2026,6455
71412,2802,5321
71413,1180,3258
71414,169,3182
71415,1648,4877
71416,2768,5373
71417,1322,3861
71418,68,3130
71419,1431,4520
71420,2768,5425
71421,1477,4074
71422,101,2974
71423,1329,4174
71424,2768,5373
71425,1709,4305
71426,405,3130
71427,1446,4133
71428,2667,5321
71429,1650,4395
71430,608,3287
71431,1775,4177
71432,2802,5217
71433,1500,4318
71434,405,3391
71435,1744,4338
71436,2869,5165
71437,1452,4021
71438,203,3130
71439,1566,4355
71440,2869,5373
71441,1532,4165
71442,135,3130
71443,1366,4343
71444,2836,5425
71445,1744,4171
71446,236,2974
71447,1206,4153
71448,2869,5478
71449,2179,4459
71450,405,3130
71451,717,4006
71452,2599,5373
71453,2756,4631
71454,574,3182
71455,-891,3657
71456,473,5165
71457,2655,4980
71458,2532,3391
71459,615,3154
71460,236,5008
71461,2013,6395
71462,2768,5321
71463,1160,3338
71464,236,3339
71465,1815,5074
71466,2971,5582
71467,1495,4061
71468,203,3287
71469,1548,4604
71470,2869,5478
71471,1557,4186
71472,169,3182
71473,1376,4394
71474,2734,5478
71475,1547,4275
71476,169,3078
71477,1253,4155
71478,2566,5373
71479,1590,4372
71480,540,3182
71481,1722,4092
71482,2802,5217
71483,1555,4355
71484,506,3391
71485,1897,4294
71486,3072,5112
71487,1669,3961
71488,405,3026
71489,1733,4189
71490,2971,5165
71491,1574,3945
71492,203,2921
71493,1500,4168
71494,2937,5321
71495,1743,4158
71496,236,3026
71497,1242,4204
71498,2734,5478
71499,1822,4430
71500,203,3130
71501,868,4052
71502,2633,5425
71503,2352,4680
71504,473,3287
71505,236,3837
71506,2363,5321
71507,3828,5008
71508,2431,3339
71509,118,3148
71510,169,5060
71511,2175,6411
71512,2701,5269
71513,953,3300
71514,169,3339
71515,1826,5027
71516,2869,5425
71517,1345,3883
71518,169,3234
71519,1617,4695
71520,2903,5582
71521,1539,4206
71522,203,3182
71523,1500,4470
71524,2869,5634
71525,1705,4503
71526,506,3443
71527,1773,4543
71528,2971,5321
71529,1751,3409
71530,878,1304
71531,2668,1581
71532,3916,2243
71533,1726,1170
71534,-911,783
71535,-642,3201
71536,338,5686
71537,-866,5435
71538,-2160,4643
71539,-951,5859
71540,506,7147
71541,-581,6305
71542,-2160,5530
71543,-1373,6963
71544,101,8295
71545,-576,7237
71546,-2160,6104
71547,-1992,7245
71548,-810,8556
71549,-964,7721
71550,-2160,6782
71551,-2574,7901
71552,-2160,8973
71553,-2076,7587
71554,-2160,5686
71555,-1495,5938
71556,-405,6938
71557,-80,5971
71558,-439,3965
71559,58,3696
71560,2025,5008
71561,3600,5105
71562,2734,3182
71563,618,1696
71564,473,2713
71565,2506,4675
71566,3342,4695
71567,1721,2947
71568,776,2452
71569,2341,3965
71570,3511,4695
71571,2110,3260
71572,878,2348
71573,2237,3699
71574,3612,4799
71575,2430,3548
71576,1080,2348
71577,2156,3446
71578,3410,4643
71579,2329,3575
71580,1114,2348
71581,2137,3302
71582,3173,4486
71583,1979,3591
71584,945,2504
71585,2249,3352
71586,3342,4278
71587,1987,3320
71588,878,2504
71589,2326,3664
71590,3578,4591
71591,2151,3349
71592,776,2295
71593,2060,3458
71594,3410,4486
71595,2118,3252
71596,641,2139
71597,1785,3328
71598,3342,4486
71599,2346,3285
71600,641,1982
71601,1323,3003
71602,3106,4330
