TIME,II,V
43309,1267,4358
43310,700,4373
43311,273,4387
43312,525,4442
43313,1272,4530
43314,1662,4581
43315,1211,4507
43316,525,4373
43317,410,4326
43318,787,4442
43319,863,4578
43320,350,4581
43321,-151,4469
43322,0,4442
43323,571,4530
43324,787,4581
43325,340,4479
43326,-262,4373
43327,-450,4381
43328,-262,4442
43329,-85,4415
43330,0,4373
43331,159,4395
43332,350,4442
43333,304,4409
43334,0,4373
43335,-225,4398
43336,-87,4442
43337,304,4408
43338,612,4373
43339,636,4395
43340,525,4442
43341,607,4438
43342,962,4442
43343,1180,4444
43344,875,4373
43345,330,4216
43346,262,4165
43347,814,4273
43348,1312,4373
43349,1187,4272
43350,700,4095
43351,404,4053
43352,350,4165
43353,221,4209
43354,0,4095
43355,-41,3933
43356,175,3887
43357,421,3912
43358,612,3887
43359,960,3783
43360,1574,3748
43361,2085,3820
43362,2011,3887
43363,1401,3815
43364,875,3679
43365,860,3568
43366,1137,3470
43367,1242,3302
43368,1137,3123
43369,1094,3017
43370,1224,2985
43371,1397,2948
43372,1574,2915
43373,1825,2887
43374,2099,2846
43375,2189,2777
43376,2011,2776
43377,1719,2852
43378,1574,2915
43379,1702,2882
43380,2011,2846
43381,2270,2871
43382,2361,2915
43383,2410,2890
43384,2624,2846
43385,2941,2804
43386,3061,2707
43387,2770,2495
43388,2186,2290
43389,1579,2199
43390,1137,2221
43391,917,2288
43392,962,2429
43393,1250,2622
43394,1662,2776
43395,2037,2834
43396,2361,2915
43397,2672,3085
43398,2886,3262
43399,2748,3320
43400,2186,3332
43401,1561,3389
43402,1399,3470
43403,1750,3445
43404,2099,3332
43405,1958,3242
43406,1487,3262
43407,1221,3315
43408,1399,3332
43409,1704,3305
43410,1749,3332
43411,1524,3446
43412,1399,3609
43413,1679,3713
43414,2274,3748
43415,2739,3774
43416,2711,3887
43417,2225,4062
43418,1662,4234
43419,1351,4324
43420,1399,4373
43421,1722,4444
43422,2186,4581
43423,2555,4681
43424,2536,4650
43425,1993,4495
43426,1224,4373
43427,820,4345
43428,1137,4373
43429,1862,4386
43430,2361,4442
43431,2387,4553
43432,2274,4650
43433,2316,4638
43434,2361,4581
43435,2132,4560
43436,1749,4581
43437,1561,4540
43438,1662,4442
43439,1790,4358
43440,1749,4373
43441,1620,4421
43442,1574,4442
43443,1603,4395
43444,1574,4373
43445,1433,4393
43446,1312,4442
43447,1350,4432
43448,1574,4373
43449,1834,4326
43450,2011,4373
43451,2030,4481
43452,1924,4581
43453,1740,4604
43454,1574,4581
43455,1429,4552
43456,1224,4581
43457,854,4688
43458,437,4928
43459,267,5324
43460,525,5969
43461,964,6914
43462,1137,8051
43463,930,8869
43464,875,8746
43465,1701,7427
43466,3586,5414
43467,5852,3533
43468,7521,2360
43469,8091,1857
43470,7784,1735
43471,7100,1783
43472,6384,2013
43473,5758,2379
43474,5247,2776
43475,4734,3129
43476,4023,3540
43477,3118,4016
43478,2361,4442
43479,2035,4691
43480,2011,4859
43481,1923,5019
43482,1574,5136
43483,997,5115
43484,350,5067
43485,-101,5076
43486,-87,5136
43487,314,5138
43488,700,5136
43489,803,5171
43490,787,5206
43491,783,5146
43492,700,5067
43493,510,5079
43494,525,5206
43495,859,5299
43496,1137,5275
43497,959,5153
43498,525,5067
43499,308,5046
43500,437,5067
43501,624,5042
43502,612,4997
43503,360,4962
43504,0,4997
43505,-206,5077
43506,0,5206
43507,517,5342
43508,875,5483
43509,752,5588
43510,350,5692
43511,81,5788
43512,87,5900
43513,201,5999
43514,262,6108
43515,240,6189
43516,175,6247
43517,124,6288
43518,175,6386
43519,345,6487
43520,525,6524
43521,559,6470
43522,437,6455
43523,321,6499
43524,350,6524
43525,449,6447
43526,437,6386
43527,287,6407
43528,175,6455
43529,224,6404
43530,350,6316
43531,431,6259
43532,525,6247
43533,724,6223
43534,962,6247
43535,1095,6301
43536,1137,6316
43537,1205,6232
43538,1312,6177
43539,1320,6186
43540,1137,6177
43541,831,6041
43542,612,5900
43543,687,5847
43544,1049,5830
43545,1341,5696
43546,1224,5483
43547,857,5302
43548,787,5206
43549,1179,5093
43550,1574,4928
43551,1588,4727
43552,1399,4581
43553,1324,4519
43554,1312,4581
43555,1255,4752
43556,1312,5067
43557,1583,5513
43558,1749,6039
43559,1528,6385
43560,1224,6247
43561,1382,5408
43562,2099,4095
43563,2982,2883
43564,3673,2360
43565,3997,2537
43566,3761,2985
43567,2723,3293
43568,962,3470
43569,-979,3572
43570,-2361,3540
43571,-2846,3350
43572,-2799,3262
43573,-2981,3403
43574,-3673,3609
43575,-4245,3691
43576,-3761,3817
43577,-2131,4138
43578,-262,4512
43579,921,4678
43580,1399,4720
43581,1745,4821
43582,2274,4997
43583,2740,5077
43584,2886,5067
43585,2833,5055
43586,2886,5067
43587,3014,5019
43588,2974,4928
43589,2725,4844
43590,2536,4789
43591,2483,4694
43592,2361,4581
43593,2171,4518
43594,2274,4581
43595,2750,4687
43596,3061,4720
43597,2765,4603
43598,2186,4442
43599,1938,4347
43600,2099,4373
43601,2289,4439
43602,2361,4512
43603,2449,4568
43604,2624,4650
43605,2754,4744
43606,2799,4859
43607,2815,4944
43608,2886,4997
43609,3043,5015
43610,3323,5067
43611,3627,5141
43612,3761,5206
43613,3610,5211
43614,3323,5206
43615,3106,5183
43616,3061,5136
43617,3152,5065
43618,3323,5067
43619,3438,5118
43620,3411,5136
43621,3352,5093
43622,3498,5136
43623,3829,5270
43624,4023,5344
43625,3832,5261
43626,3411,5206
43627,3040,5291
43628,2799,5414
43629,2568,5419
43630,2361,5414
43631,2333,5484
43632,2536,5553
43633,2759,5506
43634,2886,5483
43635,3144,5582
43636,3761,5692
43637,4284,5609
43638,3936,5414
43639,2676,5263
43640,1487,5206
43641,1132,5135
43642,1312,5067
43643,1327,5023
43644,1137,4997
43645,1098,4922
43646,1224,4859
43647,1226,4842
43648,1137,4859
43649,1197,4829
43650,1399,4789
43651,1493,4767
43652,1487,4789
43653,1672,4831
43654,2186,4928
43655,2713,5029
43656,2799,5067
43657,2309,4995
43658,1574,4928
43659,997,4933
43660,700,4997
43661,509,5012
43662,350,4997
43663,380,5021
43664,787,5136
43665,1475,5247
43666,2099,5275
43667,2344,5205
43668,2186,5136
43669,1807,5081
43670,1399,4997
43671,1050,4847
43672,787,4720
43673,605,4642
43674,525,4581
43675,608,4489
43676,875,4442
43677,1144,4427
43678,1224,4373
43679,1209,4259
43680,1399,4234
43681,1751,4285
43682,1837,4234
43683,1496,3994
43684,1224,3817
43685,1546,3856
43686,2274,3956
43687,2680,3867
43688,2361,3679
43689,1579,3583
43690,875,3609
43691,492,3614
43692,350,3609
43693,303,3654
43694,350,3748
43695,521,3792
43696,787,3817
43697,1071,3868
43698,1312,3956
43699,1413,4019
43700,1312,4095
43701,1131,4215
43702,1137,4373
43703,1376,4458
43704,1574,4442
43705,1492,4353
43706,1312,4303
43707,1388,4334
43708,1749,4442
43709,1996,4536
43710,1837,4581
43711,1457,4572
43712,1312,4581
43713,1520,4631
43714,1749,4720
43715,1680,4760
43716,1399,4720
43717,1169,4623
43718,1049,4581
43719,920,4604
43720,787,4650
43721,780,4668
43722,962,4720
43723,1259,4801
43724,1574,4859
43725,1778,4846
43726,1749,4859
43727,1516,4926
43728,1312,4997
43729,1294,5017
43730,1399,5067
43731,1495,5140
43732,1574,5136
43733,1614,5008
43734,1574,4928
43735,1555,4967
43736,1749,4997
43737,1993,4872
43738,1837,4720
43739,1193,4681
43740,612,4720
43741,546,4676
43742,787,4581
43743,918,4523
43744,962,4512
43745,1143,4434
43746,1399,4303
43747,1521,4194
43748,1574,4165
43749,1724,4139
43750,1924,4095
43751,2030,4056
43752,2099,4095
43753,2214,4158
43754,2274,4165
43755,2148,4062
43756,1924,3956
43757,1741,3919
43758,1574,3956
43759,1350,3970
43760,1137,3956
43761,1003,3916
43762,875,3887
43763,673,3840
43764,525,3817
43765,613,3834
43766,962,3887
43767,1345,3927
43768,1574,3956
43769,1583,3967
43770,1487,3956
43771,1380,3931
43772,1312,3956
43773,1204,4002
43774,962,4026
43775,542,4089
43776,87,4373
43777,-147,4849
43778,0,5414
43779,374,6176
43780,700,7288
43781,969,8154
43782,1574,7704
43783,2871,5665
43784,4723,3193
43785,6557,1551
43786,7871,902
43787,8530,661
43788,8658,625
43789,8332,887
43790,7521,1319
43791,6243,1635
43792,4723,1943
43793,3283,2466
43794,2186,3123
43795,1538,3603
43796,1312,3887
43797,1342,4147
43798,1399,4442
43799,1335,4604
43800,1137,4581
43801,844,4471
43802,525,4442
43803,351,4497
43804,525,4581
43805,976,4606
43806,1312,4581
43807,1174,4502
43808,700,4373
43809,338,4226
43810,437,4165
43811,897,4202
43812,1399,4234
43813,1650,4136
43814,1574,3956
43815,1219,3804
43816,700,3748
43817,145,3741
43818,-262,3748
43819,-326,3710
43820,0,3609
43821,467,3469
43822,700,3401
43823,563,3425
43824,262,3470
43825,32,3445
43826,-87,3401
43827,-116,3407
43828,0,3470
43829,212,3501
43830,350,3470
43831,389,3394
43832,525,3332
43833,762,3305
43834,787,3332
43835,431,3360
43836,0,3332
43837,-195,3208
43838,-262,3054
43839,-440,2929
43840,-612,2846
43841,-511,2735
43842,-175,2568
43843,94,2368
43844,175,2221
43845,207,2156
43846,350,2152
43847,603,2116
43848,875,2013
43849,1048,1858
43850,1049,1735
43851,909,1672
43852,787,1666
43853,826,1663
43854,1049,1666
43855,1345,1682
43856,1574,1735
43857,1620,1783
43858,1487,1805
43859,1336,1810
43860,1399,1874
43861,1720,2005
43862,2099,2152
43863,2304,2241
43864,2274,2290
43865,2038,2320
43866,1662,2360
43867,1334,2447
43868,1312,2638
43869,1592,2841
43870,1924,2915
43871,2173,2852
43872,2449,2846
43873,2673,2941
43874,2536,2985
43875,2041,2888
43876,1749,2846
43877,2041,2957
43878,2536,3054
43879,2563,2961
43880,2099,2846
43881,1735,2900
43882,1837,3054
43883,2061,3112
43884,1924,3123
43885,1489,3200
43886,1312,3332
43887,1681,3438
43888,2274,3609
43889,2561,3888
43890,2449,4165
43891,2248,4301
43892,2186,4373
43893,2126,4437
43894,1924,4442
43895,1741,4357
43896,1837,4373
43897,2056,4590
43898,2011,4859
43899,1697,4936
43900,1574,4859
43901,1791,4786
43902,1924,4789
43903,1669,4791
43904,1399,4789
43905,1503,4787
43906,1749,4789
43907,1707,4786
43908,1487,4859
43909,1458,5002
43910,1662,5136
43911,1899,5197
43912,2186,5275
43913,2545,5379
43914,2711,5414
43915,2388,5291
43916,1749,5136
43917,1263,5046
43918,1224,4997
43919,1553,4889
43920,2011,4789
43921,2336,4780
43922,2361,4859
43923,2135,4892
43924,1924,4859
43925,1936,4805
43926,2099,4789
43927,2133,4725
43928,1924,4581
43929,1693,4434
43930,1749,4442
43931,2055,4526
43932,2274,4512
43933,2242,4371
43934,2186,4373
43935,2302,4581
43936,2449,4789
43937,2373,4780
43938,2099,4720
43939,1775,4757
43940,1487,4789
43941,1261,4672
43942,1224,4581
43943,1323,4666
43944,1312,4789
43945,1018,4743
43946,700,4650
43947,651,4674
43948,787,4789
43949,721,4933
43950,350,5275
43951,7,5866
43952,87,6594
43953,580,7448
43954,1137,8537
43955,1508,9360
43956,1924,8954
43957,2888,7011
43958,4548,4581
43959,6318,2903
43960,7434,2221
43961,7791,1951
43962,7958,1805
43963,8227,1883
43964,8133,2221
43965,7148,2584
43966,5510,2915
43967,3984,3327
43968,3061,3887
43969,2676,4422
43970,2536,4789
43971,2346,4944
43972,1924,4997
43973,1356,5039
43974,962,5136
43975,901,5223
43976,962,5275
43977,880,5285
43978,700,5344
43979,584,5426
43980,525,5483
43981,394,5440
43982,262,5344
43983,273,5269
43984,437,5275
43985,554,5294
43986,525,5275
43987,420,5214
43988,437,5206
43989,667,5242
43990,962,5275
43991,934,5234
43992,437,5206
43993,-39,5237
43994,175,5344
43995,929,5443
43996,1312,5553
43997,903,5673
43998,350,5830
43999,312,5966
44000,525,6108
44001,399,6239
44002,0,6386
44003,-231,6509
44004,-262,6663
44005,-328,6844
44006,-350,7080
44007,-127,7337
44008,175,7635
44009,217,7885
44010,0,8051
44011,-245,8148
44012,-437,8329
44013,-616,8606
44014,-700,8884
44015,-603,9042
44016,-350,9162
44017,79,9319
44018,700,9509
44019,1144,9613
44020,875,9648
44021,0,9684
44022,-612,9787
44023,-417,9850
44024,175,9787
44025,547,9567
44026,700,9301
44027,875,9039
44028,962,8815
44029,814,8597
44030,700,8398
44031,846,8139
44032,962,7774
44033,720,7315
44034,437,6941
44035,683,6686
44036,1399,6455
44037,1899,6092
44038,1749,5692
44039,1262,5380
44040,1049,5206
44041,1285,5005
44042,1574,4720
44043,1474,4368
44044,1049,4095
44045,778,3948
44046,962,3956
44047,1386,4017
44048,1662,4095
44049,1729,4184
44050,1837,4373
44051,2025,4586
44052,2011,4720
44053,1635,4730
44054,1224,4789
44055,1210,4968
44056,1574,5206
44057,1862,5379
44058,1749,5553
44059,1346,5764
44060,1049,5969
44061,1170,6083
44062,1662,6177
44063,2062,6277
44064,1924,6316
44065,1336,6204
44066,875,6039
44067,885,5915
44068,1137,5830
44069,1272,5694
44070,1312,5553
44071,1438,5464
44072,1662,5414
44073,1899,5279
44074,2186,5067
44075,2452,4872
44076,2361,4789
44077,1666,4726
44078,700,4581
44079,181,4358
44080,525,4234
44081,1401,4271
44082,2099,4373
44083,2170,4352
44084,1749,4234
44085,1281,4157
44086,1137,4234
44087,1407,4351
44088,1924,4373
44089,2303,4262
44090,2186,4165
44091,1588,4179
44092,962,4303
44093,701,4412
44094,787,4442
44095,1002,4364
44096,1312,4234
44097,1753,4096
44098,2186,4026
44099,2383,4000
44100,2274,3956
44101,1904,3810
44102,1399,3609
44103,1073,3427
44104,1224,3332
44105,1595,3258
44106,1574,3193
44107,1128,3129
44108,962,3123
44109,1380,3136
44110,1749,3123
44111,1457,3081
44112,875,3123
44113,532,3324
44114,350,3609
44115,114,3738
44116,175,3609
44117,702,3408
44118,1137,3470
44119,1017,3842
44120,787,4303
44121,930,4725
44122,1137,5344
44123,961,6359
44124,612,7566
44125,375,8401
44126,175,8398
44127,372,7361
44128,1924,5483
44129,4848,3331
44130,7521,1666
44131,8463,872
44132,8046,763
44133,7512,903
44134,7171,1111
44135,6537,1393
44136,5510,1735
44137,4407,2028
44138,3323,2290
44139,2257,2603
44140,1487,2985
44141,1172,3297
44142,962,3470
44143,504,3553
44144,0,3679
44145,-180,3823
44146,-87,3887
44147,20,3777
44148,175,3609
44149,511,3497
44150,787,3470
44151,528,3422
44152,-262,3332
44153,-916,3274
44154,-700,3332
44155,282,3435
44156,1137,3470
44157,1052,3399
44158,175,3332
44159,-623,3357
44160,-700,3470
44161,-290,3563
44162,-87,3609
44163,-410,3650
44164,-875,3748
44165,-912,3830
44166,-437,3817
44167,61,3704
44168,87,3609
44169,-324,3569
44170,-700,3540
44171,-680,3478
44172,-350,3470
44173,-73,3557
44174,-87,3679
44175,-336,3732
44176,-612,3748
44177,-767,3773
44178,-700,3817
44179,-298,3858
44180,437,3956
44181,1143,4096
44182,1312,4165
44183,864,4044
44184,262,3817
44185,-81,3623
44186,-175,3540
44187,-118,3520
44188,175,3540
44189,619,3538
44190,787,3470
44191,447,3302
44192,0,3123
44193,-60,3007
44194,262,2985
44195,664,3001
44196,1049,3054
44197,1412,3136
44198,1574,3262
44199,1400,3373
44200,1137,3470
44201,1145,3553
44202,1399,3679
44203,1493,3818
44204,1224,3956
44205,888,4078
44206,962,4234
44207,1489,4411
44208,2099,4581
44209,2532,4696
44210,2886,4789
44211,3184,4850
44212,3148,4859
44213,2664,4787
44214,2099,4789
44215,1824,5078
44216,1749,5761
44217,1724,6604
44218,1837,7288
44219,2021,7658
44220,1924,7774
44221,1596,7517
44222,1749,6663
44223,2718,5268
44224,3848,3956
44225,4345,3349
44226,4198,3540
44227,3654,4094
44228,2624,4650
44229,1155,5099
44230,-87,5483
44231,-640,5757
44232,-962,5900
44233,-1787,5937
44234,-2974,5969
44235,-3715,6027
44236,-3498,6108
44237,-2496,6158
44238,-1049,6177
44239,609,6136
44240,2186,6039
44241,3193,5871
44242,3411,5692
44243,3235,5460
44244,3323,5136
44245,3707,4726
44246,3761,4373
44247,3081,4120
44248,2186,3887
44249,1828,3612
44250,2099,3401
44251,2441,3291
44252,2536,3193
44253,2615,3041
44254,2974,2985
44255,3435,3098
44256,3586,3262
44257,3326,3313
44258,2974,3332
44259,2802,3398
44260,2799,3470
44261,2913,3424
44262,3236,3332
44263,3637,3226
44264,3761,3054
44265,3486,2713
44266,3236,2360
44267,3315,2142
44268,3498,2082
44269,3434,2001
44270,3323,1874
44271,3566,1766
44272,4110,1805
44273,4451,1961
44274,4373,2221
44275,4168,2563
44276,4198,3054
44277,4374,3669
44278,4373,4373
44279,4094,5090
44280,3848,5830
44281,3914,6546
44282,4198,7219
44283,4322,7849
44284,4198,8537
44285,4131,9253
44286,4373,9856
44287,4625,10216
44288,4460,10411
44289,4004,10546
44290,3848,10620
44291,4093,10540
44292,4110,10342
44293,3405,10138
44294,2449,9995
44295,2057,9839
44296,2361,9578
44297,2736,9170
44298,2799,8676
44299,2813,8188
44300,3148,7774
44301,3612,7364
44302,3673,6871
44303,3073,6272
44304,2186,5692
44305,1622,5198
44306,1574,4789
44307,1586,4389
44308,1312,4026
44309,1158,3698
44310,1749,3401
44311,2687,3071
44312,2886,2776
44313,2187,2597
44314,1749,2568
44315,2223,2530
44316,2711,2360
44317,2192,2072
44318,1137,1874
44319,633,1854
44320,787,1943
44321,899,1978
44322,787,1943
44323,831,1875
44324,1137,1805
44325,1388,1680
44326,1487,1527
44327,1635,1374
44328,1924,1249
44329,2148,1091
44330,2099,902
44331,1760,715
44332,1312,625
44333,1014,647
44334,1137,763
44335,1763,865
44336,2624,902
44337,3096,860
44338,2711,833
44339,1678,877
44340,787,1041
44341,559,1318
44342,787,1735
44343,993,2254
44344,1137,2846
44345,1526,3462
44346,2186,4095
44347,2633,4635
44348,2449,4997
44349,1833,5232
44350,1399,5553
44351,1408,5991
44352,1574,6386
44353,1570,6608
44354,1487,6802
44355,1525,7082
44356,1662,7357
44357,1775,7472
44358,1924,7496
44359,2109,7537
44360,2099,7566
44361,1718,7465
44362,1224,7288
44363,999,7148
44364,1049,7080
44365,1056,6987
44366,875,6871
44367,697,6772
44368,787,6733
44369,1185,6676
44370,1749,6594
44371,2289,6499
44372,2711,6455
44373,2986,6373
44374,3061,6177
44375,2800,5845
44376,2186,5553
44377,1478,5389
44378,1049,5344
44379,963,5295
44380,962,5275
44381,858,5326
44382,787,5483
44383,886,5655
44384,1049,5830
44385,1089,5992
44386,1049,6177
44387,1095,6369
44388,1224,6594
44389,1252,6792
44390,1137,6941
44391,1097,7048
44392,1312,7219
44393,1581,7408
44394,1574,7496
44395,1321,7412
44396,1224,7288
44397,1411,7176
44398,1574,7010
44399,1510,6722
44400,1487,6455
44401,1718,6300
44402,1924,6177
44403,1739,5930
44404,1312,5622
44405,1076,5371
44406,1137,5206
44407,1227,5032
44408,1224,4859
44409,1306,4709
44410,1574,4581
44411,1754,4392
44412,1574,4165
44413,1254,3932
44414,1312,3748
44415,1785,3590
44416,2099,3470
44417,1854,3323
44418,1399,3123
44419,1240,2849
44420,1312,2638
44421,1190,2564
44422,787,2638
44423,348,2714
44424,87,2707
44425,39,2634
44426,262,2638
44427,676,2773
44428,1049,2985
44429,1191,3154
44430,1224,3262
44431,1296,3307
44432,1312,3332
44433,1034,3427
44434,525,3748
44435,172,4288
44436,262,4997
44437,573,5922
44438,700,7080
44439,695,7917
44440,1137,7566
44441,2382,5785
44442,4110,3470
44443,5736,1727
44444,6996,902
44445,7849,668
44446,8133,763
44447,7700,1077
44448,6734,1458
44449,5596,1774
44450,4460,2152
44451,3339,2696
44452,2361,3262
44453,1732,3618
44454,1487,3817
44455,1424,4018
44456,1312,4234
44457,1065,4310
44458,787,4234
44459,628,4088
44460,612,3956
44461,578,3788
44462,350,3609
44463,-32,3497
44464,-262,3540
44465,-52,3638
44466,525,3609
44467,931,3381
44468,787,3123
44469,372,3027
44470,350,3123
44471,768,3261
44472,962,3332
44473,523,3312
44474,0,3262
44475,125,3225
44476,787,3262
44477,1192,3343
44478,875,3401
44479,119,3361
44480,-525,3262
44481,-798,3147
44482,-787,3054
44483,-689,2984
44484,-612,2985
44485,-548,3040
44486,-437,3123
44487,-264,3206
44488,-87,3332
44489,-6,3468
44490,0,3540
44491,152,3504
44492,612,3470
44493,1054,3518
44494,875,3609
44495,-20,3616
44496,-962,3540
44497,-1318,3462
44498,-1137,3470
44499,-748,3532
44500,-262,3609
44501,156,3674
44502,175,3748
44503,-99,3785
44504,0,3748
44505,669,3634
44506,1137,3540
44507,766,3511
44508,0,3540
44509,-380,3570
44510,-262,3609
44511,108,3652
44512,700,3679
44513,1267,3628
44514,1137,3540
44515,166,3506
44516,-700,3609
44517,-609,3767
44518,87,3887
44519,516,3948
44520,525,4026
44521,545,4045
44522,700,3887
44523,754,3601
44524,700,3470
44525,759,3601
44526,962,3748
44527,1075,3624
44528,962,3332
44529,721,3175
44530,525,3262
44531,501,3376
44532,700,3332
44533,1109,3172
44534,1574,3123
44535,1867,3321
44536,1837,3748
44537,1591,4225
44538,1399,4581
44539,1357,4661
44540,1312,4373
44541,1193,3639
44542,1224,2568
44543,1587,1466
44544,2099,763
44545,2358,648
44546,2099,972
44547,1217,1340
44548,-175,1527
44549,-1638,1582
44550,-2624,1735
44551,-3120,2033
44552,-3586,2360
44553,-4098,2601
44554,-3936,2846
44555,-2551,3171
44556,-437,3540
44557,1310,3808
44558,2099,3956
44559,2086,4029
44560,1749,4095
44561,1534,4151
44562,1749,4234
44563,2288,4318
44564,2711,4373
44565,2741,4369
44566,2624,4373
44567,2684,4405
44568,2886,4442
44569,2988,4451
44570,3061,4512
44571,3375,4646
44572,3936,4789
44573,4310,4810
44574,4023,4720
44575,3028,4607
44576,1837,4581
44577,1213,4627
44578,1574,4720
44579,2560,4815
44580,3411,4928
44581,3739,5014
44582,3761,5067
44583,3631,5100
44584,3236,5206
44585,2729,5371
44586,2711,5553
44587,3342,5729
44588,4023,5969
44589,4238,6175
44590,4198,6177
44591,4080,5964
44592,3586,5830
44593,2709,5915
44594,2274,6039
44595,2791,5955
44596,3586,5761
44597,3688,5622
44598,3236,5553
44599,3063,5460
44600,3411,5414
44601,3710,5414
44602,3586,5344
44603,3311,5138
44604,3323,4997
44605,3592,5010
44606,3761,4997
44607,3610,4751
44608,3323,4442
44609,3167,4314
44610,3148,4373
44611,3015,4366
44612,2711,4234
44613,2493,4095
44614,2624,4095
44615,2970,4185
44616,3148,4303
44617,2945,4401
44618,2536,4512
44619,2203,4585
44620,2011,4581
44621,1749,4473
44622,1312,4373
44623,898,4354
44624,787,4442
44625,921,4566
44626,1049,4720
44627,1126,4871
44628,1399,4997
44629,1889,5053
44630,2186,5067
44631,1859,5004
44632,1049,4859
44633,326,4705
44634,87,4720
44635,227,4863
44636,525,4928
44637,986,4809
44638,1662,4720
44639,2198,4801
44640,2099,4928
44641,1386,4877
44642,787,4720
44643,914,4611
44644,1574,4581
44645,2072,4499
44646,2099,4373
44647,1941,4250
44648,1924,4165
44649,1941,4090
44650,1749,4095
44651,1445,4168
44652,1399,4234
44653,1654,4200
44654,1837,4165
44655,1709,4216
44656,1574,4373
44657,1797,4542
44658,2274,4720
44659,2606,4878
44660,2624,4997
44661,2407,5031
44662,2099,5067
44663,1894,5169
44664,2011,5344
44665,2323,5447
44666,2361,5414
44667,1887,5279
44668,1312,5206
44669,1173,5236
44670,1487,5344
44671,1813,5445
44672,1924,5553
44673,1982,5638
44674,2186,5692
44675,2399,5699
44676,2361,5761
44677,2060,5892
44678,1749,6039
44679,1539,6109
44680,1312,6177
44681,1056,6333
44682,1137,6594
44683,1825,6819
44684,2799,6941
44685,3311,6990
44686,2974,7080
44687,2131,7198
44688,1574,7288
44689,1845,7295
44690,2799,7288
44691,3632,7280
44692,3586,7219
44693,2681,6979
44694,1662,6594
44695,1098,6187
44696,962,5900
44697,1044,5675
44698,1399,5414
44699,1975,5059
44700,2361,4720
44701,2235,4446
44702,1837,4234
44703,1586,4030
44704,1574,3887
44705,1683,3803
44706,1924,3748
44707,2203,3691
44708,2186,3748
44709,1704,3955
44710,1137,4234
44711,943,4436
44712,1137,4581
44713,1442,4711
44714,1749,4859
44715,2016,4988
44716,2099,5136
44717,1904,5241
44718,1574,5206
44719,1237,4942
44720,875,4581
44721,582,4239
44722,700,3956
44723,1302,3641
44724,1924,3332
44725,2025,3113
44726,1662,3054
44727,1343,3021
44728,1399,2915
44729,1673,2781
44730,1837,2846
44731,1732,3161
44732,1487,3609
44733,1337,4035
44734,1399,4512
44735,1546,5077
44736,1574,5692
44737,1454,6243
44738,1399,6802
44739,1582,7362
44740,1924,7843
44741,2170,8112
44742,2186,8260
44743,2026,8404
44744,1837,8537
44745,1652,8534
44746,1487,8398
44747,1365,8253
44748,1399,8190
44749,1566,8162
44750,1662,8121
44751,1395,8102
44752,787,8190
44753,280,8376
44754,350,8607
44755,879,8889
44756,1224,9370
44757,957,10051
44758,437,10550
44759,441,10134
44760,1399,8398
44761,3095,5739
44762,4985,3193
44763,6557,1488
44764,7521,625
44765,7840,156
44766,7696,-139
44767,7260,-268
44768,6559,-208
44769,5540,-36
44770,4285,278
44771,3032,729
44772,2099,1249
44773,1716,1698
44774,1837,2082
44775,2061,2406
44776,1924,2638
44777,1327,2688
44778,612,2638
44779,154,2596
44780,0,2638
44781,-52,2652
44782,-87,2568
44783,17,2387
44784,350,2221
44785,723,2107
44786,962,2013
44787,1168,1918
44788,1574,1874
44789,1953,1863
44790,1749,1805
44791,800,1674
44792,-262,1596
44793,-738,1622
44794,-612,1666
44795,-374,1623
44796,-262,1596
44797,-102,1687
44798,262,1874
44799,694,2024
44800,962,2152
44801,954,2305
44802,700,2499
44803,325,2652
44804,0,2776
44805,-145,2913
44806,-87,3123
44807,77,3400
44808,175,3748
44809,49,4109
44810,-262,4442
44811,-502,4735
44812,-437,5067
44813,-180,5455
44814,-87,5830
44815,-346,6067
44816,-700,6177
44817,-723,6273
44818,-350,6455
44819,11,6636
44820,0,6663
44821,-196,6484
44822,-87,6247
44823,373,6096
44824,700,6039
44825,546,5943
44826,175,5761
44827,-4,5533
44828,0,5344
44829,-54,5194
44830,-87,5067
44831,232,4925
44832,962,4789
44833,1680,4652
44834,1924,4512
44835,1631,4281
44836,1137,3956
44837,804,3628
44838,787,3470
44839,1058,3429
44840,1487,3332
44841,1811,3076
44842,1749,2846
44843,1288,2759
44844,787,2776
44845,607,2777
44846,787,2846
44847,1152,3030
44848,1574,3262
44849,1924,3405
44850,2099,3540
44851,2238,3753
44852,2624,4026
44853,3126,4227
44854,3148,4373
44855,2391,4485
44856,1399,4581
44857,906,4650
44858,1049,4789
44859,1439,4986
44860,1749,5136
44861,1862,5163
44862,1749,5206
44863,1529,5359
44864,1487,5553
44865,1685,5610
44866,1837,5553
44867,1690,5505
44868,1399,5553
44869,1241,5612
44870,1224,5622
44871,1205,5573
44872,1312,5553
44873,1855,5613
44874,2799,5761
44875,3498,5869
44876,3323,5830
44877,2367,5629
44878,1399,5414
44879,979,5272
44880,962,5206
44881,927,5137
44882,875,5067
44883,1135,4976
44884,1749,4859
44885,2209,4697
44886,2099,4581
44887,1662,4551
44888,1487,4581
44889,1624,4547
44890,1574,4442
44891,1152,4350
44892,875,4373
44893,1127,4421
44894,1574,4373
44895,1743,4208
44896,1749,4095
44897,1857,4088
44898,1924,4095
44899,1740,3998
44900,1574,3887
44901,1730,3857
44902,2011,3887
44903,2095,3847
44904,2099,3748
44905,2236,3638
44906,2361,3540
44907,2284,3401
44908,2186,3262
44909,2227,3161
