TIME,II,V
67251,3666,4595
67252,3757,4618
67253,3774,4530
67254,3757,4417
67255,3680,4337
67256,3527,4283
67257,3349,4201
67258,3297,4149
67259,3376,4128
67260,3450,4082
67261,3409,3961
67262,3373,3881
67263,3461,3900
67264,3603,3948
67265,3584,3902
67266,3373,3815
67267,3139,3762
67268,3067,3748
67269,3113,3687
67270,3143,3614
67271,3095,3581
67272,3067,3614
67273,3101,3648
67274,3143,3681
67275,3084,3692
67276,2990,3681
67277,2963,3611
67278,3067,3547
67279,3155,3499
67280,3143,3480
67281,3036,3445
67282,2990,3413
67283,3042,3377
67284,3143,3346
67285,3201,3304
67286,3220,3279
67287,3159,3270
67288,2990,3279
67289,2803,3284
67290,2837,3346
67291,3149,3546
67292,3603,3948
67293,4158,4487
67294,5060,5153
67295,6431,6050
67296,8050,7228
67297,9578,8257
67298,10810,8432
67299,11411,7425
67300,10963,5755
67301,9487,4261
67302,7743,3413
67303,6483,3105
67304,5750,3078
67305,5064,3124
67306,4217,3145
67307,3397,3104
67308,2837,3078
67309,2521,3102
67310,2377,3145
67311,2362,3162
67312,2453,3212
67313,2540,3297
67314,2530,3346
67315,2389,3286
67316,2223,3212
67317,2147,3210
67318,2223,3279
67319,2333,3300
67320,2377,3279
67321,2319,3271
67322,2300,3346
67323,2376,3418
67324,2530,3413
67325,2647,3347
67326,2683,3346
67327,2606,3400
67328,2453,3413
67329,2311,3346
67330,2300,3346
67331,2375,3472
67332,2377,3614
67333,2243,3636
67334,2147,3614
67335,2195,3617
67336,2300,3614
67337,2336,3549
67338,2377,3547
67339,2469,3668
67340,2530,3815
67341,2505,3856
67342,2530,3881
67343,2621,3975
67344,2607,4082
67345,2441,4091
67346,2377,4082
67347,2491,4137
67348,2530,4216
67349,2357,4202
67350,2300,4149
67351,2596,4148
67352,2990,4216
67353,3114,4262
67354,3067,4283
67355,3111,4287
67356,3220,4283
67357,3161,4241
67358,2990,4216
67359,2960,4234
67360,3143,4283
67361,3289,4279
67362,3220,4216
67363,3019,4127
67364,2913,4082
67365,2942,4073
67366,2990,4082
67367,2974,4077
67368,2990,4082
67369,3096,4082
67370,3220,4082
67371,3242,4088
67372,3220,4149
67373,3267,4214
67374,3373,4216
67375,3353,4150
67376,3143,4149
67377,2895,4230
67378,2837,4283
67379,2950,4198
67380,3067,4082
67381,3095,4050
67382,3143,4082
67383,3226,4045
67384,3220,3948
67385,3071,3875
67386,2990,3881
67387,3115,3897
67388,3297,3881
67389,3268,3817
67390,3067,3748
67391,2930,3691
67392,2990,3681
67393,3107,3665
67394,3143,3614
67395,3093,3541
67396,3067,3547
67397,3071,3603
67398,3067,3614
67399,3039,3530
67400,3067,3480
67401,3133,3510
67402,3143,3547
67403,3047,3503
67404,2990,3480
67405,3069,3557
67406,3220,3681
67407,3313,3712
67408,3373,3681
67409,3415,3679
67410,3373,3748
67411,3207,3798
67412,3067,3815
67413,3057,3826
67414,3143,3881
67415,3261,3931
67416,3450,3948
67417,3605,3933
67418,3527,3948
67419,3223,3987
67420,3067,4015
67421,3251,3987
67422,3527,3948
67423,3538,3934
67424,3373,3948
67425,3329,3930
67426,3450,3881
67427,3456,3826
67428,3220,3815
67429,2921,3836
67430,2837,3881
67431,2972,3899
67432,3143,3881
67433,3196,3835
67434,3220,3815
67435,3353,3796
67436,3603,3748
67437,3781,3659
67438,3757,3614
67439,3557,3616
67440,3373,3614
67441,3335,3560
67442,3450,3547
67443,3558,3621
67444,3527,3748
67445,3360,3829
67446,3220,3881
67447,3187,3923
67448,3220,3948
67449,3224,3916
67450,3220,3881
67451,3229,3876
67452,3220,3881
67453,3102,3824
67454,2913,3748
67455,2783,3727
67456,2837,3815
67457,3016,3913
67458,3220,3948
67459,3371,3880
67460,3527,3815
67461,3632,3807
67462,3603,3881
67463,3367,3944
67464,3067,3948
67465,2844,3900
67466,2760,3881
67467,2736,3888
67468,2760,3881
67469,2840,3830
67470,2990,3815
67471,3148,3874
67472,3297,4015
67473,3462,4233
67474,3757,4618
67475,4311,5222
67476,5290,6090
67477,6748,7242
67478,8510,8566
67479,10075,9508
67480,10886,9369
67481,10673,7984
67482,9660,6090
67483,8299,4621
67484,6977,3948
67485,5851,3775
67486,4983,3748
67487,4355,3715
67488,3910,3681
67489,3545,3602
67490,3220,3480
67491,2925,3347
67492,2683,3279
67493,2494,3282
67494,2377,3346
67495,2316,3419
67496,2300,3480
67497,2290,3475
67498,2300,3413
67499,2323,3335
67500,2377,3346
67501,2399,3401
67502,2377,3413
67503,2271,3328
67504,2147,3279
67505,2051,3312
67506,2070,3346
67507,2214,3282
67508,2453,3212
67509,2651,3225
67510,2683,3279
67511,2499,3244
67512,2223,3145
67513,2037,3073
67514,2070,3078
67515,2258,3089
67516,2453,3078
67517,2538,3042
67518,2530,3011
67519,2464,2972
67520,2377,2945
67521,2300,2929
67522,2300,2945
67523,2333,2966
67524,2300,3011
67525,2187,3088
67526,2147,3212
67527,2243,3314
67528,2377,3346
67529,2427,3317
67530,2453,3346
67531,2503,3466
67532,2530,3614
67533,2497,3678
67534,2530,3681
67535,2686,3687
67536,2837,3748
67537,2827,3820
67538,2760,3881
67539,2813,3900
67540,2990,3881
67541,3079,3830
67542,2990,3815
67543,2842,3858
67544,2837,3948
67545,2986,4009
67546,3143,4015
67547,3155,3958
67548,3067,3881
67549,3030,3815
67550,3143,3815
67551,3287,3869
67552,3297,3948
67553,3143,3977
67554,2990,3948
67555,2949,3875
67556,2990,3815
67557,3004,3770
67558,2990,3748
67559,2976,3714
67560,2990,3681
67561,3036,3641
67562,3143,3614
67563,3234,3561
67564,3220,3480
67565,3130,3383
67566,3143,3346
67567,3250,3366
67568,3220,3413
67569,2881,3437
67570,2453,3480
67571,2261,3543
67572,2377,3614
67573,2567,3647
67574,2683,3681
67575,2788,3717
67576,2990,3748
67577,3168,3737
67578,3143,3748
67579,2937,3820
67580,2837,3948
67581,2986,4023
67582,3220,4015
67583,3241,3955
67584,3067,3948
67585,2916,3976
67586,2990,4015
67587,3175,4029
67588,3297,4082
67589,3234,4166
67590,3067,4216
67591,2897,4161
67592,2837,4082
67593,2905,4056
67594,3067,4082
67595,3194,4078
67596,3220,4082
67597,3214,4168
67598,3373,4417
67599,3772,4855
67600,4370,5488
67601,5176,6167
67602,6363,6826
67603,7938,7634
67604,9506,8700
67605,10442,9390
67606,10426,8767
67607,9623,6832
67608,8510,4885
67609,7478,4037
67610,6670,4082
67611,5960,4134
67612,5213,3948
67613,4428,3831
67614,3757,3881
67615,3269,3858
67616,2913,3748
67617,2605,3706
67618,2377,3748
67619,2260,3710
67620,2223,3614
67621,2178,3571
67622,2147,3614
67623,2182,3630
67624,2300,3614
67625,2366,3576
67626,2300,3547
67627,2116,3495
67628,1993,3480
67629,2010,3502
67630,2147,3547
67631,2259,3553
67632,2300,3547
67633,2287,3559
67634,2300,3614
67635,2338,3642
67636,2377,3614
67637,2361,3550
67638,2300,3547
67639,2231,3606
67640,2223,3681
67641,2267,3714
67642,2300,3748
67643,2232,3772
67644,2070,3748
67645,1878,3637
67646,1763,3547
67647,1777,3543
67648,1917,3614
67649,2073,3677
67650,2147,3748
67651,2114,3822
67652,2070,3881
67653,2057,3898
67654,2070,3948
67655,2103,4048
67656,2223,4149
67657,2403,4200
67658,2530,4283
67659,2531,4422
67660,2530,4551
67661,2643,4588
67662,2837,4618
67663,2962,4704
67664,2990,4818
67665,2979,4869
67666,2990,4885
67667,2996,4897
67668,2990,4885
67669,2977,4792
67670,2990,4685
67671,3021,4628
67672,3067,4618
67673,3086,4551
67674,3067,4417
67675,3017,4261
67676,2990,4149
67677,2989,4051
67678,2990,3948
67679,2971,3827
67680,2990,3748
67681,3078,3726
67682,3220,3748
67683,3332,3716
67684,3373,3614
67685,3323,3497
67686,3220,3480
67687,3116,3528
67688,3067,3547
67689,3019,3470
67690,2913,3413
67691,2775,3468
67692,2760,3614
67693,2904,3681
67694,3067,3614
67695,3060,3493
67696,2913,3480
67697,2778,3572
67698,2760,3681
67699,2797,3720
67700,2837,3748
67701,2885,3788
67702,2990,3815
67703,3081,3776
67704,3067,3748
67705,2931,3785
67706,2837,3881
67707,2917,3956
67708,3143,4015
67709,3290,4059
67710,3220,4082
67711,2997,4067
67712,2837,4082
67713,2808,4124
67714,2837,4149
67715,2830,4144
67716,2837,4216
67717,2880,4349
67718,2913,4417
67719,2872,4343
67720,2837,4283
67721,2883,4333
67722,2990,4417
67723,3054,4414
67724,3067,4417
67725,3041,4492
67726,2990,4551
67727,2919,4452
67728,2913,4283
67729,2985,4191
67730,3067,4216
67731,3078,4256
67732,3067,4283
67733,3069,4274
67734,3067,4216
67735,3017,4113
67736,2990,4082
67737,3027,4150
67738,3067,4216
67739,2968,4128
67740,2760,3948
67741,2612,3835
67742,2683,3881
67743,2899,3960
67744,3067,3948
67745,3041,3832
67746,2913,3748
67747,2868,3757
67748,2990,3815
67749,3113,3787
67750,3067,3681
67751,2897,3609
67752,2837,3681
67753,2922,3775
67754,2990,3748
67755,2973,3635
67756,3067,3681
67757,3315,3890
67758,3450,4015
67759,3222,3892
67760,2837,3748
67761,2650,3790
67762,2760,3948
67763,2974,4031
67764,3143,4082
67765,3162,4129
67766,2990,4082
67767,2736,3937
67768,2683,3948
67769,2878,4145
67770,3067,4216
67771,3049,3991
67772,2990,3815
67773,3033,3922
67774,3067,4082
67775,2941,4017
67776,2837,3948
67777,2964,4097
67778,3220,4283
67779,3271,4238
67780,3067,4149
67781,2885,4249
67782,2990,4417
67783,3256,4408
67784,3373,4350
67785,3212,4427
67786,2990,4551
67787,2932,4511
67788,3067,4417
67789,3262,4446
67790,3450,4551
67791,3561,4527
67792,3527,4417
67793,3355,4383
67794,3220,4484
67795,3204,4584
67796,3220,4618
67797,3164,4573
67798,3143,4484
67799,3253,4363
67800,3373,4283
67801,3250,4241
67802,2913,4216
67803,2684,4208
67804,2837,4283
67805,3200,4337
67806,3373,4216
67807,3167,3945
67808,2837,3815
67809,2685,3906
67810,2760,4015
67811,2878,3965
67812,2990,3948
67813,3108,4080
67814,3220,4216
67815,3172,4156
67816,2990,4082
67817,2817,4163
67818,2837,4283
67819,2998,4218
67820,3143,4082
67821,3136,4063
67822,3067,4149
67823,3102,4207
67824,3297,4283
67825,3449,4380
67826,3373,4417
67827,3162,4437
67828,3220,4751
67829,3860,5444
67830,5060,6291
67831,6508,7167
67832,7973,8231
67833,9372,9231
67834,10580,9369
67835,11175,8173
67836,10733,6291
67837,9277,4784
67838,7437,4082
67839,5916,3843
67840,4983,3748
67841,4405,3752
67842,3910,3881
67843,3430,3998
67844,3067,4015
67845,2840,3947
67846,2683,3881
67847,2494,3834
67848,2300,3815
67849,2221,3801
67850,2377,3815
67851,2658,3826
67852,2837,3815
67853,2760,3727
67854,2530,3614
67855,2245,3507
67856,1993,3480
67857,1855,3534
67858,1993,3681
67859,2310,3809
67860,2530,3815
67861,2487,3694
67862,2377,3614
67863,2367,3653
67864,2377,3748
67865,2280,3769
67866,2223,3748
67867,2349,3740
67868,2530,3748
67869,2526,3693
67870,2377,3614
67871,2295,3595
67872,2377,3681
67873,2493,3760
67874,2530,3748
67875,2447,3656
67876,2300,3614
67877,2166,3648
67878,2147,3681
67879,2231,3604
67880,2300,3480
67881,2207,3418
67882,1993,3480
67883,1844,3573
67884,1917,3614
67885,2091,3556
67886,2147,3480
67887,2059,3496
67888,2070,3681
67889,2282,3892
67890,2530,3948
67891,2638,3829
67892,2683,3748
67893,2725,3782
67894,2683,3815
67895,2557,3750
67896,2607,3748
67897,2921,3900
67898,3220,4082
67899,3212,4113
67900,3067,4082
67901,3112,4125
67902,3373,4216
67903,3559,4191
67904,3527,4082
67905,3359,4019
67906,3220,4082
67907,3156,4161
67908,3220,4216
67909,3373,4243
67910,3527,4283
67911,3527,4284
67912,3373,4216
67913,3158,4126
67914,3067,4149
67915,3206,4275
67916,3527,4350
67917,3732,4242
67918,3603,4082
67919,3289,4046
67920,3220,4216
67921,3528,4550
67922,3987,5019
67923,4475,5517
67924,5290,6090
67925,6600,7043
67926,8050,8499
67927,9060,9551
67928,9430,8834
67929,9228,6156
67930,8510,3145
67931,7324,1522
67932,5980,1472
67933,4833,2012
67934,4063,2543
67935,3660,3111
67936,3603,3748
67937,3715,4155
67938,3680,4216
67939,3310,4094
67940,2837,4015
67941,2601,4018
67942,2683,4082
67943,2826,4118
67944,2837,4082
67945,2751,4000
67946,2760,4015
67947,2881,4123
67948,2990,4216
67949,2924,4167
67950,2760,4082
67951,2662,4087
67952,2760,4216
67953,2926,4317
67954,2990,4283
67955,2870,4150
67956,2683,4082
67957,2548,4123
67958,2530,4216
67959,2604,4261
67960,2760,4283
67961,2918,4295
67962,2990,4283
67963,2907,4186
67964,2760,4082
67965,2684,4093
67966,2760,4283
67967,2897,4489
67968,2990,4551
67969,2995,4458
67970,2990,4417
67971,3012,4519
67972,3067,4685
67973,3125,4753
67974,3220,4751
67975,3339,4776
67976,3450,4885
67977,3518,5001
67978,3603,5086
67979,3721,5126
67980,3833,5153
67981,3881,5154
67982,3910,5153
67983,3951,5150
67984,3987,5153
67985,3958,5110
67986,3910,5019
67987,3892,4900
67988,3910,4818
67989,3893,4739
67990,3833,4618
67991,3748,4434
67992,3680,4283
67993,3607,4180
67994,3527,4082
67995,3433,3932
67996,3373,3815
67997,3351,3764
67998,3373,3748
67999,3406,3695
68000,3450,3681
68001,3467,3751
68002,3450,3881
68003,3397,3981
68004,3373,4082
68005,3371,4208
68006,3373,4350
68007,3375,4449
68008,3450,4551
68009,3562,4680
68010,3603,4818
68011,3521,4882
68012,3450,4885
68013,3468,4869
68014,3527,4885
68015,3548,4916
68016,3603,4952
68017,3706,4930
68018,3757,4818
68019,3675,4631
68020,3603,4484
68021,3653,4424
68022,3757,4417
68023,3758,4350
68024,3680,4216
68025,3598,4058
68026,3527,3948
68027,3430,3874
68028,3373,3815
68029,3376,3724
68030,3373,3614
68031,3293,3477
68032,3220,3346
68033,3212,3223
68034,3220,3145
68035,3150,3094
68036,3067,3078
68037,3061,3085
68038,3143,3145
68039,3206,3220
68040,3220,3279
68041,3208,3299
68042,3220,3346
68043,3226,3419
68044,3220,3480
68045,3204,3476
68046,3220,3480
68047,3234,3545
68048,3220,3681
68049,3187,3819
68050,3220,3948
68051,3310,4040
68052,3373,4082
68053,3323,4069
68054,3220,4082
68055,3127,4144
68056,3067,4216
68057,3027,4228
68058,3067,4216
68059,3163,4209
68060,3220,4216
68061,3154,4223
68062,3067,4283
68063,3064,4372
68064,3143,4417
68065,3199,4359
68066,3220,4283
68067,3221,4242
68068,3220,4216
68069,3205,4144
68070,3220,4082
68071,3239,4069
68072,3220,4082
68073,3173,4032
68074,3220,3948
68075,3355,3888
68076,3450,3881
68077,3412,3842
68078,3373,3748
68079,3433,3656
68080,3527,3681
68081,3513,3769
68082,3450,3815
68083,3470,3782
68084,3603,3815
68085,3702,3949
68086,3680,4082
68087,3560,4096
68088,3450,4082
68089,3385,4129
68090,3373,4216
68091,3392,4248
68092,3450,4283
68093,3508,4374
68094,3527,4484
68095,3464,4488
68096,3373,4417
68097,3308,4354
68098,3297,4350
68099,3274,4333
68100,3220,4283
68101,3172,4223
68102,3220,4216
68103,3342,4244
68104,3450,4283
68105,3444,4290
68106,3373,4283
68107,3331,4256
68108,3373,4216
68109,3411,4143
68110,3373,4082
68111,3269,4057
68112,3220,4082
68113,3269,4101
68114,3373,4082
68115,3435,3994
68116,3450,3881
68117,3426,3799
68118,3373,3815
68119,3281,3869
68120,3220,3881
68121,3246,3807
68122,3373,3748
68123,3516,3759
68124,3603,3815
68125,3569,3808
68126,3450,3748
68127,3343,3682
68128,3373,3681
68129,3486,3728
68130,3527,3815
68131,3394,3875
68132,3220,3881
68133,3154,3831
68134,3220,3815
68135,3285,3844
68136,3297,3881
68137,3299,3875
68138,3373,3881
68139,3471,3915
68140,3527,3948
68141,3519,3937
68142,3527,3948
68143,3568,4006
68144,3603,4082
68145,3572,4132
68146,3527,4216
68147,3510,4334
68148,3527,4417
68149,3522,4391
68150,3527,4350
68151,3563,4368
68152,3603,4417
68153,3543,4378
68154,3373,4283
68155,3166,4228
68156,3067,4283
68157,3148,4369
68158,3373,4417
68159,3522,4369
68160,3450,4283
68161,3250,4206
68162,3220,4216
68163,3362,4257
68164,3450,4283
68165,3324,4246
68166,3220,4216
68167,3305,4225
68168,3450,4283
68169,3397,4343
68170,3220,4417
68171,3140,4490
68172,3220,4551
68173,3269,4550
68174,3220,4551
68175,3214,4671
68176,3450,5019
68177,3929,5517
68178,4600,6090
68179,5535,6806
68180,6900,7830
68181,8565,8949
68182,10043,9570
68183,10794,9175
68184,10656,7897
68185,9775,6333
68186,8433,5086
68187,6962,4394
68188,5750,4216
68189,4961,4276
68190,4447,4283
68191,3953,4104
68192,3450,3881
68193,3016,3742
68194,2683,3681
68195,2427,3620
68196,2300,3614
68197,2294,3680
68198,2300,3748
68199,2219,3702
68200,2147,3614
68201,2180,3573
68202,2300,3614
68203,2369,3649
68204,2377,3681
68205,2339,3688
68206,2300,3681
68207,2239,3636
68208,2223,3614
68209,2255,3617
68210,2300,3614
68211,2301,3565
68212,2300,3547
68213,2306,3596
68214,2300,3681
68215,2275,3705
68216,2300,3681
68217,2342,3638
68218,2300,3614
68219,2176,3596
68220,2147,3614
68221,2247,3652
68222,2300,3681
68223,2181,3654
68224,2070,3614
68225,2138,3595
68226,2300,3614
68227,2350,3620
68228,2300,3614
68229,2271,3602
68230,2300,3614
68231,2326,3618
68232,2377,3614
68233,2466,3598
68234,2530,3614
68235,2479,3647
68236,2377,3681
68237,2311,3682
68238,2300,3681
68239,2289,3678
68240,2300,3681
68241,2360,3669
68242,2453,3681
68243,2508,3715
68244,2530,3748
68245,2570,3708
68246,2683,3614
68247,2838,3512
68248,2990,3480
68249,3088,3504
68250,3143,3547
68251,3157,3536
68252,3143,3480
68253,3079,3416
68254,2990,3413
68255,2916,3450
68256,2913,3480
68257,2954,3451
68258,2990,3413
68259,2984,3413
68260,2990,3480
68261,3045,3554
68262,3143,3614
68263,3207,3660
68264,3220,3748
68265,3223,3859
68266,3297,3948
68267,3421,3927
68268,3527,3815
68269,3546,3714
68270,3527,3748
68271,3532,3851
68272,3603,3881
68273,3678,3779
68274,3680,3681
68275,3535,3660
68276,3297,3681
68277,3093,3687
68278,3067,3748
68279,3189,3837
68280,3297,3815
68281,3213,3587
68282,2990,3346
68283,2836,3311
68284,2913,3480
68285,3087,3597
68286,3143,3547
68287,3064,3448
68288,3067,3480
68289,3184,3549
68290,3220,3480
68291,3070,3299
68292,2990,3279
68293,3176,3471
68294,3450,3614
68295,3462,3484
68296,3220,3279
68297,2997,3265
68298,2990,3413
68299,3110,3470
68300,3220,3413
68301,3239,3404
68302,3220,3547
68303,3266,3721
68304,3450,3815
68305,3611,3781
68306,3527,3681
68307,3210,3592
68308,2990,3614
68309,3048,3700
68310,3220,3748
68311,3234,3704
68312,3143,3681
68313,3167,3716
68314,3373,3748
68315,3550,3705
68316,3527,3681
68317,3325,3730
68318,3143,3815
68319,3105,3849
68320,3220,3881
68321,3369,3928
68322,3450,3948
68323,3386,3896
68324,3220,3881
68325,3064,3963
68326,3067,4082
68327,3210,4124
68328,3373,4149
68329,3459,4246
68330,3527,4417
68331,3592,4532
68332,3603,4551
68333,3541,4510
68334,3527,4484
68335,3567,4450
68336,3527,4417
68337,3346,4428
68338,3220,4551
68339,3253,4684
68340,3297,4685
68341,3167,4527
68342,2990,4417
68343,2961,4460
68344,3067,4551
68345,3094,4499
68346,2990,4350
68347,2864,4252
68348,2837,4283
68349,2891,4342
68350,2990,4350
68351,3060,4248
68352,3067,4082
68353,2983,3932
68354,2913,3948
68355,2908,4091
68356,2990,4216
68357,3055,4182
68358,3067,4082
68359,2994,4040
68360,2913,4082
68361,2918,4089
68362,3067,4015
68363,3204,3893
68364,3143,3815
68365,2902,3800
68366,2760,3881
68367,2866,4073
68368,3143,4417
68369,3544,4896
68370,4293,5555
68371,5564,6461
68372,7207,7629
68373,8852,8724
68374,10196,9168
68375,10909,8517
68376,10656,6960
68377,9404,5194
68378,7667,3948
68379,6090,3452
68380,4983,3480
68381,4252,3619
68382,3757,3681
68383,3389,3706
68384,3067,3815
68385,2733,3921
68386,2453,3881
68387,2266,3705
68388,2147,3614
68389,2060,3674
68390,2070,3748
68391,2185,3706
68392,2300,3681
68393,2271,3748
68394,2147,3815
68395,2044,3744
68396,2070,3681
68397,2172,3747
68398,2300,3881
68399,2351,3876
68400,2300,3748
68401,2166,3632
68402,2070,3614
68403,2065,3633
68404,2147,3681
68405,2259,3751
68406,2377,3815
68407,2416,3780
68408,2300,3681
68409,2060,3631
68410,1917,3748
68411,2045,3954
68412,2377,4082
68413,2604,4002
68414,2530,3815
68415,2252,3694
68416,2070,3748
68417,2100,3871
68418,2223,3948
68419,2279,3942
68420,2300,3948
68421,2343,4005
68422,2377,4082
68423,2335,4079
68424,2300,4015
68425,2345,3985
68426,2453,4082
68427,2581,4221
68428,2760,4283
68429,2900,4236
68430,2837,4216
68431,2604,4274
68432,2530,4350
68433,2741,4336
68434,2990,4283
68435,3048,4261
68436,3067,4283
68437,3175,4262
68438,3220,4216
68439,3078,4226
68440,2990,4350
68441,3130,4456
68442,3297,4417
68443,3229,4233
68444,3067,4082
68445,3029,4047
68446,3067,4082
68447,3016,4082
68448,2990,4082
68449,3148,4133
68450,3373,4216
68451,3350,4199
68452,3067,4082
68453,2836,3996
68454,2913,4082
68455,3139,4216
68456,3220,4216
68457,3109,4091
68458,3067,4082
68459,3193,4219
68460,3297,4283
68461,3179,4120
68462,2990,3948
68463,2956,3962
68464,3067,4082
68465,3127,4100
68466,3143,4082
68467,3252,4180
68468,3450,4350
68469,3484,4326
68470,3220,4082
68471,2829,3890
68472,2683,4015
68473,2935,4282
68474,3373,4350
68475,3569,4167
68476,3373,4082
68477,3068,4244
68478,3067,4417
68479,3345,4346
68480,3527,4216
68481,3377,4265
68482,3143,4417
68483,3128,4406
68484,3297,4283
68485,3352,4268
68486,3220,4417
68487,3086,4522
68488,3143,4484
68489,3321,4362
68490,3450,4283
68491,3401,4256
68492,3220,4283
68493,3030,4333
68494,2990,4417
68495,3131,4515
68496,3373,4618
68497,3560,4637
68498,3603,4551
68499,3458,4426
68500,3220,4417
68501,3090,4503
68502,3220,4551
68503,3416,4475
68504,3373,4417
68505,3118,4480
68506,3067,4618
68507,3364,4686
68508,3680,4685
68509,3700,4634
68510,3603,4551
68511,3626,4459
68512,3680,4484
68513,3594,4591
68514,3527,4618
68515,3617,4474
68516,3680,4350
68517,3482,4364
68518,3220,4417
68519,3197,4354
68520,3373,4283
68521,3408,4321
68522,3220,4417
68523,3033,4413
68524,3067,4350
68525,3226,4307
68526,3297,4283
68527,3152,4205
68528,2913,4149
68529,2770,4184
68530,2837,4283
68531,3007,4312
68532,3143,4283
68533,3162,4253
68534,3143,4283
68535,3123,4295
68536,3143,4283
68537,3164,4258
68538,3220,4283
68539,3292,4326
68540,3373,4350
68541,3398,4318
68542,3373,4283
68543,3320,4270
68544,3297,4283
68545,3288,4253
68546,3297,4216
68547,3344,4272
68548,3527,4551
68549,3913,5014
68550,4600,5621
68551,5698,6418
68552,7283,7495
68553,9133,8585
68554,10733,9101
68555,11516,8564
68556,11270,7161
68557,10171,5559
68558,8663,4417
68559,7187,3929
68560,6057,3948
68561,5299,4177
68562,4753,4417
68563,4236,4573
68564,3757,4685
68565,3403,4782
68566,3220,4885
68567,3108,4945
68568,2990,4952
68569,2873,4914
68570,2837,4885
68571,2850,4840
68572,2837,4751
68573,2767,4601
68574,2760,4484
68575,2833,4429
68576,2913,4417
68577,2888,4342
68578,2837,4216
68579,2800,4066
68580,2760,3948
68581,2642,3859
68582,2530,3815
68583,2500,3783
68584,2530,3748
68585,2490,3676
68586,2377,3614
68587,2285,3571
68588,2300,3547
68589,2357,3487
68590,2377,3413
68591,2351,3351
68592,2377,3346
68593,2463,3354
68594,2530,3346
68595,2482,3300
68596,2377,3279
68597,2301,3295
68598,2300,3346
68599,2328,3397
68600,2377,3480
68601,2421,3579
68602,2453,3681
68603,2470,3764
68604,2530,3881
68605,2619,4007
68606,2683,4082
68607,2701,4075
68608,2760,4082
68609,2862,4129
68610,2913,4149
68611,2857,4076
68612,2837,4015
68613,2975,4050
68614,3220,4149
68615,3376,4201
68616,3373,4216
68617,3261,4222
68618,3143,4216
68619,3065,4150
68620,3067,4082
68621,3134,4060
68622,3220,4082
68623,3246,4066
68624,3220,4015
68625,3193,3962
68626,3220,3948
68627,3249,3926
68628,3220,3881
68629,3126,3841
68630,3067,3881
68631,3082,3945
68632,3143,3948
68633,3183,3880
68634,3220,3881
68635,3243,3963
68636,3220,4015
68637,3127,3963
68638,3067,3948
68639,3108,4026
68640,3220,4082
68641,3285,4007
68642,3297,3948
68643,3311,4007
68644,3373,4082
68645,3410,4025
68646,3373,3948
68647,3274,3978
68648,3220,4082
68649,3260,4141
68650,3373,4216
68651,3450,4338
68652,3450,4417
68653,3397,4353
68654,3373,4283
68655,3378,4324
68656,3373,4417
68657,3308,4409
68658,3220,4350
68659,3152,4330
68660,3143,4350
68661,3171,4322
68662,3220,4283
68663,3238,4272
68664,3220,4283
68665,3187,4270
68666,3220,4283
68667,3308,4308
68668,3373,4283
68669,3329,4167
68670,3220,4082
68671,3114,4078
68672,3067,4082
68673,3071,3991
68674,3143,3881
68675,3238,3827
68676,3297,3815
68677,3270,3749
68678,3220,3681
68679,3198,3697
68680,3220,3815
68681,3247,3898
68682,3297,3881
68683,3351,3812
68684,3373,3815
68685,3313,3865
68686,3220,3881
68687,3151,3826
68688,3143,3815
68689,3165,3881
68690,3220,3948
68691,3290,3921
68692,3373,3881
68693,3449,3900
68694,3527,3948
68695,3562,3929
68696,3527,3881
68697,3427,3847
68698,3373,3815
68699,3418,3738
68700,3527,3681
68701,3574,3655
68702,3527,3614
68703,3433,3516
68704,3373,3480
68705,3317,3561
68706,3220,3681
68707,3100,3705
68708,3067,3681
68709,3115,3687
68710,3143,3748
68711,3070,3786
68712,2990,3815
68713,2971,3845
68714,2990,3881
68715,2977,3876
68716,2990,3881
68717,3035,3923
68718,3067,4015
68719,3010,4068
68720,2990,4082
68721,3075,4067
68722,3220,4082
68723,3264,4130
68724,3220,4216
68725,3178,4277
68726,3220,4283
68727,3299,4255
68728,3373,4283
68729,3393,4349
68730,3373,4417
68731,3374,4537
68732,3527,4885
68733,3915,5482
68734,4600,6224
68735,5627,7079
68736,7053,8165
68737,8742,9304
68738,10273,9904
68739,11050,9390
68740,10733,7897
68741,9486,6170
68742,7897,4952
68743,6505,4392
68744,5520,4216
68745,4832,4110
68746,4293,4015
68747,3811,3943
68748,3373,3881
68749,2981,3777
68750,2683,3681
68751,2487,3611
68752,2377,3547
68753,2311,3469
68754,2300,3480
68755,2311,3586
68756,2300,3681
68757,2222,3651
68758,2147,3614
68759,2117,3654
68760,2147,3748
68761,2154,3764
68762,2147,3748
68763,2107,3743
68764,2070,3748
68765,2041,3705
68766,2070,3681
68767,2124,3711
68768,2147,3748
68769,2104,3678
68770,2070,3547
68771,2067,3459
68772,2070,3480
68773,2070,3530
68774,2147,3547
68775,2268,3510
68776,2300,3480
68777,2179,3470
68778,2070,3480
68779,2105,3473
68780,2223,3480
68781,2281,3520
68782,2300,3614
68783,2338,3700
68784,2377,3748
68785,2346,3742
68786,2300,3748
68787,2291,3790
68788,2300,3881
68789,2280,3962
68790,2300,4015
68791,2402,4038
68792,2530,4082
68793,2586,4146
68794,2607,4216
68795,2662,4256
68796,2760,4283
68797,2823,4290
68798,2837,4283
68799,2826,4246
68800,2837,4216
68801,2861,4185
68802,2913,4149
68803,3005,4097
68804,3143,4082
