TIMESTAMP,II,V
32274,4021,-579
32275,3994,-386
32276,4021,-48
32277,4037,217
32278,4021,483
32279,4006,878
32280,4021,1352
32281,4034,1684
32282,4021,1834
32283,4002,1932
32284,4021,2124
32285,4057,2387
32286,4021,2655
32287,3817,2868
32288,3435,3041
32289,2916,3173
32290,2325,3282
32291,1716,3371
32292,1173,3475
32293,759,3595
32294,503,3717
32295,353,3801
32296,272,3862
32297,235,3924
32298,251,4006
32299,290,4057
32300,314,4055
32301,290,4027
32302,251,4055
32303,233,4131
32304,251,4199
32305,271,4191
32306,272,4151
32307,237,4129
32308,188,4151
32309,148,4172
32310,147,4199
32311,166,4236
32312,168,4296
32313,130,4344
32314,84,4392
32315,56,4435
32316,42,4489
32317,28,4536
32318,21,4586
32319,19,4614
32320,0,4634
32321,-46,4658
32322,-84,4730
32323,-84,4808
32324,-63,4827
32325,-62,4743
32326,-84,4634
32327,-104,4562
32328,-105,4537
32329,-91,4483
32330,-63,4392
32331,-29,4284
32332,0,4199
32333,17,4098
32334,42,3958
32335,92,3774
32336,168,3620
32337,245,3535
32338,314,3524
32339,376,3502
32340,440,3427
32341,503,3296
32342,565,3186
32343,631,3118
32344,712,3089
32345,806,3044
32346,901,2993
32347,973,2948
32348,1026,2944
32349,1072,2948
32350,1131,2944
32351,1197,2915
32352,1257,2896
32353,1295,2889
32354,1319,2896
32355,1337,2878
32356,1361,2848
32357,1396,2822
32358,1445,2848
32359,1488,2899
32360,1508,2944
32361,1498,2950
32362,1487,2944
32363,1495,2926
32364,1529,2896
32365,1558,2852
32366,1571,2848
32367,1567,2886
32368,1571,2944
32369,1580,2984
32370,1592,3041
32371,1597,3119
32372,1613,3186
32373,1634,3192
32374,1654,3186
32375,1661,3213
32376,1675,3282
32377,1704,3327
32378,1738,3331
32379,1754,3302
32380,1759,3282
32381,1758,3272
32382,1759,3282
32383,1755,3289
32384,1759,3282
32385,1765,3238
32386,1759,3186
32387,1722,3145
32388,1675,3137
32389,1637,3126
32390,1613,3089
32391,1587,3012
32392,1571,2944
32393,1565,2917
32394,1571,2944
32395,1564,2977
32396,1550,2993
32397,1533,2972
32398,1529,2944
32399,1528,2928
32400,1529,2944
32401,1519,2956
32402,1508,2944
32403,1498,2921
32404,1508,2944
32405,1526,2989
32406,1550,2993
32407,1555,2947
32408,1550,2944
32409,1534,3008
32410,1529,3041
32411,1520,2962
32412,1508,2848
32413,1477,2784
32414,1424,2751
32415,1310,2685
32416,1152,2607
32417,1043,2506
32418,1131,2317
32419,1411,2016
32420,1738,1738
32421,1956,1555
32422,2115,1400
32423,2369,1173
32424,2806,917
32425,3315,623
32426,3728,193
32427,3949,-394
32428,4021,-869
32429,4025,-967
32430,4021,-676
32431,4018,-226
32432,4021,241
32433,4024,685
32434,4021,1110
32435,4014,1473
32436,4021,1786
32437,4031,2045
32438,4021,2269
32439,4004,2479
32440,4021,2751
32441,4020,3054
32442,3853,3282
32443,3416,3347
32444,2785,3331
32445,2113,3343
32446,1508,3427
32447,1010,3525
32448,670,3620
32449,484,3727
32450,398,3862
32451,349,3979
32452,356,4055
32453,408,4098
32454,440,4151
32455,389,4194
32456,314,4199
32457,287,4160
32458,314,4151
32459,327,4191
32460,314,4248
32461,296,4256
32462,293,4248
32463,280,4255
32464,251,4296
32465,214,4321
32466,188,4344
32467,168,4379
32468,147,4441
32469,110,4480
32470,63,4489
32471,21,4474
32472,0,4489
32473,-13,4528
32474,-42,4586
32475,-89,4619
32476,-126,4634
32477,-139,4617
32478,-147,4586
32479,-175,4531
32480,-209,4489
32481,-219,4472
32482,-188,4489
32483,-143,4472
32484,-105,4392
32485,-73,4271
32486,-21,4199
32487,57,4177
32488,147,4151
32489,224,4061
32490,293,3958
32491,368,3864
32492,461,3765
32493,558,3617
32494,649,3475
32495,726,3380
32496,796,3331
32497,854,3263
32498,901,3186
32499,939,3108
32500,984,3041
32501,1037,2946
32502,1089,2848
32503,1130,2771
32504,1173,2751
32505,1223,2750
32506,1277,2751
32507,1316,2740
32508,1340,2751
32509,1364,2760
32510,1403,2751
32511,1442,2726
32512,1466,2751
32513,1468,2811
32514,1466,2848
32515,1466,2818
32516,1466,2800
32517,1460,2836
32518,1466,2896
32519,1486,2904
32520,1508,2896
32521,1511,2909
32522,1508,2944
32523,1512,2948
32524,1529,2944
32525,1542,2958
32526,1550,2993
32527,1544,3014
32528,1529,3041
32529,1514,3070
32530,1529,3089
32531,1558,3078
32532,1571,3089
32533,1553,3135
32534,1550,3186
32535,1577,3191
32536,1613,3186
32537,1616,3199
32538,1613,3234
32539,1632,3256
32540,1675,3282
32541,1699,3298
32542,1696,3282
32543,1681,3221
32544,1675,3186
32545,1674,3202
32546,1675,3234
32547,1669,3218
32548,1654,3186
32549,1630,3162
32550,1613,3137
32551,1601,3070
32552,1592,2993
32553,1576,2932
32554,1571,2896
32555,1572,2858
32556,1571,2848
32557,1549,2868
32558,1529,2896
32559,1521,2878
32560,1529,2848
32561,1530,2846
32562,1529,2896
32563,1520,2938
32564,1508,2944
32565,1496,2914
32566,1508,2896
32567,1534,2892
32568,1550,2896
32569,1532,2889
32570,1508,2896
32571,1505,2917
32572,1529,2944
32573,1540,2949
32574,1529,2944
32575,1507,2940
32576,1508,2944
32577,1513,2942
32578,1508,2944
32579,1491,2961
32580,1508,2993
32581,1536,3010
32582,1529,2993
32583,1473,2946
32584,1445,2896
32585,1446,2834
32586,1403,2751
32587,1270,2660
32588,1173,2607
32589,1227,2553
32590,1424,2413
32591,1648,2142
32592,1864,1834
32593,2065,1570
32594,2283,1352
32595,2583,1106
32596,3058,821
32597,3619,458
32598,4021,0
32599,4109,-498
32600,4021,-821
32601,3977,-808
32602,4021,-483
32603,4047,-43
32604,4021,386
32605,4000,775
32606,4021,1158
32607,4037,1502
32608,4021,1786
32609,4002,2003
32610,4021,2220
32611,4052,2468
32612,4021,2751
32613,3845,3003
32614,3497,3186
32615,2998,3281
32616,2408,3331
32617,1797,3365
32618,1257,3427
32619,845,3527
32620,586,3668
32621,434,3806
32622,356,3910
32623,323,3966
32624,335,4006
32625,361,4036
32626,377,4055
32627,360,4048
32628,335,4055
32629,316,4089
32630,314,4151
32631,299,4188
32632,272,4199
32633,246,4190
32634,251,4199
32635,270,4216
32636,272,4248
32637,235,4269
32638,188,4296
32639,165,4329
32640,168,4392
32641,160,4451
32642,126,4489
32643,83,4499
32644,63,4537
32645,59,4592
32646,42,4634
32647,4,4629
32648,-21,4634
32649,-14,4659
32650,0,4682
32651,-13,4645
32652,-42,4586
32653,-56,4531
32654,-42,4489
32655,-26,4404
32656,-21,4296
32657,-20,4201
32658,0,4151
32659,38,4082
32660,84,3958
32661,126,3792
32662,168,3668
32663,214,3580
32664,272,3475
32665,341,3313
32666,419,3186
32667,496,3150
32668,565,3186
32669,625,3184
32670,691,3137
32671,771,3074
32672,859,3041
32673,932,3012
32674,984,2993
32675,1023,2967
32676,1068,2944
32677,1121,2910
32678,1173,2896
32679,1215,2893
32680,1257,2896
32681,1299,2885
32682,1340,2896
32683,1366,2920
32684,1382,2944
32685,1391,2940
32686,1403,2944
32687,1418,2951
32688,1445,2944
32689,1478,2906
32690,1508,2896
32691,1521,2920
32692,1529,2944
32693,1537,2931
32694,1550,2944
32695,1558,3011
32696,1571,3089
32697,1588,3103
32698,1613,3089
32699,1633,3095
32700,1654,3137
32701,1673,3180
32702,1696,3234
32703,1716,3292
32704,1738,3331
32705,1753,3311
32706,1759,3282
32707,1749,3287
32708,1738,3331
32709,1732,3335
32710,1738,3282
32711,1743,3207
32712,1738,3186
32713,1712,3197
32714,1675,3186
32715,1636,3114
32716,1613,3041
32717,1599,3001
32718,1592,2993
32719,1573,2980
32720,1550,2993
32721,1529,3024
32722,1529,3041
32723,1532,3010
32724,1529,2993
32725,1512,3013
32726,1508,3041
32727,1517,3018
32728,1529,2993
32729,1519,3003
32730,1508,3041
32731,1510,3047
32732,1529,3041
32733,1535,3039
32734,1529,3041
32735,1519,3014
32736,1529,2993
32737,1544,2987
32738,1550,2993
32739,1536,2983
32740,1529,2993
32741,1540,3022
32742,1571,3041
32743,1590,3015
32744,1592,2993
32745,1575,3006
32746,1571,3041
32747,1576,3050
32748,1592,3041
32749,1593,3038
32750,1592,3041
32751,1592,3025
32752,1613,2993
32753,1627,2949
32754,1613,2896
32755,1535,2835
32756,1424,2800
32757,1326,2788
32758,1319,2751
32759,1426,2598
32760,1634,2317
32761,1868,1964
32762,2094,1641
32763,2307,1369
32764,2576,1110
32765,2944,763
32766,3393,290
32767,3792,-298
32768,4021,-869
32769,4061,-1268
32770,4021,-1352
32771,4002,-1145
32772,4021,-772
32773,4031,-386
32774,4021,0
32775,4011,413
32776,4021,869
32777,4029,1279
32778,4021,1593
32779,4008,1822
32780,4021,2076
32781,4045,2396
32782,4021,2751
32783,3857,3028
32784,3497,3186
32785,2937,3255
32786,2262,3331
32787,1613,3452
32788,1131,3620
32789,822,3794
32790,607,3958
32791,422,4094
32792,314,4199
32793,309,4262
32794,356,4296
32795,363,4301
32796,335,4296
32797,318,4284
32798,335,4296
32799,344,4318
32800,335,4344
32801,318,4357
32802,314,4392
32803,307,4442
32804,293,4489
32805,268,4492
32806,251,4489
32807,246,4498
32808,251,4537
32809,248,4576
32810,230,4634
32811,204,4702
32812,188,4779
32813,182,4817
32814,168,4827
32815,132,4817
32816,84,4827
32817,43,4833
32818,21,4827
32819,4,4784
32820,-21,4730
32821,-56,4661
32822,-84,4586
32823,-104,4489
32824,-126,4392
32825,-148,4279
32826,-147,4151
32827,-114,4010
32828,-63,3910
32829,-14,3838
32830,42,3765
32831,111,3657
32832,188,3572
32833,259,3521
32834,335,3475
32835,425,3380
32836,524,3282
32837,610,3217
32838,691,3186
32839,773,3136
32840,859,3089
32841,935,3056
32842,1005,3041
32843,1070,2996
32844,1131,2944
32845,1184,2902
32846,1236,2896
32847,1283,2894
32848,1319,2896
32849,1339,2878
32850,1361,2848
32851,1397,2807
32852,1445,2800
32853,1484,2818
32854,1508,2848
32855,1518,2849
32856,1529,2848
32857,1546,2859
32858,1571,2896
32859,1587,2924
32860,1592,2944
32861,1591,2960
32862,1613,2993
32863,1649,3020
32864,1675,3041
32865,1673,3052
32866,1675,3089
32867,1706,3140
32868,1759,3186
32869,1795,3192
32870,1801,3186
32871,1781,3180
32872,1759,3186
32873,1747,3169
32874,1759,3137
32875,1772,3102
32876,1759,3089
32877,1713,3073
32878,1675,3041
32879,1661,2984
32880,1654,2944
32881,1625,2931
32882,1592,2944
32883,1572,2946
32884,1571,2944
32885,1562,2951
32886,1550,2993
32887,1537,3032
32888,1529,3041
32889,1514,3009
32890,1508,2993
32891,1513,3007
32892,1529,3041
32893,1532,3048
32894,1529,3041
32895,1524,3032
32896,1529,3041
32897,1536,3043
32898,1550,3041
32899,1561,3033
32900,1571,3041
32901,1570,3043
32902,1571,3041
32903,1570,3032
32904,1571,3041
32905,1565,3050
32906,1571,3041
32907,1586,3008
32908,1613,2993
32909,1621,2996
32910,1613,2993
32911,1592,2976
32912,1592,2993
32913,1602,3040
32914,1613,3041
32915,1594,2938
32916,1550,2800
32917,1460,2716
32918,1340,2703
32919,1237,2683
32920,1257,2607
32921,1430,2437
32922,1696,2172
32923,1932,1826
32924,2115,1496
32925,2309,1236
32926,2618,1014
32927,3043,690
32928,3497,193
32929,3845,-439
32930,4021,-1014
32931,4049,-1339
32932,4021,-1303
32933,4006,-996
32934,4021,-579
32935,4031,-188
32936,4021,193
32937,4008,581
32938,4021,965
32939,4037,1280
32940,4021,1545
32941,3993,1806
32942,4021,2124
32943,4076,2469
32944,4021,2800
32945,3739,3042
32946,3267,3186
32947,2698,3255
32948,2094,3331
32949,1502,3438
32950,1026,3572
32951,726,3707
32952,565,3862
32953,457,4023
32954,398,4151
32955,401,4201
32956,440,4199
32957,446,4187
32958,419,4199
32959,387,4218
32960,377,4248
32961,372,4273
32962,377,4296
32963,380,4296
32964,377,4296
32965,353,4304
32966,335,4344
32967,325,4389
32968,314,4441
32969,284,4484
32970,251,4537
32971,234,4571
32972,230,4586
32973,216,4586
32974,188,4634
32975,167,4725
32976,168,4827
32977,170,4871
32978,147,4875
32979,99,4852
32980,63,4827
32981,50,4780
32982,42,4730
32983,19,4665
32984,0,4586
32985,-2,4479
32986,0,4392
32987,-13,4323
32988,-21,4248
32989,-1,4114
32990,42,3958
32991,83,3814
32992,126,3717
32993,181,3636
32994,251,3572
32995,322,3500
32996,398,3427
32997,480,3343
32998,565,3282
32999,640,3232
33000,712,3186
33001,784,3124
33002,859,3089
33003,930,3068
33004,1005,3041
33005,1083,2981
33006,1152,2944
33007,1199,2939
33008,1236,2944
33009,1274,2915
33010,1319,2896
33011,1356,2895
33012,1382,2896
33013,1400,2863
33014,1424,2848
33015,1454,2867
33016,1487,2896
33017,1511,2876
33018,1529,2848
33019,1539,2852
33020,1550,2896
33021,1559,2911
33022,1571,2896
33023,1579,2891
33024,1592,2944
33025,1608,3011
33026,1634,3041
33027,1657,3025
33028,1675,3041
33029,1689,3107
33030,1717,3186
33031,1759,3204
33032,1801,3186
33033,1815,3172
33034,1801,3186
33035,1773,3191
33036,1759,3186
33037,1757,3163
33038,1759,3137
33039,1744,3103
33040,1717,3089
33041,1689,3077
33042,1675,3041
33043,1661,2961
33044,1634,2896
33045,1593,2878
33046,1571,2896
33047,1569,2900
33048,1571,2896
33049,1549,2893
33050,1529,2896
33051,1522,2890
33052,1529,2896
33053,1519,2904
33054,1508,2896
33055,1501,2876
33056,1508,2896
33057,1506,2945
33058,1508,2944
33059,1501,2854
33060,1487,2751
33061,1446,2693
33062,1382,2655
33063,1264,2583
33064,1110,2510
33065,1004,2429
33066,1089,2269
33067,1365,1972
33068,1696,1641
33069,1930,1371
33070,2115,1158
33071,2402,904
33072,2869,579
33073,3392,161
33074,3791,-338
33075,3978,-848
33076,4021,-1158
33077,4018,-1136
33078,4021,-821
33079,4022,-409
33080,4021,0
33081,4020,410
33082,4021,869
33083,4017,1318
33084,4021,1689
33085,4026,1961
33086,4021,2220
33087,4013,2519
33088,4021,2848
33089,3978,3128
33090,3749,3331
33091,3261,3438
33092,2618,3475
33093,1986,3490
33094,1466,3572
33095,1054,3721
33096,754,3862
33097,559,3927
33098,461,3958
33099,418,3991
33100,419,4006
33101,441,3974
33102,461,3958
33103,441,3994
33104,398,4055
33105,355,4078
33106,335,4103
33107,323,4150
33108,314,4199
33109,294,4200
33110,272,4199
33111,246,4234
33112,230,4296
33113,218,4310
33114,209,4296
33115,193,4294
33116,168,4344
33117,129,4399
33118,84,4441
33119,37,4457
33120,0,4489
33121,-31,4533
33122,-63,4586
33123,-105,4603
33124,-147,4586
33125,-171,4535
33126,-168,4489
33127,-153,4439
33128,-147,4392
33129,-158,4334
33130,-168,4296
33131,-159,4269
33132,-126,4248
33133,-80,4190
33134,-21,4103
33135,54,3995
33136,147,3910
33137,236,3847
33138,314,3813
33139,393,3772
33140,503,3717
33141,635,3625
33142,754,3524
33143,835,3430
33144,901,3379
33145,979,3336
33146,1068,3282
33147,1141,3200
33148,1194,3137
33149,1242,3091
33150,1298,3041
33151,1342,2946
33152,1361,2848
33153,1364,2777
33154,1382,2751
33155,1421,2725
33156,1466,2703
33157,1493,2687
33158,1508,2703
33159,1518,2726
33160,1529,2751
33161,1530,2754
33162,1529,2751
33163,1533,2756
33164,1550,2800
33165,1563,2842
33166,1571,2848
33167,1570,2808
33168,1571,2800
33169,1569,2840
33170,1571,2896
33171,1570,2904
33172,1571,2896
33173,1568,2905
33174,1571,2944
33175,1570,2971
33176,1571,2993
33177,1568,3014
33178,1571,3041
33179,1571,3045
33180,1571,3041
33181,1564,3034
33182,1571,3041
33183,1589,3039
33184,1613,3041
33185,1618,3052
33186,1613,3089
33187,1605,3122
33188,1613,3137
33189,1624,3130
33190,1634,3137
33191,1632,3158
33192,1634,3186
33193,1645,3202
33194,1675,3234
33195,1703,3270
33196,1717,3282
33197,1715,3239
33198,1717,3186
33199,1719,3150
33200,1717,3137
33201,1708,3112
33202,1717,3089
33203,1736,3066
33204,1738,3041
33205,1706,2991
33206,1675,2944
33207,1668,2898
33208,1675,2848
33209,1660,2782
33210,1634,2751
33211,1614,2765
33212,1613,2800
33213,1605,2803
33214,1592,2800
33215,1575,2812
33216,1571,2848
33217,1569,2860
33218,1571,2848
33219,1569,2830
33220,1571,2848
33221,1569,2878
33222,1571,2896
33223,1568,2890
33224,1571,2896
33225,1568,2906
33226,1571,2896
33227,1567,2873
33228,1571,2896
33229,1564,2950
33230,1550,2944
33231,1524,2845
33232,1508,2751
33233,1469,2723
33234,1382,2703
33235,1255,2629
33236,1194,2558
33237,1261,2489
33238,1445,2317
33239,1659,1983
33240,1864,1641
33241,2040,1402
33242,2241,1207
33243,2554,937
33244,3058,627
33245,3629,286
33246,4021,-145
33247,4102,-639
33248,4021,-917
33249,3982,-794
33250,4021,-386
33251,4042,26
33252,4021,386
33253,4007,771
33254,4021,1207
33255,4028,1573
33256,4021,1834
33257,4016,2037
33258,4021,2269
33259,4026,2529
33260,4021,2800
33261,3948,3027
33262,3707,3186
33263,3227,3257
33264,2576,3282
33265,1907,3305
33266,1361,3379
33267,965,3505
33268,691,3668
33269,494,3812
33270,377,3910
33271,330,3963
33272,335,4006
33273,348,4038
33274,356,4055
33275,348,4047
33276,335,4055
33277,318,4089
33278,314,4151
33279,310,4188
33280,293,4199
33281,254,4203
33282,230,4248
33283,229,4303
33284,230,4344
33285,203,4356
33286,168,4392
33287,142,4447
33288,126,4489
33289,103,4483
33290,84,4489
33291,69,4529
33292,42,4586
33293,-5,4607
33294,-42,4634
33295,-60,4681
33296,-84,4730
33297,-125,4720
33298,-147,4682
33299,-129,4646
33300,-105,4634
33301,-113,4622
33302,-126,4634
33303,-95,4635
33304,-21,4586
33305,45,4461
33306,84,4344
33307,114,4267
33308,168,4199
33309,239,4079
33310,314,3958
33311,379,3873
33312,440,3813
33313,501,3706
33314,565,3572
33315,627,3438
33316,691,3331
33317,754,3222
33318,817,3137
33319,876,3077
33320,942,3041
33321,1017,2989
33322,1089,2944
33323,1139,2910
33324,1173,2896
33325,1200,2869
33326,1236,2848
33327,1275,2836
33328,1319,2848
33329,1356,2850
33330,1382,2848
33331,1399,2837
33332,1424,2848
33333,1457,2868
33334,1487,2896
33335,1500,2902
33336,1508,2896
33337,1516,2884
33338,1529,2896
33339,1537,2919
33340,1550,2944
33341,1563,2946
33342,1571,2944
33343,1566,2953
33344,1571,2993
33345,1589,3028
33346,1613,3041
33347,1617,3028
33348,1613,3041
33349,1614,3083
33350,1634,3137
33351,1649,3165
33352,1654,3186
33353,1655,3193
33354,1675,3186
33355,1701,3164
33356,1717,3186
33357,1718,3256
33358,1738,3331
33359,1776,3345
33360,1801,3331
33361,1784,3322
33362,1759,3331
33363,1752,3314
33364,1759,3282
33365,1744,3250
33366,1717,3234
33367,1691,3213
33368,1675,3186
33369,1656,3130
33370,1654,3041
33371,1658,2927
33372,1654,2848
33373,1630,2815
33374,1634,2800
33375,1664,2752
33376,1696,2703
33377,1708,2668
33378,1759,2655
33379,1865,2614
33380,1990,2558
33381,2085,2485
33382,2199,2413
33383,2341,2320
33384,2471,2220
33385,2543,2100
33386,2618,1979
33387,2717,1883
33388,2827,1882
33389,2974,1953
33390,3267,2027
33391,3684,2039
33392,4021,2076
33393,4104,2266
33394,4021,2703
33395,3973,3333
33396,4021,4055
33397,4056,4731
33398,4021,5261
33399,3986,5554
33400,4021,5599
33401,4059,5434
33402,4021,5165
33403,3963,4865
33404,4021,4586
33405,4127,4325
33406,4000,4103
33407,3456,3928
33408,2660,3813
33409,1909,3722
33410,1340,3620
33411,900,3467
33412,565,3282
33413,360,3117
33414,272,3041
33415,217,3036
33416,168,3041
33417,133,2998
33418,126,2944
33419,112,2907
33420,84,2896
33421,41,2870
33422,0,2848
33423,-38,2824
33424,-63,2800
33425,-90,2748
33426,-126,2703
33427,-174,2685
33428,-209,2703
33429,-231,2712
33430,-251,2703
33431,-289,2675
33432,-335,2655
33433,-373,2630
33434,-398,2607
33435,-419,2578
33436,-440,2558
33437,-454,2523
33438,-461,2462
33439,-469,2375
33440,-482,2317
33441,-496,2290
33442,-503,2269
33443,-503,2204
33444,-503,2124
33445,-505,2059
33446,-503,2027
33447,-488,2000
33448,-461,1979
33449,-425,1953
33450,-377,1931
33451,-318,1911
33452,-251,1931
33453,-187,1963
33454,-126,1979
33455,-59,1975
33456,21,2027
33457,107,2132
33458,188,2220
33459,266,2239
33460,356,2269
33461,460,2355
33462,565,2462
33463,654,2528
33464,733,2607
33465,819,2730
33466,921,2848
33467,1018,2871
33468,1089,2848
33469,1139,2864
33470,1194,2944
33471,1259,3013
33472,1319,3041
33473,1356,3039
33474,1382,3041
33475,1411,3040
33476,1445,3041
33477,1469,3024
33478,1487,2993
33479,1500,2951
33480,1508,2944
33481,1505,2966
33482,1508,2993
33483,1523,2990
33484,1550,2993
33485,1566,3011
33486,1571,3041
33487,1568,3045
33488,1571,3041
33489,1572,3035
33490,1571,3041
33491,1565,3036
33492,1571,3041
33493,1581,3057
33494,1592,3089
33495,1591,3098
33496,1592,3089
33497,1598,3073
33498,1613,3089
33499,1616,3116
33500,1613,3137
33501,1606,3132
33502,1613,3137
33503,1617,3157
33504,1613,3186
33505,1601,3188
33506,1613,3186
33507,1644,3182
33508,1675,3186
33509,1680,3179
33510,1675,3186
33511,1678,3191
33512,1696,3186
33513,1708,3165
33514,1717,3186
33515,1730,3239
33516,1759,3282
33517,1785,3276
33518,1801,3282
33519,1807,3328
33520,1822,3379
33521,1843,3367
33522,1864,3331
33523,1867,3313
33524,1864,3331
33525,1860,3335
33526,1864,3331
33527,1864,3313
33528,1864,3282
33529,1855,3224
33530,1843,3186
33531,1821,3179
33532,1801,3186
33533,1779,3149
33534,1759,3089
33535,1734,3042
33536,1717,3041
33537,1705,3046
33538,1696,3041
33539,1682,3024
33540,1675,3041
33541,1674,3072
33542,1675,3089
33543,1664,3077
33544,1654,3089
33545,1651,3122
33546,1654,3137
33547,1651,3103
33548,1654,3089
33549,1663,3129
33550,1675,3186
33551,1670,3194
33552,1654,3186
33553,1628,3189
33554,1613,3186
33555,1603,3151
33556,1613,3137
33557,1618,3169
33558,1613,3186
33559,1586,3126
33560,1571,3041
33561,1560,2983
33562,1529,2944
33563,1417,2889
33564,1257,2848
33565,1147,2797
33566,1215,2655
33567,1448,2364
33568,1738,2027
33569,1959,1736
33570,2136,1496
33571,2374,1237
33572,2764,965
33573,3241,654
33574,3665,241
33575,3921,-310
33576,4021,-821
33577,4032,-1049
33578,4021,-869
33579,4013,-419
33580,4021,97
33581,4028,521
33582,4021,869
33583,4008,1195
33584,4021,1545
33585,4039,1850
33586,4021,2076
33587,3988,2256
33588,4021,2510
33589,4084,2823
33590,4000,3089
33591,3637,3218
33592,3079,3282
33593,2484,3363
33594,1927,3475
33595,1406,3582
33596,984,3717
33597,710,3891
33598,565,4055
33599,476,4130
33600,440,4151
33601,460,4183
33602,503,4248
33603,500,4287
33604,461,4296
33605,424,4300
33606,419,4344
33607,420,4397
33608,419,4441
33609,409,4458
33610,398,4489
33611,376,4519
33612,356,4537
33613,340,4525
33614,335,4537
33615,327,4577
33616,314,4634
33617,293,4671
33618,272,4730
33619,252,4805
33620,230,4875
33621,201,4898
33622,168,4923
33623,139,4955
33624,126,4972
33625,118,4938
33626,105,4923
33627,79,4961
33628,63,5020
33629,78,5003
33630,126,4923
33631,166,4832
33632,168,4779
33633,138,4719
33634,126,4634
33635,161,4511
33636,230,4392
33637,293,4285
33638,335,4199
33639,370,4093
33640,419,3958
33641,474,3797
33642,524,3668
33643,562,3566
33644,607,3475
33645,665,3366
33646,733,3282
33647,797,3224
33648,859,3186
33649,920,3130
33650,984,3089
33651,1040,3062
33652,1089,3041
33653,1130,2988
33654,1173,2944
33655,1214,2929
33656,1257,2944
33657,1292,2931
33658,1319,2896
33659,1338,2869
33660,1361,2896
33661,1390,2933
33662,1424,2944
33663,1449,2925
33664,1466,2944
33665,1475,2998
33666,1487,3041
33667,1496,3020
33668,1508,2993
33669,1523,3001
33670,1550,3041
33671,1568,3051
33672,1571,3041
33673,1561,3030
33674,1571,3041
33675,1595,3054
33676,1613,3089
33677,1601,3139
33678,1592,3186
33679,1610,3190
33680,1654,3186
33681,1679,3209
33682,1675,3282
33683,1668,3350
33684,1696,3379
33685,1739,3356
33686,1759,3331
33687,1739,3319
33688,1717,3331
33689,1714,3334
33690,1717,3331
33691,1698,3310
33692,1675,3282
33693,1663,3234
33694,1654,3186
33695,1625,3133
33696,1592,3089
33697,1565,3053
33698,1550,3041
33699,1525,3028
33700,1508,2993
33701,1501,2945
33702,1508,2944
33703,1499,2996
33704,1487,3041
33705,1472,3028
33706,1466,2993
33707,1447,2970
33708,1424,2944
33709,1391,2864
33710,1340,2751
33711,1226,2658
33712,1068,2607
33713,955,2528
33714,1026,2365
33715,1286,2097
33716,1613,1786
33717,1848,1476
33718,2010,1207
33719,2245,954
33720,2681,676
33721,3234,281
33722,3707,-241
33723,3955,-782
33724,4021,-1110
33725,4019,-1106
33726,4021,-821
33727,4022,-441
33728,4021,-48
33729,4021,362
33730,4021,821
33731,4016,1240
33732,4021,1545
33733,4029,1745
33734,4021,1979
33735,4006,2312
33736,4021,2703
33737,4013,3036
33738,3832,3282
33739,3375,3438
33740,2723,3524
33741,2045,3556
33742,1466,3620
33743,1016,3763
33744,712,3958
33745,538,4114
33746,461,4199
33747,428,4231
33748,440,4248
33749,476,4251
33750,503,4248
33751,475,4226
33752,419,4199
33753,373,4165
33754,356,4151
33755,338,4160
33756,314,4199
33757,286,4230
33758,272,4248
33759,256,4256
33760,230,4296
33761,194,4335
33762,168,4344
33763,150,4320
33764,126,4344
33765,84,4419
33766,42,4489
33767,16,4490
33768,0,4489
33769,-26,4526
33770,-63,4586
33771,-100,4596
33772,-126,4586
33773,-147,4581
33774,-168,4586
33775,-191,4546
33776,-209,4489
33777,-219,4435
33778,-209,4392
33779,-178,4323
33780,-126,4248
33781,-70,4171
33782,-21,4103
33783,23,4020
33784,84,3958
33785,163,3909
33786,251,3862
33787,340,3784
33788,440,3717
33789,547,3664
33790,649,3620
33791,738,3559
33792,838,3524
33793,956,3507
33794,1068,3475
33795,1143,3382
33796,1194,3282
33797,1249,3215
33798,1319,3186
33799,1382,3139
33800,1424,3089
33801,1447,3052
33802,1466,3041
33803,1486,3007
33804,1508,2944
33805,1523,2860
33806,1529,2800
33807,1527,2762
33808,1529,2751
33809,1530,2744
33810,1529,2751
33811,1522,2753
33812,1529,2751
33813,1548,2740
33814,1571,2751
33815,1576,2774
33816,1571,2800
33817,1565,2811
33818,1571,2848
33819,1573,2900
33820,1571,2944
33821,1558,2944
33822,1550,2944
33823,1545,2963
33824,1550,2993
33825,1551,2993
33826,1550,2993
33827,1538,3008
33828,1529,3041
33829,1522,3047
33830,1529,3041
33831,1532,3033
33832,1529,3041
33833,1520,3040
33834,1529,3041
33835,1544,3037
33836,1550,3041
33837,1534,3050
33838,1529,3089
33839,1545,3129
33840,1571,3137
33841,1574,3103
33842,1571,3089
33843,1581,3108
33844,1613,3137
33845,1637,3147
33846,1654,3186
33847,1675,3249
33848,1717,3282
33849,1753,3237
33850,1759,3186
33851,1734,3176
33852,1717,3186
33853,1723,3146
33854,1738,3089
33855,1732,3054
33856,1717,3041
33857,1710,2998
33858,1717,2944
33859,1708,2906
33860,1675,2896
33861,1633,2873
33862,1613,2848
33863,1610,2833
33864,1613,2848
33865,1597,2854
33866,1571,2848
33867,1543,2833
33868,1529,2848
33869,1524,2875
33870,1529,2896
33871,1530,2891
33872,1529,2896
33873,1516,2919
33874,1508,2944
33875,1510,2945
33876,1529,2944
33877,1536,2947
