TIMESTAMP,II,V
29272,-32768,0
29273,-32768,0
29274,-32768,0
29275,-32768,0
29276,-32768,0
29277,-32768,0
29278,-32768,0
29279,-32768,0
29280,-32768,0
29281,-32768,0
29282,-32768,0
29283,-32768,0
29284,-32768,0
29285,-32768,0
29286,-32768,0
29287,-32768,0
29288,-32768,0
29289,-32768,0
29290,-32768,0
29291,-32768,0
29292,-32768,0
29293,-32768,0
29294,-32768,0
29295,-32768,0
29296,-32768,0
29297,-32768,0
29298,-32768,0
29299,-32768,0
29300,-32768,0
29301,-32768,0
29302,-32768,0
29303,-32768,0
29304,-32768,0
29305,-32768,0
29306,-32768,0
29307,-32768,0
29308,-32768,0
29309,-32768,0
29310,-32768,0
29311,-32768,0
29312,-32768,0
29313,-32768,0
29314,-32768,0
29315,-32768,0
29316,-32768,0
29317,-32768,0
29318,-32768,0
29319,-32768,0
29320,-32768,0
29321,-32768,0
29322,-32768,0
29323,-32768,0
29324,-32768,0
29325,-32768,0
29326,-32768,0
29327,-32768,0
29328,-32768,0
29329,-32768,0
29330,-32768,0
29331,-32768,0
29332,-32768,0
29333,-32768,0
29334,-32768,0
29335,-32768,0
29336,-32768,0
29337,-32768,0
29338,-32768,0
29339,-32768,0
29340,-32768,0
29341,-32768,0
29342,-32768,0
29343,-32768,0
29344,-32768,0
29345,-32768,0
29346,-32768,0
29347,-32768,0
29348,-32768,0
29349,-32768,0
29350,-32768,0
29351,-32768,0
29352,-32768,0
29353,-32768,0
29354,-32768,0
29355,-32768,0
29356,-32768,0
29357,-32768,0
29358,-32768,0
29359,-32768,0
29360,-32768,0
29361,-32768,0
29362,-32768,0
29363,-32768,0
29364,-32768,0
29365,-32768,0
29366,-32768,0
29367,-32768,0
29368,-32768,0
29369,-32768,0
29370,-32768,0
29371,-32768,0
29372,-32768,0
29373,-32768,0
29374,-32768,0
29375,-32768,0
29376,-32768,0
29377,-32768,0
29378,-32768,0
29379,-32768,0
29380,-32768,0
29381,-32768,0
29382,-32768,0
29383,-32768,0
29384,-32768,0
29385,-32768,0
29386,-32768,0
29387,-32768,0
29388,-32768,0
29389,-32768,0
29390,-32768,0
29391,-32768,0
29392,-32768,0
29393,-32768,0
29394,-32768,0
29395,-32768,0
29396,-32768,0
29397,-32768,0
29398,-32768,0
29399,-32768,0
29400,-32768,0
29401,-32768,0
29402,-32768,0
29403,-32768,0
29404,-32768,0
29405,-32768,0
29406,-32768,0
29407,-32768,0
29408,-32768,0
29409,-32768,0
29410,-32768,0
29411,-32768,0
29412,-32768,0
29413,-32768,0
29414,-32768,0
29415,-32768,0
29416,-32768,0
29417,-32768,0
29418,-32768,0
29419,-32768,0
29420,-32768,0
29421,-32768,0
29422,-32768,0
29423,-32768,0
29424,-32768,0
29425,-32768,0
29426,-32768,0
29427,-32768,0
29428,-32768,0
29429,-32768,0
29430,-32768,0
29431,-32768,0
29432,-32768,0
29433,-32768,0
29434,-32768,0
29435,-32768,0
29436,-32768,0
29437,-32768,0
29438,-32768,0
29439,-32768,0
29440,-32768,0
29441,-32768,0
29442,-32768,0
29443,-32768,0
29444,-32768,0
29445,-32768,0
29446,-32768,0
29447,-32768,0
29448,-32768,0
29449,-32768,0
29450,-32768,0
29451,-32768,0
29452,-32768,0
29453,-32768,0
29454,-32768,0
29455,-32768,0
29456,-32768,0
29457,-32768,0
29458,-32768,0
29459,-32768,0
29460,-32768,0
29461,-32768,0
29462,-32768,0
29463,-32768,0
29464,-32768,0
29465,-32768,0
29466,-32768,0
29467,-32768,0
29468,-32768,0
29469,-32768,0
29470,-32768,0
29471,-32768,0
29472,-32768,0
29473,-32768,0
29474,-32768,0
29475,-32768,0
29476,-32768,0
29477,-32768,0
29478,-32768,0
29479,-32768,0
29480,-32768,0
29481,-32768,0
29482,-32768,0
29483,-32768,0
29484,-32768,0
29485,-32768,0
29486,-32768,0
29487,-32768,0
29488,-32768,0
29489,-32768,0
29490,-32768,0
29491,-32768,0
29492,-32768,0
29493,-32768,0
29494,-32768,0
29495,-32768,0
29496,-32768,0
29497,-32768,0
29498,-32768,0
29499,-32768,0
29500,-32768,0
29501,-32768,0
29502,-32768,0
29503,-32768,0
29504,-32768,0
29505,-32768,0
29506,-32768,0
29507,-32768,0
29508,-32768,0
29509,-32768,0
29510,-32768,0
29511,-32768,0
29512,-32768,0
29513,-32768,0
29514,-32768,0
29515,-32768,0
29516,-32768,0
29517,-32768,0
29518,-32768,0
29519,-32768,0
29520,-32768,0
29521,-32768,0
29522,-32768,0
29523,-32768,0
29524,-32768,0
29525,-32768,0
29526,-32768,0
29527,-32768,0
29528,-32768,0
29529,-32768,0
29530,-32768,0
29531,-32768,0
29532,-32768,0
29533,-32768,0
29534,-32768,0
29535,-32768,0
29536,-32768,0
29537,-32768,0
29538,-32768,0
29539,-32768,0
29540,-32768,0
29541,-32768,0
29542,-32768,0
29543,-32768,0
29544,-32768,0
29545,-32768,0
29546,-32768,0
29547,-32768,0
29548,-32768,0
29549,-32768,0
29550,-32768,0
29551,-32768,0
29552,-32768,0
29553,-32768,0
29554,-32768,0
29555,-32768,0
29556,-32768,0
29557,-32768,0
29558,-32768,0
29559,-32768,0
29560,-32768,0
29561,-32768,0
29562,-32768,0
29563,-32768,0
29564,-32768,0
29565,-32768,0
29566,-32768,0
29567,-32768,0
29568,-32768,0
29569,-32768,0
29570,-32768,0
29571,-32768,0
29572,-32768,0
29573,-32768,0
29574,-32768,0
29575,-32768,0
29576,-32768,0
29577,-32768,0
29578,-32768,0
29579,-32768,0
29580,-32768,0
29581,-32768,0
29582,-32768,0
29583,-32768,0
29584,-32768,0
29585,-32768,0
29586,-32768,0
29587,-32768,0
29588,-32768,0
29589,-32768,0
29590,-32768,0
29591,-32768,0
29592,-32768,0
29593,-32768,0
29594,-32768,0
29595,-32768,0
29596,-32768,0
29597,-32768,0
29598,-32768,0
29599,-32768,0
29600,-32768,0
29601,-32768,0
29602,-32768,0
29603,-32768,0
29604,-32768,0
29605,-32768,0
29606,-32768,0
29607,-32768,0
29608,-32768,0
29609,-32768,0
29610,-32768,0
29611,-32768,0
29612,-32768,0
29613,-32768,0
29614,-32768,0
29615,-32768,0
29616,-32768,0
29617,-32768,0
29618,-32768,0
29619,-32768,0
29620,-32768,0
29621,-32768,0
29622,-32768,0
29623,-32768,0
29624,-32768,0
29625,-32768,0
29626,-32768,0
29627,-32768,0
29628,-32768,0
29629,-32768,0
29630,-32768,0
29631,-32768,0
29632,-32768,0
29633,-32768,0
29634,-32768,0
29635,-32768,0
29636,-32768,0
29637,-32768,0
29638,-32768,0
29639,-32768,0
29640,-32768,0
29641,-32768,0
29642,-32768,0
29643,-32768,0
29644,-32768,0
29645,-32768,0
29646,-32768,0
29647,-32768,0
29648,-32768,0
29649,-32768,0
29650,-32768,0
29651,-32768,0
29652,-32768,0
29653,-32768,0
29654,-32768,0
29655,-32768,0
29656,-32768,0
29657,-32768,0
29658,-32768,0
29659,-32768,0
29660,-32768,0
29661,-32768,0
29662,-32768,0
29663,-32768,0
29664,-32768,0
29665,-32768,0
29666,-32768,0
29667,-32768,0
29668,-32768,0
29669,-32768,0
29670,-32768,0
29671,-32768,0
29672,-32768,0
29673,-32768,0
29674,-32768,0
29675,-32768,0
29676,-32768,0
29677,-32768,0
29678,-32768,0
29679,-32768,0
29680,-32768,0
29681,-32768,0
29682,-32768,0
29683,-32768,0
29684,-32768,0
29685,-32768,0
29686,-32768,0
29687,-32768,0
29688,-32768,0
29689,-32768,0
29690,-32768,0
29691,-32768,0
29692,-32768,0
29693,-32768,0
29694,-32768,0
29695,-32768,0
29696,-32768,0
29697,-32768,0
29698,-32768,0
29699,-32768,0
29700,-32768,0
29701,-32768,0
29702,-32768,0
29703,-32768,0
29704,-32768,0
29705,-32768,0
29706,-32768,0
29707,-32768,0
29708,-32768,0
29709,-32768,0
29710,-32768,0
29711,-32768,0
29712,-32768,0
29713,-32768,0
29714,-32768,0
29715,-32768,0
29716,-32768,0
29717,-32768,0
29718,-32768,0
29719,-32768,0
29720,-32768,0
29721,-32768,0
29722,-32768,0
29723,-32768,0
29724,-32768,0
29725,-32768,0
29726,-32768,0
29727,-32768,0
29728,-32768,0
29729,-32768,0
29730,-32768,0
29731,-32768,0
29732,-32768,0
29733,-32768,0
29734,-32768,0
29735,-32768,0
29736,-32768,0
29737,-32768,0
29738,-32768,0
29739,-32768,0
29740,-32768,0
29741,-32768,0
29742,-32768,0
29743,-32768,0
29744,-32768,0
29745,-32768,0
29746,-32768,0
29747,-32768,0
29748,-32768,0
29749,-32768,0
29750,-32768,0
29751,-32768,0
29752,-32768,0
29753,-32768,0
29754,-32768,0
29755,-32768,0
29756,-32768,0
29757,-32768,0
29758,-32768,0
29759,-32768,0
29760,-32768,0
29761,-32768,0
29762,-32768,0
29763,-32768,0
29764,-32768,0
29765,-32768,0
29766,-32768,0
29767,-32768,0
29768,-32768,0
29769,-32768,0
29770,-32768,0
29771,-32768,0
29772,-32768,0
29773,-32768,0
29774,-32768,0
29775,-32768,0
29776,-32768,0
29777,-32768,0
29778,-32768,0
29779,-32768,0
29780,-32768,0
29781,-32768,0
29782,-32768,0
29783,-32768,0
29784,-32768,0
29785,-32768,0
29786,-32768,0
29787,-32768,0
29788,-32768,0
29789,-32768,0
29790,-32768,0
29791,-32768,0
29792,-32768,0
29793,-32768,0
29794,-32768,0
29795,-32768,0
29796,-32768,0
29797,-32768,0
29798,-32768,0
29799,-32768,0
29800,-32768,0
29801,-32768,0
29802,-32768,0
29803,-32768,0
29804,-32768,0
29805,-32768,0
29806,-32768,0
29807,-32768,0
29808,-32768,0
29809,-32768,0
29810,-32768,0
29811,-32768,0
29812,-32768,0
29813,-32768,0
29814,-32768,0
29815,-32768,0
29816,-32768,0
29817,-32768,0
29818,-32768,0
29819,-32768,0
29820,-32768,0
29821,-32768,0
29822,-32768,0
29823,-32768,0
29824,-32768,0
29825,-32768,0
29826,-32768,0
29827,-32768,0
29828,-32768,0
29829,-32768,0
29830,-32768,0
29831,-32768,0
29832,-32768,0
29833,-32768,0
29834,-32768,0
29835,-32768,0
29836,-32768,0
29837,-32768,0
29838,-32768,0
29839,-32768,0
29840,-32768,0
29841,-32768,0
29842,-32768,0
29843,-32768,0
29844,-32768,0
29845,-32768,0
29846,-32768,0
29847,-32768,0
29848,-32768,0
29849,-32768,0
29850,-32768,0
29851,-32768,0
29852,-32768,0
29853,-32768,0
29854,-32768,0
29855,-32768,0
29856,-32768,0
29857,-32768,0
29858,-32768,0
29859,-32768,0
29860,-32768,0
29861,-32768,0
29862,-32768,0
29863,-32768,0
29864,-32768,0
29865,-32768,0
29866,-32768,0
29867,-32768,0
29868,-32768,0
29869,-32768,0
29870,-32768,0
29871,-32768,0
29872,-32768,0
29873,-32768,0
29874,-32768,0
29875,-32768,0
29876,-32768,0
29877,-32768,0
29878,-32768,0
29879,-32768,0
29880,-32768,0
29881,-32768,0
29882,-32768,0
29883,-32768,0
29884,-32768,0
29885,-32768,0
29886,-32768,0
29887,-32768,0
29888,-32768,0
29889,-32768,0
29890,-32768,0
29891,-32768,0
29892,-32768,0
29893,-32768,0
29894,-32768,0
29895,-32768,0
29896,-32768,0
29897,-32768,0
29898,-32768,0
29899,-32768,0
29900,-32768,0
29901,-32768,0
29902,-32768,0
29903,-32768,0
29904,-32768,0
29905,-32768,0
29906,-32768,0
29907,-32768,0
29908,-32768,0
29909,-32768,0
29910,-32768,0
29911,-32768,0
29912,-32768,0
29913,-32768,0
29914,-32768,0
29915,-32768,0
29916,-32768,0
29917,-32768,0
29918,-32768,0
29919,-32768,0
29920,-32768,0
29921,-32768,0
29922,-32768,0
29923,-32768,0
29924,-32768,0
29925,-32768,0
29926,-32768,0
29927,-32768,0
29928,-32768,0
29929,-32768,0
29930,-32768,0
29931,-32768,0
29932,-32768,0
29933,-32768,0
29934,-32768,0
29935,-32768,0
29936,-32768,0
29937,-32768,0
29938,-32768,0
29939,-32768,0
29940,-32768,0
29941,-32768,0
29942,-32768,0
29943,-32768,0
29944,-32768,0
29945,-32768,0
29946,-32768,0
29947,-32768,0
29948,-32768,0
29949,-32768,0
29950,-32768,0
29951,-32768,0
29952,-32768,0
29953,-32768,0
29954,-32768,0
29955,-32768,0
29956,-32768,0
29957,-32768,0
29958,-32768,0
29959,-32768,0
29960,-32768,0
29961,-32768,0
29962,-32768,0
29963,-32768,0
29964,-32768,0
29965,-32768,0
29966,-32768,0
29967,-32768,0
29968,-32768,0
29969,-32768,0
29970,-32768,0
29971,-32768,0
29972,-32768,0
29973,-32768,0
29974,-32768,0
29975,-32768,0
29976,-32768,0
29977,-32768,0
29978,-32768,0
29979,-32768,0
29980,-32768,0
29981,-32768,0
29982,-32768,0
29983,-32768,0
29984,-32768,0
29985,-32768,0
29986,-32768,0
29987,-32768,0
29988,-32768,0
29989,-32768,0
29990,-32768,0
29991,-32768,0
29992,-32768,0
29993,-32768,0
29994,-32768,0
29995,-32768,0
29996,-32768,0
29997,-32768,0
29998,-32768,0
29999,-32768,0
30000,-32768,0
30001,-32768,0
30002,-32768,0
30003,-32768,0
30004,-32768,0
30005,-32768,0
30006,-32768,0
30007,-32768,0
30008,-32768,0
30009,-32768,0
30010,-32768,0
30011,-32768,0
30012,-32768,0
30013,-32768,0
30014,-32768,0
30015,-32768,0
30016,-32768,0
30017,-32768,0
30018,-32768,0
30019,-32768,0
30020,-32768,0
30021,-32768,0
30022,-32768,0
30023,-32768,0
30024,-32768,0
30025,-32768,0
30026,-32768,0
30027,-32768,0
30028,-32768,0
30029,-32768,0
30030,-32768,0
30031,-32768,0
30032,-32768,0
30033,-32768,0
30034,-32768,0
30035,-32768,0
30036,-32768,0
30037,-32768,0
30038,-32768,0
30039,-32768,0
30040,-32768,0
30041,-32768,0
30042,-32768,0
30043,-32768,0
30044,-32768,0
30045,-32768,0
30046,-32768,0
30047,-32768,0
30048,-32768,0
30049,-32768,0
30050,-32768,0
30051,-32768,0
30052,-32768,0
30053,-32768,0
30054,-32768,0
30055,-32768,0
30056,-32768,0
30057,-32768,0
30058,-32768,0
30059,-32768,0
30060,-32768,0
30061,-32768,0
30062,-32768,0
30063,-32768,0
30064,-32768,0
30065,-32768,0
30066,-32768,0
30067,-32768,0
30068,-32768,0
30069,-32768,0
30070,-32768,0
30071,-32768,0
30072,-32768,0
30073,-32768,0
30074,-32768,0
30075,-32768,0
30076,-32768,0
30077,-32768,0
30078,-32768,0
30079,-32768,0
30080,-32768,0
30081,-32768,0
30082,-32768,0
30083,-32768,0
30084,-32768,0
30085,-32768,0
30086,-32768,0
30087,-32768,0
30088,-32768,0
30089,-32768,0
30090,-32768,0
30091,-32768,0
30092,-32768,0
30093,-32768,0
30094,-32768,0
30095,-32768,0
30096,-32768,0
30097,-32768,0
30098,-32768,0
30099,-32768,0
30100,-32768,0
30101,-32768,0
30102,-32768,0
30103,-32768,0
30104,-32768,0
30105,-32768,0
30106,-32768,0
30107,-32768,0
30108,-32768,0
30109,-32768,0
30110,-32768,0
30111,-32768,0
30112,-32768,0
30113,-32768,0
30114,-32768,0
30115,-32768,0
30116,-32768,0
30117,-32768,0
30118,-32768,0
30119,-32768,0
30120,-32768,0
30121,-32768,0
30122,-32768,0
30123,-32768,0
30124,-32768,0
30125,-32768,0
30126,-32768,0
30127,-32768,0
30128,-32768,0
30129,-32768,0
30130,-32768,0
30131,-32768,0
30132,-32768,0
30133,-32768,0
30134,-32768,0
30135,-32768,0
30136,-32768,0
30137,-32768,0
30138,-32768,0
30139,-32768,0
30140,-32768,0
30141,-32768,0
30142,-32768,0
30143,-32768,0
30144,-32768,0
30145,-32768,0
30146,-32768,0
30147,-32768,0
30148,-32768,0
30149,-32768,0
30150,-32768,0
30151,-32768,0
30152,-32768,0
30153,-32768,0
30154,-32768,0
30155,-32768,0
30156,-32768,0
30157,-32768,0
30158,-32768,0
30159,-32768,0
30160,-32768,0
30161,-32768,0
30162,-32768,0
30163,-32768,0
30164,-32768,0
30165,-32768,0
30166,-32768,0
30167,-32768,0
30168,-32768,0
30169,-32768,0
30170,-32768,0
30171,-32768,0
30172,-32768,0
30173,-32768,0
30174,-32768,0
30175,-32768,0
30176,-32768,0
30177,-32768,0
30178,-32768,0
30179,-32768,0
30180,-32768,0
30181,-32768,0
30182,-32768,0
30183,-32768,0
30184,-32768,0
30185,-32768,0
30186,-32768,0
30187,-32768,0
30188,-32768,0
30189,-32768,0
30190,-32768,0
30191,-32768,0
30192,-32768,0
30193,-32768,0
30194,-32768,0
30195,-32768,0
30196,-32768,0
30197,-32768,0
30198,-32768,0
30199,-32768,0
30200,-32768,0
30201,-32768,0
30202,-32768,0
30203,-32768,0
30204,-32768,0
30205,-32768,0
30206,-32768,0
30207,-32768,0
30208,-32768,0
30209,-32768,0
30210,-32768,0
30211,-32768,0
30212,-32768,0
30213,-32768,0
30214,-32768,0
30215,-32768,0
30216,-32768,0
30217,-32768,0
30218,-32768,0
30219,-32768,0
30220,-32768,0
30221,-32768,0
30222,-32768,0
30223,-32768,0
30224,-32768,0
30225,-32768,0
30226,-32768,0
30227,-32768,0
30228,-32768,0
30229,-32768,0
30230,-32768,0
30231,-32768,0
30232,-32768,0
30233,-32768,0
30234,-32768,0
30235,-32768,0
30236,-32768,0
30237,-32768,0
30238,-32768,0
30239,-32768,0
30240,-32768,0
30241,-32768,0
30242,-32768,0
30243,-32768,0
30244,-32768,0
30245,-32768,0
30246,-32768,0
30247,-32768,0
30248,-32768,0
30249,-32768,0
30250,-32768,0
30251,-32768,0
30252,-32768,0
30253,-32768,0
30254,-32768,0
30255,-32768,0
30256,-32768,0
30257,-32768,0
30258,-32768,0
30259,-32768,0
30260,-32768,0
30261,-32768,0
30262,-32768,0
30263,-32768,0
30264,-32768,0
30265,-32768,0
30266,-32768,0
30267,-32768,0
30268,-32768,0
30269,-32768,0
30270,-32768,0
30271,-32768,0
30272,-32768,0
30273,-32768,0
30274,-32768,0
30275,-32768,0
30276,-32768,0
30277,-32768,0
30278,-32768,0
30279,-32768,0
30280,-32768,0
30281,-32768,0
30282,-32768,0
30283,-32768,0
30284,-32768,0
30285,-32768,0
30286,-32768,0
30287,-32768,0
30288,-32768,0
30289,-32768,0
30290,-32768,0
30291,-32768,0
30292,-32768,0
30293,-32768,0
30294,-32768,0
30295,-32768,0
30296,-32768,0
30297,-32768,0
30298,-32768,0
30299,-32768,0
30300,-32768,0
30301,-32768,0
30302,-32768,0
30303,-32768,0
30304,-32768,0
30305,-32768,0
30306,-32768,0
30307,-32768,0
30308,-32768,0
30309,-32768,0
30310,-32768,0
30311,-32768,0
30312,-32768,0
30313,-32768,0
30314,-32768,0
30315,-32768,0
30316,-32768,0
30317,-32768,0
30318,-32768,0
30319,-32768,0
30320,-32768,0
30321,-32768,0
30322,-32768,0
30323,-32768,0
30324,-32768,0
30325,-32768,0
30326,-32768,0
30327,-32768,0
30328,-32768,0
30329,-32768,0
30330,-32768,0
30331,-32768,0
30332,-32768,0
30333,-32768,0
30334,-32768,0
30335,-32768,0
30336,-32768,0
30337,-32768,0
30338,-32768,0
30339,-32768,0
30340,-32768,0
30341,-32768,0
30342,-32768,0
30343,-32768,0
30344,-32768,0
30345,-32768,0
30346,-32768,0
30347,-32768,0
30348,-32768,0
30349,-32768,0
30350,-32768,0
30351,-32768,0
30352,-32768,0
30353,-32768,0
30354,-32768,0
30355,-32768,0
30356,-32768,0
30357,-32768,0
30358,-32768,0
30359,-32768,0
30360,-32768,0
30361,-32768,0
30362,-32768,0
30363,-32768,0
30364,-32768,0
30365,-32768,0
30366,-32768,0
30367,-32768,0
30368,-32768,0
30369,-32768,0
30370,-32768,0
30371,-32768,0
30372,-32768,0
30373,-32768,0
30374,-32768,0
30375,-32768,0
30376,-32768,0
30377,-32768,0
30378,-32768,0
30379,-32768,0
30380,-32768,0
30381,-32768,0
30382,-32768,0
30383,-32768,0
30384,-32768,0
30385,-32768,0
30386,-32768,0
30387,-32768,0
30388,-32768,0
30389,-32768,0
30390,-32768,0
30391,-32768,0
30392,-32768,0
30393,-32768,0
30394,-32768,0
30395,-32768,0
30396,-32768,0
30397,-32768,0
30398,-32768,0
30399,-32768,0
30400,-32768,0
30401,-32768,0
30402,-32768,0
30403,-32768,0
30404,-32768,0
30405,-32768,0
30406,-32768,0
30407,-32768,0
30408,-32768,0
30409,-32768,0
30410,-32768,0
30411,-32768,0
30412,-32768,0
30413,-32768,0
30414,-32768,0
30415,-32768,0
30416,-32768,0
30417,-32768,0
30418,-32768,0
30419,-32768,0
30420,-32768,0
30421,-32768,0
30422,-32768,0
30423,-32768,0
30424,-32768,0
30425,-32768,0
30426,-32768,0
30427,-32768,0
30428,-32768,0
30429,-32768,0
30430,-32768,0
30431,-32768,0
30432,-32768,0
30433,-32768,0
30434,-32768,0
30435,-32768,0
30436,-32768,0
30437,-32768,0
30438,-32768,0
30439,-32768,0
30440,-32768,0
30441,-32768,0
30442,-32768,0
30443,-32768,0
30444,-32768,0
30445,-32768,0
30446,-32768,0
30447,-32768,0
30448,-32768,0
30449,-32768,0
30450,-32768,0
30451,-32768,0
30452,-32768,0
30453,-32768,0
30454,-32768,0
30455,-32768,0
30456,-32768,0
30457,-32768,0
30458,-32768,0
30459,-32768,0
30460,-32768,0
30461,-32768,0
30462,-32768,0
30463,-32768,0
30464,-32768,0
30465,-32768,0
30466,-32768,0
30467,-32768,0
30468,-32768,0
30469,-32768,0
30470,-32768,0
30471,-32768,0
30472,-32768,0
30473,-32768,0
30474,-32768,0
30475,-32768,0
30476,-32768,0
30477,-32768,0
30478,-32768,0
30479,-32768,0
30480,-32768,0
30481,-32768,0
30482,-32768,0
30483,-32768,0
30484,-32768,0
30485,-32768,0
30486,-32768,0
30487,-32768,0
30488,-32768,0
30489,-32768,0
30490,-32768,0
30491,-32768,0
30492,-32768,0
30493,-32768,0
30494,-32768,0
30495,-32768,0
30496,-32768,0
30497,-32768,0
30498,-32768,0
30499,-32768,0
30500,-32768,0
30501,-32768,0
30502,-32768,0
30503,-32768,0
30504,-32768,0
30505,-32768,0
30506,-32768,0
30507,-32768,0
30508,-32768,0
30509,-32768,0
30510,-32768,0
30511,-32768,0
30512,-32768,0
30513,-32768,0
30514,-32768,0
30515,-32768,0
30516,-32768,0
30517,-32768,0
30518,-32768,0
30519,-32768,0
30520,-32768,0
30521,-32768,0
30522,-32768,0
30523,-32768,0
30524,-32768,0
30525,-32768,0
30526,-32768,0
30527,-32768,0
30528,-32768,0
30529,-32768,0
30530,-32768,0
30531,-32768,0
30532,-32768,0
30533,-32768,0
30534,-32768,0
30535,-32768,0
30536,-32768,0
30537,-32768,0
30538,-32768,0
30539,-32768,0
30540,-32768,0
30541,-32768,0
30542,-32768,0
30543,-32768,0
30544,-32768,0
30545,-32768,0
30546,-32768,0
30547,-32768,0
30548,-32768,0
30549,-32768,0
30550,-32768,0
30551,-32768,0
30552,-32768,0
30553,-32768,0
30554,-32768,0
30555,-32768,0
30556,-32768,0
30557,-32768,0
30558,-32768,0
30559,-32768,0
30560,-32768,0
30561,-32768,0
30562,-32768,0
30563,-32768,0
30564,-32768,0
30565,-32768,0
30566,-32768,0
30567,-32768,0
30568,-32768,0
30569,-32768,0
30570,-32768,0
30571,-32768,0
30572,-32768,0
30573,-32768,0
30574,-32768,0
30575,-32768,0
30576,-32768,0
30577,-32768,0
30578,-32768,0
30579,-32768,0
30580,-32768,0
30581,-32768,0
30582,-32768,0
30583,-32768,0
30584,-32768,0
30585,-32768,0
30586,-32768,0
30587,-32768,0
30588,-32768,0
30589,-32768,0
30590,-32768,0
30591,-32768,0
30592,-32768,0
30593,-32768,0
30594,-32768,0
30595,-32768,0
30596,-32768,0
30597,-32768,0
30598,-32768,0
30599,-32768,0
30600,-32768,0
30601,-32768,0
30602,-32768,0
30603,-32768,0
30604,-32768,0
30605,-32768,0
30606,-32768,0
30607,-32768,0
30608,-32768,0
30609,-32768,0
30610,-32768,0
30611,-32768,0
30612,-32768,0
30613,-32768,0
30614,-32768,0
30615,-32768,0
30616,-32768,0
30617,-32768,0
30618,-32768,0
30619,-32768,0
30620,-32768,0
30621,-32768,0
30622,-32768,0
30623,-32768,0
30624,-32768,0
30625,-32768,0
30626,-32768,0
30627,-32768,0
30628,-32768,0
30629,-32768,0
30630,-32768,0
30631,-32768,0
30632,-32768,0
30633,-32768,0
30634,-32768,0
30635,-32768,0
30636,-32768,0
30637,-32768,0
30638,-32768,0
30639,-32768,0
30640,-32768,0
30641,-32768,0
30642,-32768,0
30643,-32768,0
30644,-32768,0
30645,-32768,0
30646,-32768,0
30647,-32768,0
30648,-32768,0
30649,-32768,0
30650,-32768,0
30651,-32768,0
30652,-32768,0
30653,-32768,0
30654,-32768,0
30655,-32768,0
30656,-32768,0
30657,-32768,0
30658,-32768,0
30659,-32768,0
30660,-32768,0
30661,-32768,0
30662,-32768,0
30663,-32768,0
30664,-32768,0
30665,-32768,0
30666,-32768,0
30667,-32768,0
30668,-32768,0
30669,-32768,0
30670,-32768,0
30671,-32768,0
30672,-32768,0
30673,-32768,0
30674,-32768,0
30675,-32768,0
30676,-32768,0
30677,-32768,0
30678,-32768,0
30679,-32768,0
30680,-32768,0
30681,-32768,0
30682,-32768,0
30683,-32768,0
30684,-32768,0
30685,-32768,0
30686,-32768,0
30687,-32768,0
30688,-32768,0
30689,-32768,0
30690,-32768,0
30691,-32768,0
30692,-32768,0
30693,-32768,0
30694,-32768,0
30695,-32768,0
30696,-32768,0
30697,-32768,0
30698,-32768,0
30699,-32768,0
30700,-32768,0
30701,-32768,0
30702,-32768,0
30703,-32768,0
30704,-32768,0
30705,-32768,0
30706,-32768,0
30707,-32768,0
30708,-32768,0
30709,-32768,0
30710,-32768,0
30711,-32768,0
30712,-32768,0
30713,-32768,0
30714,-32768,0
30715,-32768,0
30716,-32768,0
30717,-32768,0
30718,-32768,0
30719,-32768,0
30720,-32768,0
30721,-32768,0
30722,-32768,0
30723,-32768,0
30724,-32768,0
30725,-32768,0
30726,-32768,0
30727,-32768,0
30728,-32768,0
30729,-32768,0
30730,-32768,0
30731,-32768,0
30732,-32768,0
30733,-32768,0
30734,-32768,0
30735,-32768,0
30736,-32768,0
30737,-32768,0
30738,-32768,0
30739,-32768,0
30740,-32768,0
30741,-32768,0
30742,-32768,0
30743,-32768,0
30744,-32768,0
30745,-32768,0
30746,-32768,0
30747,-32768,0
30748,-32768,0
30749,-32768,0
30750,-32768,0
30751,-32768,0
30752,-32768,0
30753,-32768,0
30754,-32768,0
30755,-32768,0
30756,-32768,0
30757,-32768,0
30758,-32768,0
30759,-32768,0
30760,-32768,0
30761,-32768,0
30762,-32768,0
30763,-32768,0
30764,-32768,0
30765,-32768,0
30766,-32768,0
30767,-32768,0
30768,-32768,0
30769,-32768,0
30770,-32768,0
30771,-32768,0
30772,-32768,0
30773,-32768,0
30774,-32768,0
30775,-32768,0
30776,-32768,0
30777,-32768,0
30778,-32768,0
30779,-32768,0
30780,-32768,0
30781,-32768,0
30782,-32768,0
30783,-32768,0
30784,-32768,0
30785,-32768,0
30786,-32768,0
30787,-32768,0
30788,-32768,0
30789,-32768,0
30790,-32768,0
30791,-32768,0
30792,-32768,0
30793,-32768,0
30794,-32768,0
30795,-32768,0
30796,-32768,0
30797,-32768,0
30798,-32768,0
30799,-32768,0
30800,-32768,0
30801,-32768,0
30802,-32768,0
30803,-32768,0
30804,-32768,0
30805,-32768,0
30806,-32768,0
30807,-32768,0
30808,-32768,0
30809,-32768,0
30810,-32768,0
30811,-32768,0
30812,-32768,0
30813,-32768,0
30814,-32768,0
30815,-32768,0
30816,-32768,0
30817,-32768,0
30818,-32768,0
30819,-32768,0
30820,-32768,0
30821,-32768,0
30822,-32768,0
30823,-32768,0
30824,-32768,0
30825,-32768,0
