TIME,II,V
73277,3376,6772
73278,3415,6786
73279,3460,6763
73280,3547,6729
73281,3654,6683
73282,3766,6671
73283,3853,6661
73284,3941,6671
73285,4039,6670
73286,4160,6671
73287,4262,6642
73288,4335,6614
73289,4377,6576
73290,4422,6557
73291,4459,6525
73292,4466,6500
73293,4414,6478
73294,4335,6500
73295,4246,6515
73296,4160,6500
73297,4042,6431
73298,3897,6386
73299,3722,6358
73300,3547,6329
73301,3378,6257
73302,3240,6215
73303,3110,6210
73304,2977,6215
73305,2830,6158
73306,2715,6101
73307,2636,6080
73308,2583,6101
73309,2514,6081
73310,2452,6044
73311,2411,6016
73312,2408,6044
73313,2408,6075
73314,2408,6101
73315,2400,6097
73316,2408,6101
73317,2422,6094
73318,2452,6101
73319,2476,6095
73320,2496,6101
73321,2496,6096
73322,2496,6101
73323,2491,6093
73324,2496,6101
73325,2494,6098
73326,2496,6101
73327,2493,6089
73328,2496,6101
73329,2482,6106
73330,2452,6101
73331,2403,6061
73332,2364,6044
73333,2336,6041
73334,2321,6044
73335,2309,6010
73336,2321,5987
73337,2344,5977
73338,2364,5987
73339,2362,5975
73340,2364,5987
73341,2381,6014
73342,2408,6044
73343,2413,6019
73344,2408,5987
73345,2401,5968
73346,2408,5987
73347,2408,5988
73348,2408,5987
73349,2404,5977
73350,2408,5987
73351,2407,5983
73352,2408,5987
73353,2405,5980
73354,2408,5987
73355,2407,5981
73356,2408,5987
73357,2404,5981
73358,2408,5987
73359,2408,5978
73360,2408,5987
73361,2401,6001
73362,2408,6044
73363,2425,6076
73364,2452,6101
73365,2471,6096
73366,2496,6101
73367,2516,6099
73368,2540,6101
73369,2541,6070
73370,2540,6044
73371,2532,6026
73372,2540,6044
73373,2543,6068
73374,2540,6101
73375,2532,6128
73376,2540,6158
73377,2536,6166
73378,2496,6158
73379,2433,6124
73380,2408,6101
73381,2407,6088
73382,2364,6101
73383,2285,6112
73384,2321,6158
73385,2597,6268
73386,3109,6500
73387,3756,6779
73388,4422,6957
73389,4874,6773
73390,4816,6101
73391,4118,4969
73392,3021,3649
73393,1911,2420
73394,1051,1540
73395,487,1102
73396,219,1140
73397,194,1510
73398,307,2053
73399,397,2613
73400,394,3193
73401,286,3757
73402,131,4277
73403,9,4692
73404,44,5075
73405,297,5449
73406,744,5816
73407,1263,6099
73408,1751,6329
73409,2134,6513
73410,2408,6671
73411,2572,6748
73412,2671,6786
73413,2721,6805
73414,2759,6843
73415,2781,6853
73416,2802,6843
73417,2819,6823
73418,2846,6843
73419,2871,6875
73420,2890,6900
73421,2888,6890
73422,2890,6900
73423,2902,6923
73424,2934,6957
73425,2970,6952
73426,3021,6957
73427,3081,6973
73428,3153,7014
73429,3215,7018
73430,3284,7014
73431,3359,7001
73432,3459,7014
73433,3564,7011
73434,3678,7014
73435,3785,7005
73436,3897,7014
73437,4003,6993
73438,4116,6957
73439,4224,6888
73440,4335,6843
73441,4430,6804
73442,4510,6786
73443,4548,6749
73444,4554,6729
73445,4530,6698
73446,4510,6671
73447,4478,6625
73448,4422,6614
73449,4321,6615
73450,4203,6614
73451,4075,6558
73452,3941,6500
73453,3784,6455
73454,3634,6443
73455,3496,6411
73456,3372,6386
73457,3235,6354
73458,3109,6329
73459,2992,6269
73460,2890,6215
73461,2786,6168
73462,2715,6158
73463,2666,6148
73464,2627,6158
73465,2560,6158
73466,2496,6158
73467,2444,6126
73468,2408,6101
73469,2358,6068
73470,2321,6044
73471,2305,6003
73472,2321,5987
73473,2338,5979
73474,2364,5987
73475,2388,5975
73476,2408,5987
73477,2406,6010
73478,2408,6044
73479,2420,6043
73480,2452,6044
73481,2476,6040
73482,2496,6044
73483,2500,6013
73484,2496,5987
73485,2473,5970
73486,2452,5987
73487,2441,5990
73488,2452,5987
73489,2459,5955
73490,2452,5930
73491,2425,5908
73492,2408,5930
73493,2402,5959
73494,2408,5987
73495,2406,5979
73496,2408,5987
73497,2408,6006
73498,2408,6044
73499,2401,6063
73500,2408,6101
73501,2427,6136
73502,2452,6158
73503,2455,6127
73504,2452,6101
73505,2447,6089
73506,2452,6101
73507,2449,6091
73508,2452,6101
73509,2450,6122
73510,2452,6158
73511,2432,6158
73512,2408,6158
73513,2381,6158
73514,2364,6158
73515,2344,6127
73516,2321,6101
73517,2305,6092
73518,2321,6101
73519,2352,6094
73520,2364,6101
73521,2319,6106
73522,2233,6101
73523,2152,6074
73524,2146,6101
73525,2280,6183
73526,2627,6329
73527,3197,6565
73528,3897,6957
73529,4494,7279
73530,4729,7128
73531,4415,6217
73532,3590,4790
73533,2487,3309
73534,1445,2167
73535,694,1467
73536,307,1254
73537,198,1453
73538,263,1939
73539,373,2503
73540,438,3079
73541,392,3616
73542,263,4106
73543,122,4480
73544,88,4790
73545,238,5095
73546,613,5474
73547,1131,5850
73548,1664,6158
73549,2079,6346
73550,2364,6500
73551,2542,6629
73552,2671,6729
73553,2750,6754
73554,2802,6786
73555,2828,6842
73556,2846,6900
73557,2848,6900
73558,2846,6900
73559,2839,6924
73560,2846,6957
73561,2860,6932
73562,2890,6900
73563,2926,6886
73564,2977,6900
73565,3025,6888
73566,3065,6900
73567,3095,6944
73568,3153,7014
73569,3235,7028
73570,3328,7014
73571,3395,6993
73572,3459,7014
73573,3532,7020
73574,3634,7014
73575,3740,6976
73576,3853,6957
73577,3962,6928
73578,4072,6900
73579,4164,6837
73580,4247,6786
73581,4316,6739
73582,4379,6729
73583,4413,6717
73584,4422,6729
73585,4404,6728
73586,4379,6729
73587,4328,6696
73588,4247,6671
73589,4121,6639
73590,3985,6614
73591,3848,6557
73592,3722,6500
73593,3575,6435
73594,3415,6386
73595,3249,6321
73596,3109,6272
73597,2987,6226
73598,2890,6215
73599,2795,6205
73600,2715,6215
73601,2640,6213
73602,2583,6215
73603,2520,6188
73604,2452,6158
73605,2374,6116
73606,2321,6101
73607,2288,6075
73608,2277,6044
73609,2266,5994
73610,2277,5987
73611,2297,6007
73612,2321,6044
73613,2320,6043
73614,2321,6044
73615,2331,6041
73616,2364,6044
73617,2390,6011
73618,2408,5987
73619,2409,5975
73620,2408,5987
73621,2401,5965
73622,2408,5930
73623,2425,5885
73624,2452,5873
73625,2460,5865
73626,2452,5873
73627,2426,5868
73628,2408,5873
73629,2400,5864
73630,2408,5873
73631,2410,5886
73632,2408,5930
73633,2400,5964
73634,2408,5987
73635,2425,5978
73636,2452,5987
73637,2472,6007
73638,2496,6044
73639,2517,6049
73640,2540,6044
73641,2543,6013
73642,2540,5987
73643,2532,5961
73644,2540,5987
73645,2544,6041
73646,2540,6101
73647,2516,6107
73648,2496,6101
73649,2472,6091
73650,2452,6101
73651,2421,6078
73652,2408,6044
73653,2404,6001
73654,2408,5987
73655,2404,5981
73656,2408,5987
73657,2425,5985
73658,2452,5987
73659,2462,5982
73660,2452,5987
73661,2430,5985
73662,2408,5987
73663,2356,5963
73664,2277,5930
73665,2251,5908
73666,2408,5987
73667,2772,6172
73668,3284,6443
73669,3896,6691
73670,4554,6786
73671,4967,6453
73672,4729,5531
73673,3717,4136
73674,2364,2737
73675,1233,1671
73676,569,1026
73677,259,743
73678,175,912
73679,233,1502
73680,350,2281
73681,411,2926
73682,394,3421
73683,293,3868
73684,131,4334
73685,-4,4729
73686,88,5075
73687,481,5406
73688,1051,5759
73689,1571,6050
73690,1970,6272
73691,2268,6423
73692,2496,6557
73693,2619,6652
73694,2671,6729
73695,2688,6763
73696,2715,6786
73697,2737,6786
73698,2759,6786
73699,2776,6778
73700,2802,6786
73701,2822,6786
73702,2846,6786
73703,2877,6770
73704,2934,6786
73705,2998,6813
73706,3065,6843
73707,3111,6835
73708,3153,6843
73709,3203,6863
73710,3284,6900
73711,3372,6899
73712,3459,6900
73713,3535,6895
73714,3634,6900
73715,3757,6869
73716,3897,6843
73717,4014,6808
73718,4116,6786
73719,4214,6743
73720,4335,6729
73721,4453,6724
73722,4554,6729
73723,4621,6695
73724,4685,6671
73725,4739,6659
73726,4773,6671
73727,4750,6649
73728,4685,6614
73729,4584,6572
73730,4466,6557
73731,4319,6513
73732,4160,6443
73733,3985,6355
73734,3809,6329
73735,3626,6333
73736,3459,6329
73737,3300,6264
73738,3153,6215
73739,2994,6202
73740,2846,6215
73741,2716,6169
73742,2627,6101
73743,2553,6045
73744,2496,6044
73745,2440,6028
73746,2408,5987
73747,2383,5913
73748,2364,5873
73749,2335,5857
73750,2321,5873
73751,2314,5872
73752,2321,5873
73753,2317,5863
73754,2321,5873
73755,2322,5872
73756,2321,5873
73757,2296,5845
73758,2277,5816
73759,2267,5774
73760,2277,5759
73761,2277,5751
73762,2277,5759
73763,2274,5754
73764,2277,5759
73765,2275,5775
73766,2277,5816
73767,2289,5850
73768,2321,5873
73769,2352,5869
73770,2364,5873
73771,2335,5887
73772,2277,5930
73773,2220,5961
73774,2233,5987
73775,2380,6012
73776,2715,6101
73777,3213,6230
73778,3766,6329
73779,4153,6226
73780,4160,5816
73781,3663,5033
73782,2759,3991
73783,1685,2882
73784,744,1996
73785,123,1491
73786,-131,1426
73787,-130,1682
73788,0,2167
73789,158,2749
73790,307,3364
73791,373,3915
73792,307,4391
73793,137,4777
73794,44,5132
73795,179,5452
73796,569,5759
73797,1089,6009
73798,1620,6215
73799,2069,6364
73800,2408,6500
73801,2610,6598
73802,2715,6671
73803,2761,6699
73804,2802,6729
73805,2831,6756
73806,2846,6786
73807,2842,6787
73808,2846,6786
73809,2862,6779
73810,2890,6786
73811,2909,6778
73812,2934,6786
73813,2967,6801
73814,3021,6843
73815,3081,6871
73816,3153,6900
73817,3222,6901
73818,3284,6900
73819,3325,6869
73820,3372,6843
73821,3428,6804
73822,3503,6786
73823,3567,6754
73824,3634,6729
73825,3709,6687
73826,3809,6671
73827,3906,6660
73828,3985,6671
73829,4030,6667
73830,4072,6671
73831,4113,6649
73832,4160,6614
73833,4188,6545
73834,4203,6500
73835,4192,6480
73836,4160,6500
73837,4097,6504
73838,4028,6500
73839,3948,6468
73840,3853,6443
73841,3725,6407
73842,3590,6386
73843,3455,6353
73844,3328,6329
73845,3191,6291
73846,3065,6272
73847,2947,6244
73848,2846,6215
73849,2746,6153
73850,2671,6101
73851,2616,6055
73852,2583,6044
73853,2539,6034
73854,2496,6044
73855,2456,6042
73856,2452,6044
73857,2452,6030
73858,2452,6044
73859,2440,6069
73860,2452,6101
73861,2476,6103
73862,2496,6101
73863,2491,6097
73864,2496,6101
73865,2518,6093
73866,2540,6101
73867,2527,6103
73868,2496,6101
73869,2464,6082
73870,2452,6101
73871,2493,6143
73872,2671,6215
73873,3036,6313
73874,3547,6500
73875,4052,6672
73876,4379,6614
73877,4343,6084
73878,3853,5132
73879,2963,3995
73880,1927,2965
73881,1023,2112
73882,438,1483
73883,179,1170
73884,175,1369
73885,296,2020
73886,438,2851
73887,519,3535
73888,525,4049
73889,430,4477
73890,263,4904
73891,130,5269
73892,219,5588
73893,591,5859
73894,1138,6101
73895,1656,6261
73896,2058,6386
73897,2338,6494
73898,2540,6614
73899,2654,6686
73900,2715,6729
73901,2738,6748
73902,2759,6786
73903,2774,6815
73904,2802,6843
73905,2840,6860
73906,2890,6900
73907,2932,6936
73908,2977,6957
73909,3019,6928
73910,3065,6900
73911,3103,6883
73912,3153,6900
73913,3211,6900
73914,3284,6900
73915,3350,6888
73916,3415,6900
73917,3474,6898
73918,3547,6900
73919,3626,6886
73920,3722,6900
73921,3812,6905
73922,3897,6900
73923,3974,6843
73924,4072,6786
73925,4182,6735
73926,4291,6729
73927,4367,6723
73928,4422,6729
73929,4454,6720
73930,4466,6729
73931,4436,6710
73932,4379,6671
73933,4296,6599
73934,4203,6557
73935,4081,6527
73936,3941,6500
73937,3784,6435
73938,3634,6386
73939,3480,6351
73940,3328,6329
73941,3166,6269
73942,3021,6215
73943,2895,6173
73944,2802,6158
73945,2713,6122
73946,2627,6101
73947,2541,6088
73948,2496,6101
73949,2469,6094
73950,2452,6101
73951,2419,6120
73952,2408,6158
73953,2424,6167
73954,2452,6158
73955,2456,6129
73956,2452,6101
73957,2452,6065
73958,2452,6044
73959,2419,6011
73960,2364,5987
73961,2316,5995
73962,2321,6101
73963,2408,6235
73964,2627,6329
73965,3002,6375
73966,3503,6500
73967,3996,6644
73968,4291,6557
73969,4180,5951
73970,3590,4904
73971,2640,3726
73972,1620,2737
73973,772,1955
73974,219,1369
73975,-32,1075
73976,0,1311
73977,196,2026
73978,394,2908
73979,468,3605
73980,438,4106
73981,332,4515
73982,175,4904
73983,44,5206
73984,131,5474
73985,523,5749
73986,1095,6044
73987,1606,6252
73988,1970,6386
73989,2217,6485
73990,2408,6614
73991,2524,6719
73992,2583,6786
73993,2605,6807
73994,2627,6843
73995,2645,6878
73996,2671,6900
73997,2707,6889
73998,2759,6900
73999,2804,6930
74000,2846,6957
74001,2883,6928
74002,2934,6900
74003,2983,6889
74004,3021,6900
74005,3038,6870
74006,3065,6843
74007,3117,6827
74008,3196,6843
74009,3268,6838
74010,3328,6843
74011,3369,6840
74012,3415,6843
74013,3467,6810
74014,3547,6786
74015,3646,6756
74016,3766,6729
74017,3867,6663
74018,3941,6614
74019,3984,6594
74020,4028,6614
74021,4063,6600
74022,4072,6557
74023,4035,6501
74024,3985,6500
74025,3926,6511
74026,3853,6500
74027,3734,6433
74028,3590,6386
74029,3434,6356
74030,3284,6329
74031,3135,6259
74032,3021,6215
74033,2932,6207
74034,2846,6215
74035,2732,6162
74036,2627,6101
74037,2547,6071
74038,2496,6101
74039,2441,6111
74040,2408,6101
74041,2397,6078
74042,2408,6101
74043,2403,6131
74044,2408,6158
74045,2424,6153
74046,2452,6158
74047,2458,6162
74048,2452,6158
74049,2446,6123
74050,2452,6101
74051,2454,6095
74052,2452,6101
74053,2434,6088
74054,2408,6101
74055,2384,6143
74056,2408,6215
74057,2518,6279
74058,2759,6386
74059,3151,6531
74060,3678,6671
74061,4193,6653
74062,4466,6386
74063,4286,5790
74064,3634,4904
74065,2670,3809
74066,1664,2737
74067,831,1899
74068,307,1483
74069,95,1481
74070,131,1825
74071,282,2350
74072,438,2965
74073,511,3559
74074,482,4106
74075,334,4545
74076,131,4904
74077,4,5191
74078,131,5474
74079,539,5736
74080,1095,5987
74081,1594,6191
74082,1970,6386
74083,2227,6545
74084,2408,6671
74085,2511,6732
74086,2583,6786
74087,2646,6837
74088,2715,6900
74089,2763,6932
74090,2802,6957
74091,2840,6979
74092,2890,7014
74093,2933,7020
74094,2977,7014
74095,3018,6998
74096,3065,7014
74097,3106,7020
74098,3153,7014
74099,3208,6987
74100,3284,7014
74101,3356,7070
74102,3415,7128
74103,3464,7128
74104,3547,7128
74105,3655,7129
74106,3766,7128
74107,3849,7069
74108,3941,7014
74109,4049,6972
74110,4160,6957
74111,4233,6916
74112,4291,6900
74113,4342,6897
74114,4379,6900
74115,4369,6844
74116,4335,6786
74117,4281,6742
74118,4203,6729
74119,4078,6678
74120,3941,6614
74121,3807,6543
74122,3678,6500
74123,3525,6443
74124,3372,6386
74125,3230,6316
74126,3109,6272
74127,2976,6232
74128,2846,6215
74129,2723,6184
74130,2627,6158
74131,2544,6116
74132,2496,6101
74133,2465,6092
74134,2452,6101
74135,2425,6095
74136,2408,6101
74137,2400,6100
74138,2408,6101
74139,2408,6091
74140,2408,6101
74141,2405,6109
74142,2408,6101
74143,2407,6059
74144,2408,6044
74145,2394,6061
74146,2364,6101
74147,2322,6117
74148,2321,6158
74149,2431,6243
74150,2715,6386
74151,3148,6521
74152,3634,6614
74153,4010,6549
74154,4116,6215
74155,3804,5506
74156,3065,4505
74157,2072,3368
74158,1138,2338
74159,465,1582
74160,88,1254
74161,-49,1344
74162,44,1768
74163,279,2340
74164,482,2965
74165,492,3541
74166,350,4049
74167,180,4446
74168,88,4790
74169,120,5098
74170,350,5417
74171,769,5710
74172,1270,5987
74173,1696,6206
74174,2014,6386
74175,2241,6507
74176,2408,6614
74177,2495,6699
74178,2540,6786
74179,2575,6845
74180,2627,6900
74181,2673,6932
74182,2715,6957
74183,2754,6956
74184,2802,6957
74185,2846,6951
74186,2890,6957
74187,2930,6950
74188,2977,6957
74189,3021,6953
74190,3065,6957
74191,3103,6945
74192,3153,6957
74193,3211,6976
74194,3284,7014
74195,3351,7020
74196,3415,7014
74197,3473,6979
74198,3547,6957
74199,3628,6922
74200,3722,6900
74201,3809,6861
74202,3897,6843
74203,3970,6827
74204,4028,6843
74205,4056,6845
74206,4072,6843
74207,4076,6807
74208,4072,6786
74209,4029,6756
74210,3941,6729
74211,3810,6668
74212,3678,6614
74213,3545,6552
74214,3415,6500
74215,3275,6430
74216,3153,6386
74217,3040,6351
74218,2934,6329
74219,2814,6271
74220,2715,6215
74221,2639,6166
74222,2583,6158
74223,2512,6150
74224,2452,6158
74225,2412,6154
74226,2408,6158
74227,2404,6129
74228,2408,6101
74229,2406,6078
74230,2408,6101
74231,2403,6134
74232,2408,6158
74233,2425,6136
74234,2452,6101
74235,2461,6078
74236,2452,6101
74237,2427,6115
74238,2408,6101
74239,2395,6067
74240,2408,6101
74241,2488,6193
74242,2715,6329
74243,3126,6490
74244,3678,6729
74245,4196,6923
74246,4466,6843
74247,4301,6268
74248,3678,5303
74249,2737,4194
74250,1751,3193
74251,945,2356
74252,438,1768
74253,215,1532
74254,219,1768
74255,341,2344
74256,482,3022
74257,552,3567
74258,525,3991
74259,383,4344
74260,175,4676
74261,29,4939
74262,131,5189
74263,518,5454
74264,1051,5759
74265,1524,6015
74266,1883,6215
74267,2149,6356
74268,2364,6500
74269,2502,6621
74270,2583,6729
74271,2628,6793
74272,2671,6843
74273,2707,6870
74274,2759,6900
74275,2821,6920
74276,2890,6957
74277,2937,6987
74278,2977,7014
74279,3016,6994
74280,3065,6957
74281,3106,6907
74282,3153,6900
74283,3208,6913
74284,3284,6957
74285,3355,6985
74286,3415,7014
74287,3466,7013
74288,3547,7014
74289,3652,7001
74290,3766,7014
74291,3855,7018
74292,3941,7014
74293,4027,6958
74294,4116,6900
74295,4184,6847
74296,4247,6843
74297,4300,6840
74298,4335,6843
74299,4325,6813
74300,4291,6786
74301,4234,6748
74302,4160,6729
74303,4041,6681
74304,3897,6614
74305,3739,6515
74306,3590,6443
74307,3434,6382
74308,3284,6329
74309,3140,6240
74310,3021,6158
74311,2909,6084
74312,2802,6044
74313,2685,6001
74314,2583,5987
74315,2499,5978
74316,2452,5987
74317,2419,5976
74318,2408,5987
74319,2398,6007
74320,2408,6044
74321,2424,6050
74322,2452,6044
74323,2463,6019
74324,2452,5987
74325,2423,5927
74326,2408,5873
74327,2409,5846
74328,2408,5873
74329,2373,5906
74330,2321,5930
74331,2286,5933
74332,2321,5987
74333,2453,6101
74334,2715,6272
74335,3109,6419
74336,3590,6500
74337,3996,6418
74338,4116,6101
74339,3782,5450
74340,3021,4505
74341,2031,3368
74342,1095,2281
74343,395,1454
74344,0,1083
74345,-131,1164
74346,-44,1597
74347,168,2176
74348,394,2794
74349,499,3361
74350,438,3877
74351,252,4305
74352,88,4676
74353,77,4990
74354,307,5303
74355,727,5594
74356,1226,5873
74357,1670,6092
74358,2014,6272
74359,2247,6394
74360,2408,6500
74361,2508,6582
74362,2583,6671
74363,2634,6739
74364,2671,6786
74365,2689,6790
74366,2715,6786
74367,2753,6778
74368,2802,6786
74369,2831,6783
74370,2846,6786
74371,2857,6779
74372,2890,6786
74373,2933,6780
74374,2977,6786
74375,3014,6779
74376,3065,6786
74377,3127,6779
74378,3196,6786
74379,3256,6780
74380,3328,6786
74381,3409,6776
74382,3503,6786
74383,3587,6785
74384,3678,6786
74385,3767,6755
74386,3853,6729
74387,3919,6691
74388,3985,6671
74389,4039,6652
74390,4072,6671
74391,4059,6683
74392,4028,6671
74393,3989,6605
74394,3941,6557
74395,3847,6526
74396,3722,6500
74397,3583,6417
74398,3459,6329
74399,3331,6255
74400,3196,6215
74401,3052,6156
74402,2934,6101
74403,2837,6038
74404,2759,5987
74405,2669,5916
74406,2583,5873
74407,2503,5854
74408,2452,5873
74409,2415,5872
74410,2408,5873
74411,2407,5864
74412,2408,5873
74413,2387,5870
74414,2364,5873
74415,2352,5869
74416,2364,5873
74417,2373,5868
74418,2364,5873
74419,2339,5871
74420,2321,5873
74421,2291,5862
74422,2233,5873
74423,2166,5890
74424,2189,5930
74425,2382,5983
74426,2759,6101
74427,3250,6257
74428,3766,6386
74429,4144,6326
74430,4203,5987
74431,3808,5312
74432,3021,4391
74433,2045,3344
74434,1138,2395
74435,462,1707
74436,88,1426
74437,-29,1542
74438,44,1996
74439,210,2592
74440,394,3193
74441,490,3702
74442,438,4163
74443,253,4565
74444,88,4904
74445,93,5141
74446,350,5360
74447,793,5599
74448,1314,5873
74449,1782,6097
74450,2146,6272
74451,2381,6392
74452,2540,6500
74453,2642,6567
74454,2715,6614
74455,2746,6638
74456,2759,6671
74457,2769,6699
74458,2802,6729
74459,2833,6733
74460,2846,6729
74461,2837,6714
74462,2846,6729
74463,2881,6752
74464,2934,6786
74465,2975,6787
74466,3021,6786
74467,3080,6775
74468,3153,6786
74469,3216,6782
74470,3284,6786
74471,3361,6774
74472,3459,6786
74473,3561,6802
74474,3678,6843
74475,3804,6855
74476,3941,6843
74477,4059,6797
74478,4160,6786
74479,4233,6787
74480,4291,6786
74481,4323,6728
74482,4335,6671
74483,4307,6628
74484,4247,6614
74485,4158,6581
74486,4072,6557
74487,3987,6527
74488,3897,6500
74489,3773,6438
74490,3634,6386
74491,3492,6345
74492,3372,6329
74493,3258,6279
74494,3153,6215
74495,3038,6140
74496,2934,6101
74497,2835,6066
74498,2759,6044
74499,2687,6005
74500,2627,5987
74501,2557,5974
74502,2496,5987
74503,2437,5986
74504,2408,5987
74505,2386,5961
74506,2364,5930
74507,2333,5889
74508,2321,5873
74509,2323,5869
74510,2321,5873
74511,2295,5863
74512,2277,5873
74513,2275,5894
74514,2277,5930
74515,2263,5949
74516,2277,5987
74517,2369,6049
74518,2583,6158
74519,2934,6258
74520,3415,6329
74521,3919,6312
74522,4247,6158
74523,4186,5709
74524,3678,4904
74525,2822,3835
74526,1839,2794
74527,939,1935
74528,307,1311
74529,18,964
74530,44,1083
74531,223,1661
74532,394,2452
74533,461,3123
74534,438,3649
74535,335,4113
74536,175,4562
74537,23,4906
74538,44,5189
74539,331,5460
74540,832,5759
74541,1360,6008
74542,1795,6215
74543,2101,6371
74544,2321,6500
74545,2459,6566
74546,2540,6614
74547,2568,6661
74548,2583,6729
74549,2599,6770
74550,2627,6786
74551,2651,6775
74552,2671,6786
74553,2685,6807
74554,2715,6843
74555,2753,6864
74556,2802,6900
74557,2856,6929
74558,2934,6957
74559,3022,6952
74560,3109,6957
74561,3174,6956
74562,3240,6957
74563,3318,6921
74564,3415,6900
74565,3504,6890
74566,3590,6900
74567,3672,6873
74568,3766,6843
74569,3854,6804
74570,3941,6786
74571,4010,6751
74572,4072,6729
74573,4119,6696
74574,4160,6671
74575,4173,6630
74576,4160,6614
74577,4118,6594
74578,4072,6557
74579,4003,6467
74580,3897,6386
74581,3743,6319
74582,3590,6272
74583,3454,6203
74584,3328,6158
74585,3174,6126
74586,3021,6101
74587,2891,6036
74588,2802,5987
74589,2716,5967
74590,2627,5987
74591,2530,5986
74592,2452,5987
74593,2391,5982
74594,2364,5987
74595,2341,5957
74596,2321,5930
74597,2287,5911
74598,2277,5930
74599,2288,5938
74600,2321,5930
74601,2344,5893
74602,2364,5873
74603,2384,5866
74604,2408,5873
74605,2416,5868
74606,2408,5873
74607,2397,5869
74608,2408,5873
74609,2426,5879
74610,2452,5930
74611,2541,5987
74612,2802,6044
74613,3260,6113
74614,3809,6272
74615,4250,6420
74616,4422,6329
74617,4209,5759
74618,3590,4790
74619,2659,3703
74620,1664,2794
74621,849,2081
74622,350,1540
74623,136,1243
74624,131,1426
74625,230,2071
74626,350,2908
74627,413,3594
74628,394,4106
74629,272,4540
74630,88,4961
74631,-59,5269
74632,0,5474
74633,322,5643
74634,832,5873
74635,1355,6113
74636,1795,6329
74637,2109,6480
74638,2321,6614
74639,2444,6715
74640,2540,6786
74641,2615,6794
74642,2671,6786
74643,2691,6776
74644,2715,6786
74645,2756,6783
74646,2802,6786
74647,2824,6783
74648,2846,6786
74649,2882,6758
74650,2934,6729
74651,2974,6690
74652,3021,6671
74653,3082,6653
74654,3153,6671
74655,3212,6697
74656,3284,6729
74657,3380,6724
74658,3503,6729
74659,3616,6742
74660,3722,6786
74661,3825,6797
74662,3941,6786
74663,4040,6745
74664,4116,6729
74665,4160,6702
74666,4203,6671
74667,4248,6621
74668,4291,6614
74669,4292,6620
74670,4247,6614
74671,4161,6550
74672,4072,6500
74673,3972,6486
74674,3853,6500
74675,3701,6458
74676,3547,6386
74677,3391,6323
74678,3240,6329
74679,3088,6341
74680,2977,6329
74681,2904,6263
74682,2846,6215
74683,2757,6195
74684,2671,6215
74685,2607,6217
74686,2583,6215
74687,2558,6187
74688,2540,6158
74689,2515,6101
74690,2496,6044
74691,2456,5980
74692,2408,5930
74693,2368,5886
74694,2364,5873
74695,2383,5871
74696,2408,5873
74697,2426,5857
74698,2452,5873
74699,2463,5917
74700,2452,5987
74701,2471,6034
74702,2627,6101
74703,2935,6197
74704,3328,6329
74705,3755,6400
74706,4203,6329
74707,4487,5991
74708,4291,5360
74709,3471,4464
74710,2321,3478
74711,1285,2543
74712,613,1825
74713,258,1428
74714,131,1483
74715,168,1934
74716,307,2623
74717,421,3298
74718,438,3877
74719,335,4355
74720,175,4790
74721,39,5141
74722,44,5417
74723,250,5630
74724,657,5873
74725,1162,6134
74726,1664,6386
74727,2068,6552
74728,2364,6671
74729,2540,6757
74730,2627,6843
74731,2649,6883
74732,2671,6900
74733,2711,6894
74734,2759,6900
74735,2770,6896
74736,2759,6900
74737,2759,6897
74738,2802,6900
74739,2855,6875
74740,2890,6843
74741,2901,6798
74742,2934,6786
74743,2995,6779
74744,3065,6786
74745,3109,6776
74746,3153,6786
74747,3222,6785
74748,3328,6786
74749,3425,6766
74750,3503,6786
74751,3561,6817
74752,3634,6843
74753,3718,6812
74754,3809,6786
74755,3882,6774
74756,3941,6786
74757,3973,6758
74758,3985,6729
74759,3967,6710
74760,3941,6729
74761,3902,6715
74762,3853,6671
74763,3773,6597
74764,3678,6557
74765,3568,6526
74766,3459,6500
74767,3344,6438
74768,3240,6386
74769,3133,6343
74770,3021,6329
74771,2899,6299
74772,2802,6272
74773,2729,6234
74774,2671,6215
74775,2598,6183
74776,2540,6158
74777,2503,6119
74778,2496,6101
74779,2488,6086
74780,2496,6101
74781,2512,6121
74782,2540,6158
74783,2545,6167
74784,2540,6158
74785,2531,6118
74786,2540,6101
74787,2543,6092
74788,2540,6101
74789,2528,6091
74790,2540,6101
74791,2561,6118
74792,2583,6158
74793,2582,6182
74794,2583,6215
74795,2584,6225
74796,2583,6215
74797,2549,6159
74798,2496,6101
74799,2442,6058
74800,2408,6044
74801,2384,6018
74802,2364,5987
74803,2342,5962
74804,2321,5987
74805,2285,6022
74806,2233,6044
74807,2181,6047
74808,2189,6101
74809,2322,6180
74810,2627,6272
74811,3091,6404
74812,3634,6671
74813,4074,6899
74814,4203,6729
74815,3856,5895
74816,3065,4619
74817,2042,3304
74818,1095,2281
74819,412,1617
74820,44,1369
74821,-75,1504
74822,0,1939
74823,167,2473
74824,307,3022
74825,305,3526
74826,175,3991
74827,2,4378
74828,-88,4733
74829,-17,5066
74830,263,5417
74831,706,5741
74832,1226,6044
74833,1705,6289
74834,2102,6500
74835,2388,6653
74836,2583,6786
74837,2690,6878
74838,2759,6957
74839,2805,6995
74840,2846,7014
74841,2869,7009
74842,2890,7014
74843,2909,7012
74844,2934,7014
74845,2950,7002
74846,2977,7014
74847,3013,7018
74848,3065,7014
74849,3121,6988
74850,3196,7014
74851,3282,7071
