TIMESTAMP,II,V
75361,2322,6729
75362,2364,6751
75363,2426,6779
75364,2498,6811
75365,2534,6806
75366,2531,6811
75367,2503,6807
75368,2498,6811
75369,2512,6795
75370,2531,6811
75371,2518,6837
75372,2498,6871
75373,2492,6864
75374,2531,6871
75375,2582,6890
75376,2631,6931
75377,2659,6935
75378,2697,6931
75379,2733,6920
75380,2764,6931
75381,2765,6943
75382,2764,6990
75383,2772,7049
75384,2797,7110
75385,2817,7132
75386,2831,7169
75387,2848,7232
75388,2897,7349
75389,2976,7463
75390,3097,7588
75391,3251,7662
75392,3463,7647
75393,3753,7411
75394,4163,6931
75395,4662,6219
75396,5195,5437
75397,5663,4681
75398,5961,4063
75399,5887,3584
75400,5295,3286
75401,4218,3102
75402,2964,3047
75403,1813,3152
75404,966,3585
75405,534,4341
75406,666,5317
75407,1278,6286
75408,2065,7169
75409,2655,7854
75410,2997,8305
75411,3223,8496
75412,3463,8603
75413,3636,8693
75414,3697,8783
75415,3698,8793
75416,3830,8842
75417,4158,9004
75418,4729,9320
75419,5554,9687
75420,6660,10097
75421,7770,10500
75422,8492,10874
75423,8632,11124
75424,8492,11292
75425,8420,11405
75426,8492,11531
75427,8527,11625
75428,8492,11710
75429,8461,11760
75430,8492,11830
75431,8502,11882
75432,8492,11949
75433,8475,11979
75434,8492,12009
75435,8492,12002
75436,8492,12009
75437,8482,11994
75438,8492,12009
75439,8487,12019
75440,8492,12069
75441,8483,12099
75442,8492,12128
75443,8483,12100
75444,8492,12069
75445,8486,12018
75446,8492,12009
75447,8484,11997
75448,8492,12009
75449,8489,11996
75450,8492,12009
75451,8481,12018
75452,8492,12069
75453,8494,12116
75454,8492,12188
75455,8476,12227
75456,8492,12248
75457,8504,12201
75458,8492,12128
75459,8456,11999
75460,8492,11830
75461,8562,11532
75462,8492,11113
75463,8054,10572
75464,7260,10037
75465,6292,9528
75466,5395,9081
75467,4640,8654
75468,4030,8305
75469,3509,8006
75470,3097,7767
75471,2774,7528
75472,2531,7349
75473,2305,7210
75474,2098,7110
75475,1905,6961
75476,1765,6811
75477,1651,6681
75478,1565,6632
75479,1481,6580
75480,1432,6512
75481,1401,6399
75482,1399,6333
75483,1391,6308
75484,1399,6333
75485,1399,6333
75486,1399,6333
75487,1367,6305
75488,1332,6273
75489,1311,6204
75490,1332,6154
75491,1367,6129
75492,1399,6154
75493,1402,6162
75494,1399,6154
75495,1411,6113
75496,1465,6094
75497,1535,6081
75498,1599,6094
75499,1642,6091
75500,1698,6094
75501,1768,6084
75502,1832,6094
75503,1856,6092
75504,1865,6094
75505,1885,6081
75506,1932,6094
75507,1974,6098
75508,1998,6094
75509,1999,6054
75510,1998,6034
75511,1995,6026
75512,1998,6034
75513,1994,6020
75514,1998,6034
75515,2001,6061
75516,2031,6094
75517,2080,6068
75518,2165,6034
75519,2240,6011
75520,2298,6034
75521,2320,6040
75522,2364,6034
75523,2425,5994
75524,2498,5975
75525,2544,5976
75526,2598,6034
75527,2628,6081
75528,2631,6094
75529,2642,6057
75530,2831,6094
75531,3284,6260
75532,4030,6572
75533,5030,6907
75534,6261,7229
75535,7467,7516
75536,8292,7827
75537,8549,8103
75538,8492,8305
75539,8438,8382
75540,8492,8424
75541,8516,8468
75542,8492,8544
75543,8467,8584
75544,8492,8603
75545,8499,8580
75546,8492,8544
75547,8478,8473
75548,8492,8424
75549,8492,8385
75550,8492,8364
75551,8485,8323
75552,8492,8305
75553,8489,8298
75554,8492,8305
75555,8487,8274
75556,8492,8245
75557,8486,8209
75558,8492,8185
75559,8487,8140
75560,8492,8125
75561,8486,8124
75562,8492,8125
75563,8488,8055
75564,8492,7946
75565,8490,7815
75566,8492,7707
75567,8410,7572
75568,8159,7408
75569,7647,7183
75570,6927,6931
75571,6094,6634
75572,5295,6333
75573,4583,6017
75574,3996,5736
75575,3511,5489
75576,3130,5317
75577,2796,5181
75578,2498,5078
75579,2233,4971
75580,2065,4899
75581,1959,4850
75582,1865,4839
75583,1731,4813
75584,1632,4780
75585,1584,4714
75586,1565,4660
75587,1506,4627
75588,1465,4660
75589,1474,4705
75590,1532,4720
75591,1548,4661
75592,1532,4600
75593,1491,4578
75594,1465,4600
75595,1444,4610
75596,1465,4600
75597,1517,4567
75598,1565,4541
75599,1578,4539
75600,1599,4600
75601,1655,4677
75602,1732,4720
75603,1809,4717
75604,1932,4780
75605,2111,4917
75606,2331,5019
75607,2601,4888
75608,2997,4481
75609,3497,3831
75610,3996,3047
75611,4448,2212
75612,4895,1494
75613,5178,1003
75614,4929,777
75615,3944,687
75616,2531,657
75617,1226,696
75618,366,956
75619,-25,1494
75620,0,2270
75621,366,3122
75622,932,3943
75623,1482,4612
75624,1898,5078
75625,2173,5318
75626,2364,5437
75627,2481,5502
75628,2531,5556
75629,2518,5575
75630,2498,5616
75631,2485,5689
75632,2498,5795
75633,2503,5884
75634,2531,5975
75635,2567,6034
75636,2631,6034
75637,2668,5959
75638,2697,5915
75639,2726,5947
75640,2797,6034
75641,2875,6078
75642,2931,6094
75643,2941,6089
75644,2964,6094
75645,3000,6075
75646,3064,6094
75647,3163,6153
75648,3397,6273
75649,3782,6410
75650,4329,6632
75651,5052,6944
75652,6028,7349
75653,7111,7744
75654,7993,8125
75655,8413,8461
75656,8492,8783
75657,8468,9044
75658,8492,9261
75659,8502,9398
75660,8492,9500
75661,8475,9569
75662,8492,9679
75663,8493,9800
75664,8492,9918
75665,8482,9962
75666,8492,9978
75667,8490,9986
75668,8492,10037
75669,8487,10080
75670,8492,10097
75671,8488,10047
75672,8492,9978
75673,8489,9903
75674,8492,9858
75675,8483,9774
75676,8492,9619
75677,8492,9375
75678,8492,9141
75679,8478,8941
75680,8492,8783
75681,8498,8600
75682,8492,8424
75683,8479,8231
75684,8492,8006
75685,8360,7664
75686,7859,7229
75687,6927,6716
75688,5861,6214
75689,4958,5758
75690,4296,5437
75691,3731,5222
75692,3230,5078
75693,2837,4920
75694,2598,4780
75695,2431,4662
75696,2298,4600
75697,2176,4553
75698,2098,4541
75699,2036,4519
75700,1998,4481
75701,1957,4387
75702,1932,4302
75703,1897,4244
75704,1865,4242
75705,1804,4237
75706,1732,4242
75707,1649,4236
75708,1599,4242
75709,1562,4216
75710,1532,4182
75711,1481,4153
75712,1432,4182
75713,1397,4240
75714,1399,4302
75715,1422,4329
75716,1465,4361
75717,1504,4393
75718,1532,4421
75719,1533,4412
75720,1532,4421
75721,1540,4478
75722,1565,4600
75723,1575,4712
75724,1565,4780
75725,1554,4785
75726,1599,4780
75727,1704,4771
75728,1832,4780
75729,1911,4778
75730,1932,4780
75731,1913,4756
75732,1898,4720
75733,1882,4653
75734,1865,4600
75735,1847,4571
75736,1865,4600
75737,1915,4664
75738,1998,4780
75739,2086,4918
75740,2198,5078
75741,2297,5194
75742,2364,5258
75743,2370,5255
75744,2364,5258
75745,2342,5287
75746,2298,5377
75747,2227,5470
75748,2231,5556
75749,2328,5596
75750,2464,5616
75751,2535,5591
75752,2598,5556
75753,2759,5531
75754,3164,5616
75755,3856,5841
75756,4829,6214
75757,5874,6620
75758,6760,6990
75759,7366,7260
75760,7826,7468
75761,8217,7607
75762,8492,7707
75763,8548,7759
75764,8492,7827
75765,8456,7892
75766,8492,7946
75767,8505,7930
75768,8492,7886
75769,8475,7836
75770,8492,7827
75771,8494,7818
75772,8492,7827
75773,8482,7836
75774,8492,7886
75775,8489,7942
75776,8492,8006
75777,8484,8038
75778,8492,8066
75779,8485,8063
75780,8492,8066
75781,8485,8069
75782,8492,8125
75783,8486,8178
75784,8492,8185
75785,8487,8101
75786,8492,8006
75787,8487,7915
75788,8492,7827
75789,8487,7693
75790,8492,7588
75791,8487,7534
75792,8492,7528
75793,8490,7495
75794,8492,7468
75795,8463,7454
75796,8392,7468
75797,8230,7453
75798,7959,7408
75799,7518,7267
75800,6894,6990
75801,6069,6557
75802,5129,6094
75803,4159,5675
75804,3297,5317
75805,2587,4965
75806,2065,4660
75807,1676,4434
75808,1399,4302
75809,1157,4215
75810,932,4182
75811,709,4195
75812,533,4242
75813,413,4274
75814,366,4302
75815,357,4303
75816,400,4302
75817,517,4315
75818,766,4421
75819,1084,4548
75820,1399,4541
75821,1699,4209
75822,2098,3585
75823,2596,2804
75824,3097,2031
75825,3508,1276
75826,3763,538
75827,3587,-185
75828,2697,-777
75829,1314,-1146
75830,200,-1195
75831,-149,-915
75832,0,-299
75833,89,577
75834,0,1613
75835,-52,2617
75836,0,3465
75837,47,4090
75838,100,4541
75839,252,4808
75840,466,4899
75841,614,4836
75842,699,4780
75843,801,4849
75844,932,5078
75845,1042,5345
75846,1166,5556
75847,1353,5658
75848,1599,5676
75849,1793,5627
75850,1865,5556
75851,1769,5481
75852,1532,5437
75853,1224,5435
75854,966,5497
75855,833,5571
75856,833,5616
75857,904,5593
75858,999,5556
75859,1078,5516
75860,1132,5497
75861,1184,5490
75862,1299,5556
75863,1498,5653
75864,1765,5736
75865,2033,5749
75866,2298,5795
75867,2538,5912
75868,2764,6094
75869,2947,6230
75870,3097,6333
75871,3163,6396
75872,3130,6453
75873,2990,6470
75874,2831,6512
75875,2679,6584
75876,2531,6692
75877,2347,6758
75878,2231,6811
75879,2326,6879
75880,2764,7050
75881,3498,7320
75882,4429,7707
75883,5425,8146
75884,6427,8603
75885,7318,8982
75886,7993,9261
75887,8359,9396
75888,8492,9440
75889,8496,9409
75890,8492,9380
75891,8485,9360
75892,8492,9380
75893,8486,9375
75894,8492,9320
75895,8487,9161
75896,8492,8962
75897,8487,8765
75898,8492,8663
75899,8489,8635
75900,8492,8663
75901,8488,8657
75902,8492,8603
75903,8490,8482
75904,8492,8364
75905,8486,8274
75906,8492,8245
75907,8490,8203
75908,8492,8125
75909,8483,8006
75910,8492,7946
75911,8494,7951
75912,8492,8006
75913,8479,8050
75914,8492,8125
75915,8446,8196
75916,8192,8185
75917,7560,7952
75918,6594,7528
75919,5492,7018
75920,4529,6572
75921,3809,6178
75922,3297,5795
75923,2847,5368
75924,2398,4959
75925,1943,4594
75926,1565,4302
75927,1290,4038
75928,1132,3824
75929,1038,3646
75930,999,3525
75931,988,3419
75932,1032,3346
75933,1103,3276
75934,1166,3226
75935,1114,3172
75936,932,3167
75937,682,3203
75938,533,3286
75939,535,3336
75940,633,3346
75941,684,3306
75942,666,3286
75943,642,3292
75944,699,3346
75945,825,3416
75946,966,3525
75947,1075,3658
75948,1166,3824
75949,1226,3979
75950,1232,4122
75951,1175,4222
75952,1132,4302
75953,1190,4368
75954,1399,4481
75955,1721,4639
75956,2065,4839
75957,2264,5029
75958,2198,5198
75959,1884,5297
75960,1532,5317
75961,1322,5256
75962,1299,5198
75963,1352,5172
75964,1432,5198
75965,1515,5236
75966,1632,5317
75967,1776,5410
75968,1998,5497
75969,2295,5526
75970,2631,5556
75971,2877,5602
75972,2964,5676
75973,2862,5713
75974,2697,5736
75975,2651,5749
75976,2897,5795
75977,3378,5853
75978,3963,5975
75979,4615,6179
75980,5495,6512
75981,6587,6901
75982,7626,7289
75983,8267,7590
75984,8492,7827
75985,8498,7996
75986,8492,8125
75987,8490,8157
75988,8492,8125
75989,8483,8096
75990,8492,8185
75991,8489,8326
75992,8492,8364
75993,8485,8160
75994,8492,7827
75995,8488,7576
75996,8492,7588
75997,8489,7822
75998,8492,8125
75999,8486,8277
76000,8492,8185
76001,8491,7904
76002,8492,7647
76003,8481,7542
76004,8492,7588
76005,8494,7652
76006,8492,7647
76007,8473,7461
76008,8492,7050
76009,8504,6434
76010,8492,5795
76011,8466,5243
76012,8492,4780
76013,8413,4287
76014,7959,3764
76015,7003,3258
76016,5861,2868
76017,4948,2596
76018,4462,2450
76019,4217,2358
76020,3996,2270
76021,3686,2127
76022,3364,1972
76023,3079,1841
76024,2931,1792
76025,2952,1831
76026,3164,1972
76027,3393,2143
76028,3430,2270
76029,3173,2292
76030,2764,2270
76031,2328,2246
76032,1932,2270
76033,1665,2338
76034,1765,2509
76035,2241,2741
76036,2831,2928
76037,3262,2868
76038,3563,2509
76039,3796,1920
76040,3963,1314
76041,4206,841
76042,4729,597
76043,5190,520
76044,4796,538
76045,3302,575
76046,1532,717
76047,404,1104
76048,0,1912
76049,-65,3120
76050,167,4541
76051,779,5808
76052,1465,6692
76053,1751,7153
76054,1599,7408
76055,1283,7629
76056,932,7886
76057,523,8094
76058,167,8245
76059,-1,8361
76060,0,8544
76061,82,8793
76062,266,9081
76063,488,9291
76064,533,9380
76065,293,9364
76066,0,9380
76067,-96,9487
76068,0,9679
76069,138,9838
76070,266,9918
76071,363,9868
76072,333,9739
76073,157,9570
76074,0,9500
76075,-25,9537
76076,0,9679
76077,-22,9839
76078,0,10037
76079,138,10196
76080,266,10276
76081,221,10220
76082,67,10157
76083,-23,10128
76084,0,10157
76085,19,10147
76086,0,10157
76087,-7,10190
76088,67,10276
76089,170,10313
76090,266,10336
76091,345,10357
76092,466,10455
76093,625,10554
76094,799,10635
76095,920,10637
76096,999,10635
76097,1061,10619
76098,1166,10635
76099,1319,10638
76100,1599,10694
76101,2106,10798
76102,2931,10993
76103,3944,11199
76104,4962,11411
76105,5903,11553
76106,6860,11650
76107,7768,11681
76108,8392,11710
76109,8566,11681
76110,8492,11591
76111,8440,11405
76112,8492,11232
76113,8517,11072
76114,8492,10933
76115,8469,10744
76116,8492,10575
76117,8500,10414
76118,8492,10276
76119,8482,10103
76120,8492,9978
76121,8492,9894
76122,8492,9858
76123,8488,9789
76124,8492,9739
76125,8485,9682
76126,8492,9619
76127,8491,9488
76128,8492,9380
76129,8482,9304
76130,8492,9261
76131,8443,9148
76132,8259,9022
76133,7883,8904
76134,7426,8842
76135,6969,8741
76136,6561,8603
76137,6159,8427
76138,5795,8305
76139,5448,8207
76140,5095,8125
76141,4659,7981
76142,4196,7827
76143,3794,7691
76144,3563,7647
76145,3463,7624
76146,3430,7588
76147,3370,7488
76148,3297,7408
76149,3212,7356
76150,3164,7349
76151,3138,7316
76152,3164,7289
76153,3208,7250
76154,3264,7229
76155,3274,7185
76156,3264,7169
76157,3238,7175
76158,3230,7229
76159,3197,7265
76160,3130,7289
76161,3038,7261
76162,2997,7229
76163,3012,7196
76164,3064,7229
76165,3106,7287
76166,3164,7349
76167,3225,7351
76168,3264,7349
76169,3221,7340
76170,3130,7349
76171,3038,7334
76172,2997,7349
76173,3009,7388
76174,3097,7468
76175,3238,7526
76176,3397,7588
76177,3497,7639
76178,3530,7707
76179,3519,7743
76180,3530,7767
76181,3577,7762
76182,3663,7767
76183,3751,7742
76184,3830,7707
76185,3876,7639
76186,3896,7588
76187,3875,7541
76188,3830,7528
76189,3760,7514
76190,3697,7528
76191,3637,7530
76192,3597,7528
76193,3567,7476
76194,3563,7408
76195,3565,7312
76196,3563,7229
76197,3526,7147
76198,3463,7110
76199,3369,7081
76200,3264,7050
76201,3148,6963
76202,3064,6871
76203,3026,6786
76204,3064,6751
76205,3148,6717
76206,3264,6692
76207,3362,6650
76208,3430,6632
76209,3443,6618
76210,3430,6632
76211,3411,6632
76212,3430,6632
76213,3474,6601
76214,3530,6572
76215,3557,6515
76216,3563,6453
76217,3547,6374
76218,3530,6333
76219,3494,6303
76220,3463,6273
76221,3461,6186
76222,3530,6094
76223,3620,6028
76224,3663,6034
76225,3611,6045
76226,3530,6034
76227,3489,5966
76228,3530,5915
76229,3615,5905
76230,3730,5975
76231,3830,6046
76232,3896,6094
76233,3902,6090
76234,3896,6094
76235,3883,6095
76236,3863,6094
76237,3792,6072
76238,3697,6094
76239,3581,6169
76240,3463,6273
76241,3343,6309
76242,3264,6273
76243,3231,6208
76244,3230,6214
76245,3235,6294
76246,3297,6453
76247,3446,6626
76248,3697,6811
76249,3992,6913
76250,4329,6871
76251,4679,6582
76252,5062,6094
76253,5444,5465
76254,5828,4839
76255,6110,4268
76256,6161,3824
76257,5780,3472
76258,4929,3226
76259,3727,3055
76260,2498,3047
76261,1508,3253
76262,966,3764
76263,940,4514
76264,1465,5437
76265,2401,6380
76266,3563,7289
76267,4772,8068
76268,5994,8723
76269,7113,9233
76270,7959,9679
76271,8380,10042
76272,8492,10336
76273,8480,10510
76274,8492,10635
76275,8492,10722
76276,8492,10814
76277,8479,10871
76278,8492,10933
76279,8489,10989
76280,8492,11053
76281,8485,11067
76282,8492,11053
76283,8489,11010
76284,8492,10993
76285,8490,10982
76286,8492,10993
76287,8485,10972
76288,8492,10933
76289,8493,10856
76290,8492,10814
76291,8477,10793
76292,8492,10814
76293,8499,10799
76294,8492,10754
76295,8465,10623
76296,8492,10455
76297,8513,10265
76298,8425,10157
76299,8154,10106
76300,7826,10097
76301,7526,10026
76302,7227,9918
76303,6782,9749
76304,6194,9559
76305,5537,9315
76306,4929,9081
76307,4397,8866
76308,3996,8723
76309,3712,8609
76310,3530,8544
76311,3379,8461
76312,3264,8364
76313,3159,8227
76314,3064,8125
76315,2938,8051
76316,2831,8006
76317,2772,7918
76318,2797,7827
76319,2834,7727
76320,2831,7647
76321,2742,7520
76322,2631,7349
76323,2546,7108
76324,2531,6871
76325,2526,6667
76326,2498,6572
76327,2425,6536
76328,2364,6512
76329,2332,6412
76330,2331,6273
76331,2334,6108
76332,2364,5975
76333,2422,5857
76334,2498,5795
76335,2527,5755
76336,2498,5736
76337,2423,5693
76338,2364,5676
76339,2335,5669
76340,2331,5676
76341,2315,5643
76342,2298,5616
76343,2284,5599
76344,2298,5616
76345,2327,5617
76346,2364,5616
76347,2376,5587
76348,2364,5556
76349,2351,5525
76350,2398,5556
76351,2494,5620
76352,2598,5676
76353,2655,5657
76354,2697,5616
76355,2752,5574
76356,2831,5556
76357,2889,5517
76358,2931,5497
76359,2928,5504
76360,2897,5556
76361,2829,5574
76362,2797,5556
76363,2826,5504
76364,2931,5497
76365,3044,5517
76366,3164,5556
76367,3276,5555
76368,3397,5556
76369,3456,5564
76370,3430,5616
76371,3318,5666
76372,3264,5736
76373,3404,5817
76374,3863,5975
76375,4599,6198
76376,5528,6512
76377,6505,6860
76378,7426,7229
76379,8120,7551
76380,8492,7827
76381,8549,8025
76382,8492,8185
76383,8460,8286
76384,8492,8364
76385,8501,8412
76386,8492,8484
76387,8477,8549
76388,8492,8603
76389,8492,8604
76390,8492,8603
76391,8482,8597
76392,8492,8603
76393,8492,8592
76394,8492,8603
76395,8483,8613
76396,8492,8603
76397,8494,8521
76398,8492,8424
76399,8477,8341
76400,8492,8305
76401,8500,8250
76402,8492,8185
76403,8465,8106
76404,8492,8066
76405,8520,8015
76406,8492,7946
76407,8429,7828
76408,8492,7707
76409,8611,7521
76410,8492,7229
76411,7878,6807
76412,6927,6393
76413,5939,6050
76414,5095,5795
76415,4360,5554
76416,3763,5377
76417,3345,5276
76418,3097,5258
76419,2880,5244
76420,2631,5258
76421,2345,5284
76422,2098,5317
76423,1914,5278
76424,1832,5198
76425,1810,5105
76426,1832,5078
76427,1862,5106
76428,1932,5198
76429,1994,5277
76430,1998,5317
76431,1878,5283
76432,1698,5258
76433,1528,5263
76434,1432,5317
76435,1374,5353
76436,1332,5377
76437,1283,5372
76438,1265,5377
76439,1307,5384
76440,1432,5437
76441,1587,5499
76442,1698,5556
76443,1684,5559
76444,1565,5556
76445,1411,5564
76446,1332,5616
76447,1347,5688
76448,1432,5795
76449,1509,5911
76450,1565,6034
76451,1585,6142
76452,1599,6273
76453,1599,6416
76454,1632,6572
76455,1717,6691
76456,1898,6811
76457,2134,6938
76458,2398,7110
76459,2647,7254
76460,2931,7349
76461,3277,7322
76462,3730,7169
76463,4272,6798
76464,4895,6214
76465,5498,5487
76466,5994,4839
76467,6315,4359
76468,6494,4063
76469,6517,3891
76470,6427,3943
76471,6362,4276
76472,6594,4899
76473,7169,5678
76474,7859,6572
76475,8322,7521
76476,8492,8484
76477,8495,9290
76478,8492,9858
76479,8489,10152
76480,8492,10276
76481,8483,10260
76482,8492,10157
76483,8488,9966
76484,8492,9798
76485,8484,9679
76486,8492,9619
76487,8485,9520
76488,8492,9380
76489,8484,9194
76490,8492,9022
76491,8484,8854
76492,8492,8723
76493,8485,8596
76494,8492,8484
76495,8487,8367
76496,8492,8305
76497,8483,8283
76498,8492,8305
76499,8492,8302
76500,8492,8305
76501,8478,8291
76502,8492,8305
76503,8500,8316
76504,8492,8364
76505,8467,8402
76506,8492,8424
76507,8518,8388
76508,8492,8364
76509,8437,8354
76510,8492,8364
76511,8551,8310
76512,8292,8185
76513,7478,7950
76514,6327,7647
76515,5202,7294
76516,4296,6990
76517,3544,6746
76518,2931,6572
76519,2469,6421
76520,2165,6333
76521,1924,6289
76522,1732,6273
76523,1567,6201
76524,1432,6094
76525,1283,5977
76526,1166,5915
76527,1097,5860
76528,1099,5795
76529,1114,5692
76530,1132,5616
76531,1120,5553
76532,1099,5497
76533,1076,5399
76534,1099,5317
76535,1132,5248
76536,1132,5198
76537,1061,5124
76538,999,5078
76539,1039,5061
76540,1232,5078
76541,1509,5090
76542,1765,5138
76543,1905,5190
76544,1932,5198
76545,1909,5091
76546,1932,4959
76547,1998,4896
76548,2031,4959
76549,1937,5043
76550,1732,5078
76551,1515,5042
76552,1399,5019
76553,1391,5016
76554,1432,5019
76555,1453,4967
76556,1465,4899
76557,1511,4825
76558,1632,4780
76559,1816,4765
76560,2031,4839
76561,2210,4968
76562,2298,5078
76563,2282,5076
76564,2231,5019
76565,2193,4964
76566,2198,4959
76567,2210,4953
76568,2231,4959
76569,2215,4955
76570,2165,4959
76571,2096,4943
76572,2098,4959
76573,2145,4988
76574,2165,5019
76575,2085,4992
76576,1998,4959
76577,1979,4938
76578,2031,4959
76579,2052,4961
76580,2065,4959
76581,2194,4967
76582,2631,5078
76583,3408,5309
76584,4462,5676
76585,5616,6094
76586,6727,6512
76587,7616,6846
76588,8192,7110
76589,8436,7299
76590,8492,7468
76591,8482,7598
76592,8492,7707
76593,8492,7769
76594,8492,7827
76595,8483,7875
76596,8492,7946
76597,8489,8006
76598,8492,8066
76599,8485,8097
76600,8492,8125
76601,8488,8126
76602,8492,8125
76603,8486,8112
76604,8492,8125
76605,8485,8132
76606,8492,8125
76607,8484,8051
76608,8492,7946
76609,8483,7813
76610,8492,7707
76611,8484,7618
76612,8492,7588
76613,8483,7576
76614,8492,7588
76615,8484,7579
76616,8492,7588
76617,8482,7571
76618,8492,7528
76619,8486,7428
76620,8492,7349
76621,8481,7281
76622,8492,7229
76623,8489,7149
76624,8492,7110
76625,8475,7103
76626,8492,7110
76627,8506,7049
76628,8492,6990
76629,8363,6997
76630,8159,7110
76631,7927,7193
76632,7793,7169
76633,7770,7031
76634,7859,6931
76635,7931,6906
76636,7926,6931
76637,7818,6890
76638,7726,6811
76639,7675,6723
76640,7660,6692
76641,7590,6692
76642,7493,6751
76643,7361,6804
76644,7227,6811
76645,7068,6722
76646,6960,6632
76647,6911,6576
76648,6927,6572
76649,6935,6557
76650,6960,6572
76651,6983,6601
76652,7027,6632
76653,7049,6601
76654,7093,6572
76655,7124,6574
76656,7127,6632
76657,7030,6657
76658,6894,6632
76659,6747,6527
76660,6660,6393
76661,6596,6257
76662,6561,6214
76663,6480,6285
76664,6361,6453
76665,6208,6590
76666,6128,6632
76667,6147,6569
76668,6261,6512
76669,6376,6503
76670,6494,6572
76671,6640,6686
76672,6894,6871
76673,7202,7043
76674,7526,7110
76675,7842,6956
76676,8192,6632
76677,8446,6182
76678,8492,5676
76679,8411,5116
76680,8492,4600
76681,8666,4164
76682,8492,3824
76683,7620,3511
76684,6327,3286
76685,5115,3242
76686,4296,3525
76687,3909,4110
76688,4030,4899
76689,4563,5681
76690,5195,6333
76691,5568,6756
76692,5695,6990
76693,5727,7073
76694,5728,7110
76695,5600,7110
76696,5395,7110
76697,5211,7091
76698,5129,7110
76699,5080,7139
76700,5062,7169
76701,5052,7158
76702,5062,7169
76703,5044,7213
76704,5029,7289
76705,5017,7329
76706,5029,7349
76707,5012,7345
76708,4962,7349
76709,4883,7335
76710,4829,7349
76711,4786,7386
76712,4729,7468
76713,4604,7533
76714,4462,7588
76715,4361,7593
76716,4363,7588
76717,4407,7564
76718,4429,7588
76719,4357,7636
76720,4229,7707
76721,4096,7726
76722,4030,7707
76723,4012,7641
76724,4030,7588
76725,4032,7538
76726,4030,7528
76727,4001,7520
76728,3963,7528
76729,3903,7518
76730,3863,7528
76731,3852,7541
76732,3896,7588
76733,3970,7635
76734,4063,7707
76735,4121,7753
76736,4129,7767
76737,4086,7695
76738,4063,7588
76739,4094,7467
76740,4196,7408
76741,4317,7389
76742,4429,7408
76743,4481,7394
76744,4462,7349
76745,4360,7254
76746,4229,7169
76747,4115,7077
76748,4063,6990
76749,4033,6882
76750,3996,6811
76751,3927,6766
76752,3863,6751
76753,3790,6714
76754,3697,6692
76755,3567,6659
76756,3463,6632
76757,3399,6580
76758,3364,6572
76759,3316,6593
76760,3297,6632
76761,3319,6611
76762,3364,6572
76763,3355,6525
76764,3297,6512
76765,3216,6497
76766,3164,6512
76767,3123,6535
76768,3097,6572
76769,3077,6571
76770,3097,6572
76771,3148,6579
76772,3230,6632
76773,3303,6685
76774,3364,6751
76775,3388,6802
76776,3397,6871
76777,3408,6929
76778,3463,6990
76779,3520,7003
76780,3530,6990
76781,3480,6960
76782,3463,6990
76783,3507,7050
76784,3563,7110
76785,3556,7110
76786,3530,7110
76787,3538,7123
76788,3597,7169
76789,3651,7195
76790,3697,7229
76791,3708,7258
76792,3663,7289
76793,3544,7252
76794,3430,7169
76795,3378,7058
76796,3397,6990
76797,3427,6947
76798,3463,6931
76799,3497,6894
76800,3530,6871
76801,3533,6851
76802,3530,6871
76803,3527,6895
76804,3530,6931
76805,3505,6919
76806,3463,6871
76807,3407,6788
76808,3364,6751
76809,3323,6745
76810,3297,6751
76811,3265,6715
76812,3230,6692
76813,3183,6682
76814,3164,6692
76815,3188,6660
76816,3264,6632
76817,3334,6616
76818,3364,6632
76819,3335,6613
76820,3297,6572
76821,3270,6502
76822,3264,6453
76823,3232,6405
76824,3164,6393
76825,3060,6386
76826,2964,6393
76827,2880,6367
76828,2831,6333
76829,2830,6269
76830,2897,6214
76831,2962,6162
76832,2931,6154
76833,2755,6137
76834,2531,6094
76835,2369,6008
76836,2331,5975
76837,2374,6010
76838,2464,6094
76839,2550,6121
76840,2598,6094
76841,2569,6026
76842,2498,5975
76843,2417,5910
76844,2364,5855
76845,2324,5802
76846,2298,5795
76847,2264,5794
76848,2231,5795
76849,2207,5776
76850,2231,5795
76851,2291,5842
76852,2364,5915
76853,2426,5969
76854,2498,6034
76855,2548,6066
76856,2531,6034
76857,2429,5908
76858,2331,5795
76859,2308,5754
76860,2364,5795
76861,2443,5829
76862,2531,5855
76863,2597,5857
76864,2598,5855
76865,2505,5817
76866,2398,5795
76867,2355,5804
76868,2398,5855
76869,2457,5873
76870,2498,5855
76871,2502,5806
76872,2498,5795
76873,2497,5813
76874,2531,5855
76875,2549,5881
76876,2498,5915
76877,2349,5927
76878,2198,5915
76879,2149,5867
76880,2231,5855
76881,2363,5894
76882,2464,5975
76883,2506,6032
76884,2531,6094
76885,2571,6155
76886,2664,6214
76887,2821,6196
76888,3064,6094
76889,3377,5858
76890,3730,5497
76891,4065,5030
76892,4363,4600
76893,4588,4272
76894,4662,4063
76895,4396,3900
76896,3663,3764
76897,2553,3561
76898,1399,3286
76899,500,3056
76900,0,3167
76901,-87,3689
76902,233,4421
76903,818,5032
76904,1399,5437
76905,1750,5668
76906,1898,5795
76907,1978,5821
76908,2065,5855
76909,2132,5933
76910,2198,6034
76911,2269,6070
76912,2331,6094
76913,2337,6142
76914,2331,6214
76915,2339,6230
76916,2364,6214
76917,2375,6182
76918,2398,6154
76919,2415,6078
76920,2364,5975
76921,2213,5864
76922,2031,5795
76923,1916,5777
76924,1898,5855
76925,1960,6014
