TIMESTAMP,II,V
66984,213,47
66985,220,52
66986,224,63
66987,223,80
66988,216,103
66989,202,127
66990,183,149
66991,157,162
66992,131,166
66993,109,166
66994,92,165
66995,75,166
66996,60,173
66997,44,185
66998,29,201
66999,15,217
67000,6,230
67001,-1,231
67002,-5,216
67003,-10,187
67004,-15,151
67005,-21,123
67006,-24,114
67007,-23,125
67008,-14,147
67009,0,168
67010,18,179
67011,35,178
67012,47,172
67013,52,169
67014,52,175
67015,47,186
67016,41,195
67017,35,197
67018,31,190
67019,30,174
67020,33,156
67021,38,139
67022,41,126
67023,42,120
67024,39,121
67025,32,127
67026,25,139
67027,19,156
67028,16,178
67029,15,204
67030,15,233
67031,15,263
67032,15,292
67033,15,315
67034,15,333
67035,15,344
67036,15,349
67037,17,348
67038,20,345
67039,24,336
67040,31,327
67041,36,320
67042,39,317
67043,37,315
67044,31,317
67045,20,319
67046,10,320
67047,4,319
67048,6,319
67049,13,319
67050,24,320
67051,33,316
67052,35,307
67053,31,290
67054,24,272
67055,19,258
67056,20,254
67057,30,263
67058,46,282
67059,65,306
67060,83,329
67061,96,345
67062,99,349
67063,88,339
67064,63,315
67065,29,283
67066,-8,253
67067,-40,233
67068,-62,224
67069,-71,223
67070,-71,221
67071,-67,213
67072,-61,193
67073,-53,158
67074,-46,111
67075,-41,55
67076,-39,-7
67077,-40,-67
67078,-45,-120
67079,-51,-156
67080,-56,-178
67081,-56,-187
67082,-53,-191
67083,-49,-195
67084,-45,-204
67085,-41,-219
67086,-35,-237
67087,-28,-257
67088,-19,-275
67089,-13,-287
67090,-12,-290
67091,-17,-286
67092,-29,-278
67093,-47,-272
67094,-66,-274
67095,-80,-287
67096,-88,-309
67097,-86,-333
67098,-75,-353
67099,-55,-363
67100,-29,-362
67101,0,-349
67102,30,-329
67103,61,-307
67104,87,-285
67105,107,-266
67106,116,-250
67107,114,-239
67108,103,-230
67109,91,-223
67110,79,-222
67111,71,-227
67112,66,-243
67113,63,-265
67114,60,-293
67115,54,-321
67116,49,-347
67117,46,-367
67118,48,-383
67119,52,-389
67120,55,-389
67121,54,-383
67122,43,-379
67123,22,-379
67124,-7,-392
67125,-39,-412
67126,-71,-439
67127,-104,-463
67128,-136,-484
67129,-167,-498
67130,-196,-505
67131,-218,-498
67132,-228,-481
67133,-223,-455
67134,-206,-425
67135,-179,-394
67136,-147,-369
67137,-114,-350
67138,-83,-336
67139,-59,-323
67140,-41,-318
67141,-33,-318
67142,-32,-327
67143,-37,-337
67144,-49,-341
67145,-63,-336
67146,-82,-316
67147,-100,-294
67148,-118,-267
67149,-130,-254
67150,-139,-235
67151,-141,-214
67152,-133,-164
67153,-109,-103
67154,-65,-41
67155,12,-40
67156,119,-141
67157,265,-386
67158,432,-758
67159,611,-1202
67160,752,-1619
67161,826,-1904
67162,774,-1973
67163,593,-1787
67164,279,-1356
67165,-101,-733
67166,-494,-2
67167,-813,756
67168,-1030,1464
67169,-1123,2087
67170,-1125,2607
67171,-1068,3032
67172,-1006,3354
67173,-973,3557
67174,-997,3609
67175,-1083,3490
67176,-1225,3209
67177,-1400,2806
67178,-1588,2348
67179,-1774,1891
67180,-1952,1478
67181,-2126,1121
67182,-2296,809
67183,-2457,533
67184,-2583,268
67185,-2654,25
67186,-2635,-204
67187,-2514,-394
67188,-2283,-540
67189,-1963,-626
67190,-1585,-659
67191,-1191,-647
67192,-822,-605
67193,-513,-546
67194,-273,-477
67195,-100,-410
67196,24,-344
67197,112,-292
67198,182,-251
67199,237,-229
67200,285,-212
67201,322,-201
67202,357,-185
67203,390,-166
67204,427,-144
67205,465,-122
67206,505,-99
67207,551,-73
67208,600,-44
67209,657,-8
67210,720,30
67211,793,73
67212,872,108
67213,956,137
67214,1046,151
67215,1143,158
67216,1249,154
67217,1361,150
67218,1477,143
67219,1590,137
67220,1699,124
67221,1795,101
67222,1882,62
67223,1958,10
67224,2019,-54
67225,2060,-120
67226,2078,-183
67227,2070,-234
67228,2037,-271
67229,1983,-295
67230,1914,-310
67231,1836,-320
67232,1752,-328
67233,1663,-329
67234,1577,-321
67235,1494,-301
67236,1419,-274
67237,1348,-248
67238,1283,-239
67239,1214,-254
67240,1145,-299
67241,1071,-361
67242,1001,-432
67243,932,-493
67244,875,-541
67245,822,-567
67246,780,-579
67247,737,-579
67248,708,-580
67249,679,-579
67250,669,-587
67251,660,-597
67252,664,-616
67253,659,-635
67254,657,-660
67255,644,-685
67256,633,-713
67257,618,-734
67258,612,-752
67259,604,-762
67260,604,-767
67261,603,-768
67262,607,-770
67263,613,-776
67264,627,-789
67265,645,-803
67266,667,-819
67267,688,-832
67268,705,-842
67269,714,-847
67270,716,-852
67271,711,-856
67272,700,-865
67273,684,-876
67274,667,-893
67275,648,-909
67276,633,-927
67277,619,-939
67278,610,-946
67279,603,-944
67280,600,-938
67281,596,-927
67282,596,-921
67283,601,-916
67284,613,-916
67285,626,-911
67286,642,-905
67287,649,-891
67288,653,-877
67289,647,-858
67290,642,-851
67291,634,-849
67292,634,-863
67293,633,-880
67294,639,-903
67295,643,-914
67296,652,-918
67297,656,-905
67298,663,-891
67299,665,-876
67300,668,-871
67301,669,-867
67302,675,-864
67303,682,-851
67304,694,-833
67305,706,-810
67306,721,-795
67307,735,-784
67308,750,-782
67309,764,-780
67310,777,-779
67311,783,-777
67312,784,-778
67313,779,-785
67314,773,-797
67315,767,-808
67316,764,-817
67317,763,-817
67318,763,-813
67319,758,-805
67320,751,-803
67321,744,-807
67322,742,-818
67323,743,-831
67324,752,-847
67325,760,-858
67326,767,-873
67327,764,-884
67328,756,-897
67329,740,-899
67330,728,-893
67331,714,-869
67332,707,-843
67333,698,-815
67334,695,-805
67335,689,-805
67336,692,-823
67337,697,-840
67338,712,-858
67339,728,-862
67340,748,-859
67341,762,-844
67342,775,-828
67343,781,-812
67344,787,-804
67345,790,-803
67346,796,-811
67347,802,-820
67348,811,-827
67349,816,-829
67350,820,-827
67351,820,-821
67352,816,-817
67353,809,-814
67354,804,-813
67355,801,-811
67356,803,-810
67357,805,-809
67358,808,-812
67359,807,-811
67360,802,-810
67361,790,-804
67362,776,-798
67363,762,-788
67364,757,-786
67365,757,-787
67366,766,-799
67367,773,-814
67368,777,-835
67369,767,-854
67370,751,-872
67371,725,-876
67372,704,-869
67373,683,-846
67374,678,-820
67375,677,-792
67376,689,-780
67377,700,-781
67378,716,-801
67379,726,-825
67380,738,-857
67381,743,-886
67382,752,-915
67383,761,-933
67384,777,-945
67385,794,-944
67386,815,-938
67387,833,-924
67388,847,-913
67389,856,-904
67390,864,-898
67391,872,-890
67392,880,-882
67393,885,-870
67394,887,-859
67395,884,-847
67396,879,-841
67397,872,-840
67398,864,-847
67399,853,-859
67400,838,-878
67401,815,-903
67402,787,-932
67403,752,-955
67404,713,-976
67405,670,-990
67406,628,-1000
67407,589,-1001
67408,560,-1001
67409,541,-995
67410,538,-986
67411,544,-969
67412,566,-951
67413,594,-929
67414,634,-912
67415,664,-890
67416,692,-880
67417,696,-862
67418,694,-857
67419,674,-841
67420,663,-837
67421,655,-827
67422,661,-824
67423,668,-817
67424,674,-812
67425,671,-805
67426,660,-795
67427,643,-777
67428,633,-740
67429,636,-681
67430,663,-606
67431,719,-549
67432,810,-561
67433,940,-690
67434,1103,-966
67435,1289,-1366
67436,1469,-1820
67437,1605,-2212
67438,1643,-2437
67439,1548,-2409
67440,1303,-2107
67441,946,-1560
67442,533,-857
67443,145,-93
67444,-156,642
67445,-338,1303
67446,-408,1864
67447,-402,2333
67448,-361,2707
67449,-333,2975
67450,-345,3102
67451,-419,3064
67452,-546,2854
67453,-718,2506
67454,-904,2072
67455,-1094,1614
67456,-1266,1175
67457,-1431,783
67458,-1580,426
67459,-1729,111
67460,-1853,-193
67461,-1952,-464
67462,-1986,-710
67463,-1947,-898
67464,-1810,-1029
67465,-1582,-1090
67466,-1277,-1090
67467,-930,-1041
67468,-578,-954
67469,-255,-852
67470,19,-739
67471,232,-636
67472,392,-543
67473,504,-479
67474,583,-426
67475,637,-389
67476,679,-350
67477,714,-320
67478,747,-293
67479,777,-276
67480,807,-267
67481,833,-268
67482,861,-267
67483,890,-256
67484,925,-235
67485,966,-205
67486,1012,-176
67487,1062,-150
67488,1121,-140
67489,1191,-141
67490,1281,-151
67491,1386,-157
67492,1509,-158
67493,1635,-150
67494,1763,-142
67495,1876,-136
67496,1981,-142
67497,2068,-160
67498,2150,-194
67499,2216,-236
67500,2274,-288
67501,2308,-340
67502,2325,-388
67503,2314,-418
67504,2287,-433
67505,2238,-432
67506,2180,-424
67507,2108,-411
67508,2032,-403
67509,1946,-400
67510,1860,-404
67511,1768,-407
67512,1680,-413
67513,1592,-420
67514,1512,-432
67515,1438,-448
67516,1373,-476
67517,1313,-518
67518,1259,-569
67519,1207,-621
67520,1158,-670
67521,1109,-714
67522,1063,-754
67523,1018,-787
67524,976,-818
67525,933,-845
67526,894,-871
67527,857,-893
67528,827,-916
67529,800,-937
67530,781,-957
67531,765,-969
67532,757,-979
67533,749,-985
67534,746,-995
67535,737,-1003
67536,727,-1015
67537,707,-1021
67538,688,-1032
67539,663,-1041
67540,646,-1061
67541,629,-1076
67542,621,-1093
67543,610,-1095
67544,607,-1094
67545,603,-1082
67546,609,-1078
67547,616,-1076
67548,633,-1086
67549,648,-1099
67550,667,-1124
67551,678,-1153
67552,687,-1190
67553,686,-1224
67554,681,-1254
67555,667,-1266
67556,652,-1265
67557,635,-1252
67558,622,-1239
67559,613,-1225
67560,611,-1218
67561,615,-1215
67562,623,-1217
67563,630,-1219
67564,635,-1225
67565,637,-1228
67566,638,-1229
67567,636,-1220
67568,635,-1208
67569,634,-1193
67570,633,-1185
67571,630,-1184
67572,627,-1193
67573,623,-1202
67574,623,-1214
67575,623,-1222
67576,627,-1237
67577,631,-1252
67578,638,-1277
67579,643,-1300
67580,652,-1327
67581,658,-1340
67582,667,-1353
67583,669,-1351
67584,668,-1351
67585,656,-1336
67586,641,-1324
67587,620,-1302
67588,605,-1285
67589,592,-1261
67590,592,-1249
67591,599,-1242
67592,613,-1253
67593,624,-1273
67594,632,-1307
67595,630,-1336
67596,622,-1357
67597,606,-1357
67598,591,-1344
67599,576,-1323
67600,564,-1309
67601,548,-1302
67602,530,-1307
67603,508,-1315
67604,486,-1324
67605,464,-1328
67606,450,-1329
67607,445,-1325
67608,451,-1322
67609,463,-1318
67610,482,-1319
67611,504,-1325
67612,526,-1345
67613,541,-1373
67614,547,-1412
67615,543,-1445
67616,534,-1474
67617,518,-1484
67618,505,-1488
67619,494,-1479
67620,487,-1476
67621,478,-1467
67622,472,-1465
67623,465,-1451
67624,463,-1437
67625,460,-1409
67626,459,-1390
67627,456,-1370
67628,453,-1370
67629,446,-1371
67630,442,-1383
67631,437,-1385
67632,436,-1387
67633,434,-1380
67634,436,-1377
67635,437,-1372
67636,438,-1375
67637,437,-1374
67638,435,-1376
67639,433,-1373
67640,435,-1371
67641,441,-1366
67642,449,-1364
67643,455,-1361
67644,458,-1360
67645,457,-1358
67646,456,-1357
67647,458,-1352
67648,464,-1344
67649,471,-1328
67650,478,-1307
67651,480,-1277
67652,476,-1247
67653,465,-1215
67654,448,-1195
67655,426,-1186
67656,405,-1194
67657,387,-1206
67658,376,-1226
67659,371,-1239
67660,370,-1248
67661,366,-1239
67662,359,-1227
67663,349,-1201
67664,342,-1177
67665,338,-1143
67666,340,-1120
67667,344,-1099
67668,349,-1099
67669,352,-1104
67670,358,-1126
67671,360,-1144
67672,364,-1160
67673,361,-1155
67674,354,-1142
67675,336,-1122
67676,312,-1113
67677,280,-1113
67678,245,-1134
67679,208,-1164
67680,174,-1202
67681,145,-1234
67682,125,-1263
67683,114,-1281
67684,116,-1294
67685,131,-1296
67686,160,-1291
67687,200,-1277
67688,248,-1256
67689,296,-1223
67690,338,-1187
67691,365,-1143
67692,377,-1107
67693,373,-1071
67694,362,-1049
67695,345,-1033
67696,329,-1027
67697,316,-1028
67698,302,-1034
67699,293,-1051
67700,278,-1067
67701,260,-1090
67702,233,-1098
67703,205,-1094
67704,183,-1058
67705,183,-1011
67706,216,-957
67707,295,-954
67708,416,-1039
67709,576,-1254
67710,756,-1586
67711,935,-1977
67712,1074,-2331
67713,1134,-2541
67714,1072,-2531
67715,874,-2265
67716,553,-1773
67717,168,-1114
67718,-213,-379
67719,-519,363
67720,-716,1045
67721,-798,1645
67722,-795,2147
67723,-751,2553
67724,-709,2848
67725,-704,3009
67726,-750,3008
67727,-849,2837
67728,-986,2516
67729,-1139,2097
67730,-1289,1642
67731,-1431,1196
67732,-1567,789
67733,-1707,422
67734,-1851,87
67735,-1991,-217
67736,-2099,-494
67737,-2152,-727
67738,-2113,-915
67739,-1974,-1043
67740,-1732,-1117
67741,-1410,-1140
67742,-1036,-1119
67743,-656,-1067
67744,-301,-991
67745,-4,-909
67746,230,-824
67747,395,-755
67748,512,-694
67749,590,-660
67750,649,-634
67751,688,-621
67752,720,-610
67753,744,-603
67754,769,-597
67755,797,-593
67756,835,-595
67757,886,-600
67758,947,-608
67759,1019,-607
67760,1093,-599
67761,1174,-577
67762,1251,-550
67763,1330,-514
67764,1405,-481
67765,1486,-446
67766,1575,-419
67767,1675,-396
67768,1786,-388
67769,1901,-398
67770,2015,-432
67771,2122,-489
67772,2222,-562
67773,2311,-639
67774,2392,-714
67775,2461,-779
67776,2517,-836
67777,2551,-880
67778,2565,-921
67779,2556,-955
67780,2527,-984
67781,2475,-998
67782,2406,-999
67783,2319,-979
67784,2222,-948
67785,2113,-906
67786,2009,-874
67787,1907,-850
67788,1822,-845
67789,1739,-845
67790,1671,-854
67791,1602,-860
67792,1542,-875
67793,1471,-891
67794,1409,-923
67795,1341,-958
67796,1286,-1003
67797,1226,-1043
67798,1182,-1088
67799,1137,-1128
67800,1106,-1174
67801,1072,-1217
67802,1050,-1261
67803,1025,-1293
67804,1008,-1315
67805,987,-1318
67806,973,-1317
67807,955,-1314
67808,941,-1324
67809,924,-1342
67810,912,-1367
67811,905,-1383
67812,913,-1383
67813,932,-1360
67814,962,-1326
67815,988,-1290
67816,1008,-1261
67817,1012,-1236
67818,1004,-1214
67819,986,-1184
67820,971,-1150
67821,959,-1113
67822,962,-1089
67823,970,-1081
67824,991,-1093
67825,1013,-1109
67826,1042,-1121
67827,1064,-1114
67828,1089,-1095
67829,1105,-1064
67830,1121,-1039
67831,1127,-1017
67832,1136,-1013
67833,1140,-1013
67834,1156,-1026
67835,1170,-1030
67836,1196,-1037
67837,1216,-1031
67838,1240,-1024
67839,1252,-1006
67840,1264,-995
67841,1268,-988
67842,1275,-988
67843,1277,-978
67844,1283,-960
67845,1286,-928
67846,1290,-892
67847,1288,-854
67848,1287,-832
67849,1286,-825
67850,1290,-833
67851,1299,-843
67852,1317,-853
67853,1340,-859
67854,1368,-860
67855,1392,-855
67856,1412,-850
67857,1424,-848
67858,1431,-849
67859,1432,-850
67860,1434,-852
67861,1433,-850
67862,1437,-842
67863,1437,-824
67864,1439,-802
67865,1436,-773
67866,1441,-744
67867,1444,-714
67868,1463,-690
67869,1479,-669
67870,1506,-658
67871,1521,-650
67872,1539,-656
67873,1541,-667
67874,1549,-692
67875,1548,-714
67876,1561,-736
67877,1572,-742
67878,1599,-740
67879,1621,-724
67880,1654,-709
67881,1678,-691
67882,1709,-679
67883,1731,-662
67884,1761,-647
67885,1786,-629
67886,1817,-616
67887,1843,-606
67888,1871,-604
67889,1894,-604
67890,1920,-603
67891,1943,-596
67892,1969,-587
67893,1990,-577
67894,2009,-569
67895,2018,-561
67896,2024,-551
67897,2026,-537
67898,2034,-518
67899,2042,-490
67900,2060,-459
67901,2077,-428
67902,2101,-401
67903,2122,-379
67904,2153,-362
67905,2180,-347
67906,2217,-333
67907,2246,-318
67908,2287,-305
67909,2322,-297
67910,2375,-292
67911,2421,-286
67912,2489,-276
67913,2545,-256
67914,2621,-229
67915,2679,-202
67916,2754,-181
67917,2805,-167
67918,2867,-156
67919,2902,-140
67920,2947,-113
67921,2970,-74
67922,3009,-29
67923,3037,16
67924,3083,55
67925,3123,90
67926,3179,123
67927,3230,157
67928,3292,191
67929,3348,223
67930,3410,251
67931,3464,275
67932,3519,299
67933,3562,326
67934,3604,354
67935,3639,383
67936,3675,411
67937,3707,440
67938,3745,473
67939,3782,507
67940,3825,539
67941,3862,562
67942,3904,572
67943,3936,569
67944,3971,564
67945,3992,563
67946,4020,576
67947,4038,598
67948,4068,627
67949,4084,649
67950,4112,664
67951,4119,662
67952,4133,649
67953,4118,627
67954,4113,608
67955,4082,591
67956,4073,588
67957,4046,592
67958,4055,606
67959,4053,621
67960,4088,643
67961,4108,668
67962,4154,703
67963,4176,740
67964,4212,782
67965,4217,821
67966,4228,856
67967,4209,886
67968,4201,906
67969,4175,915
67970,4166,914
67971,4151,901
67972,4150,882
67973,4142,853
67974,4138,825
67975,4125,793
67976,4113,771
67977,4094,759
67978,4084,778
67979,4080,820
67980,4101,879
67981,4147,906
67982,4230,860
67983,4347,693
67984,4501,395
67985,4667,1
67986,4821,-410
67987,4910,-735
67988,4893,-878
67989,4729,-783
67990,4430,-439
67991,4025,112
67992,3600,799
67993,3215,1536
67994,2943,2257
67995,2781,2911
67996,2736,3484
67997,2737,3961
67998,2774,4341
67999,2769,4591
68000,2741,4692
68001,2638,4610
68002,2513,4361
68003,2336,3969
68004,2167,3511
68005,1978,3036
68006,1815,2601
68007,1635,2218
68008,1475,1892
68009,1297,1610
68010,1152,1357
68011,1028,1135
68012,987,936
68013,1024,776
68014,1176,659
68015,1418,600
68016,1740,597
68017,2092,644
68018,2446,731
68019,2758,832
68020,3016,935
68021,3204,1015
68022,3341,1076
68023,3431,1107
68024,3502,1127
68025,3548,1131
68026,3592,1139
68027,3620,1147
68028,3655,1162
68029,3681,1173
68030,3728,1189
68031,3775,1206
68032,3845,1228
68033,3903,1245
68034,3969,1264
68035,4014,1274
68036,4070,1285
68037,4110,1292
68038,4179,1306
68039,4245,1322
68040,4347,1345
68041,4438,1361
68042,4557,1376
68043,4653,1373
68044,4768,1365
68045,4856,1336
68046,4959,1303
68047,5038,1256
68048,5127,1209
68049,5188,1157
68050,5247,1109
68051,5269,1060
68052,5278,1025
68053,5251,1002
68054,5210,1000
68055,5140,1009
68056,5064,1027
68057,4971,1040
68058,4881,1047
68059,4784,1043
68060,4694,1037
68061,4601,1031
68062,4512,1026
68063,4415,1018
68064,4321,1006
68065,4223,989
68066,4133,969
68067,4044,945
68068,3970,920
68069,3900,892
68070,3846,859
68071,3790,812
68072,3747,753
68073,3694,681
68074,3656,601
68075,3603,517
68076,3569,439
68077,3526,371
68078,3509,319
68079,3483,275
68080,3486,244
68081,3473,220
68082,3484,207
68083,3469,194
68084,3473,188
68085,3450,181
68086,3447,177
68087,3420,168
68088,3413,162
68089,3388,153
68090,3383,144
68091,3365,124
68092,3371,103
68093,3369,85
68094,3386,80
68095,3393,89
68096,3409,117
68097,3414,154
68098,3426,194
68099,3430,228
68100,3437,254
68101,3436,270
68102,3437,277
68103,3429,273
68104,3426,262
68105,3420,247
68106,3423,230
68107,3427,212
68108,3442,195
68109,3455,178
68110,3477,165
68111,3490,158
68112,3509,162
68113,3517,176
68114,3533,197
68115,3535,221
68116,3545,244
68117,3537,264
68118,3537,279
68119,3517,287
68120,3510,293
68121,3484,296
68122,3479,303
68123,3459,310
68124,3464,320
68125,3454,326
68126,3471,329
68127,3469,323
68128,3485,315
68129,3476,303
68130,3479,295
68131,3461,286
68132,3457,280
68133,3442,275
68134,3446,271
68135,3442,267
68136,3454,268
68137,3457,272
68138,3470,282
68139,3472,300
68140,3480,327
68141,3476,357
68142,3474,390
68143,3462,420
68144,3456,442
68145,3449,454
68146,3450,457
68147,3450,455
68148,3453,456
68149,3449,461
68150,3447,473
68151,3438,487
68152,3436,496
68153,3431,493
68154,3436,479
68155,3434,454
68156,3444,428
68157,3443,402
68158,3455,384
68159,3455,371
68160,3468,365
68161,3464,361
68162,3474,364
68163,3464,370
68164,3468,383
68165,3448,398
68166,3443,413
68167,3411,420
68168,3397,425
68169,3359,426
68170,3339,433
68171,3302,443
68172,3288,458
68173,3265,468
68174,3267,474
68175,3263,470
68176,3277,463
68177,3278,452
68178,3285,443
68179,3277,431
68180,3273,417
68181,3259,401
68182,3254,386
68183,3246,372
68184,3248,363
68185,3247,357
68186,3251,353
68187,3250,348
68188,3250,339
68189,3243,327
68190,3239,314
68191,3232,301
68192,3231,291
68193,3224,286
68194,3221,285
68195,3213,283
68196,3212,281
68197,3202,277
68198,3204,272
68199,3198,266
68200,3204,264
68201,3200,263
68202,3210,261
68203,3211,252
68204,3228,238
68205,3229,218
68206,3243,202
68207,3234,192
68208,3238,193
68209,3218,199
68210,3215,212
68211,3196,225
68212,3197,236
68213,3183,241
68214,3182,245
68215,3161,248
68216,3149,253
68217,3120,258
68218,3105,264
68219,3084,264
68220,3076,258
68221,3060,247
68222,3047,241
68223,3020,242
68224,2992,251
68225,2951,257
68226,2910,256
68227,2861,244
68228,2816,224
68229,2769,206
68230,2734,197
68231,2709,198
68232,2704,210
68233,2711,226
68234,2735,249
68235,2757,278
68236,2780,317
68237,2783,363
68238,2778,410
68239,2748,461
68240,2722,500
68241,2688,533
68242,2675,554
68243,2663,567
68244,2669,576
68245,2667,576
68246,2669,581
68247,2653,571
68248,2638,569
68249,2601,555
68250,2571,570
68251,2532,597
68252,2521,662
68253,2527,711
68254,2584,724
68255,2671,625
68256,2808,401
68257,2964,44
68258,3137,-373
68259,3277,-762
68260,3353,-1015
68261,3306,-1061
68262,3122,-862
68263,2800,-434
68264,2398,173
68265,1981,887
68266,1632,1641
68267,1389,2372
68268,1271,3037
68269,1245,3606
68270,1277,4062
68271,1312,4388
68272,1323,4569
68273,1280,4585
68274,1189,4437
68275,1052,4141
68276,896,3743
68277,725,3295
68278,559,2853
68279,390,2441
68280,228,2076
68281,62,1748
68282,-81,1449
68283,-204,1175
68284,-266,929
68285,-269,716
68286,-174,551
68287,3,428
68288,275,365
68289,597,341
68290,955,374
68291,1286,425
68292,1583,514
68293,1802,589
68294,1970,677
68295,2072,734
68296,2150,803
68297,2196,851
68298,2242,916
68299,2273,968
68300,2307,1026
68301,2328,1063
68302,2351,1095
68303,2367,1110
68304,2388,1127
68305,2415,1139
68306,2456,1158
68307,2508,1177
68308,2568,1199
68309,2633,1220
68310,2699,1242
68311,2765,1261
68312,2835,1278
68313,2913,1290
68314,3006,1299
68315,3111,1298
68316,3232,1288
68317,3358,1264
68318,3489,1224
68319,3608,1163
68320,3720,1089
68321,3810,1010
68322,3885,935
68323,3931,868
68324,3961,815
68325,3957,774
68326,3936,747
68327,3881,729
68328,3819,734
68329,3731,759
68330,3651,812
68331,3555,876
68332,3477,949
68333,3386,1006
68334,3315,1044
68335,3229,1045
68336,3162,1025
68337,3080,983
68338,3014,940
68339,2934,892
68340,2869,856
68341,2793,822
68342,2734,796
68343,2668,767
68344,2620,742
68345,2569,715
68346,2533,691
68347,2492,660
68348,2464,628
68349,2432,590
68350,2414,551
68351,2394,510
68352,2385,476
68353,2373,451
68354,2364,438
68355,2347,431
68356,2331,426
68357,2310,417
68358,2299,402
68359,2291,381
68360,2299,360
68361,2311,343
68362,2333,333
68363,2348,329
68364,2363,330
68365,2362,332
68366,2361,329
68367,2347,323
68368,2343,306
68369,2334,286
68370,2337,262
68371,2328,245
68372,2327,233
68373,2310,232
68374,2307,230
68375,2294,227
68376,2302,213
68377,2302,196
68378,2318,179
68379,2321,177
68380,2335,186
68381,2337,199
68382,2350,183
68383,2352,113
68384,2360,-36
68385,2353,-256
68386,2350,-519
68387,2337,-774
68388,2334,-982
68389,2330,-1123
68390,2338,-1205
68391,2348,-1252
68392,2365,-1290
68393,2379,-1334
68394,2393,-1386
68395,2397,-1438
68396,2393,-1486
68397,2375,-1524
68398,2353,-1556
68399,2328,-1583
68400,2317,-1609
68401,2319,-1631
68402,2341,-1650
68403,2368,-1659
68404,2402,-1660
68405,2421,-1650
68406,2434,-1640
68407,2425,-1629
68408,2413,-1634
68409,2386,-1647
68410,2366,-1677
68411,2337,-1702
68412,2322,-1729
68413,2299,-1737
68414,2292,-1741
68415,2274,-1726
68416,2274,-1720
68417,2261,-1710
68418,2266,-1723
68419,2260,-1737
68420,2268,-1771
68421,2263,-1802
68422,2271,-1842
68423,2266,-1870
68424,2271,-1903
68425,2264,-1925
68426,2266,-1948
68427,2262,-1959
68428,2271,-1970
68429,2280,-1977
68430,2302,-1993
68431,2324,-2011
68432,2350,-2040
68433,2365,-2066
68434,2376,-2086
68435,2373,-2088
68436,2367,-2080
68437,2352,-2066
68438,2339,-2064
68439,2324,-2076
68440,2316,-2108
68441,2310,-2144
68442,2309,-2177
68443,2303,-2197
68444,2298,-2213
68445,2286,-2225
68446,2280,-2250
68447,2270,-2281
68448,2274,-2322
68449,2281,-2348
68450,2303,-2367
68451,2320,-2359
68452,2347,-2343
68453,2361,-2307
68454,2379,-2280
68455,2376,-2249
68456,2377,-2239
68457,2359,-2223
68458,2349,-2226
68459,2323,-2219
68460,2312,-2228
68461,2294,-2228
68462,2296,-2250
68463,2292,-2268
68464,2303,-2301
68465,2305,-2317
68466,2313,-2338
68467,2310,-2345
68468,2311,-2356
68469,2302,-2355
68470,2299,-2358
68471,2290,-2350
68472,2290,-2347
68473,2286,-2341
68474,2287,-2347
68475,2283,-2358
68476,2279,-2379
68477,2265,-2395
68478,2253,-2409
68479,2239,-2413
68480,2232,-2418
68481,2225,-2420
68482,2224,-2432
68483,2218,-2448
68484,2215,-2476
68485,2211,-2499
68486,2217,-2526
68487,2226,-2543
68488,2245,-2562
68489,2256,-2567
68490,2265,-2576
68491,2259,-2567
68492,2255,-2561
68493,2243,-2536
68494,2246,-2519
68495,2242,-2491
68496,2246,-2492
68497,2230,-2500
68498,2212,-2552
68499,2169,-2611
68500,2132,-2706
68501,2080,-2794
68502,2050,-2904
68503,2020,-2992
68504,2020,-3087
68505,2027,-3152
68506,2060,-3208
68507,2093,-3227
68508,2133,-3240
68509,2153,-3232
68510,2168,-3238
68511,2162,-3242
68512,2156,-3271
68513,2140,-3302
68514,2133,-3350
68515,2125,-3391
68516,2120,-3436
68517,2110,-3476
68518,2097,-3517
68519,2079,-3567
68520,2060,-3626
68521,2041,-3694
68522,2028,-3758
68523,2023,-3804
68524,2032,-3818
68525,2055,-3810
68526,2101,-3812
68527,2171,-3867
68528,2272,-4026
68529,2402,-4297
68530,2554,-4670
68531,2704,-5060
68532,2811,-5396
68533,2825,-5564
68534,2705,-5527
68535,2443,-5232
68536,2072,-4736
68537,1657,-4061
68538,1280,-3326
68539,1000,-2564
68540,846,-1884
68541,796,-1274
68542,824,-796
68543,869,-404
68544,904,-156
68545,882,-23
68546,809,-69
68547,670,-257
68548,497,-601
68549,296,-1019
68550,102,-1482
68551,-91,-1915
68552,-268,-2323
68553,-448,-2676
68554,-615,-3015
68555,-777,-3317
68556,-894,-3613
68557,-954,-3861
68558,-919,-4076
68559,-788,-4219
68560,-556,-4310
68561,-251,-4334
68562,98,-4319
68563,447,-4264
68564,767,-4196
68565,1030,-4119
68566,1235,-4051
68567,1379,-3995
68568,1484,-3962
68569,1551,-3950
68570,1604,-3961
68571,1637,-3975
68572,1668,-3990
68573,1689,-3979
68574,1719,-3957
68575,1745,-3904
68576,1783,-3862
68577,1815,-3813
68578,1854,-3801
68579,1886,-3782
68580,1927,-3793
68581,1969,-3781
68582,2028,-3784
68583,2091,-3747
68584,2174,-3728
68585,2258,-3681
68586,2361,-3668
68587,2462,-3647
68588,2580,-3667
68589,2692,-3685
68590,2813,-3734
68591,2921,-3771
68592,3024,-3829
68593,3107,-3878
68594,3175,-3948
68595,3216,-4010
68596,3236,-4083
68597,3226,-4137
