TIME,II,V
60650,7230,14612
60651,7125,14477
60652,7119,14493
60653,7092,14703
60654,7008,14972
60655,6831,15054
60656,6674,15092
60657,6586,15160
60658,6674,15211
60659,6837,14990
60660,6896,14612
60661,6716,14291
60662,6452,14253
60663,6262,14346
60664,6229,14493
60665,6291,14617
60666,6452,14852
60667,6615,15146
60668,6674,15451
60669,6565,15568
60670,6452,15571
60671,6416,15560
60672,6452,15690
60673,6511,15711
60674,6674,15451
60675,6823,14986
60676,6785,14852
60677,6610,15245
60678,6674,15930
60679,6955,16314
60680,7008,16289
60681,6597,16076
60682,6229,16050
60683,6326,16129
60684,6674,16169
60685,6775,16073
60686,6674,16050
60687,6631,16085
60688,6674,16169
60689,6617,16319
60690,6563,16768
60691,6612,17243
60692,6674,17247
60693,6586,16581
60694,6563,15930
60695,6829,15834
60696,7341,16169
60697,7780,16279
60698,8009,16050
60699,7964,15693
60700,7675,15451
60701,7247,15224
60702,7008,15092
60703,7068,15073
60704,7230,15211
60705,7162,15365
60706,6896,15571
60707,6657,15702
60708,6674,15690
60709,6934,15449
60710,7341,15211
60711,7639,15043
60712,7675,14972
60713,7504,14925
60714,7453,15092
60715,7607,15387
60716,7786,15571
60717,7763,15320
60718,7675,14852
60719,7688,14492
60720,7786,14493
60721,7738,14661
60722,7564,14852
60723,7448,14886
60724,7564,14852
60725,7744,14849
60726,7786,15092
60727,7640,15410
60728,7564,15571
60729,7731,15408
60730,8120,15211
60731,8481,15106
60732,8676,15092
60733,8640,15063
60734,8454,15211
60735,8194,15430
60736,8009,15451
60737,7883,15099
60738,7786,14852
60739,7729,15045
60740,7898,15571
60741,8258,15901
60742,8565,15930
60743,8524,15747
60744,8231,15571
60745,7922,15449
60746,7786,15571
60747,7758,15816
60748,7786,15930
60749,7792,15631
60750,7786,15211
60751,7753,15019
60752,7786,15211
60753,7889,15451
60754,8009,15571
60755,7942,15568
60756,7675,15690
60757,7374,15894
60758,7341,16050
60759,7575,15895
60760,7898,15571
60761,8124,15366
60762,8343,15571
60763,8563,15875
60764,8676,15930
60765,8517,15706
60766,8231,15690
60767,8002,15901
60768,7898,15930
60769,7772,15447
60770,7675,14972
60771,7789,14998
60772,8231,15451
60773,8662,15682
60774,8676,15571
60775,8219,15413
60776,7786,15571
60777,7739,15834
60778,8009,15930
60779,8211,15649
60780,8231,15211
60781,8126,14859
60782,8009,14852
60783,7893,15024
60784,7898,15211
60785,8014,15332
60786,8120,15571
60787,8017,15734
60788,7786,15571
60789,7593,15082
60790,7564,14852
60791,7599,15075
60792,7675,15451
60793,7819,15555
60794,8120,15571
60795,8432,15582
60796,8565,15451
60797,8400,15070
60798,8120,14972
60799,7896,15392
60800,7786,15930
60801,7646,15905
60802,7453,15451
60803,7261,15016
60804,7230,14852
60805,7352,14717
60806,7564,14612
60807,7717,14631
60808,7786,14852
60809,7759,14986
60810,7786,14972
60811,8006,14950
60812,8454,15211
60813,8759,15524
60814,8565,15571
60815,7934,15296
60816,7453,15211
60817,7411,15423
60818,7564,15571
60819,7498,15252
60820,7341,14852
60821,7413,14772
60822,7786,14972
60823,8120,14988
60824,8231,14852
60825,8172,14764
60826,8120,14852
60827,8031,14913
60828,7898,14972
60829,7823,15014
60830,8009,15092
60831,8287,15183
60832,8343,15451
60833,8082,15707
60834,7898,15690
60835,8003,15344
60836,8231,15211
60837,8300,15507
60838,8343,15930
60839,8477,15917
60840,8565,15571
60841,8373,15210
60842,8120,15092
60843,8104,15087
60844,8343,15211
60845,8525,15363
60846,8565,15451
60847,8513,15297
60848,8454,15092
60849,8338,14993
60850,8231,15092
60851,8126,15173
60852,8009,15211
60853,7853,15241
60854,7786,15451
60855,7778,15745
60856,7786,16050
60857,7873,16298
60858,8231,16649
60859,8619,16955
60860,8565,17008
60861,7967,16683
60862,7453,16289
60863,7466,15900
60864,7786,15451
60865,7904,14955
60866,7898,14852
60867,8109,15107
60868,8565,15211
60869,8809,14750
60870,8676,14253
60871,8433,14244
60872,8454,14612
60873,8618,14685
60874,8565,14373
60875,8132,13954
60876,7675,13774
60877,7559,13792
60878,7786,14014
60879,7935,14224
60880,7786,14253
60881,7490,14050
60882,7453,14014
60883,7666,14256
60884,7898,14612
60885,7887,14769
60886,7786,14852
60887,7736,14887
60888,7786,14852
60889,7734,14772
60890,7453,15092
60891,6822,15891
60892,6007,16768
60893,5397,17122
60894,5450,17008
60895,5990,16663
60896,6340,16169
60897,6117,15290
60898,6118,14253
60899,7654,13582
60900,11123,13774
60901,15150,14612
60902,17797,15571
60903,18287,16093
60904,17575,16169
60905,16863,15969
60906,16351,15690
60907,15371,15160
60908,13682,14373
60909,11778,13569
60910,10345,13295
60911,9488,13631
60912,8899,14253
60913,8192,14597
60914,7341,14612
60915,6584,14507
60916,6229,14612
60917,6236,14840
60918,6340,15092
60919,6326,15257
60920,6340,15451
60921,6537,15546
60922,6896,15451
60923,7136,15150
60924,7119,14972
60925,6779,14954
60926,6340,14972
60927,6072,14854
60928,6229,14852
60929,6565,14993
60930,6674,15092
60931,6394,14931
60932,6118,14852
60933,6110,15068
60934,6229,15451
60935,6161,15606
60936,6007,15571
60937,6009,15378
60938,6229,15092
60939,6442,14811
60940,6563,14972
60941,6629,15511
60942,6674,15930
60943,6541,15775
60944,6229,15451
60945,5985,15386
60946,6118,15571
60947,6448,15563
60948,6563,15451
60949,6353,15530
60950,6229,15930
60951,6362,16212
60952,6452,16169
60953,6225,15961
60954,6007,16050
60955,6108,16387
60956,6340,16649
60957,6276,16491
60958,6007,16169
60959,5863,15983
60960,5895,16050
60961,5776,16048
60962,5450,15930
60963,5205,15872
60964,5339,16169
60965,5712,16580
60966,6007,16768
60967,6013,16551
60968,5895,16289
60969,5875,16204
60970,6007,16289
60971,6018,16250
60972,5784,16169
60973,5533,16220
60974,5673,16529
60975,6121,16775
60976,6452,16768
60977,6451,16501
60978,6452,16289
60979,6612,16164
60980,6674,16050
60981,6401,15778
60982,6118,15571
60983,6104,15608
60984,6229,15930
60985,6274,16137
60986,6452,16050
60987,6842,15759
60988,7119,15690
60989,7014,15860
60990,6896,16050
60991,7050,15937
60992,7230,15690
60993,7088,15523
60994,6896,15571
60995,6985,15602
60996,7230,15571
60997,7309,15499
60998,7341,15571
60999,7481,15669
61000,7564,15690
61001,7333,15478
61002,7008,15211
61003,6865,15063
61004,6896,15211
61005,6909,15442
61006,7008,15571
61007,7293,15488
61008,7675,15451
61009,7965,15531
61010,8231,15690
61011,8456,15689
61012,8454,15571
61013,8065,15369
61014,7564,15211
61015,7244,15073
61016,7119,15092
61017,6932,15230
61018,6674,15451
61019,6503,15561
61020,6563,15571
61021,6730,15390
61022,6896,15092
61023,6996,14797
61024,7119,14852
61025,7303,15203
61026,7564,15571
61027,7750,15629
61028,7786,15571
61029,7705,15544
61030,7675,15571
61031,7632,15487
61032,7453,15451
61033,7144,15494
61034,7008,15571
61035,7108,15535
61036,7230,15571
61037,7136,15660
61038,7008,15690
61039,7045,15560
61040,7230,15571
61041,7353,15704
61042,7453,15690
61043,7607,15330
61044,7786,15092
61045,7798,15252
61046,7675,15571
61047,7549,15481
61048,7564,15092
61049,7662,14825
61050,7786,14972
61051,7830,15191
61052,7786,15211
61053,7652,14994
61054,7564,14852
61055,7602,14821
61056,7786,14852
61057,7927,14847
61058,7898,14972
61059,7703,15107
61060,7564,15092
61061,7562,14906
61062,7675,14972
61063,7811,15280
61064,8009,15451
61065,8165,15196
61066,8120,14972
61067,7787,15023
61068,7453,15092
61069,7406,14788
61070,7675,14493
61071,7877,14566
61072,7786,14852
61073,7523,14798
61074,7453,14493
61075,7583,14316
61076,7675,14493
61077,7586,14717
61078,7564,14852
61079,7694,14910
61080,7786,15092
61081,7632,15354
61082,7453,15690
61083,7424,15966
61084,7453,16169
61085,7353,16180
61086,7341,16050
61087,7629,15789
61088,8120,15571
61089,8456,15382
61090,8565,15211
61091,8509,14889
61092,8343,14493
61093,8040,14128
61094,7786,14014
61095,7731,14080
61096,7898,14253
61097,8122,14376
61098,8343,14493
61099,8473,14496
61100,8454,14373
61101,8245,14093
61102,8009,13894
61103,7848,13830
61104,7786,13894
61105,7726,13923
61106,7675,14014
61107,7604,14199
61108,7564,14493
61109,7493,14640
61110,7453,14612
61111,7418,14485
61112,7453,14493
61113,7456,14555
61114,7453,14612
61115,7436,14656
61116,7341,14972
61117,6772,15550
61118,5673,16169
61119,4756,16481
61120,5006,16529
61121,6166,16302
61122,6896,15690
61123,6526,14503
61124,6340,13175
61125,8036,12426
61126,11680,12816
61127,15510,14014
61128,17909,15211
61129,18573,15554
61130,18242,15092
61131,17551,14589
61132,16685,14852
61133,15500,15499
61134,14015,15571
61135,12421,14689
61136,11012,13774
61137,9875,13601
61138,9010,14014
61139,8324,14253
61140,7786,14253
61141,7330,14289
61142,7008,14493
61143,6883,14576
61144,7008,14612
61145,7197,14765
61146,7230,15092
61147,6955,15270
61148,6563,15211
61149,6330,14984
61150,6452,14852
61151,6658,14844
61152,6674,14972
61153,6415,15025
61154,6229,14972
61155,6326,14841
61156,6674,14852
61157,6968,14903
61158,7119,14852
61159,7172,14610
61160,7230,14493
61161,7207,14645
61162,7119,14972
61163,7108,15058
61164,7341,14852
61165,7578,14540
61166,7453,14493
61167,6914,14689
61168,6452,14972
61169,6394,15078
61170,6563,15092
61171,6512,15091
61172,6229,15211
61173,6014,15344
61174,6118,15451
61175,6427,15350
61176,6785,15092
61177,7059,14847
61178,7230,14972
61179,7233,15321
61180,7119,15571
61181,6964,15566
61182,6896,15690
61183,6861,15938
61184,6785,15930
61185,6639,15444
61186,6563,15092
61187,6558,15259
61188,6563,15690
61189,6546,15863
61190,6674,15930
61191,6904,16041
61192,7008,16050
61193,6861,15744
61194,6785,15571
61195,7026,15770
61196,7453,16050
61197,7691,15926
61198,7675,15690
61199,7487,15710
61200,7230,15930
61201,6963,15873
61202,6896,15571
61203,7047,15251
61204,7230,15092
61205,7249,14935
61206,7230,14852
61207,7247,14865
61208,7230,14972
61209,7106,14948
61210,7119,14852
61211,7372,14797
61212,7675,14972
61213,7736,15237
61214,7675,15451
61215,7713,15408
61216,7898,15211
61217,8015,14962
61218,8009,14852
61219,7900,14819
61220,7786,14852
61221,7710,14839
61222,7786,14852
61223,7934,14870
61224,8009,14972
61225,7953,15045
61226,8009,15092
61227,8267,15069
61228,8565,15092
61229,8616,15037
61230,8454,14852
61231,8213,14561
61232,8009,14493
61233,7835,14653
61234,7786,14852
61235,7842,14851
61236,7898,14852
61237,7805,14917
61238,7675,14972
61239,7643,14864
61240,7786,14852
61241,7999,15014
61242,8231,15211
61243,8371,15175
61244,8343,15092
61245,8084,15075
61246,7786,15092
61247,7650,14948
61248,7786,14852
61249,8007,14928
61250,8120,15092
61251,8000,14966
61252,7786,14612
61253,7639,14345
61254,7675,14493
61255,7757,14776
61256,7786,14852
61257,7777,14655
61258,7898,14612
61259,8048,14768
61260,8009,14852
61261,7696,14663
61262,7453,14612
61263,7538,14851
61264,7898,15092
61265,8200,14978
61266,8343,14852
61267,8330,14950
61268,8231,15092
61269,8070,14953
61270,8009,14852
61271,8056,14976
61272,8120,15092
61273,8092,14851
61274,8120,14612
61275,8242,14660
61276,8343,14852
61277,8258,14845
61278,8120,14852
61279,8036,14933
61280,8009,14852
61281,7960,14443
61282,8009,14253
61283,8149,14522
61284,8231,14852
61285,8087,14722
61286,7898,14493
61287,7860,14565
61288,8009,14852
61289,8144,14905
61290,8231,14852
61291,8287,14853
61292,8343,14852
61293,8285,14629
61294,8120,14493
61295,7900,14654
61296,7786,14972
61297,7820,15009
61298,8009,14852
61299,8215,14751
61300,8343,14852
61301,8285,14895
61302,8120,14852
61303,7971,14844
61304,8009,15092
61305,8173,15425
61306,8343,15690
61307,8382,15851
61308,8343,16169
61309,8211,16544
61310,8009,16649
61311,7789,16205
61312,7786,15571
61313,8039,15117
61314,8343,14972
61315,8330,14884
61316,8009,14852
61317,7706,14849
61318,7786,14852
61319,8142,14699
61320,8454,14493
61321,8532,14216
61322,8565,13894
61323,8646,13560
61324,8676,13534
61325,8515,13748
61326,8343,13894
61327,8307,13705
61328,8343,13534
61329,8213,13653
61330,8009,14014
61331,7965,14273
61332,8231,14493
61333,8462,14709
61334,8343,14852
61335,7826,14679
61336,7341,14373
61337,7139,14166
61338,7230,14253
61339,7352,14552
61340,7341,15092
61341,6995,15720
61342,6340,16289
61343,5720,16592
61344,5673,16649
61345,6117,16295
61346,6452,15451
61347,6409,14285
61348,6896,13534
61349,9071,13668
61350,12903,14493
61351,16721,15119
61352,18798,15092
61353,18866,14684
61354,18131,14612
61355,17572,14882
61356,17019,14972
61357,15699,14465
61358,13571,13774
61359,11326,13316
61360,9677,13175
61361,8713,13154
61362,8231,13415
61363,7968,13914
61364,7786,14373
61365,7542,14498
61366,7230,14612
61367,6897,14875
61368,6674,15092
61369,6594,14969
61370,6674,14852
61371,6803,14989
61372,6896,15211
61373,6822,15129
61374,6674,14972
61375,6590,15009
61376,6785,15211
61377,7093,15192
61378,7230,14972
61379,6994,14678
61380,6674,14493
61381,6581,14416
61382,6785,14612
61383,6984,14961
61384,7008,15211
61385,6905,15120
61386,6896,14972
61387,6972,15005
61388,7008,15211
61389,6873,15204
61390,6674,14972
61391,6518,14750
61392,6452,14852
61393,6380,15059
61394,6340,15092
61395,6413,14865
61396,6674,14852
61397,6967,15335
61398,7119,16169
61399,7040,16670
61400,6896,16529
61401,6858,15956
61402,7008,15571
61403,7181,15503
61404,7230,15571
61405,7092,15529
61406,6896,15571
61407,6699,15739
61408,6563,15930
61409,6520,15927
61410,6674,15930
61411,6934,16031
61412,7119,16169
61413,7063,16086
61414,6896,15930
61415,6783,15885
61416,6785,16050
61417,6757,16162
61418,6674,16169
61419,6605,16118
61420,6674,16169
61421,6798,16137
61422,6896,15930
61423,6949,15620
61424,7119,15571
61425,7434,15686
61426,7786,15690
61427,7940,15494
61428,7898,15571
61429,7791,15955
61430,7786,16169
61431,7809,15767
61432,7786,15211
61433,7725,14993
61434,7786,15092
61435,7933,15058
61436,8009,14972
61437,7864,14992
61438,7675,15092
61439,7667,14986
61440,7898,14852
61441,8078,14880
61442,8009,15092
61443,7761,15198
61444,7675,15211
61445,7848,15150
61446,8120,15092
61447,8212,14984
61448,8120,14972
61449,7934,14967
61450,7786,14852
61451,7707,14535
61452,7786,14373
61453,7960,14579
61454,8120,15092
61455,8164,15440
61456,8231,15451
61457,8388,15195
61458,8565,14972
61459,8541,14749
61460,8343,14493
61461,8136,14225
61462,8120,14253
61463,8230,14544
61464,8343,14852
61465,8330,14893
61466,8231,14852
61467,8030,14836
61468,7786,14852
61469,7600,14817
61470,7675,14972
61471,7931,15274
61472,8120,15451
61473,8041,15238
61474,7898,14972
61475,7916,14901
61476,8120,14972
61477,8255,14902
61478,8231,14852
61479,8075,14911
61480,7898,14972
61481,7670,14759
61482,7453,14493
61483,7306,14422
61484,7341,14612
61485,7493,14772
61486,7675,14852
61487,7759,14845
61488,7786,14852
61489,7805,14847
61490,7898,14972
61491,7982,15133
61492,8009,15211
61493,7946,15054
61494,7898,14852
61495,7868,14656
61496,7898,14493
61497,8025,14327
61498,8343,14373
61499,8655,14541
61500,8676,14612
61501,8278,14431
61502,7786,14373
61503,7492,14620
61504,7453,14972
61505,7536,14944
61506,7786,14612
61507,8157,14346
61508,8454,14493
61509,8437,14834
61510,8231,15092
61511,8047,15045
61512,8009,14852
61513,8037,14613
61514,8120,14493
61515,8137,14470
61516,8009,14612
61517,7789,14766
61518,7786,14852
61519,8027,14812
61520,8231,14852
61521,8122,14945
61522,7898,14972
61523,7780,14776
61524,7786,14612
61525,7764,14638
61526,7786,14852
61527,7862,15025
61528,7898,15211
61529,7800,15427
61530,7786,15690
61531,7946,15874
61532,8120,16050
61533,8050,16102
61534,7898,15930
61535,7938,15488
61536,8231,15092
61537,8432,14801
61538,8343,14493
61539,8081,14038
61540,8009,13774
61541,8189,13828
61542,8454,14014
61543,8591,13982
61544,8676,13894
61545,8757,13907
61546,8787,14014
61547,8677,13967
61548,8565,13894
61549,8542,13899
61550,8565,14014
61551,8479,14032
61552,8343,14014
61553,8213,13987
61554,8120,14014
61555,7941,13983
61556,7786,14014
61557,7713,14112
61558,7786,14253
61559,7903,14195
61560,8120,14014
61561,8336,13959
61562,8343,14373
61563,7834,15073
61564,6896,15690
61565,5917,15977
61566,5450,16169
61567,5698,16253
61568,6340,15930
61569,6626,14935
61570,6452,13774
61571,6918,13080
61572,9455,13175
61573,13750,13798
61574,17686,14612
61575,19414,15050
61576,19243,14852
61577,18571,14350
61578,18020,14373
61579,17037,14841
61580,15239,14852
61581,12936,13871
61582,10790,12816
61583,9172,12655
61584,8231,13295
61585,7826,13818
61586,7675,14014
61587,7451,14181
61588,7119,14493
61589,6828,14542
61590,6785,14253
61591,6967,13923
61592,7230,14014
61593,7364,14431
61594,7341,14852
61595,7174,14941
61596,7008,14852
61597,6937,14804
61598,7119,14972
61599,7346,15145
61600,7341,15211
61601,6967,15098
61602,6563,14972
61603,6356,14863
61604,6340,14852
61605,6377,14836
61606,6563,14852
61607,6877,14931
61608,7119,15211
61609,7103,15463
61610,7008,15451
61611,6938,15109
61612,6785,14852
61613,6447,14844
61614,6229,14972
61615,6357,14933
61616,6674,14852
61617,6807,14851
61618,6785,14972
61619,6852,15017
61620,7119,15092
61621,7348,15275
61622,7341,15571
61623,7021,15643
61624,6563,15451
61625,6218,15183
61626,6229,15211
61627,6474,15425
61628,6674,15571
61629,6698,15471
61630,6785,15451
61631,7030,15689
61632,7230,16050
61633,7106,16022
61634,6785,15571
61635,6520,15079
61636,6452,15092
61637,6505,15503
61638,6674,15930
61639,6851,16048
61640,6896,16050
61641,6751,16016
61642,6674,15930
61643,6823,15718
61644,7119,15690
61645,7307,15922
61646,7341,16169
61647,7201,15970
61648,6896,15451
61649,6505,15009
61650,6340,14972
61651,6550,15105
61652,7008,15211
61653,7401,15246
61654,7675,15451
61655,7874,15747
61656,8009,15930
61657,7926,15761
61658,7675,15451
61659,7478,15192
61660,7564,15092
61661,7763,14964
61662,7786,14852
61663,7540,14787
61664,7341,14852
61665,7388,14882
61666,7564,14852
61667,7566,14710
61668,7453,14612
61669,7481,14626
61670,7786,14852
61671,8062,15035
61672,8009,14972
61673,7635,14646
61674,7341,14493
61675,7374,14654
61676,7675,14972
61677,7931,15094
61678,8009,15092
61679,7912,15026
61680,7786,14972
61681,7711,14895
61682,7786,14972
61683,7935,15047
61684,8009,14852
61685,7843,14313
61686,7564,14014
61687,7383,14282
61688,7453,14852
61689,7637,15055
61690,7786,14852
61691,7804,14584
61692,7786,14612
61693,7749,14796
61694,7675,14972
61695,7462,14958
61696,7230,14852
61697,7183,14754
61698,7453,14852
61699,7763,14988
61700,7786,14972
61701,7472,14663
61702,7230,14373
61703,7310,14339
61704,7564,14612
61705,7584,14838
61706,7341,14852
61707,7114,14674
61708,7230,14612
61709,7636,14727
61710,8120,14972
61711,8440,15132
61712,8565,15211
61713,8481,15141
61714,8231,14972
61715,7807,14718
61716,7341,14612
61717,6978,14678
61718,6896,14852
61719,7092,14900
61720,7453,14852
61721,7694,14721
61722,7675,14612
61723,7457,14490
61724,7341,14493
61725,7438,14622
61726,7675,14852
61727,7891,14935
61728,8120,14852
61729,8316,14662
61730,8343,14612
61731,8030,14692
61732,7564,14852
61733,7263,14894
61734,7341,14852
61735,7599,14720
61736,7786,14612
61737,7798,14469
61738,7786,14373
61739,7763,14348
61740,7675,14493
61741,7501,14614
61742,7453,14612
61743,7567,14516
61744,7675,14612
61745,7544,14807
61746,7341,14852
61747,7353,14641
61748,7675,14612
61749,7979,14950
61750,8009,15451
61751,7777,15736
61752,7564,15930
61753,7442,16120
61754,7341,16169
61755,7198,15780
61756,7230,15211
61757,7574,14850
61758,8120,14852
61759,8494,14839
61760,8565,14612
61761,8464,14230
61762,8454,14014
61763,8526,13969
61764,8565,14014
61765,8464,13990
61766,8343,14014
61767,8266,14040
61768,8231,14014
61769,8133,13780
61770,8009,13534
61771,7885,13429
61772,7786,13534
61773,7632,13593
61774,7453,13534
61775,7279,13400
61776,7230,13415
61777,7252,13490
61778,7341,13534
61779,7399,13449
61780,7453,13415
61781,7416,13436
61782,7341,13534
61783,7264,13713
61784,7230,14253
61785,6967,15140
61786,6340,16050
61787,5659,16448
61788,5562,16289
61789,5996,15758
61790,6229,15092
61791,5854,14218
61792,5784,13295
61793,7338,12668
61794,10790,12816
61795,14830,13642
61796,17797,14612
61797,18866,15017
61798,18465,14852
61799,17493,14648
61800,16574,14972
61801,15623,15482
61802,14349,15451
61803,12708,14559
61804,11123,13534
61805,9956,13143
61806,9232,13534
61807,8607,14111
61808,7898,14493
61809,7223,14560
61810,6896,14493
61811,6937,14340
61812,7119,14253
61813,7202,14156
61814,7230,14014
61815,7226,13832
61816,7119,13894
61817,6786,14157
61818,6452,14373
61819,6369,14310
61820,6674,14253
61821,7051,14344
61822,7230,14493
61823,7132,14477
61824,7008,14493
61825,6941,14579
61826,6896,14612
61827,6777,14442
61828,6674,14373
61829,6548,14493
61830,6340,14612
61831,6124,14504
61832,6229,14493
61833,6649,14698
61834,7008,14852
61835,7004,14590
61836,6896,14253
61837,6933,14225
61838,7008,14493
61839,6866,14596
61840,6674,14493
61841,6666,14344
61842,6785,14373
61843,6735,14531
61844,6563,14852
61845,6529,15137
61846,6785,15211
61847,7095,14999
61848,7230,14852
61849,7141,14877
61850,7008,14972
61851,6894,14967
61852,6785,15092
61853,6634,15326
61854,6563,15451
61855,6599,15289
61856,6674,15211
61857,6643,15343
61858,6563,15451
61859,6485,15249
61860,6452,15092
61861,6445,15219
61862,6563,15451
61863,6757,15381
61864,6896,15211
61865,6861,15226
61866,6785,15451
61867,6734,15559
61868,6674,15571
61869,6544,15529
61870,6563,15451
61871,6897,15202
61872,7453,14972
61873,7812,14852
61874,7786,14852
61875,7540,14813
61876,7453,14852
61877,7569,14937
61878,7675,14972
61879,7549,14763
61880,7341,14493
61881,7274,14325
61882,7453,14373
61883,7730,14471
61884,8009,14612
61885,8186,14734
61886,8231,14852
61887,8094,14794
61888,7898,14612
61889,7765,14432
61890,7786,14493
61891,7853,14618
61892,7898,14612
61893,7887,14447
61894,7898,14493
61895,7870,14733
61896,7786,14852
61897,7693,14568
61898,7786,14253
61899,8030,14204
61900,8231,14373
61901,8236,14429
61902,8231,14493
61903,8339,14699
61904,8454,14972
61905,8321,14928
61906,8009,14612
61907,7733,14292
61908,7675,14253
61909,7756,14331
61910,7898,14373
61911,7981,14278
61912,8009,14253
61913,8014,14365
61914,8120,14612
61915,8242,14724
61916,8231,14612
61917,8005,14287
61918,7786,14014
61919,7723,13863
61920,7786,13894
61921,7763,14014
61922,7675,14253
61923,7647,14438
61924,7786,14493
61925,7913,14417
61926,7898,14493
61927,7771,14698
61928,7786,14852
61929,7965,14748
61930,8120,14612
61931,8020,14574
61932,7786,14612
61933,7628,14539
61934,7675,14493
61935,7791,14527
61936,7898,14612
61937,7941,14579
61938,8009,14612
61939,8157,14814
61940,8454,15092
61941,8729,15032
61942,8787,14612
61943,8570,14124
61944,8343,14014
61945,8248,14200
61946,8231,14373
61947,8120,14231
61948,8009,14014
61949,8003,13993
61950,8120,14253
61951,8230,14397
61952,8343,14253
61953,8428,13968
61954,8454,14014
61955,8348,14410
61956,8231,14852
61957,8157,14885
61958,8120,14612
61959,8040,14372
61960,8009,14493
61961,8046,14754
61962,8120,14852
61963,8119,14596
61964,8120,14253
61965,8162,14018
61966,8231,14014
61967,8175,14126
61968,8009,14373
61969,7822,14630
61970,7786,14852
61971,7897,14978
61972,8120,15211
61973,8325,15561
61974,8454,15930
61975,8380,16076
61976,8120,16050
61977,7794,15867
61978,7675,15571
61979,7826,15082
61980,8120,14612
61981,8302,14337
61982,8343,14373
61983,8283,14475
61984,8231,14493
61985,8214,14358
61986,8343,14253
61987,8604,14143
61988,8899,14014
61989,9007,13855
61990,8899,13894
61991,8654,14023
61992,8454,14014
61993,8325,13694
61994,8231,13415
61995,8016,13386
61996,7675,13534
61997,7351,13547
61998,7341,13534
61999,7626,13637
62000,8009,13894
62001,8173,14029
62002,8120,14014
62003,7923,13902
62004,7786,13894
62005,7719,14016
62006,7675,14373
62007,7429,14882
62008,6896,15451
62009,6182,15846
62010,5784,16050
62011,6122,16005
62012,7008,15690
62013,7400,14900
62014,6785,13774
62015,6371,12800
62016,8231,12696
62017,12469,13449
62018,16685,14373
62019,18586,14629
62020,18465,14253
62021,17942,13797
62022,17686,13774
62023,17149,13955
62024,16018,13894
62025,14371,13277
62026,12347,12456
62027,10262,11992
62028,8899,12337
62029,8518,13202
62030,8454,14014
62031,7997,14288
62032,7453,14253
62033,7358,14288
62034,7564,14612
62035,7451,14886
62036,7008,14852
62037,6674,14534
62038,6674,14373
62039,6690,14525
62040,6563,14852
62041,6449,14964
62042,6674,14852
62043,7060,14627
62044,7230,14493
62045,6945,14397
62046,6563,14373
62047,6483,14377
62048,6785,14493
62049,7042,14654
62050,7008,14852
62051,6840,14923
62052,6896,14852
62053,7096,14635
62054,7119,14493
62055,6855,14449
62056,6674,14493
62057,6791,14471
62058,7008,14493
62059,6972,14601
62060,6785,14852
62061,6729,15033
62062,6896,15092
62063,7059,15032
62064,7119,15092
62065,7106,15261
62066,7119,15451
62067,7118,15413
62068,7119,15211
62069,7084,14983
62070,7008,14972
62071,6871,15091
62072,6785,15211
62073,6768,15157
62074,6785,15092
62075,6735,15152
62076,6674,15451
62077,6637,15764
62078,6674,15930
62079,6754,15800
62080,6896,15571
62081,6991,15442
62082,7008,15571
62083,7049,15644
62084,7341,15451
62085,7748,15125
62086,7898,15211
62087,7602,15663
62088,7230,15930
62089,7119,15550
62090,7230,14972
62091,7262,14717
62092,7230,14852
62093,7281,14946
62094,7453,14972
62095,7551,15041
62096,7564,15211
62097,7604,15223
62098,7786,15092
62099,7968,14907
62100,8009,14852
62101,7855,14871
62102,7675,14972
62103,7571,14981
62104,7564,14852
62105,7528,14595
62106,7453,14493
62107,7352,14548
62108,7341,14612
62109,7471,14448
62110,7786,14253
62111,8105,14233
62112,8231,14493
62113,8114,14749
62114,8009,14852
62115,8029,14740
62116,8120,14612
62117,8185,14512
62118,8343,14493
62119,8537,14431
62120,8565,14373
62121,8319,14313
62122,8120,14373
62123,8178,14482
62124,8343,14612
62125,8269,14599
62126,8009,14493
62127,7801,14381
62128,7786,14493
62129,7801,14715
62130,7786,14852
62131,7818,14711
62132,8009,14493
62133,8166,14310
62134,8120,14253
62135,7951,14306
62136,8009,14612
62137,8257,14943
62138,8343,14972
62139,8065,14577
62140,7786,14253
62141,7745,14245
62142,7786,14373
62143,7682,14294
62144,7675,14253
62145,7908,14471
62146,8120,14852
62147,7962,14995
62148,7675,14972
62149,7616,14972
62150,7786,15092
62151,7849,15093
62152,7786,14972
62153,7770,14762
62154,7898,14612
62155,7992,14523
62156,8009,14612
62157,8015,14765
62158,8120,14852
62159,8191,14727
62160,8120,14612
62161,7911,14645
62162,7786,14852
62163,7803,14976
62164,7898,14972
62165,7970,14868
62166,8120,14852
62167,8301,14859
62168,8343,14852
62169,8095,14725
62170,7786,14612
62171,7640,14544
62172,7675,14612
62173,7685,14746
62174,7675,14972
62175,7731,15114
62176,7898,15092
62177,8012,14841
62178,8009,14612
62179,7889,14493
62180,7786,14493
62181,7739,14423
62182,7786,14373
62183,7841,14407
62184,7898,14612
62185,7962,14817
62186,8120,14972
62187,8281,14993
62188,8343,14972
62189,8235,14891
62190,8120,14852
62191,8088,14815
62192,8120,14852
62193,8019,14953
62194,7786,15211
62195,7591,15487
62196,7675,15690
62197,7929,15767
62198,8120,15930
62199,8146,16121
62200,8231,16169
62201,8424,15879
62202,8565,15451
62203,8505,14997
