TIME,II,V
67646,-1146,1211
67647,-1086,1245
67648,-1011,1283
67649,-927,1344
67650,-854,1425
67651,-795,1490
67652,-742,1532
67653,-677,1562
67654,-607,1603
67655,-536,1653
67656,-472,1710
67657,-405,1754
67658,-337,1781
67659,-268,1804
67660,-202,1853
67661,-142,1925
67662,-90,1995
67663,-44,2027
67664,0,2031
67665,40,2035
67666,67,2066
67667,87,2095
67668,112,2102
67669,135,2094
67670,135,2102
67671,117,2080
67672,112,1995
67673,116,1914
67674,90,1995
67675,44,2223
67676,67,2387
67677,231,2286
67678,494,1995
67679,756,1714
67680,966,1532
67681,1133,1353
67682,1258,1140
67683,1306,999
67684,1258,1104
67685,1139,1461
67686,1011,1924
67687,936,2309
67688,944,2565
67689,1002,2716
67690,1056,2814
67691,1080,2862
67692,1101,2886
67693,1130,2900
67694,1146,2921
67695,1128,2925
67696,1101,2921
67697,1093,2914
67698,1101,2921
67699,1102,2922
67700,1101,2921
67701,1107,2914
67702,1123,2921
67703,1138,2935
67704,1168,2957
67705,1212,2982
67706,1258,3028
67707,1295,3082
67708,1348,3135
67709,1425,3178
67710,1505,3242
67711,1557,3298
67712,1595,3313
67713,1631,3269
67714,1663,3242
67715,1675,3263
67716,1685,3313
67717,1698,3323
67718,1708,3313
67719,1701,3314
67720,1708,3349
67721,1737,3372
67722,1775,3384
67723,1797,3391
67724,1820,3420
67725,1847,3444
67726,1865,3456
67727,1860,3448
67728,1865,3456
67729,1889,3471
67730,1910,3491
67731,1895,3491
67732,1865,3491
67733,1841,3490
67734,1820,3491
67735,1776,3472
67736,1730,3456
67737,1712,3445
67738,1730,3456
67739,1749,3467
67740,1753,3491
67741,1741,3514
67742,1730,3527
67743,1712,3502
67744,1685,3456
67745,1641,3387
67746,1595,3313
67747,1555,3231
67748,1528,3171
67749,1497,3118
67750,1461,3064
67751,1418,2986
67752,1393,2921
67753,1391,2876
67754,1416,2850
67755,1443,2821
67756,1461,2814
67757,1462,2819
67758,1461,2814
67759,1447,2766
67760,1416,2708
67761,1363,2660
67762,1326,2636
67763,1329,2611
67764,1371,2601
67765,1402,2600
67766,1393,2601
67767,1358,2579
67768,1348,2565
67769,1375,2572
67770,1416,2601
67771,1435,2611
67772,1438,2601
67773,1427,2569
67774,1393,2529
67775,1324,2466
67776,1236,2387
67777,1134,2284
67778,1011,2173
67779,866,2064
67780,742,1995
67781,673,1966
67782,652,1959
67783,630,1933
67784,584,1888
67785,524,1829
67786,472,1781
67787,432,1748
67788,404,1746
67789,388,1750
67790,382,1746
67791,368,1720
67792,337,1710
67793,307,1723
67794,315,1746
67795,348,1737
67796,360,1710
67797,321,1692
67798,270,1710
67799,246,1727
67800,247,1710
67801,240,1651
67802,225,1603
67803,225,1599
67804,247,1639
67805,267,1680
67806,270,1710
67807,272,1727
67808,292,1746
67809,318,1761
67810,315,1781
67811,274,1800
67812,225,1817
67813,196,1819
67814,180,1817
67815,152,1803
67816,112,1781
67817,74,1754
67818,45,1746
67819,21,1749
67820,0,1746
67821,-31,1723
67822,-90,1710
67823,-166,1711
67824,-225,1710
67825,-250,1687
67826,-270,1674
67827,-305,1687
67828,-337,1710
67829,-335,1702
67830,-315,1674
67831,-312,1650
67832,-337,1639
67833,-366,1632
67834,-382,1639
67835,-391,1651
67836,-404,1639
67837,-419,1585
67838,-427,1532
67839,-420,1515
67840,-404,1532
67841,-401,1542
67842,-427,1532
67843,-460,1484
67844,-472,1425
67845,-488,1439
67846,-562,1603
67847,-654,1799
67848,-652,1781
67849,-514,1439
67850,-337,962
67851,-201,577
67852,-90,321
67853,3,98
67854,-22,-71
67855,-229,-74
67856,-517,143
67857,-722,489
67858,-809,855
67859,-843,1154
67860,-854,1354
67861,-810,1450
67862,-719,1496
67863,-642,1531
67864,-629,1568
67865,-660,1589
67866,-697,1603
67867,-725,1609
67868,-764,1603
67869,-807,1570
67870,-831,1532
67871,-829,1512
67872,-831,1532
67873,-850,1570
67874,-854,1603
67875,-817,1618
67876,-764,1639
67877,-715,1680
67878,-652,1746
67879,-561,1809
67880,-494,1853
67881,-505,1854
67882,-584,1817
67883,-675,1754
67884,-742,1710
67885,-773,1705
67886,-764,1746
67887,-713,1799
67888,-652,1853
67889,-603,1900
67890,-562,1959
67891,-510,2016
67892,-449,2066
67893,-397,2099
67894,-360,2138
67895,-337,2167
67896,-337,2173
67897,-366,2137
67898,-404,2102
67899,-422,2098
67900,-404,2138
67901,-375,2168
67902,-360,2173
67903,-369,2161
67904,-382,2173
67905,-386,2199
67906,-382,2209
67907,-368,2182
67908,-315,2173
67909,-177,2243
67910,67,2423
67911,385,2657
67912,719,2886
67913,1032,3073
67914,1326,3242
67915,1585,3378
67916,1775,3456
67917,1889,3453
67918,1977,3420
67919,2069,3378
67920,2135,3313
67921,2155,3211
67922,2135,3099
67923,2021,2940
67924,1730,2672
67925,1343,2344
67926,1079,2138
67927,994,2080
67928,921,2031
67929,810,1941
67930,854,1995
67931,1128,2246
67932,1393,2494
67933,1482,2589
67934,1550,2672
67935,1687,2784
67936,1618,2672
67937,1108,2154
67938,404,1532
67939,-74,1209
67940,-247,1211
67941,-299,1269
67942,-292,1283
67943,-171,1335
67944,22,1461
67945,170,1569
67946,270,1639
67947,359,1688
67948,382,1710
67949,263,1668
67950,67,1603
67951,-68,1556
67952,-90,1532
67953,-46,1512
67954,22,1532
67955,71,1570
67956,45,1568
67957,-107,1471
67958,-382,1318
67959,-763,1109
67960,-1168,855
67961,-1401,684
67962,-1258,819
67963,-785,1277
67964,-292,1781
67965,-25,2057
67966,67,2138
67967,166,2203
67968,315,2316
67969,444,2394
67970,539,2423
67971,639,2438
67972,742,2458
67973,823,2466
67974,899,2494
67975,967,2541
67976,944,2529
67977,739,2353
67978,382,2031
67979,2,1679
67980,-292,1425
67981,-478,1300
67982,-584,1283
67983,-632,1313
67984,-629,1354
67985,-585,1385
67986,-517,1425
67987,-436,1482
67988,-337,1568
67989,-224,1659
67990,-112,1746
67991,-5,1816
67992,112,1888
67993,231,1960
67994,315,2031
67995,339,2075
67996,337,2102
67997,351,2116
67998,382,2138
67999,396,2156
68000,382,2173
68001,357,2178
68002,337,2173
68003,312,2155
68004,270,2138
68005,224,2120
68006,202,2102
68007,200,2079
68008,180,2066
68009,127,2053
68010,67,2031
68011,29,1993
68012,0,1959
68013,-32,1911
68014,-67,1853
68015,-129,1853
68016,-247,1995
68017,-373,2169
68018,-382,2138
68019,-232,1798
68020,-22,1354
68021,140,1032
68022,270,855
68023,400,698
68024,472,570
68025,403,578
68026,225,784
68027,41,1099
68028,-90,1425
68029,-171,1685
68030,-202,1853
68031,-187,1915
68032,-157,1924
68033,-143,1927
68034,-135,1959
68035,-107,2007
68036,-67,2066
68037,-29,2130
68038,22,2209
68039,122,2303
68040,270,2423
68041,424,2541
68042,539,2636
68043,614,2696
68044,674,2743
68045,718,2776
68046,719,2779
68047,684,2736
68048,652,2672
68049,615,2591
68050,517,2494
68051,360,2389
68052,225,2316
68053,131,2242
68054,-22,2102
68055,-296,1874
68056,-584,1674
68057,-743,1598
68058,-764,1639
68059,-735,1697
68060,-697,1746
68061,-635,1793
68062,-562,1853
68063,-517,1892
68064,-494,1924
68065,-456,1963
68066,-382,2031
68067,-291,2103
68068,-202,2173
68069,-133,2218
68070,-90,2244
68071,-63,2272
68072,-22,2351
68073,49,2474
68074,135,2601
68075,207,2681
68076,270,2743
68077,357,2821
68078,472,2921
68079,552,2980
68080,517,2957
68081,370,2857
68082,202,2743
68083,87,2646
68084,0,2565
68085,-111,2467
68086,-247,2351
68087,-353,2222
68088,-404,2102
68089,-421,1994
68090,-427,1924
68091,-416,1901
68092,-382,1924
68093,-332,1941
68094,-292,1924
68095,-273,1876
68096,-270,1853
68097,-263,1865
68098,-247,1888
68099,-235,1879
68100,-247,1853
68101,-281,1828
68102,-315,1817
68103,-337,1788
68104,-360,1746
68105,-391,1702
68106,-427,1674
68107,-470,1635
68108,-539,1568
68109,-639,1471
68110,-742,1389
68111,-813,1339
68112,-854,1318
68113,-886,1298
68114,-921,1283
68115,-963,1255
68116,-1011,1211
68117,-1063,1146
68118,-1101,1104
68119,-1114,1104
68120,-1101,1140
68121,-1063,1184
68122,-989,1247
68123,-887,1320
68124,-786,1389
68125,-701,1435
68126,-607,1496
68127,-481,1591
68128,-337,1710
68129,-205,1808
68130,-90,1888
68131,27,1958
68132,157,2031
68133,294,2096
68134,427,2173
68135,549,2261
68136,652,2351
68137,730,2414
68138,786,2458
68139,838,2492
68140,899,2529
68141,975,2553
68142,1056,2565
68143,1131,2573
68144,1191,2601
68145,1233,2638
68146,1258,2672
68147,1266,2680
68148,1258,2672
68149,1246,2653
68150,1236,2636
68151,1223,2615
68152,1191,2601
68153,1131,2584
68154,1056,2565
68155,983,2530
68156,921,2494
68157,871,2456
68158,831,2423
68159,793,2384
68160,742,2351
68161,675,2307
68162,607,2244
68163,542,2162
68164,472,2102
68165,391,2064
68166,315,2031
68167,247,1974
68168,180,1924
68169,106,1886
68170,45,1853
68171,1,1797
68172,-45,1746
68173,-114,1717
68174,-180,1710
68175,-217,1693
68176,-225,1674
68177,-239,1676
68178,-270,1710
68179,-296,1729
68180,-292,1710
68181,-269,1683
68182,-247,1710
68183,-230,1751
68184,-202,1746
68185,-174,1731
68186,-180,1853
68187,-218,2094
68188,-225,2244
68189,-136,2130
68190,45,1853
68191,263,1584
68192,472,1354
68193,644,1082
68194,742,819
68195,723,697
68196,584,784
68197,378,1015
68198,180,1318
68199,39,1618
68200,-45,1853
68201,-96,1968
68202,-135,1995
68203,-164,1989
68204,-180,1995
68205,-178,2008
68206,-157,2031
68207,-117,2058
68208,-67,2102
68209,-18,2152
68210,22,2209
68211,58,2253
68212,90,2280
68213,111,2284
68214,112,2280
68215,95,2267
68216,67,2244
68217,31,2198
68218,-22,2138
68219,-91,2074
68220,-157,2031
68221,-206,1994
68222,-247,1959
68223,-298,1916
68224,-360,1888
68225,-419,1870
68226,-472,1853
68227,-519,1816
68228,-562,1781
68229,-598,1755
68230,-629,1746
68231,-650,1738
68232,-652,1746
68233,-639,1762
68234,-629,1781
68235,-637,1780
68236,-652,1781
68237,-653,1800
68238,-629,1853
68239,-580,1919
68240,-517,1995
68241,-453,2057
68242,-404,2102
68243,-371,2129
68244,-337,2173
68245,-281,2229
68246,-202,2280
68247,-117,2309
68248,-45,2351
68249,15,2408
68250,67,2458
68251,107,2475
68252,112,2494
68253,79,2530
68254,22,2565
68255,-30,2559
68256,-67,2529
68257,-87,2496
68258,-90,2458
68259,-85,2391
68260,-90,2316
68261,-103,2253
68262,-112,2209
68263,-115,2155
68264,-135,2102
68265,-173,2057
68266,-202,2031
68267,-198,2007
68268,-180,1995
68269,-180,1982
68270,-202,1959
68271,-213,1918
68272,-202,1888
68273,-195,1870
68274,-225,1853
68275,-283,1815
68276,-337,1781
68277,-374,1749
68278,-427,1710
68279,-511,1668
68280,-607,1674
68281,-677,1723
68282,-719,1746
68283,-740,1680
68284,-742,1568
68285,-724,1475
68286,-719,1425
68287,-750,1386
68288,-809,1354
68289,-867,1324
68290,-921,1283
68291,-980,1211
68292,-1056,1140
68293,-1148,1095
68294,-1258,1069
68295,-1365,1021
68296,-1438,962
68297,-1455,932
68298,-1438,962
68299,-1426,1004
68300,-1438,998
68301,-1448,927
68302,-1438,855
68303,-1424,815
68304,-1438,784
68305,-1460,708
68306,-1438,606
68307,-1353,530
68308,-1258,534
68309,-1201,614
68310,-1168,748
68311,-1111,885
68312,-1034,998
68313,-988,1090
68314,-1011,1211
68315,-1062,1362
68316,-1079,1496
68317,-1040,1567
68318,-989,1603
68319,-959,1639
68320,-944,1674
68321,-921,1681
68322,-899,1674
68323,-892,1671
68324,-899,1674
68325,-895,1670
68326,-876,1674
68327,-840,1690
68328,-786,1710
68329,-715,1721
68330,-652,1746
68331,-601,1793
68332,-539,1853
68333,-432,1912
68334,-292,1995
68335,-165,2096
68336,-90,2173
68337,-51,2188
68338,-22,2173
68339,10,2167
68340,22,2173
68341,8,2152
68342,-22,2102
68343,-46,2045
68344,-67,1995
68345,-103,1933
68346,-157,1853
68347,-209,1770
68348,-247,1710
68349,-281,1671
68350,-337,1639
68351,-408,1589
68352,-472,1532
68353,-516,1494
68354,-562,1496
68355,-617,1509
68356,-674,1532
68357,-733,1620
68358,-809,1817
68359,-872,1976
68360,-854,1853
68361,-733,1365
68362,-584,748
68363,-486,292
68364,-449,71
68365,-461,-51
68366,-562,-143
68367,-785,-123
68368,-1079,107
68369,-1320,486
68370,-1438,855
68371,-1453,1092
68372,-1438,1211
68373,-1432,1265
68374,-1438,1283
68375,-1440,1253
68376,-1438,1211
68377,-1435,1203
68378,-1438,1247
68379,-1438,1299
68380,-1438,1318
68381,-1436,1280
68382,-1438,1211
68383,-1438,1150
68384,-1438,1140
68385,-1436,1174
68386,-1438,1211
68387,-1438,1219
68388,-1438,1211
68389,-1435,1210
68390,-1438,1211
68391,-1439,1186
68392,-1438,1140
68393,-1433,1102
68394,-1438,1104
68395,-1442,1117
68396,-1438,1104
68397,-1430,1066
68398,-1438,1069
68399,-1435,1138
68400,-1371,1247
68401,-1234,1342
68402,-1101,1425
68403,-1043,1493
68404,-1056,1532
68405,-1075,1531
68406,-1079,1532
68407,-1092,1542
68408,-1146,1532
68409,-1218,1485
68410,-1281,1461
68411,-1311,1505
68412,-1303,1603
68413,-1214,1722
68414,-1011,1888
68415,-713,2109
68416,-427,2316
68417,-249,2411
68418,-202,2387
68419,-219,2320
68420,-247,2280
68421,-266,2266
68422,-292,2244
68423,-329,2199
68424,-382,2138
68425,-446,2063
68426,-539,1959
68427,-685,1806
68428,-899,1603
68429,-1136,1380
68430,-1326,1176
68431,-1417,1014
68432,-1438,891
68433,-1434,778
68434,-1438,641
68435,-1439,462
68436,-1438,249
68437,-1435,28
68438,-1438,-178
68439,-1438,-366
68440,-1438,-534
68441,-1436,-667
68442,-1438,-748
68443,-1438,-799
68444,-1438,-855
68445,-1437,-912
68446,-1438,-926
68447,-1437,-906
68448,-1438,-926
68449,-1437,-1034
68450,-1438,-1176
68451,-1437,-1271
68452,-1438,-1318
68453,-1437,-1366
68454,-1438,-1425
68455,-1437,-1452
68456,-1438,-1425
68457,-1437,-1377
68458,-1438,-1354
68459,-1437,-1354
68460,-1438,-1354
68461,-1437,-1351
68462,-1438,-1389
68463,-1437,-1483
68464,-1438,-1603
68465,-1437,-1695
68466,-1438,-1746
68467,-1437,-1740
68468,-1438,-1674
68469,-1437,-1569
68470,-1438,-1496
68471,-1437,-1476
68472,-1438,-1461
68473,-1437,-1392
68474,-1438,-1318
68475,-1437,-1308
68476,-1438,-1389
68477,-1437,-1511
68478,-1438,-1639
68479,-1437,-1741
68480,-1438,-1817
68481,-1437,-1885
68482,-1438,-1995
68483,-1437,-2135
68484,-1438,-2244
68485,-1437,-2267
68486,-1438,-2244
68487,-1437,-2230
68488,-1438,-2244
68489,-1437,-2250
68490,-1438,-2244
68491,-1437,-2239
68492,-1438,-2244
68493,-1437,-2247
68494,-1438,-2244
68495,-1437,-2243
68496,-1438,-2244
68497,-1438,-2246
68498,-1438,-2244
68499,-1437,-2246
68500,-1438,-2244
68501,-1440,-2245
68502,-1438,-2244
68503,-1437,-2247
68504,-1438,-2244
68505,-1444,-2253
68506,-1438,-2244
68507,-1433,-2139
68508,-1438,-1817
68509,-1452,-1271
68510,-1438,-606
68511,-1418,23
68512,-1438,570
68513,-1489,1060
68514,-1438,1532
68515,-1176,1965
68516,-697,2351
68517,-70,2724
68518,629,3135
68519,1272,3552
68520,1775,3919
68521,2242,4242
68522,2899,4631
68523,3700,5110
68524,4292,5593
68525,4424,5992
68526,4292,6341
68527,4226,6648
68528,4292,6840
68529,4329,6871
68530,4292,6840
68531,4266,6796
68532,4292,6662
68533,4306,6354
68534,4292,5985
68535,4280,5674
68536,4292,5451
68537,4296,5299
68538,4292,5344
68539,4286,5627
68540,4292,6021
68541,4290,6294
68542,4292,6413
68543,4287,6440
68544,4292,6448
68545,4287,6403
68546,4292,6341
68547,4287,6285
68548,4292,6270
68549,4287,6248
68550,4292,6235
68551,4287,6219
68552,4292,6235
68553,4287,6238
68554,4292,6235
68555,4287,6197
68556,4292,6163
68557,4287,6121
68558,4292,6092
68559,4287,6051
68560,4292,6021
68561,4287,5973
68562,4292,5914
68563,4287,5829
68564,4292,5771
68565,4287,5731
68566,4292,5700
68567,4288,5630
68568,4292,5558
68569,4287,5490
68570,4292,5451
68571,4289,5397
68572,4292,5344
68573,4286,5282
68574,4292,5237
68575,4291,5191
68576,4292,5166
68577,4284,5134
68578,4292,5094
68579,4295,5022
68580,4292,4952
68581,4278,4869
68582,4292,4774
68583,4306,4653
68584,4269,4560
68585,4134,4488
68586,3955,4418
68587,3776,4307
68588,3618,4204
68589,3452,4123
68590,3303,4061
68591,3175,3972
68592,3056,3883
68593,2903,3805
68594,2741,3741
68595,2598,3651
68596,2494,3563
68597,2388,3483
68598,2269,3420
68599,2143,3334
68600,2045,3242
68601,1969,3147
68602,1910,3064
68603,1836,2961
68604,1753,2850
68605,1652,2732
68606,1550,2636
68607,1441,2544
68608,1348,2458
68609,1277,2371
68610,1236,2316
68611,1194,2285
68612,1146,2280
68613,1101,2274
68614,1101,2280
68615,1136,2273
68616,1168,2244
68617,1150,2193
68618,1101,2173
68619,1060,2188
68620,1056,2209
68621,1060,2191
68622,1056,2173
68623,1042,2177
68624,1056,2209
68625,1109,2236
68626,1191,2280
68627,1253,2336
68628,1281,2387
68629,1283,2392
68630,1303,2387
68631,1339,2396
68632,1371,2423
68633,1353,2406
68634,1303,2351
68635,1259,2297
68636,1281,2316
68637,1364,2394
68638,1483,2494
68639,1583,2556
68640,1663,2601
68641,1730,2652
68642,1820,2743
68643,1931,2836
68644,2067,2921
68645,2212,3004
68646,2382,3135
68647,2578,3285
68648,2809,3420
68649,3032,3526
68650,3236,3669
68651,3441,3861
68652,3708,4061
68653,4000,4197
68654,4224,4311
68655,4301,4457
68656,4292,4667
68657,4276,4857
68658,4292,4988
68659,4297,5058
68660,4292,5130
68661,4283,5180
68662,4292,5201
68663,4292,5228
68664,4292,5344
68665,4286,5460
68666,4292,5379
68667,4290,5004
68668,4292,4560
68669,4290,4356
68670,4292,4524
68671,4287,4916
68672,4292,5344
68673,4293,5691
68674,4292,5949
68675,4282,6121
68676,4292,6235
68677,4301,6283
68678,4292,6270
68679,4274,6195
68680,4292,6092
68681,4316,5950
68682,4292,5736
68683,4248,5397
68684,4292,4952
68685,4365,4461
68686,4224,3990
68687,3703,3540
68688,2966,3099
68689,2304,2680
68690,1843,2351
68691,1495,2145
68692,1191,2031
68693,936,1926
68694,719,1781
68695,420,1568
68696,-45,1283
68697,-617,926
68698,-1101,570
68699,-1368,302
68700,-1438,143
68701,-1438,-60
68702,-1438,-463
68703,-1444,-1087
68704,-1438,-1710
68705,-1442,-2122
68706,-1438,-2244
68707,-1439,-2243
68708,-1438,-2244
68709,-1451,-2273
68710,-1438,-2244
68711,-1425,-2214
68712,-1438,-2244
68713,-1467,-2300
68714,-1438,-2244
68715,-1401,-2166
68716,-1438,-2244
68717,-1503,-2417
68718,-1438,-2244
68719,-1332,-1506
68720,-1438,-499
68721,-1681,331
68722,-1438,1069
68723,-210,2212
68724,1708,3954
68725,3420,5752
68726,4292,6840
68727,4417,7037
68728,4292,6840
68729,4253,6765
68730,4292,6840
68731,4307,6873
68732,4292,6840
68733,4291,6837
68734,4292,6840
68735,4279,6812
68736,4292,6840
68737,4318,6911
68738,4292,6769
68739,4238,6218
68740,4292,5451
68741,4408,4809
68742,4247,4346
68743,3578,3842
68744,2584,3171
68745,1629,2461
68746,831,1888
68747,120,1460
68748,-494,1104
68749,-951,815
68750,-1213,713
68751,-1192,867
68752,-719,1283
68753,182,1959
68754,1281,2921
68755,2426,3982
68756,3550,4703
68757,4208,4653
68758,3708,3848
68759,1990,2696
68760,22,1603
68761,-1158,583
68762,-1438,-499
68763,-1408,-1559
68764,-1438,-2244
68765,-1475,-2394
68766,-1438,-2244
68767,-1412,-2170
68768,-1438,-2244
68769,-1453,-2300
68770,-1438,-2244
68771,-1428,-2196
68772,-1438,-2244
68773,-1439,-2299
68774,-1438,-2244
68775,-1441,-2173
68776,-1438,-2244
68777,-1431,-2375
68778,-1438,-2209
68779,-1455,-1590
68780,-1438,-748
68781,-1414,-43
68782,-1438,463
68783,-1485,876
68784,-1438,1211
68785,-1242,1378
68786,-1011,1389
68787,-872,1375
68788,-831,1389
68789,-821,1376
68790,-854,1283
68791,-968,1153
68792,-1146,998
68793,-1313,722
68794,-1438,285
68795,-1499,-48
68796,-1438,107
68797,-1157,792
68798,-629,1603
68799,77,2190
68800,764,2565
68801,1167,2809
68802,1056,2743
68803,440,2218
68804,-404,1461
68805,-1096,848
68806,-1438,463
68807,-1486,128
68808,-1438,-214
68809,-1419,-430
68810,-1438,-428
68811,-1446,-288
68812,-1438,-143
68813,-1431,-52
68814,-1438,0
68815,-1440,40
68816,-1438,71
68817,-1434,74
68818,-1438,36
68819,-1439,-34
68820,-1438,-107
68821,-1437,-158
68822,-1438,-178
68823,-1439,-200
68824,-1438,-249
68825,-1437,-295
68826,-1438,-249
68827,-1437,-96
68828,-1438,71
68829,-1437,152
68830,-1438,143
68831,-1437,97
68832,-1438,36
68833,-1437,-50
68834,-1438,-143
68835,-1437,-210
68836,-1438,-249
68837,-1437,-284
68838,-1438,-321
68839,-1437,-347
68840,-1438,-356
68841,-1437,-340
68842,-1438,-285
68843,-1437,-198
68844,-1438,-107
68845,-1437,-30
68846,-1438,36
68847,-1437,79
68848,-1438,71
68849,-1437,23
68850,-1438,0
68851,-1437,40
68852,-1438,107
68853,-1437,139
68854,-1438,143
68855,-1437,162
68856,-1438,214
68857,-1437,264
68858,-1438,285
68859,-1437,292
68860,-1438,321
68861,-1437,385
68862,-1438,463
68863,-1436,526
68864,-1438,570
68865,-1438,616
68866,-1438,677
68867,-1435,739
68868,-1438,784
68869,-1441,815
68870,-1438,891
68871,-1416,1079
68872,-1371,1354
68873,-1266,1530
68874,-1079,1389
68875,-831,913
68876,-607,321
68877,-458,-148
68878,-404,-428
68879,-468,-568
68880,-697,-570
68881,-1035,-404
68882,-1326,-107
68883,-1444,199
68884,-1438,428
68885,-1421,564
68886,-1438,641
68887,-1447,677
68888,-1438,677
68889,-1431,619
68890,-1438,499
68891,-1440,349
68892,-1438,249
68893,-1438,231
68894,-1438,285
68895,-1434,390
68896,-1438,570
68897,-1449,805
68898,-1438,1033
68899,-1384,1178
68900,-1303,1247
68901,-1234,1284
68902,-1191,1318
68903,-1154,1339
68904,-1101,1354
68905,-1021,1386
68906,-921,1461
68907,-799,1562
68908,-652,1674
68909,-481,1788
68910,-292,1924
68911,-67,2089
68912,202,2280
68913,490,2461
68914,719,2601
68915,858,2700
68916,944,2779
68917,1034,2840
68918,1101,2850
68919,1083,2790
68920,944,2672
68921,716,2516
68922,472,2351
68923,338,2248
68924,382,2280
68925,503,2405
68926,517,2494
68927,431,2478
68928,382,2423
68929,304,2330
68930,-90,2066
68931,-818,1512
68932,-1438,784
68933,-1591,80
68934,-1438,-463
68935,-1364,-817
68936,-1438,-962
68937,-1484,-989
68938,-1438,-1033
68939,-1411,-1128
68940,-1438,-1104
68941,-1456,-850
68942,-1438,-428
68943,-1440,30
68944,-1438,534
68945,-1309,1097
68946,-989,1603
68947,-608,1875
68948,-270,1995
68949,173,2260
68950,944,2850
68951,1821,3464
68952,2225,3634
68953,1903,3250
68954,1326,2743
68955,1075,2533
68956,1168,2601
68957,1238,2647
68958,1146,2565
68959,1063,2481
68960,1101,2494
68961,1184,2549
68962,1258,2601
68963,1377,2683
68964,1595,2850
68965,1906,3083
68966,2292,3349
68967,2723,3620
68968,3123,3883
68969,3377,4056
68970,3415,4061
68971,3257,3881
68972,3011,3634
68973,2787,3438
68974,2651,3349
68975,2592,3316
68976,2584,3313
68977,2589,3304
68978,2584,3278
68979,2572,3238
68980,2584,3242
68981,2615,3289
68982,2606,3313
68983,2516,3249
68984,2382,3135
68985,2285,3049
68986,2269,3028
68987,2309,3056
68988,2337,3099
68989,2284,3096
68990,2135,2993
68991,1946,2820
68992,1820,2708
68993,1772,2703
68994,1708,2708
68995,1509,2563
68996,1146,2244
68997,659,1810
68998,112,1354
68999,-449,936
69000,-944,606
69001,-1290,270
69002,-1438,-214
69003,-1457,-893
69004,-1438,-1568
69005,-1443,-2037
69006,-1438,-2244
69007,-1430,-2298
69008,-1438,-2244
69009,-1460,-2080
69010,-1438,-1781
69011,-1399,-1366
69012,-1438,-819
69013,-1524,-135
69014,-1438,641
69015,-1029,1386
69016,-404,1995
69017,218,2435
69018,742,2743
69019,1161,2944
69020,1461,3064
69021,1700,3171
69022,2045,3384
69023,2580,3747
69024,3123,4133
69025,3400,4322
69026,3258,4168
69027,2714,3671
69028,1820,2921
69029,711,2070
69030,-360,1247
69031,-1106,523
69032,-1438,-107
69033,-1480,-590
69034,-1438,-855
69035,-1422,-920
69036,-1438,-891
69037,-1445,-762
69038,-1438,-428
69039,-1433,49
69040,-1438,392
69041,-1441,456
69042,-1438,428
69043,-1436,503
69044,-1438,570
69045,-1441,397
69046,-1438,0
69047,-1438,-412
69048,-1438,-748
69049,-1439,-1113
69050,-1438,-1568
69051,-1437,-1996
69052,-1438,-2244
69053,-1437,-2287
69054,-1438,-2244
69055,-1437,-2225
69056,-1438,-2244
69057,-1437,-2254
69058,-1438,-2244
69059,-1437,-2236
69060,-1438,-2244
69061,-1437,-2248
69062,-1438,-2244
69063,-1437,-2241
69064,-1438,-2244
69065,-1437,-2245
69066,-1438,-2244
69067,-1437,-2244
69068,-1438,-2244
69069,-1437,-2240
69070,-1438,-2244
69071,-1437,-2258
69072,-1438,-2244
69073,-1437,-2114
69074,-1438,-1817
69075,-1437,-1405
69076,-1438,-1033
69077,-1437,-835
69078,-1438,-855
69079,-1437,-1050
69080,-1438,-1354
69081,-1437,-1673
69082,-1438,-1888
69083,-1439,-1896
69084,-1438,-1710
69085,-1436,-1488
69086,-1438,-1389
69087,-1442,-1423
69088,-1438,-1461
69089,-1432,-1436
69090,-1438,-1389
69091,-1448,-1334
69092,-1438,-1176
69093,-1423,-872
69094,-1438,-534
69095,-1461,-286
69096,-1438,-71
69097,-1408,245
69098,-1438,713
69099,-1469,1226
69100,-1281,1710
69101,-758,2155
69102,-45,2601
69103,571,3021
69104,989,3384
69105,1340,3660
69106,1730,3848
69107,1995,3914
69108,1977,3883
69109,1875,3832
69110,2022,3848
69111,2246,3835
69112,2045,3634
69113,1492,3277
69114,1438,3171
69115,2359,3715
69116,3618,4881
69117,4284,6107
69118,4292,6840
69119,4205,6966
69120,4292,6840
69121,4351,6781
69122,4292,6840
69123,4249,6866
69124,4292,6840
69125,4315,6815
69126,4292,6840
69127,4273,6848
69128,4292,6840
69129,4297,6826
69130,4292,6840
69131,4284,6841
69132,4292,6840
69133,4290,6831
69134,4292,6840
69135,4289,6837
69136,4292,6840
69137,4287,6833
69138,4292,6840
69139,4287,6833
69140,4292,6840
69141,4287,6833
69142,4292,6840
69143,4287,6833
69144,4292,6840
69145,4287,6833
69146,4292,6840
69147,4287,6833
69148,4292,6840
69149,4287,6833
69150,4292,6840
69151,4287,6833
69152,4292,6840
69153,4287,6834
69154,4292,6840
69155,4287,6833
69156,4292,6840
69157,4287,6836
69158,4292,6840
69159,4287,6831
69160,4292,6840
69161,4287,6840
69162,4292,6840
69163,4288,6826
69164,4292,6840
69165,4287,6847
69166,4292,6840
69167,4288,6813
69168,4292,6840
69169,4286,6878
69170,4292,6840
69171,4291,6622
69172,4292,6306
69173,4282,5970
69174,4292,5664
69175,4297,5318
69176,4292,4952
69177,4272,4615
69178,4292,4382
