TIME,II,V
75199,-5750,15554
75200,-5756,15063
75201,-5750,14645
75202,-5756,14460
75203,-5750,14471
75204,-5756,14561
75205,-5750,14545
75206,-5756,14561
75207,-5753,14623
75208,-5756,14661
75209,-5753,14564
75210,-5756,14661
75211,-5755,15261
75212,-5756,16368
75213,-5755,17429
75214,-5756,17975
75215,-5757,17803
75216,-5756,17171
75217,-5754,16342
75218,-5756,15565
75219,-5760,14855
75220,-5756,14259
75221,-5749,13720
75222,-5756,13255
75223,-5792,12791
75224,-5756,12351
75225,-5455,11895
75226,-4677,11448
75227,-3443,10953
75228,-1979,10443
75229,-615,9891
75230,540,9339
75231,1539,8767
75232,2518,8234
75233,3446,7736
75234,4227,7331
75235,4737,7009
75236,5037,6828
75237,5304,6718
75238,5756,6628
75239,6361,6424
75240,7016,6126
75241,7733,5762
75242,8724,5423
75243,9984,5025
75244,11333,4519
75245,12713,3892
75246,14301,3314
75247,15948,2831
75248,17089,2410
75249,17367,1939
75250,17179,1506
75251,17075,1237
75252,17179,1205
75253,17214,1299
75254,17179,1406
75255,17158,1485
75256,17179,1607
75257,17155,1786
75258,17179,2008
75259,17231,2209
75260,17089,2410
75261,16515,2624
75262,15650,2912
75263,14731,3254
75264,13851,3615
75265,12912,3839
75266,12052,3816
75267,11541,3503
75268,11693,3013
75269,12544,2375
75270,14031,1506
75271,15755,300
75272,17179,-1004
75273,17549,-1849
75274,16460,-1707
75275,13942,-610
75276,10793,904
75277,8011,2230
75278,6386,3213
75279,5772,4049
75280,5576,4920
75281,5252,5708
75282,4947,6226
75283,4899,6466
75284,5217,6628
75285,5661,6781
75286,6206,6828
75287,6845,6669
75288,7645,6427
75289,8480,6216
75290,9354,6025
75291,10187,5773
75292,10973,5523
75293,11574,5348
75294,12052,5222
75295,12408,5069
75296,12772,4920
75297,13111,4817
75298,13491,4720
75299,13856,4563
75300,14211,4418
75301,14469,4344
75302,14661,4318
75303,14788,4231
75304,14930,4117
75305,15015,4057
75306,15020,4117
75307,14940,4196
75308,14930,4218
75309,14977,4158
75310,15020,4117
75311,14956,4111
75312,14930,4117
75313,15011,4069
75314,15200,4017
75315,15298,3991
75316,15290,4017
75317,15188,4050
75318,15110,4117
75319,15016,4209
75320,14930,4318
75321,14850,4349
75322,14841,4318
75323,14795,4273
75324,14661,4318
75325,14426,4420
75326,14301,4519
75327,14228,4575
75328,14121,4619
75329,13866,4704
75330,13671,4820
75331,13538,4907
75332,13401,4920
75333,13113,4928
75334,12862,5021
75335,12648,5195
75336,12232,5423
75337,11054,5853
75338,9084,6628
75339,6814,7531
75340,5037,8134
75341,4023,8393
75342,4047,8536
75343,5665,8219
75344,9354,6427
75345,13934,2756
75346,17179,-1607
75347,17858,-4889
75348,17179,-6326
75349,16855,-6519
75350,17179,-6326
75351,17357,-6255
75352,17179,-6326
75353,17067,-6419
75354,17179,-6326
75355,17236,-6232
75356,17179,-6326
75357,17150,-6499
75358,17179,-6326
75359,17175,-6079
75360,17179,-6326
75361,17213,-6867
75362,17179,-6326
75363,17098,-4050
75364,17179,-1004
75365,17235,1336
75366,16280,2812
75367,12651,4378
75368,6026,6628
75369,-1309,9280
75370,-5756,11849
75371,-6467,14322
75372,-5756,16669
75373,-5702,18484
75374,-5756,19280
75375,-5492,19322
75376,-5756,19280
75377,-6430,19375
75378,-5756,19280
75379,-4546,19096
75380,-5756,19280
75381,-8291,19216
75382,-5756,16870
75383,4219,10970
75384,14930,3113
75385,18860,-3332
75386,17179,-6326
75387,15983,-6672
75388,17179,-6326
75389,17983,-6308
75390,17179,-6326
75391,16590,-6226
75392,17179,-6326
75393,17691,-6680
75394,17179,-6326
75395,16647,-4592
75396,17179,-1908
75397,18028,542
75398,17179,2410
75399,13836,3977
75400,9354,5523
75401,5688,6786
75402,3238,7732
75403,1152,8479
75404,-1079,9238
75405,-3051,9926
75406,-4407,10544
75407,-5280,11107
75408,-5756,11648
75409,-5865,12110
75410,-5756,12452
75411,-5715,12698
75412,-5756,12954
75413,-5788,13233
75414,-5756,13456
75415,-5750,13571
75416,-5756,13657
75417,-5769,13742
75418,-5756,13757
75419,-5760,13628
75420,-5756,13456
75421,-5761,13267
75422,-5756,13054
75423,-5751,12835
75424,-5756,12854
75425,-5759,13118
75426,-5756,13356
75427,-5749,13149
75428,-5756,12552
75429,-5689,11879
75430,-5487,11448
75431,-5200,11149
75432,-5037,10845
75433,-5027,10499
75434,-5037,10343
75435,-4943,10397
75436,-4857,10544
75437,-4827,10565
75438,-4767,10544
75439,-4598,10552
75440,-4497,10644
75441,-4564,10697
75442,-4677,10745
75443,-4633,10755
75444,-4497,10745
75445,-4364,10667
75446,-4227,10644
75447,-4045,10658
75448,-3957,10644
75449,-4007,10495
75450,-4047,10343
75451,-3985,10266
75452,-3957,10243
75453,-4033,10146
75454,-4047,10042
75455,-3910,9995
75456,-3868,10042
75457,-4042,10060
75458,-4227,10042
75459,-4172,9945
75460,-4047,9841
75461,-4080,9746
75462,-4227,9741
75463,-4232,9659
75464,-4047,9339
75465,-3687,8711
75466,-3058,8033
75467,-1944,7381
75468,-360,6628
75469,1466,5528
75470,3148,4318
75471,4262,3452
75472,4227,3414
75473,2617,4213
75474,-360,5623
75475,-3537,7140
75476,-5576,8435
75477,-6051,9343
75478,-5756,10042
75479,-5601,10601
75480,-5756,11046
75481,-5839,11282
75482,-5756,11448
75483,-5695,11634
75484,-5756,11950
75485,-5788,12306
75486,-5756,12753
75487,-5727,13281
75488,-5756,13958
75489,-5769,14674
75490,-5756,15364
75491,-5746,15906
75492,-5756,16268
75493,-5775,16353
75494,-5756,16167
75495,-5748,15827
75496,-5756,15565
75497,-5781,15437
75498,-5756,15364
75499,-5726,15234
75500,-5756,15163
75501,-5811,15250
75502,-5756,15565
75503,-5680,16066
75504,-5756,16770
75505,-5881,17435
75506,-5756,17674
75507,-5543,17105
75508,-5756,15866
75509,-6239,14332
75510,-5756,12854
75511,-3199,11331
75512,1079,9640
75513,5593,7797
75514,9084,6226
75515,11249,5233
75516,12322,4920
75517,12607,4994
75518,12412,5222
75519,12120,5410
75520,11962,5623
75521,11831,5918
75522,11423,6427
75523,10683,7047
75524,9894,7632
75525,9315,7969
75526,8814,8134
75527,8082,8235
75528,7016,8435
75529,5807,8649
75530,4677,8837
75531,3796,8907
75532,3238,8937
75533,2959,8934
75534,2788,8937
75535,2652,8868
75536,2698,8736
75537,2973,8560
75538,3328,8435
75539,3504,8335
75540,3508,8234
75541,3448,8102
75542,3418,8033
75543,3353,8018
75544,3238,8033
75545,3032,8032
75546,2698,8134
75547,2153,8353
75548,1439,8636
75549,679,8825
75550,90,8937
75551,-161,8968
75552,0,8937
75553,440,8790
75554,899,8636
75555,1159,8533
75556,1169,8536
75557,994,8562
75558,720,8636
75559,426,8724
75560,180,8837
75561,-13,8897
75562,-180,8937
75563,-302,8939
75564,-270,8937
75565,-39,8888
75566,270,8837
75567,436,8769
75568,360,8736
75569,110,8736
75570,-180,8837
75571,-469,8982
75572,-809,9138
75573,-1245,9233
75574,-1709,9339
75575,-2054,9445
75576,-2159,9540
75577,-2041,9525
75578,-1799,9439
75579,-1506,9291
75580,-1169,9138
75581,-820,8959
75582,-540,8837
75583,-373,8788
75584,-270,8837
75585,-174,8865
75586,-90,8837
75587,-20,8727
75588,90,8636
75589,265,8568
75590,450,8536
75591,590,8475
75592,720,8435
75593,873,8411
75594,989,8435
75595,994,8436
75596,899,8435
75597,773,8413
75598,630,8435
75599,474,8470
75600,360,8536
75601,374,8556
75602,540,8536
75603,804,8437
75604,1079,8335
75605,1257,8245
75606,1259,8234
75607,1101,8259
75608,899,8335
75609,745,8419
75610,630,8536
75611,500,8609
75612,360,8636
75613,245,8606
75614,180,8636
75615,208,8722
75616,360,8837
75617,577,8860
75618,720,8837
75619,806,8802
75620,989,8837
75621,1344,8851
75622,1709,8837
75623,1970,8766
75624,2159,8736
75625,2278,8700
75626,2159,8636
75627,1759,8507
75628,1349,8435
75629,1024,8517
75630,630,8736
75631,-64,8966
75632,-899,9138
75633,-1694,9297
75634,-2428,9540
75635,-3340,9895
75636,-4407,10343
75637,-5338,10853
75638,-5756,11448
75639,-5790,12140
75640,-5756,12854
75641,-5783,13375
75642,-5756,13556
75643,-5864,13287
75644,-5756,12452
75645,-3555,10645
75646,2518,7531
75647,10934,3216
75648,17179,-1305
75649,18594,-4743
75650,17179,-6326
75651,16471,-6521
75652,17179,-6326
75653,17654,-6334
75654,17179,-6326
75655,16813,-6238
75656,17179,-6326
75657,17515,-6632
75658,17179,-6326
75659,16916,-4741
75660,17179,-2008
75661,16225,1115
75662,11513,4218
75663,3630,6928
75664,-3328,8937
75665,-6103,10163
75666,-5756,11046
75667,-5303,11544
75668,-5756,11146
75669,-6064,9840
75670,-5756,8837
75671,-5566,9210
75672,-5756,10644
75673,-5901,12019
75674,-5756,12854
75675,-5686,13477
75676,-5756,14159
75677,-5837,14778
75678,-5756,15163
75679,-5721,15351
75680,-5756,15364
75681,-5833,15223
75682,-5756,14962
75683,-5691,14673
75684,-5756,14360
75685,-5882,13989
75686,-5756,13556
75687,-5584,13051
75688,-5756,12452
75689,-5854,11684
75690,-4677,10745
75691,-1984,9638
75692,1259,8435
75693,4577,7132
75694,8724,5724
75695,13582,4154
75696,17179,2510
75697,18008,852
75698,17179,-703
75699,16775,-2179
75700,17179,-3515
75701,17420,-4689
75702,17179,-5523
75703,17034,-5934
75704,17179,-5824
75705,17270,-5321
75706,17179,-4519
75707,17138,-3579
75708,17179,-2510
75709,17182,-1410
75710,17179,-301
75711,17261,748
75712,17179,1808
75713,16452,2841
75714,14841,3816
75715,12586,4653
75716,10253,5423
75717,8212,6148
75718,6566,6828
75719,5151,7413
75720,3957,7933
75721,2931,8387
75722,2069,8736
75723,1288,8964
75724,720,9138
75725,428,9284
75726,450,9339
75727,618,9261
75728,899,9138
75729,1247,9041
75730,1709,8937
75731,2196,8751
75732,2698,8536
75733,3149,8360
75734,3598,8234
75735,4006,8056
75736,4407,7833
75737,4745,7625
75738,5037,7531
75739,5246,7487
75740,5397,7431
75741,5486,7315
75742,5576,7230
75743,5697,7173
75744,5846,7130
75745,5920,7050
75746,5846,7029
75747,5634,7066
75748,5397,7130
75749,5198,7125
75750,5037,7130
75751,4878,7165
75752,4767,7230
75753,4736,7232
75754,4767,7230
75755,4756,7256
75756,4677,7331
75757,4564,7350
75758,4497,7331
75759,4452,7301
75760,4407,7331
75761,4368,7349
75762,4407,7331
75763,4486,7256
75764,4497,7230
75765,4344,7260
75766,4137,7331
75767,4046,7343
75768,4137,7331
75769,4249,7306
75770,4227,7331
75771,4100,7364
75772,4047,7431
75773,4108,7484
75774,4137,7531
75775,4003,7526
75776,3778,7531
75777,3585,7552
75778,3418,7632
75779,3183,7717
75780,2878,7833
75781,2586,7931
75782,2339,8033
75783,2091,8111
75784,1799,8234
75785,1461,8373
75786,1079,8536
75787,669,8673
75788,270,8837
75789,-69,8964
75790,-360,9038
75791,-668,9042
75792,-1079,9138
75793,-1624,9353
75794,-2249,9640
75795,-2818,9856
75796,-3238,10042
75797,-3546,10200
75798,-3868,10343
75799,-4238,10396
75800,-4587,10443
75801,-4861,10515
75802,-5127,10644
75803,-5420,10742
75804,-5666,10845
75805,-5765,10938
75806,-5756,11046
75807,-5738,11099
75808,-5756,11146
75809,-5764,11182
75810,-5756,11247
75811,-5747,11261
75812,-5756,11247
75813,-5755,11207
75814,-5756,11247
75815,-5753,11331
75816,-5756,11448
75817,-5747,11505
75818,-5756,11548
75819,-5760,11548
75820,-5756,11548
75821,-5736,11524
75822,-5756,11548
75823,-5781,11539
75824,-5756,11448
75825,-5629,11225
75826,-5487,11046
75827,-5372,10961
75828,-5307,10946
75829,-5262,10850
75830,-5307,10745
75831,-5431,10685
75832,-5576,10745
75833,-5639,10832
75834,-5666,10946
75835,-5699,10984
75836,-5756,10946
75837,-5767,10840
75838,-5756,10845
75839,-5741,10917
75840,-5756,10946
75841,-5756,10820
75842,-5756,10745
75843,-5747,10805
75844,-5756,10946
75845,-5753,10970
75846,-5756,10946
75847,-5752,10929
75848,-5756,10946
75849,-5756,10921
75850,-5756,10946
75851,-5750,11037
75852,-5756,11146
75853,-5753,11152
75854,-5756,11146
75855,-5748,11176
75856,-5756,11247
75857,-5753,11240
75858,-5756,11247
75859,-5749,11318
75860,-5756,11448
75861,-5749,11387
75862,-5756,11046
75863,-5771,10455
75864,-5756,9841
75865,-5448,9207
75866,-4497,8435
75867,-2701,7316
75868,-540,6025
75869,905,4979
75870,630,4720
75871,-1254,5354
75872,-3598,6628
75873,-5182,7967
75874,-5756,9038
75875,-5783,9758
75876,-5756,10343
75877,-5756,10819
75878,-5756,11146
75879,-5742,11231
75880,-5756,11247
75881,-5757,11301
75882,-5756,11448
75883,-5747,11556
75884,-5756,11648
75885,-5751,11700
75886,-5756,11749
75887,-5753,11740
75888,-5756,11749
75889,-5748,11756
75890,-5756,11749
75891,-5762,11652
75892,-5756,11548
75893,-5741,11469
75894,-5756,11448
75895,-5744,11423
75896,-5666,11448
75897,-5531,11462
75898,-5487,11448
75899,-5559,11359
75900,-5666,11347
75901,-5681,11424
75902,-5666,11548
75903,-5688,11567
75904,-5756,11548
75905,-5774,11523
75906,-5756,11548
75907,-5737,11536
75908,-5756,11548
75909,-5760,11576
75910,-5756,11648
75911,-5745,11660
75912,-5756,11648
75913,-5755,11618
75914,-5756,11648
75915,-5747,11660
75916,-5756,11648
75917,-5757,11577
75918,-5756,11548
75919,-5717,11536
75920,-5666,11548
75921,-5634,11523
75922,-5666,11548
75923,-5672,11595
75924,-5576,11648
75925,-5397,11607
75926,-5307,11548
75927,-5319,11481
75928,-5307,11448
75929,-5139,11378
75930,-4947,11347
75931,-4855,11334
75932,-4857,11347
75933,-4800,11296
75934,-4677,11247
75935,-4526,11184
75936,-4407,11146
75937,-4315,11102
75938,-4317,11146
75939,-4400,11214
75940,-4497,11247
75941,-4508,11172
75942,-4497,11146
75943,-4541,11187
75944,-4677,11247
75945,-4824,11195
75946,-4947,11146
75947,-5013,11133
75948,-5037,11146
75949,-5022,11080
75950,-5037,11046
75951,-5103,11076
75952,-5217,11146
75953,-5296,11110
75954,-5307,11046
75955,-5234,11012
75956,-5127,11046
75957,-4996,11019
75958,-4857,10946
75959,-4688,10828
75960,-4497,10745
75961,-4274,10667
75962,-4047,10644
75963,-3838,10607
75964,-3688,10544
75965,-3563,10416
75966,-3418,10343
75967,-3227,10324
75968,-3058,10343
75969,-2944,10296
75970,-2878,10243
75971,-2821,10181
75972,-2788,10142
75973,-2760,10069
75974,-2698,10042
75975,-2566,10037
75976,-2428,10042
75977,-2327,9952
75978,-2249,9841
75979,-2124,9747
75980,-1979,9741
75981,-1862,9738
75982,-1799,9741
75983,-1708,9694
75984,-1529,9640
75985,-1259,9535
75986,-989,9439
75987,-798,9351
75988,-720,9339
75989,-705,9336
75990,-720,9339
75991,-747,9311
75992,-809,9339
75993,-898,9388
75994,-989,9439
75995,-1046,9426
75996,-1079,9439
75997,-1138,9479
75998,-1259,9540
75999,-1385,9534
76000,-1439,9540
76001,-1450,9571
76002,-1529,9640
76003,-1669,9650
76004,-1709,9640
76005,-1563,9593
76006,-1349,9540
76007,-1198,9457
76008,-1079,9439
76009,-931,9447
76010,-809,9439
76011,-768,9360
76012,-720,9339
76013,-540,9356
76014,-270,9339
76015,3,9208
76016,270,9138
76017,585,9172
76018,899,9238
76019,1156,9186
76020,1349,9138
76021,1539,9141
76022,1709,9138
76023,1836,8962
76024,1889,8736
76025,1841,8601
76026,1619,8636
76027,1245,8713
76028,809,8837
76029,368,8999
76030,-180,9238
76031,-927,9477
76032,-1799,9741
76033,-2581,9994
76034,-3148,10243
76035,-3583,10409
76036,-4047,10544
76037,-4583,10672
76038,-5037,10845
76039,-5260,10955
76040,-5217,10946
76041,-5022,10794
76042,-4767,10644
76043,-4562,10560
76044,-4407,10544
76045,-4290,10508
76046,-4047,10443
76047,-3640,10327
76048,-3058,10142
76049,-2378,9852
76050,-1619,9540
76051,-835,9248
76052,-180,9038
76053,335,8830
76054,899,8636
76055,1672,8363
76056,2518,8033
76057,3384,7643
76058,4407,7331
76059,5675,6954
76060,7105,6326
76061,8972,5300
76062,11693,4017
76063,14564,2696
76064,16280,1506
76065,16836,540
76066,17179,0
76067,16072,213
76068,10793,1506
76069,2124,3913
76070,-4677,7130
76071,-6468,10537
76072,-5756,13255
76073,-5727,14442
76074,-5756,14259
76075,-5131,14287
76076,-5756,15966
76077,-7590,18202
76078,-5756,17674
76079,2509,12349
76080,12412,4117
76081,17310,-2926
76082,17179,-6326
76083,16485,-6789
76084,17179,-6326
76085,17651,-6177
76086,17179,-6326
76087,16853,-6424
76088,17179,-6326
76089,17388,-6265
76090,17179,-6326
76091,17044,-6415
76092,17179,-6326
76093,17287,-6256
76094,17179,-6326
76095,17100,-6459
76096,17179,-6326
76097,17280,-6181
76098,17179,-6326
76099,17019,-6505
76100,17179,-5523
76101,17648,-2762
76102,17179,1105
76103,13791,4599
76104,7016,7230
76105,-729,9828
76106,-5756,13255
76107,-6764,16898
76108,-5756,19280
76109,-5310,19755
76110,-5756,19280
76111,-6024,19052
76112,-5756,19280
76113,-5595,19405
76114,-5756,19280
76115,-5873,19186
76116,-5756,19280
76117,-5690,19336
76118,-5756,19280
76119,-5809,19227
76120,-5756,19280
76121,-5735,19312
76122,-5756,19280
76123,-5777,19229
76124,-5756,19280
76125,-5750,19327
76126,-5756,19280
76127,-5750,19047
76128,-5756,18778
76129,-5752,18526
76130,-5756,18377
76131,-5761,18309
76132,-5756,18477
76133,-5749,18821
76134,-5756,19180
76135,-5780,19305
76136,-5756,19280
76137,-5733,19237
76138,-5756,19280
76139,-5806,19288
76140,-5756,19280
76141,-5679,19266
76142,-5756,19280
76143,-5873,19012
76144,-5756,18176
76145,-5559,16608
76146,-5756,14661
76147,-5987,12727
76148,-5037,11146
76149,-2330,9880
76150,1169,8837
76151,4243,7773
76152,6836,6628
76153,9420,5476
76154,12052,4519
76155,14534,3668
76156,16819,2812
76157,18165,2227
76158,17179,2611
76159,13448,4084
76160,8634,5925
76161,4727,7305
76162,2159,8234
76163,144,9066
76164,-1619,9841
76165,-2763,10261
76166,-2878,10243
76167,-1711,9737
76168,1169,8636
76169,5747,6955
76170,10973,4920
76171,15113,2452
76172,17179,-703
76173,17476,-4063
76174,17179,-6326
76175,17045,-6806
76176,17179,-6326
76177,17226,-6098
76178,17179,-6326
76179,17119,-6457
76180,17179,-6326
76181,17195,-6242
76182,17179,-6326
76183,17151,-6382
76184,17179,-6326
76185,17184,-6293
76186,17179,-6326
76187,17164,-6350
76188,17179,-6326
76189,17174,-6315
76190,17179,-6326
76191,17161,-6332
76192,17179,-6326
76193,17161,-6320
76194,17179,-6326
76195,17161,-6320
76196,17179,-6326
76197,17161,-6320
76198,17179,-6326
76199,17161,-6320
76200,17179,-6326
76201,17161,-6320
76202,17179,-6326
76203,17161,-6321
76204,17179,-6326
76205,17161,-6321
76206,17179,-6326
76207,17161,-6322
76208,17179,-6326
76209,17161,-6320
76210,17179,-6326
76211,17161,-6326
76212,17179,-6326
76213,17161,-6318
76214,17179,-6326
76215,17161,-6331
76216,17179,-6326
76217,17161,-6319
76218,17179,-6326
76219,17168,-6265
76220,17179,-6025
76221,17160,-5622
76222,17179,-5222
76223,17179,-4920
76224,17179,-4619
76225,17152,-4206
76226,17179,-3715
76227,17198,-3256
76228,17179,-2812
76229,17131,-2301
76230,17179,-1707
76231,17240,-1105
76232,17179,-502
76233,17059,152
76234,17179,904
76235,17419,1683
76236,17179,2410
76237,15978,3035
76238,14121,3615
76239,12209,4198
76240,10523,4820
76241,8910,5432
76242,7285,6025
76243,5636,6605
76244,3957,7230
76245,2211,7884
76246,540,8536
76247,-968,9120
76248,-2339,9640
76249,-3657,10103
76250,-4767,10544
76251,-5483,10945
76252,-5756,11347
76253,-5791,11737
76254,-5756,12151
76255,-5755,12516
76256,-5756,12854
76257,-5765,13136
76258,-5756,13456
76259,-5759,13801
76260,-5756,14159
76261,-5760,14304
76262,-5756,14159
76263,-5756,13789
76264,-5756,13456
76265,-5756,13049
76266,-5756,12351
76267,-5753,11370
76268,-5756,10745
76269,-5752,10973
76270,-5756,12151
76271,-5750,13930
76272,-5756,16067
76273,-5750,18036
76274,-5756,19280
76275,-5750,19511
76276,-5756,19280
76277,-5750,19150
76278,-5756,19280
76279,-5750,19329
76280,-5756,19280
76281,-5750,19222
76282,-5756,19280
76283,-5750,19289
76284,-5756,19280
76285,-5750,19247
76286,-5756,19280
76287,-5750,19274
76288,-5756,19280
76289,-5750,19259
76290,-5756,19280
76291,-5750,19267
76292,-5756,19280
76293,-5750,19260
76294,-5756,19280
76295,-5750,19260
76296,-5756,19280
76297,-5750,19260
76298,-5756,19280
76299,-5750,19260
76300,-5756,19280
76301,-5750,19260
76302,-5756,19280
76303,-5750,19261
76304,-5756,19280
76305,-5750,19261
76306,-5756,19280
76307,-5750,19262
76308,-5756,19280
76309,-5750,19261
76310,-5756,19280
76311,-5750,19263
76312,-5756,19280
76313,-5750,19261
76314,-5756,19280
76315,-5750,19266
76316,-5756,19280
76317,-5750,19256
76318,-5756,19280
76319,-5750,19283
76320,-5756,19280
76321,-5750,19106
76322,-5756,18778
76323,-5750,18295
76324,-5756,17874
76325,-5750,17554
76326,-5756,17372
76327,-5750,17145
76328,-5756,16870
76329,-5750,16528
76330,-5756,16268
76331,-5750,16017
76332,-5756,15766
76333,-5750,15431
76334,-5756,15163
76335,-5750,14937
76336,-5756,14761
76337,-5750,14526
76338,-5756,14360
76339,-5750,14237
76340,-5756,14159
76341,-5750,13991
76342,-5756,13858
76343,-5750,13765
76344,-5756,13757
76345,-5750,13725
76346,-5756,13757
76347,-5750,13775
76348,-5756,13757
76349,-5750,13648
76350,-5756,13657
76351,-5750,13761
76352,-5756,13858
76353,-5750,13789
76354,-5756,13757
76355,-5750,13833
76356,-5756,13958
76357,-5750,13921
76358,-5756,13858
76359,-5750,13864
76360,-5756,13958
76361,-5750,13940
76362,-5756,13858
76363,-5750,13765
76364,-5756,13757
76365,-5750,13744
76366,-5756,13757
76367,-5750,13722
76368,-5756,13657
76369,-5750,13547
76370,-5756,13556
76371,-5750,13628
76372,-5756,13657
76373,-5750,13507
76374,-5756,13356
76375,-5750,13272
76376,-5756,13255
76377,-5750,13152
76378,-5756,13054
76379,-5750,12983
76380,-5756,12954
76381,-5750,12844
76382,-5756,12753
76383,-5750,12713
76384,-5756,12753
76385,-5750,12722
76386,-5756,12653
76387,-5750,12565
76388,-5756,12552
76389,-5750,12514
76390,-5756,12452
76391,-5750,12356
76392,-5756,12351
76393,-5750,12364
76394,-5756,12351
76395,-5750,12258
76396,-5756,12251
76397,-5750,12309
76398,-5756,12351
76399,-5750,12245
76400,-5756,12151
76401,-5750,12124
76402,-5756,12151
76403,-5751,12088
76404,-5756,12050
76405,-5751,12077
76406,-5756,12151
76407,-5751,12116
76408,-5756,12050
76409,-5752,11984
76410,-5756,11950
76411,-5749,11869
76412,-5756,11849
76413,-5753,11887
76414,-5756,11950
76415,-5746,11904
76416,-5756,11849
76417,-5757,11820
76418,-5756,11849
76419,-5741,11840
76420,-5756,11849
76421,-5746,11826
76422,-5666,11749
76423,-5486,11543
76424,-5307,11347
76425,-5158,11208
76426,-5037,11146
76427,-4907,11038
76428,-4857,10946
76429,-4912,10897
76430,-5037,10946
76431,-5125,10961
76432,-5217,10946
76433,-5363,10932
76434,-5576,11046
76435,-5725,11155
76436,-5756,11146
76437,-5693,10992
76438,-5666,10946
76439,-5696,11041
76440,-5756,11146
76441,-5767,11061
76442,-5756,10946
76443,-5744,10939
76444,-5756,11046
76445,-5759,11073
76446,-5756,11046
76447,-5757,11024
76448,-5756,11046
76449,-5751,11039
76450,-5756,11046
76451,-5762,11051
76452,-5756,11046
76453,-5733,11002
76454,-5756,11046
76455,-5782,11129
76456,-5756,11146
76457,-5702,11023
76458,-5756,10946
76459,-5810,10890
76460,-5576,10644
76461,-4925,9989
76462,-4047,9138
76463,-2946,8270
76464,-1349,7331
76465,808,6038
76466,2968,4519
76467,4492,3196
76468,5037,2611
76469,4385,2928
76470,2339,4017
76471,-597,5360
76472,-3148,6527
76473,-4309,7340
76474,-4317,8033
76475,-4007,8697
76476,-3778,9238
76477,-3472,9467
76478,-3058,9540
76479,-2682,9637
76480,-2428,9841
76481,-2263,9984
76482,-2249,10042
76483,-2343,10029
76484,-2339,10042
76485,-2099,10038
76486,-1799,10042
76487,-1629,10030
76488,-1529,10042
76489,-1390,10041
76490,-1259,10042
76491,-1218,10002
76492,-1169,9941
76493,-1023,9859
76494,-899,9841
76495,-911,9871
76496,-989,9941
76497,-973,9954
76498,-899,9941
76499,-893,9909
76500,-989,9941
76501,-1094,9987
76502,-1169,10042
76503,-1224,10040
76504,-1259,10042
76505,-1234,10029
76506,-1169,10042
76507,-1100,10027
76508,-1079,10042
76509,-1121,10065
76510,-1259,10142
76511,-1448,10196
76512,-1619,10243
76513,-1700,10236
76514,-1709,10243
76515,-1642,10229
76516,-1529,10243
76517,-1446,10227
76518,-1529,10243
76519,-1755,10260
76520,-1979,10343
76521,-2101,10432
76522,-2249,10544
76523,-2546,10625
76524,-2968,10745
76525,-3412,10904
76526,-3868,11146
76527,-4425,11401
76528,-5037,11648
76529,-5541,11842
76530,-5756,12050
76531,-5773,12326
76532,-5756,12753
76533,-5789,13279
76534,-5756,13858
76535,-5710,14398
76536,-5756,14862
76537,-5846,15067
76538,-5756,14862
76539,-5628,14185
76540,-5756,13255
76541,-5824,12252
76542,-4767,11247
76543,-2009,10104
76544,1709,8837
76545,5149,7540
76546,7825,6427
76547,9993,5516
76548,11782,4820
76549,13049,4295
76550,13761,4017
76551,14164,3885
76552,14391,3816
76553,14434,3737
76554,14211,3816
76555,13684,4062
76556,12772,4418
76557,11545,4759
76558,10164,5222
76559,8759,5807
76560,7285,6427
76561,5788,6894
76562,4407,7331
76563,3220,7811
76564,2069,8335
76565,862,8757
76566,-270,9138
76567,-1174,9503
76568,-1889,9841
76569,-2586,10060
76570,-3238,10243
76571,-3747,10442
76572,-4047,10644
76573,-4257,10733
76574,-4407,10745
76575,-4514,10735
76576,-4497,10745
76577,-4356,10683
76578,-4047,10544
76579,-3652,10363
76580,-3238,10243
76581,-2881,10149
76582,-2518,10042
76583,-2107,9851
76584,-1619,9640
76585,-1087,9423
76586,-540,9238
76587,-60,9053
76588,270,8937
76589,455,8873
76590,630,8837
76591,933,8711
76592,1349,8536
76593,1736,8345
76594,1979,8234
76595,2116,8163
76596,2249,8134
76597,2406,8078
76598,2518,8033
76599,2565,7996
76600,2608,8033
76601,2676,8058
76602,2698,8033
76603,2645,7944
76604,2608,7933
76605,2654,7987
76606,2698,8033
76607,2644,7972
76608,2518,7933
76609,2358,7990
76610,2159,8134
76611,2000,8212
76612,2069,8234
76613,2332,8223
76614,2518,8234
76615,2501,8218
76616,2518,8234
76617,2709,8300
76618,2878,8435
76619,2844,8525
76620,2788,8536
76621,2860,8441
76622,2878,8335
76623,2640,8247
76624,2339,8234
76625,2227,8235
76626,2249,8234
76627,2200,8185
76628,2159,8134
76629,2284,8045
76630,2518,7933
76631,2658,7795
76632,2698,7732
76633,2738,7721
76634,2788,7732
76635,2773,7705
76636,2698,7732
76637,2561,7819
76638,2339,7933
76639,2080,7957
76640,1979,7933
76641,2084,7907
76642,2249,7933
76643,2306,7941
76644,2339,7933
76645,2425,7916
76646,2518,7933
76647,2443,7943
76648,2249,7933
76649,2113,7903
76650,2159,7933
76651,2258,7993
76652,2249,8033
76653,2180,7983
76654,2249,7933
76655,2430,7918
76656,2518,7933
76657,2512,7850
76658,2698,7632
76659,3123,7210
