TIMESTAMP,II,V
53340,-468,13863
53341,-402,13659
53342,-312,13354
53343,-202,13286
53344,-156,13481
53345,-226,13586
53346,-312,13608
53347,-261,13707
53348,-78,13990
53349,75,14167
53350,78,14117
53351,3,13915
53352,0,13863
53353,110,13938
53354,234,13990
53355,312,13822
53356,390,13608
53357,494,13476
53358,546,13481
53359,509,13440
53360,468,13354
53361,504,13137
53362,546,12845
53363,496,12566
53364,390,12591
53365,306,12824
53366,234,12972
53367,98,12864
53368,-78,12845
53369,-221,13039
53370,-312,13227
53371,-389,13151
53372,-468,13099
53373,-522,13223
53374,-546,13354
53375,-563,13293
53376,-624,13481
53377,-775,14244
53378,-1014,15389
53379,-1222,16279
53380,-1170,16660
53381,-639,16378
53382,390,15389
53383,1663,13822
53384,2807,12336
53385,3563,11319
53386,3821,10683
53387,3481,10112
53388,2495,9793
53389,1104,9894
53390,-156,10302
53391,-854,10629
53392,-1014,10937
53393,-941,11430
53394,-858,12209
53395,-802,12963
53396,-780,13481
53397,-810,13647
53398,-858,13608
53399,-848,13443
53400,-780,13354
53401,-716,13394
53402,-702,13608
53403,-710,13755
53404,-702,13735
53405,-665,13588
53406,-624,13608
53407,-636,13769
53408,-702,13863
53409,-753,13721
53410,-702,13608
53411,-591,13655
53412,-546,13735
53413,-593,13580
53414,-624,13354
53415,-558,13264
53416,-468,13354
53417,-448,13353
53418,-468,13227
53419,-423,13010
53420,-312,12845
53421,-232,12718
53422,-234,12718
53423,-236,12744
53424,-156,12718
53425,-38,12559
53426,0,12464
53427,-50,12450
53428,-78,12464
53429,-30,12372
53430,0,12336
53431,-63,12382
53432,-156,12464
53433,-176,12438
53434,-156,12464
53435,-201,12577
53436,-312,12718
53437,-368,12680
53438,-312,12591
53439,-230,12575
53440,-234,12718
53441,-298,12851
53442,-312,12972
53443,-254,13069
53444,-234,13227
53445,-330,13357
53446,-468,13481
53447,-517,13543
53448,-468,13608
53449,-430,13612
53450,-468,13608
53451,-509,13607
53452,-468,13735
53453,-390,13888
53454,-390,13990
53455,-457,13970
53456,-468,13990
53457,-403,13983
53458,-390,13863
53459,-465,13623
53460,-468,13608
53461,-313,13855
53462,-156,14117
53463,-157,14121
53464,-234,14117
53465,-247,14245
53466,-234,14371
53467,-280,14215
53468,-312,13990
53469,-224,13904
53470,-78,13990
53471,17,14067
53472,78,14244
53473,167,14456
53474,234,14498
53475,231,14190
53476,234,13863
53477,332,13703
53478,468,13608
53479,539,13325
53480,546,13099
53481,550,13095
53482,546,13227
53483,509,13190
53484,468,13099
53485,419,13062
53486,312,13099
53487,135,13133
53488,0,13354
53489,-43,13685
53490,-78,13863
53491,-187,13714
53492,-312,13608
53493,-370,13684
53494,-390,13735
53495,-423,13556
53496,-468,13608
53497,-539,14211
53498,-702,15134
53499,-896,15745
53500,-858,15897
53501,-357,15631
53502,546,15007
53503,1589,14007
53504,2573,12972
53505,3415,12113
53506,3977,11446
53507,3990,10844
53508,3275,10556
53509,1994,10714
53510,624,11192
53511,-375,11575
53512,-858,11828
53513,-973,12072
53514,-936,12464
53515,-863,12828
53516,-780,13099
53517,-653,13295
53518,-468,13608
53519,-288,13935
53520,-234,14117
53521,-332,14011
53522,-468,13863
53523,-515,13808
53524,-468,13863
53525,-392,13822
53526,-312,13735
53527,-250,13641
53528,-234,13608
53529,-278,13572
53530,-312,13608
53531,-288,13640
53532,-234,13608
53533,-195,13480
53534,-156,13481
53535,-81,13583
53536,0,13608
53537,28,13395
53538,0,13227
53539,-25,13245
53540,0,13354
53541,73,13269
53542,156,13099
53543,214,12949
53544,234,12845
53545,232,12638
53546,234,12464
53547,244,12400
53548,234,12464
53549,173,12470
53550,78,12464
53551,27,12450
53552,78,12464
53553,186,12387
53554,234,12336
53555,173,12417
53556,78,12718
53557,25,12988
53558,0,13099
53559,-41,13116
53560,-78,13354
53561,-82,13710
53562,-78,13863
53563,-87,13612
53564,-78,13354
53565,-33,13346
53566,0,13481
53567,-6,13407
53568,0,13227
53569,46,13104
53570,78,13099
53571,68,13065
53572,78,13099
53573,136,13183
53574,156,13227
53575,80,13113
53576,0,13099
53577,15,13270
53578,78,13481
53579,74,13452
53580,0,13354
53581,-64,13388
53582,-78,13608
53583,-54,13735
53584,0,13735
53585,60,13715
53586,78,13863
53587,58,14007
53588,78,13990
53589,162,13765
53590,234,13608
53591,258,13574
53592,312,13608
53593,435,13605
53594,546,13735
53595,585,13930
53596,624,13990
53597,714,13769
53598,780,13608
53599,773,13661
53600,780,13735
53601,866,13449
53602,936,12972
53603,905,12589
53604,858,12464
53605,894,12417
53606,936,12464
53607,818,12572
53608,546,12718
53609,260,12769
53610,78,12845
53611,-19,12963
53612,-78,13099
53613,-101,13144
53614,-78,13227
53615,-50,13315
53616,-78,13354
53617,-153,13336
53618,-234,13608
53619,-369,14241
53620,-624,15007
53621,-848,15522
53622,-702,15770
53623,-33,15638
53624,936,15007
53625,1912,13934
53626,2807,12972
53627,3539,12343
53628,3821,11828
53629,3405,11181
53630,2417,10810
53631,1235,10980
53632,156,11446
53633,-658,11696
53634,-1092,11828
53635,-1148,12073
53636,-1014,12464
53637,-881,12770
53638,-780,13099
53639,-679,13467
53640,-624,13735
53641,-633,13700
53642,-624,13608
53643,-539,13597
53644,-468,13608
53645,-493,13454
53646,-546,13354
53647,-530,13399
53648,-468,13481
53649,-451,13397
53650,-468,13354
53651,-473,13465
53652,-468,13608
53653,-499,13512
53654,-546,13354
53655,-540,13371
53656,-468,13608
53657,-375,13725
53658,-312,13608
53659,-273,13350
53660,-234,13227
53661,-188,13214
53662,-156,13227
53663,-148,13113
53664,-156,12972
53665,-163,12821
53666,-156,12718
53667,-107,12609
53668,0,12591
53669,119,12567
53670,156,12464
53671,88,12216
53672,0,12082
53673,-21,12145
53674,0,12336
53675,-10,12416
53676,-78,12464
53677,-185,12543
53678,-312,12718
53679,-402,12881
53680,-390,13099
53681,-315,13285
53682,-312,13354
53683,-406,13213
53684,-468,13099
53685,-426,13110
53686,-390,13227
53687,-437,13276
53688,-468,13354
53689,-392,13471
53690,-312,13608
53691,-356,13648
53692,-468,13735
53693,-509,13872
53694,-468,13990
53695,-423,13930
53696,-390,13863
53697,-341,13883
53698,-312,13990
53699,-365,13970
53700,-468,13863
53701,-515,13738
53702,-468,13735
53703,-400,13778
53704,-390,13863
53705,-413,13888
53706,-390,13863
53707,-324,13722
53708,-312,13608
53709,-391,13622
53710,-468,13863
53711,-454,14088
53712,-390,14117
53713,-347,13932
53714,-312,13863
53715,-238,13937
53716,-156,13990
53717,-112,13836
53718,-78,13735
53719,-8,13791
53720,78,13863
53721,152,13659
53722,234,13354
53723,333,13142
53724,390,13099
53725,386,13056
53726,390,13099
53727,443,13187
53728,468,13227
53729,385,13074
53730,234,12972
53731,78,13043
53732,-78,13227
53733,-252,13301
53734,-390,13354
53735,-445,13415
53736,-468,13481
53737,-533,13492
53738,-624,13608
53739,-656,13710
53740,-624,13608
53741,-633,13357
53742,-780,13608
53743,-1015,14622
53744,-1170,15897
53745,-1085,16487
53746,-702,16152
53747,-20,15232
53748,936,14244
53749,2049,13275
53750,3041,12336
53751,3556,11368
53752,3353,10556
53753,2460,10084
53754,1170,10174
53755,-81,10645
53756,-936,11192
53757,-1295,11527
53758,-1326,11828
53759,-1248,12293
53760,-1170,12972
53761,-1091,13480
53762,-1014,13608
53763,-938,13461
53764,-858,13481
53765,-787,13695
53766,-780,13863
53767,-827,13742
53768,-858,13608
53769,-848,13628
53770,-858,13735
53771,-893,13682
53772,-858,13608
53773,-752,13635
53774,-702,13735
53775,-761,13699
53776,-780,13608
53777,-662,13531
53778,-546,13481
53779,-564,13366
53780,-624,13354
53781,-576,13470
53782,-468,13608
53783,-411,13535
53784,-390,13354
53785,-342,13147
53786,-312,12972
53787,-327,12738
53788,-312,12591
53789,-240,12587
53790,-234,12718
53791,-336,12758
53792,-390,12718
53793,-283,12628
53794,-156,12591
53795,-163,12488
53796,-234,12336
53797,-221,12173
53798,-156,12209
53799,-160,12424
53800,-234,12718
53801,-285,12814
53802,-312,12718
53803,-375,12558
53804,-468,12591
53805,-507,12728
53806,-468,12845
53807,-407,12850
53808,-390,12972
53809,-421,13261
53810,-468,13608
53811,-509,13715
53812,-546,13608
53813,-565,13421
53814,-546,13354
53815,-498,13328
53816,-468,13354
53817,-470,13452
53818,-468,13735
53819,-454,13982
53820,-468,13990
53821,-499,13738
53822,-468,13608
53823,-366,13706
53824,-312,13863
53825,-376,13809
53826,-468,13735
53827,-486,13805
53828,-468,13990
53829,-474,13998
53830,-468,13863
53831,-416,13695
53832,-390,13608
53833,-437,13477
53834,-468,13354
53835,-403,13283
53836,-312,13354
53837,-271,13427
53838,-234,13481
53839,-149,13498
53840,-78,13608
53841,-56,13714
53842,0,13735
53843,135,13560
53844,234,13354
53845,227,13182
53846,234,13099
53847,374,13001
53848,546,12972
53849,598,12966
53850,546,12972
53851,500,12886
53852,468,12845
53853,377,12869
53854,234,12972
53855,76,13059
53856,-78,13227
53857,-225,13438
53858,-312,13608
53859,-338,13580
53860,-390,13481
53861,-491,13385
53862,-546,13354
53863,-498,13332
53864,-468,13481
53865,-599,13828
53866,-858,14371
53867,-1070,14980
53868,-1092,15643
53869,-849,16058
53870,-312,15897
53871,496,15027
53872,1481,13863
53873,2520,12687
53874,3431,11573
53875,3900,10519
53876,3587,9920
53877,2454,9924
53878,936,10302
53879,-339,10617
53880,-1014,10937
53881,-1165,11389
53882,-1092,11955
53883,-1000,12378
53884,-936,12718
53885,-883,13037
53886,-858,13354
53887,-859,13511
53888,-858,13608
53889,-844,13679
53890,-858,13735
53891,-885,13626
53892,-858,13481
53893,-765,13435
53894,-702,13608
53895,-734,13796
53896,-780,13863
53897,-757,13745
53898,-702,13608
53899,-718,13472
53900,-780,13354
53901,-762,13223
53902,-624,13227
53903,-482,13309
53904,-468,13354
53905,-538,13217
53906,-546,13099
53907,-455,13116
53908,-390,13227
53909,-425,13133
53910,-468,12845
53911,-413,12533
53912,-312,12464
53913,-257,12535
53914,-234,12591
53915,-186,12470
53916,-156,12336
53917,-190,12306
53918,-234,12464
53919,-210,12622
53920,-156,12718
53921,-139,12708
53922,-156,12718
53923,-179,12680
53924,-234,12591
53925,-305,12449
53926,-312,12464
53927,-245,12620
53928,-234,12845
53929,-345,12974
53930,-468,13099
53931,-490,13197
53932,-468,13227
53933,-474,13083
53934,-468,12972
53935,-412,13016
53936,-390,13227
53937,-444,13382
53938,-468,13481
53939,-388,13532
53940,-312,13608
53941,-341,13617
53942,-390,13608
53943,-356,13566
53944,-312,13608
53945,-369,13767
53946,-468,14117
53947,-472,14399
53948,-390,14371
53949,-345,13973
53950,-390,13608
53951,-456,13503
53952,-468,13608
53953,-408,13634
53954,-312,13608
53955,-238,13581
53956,-234,13608
53957,-284,13585
53958,-312,13608
53959,-258,13667
53960,-156,13735
53961,-85,13667
53962,-78,13608
53963,-73,13692
53964,0,13990
53965,132,14197
53966,234,14117
53967,256,13729
53968,234,13354
53969,225,13094
53970,234,12972
53971,255,12927
53972,312,13099
53973,428,13288
53974,546,13227
53975,571,12866
53976,468,12718
53977,274,12948
53978,78,13227
53979,-51,13143
53980,-78,12972
53981,-76,13020
53982,-156,13227
53983,-325,13259
53984,-468,13227
53985,-497,13265
53986,-468,13354
53987,-471,13365
53988,-546,13608
53989,-722,14259
53990,-1014,15134
53991,-1265,15727
53992,-1170,15897
53993,-565,15599
53994,390,14880
53995,1429,13791
53996,2417,12718
53997,3250,11850
53998,3665,11192
53999,3384,10641
54000,2417,10429
54001,1116,10591
54002,-78,10937
54003,-862,11139
54004,-1170,11319
54005,-1140,11656
54006,-1014,12209
54007,-945,12710
54008,-936,13099
54009,-915,13405
54010,-858,13735
54011,-778,13910
54012,-702,13863
54013,-663,13656
54014,-702,13608
54015,-795,13689
54016,-858,13735
54017,-842,13621
54018,-780,13608
54019,-735,13715
54020,-702,13735
54021,-663,13504
54022,-624,13354
54023,-615,13450
54024,-624,13608
54025,-599,13544
54026,-546,13481
54027,-536,13553
54028,-624,13608
54029,-725,13404
54030,-702,13227
54031,-542,13262
54032,-390,13354
54033,-336,13151
54034,-312,12845
54035,-233,12689
54036,-156,12718
54037,-167,12670
54038,-234,12591
54039,-260,12520
54040,-234,12464
54041,-195,12302
54042,-156,12209
54043,-127,12235
54044,-156,12336
54045,-223,12364
54046,-234,12464
54047,-171,12618
54048,-156,12718
54049,-239,12623
54050,-312,12591
54051,-302,12734
54052,-312,12972
54053,-406,13059
54054,-468,13099
54055,-398,13153
54056,-312,13227
54057,-354,13229
54058,-468,13354
54059,-506,13618
54060,-468,13863
54061,-450,13808
54062,-468,13608
54063,-453,13494
54064,-390,13608
54065,-332,13752
54066,-312,13863
54067,-307,13912
54068,-312,13990
54069,-364,13977
54070,-468,13863
54071,-533,13667
54072,-468,13608
54073,-338,13663
54074,-312,13735
54075,-411,13667
54076,-468,13608
54077,-392,13624
54078,-312,13735
54079,-342,13800
54080,-390,13863
54081,-333,13843
54082,-234,13735
54083,-192,13565
54084,-156,13608
54085,-41,13823
54086,78,13990
54087,97,13909
54088,78,13863
54089,156,13987
54090,312,14117
54091,412,13861
54092,390,13354
54093,302,12961
54094,234,12972
54095,262,13140
54096,390,13227
54097,506,13101
54098,468,12972
54099,310,12917
54100,234,12972
54101,315,12980
54102,390,12972
54103,266,13014
54104,0,13227
54105,-217,13423
54106,-312,13481
54107,-372,13445
54108,-468,13608
54109,-545,13847
54110,-546,13863
54111,-531,13593
54112,-624,13608
54113,-833,14177
54114,-1014,15007
54115,-1014,15546
54116,-780,15770
54117,-273,15674
54118,546,15134
54119,1583,14074
54120,2573,12972
54121,3275,12090
54122,3587,11319
54123,3398,10526
54124,2573,10174
54125,1247,10446
54126,-78,10937
54127,-946,11099
54128,-1326,11192
54129,-1416,11617
54130,-1326,12336
54131,-1110,12846
54132,-936,13099
54133,-910,13298
54134,-936,13608
54135,-895,13817
54136,-858,13863
54137,-903,13736
54138,-936,13608
54139,-842,13524
54140,-702,13608
54141,-663,13757
54142,-702,13863
54143,-720,13775
54144,-702,13608
54145,-701,13440
54146,-702,13354
54147,-690,13268
54148,-702,13227
54149,-733,13233
54150,-702,13354
54151,-576,13453
54152,-468,13481
54153,-456,13398
54154,-468,13354
54155,-406,13309
54156,-312,13227
54157,-262,13018
54158,-234,12845
54159,-161,12745
54160,-78,12718
54161,-74,12599
54162,-156,12464
54163,-229,12385
54164,-234,12464
54165,-212,12514
54166,-234,12464
54167,-289,12328
54168,-312,12336
54169,-273,12422
54170,-234,12464
54171,-254,12389
54172,-312,12464
54173,-337,12679
54174,-312,12845
54175,-287,12798
54176,-312,12845
54177,-386,13093
54178,-468,13354
54179,-503,13358
54180,-468,13354
54181,-406,13486
54182,-390,13608
54183,-431,13441
54184,-468,13227
54185,-468,13196
54186,-468,13354
54187,-484,13499
54188,-468,13735
54189,-389,13978
54190,-312,13990
54191,-297,13629
54192,-312,13354
54193,-288,13449
54194,-234,13735
54195,-210,13757
54196,-234,13608
54197,-276,13527
54198,-312,13608
54199,-330,13627
54200,-312,13608
54201,-263,13587
54202,-234,13608
54203,-257,13578
54204,-312,13608
54205,-361,13673
54206,-390,13735
54207,-380,13732
54208,-312,13863
54209,-214,14088
54210,-156,14244
54211,-140,14166
54212,-78,14117
54213,77,14193
54214,234,14244
54215,282,13958
54216,234,13481
54217,203,13052
54218,234,12845
54219,265,12730
54220,234,12718
54221,192,12720
54222,234,12718
54223,364,12620
54224,468,12591
54225,419,12670
54226,234,12845
54227,33,12964
54228,-78,13099
54229,-136,13269
54230,-234,13481
54231,-394,13582
54232,-546,13608
54233,-618,13581
54234,-624,13608
54235,-614,13627
54236,-624,13735
54237,-672,14050
54238,-780,14753
54239,-912,15593
54240,-936,16152
54241,-662,16043
54242,0,15389
54243,966,14406
54244,2027,13354
54245,2967,12337
54246,3587,11573
54247,3683,11039
54248,3119,10683
54249,2002,10477
54250,702,10683
54251,-371,11249
54252,-1014,11828
54253,-1239,11994
54254,-1170,11955
54255,-982,12122
54256,-858,12718
54257,-849,13362
54258,-858,13735
54259,-793,13793
54260,-702,13863
54261,-652,13973
54262,-624,13990
54263,-574,13734
54264,-546,13481
54265,-581,13467
54266,-624,13735
54267,-629,13958
54268,-624,13990
54269,-644,13812
54270,-624,13608
54271,-521,13457
54272,-390,13481
54273,-299,13603
54274,-234,13735
54275,-170,13717
54276,-156,13608
54277,-206,13416
54278,-234,13227
54279,-168,13036
54280,-78,12972
54281,-78,12971
54282,-156,12972
54283,-177,12844
54284,-78,12718
54285,52,12661
54286,78,12718
54287,-3,12698
54288,-78,12591
54289,-63,12448
54290,0,12464
54291,46,12546
54292,78,12591
54293,124,12497
54294,156,12464
54295,133,12546
54296,78,12718
54297,35,12790
54298,0,12845
54299,-42,12935
54300,-78,13099
54301,-105,13156
54302,-156,13099
54303,-222,12939
54304,-234,12845
54305,-182,12869
54306,-156,13099
54307,-200,13379
54308,-234,13608
54309,-197,13716
54310,-156,13863
54311,-186,13990
54312,-234,13990
54313,-215,13768
54314,-156,13608
54315,-137,13661
54316,-156,13863
54317,-163,13886
54318,-156,13735
54319,-158,13568
54320,-156,13608
54321,-146,13747
54322,-156,13863
54323,-181,13781
54324,-156,13608
54325,-66,13485
54326,0,13608
54327,-25,13801
54328,-78,13863
54329,-67,13738
54330,0,13735
54331,52,13845
54332,78,13863
54333,132,13664
54334,234,13608
54335,335,13762
54336,390,13863
54337,419,13684
54338,468,13608
54339,529,13772
54340,546,13863
54341,506,13543
54342,468,13227
54343,486,13229
54344,546,13354
54345,617,13183
54346,702,12972
54347,801,12978
54348,858,13099
54349,817,13023
54350,702,12972
54351,554,13093
54352,390,13227
54353,211,13128
54354,78,13099
54355,20,13290
54356,0,13481
54357,-35,13397
54358,-78,13354
54359,-112,13503
54360,-156,13608
54361,-203,13438
54362,-234,13481
54363,-319,14089
54364,-546,15007
54365,-766,15601
54366,-624,15770
54367,46,15541
54368,1014,14880
54369,1969,13767
54370,2807,12718
54371,3451,12096
54372,3665,11828
54373,3271,11532
54374,2417,11319
54375,1403,11410
54376,390,11828
54377,-531,12177
54378,-1170,12336
54379,-1351,12428
54380,-1170,12718
54381,-914,13081
54382,-780,13354
54383,-741,13453
54384,-702,13608
54385,-647,13796
54386,-624,13863
54387,-635,13652
54388,-624,13481
54389,-553,13567
54390,-468,13863
54391,-443,13984
54392,-468,13863
54393,-487,13584
54394,-468,13354
54395,-453,13202
54396,-468,13227
54397,-492,13321
54398,-468,13354
54399,-368,13179
54400,-234,12972
54401,-147,12841
54402,-156,12845
54403,-193,12876
54404,-156,12972
54405,-51,13021
54406,0,12972
54407,-65,12828
54408,-156,12845
54409,-155,12967
54410,-78,12972
54411,-17,12690
54412,0,12464
54413,24,12508
54414,78,12718
54415,135,12695
54416,156,12464
54417,132,12230
54418,78,12209
54419,48,12268
54420,78,12336
54421,120,12330
54422,78,12336
54423,-51,12343
54424,-156,12464
54425,-166,12675
54426,-156,12972
54427,-215,13165
54428,-312,13227
54429,-347,13173
54430,-312,13227
54431,-285,13397
54432,-312,13608
54433,-341,13625
54434,-312,13481
54435,-251,13278
54436,-234,13227
54437,-277,13297
54438,-312,13481
54439,-285,13661
54440,-234,13863
54441,-217,14012
54442,-234,14117
54443,-264,14080
54444,-312,13990
54445,-369,13913
54446,-390,13990
54447,-377,14094
54448,-390,14117
54449,-422,13942
54450,-390,13735
54451,-307,13566
54452,-312,13481
54453,-426,13375
54454,-468,13354
54455,-326,13466
54456,-156,13735
54457,-144,13903
54458,-234,13863
54459,-245,13629
54460,-156,13481
54461,-87,13491
54462,-78,13608
54463,-37,13582
54464,78,13481
54465,175,13532
54466,156,13990
54467,78,14518
54468,78,14626
54469,174,14081
54470,234,13354
54471,194,12859
54472,156,12718
54473,221,12709
54474,312,12845
54475,311,13022
54476,234,13099
54477,158,12911
54478,78,12718
54479,-45,12698
54480,-156,12845
54481,-227,12947
54482,-312,13099
54483,-442,13376
54484,-546,13735
54485,-603,13904
54486,-702,13863
54487,-813,13658
54488,-780,13481
54489,-640,13457
54490,-702,13863
54491,-1051,14679
54492,-1326,15643
54493,-1182,16212
54494,-702,16152
54495,-67,15465
54496,780,14498
54497,1854,13517
54498,2807,12718
54499,3248,11951
54500,3119,11192
54501,2505,10628
54502,1403,10683
54503,19,11250
54504,-1092,11828
54505,-1526,11933
54506,-1481,11828
54507,-1378,11949
54508,-1326,12464
54509,-1213,12966
54510,-1092,13227
54511,-1093,13298
54512,-1170,13481
54513,-1168,13719
54514,-1092,13863
54515,-1038,13789
54516,-1014,13735
54517,-948,13780
54518,-858,13863
54519,-824,13761
54520,-858,13608
54521,-912,13607
54522,-936,13863
54523,-917,14060
54524,-858,13990
54525,-793,13681
54526,-780,13481
54527,-822,13451
54528,-858,13481
54529,-812,13398
54530,-702,13354
54531,-617,13371
54532,-624,13354
54533,-658,13114
54534,-624,12845
54535,-524,12701
54536,-468,12718
54537,-481,12708
54538,-468,12718
54539,-376,12721
54540,-312,12718
54541,-365,12656
54542,-468,12718
54543,-499,12837
54544,-468,12845
54545,-452,12614
54546,-468,12464
54547,-470,12535
54548,-468,12718
54549,-494,12763
54550,-546,12845
54551,-587,13074
54552,-624,13354
54553,-669,13370
54554,-702,13227
54555,-680,13128
54556,-624,13227
54557,-594,13357
54558,-624,13481
54559,-676,13539
54560,-702,13608
54561,-696,13684
54562,-702,13863
54563,-741,14000
54564,-780,13990
54565,-764,13803
54566,-702,13735
54567,-666,13841
54568,-702,13990
54569,-744,13945
54570,-702,13863
54571,-594,13873
54572,-546,13990
54573,-612,13971
54574,-702,13863
54575,-699,13810
54576,-624,13990
54577,-583,14195
54578,-624,14244
54579,-684,14050
54580,-702,13863
54581,-694,13795
54582,-702,13863
54583,-697,13874
54584,-624,13863
54585,-512,13869
54586,-468,13990
54587,-516,14088
54588,-546,14117
54589,-459,13999
54590,-312,13863
54591,-206,13772
54592,-156,13863
54593,-116,14016
54594,-78,14117
54595,-25,13992
54596,78,13735
54597,204,13390
54598,234,13099
54599,147,12914
54600,78,12972
54601,137,13092
54602,234,13099
54603,235,12912
54604,156,12845
54605,101,12991
54606,78,13227
54607,-1,13304
54608,-156,13354
54609,-331,13469
54610,-468,13608
54611,-560,13565
54612,-624,13481
54613,-669,13519
54614,-702,13735
54615,-708,13866
54616,-702,13863
54617,-752,13838
54618,-936,14117
54619,-1194,14732
54620,-1326,15516
54621,-1144,15995
54622,-624,15897
54623,145,15161
54624,1092,14117
54625,2170,13025
54626,3197,12082
54627,3773,11226
54628,3509,10556
54629,2407,10219
54630,936,10429
54631,-307,10954
54632,-1014,11446
54633,-1228,11682
54634,-1170,11955
54635,-1053,12447
54636,-1014,13099
54637,-1033,13580
54638,-1014,13863
54639,-942,13969
54640,-936,13990
54641,-1028,13899
54642,-1092,13863
54643,-1029,13835
54644,-936,13735
54645,-918,13481
54646,-936,13354
54647,-926,13438
54648,-936,13608
54649,-1002,13624
54650,-1014,13608
54651,-905,13613
54652,-780,13608
54653,-755,13530
54654,-780,13608
54655,-751,13804
54656,-702,13863
54657,-697,13587
54658,-702,13354
54659,-660,13410
54660,-624,13608
54661,-634,13523
54662,-624,13227
54663,-518,12949
54664,-390,12845
54665,-351,12758
54666,-390,12718
54667,-392,12739
54668,-312,12845
54669,-207,12871
54670,-156,12845
54671,-173,12768
54672,-234,12718
54673,-310,12599
54674,-390,12464
54675,-448,12329
54676,-468,12336
54677,-462,12429
54678,-468,12591
54679,-480,12709
54680,-468,12845
54681,-441,12931
54682,-468,12972
54683,-555,12934
54684,-624,12972
54685,-626,13040
54686,-624,13099
54687,-667,13130
54688,-702,13354
54689,-669,13680
54690,-624,13863
54691,-644,13728
54692,-702,13608
54693,-700,13686
54694,-624,13863
54695,-551,13870
54696,-546,13863
54697,-587,13932
54698,-624,13990
54699,-631,13805
54700,-624,13608
54701,-619,13656
54702,-624,13990
54703,-629,14241
54704,-624,14244
54705,-596,13963
54706,-546,13608
54707,-493,13335
54708,-468,13354
54709,-471,13520
54710,-468,13608
54711,-429,13462
54712,-390,13354
54713,-424,13416
54714,-546,13608
54715,-652,13729
54716,-624,13863
54717,-468,13975
54718,-312,13990
54719,-224,13815
54720,-156,13735
54721,-63,13869
54722,0,14117
54723,-2,14186
54724,0,14117
54725,74,13919
54726,156,13608
54727,150,13146
54728,78,12845
54729,68,12856
54730,156,13099
54731,245,13192
54732,234,13099
54733,149,12954
54734,78,12972
54735,2,13040
54736,-156,13099
54737,-389,13182
54738,-546,13481
54739,-536,13843
54740,-468,13990
54741,-499,13726
54742,-624,13354
54743,-703,13145
54744,-702,13227
54745,-742,13503
54746,-936,14117
54747,-1204,15046
54748,-1326,16025
54749,-1112,16463
54750,-546,16152
54751,253,15227
54752,1170,14117
54753,2164,12997
54754,3119,11955
54755,3680,10944
54756,3431,10174
54757,2332,9833
54758,858,10047
54759,-380,10512
54760,-1092,10937
54761,-1342,11193
54762,-1326,11573
54763,-1222,12203
54764,-1170,12972
54765,-1184,13469
54766,-1170,13608
54767,-1082,13545
54768,-1014,13608
54769,-1016,13760
54770,-1014,13863
54771,-954,13747
54772,-936,13608
54773,-1021,13582
54774,-1092,13735
54775,-1021,13854
54776,-858,13863
54777,-744,13734
54778,-702,13608
54779,-688,13501
54780,-702,13481
54781,-775,13508
54782,-858,13608
54783,-840,13656
54784,-702,13608
54785,-541,13376
54786,-468,13099
54787,-468,12908
54788,-468,12972
54789,-449,13134
54790,-468,13227
54791,-505,13115
54792,-468,12972
54793,-355,12836
54794,-312,12718
54795,-396,12541
54796,-468,12464
54797,-408,12492
54798,-312,12591
54799,-294,12623
54800,-312,12718
54801,-295,12867
54802,-312,12972
54803,-406,12791
54804,-468,12464
54805,-424,12237
54806,-390,12336
54807,-443,12558
54808,-468,12718
54809,-376,12737
54810,-312,12845
54811,-405,13077
54812,-546,13354
54813,-576,13457
54814,-546,13481
54815,-574,13540
54816,-624,13735
54817,-599,13866
54818,-546,13863
54819,-563,13747
54820,-624,13735
54821,-621,13795
54822,-546,13863
54823,-482,13835
54824,-468,13863
54825,-467,13938
54826,-468,13990
54827,-513,13832
54828,-624,13608
54829,-719,13485
54830,-702,13608
54831,-598,13810
54832,-546,13990
54833,-592,14024
54834,-624,13990
54835,-556,13903
54836,-468,13863
54837,-453,13769
54838,-468,13608
54839,-438,13395
54840,-390,13354
54841,-360,13462
54842,-312,13608
54843,-260,13611
54844,-312,13608
54845,-449,13676
54846,-468,13863
54847,-278,14036
54848,-78,14244
54849,-44,14421
54850,-78,14498
54851,-18,14277
54852,78,13863
54853,92,13436
54854,78,13227
54855,146,13107
54856,234,12972
54857,225,12769
54858,156,12718
54859,156,12784
54860,234,12845
54861,280,12750
54862,234,12718
54863,103,12851
54864,-78,13099
54865,-288,13240
54866,-468,13354
54867,-575,13512
54868,-624,13735
54869,-661,13848
54870,-702,13863
54871,-716,13752
54872,-702,13608
54873,-724,13534
54874,-858,13863
54875,-1059,14617
54876,-1170,15516
54877,-1037,16005
54878,-624,15897
54879,44,15253
54880,936,14371
54881,1961,13385
54882,2885,12464
54883,3397,11648
54884,3275,11065
54885,2512,10684
54886,1326,10556
54887,83,10627
54888,-858,10937
54889,-1325,11349
54890,-1403,11828
54891,-1298,12332
54892,-1170,12972
54893,-1074,13560
54894,-1014,13863
54895,-970,13759
54896,-936,13608
54897,-919,13648
54898,-936,13863
54899,-956,13937
54900,-936,13863
54901,-879,13701
54902,-858,13608
54903,-924,13557
54904,-1014,13608
54905,-1027,13647
54906,-936,13608
54907,-848,13470
54908,-858,13481
54909,-927,13676
54910,-936,13863
54911,-829,13710
54912,-702,13354
54913,-663,13141
54914,-702,13354
54915,-685,13719
54916,-546,13863
