TIMESTAMP,II,V
59849,1426,15794
59850,1446,15828
59851,1326,15887
59852,1216,15949
59853,1266,15885
59854,1381,15828
59855,1399,15797
59856,1381,15828
59857,1418,15806
59858,1446,15828
59859,1371,15869
59860,1282,15949
59861,1264,15978
59862,1249,16070
59863,1163,16158
59864,1118,16191
59865,1194,16054
59866,1282,15949
59867,1233,15947
59868,1118,16070
59869,1079,16136
59870,1118,16191
59871,1120,16199
59872,1085,16191
59873,1106,16062
59874,1216,15949
59875,1302,15892
59876,1282,15949
59877,1220,15961
59878,1249,15949
59879,1348,15906
59880,1381,15949
59881,1310,15967
59882,1282,15949
59883,1364,15848
59884,1446,15828
59885,1418,15868
59886,1381,15949
59887,1402,15946
59888,1413,15949
59889,1325,15943
59890,1282,15949
59891,1389,15871
59892,1545,15828
59893,1571,15808
59894,1512,15828
59895,1515,15757
59896,1578,15708
59897,1566,15707
59898,1446,15828
59899,1333,15919
59900,1381,15949
59901,1698,15762
59902,2334,15345
59903,3219,14627
59904,4240,13774
59905,5337,12859
59906,6475,12083
59907,7411,11566
59908,7725,11599
59909,7153,12209
59910,5884,13291
59911,4354,14448
59912,2925,15466
59913,1756,16151
59914,920,16553
59915,439,16641
59916,263,16553
59917,275,16342
59918,394,16191
59919,569,16086
59920,756,16070
59921,880,16047
59922,920,16070
59923,938,16030
59924,1019,15949
59925,1122,15822
59926,1150,15828
59927,1099,15902
59928,1118,15949
59929,1228,15860
59930,1315,15828
59931,1288,15883
59932,1282,15949
59933,1361,15834
59934,1413,15708
59935,1343,15688
59936,1282,15828
59937,1343,15909
59938,1413,15949
59939,1342,15968
59940,1216,16070
59941,1198,16110
59942,1282,16070
59943,1355,15887
59944,1413,15708
59945,1483,15569
59946,1512,15587
59947,1459,15643
59948,1413,15708
59949,1435,15687
59950,1446,15708
59951,1368,15747
59952,1282,15828
59953,1270,15830
59954,1282,15828
59955,1244,15804
59956,1216,15828
59957,1249,15816
59958,1282,15828
59959,1247,15812
59960,1216,15828
59961,1246,15809
59962,1282,15828
59963,1262,15823
59964,1249,15828
59965,1280,15759
59966,1282,15708
59967,1202,15663
59968,1150,15708
59969,1206,15751
59970,1282,15828
59971,1244,15875
59972,1150,15949
59973,1152,15932
59974,1282,15828
59975,1406,15592
59976,1413,15466
59977,1341,15501
59978,1381,15466
59979,1525,15278
59980,1578,15466
59981,1546,15763
59982,1709,15345
59983,1969,14599
59984,1906,15103
59985,1703,16019
59986,2005,15103
59987,2452,13663
59988,2038,15345
59989,1308,17854
59990,1874,15466
59991,3005,11263
59992,2071,15224
59993,-387,24730
59994,0,23199
59995,4570,5997
59996,8382,-7612
59997,7015,-1426
59998,2893,14378
59999,1022,20273
60000,1841,15466
60001,2306,12605
60002,1545,15466
60003,1184,17179
60004,1709,15345
60005,1998,14221
60006,1742,15466
60007,1657,16186
60008,1874,15466
60009,1888,15095
60010,1709,15708
60011,1710,16048
60012,1841,15828
60013,1791,15667
60014,1611,15828
60015,1518,15923
60016,1512,15949
60017,1473,15943
60018,1446,15949
60019,1474,15935
60020,1512,15949
60021,1485,15924
60022,1446,15949
60023,1449,15951
60024,1446,15949
60025,1366,15898
60026,1282,15949
60027,1302,16027
60028,1413,16070
60029,1462,15977
60030,1381,15949
60031,1270,15999
60032,1282,16070
60033,1382,15996
60034,1413,15949
60035,1323,15980
60036,1249,16070
60037,1275,16020
60038,1315,15949
60039,1279,15941
60040,1249,16070
60041,1281,16151
60042,1282,16191
60043,1177,16169
60044,1085,16191
60045,1104,16179
60046,1150,16191
60047,1116,16171
60048,1085,16191
60049,1147,16176
60050,1216,16191
60051,1171,16174
60052,1085,16191
60053,1076,16174
60054,1118,16191
60055,1112,16175
60056,1085,16191
60057,1091,16174
60058,1118,16191
60059,1111,16179
60060,1118,16191
60061,1143,16172
60062,1150,16191
60063,1098,16182
60064,1085,16191
60065,1163,16161
60066,1249,16191
60067,1210,16199
60068,1085,16191
60069,1027,16095
60070,1085,16070
60071,1112,16100
60072,986,16191
60073,819,16211
60074,920,16191
60075,1490,15936
60076,2432,15345
60077,3472,14423
60078,4470,13533
60079,5498,12755
60080,6541,12083
60081,7212,11595
60082,7001,11841
60083,5821,12960
60084,4175,14499
60085,2660,15635
60086,1512,16191
60087,662,16391
60088,99,16553
60089,-106,16567
60090,0,16432
60091,178,16225
60092,263,16191
60093,327,16221
60094,526,16191
60095,794,16015
60096,920,15949
60097,867,16007
60098,855,16070
60099,982,15942
60100,1085,15828
60101,1018,15843
60102,953,15949
60103,1023,15912
60104,1118,15828
60105,1074,15787
60106,1019,15828
60107,1079,15774
60108,1150,15708
60109,1111,15663
60110,1085,15708
60111,1187,15703
60112,1282,15708
60113,1226,15689
60114,1150,15708
60115,1202,15684
60116,1282,15708
60117,1235,15712
60118,1150,15708
60119,1173,15617
60120,1249,15587
60121,1229,15612
60122,1150,15708
60123,1153,15719
60124,1249,15708
60125,1299,15675
60126,1249,15708
60127,1188,15669
60128,1216,15587
60129,1282,15498
60130,1282,15587
60131,1220,15704
60132,1216,15708
60133,1279,15527
60134,1282,15466
60135,1169,15570
60136,1085,15708
60137,1114,15648
60138,1150,15587
60139,1100,15623
60140,1085,15708
60141,1185,15607
60142,1282,15466
60143,1263,15403
60144,1249,15466
60145,1328,15465
60146,1381,15466
60147,1303,15469
60148,1282,15466
60149,1423,15341
60150,1512,15345
60151,1415,15474
60152,1446,15345
60153,1694,14977
60154,1742,15224
60155,1553,15765
60156,1709,15345
60157,2096,14419
60158,1874,15103
60159,1369,16385
60160,1874,15224
60161,2748,13185
60162,1972,15103
60163,523,18354
60164,1874,15224
60165,5371,8602
60166,5719,11237
60167,1829,22298
60168,0,23199
60169,4016,6645
60170,8382,-7612
60171,6771,-1325
60172,1709,15345
60173,-301,21347
60174,1315,15708
60175,2321,12325
60176,1413,15466
60177,868,17524
60178,1512,15587
60179,1870,14226
60180,1446,15466
60181,1245,16310
60182,1611,15587
60183,1844,15039
60184,1676,15466
60185,1513,15787
60186,1578,15708
60187,1661,15675
60188,1611,15828
60189,1487,15847
60190,1446,15828
60191,1498,15821
60192,1512,15828
60193,1398,15809
60194,1315,15828
60195,1375,15810
60196,1446,15828
60197,1380,15819
60198,1282,15828
60199,1281,15799
60200,1315,15828
60201,1282,15838
60202,1282,15828
60203,1400,15733
60204,1512,15708
60205,1473,15739
60206,1381,15828
60207,1376,15830
60208,1413,15828
60209,1366,15808
60210,1282,15828
60211,1259,15802
60212,1282,15828
60213,1271,15870
60214,1249,15949
60215,1243,15948
60216,1216,15949
60217,1143,15932
60218,1118,15949
60219,1194,15889
60220,1282,15828
60221,1252,15772
60222,1150,15828
60223,1122,15889
60224,1216,15949
60225,1305,15933
60226,1282,15949
60227,1202,15947
60228,1216,15949
60229,1329,15871
60230,1413,15828
60231,1394,15802
60232,1381,15828
60233,1424,15813
60234,1446,15828
60235,1358,15828
60236,1282,15828
60237,1326,15749
60238,1446,15708
60239,1516,15683
60240,1545,15708
60241,1580,15681
60242,1578,15708
60243,1470,15750
60244,1315,15828
60245,1224,15826
60246,1249,15828
60247,1416,15764
60248,1808,15587
60249,2471,15101
60250,3353,14378
60251,4361,13498
60252,5456,12687
60253,6515,12018
60254,7231,11720
60255,7238,11903
60256,6410,12687
60257,4967,13818
60258,3353,14983
60259,1968,15781
60260,1019,16191
60261,480,16288
60262,230,16312
60263,171,16263
60264,263,16191
60265,422,16042
60266,559,15949
60267,665,15905
60268,822,15949
60269,1014,15918
60270,1118,15828
60271,1065,15697
60272,986,15708
60273,1010,15780
60274,1118,15828
60275,1165,15746
60276,1150,15708
60277,1157,15742
60278,1249,15828
60279,1321,15820
60280,1282,15828
60281,1178,15832
60282,1150,15828
60283,1204,15725
60284,1216,15708
60285,1154,15766
60286,1150,15828
60287,1243,15744
60288,1282,15708
60289,1197,15755
60290,1150,15828
60291,1231,15752
60292,1282,15708
60293,1187,15748
60294,1118,15828
60295,1201,15763
60296,1282,15708
60297,1211,15700
60298,1150,15708
60299,1255,15567
60300,1381,15466
60301,1338,15482
60302,1249,15587
60303,1288,15549
60304,1381,15466
60305,1358,15414
60306,1282,15466
60307,1279,15468
60308,1315,15466
60309,1294,15443
60310,1282,15466
60311,1339,15447
60312,1381,15466
60313,1315,15466
60314,1249,15466
60315,1299,15385
60316,1413,15345
60317,1457,15326
60318,1446,15345
60319,1471,15279
60320,1545,15224
60321,1586,15171
60322,1578,15224
60323,1581,15275
60324,1709,15103
60325,1854,14794
60326,1808,14983
60327,1646,15385
60328,1709,15103
60329,1927,14456
60330,1874,14983
60331,1688,15884
60332,1972,14983
60333,2402,13540
60334,2038,15103
60335,1349,17461
60336,1808,15103
60337,2778,11078
60338,1874,15103
60339,-404,24576
60340,0,23199
60341,4434,6232
60342,8382,-7612
60343,7496,-2172
60344,3616,13170
60345,1350,19441
60346,1578,15345
60347,1880,12786
60348,1315,15587
60349,1029,17358
60350,1413,15708
60351,1614,14560
60352,1413,15587
60353,1373,16184
60354,1578,15466
60355,1605,15016
60356,1446,15466
60357,1392,15772
60358,1446,15708
60359,1439,15697
60360,1446,15828
60361,1570,15771
60362,1676,15708
60363,1602,15749
60364,1446,15828
60365,1371,15790
60366,1413,15708
60367,1459,15634
60368,1446,15708
60369,1381,15822
60370,1282,15949
60371,1169,15967
60372,1118,15949
60373,1171,15868
60374,1282,15828
60375,1340,15790
60376,1315,15828
60377,1259,15871
60378,1249,15949
60379,1276,15957
60380,1282,15949
60381,1228,15907
60382,1150,15949
60383,1094,16004
60384,1085,16070
60385,1122,16025
60386,1216,15949
60387,1310,15842
60388,1315,15828
60389,1205,15852
60390,1085,15949
60391,1044,16016
60392,1085,16070
60393,1173,15986
60394,1315,15828
60395,1444,15663
60396,1446,15708
60397,1324,15850
60398,1249,15949
60399,1290,15867
60400,1315,15828
60401,1224,15875
60402,1150,15949
60403,1212,15875
60404,1315,15828
60405,1306,15865
60406,1249,15949
60407,1245,15894
60408,1282,15828
60409,1271,15806
60410,1282,15828
60411,1361,15749
60412,1446,15708
60413,1444,15737
60414,1413,15828
60415,1429,15787
60416,1446,15708
60417,1391,15651
60418,1315,15708
60419,1307,15722
60420,1381,15708
60421,1524,15615
60422,1841,15466
60423,2480,15030
60424,3484,14258
60425,4702,13222
60426,5917,12324
60427,6926,11744
60428,7527,11599
60429,7449,11863
60430,6541,12687
60431,5011,13886
60432,3386,15103
60433,2069,15894
60434,1118,16312
60435,447,16484
60436,99,16553
60437,92,16446
60438,263,16312
60439,407,16207
60440,526,16191
60441,686,16124
60442,855,16070
60443,968,15997
60444,1085,15949
60445,1222,15851
60446,1282,15828
60447,1207,15866
60448,1150,15949
60449,1202,15916
60450,1282,15828
60451,1267,15722
60452,1249,15708
60453,1282,15696
60454,1282,15708
60455,1190,15682
60456,1150,15708
60457,1261,15704
60458,1381,15708
60459,1349,15667
60460,1249,15708
60461,1234,15765
60462,1282,15828
60463,1280,15774
60464,1249,15708
60465,1267,15622
60466,1315,15587
60467,1303,15539
60468,1249,15587
60469,1236,15655
60470,1282,15708
60471,1299,15634
60472,1249,15587
60473,1193,15569
60474,1216,15587
60475,1279,15545
60476,1282,15587
60477,1222,15663
60478,1216,15708
60479,1278,15610
60480,1282,15587
60481,1170,15647
60482,1085,15708
60483,1113,15615
60484,1150,15587
60485,1104,15653
60486,1085,15708
60487,1163,15562
60488,1216,15466
60489,1143,15540
60490,1085,15708
60491,1149,15683
60492,1216,15587
60493,1152,15537
60494,1085,15587
60495,1152,15521
60496,1249,15466
60497,1220,15506
60498,1216,15466
60499,1351,15274
60500,1446,15466
60501,1424,15803
60502,1545,15466
60503,1784,14804
60504,1742,15345
60505,1554,16229
60506,1841,15224
60507,2280,13660
60508,1906,15224
60509,1244,17677
60510,1841,15345
60511,2942,11281
60512,1972,15345
60513,-460,24830
60514,0,23199
60515,4616,5944
60516,8382,-7612
60517,6847,-1307
60518,2465,14620
60519,374,20628
60520,1150,15949
60521,1715,13233
60522,1019,16191
60523,647,17855
60524,1216,15828
60525,1604,14542
60526,1315,15828
60527,1063,16701
60528,1282,15949
60529,1588,15246
60530,1676,15466
60531,1654,15636
60532,1676,15466
60533,1724,15388
60534,1742,15587
60535,1687,15726
60536,1578,15828
60537,1480,15894
60538,1446,15949
60539,1434,15959
60540,1446,15949
60541,1458,15850
60542,1413,15828
60543,1315,15872
60544,1282,15949
60545,1361,15894
60546,1446,15828
60547,1432,15789
60548,1381,15828
60549,1371,15817
60550,1381,15828
60551,1364,15822
60552,1381,15828
60553,1438,15784
60554,1446,15828
60555,1362,15903
60556,1315,15949
60557,1371,15859
60558,1413,15828
60559,1330,15872
60560,1216,15949
60561,1174,15919
60562,1150,15949
60563,1086,16026
60564,1085,16070
60565,1202,15930
60566,1315,15828
60567,1329,15819
60568,1381,15828
60569,1591,15647
60570,1841,15466
60571,1929,15401
60572,1874,15466
60573,1800,15454
60574,1742,15466
60575,1657,15543
60576,1578,15708
60577,1526,15778
60578,1446,15828
60579,1270,15903
60580,1085,16070
60581,996,16166
60582,1019,16191
60583,1023,16152
60584,953,16191
60585,862,16210
60586,855,16191
60587,928,16090
60588,1019,16070
60589,1112,16040
60590,1216,15949
60591,1215,15780
60592,986,15828
60593,701,16058
60594,789,16191
60595,1418,15857
60596,2301,15224
60597,3133,14496
60598,4010,13774
60599,5103,12900
60600,6212,12083
60601,6877,11620
60602,6837,11841
60603,6121,12661
60604,4865,13895
60605,3280,15087
60606,1742,15949
60607,626,16346
60608,66,16553
60609,-73,16664
60610,0,16674
60611,105,16446
60612,164,16191
60613,217,16039
60614,362,16070
60615,557,16114
60616,657,16191
60617,628,16216
60618,625,16191
60619,721,16044
60620,822,15949
60621,831,15921
60622,855,15949
60623,945,15917
60624,1019,15949
60625,989,16020
60626,986,16070
60627,1100,15947
60628,1216,15828
60629,1183,15815
60630,1085,15949
60631,1106,15996
60632,1249,15949
60633,1345,15837
60634,1315,15828
60635,1248,15833
60636,1249,15828
60637,1285,15740
60638,1282,15708
60639,1261,15692
60640,1315,15708
60641,1412,15670
60642,1413,15708
60643,1293,15770
60644,1216,15828
60645,1260,15755
60646,1282,15708
60647,1162,15725
60648,1019,15828
60649,981,15843
60650,986,15828
60651,948,15796
60652,953,15828
60653,1047,15820
60654,1085,15828
60655,955,15811
60656,822,15828
60657,859,15811
60658,986,15828
60659,1001,15786
60660,920,15708
60661,899,15581
60662,986,15587
60663,1067,15656
60664,1085,15708
60665,1090,15619
60666,1150,15587
60667,1226,15634
60668,1249,15708
60669,1220,15588
60670,1216,15466
60671,1270,15485
60672,1413,15466
60673,1569,15259
60674,1611,15345
60675,1592,15560
60676,1709,15224
60677,1837,14695
60678,1676,15345
60679,1502,16202
60680,1874,15103
60681,2343,13507
60682,1972,15103
60683,1368,17571
60684,2005,15224
60685,3011,11188
60686,1874,15345
60687,-597,24887
60688,0,23199
60689,4730,5867
60690,8382,-7612
60691,6570,-1081
60692,2038,14983
60693,117,20843
60694,1249,15828
60695,2040,12866
60696,1282,15828
60697,697,17678
60698,1150,15828
60699,1604,14563
60700,1446,15708
60701,1250,16429
60702,1413,15708
60703,1600,15236
60704,1545,15708
60705,1387,15992
60706,1315,15828
60707,1317,15753
60708,1315,15949
60709,1273,16005
60710,1249,15949
60711,1274,15895
60712,1282,15949
60713,1190,16033
60714,1118,16070
60715,1168,15934
60716,1249,15828
60717,1215,15828
60718,1118,15949
60719,1085,15976
60720,1118,15949
60721,1115,15901
60722,1085,15949
60723,1121,15963
60724,1249,15949
60725,1335,15895
60726,1282,15949
60727,1164,16023
60728,1150,16070
60729,1243,15993
60730,1282,15949
60731,1192,15935
60732,1118,15949
60733,1176,15869
60734,1282,15828
60735,1287,15845
60736,1216,15949
60737,1152,15998
60738,1085,16070
60739,980,16129
60740,920,16191
60741,960,16132
60742,1019,16070
60743,1005,16028
60744,986,16070
60745,1030,16070
60746,1085,16070
60747,1091,16010
60748,1118,15949
60749,1191,15843
60750,1216,15828
60751,1155,15867
60752,1150,15949
60753,1241,15949
60754,1282,15949
60755,1178,15935
60756,1118,15949
60757,1201,15923
60758,1282,15949
60759,1203,15958
60760,1118,15949
60761,1205,15853
60762,1381,15828
60763,1450,15830
60764,1413,15828
60765,1363,15717
60766,1282,15708
60767,1149,15855
60768,1150,16070
60769,1532,15938
60770,2334,15345
60771,3382,14386
60772,4536,13412
60773,5732,12490
60774,6837,11720
60775,7524,11246
60776,7462,11479
60777,6573,12432
60778,5128,13774
60779,3514,14913
60780,2038,15708
60781,898,16199
60782,230,16553
60783,0,16688
60784,0,16674
60785,24,16539
60786,66,16432
60787,193,16300
60788,394,16191
60789,601,16045
60790,789,15949
60791,915,15853
60792,920,15828
60793,841,15805
60794,855,15828
60795,987,15820
60796,1085,15828
60797,1023,15807
60798,953,15828
60799,996,15827
60800,1085,15828
60801,1092,15755
60802,1085,15708
60803,1150,15670
60804,1216,15708
60805,1174,15707
60806,1085,15708
60807,1060,15672
60808,1085,15708
60809,1081,15720
60810,1085,15708
60811,1157,15610
60812,1249,15587
60813,1245,15621
60814,1150,15708
60815,1070,15707
60816,1085,15708
60817,1160,15691
60818,1216,15708
60819,1194,15680
60820,1118,15708
60821,1059,15719
60822,1085,15708
60823,1176,15604
60824,1249,15587
60825,1222,15638
60826,1118,15708
60827,1043,15639
60828,1085,15587
60829,1163,15606
60830,1150,15708
60831,1070,15682
60832,1085,15587
60833,1196,15503
60834,1216,15587
60835,1067,15681
60836,953,15708
60837,1017,15610
60838,1118,15587
60839,1076,15629
60840,986,15708
60841,1005,15676
60842,1085,15708
60843,1093,15808
60844,1150,15708
60845,1305,15378
60846,1381,15466
60847,1327,15783
60848,1413,15466
60849,1630,14806
60850,1611,15345
60851,1445,16307
60852,1676,15466
60853,2077,13968
60854,1841,15345
60855,1335,17556
60856,1808,15224
60857,2700,11239
60858,1906,15103
60859,-202,24402
60860,0,23199
60861,4084,6525
60862,8382,-7612
60863,8620,-3084
60864,5456,11720
60865,2655,18533
60866,1808,15466
60867,1644,13376
60868,1249,15949
60869,1083,17410
60870,1381,15708
60871,1587,14621
60872,1446,15708
60873,1305,16390
60874,1413,15708
60875,1601,15152
60876,1676,15466
60877,1638,15747
60878,1578,15708
60879,1513,15679
60880,1413,15828
60881,1297,15898
60882,1282,15949
60883,1382,15961
60884,1446,15949
60885,1356,15923
60886,1282,15949
60887,1343,15937
60888,1413,15949
60889,1353,15933
60890,1282,15949
60891,1334,15927
60892,1413,15949
60893,1370,15945
60894,1282,15949
60895,1259,15908
60896,1249,15949
60897,1177,16011
60898,1150,16070
60899,1228,16006
60900,1282,15949
60901,1210,15913
60902,1150,15949
60903,1205,15939
60904,1249,15949
60905,1173,15937
60906,1118,15949
60907,1188,15916
60908,1249,15949
60909,1167,16003
60910,1085,16070
60911,1147,16016
60912,1249,15949
60913,1223,15899
60914,1150,15949
60915,1182,15962
60916,1282,15949
60917,1309,15865
60918,1282,15828
60919,1288,15800
60920,1315,15828
60921,1280,15818
60922,1216,15828
60923,1214,15807
60924,1282,15828
60925,1299,15820
60926,1216,15828
60927,1119,15805
60928,1150,15828
60929,1259,15830
60930,1315,15828
60931,1272,15752
60932,1282,15708
60933,1384,15673
60934,1446,15708
60935,1404,15707
60936,1413,15708
60937,1531,15635
60938,1545,15587
60939,1324,15575
60940,1118,15708
60941,1211,15809
60942,1611,15708
60943,2247,15181
60944,3188,14378
60945,4330,13468
60946,5358,12687
60947,6208,12014
60948,7100,11599
60949,7754,11618
60950,7330,12324
60951,5568,13468
60952,3419,14620
60953,1924,15370
60954,1118,15828
60955,502,16086
60956,66,16191
60957,60,16033
60958,329,15828
60959,492,15703
60960,559,15708
60961,740,15649
60962,986,15587
60963,1089,15544
60964,1085,15587
60965,1115,15583
60966,1150,15587
60967,1083,15574
60968,1019,15587
60969,1090,15526
60970,1249,15466
60971,1277,15417
60972,1150,15466
60973,1034,15518
60974,1085,15587
60975,1205,15588
60976,1216,15587
60977,1124,15519
60978,1118,15466
60979,1233,15411
60980,1282,15466
60981,1179,15534
60982,1118,15587
60983,1219,15520
60984,1315,15466
60985,1242,15432
60986,1150,15466
60987,1208,15454
60988,1315,15466
60989,1309,15454
60990,1282,15466
60991,1349,15436
60992,1413,15466
60993,1360,15480
60994,1315,15466
60995,1386,15362
60996,1446,15345
60997,1357,15397
60998,1249,15466
60999,1264,15398
61000,1315,15345
61001,1268,15361
61002,1216,15466
61003,1255,15481
61004,1282,15466
61005,1184,15435
61006,1085,15466
61007,1121,15457
61008,1216,15466
61009,1231,15451
61010,1216,15466
61011,1251,15441
61012,1282,15466
61013,1245,15474
61014,1249,15466
61015,1375,15326
61016,1512,15224
61017,1524,15210
61018,1545,15103
61019,1647,14889
61020,1676,15103
61021,1606,15455
61022,1709,15103
61023,1945,14425
61024,1906,14983
61025,1686,15954
61026,1874,15103
61027,2254,13637
61028,2005,15103
61029,1524,17363
61030,2071,14983
61031,2939,11013
61032,1906,15103
61033,-398,24593
61034,0,23199
61035,4394,6225
61036,8382,-7612
61037,7650,-2170
61038,3846,13170
61039,1478,19445
61040,1611,15345
61041,1948,12743
61042,1381,15466
61043,957,17157
61044,1282,15466
61045,1623,14347
61046,1512,15466
61047,1340,16160
61048,1446,15466
61049,1632,14963
61050,1676,15345
61051,1620,15600
61052,1611,15466
61053,1660,15367
61054,1676,15466
61055,1613,15465
61056,1578,15466
61057,1634,15512
61058,1676,15587
61059,1586,15602
61060,1512,15587
61061,1562,15495
61062,1611,15466
61063,1527,15485
61064,1446,15587
61065,1499,15647
61066,1578,15708
61067,1530,15705
61068,1446,15708
61069,1469,15675
61070,1545,15708
61071,1523,15719
61072,1446,15708
61073,1462,15611
61074,1578,15587
61075,1619,15621
61076,1512,15708
61077,1398,15704
61078,1446,15708
61079,1577,15732
61080,1578,15828
61081,1417,15848
61082,1315,15828
61083,1363,15778
61084,1381,15828
61085,1228,15888
61086,1085,15949
61087,1137,15932
61088,1282,15949
61089,1309,15950
61090,1249,15949
61091,1239,15866
61092,1282,15828
61093,1312,15812
61094,1381,15828
61095,1499,15757
61096,1545,15708
61097,1466,15678
61098,1446,15708
61099,1568,15692
61100,1676,15708
61101,1625,15707
61102,1578,15708
61103,1650,15660
61104,1709,15708
61105,1589,15783
61106,1413,15828
61107,1337,15738
61108,1315,15708
61109,1268,15750
61110,1282,15828
61111,1363,15793
61112,1315,15828
61113,1075,15993
61114,986,16191
61115,1413,16001
61116,2301,15345
61117,3312,14394
61118,4306,13533
61119,5358,12763
61120,6410,12083
61121,7089,11615
61122,7001,11841
61123,6066,12810
61124,4602,14137
61125,3068,15177
61126,1808,15828
61127,923,16193
61128,394,16432
61129,163,16434
61130,164,16312
61131,294,16177
61132,460,16191
61133,593,16211
61134,690,16191
61135,788,16055
61136,920,15949
61137,1023,15890
61138,1019,15949
61139,945,15976
61140,953,15949
61141,1045,15845
61142,1085,15828
61143,1009,15872
61144,986,15949
61145,1071,15941
61146,1118,15949
61147,1023,15945
61148,953,15949
61149,1030,15868
61150,1118,15828
61151,1093,15809
61152,1085,15828
61153,1180,15791
61154,1216,15828
61155,1092,15894
61156,1019,15949
61157,1149,15873
61158,1282,15828
61159,1209,15819
61160,1085,15828
61161,1118,15735
61162,1216,15708
61163,1200,15755
61164,1150,15828
61165,1197,15759
61166,1249,15708
61167,1174,15731
61168,1085,15828
61169,1125,15793
61170,1216,15708
61171,1197,15642
61172,1118,15708
61173,1108,15768
61174,1150,15828
61175,1119,15826
61176,1019,15828
61177,957,15760
61178,986,15708
61179,1044,15661
61180,1085,15708
61181,1104,15726
61182,1118,15708
61183,1110,15606
61184,1085,15587
61185,1072,15628
61186,1118,15708
61187,1196,15665
61188,1249,15587
61189,1260,15472
61190,1282,15466
61191,1334,15529
61192,1446,15466
61193,1557,15242
61194,1578,15345
61195,1579,15525
61196,1742,15103
61197,1922,14533
61198,1808,15224
61199,1629,16151
61200,1906,15103
61201,2258,13527
61202,1874,15103
61203,1354,17516
61204,2038,15103
61205,3012,10999
61206,1874,15103
61207,-554,24696
61208,0,23199
61209,4630,6017
61210,8382,-7612
61211,6924,-1467
61212,2630,14378
61213,491,20415
61214,1150,15708
61215,1707,12808
61216,1118,15587
61217,798,17288
61218,1282,15466
61219,1561,14292
61220,1282,15466
61221,1129,16177
61222,1381,15466
61223,1588,15015
61224,1545,15466
61225,1453,15688
61226,1446,15466
61227,1495,15338
61228,1611,15466
61229,1719,15511
61230,1676,15587
61231,1509,15694
61232,1446,15708
61233,1517,15591
61234,1545,15587
61235,1442,15669
61236,1381,15708
61237,1466,15550
61238,1545,15466
61239,1471,15550
61240,1381,15708
61241,1426,15671
61242,1512,15587
61243,1482,15586
61244,1413,15708
61245,1423,15731
61246,1446,15708
61247,1371,15674
61248,1282,15708
61249,1276,15690
61250,1282,15708
61251,1206,15744
61252,1150,15828
61253,1206,15830
61254,1282,15828
61255,1260,15807
61256,1216,15828
61257,1234,15808
61258,1249,15828
61259,1189,15825
61260,1150,15828
61261,1204,15784
61262,1249,15828
61263,1177,15897
61264,1085,15949
61265,1080,15874
61266,1118,15828
61267,1110,15814
61268,1118,15828
61269,1199,15745
61270,1282,15708
61271,1263,15735
61272,1216,15828
61273,1238,15834
61274,1315,15828
61275,1323,15817
61276,1282,15828
61277,1284,15755
61278,1381,15708
61279,1456,15715
61280,1413,15828
61281,1312,15866
61282,1315,15828
61283,1419,15717
61284,1446,15708
61285,1320,15750
61286,1216,15828
61287,1292,15805
61288,1545,15708
61289,2023,15371
61290,2893,14741
61291,4051,13815
61292,5128,12929
61293,6001,12233
61294,6870,11841
61295,7508,11780
61296,7166,12324
61297,5614,13392
61298,3714,14620
61299,2370,15478
61300,1545,15949
61301,797,16136
61302,230,16191
61303,175,16069
61304,460,15949
61305,635,15864
61306,657,15828
61307,754,15725
61308,920,15708
61309,984,15761
61310,986,15828
61311,1057,15753
61312,1150,15708
61313,1136,15742
61314,1085,15828
61315,1089,15781
61316,1118,15708
61317,1069,15669
61318,1019,15708
61319,1048,15692
61320,1118,15708
61321,1095,15744
61322,986,15828
61323,914,15828
61324,953,15828
61325,1023,15814
61326,1019,15828
61327,959,15761
61328,953,15708
61329,1007,15667
61330,1019,15708
61331,960,15708
61332,953,15708
61333,1046,15675
61334,1118,15708
61335,1071,15710
61336,1019,15708
61337,1072,15665
61338,1150,15708
61339,1133,15737
61340,1085,15708
61341,1122,15548
61342,1216,15466
61343,1259,15489
61344,1249,15587
61345,1209,15584
61346,1118,15587
61347,999,15618
61348,986,15708
61349,1092,15711
61350,1150,15708
61351,1075,15689
61352,1019,15708
61353,1077,15677
61354,1118,15708
61355,1029,15762
61356,953,15828
61357,1008,15775
61358,1085,15708
61359,1050,15628
61360,1019,15587
61361,1116,15493
61362,1249,15466
61363,1270,15480
61364,1249,15587
61365,1321,15647
61366,1512,15466
61367,1640,15152
61368,1578,15345
61369,1508,15750
61370,1709,15466
61371,1961,14818
61372,1808,15345
61373,1498,16215
61374,1742,15224
61375,2235,13684
61376,2005,15224
61377,1506,17600
61378,2137,15224
61379,3072,11241
61380,1874,15466
61381,-617,24998
61382,0,23199
61383,4749,5778
61384,8382,-7612
61385,6555,-858
61386,2071,15345
61387,184,21166
61388,1216,16070
61389,1895,13074
61390,1282,15949
61391,1022,17623
61392,1545,15708
61393,1698,14606
61394,1315,15949
61395,1272,16676
61396,1676,15828
61397,1878,15272
61398,1808,15708
61399,1813,15954
61400,1841,15828
61401,1681,15896
61402,1545,16191
61403,1625,16229
61404,1676,16191
61405,1483,16247
61406,1315,16312
61407,1407,16233
61408,1578,16191
61409,1545,16228
61410,1413,16312
61411,1418,16253
61412,1512,16191
61413,1503,16167
61414,1446,16191
61415,1512,16112
61416,1676,16070
61417,1754,16094
61418,1709,16191
