TIMESTAMP,II,V
39928,2284,15959
39929,2264,16249
39930,2284,16500
39931,2249,16643
39932,2180,16635
39933,2128,16336
39934,2180,15823
39935,2302,15193
39936,2491,14606
39937,2721,14034
39938,3010,13524
39939,3301,13083
39940,3529,12848
39941,3655,12746
39942,3737,12713
39943,3826,12624
39944,3945,12578
39945,4055,12562
39946,4152,12578
39947,4219,12505
39948,4256,12442
39949,4255,12406
39950,4256,12442
39951,4261,12436
39952,4256,12442
39953,4206,12431
39954,4152,12442
39955,4129,12379
39956,4152,12307
39957,4165,12212
39958,4152,12172
39959,4131,12140
39960,4152,12172
39961,4177,12184
39962,4152,12172
39963,4046,12082
39964,3945,12037
39965,3907,12024
39966,3945,12037
39967,3992,11968
39968,4048,11901
39969,4101,11862
39970,4152,11901
39971,4161,11912
39972,4152,11901
39973,4139,11827
39974,4152,11766
39975,4158,11720
39976,4152,11766
39977,4108,11801
39978,4048,11766
39979,3978,11609
39980,3945,11496
39981,3934,11464
39982,3945,11496
39983,3937,11443
39984,3945,11360
39985,3974,11272
39986,4048,11225
39987,4114,11109
39988,4152,10955
39989,4145,10779
39990,4152,10684
39991,4183,10606
39992,4256,10549
39993,4342,10462
39994,4464,10414
39995,4606,10351
39996,4775,10278
39997,4930,10130
39998,5086,10008
39999,5237,9949
40000,5398,10008
40001,5522,10038
40002,5605,10008
40003,5651,9939
40004,5709,10008
40005,5739,10157
40006,5709,10278
40007,5630,10261
40008,5605,10278
40009,5625,10386
40010,5605,10549
40011,5489,10615
40012,5398,10684
40013,5388,10797
40014,5398,10955
40015,5310,11027
40016,5190,11090
40017,5113,11154
40018,5086,11225
40019,5031,11213
40020,4983,11225
40021,4969,11279
40022,4983,11360
40023,4943,11357
40024,4879,11360
40025,4815,11403
40026,4775,11496
40027,4715,11511
40028,4671,11496
40029,4653,11468
40030,4671,11496
40031,4672,11496
40032,4671,11496
40033,4663,11474
40034,4671,11496
40035,4667,11494
40036,4671,11496
40037,4668,11471
40038,4671,11496
40039,4663,11502
40040,4671,11496
40041,4673,11449
40042,4671,11496
40043,4656,11617
40044,4671,11766
40045,4686,11793
40046,4671,11766
40047,4602,11730
40048,4567,11766
40049,4599,11773
40050,4671,11766
40051,4691,11731
40052,4671,11766
40053,4650,11823
40054,4671,11901
40055,4685,11909
40056,4671,11901
40057,4614,11873
40058,4567,11901
40059,4546,11907
40060,4567,11901
40061,4580,11861
40062,4567,11901
40063,4511,11970
40064,4464,12037
40065,4442,12020
40066,4464,12037
40067,4472,12087
40068,4464,12172
40069,4443,12177
40070,4464,12172
40071,4484,12155
40072,4464,12172
40073,4389,12151
40074,4360,12172
40075,4401,12219
40076,4464,12307
40077,4441,12319
40078,4360,12307
40079,4278,12278
40080,4256,12307
40081,4252,12310
40082,4256,12307
40083,4250,12273
40084,4256,12307
40085,4253,12364
40086,4256,12442
40087,4251,12447
40088,4256,12442
40089,4252,12420
40090,4256,12442
40091,4252,12437
40092,4256,12442
40093,4251,12423
40094,4256,12442
40095,4253,12437
40096,4256,12442
40097,4250,12420
40098,4256,12442
40099,4254,12447
40100,4256,12442
40101,4248,12364
40102,4256,12307
40103,4260,12273
40104,4256,12307
40105,4208,12309
40106,4152,12307
40107,4119,12279
40108,4152,12307
40109,4209,12316
40110,4256,12307
40111,4257,12224
40112,4256,12172
40113,4256,12143
40114,4256,12172
40115,4211,12168
40116,4152,12172
40117,4116,12154
40118,4152,12172
40119,4212,12162
40120,4256,12172
40121,4254,12157
40122,4256,12172
40123,4260,12160
40124,4256,12172
40125,4205,12160
40126,4152,12172
40127,4128,12157
40128,4152,12172
40129,4164,12163
40130,4152,12172
40131,4128,12152
40132,4152,12172
40133,4205,12174
40134,4256,12172
40135,4260,12097
40136,4256,12037
40137,4251,11994
40138,4256,12037
40139,4247,12092
40140,4256,12172
40141,4264,12190
40142,4256,12172
40143,4199,12086
40144,4152,12037
40145,4137,12010
40146,4152,12037
40147,4147,12030
40148,4152,12037
40149,4186,12021
40150,4256,12037
40151,4285,12024
40152,4256,12037
40153,4186,12026
40154,4152,12037
40155,4147,12019
40156,4152,12037
40157,4138,12033
40158,4152,12037
40159,4197,12006
40160,4256,12037
40161,4267,12091
40162,4256,12172
40163,4242,12177
40164,4256,12172
40165,4258,12150
40166,4256,12172
40167,4246,12165
40168,4256,12172
40169,4258,12156
40170,4256,12172
40171,4244,12162
40172,4256,12172
40173,4262,12158
40174,4256,12172
40175,4234,12160
40176,4256,12172
40177,4309,12159
40178,4360,12172
40179,4357,12160
40180,4360,12172
40181,4399,12159
40182,4464,12172
40183,4451,12159
40184,4360,12172
40185,4258,12160
40186,4256,12172
40187,4318,12159
40188,4360,12172
40189,4313,12160
40190,4256,12172
40191,4237,12159
40192,4256,12172
40193,4251,12161
40194,4256,12172
40195,4289,12158
40196,4360,12172
40197,4414,12163
40198,4464,12172
40199,4481,12155
40200,4464,12172
40201,4424,12169
40202,4464,12172
40203,4573,12109
40204,4671,12037
40205,4676,11940
40206,4671,11901
40207,4711,11876
40208,4775,11901
40209,4781,11907
40210,4775,11901
40211,4808,11759
40212,4879,11496
40213,4900,11154
40214,4879,10955
40215,4856,10907
40216,4879,10955
40217,4895,10941
40218,4879,10955
40219,4823,11036
40220,4775,11225
40221,4695,11379
40222,4567,11496
40223,4384,11555
40224,4256,11631
40225,4191,11684
40226,4152,11766
40227,4054,11827
40228,3945,11901
40229,3871,11944
40230,3841,12037
40231,3793,12112
40232,3737,12172
40233,3706,12151
40234,3737,12172
40235,3783,12224
40236,3841,12307
40237,3954,12283
40238,4256,12172
40239,4827,11904
40240,5709,11496
40241,6829,10889
40242,7993,10278
40243,8798,9850
40244,8823,9873
40245,7881,10349
40246,6228,11225
40247,4347,12215
40248,2699,13119
40249,1526,13721
40250,934,14065
40251,862,14211
40252,1142,14336
40253,1526,14450
40254,1868,14606
40255,2111,14765
40256,2284,15012
40257,2376,15314
40258,2388,15688
40259,2301,16031
40260,2180,16364
40261,2085,16616
40262,2076,16770
40263,2088,16687
40264,2076,16364
40265,2031,15801
40266,2076,15147
40267,2239,14444
40268,2491,13795
40269,2745,13222
40270,3010,12848
40271,3285,12604
40272,3529,12442
40273,3673,12263
40274,3737,12172
40275,3778,12150
40276,3841,12172
40277,3897,12107
40278,3945,12037
40279,3986,11956
40280,4048,11901
40281,4108,11801
40282,4152,11766
40283,4159,11765
40284,4152,11766
40285,4142,11638
40286,4152,11496
40287,4158,11386
40288,4152,11360
40289,4109,11296
40290,4048,11225
40291,3980,11136
40292,3945,11090
40293,3933,11016
40294,3945,10955
40295,3943,10872
40296,3945,10819
40297,3939,10738
40298,3945,10684
40299,3941,10647
40300,3945,10684
40301,3940,10701
40302,3945,10684
40303,3939,10594
40304,3945,10549
40305,3941,10536
40306,3945,10549
40307,3934,10484
40308,3945,10414
40309,3975,10371
40310,4048,10414
40311,4113,10429
40312,4152,10414
40313,4145,10369
40314,4152,10414
40315,4185,10492
40316,4256,10549
40317,4311,10488
40318,4360,10414
40319,4397,10372
40320,4464,10414
40321,4551,10428
40322,4671,10414
40323,4780,10340
40324,4879,10278
40325,4962,10197
40326,5086,10143
40327,5238,10069
40328,5398,10008
40329,5510,9919
40330,5605,9873
40331,5699,9848
40332,5813,9873
40333,5888,9870
40334,5917,9873
40335,5906,9850
40336,5917,9873
40337,5928,9912
40338,5917,10008
40339,5856,10079
40340,5813,10143
40341,5802,10177
40342,5813,10278
40343,5775,10406
40344,5709,10549
40345,5640,10618
40346,5605,10684
40347,5559,10737
40348,5502,10819
40349,5431,10869
40350,5398,10955
40351,5386,11066
40352,5398,11225
40353,5393,11317
40354,5398,11360
40355,5396,11378
40356,5398,11496
40357,5357,11646
40358,5294,11766
40359,5219,11765
40360,5190,11766
40361,5186,11803
40362,5190,11901
40363,5149,11962
40364,5086,12037
40365,5014,12102
40366,4983,12172
40367,4971,12168
40368,4983,12172
40369,4983,12170
40370,4983,12172
40371,4946,12101
40372,4879,12037
40373,4769,11965
40374,4671,11901
40375,4596,11798
40376,4567,11766
40377,4554,11774
40378,4567,11766
40379,4574,11632
40380,4567,11496
40381,4516,11401
40382,4464,11360
40383,4435,11275
40384,4464,11225
40385,4487,11212
40386,4464,11225
40387,4364,11159
40388,4256,11090
40389,4176,11021
40390,4152,10955
40391,4144,10809
40392,4152,10684
40393,4150,10599
40394,4152,10549
40395,4143,10423
40396,4152,10278
40397,4157,10128
40398,4152,10008
40399,4104,9859
40400,4048,9737
40401,3989,9610
40402,3945,9467
40403,3885,9251
40404,3841,9061
40405,3819,8910
40406,3841,8791
40407,3851,8595
40408,3841,8385
40409,3815,8205
40410,3841,8115
40411,3896,7999
40412,3945,7844
40413,3941,7657
40414,3945,7574
40415,3979,7560
40416,4048,7574
40417,4096,7506
40418,4152,7438
40419,4233,7397
40420,4360,7438
40421,4471,7484
40422,4567,7574
40423,4653,7681
40424,4775,7844
40425,4891,7975
40426,4983,8115
40427,5026,8262
40428,5086,8520
40429,5177,8837
40430,5294,9196
40431,5365,9483
40432,5398,9737
40433,5423,9969
40434,5502,10278
40435,5578,10609
40436,5605,10955
40437,5579,11226
40438,5605,11496
40439,5699,11784
40440,5813,12172
40441,5869,12539
40442,5917,12848
40443,5974,13077
40444,6021,13389
40445,5982,13746
40446,5917,14065
40447,5887,14213
40448,5917,14336
40449,5901,14503
40450,5813,14741
40451,5679,14896
40452,5605,15012
40453,5591,15112
40454,5605,15282
40455,5569,15419
40456,5502,15553
40457,5427,15659
40458,5398,15823
40459,5388,15963
40460,5398,16094
40461,5394,16148
40462,5398,16229
40463,5391,16324
40464,5398,16500
40465,5395,16643
40466,5398,16770
40467,5389,16820
40468,5398,16905
40469,5400,17003
40470,5398,17176
40471,5353,17318
40472,5294,17446
40473,5229,17463
40474,5190,17446
40475,5142,17398
40476,5086,17446
40477,5019,17514
40478,4983,17582
40479,4944,17522
40480,4879,17446
40481,4761,17389
40482,4671,17446
40483,4644,17474
40484,4671,17446
40485,4650,17297
40486,4567,17176
40487,4473,17075
40488,4464,17041
40489,4488,16963
40490,4464,16905
40491,4349,16824
40492,4256,16770
40493,4235,16641
40494,4256,16500
40495,4217,16326
40496,4152,16229
40497,4119,16140
40498,4152,16094
40499,4169,16009
40500,4152,15959
40501,4126,15882
40502,4152,15823
40503,4179,15690
40504,4152,15553
40505,4043,15387
40506,3945,15282
40507,3910,15151
40508,3945,15012
40509,3960,14795
40510,3945,14606
40511,3921,14433
40512,3945,14336
40513,3963,14204
40514,3945,14065
40515,3904,13890
40516,3945,13795
40517,4054,13716
40518,4152,13659
40519,4158,13558
40520,4152,13524
40521,4189,13515
40522,4256,13524
40523,4269,13447
40524,4256,13389
40525,4246,13357
40526,4256,13389
40527,4247,13379
40528,4256,13389
40529,4266,13387
40530,4256,13389
40531,4219,13278
40532,4256,13119
40533,4367,12938
40534,4464,12848
40535,4462,12771
40536,4464,12713
40537,4544,12615
40538,4671,12578
40539,4739,12565
40540,4775,12578
40541,4819,12484
40542,4879,12307
40543,4915,12028
40544,4983,11766
40545,5092,11551
40546,5190,11496
40547,5176,11528
40548,5086,11631
40549,5002,11728
40550,4983,11901
40551,4954,12067
40552,4879,12172
40553,4729,12148
40554,4567,12172
40555,4395,12284
40556,4256,12442
40557,4161,12470
40558,4152,12442
40559,4173,12406
40560,4152,12442
40561,4048,12440
40562,3945,12442
40563,3910,12422
40564,3945,12442
40565,3956,12428
40566,3945,12442
40567,3993,12444
40568,4256,12442
40569,4815,12268
40570,5709,11901
40571,6864,11339
40572,8097,10819
40573,9027,10486
40574,9239,10549
40575,8464,11016
40576,6851,11901
40577,4878,12953
40578,3114,13930
40579,1859,14558
40580,1142,14877
40581,854,14967
40582,934,15012
40583,1261,15039
40584,1661,15147
40585,1942,15308
40586,2076,15553
40587,2100,15801
40588,2076,16094
40589,2014,16368
40590,1972,16635
40591,1962,16805
40592,1972,16905
40593,1931,16853
40594,1868,16635
40595,1822,16172
40596,1868,15553
40597,1986,14809
40598,2180,14065
40599,2417,13361
40600,2699,12848
40601,2977,12502
40602,3218,12307
40603,3393,12136
40604,3529,12037
40605,3639,11954
40606,3737,11901
40607,3826,11805
40608,3945,11766
40609,4067,11751
40610,4152,11766
40611,4162,11737
40612,4152,11766
40613,4149,11790
40614,4152,11766
40615,4140,11609
40616,4152,11496
40617,4173,11469
40618,4152,11496
40619,4047,11390
40620,3945,11225
40621,3912,11095
40622,3945,11090
40623,3956,11058
40624,3945,10955
40625,3931,10781
40626,3945,10684
40627,3947,10622
40628,3945,10549
40629,3936,10391
40630,3945,10278
40631,3944,10244
40632,3945,10278
40633,3936,10233
40634,3945,10143
40635,3945,10042
40636,3945,10008
40637,3933,9951
40638,3945,9873
40639,3950,9768
40640,3945,9737
40641,3921,9734
40642,3945,9737
40643,3999,9672
40644,4048,9602
40645,4043,9521
40646,4048,9467
40647,4087,9383
40648,4152,9332
40649,4192,9307
40650,4256,9332
40651,4353,9293
40652,4464,9196
40653,4520,9075
40654,4567,9061
40655,4643,9085
40656,4775,9061
40657,4917,8911
40658,5086,8791
40659,5280,8753
40660,5502,8791
40661,5684,8781
40662,5813,8791
40663,5877,8835
40664,5917,8926
40665,5923,8976
40666,5917,9061
40667,5904,9182
40668,5917,9332
40669,5899,9407
40670,5813,9467
40671,5674,9522
40672,5605,9602
40673,5611,9650
40674,5605,9737
40675,5505,9858
40676,5398,10008
40677,5337,10087
40678,5294,10143
40679,5188,10193
40680,5086,10278
40681,5026,10302
40682,4983,10278
40683,4878,10235
40684,4775,10278
40685,4711,10319
40686,4671,10278
40687,4569,10115
40688,4464,10008
40689,4420,9992
40690,4464,10008
40691,4487,9895
40692,4464,9737
40693,4424,9617
40694,4464,9602
40695,4561,9590
40696,4671,9602
40697,4730,9632
40698,4775,9737
40699,4822,9853
40700,4879,10008
40701,4892,10145
40702,4879,10278
40703,4860,10343
40704,4879,10414
40705,4891,10508
40706,4879,10684
40707,4824,10840
40708,4775,10955
40709,4723,11002
40710,4671,11090
40711,4605,11173
40712,4567,11225
40713,4531,11199
40714,4464,11225
40715,4342,11296
40716,4256,11360
40717,4238,11299
40718,4256,11225
40719,4219,11195
40720,4152,11225
40721,4087,11178
40722,4048,11090
40723,3992,10991
40724,3945,10955
40725,3920,10892
40726,3945,10819
40727,3983,10722
40728,4048,10684
40729,4108,10665
40730,4152,10684
40731,4152,10676
40732,4152,10684
40733,4151,10670
40734,4152,10684
40735,4136,10674
40736,4152,10684
40737,4199,10671
40738,4256,10684
40739,4263,10669
40740,4256,10684
40741,4277,10714
40742,4360,10819
40743,4435,10906
40744,4464,10955
40745,4447,10925
40746,4464,10955
40747,4514,11056
40748,4567,11225
40749,4571,11317
40750,4567,11360
40751,4569,11383
40752,4567,11496
40753,4516,11633
40754,4464,11766
40755,4442,11791
40756,4464,11766
40757,4472,11721
40758,4464,11766
40759,4421,11836
40760,4360,11901
40761,4284,11892
40762,4256,11901
40763,4259,11904
40764,4256,11901
40765,4200,11821
40766,4152,11766
40767,4140,11743
40768,4152,11766
40769,4113,11714
40770,4048,11631
40771,4008,11529
40772,4048,11496
40773,4111,11475
40774,4152,11496
40775,4147,11491
40776,4152,11496
40777,4157,11469
40778,4152,11496
40779,4128,11541
40780,4152,11631
40781,4212,11688
40782,4256,11766
40783,4240,11823
40784,4256,11901
40785,4345,11950
40786,4464,12037
40787,4495,12106
40788,4464,12172
40789,4437,12164
40790,4464,12172
40791,4481,12203
40792,4464,12307
40793,4405,12384
40794,4360,12442
40795,4339,12436
40796,4360,12442
40797,4374,12428
40798,4360,12442
40799,4300,12431
40800,4256,12442
40801,4241,12429
40802,4256,12442
40803,4255,12430
40804,4256,12442
40805,4252,12430
40806,4256,12442
40807,4247,12429
40808,4256,12442
40809,4260,12431
40810,4256,12442
40811,4234,12427
40812,4256,12442
40813,4313,12433
40814,4360,12442
40815,4323,12423
40816,4256,12442
40817,4220,12439
40818,4256,12442
40819,4310,12410
40820,4360,12442
40821,4370,12498
40822,4360,12578
40823,4337,12580
40824,4360,12578
40825,4411,12559
40826,4464,12578
40827,4468,12565
40828,4464,12578
40829,4462,12570
40830,4464,12578
40831,4419,12549
40832,4360,12578
40833,4323,12631
40834,4360,12713
40835,4419,12718
40836,4464,12713
40837,4462,12691
40838,4464,12713
40839,4463,12704
40840,4464,12713
40841,4448,12698
40842,4464,12713
40843,4482,12699
40844,4464,12713
40845,4360,12707
40846,4256,12713
40847,4216,12651
40848,4256,12578
40849,4276,12479
40850,4256,12442
40851,4224,12421
40852,4256,12442
40853,4316,12433
40854,4360,12442
40855,4351,12426
40856,4360,12442
40857,4402,12432
40858,4464,12442
40859,4473,12425
40860,4464,12442
40861,4481,12435
40862,4567,12442
40863,4644,12421
40864,4671,12442
40865,4651,12443
40866,4671,12442
40867,4724,12406
40868,4775,12442
40869,4772,12507
40870,4775,12578
40871,4813,12565
40872,4879,12578
40873,4894,12622
40874,4879,12713
40875,4887,12725
40876,4983,12713
40877,5104,12684
40878,5190,12713
40879,5199,12711
40880,5190,12713
40881,5183,12695
40882,5190,12713
40883,5180,12638
40884,5190,12442
40885,5228,12127
40886,5294,11901
40887,5320,11789
40888,5294,11766
40889,5204,11723
40890,5086,11766
40891,4933,11883
40892,4775,12037
40893,4607,12098
40894,4464,12172
40895,4305,12290
40896,4152,12442
40897,4007,12478
40898,3945,12442
40899,3939,12361
40900,3945,12307
40901,3901,12217
40902,3841,12172
40903,3782,12151
40904,3737,12172
40905,3704,12116
40906,3737,12037
40907,3829,11937
40908,3945,11901
40909,4050,11848
40910,4256,11766
40911,4706,11518
40912,5502,11090
40913,6560,10432
40914,7682,9737
40915,8524,9182
40916,8720,9061
40917,7965,9434
40918,6332,10278
40919,4316,11277
40920,2595,12172
40921,1497,12719
40922,934,12983
40923,706,13053
40924,830,13119
40925,1290,13204
40926,1868,13389
40927,2248,13617
40928,2388,13930
40929,2425,14287
40930,2491,14741
40931,2553,15177
40932,2595,15553
40933,2603,15820
40934,2595,16094
40935,2540,16279
40936,2491,16229
40937,2488,15791
40938,2595,15147
40939,2771,14479
40940,3010,13930
40941,3294,13450
40942,3633,13119
40943,3949,12919
40944,4152,12848
40945,4217,12766
40946,4256,12713
40947,4347,12678
40948,4464,12713
40949,4499,12717
40950,4464,12713
40951,4430,12646
40952,4464,12578
40953,4496,12478
40954,4464,12442
40955,4353,12425
40956,4256,12442
40957,4225,12384
40958,4256,12307
40959,4271,12207
40960,4256,12172
40961,4234,12112
40962,4256,12037
40963,4278,11924
40964,4256,11901
40965,4182,11908
40966,4152,11901
40967,4189,11807
40968,4256,11766
40969,4270,11769
40970,4256,11766
40971,4243,11630
40972,4256,11496
40973,4255,11441
40974,4256,11496
40975,4249,11507
40976,4256,11496
40977,4278,11470
40978,4360,11496
40979,4445,11493
40980,4464,11496
40981,4364,11479
40982,4256,11496
40983,4218,11491
40984,4256,11496
40985,4269,11445
40986,4256,11360
40987,4237,11209
40988,4256,11090
40989,4264,10999
40990,4256,10955
40991,4231,10841
40992,4256,10684
40993,4334,10503
40994,4464,10414
40995,4575,10352
40996,4671,10278
40997,4780,10122
40998,4983,10008
40999,5245,9967
41000,5502,10008
41001,5677,9973
41002,5813,9873
41003,5925,9746
41004,6021,9737
41005,6070,9791
41006,6124,9873
41007,6184,9910
41008,6228,10008
41009,6194,10137
41010,6124,10278
41011,6056,10337
41012,6021,10414
41013,5972,10525
41014,5917,10684
41015,5854,10768
41016,5813,10819
41017,5761,10858
41018,5709,10955
41019,5648,11026
41020,5605,11090
41021,5553,11131
41022,5502,11225
41023,5434,11304
41024,5398,11360
41025,5385,11345
41026,5398,11360
41027,5366,11407
41028,5294,11496
41029,5209,11517
41030,5190,11496
41031,5197,11416
41032,5190,11360
41033,5156,11318
41034,5190,11360
41035,5269,11424
41036,5294,11496
41037,5160,11494
41038,4983,11496
41039,4905,11485
41040,4983,11496
41041,5073,11474
41042,5086,11496
41043,5020,11506
41044,4983,11496
41045,4978,11406
41046,4983,11360
41047,4962,11347
41048,4983,11360
41049,5034,11327
41050,5086,11360
41051,5112,11431
41052,5190,11496
41053,5287,11464
41054,5294,11496
41055,5140,11618
41056,4983,11766
41057,4938,11741
41058,4983,11631
41059,4987,11556
41060,4983,11631
41061,5018,11716
41062,5086,11766
41063,5096,11744
41064,5086,11766
41065,5109,11811
41066,5190,11901
41067,5253,11960
41068,5294,12037
41069,5301,12092
41070,5294,12172
41071,5244,12224
41072,5190,12307
41073,5133,12372
41074,5086,12442
41075,5022,12443
41076,4983,12442
41077,4967,12423
41078,4983,12442
41079,4982,12434
41080,4983,12442
41081,4973,12427
41082,4983,12442
41083,5009,12432
41084,5086,12442
41085,5162,12428
41086,5190,12442
41087,5137,12431
41088,5086,12442
41089,5073,12429
41090,5086,12442
41091,5049,12430
41092,4983,12442
41093,4911,12429
41094,4879,12442
41095,4864,12434
41096,4879,12442
41097,4885,12386
41098,4879,12307
41099,4855,12199
41100,4879,12172
41101,4936,12167
41102,4983,12172
41103,4945,12129
41104,4879,12172
41105,4844,12289
41106,4879,12442
41107,4901,12476
41108,4879,12442
41109,4813,12361
41110,4775,12307
41111,4738,12223
41112,4671,12172
41113,4550,12103
41114,4464,12037
41115,4443,11932
41116,4464,11901
41117,4432,11903
41118,4360,11901
41119,4282,11812
41120,4256,11766
41121,4249,11764
41122,4256,11766
41123,4252,11636
41124,4256,11496
41125,4248,11431
41126,4256,11496
41127,4284,11524
41128,4360,11496
41129,4429,11402
41130,4464,11360
41131,4450,11338
41132,4464,11360
41133,4511,11353
41134,4567,11360
41135,4573,11344
41136,4567,11360
41137,4564,11354
41138,4567,11360
41139,4551,11341
41140,4567,11360
41141,4617,11360
41142,4671,11360
41143,4674,11331
41144,4671,11360
41145,4671,11381
41146,4671,11360
41147,4648,11256
41148,4671,11225
41149,4734,11274
41150,4775,11360
41151,4726,11360
41152,4671,11360
41153,4659,11363
41154,4671,11360
41155,4625,11272
41156,4567,11225
41157,4544,11226
41158,4567,11225
41159,4570,11091
41160,4567,10955
41161,4562,10899
41162,4567,10955
41163,4553,10966
41164,4567,10955
41165,4612,10929
41166,4671,10955
41167,4681,10951
41168,4671,10955
41169,4660,10939
41170,4671,10955
41171,4669,10944
41172,4671,10955
41173,4667,10945
41174,4671,10955
41175,4662,10938
41176,4671,10955
41177,4675,10952
41178,4671,10955
41179,4648,10925
41180,4671,10955
41181,4726,11012
41182,4775,11090
41183,4769,11095
41184,4775,11090
41185,4818,11072
41186,4879,11090
41187,4888,11080
41188,4879,11090
41189,4871,11082
41190,4879,11090
41191,4868,11071
41192,4879,11090
41193,4891,11094
41194,4879,11090
41195,4810,11049
41196,4775,11090
41197,4806,11169
41198,4879,11225
41199,4898,11156
41200,4879,11090
41201,4830,11068
41202,4775,11090
41203,4699,11030
41204,4671,10955
41205,4703,10873
41206,4775,10819
41207,4820,10727
41208,4879,10684
41209,4966,10671
41210,5086,10684
41211,5189,10651
41212,5294,10684
41213,5371,10761
41214,5398,10819
41215,5370,10715
41216,5398,10549
41217,5498,10383
41218,5605,10278
41219,5628,10166
41220,5605,10143
41221,5539,10220
41222,5398,10414
41223,5168,10606
41224,4983,10819
41225,4874,10981
41226,4775,11090
41227,4595,11123
41228,4464,11225
41229,4441,11373
41230,4464,11496
41231,4381,11483
41232,4256,11496
41233,4206,11597
41234,4256,11766
41235,4285,11806
41236,4256,11766
41237,4218,11713
41238,4256,11766
41239,4350,11830
41240,4464,11901
41241,4544,11912
41242,4671,11901
41243,5024,11767
41244,5813,11496
41245,6977,10997
41246,8201,10414
41247,9050,9924
41248,9239,9873
41249,8593,10330
41250,7163,11225
41251,5280,12218
41252,3529,13119
41253,2306,13761
41254,1661,14200
41255,1432,14440
41256,1557,14606
41257,1940,14719
41258,2388,14877
41259,2673,15043
41260,2803,15282
41261,2864,15567
41262,2907,15959
41263,2871,16366
41264,2803,16770
41265,2766,17068
41266,2803,17311
41267,2822,17447
41268,2803,17446
41269,2758,17128
41270,2803,16500
41271,2958,15688
41272,3218,15012
41273,3488,14532
41274,3737,14200
41275,3949,13870
41276,4152,13659
41277,4328,13593
41278,4464,13659
41279,4536,13674
41280,4567,13659
41281,4568,13591
41282,4567,13524
41283,4561,13417
41284,4567,13389
41285,4569,13394
41286,4567,13389
41287,4532,13251
41288,4464,13119
41289,4357,13024
41290,4256,12983
41291,4178,12855
41292,4152,12713
41293,4150,12560
41294,4152,12442
41295,4113,12283
41296,4048,12172
41297,3974,12090
41298,3945,12037
41299,3940,11904
41300,3945,11766
41301,3933,11618
41302,3945,11496
41303,3954,11334
41304,3945,11225
41305,3912,11142
41306,3945,11090
41307,4045,10993
41308,4152,10955
41309,4172,10949
41310,4152,10955
41311,4138,10875
41312,4152,10819
41313,4145,10801
41314,4152,10819
41315,4189,10755
41316,4256,10684
41317,4276,10644
41318,4256,10684
41319,4227,10692
41320,4256,10684
41321,4307,10655
41322,4360,10684
41323,4392,10696
41324,4464,10684
41325,4565,10606
41326,4671,10549
41327,4725,10480
41328,4775,10414
41329,4851,10312
41330,4983,10278
41331,5127,10277
41332,5294,10278
41333,5456,10198
41334,5605,10143
41335,5709,10124
41336,5813,10143
41337,5921,10118
41338,6021,10143
41339,6048,10206
41340,6021,10278
41341,5959,10266
41342,5917,10278
41343,5898,10334
41344,5917,10414
41345,5900,10408
41346,5813,10414
41347,5673,10460
41348,5605,10549
41349,5610,10559
41350,5605,10549
41351,5503,10532
41352,5398,10549
41353,5366,10529
41354,5398,10549
41355,5372,10600
41356,5294,10684
41357,5211,10695
41358,5190,10684
41359,5187,10662
41360,5190,10684
41361,5180,10679
41362,5190,10684
41363,5190,10671
41364,5190,10684
41365,5178,10673
41366,5190,10684
41367,5197,10672
41368,5190,10684
41369,5135,10709
41370,5086,10819
41371,5064,10920
41372,5086,10955
41373,5093,10867
41374,5086,10819
41375,5069,10853
41376,5086,10955
41377,5098,10974
41378,5086,10955
41379,5028,10925
41380,4983,10955
41381,4965,10957
41382,4983,10955
41383,4984,10931
41384,4983,10955
41385,4973,10956
41386,4983,10955
41387,4981,10923
41388,4983,10955
41389,4975,11012
41390,4983,11090
41391,4978,11097
41392,4983,11090
41393,5005,11064
41394,5086,11090
41395,5168,11128
41396,5190,11225
41397,5102,11304
41398,4983,11360
41399,4894,11343
41400,4879,11360
41401,4877,11409
41402,4879,11496
41403,4869,11508
41404,4879,11496
41405,4879,11468
41406,4879,11496
41407,4867,11498
41408,4879,11496
41409,4886,11468
41410,4879,11496
41411,4826,11505
41412,4775,11496
41413,4750,11446
41414,4775,11496
41415,4790,11619
41416,4775,11766
41417,4715,11791
41418,4671,11766
41419,4653,11732
41420,4671,11766
41421,4678,11770
41422,4671,11766
41423,4625,11739
41424,4567,11766
41425,4499,11771
41426,4464,11766
41427,4450,11727
41428,4464,11766
41429,4464,11833
41430,4464,11901
41431,4454,11888
41432,4464,11901
41433,4464,11948
41434,4464,12037
41435,4453,12048
41436,4464,12037
41437,4468,12010
41438,4464,12037
41439,4445,12034
41440,4464,12037
41441,4486,12016
41442,4464,12037
41443,4356,12032
41444,4256,12037
41445,4223,12015
41446,4256,12037
41447,4268,12037
41448,4256,12037
41449,4240,12001
41450,4256,12037
41451,4264,12099
41452,4256,12172
41453,4209,12166
41454,4152,12172
41455,4088,12172
41456,4048,12172
41457,4000,12092
41458,3945,12037
41459,3899,12012
41460,3945,12037
41461,4058,12018
41462,4152,12037
41463,4129,12085
41464,4048,12172
41465,4002,12182
41466,4048,12172
41467,4117,12147
41468,4152,12172
41469,4115,12166
41470,4048,12172
41471,3976,12156
41472,3945,12172
41473,3935,12160
41474,3945,12172
41475,3941,12160
41476,3945,12172
41477,3942,12155
41478,3945,12172
41479,3934,12166
41480,3945,12172
41481,3979,12147
