TIMESTAMP,II,V
44044,6561,2496
44045,6577,2910
44046,6657,3034
44047,6677,2658
44048,6657,2496
44049,6629,2859
44050,6657,3083
44051,6691,2735
44052,6754,2496
44053,6854,2857
44054,7043,3181
44055,7250,2883
44056,7429,2593
44057,7531,2915
44058,7622,3278
44059,7707,3039
44060,7815,2740
44061,7954,2987
44062,8201,3278
44063,8479,3007
44064,8683,2691
44065,8764,2904
44066,8876,3181
44067,9028,2990
44068,9069,2838
44069,8819,3172
44070,8394,3425
44071,7943,3105
44072,7525,2838
44073,7072,3121
44074,6657,3327
44075,6350,2907
44076,6175,2544
44077,6039,2825
44078,5982,3132
44079,5998,2818
44080,6078,2496
44081,6092,2804
44082,6078,3181
44083,6049,2949
44084,6078,2593
44085,6081,2774
44086,6078,3083
44087,6053,2904
44088,6078,2593
44089,6152,2740
44090,6271,3083
44091,6245,3060
44092,5982,2936
44093,5670,3324
44094,5789,4159
44095,6480,4747
44096,7525,4795
44097,8722,4584
44098,10130,4208
44099,11543,3080
44100,12639,832
44101,13589,-1714
44102,14954,-3132
44103,16288,-3222
44104,16112,-3132
44105,13712,-3431
44106,10420,-3132
44107,8029,-1505
44108,6947,538
44109,6389,1779
44110,5982,2398
44111,5885,3037
44112,6078,3474
44113,6143,3329
44114,5982,3181
44115,5833,3538
44116,5885,3866
44117,5978,3629
44118,5982,3425
44119,5900,3752
44120,5885,4012
44121,5926,3680
44122,5982,3425
44123,5967,3781
44124,5982,4061
44125,6023,3692
44126,6078,3376
44127,6058,3729
44128,6078,4061
44129,6168,3719
44130,6271,3376
44131,6277,3696
44132,6271,4061
44133,6307,3757
44134,6368,3376
44135,6362,3637
44136,6368,4061
44137,6411,3877
44138,6464,3474
44139,6448,3592
44140,6464,4012
44141,6548,3961
44142,6657,3523
44143,6667,3464
44144,6657,4012
44145,6709,4420
44146,6850,4110
44147,6937,3521
44148,6947,3523
44149,6909,4041
44150,6947,4208
44151,7057,3784
44152,7236,3621
44153,7391,4092
44154,7525,4404
44155,7642,4018
44156,7815,3719
44157,8006,4113
44158,8201,4502
44159,8369,4192
44160,8587,3866
44161,8833,4208
44162,9069,4600
44163,9220,4317
44164,9359,3963
44165,9530,4210
44166,9744,4502
44167,9864,4176
44168,9841,3817
44169,9696,4019
44170,9551,4208
44171,9388,3794
44172,9166,3425
44173,8855,3678
44174,8587,3915
44175,8385,3522
44176,8201,3181
44177,7920,3483
44178,7622,3768
44179,7380,3390
44180,7236,3034
44181,7092,3339
44182,6947,3670
44183,6787,3327
44184,6657,2936
44185,6530,3208
44186,6464,3621
44187,6441,3389
44188,6464,2936
44189,6461,3043
44190,6464,3474
44191,6455,3414
44192,6464,2936
44193,6451,2841
44194,6464,3376
44195,6492,3788
44196,6561,3474
44197,6612,2866
44198,6657,2838
44199,6662,3331
44200,6657,3474
44201,6609,3004
44202,6561,2740
44203,6524,3091
44204,6561,3327
44205,6618,2922
44206,6657,2593
44207,6615,2929
44208,6561,3278
44209,6531,2963
44210,6561,2593
44211,6574,2842
44212,6561,3181
44213,6503,2927
44214,6464,2593
44215,6440,2799
44216,6464,3083
44217,6499,2852
44218,6561,2593
44219,6608,2819
44220,6657,3034
44221,6664,2736
44222,6657,2496
44223,6636,2790
44224,6657,3034
44225,6670,2706
44226,6657,2447
44227,6588,2781
44228,6561,3083
44229,6588,2760
44230,6657,2447
44231,6670,2745
44232,6657,3083
44233,6633,2818
44234,6657,2496
44235,6693,2739
44236,6754,3083
44237,6772,2875
44238,6754,2544
44239,6733,2737
44240,6850,3132
44241,7084,3015
44242,7332,2593
44243,7482,2622
44244,7622,3181
44245,7802,3506
44246,8008,3181
44247,8151,2711
44248,8297,2789
44249,8478,3196
44250,8683,3181
44251,8832,2690
44252,8973,2544
44253,9103,3000
44254,9166,3278
44255,9018,2929
44256,8683,2691
44257,8243,3086
44258,7815,3425
44259,7378,3077
44260,6947,2691
44261,6543,2913
44262,6271,3181
44263,6123,2845
44264,6078,2496
44265,6053,2756
44266,6078,3083
44267,6087,2835
44268,6078,2544
44269,6028,2805
44270,6078,3083
44271,6184,2827
44272,6271,2593
44273,6225,2883
44274,6175,3083
44275,6197,2709
44276,6271,2496
44277,6204,2964
44278,5982,3376
44279,5752,3195
44280,5789,3278
44281,6176,4197
44282,6947,4991
44283,8111,4756
44284,9648,4061
44285,11203,3337
44286,12446,1762
44287,13488,-936
44288,14761,-3132
44289,16007,-3554
44290,16209,-3132
44291,14652,-3179
44292,11963,-3132
44293,9379,-1893
44294,7622,49
44295,6592,1381
44296,6078,2006
44297,5931,2671
44298,5982,3425
44299,5972,3633
44300,5885,3327
44301,5803,3271
44302,5789,3817
44303,5778,4300
44304,5789,4061
44305,5792,3440
44306,5789,3376
44307,5751,3918
44308,5789,4159
44309,5880,3725
44310,5982,3425
44311,5983,3790
44312,5982,4110
44313,6007,3775
44314,6078,3425
44315,6091,3710
44316,6078,4061
44317,6087,3806
44318,6175,3474
44319,6252,3682
44320,6271,3963
44321,6210,3737
44322,6175,3523
44323,6192,3815
44324,6271,4061
44325,6329,3736
44326,6368,3474
44327,6364,3791
44328,6368,4061
44329,6381,3713
44330,6464,3425
44331,6569,3770
44332,6657,4110
44333,6658,3811
44334,6657,3523
44335,6705,3869
44336,6850,4257
44337,7002,4002
44338,7139,3670
44339,7228,3938
44340,7332,4355
44341,7452,4203
44342,7622,3866
44343,7802,4030
44344,8008,4453
44345,8198,4392
44346,8394,3963
44347,8575,3920
44348,8780,4453
44349,8973,4826
44350,9166,4502
44351,9344,3924
44352,9551,3915
44353,9709,4384
44354,9744,4502
44355,9617,4032
44356,9455,3768
44357,9309,4077
44358,9166,4257
44359,8938,3806
44360,8683,3425
44361,8433,3668
44362,8201,3915
44363,7912,3546
44364,7622,3181
44365,7379,3427
44366,7236,3719
44367,7099,3401
44368,6947,3034
44369,6769,3226
44370,6657,3474
44371,6591,3193
44372,6561,2936
44373,6501,3221
44374,6464,3474
44375,6445,3151
44376,6464,2887
44377,6460,3207
44378,6464,3474
44379,6457,3120
44380,6464,2838
44381,6449,3187
44382,6464,3474
44383,6495,3067
44384,6561,2691
44385,6608,3011
44386,6657,3376
44387,6670,3066
44388,6657,2691
44389,6596,2940
44390,6561,3278
44391,6576,2995
44392,6657,2593
44393,6694,2784
44394,6657,3181
44395,6572,3025
44396,6561,2593
44397,6583,2637
44398,6561,3083
44399,6467,3130
44400,6464,2593
44401,6569,2187
44402,6657,2496
44403,6581,3060
44404,6464,3083
44405,6422,2615
44406,6464,2496
44407,6494,2909
44408,6561,3083
44409,6640,2652
44410,6657,2398
44411,6542,2798
44412,6464,3132
44413,6496,2788
44414,6561,2447
44415,6511,2744
44416,6464,3083
44417,6521,2789
44418,6657,2447
44419,6694,2704
44420,6657,3034
44421,6622,2788
44422,6657,2496
44423,6667,2745
44424,6657,3034
44425,6657,2799
44426,6754,2593
44427,6919,2916
44428,7139,3181
44429,7343,2855
44430,7525,2593
44431,7668,2947
44432,7815,3278
44433,7924,2982
44434,8008,2691
44435,8097,2978
44436,8297,3229
44437,8555,2847
44438,8780,2496
44439,8914,2833
44440,9069,3278
44441,9205,3088
44442,9166,2740
44443,8808,2953
44444,8297,3376
44445,7820,3263
44446,7429,2838
44447,6999,2807
44448,6561,3132
44449,6219,3105
44450,6078,2593
44451,6050,2243
44452,6078,2544
44453,6076,3044
44454,6078,3034
44455,6058,2600
44456,6078,2496
44457,6074,2892
44458,6078,3083
44459,6080,2731
44460,6175,2496
44461,6268,2832
44462,6271,3132
44463,6180,2829
44464,6175,2496
44465,6174,2779
44466,5982,3327
44467,5668,3604
44468,5789,3963
44469,6627,4687
44470,7911,5089
44471,9219,4489
44472,10516,3278
44473,11758,1910
44474,12832,147
44475,13883,-1892
44476,15244,-3132
44477,16316,-3203
44478,15726,-3132
44479,12982,-3419
44480,9551,-2887
44481,7255,-871
44482,6464,1272
44483,6264,2151
44484,6078,2398
44485,5982,3065
44486,6078,3719
44487,6109,3584
44488,5982,3278
44489,5849,3597
44490,5885,4012
44491,5972,3755
44492,5982,3376
44493,5893,3627
44494,5885,4061
44495,5973,3891
44496,6078,3474
44497,6045,3567
44498,5982,3963
44499,5978,3931
44500,6078,3523
44501,6114,3456
44502,6078,3915
44503,6031,4245
44504,6078,3963
44505,6171,3467
44506,6271,3474
44507,6323,3883
44508,6368,3963
44509,6375,3547
44510,6368,3376
44511,6366,3757
44512,6464,4012
44513,6594,3680
44514,6657,3425
44515,6592,3750
44516,6561,4061
44517,6628,3773
44518,6754,3474
44519,6807,3743
44520,6850,4061
44521,6901,3812
44522,6947,3523
44523,6920,3776
44524,6947,4110
44525,7070,3935
44526,7236,3719
44527,7297,3973
44528,7332,4257
44529,7455,4072
44530,7718,3915
44531,7987,4216
44532,8201,4453
44533,8339,4165
44534,8490,3963
44535,8687,4312
44536,8973,4600
44537,9252,4274
44538,9455,3963
44539,9550,4227
44540,9648,4502
44541,9738,4179
44542,9744,3817
44543,9580,4004
44544,9359,4257
44545,9153,3944
44546,8973,3523
44547,8735,3624
44548,8490,3915
44549,8247,3730
44550,8008,3327
44551,7732,3352
44552,7525,3719
44553,7408,3720
44554,7332,3229
44555,7162,2875
44556,6947,3132
44557,6753,3568
44558,6657,3523
44559,6594,3083
44560,6561,2985
44561,6510,3358
44562,6464,3523
44563,6394,3159
44564,6368,2936
44565,6388,3258
44566,6464,3523
44567,6490,3220
44568,6464,2936
44569,6418,3196
44570,6464,3474
44571,6540,3196
44572,6561,2887
44573,6483,3104
44574,6464,3376
44575,6547,3132
44576,6657,2838
44577,6639,3000
44578,6561,3181
44579,6518,2908
44580,6561,2691
44581,6579,2963
44582,6561,3181
44583,6529,2860
44584,6561,2593
44585,6610,2874
44586,6657,3132
44587,6658,2825
44588,6657,2544
44589,6646,2831
44590,6657,3132
44591,6653,2856
44592,6657,2544
44593,6648,2776
44594,6657,3083
44595,6652,2860
44596,6657,2544
44597,6648,2717
44598,6657,3034
44599,6652,2895
44600,6657,2593
44601,6646,2699
44602,6657,3034
44603,6655,2978
44604,6657,2593
44605,6640,2508
44606,6657,2936
44607,6664,3281
44608,6657,3034
44609,6621,2526
44610,6657,2496
44611,6746,2923
44612,6850,3083
44613,6916,2727
44614,7043,2544
44615,7234,2897
44616,7429,3181
44617,7530,2921
44618,7622,2691
44619,7751,2984
44620,7911,3278
44621,8035,3028
44622,8201,2740
44623,8430,2942
44624,8683,3181
44625,8850,2935
44626,8973,2691
44627,9060,2943
44628,9069,3229
44629,8868,3049
44630,8490,2887
44631,8034,3172
44632,7622,3376
44633,7228,3022
44634,6850,2691
44635,6499,2886
44636,6271,3083
44637,6142,2762
44638,6078,2496
44639,6001,2785
44640,5982,3083
44641,6008,2828
44642,6078,2544
44643,6083,2794
44644,6078,3083
44645,6058,2844
44646,6078,2544
44647,6075,2767
44648,6078,3083
44649,6099,2878
44650,6175,2544
44651,6163,2743
44652,5982,3278
44653,5737,3545
44654,5789,3670
44655,6281,4161
44656,7139,4991
44657,8255,5549
44658,9648,5285
44659,11052,3833
44660,12156,1272
44661,13099,-1492
44662,14375,-3132
44663,15634,-3352
44664,15630,-3132
44665,13655,-3249
44666,10709,-3132
44667,8323,-1936
44668,7043,49
44669,6376,1667
44670,5982,2398
44671,5866,2727
44672,5982,3229
44673,6041,3709
44674,5982,3719
44675,5902,3394
44676,5885,3376
44677,5868,3759
44678,5885,3963
44679,5929,3702
44680,5982,3523
44681,5970,3751
44682,5982,3915
44683,6019,3654
44684,6078,3474
44685,6071,3754
44686,6078,3963
44687,6079,3686
44688,6078,3474
44689,6043,3772
44690,6078,4012
44691,6178,3698
44692,6271,3425
44693,6269,3713
44694,6271,4012
44695,6314,3738
44696,6368,3425
44697,6351,3649
44698,6368,3963
44699,6453,3766
44700,6561,3474
44701,6571,3649
44702,6561,3963
44703,6584,3827
44704,6657,3523
44705,6694,3616
44706,6754,3963
44707,6844,3968
44708,6947,3670
44709,6957,3648
44710,6947,4110
44711,6985,4476
44712,7139,4257
44713,7328,3775
44714,7525,3768
44715,7677,4218
44716,7815,4404
44717,7936,4060
44718,8104,3866
44719,8291,4189
44720,8490,4453
44721,8664,4191
44722,8876,3963
44723,9113,4237
44724,9359,4502
44725,9529,4237
44726,9648,3963
44727,9712,4182
44728,9744,4404
44729,9684,4097
44730,9551,3768
44731,9357,3914
44732,9166,4061
44733,8941,3705
44734,8683,3376
44735,8375,3551
44736,8104,3719
44737,7884,3390
44738,7718,3132
44739,7529,3401
44740,7332,3621
44741,7119,3274
44742,6947,2985
44743,6810,3280
44744,6754,3572
44745,6712,3263
44746,6657,2936
44747,6543,3188
44748,6464,3523
44749,6436,3287
44750,6464,2936
44751,6460,3110
44752,6464,3474
44753,6485,3339
44754,6561,2936
44755,6618,2943
44756,6657,3327
44757,6653,3387
44758,6657,2936
44759,6649,2580
44760,6657,2838
44761,6650,3321
44762,6657,3327
44763,6650,2886
44764,6657,2740
44765,6651,3088
44766,6657,3278
44767,6650,2942
44768,6657,2691
44769,6650,2952
44770,6657,3181
44771,6650,2882
44772,6657,2593
44773,6650,2820
44774,6657,3083
44775,6651,2846
44776,6657,2593
44777,6649,2824
44778,6657,3083
44779,6652,2848
44780,6657,2593
44781,6647,2803
44782,6657,3034
44783,6655,2802
44784,6657,2593
44785,6639,2849
44786,6657,3083
44787,6694,2821
44788,6754,2593
44789,6766,2853
44790,6754,3083
44791,6699,2795
44792,6657,2544
44793,6625,2816
44794,6657,3083
44795,6704,2813
44796,6754,2544
44797,6775,2810
44798,6850,3132
44799,6976,2929
44800,7139,2642
44801,7273,2842
44802,7429,3181
44803,7611,3051
44804,7815,2740
44805,7968,2863
44806,8104,3278
44807,8236,3283
44808,8394,2789
44809,8531,2458
44810,8683,2740
44811,8855,3180
44812,9069,3132
44813,9229,2737
44814,9262,2740
44815,9070,3217
44816,8683,3425
44817,8153,3057
44818,7622,2838
44819,7168,3181
44820,6850,3425
44821,6591,3032
44822,6368,2642
44823,6190,2836
44824,6175,3083
44825,6242,2788
44826,6271,2496
44827,6158,2772
44828,6078,3083
44829,6092,2839
44830,6175,2544
44831,6172,2769
44832,6175,3034
44833,6215,2816
44834,6271,2593
44835,6261,2843
44836,6271,3083
44837,6247,2850
44838,6078,2740
44839,5818,3328
44840,5885,4110
44841,6472,4377
44842,7429,4453
44843,8585,4853
44844,10034,4991
44845,11583,3695
44846,12832,979
44847,13808,-1740
44848,15051,-3132
44849,16330,-3272
44850,16402,-3132
44851,14443,-3256
44852,11385,-3132
44853,8803,-2041
44854,7332,-98
44855,6536,1724
44856,6078,2691
44857,5924,2950
44858,5982,3132
44859,5971,3484
44860,5885,3768
44861,5844,3707
44862,5885,3474
44863,5887,3479
44864,5885,3866
44865,5915,4171
44866,5982,3963
44867,5983,3501
44868,5982,3474
44869,6002,3882
44870,6078,4012
44871,6096,3649
44872,6078,3474
44873,6038,3829
44874,6078,4061
44875,6139,3722
44876,6175,3425
44877,6153,3685
44878,6175,3963
44879,6230,3700
44880,6271,3425
44881,6246,3674
44882,6271,3963
44883,6365,3733
44884,6464,3474
44885,6462,3688
44886,6464,3915
44887,6536,3663
44888,6657,3474
44889,6683,3794
44890,6657,4061
44891,6656,3768
44892,6754,3523
44893,6859,3830
44894,6947,4110
44895,6987,3816
44896,7043,3572
44897,7111,3917
44898,7236,4257
44899,7373,3989
44900,7525,3719
44901,7655,4040
44902,7815,4404
44903,7992,4169
44904,8201,3866
44905,8390,4109
44906,8587,4453
44907,8772,4267
44908,8973,3963
44909,9157,4117
44910,9359,4404
44911,9554,4255
44912,9744,3963
44913,9845,4035
44914,9841,4257
44915,9717,4095
44916,9551,3719
44917,9358,3673
44918,9166,3963
44919,8930,3989
44920,8683,3523
44921,8424,3080
44922,8201,3229
44923,7965,3684
44924,7718,3719
44925,7449,3269
44926,7236,3083
44927,7070,3418
44928,6947,3621
44929,6795,3268
44930,6657,2985
44931,6533,3248
44932,6464,3523
44933,6400,3266
44934,6368,2985
44935,6346,3187
44936,6368,3425
44937,6371,3195
44938,6368,2985
44939,6343,3231
44940,6368,3425
44941,6411,3111
44942,6464,2887
44943,6467,3214
44944,6464,3474
44945,6453,3121
44946,6464,2789
44947,6457,3049
44948,6464,3327
44949,6464,3018
44950,6464,2691
44951,6417,2932
44952,6368,3229
44953,6334,2969
44954,6368,2642
44955,6417,2836
44956,6464,3132
44957,6466,2921
44958,6464,2593
44959,6454,2741
44960,6464,3083
44961,6459,2987
44962,6464,2642
44963,6457,2661
44964,6464,3034
44965,6456,3114
44966,6464,2691
44967,6461,2321
44968,6464,2544
44969,6450,3033
44970,6464,3083
44971,6468,2663
44972,6464,2496
44973,6436,2823
44974,6464,3034
44975,6517,2750
44976,6561,2544
44977,6543,2829
44978,6561,3083
44979,6612,2816
44980,6657,2544
44981,6608,2767
44982,6561,3034
44983,6572,2810
44984,6657,2544
44985,6735,2749
44986,6850,3034
44987,7016,2885
44988,7236,2691
44989,7434,2895
44990,7622,3132
44991,7751,2977
44992,7815,2838
44993,7846,3056
44994,8008,3181
44995,8296,2855
44996,8587,2642
44997,8748,2951
44998,8876,3229
44999,9012,2994
45000,9069,2789
45001,8875,3089
45002,8490,3376
45003,8040,3125
45004,7622,2838
45005,7182,3024
45006,6754,3229
45007,6392,2915
45008,6175,2544
45009,6044,2696
45010,5982,3034
45011,5945,2921
45012,5982,2593
45013,6028,2661
45014,6078,3034
45015,6069,3070
45016,6078,2642
45017,6073,2343
45018,6078,2593
45019,6052,3026
45020,6078,3034
45021,6161,2678
45022,6271,2593
45023,6225,2911
45024,5982,3083
45025,5689,2916
45026,5692,3083
45027,6121,3907
45028,6947,4697
45029,8097,4755
45030,9551,4257
45031,11006,3287
45032,12156,1370
45033,13123,-1269
45034,14375,-3132
45035,15667,-3417
45036,15919,-3132
45037,14341,-3277
45038,11578,-3132
45039,8978,-1802
45040,7332,49
45041,6452,1272
45042,5982,2006
45043,5768,2836
45044,5789,3474
45045,5865,3462
45046,5885,3327
45047,5827,3622
45048,5789,3915
45049,5777,3695
45050,5789,3474
45051,5773,3738
45052,5789,4012
45053,5825,3775
45054,5885,3523
45055,5884,3757
45056,5885,4012
45057,5902,3772
45058,5982,3474
45059,6035,3661
45060,6078,3963
45061,6082,3821
45062,6078,3523
45063,6056,3613
45064,6078,3915
45065,6123,3855
45066,6175,3523
45067,6173,3493
45068,6175,3915
45069,6199,4209
45070,6271,3963
45071,6323,3519
45072,6368,3523
45073,6399,3901
45074,6464,4012
45075,6515,3676
45076,6561,3523
45077,6585,3836
45078,6657,4061
45079,6748,3791
45080,6850,3572
45081,6898,3836
45082,6947,4110
45083,7014,3911
45084,7139,3719
45085,7245,3985
45086,7332,4257
45087,7424,4041
45088,7622,3817
45089,7876,4064
45090,8104,4355
45091,8214,4191
45092,8297,4012
45093,8437,4244
45094,8683,4453
45095,8939,4207
45096,9166,4012
45097,9325,4281
45098,9455,4502
45099,9525,4200
45100,9551,3915
45101,9515,4116
45102,9455,4306
45103,9336,3970
45104,9166,3621
45105,8926,3767
45106,8683,3963
45107,8435,3669
45108,8201,3327
45109,7944,3463
45110,7718,3719
45111,7512,3522
45112,7332,3181
45113,7128,3241
45114,6947,3523
45115,6781,3442
45116,6657,3083
45117,6533,3024
45118,6464,3425
45119,6438,3714
45120,6464,3474
45121,6465,3036
45122,6464,3034
45123,6450,3392
45124,6464,3474
45125,6461,3112
45126,6464,2936
45127,6451,3214
45128,6464,3376
45129,6464,3055
45130,6464,2838
45131,6443,3133
45132,6464,3376
45133,6506,3059
45134,6561,2740
45135,6566,2958
45136,6561,3229
45137,6545,2985
45138,6561,2691
45139,6589,2878
45140,6657,3132
45141,6693,2929
45142,6657,2691
45143,6537,2864
45144,6464,3034
45145,6480,2779
45146,6561,2593
45147,6611,2855
45148,6657,3034
45149,6679,2709
45150,6657,2496
45151,6548,2827
45152,6464,3083
45153,6467,2741
45154,6561,2447
45155,6625,2755
45156,6657,3083
45157,6654,2813
45158,6657,2496
45159,6614,2741
45160,6561,3083
45161,6520,2863
45162,6561,2496
45163,6617,2645
45164,6657,3034
45165,6644,2936
45166,6657,2496
45167,6667,2459
45168,6657,2985
45169,6607,3340
45170,6657,3034
45171,6851,2529
45172,7139,2593
45173,7366,3080
45174,7525,3181
45175,7653,2743
45176,7815,2593
45177,7962,3062
45178,8104,3376
45179,8234,3016
45180,8394,2691
45181,8538,2969
45182,8683,3229
45183,8843,2887
45184,9069,2593
45185,9229,2950
45186,9166,3327
45187,8799,3054
45188,8297,2740
45189,7793,3036
45190,7332,3376
45191,6862,3080
45192,6464,2691
45193,6198,2833
45194,6078,3034
45195,6000,2737
45196,5982,2496
45197,6007,2797
45198,6078,3034
45199,6086,2681
45200,6078,2398
45201,6079,2741
45202,6175,3034
45203,6254,2693
45204,6271,2398
45205,6175,2754
45206,6078,3083
45207,6064,2757
45208,6175,2496
45209,6196,2961
45210,5982,3523
45211,5679,3560
45212,5789,3768
45213,6529,4659
45214,7718,5285
45215,9046,4652
45216,10420,3278
45217,11653,1928
45218,12639,343
45219,13670,-1672
45220,15147,-3132
45221,16369,-3358
45222,15823,-3132
45223,13020,-3244
45224,9551,-2936
45225,7299,-1292
45226,6561,979
45227,6338,2348
45228,6078,2593
45229,5920,2754
45230,5982,3425
45231,6022,3991
45232,5982,3817
45233,5953,3283
45234,5982,3278
45235,5972,3812
45236,5982,4061
45237,6031,3689
45238,6078,3425
45239,6021,3728
45240,5982,4012
45241,6005,3753
45242,6078,3474
45243,6075,3692
45244,6078,3915
45245,6109,3666
45246,6175,3474
45247,6182,3788
45248,6175,4012
45249,6192,3651
45250,6271,3376
45251,6332,3714
45252,6368,4012
45253,6361,3673
45254,6368,3376
45255,6385,3717
45256,6464,4061
45257,6562,3754
45258,6657,3425
45259,6675,3712
45260,6657,4061
45261,6625,3799
45262,6657,3474
45263,6733,3745
45264,6850,4159
45265,6921,3993
45266,6947,3621
45267,6920,3745
45268,6947,4159
45269,7048,4140
45270,7236,3768
45271,7400,3742
45272,7525,4257
45273,7627,4630
45274,7815,4355
45275,8057,3842
45276,8297,3866
45277,8450,4343
45278,8587,4502
45279,8751,4126
45280,8973,3963
45281,9173,4349
45282,9359,4600
45283,9512,4247
45284,9648,3963
45285,9692,4256
45286,9648,4502
45287,9514,4113
45288,9359,3719
45289,9171,3920
45290,8973,4159
45291,8732,3805
45292,8490,3425
45293,8238,3617
45294,8008,3866
45295,7760,3572
45296,7525,3278
45297,7301,3509
45298,7139,3719
45299,6989,3371
45300,6850,3083
45301,6714,3371
45302,6657,3621
45303,6623,3271
45304,6561,2985
45305,6430,3305
45306,6368,3572
45307,6397,3182
45308,6464,2838
45309,6433,3167
45310,6368,3523
45311,6330,3208
45312,6368,2838
45313,6405,3101
45314,6464,3474
45315,6519,3232
45316,6561,2838
45317,6521,2999
45318,6464,3376
45319,6429,3229
45320,6464,2789
45321,6510,2781
45322,6561,3181
45323,6573,3239
45324,6561,2740
45325,6501,2331
45326,6464,2593
45327,6474,3133
45328,6561,3181
45329,6635,2738
45330,6657,2593
45331,6603,2959
45332,6561,3132
45333,6545,2743
45334,6561,2496
45335,6551,2841
45336,6561,3132
45337,6592,2807
45338,6657,2496
45339,6676,2775
45340,6657,3083
45341,6597,2803
45342,6561,2496
45343,6540,2745
45344,6561,3034
45345,6565,2770
45346,6561,2496
45347,6534,2757
45348,6561,3034
45349,6609,2775
45350,6657,2544
45351,6649,2840
45352,6657,3083
45353,6688,2751
45354,6754,2496
45355,6813,2852
45356,6947,3181
45357,7164,2880
45358,7429,2593
45359,7616,2923
45360,7718,3278
45361,7754,3012
45362,7815,2691
45363,7944,2948
45364,8201,3278
45365,8482,3004
45366,8683,2593
45367,8767,2770
45368,8876,3229
45369,9019,3190
45370,9069,2789
45371,8861,2787
45372,8490,3327
45373,8088,3678
45374,7718,3376
45375,7295,2864
45376,6850,2838
45377,6445,3158
45378,6175,3132
45379,6014,2663
45380,5982,2496
45381,6011,2871
45382,6078,3083
45383,6085,2727
45384,6078,2496
45385,6051,2859
45386,6078,3132
45387,6107,2782
45388,6175,2496
45389,6227,2855
45390,6271,3181
45391,6273,2850
45392,6271,2544
45393,6184,2867
45394,5982,3181
45395,5749,2971
45396,5789,3083
45397,6230,4066
45398,7043,4942
45399,8149,4789
45400,9551,4159
45401,10984,3449
45402,12156,1810
45403,13174,-958
45404,14472,-3132
45405,15753,-3496
45406,15919,-3132
45407,14248,-3283
45408,11481,-3132
45409,8951,-1634
45410,7332,343
45411,6418,1430
45412,5982,1957
45413,5922,2797
45414,6078,3572
45415,6144,3539
45416,6078,3229
45417,5992,3482
45418,5982,3963
45419,5978,3873
45420,5982,3474
45421,5975,3526
45422,5982,3963
45423,5961,4009
45424,5982,3523
45425,6019,3200
45426,6078,3523
45427,6076,4033
45428,6078,4012
45429,6093,3573
45430,6175,3474
45431,6241,3859
45432,6271,4012
45433,6252,3615
45434,6271,3376
45435,6317,3719
45436,6368,4012
45437,6362,3726
45438,6368,3474
45439,6398,3776
45440,6464,4061
45441,6505,3758
45442,6561,3474
45443,6612,3779
45444,6657,4110
45445,6647,3838
45446,6657,3523
45447,6692,3761
45448,6754,4061
45449,6784,3839
45450,6850,3621
45451,6939,3920
45452,7043,4208
45453,7114,3948
45454,7236,3719
45455,7387,4027
45456,7525,4306
45457,7594,4024
45458,7718,3817
45459,7935,4203
45460,8201,4551
45461,8398,4256
45462,8587,3963
45463,8812,4271
45464,9069,4600
45465,9242,4306
45466,9359,3963
45467,9476,4194
45468,9648,4502
45469,9757,4221
45470,9744,3817
45471,9629,3944
45472,9551,4257
45473,9490,4050
45474,9359,3572
45475,9078,3522
45476,8780,3866
45477,8525,3878
45478,8297,3376
45479,8001,2983
45480,7718,3229
45481,7496,3699
45482,7332,3670
45483,7130,3186
45484,6947,3034
45485,6814,3397
45486,6754,3572
45487,6687,3189
45488,6657,2936
45489,6652,3253
45490,6657,3523
45491,6574,3214
45492,6464,2936
45493,6400,3227
45494,6464,3523
45495,6544,3236
45496,6561,2936
45497,6488,3192
45498,6464,3474
45499,6503,3192
45500,6561,2887
45501,6552,3105
45502,6561,3327
45503,6606,3013
45504,6657,2740
45505,6618,3021
45506,6561,3278
45507,6535,2963
45508,6561,2691
45509,6559,3000
45510,6561,3278
45511,6562,2933
45512,6561,2593
45513,6505,2863
45514,6464,3181
45515,6450,2910
45516,6464,2593
45517,6449,2830
45518,6464,3132
45519,6507,2865
45520,6561,2496
45521,6557,2667
45522,6561,3034
45523,6593,2910
45524,6657,2544
45525,6668,2608
45526,6657,3034
45527,6638,3100
45528,6657,2642
45529,6658,2301
45530,6657,2593
45531,6641,3095
45532,6657,3083
45533,6658,2620
45534,6657,2496
45535,6635,2887
45536,6657,3083
45537,6696,2722
45538,6754,2496
45539,6810,2842
45540,6947,3132
45541,7137,2827
45542,7332,2544
45543,7467,2846
45544,7622,3181
45545,7809,2948
45546,8008,2691
45547,8172,2975
45548,8394,3278
45549,8657,3009
45550,8876,2691
45551,8973,2889
45552,9069,3132
45553,9175,2905
45554,9166,2740
45555,8895,3093
45556,8490,3376
45557,8064,3067
45558,7622,2789
45559,7103,3062
45560,6657,3278
45561,6389,2884
45562,6271,2544
45563,6153,2833
45564,6078,3132
45565,6057,2813
45566,6078,2496
45567,6051,2797
45568,6078,3132
45569,6136,2851
45570,6175,2496
45571,6098,2730
45572,6078,3083
45573,6161,2891
45574,6271,2544
45575,6274,2696
45576,6271,3083
45577,6244,3086
45578,6078,2936
45579,5786,3285
45580,5789,4110
45581,6364,4693
45582,7429,4697
45583,8738,4427
45584,10227,4061
45585,11672,3032
45586,12832,881
45587,13870,-1658
45588,15244,-3132
45589,16525,-3250
45590,16402,-3132
45591,14190,-3407
