TIMESTAMP,II,V
35189,-1246,1421
35190,-1161,1423
35191,-1074,1409
35192,-984,1380
35193,-889,1336
35194,-793,1278
35195,-697,1208
35196,-600,1126
35197,-499,1035
35198,-398,935
35199,-299,829
35200,-208,719
35201,-121,607
35202,-42,498
35203,39,392
35204,114,295
35205,187,205
35206,246,125
35207,294,52
35208,324,-8
35209,344,-62
35210,354,-102
35211,367,-138
35212,375,-160
35213,384,-178
35214,386,-186
35215,384,-193
35216,370,-192
35217,347,-193
35218,311,-190
35219,270,-190
35220,224,-186
35221,183,-185
35222,153,-179
35223,145,-174
35224,157,-165
35225,188,-155
35226,230,-143
35227,273,-132
35228,307,-122
35229,323,-114
35230,317,-112
35231,291,-117
35232,248,-129
35233,194,-147
35234,136,-166
35235,76,-184
35236,13,-196
35237,-56,-203
35238,-133,-206
35239,-210,-207
35240,-283,-207
35241,-343,-205
35242,-388,-199
35243,-419,-188
35244,-443,-170
35245,-464,-148
35246,-486,-126
35247,-509,-107
35248,-527,-96
35249,-548,-88
35250,-554,-90
35251,-562,-85
35252,-550,-90
35253,-542,-79
35254,-520,-78
35255,-512,-60
35256,-509,-51
35257,-525,-31
35258,-561,-16
35259,-608,1
35260,-661,14
35261,-694,25
35262,-692,36
35263,-637,48
35264,-512,47
35265,-302,5
35266,0,-118
35267,393,-372
35268,858,-790
35269,1372,-1378
35270,1892,-2102
35271,2378,-2889
35272,2768,-3633
35273,2979,-4221
35274,2896,-4547
35275,2433,-4543
35276,1582,-4201
35277,474,-3578
35278,-647,-2789
35279,-1494,-1968
35280,-1875,-1231
35281,-1765,-649
35282,-1332,-233
35283,-822,40
35284,-461,217
35285,-344,332
35286,-453,412
35287,-683,463
35288,-936,495
35289,-1140,508
35290,-1278,510
35291,-1362,506
35292,-1398,496
35293,-1409,495
35294,-1393,486
35295,-1377,493
35296,-1346,489
35297,-1326,502
35298,-1298,504
35299,-1281,523
35300,-1274,539
35301,-1271,569
35302,-1281,605
35303,-1279,652
35304,-1262,705
35305,-1217,765
35306,-1142,830
35307,-1051,899
35308,-951,971
35309,-855,1044
35310,-770,1114
35311,-698,1177
35312,-634,1229
35313,-571,1266
35314,-502,1288
35315,-422,1294
35316,-326,1287
35317,-217,1267
35318,-100,1233
35319,14,1185
35320,118,1123
35321,205,1046
35322,284,956
35323,362,857
35324,454,751
35325,563,642
35326,687,533
35327,807,424
35328,912,319
35329,990,218
35330,1050,125
35331,1098,39
35332,1149,-33
35333,1199,-95
35334,1248,-144
35335,1280,-187
35336,1295,-218
35337,1292,-245
35338,1287,-262
35339,1290,-278
35340,1311,-287
35341,1341,-297
35342,1377,-303
35343,1402,-310
35344,1416,-313
35345,1421,-313
35346,1429,-307
35347,1446,-300
35348,1475,-289
35349,1508,-278
35350,1543,-266
35351,1575,-255
35352,1613,-242
35353,1657,-231
35354,1706,-221
35355,1744,-215
35356,1762,-213
35357,1759,-216
35358,1753,-223
35359,1761,-231
35360,1798,-237
35361,1852,-240
35362,1904,-240
35363,1925,-240
35364,1914,-240
35365,1876,-239
35366,1838,-235
35367,1808,-225
35368,1797,-205
35369,1789,-175
35370,1779,-138
35371,1743,-99
35372,1689,-65
35373,1611,-37
35374,1540,-18
35375,1466,0
35376,1427,12
35377,1388,33
35378,1364,47
35379,1310,70
35380,1255,80
35381,1181,99
35382,1124,109
35383,1072,126
35384,1027,140
35385,973,156
35386,910,173
35387,841,191
35388,796,213
35389,793,232
35390,862,233
35391,1010,183
35392,1247,42
35393,1565,-226
35394,1945,-641
35395,2363,-1194
35396,2791,-1843
35397,3196,-2516
35398,3506,-3120
35399,3618,-3559
35400,3415,-3748
35401,2827,-3640
35402,1888,-3242
35403,777,-2621
35404,-249,-1886
35405,-941,-1163
35406,-1190,-546
35407,-1050,-89
35408,-715,216
35409,-393,401
35410,-243,517
35411,-295,592
35412,-514,651
35413,-807,688
35414,-1113,713
35415,-1379,718
35416,-1586,715
35417,-1724,707
35418,-1794,697
35419,-1824,694
35420,-1827,687
35421,-1847,692
35422,-1875,688
35423,-1930,697
35424,-1982,699
35425,-2028,714
35426,-2067,729
35427,-2090,756
35428,-2114,789
35429,-2129,830
35430,-2144,878
35431,-2160,931
35432,-2174,988
35433,-2187,1046
35434,-2187,1106
35435,-2166,1165
35436,-2116,1222
35437,-2035,1275
35438,-1933,1321
35439,-1821,1355
35440,-1720,1377
35441,-1641,1383
35442,-1591,1373
35443,-1556,1346
35444,-1511,1304
35445,-1428,1249
35446,-1300,1185
35447,-1139,1113
35448,-983,1034
35449,-862,947
35450,-799,854
35451,-776,755
35452,-771,658
35453,-743,561
35454,-694,473
35455,-623,388
35456,-566,312
35457,-532,239
35458,-541,174
35459,-568,112
35460,-601,64
35461,-602,23
35462,-569,-3
35463,-496,-24
35464,-420,-34
35465,-362,-45
35466,-354,-52
35467,-383,-64
35468,-441,-72
35469,-491,-82
35470,-520,-85
35471,-515,-86
35472,-485,-82
35473,-436,-76
35474,-377,-64
35475,-308,-53
35476,-237,-40
35477,-174,-31
35478,-132,-25
35479,-117,-26
35480,-133,-32
35481,-171,-43
35482,-219,-59
35483,-263,-78
35484,-299,-97
35485,-321,-113
35486,-333,-123
35487,-337,-129
35488,-349,-132
35489,-377,-138
35490,-421,-144
35491,-466,-148
35492,-502,-143
35493,-514,-127
35494,-512,-100
35495,-506,-68
35496,-516,-40
35497,-544,-21
35498,-574,-11
35499,-593,-1
35500,-578,4
35501,-554,21
35502,-526,30
35503,-536,49
35504,-571,53
35505,-635,67
35506,-681,73
35507,-690,89
35508,-657,106
35509,-588,127
35510,-528,147
35511,-494,166
35512,-496,180
35513,-505,184
35514,-470,163
35515,-336,90
35516,-68,-71
35517,339,-357
35518,852,-788
35519,1422,-1359
35520,1989,-2029
35521,2501,-2732
35522,2888,-3373
35523,3065,-3849
35524,2927,-4066
35525,2403,-3969
35526,1501,-3561
35527,370,-2913
35528,-746,-2143
35529,-1570,-1388
35530,-1937,-749
35531,-1838,-279
35532,-1448,34
35533,-1003,230
35534,-714,359
35535,-656,451
35536,-806,524
35537,-1046,573
35538,-1286,607
35539,-1458,621
35540,-1560,627
35541,-1614,628
35542,-1648,624
35543,-1692,625
35544,-1740,619
35545,-1804,625
35546,-1857,623
35547,-1906,639
35548,-1931,649
35549,-1940,674
35550,-1938,698
35551,-1918,733
35552,-1902,774
35553,-1873,822
35554,-1851,877
35555,-1833,937
35556,-1822,1001
35557,-1818,1065
35558,-1810,1129
35559,-1790,1189
35560,-1749,1243
35561,-1686,1290
35562,-1608,1328
35563,-1520,1354
35564,-1431,1368
35565,-1339,1369
35566,-1242,1355
35567,-1137,1326
35568,-1031,1283
35569,-928,1225
35570,-835,1154
35571,-746,1072
35572,-662,982
35573,-570,886
35574,-479,785
35575,-390,681
35576,-321,577
35577,-270,471
35578,-244,371
35579,-228,275
35580,-226,190
35581,-224,113
35582,-233,50
35583,-245,-8
35584,-272,-52
35585,-299,-94
35586,-334,-124
35587,-365,-152
35588,-398,-171
35589,-422,-188
35590,-447,-198
35591,-467,-207
35592,-492,-209
35593,-518,-212
35594,-554,-211
35595,-588,-211
35596,-619,-207
35597,-634,-202
35598,-631,-193
35599,-606,-183
35600,-565,-170
35601,-514,-158
35602,-463,-146
35603,-418,-136
35604,-387,-130
35605,-373,-129
35606,-380,-134
35607,-404,-144
35608,-442,-160
35609,-486,-178
35610,-531,-194
35611,-567,-205
35612,-594,-211
35613,-606,-213
35614,-610,-212
35615,-610,-209
35616,-617,-202
35617,-634,-188
35618,-662,-168
35619,-693,-141
35620,-721,-114
35621,-734,-91
35622,-730,-76
35623,-713,-66
35624,-679,-67
35625,-647,-61
35626,-611,-65
35627,-593,-52
35628,-578,-50
35629,-585,-33
35630,-594,-27
35631,-613,-12
35632,-636,-5
35633,-654,6
35634,-673,12
35635,-675,18
35636,-658,25
35637,-611,35
35638,-524,42
35639,-384,28
35640,-170,-44
35641,135,-220
35642,532,-542
35643,1011,-1035
35644,1538,-1685
35645,2075,-2442
35646,2567,-3218
35647,2939,-3906
35648,3081,-4394
35649,2884,-4593
35650,2285,-4455
35651,1342,-3999
35652,248,-3303
35653,-711,-2492
35654,-1282,-1694
35655,-1352,-1014
35656,-1008,-497
35657,-475,-144
35658,-9,85
35659,233,230
35660,221,330
35661,38,396
35662,-205,441
35663,-419,463
35664,-564,471
35665,-644,469
35666,-670,462
35667,-672,460
35668,-653,454
35669,-644,462
35670,-633,460
35671,-650,474
35672,-664,477
35673,-687,498
35674,-696,513
35675,-684,543
35676,-657,575
35677,-604,619
35678,-547,669
35679,-490,728
35680,-438,793
35681,-397,863
35682,-361,936
35683,-329,1007
35684,-294,1076
35685,-253,1139
35686,-202,1194
35687,-137,1241
35688,-56,1276
35689,41,1299
35690,151,1308
35691,264,1300
35692,379,1276
35693,488,1236
35694,593,1180
35695,687,1111
35696,777,1030
35697,862,940
35698,951,842
35699,1042,739
35700,1146,633
35701,1254,527
35702,1369,422
35703,1472,321
35704,1565,228
35705,1629,142
35706,1668,68
35707,1671,2
35708,1656,-51
35709,1625,-99
35710,1602,-134
35711,1587,-166
35712,1595,-187
35713,1614,-206
35714,1648,-217
35715,1679,-228
35716,1712,-233
35717,1736,-240
35718,1755,-241
35719,1760,-244
35720,1758,-243
35721,1746,-243
35722,1732,-240
35723,1718,-236
35724,1715,-228
35725,1725,-218
35726,1749,-205
35727,1781,-193
35728,1816,-180
35729,1844,-169
35730,1857,-161
35731,1847,-158
35732,1816,-159
35733,1772,-165
35734,1722,-174
35735,1669,-185
35736,1615,-194
35737,1555,-198
35738,1485,-198
35739,1404,-195
35740,1319,-189
35741,1237,-180
35742,1164,-167
35743,1092,-149
35744,1019,-122
35745,936,-88
35746,847,-48
35747,747,-10
35748,653,24
35749,554,52
35750,470,71
35751,377,91
35752,301,102
35753,217,123
35754,151,135
35755,76,158
35756,17,172
35757,-48,194
35758,-107,210
35759,-166,229
35760,-225,246
35761,-280,262
35762,-324,278
35763,-349,293
35764,-328,302
35765,-245,288
35766,-73,221
35767,194,63
35768,552,-220
35769,977,-648
35770,1436,-1209
35771,1896,-1863
35772,2315,-2538
35773,2632,-3143
35774,2748,-3579
35775,2556,-3765
35776,1980,-3649
35777,1059,-3243
35778,-48,-2613
35779,-1073,-1877
35780,-1770,-1158
35781,-1997,-554
35782,-1808,-108
35783,-1386,182
35784,-976,361
35785,-741,469
35786,-744,543
35787,-920,594
35788,-1180,633
35789,-1426,654
35790,-1616,665
35791,-1736,665
35792,-1803,659
35793,-1841,654
35794,-1864,646
35795,-1894,649
35796,-1920,645
35797,-1953,656
35798,-1967,657
35799,-1970,671
35800,-1960,681
35801,-1944,702
35802,-1944,727
35803,-1943,762
35804,-1953,805
35805,-1955,856
35806,-1949,914
35807,-1933,976
35808,-1910,1040
35809,-1882,1102
35810,-1845,1162
35811,-1793,1216
35812,-1730,1263
35813,-1658,1302
35814,-1584,1333
35815,-1507,1352
35816,-1430,1360
35817,-1347,1354
35818,-1256,1333
35819,-1151,1298
35820,-1043,1248
35821,-940,1185
35822,-850,1111
35823,-766,1028
35824,-691,937
35825,-618,840
35826,-548,740
35827,-475,637
35828,-413,536
35829,-359,437
35830,-321,348
35831,-289,266
35832,-269,198
35833,-251,137
35834,-241,89
35835,-230,44
35836,-229,11
35837,-231,-18
35838,-242,-37
35839,-252,-55
35840,-265,-64
35841,-273,-74
35842,-281,-77
35843,-280,-83
35844,-273,-85
35845,-255,-88
35846,-229,-86
35847,-191,-84
35848,-146,-76
35849,-95,-67
35850,-43,-55
35851,9,-44
35852,57,-32
35853,100,-24
35854,132,-16
35855,150,-12
35856,150,-12
35857,135,-19
35858,110,-31
35859,80,-45
35860,46,-60
35861,6,-72
35862,-44,-79
35863,-100,-83
35864,-157,-85
35865,-207,-86
35866,-245,-85
35867,-270,-79
35868,-293,-66
35869,-317,-45
35870,-342,-18
35871,-362,10
35872,-369,34
35873,-362,52
35874,-341,61
35875,-326,69
35876,-310,68
35877,-312,75
35878,-309,74
35879,-315,85
35880,-305,87
35881,-300,99
35882,-293,104
35883,-292,118
35884,-306,130
35885,-326,146
35886,-351,163
35887,-365,180
35888,-352,195
35889,-294,194
35890,-165,157
35891,55,50
35892,373,-165
35893,784,-519
35894,1257,-1021
35895,1762,-1650
35896,2253,-2351
35897,2683,-3043
35898,2975,-3624
35899,3033,-3991
35900,2752,-4066
35901,2090,-3818
35902,1107,-3283
35903,5,-2561
35904,-955,-1780
35905,-1538,-1066
35906,-1660,-498
35907,-1401,-99
35908,-981,159
35909,-619,320
35910,-467,430
35911,-536,509
35912,-764,571
35913,-1041,612
35914,-1291,638
35915,-1470,646
35916,-1579,648
35917,-1640,647
35918,-1667,643
35919,-1695,647
35920,-1714,644
35921,-1745,655
35922,-1755,656
35923,-1758,672
35924,-1733,680
35925,-1696,703
35926,-1658,727
35927,-1619,761
35928,-1599,802
35929,-1581,851
35930,-1568,908
35931,-1555,971
35932,-1532,1040
35933,-1497,1109
35934,-1444,1177
35935,-1371,1239
35936,-1280,1292
35937,-1178,1334
35938,-1071,1364
35939,-962,1382
35940,-855,1387
35941,-744,1381
35942,-631,1363
35943,-517,1333
35944,-407,1289
35945,-305,1231
35946,-217,1160
35947,-140,1075
35948,-73,980
35949,-8,878
35950,51,773
35951,106,667
35952,149,564
35953,186,463
35954,211,369
35955,231,279
35956,240,200
35957,244,126
35958,234,65
35959,216,10
35960,189,-31
35961,160,-69
35962,125,-94
35963,87,-118
35964,45,-132
35965,4,-146
35966,-32,-154
35967,-57,-163
35968,-75,-166
35969,-91,-171
35970,-113,-169
35971,-141,-166
35972,-166,-157
35973,-175,-148
35974,-157,-136
35975,-112,-124
35976,-49,-112
35977,18,-102
35978,75,-94
35979,112,-89
35980,126,-89
35981,118,-95
35982,92,-106
35983,56,-121
35984,15,-139
35985,-28,-156
35986,-69,-169
35987,-105,-180
35988,-134,-187
35989,-151,-193
35990,-156,-197
35991,-151,-199
35992,-146,-194
35993,-148,-181
35994,-164,-158
35995,-192,-131
35996,-224,-103
35997,-253,-79
35998,-267,-66
35999,-276,-58
36000,-268,-61
36001,-267,-56
36002,-256,-60
36003,-259,-47
36004,-256,-43
36005,-267,-25
36006,-276,-16
36007,-290,2
36008,-306,14
36009,-316,29
36010,-324,42
36011,-319,56
36012,-294,70
36013,-236,82
36014,-123,79
36015,63,35
36016,340,-94
36017,708,-352
36018,1150,-771
36019,1642,-1356
36020,2151,-2070
36021,2642,-2840
36022,3053,-3564
36023,3292,-4131
36024,3243,-4442
36025,2818,-4434
36026,2019,-4098
36027,988,-3490
36028,-26,-2714
36029,-754,-1901
36030,-1030,-1164
36031,-863,-578
36032,-423,-159
36033,58,113
36034,386,283
36035,485,386
36036,392,453
36037,202,493
36038,4,519
36039,-155,528
36040,-255,530
36041,-318,528
36042,-347,521
36043,-372,519
36044,-373,508
36045,-376,509
36046,-349,499
36047,-318,507
36048,-262,508
36049,-211,529
36050,-172,549
36051,-154,582
36052,-166,619
36053,-185,664
36054,-200,713
36055,-199,769
36056,-170,830
36057,-122,896
36058,-57,966
36059,12,1036
36060,89,1103
36061,170,1164
36062,257,1216
36063,344,1256
36064,426,1284
36065,496,1299
36066,561,1299
36067,622,1284
36068,692,1252
36069,771,1205
36070,861,1144
36071,951,1070
36072,1046,986
36073,1136,892
36074,1228,792
36075,1311,688
36076,1394,582
36077,1465,477
36078,1532,377
36079,1586,281
36080,1640,194
36081,1680,114
36082,1719,47
36083,1747,-13
36084,1776,-59
36085,1795,-98
36086,1818,-126
36087,1828,-151
36088,1838,-167
36089,1834,-182
36090,1831,-191
36091,1821,-200
36092,1817,-204
36093,1810,-209
36094,1806,-209
36095,1794,-210
36096,1781,-207
36097,1765,-205
36098,1756,-200
36099,1754,-193
36100,1765,-184
36101,1785,-173
36102,1812,-160
36103,1841,-147
36104,1867,-136
36105,1884,-127
36106,1888,-121
36107,1873,-120
36108,1838,-125
36109,1785,-134
36110,1721,-146
36111,1650,-158
36112,1577,-166
36113,1499,-171
36114,1416,-170
36115,1329,-165
36116,1243,-157
36117,1162,-147
36118,1090,-133
36119,1018,-112
36120,945,-82
36121,859,-47
36122,767,-8
36123,667,29
36124,574,61
36125,478,86
36126,398,102
36127,311,121
36128,242,132
36129,165,153
36130,109,164
36131,45,187
36132,-4,200
36133,-58,220
36134,-112,235
36135,-168,252
36136,-226,267
36137,-283,281
36138,-327,296
36139,-347,309
36140,-314,309
36141,-207,273
36142,0,166
36143,310,-50
36144,709,-402
36145,1166,-898
36146,1641,-1512
36147,2099,-2190
36148,2487,-2850
36149,2733,-3395
36150,2729,-3731
36151,2379,-3787
36152,1645,-3536
36153,621,-3015
36154,-487,-2317
36155,-1399,-1568
36156,-1908,-885
36157,-1945,-347
36158,-1637,28
36159,-1195,262
36160,-854,405
36161,-727,495
36162,-828,562
36163,-1061,610
36164,-1336,645
36165,-1565,661
36166,-1728,666
36167,-1827,661
36168,-1883,653
36169,-1924,649
36170,-1953,643
36171,-1986,650
36172,-2006,649
36173,-2029,663
36174,-2034,667
36175,-2035,684
36176,-2037,697
36177,-2040,722
36178,-2062,752
36179,-2079,792
36180,-2098,839
36181,-2105,893
36182,-2092,952
36183,-2060,1014
36184,-2012,1077
36185,-1956,1140
36186,-1900,1200
36187,-1844,1254
36188,-1789,1300
36189,-1728,1334
36190,-1659,1358
36191,-1581,1370
36192,-1499,1370
36193,-1415,1358
36194,-1333,1333
36195,-1249,1294
36196,-1165,1240
36197,-1073,1172
36198,-976,1090
36199,-870,996
36200,-764,895
36201,-660,789
36202,-575,685
36203,-504,583
36204,-458,488
36205,-423,397
36206,-399,316
36207,-372,238
36208,-347,171
36209,-315,108
36210,-291,59
36211,-269,15
36212,-262,-13
36213,-262,-38
36214,-274,-53
36215,-287,-67
36216,-301,-75
36217,-305,-84
36218,-306,-89
36219,-300,-94
36220,-295,-95
36221,-284,-97
36222,-271,-93
36223,-249,-88
36224,-217,-79
36225,-172,-70
36226,-120,-59
36227,-65,-49
36228,-13,-38
36229,34,-29
36230,69,-23
36231,91,-23
36232,98,-28
36233,95,-40
36234,81,-56
36235,59,-74
36236,27,-90
36237,-11,-104
36238,-57,-113
36239,-105,-119
36240,-152,-123
36241,-189,-124
36242,-216,-120
36243,-234,-111
36244,-251,-94
36245,-269,-69
36246,-290,-39
36247,-310,-11
36248,-322,12
36249,-327,27
36250,-319,31
36251,-318,35
36252,-311,30
36253,-318,37
36254,-318,38
36255,-327,52
36256,-324,58
36257,-324,73
36258,-321,82
36259,-319,94
36260,-328,104
36261,-339,116
36262,-354,130
36263,-363,145
36264,-346,158
36265,-281,153
36266,-139,103
36267,104,-28
36268,452,-280
36269,896,-678
36270,1396,-1223
36271,1913,-1884
36272,2396,-2596
36273,2788,-3267
36274,3002,-3792
36275,2941,-4074
36276,2521,-4045
36277,1741,-3698
36278,709,-3090
36279,-346,-2335
36280,-1174,-1564
36281,-1586,-894
36282,-1567,-382
36283,-1244,-36
36284,-846,184
36285,-562,320
36286,-496,417
36287,-624,488
36288,-866,544
36289,-1114,578
36290,-1310,598
36291,-1431,602
36292,-1489,600
36293,-1515,598
36294,-1523,593
36295,-1541,600
36296,-1554,600
36297,-1577,613
36298,-1582,615
36299,-1582,632
36300,-1565,641
36301,-1542,664
36302,-1522,689
36303,-1494,724
36304,-1472,766
36305,-1446,816
36306,-1417,873
36307,-1384,935
36308,-1342,1001
36309,-1296,1068
36310,-1243,1133
36311,-1186,1193
36312,-1129,1246
36313,-1074,1289
36314,-1021,1321
36315,-965,1342
36316,-907,1349
36317,-844,1343
36318,-779,1323
36319,-707,1287
36320,-633,1237
36321,-554,1173
36322,-473,1097
36323,-390,1009
36324,-314,913
36325,-247,810
36326,-198,704
36327,-158,596
36328,-134,490
36329,-115,385
36330,-106,289
36331,-99,199
36332,-105,124
36333,-117,57
36334,-141,5
36335,-166,-42
36336,-196,-79
36337,-223,-114
36338,-250,-139
36339,-270,-162
36340,-288,-175
36341,-300,-187
36342,-314,-193
36343,-329,-199
36344,-351,-201
36345,-373,-203
36346,-387,-201
36347,-379,-198
36348,-346,-190
36349,-291,-181
36350,-226,-169
36351,-162,-157
36352,-107,-146
36353,-58,-137
36354,-16,-132
36355,19,-133
36356,41,-138
36357,48,-148
36358,41,-161
36359,24,-177
36360,4,-192
36361,-19,-206
36362,-49,-216
36363,-86,-224
36364,-127,-230
36365,-161,-235
36366,-181,-237
36367,-186,-235
36368,-184,-227
36369,-186,-211
36370,-200,-189
36371,-227,-164
36372,-256,-141
36373,-283,-121
36374,-296,-110
36375,-307,-99
36376,-299,-97
36377,-290,-86
36378,-262,-85
36379,-243,-71
36380,-219,-67
36381,-220,-52
36382,-233,-45
36383,-258,-30
36384,-281,-20
36385,-283,-8
36386,-260,5
36387,-210,19
36388,-132,36
36389,-21,46
36390,146,30
36391,389,-49
36392,723,-235
36393,1142,-569
36394,1620,-1068
36395,2127,-1715
36396,2629,-2457
36397,3086,-3206
36398,3431,-3857
36399,3566,-4306
36400,3380,-4469
36401,2815,-4306
36402,1925,-3835
36403,899,-3137
36404,4,-2331
36405,-529,-1547
36406,-606,-882
36407,-309,-385
36408,150,-50
36409,547,159
36410,740,288
36411,711,368
36412,536,423
36413,314,456
36414,127,476
36415,-2,479
36416,-73,475
36417,-118,469
36418,-137,458
36419,-160,456
36420,-158,447
36421,-161,455
36422,-139,453
36423,-130,469
36424,-116,477
36425,-117,501
36426,-126,521
36427,-131,553
36428,-132,589
36429,-116,635
36430,-83,690
36431,-45,754
36432,3,824
36433,49,897
36434,95,971
36435,138,1040
36436,184,1102
36437,235,1155
36438,298,1196
36439,372,1228
36440,457,1249
36441,542,1259
36442,624,1256
36443,698,1239
36444,771,1204
36445,843,1152
36446,924,1085
36447,1011,1004
36448,1106,914
36449,1198,817
36450,1291,716
36451,1374,612
36452,1452,509
36453,1515,407
36454,1572,312
36455,1614,222
36456,1654,142
36457,1686,68
36458,1722,7
36459,1752,-47
36460,1784,-88
36461,1803,-123
36462,1819,-148
36463,1819,-169
36464,1815,-182
36465,1800,-194
36466,1783,-199
36467,1760,-205
36468,1738,-205
36469,1710,-207
36470,1683,-205
36471,1651,-206
36472,1621,-204
36473,1591,-203
36474,1570,-197
36475,1557,-191
36476,1555,-182
36477,1559,-171
36478,1569,-159
36479,1581,-147
36480,1594,-136
36481,1600,-125
36482,1592,-117
36483,1565,-114
36484,1513,-115
36485,1442,-121
36486,1358,-130
36487,1272,-140
36488,1188,-147
36489,1107,-150
36490,1029,-148
36491,952,-143
36492,881,-136
36493,815,-128
36494,754,-116
36495,690,-97
36496,617,-71
36497,527,-38
36498,429,-2
36499,323,32
36500,229,60
36501,133,84
36502,58,98
36503,-21,115
36504,-82,124
36505,-151,143
36506,-201,154
36507,-256,174
36508,-296,186
36509,-335,202
36510,-371,215
36511,-404,227
36512,-434,238
36513,-455,249
36514,-454,261
36515,-420,266
36516,-325,251
36517,-152,186
36518,116,36
36519,481,-235
36520,920,-648
36521,1402,-1197
36522,1888,-1842
36523,2335,-2518
36524,2678,-3134
36525,2828,-3592
36526,2676,-3804
36527,2151,-3718
36528,1262,-3334
36529,163,-2719
36530,-899,-1985
36531,-1655,-1261
36532,-1957,-645
36533,-1816,-191
36534,-1418,109
36535,-992,291
36536,-739,407
36537,-720,484
36538,-901,546
36539,-1165,588
36540,-1426,618
36541,-1619,628
36542,-1741,630
36543,-1806,626
36544,-1836,619
36545,-1856,620
36546,-1865,616
36547,-1881,623
36548,-1886,621
36549,-1901,633
36550,-1908,637
36551,-1920,656
36552,-1933,676
36553,-1938,706
36554,-1946,741
36555,-1940,783
36556,-1933,831
36557,-1925,886
36558,-1913,946
36559,-1898,1011
36560,-1871,1077
36561,-1829,1140
36562,-1769,1197
36563,-1694,1245
36564,-1611,1283
36565,-1526,1311
36566,-1445,1329
36567,-1365,1338
36568,-1285,1336
36569,-1200,1321
36570,-1108,1292
36571,-1008,1248
36572,-908,1189
36573,-811,1117
36574,-722,1034
36575,-635,943
36576,-556,845
36577,-480,744
36578,-417,642
36579,-359,540
36580,-315,442
36581,-268,348
36582,-225,264
36583,-173,186
36584,-125,121
36585,-77,63
36586,-43,19
36587,-18,-21
36588,-11,-50
36589,-12,-75
36590,-21,-91
36591,-27,-103
36592,-32,-107
36593,-27,-112
36594,-20,-111
36595,-12,-114
36596,-12,-114
36597,-21,-115
36598,-39,-113
36599,-55,-109
36600,-60,-99
36601,-39,-89
36602,11,-75
36603,88,-64
36604,178,-54
36605,265,-48
36606,331,-44
36607,366,-44
36608,366,-48
36609,339,-57
36610,295,-69
36611,244,-83
36612,195,-95
36613,147,-102
36614,98,-106
36615,45,-108
36616,-10,-108
36617,-63,-108
36618,-110,-105
36619,-146,-96
36620,-171,-78
36621,-185,-53
36622,-194,-24
36623,-202,3
36624,-209,25
36625,-221,43
36626,-228,51
36627,-241,60
36628,-238,60
36629,-232,67
36630,-204,64
36631,-178,71
36632,-144,71
36633,-127,83
36634,-125,95
36635,-141,112
36636,-172,130
36637,-203,146
36638,-224,160
36639,-224,172
36640,-183,177
36641,-84,158
36642,99,85
36643,382,-80
36644,762,-375
36645,1216,-818
36646,1704,-1402
36647,2191,-2086
36648,2631,-2794
36649,2973,-3432
36650,3129,-3893
36651,3003,-4086
36652,2513,-3961
36653,1674,-3528
36654,622,-2863
36655,-394,-2090
36656,-1127,-1339
36657,-1423,-710
36658,-1307,-246
36659,-943,61
36660,-565,256
36661,-338,377
36662,-330,464
36663,-488,524
36664,-728,570
36665,-961,596
36666,-1146,613
36667,-1275,619
36668,-1356,621
36669,-1411,623
36670,-1435,620
36671,-1452,627
36672,-1448,625
36673,-1450,638
36674,-1436,641
36675,-1429,659
36676,-1414,674
36677,-1399,702
36678,-1388,733
36679,-1368,775
36680,-1348,821
36681,-1318,876
36682,-1277,935
36683,-1226,998
36684,-1163,1063
36685,-1090,1127
36686,-1005,1186
36687,-910,1240
36688,-807,1286
36689,-703,1324
36690,-605,1351
36691,-516,1367
36692,-441,1371
36693,-376,1361
36694,-315,1335
36695,-249,1295
36696,-176,1240
36697,-93,1172
36698,-9,1093
36699,71,1004
36700,136,908
36701,187,805
36702,224,700
36703,258,593
36704,289,490
36705,324,390
36706,355,298
36707,379,212
36708,386,139
36709,380,70
36710,357,15
36711,326,-33
36712,288,-67
36713,247,-97
36714,203,-116
36715,158,-134
36716,111,-145
36717,68,-158
36718,31,-166
36719,2,-174
36720,-19,-178
36721,-36,-182
36722,-50,-178
36723,-59,-173
36724,-58,-161
36725,-42,-148
36726,-5,-133
36727,52,-120
36728,124,-108
36729,198,-101
36730,257,-98
36731,291,-99
36732,293,-105
36733,268,-116
36734,225,-132
36735,177,-150
36736,133,-167
36737,95,-182
36738,63,-192
36739,36,-199
36740,14,-203
36741,-1,-206
36742,-10,-208
36743,-14,-205
36744,-18,-197
36745,-27,-181
36746,-42,-160
36747,-64,-136
36748,-86,-115
36749,-109,-99
36750,-122,-93
36751,-139,-85
36752,-143,-84
36753,-151,-70
36754,-144,-64
36755,-144,-45
36756,-128,-38
36757,-117,-24
36758,-97,-19
36759,-75,-9
36760,-59,-2
36761,-48,9
36762,-44,20
36763,-40,34
36764,-13,50
36765,60,55
36766,214,28
36767,465,-72
36768,816,-288
36769,1249,-660
36770,1732,-1198
36771,2240,-1879
36772,2743,-2641
36773,3196,-3390
36774,3516,-4015
36775,3585,-4412
36776,3290,-4501
36777,2595,-4255
36778,1603,-3711
36779,547,-2965
36780,-289,-2145
36781,-695,-1378
36782,-630,-750
36783,-232,-294
36784,260,9
36785,633,196
36786,779,313
36787,715,386
36788,534,435
36789,330,461
36790,171,475
36791,65,477
36792,12,474
36793,-22,472
36794,-30,465
36795,-42,468
36796,-34,461
36797,-40,468
