TIME,II,V
49461,3392,32767
49462,3330,32767
49463,3359,32767
49464,3497,32767
49465,3673,32767
49466,3830,32767
49467,3880,32767
49468,3830,32767
49469,3771,32767
49470,3830,32767
49471,3916,32767
49472,3830,32767
49473,3497,32767
49474,3164,32767
49475,3045,32767
49476,3164,32767
49477,3275,32767
49478,3330,32767
49479,3414,32767
49480,3663,32767
49481,3878,32767
49482,3830,32767
49483,3580,32767
49484,3497,32767
49485,3663,32767
49486,3830,32767
49487,3865,32767
49488,3996,32767
49489,4243,32767
49490,4330,32767
49491,4359,32767
49492,5162,32767
49493,7337,32767
49494,10491,32767
49495,13692,32767
49496,16319,32767
49497,17867,32767
49498,17651,32767
49499,15354,31740
49500,11823,23630
49501,8582,19108
49502,6661,20254
49503,5980,25993
49504,5828,32744
49505,5479,32767
49506,4663,32767
49507,3620,32767
49508,2831,32767
49509,2466,32767
49510,2331,32767
49511,2215,32767
49512,2165,32767
49513,2192,32767
49514,2165,32767
49515,2023,32767
49516,1998,32767
49517,2166,32767
49518,2331,32767
49519,2222,32767
49520,1998,32767
49521,1855,32767
49522,1832,32767
49523,1805,32767
49524,1832,32767
49525,1934,32767
49526,1998,32767
49527,1913,32767
49528,1832,32767
49529,1888,32767
49530,1998,32767
49531,2008,32767
49532,1998,32767
49533,2118,32767
49534,2331,32767
49535,2424,32767
49536,2331,32767
49537,2187,32767
49538,2165,32767
49539,2253,32767
49540,2331,32767
49541,2289,32767
49542,2165,32767
49543,2041,32767
49544,1998,32767
49545,2044,32767
49546,2165,32767
49547,2283,32767
49548,2331,32767
49549,2308,32767
49550,2331,32767
49551,2466,32767
49552,2664,32767
49553,2798,32767
49554,2831,32767
49555,2772,32767
49556,2664,32767
49557,2538,32767
49558,2498,32767
49559,2603,32767
49560,2831,32767
49561,3045,32767
49562,3164,32767
49563,3178,32767
49564,3164,32767
49565,3156,32767
49566,3164,32767
49567,3154,32767
49568,3164,32767
49569,3263,32767
49570,3497,32767
49571,3733,32767
49572,3830,32767
49573,3796,32767
49574,3830,32767
49575,3995,32767
49576,4163,32767
49577,4188,32767
49578,4163,32767
49579,4214,32767
49580,4330,32767
49581,4370,32767
49582,4330,32767
49583,4295,32767
49584,4330,32767
49585,4353,32767
49586,4330,32767
49587,4296,32767
49588,4330,32767
49589,4373,32767
49590,4330,32767
49591,4160,32767
49592,3996,32767
49593,3944,32767
49594,3996,32767
49595,4023,32767
49596,3996,32767
49597,3965,32767
49598,3996,32767
49599,4027,32767
49600,3996,32767
49601,3897,32767
49602,3830,32767
49603,3821,32767
49604,3830,32767
49605,3765,32767
49606,3663,32767
49607,3606,32767
49608,3663,32767
49609,3762,32767
49610,3830,32767
49611,3831,32767
49612,3830,32767
49613,3832,32767
49614,3830,32767
49615,3811,32767
49616,3830,32767
49617,3861,32767
49618,3830,32767
49619,3674,32767
49620,3497,32767
49621,3423,32767
49622,3497,32767
49623,3609,32767
49624,3663,32767
49625,3610,32767
49626,3497,32767
49627,3376,32767
49628,3330,32767
49629,3380,32767
49630,3497,32767
49631,3555,32767
49632,3497,32767
49633,3370,32767
49634,3330,32767
49635,3403,32767
49636,3497,32767
49637,3510,32767
49638,3497,32767
49639,3501,32767
49640,3497,32767
49641,3414,32767
49642,3330,32767
49643,3351,32767
49644,3497,32767
49645,3631,32767
49646,3663,32767
49647,3586,32767
49648,3497,32767
49649,3457,32767
49650,3497,32767
49651,3573,32767
49652,3663,32767
49653,3745,32767
49654,3830,32767
49655,3871,32767
49656,3830,32767
49657,3681,32767
49658,3497,32767
49659,3357,32767
49660,3330,32767
49661,3390,32767
49662,3497,32767
49663,3591,32767
49664,3663,32767
49665,3686,32767
49666,3663,32767
49667,3587,32767
49668,3497,32767
49669,3402,32767
49670,3330,32767
49671,3292,32767
49672,3330,32767
49673,3417,32767
49674,3497,32767
49675,3513,32767
49676,3497,32767
49677,3438,32767
49678,3330,32767
49679,3202,32767
49680,3164,32767
49681,3187,32767
49682,3164,32767
49683,3093,32767
49684,3164,32767
49685,3374,32767
49686,3497,32767
49687,3405,32767
49688,3330,32767
49689,3419,32767
49690,3497,32767
49691,3357,32767
49692,3164,32767
49693,3117,32767
49694,3164,32767
49695,3149,32767
49696,3164,32767
49697,3270,32767
49698,3330,32767
49699,3226,32767
49700,3164,32767
49701,3301,32767
49702,3497,32767
49703,3533,32767
49704,3497,32767
49705,3507,32767
49706,3497,32767
49707,3381,32767
49708,3330,32767
49709,3426,32767
49710,3497,32767
49711,3400,32767
49712,3330,32767
49713,3418,32767
49714,3497,32767
49715,3405,32767
49716,3330,32767
49717,3409,32767
49718,3497,32767
49719,3454,32767
49720,3497,32767
49721,3699,32767
49722,3830,32767
49723,3658,32767
49724,3497,32767
49725,3602,32767
49726,3830,32767
49727,3785,32767
49728,3497,32767
49729,3284,32767
49730,3330,32767
49731,3448,32767
49732,3497,32767
49733,3570,32767
49734,3830,32767
49735,4140,32767
49736,4330,32767
49737,4667,32767
49738,5828,32767
49739,8080,32767
49740,10990,32767
49741,13935,32767
49742,16485,32767
49743,17930,32767
49744,17318,32767
49745,14504,28363
49746,10824,21604
49747,7956,18228
49748,6494,20254
49749,5893,26532
49750,5495,32767
49751,4957,32767
49752,4163,32767
49753,3213,32767
49754,2498,32767
49755,2265,32767
49756,2331,32767
49757,2318,32767
49758,2165,32767
49759,2026,32767
49760,1998,32767
49761,1996,32767
49762,1998,32767
49763,1987,32767
49764,1998,32767
49765,1983,32767
49766,1998,32767
49767,2004,32767
49768,1998,32767
49769,1969,32767
49770,1998,32767
49771,2084,32767
49772,2165,32767
49773,2172,32767
49774,2165,32767
49775,2174,32767
49776,2165,32767
49777,2085,32767
49778,1998,32767
49779,1971,32767
49780,1998,32767
49781,2008,32767
49782,1998,32767
49783,1992,32767
49784,1998,32767
49785,1990,32767
49786,1998,32767
49787,2054,32767
49788,2165,32767
49789,2269,32767
49790,2331,32767
49791,2339,32767
49792,2331,32767
49793,2324,32767
49794,2331,32767
49795,2327,32767
49796,2331,32767
49797,2373,32767
49798,2498,32767
49799,2672,32767
49800,2831,32767
49801,2881,32767
49802,2831,32767
49803,2775,32767
49804,2831,32767
49805,2944,32767
49806,2997,32767
49807,2967,32767
49808,2997,32767
49809,3103,32767
49810,3164,32767
49811,3126,32767
49812,3164,32767
49813,3339,32767
49814,3497,32767
49815,3496,32767
49816,3497,32767
49817,3641,32767
49818,3830,32767
49819,3865,32767
49820,3830,32767
49821,3917,32767
49822,4163,32767
49823,4383,32767
49824,4496,32767
49825,4557,32767
49826,4663,32767
49827,4770,32767
49828,4829,32767
49829,4826,32767
49830,4829,32767
49831,4841,32767
49832,4829,32767
49833,4748,32767
49834,4663,32767
49835,4630,32767
49836,4663,32767
49837,4677,32767
49838,4663,32767
49839,4641,32767
49840,4663,32767
49841,4682,32767
49842,4663,32767
49843,4577,32767
49844,4496,32767
49845,4462,32767
49846,4496,32767
49847,4521,32767
49848,4496,32767
49849,4406,32767
49850,4330,32767
49851,4300,32767
49852,4330,32767
49853,4348,32767
49854,4330,32767
49855,4250,32767
49856,4163,32767
49857,4113,32767
49858,4163,32767
49859,4258,32767
49860,4330,32767
49861,4335,32767
49862,4330,32767
49863,4285,32767
49864,4163,32767
49865,4008,32767
49866,3996,32767
49867,4111,32767
49868,4163,32767
49869,4056,32767
49870,3996,32767
49871,4087,32767
49872,4163,32767
49873,4028,32767
49874,3830,32767
49875,3769,32767
49876,3830,32767
49877,3844,32767
49878,3830,32767
49879,3839,32767
49880,3830,32767
49881,3731,32767
49882,3663,32767
49883,3717,32767
49884,3830,32767
49885,3855,32767
49886,3830,32767
49887,3820,32767
49888,3830,32767
49889,3810,32767
49890,3830,32767
49891,3915,32767
49892,3996,32767
49893,3949,32767
49894,3830,32767
49895,3769,32767
49896,3830,32767
49897,3888,32767
49898,3830,32767
49899,3652,32767
49900,3497,32767
49901,3447,32767
49902,3497,32767
49903,3570,32767
49904,3663,32767
49905,3758,32767
49906,3830,32767
49907,3837,32767
49908,3830,32767
49909,3828,32767
49910,3830,32767
49911,3819,32767
49912,3830,32767
49913,3800,32767
49914,3663,32767
49915,3486,32767
49916,3497,32767
49917,3698,32767
49918,3830,32767
49919,3695,32767
49920,3497,32767
49921,3490,32767
49922,3663,32767
49923,3795,32767
49924,3830,32767
49925,3827,32767
49926,3830,32767
49927,3814,32767
49928,3830,32767
49929,3860,32767
49930,3830,32767
49931,3714,32767
49932,3663,32767
49933,3736,32767
49934,3830,32767
49935,3828,32767
49936,3830,32767
49937,3912,32767
49938,3996,32767
49939,3944,32767
49940,3830,32767
49941,3783,32767
49942,3830,32767
49943,3853,32767
49944,3830,32767
49945,3806,32767
49946,3830,32767
49947,3844,32767
49948,3830,32767
49949,3800,32767
49950,3830,32767
49951,3908,32767
49952,3996,32767
49953,4023,32767
49954,3996,32767
49955,3916,32767
49956,3830,32767
49957,3773,32767
49958,3830,32767
49959,3929,32767
49960,3996,32767
49961,3924,32767
49962,3830,32767
49963,3777,32767
49964,3830,32767
49965,3911,32767
49966,3996,32767
49967,4113,32767
49968,4330,32767
49969,4503,32767
49970,4496,32767
49971,4455,32767
49972,4663,32767
49973,4898,32767
49974,4829,32767
49975,5015,32767
49976,6661,32767
49977,9822,32767
49978,13155,32767
49979,15769,32767
49980,17984,32767
49981,19417,32767
49982,18317,32767
49983,14099,27072
49984,9159,21267
49985,6347,21515
49986,5828,26330
49987,5718,31780
49988,4996,32767
49989,4096,32767
49990,3497,32767
49991,3046,32767
49992,2664,32767
49993,2487,32767
49994,2498,32767
49995,2460,32767
49996,2331,32767
49997,2214,32767
49998,2165,32767
49999,2091,32767
50000,1998,32767
50001,1926,32767
50002,1998,32767
50003,2152,32767
50004,2331,32767
50005,2430,32767
50006,2498,32767
50007,2531,32767
50008,2498,32767
50009,2385,32767
50010,2331,32767
50011,2398,32767
50012,2498,32767
50013,2465,32767
50014,2331,32767
50015,2254,32767
50016,2331,32767
50017,2455,32767
50018,2498,32767
50019,2463,32767
50020,2498,32767
50021,2657,32767
50022,2831,32767
50023,2834,32767
50024,2664,32767
50025,2491,32767
50026,2498,32767
50027,2660,32767
50028,2831,32767
50029,2875,32767
50030,2831,32767
50031,2795,32767
50032,2831,32767
50033,2860,32767
50034,2831,32767
50035,2781,32767
50036,2831,32767
50037,2946,32767
50038,2997,32767
50039,2914,32767
50040,2831,32767
50041,2865,32767
50042,2997,32767
50043,3096,32767
50044,3164,32767
50045,3278,32767
50046,3497,32767
50047,3713,32767
50048,3830,32767
50049,3836,32767
50050,3830,32767
50051,3830,32767
50052,3830,32767
50053,3852,32767
50054,3996,32767
50055,4206,32767
50056,4330,32767
50057,4308,32767
50058,4330,32767
50059,4489,32767
50060,4663,32767
50061,4687,32767
50062,4663,32767
50063,4721,32767
50064,4829,32767
50065,4851,32767
50066,4829,32767
50067,4829,32767
50068,4829,32767
50069,4753,32767
50070,4663,32767
50071,4589,32767
50072,4496,32767
50073,4364,32767
50074,4330,32767
50075,4419,32767
50076,4496,32767
50077,4426,32767
50078,4330,32767
50079,4318,32767
50080,4330,32767
50081,4204,32767
50082,3996,32767
50083,3848,32767
50084,3830,32767
50085,3842,32767
50086,3830,32767
50087,3762,32767
50088,3663,32767
50089,3546,32767
50090,3497,32767
50091,3542,32767
50092,3663,32767
50093,3767,32767
50094,3830,32767
50095,3840,32767
50096,3830,32767
50097,3808,32767
50098,3830,32767
50099,3898,32767
50100,3996,32767
50101,4037,32767
50102,3996,32767
50103,3896,32767
50104,3830,32767
50105,3815,32767
50106,3830,32767
50107,3826,32767
50108,3830,32767
50109,3833,32767
50110,3830,32767
50111,3812,32767
50112,3830,32767
50113,3856,32767
50114,3830,32767
50115,3725,32767
50116,3663,32767
50117,3715,32767
50118,3830,32767
50119,3869,32767
50120,3830,32767
50121,3793,32767
50122,3830,32767
50123,3865,32767
50124,3830,32767
50125,3732,32767
50126,3663,32767
50127,3604,32767
50128,3497,32767
50129,3356,32767
50130,3330,32767
50131,3428,32767
50132,3497,32767
50133,3418,32767
50134,3330,32767
50135,3371,32767
50136,3497,32767
50137,3536,32767
50138,3497,32767
50139,3474,32767
50140,3497,32767
50141,3456,32767
50142,3330,32767
50143,3193,32767
50144,3164,32767
50145,3233,32767
50146,3330,32767
50147,3358,32767
50148,3330,32767
50149,3300,32767
50150,3330,32767
50151,3352,32767
50152,3330,32767
50153,3224,32767
50154,3164,32767
50155,3195,32767
50156,3330,32767
50157,3395,32767
50158,3330,32767
50159,3237,32767
50160,3330,32767
50161,3588,32767
50162,3830,32767
50163,3927,32767
50164,3996,32767
50165,4146,32767
50166,4330,32767
50167,4496,32767
50168,4996,32767
50169,6485,32767
50170,9325,32767
50171,12945,32767
50172,16152,32767
50173,17949,32767
50174,17984,32767
50175,16232,32767
50176,12989,28356
50177,9241,22697
50178,6494,22279
50179,5484,26387
50180,5495,32406
50181,5244,32767
50182,4330,32767
50183,3285,32767
50184,2664,32767
50185,2436,32767
50186,2331,32767
50187,2179,32767
50188,1998,32767
50189,1848,32767
50190,1832,32767
50191,1956,32767
50192,2165,32767
50193,2306,32767
50194,2331,32767
50195,2187,32767
50196,1998,32767
50197,1889,32767
50198,1998,32767
50199,2203,32767
50200,2331,32767
50201,2327,32767
50202,2331,32767
50203,2371,32767
50204,2331,32767
50205,2146,32767
50206,1998,32767
50207,2033,32767
50208,2165,32767
50209,2201,32767
50210,2165,32767
50211,2195,32767
50212,2331,32767
50213,2451,32767
50214,2498,32767
50215,2495,32767
50216,2498,32767
50217,2498,32767
50218,2498,32767
50219,2490,32767
50220,2498,32767
50221,2546,32767
50222,2664,32767
50223,2784,32767
50224,2831,32767
50225,2806,32767
50226,2831,32767
50227,2928,32767
50228,2997,32767
50229,2935,32767
50230,2831,32767
50231,2794,32767
50232,2831,32767
50233,2845,32767
50234,2831,32767
50235,2810,32767
50236,2831,32767
50237,2934,32767
50238,3164,32767
50239,3359,32767
50240,3330,32767
50241,3148,32767
50242,3164,32767
50243,3443,32767
50244,3663,32767
50245,3590,32767
50246,3497,32767
50247,3670,32767
50248,3996,32767
50249,4156,32767
50250,4163,32767
50251,4211,32767
50252,4330,32767
50253,4359,32767
50254,4330,32767
50255,4411,32767
50256,4663,32767
50257,4865,32767
50258,4829,32767
50259,4572,32767
50260,4330,32767
50261,4256,32767
50262,4330,32767
50263,4373,32767
50264,4330,32767
50265,4278,32767
50266,4330,32767
50267,4393,32767
50268,4330,32767
50269,4130,32767
50270,3996,32767
50271,4034,32767
50272,4163,32767
50273,4209,32767
50274,4163,32767
50275,4077,32767
50276,3996,32767
50277,3898,32767
50278,3830,32767
50279,3814,32767
50280,3830,32767
50281,3775,32767
50282,3663,32767
50283,3593,32767
50284,3663,32767
50285,3783,32767
50286,3830,32767
50287,3798,32767
50288,3830,32767
50289,3893,32767
50290,3830,32767
50291,3613,32767
50292,3497,32767
50293,3580,32767
50294,3663,32767
50295,3570,32767
50296,3497,32767
50297,3625,32767
50298,3830,32767
50299,3877,32767
50300,3830,32767
50301,3820,32767
50302,3830,32767
50303,3792,32767
50304,3830,32767
50305,3964,32767
50306,3996,32767
50307,3769,32767
50308,3497,32767
50309,3419,32767
50310,3497,32767
50311,3518,32767
50312,3497,32767
50313,3549,32767
50314,3663,32767
50315,3657,32767
50316,3497,32767
50317,3331,32767
50318,3330,32767
50319,3437,32767
50320,3497,32767
50321,3425,32767
50322,3330,32767
50323,3301,32767
50324,3330,32767
50325,3336,32767
50326,3330,32767
50327,3329,32767
50328,3330,32767
50329,3308,32767
50330,3330,32767
50331,3416,32767
50332,3497,32767
50333,3459,32767
50334,3330,32767
50335,3202,32767
50336,3164,32767
50337,3211,32767
50338,3330,32767
50339,3447,32767
50340,3497,32767
50341,3427,32767
50342,3330,32767
50343,3274,32767
50344,3330,32767
50345,3367,32767
50346,3330,32767
50347,3214,32767
50348,3164,32767
50349,3175,32767
50350,3164,32767
50351,3103,32767
50352,3164,32767
50353,3395,32767
50354,3663,32767
50355,3841,32767
50356,3996,32767
50357,4149,32767
50358,4330,32767
50359,4931,32767
50360,6661,32767
50361,9663,32767
50362,13155,32767
50363,16043,32767
50364,17651,32767
50365,17547,32767
50366,15486,32767
50367,11975,24460
50368,8493,19916
50369,6366,21304
50370,5662,26668
50371,5446,32092
50372,4996,32767
50373,4259,32767
50374,3497,32767
50375,2835,32767
50376,2331,32767
50377,2045,32767
50378,1998,32767
50379,2036,32767
50380,1998,32767
50381,1873,32767
50382,1832,32767
50383,1912,32767
50384,1998,32767
50385,1929,32767
50386,1832,32767
50387,1801,32767
50388,1832,32767
50389,1768,32767
50390,1665,32767
50391,1668,32767
50392,1832,32767
50393,1986,32767
50394,1998,32767
50395,1894,32767
50396,1832,32767
50397,1840,32767
50398,1832,32767
50399,1741,32767
50400,1665,32767
50401,1702,32767
50402,1832,32767
50403,1940,32767
50404,1998,32767
50405,2018,32767
50406,1998,32767
50407,1913,32767
50408,1832,32767
50409,1848,32767
50410,1998,32767
50411,2191,32767
50412,2331,32767
50413,2364,32767
50414,2331,32767
50415,2296,32767
50416,2331,32767
50417,2416,32767
50418,2498,32767
50419,2517,32767
50420,2498,32767
50421,2477,32767
50422,2498,32767
50423,2559,32767
50424,2664,32767
50425,2767,32767
50426,2831,32767
50427,2836,32767
50428,2831,32767
50429,2827,32767
50430,2831,32767
50431,2864,32767
50432,2997,32767
50433,3186,32767
50434,3330,32767
50435,3397,32767
50436,3497,32767
50437,3628,32767
50438,3663,32767
50439,3553,32767
50440,3497,32767
50441,3627,32767
50442,3830,32767
50443,3889,32767
50444,3830,32767
50445,3793,32767
50446,3830,32767
50447,3843,32767
50448,3830,32767
50449,3864,32767
50450,3996,32767
50451,4127,32767
50452,4163,32767
50453,4084,32767
50454,3996,32767
50455,3965,32767
50456,3996,32767
50457,4016,32767
50458,3996,32767
50459,3921,32767
50460,3830,32767
50461,3774,32767
50462,3830,32767
50463,3943,32767
50464,3996,32767
50465,3920,32767
50466,3830,32767
50467,3807,32767
50468,3830,32767
50469,3825,32767
50470,3830,32767
50471,3845,32767
50472,3830,32767
50473,3782,32767
50474,3830,32767
50475,3955,32767
50476,3996,32767
50477,3886,32767
50478,3830,32767
50479,3919,32767
50480,3996,32767
50481,3911,32767
50482,3830,32767
50483,3895,32767
50484,3996,32767
50485,3943,32767
50486,3830,32767
50487,3806,32767
50488,3830,32767
50489,3711,32767
50490,3497,32767
50491,3395,32767
50492,3497,32767
50493,3589,32767
50494,3497,32767
50495,3319,32767
50496,3330,32767
50497,3529,32767
50498,3663,32767
50499,3581,32767
50500,3497,32767
50501,3575,32767
50502,3663,32767
50503,3492,32767
50504,3164,32767
50505,3004,32767
50506,3164,32767
50507,3414,32767
50508,3497,32767
50509,3354,32767
50510,3164,32767
50511,3085,32767
50512,3164,32767
50513,3279,32767
50514,3330,32767
50515,3311,32767
50516,3330,32767
50517,3411,32767
50518,3497,32767
50519,3513,32767
50520,3497,32767
50521,3486,32767
50522,3497,32767
50523,3495,32767
50524,3497,32767
50525,3497,32767
50526,3497,32767
50527,3484,32767
50528,3497,32767
50529,3516,32767
50530,3497,32767
50531,3407,32767
50532,3330,32767
50533,3315,32767
50534,3330,32767
50535,3275,32767
50536,3164,32767
50537,3096,32767
50538,3164,32767
50539,3286,32767
50540,3330,32767
50541,3249,32767
50542,3164,32767
50543,3144,32767
50544,3164,32767
50545,3162,32767
50546,3164,32767
50547,3129,32767
50548,2997,32767
50549,2825,32767
50550,2831,32767
50551,3023,32767
50552,3164,32767
50553,3089,32767
50554,2997,32767
50555,3059,32767
50556,3164,32767
50557,3109,32767
50558,2997,32767
50559,3020,32767
50560,3164,32767
50561,3221,32767
50562,3164,32767
50563,3112,32767
50564,3164,32767
50565,3256,32767
50566,3330,32767
50567,3346,32767
50568,3330,32767
50569,3304,32767
50570,3330,32767
50571,3397,32767
50572,3497,32767
50573,3567,32767
50574,3663,32767
50575,3749,32767
50576,3830,32767
50577,3839,32767
50578,3830,32767
50579,3823,32767
50580,3830,32767
50581,3816,32767
50582,3830,32767
50583,3889,32767
50584,3996,32767
50585,4142,32767
50586,4330,32767
50587,4469,32767
50588,4663,32767
50589,5496,32767
50590,7660,32767
50591,10929,32767
50592,14154,32767
50593,16351,32767
50594,17318,32767
50595,16878,32767
50596,14654,29031
50597,11077,21891
50598,7826,19241
50599,6209,21688
50600,5828,27343
50601,5443,32767
50602,4663,32767
50603,3889,32767
50604,3330,32767
50605,2798,32767
50606,2331,32767
50607,2130,32767
50608,2165,32767
50609,2189,32767
50610,2165,32767
50611,2161,32767
50612,2165,32767
50613,2075,32767
50614,1998,32767
50615,2020,32767
50616,2165,32767
50617,2273,32767
50618,2331,32767
50619,2334,32767
50620,2331,32767
50621,2321,32767
50622,2331,32767
50623,2333,32767
50624,2331,32767
50625,2358,32767
50626,2498,32767
50627,2702,32767
50628,2831,32767
50629,2781,32767
50630,2664,32767
50631,2662,32767
50632,2831,32767
50633,2990,32767
50634,2997,32767
50635,2931,32767
50636,2997,32767
50637,3153,32767
50638,3164,32767
50639,2967,32767
50640,2831,32767
50641,2900,32767
50642,2997,32767
50643,2924,32767
50644,2831,32767
50645,2889,32767
50646,2997,32767
50647,2948,32767
50648,2831,32767
50649,2844,32767
50650,2997,32767
50651,3113,32767
50652,3164,32767
50653,3222,32767
50654,3330,32767
50655,3425,32767
50656,3497,32767
50657,3521,32767
50658,3497,32767
50659,3448,32767
50660,3497,32767
50661,3658,32767
50662,3830,32767
50663,3871,32767
50664,3830,32767
50665,3841,32767
50666,3996,32767
50667,4195,32767
50668,4330,32767
50669,4388,32767
50670,4496,32767
50671,4669,32767
50672,4829,32767
50673,4910,32767
50674,4996,32767
50675,5102,32767
50676,5162,32767
50677,5136,32767
50678,5162,32767
50679,5269,32767
50680,5329,32767
50681,5242,32767
50682,5162,32767
50683,5170,32767
50684,5162,32767
50685,5047,32767
50686,4996,32767
50687,5090,32767
50688,5162,32767
50689,5022,32767
50690,4829,32767
50691,4778,32767
50692,4829,32767
50693,4780,32767
50694,4663,32767
50695,4610,32767
50696,4663,32767
50697,4688,32767
50698,4663,32767
50699,4633,32767
50700,4663,32767
50701,4685,32767
50702,4663,32767
50703,4580,32767
50704,4496,32767
50705,4407,32767
50706,4330,32767
50707,4283,32767
50708,4330,32767
50709,4381,32767
50710,4330,32767
50711,4188,32767
50712,4163,32767
50713,4275,32767
50714,4330,32767
50715,4176,32767
50716,3996,32767
50717,3955,32767
50718,3996,32767
50719,3981,32767
50720,3996,32767
50721,4094,32767
50722,4163,32767
50723,4077,32767
50724,3996,32767
50725,4051,32767
50726,4163,32767
50727,4171,32767
50728,4163,32767
50729,4233,32767
50730,4330,32767
50731,4337,32767
50732,4330,32767
50733,4353,32767
50734,4330,32767
50735,4165,32767
50736,3996,32767
50737,3951,32767
50738,3996,32767
50739,3994,32767
50740,3996,32767
50741,4113,32767
50742,4330,32767
50743,4431,32767
50744,4330,32767
50745,4162,32767
50746,4163,32767
50747,4296,32767
50748,4330,32767
50749,4112,32767
50750,3830,32767
50751,3721,32767
50752,3830,32767
50753,3962,32767
50754,3996,32767
50755,3925,32767
50756,3830,32767
50757,3729,32767
50758,3663,32767
50759,3641,32767
50760,3663,32767
50761,3668,32767
50762,3663,32767
50763,3697,32767
50764,3830,32767
50765,3972,32767
50766,3996,32767
50767,3845,32767
50768,3663,32767
50769,3597,32767
50770,3663,32767
50771,3707,32767
50772,3663,32767
50773,3606,32767
50774,3663,32767
50775,3783,32767
50776,3830,32767
50777,3742,32767
50778,3663,32767
50779,3705,32767
50780,3830,32767
50781,3878,32767
50782,3830,32767
50783,3782,32767
50784,3830,32767
50785,3884,32767
50786,3830,32767
50787,3651,32767
50788,3497,32767
50789,3451,32767
50790,3497,32767
50791,3562,32767
50792,3663,32767
50793,3770,32767
50794,3830,32767
50795,3816,32767
50796,3830,32767
50797,3868,32767
50798,3830,32767
50799,3654,32767
50800,3497,32767
50801,3463,32767
50802,3497,32767
50803,3472,32767
50804,3497,32767
50805,3633,32767
50806,3830,32767
50807,3836,32767
50808,3663,32767
50809,3479,32767
50810,3497,32767
50811,3665,32767
50812,3830,32767
50813,3899,32767
50814,3996,32767
50815,4213,32767
50816,4496,32767
50817,4664,32767
50818,4663,32767
50819,4633,32767
50820,4996,32767
50821,6322,32767
50822,8992,32767
50823,12631,32767
50824,16152,32767
50825,18371,32767
50826,18650,32767
50827,16919,32767
50828,13655,29706
50829,9897,23232
50830,6994,22279
50831,5670,25876
50832,5495,31394
50833,5367,32767
50834,4663,32767
50835,3619,32767
50836,2831,32767
50837,2479,32767
50838,2331,32767
50839,2148,32767
50840,1998,32767
50841,1968,32767
50842,1998,32767
50843,1975,32767
50844,1998,32767
50845,2138,32767
50846,2331,32767
50847,2373,32767
50848,2331,32767
50849,2297,32767
50850,2331,32767
50851,2339,32767
50852,2331,32767
50853,2327,32767
50854,2331,32767
50855,2312,32767
50856,2331,32767
50857,2408,32767
50858,2498,32767
50859,2520,32767
50860,2498,32767
50861,2482,32767
50862,2498,32767
50863,2500,32767
50864,2498,32767
50865,2538,32767
50866,2664,32767
50867,2791,32767
50868,2831,32767
50869,2797,32767
50870,2831,32767
50871,2939,32767
50872,2997,32767
50873,2920,32767
50874,2831,32767
50875,2817,32767
50876,2831,32767
50877,2800,32767
50878,2831,32767
50879,2982,32767
50880,3164,32767
50881,3255,32767
50882,3330,32767
50883,3433,32767
50884,3497,32767
50885,3466,32767
50886,3497,32767
50887,3660,32767
50888,3830,32767
50889,3850,32767
50890,3830,32767
50891,3892,32767
50892,3996,32767
50893,4006,32767
50894,3996,32767
50895,4099,32767
50896,4330,32767
50897,4536,32767
50898,4663,32767
50899,4738,32767
50900,4829,32767
50901,4914,32767
50902,4996,32767
50903,5074,32767
50904,5162,32767
50905,5197,32767
50906,5162,32767
50907,5106,32767
50908,5162,32767
50909,5332,32767
50910,5495,32767
50911,5487,32767
50912,5329,32767
50913,5129,32767
50914,4996,32767
50915,4904,32767
50916,4829,32767
50917,4742,32767
50918,4663,32767
50919,4575,32767
50920,4496,32767
50921,4409,32767
50922,4330,32767
50923,4240,32767
50924,4163,32767
50925,4073,32767
50926,3996,32767
50927,3956,32767
50928,3996,32767
50929,4037,32767
50930,3996,32767
50931,3875,32767
50932,3830,32767
50933,3899,32767
50934,3996,32767
50935,4008,32767
50936,3996,32767
50937,4004,32767
50938,3996,32767
50939,3904,32767
50940,3830,32767
50941,3869,32767
50942,3996,32767
50943,4052,32767
50944,3996,32767
50945,3888,32767
50946,3830,32767
50947,3816,32767
50948,3830,32767
50949,3830,32767
50950,3830,32767
50951,3822,32767
50952,3830,32767
50953,3831,32767
50954,3830,32767
50955,3818,32767
50956,3830,32767
50957,3841,32767
50958,3830,32767
50959,3760,32767
50960,3663,32767
50961,3558,32767
50962,3497,32767
50963,3520,32767
50964,3663,32767
50965,3815,32767
50966,3830,32767
50967,3666,32767
50968,3497,32767
50969,3449,32767
50970,3497,32767
50971,3512,32767
50972,3497,32767
50973,3487,32767
50974,3497,32767
50975,3490,32767
50976,3497,32767
50977,3508,32767
50978,3497,32767
50979,3461,32767
50980,3497,32767
50981,3600,32767
50982,3663,32767
50983,3593,32767
50984,3497,32767
50985,3474,32767
50986,3497,32767
50987,3436,32767
50988,3330,32767
50989,3320,32767
50990,3497,32767
50991,3723,32767
50992,3830,32767
50993,3768,32767
50994,3663,32767
50995,3579,32767
50996,3497,32767
50997,3379,32767
50998,3330,32767
50999,3375,32767
51000,3497,32767
51001,3573,32767
51002,3663,32767
51003,3759,32767
51004,3830,32767
51005,3736,32767
51006,3497,32767
51007,3290,32767
51008,3330,32767
51009,3526,32767
51010,3663,32767
51011,3751,32767
51012,3996,32767
51013,4264,32767
51014,4330,32767
