TIMESTAMP,II,V
34568,1488,3732
34569,1897,3806
34570,2097,3833
34571,1749,3743
34572,1353,3631
34573,1514,3647
34574,2029,3833
34575,2209,3951
34576,1894,3833
34577,1495,3657
34578,1420,3833
34579,1804,4378
34580,2638,4943
34581,3690,5328
34582,4802,5749
34583,6264,6139
34584,8252,5951
34585,9651,4845
34586,8725,3329
34587,5404,2093
34588,1894,1311
34589,163,836
34590,-68,807
34591,-119,1332
34592,-203,2118
34593,285,2726
34594,1217,3127
34595,1691,3437
34596,1420,3631
34597,1081,3684
34598,1285,3833
34599,1789,4140
34600,2029,4337
34601,1907,4234
34602,1826,4136
34603,1970,4297
34604,2097,4539
34605,1968,4515
34606,1826,4337
34607,1932,4321
34608,2164,4539
34609,2187,4723
34610,2097,4741
34611,2238,4697
34612,2638,4741
34613,2904,4821
34614,2773,4842
34615,2419,4777
34616,2232,4741
34617,2360,4771
34618,2638,4842
34619,2838,4906
34620,2976,5043
34621,3199,5261
34622,3517,5447
34623,3707,5426
34624,3585,5245
34625,3207,5063
34626,2908,5043
34627,3031,5196
34628,3585,5447
34629,4057,5575
34630,3923,5447
34631,3291,5163
34632,2841,5043
34633,2902,5146
34634,3111,5245
34635,3037,5152
34636,2841,5043
34637,2857,5076
34638,2976,5144
34639,2774,5008
34640,2232,4741
34641,1808,4577
34642,1894,4640
34643,2317,4769
34644,2638,4842
34645,2642,4843
34646,2503,4842
34647,2379,4780
34648,2300,4640
34649,2328,4498
34650,2638,4539
34651,3070,4722
34652,3179,4842
34653,2795,4727
34654,2367,4539
34655,2258,4464
34656,2300,4539
34657,2223,4636
34658,2232,4741
34659,2522,4824
34660,2841,4842
34661,2846,4767
34662,2705,4741
34663,2721,4795
34664,2841,4842
34665,2843,4830
34666,2841,4943
34667,3055,5238
34668,3450,5548
34669,3804,5681
34670,4058,5749
34671,4171,5864
34672,4058,5951
34673,3812,5876
34674,3788,5749
34675,4077,5687
34676,4329,5649
34677,4217,5510
34678,3923,5346
34679,3770,5234
34680,3788,5144
34681,3787,4990
34682,3720,4842
34683,3558,4718
34684,3179,4539
34685,2567,4247
34686,2097,4035
34687,2131,4030
34688,2570,4136
34689,2849,4101
34690,2638,3934
34691,2125,3800
34692,1826,3833
34693,1949,3952
34694,2232,4035
34695,2284,3979
34696,2097,3833
34697,1969,3738
34698,2097,3833
34699,2302,3972
34700,2300,3934
34701,1988,3756
34702,1691,3833
34703,1991,4339
34704,3179,5043
34705,4720,5602
34706,5884,5951
34707,6770,6009
34708,7981,5548
34709,9028,4457
34710,8387,3127
34711,5672,2048
34712,2638,1412
34713,1033,1098
34714,676,1110
34715,477,1512
34716,338,2219
34717,729,2891
34718,1420,3329
34719,1785,3605
34720,1894,3934
34721,2135,4276
34722,2367,4438
34723,2213,4346
34724,1894,4236
34725,1854,4264
34726,2029,4337
34727,2008,4288
34728,1826,4236
34729,1846,4326
34730,2232,4539
34731,2684,4715
34732,2908,4842
34733,2834,4899
34734,2705,4842
34735,2805,4715
34736,3179,4741
34737,3487,4935
34738,3382,5043
34739,2940,4895
34740,2638,4741
34741,2732,4822
34742,2976,5043
34743,2969,5110
34744,2773,5043
34745,2818,5057
34746,3314,5245
34747,3869,5416
34748,3991,5447
34749,3719,5400
34750,3585,5447
34751,3820,5572
34752,4058,5649
34753,3868,5570
34754,3450,5447
34755,3348,5401
34756,3720,5447
34757,4072,5416
34758,3923,5245
34759,3376,5025
34760,2976,4943
34761,2975,4991
34762,3111,5043
34763,3021,4968
34764,2773,4842
34765,2692,4781
34766,2908,4842
34767,3146,4891
34768,3111,4842
34769,2789,4708
34770,2503,4640
34771,2562,4672
34772,2976,4741
34773,3319,4695
34774,3179,4539
34775,2604,4368
34776,2164,4337
34777,2293,4452
34778,2841,4640
34779,3219,4750
34780,3111,4741
34781,2740,4633
34782,2570,4539
34783,2717,4496
34784,2976,4539
34785,3193,4654
34786,3450,4842
34787,3670,4972
34788,3585,4943
34789,3134,4762
34790,2773,4640
34791,2905,4690
34792,3382,4842
34793,3711,4893
34794,3720,4842
34795,3602,4843
34796,3585,5043
34797,3689,5310
34798,3855,5447
34799,3963,5422
34800,3923,5447
34801,3773,5598
34802,3720,5749
34803,3834,5739
34804,3991,5649
34805,4096,5587
34806,4261,5548
34807,4502,5421
34808,4599,5245
34809,4355,5081
34810,3923,4943
34811,3567,4775
34812,3382,4640
34813,3278,4576
34814,3179,4539
34815,2956,4380
34816,2570,4136
34817,2245,3972
34818,2367,4035
34819,2810,4167
34820,2976,4136
34821,2512,3875
34822,1894,3631
34823,1756,3628
34824,2097,3833
34825,2352,3977
34826,2232,3934
34827,2003,3821
34828,2029,3833
34829,2244,3887
34830,2367,3833
34831,2335,3765
34832,2435,4035
34833,2868,4651
34834,3585,5245
34835,4496,5558
34836,5682,5749
34837,7014,5778
34838,7914,5245
34839,7681,3999
34840,6223,2623
34841,4156,1696
34842,2300,1210
34843,1072,922
34844,473,1009
34845,312,1646
34846,473,2522
34847,894,3114
34848,1488,3429
34849,2048,3783
34850,2367,4236
34851,2346,4461
34852,2097,4337
34853,1861,4138
34854,1894,4236
34855,2223,4583
34856,2638,4842
34857,2806,4766
34858,2638,4539
34859,2311,4433
34860,2164,4539
34861,2302,4676
34862,2570,4741
34863,2662,4741
34864,2503,4741
34865,2309,4734
34866,2367,4741
34867,2673,4775
34868,2976,4842
34869,3061,4868
34870,2976,4842
34871,2873,4800
34872,2841,4842
34873,2858,4943
34874,2976,5043
34875,3279,5115
34876,3720,5245
34877,4002,5395
34878,3923,5447
34879,3689,5368
34880,3720,5346
34881,3976,5422
34882,3991,5447
34883,3574,5322
34884,3179,5245
34885,3185,5303
34886,3382,5346
34887,3376,5256
34888,3247,5245
34889,3244,5391
34890,3314,5447
34891,3224,5179
34892,3044,4842
34893,2931,4744
34894,2841,4842
34895,2648,4842
34896,2503,4741
34897,2590,4689
34898,2841,4741
34899,2995,4763
34900,2976,4741
34901,2850,4693
34902,2705,4640
34903,2582,4560
34904,2570,4539
34905,2669,4588
34906,2773,4640
34907,2755,4591
34908,2705,4539
34909,2809,4612
34910,3111,4842
34911,3321,5033
34912,3179,5043
34913,2818,4878
34914,2705,4741
34915,2986,4736
34916,3314,4842
34917,3300,4920
34918,3044,4943
34919,2851,4905
34920,2841,4842
34921,2897,4733
34922,2976,4640
34923,3046,4624
34924,3044,4741
34925,2957,4907
34926,2976,5043
34927,3231,5129
34928,3585,5245
34929,3755,5371
34930,3720,5447
34931,3715,5464
34932,3923,5548
34933,4183,5684
34934,4261,5749
34935,4190,5681
34936,4261,5649
34937,4520,5694
34938,4667,5649
34939,4465,5366
34940,4126,5043
34941,3927,4888
34942,3788,4842
34943,3388,4662
34944,2705,4337
34945,2050,4013
34946,1759,3833
34947,1840,3778
34948,2097,3833
34949,2236,3910
34950,2164,3934
34951,1973,3870
34952,1894,3833
34953,2002,3904
34954,2164,4035
34955,2170,4051
34956,2029,3934
34957,1972,3842
34958,2164,3934
34959,2361,4015
34960,2232,3833
34961,1884,3523
34962,1894,3631
34963,2551,4319
34964,3585,5144
34965,4667,5614
34966,5884,5749
34967,7231,5624
34968,8116,5043
34969,7778,3895
34970,6155,2623
34971,3952,1713
34972,2029,1210
34973,864,929
34974,541,1009
34975,817,1615
34976,1285,2522
34977,1579,3215
34978,1623,3530
34979,1553,3658
34980,1556,3833
34981,1688,4048
34982,1894,4236
34983,2029,4323
34984,2029,4337
34985,1938,4340
34986,1894,4438
34987,1951,4600
34988,2097,4741
34989,2235,4767
34990,2367,4741
34991,2514,4719
34992,2705,4741
34993,2829,4776
34994,2841,4842
34995,2878,4939
34996,3111,5043
34997,3376,5053
34998,3314,4943
34999,2885,4783
35000,2570,4741
35001,2755,4851
35002,3247,5043
35003,3528,5178
35004,3450,5245
35005,3287,5281
35006,3314,5346
35007,3437,5407
35008,3450,5447
35009,3360,5445
35010,3382,5447
35011,3533,5443
35012,3585,5447
35013,3382,5442
35014,3111,5447
35015,2971,5390
35016,2976,5245
35017,3097,5075
35018,3382,5043
35019,3617,5117
35020,3450,5144
35021,2976,5059
35022,2841,5043
35023,3248,5131
35024,3585,5144
35025,3305,4944
35026,2773,4741
35027,2565,4701
35028,2638,4741
35029,2616,4684
35030,2570,4640
35031,2738,4722
35032,2976,4842
35033,2923,4792
35034,2638,4640
35035,2435,4538
35036,2435,4539
35037,2479,4534
35038,2503,4539
35039,2533,4599
35040,2638,4741
35041,2880,4890
35042,3314,5043
35043,3695,5148
35044,3652,5144
35045,3148,4970
35046,2705,4741
35047,2761,4601
35048,3179,4640
35049,3456,4759
35050,3382,4842
35051,3129,4805
35052,2976,4741
35053,3041,4786
35054,3314,5043
35055,3627,5396
35056,3788,5649
35057,3759,5663
35058,3720,5548
35059,3769,5475
35060,3855,5548
35061,3974,5678
35062,4261,5749
35063,4648,5661
35064,4802,5447
35065,4520,5199
35066,4058,5043
35067,3741,4953
35068,3585,4842
35069,3382,4644
35070,3111,4438
35071,2879,4267
35072,2705,4136
35073,2479,4028
35074,2232,4035
35075,2099,4116
35076,2164,4136
35077,2260,3992
35078,2232,3833
35079,2071,3789
35080,1961,3833
35081,1997,3844
35082,2097,3833
35083,2102,3801
35084,2029,3732
35085,2040,3685
35086,2232,3833
35087,2433,4052
35088,2435,4035
35089,2250,3787
35090,2164,3833
35091,2419,4413
35092,3111,5144
35093,4245,5549
35094,5749,5649
35095,7198,5463
35096,7846,4741
35097,7126,3451
35098,5276,2219
35099,3190,1530
35100,1691,1210
35101,896,952
35102,473,1009
35103,233,1612
35104,338,2421
35105,837,2929
35106,1420,3228
35107,1719,3619
35108,1759,4035
35109,1783,4151
35110,1894,4035
35111,1965,3988
35112,1961,4136
35113,1976,4313
35114,2097,4438
35115,2253,4505
35116,2367,4539
35117,2384,4520
35118,2367,4539
35119,2380,4625
35120,2503,4741
35121,2685,4802
35122,2841,4842
35123,2919,4893
35124,2976,4943
35125,3049,4915
35126,3111,4842
35127,3087,4794
35128,2976,4842
35129,2859,4914
35130,2841,4943
35131,2901,4889
35132,2976,4842
35133,3049,4856
35134,3179,4943
35135,3305,5009
35136,3314,5043
35137,3246,5097
35138,3314,5245
35139,3508,5372
35140,3585,5346
35141,3471,5188
35142,3450,5144
35143,3616,5289
35144,3652,5447
35145,3318,5379
35146,2908,5144
35147,2770,4925
35148,2841,4842
35149,2887,4851
35150,2976,4943
35151,3189,5041
35152,3314,5043
35153,3094,4865
35154,2705,4640
35155,2485,4515
35156,2503,4539
35157,2539,4600
35158,2503,4640
35159,2448,4609
35160,2435,4539
35161,2426,4483
35162,2435,4539
35163,2481,4631
35164,2570,4640
35165,2628,4543
35166,2638,4539
35167,2637,4684
35168,2705,4842
35169,2794,4828
35170,2841,4741
35171,2897,4736
35172,3111,4842
35173,3361,4890
35174,3382,4842
35175,3193,4789
35176,3179,4842
35177,3398,4894
35178,3450,4842
35179,3157,4748
35180,2976,4842
35181,3209,5114
35182,3517,5346
35183,3549,5394
35184,3585,5447
35185,3918,5643
35186,4261,5850
35187,4232,5832
35188,4058,5649
35189,4095,5470
35190,4194,5346
35191,3991,5163
35192,3585,4943
35193,3285,4758
35194,3111,4640
35195,2878,4502
35196,2638,4337
35197,2530,4164
35198,2503,4035
35199,2363,3941
35200,2164,3934
35201,2094,4012
35202,2232,4136
35203,2376,4159
35204,2367,4035
35205,2238,3862
35206,2164,3833
35207,2189,3943
35208,2232,4035
35209,2234,3997
35210,2232,3934
35211,2177,3897
35212,1961,3833
35213,1617,3708
35214,1488,3732
35215,1898,4068
35216,2773,4640
35217,3655,5153
35218,4329,5447
35219,5123,5484
35220,6358,5245
35221,7469,4609
35222,7372,3631
35223,5757,2616
35224,3585,1916
35225,1908,1492
35226,879,1110
35227,203,802
35228,0,1009
35229,459,1868
35230,1217,2925
35231,1671,3587
35232,1759,3833
35233,1794,3966
35234,1894,4136
35235,1918,4224
35236,1894,4236
35237,1953,4261
35238,2097,4337
35239,2192,4387
35240,2232,4438
35241,2229,4497
35242,2164,4539
35243,2003,4494
35244,1894,4438
35245,1966,4445
35246,2232,4539
35247,2520,4646
35248,2705,4741
35249,2790,4807
35250,2841,4842
35251,2821,4804
35252,2705,4741
35253,2622,4729
35254,2773,4842
35255,3059,4980
35256,3179,5043
35257,3079,5043
35258,3111,5144
35259,3435,5337
35260,3720,5447
35261,3610,5324
35262,3314,5144
35263,3283,5142
35264,3585,5346
35265,3824,5498
35266,3720,5447
35267,3392,5283
35268,3179,5245
35269,3251,5353
35270,3517,5447
35271,3694,5352
35272,3585,5144
35273,3225,4973
35274,2908,4943
35275,2895,4986
35276,3179,5043
35277,3422,5032
35278,3314,4943
35279,2890,4803
35280,2570,4741
35281,2680,4775
35282,3111,4842
35283,3376,4822
35284,3179,4741
35285,2690,4631
35286,2367,4539
35287,2404,4479
35288,2638,4539
35289,2796,4695
35290,2841,4842
35291,2842,4836
35292,2841,4741
35293,2798,4683
35294,2773,4741
35295,2830,4793
35296,2976,4741
35297,3114,4598
35298,3247,4539
35299,3461,4638
35300,3788,4842
35301,4010,4988
35302,3923,5043
35303,3616,5061
35304,3450,5144
35305,3573,5284
35306,3788,5447
35307,3868,5570
35308,3923,5649
35309,4127,5644
35310,4396,5548
35311,4458,5354
35312,4261,5144
35313,3988,4966
35314,3788,4842
35315,3590,4704
35316,3314,4539
35317,3008,4356
35318,2841,4236
35319,2865,4199
35320,2976,4236
35321,2947,4232
35322,2705,4136
35323,2350,3984
35324,2097,3934
35325,1967,3991
35326,1894,4035
35327,1850,3956
35328,1894,3833
35329,1973,3723
35330,1961,3631
35331,1832,3595
35332,1759,3732
35333,1852,3900
35334,2029,3833
35335,2123,3576
35336,2232,3631
35337,2657,4211
35338,3517,4943
35339,4462,5372
35340,5208,5548
35341,6054,5573
35342,7372,5245
35343,8448,4356
35344,7846,3228
35345,5242,2283
35346,2232,1614
35347,572,1123
35348,406,1009
35349,723,1446
35350,947,2219
35351,1134,2836
35352,1285,3127
35353,1255,3250
35354,1217,3429
35355,1423,3706
35356,1759,4035
35357,1909,4245
35358,1894,4236
35359,1947,4101
35360,2164,4136
35361,2419,4392
35362,2638,4640
35363,2753,4647
35364,2705,4539
35365,2479,4494
35366,2300,4539
35367,2371,4601
35368,2705,4741
35369,3056,4940
35370,3179,5043
35371,3005,4953
35372,2705,4842
35373,2529,4827
35374,2638,4842
35375,2947,4820
35376,3247,4943
35377,3384,5239
35378,3382,5447
35379,3280,5317
35380,3111,5043
35381,2952,4906
35382,2976,4943
35383,3237,4985
35384,3585,5043
35385,3788,5151
35386,3788,5245
35387,3639,5209
35388,3450,5144
35389,3309,5161
35390,3314,5245
35391,3412,5265
35392,3450,5245
35393,3325,5235
35394,3179,5245
35395,3176,5204
35396,3314,5144
35397,3413,5091
35398,3382,5043
35399,3251,4917
35400,3111,4741
35401,2970,4586
35402,2841,4539
35403,2748,4542
35404,2773,4539
35405,2939,4506
35406,3179,4539
35407,3287,4639
35408,3179,4741
35409,2991,4728
35410,2976,4640
35411,3085,4553
35412,3044,4539
35413,2729,4540
35414,2435,4539
35415,2411,4526
35416,2570,4539
35417,2661,4542
35418,2705,4539
35419,2850,4542
35420,3111,4640
35421,3363,4853
35422,3585,5144
35423,3781,5362
35424,3923,5447
35425,4024,5462
35426,4194,5548
35427,4358,5651
35428,4329,5649
35429,4173,5545
35430,4261,5548
35431,4624,5659
35432,4802,5649
35433,4498,5365
35434,4058,5043
35435,3849,4897
35436,3720,4842
35437,3362,4641
35438,2908,4337
35439,2635,4080
35440,2503,3934
35441,2269,3834
35442,2029,3833
35443,2012,3931
35444,2232,4035
35445,2400,4016
35446,2367,3934
35447,2216,3874
35448,2097,3833
35449,2015,3727
35450,1961,3631
35451,2007,3693
35452,2232,3934
35453,2441,4051
35454,2367,3833
35455,2085,3533
35456,2097,3732
35457,2697,4512
35458,3720,5346
35459,4923,5736
35460,6290,5749
35461,7533,5476
35462,7914,4741
35463,6944,3536
35464,5073,2421
35465,3177,1807
35466,1759,1513
35467,864,1259
35468,541,1311
35469,773,1910
35470,1285,2723
35471,1706,3216
35472,1961,3429
35473,2155,3690
35474,2300,4035
35475,2277,4189
35476,2097,4136
35477,1880,4072
35478,1759,4136
35479,1763,4237
35480,1894,4337
35481,2073,4433
35482,2232,4539
35483,2308,4573
35484,2367,4539
35485,2430,4491
35486,2503,4539
35487,2542,4683
35488,2570,4842
35489,2616,4893
35490,2705,4842
35491,2810,4761
35492,2908,4741
35493,2980,4772
35494,3044,4842
35495,3101,4893
35496,3179,4943
35497,3292,5041
35498,3450,5245
35499,3580,5400
35500,3652,5346
35501,3734,5156
35502,3923,5144
35503,4107,5337
35504,4058,5447
35505,3736,5292
35506,3450,5144
35507,3439,5214
35508,3585,5346
35509,3563,5279
35510,3314,5144
35511,3048,5150
35512,2976,5245
35513,3068,5195
35514,3179,5043
35515,3182,4973
35516,3111,5043
35517,3083,5091
35518,3179,5043
35519,3270,4904
35520,3179,4741
35521,2900,4585
35522,2705,4539
35523,2801,4612
35524,3111,4741
35525,3313,4784
35526,3247,4741
35527,3013,4665
35528,2841,4640
35529,2747,4610
35530,2638,4539
35531,2495,4437
35532,2503,4438
35533,2719,4565
35534,2976,4741
35535,3047,4828
35536,2976,4842
35537,2957,4826
35538,3111,4842
35539,3357,4895
35540,3585,5043
35541,3721,5252
35542,3788,5447
35543,3862,5559
35544,4058,5649
35545,4369,5723
35546,4667,5749
35547,4807,5692
35548,4802,5649
35549,4723,5631
35550,4599,5548
35551,4363,5285
35552,3991,4943
35553,3548,4671
35554,3179,4539
35555,2948,4443
35556,2841,4337
35557,2754,4220
35558,2638,4136
35559,2448,4013
35560,2232,3833
35561,2038,3654
35562,1961,3631
35563,1985,3742
35564,2029,3833
35565,2025,3792
35566,2029,3732
35567,2069,3731
35568,2097,3732
35569,2062,3659
35570,2029,3631
35571,2015,3708
35572,2029,3833
35573,2194,3984
35574,2705,4337
35575,3451,4874
35576,4194,5346
35577,5062,5595
35578,6426,5749
35579,7920,5693
35580,8387,5043
35581,7141,3762
35582,4938,2522
35583,3062,1863
35584,1961,1614
35585,1189,1353
35586,473,1210
35587,97,1524
35588,338,2219
35589,925,2818
35590,1353,3127
35591,1432,3301
35592,1420,3530
35593,1541,3758
35594,1759,3934
35595,1972,4099
35596,2232,4337
35597,2476,4529
35598,2503,4539
35599,2301,4392
35600,2232,4337
35601,2398,4436
35602,2503,4539
35603,2364,4518
35604,2367,4539
35605,2727,4699
35606,3044,4842
35607,2897,4772
35608,2570,4640
35609,2561,4668
35610,2841,4842
35611,3005,4941
35612,2976,4943
35613,2958,4955
35614,3044,5043
35615,3136,5118
35616,3247,5144
35617,3415,5107
35618,3585,5043
35619,3652,4996
35620,3652,5043
35621,3611,5095
35622,3517,5043
35623,3431,4943
35624,3517,5043
35625,3727,5311
35626,3788,5447
35627,3557,5290
35628,3314,5144
35629,3383,5248
35630,3720,5447
35631,3945,5428
35632,3855,5245
35633,3585,5099
35634,3382,5043
35635,3239,4945
35636,3044,4842
35637,2837,4809
35638,2841,4842
35639,3032,4809
35640,3111,4741
35641,2857,4707
35642,2503,4741
35643,2387,4748
35644,2570,4741
35645,2811,4783
35646,2976,4943
35647,3063,5079
35648,3111,5043
35649,3120,4818
35650,3179,4640
35651,3314,4661
35652,3450,4842
35653,3463,4987
35654,3382,5043
35655,3279,5035
35656,3247,5043
35657,3375,5123
35658,3720,5346
35659,4084,5611
35660,4194,5749
35661,4080,5695
35662,4126,5649
35663,4479,5736
35664,4802,5850
35665,4711,5750
35666,4329,5447
35667,4052,5145
35668,4058,5043
35669,4168,5091
35670,4194,5144
35671,4048,5059
35672,3720,4842
35673,3191,4527
35674,2638,4236
35675,2331,4077
35676,2435,4136
35677,2669,4259
35678,2638,4236
35679,2259,4018
35680,1894,3833
35681,1823,3831
35682,1961,3934
35683,2082,3964
35684,2164,3934
35685,2242,3892
35686,2232,3833
35687,2055,3722
35688,1961,3732
35689,2317,4065
35690,3179,4741
35691,4159,5455
35692,5005,5951
35693,5973,6216
35694,7372,6355
35695,8663,6137
35696,8725,5245
35697,7108,3813
35698,4667,2522
35699,2547,1755
35700,1150,1311
35701,313,964
35702,68,1009
35703,457,1631
35704,1082,2421
35705,1365,2820
35706,1285,2925
35707,1289,3164
35708,1623,3631
35709,2000,3999
35710,2097,4136
35711,1985,4190
35712,2029,4337
35713,2323,4517
35714,2570,4640
35715,2430,4632
35716,2029,4539
35717,1773,4430
35718,1961,4438
35719,2447,4570
35720,2908,4741
35721,3054,4806
35722,2841,4741
35723,2443,4611
35724,2164,4539
35725,2179,4558
35726,2435,4640
35727,2717,4698
35728,2908,4741
35729,3054,4808
35730,3247,4943
35731,3399,5046
35732,3382,5043
35733,3265,4954
35734,3314,4943
35735,3554,5041
35736,3720,5144
35737,3656,5116
35738,3585,5043
35739,3663,5070
35740,3720,5245
35741,3583,5410
35742,3450,5447
35743,3516,5347
35744,3652,5245
35745,3608,5209
35746,3450,5245
35747,3361,5268
35748,3314,5245
35749,3122,5152
35750,2841,5043
35751,2690,4953
35752,2773,4943
35753,2918,4983
35754,2976,5043
35755,2956,5054
35756,2976,5043
35757,2994,5030
35758,2908,5043
35759,2735,5016
35760,2705,4943
35761,2901,4856
35762,3111,4842
35763,3032,4829
35764,2705,4741
35765,2438,4601
35766,2503,4640
35767,2881,4939
35768,3382,5346
35769,3731,5592
35770,3788,5649
35771,3645,5625
35772,3585,5649
35773,3733,5723
35774,3991,5850
35775,4231,5950
35776,4464,5951
35777,4612,5840
35778,4532,5749
35779,4281,5713
35780,4194,5649
35781,4365,5457
35782,4464,5245
35783,4188,5112
35784,3720,5043
35785,3375,4915
35786,3179,4741
35787,2946,4563
35788,2705,4438
35789,2565,4353
35790,2503,4337
35791,2336,4295
35792,2097,4136
35793,1942,3906
35794,1961,3833
35795,2061,3943
35796,2164,4035
35797,2249,3975
35798,2300,3934
35799,2234,4000
35800,2029,4035
35801,1753,3902
35802,1623,3833
35803,1874,4087
35804,2570,4640
35805,3464,5195
35806,4396,5649
35807,5606,6057
35808,7305,6355
35809,8793,6136
35810,8793,5144
35811,6902,3673
35812,4261,2421
35813,2248,1703
35814,1150,1311
35815,472,1033
35816,68,1110
35817,155,1707
35818,676,2522
35819,1198,3068
35820,1488,3329
35821,1615,3548
35822,1691,3833
35823,1724,4065
35824,1759,4236
35825,1790,4345
35826,1759,4337
35827,1646,4193
35828,1623,4136
35829,1797,4292
35830,2097,4539
35831,2304,4615
35832,2367,4539
35833,2343,4476
35834,2367,4539
35835,2475,4649
35836,2638,4741
35837,2760,4795
35838,2773,4842
35839,2689,4856
35840,2638,4842
35841,2731,4812
35842,2976,4842
35843,3239,4930
35844,3382,5043
35845,3338,5086
35846,3179,5043
35847,3024,4929
35848,2976,4842
35849,3038,4862
35850,3179,5043
35851,3348,5260
35852,3517,5346
35853,3616,5220
35854,3585,5043
35855,3382,4972
35856,3111,5043
35857,2941,5124
35858,2976,5144
35859,3093,5091
35860,3111,5043
35861,3010,5020
35862,2976,5043
35863,3085,5063
35864,3179,5043
35865,3031,4919
35866,2705,4741
35867,2466,4607
35868,2503,4640
35869,2689,4760
35870,2841,4842
35871,2936,4828
35872,3111,4842
35873,3311,4881
35874,3314,4842
35875,3007,4660
35876,2638,4539
35877,2485,4627
35878,2570,4842
35879,2674,4923
35880,2705,4842
35881,2731,4757
35882,2841,4842
35883,2999,5039
35884,3179,5245
35885,3385,5397
35886,3652,5548
35887,3923,5680
35888,4126,5749
35889,4219,5712
35890,4261,5649
35891,4298,5600
35892,4329,5548
35893,4294,5414
35894,4194,5245
35895,4056,5109
35896,3923,5043
35897,3773,4970
35898,3585,4842
35899,3344,4636
35900,3111,4438
35901,2945,4317
35902,2908,4337
35903,2949,4413
35904,2976,4438
35905,2830,4321
35906,2503,4136
35907,2143,4015
35908,1961,4035
35909,1972,4051
35910,2029,3934
35911,2010,3780
35912,1961,3833
35913,1931,3991
35914,1894,3934
35915,1795,3648
35916,1759,3631
35917,2005,4134
35918,2638,4842
35919,3487,5356
35920,4464,5749
35921,5766,6068
35922,7440,5951
35923,8648,5030
35924,8184,3631
35925,5904,2420
35926,3179,1715
35927,1395,1318
35928,676,1110
35929,391,1203
35930,338,1715
35931,648,2425
35932,1150,3026
35933,1471,3382
35934,1623,3631
35935,1803,3861
35936,1961,4035
35937,1926,4083
35938,1826,4136
35939,1888,4306
35940,2097,4539
35941,2260,4620
35942,2367,4539
35943,2458,4459
35944,2503,4539
35945,2427,4651
35946,2367,4640
35947,2444,4528
35948,2638,4539
35949,2791,4708
35950,2841,4842
35951,2799,4773
35952,2705,4640
35953,2618,4630
35954,2638,4741
35955,2766,4784
35956,2908,4741
35957,2997,4727
35958,3111,4842
35959,3285,4976
35960,3450,5043
35961,3530,5061
35962,3585,5144
35963,3625,5241
35964,3585,5245
35965,3465,5149
35966,3450,5144
35967,3581,5266
35968,3652,5346
35969,3453,5220
35970,3111,5043
35971,2877,4988
35972,2841,5043
35973,2896,5055
35974,2976,5043
35975,3018,5049
35976,2976,5043
35977,2883,4944
35978,2908,4842
35979,3052,4787
35980,3111,4741
35981,2933,4623
35982,2705,4539
35983,2664,4557
35984,2841,4640
35985,3063,4685
35986,3247,4741
35987,3343,4812
35988,3314,4842
35989,3151,4775
35990,2976,4741
35991,2841,4790
35992,2705,4842
35993,2552,4784
35994,2570,4741
35995,2922,4857
35996,3517,5144
35997,4015,5436
35998,4194,5649
35999,4105,5749
36000,3991,5749
36001,3962,5623
36002,3991,5447
36003,4016,5304
36004,4058,5245
36005,4060,5176
36006,3923,5043
36007,3668,4889
36008,3517,4842
36009,3556,4847
36010,3585,4741
36011,3345,4433
36012,2908,4136
36013,2521,4041
36014,2367,4136
36015,2425,4197
36016,2638,4136
36017,2835,3980
36018,2841,3833
36019,2602,3792
36020,2300,3934
36021,2105,4095
36022,2029,4035
36023,1966,3770
36024,1894,3631
36025,1842,3672
36026,1826,3631
36027,1777,3472
36028,1759,3631
36029,2038,4232
36030,2841,4842
36031,3935,5151
36032,4938,5447
36033,5887,5748
36034,7034,5447
36035,7836,4195
36036,7170,2723
36037,4880,1880
36038,2367,1614
36039,921,1353
36040,406,1110
36041,122,1286
36042,135,1916
36043,736,2543
36044,1488,2925
36045,1717,3167
36046,1556,3429
36047,1552,3665
36048,1759,3833
36049,1824,3933
36050,1759,4035
36051,1836,4162
36052,2097,4337
36053,2326,4476
36054,2503,4539
36055,2696,4530
36056,2841,4539
36057,2715,4525
36058,2367,4438
36059,2087,4316
36060,2164,4337
36061,2526,4532
36062,2841,4741
36063,2847,4787
36064,2638,4741
36065,2490,4747
36066,2570,4842
36067,2784,4883
36068,2976,4842
36069,3065,4819
36070,3111,4943
36071,3199,5130
36072,3382,5245
36073,3583,5235
36074,3720,5245
36075,3782,5341
36076,3855,5447
36077,3934,5402
36078,3923,5245
36079,3766,5121
36080,3585,5144
36081,3489,5223
36082,3450,5245
36083,3340,5153
36084,3179,5043
36085,3098,4996
36086,3179,5043
36087,3282,5082
36088,3247,5043
36089,3071,4921
36090,2976,4842
36091,3113,4860
36092,3382,4943
36093,3423,4924
36094,3044,4741
36095,2447,4444
36096,2097,4236
36097,2142,4209
36098,2367,4337
36099,2541,4469
36100,2705,4539
36101,2831,4535
36102,2773,4539
36103,2597,4593
36104,2705,4741
36105,3180,4910
36106,3585,5043
36107,3611,5121
36108,3585,5245
36109,3809,5441
36110,4058,5649
36111,4040,5748
36112,3991,5749
36113,4180,5699
36114,4396,5649
36115,4307,5566
36116,4058,5447
36117,3926,5261
36118,3855,5043
36119,3683,4865
36120,3585,4842
36121,3744,4923
36122,3923,4943
36123,3693,4746
36124,3111,4438
36125,2647,4198
36126,2638,4136
36127,2861,4150
