TIMESTAMP,II,V
36971,6653,20925
36972,6429,20710
36973,6271,20462
36974,6172,20438
36975,6087,20536
36976,6043,20710
36977,5990,20747
36978,5914,20710
36979,5782,20630
36980,5657,20710
36981,5532,20779
36982,5400,20710
36983,5203,20391
36984,5014,20165
36985,4894,20176
36986,4886,20438
36987,4864,20621
36988,4757,20710
36989,4545,20688
36990,4372,20710
36991,4305,20684
36992,4372,20710
36993,4479,20772
36994,4629,20983
36995,4832,21156
36996,5143,21255
36997,5482,21212
36998,5786,21255
36999,5993,21365
37000,6172,21528
37001,6348,21544
37002,6557,21528
37003,6752,21487
37004,6943,21528
37005,7092,21517
37006,7200,21528
37007,7221,21501
37008,7200,21528
37009,7174,21505
37010,7200,21528
37011,7217,21520
37012,7200,21528
37013,7160,21395
37014,7200,21255
37015,7285,21222
37016,7329,21528
37017,7260,21906
37018,7200,22073
37019,7225,21819
37020,7329,21528
37021,7399,21417
37022,7457,21528
37023,7519,21550
37024,7586,21528
37025,7558,21474
37026,7457,21528
37027,7348,21601
37028,7329,21800
37029,7379,21981
37030,7457,22073
37031,7525,22001
37032,7586,22073
37033,7616,22327
37034,7586,22618
37035,7459,22575
37036,7329,22345
37037,7233,22109
37038,7200,22073
37039,7178,22056
37040,7200,22073
37041,7187,22045
37042,7072,22073
37043,6863,22066
37044,6686,22073
37045,6325,21840
37046,5400,21255
37047,3784,20244
37048,1800,19075
37049,-417,17714
37050,-2700,16350
37051,-4155,15558
37052,-3343,16350
37053,-134,18645
37054,3729,21255
37055,6297,22780
37056,7329,23163
37057,7612,22953
37058,7586,22618
37059,7175,22064
37060,6686,21528
37061,6534,21221
37062,6686,21255
37063,6745,21283
37064,6686,21255
37065,6667,21187
37066,6686,21255
37067,6575,21287
37068,6429,21255
37069,6389,21094
37070,6429,20983
37071,6396,20853
37072,6300,20710
37073,6226,20495
37074,6172,20438
37075,6095,20531
37076,6043,20710
37077,6035,20720
37078,6043,20710
37079,5982,20760
37080,5914,20983
37081,5893,21151
37082,5914,21255
37083,5844,21239
37084,5657,21255
37085,5418,21235
37086,5272,21255
37087,5205,21230
37088,5143,21255
37089,4975,21237
37090,4757,21255
37091,4538,21228
37092,4372,21255
37093,4216,21235
37094,4114,21255
37095,4071,21294
37096,4114,21528
37097,4176,21826
37098,4243,22073
37099,4255,22014
37100,4243,21800
37101,4243,21566
37102,4372,21528
37103,4606,21527
37104,4886,21528
37105,5125,21454
37106,5400,21528
37107,5752,21736
37108,6172,22073
37109,6533,22270
37110,6814,22345
37111,7020,22301
37112,7200,22345
37113,7303,22367
37114,7329,22345
37115,7300,22177
37116,7329,22073
37117,7436,22025
37118,7586,22073
37119,7689,22055
37120,7714,22073
37121,7671,22062
37122,7586,22073
37123,7496,22018
37124,7457,22073
37125,7451,22193
37126,7457,22345
37127,7407,22265
37128,7329,22073
37129,7241,21917
37130,7200,22073
37131,7117,22353
37132,6943,22618
37133,6685,22719
37134,6429,22890
37135,5964,23080
37136,5014,23163
37137,3531,22800
37138,1800,22073
37139,-111,21084
37140,-2057,20165
37141,-3222,19525
37142,-2314,19620
37143,750,20545
37144,4372,22073
37145,6731,23382
37146,7586,23980
37147,7761,23809
37148,7843,23435
37149,7763,23105
37150,7586,22890
37151,7544,22651
37152,7714,22618
37153,7846,22753
37154,7843,22890
37155,7766,22685
37156,7714,22345
37157,7616,22084
37158,7457,22073
37159,7283,22069
37160,7200,22073
37161,7199,22037
37162,7200,22073
37163,7144,22060
37164,7072,22073
37165,7014,22055
37166,6943,22073
37167,6804,21963
37168,6686,21800
37169,6614,21585
37170,6557,21528
37171,6428,21522
37172,6300,21528
37173,6215,21380
37174,6172,21255
37175,6097,21179
37176,6043,21255
37177,5996,21346
37178,5914,21528
37179,5728,21683
37180,5529,21800
37181,5339,21703
37182,5143,21528
37183,4904,21322
37184,4757,21255
37185,4732,21214
37186,4757,21255
37187,4698,21316
37188,4629,21528
37189,4603,21778
37190,4629,22073
37191,4648,22245
37192,4757,22345
37193,4987,22261
37194,5272,22073
37195,5444,21751
37196,5529,21528
37197,5613,21434
37198,5786,21528
37199,5980,21562
37200,6172,21528
37201,6347,21435
37202,6557,21528
37203,6765,21689
37204,6943,21800
37205,7037,21671
37206,7072,21528
37207,7033,21457
37208,6943,21528
37209,6800,21530
37210,6686,21528
37211,6642,21495
37212,6686,21528
37213,6716,21505
37214,6686,21528
37215,6604,21524
37216,6557,21528
37217,6518,21401
37218,6429,21255
37219,6313,21080
37220,6300,20983
37221,6390,20914
37222,6429,20983
37223,6306,21023
37224,6172,20983
37225,6103,20780
37226,6043,20710
37227,5889,20792
37228,5786,20983
37229,5785,21019
37230,5786,20983
37231,5660,20856
37232,5529,20710
37233,5359,20430
37234,4886,20165
37235,3840,19843
37236,2314,19348
37237,436,18363
37238,-1543,17168
37239,-2948,16408
37240,-2700,16895
37241,-470,18547
37242,2829,20710
37243,5752,22516
37244,7586,23708
37245,8327,24104
37246,8229,23708
37247,7553,22621
37248,6814,21528
37249,6427,20869
37250,6429,20710
37251,6516,20664
37252,6557,20710
37253,6589,20816
37254,6686,20983
37255,6775,20996
37256,6814,20983
37257,6772,20967
37258,6686,20983
37259,6594,20850
37260,6557,20710
37261,6564,20635
37262,6557,20710
37263,6498,20729
37264,6429,20710
37265,6362,20646
37266,6300,20710
37267,6182,20751
37268,6043,20710
37269,5895,20445
37270,5786,20165
37271,5699,19940
37272,5657,19893
37273,5608,19868
37274,5529,19893
37275,5388,19865
37276,5272,19893
37277,5193,19942
37278,5143,20165
37279,5031,20442
37280,4886,20710
37281,4731,20755
37282,4629,20710
37283,4547,20638
37284,4500,20710
37285,4435,20814
37286,4372,20983
37287,4320,21101
37288,4372,21255
37289,4488,21372
37290,4629,21528
37291,4764,21566
37292,5014,21528
37293,5381,21426
37294,5786,21528
37295,6112,21773
37296,6429,22073
37297,6763,22212
37298,7072,22345
37299,7238,22479
37300,7329,22618
37301,7428,22535
37302,7586,22345
37303,7725,22128
37304,7843,22073
37305,7921,22050
37306,7972,22073
37307,7969,22044
37308,7972,22073
37309,7978,22061
37310,7972,22073
37311,7911,22036
37312,7843,22073
37313,7785,22075
37314,7714,22073
37315,7627,22015
37316,7586,22073
37317,7589,22122
37318,7586,22073
37319,7512,21775
37320,7457,21528
37321,7449,21436
37322,7457,21528
37323,7365,21535
37324,7200,21528
37325,6972,21496
37326,6686,21528
37327,6249,21497
37328,5657,21528
37329,4821,21546
37330,3600,21528
37331,1805,21246
37332,-386,20710
37333,-2365,19807
37334,-3214,18803
37335,-2372,18208
37336,0,18803
37337,2944,20476
37338,5400,22345
37339,6766,23265
37340,7200,23163
37341,7166,22623
37342,7072,22345
37343,6998,22243
37344,6943,22073
37345,6868,21648
37346,6814,21255
37347,6755,20947
37348,6686,20710
37349,6564,20380
37350,6429,20165
37351,6285,20098
37352,6172,20165
37353,6087,20149
37354,6043,20165
37355,6001,20170
37356,5914,20165
37357,5778,20077
37358,5657,20165
37359,5574,20363
37360,5529,20438
37361,5497,20080
37362,5529,19620
37363,5565,19339
37364,5529,19348
37365,5382,19338
37366,5272,19348
37367,5253,19407
37368,5272,19620
37369,5210,19773
37370,5143,19893
37371,5131,19966
37372,5143,20165
37373,5014,20413
37374,4757,20710
37375,4490,20810
37376,4372,20710
37377,4359,20469
37378,4372,20438
37379,4314,20565
37380,4243,20710
37381,4202,20668
37382,4243,20710
37383,4302,20920
37384,4372,21255
37385,4453,21429
37386,4629,21528
37387,4870,21542
37388,5143,21528
37389,5390,21432
37390,5657,21528
37391,5923,21792
37392,6172,22073
37393,6360,22089
37394,6557,22073
37395,6762,22150
37396,6943,22345
37397,7026,22384
37398,7072,22345
37399,7124,22223
37400,7200,22073
37401,7223,21767
37402,7200,21528
37403,7135,21432
37404,7072,21528
37405,6994,21550
37406,6943,21528
37407,6917,21462
37408,6943,21528
37409,6988,21626
37410,7072,21800
37411,7149,21928
37412,7200,22073
37413,7157,22101
37414,7072,22073
37415,7009,21916
37416,7072,21800
37417,7203,21721
37418,7329,21800
37419,7351,21907
37420,7329,22073
37421,7304,22186
37422,7329,22345
37423,7337,22469
37424,7329,22618
37425,7303,22650
37426,7329,22618
37427,7348,22460
37428,7329,22345
37429,7287,22271
37430,7329,22345
37431,7428,22461
37432,7457,22618
37433,7376,22656
37434,7329,22618
37435,7350,22457
37436,7329,22345
37437,7143,22211
37438,6943,22073
37439,6840,21786
37440,6814,21528
37441,6734,21381
37442,6686,21528
37443,6772,21799
37444,6943,22073
37445,6840,22007
37446,6172,21528
37447,4811,20572
37448,2829,19348
37449,297,17842
37450,-2314,16350
37451,-3988,15400
37452,-3600,15805
37453,-1131,17481
37454,2186,19620
37455,4872,21195
37456,6429,22073
37457,7092,22389
37458,7200,22345
37459,6912,21927
37460,6557,21528
37461,6399,21318
37462,6429,21255
37463,6404,20998
37464,6300,20710
37465,6205,20571
37466,6172,20710
37467,6110,20852
37468,6043,20983
37469,6014,21075
37470,6043,21255
37471,6059,21398
37472,6043,21528
37473,6025,21542
37474,6043,21528
37475,6098,21467
37476,6172,21528
37477,6201,21637
37478,6172,21800
37479,6061,21831
37480,5914,21800
37481,5727,21657
37482,5529,21528
37483,5317,21350
37484,5143,21255
37485,4998,21198
37486,4886,21255
37487,4754,21262
37488,4629,21255
37489,4529,21192
37490,4500,21255
37491,4466,21370
37492,4372,21528
37493,4179,21545
37494,3986,21528
37495,3831,21478
37496,3729,21528
37497,3598,21531
37498,3472,21528
37499,3402,21473
37500,3472,21528
37501,3599,21549
37502,3729,21528
37503,3856,21426
37504,4114,21528
37505,4491,21784
37506,4886,22073
37507,5167,22113
37508,5400,22073
37509,5643,22028
37510,5914,22073
37511,6156,22037
37512,6429,22073
37513,6749,22236
37514,7072,22618
37515,7262,22948
37516,7329,23163
37517,7324,23173
37518,7329,23163
37519,7325,23124
37520,7329,23163
37521,7321,23156
37522,7329,23163
37523,7358,23121
37524,7457,23163
37525,7558,23167
37526,7586,23163
37527,7510,23099
37528,7457,23163
37529,7455,23216
37530,7457,23163
37531,7388,22871
37532,7329,22618
37533,7282,22445
37534,7200,22345
37535,7038,22146
37536,6943,22073
37537,6944,22152
37538,6943,22345
37539,6813,22370
37540,6686,22345
37541,6659,22314
37542,6686,22345
37543,6592,22225
37544,6429,22073
37545,6308,21968
37546,6300,22073
37547,6300,22141
37548,6300,22073
37549,6323,21775
37550,6429,21528
37551,6526,21408
37552,6557,21528
37553,6490,21733
37554,6429,22073
37555,6404,22386
37556,6429,22618
37557,6429,22561
37558,6429,22345
37559,6423,22027
37560,6429,21800
37561,6381,21601
37562,6300,21528
37563,6206,21487
37564,6172,21528
37565,6163,21512
37566,6172,21528
37567,6161,21502
37568,6172,21528
37569,6185,21509
37570,6172,21528
37571,6108,21507
37572,6043,21528
37573,6020,21507
37574,6043,21528
37575,6045,21502
37576,6043,21528
37577,6031,21502
37578,6043,21528
37579,6069,21582
37580,6172,21800
37581,6304,21973
37582,6429,22073
37583,6544,22176
37584,6686,22618
37585,6539,23058
37586,5657,22890
37587,3906,21730
37588,1671,20165
37589,-722,18733
37590,-2957,17713
37591,-4254,17180
37592,-3472,17713
37593,-538,19395
37594,3086,21528
37595,5668,22884
37596,6814,23163
37597,7114,22754
37598,7072,22345
37599,6767,22094
37600,6429,22073
37601,6318,22075
37602,6429,22073
37603,6481,22003
37604,6429,22073
37605,6386,22140
37606,6429,22073
37607,6451,21750
37608,6429,21528
37609,6370,21482
37610,6300,21528
37611,6188,21393
37612,6043,21255
37613,5900,21207
37614,5786,21255
37615,5706,21141
37616,5657,20983
37617,5593,20884
37618,5529,20983
37619,5488,21022
37620,5529,20983
37621,5570,20886
37622,5529,20983
37623,5385,21144
37624,5272,21255
37625,5212,21126
37626,5143,20983
37627,4994,20909
37628,4886,20983
37629,4875,20988
37630,4886,20983
37631,4748,20944
37632,4500,20983
37633,4255,20970
37634,4114,20983
37635,4026,20950
37636,3986,20983
37637,3968,21042
37638,3986,21255
37639,3986,21443
37640,3986,21528
37641,3973,21449
37642,3986,21528
37643,4016,21777
37644,4114,22073
37645,4272,22125
37646,4500,22073
37647,4747,21945
37648,5014,21800
37649,5271,21570
37650,5529,21528
37651,5741,21654
37652,5914,21800
37653,6043,21682
37654,6172,21528
37655,6259,21469
37656,6300,21528
37657,6323,21424
37658,6429,21255
37659,6553,21073
37660,6557,20983
37661,6369,20822
37662,6172,20710
37663,6110,20647
37664,6172,20710
37665,6197,20713
37666,6172,20710
37667,6117,20667
37668,6043,20710
37669,5872,20709
37670,5657,20710
37671,5505,20655
37672,5529,20710
37673,5694,20809
37674,5914,20983
37675,6086,21099
37676,6172,21255
37677,6177,21377
37678,6172,21528
37679,6192,21620
37680,6300,21800
37681,6438,21964
37682,6557,22073
37683,6613,21956
37684,6686,21800
37685,6735,21701
37686,6686,21800
37687,6508,21927
37688,6300,22073
37689,5895,22108
37690,5014,22073
37691,3623,21789
37692,2057,21255
37693,411,20420
37694,-1286,19620
37695,-2383,19207
37696,-1671,19620
37697,1013,20717
37698,4243,22073
37699,6373,22966
37700,7200,23163
37701,7396,22707
37702,7329,22073
37703,6915,21513
37704,6429,21255
37705,6267,21177
37706,6429,21255
37707,6515,21279
37708,6429,21255
37709,6317,21104
37710,6300,20983
37711,6291,20826
37712,6300,20710
37713,6346,20601
37714,6429,20710
37715,6494,20954
37716,6557,21255
37717,6595,21404
37718,6557,21528
37719,6457,21566
37720,6429,21528
37721,6491,21326
37722,6557,21255
37723,6507,21341
37724,6429,21528
37725,6402,21545
37726,6429,21528
37727,6391,21501
37728,6300,21528
37729,6206,21469
37730,6172,21528
37731,6125,21733
37732,6043,22073
37733,5909,22256
37734,5786,22345
37735,5658,22405
37736,5529,22618
37737,5343,22798
37738,5143,22890
37739,4962,22771
37740,4886,22618
37741,4872,22433
37742,4886,22345
37743,4871,22278
37744,4886,22345
37745,4929,22455
37746,5014,22618
37747,5107,22645
37748,5272,22618
37749,5502,22547
37750,5786,22618
37751,6043,22726
37752,6300,22890
37753,6552,23000
37754,6814,23163
37755,7025,23227
37756,7200,23163
37757,7330,22869
37758,7457,22618
37759,7573,22509
37760,7714,22618
37761,7820,22665
37762,7843,22618
37763,7733,22445
37764,7586,22345
37765,7476,22218
37766,7457,22073
37767,7461,21853
37768,7457,21800
37769,7401,21887
37770,7329,22073
37771,7245,22109
37772,7200,22073
37773,7183,21936
37774,7200,21800
37775,7206,21599
37776,7200,21528
37777,7189,21595
37778,7200,21800
37779,7213,21868
37780,7200,21800
37781,7132,21610
37782,7072,21528
37783,7003,21489
37784,6943,21528
37785,6893,21509
37786,6943,21528
37787,7006,21509
37788,6943,21528
37789,6693,21494
37790,6429,21528
37791,6127,21555
37792,5529,21528
37793,4333,21091
37794,2571,20165
37795,401,18855
37796,-1800,17713
37797,-3290,17060
37798,-3086,17168
37799,-969,18022
37800,2186,19620
37801,5053,21390
37802,6943,22618
37803,7766,22728
37804,7714,22073
37805,7081,21236
37806,6429,20710
37807,6141,20375
37808,6172,20165
37809,6167,19965
37810,6043,19893
37811,5919,19853
37812,5914,19893
37813,5934,19891
37814,5914,19893
37815,5842,19774
37816,5786,19620
37817,5764,19416
37818,5786,19348
37819,5838,19406
37820,5914,19620
37821,5990,19781
37822,6043,19893
37823,6045,19949
37824,6043,20165
37825,6036,20443
37826,6043,20710
37827,6039,20752
37828,6043,20710
37829,5978,20650
37830,5786,20710
37831,5489,20725
37832,5272,20710
37833,5184,20640
37834,5143,20710
37835,5021,20840
37836,4886,20983
37837,4769,20916
37838,4629,20710
37839,4375,20388
37840,4114,20165
37841,3936,20050
37842,3857,20165
37843,3778,20393
37844,3729,20710
37845,3714,20903
37846,3729,20983
37847,3706,20871
37848,3729,20710
37849,3857,20504
37850,4114,20438
37851,4379,20482
37852,4629,20710
37853,4895,20967
37854,5272,21255
37855,5687,21423
37856,6043,21528
37857,6259,21513
37858,6429,21528
37859,6606,21509
37860,6814,21528
37861,7003,21494
37862,7200,21528
37863,7368,21534
37864,7457,21528
37865,7410,21383
37866,7329,21255
37867,7294,21163
37868,7329,21255
37869,7337,21454
37870,7329,21800
37871,7349,22043
37872,7457,22073
37873,7560,21793
37874,7586,21528
37875,7512,21414
37876,7457,21528
37877,7444,21643
37878,7457,21800
37879,7437,21927
37880,7457,22073
37881,7520,22084
37882,7586,22073
37883,7546,22026
37884,7457,22073
37885,7370,22146
37886,7329,22345
37887,7263,22512
37888,7200,22618
37889,7160,22580
37890,7200,22618
37891,7262,22658
37892,7329,22618
37893,7343,22329
37894,7329,22073
37895,7266,21974
37896,7200,22073
37897,7120,22092
37898,7072,22073
37899,7045,22023
37900,7072,22073
37901,7087,22070
37902,7072,22073
37903,6994,22033
37904,6943,22073
37905,6959,22074
37906,7072,22073
37907,7173,21947
37908,7200,21800
37909,7098,21606
37910,6943,21528
37911,6783,21486
37912,6686,21528
37913,6613,21520
37914,6557,21528
37915,6489,21421
37916,6429,21255
37917,6369,21031
37918,6300,20983
37919,6218,21076
37920,6172,21255
37921,6191,21282
37922,6300,21255
37923,6401,21201
37924,6429,21255
37925,6321,21261
37926,6172,21255
37927,6079,21194
37928,6172,21255
37929,6415,21360
37930,6686,21528
37931,6665,21587
37932,6043,21528
37933,4543,21081
37934,2186,20165
37935,-724,18783
37936,-3472,17440
37937,-5197,16514
37938,-5143,16350
37939,-3201,16930
37940,0,18258
37941,3282,19873
37942,5657,21255
37943,6756,21924
37944,6943,22073
37945,6784,21945
37946,6686,21800
37947,6675,21601
37948,6686,21528
37949,6666,21520
37950,6686,21528
37951,6743,21372
37952,6814,21255
37953,6830,21211
37954,6814,21255
37955,6764,21220
37956,6686,21255
37957,6564,21296
37958,6429,21255
37959,6302,20969
37960,6172,20710
37961,6031,20619
37962,5914,20710
37963,5831,20713
37964,5786,20710
37965,5753,20754
37966,5786,20983
37967,5860,21241
37968,5914,21528
37969,5837,21639
37970,5657,21528
37971,5442,21115
37972,5272,20710
37973,5093,20451
37974,4886,20438
37975,4654,20434
37976,4500,20438
37977,4419,20388
37978,4372,20438
37979,4260,20520
37980,4114,20710
37981,3961,20866
37982,3857,20983
37983,3771,20887
37984,3729,20710
37985,3709,20563
37986,3729,20710
37987,3725,20997
37988,3729,21255
37989,3781,21258
37990,3986,21255
37991,4291,21400
37992,4629,21800
37993,4929,22145
37994,5272,22345
37995,5656,22340
37996,6043,22345
37997,6362,22327
37998,6686,22345
37999,7025,22302
38000,7329,22345
38001,7495,22438
38002,7586,22618
38003,7653,22664
38004,7714,22618
38005,7716,22523
38006,7714,22618
38007,7756,22766
38008,7843,22890
38009,7915,22929
38010,7972,23163
38011,8036,23508
38012,8100,23708
38013,8126,23416
38014,8100,22890
38015,7998,22449
38016,7843,22345
38017,7634,22332
38018,7457,22345
38019,7348,22307
38020,7329,22345
38021,7265,22274
38022,7072,22073
38023,6720,21720
38024,6300,21528
38025,5702,21498
38026,4757,21528
38027,3366,21195
38028,1671,20438
38029,-257,19312
38030,-2186,18258
38031,-3460,17584
38032,-3086,17713
38033,-845,18635
38034,2314,20165
38035,4952,21638
38036,6429,22618
38037,6960,22838
38038,7072,22618
38039,7014,22249
38040,6943,22073
38041,6906,22017
38042,6943,22073
38043,6992,22066
38044,7072,22073
38045,7145,22036
38046,7200,22073
38047,7196,22071
38048,7200,22073
38049,7242,22009
38050,7329,22073
38051,7406,22262
38052,7457,22618
38053,7476,22929
38054,7457,23163
38055,7395,23197
38056,7329,23163
38057,7292,23092
38058,7329,23163
38059,7363,23212
38060,7329,23163
38061,7165,22884
38062,6943,22618
38063,6720,22419
38064,6557,22345
38065,6416,22196
38066,6300,22073
38067,6172,21993
38068,6043,22073
38069,5863,22100
38070,5657,22073
38071,5436,21990
38072,5272,22073
38073,5134,22146
38074,5014,22073
38075,4869,21748
38076,4757,21528
38077,4675,21473
38078,4629,21528
38079,4556,21467
38080,4500,21528
38081,4465,21757
38082,4500,22073
38083,4587,22134
38084,4757,22073
38085,4951,22015
38086,5143,22073
38087,5307,21987
38088,5529,21800
38089,5792,21575
38090,6043,21528
38091,6188,21519
38092,6300,21528
38093,6452,21460
38094,6686,21528
38095,6903,21732
38096,7072,22073
38097,7195,22209
38098,7329,22073
38099,7437,21722
38100,7457,21528
38101,7355,21491
38102,7200,21528
38103,7089,21463
38104,7072,21528
38105,7075,21743
38106,7072,22073
38107,7049,22244
38108,7072,22345
38109,7125,22358
38110,7200,22345
38111,7191,22185
38112,7072,22073
38113,6879,22034
38114,6686,22073
38115,6247,21896
38116,5272,21528
38117,3761,20994
38118,2057,20438
38119,223,19664
38120,-1671,18803
38121,-2866,18272
38122,-2057,18803
38123,879,20319
38124,4372,22073
38125,6637,23058
38126,7457,23163
38127,7611,22746
38128,7586,22345
38129,7303,22012
38130,6943,21800
38131,6817,21544
38132,6943,21255
38133,7001,20887
38134,6943,20710
38135,6900,20756
38136,6943,20983
38137,6956,21058
38138,6943,20983
38139,6934,20792
38140,6943,20710
38141,6936,20677
38142,6943,20710
38143,6966,20692
38144,6943,20710
38145,6822,20693
38146,6686,20710
38147,6630,20675
38148,6686,20710
38149,6693,20726
38150,6557,20710
38151,6321,20471
38152,6172,20165
38153,6121,19971
38154,6043,20165
38155,5805,20510
38156,5529,20710
38157,5345,20493
38158,5272,20165
38159,5133,20003
38160,4886,20165
38161,4586,20279
38162,4372,20165
38163,4225,19821
38164,4114,19620
38165,3972,19577
38166,3857,19620
38167,3804,19562
38168,3857,19620
38169,3930,19831
38170,3986,20165
38171,4010,20338
38172,4114,20438
38173,4321,20520
38174,4629,20710
38175,4941,20844
38176,5272,20983
38177,5628,21092
38178,6043,21255
38179,6417,21299
38180,6686,21255
38181,6825,21081
38182,6943,20983
38183,7073,21005
38184,7200,21255
38185,7232,21468
38186,7200,21528
38187,7163,21425
38188,7200,21528
38189,7264,21806
38190,7329,22073
38191,7415,22078
38192,7586,22073
38193,7779,22102
38194,7843,22073
38195,7696,21779
38196,7457,21528
38197,7264,21453
38198,7200,21528
38199,7184,21482
38200,7200,21528
38201,7234,21744
38202,7329,22073
38203,7378,22144
38204,7329,22073
38205,7196,22068
38206,7072,22345
38207,6741,22595
38208,5914,22618
38209,4548,22280
38210,2957,21800
38211,1238,21145
38212,-514,20438
38213,-1622,19910
38214,-900,20165
38215,1808,21224
38216,5143,22618
38217,7471,23578
38218,8486,23980
38219,8743,23869
38220,8615,23435
38221,8082,22710
38222,7457,22073
38223,7178,21668
38224,7329,21528
38225,7533,21432
38226,7586,21528
38227,7519,21781
38228,7457,22073
38229,7384,22040
38230,7329,21800
38231,7305,21547
38232,7329,21528
38233,7341,21549
38234,7329,21528
38235,7309,21363
38236,7329,21255
38237,7357,21202
38238,7329,21255
38239,7164,21246
38240,6943,21255
38241,6754,21232
38242,6686,21255
38243,6678,21151
38244,6686,20983
38245,6642,20765
38246,6557,20710
38247,6389,20715
38248,6172,20710
38249,5938,20471
38250,5786,20165
38251,5670,19974
38252,5529,20165
38253,5313,20487
38254,5143,20710
38255,5051,20679
38256,5014,20710
38257,4939,20837
38258,4886,20983
38259,4870,20943
38260,4886,20983
38261,4864,21197
38262,4886,21528
38263,4982,21610
38264,5143,21528
38265,5269,21434
38266,5400,21528
38267,5564,21573
38268,5786,21528
38269,5985,21415
38270,6172,21528
38271,6349,21789
38272,6557,22073
38273,6754,22120
38274,6943,22073
38275,7086,22013
38276,7200,22073
38277,7268,22079
38278,7329,22073
38279,7347,22026
38280,7329,22073
38281,7292,22077
38282,7329,22073
38283,7412,22018
38284,7457,22073
38285,7406,22113
38286,7329,22073
38287,7275,21806
38288,7200,21528
38289,7063,21384
38290,6943,21528
38291,6901,21707
38292,6943,21800
38293,6957,21673
38294,6943,21528
38295,6923,21356
38296,6943,21255
38297,6880,21172
38298,6686,21255
38299,6414,21328
38300,6172,21255
38301,5695,20873
38302,4629,20438
38303,2943,19965
38304,1029,19348
38305,-992,18303
38306,-3086,17168
38307,-4579,16495
38308,-4114,16895
38309,-1286,18269
38310,2571,20165
38311,5533,21763
38312,6943,22618
38313,7325,22573
38314,7329,22073
38315,7142,21517
38316,6943,21255
38317,6880,21116
38318,6943,20983
38319,6925,20766
38320,6814,20710
38321,6676,20733
38322,6557,20710
38323,6412,20504
38324,6300,20438
38325,6263,20561
38326,6300,20710
38327,6357,20527
38328,6429,20165
38329,6508,19807
38330,6557,19620
38331,6557,19512
38332,6557,19620
38333,6563,19872
38334,6557,20165
38335,6460,20215
38336,6300,20165
38337,6101,20116
38338,5914,20165
38339,5713,20064
38340,5529,19893
38341,5366,19828
38342,5272,20165
38343,5202,20594
38344,5143,20710
38345,5030,20236
38346,4886,19620
38347,4724,19264
38348,4629,19348
38349,4598,19503
38350,4629,19620
38351,4640,19685
38352,4629,19893
38353,4564,20068
38354,4500,20165
38355,4456,20177
38356,4500,20438
38357,4600,20939
38358,4757,21528
38359,4958,21804
38360,5272,21800
38361,5657,21620
38362,6043,21528
38363,6327,21469
38364,6557,21528
38365,6756,21683
38366,6943,22073
38367,7070,22509
38368,7200,22890
38369,7368,23052
38370,7586,23163
38371,7756,23195
38372,7843,23163
38373,7810,22916
38374,7714,22618
38375,7609,22285
38376,7586,22073
38377,7602,22024
38378,7586,22345
38379,7465,22755
38380,7329,22890
38381,7232,22504
38382,7200,22073
38383,7178,21922
38384,7200,22073
38385,7255,22111
38386,7329,22073
38387,7341,22093
38388,7329,22345
38389,7311,22546
38390,7329,22618
38391,7328,22556
38392,7329,22618
38393,7316,22672
38394,7329,22618
38395,7328,22319
38396,7329,22073
38397,7278,21980
38398,7200,22073
38399,7103,22084
38400,7072,22073
38401,7073,22043
38402,7072,22073
38403,7003,21894
38404,6943,21528
38405,6918,21100
38406,6943,20983
38407,6944,21085
38408,6943,21255
38409,6932,21318
38410,6943,21528
38411,6939,21844
38412,6943,22073
38413,6948,21887
38414,6943,21528
38415,6893,21264
38416,6814,21255
38417,6768,21250
38418,6814,21255
38419,6895,21295
38420,6943,21528
38421,6862,21728
38422,6686,21800
38423,6493,21649
38424,6429,21528
38425,6468,21471
38426,6557,21528
38427,6647,21533
38428,6686,21528
38429,6251,21297
38430,4886,20710
38431,2608,19617
38432,0,18258
38433,-2576,16703
38434,-4886,15260
38435,-6128,14480
38436,-5014,15260
38437,-1511,17520
38438,2571,20165
38439,5186,21767
38440,6043,22073
38441,6123,21578
38442,6172,20983
38443,6151,20451
38444,6043,20165
38445,5992,20078
38446,6043,20165
38447,6014,20176
38448,5914,20165
38449,5861,20126
38450,5914,20165
38451,5946,20154
38452,5914,20165
38453,5838,20140
38454,5786,20165
38455,5774,20150
38456,5786,20165
38457,5791,20146
38458,5786,20165
38459,5813,20143
38460,5914,20165
38461,6016,20143
38462,6043,20165
38463,5936,20142
38464,5786,20165
38465,5678,20154
38466,5657,20165
38467,5625,20059
38468,5529,19893
38469,5375,19664
38470,5272,19620
38471,5211,19782
38472,5143,20165
38473,5004,20497
38474,4886,20710
38475,4847,20713
38476,4886,20710
38477,4869,20760
38478,4757,20983
38479,4561,21173
38480,4372,21255
38481,4176,21118
38482,3986,20983
38483,3805,20911
38484,3729,20983
38485,3754,20997
38486,3857,20983
38487,3962,20925
38488,4114,20983
38489,4332,21014
38490,4629,20983
38491,4907,20801
38492,5143,20710
38493,5325,20757
38494,5529,20983
38495,5761,21147
38496,6043,21255
38497,6318,21251
38498,6557,21255
38499,6680,21141
38500,6686,20983
38501,6607,20840
38502,6557,20983
38503,6546,21269
38504,6557,21528
38505,6577,21540
38506,6686,21528
38507,6842,21519
38508,6943,21528
38509,6931,21443
38510,6943,21528
38511,7015,21779
38512,7072,22073
38513,7043,22108
38514,7072,22073
38515,7176,22058
38516,7200,22073
38517,6978,21841
38518,6686,21528
38519,6534,21344
38520,6557,21528
