TIME,II,V
64714,3215,2741
64715,3247,2692
64716,3311,2637
64717,3358,2579
64718,3359,2534
64719,3321,2482
64720,3311,2430
64721,3334,2372
64722,3359,2327
64723,3353,2278
64724,3359,2223
64725,3385,2147
64726,3407,2068
64727,3384,1986
64728,3359,1913
64729,3356,1846
64730,3359,1810
64731,3317,1799
64732,3263,1810
64733,3240,1810
64734,3263,1810
64735,3275,1818
64736,3263,1862
64737,3245,1928
64738,3263,2017
64739,3296,2112
64740,3311,2223
64741,3275,2331
64742,3215,2430
64743,3155,2509
64744,3120,2585
64745,3090,2646
64746,3072,2689
64747,3048,2710
64748,3024,2741
64749,2977,2775
64750,2928,2792
64751,2874,2768
64752,2832,2741
64753,2781,2732
64754,2736,2741
64755,2697,2725
64756,2688,2689
64757,2688,2651
64758,2688,2637
64759,2664,2634
64760,2640,2637
64761,2611,2635
64762,2592,2637
64763,2575,2635
64764,2592,2637
64765,2632,2634
64766,2688,2637
64767,2719,2635
64768,2736,2637
64769,2737,2634
64770,2736,2637
64771,2714,2636
64772,2688,2637
64773,2657,2618
64774,2640,2585
64775,2628,2547
64776,2640,2534
64777,2660,2533
64778,2688,2534
64779,2706,2524
64780,2736,2534
64781,2765,2546
64782,2784,2534
64783,2766,2476
64784,2736,2430
64785,2703,2421
64786,2688,2430
64787,2677,2409
64788,2688,2379
64789,2708,2365
64790,2736,2379
64791,2753,2382
64792,2784,2379
64793,2814,2374
64794,2832,2379
64795,2811,2363
64796,2784,2327
64797,2757,2271
64798,2736,2223
64799,2701,2187
64800,2688,2172
64801,2701,2165
64802,2736,2172
64803,2742,2172
64804,2736,2172
64805,2739,2166
64806,2784,2172
64807,2824,2176
64808,2832,2172
64809,2798,2144
64810,2784,2120
64811,2800,2109
64812,2832,2120
64813,2834,2124
64814,2832,2120
64815,2842,2111
64816,2880,2120
64817,2906,2125
64818,2928,2120
64819,2955,2118
64820,3024,2172
64821,3115,2275
64822,3215,2379
64823,3293,2422
64824,3359,2430
64825,3407,2443
64826,3455,2482
64827,3510,2514
64828,3599,2534
64829,3690,2538
64830,3743,2534
64831,3731,2497
64832,3695,2430
64833,3652,2345
64834,3599,2275
64835,3519,2218
64836,3455,2172
64837,3412,2117
64838,3359,2068
64839,3247,2029
64840,3120,2017
64841,3018,2011
64842,2976,2017
64843,2941,2014
64844,2928,2017
64845,2917,2018
64846,2928,2017
64847,2921,2015
64848,2928,2017
64849,2930,2020
64850,2928,2017
64851,2926,2011
64852,2976,2017
64853,3019,2032
64854,2976,2068
64855,2881,2137
64856,2928,2275
64857,3153,2511
64858,3503,2896
64859,4102,3439
64860,5231,4085
64861,6732,4596
64862,8015,4550
64863,8748,3488
64864,9215,1396
64865,9535,-1034
64866,9215,-2792
64867,7802,-3437
64868,5759,-3309
64869,3998,-2920
64870,2976,-2327
64871,2503,-1407
64872,2352,-310
64873,2429,593
64874,2640,1189
64875,2802,1624
64876,2880,2017
64877,2922,2298
64878,2976,2430
64879,3004,2475
64880,3024,2534
64881,3041,2599
64882,3072,2637
64883,3074,2629
64884,3072,2637
64885,3056,2681
64886,3072,2741
64887,3102,2760
64888,3167,2741
64889,3221,2730
64890,3263,2741
64891,3283,2749
64892,3311,2741
64893,3339,2732
64894,3359,2741
64895,3356,2749
64896,3359,2741
64897,3375,2710
64898,3407,2689
64899,3430,2683
64900,3455,2689
64901,3478,2672
64902,3503,2637
64903,3507,2600
64904,3503,2585
64905,3496,2569
64906,3503,2534
64907,3504,2474
64908,3503,2430
64909,3496,2405
64910,3503,2379
64911,3506,2312
64912,3503,2223
64913,3476,2135
64914,3455,2068
64915,3444,1994
64916,3455,1913
64917,3459,1839
64918,3455,1810
64919,3431,1808
64920,3407,1810
64921,3377,1782
64922,3359,1758
64923,3349,1761
64924,3359,1810
64925,3362,1865
64926,3359,1913
64927,3345,1951
64928,3359,2017
64929,3398,2110
64930,3455,2223
64931,3488,2328
64932,3503,2430
64933,3500,2516
64934,3503,2585
64935,3501,2633
64936,3503,2689
64937,3488,2747
64938,3455,2792
64939,3399,2798
64940,3359,2792
64941,3345,2788
64942,3359,2792
64943,3364,2786
64944,3359,2792
64945,3335,2814
64946,3311,2844
64947,3281,2849
64948,3263,2844
64949,3253,2838
64950,3263,2844
64951,3279,2843
64952,3311,2844
64953,3337,2840
64954,3359,2844
64955,3359,2841
64956,3359,2844
64957,3355,2844
64958,3359,2844
64959,3356,2823
64960,3359,2792
64961,3356,2756
64962,3359,2741
64963,3354,2735
64964,3359,2741
64965,3360,2739
64966,3359,2741
64967,3334,2722
64968,3311,2689
64969,3309,2658
64970,3359,2689
64971,3431,2767
64972,3503,2844
64973,3550,2872
64974,3599,2896
64975,3661,2942
64976,3743,2999
64977,3803,3014
64978,3839,2999
64979,3868,2975
64980,3935,2947
64981,4006,2882
64982,4031,2792
64983,3986,2701
64984,3935,2637
64985,3896,2582
64986,3839,2534
64987,3724,2479
64988,3599,2430
64989,3484,2377
64990,3359,2327
64991,3197,2270
64992,3072,2223
64993,3021,2184
64994,3024,2172
64995,2985,2165
64996,2928,2172
64997,2878,2170
64998,2880,2172
64999,2877,2174
65000,2880,2172
65001,2883,2167
65002,2928,2172
65003,2968,2181
65004,2976,2172
65005,2967,2153
65006,3024,2172
65007,3092,2220
65008,3072,2275
65009,2995,2368
65010,3072,2585
65011,3331,2896
65012,3695,3258
65013,4327,3771
65014,5567,4550
65015,7192,5195
65016,8447,4861
65017,8972,3055
65018,9215,362
65019,9388,-2027
65020,8879,-3309
65021,7168,-3577
65022,4895,-3309
65023,3177,-2786
65024,2400,-1965
65025,2138,-871
65026,2064,259
65027,2163,1132
65028,2400,1706
65029,2562,2104
65030,2592,2430
65031,2586,2661
65032,2640,2792
65033,2712,2852
65034,2784,2896
65035,2834,2920
65036,2880,2947
65037,2901,2971
65038,2928,2999
65039,2929,3004
65040,2928,2999
65041,2910,2998
65042,2928,2999
65043,2965,2999
65044,3024,2999
65045,3059,3015
65046,3072,3051
65047,3064,3088
65048,3072,3103
65049,3090,3081
65050,3120,3051
65051,3139,3022
65052,3167,2999
65053,3205,2953
65054,3263,2896
65055,3316,2847
65056,3359,2844
65057,3382,2855
65058,3407,2844
65059,3428,2790
65060,3455,2741
65061,3476,2712
65062,3503,2689
65063,3513,2623
65064,3503,2534
65065,3483,2444
65066,3503,2379
65067,3554,2320
65068,3599,2275
65069,3601,2226
65070,3599,2172
65071,3604,2105
65072,3599,2068
65073,3551,2062
65074,3503,2068
65075,3475,2044
65076,3455,2017
65077,3406,2015
65078,3359,2068
65079,3331,2155
65080,3311,2275
65081,3262,2405
65082,3215,2534
65083,3186,2640
65084,3167,2741
65085,3120,2826
65086,3072,2896
65087,3040,2944
65088,3024,2999
65089,2970,3046
65090,2880,3051
65091,2770,2983
65092,2688,2896
65093,2639,2843
65094,2640,2844
65095,2660,2852
65096,2688,2844
65097,2691,2801
65098,2688,2741
65099,2682,2673
65100,2688,2637
65101,2675,2628
65102,2640,2637
65103,2583,2649
65104,2544,2689
65105,2518,2733
65106,2496,2741
65107,2446,2687
65108,2400,2637
65109,2377,2625
65110,2400,2637
65111,2442,2631
65112,2496,2637
65113,2531,2663
65114,2544,2689
65115,2521,2668
65116,2496,2637
65117,2482,2625
65118,2496,2637
65119,2504,2636
65120,2496,2637
65121,2451,2641
65122,2400,2637
65123,2370,2590
65124,2400,2534
65125,2455,2509
65126,2496,2534
65127,2495,2553
65128,2496,2534
65129,2502,2475
65130,2496,2430
65131,2448,2416
65132,2400,2430
65133,2369,2435
65134,2352,2430
65135,2316,2423
65136,2304,2430
65137,2346,2421
65138,2448,2379
65139,2553,2299
65140,2640,2223
65141,2684,2162
65142,2688,2120
65143,2641,2096
65144,2592,2120
65145,2583,2176
65146,2640,2223
65147,2706,2227
65148,2736,2223
65149,2710,2227
65150,2688,2223
65151,2695,2176
65152,2736,2120
65153,2764,2082
65154,2784,2068
65155,2800,2055
65156,2832,2068
65157,2845,2113
65158,2832,2172
65159,2795,2204
65160,2784,2223
65161,2812,2233
65162,2880,2223
65163,2940,2174
65164,2976,2120
65165,2963,2083
65166,2928,2068
65167,2887,2056
65168,2880,2068
65169,2896,2098
65170,2928,2120
65171,2947,2100
65172,2976,2068
65173,3002,2054
65174,3024,2068
65175,3020,2074
65176,3024,2068
65177,3040,2060
65178,3072,2068
65179,3090,2073
65180,3120,2068
65181,3172,2056
65182,3263,2068
65183,3362,2096
65184,3455,2120
65185,3494,2119
65186,3455,2120
65187,3336,2124
65188,3215,2120
65189,3148,2088
65190,3167,2068
65191,3245,2081
65192,3359,2120
65193,3432,2148
65194,3407,2172
65195,3283,2184
65196,3167,2172
65197,3128,2120
65198,3167,2068
65199,3230,2035
65200,3311,2017
65201,3368,2000
65202,3359,2017
65203,3272,2053
65204,3215,2068
65205,3254,2036
65206,3359,2017
65207,3427,2038
65208,3455,2068
65209,3472,2064
65210,3503,2068
65211,3512,2114
65212,3503,2172
65213,3478,2182
65214,3455,2172
65215,3422,2184
65216,3407,2223
65217,3416,2239
65218,3455,2223
65219,3499,2178
65220,3551,2120
65221,3587,2066
65222,3599,2068
65223,3575,2121
65224,3551,2172
65225,3527,2176
65226,3503,2172
65227,3478,2178
65228,3503,2172
65229,3561,2119
65230,3599,2068
65231,3562,2056
65232,3503,2068
65233,3452,2049
65234,3407,2017
65235,3341,2002
65236,3311,2017
65237,3339,2022
65238,3407,2017
65239,3470,2008
65240,3551,2017
65241,3616,2033
65242,3599,2068
65243,3470,2116
65244,3359,2172
65245,3360,2194
65246,3455,2172
65247,3523,2113
65248,3551,2068
65249,3567,2055
65250,3599,2068
65251,3604,2072
65252,3599,2068
65253,3613,2059
65254,3695,2068
65255,3813,2100
65256,3935,2172
65257,4006,2258
65258,4031,2327
65259,4022,2356
65260,4031,2379
65261,4076,2422
65262,4175,2482
65263,4295,2509
65264,4415,2482
65265,4501,2406
65266,4559,2327
65267,4572,2273
65268,4559,2275
65269,4551,2318
65270,4607,2379
65271,4672,2403
65272,4655,2379
65273,4491,2305
65274,4271,2223
65275,4037,2129
65276,3791,2017
65277,3474,1867
65278,3167,1706
65279,2945,1572
65280,2880,1500
65281,2928,1509
65282,3072,1603
65283,3254,1742
65284,3407,1862
65285,3433,1910
65286,3359,1913
65287,3321,1926
65288,3455,2017
65289,3717,2224
65290,4079,2585
65291,4691,3078
65292,5807,3620
65293,7290,4028
65294,8591,4085
65295,9190,3558
65296,9215,2379
65297,9163,745
65298,9215,-879
65299,8812,-2058
65300,7343,-2585
65301,4966,-2546
65302,2688,-2120
65303,1377,-1490
65304,1104,-776
65305,1357,-88
65306,1776,517
65307,2254,1006
65308,2736,1396
65309,3086,1691
65310,3311,1913
65311,3502,2088
65312,3743,2275
65313,4034,2485
65314,4367,2689
65315,4602,2816
65316,4559,2844
65317,4167,2767
65318,3695,2637
65319,3436,2532
65320,3503,2534
65321,3710,2634
65322,3887,2741
65323,3944,2799
65324,3935,2844
65325,3912,2897
65326,3887,2896
65327,3773,2763
65328,3503,2534
65329,3092,2286
65330,2688,2068
65331,2396,1867
65332,2256,1706
65333,2222,1614
65334,2304,1603
65335,2510,1637
65336,2832,1706
65337,3178,1799
65338,3503,1913
65339,3797,2022
65340,4079,2120
65341,4255,2187
65342,4223,2223
65343,4010,2224
65344,3839,2223
65345,3855,2231
65346,4031,2275
65347,4222,2357
65348,4367,2482
65349,4373,2572
65350,4127,2534
65351,3587,2304
65352,2928,1965
65353,2339,1657
65354,1920,1500
65355,1714,1485
65356,1824,1551
65357,2197,1627
65358,2592,1706
65359,2765,1795
65360,2784,1913
65361,2858,2053
65362,3120,2223
65363,3495,2409
65364,3887,2585
65365,4178,2689
65366,4271,2689
65367,4099,2584
65368,3743,2430
65369,3352,2277
65370,3072,2172
65371,2935,2118
65372,2928,2120
65373,2960,2145
65374,2976,2172
65375,2958,2173
65376,2976,2172
65377,3061,2196
65378,3215,2275
65379,3400,2383
65380,3599,2482
65381,3726,2530
65382,3695,2534
65383,3471,2497
65384,3167,2430
65385,2873,2312
65386,2640,2172
65387,2486,2066
65388,2496,2068
65389,2650,2161
65390,2832,2275
65391,2910,2342
65392,2928,2379
65393,2973,2409
65394,3072,2430
65395,3144,2387
65396,3167,2275
65397,3156,2141
65398,3167,2068
65399,3242,2079
65400,3455,2172
65401,3811,2326
65402,4223,2534
65403,4504,2709
65404,4511,2741
65405,4178,2567
65406,3599,2275
65407,2962,1994
65408,2496,1810
65409,2279,1716
65410,2256,1706
65411,2295,1762
65412,2352,1862
65413,2415,1952
65414,2496,2017
65415,2568,2048
65416,2640,2068
65417,2683,2085
65418,2688,2120
65419,2638,2155
65420,2592,2172
65421,2571,2140
65422,2592,2068
65423,2634,1964
65424,2736,1862
65425,2889,1793
65426,3072,1810
65427,3213,1913
65428,3311,2068
65429,3372,2199
65430,3407,2275
65431,3395,2304
65432,3359,2327
65433,3344,2352
65434,3407,2379
65435,3523,2398
65436,3647,2430
65437,3746,2464
65438,3839,2482
65439,3889,2450
65440,3839,2379
65441,3661,2281
65442,3455,2172
65443,3317,2040
65444,3263,1913
65445,3209,1825
65446,3120,1810
65447,3004,1836
65448,2928,1862
65449,2893,1843
65450,2928,1810
65451,3001,1792
65452,3120,1810
65453,3214,1839
65454,3263,1862
65455,3234,1882
65456,3167,1913
65457,3099,1933
65458,3072,1913
65459,3052,1864
65460,3024,1862
65461,2990,1954
65462,3024,2120
65463,3141,2285
65464,3359,2430
65465,3726,2583
65466,4367,2792
65467,5314,3038
65468,6479,3206
65469,7679,3060
65470,8735,2430
65471,9352,1386
65472,9215,259
65473,8192,-656
65474,6575,-1241
65475,4868,-1498
65476,3503,-1396
65477,2633,-980
65478,2256,-414
65479,2256,111
65480,2496,569
65481,2787,1013
65482,3024,1448
65483,3164,1790
65484,3263,2017
65485,3355,2162
65486,3455,2275
65487,3511,2335
65488,3503,2327
65489,3417,2253
65490,3311,2172
65491,3222,2121
65492,3215,2120
65493,3265,2129
65494,3359,2120
65495,3435,2091
65496,3503,2068
65497,3552,2065
65498,3599,2068
65499,3639,2068
65500,3695,2068
65501,3751,2069
65502,3791,2068
65503,3792,2064
65504,3791,2068
65505,3805,2063
65506,3839,2017
65507,3850,1914
65508,3839,1810
65509,3809,1755
65510,3791,1758
65511,3782,1753
65512,3791,1706
65513,3793,1637
65514,3791,1603
65515,3794,1591
65516,3839,1551
65517,3887,1451
65518,3887,1344
65519,3802,1274
65520,3695,1241
65521,3607,1209
65522,3551,1189
65523,3503,1187
65524,3503,1189
65525,3562,1150
65526,3647,1086
65527,3664,1034
65528,3599,1034
65529,3500,1060
65530,3455,1086
65531,3467,1087
65532,3503,1086
65533,3512,1107
65534,3503,1189
65535,3478,1327
65536,3455,1500
65537,3437,1667
65538,3455,1810
65539,3500,1906
65540,3551,1965
65541,3576,2019
65542,3599,2120
65543,3617,2257
65544,3599,2379
65545,3477,2431
65546,3263,2430
65547,3005,2394
65548,2784,2327
65549,2622,2222
65550,2544,2120
65551,2522,2051
65552,2544,2017
65553,2556,1984
65554,2544,1965
65555,2482,1975
65556,2400,2017
65557,2310,2038
65558,2256,2017
65559,2247,1954
65560,2304,1913
65561,2394,1941
65562,2496,2068
65563,2556,2236
65564,2592,2379
65565,2615,2446
65566,2688,2482
65567,2793,2524
65568,2928,2585
65569,3048,2630
65570,3167,2637
65571,3274,2597
65572,3359,2534
65573,3388,2494
65574,3359,2534
65575,3276,2635
65576,3167,2741
65577,3059,2823
65578,3024,2947
65579,3127,3149
65580,3455,3413
65581,4045,3704
65582,4895,4033
65583,5892,4301
65584,6863,4292
65585,7607,3807
65586,7967,2896
65587,7786,1777
65588,7007,724
65589,5750,-58
65590,4367,-414
65591,3201,-350
65592,2448,0
65593,2092,452
65594,2064,931
65595,2237,1393
65596,2496,1810
65597,2734,2143
65598,2928,2430
65599,3035,2688
65600,3024,2896
65601,2887,2991
65602,2736,2999
65603,2660,2980
65604,2688,2999
65605,2735,3031
65606,2784,3051
65607,2830,3044
65608,2928,3051
65609,3048,3075
65610,3167,3103
65611,3213,3110
65612,3167,3103
65613,3031,3073
65614,2880,2999
65615,2792,2867
65616,2832,2741
65617,2951,2693
65618,3072,2741
65619,3132,2784
65620,3167,2741
65621,3196,2620
65622,3215,2534
65623,3208,2522
65624,3215,2534
65625,3242,2493
65626,3263,2430
65627,3253,2405
65628,3263,2430
65629,3298,2434
65630,3311,2379
65631,3248,2270
65632,3167,2172
65633,3124,2114
65634,3120,2120
65635,3095,2154
65636,3072,2172
65637,3079,2110
65638,3120,1965
65639,3122,1759
65640,3072,1551
65641,3001,1368
65642,2976,1241
65643,2991,1173
65644,3024,1189
65645,3043,1286
65646,3072,1448
65647,3102,1615
65648,3120,1758
65649,3097,1877
65650,3072,2017
65651,3065,2177
65652,3072,2327
65653,3018,2412
65654,2880,2430
65655,2666,2393
65656,2448,2327
65657,2266,2239
65658,2160,2172
65659,2112,2162
65660,2112,2223
65661,2125,2285
65662,2160,2275
65663,2214,2191
65664,2304,2120
65665,2393,2119
65666,2448,2172
65667,2437,2225
65668,2400,2275
65669,2377,2317
65670,2400,2327
65671,2420,2267
65672,2400,2172
65673,2320,2094
65674,2256,2068
65675,2272,2061
65676,2400,2068
65677,2554,2114
65678,2640,2223
65679,2598,2311
65680,2496,2275
65681,2441,2099
65682,2496,1913
65683,2568,1817
65684,2544,1810
65685,2406,1821
65686,2304,1862
65687,2343,1965
65688,2496,2120
65689,2614,2238
65690,2640,2275
65691,2605,2238
65692,2592,2172
65693,2617,2089
65694,2688,2017
65695,2792,1979
65696,2928,2017
65697,3027,2128
65698,3024,2275
65699,2884,2374
65700,2688,2379
65701,2545,2286
65702,2544,2172
65703,2658,2107
65704,2832,2120
65705,2992,2134
65706,3120,2068
65707,3181,1924
65708,3167,1810
65709,3068,1786
65710,2928,1810
65711,2786,1785
65712,2688,1706
65713,2625,1615
65714,2592,1551
65715,2563,1495
65716,2544,1448
65717,2513,1408
65718,2496,1396
65719,2478,1401
65720,2496,1448
65721,2528,1551
65722,2592,1706
65723,2635,1881
65724,2640,2017
65725,2582,2067
65726,2496,2017
65727,2415,1905
65728,2400,1810
65729,2449,1778
65730,2496,1810
65731,2405,1861
65732,2160,1913
65733,1944,1983
65734,2160,2172
65735,3144,2584
65736,4847,3206
65737,6693,3721
65738,8063,3620
65739,8814,2531
65740,9215,621
65741,9236,-1455
65742,8447,-2947
65743,6677,-3519
65744,4559,-3309
65745,2951,-2688
65746,2160,-1913
65747,1882,-1104
65748,1824,-310
65749,1895,393
65750,2064,982
65751,2213,1467
65752,2304,1862
65753,2354,2121
65754,2400,2223
65755,2434,2201
65756,2496,2172
65757,2587,2212
65758,2688,2327
65759,2730,2419
65760,2736,2430
65761,2706,2356
65762,2688,2275
65763,2679,2246
65764,2736,2275
65765,2843,2333
65766,2976,2379
65767,3059,2390
65768,3072,2379
65769,3011,2380
65770,2928,2430
65771,2876,2510
65772,2928,2585
65773,3074,2649
65774,3263,2741
65775,3413,2832
65776,3503,2844
65777,3516,2716
65778,3455,2534
65779,3333,2420
65780,3215,2430
65781,3127,2490
65782,3072,2534
65783,3035,2536
65784,3072,2534
65785,3193,2530
65786,3359,2534
65787,3471,2543
65788,3503,2585
65789,3478,2632
65790,3455,2637
65791,3443,2551
65792,3455,2430
65793,3474,2355
65794,3503,2379
65795,3513,2428
65796,3503,2430
65797,3470,2376
65798,3455,2379
65799,3478,2492
65800,3551,2689
65801,3622,2870
65802,3647,2999
65803,3595,3055
65804,3503,3051
65805,3397,3006
65806,3311,2999
65807,3243,3040
65808,3215,3103
65809,3219,3154
65810,3263,3258
65811,3326,3419
65812,3407,3568
65813,3460,3605
65814,3455,3568
65815,3371,3537
65816,3263,3568
65817,3161,3634
65818,3072,3723
65819,2938,3784
65820,2784,3775
65821,2681,3673
65822,2736,3568
65823,2917,3541
65824,3120,3620
65825,3228,3730
65826,3263,3826
65827,3291,3884
65828,3359,3930
65829,3409,3958
65830,3407,3982
65831,3362,3983
65832,3359,3982
65833,3429,3972
65834,3551,3982
65835,3649,4013
65836,3695,4085
65837,3685,4155
65838,3647,4188
65839,3555,4138
65840,3407,4033
65841,3208,3896
65842,3024,3775
65843,2891,3689
65844,2832,3671
65845,2834,3678
65846,2928,3671
65847,3110,3642
65848,3359,3671
65849,3564,3744
65850,3647,3775
65851,3515,3662
65852,3215,3464
65853,2868,3304
65854,2688,3258
65855,2748,3304
65856,3024,3413
65857,3442,3546
65858,3935,3671
65859,4238,3722
65860,4031,3671
65861,3276,3497
65862,2400,3258
65863,1851,3061
65864,1824,3103
65865,2334,3491
65866,3455,4188
65867,5061,4901
65868,6767,5223
65869,8192,4757
65870,9215,3413
65871,9664,1493
65872,9215,-362
65873,7779,-1571
65874,5903,-1862
65875,4337,-1383
65876,3455,-465
65877,3150,543
65878,3215,1448
65879,3432,2155
65880,3599,2689
65881,3580,3073
65882,3503,3361
65883,3572,3577
65884,3839,3775
65885,4103,3954
65886,4127,4085
65887,3804,4073
65888,3215,3878
65889,2502,3535
65890,1872,3206
65891,1496,3024
65892,1536,3051
65893,1927,3212
65894,2496,3413
65895,3017,3587
65896,3455,3723
65897,3808,3810
65898,4031,3826
65899,3993,3737
65900,3695,3568
65901,3285,3379
65902,2976,3258
65903,2799,3212
65904,2688,3206
65905,2597,3170
65906,2640,3103
65907,2885,3028
65908,3263,2999
65909,3578,3010
65910,3743,3051
65911,3797,3082
65912,3839,3103
65913,3902,3104
65914,3983,3103
65915,4059,3097
65916,4127,3103
65917,4166,3090
65918,4175,3051
65919,4126,2971
65920,4031,2896
65921,3882,2822
65922,3695,2741
65923,3431,2605
65924,3072,2430
65925,2615,2235
65926,2160,2068
65927,1825,1949
65928,1728,1913
65929,1867,1956
65930,2160,2068
65931,2433,2209
65932,2592,2379
65933,2635,2568
65934,2688,2792
65935,2814,3022
65936,3024,3258
65937,3281,3487
65938,3599,3723
65939,3912,3917
65940,4127,4033
65941,4210,4066
65942,4271,4085
65943,4351,4092
65944,4367,4033
65945,4210,3857
65946,3935,3620
65947,3629,3372
65948,3359,3154
65949,3206,3022
65950,3311,3103
65951,3614,3390
65952,3839,3723
65953,3726,3905
65954,3359,3930
65955,2971,3859
65956,2688,3723
65957,2464,3498
65958,2304,3258
65959,2231,3079
65960,2256,2999
65961,2339,2987
65962,2496,3051
65963,2711,3146
65964,2928,3206
65965,3093,3195
65966,3263,3206
65967,3502,3296
65968,3887,3464
65969,4482,3675
65970,5231,3930
65971,5726,4109
65972,5471,4033
65973,4428,3648
65974,3263,3206
65975,2653,2961
65976,2688,2947
65977,2846,2968
65978,2688,2896
65979,2099,2732
65980,1296,2534
65981,567,2333
65982,192,2172
65983,257,2094
65984,624,2120
65985,1036,2210
65986,1344,2327
65987,1519,2430
65988,1632,2534
65989,1777,2666
65990,2112,2896
65991,2768,3240
65992,3839,3671
65993,5262,4031
65994,6863,4085
65995,8307,3557
65996,9215,2379
65997,9233,795
65998,8255,-672
65999,6504,-1589
66000,4511,-1810
66001,2810,-1496
66002,1728,-879
66003,1280,-168
66004,1296,517
66005,1528,1105
66006,1776,1603
66007,1931,1999
66008,2016,2275
66009,2080,2416
66010,2160,2482
66011,2225,2515
66012,2256,2534
66013,2227,2526
66014,2160,2534
66015,2055,2573
66016,1968,2637
66017,1920,2676
66018,1968,2689
66019,2075,2673
66020,2208,2637
66021,2282,2609
66022,2304,2637
66023,2318,2734
66024,2400,2844
66025,2543,2899
66026,2688,2896
66027,2763,2854
66028,2784,2792
66029,2793,2695
66030,2832,2585
66031,2871,2488
66032,2880,2430
66033,2826,2394
66034,2736,2379
66035,2628,2371
66036,2544,2379
66037,2493,2382
66038,2496,2379
66039,2545,2353
66040,2640,2327
66041,2744,2299
66042,2832,2275
66043,2860,2232
66044,2832,2172
66045,2757,2090
66046,2688,2017
66047,2645,1965
66048,2640,1965
66049,2627,2001
66050,2592,2068
66051,2530,2140
66052,2496,2223
66053,2513,2291
66054,2592,2327
66055,2678,2307
66056,2736,2275
66057,2733,2284
66058,2688,2379
66059,2599,2514
66060,2496,2637
66061,2409,2702
66062,2400,2741
66063,2457,2765
66064,2544,2792
66065,2612,2821
66066,2688,2896
66067,2757,3005
66068,2784,3103
66069,2724,3127
66070,2640,3103
66071,2587,3066
66072,2592,3051
66073,2623,3055
66074,2688,3103
66075,2764,3165
66076,2832,3206
66077,2870,3212
66078,2928,3258
66079,3007,3358
66080,3072,3464
66081,3076,3520
66082,3072,3568
66083,3104,3618
66084,3167,3620
66085,3202,3510
66086,3215,3361
66087,3230,3255
66088,3263,3206
66089,3281,3141
66090,3263,3051
66091,3180,2959
66092,3024,2896
66093,2804,2838
66094,2592,2792
66095,2435,2756
66096,2352,2741
66097,2308,2715
66098,2304,2689
66099,2304,2653
66100,2304,2637
66101,2271,2644
66102,2256,2689
66103,2248,2733
66104,2256,2741
66105,2251,2709
66106,2256,2689
66107,2260,2692
66108,2256,2689
66109,2218,2655
66110,2160,2637
66111,2074,2653
66112,1968,2689
66113,1863,2739
66114,1920,2896
66115,2360,3219
66116,3311,3671
66117,4599,4089
66118,5951,4292
66119,7246,4059
66120,8447,3258
66121,9166,1967
66122,8783,569
66123,7114,-513
66124,4847,-1034
66125,2924,-1038
66126,1776,-672
66127,1230,-112
66128,1056,517
66129,1166,1102
66130,1488,1603
66131,1830,2003
66132,2064,2327
66133,2182,2583
66134,2256,2792
66135,2298,2936
66136,2304,2999
66137,2271,2957
66138,2256,2844
66139,2270,2711
66140,2304,2637
66141,2290,2636
66142,2256,2689
66143,2228,2733
66144,2256,2741
66145,2284,2715
66146,2304,2689
66147,2325,2695
66148,2400,2741
66149,2520,2788
66150,2640,2792
66151,2708,2728
66152,2736,2637
66153,2739,2563
66154,2736,2534
66155,2723,2513
66156,2736,2482
66157,2778,2442
66158,2832,2430
66159,2848,2437
66160,2832,2430
66161,2788,2369
66162,2736,2275
66163,2664,2182
66164,2592,2120
66165,2518,2067
66166,2448,2017
66167,2367,1960
66168,2304,1913
66169,2264,1860
66170,2256,1810
66171,2253,1778
66172,2256,1810
66173,2253,1874
66174,2256,1913
66175,2251,1877
66176,2256,1810
66177,2270,1761
66178,2304,1758
66179,2331,1771
66180,2352,1810
66181,2362,1887
66182,2400,2017
66183,2475,2155
66184,2592,2275
66185,2702,2358
66186,2784,2430
66187,2818,2502
66188,2832,2585
66189,2831,2666
66190,2832,2741
66191,2813,2771
66192,2784,2741
66193,2735,2642
66194,2688,2534
66195,2633,2456
66196,2592,2430
66197,2569,2425
66198,2592,2430
66199,2638,2444
66200,2688,2482
66201,2711,2518
66202,2736,2534
66203,2772,2526
66204,2832,2534
66205,2882,2558
66206,2928,2585
66207,2980,2600
66208,3072,2637
66209,3175,2706
66210,3263,2792
66211,3313,2865
66212,3359,2947
66213,3408,3039
66214,3455,3103
66215,3479,3056
66216,3503,2896
66217,3530,2689
66218,3551,2534
66219,3537,2442
66220,3503,2379
66221,3447,2300
66222,3359,2223
66223,3220,2148
66224,3072,2068
66225,2950,1974
66226,2880,1913
66227,2839,1899
66228,2832,1913
66229,2831,1910
66230,2832,1913
66231,2802,1935
66232,2784,1965
66233,2757,1955
66234,2736,1913
66235,2698,1872
66236,2688,1862
66237,2691,1880
66238,2688,1913
66239,2653,1932
66240,2640,1913
66241,2663,1856
66242,2688,1810
66243,2634,1819
66244,2544,1913
66245,2550,2090
66246,2832,2379
66247,3467,2785
66248,4463,3258
66249,5724,3601
66250,7103,3568
66251,8328,2984
66252,9071,1913
66253,9019,624
66254,8111,-517
66255,6590,-1253
66256,4943,-1500
66257,3589,-1357
66258,2736,-982
66259,2334,-526
66260,2256,-52
66261,2344,415
66262,2496,879
66263,2617,1305
66264,2688,1655
66265,2713,1888
66266,2736,2017
