TIME,II,V
54334,2115,3191
54335,2189,3221
54336,2166,3265
54337,1969,3322
54338,1805,3394
54339,1839,3446
54340,1960,3486
54341,1951,3506
54342,1857,3523
54343,1849,3523
54344,1960,3523
54345,2023,3518
54346,1960,3523
54347,1842,3521
54348,1805,3523
54349,1873,3519
54350,2012,3523
54351,2162,3521
54352,2321,3523
54353,2477,3519
54354,2631,3523
54355,2763,3522
54356,2889,3523
54357,2984,3519
54358,3043,3523
54359,3087,3511
54360,3198,3468
54361,3362,3375
54362,3508,3265
54363,3596,3155
54364,3714,3062
54365,3856,2956
54366,3920,2840
54367,3853,2720
54368,3817,2619
54369,3918,2520
54370,4075,2416
54371,4134,2302
54372,4127,2213
54373,4124,2145
54374,4127,2084
54375,4086,2005
54376,4075,1937
54377,4113,1890
54378,4127,1863
54379,4056,1818
54380,4023,1771
54381,4106,1738
54382,4230,1734
54383,4271,1724
54384,4281,1697
54385,4328,1652
54386,4384,1623
54387,4368,1614
54388,4333,1623
54389,4329,1619
54390,4333,1605
54391,4266,1586
54392,4178,1586
54393,4135,1591
54394,4127,1586
54395,4031,1563
54396,3817,1549
54397,3550,1554
54398,3353,1568
54399,3233,1559
54400,3146,1531
54401,3037,1501
54402,2940,1494
54403,2872,1496
54404,2837,1494
54405,2814,1480
54406,2837,1476
54407,2877,1481
54408,2889,1494
54409,2846,1495
54410,2837,1494
54411,2870,1492
54412,2889,1494
54413,2845,1492
54414,2837,1494
54415,2895,1495
54416,2940,1494
54417,2888,1487
54418,2837,1494
54419,2869,1512
54420,2940,1531
54421,2931,1530
54422,2889,1531
54423,2900,1539
54424,2992,1549
54425,3053,1547
54426,3043,1549
54427,2968,1565
54428,2889,1586
54429,2825,1597
54430,2837,1605
54431,2918,1610
54432,3043,1605
54433,3122,1593
54434,3146,1605
54435,3127,1647
54436,3146,1697
54437,3255,1765
54438,3508,1900
54439,3849,2094
54440,4230,2232
54441,4615,2188
54442,5003,1955
54443,5252,1616
54444,5210,1254
54445,4917,899
54446,4694,572
54447,4772,289
54448,5107,55
54449,5507,-150
54450,5932,-332
54451,6378,-499
54452,6757,-646
54453,6918,-786
54454,6860,-922
54455,6650,-1063
54456,6345,-1180
54457,5971,-1238
54458,5622,-1180
54459,5320,-1014
54460,5003,-775
54461,4615,-534
54462,4230,-314
54463,3875,-116
54464,3508,92
54465,3112,312
54466,2837,553
54467,2744,814
54468,2734,1107
54469,2661,1405
54470,2579,1678
54471,2577,1899
54472,2631,2084
54473,2585,2243
54474,2424,2379
54475,2244,2486
54476,2166,2582
54477,2159,2672
54478,2166,2748
54479,2154,2793
54480,2166,2822
54481,2182,2847
54482,2166,2877
54483,2100,2902
54484,2063,2933
54485,2084,2968
54486,2115,3006
54487,2078,3032
54488,2012,3062
54489,1968,3095
54490,1960,3136
54491,1951,3167
54492,1960,3209
54493,1977,3259
54494,1960,3320
54495,1863,3372
54496,1754,3431
54497,1696,3482
54498,1702,3523
54499,1721,3528
54500,1754,3523
54501,1787,3516
54502,1805,3523
54503,1791,3522
54504,1805,3523
54505,1868,3519
54506,1960,3523
54507,2031,3521
54508,2115,3523
54509,2230,3520
54510,2373,3523
54511,2498,3520
54512,2631,3523
54513,2778,3521
54514,2940,3523
54515,3074,3520
54516,3198,3523
54517,3336,3510
54518,3508,3468
54519,3658,3376
54520,3765,3265
54521,3850,3147
54522,3972,3043
54523,4085,2939
54524,4127,2840
54525,4113,2737
54526,4178,2638
54527,4313,2526
54528,4384,2416
54529,4321,2312
54530,4281,2232
54531,4352,2162
54532,4436,2103
54533,4399,2035
54534,4333,1974
54535,4343,1912
54536,4384,1863
54537,4339,1818
54538,4281,1789
54539,4334,1766
54540,4488,1752
54541,4572,1727
54542,4539,1697
54543,4475,1662
54544,4488,1642
54545,4520,1622
54546,4488,1605
54547,4369,1585
54548,4281,1586
54549,4285,1598
54550,4333,1605
54551,4287,1582
54552,4127,1549
54553,3920,1527
54554,3765,1531
54555,3642,1536
54556,3508,1531
54557,3323,1509
54558,3146,1494
54559,3026,1489
54560,2992,1494
54561,2979,1494
54562,2940,1494
54563,2855,1492
54564,2785,1494
54565,2759,1492
54566,2785,1494
54567,2812,1494
54568,2837,1494
54569,2855,1483
54570,2889,1476
54571,2903,1477
54572,2889,1494
54573,2846,1508
54574,2837,1512
54575,2858,1507
54576,2889,1512
54577,2886,1522
54578,2889,1531
54579,2907,1527
54580,2940,1531
54581,2943,1547
54582,2940,1568
54583,2935,1572
54584,2940,1568
54585,2947,1564
54586,2992,1568
54587,3039,1574
54588,3043,1586
54589,2978,1599
54590,2940,1605
54591,2968,1605
54592,3043,1623
54593,3101,1667
54594,3198,1734
54595,3381,1837
54596,3662,1992
54597,3983,2130
54598,4333,2121
54599,4655,1914
54600,4849,1605
54601,4791,1305
54602,4539,1033
54603,4304,758
54604,4333,516
54605,4676,352
54606,5210,240
54607,5729,97
54608,6138,-92
54609,6410,-298
54610,6551,-480
54611,6529,-634
54612,6345,-756
54613,6004,-886
54614,5571,-1033
54615,5132,-1133
54616,4797,-1051
54617,4558,-781
54618,4333,-461
54619,4026,-241
54620,3662,-92
54621,3281,74
54622,2940,295
54623,2694,518
54624,2631,738
54625,2709,983
54626,2785,1273
54627,2734,1560
54628,2631,1808
54629,2587,2005
54630,2631,2176
54631,2628,2321
54632,2527,2435
54633,2383,2514
54634,2321,2582
54635,2327,2648
54636,2321,2711
54637,2243,2754
54638,2166,2785
54639,2144,2812
54640,2166,2840
54641,2170,2859
54642,2166,2877
54643,2155,2899
54644,2115,2933
54645,2026,2961
54646,1960,2988
54647,1965,3010
54648,2012,3043
54649,2011,3076
54650,1960,3117
54651,1882,3156
54652,1805,3209
54653,1731,3257
54654,1702,3302
54655,1705,3331
54656,1702,3375
54657,1662,3429
54658,1651,3486
54659,1691,3513
54660,1754,3523
54661,1778,3519
54662,1805,3523
54663,1869,3520
54664,1960,3523
54665,2015,3520
54666,2063,3523
54667,2169,3519
54668,2373,3523
54669,2601,3523
54670,2785,3523
54671,2892,3517
54672,2992,3523
54673,3141,3519
54674,3353,3486
54675,3530,3406
54676,3611,3320
54677,3630,3238
54678,3714,3154
54679,3874,3043
54680,4023,2933
54681,4086,2835
54682,4127,2748
54683,4185,2645
54684,4230,2545
54685,4201,2456
54686,4178,2379
54687,4243,2286
54688,4384,2195
54689,4467,2111
54690,4436,2047
54691,4336,1984
54692,4281,1937
54693,4301,1896
54694,4384,1863
54695,4487,1821
54696,4591,1789
54697,4618,1762
54698,4539,1734
54699,4413,1691
54700,4384,1660
54701,4435,1646
54702,4436,1642
54703,4331,1622
54704,4281,1605
54705,4347,1599
54706,4384,1605
54707,4224,1592
54708,3972,1568
54709,3798,1546
54710,3714,1549
54711,3569,1560
54712,3353,1568
54713,3165,1554
54714,3095,1531
54715,3075,1505
54716,3043,1494
54717,2981,1491
54718,2940,1494
54719,2911,1491
54720,2889,1494
54721,2865,1494
54722,2889,1494
54723,2930,1488
54724,2940,1494
54725,2881,1510
54726,2837,1531
54727,2862,1534
54728,2940,1531
54729,2967,1526
54730,2940,1531
54731,2913,1531
54732,2940,1531
54733,2947,1526
54734,2889,1531
54735,2808,1537
54736,2837,1549
54737,2956,1558
54738,3043,1568
54739,3003,1574
54740,2940,1586
54741,2958,1598
54742,3043,1605
54743,3055,1603
54744,2992,1605
54745,2955,1612
54746,3043,1623
54747,3146,1635
54748,3146,1660
54749,3062,1697
54750,3095,1752
54751,3322,1857
54752,3662,2029
54753,3991,2184
54754,4333,2176
54755,4652,1948
54756,4797,1605
54757,4624,1271
54758,4281,978
54759,4054,702
54760,4127,480
54761,4446,336
54762,4900,221
54763,5366,56
54764,5777,-148
54765,6084,-342
54766,6293,-498
54767,6363,-636
54768,6241,-756
54769,5905,-887
54770,5468,-1033
54771,5057,-1133
54772,4745,-1051
54773,4485,-775
54774,4230,-443
54775,3950,-216
54776,3662,-74
54777,3337,79
54778,2992,295
54779,2694,532
54780,2579,775
54781,2649,1026
54782,2785,1291
54783,2845,1544
54784,2837,1789
54785,2808,2017
54786,2785,2213
54787,2722,2352
54788,2631,2453
54789,2509,2538
54790,2373,2619
54791,2231,2682
54792,2166,2730
54793,2183,2767
54794,2218,2804
54795,2196,2832
54796,2166,2859
54797,2161,2883
54798,2166,2914
54799,2154,2942
54800,2166,2970
54801,2192,2992
54802,2166,3025
54803,2068,3059
54804,2012,3099
54805,2041,3131
54806,2063,3172
54807,1972,3215
54808,1857,3265
54809,1837,3310
54810,1909,3375
54811,1927,3444
54812,1857,3504
54813,1782,3523
54814,1805,3523
54815,1878,3516
54816,1909,3523
54817,1854,3523
54818,1805,3523
54819,1836,3518
54820,1960,3523
54821,2115,3522
54822,2270,3523
54823,2377,3518
54824,2424,3523
54825,2438,3523
54826,2527,3523
54827,2705,3516
54828,2889,3523
54829,2995,3524
54830,3095,3504
54831,3238,3435
54832,3404,3338
54833,3546,3232
54834,3714,3136
54835,3887,3033
54836,3972,2933
54837,3933,2826
54838,3920,2730
54839,4000,2633
54840,4075,2545
54841,4030,2453
54842,3972,2361
54843,4017,2261
54844,4127,2176
54845,4155,2104
54846,4127,2047
54847,4129,1987
54848,4178,1937
54849,4177,1887
54850,4127,1844
54851,4103,1798
54852,4178,1771
54853,4296,1756
54854,4384,1752
54855,4394,1735
54856,4384,1715
54857,4411,1687
54858,4488,1660
54859,4501,1625
54860,4384,1605
54861,4201,1598
54862,4127,1605
54863,4182,1604
54864,4230,1605
54865,4122,1604
54866,3920,1605
54867,3737,1589
54868,3611,1568
54869,3452,1543
54870,3250,1531
54871,3053,1525
54872,2940,1531
54873,2893,1534
54874,2889,1531
54875,2900,1517
54876,2940,1512
54877,2962,1518
54878,2940,1531
54879,2873,1533
54880,2837,1531
54881,2836,1527
54882,2837,1531
54883,2796,1531
54884,2785,1531
54885,2844,1522
54886,2940,1512
54887,2971,1509
54888,2940,1531
54889,2894,1558
54890,2889,1568
54891,2906,1545
54892,2940,1531
54893,2937,1541
54894,2889,1568
54895,2823,1580
54896,2837,1586
54897,2906,1595
54898,2940,1605
54899,2894,1598
54900,2889,1586
54901,2966,1587
54902,3043,1605
54903,2994,1619
54904,2889,1623
54905,2817,1631
54906,2837,1660
54907,2942,1712
54908,3198,1789
54909,3560,1917
54910,3920,2103
54911,4220,2266
54912,4591,2269
54913,5045,2040
54914,5364,1660
54915,5297,1254
54916,4952,885
54917,4675,550
54918,4745,258
54919,5136,17
54920,5674,-184
54921,6168,-373
54922,6551,-535
54923,6837,-686
54924,7067,-848
54925,7159,-1018
54926,7015,-1125
54927,6648,-1164
54928,6241,-1180
54929,5912,-1190
54930,5622,-1088
54931,5260,-840
54932,4849,-535
54933,4463,-306
54934,4127,-129
54935,3744,73
54936,3301,332
54937,2896,598
54938,2682,867
54939,2637,1149
54940,2631,1439
54941,2570,1695
54942,2527,1918
54943,2532,2115
54944,2527,2287
54945,2432,2420
54946,2321,2527
54947,2241,2622
54948,2166,2711
54949,2043,2777
54950,1960,2822
54951,1953,2851
54952,1960,2877
54953,1916,2901
54954,1909,2933
54955,1954,2968
54956,1960,3006
54957,1892,3034
54958,1909,3062
54959,2047,3090
54960,2115,3136
54961,1960,3187
54962,1754,3246
54963,1698,3294
54964,1754,3338
54965,1749,3376
54966,1702,3431
54967,1710,3483
54968,1754,3523
54969,1710,3527
54970,1599,3523
54971,1527,3516
54972,1547,3523
54973,1584,3522
54974,1599,3523
54975,1602,3519
54976,1651,3523
54977,1754,3520
54978,1909,3523
54979,2054,3520
54980,2166,3523
54981,2253,3519
54982,2373,3523
54983,2511,3522
54984,2631,3523
54985,2715,3517
54986,2837,3523
54987,3015,3529
54988,3198,3523
54989,3300,3469
54990,3353,3375
54991,3423,3253
54992,3559,3136
54993,3705,3020
54994,3817,2914
54995,3875,2802
54996,3920,2693
54997,3965,2578
54998,4023,2472
54999,4061,2369
55000,4075,2287
55001,4076,2212
55002,4127,2140
55003,4227,2053
55004,4333,1974
55005,4353,1906
55006,4281,1863
55007,4167,1823
55008,4127,1789
55009,4209,1754
55010,4384,1734
55011,4506,1713
55012,4488,1697
55013,4376,1675
55014,4333,1660
55015,4386,1636
55016,4436,1605
55017,4372,1572
55018,4281,1568
55019,4266,1585
55020,4333,1605
55021,4333,1609
55022,4230,1623
55023,4112,1668
55024,4127,1734
55025,4219,1778
55026,4230,1789
55027,4012,1794
55028,3611,1826
55029,3102,1880
55030,2579,1918
55031,2152,1905
55032,2012,1826
55033,2209,1661
55034,2631,1402
55035,3103,1080
55036,3611,775
55037,4157,526
55038,4694,314
55039,5129,98
55040,5468,-111
55041,5678,-301
55042,5674,-480
55043,5390,-671
55044,4952,-848
55045,4511,-991
55046,4127,-1088
55047,3732,-1149
55048,3353,-1125
55049,3071,-989
55050,2940,-756
55051,2837,-520
55052,2631,-332
55053,2318,-186
55054,2063,-18
55055,1961,184
55056,1960,406
55057,1925,614
55058,1857,830
55059,1829,1070
55060,1909,1328
55061,2033,1560
55062,2166,1752
55063,2298,1914
55064,2476,2066
55065,2654,2199
55066,2785,2306
55067,2855,2383
55068,2940,2453
55069,3024,2519
55070,3043,2582
55071,2972,2631
55072,2940,2674
55073,3004,2712
55074,3095,2748
55075,3120,2775
55076,3146,2804
55077,3222,2835
55078,3301,2877
55079,3320,2918
55080,3353,2970
55081,3411,3028
55082,3404,3099
55083,3292,3158
55084,3250,3209
55085,3375,3254
55086,3559,3320
55087,3632,3395
55088,3662,3468
55089,3749,3507
55090,3869,3523
55091,3908,3521
55092,3920,3523
55093,3979,3520
55094,4075,3523
55095,4126,3520
55096,4178,3523
55097,4270,3520
55098,4384,3523
55099,4458,3521
55100,4539,3523
55101,4647,3520
55102,4745,3523
55103,4776,3508
55104,4797,3468
55105,4831,3389
55106,4849,3302
55107,4811,3209
55108,4797,3117
55109,4830,3007
55110,4849,2896
55111,4777,2787
55112,4694,2693
55113,4660,2592
55114,4642,2490
55115,4539,2382
55116,4384,2287
55117,4237,2193
55118,4127,2103
55119,4012,2004
55120,3920,1918
55121,3859,1843
55122,3817,1789
55123,3741,1738
55124,3662,1697
55125,3600,1656
55126,3559,1623
55127,3488,1589
55128,3404,1568
55129,3329,1553
55130,3301,1549
55131,3279,1540
55132,3250,1531
55133,3207,1512
55134,3198,1494
55135,3202,1476
55136,3198,1476
55137,3163,1484
55138,3146,1494
55139,3133,1492
55140,3095,1494
55141,3028,1501
55142,3043,1512
55143,3164,1507
55144,3301,1494
55145,3319,1484
55146,3250,1494
55147,3187,1512
55148,3198,1531
55149,3229,1529
55150,3250,1512
55151,3233,1491
55152,3198,1494
55153,3151,1513
55154,3146,1531
55155,3185,1530
55156,3250,1531
55157,3297,1543
55158,3353,1568
55159,3422,1580
55160,3508,1586
55161,3568,1591
55162,3611,1605
55163,3632,1615
55164,3662,1623
55165,3711,1628
55166,3817,1642
55167,3968,1653
55168,4127,1660
55169,4201,1652
55170,4178,1642
55171,4120,1630
55172,4127,1623
55173,4158,1612
55174,4127,1605
55175,4034,1600
55176,4023,1605
55177,4107,1606
55178,4127,1605
55179,3940,1599
55180,3662,1605
55181,3446,1609
55182,3301,1605
55183,3124,1583
55184,2940,1568
55185,2821,1563
55186,2785,1568
55187,2773,1565
55188,2785,1568
55189,2803,1576
55190,2785,1586
55191,2699,1585
55192,2631,1586
55193,2618,1589
55194,2631,1586
55195,2615,1570
55196,2631,1568
55197,2690,1584
55198,2734,1605
55199,2687,1605
55200,2631,1605
55201,2647,1611
55202,2734,1623
55203,2785,1620
55204,2785,1623
55205,2768,1638
55206,2785,1660
55207,2812,1664
55208,2837,1660
55209,2825,1662
55210,2785,1678
55211,2747,1693
55212,2785,1697
55213,2874,1694
55214,2940,1697
55215,2918,1699
55216,2889,1697
55217,2897,1705
55218,2940,1752
55219,2969,1825
55220,3043,1900
55221,3212,2004
55222,3508,2176
55223,3910,2325
55224,4384,2269
55225,4732,1947
55226,4745,1531
55227,4460,1206
55228,4230,978
55229,4300,743
55230,4591,498
55231,4890,302
55232,5210,166
55233,5633,16
55234,6087,-166
55235,6350,-343
55236,6345,-480
55237,6138,-616
55238,5829,-775
55239,5432,-922
55240,5003,-959
55241,4629,-854
55242,4384,-646
55243,4202,-431
55244,3972,-240
55245,3629,-70
55246,3250,111
55247,2902,300
55248,2631,516
55249,2450,761
55250,2424,1033
55251,2522,1305
55252,2631,1568
55253,2647,1809
55254,2631,2029
55255,2617,2212
55256,2579,2361
55257,2467,2469
55258,2373,2545
55259,2341,2605
55260,2321,2674
55261,2225,2742
55262,2115,2785
55263,2063,2793
55264,2063,2804
55265,2040,2830
55266,2012,2859
55267,2006,2866
55268,2012,2877
55269,1984,2902
55270,1960,2933
55271,1976,2946
55272,2012,2970
55273,1990,3005
55274,1909,3043
55275,1809,3057
55276,1754,3080
55277,1740,3122
55278,1754,3172
55279,1744,3198
55280,1702,3228
55281,1649,3274
55282,1651,3338
55283,1688,3384
55284,1702,3431
55285,1648,3478
55286,1599,3523
55287,1615,3531
55288,1702,3523
55289,1802,3514
55290,1909,3523
55291,2011,3524
55292,2115,3523
55293,2220,3518
55294,2373,3523
55295,2546,3522
55296,2682,3523
55297,2735,3518
55298,2785,3523
55299,2904,3525
55300,3095,3523
55301,3280,3490
55302,3456,3431
55303,3648,3345
55304,3869,3265
55305,4026,3183
55306,4075,3099
55307,4077,2996
55308,4178,2896
55309,4362,2799
55310,4488,2711
55311,4441,2615
55312,4333,2527
55313,4302,2445
55314,4384,2379
55315,4492,2306
55316,4591,2232
55317,4648,2157
55318,4642,2103
55319,4559,2055
55320,4488,2010
55321,4472,1957
55322,4488,1918
55323,4461,1887
55324,4436,1863
55325,4475,1825
55326,4591,1789
55327,4679,1756
55328,4694,1734
55329,4655,1704
55330,4642,1678
55331,4635,1655
55332,4591,1642
55333,4496,1627
55334,4436,1623
55335,4407,1622
55336,4333,1623
55337,4141,1613
55338,3920,1605
55339,3746,1600
55340,3611,1605
55341,3434,1599
55342,3250,1586
55343,3110,1569
55344,3043,1568
55345,3001,1570
55346,2992,1568
55347,3010,1554
55348,3043,1549
55349,3031,1550
55350,2992,1549
55351,2951,1535
55352,2940,1531
55353,2918,1544
55354,2889,1568
55355,2862,1573
55356,2889,1568
55357,2943,1562
55358,2992,1568
55359,2980,1569
55360,2940,1568
55361,2914,1563
55362,2940,1568
55363,2959,1573
55364,2940,1586
55365,2902,1596
55366,2940,1605
55367,3032,1604
55368,3095,1605
55369,3071,1604
55370,3043,1605
55371,3045,1609
55372,3043,1623
55373,2980,1633
55374,2940,1623
55375,2988,1608
55376,3095,1623
55377,3114,1669
55378,3043,1715
55379,3016,1767
55380,3198,1881
55381,3541,2059
55382,3920,2195
55383,4288,2164
55384,4694,1955
55385,4981,1644
55386,4900,1310
55387,4468,990
55388,4127,719
55389,4204,510
55390,4591,350
55391,4987,198
55392,5364,37
55393,5794,-143
55394,6190,-332
55395,6367,-516
55396,6345,-664
55397,6204,-793
55398,5932,-922
55399,5483,-1040
55400,5003,-1051
55401,4641,-912
55402,4384,-664
55403,4109,-420
55404,3817,-221
55405,3546,-61
55406,3301,111
55407,3042,305
55408,2837,535
55409,2736,781
55410,2734,1033
55411,2754,1276
55412,2785,1531
55413,2818,1789
55414,2837,2029
55415,2781,2211
55416,2682,2342
55417,2598,2445
55418,2579,2545
55419,2539,2636
55420,2424,2711
55421,2285,2764
55422,2270,2804
55423,2352,2832
55424,2373,2859
55425,2255,2877
55426,2166,2896
55427,2223,2916
55428,2321,2951
55429,2285,2989
55430,2166,3025
55431,2114,3048
55432,2166,3080
55433,2201,3115
55434,2166,3154
55435,2084,3184
55436,2012,3228
55437,1961,3280
55438,1960,3338
55439,1975,3381
55440,1960,3431
55441,1894,3480
55442,1857,3523
55443,1875,3529
55444,1909,3523
55445,1887,3516
55446,1857,3523
55447,1875,3522
55448,1960,3523
55449,2060,3520
55450,2166,3523
55451,2269,3519
55452,2373,3523
55453,2465,3522
55454,2579,3523
55455,2707,3515
55456,2837,3523
55457,2951,3531
55458,3095,3523
55459,3261,3469
55460,3404,3394
55461,3483,3309
55462,3559,3228
55463,3676,3129
55464,3817,3025
55465,3898,2918
55466,3920,2822
55467,3926,2720
55468,3972,2619
55469,4030,2507
55470,4075,2398
55471,4079,2292
55472,4075,2213
55473,4080,2147
55474,4127,2084
55475,4187,2005
55476,4230,1937
55477,4201,1888
55478,4127,1863
55479,4073,1829
55480,4127,1789
55481,4247,1748
55482,4333,1734
55483,4300,1727
55484,4230,1715
55485,4230,1684
55486,4333,1660
55487,4413,1641
55488,4384,1623
55489,4261,1596
55490,4178,1586
55491,4199,1594
55492,4281,1605
55493,4276,1589
55494,4127,1568
55495,3895,1553
55496,3714,1549
55497,3575,1537
55498,3404,1531
55499,3169,1531
55500,2992,1531
55501,2933,1512
55502,2940,1494
55503,2898,1488
55504,2837,1494
55505,2826,1488
55506,2889,1476
55507,2936,1467
55508,2940,1476
55509,2909,1486
55510,2889,1494
55511,2862,1498
55512,2837,1512
55513,2817,1526
55514,2837,1531
55515,2883,1519
55516,2940,1512
55517,2957,1517
55518,2940,1531
55519,2917,1532
55520,2940,1531
55521,2964,1533
55522,2940,1549
55523,2863,1561
55524,2837,1568
55525,2881,1571
55526,2940,1586
55527,2943,1601
55528,2940,1605
55529,2947,1598
55530,2940,1605
55531,2887,1621
55532,2889,1623
55533,2976,1611
55534,3095,1623
55535,3132,1672
55536,3146,1734
55537,3234,1813
55538,3456,1955
55539,3767,2147
55540,4178,2269
55541,4672,2198
55542,5158,1937
55543,5410,1572
55544,5313,1180
55545,4997,801
55546,4797,480
55547,4903,234
55548,5261,37
55549,5705,-165
55550,6190,-369
55551,6677,-553
55552,7067,-701
55553,7243,-835
55554,7221,-959
55555,7023,-1080
55556,6654,-1180
55557,6178,-1234
55558,5777,-1180
55559,5487,-1005
55560,5158,-738
55561,4689,-469
55562,4230,-240
55563,3883,-52
55564,3559,148
55565,3143,379
55566,2785,646
55567,2637,920
55568,2631,1199
55569,2559,1466
55570,2424,1715
55571,2344,1936
55572,2373,2140
55573,2400,2316
55574,2373,2453
55575,2278,2543
55576,2166,2619
55577,2058,2696
55578,2012,2767
55579,1994,2809
55580,1960,2840
55581,1903,2875
55582,1909,2914
55583,1960,2940
55584,1960,2970
55585,1865,3005
55586,1805,3043
55587,1863,3067
55588,1960,3099
55589,1951,3140
55590,1857,3191
55591,1777,3226
55592,1754,3265
55593,1719,3313
55594,1651,3375
55595,1580,3424
55596,1547,3468
55597,1510,3498
55598,1444,3523
55599,1376,3525
55600,1393,3523
55601,1489,3517
55602,1599,3523
55603,1658,3522
55604,1702,3523
55605,1741,3519
55606,1754,3523
55607,1740,3521
55608,1805,3523
55609,1976,3519
55610,2166,3523
55611,2278,3522
55612,2373,3523
55613,2511,3517
55614,2682,3523
55615,2841,3526
55616,3043,3523
55617,3282,3487
55618,3456,3431
55619,3475,3352
55620,3456,3265
55621,3535,3157
55622,3714,3043
55623,3858,2920
55624,3920,2804
55625,3923,2686
55626,3920,2582
55627,3924,2478
55628,3972,2379
55629,4049,2277
55630,4127,2195
55631,4174,2125
55632,4230,2066
55633,4281,1998
55634,4281,1937
55635,4198,1877
55636,4127,1826
55637,4154,1777
55638,4281,1752
55639,4394,1742
55640,4436,1734
55641,4423,1699
55642,4436,1660
55643,4485,1632
55644,4539,1623
55645,4524,1607
55646,4436,1586
55647,4308,1566
55648,4230,1568
55649,4229,1577
55650,4281,1586
55651,4269,1579
55652,4127,1568
55653,3865,1554
55654,3611,1549
55655,3425,1541
55656,3301,1531
55657,3169,1510
55658,3043,1494
55659,2959,1485
55660,2940,1494
55661,2925,1506
55662,2889,1512
55663,2837,1503
55664,2837,1494
55665,2885,1483
55666,2940,1476
55667,2918,1473
55668,2837,1494
55669,2763,1522
55670,2785,1531
55671,2868,1508
55672,2940,1494
55673,2947,1501
55674,2940,1512
55675,2942,1500
55676,2940,1494
55677,2887,1508
55678,2837,1531
55679,2847,1531
55680,2940,1531
55681,3009,1540
55682,2992,1549
55683,2910,1542
55684,2889,1549
55685,2966,1581
55686,3095,1605
55687,3159,1590
55688,3146,1568
55689,3085,1575
55690,3043,1605
55691,3007,1630
55692,2992,1660
55693,3014,1712
55694,3146,1789
55695,3381,1902
55696,3714,2066
55697,4130,2215
55698,4642,2213
55699,5119,1988
55700,5364,1623
55701,5272,1246
55702,5003,904
55703,4795,579
55704,4797,295
55705,5013,77
55706,5416,-92
55707,5898,-265
55708,6345,-443
55709,6701,-615
55710,7015,-775
55711,7198,-930
55712,7067,-1051
55713,6572,-1136
55714,5983,-1180
55715,5566,-1168
55716,5313,-1033
55717,5012,-782
55718,4591,-498
55719,4128,-282
55720,3714,-111
55721,3314,75
55722,2940,314
55723,2663,570
55724,2579,830
55725,2626,1092
55726,2682,1365
55727,2662,1625
55728,2631,1863
55729,2630,2069
55730,2631,2250
55731,2533,2396
55732,2373,2508
55733,2243,2593
55734,2218,2674
55735,2215,2749
55736,2166,2804
55737,2080,2826
55738,2063,2840
55739,2118,2857
55740,2166,2877
55741,2127,2894
55742,2063,2933
55743,2043,2984
55744,2063,3025
55745,2053,3037
55746,2012,3062
55747,1971,3113
55748,1960,3172
55749,1956,3200
55750,1960,3228
55751,1936,3273
55752,1857,3338
55753,1715,3385
55754,1599,3431
55755,1564,3477
55756,1599,3523
55757,1629,3531
55758,1651,3523
55759,1683,3514
55760,1754,3523
55761,1818,3524
55762,1857,3523
55763,1881,3517
55764,1960,3523
55765,2099,3522
55766,2270,3523
55767,2411,3518
55768,2527,3523
55769,2623,3523
55770,2734,3523
55771,2881,3516
55772,3095,3523
55773,3312,3524
55774,3456,3504
55775,3501,3435
55776,3559,3338
55777,3695,3231
55778,3869,3136
55779,3958,3034
55780,3972,2933
55781,4002,2820
55782,4127,2711
55783,4256,2602
55784,4281,2508
55785,4176,2415
55786,4075,2324
55787,4076,2229
55788,4178,2158
55789,4276,2101
55790,4333,2047
55791,4342,1976
55792,4333,1918
55793,4313,1882
55794,4333,1863
55795,4397,1822
55796,4488,1771
55797,4551,1721
55798,4591,1697
55799,4585,1678
55800,4539,1660
55801,4478,1637
55802,4488,1623
55803,4540,1606
55804,4539,1586
55805,4420,1564
55806,4281,1568
55807,4192,1588
55808,4127,1605
55809,4007,1585
55810,3869,1549
55811,3727,1524
55812,3559,1531
55813,3333,1539
55814,3146,1531
55815,3059,1505
55816,3043,1494
55817,3011,1500
55818,2992,1512
55819,3011,1507
55820,3043,1494
55821,3007,1486
55822,2940,1494
55823,2907,1497
55824,2940,1494
55825,2962,1486
55826,2940,1494
55827,2874,1506
55828,2837,1512
55829,2858,1507
55830,2940,1512
55831,2999,1524
55832,2992,1531
55833,2938,1519
55834,2940,1512
55835,2996,1518
55836,3043,1531
55837,3017,1531
55838,2992,1531
55839,3010,1542
55840,3043,1568
55841,2992,1583
55842,2889,1586
55843,2826,1588
55844,2889,1605
55845,3004,1616
55846,3095,1605
55847,3118,1587
55848,3146,1605
55849,3195,1653
55850,3250,1697
55851,3274,1752
55852,3353,1881
55853,3571,2063
55854,3972,2158
55855,4462,2057
55856,4900,1808
55857,5086,1520
55858,4952,1236
55859,4644,938
55860,4488,664
55861,4626,469
55862,4952,350
55863,5297,227
55864,5674,55
55865,6079,-149
55866,6396,-332
55867,6500,-480
55868,6448,-609
55869,6290,-765
55870,5983,-941
55871,5496,-1071
55872,5003,-1051
55873,4659,-877
55874,4436,-627
55875,4191,-406
55876,3920,-221
55877,3663,-52
55878,3404,129
55879,3069,316
55880,2734,535
55881,2544,791
55882,2579,1070
55883,2723,1334
55884,2837,1586
55885,2853,1827
55886,2837,2047
55887,2816,2217
55888,2785,2342
55889,2694,2439
55890,2579,2527
55891,2467,2603
55892,2373,2674
55893,2260,2731
