TIMESTAMP,II,V
57622,3905,2022
57623,3923,1957
57624,3905,1950
57625,3854,1965
57626,3834,2022
57627,3775,2101
57628,3621,2130
57629,3598,2080
57630,4047,2058
57631,4762,2084
57632,5325,2022
57633,6081,1735
57634,7952,1300
57635,10734,842
57636,12922,397
57637,13630,-67
57638,13561,-469
57639,13123,-701
57640,11289,-722
57641,7407,-585
57642,3053,-289
57643,401,174
57644,-213,758
57645,-38,1305
57646,213,1697
57647,738,1925
57648,1633,2094
57649,2480,2247
57650,3053,2383
57651,3444,2501
57652,3763,2672
57653,3968,2872
57654,4118,2997
57655,4263,2988
57656,4402,2960
57657,4451,2994
57658,4473,3033
57659,4488,2999
57660,4544,2960
57661,4577,2975
57662,4615,2997
57663,4641,2986
57664,4686,3033
57665,4727,3150
57666,4757,3213
57667,4779,3149
57668,4828,3105
57669,4878,3165
57670,4899,3213
57671,4879,3113
57672,4899,2997
57673,4964,3040
57674,5041,3213
57675,5070,3293
57676,5112,3213
57677,5178,3080
57678,5254,3033
57679,5283,3055
57680,5325,3105
57681,5392,3180
57682,5467,3322
57683,5492,3442
57684,5538,3430
57685,5632,3301
57686,5751,3249
57687,5801,3334
57688,5822,3430
57689,5862,3421
57690,5964,3430
57691,6070,3542
57692,6177,3646
57693,6274,3581
57694,6390,3430
57695,6496,3341
57696,6603,3322
57697,6682,3263
57698,6745,3177
57699,6776,3101
57700,6816,3033
57701,6852,2968
57702,6887,2997
57703,6889,3089
57704,6887,3105
57705,6861,2999
57706,6816,2960
57707,6737,3053
57708,6674,3105
57709,6611,2969
57710,6532,2816
57711,6413,2815
57712,6319,2888
57713,6252,2855
57714,6177,2780
57715,6017,2791
57716,5822,2852
57717,5647,2805
57718,5538,2672
57719,5434,2591
57720,5325,2636
57721,5205,2723
57722,5112,2780
57723,5012,2768
57724,4899,2708
57725,4750,2629
57726,4615,2599
57727,4496,2608
57728,4402,2599
57729,4292,2524
57730,4189,2455
57731,4097,2477
57732,4047,2599
57733,4005,2690
57734,3976,2636
57735,3935,2436
57736,3905,2238
57737,3866,2146
57738,3834,2166
57739,3793,2220
57740,3763,2275
57741,3725,2312
57742,3692,2347
57743,3648,2393
57744,3621,2491
57745,3606,2597
57746,3621,2636
57747,3628,2588
57748,3621,2563
57749,3581,2603
57750,3550,2636
57751,3533,2584
57752,3550,2527
57753,3578,2543
57754,3621,2599
57755,3636,2591
57756,3621,2527
57757,3591,2451
57758,3621,2383
57759,3696,2320
57760,3763,2311
57761,3765,2330
57762,3763,2311
57763,3787,2248
57764,3834,2275
57765,3859,2394
57766,3905,2455
57767,3977,2370
57768,4047,2311
57769,4055,2406
57770,4047,2563
57771,4064,2616
57772,4118,2599
57773,4156,2590
57774,4189,2563
57775,4221,2479
57776,4260,2455
57777,4267,2563
57778,4260,2708
57779,4250,2760
57780,4260,2780
57781,4261,2843
57782,4260,2888
57783,4251,2797
57784,4260,2636
57785,4264,2555
57786,4260,2599
57787,4224,2641
57788,4189,2599
57789,4168,2526
57790,4189,2527
57791,4225,2573
57792,4260,2563
57793,4244,2482
57794,4189,2455
57795,4123,2516
57796,4118,2563
57797,4156,2526
57798,4189,2527
57799,4160,2645
57800,4118,2780
57801,4099,2795
57802,4118,2744
57803,4122,2689
57804,4118,2599
57805,4109,2464
57806,4118,2419
57807,4116,2475
57808,4118,2455
57809,4112,2271
57810,4118,2130
57811,4114,2159
57812,4118,2202
57813,4113,2104
57814,4118,2022
57815,4113,2090
57816,4118,2166
57817,4115,2062
57818,4118,1913
57819,4107,1935
57820,4118,2094
57821,4162,2189
57822,4260,2202
57823,4350,2235
57824,4402,2311
57825,4415,2346
57826,4473,2347
57827,4578,2369
57828,4686,2419
57829,4729,2415
57830,4757,2347
57831,4813,2284
57832,4899,2311
57833,4928,2376
57834,4899,2383
57835,4861,2295
57836,4899,2202
57837,4981,2146
57838,5041,2094
57839,5002,2034
57840,4899,2058
57841,4794,2160
57842,4757,2202
57843,4759,2106
57844,4757,2022
57845,4700,2066
57846,4615,2166
57847,4508,2204
57848,4402,2238
57849,4286,2311
57850,4189,2347
57851,4105,2299
57852,4047,2311
57853,3994,2421
57854,3976,2455
57855,3949,2295
57856,3905,2130
57857,3828,2134
57858,3834,2202
57859,3883,2175
57860,3905,2130
57861,3838,2172
57862,3834,2202
57863,3902,2111
57864,3905,2022
57865,3822,2067
57866,3834,2166
57867,3858,2186
57868,3621,2202
57869,3305,2295
57870,3550,2383
57871,4366,2343
57872,5112,2238
57873,5780,2100
57874,7313,1805
57875,9838,1253
57876,12070,614
57877,13097,92
57878,13561,-289
57879,13850,-611
57880,12780,-794
57881,9330,-712
57882,4757,-361
57883,1312,120
57884,-213,650
57885,-630,1171
57886,-568,1625
57887,-6,1951
57888,994,2202
57889,1958,2428
57890,2627,2636
57891,3085,2782
57892,3479,2888
57893,3777,2969
57894,3976,3033
57895,4110,3069
57896,4260,3105
57897,4389,3129
57898,4473,3105
57899,4463,3012
57900,4473,2924
57901,4527,2930
57902,4615,3033
57903,4629,3119
57904,4615,3105
57905,4630,3035
57906,4686,3033
57907,4728,3091
57908,4757,3105
57909,4786,3033
57910,4828,2997
57911,4856,3038
57912,4899,3069
57913,4960,3009
57914,5041,2960
57915,5086,2975
57916,5112,2960
57917,5130,2828
57918,5183,2708
57919,5227,2713
57920,5254,2780
57921,5261,2771
57922,5325,2744
57923,5430,2792
57924,5538,2888
57925,5580,2914
57926,5609,2888
57927,5657,2873
57928,5751,2888
57929,5847,2902
57930,5964,2960
57931,6076,3069
57932,6177,3177
57933,6238,3231
57934,6319,3285
57935,6423,3338
57936,6532,3322
57937,6580,3202
57938,6603,3105
57939,6624,3115
57940,6674,3177
57941,6711,3164
57942,6745,3105
57943,6753,3098
57944,6745,3177
57945,6703,3228
57946,6674,3177
57947,6645,3063
57948,6603,2997
57949,6502,2961
57950,6390,2888
57951,6297,2785
57952,6248,2780
57953,6167,2862
57954,6035,2888
57955,5866,2784
57956,5751,2708
57957,5680,2734
57958,5609,2744
57959,5472,2626
57960,5325,2527
57961,5199,2553
57962,5112,2599
57963,5007,2544
57964,4899,2527
57965,4785,2670
57966,4686,2852
57967,4571,2870
57968,4473,2780
57969,4389,2732
57970,4331,2744
57971,4257,2725
57972,4189,2708
57973,4114,2740
57974,4047,2780
57975,3966,2741
57976,3905,2672
57977,3858,2637
57978,3834,2636
57979,3796,2612
57980,3763,2599
57981,3723,2617
57982,3692,2636
57983,3649,2601
57984,3621,2563
57985,3607,2569
57986,3621,2599
57987,3624,2560
57988,3621,2455
57989,3608,2378
57990,3621,2419
57991,3629,2497
57992,3621,2491
57993,3596,2401
57994,3621,2383
57995,3691,2468
57996,3763,2527
57997,3772,2466
57998,3763,2419
57999,3777,2488
58000,3834,2599
58001,3877,2630
58002,3905,2636
58003,3926,2670
58004,3976,2672
58005,4019,2582
58006,4047,2527
58007,4062,2579
58008,4118,2636
58009,4196,2582
58010,4260,2527
58011,4266,2571
58012,4260,2636
58013,4256,2595
58014,4260,2527
58015,4246,2542
58016,4260,2599
58017,4298,2564
58018,4331,2455
58019,4303,2369
58020,4260,2347
58021,4240,2339
58022,4260,2347
58023,4265,2368
58024,4260,2383
58025,4250,2359
58026,4260,2347
58027,4260,2363
58028,4260,2383
58029,4253,2364
58030,4260,2347
58031,4258,2349
58032,4260,2347
58033,4253,2285
58034,4260,2202
58035,4261,2163
58036,4260,2202
58037,4229,2252
58038,4189,2275
58039,4141,2296
58040,4118,2383
58041,4107,2469
58042,4118,2455
58043,4120,2365
58044,4118,2383
58045,4106,2540
58046,4118,2672
58047,4125,2661
58048,4118,2636
58049,4094,2676
58050,4118,2672
58051,4166,2522
58052,4189,2383
58053,4145,2381
58054,4118,2419
58055,4143,2361
58056,4189,2311
58057,4169,2355
58058,4118,2383
58059,4087,2282
58060,4118,2202
58061,4174,2273
58062,4260,2383
58063,4341,2357
58064,4402,2275
58065,4423,2267
58066,4473,2311
58067,4569,2315
58068,4686,2347
58069,4742,2431
58070,4757,2455
58071,4772,2340
58072,4828,2238
58073,4877,2252
58074,4899,2275
58075,4888,2182
58076,4899,2094
58077,4932,2126
58078,4970,2202
58079,4956,2201
58080,4899,2202
58081,4816,2280
58082,4757,2347
58083,4713,2285
58084,4686,2202
58085,4651,2233
58086,4615,2347
58087,4534,2398
58088,4402,2383
58089,4234,2373
58090,4118,2383
58091,4066,2335
58092,4047,2238
58093,3983,2170
58094,3905,2202
58095,3840,2292
58096,3834,2383
58097,3824,2473
58098,3834,2599
58099,3828,2701
58100,3834,2672
58101,3816,2540
58102,3834,2491
58103,3853,2595
58104,3834,2708
58105,3822,2694
58106,3905,2636
58107,3911,2622
58108,3621,2599
58109,3281,2513
58110,3479,2491
58111,4202,2584
58112,4899,2636
58113,5574,2473
58114,7029,2166
58115,9381,1772
58116,11573,1228
58117,12816,548
58118,13561,0
58119,14009,-290
58120,13064,-469
58121,9804,-628
58122,5325,-505
58123,1721,47
58124,-71,758
58125,-638,1259
58126,-639,1589
58127,-205,1941
58128,639,2311
58129,1594,2538
58130,2414,2672
58131,3006,2836
58132,3408,3033
58133,3670,3160
58134,3905,3249
58135,4115,3350
58136,4260,3430
58137,4296,3409
58138,4331,3358
58139,4386,3388
58140,4473,3502
58141,4509,3573
58142,4544,3538
58143,4571,3457
58144,4615,3430
58145,4647,3455
58146,4686,3466
58147,4728,3433
58148,4757,3430
58149,4751,3483
58150,4757,3538
58151,4785,3509
58152,4828,3430
58153,4851,3351
58154,4899,3285
58155,4968,3195
58156,5041,3105
58157,5071,3016
58158,5112,2924
58159,5175,2851
58160,5254,2888
58161,5290,3003
58162,5325,3069
58163,5378,3023
58164,5467,2997
58165,5539,3032
58166,5609,3033
58167,5672,2951
58168,5751,2960
58169,5814,3132
58170,5893,3285
58171,5985,3225
58172,6106,3069
58173,6193,3004
58174,6248,3033
58175,6288,3015
58176,6390,2960
58177,6514,2913
58178,6603,2852
58179,6605,2746
58180,6603,2708
58181,6630,2779
58182,6674,2852
58183,6655,2821
58184,6603,2780
58185,6553,2800
58186,6532,2816
58187,6476,2750
58188,6390,2708
58189,6294,2750
58190,6248,2780
58191,6219,2691
58192,6177,2599
58193,6078,2623
58194,5964,2708
58195,5846,2682
58196,5751,2563
58197,5643,2483
58198,5538,2527
58199,5424,2613
58200,5325,2672
58201,5215,2690
58202,5112,2708
58203,4999,2687
58204,4899,2599
58205,4789,2473
58206,4686,2419
58207,4573,2440
58208,4473,2455
58209,4361,2413
58210,4260,2419
58211,4166,2536
58212,4118,2708
58213,4084,2838
58214,4047,2960
58215,3972,3083
58216,3905,3141
58217,3856,3094
58218,3834,3069
58219,3797,3125
58220,3763,3177
58221,3723,3134
58222,3692,3105
58223,3647,3158
58224,3621,3213
58225,3610,3164
58226,3621,3105
58227,3619,3106
58228,3621,3105
58229,3617,3026
58230,3621,2997
58231,3614,3113
58232,3621,3285
58233,3623,3344
58234,3621,3322
58235,3602,3319
58236,3621,3358
58237,3680,3355
58238,3763,3322
58239,3809,3304
58240,3834,3322
58241,3856,3311
58242,3905,3285
58243,3945,3311
58244,3976,3430
58245,3997,3520
58246,4047,3466
58247,4113,3319
58248,4189,3285
58249,4235,3381
58250,4260,3430
58251,4259,3338
58252,4260,3285
58253,4254,3347
58254,4260,3358
58255,4259,3186
58256,4260,3033
58257,4252,3049
58258,4260,3105
58259,4264,3030
58260,4260,2960
58261,4222,3024
58262,4189,3105
58263,4173,3067
58264,4189,3069
58265,4195,3224
58266,4189,3358
58267,4152,3265
58268,4118,3105
58269,4097,3090
58270,4118,3177
58271,4134,3173
58272,4118,3105
58273,4063,3062
58274,4047,3033
58275,4079,2966
58276,4118,2960
58277,4094,3049
58278,4047,3105
58279,4023,3016
58280,4047,2924
58281,4057,2969
58282,4047,3069
58283,4027,3013
58284,4047,2816
58285,4082,2680
58286,4118,2744
58287,4120,2882
58288,4118,2924
58289,4112,2850
58290,4118,2816
58291,4114,2865
58292,4118,2888
58293,4115,2782
58294,4118,2636
58295,4110,2533
58296,4118,2455
58297,4120,2354
58298,4118,2311
58299,4098,2339
58300,4118,2347
58301,4178,2288
58302,4260,2311
58303,4301,2455
58304,4331,2563
58305,4378,2515
58306,4473,2491
58307,4561,2643
58308,4615,2852
58309,4614,2895
58310,4615,2816
58311,4654,2767
58312,4757,2780
58313,4854,2756
58314,4899,2708
58315,4886,2679
58316,4899,2672
58317,4942,2660
58318,4970,2708
58319,4914,2803
58320,4828,2852
58321,4767,2810
58322,4757,2816
58323,4736,2930
58324,4686,3033
58325,4591,2988
58326,4473,2888
58327,4324,2867
58328,4189,2924
58329,4088,2954
58330,4047,2960
58331,4015,2976
58332,3976,2997
58333,3899,2984
58334,3834,2997
58335,3794,3063
58336,3834,3141
58337,3878,3171
58338,3905,3213
58339,3865,3325
58340,3834,3466
58341,3820,3539
58342,3834,3538
58343,3864,3501
58344,3905,3466
58345,3869,3431
58346,3692,3430
58347,3456,3460
58348,3408,3502
58349,3694,3522
58350,4260,3538
58351,4957,3510
58352,5893,3358
58353,7369,2998
58354,9514,2491
58355,11839,1943
58356,13561,1444
58357,14161,991
58358,13561,614
58359,11648,378
58360,8378,397
58361,4384,671
58362,1065,1119
58363,-619,1595
58364,-923,2022
58365,-722,2329
58366,-355,2527
58367,314,2684
58368,1278,2924
58369,2204,3216
58370,2911,3430
58371,3413,3494
58372,3763,3538
58373,3958,3631
58374,4118,3719
58375,4302,3741
58376,4473,3827
58377,4502,4061
58378,4473,4332
58379,4465,4439
58380,4544,4369
58381,4600,4230
58382,4615,4116
58383,4596,4058
58384,4615,4116
58385,4677,4261
58386,4757,4369
58387,4807,4320
58388,4828,4188
58389,4824,4089
58390,4828,4080
58391,4843,4116
58392,4899,4188
58393,4968,4232
58394,5041,4188
58395,5079,4036
58396,5112,3899
58397,5137,3852
58398,5183,3863
58399,5236,3805
58400,5325,3683
58401,5408,3585
58402,5467,3610
58403,5484,3703
58404,5538,3791
58405,5636,3847
58406,5751,3935
58407,5801,4024
58408,5822,4044
58409,5859,3979
58410,5964,3971
58411,6080,4064
58412,6177,4152
58413,6218,4109
58414,6248,4007
58415,6292,3926
58416,6390,3863
58417,6484,3788
58418,6532,3791
58419,6500,3858
58420,6461,3863
58421,6446,3744
58422,6461,3683
58423,6441,3766
58424,6390,3863
58425,6312,3831
58426,6248,3791
58427,6177,3826
58428,6106,3827
58429,6006,3677
58430,5893,3538
58431,5750,3556
58432,5609,3646
58433,5480,3622
58434,5396,3538
58435,5303,3516
58436,5183,3538
58437,5043,3453
58438,4970,3285
58439,4945,3186
58440,4899,3249
58441,4762,3349
58442,4615,3358
58443,4519,3289
58444,4473,3285
58445,4382,3346
58446,4260,3358
58447,4153,3265
58448,4118,3213
58449,4096,3264
58450,4047,3322
58451,3941,3289
58452,3834,3285
58453,3743,3372
58454,3692,3430
58455,3649,3340
58456,3621,3249
58457,3583,3283
58458,3550,3358
58459,3504,3311
58460,3479,3213
58461,3467,3157
58462,3479,3105
58463,3478,2990
58464,3479,2924
58465,3471,2951
58466,3479,2960
58467,3497,2892
58468,3550,2924
58469,3598,3109
58470,3621,3249
58471,3606,3203
58472,3621,3177
58473,3677,3306
58474,3763,3430
58475,3830,3375
58476,3905,3322
58477,3980,3423
58478,4047,3538
58479,4076,3466
58480,4118,3358
58481,4184,3396
58482,4260,3502
58483,4297,3483
58484,4331,3430
58485,4368,3495
58486,4402,3646
58487,4397,3733
58488,4402,3791
58489,4431,3875
58490,4473,3935
58491,4476,3895
58492,4473,3863
58493,4473,3912
58494,4473,3971
58495,4436,3926
58496,4402,3863
58497,4389,3895
58498,4402,4007
58499,4399,4060
58500,4402,4044
58501,4405,4033
58502,4402,4080
58503,4364,4087
58504,4331,4007
58505,4298,3917
58506,4260,3971
58507,4202,4139
58508,4189,4260
58509,4222,4233
58510,4260,4188
58511,4234,4217
58512,4189,4260
58513,4149,4203
58514,4118,4116
58515,4066,4077
58516,4047,4080
58517,4074,4071
58518,4118,4116
58519,4098,4198
58520,4047,4188
58521,4016,3999
58522,4047,3791
58523,4087,3678
58524,4118,3610
58525,4119,3505
58526,4118,3466
58527,4109,3521
58528,4118,3538
58529,4119,3415
58530,4118,3322
58531,4106,3384
58532,4118,3502
58533,4125,3502
58534,4118,3466
58535,4092,3508
58536,4118,3574
58537,4189,3507
58538,4260,3358
58539,4265,3265
58540,4260,3285
58541,4300,3333
58542,4402,3394
58543,4468,3475
58544,4473,3574
58545,4464,3623
58546,4544,3610
58547,4672,3534
58548,4757,3430
58549,4751,3334
58550,4757,3322
58551,4822,3379
58552,4899,3430
58553,4888,3366
58554,4828,3213
58555,4777,3067
58556,4757,3033
58557,4718,3072
58558,4686,3105
58559,4678,3073
58560,4686,3033
58561,4638,3017
58562,4544,3033
58563,4428,3051
58564,4331,3105
58565,4224,3174
58566,4118,3213
58567,4021,3187
58568,3976,3177
58569,3943,3221
58570,3905,3285
58571,3839,3301
58572,3834,3285
58573,3863,3248
58574,3905,3177
58575,3875,3097
58576,3834,3105
58577,3811,3189
58578,3834,3213
58579,3873,3102
58580,3905,2997
58581,3881,3017
58582,3763,3105
58583,3554,3108
58584,3408,3069
58585,3556,3125
58586,4118,3322
58587,4899,3485
58588,5751,3430
58589,6948,3059
58590,8946,2455
58591,11466,1773
58592,13490,1191
58593,14189,758
58594,13561,469
58595,11758,322
58596,8733,397
58597,4876,689
58598,1491,1119
58599,-308,1579
58600,-639,2058
58601,-433,2509
58602,-142,2852
58603,371,3020
58604,1207,3105
58605,2101,3218
58606,2840,3394
58607,3377,3547
58608,3763,3646
58609,4004,3711
58610,4189,3791
58611,4344,3853
58612,4473,3863
58613,4514,3811
58614,4544,3755
58615,4567,3715
58616,4615,3683
58617,4639,3656
58618,4686,3683
58619,4732,3740
58620,4757,3755
58621,4747,3696
58622,4757,3646
58623,4793,3626
58624,4828,3574
58625,4839,3468
58626,4899,3430
58627,5011,3475
58628,5112,3466
58629,5119,3312
58630,5112,3177
58631,5154,3197
58632,5254,3285
58633,5328,3267
58634,5396,3177
58635,5463,3122
58636,5538,3105
58637,5571,3043
58638,5609,2960
58639,5665,2884
58640,5751,2780
58641,5817,2620
58642,5893,2491
58643,5965,2420
58644,6035,2311
58645,6085,2104
58646,6177,1913
58647,6293,1826
58648,6390,1769
58649,6420,1654
58650,6461,1552
58651,6532,1541
58652,6603,1552
58653,6606,1461
58654,6603,1300
58655,6629,1190
58656,6674,1155
58657,6654,1060
58658,6603,830
58659,6554,562
58660,6532,397
58661,6475,274
58662,6390,0
58663,6279,-447
58664,6177,-830
58665,6064,-986
58666,5964,-1011
58667,5856,-1036
58668,5751,-1011
58669,5632,-908
58670,5538,-866
58671,5439,-950
58672,5325,-975
58673,5190,-829
58674,5112,-686
58675,5078,-686
58676,5041,-686
58677,4936,-587
58678,4828,-578
58679,4747,-794
58680,4686,-1011
58681,4578,-1002
58682,4473,-903
58683,4411,-925
58684,4402,-975
58685,4356,-867
58686,4260,-686
58687,4133,-620
58688,4047,-650
58689,3996,-644
58690,3976,-614
58691,3941,-614
58692,3905,-578
58693,3860,-435
58694,3834,-289
58695,3800,-259
58696,3763,-289
58697,3713,-256
58698,3692,-181
58699,3685,-154
58700,3692,-181
58701,3682,-195
58702,3692,-181
58703,3717,-152
58704,3763,-108
58705,3795,-52
58706,3834,-36
58707,3867,-85
58708,3905,-144
58709,3929,-147
58710,3976,-108
58711,4038,-82
58712,4118,-72
58713,4183,-35
58714,4260,36
58715,4334,89
58716,4402,72
58717,4434,15
58718,4473,0
58719,4532,61
58720,4615,144
58721,4665,175
58722,4686,144
58723,4681,95
58724,4686,72
58725,4684,112
58726,4686,217
58727,4679,299
58728,4686,253
58729,4688,119
58730,4686,72
58731,4651,167
58732,4615,253
58733,4593,213
58734,4615,144
58735,4633,161
58736,4615,217
58737,4540,239
58738,4473,289
58739,4447,402
58740,4473,469
58741,4486,424
58742,4473,397
58743,4428,497
58744,4402,614
58745,4390,588
58746,4402,469
58747,4404,410
58748,4402,433
58749,4372,455
58750,4331,469
58751,4277,552
58752,4260,722
58753,4279,900
58754,4331,1011
58755,4351,1049
58756,4331,1047
58757,4278,999
58758,4260,903
58759,4280,818
58760,4331,830
58761,4348,902
58762,4331,903
58763,4285,807
58764,4260,758
58765,4249,828
58766,4260,903
58767,4258,885
58768,4260,866
58769,4253,915
58770,4260,939
58771,4255,867
58772,4260,830
58773,4273,928
58774,4331,1047
58775,4403,1057
58776,4473,1047
58777,4507,1127
58778,4544,1228
58779,4598,1246
58780,4686,1264
58781,4764,1369
58782,4828,1480
58783,4865,1489
58784,4899,1480
58785,4907,1560
58786,4899,1661
58787,4877,1643
58788,4899,1516
58789,4961,1364
58790,5041,1228
58791,5069,1131
58792,5041,1155
58793,4966,1287
58794,4899,1372
58795,4847,1293
58796,4828,1155
58797,4803,1108
58798,4757,1155
58799,4659,1188
58800,4544,1191
58801,4424,1222
58802,4331,1300
58803,4248,1361
58804,4189,1372
58805,4120,1355
58806,4047,1372
58807,3956,1445
58808,3905,1552
58809,3880,1628
58810,3905,1625
58811,3906,1560
58812,3905,1516
58813,3885,1566
58814,3905,1697
58815,3918,1804
58816,3905,1805
58817,3883,1749
58818,3905,1769
58819,3895,1875
58820,3763,1950
58821,3585,1938
58822,3621,1950
58823,3954,2029
58824,4473,2058
58825,5143,1918
58826,6248,1661
58827,7990,1309
58828,10153,794
58829,12158,142
58830,13561,-397
58831,14115,-679
58832,13561,-830
58833,11506,-994
58834,8023,-1011
58835,4080,-689
58836,1136,-108
58837,-102,467
58838,-71,939
58839,373,1344
58840,923,1697
58841,1632,1947
58842,2414,2130
58843,2987,2287
58844,3337,2419
58845,3620,2502
58846,3905,2599
58847,4085,2744
58848,4189,2888
58849,4282,2945
58850,4402,2924
58851,4452,2865
58852,4473,2780
58853,4486,2655
58854,4544,2527
58855,4579,2456
58856,4615,2455
58857,4645,2459
58858,4686,2419
58859,4719,2363
58860,4757,2383
58861,4791,2485
58862,4828,2599
58863,4855,2663
58864,4899,2708
58865,4937,2733
58866,4970,2708
58867,4988,2637
58868,5041,2636
58869,5093,2717
58870,5112,2780
58871,5083,2749
58872,5112,2744
58873,5211,2840
58874,5325,2960
58875,5365,2990
58876,5396,2997
58877,5456,3052
58878,5538,3105
58879,5570,3052
58880,5609,2960
58881,5691,2939
58882,5822,2997
58883,5929,3043
58884,6035,3069
58885,6140,3090
58886,6248,3105
58887,6315,3083
58888,6390,3069
58889,6486,3073
58890,6603,3069
58891,6682,3015
58892,6745,2960
58893,6786,2923
58894,6816,2888
58895,6810,2844
58896,6816,2852
58897,6821,2886
58898,6816,2852
58899,6772,2705
58900,6745,2599
58901,6724,2662
58902,6674,2852
58903,6537,2983
58904,6390,2997
58905,6289,2958
58906,6248,2960
58907,6169,2977
58908,6035,2960
58909,5871,2893
58910,5751,2852
58911,5649,2894
58912,5538,3033
58913,5387,3203
58914,5254,3358
58915,5141,3445
58916,5041,3466
58917,4900,3441
58918,4757,3430
58919,4629,3402
58920,4544,3322
58921,4463,3228
58922,4402,3249
58923,4335,3338
58924,4260,3322
58925,4148,3170
58926,4047,3105
58927,3962,3188
58928,3905,3213
58929,3850,3060
58930,3834,2960
58931,3836,3071
58932,3834,3213
58933,3792,3178
58934,3763,3105
58935,3758,3138
58936,3763,3141
58937,3729,2937
58938,3692,2708
58939,3657,2679
58940,3621,2780
58941,3566,2763
58942,3550,2636
58943,3559,2547
58944,3550,2527
58945,3493,2450
58946,3479,2311
58947,3521,2216
58948,3550,2238
58949,3502,2295
58950,3479,2311
58951,3537,2279
58952,3621,2275
58953,3628,2300
58954,3621,2311
58955,3669,2267
58956,3763,2238
58957,3812,2280
58958,3834,2383
58959,3863,2464
58960,3905,2491
58961,3908,2436
58962,3905,2311
58963,3925,2170
58964,3976,2130
58965,4012,2179
58966,4047,2202
58967,4082,2147
58968,4118,2130
58969,4122,2196
58970,4118,2238
58971,4112,2176
58972,4118,2130
58973,4110,2181
58974,4118,2238
58975,4143,2210
58976,4189,2202
58977,4205,2275
58978,4189,2311
58979,4145,2213
58980,4118,2130
58981,4107,2163
58982,4118,2202
58983,4118,2145
58984,4118,2130
58985,4110,2227
58986,4118,2275
58987,4118,2153
58988,4118,2058
58989,4108,2145
58990,4118,2275
58991,4123,2253
58992,4118,2202
58993,4078,2298
58994,4047,2455
58995,4033,2451
58996,4047,2311
58997,4049,2224
58998,4047,2275
58999,4037,2353
59000,4047,2383
59001,4048,2360
59002,4047,2311
59003,4033,2225
59004,4047,2130
59005,4077,2055
59006,4118,2022
59007,4125,2010
59008,4118,2022
59009,4101,2059
59010,4118,2130
59011,4166,2182
59012,4260,2166
59013,4346,2081
59014,4402,2022
59015,4421,2043
59016,4473,2130
59017,4549,2210
59018,4615,2275
59019,4636,2311
59020,4686,2311
59021,4787,2269
59022,4899,2238
59023,4927,2217
59024,4899,2166
59025,4872,2091
59026,4899,2094
59027,4938,2171
59028,4970,2202
59029,4954,2132
59030,4899,2094
59031,4813,2161
59032,4757,2238
59033,4723,2251
59034,4686,2311
59035,4611,2453
59036,4544,2527
59037,4483,2428
59038,4402,2311
59039,4259,2278
59040,4118,2202
59041,4021,1971
59042,3976,1769
59043,3908,1772
59044,3834,1877
59045,3769,1875
59046,3763,1805
59047,3754,1820
59048,3763,1913
59049,3754,1957
59050,3763,1950
59051,3772,1994
59052,3834,2094
59053,3880,2120
59054,3834,2022
59055,3768,1917
59056,3834,1950
59057,3853,2055
59058,3550,2058
59059,3197,1917
59060,3479,1841
59061,4350,1961
59062,5112,2130
59063,5791,2066
59064,7384,1697
59065,9985,1134
59066,12212,542
59067,13152,37
59068,13561,-289
59069,13884,-509
59070,12851,-758
59071,9368,-980
59072,4757,-866
59073,1360,-307
59074,-71,433
59075,-454,1017
59076,-426,1444
59077,96,1831
59078,1065,2166
59079,1989,2369
59080,2627,2527
59081,3082,2711
59082,3479,2852
59083,3769,2891
59084,3976,2960
59085,4130,3108
59086,4260,3177
59087,4330,3056
59088,4402,2924
59089,4446,2945
59090,4473,3033
59091,4453,3060
59092,4473,3105
59093,4509,3227
59094,4544,3285
59095,4560,3186
59096,4615,3105
59097,4701,3192
59098,4757,3322
59099,4746,3293
59100,4757,3177
59101,4824,3124
59102,4899,3105
59103,4900,2953
59104,4899,2708
59105,4950,2564
59106,5041,2636
59107,5082,2785
59108,5112,2852
59109,5166,2810
59110,5254,2780
59111,5299,2792
59112,5325,2780
59113,5346,2694
59114,5396,2636
59115,5448,2676
59116,5538,2780
59117,5644,2866
59118,5751,2960
59119,5816,3051
59120,5893,3069
59121,5990,2989
59122,6106,2960
59123,6183,3048
59124,6248,3141
59125,6308,3105
59126,6390,3033
59127,6458,3041
59128,6532,3105
59129,6599,3109
59130,6674,3069
59131,6717,3013
59132,6745,2924
59133,6746,2787
59134,6745,2708
59135,6716,2713
59136,6674,2708
59137,6602,2626
59138,6532,2599
59139,6454,2691
59140,6390,2780
59141,6318,2728
59142,6248,2636
59143,6150,2634
59144,6035,2708
59145,5888,2751
59146,5751,2780
59147,5628,2806
59148,5538,2780
59149,5438,2676
59150,5325,2636
59151,5179,2721
59152,5041,2816
59153,4916,2764
59154,4828,2636
59155,4729,2562
59156,4615,2563
59157,4486,2549
59158,4402,2527
59159,4336,2550
59160,4260,2636
59161,4140,2718
59162,4047,2780
59163,3998,2823
59164,3976,2852
59165,3910,2823
59166,3834,2744
59167,3777,2658
59168,3763,2636
59169,3734,2657
59170,3692,2672
59171,3640,2641
59172,3621,2599
59173,3613,2542
59174,3621,2455
59175,3618,2375
59176,3621,2419
59177,3616,2568
59178,3621,2672
59179,3618,2639
59180,3621,2599
59181,3616,2644
59182,3621,2708
59183,3618,2699
59184,3621,2708
59185,3615,2777
