TIME,II,V
71120,7102,6640
71121,7227,6677
71122,7314,6745
71123,7291,6792
71124,7314,6851
71125,7446,6898
71126,7632,6956
71127,7760,7022
71128,7950,7167
71129,8281,7339
71130,8692,7483
71131,8974,7563
71132,9116,7694
71133,9203,7871
71134,9329,8010
71135,9411,8015
71136,9435,8010
71137,9441,8085
71138,9541,8221
71139,9648,8264
71140,9647,8221
71141,9488,8150
71142,9329,8116
71143,9197,8036
71144,9010,7905
71145,8682,7757
71146,8374,7694
71147,8186,7664
71148,8056,7589
71149,7816,7388
71150,7526,7167
71151,7279,7010
71152,7102,6956
71153,6889,6883
71154,6678,6745
71155,6494,6553
71156,6360,6429
71157,6224,6391
71158,6148,6429
71159,6103,6445
71160,6042,6429
71161,5909,6369
71162,5830,6324
71163,5820,6265
71164,5830,6218
71165,5791,6182
71166,5830,6218
71167,5949,6278
71168,6042,6324
71169,5990,6310
71170,5936,6324
71171,5971,6373
71172,6042,6429
71173,6003,6399
71174,5936,6324
71175,5946,6248
71176,6042,6218
71177,6102,6175
71178,6148,6113
71179,6232,6037
71180,6360,6008
71181,6406,6002
71182,6360,6008
71183,6305,5966
71184,6360,5902
71185,6458,5827
71186,6466,5797
71187,6287,5790
71188,6042,5797
71189,5871,5762
71190,5830,5691
71191,5780,5581
71192,5618,5481
71193,5317,5377
71194,4982,5270
71195,4674,5119
71196,4452,4954
71197,4297,4778
71198,4240,4637
71199,4289,4543
71200,4452,4532
71201,4604,4545
71202,4664,4532
71203,4663,4468
71204,4770,4427
71205,4962,4394
71206,5088,4321
71207,5071,4185
71208,5088,4110
71209,5209,4142
71210,5300,4216
71211,5213,4223
71212,5088,4216
71213,5063,4224
71214,5088,4216
71215,5003,4114
71216,4876,4005
71217,4805,3941
71218,4770,3900
71219,4640,3769
71220,4452,3584
71221,4276,3397
71222,4134,3267
71223,3961,3173
71224,3816,3162
71225,3735,3208
71226,3710,3267
71227,3653,3262
71228,3604,3267
71229,3606,3357
71230,3710,3584
71231,3880,3877
71232,4134,4216
71233,4436,4569
71234,4770,4954
71235,5081,5302
71236,5406,5586
71237,5696,5763
71238,5936,5902
71239,6083,6031
71240,6254,6218
71241,6488,6423
71242,6784,6640
71243,7059,6814
71244,7314,6956
71245,7491,7032
71246,7526,7062
71247,7420,7080
71248,7314,7167
71249,7231,7285
71250,7102,7378
71251,6970,7439
71252,7102,7589
71253,7597,7824
71254,8374,8116
71255,9429,8543
71256,10919,9380
71257,12501,10606
71258,13357,11804
71259,12937,12426
71260,11661,12331
71261,10207,11614
71262,8798,10434
71263,7251,8910
71264,5724,7378
71265,4591,6171
71266,4028,5481
71267,3788,5213
71268,3710,5270
71269,3814,5523
71270,4240,5902
71271,4899,6281
71272,5618,6640
71273,6183,6931
71274,6572,7167
71275,6812,7302
71276,6996,7378
71277,7111,7384
71278,7208,7378
71279,7291,7354
71280,7420,7378
71281,7503,7387
71282,7526,7378
71283,7493,7309
71284,7526,7272
71285,7596,7262
71286,7632,7272
71287,7573,7254
71288,7526,7272
71289,7528,7323
71290,7526,7378
71291,7425,7375
71292,7314,7378
71293,7274,7382
71294,7314,7378
71295,7323,7338
71296,7314,7378
71297,7301,7488
71298,7314,7589
71299,7304,7583
71300,7314,7589
71301,7319,7644
71302,7314,7694
71303,7255,7609
71304,7208,7483
71305,7133,7398
71306,6996,7378
71307,6783,7322
71308,6678,7272
71309,6736,7253
71310,6890,7272
71311,6965,7231
71312,6996,7167
71313,7025,7123
71314,7102,7167
71315,7178,7222
71316,7314,7272
71317,7478,7298
71318,7632,7378
71319,7716,7481
71320,7844,7589
71321,8042,7637
71322,8268,7694
71323,8422,7776
71324,8586,7905
71325,8789,8010
71326,9010,8116
71327,9164,8210
71328,9329,8326
71329,9536,8427
71330,9753,8537
71331,9851,8608
71332,9859,8643
71333,9811,8626
71334,9753,8643
71335,9645,8662
71336,9541,8643
71337,9437,8531
71338,9329,8432
71339,9138,8371
71340,8904,8326
71341,8640,8191
71342,8374,8010
71343,8059,7826
71344,7738,7694
71345,7433,7568
71346,7208,7483
71347,7026,7420
71348,6890,7378
71349,6760,7280
71350,6678,7167
71351,6612,7071
71352,6572,7062
71353,6511,7069
71354,6466,7062
71355,6407,6997
71356,6360,6956
71357,6322,6942
71358,6360,6956
71359,6395,6916
71360,6360,6851
71361,6226,6773
71362,6148,6745
71363,6146,6733
71364,6148,6745
71365,6067,6741
71366,6042,6745
71367,6129,6734
71368,6254,6745
71369,6271,6747
71370,6254,6745
71371,6281,6694
71372,6360,6640
71373,6403,6603
71374,6466,6640
71375,6568,6699
71376,6678,6745
71377,6693,6710
71378,6678,6640
71379,6703,6564
71380,6784,6535
71381,6783,6493
71382,6678,6429
71383,6557,6341
71384,6572,6324
71385,6656,6366
71386,6678,6429
71387,6594,6434
71388,6572,6429
71389,6641,6422
71390,6678,6429
71391,6566,6411
71392,6466,6429
71393,6489,6476
71394,6572,6535
71395,6571,6536
71396,6572,6535
71397,6631,6535
71398,6678,6535
71399,6585,6479
71400,6466,6429
71401,6403,6380
71402,6360,6324
71403,6238,6239
71404,6148,6218
71405,6140,6235
71406,6148,6218
71407,6072,6128
71408,6042,6113
71409,6100,6184
71410,6148,6218
71411,6072,6101
71412,6042,6008
71413,6169,6066
71414,6360,6218
71415,6406,6261
71416,6360,6218
71417,6332,6185
71418,6360,6218
71419,6356,6226
71420,6360,6218
71421,6371,6207
71422,6360,6218
71423,6273,6205
71424,6254,6218
71425,6396,6286
71426,6678,6429
71427,6926,6558
71428,7102,6640
71429,7215,6647
71430,7314,6640
71431,7340,6626
71432,7314,6640
71433,7277,6642
71434,7314,6640
71435,7345,6595
71436,7314,6535
71437,7246,6460
71438,7314,6429
71439,7472,6420
71440,7526,6429
71441,7336,6418
71442,7102,6429
71443,6992,6436
71444,6996,6429
71445,6975,6368
71446,6996,6324
71447,7093,6310
71448,7208,6324
71449,7239,6280
71450,7314,6218
71451,7476,6206
71452,7632,6324
71453,7644,6446
71454,7632,6429
71455,7650,6192
71456,7632,5902
71457,7494,5734
71458,7420,5797
71459,7468,5988
71460,7526,6218
71461,7480,6396
71462,7526,6535
71463,7711,6604
71464,7844,6640
71465,7737,6635
71466,7632,6640
71467,7732,6632
71468,7950,6640
71469,8033,6659
71470,8056,6745
71471,8140,6857
71472,8268,6956
71473,8280,6968
71474,8268,6956
71475,8334,6970
71476,8480,7062
71477,8550,7139
71478,8586,7167
71479,8659,7142
71480,8798,7167
71481,8848,7225
71482,8798,7272
71483,8728,7227
71484,8798,7167
71485,8924,7133
71486,9010,7167
71487,8982,7173
71488,9010,7167
71489,9119,7140
71490,9222,7167
71491,9149,7205
71492,9010,7272
71493,8944,7325
71494,9010,7378
71495,9081,7410
71496,9116,7483
71497,9076,7576
71498,9010,7694
71499,9023,7846
71500,9329,8116
71501,9914,8401
71502,10707,8643
71503,11738,9001
71504,13145,9802
71505,14476,10862
71506,14947,11699
71507,14270,12188
71508,13145,12753
71509,12152,13260
71510,11131,12858
71511,9668,11093
71512,8056,8853
71513,6776,7243
71514,5936,6429
71515,5333,5870
71516,5088,5481
71517,5257,5471
71518,5618,5797
71519,5910,6089
71520,6360,6324
71521,7097,6645
71522,7844,7062
71523,8189,7316
71524,8268,7378
71525,8348,7352
71526,8480,7378
71527,8455,7386
71528,8374,7378
71529,8369,7347
71530,8480,7378
71531,8541,7395
71532,8586,7378
71533,8666,7321
71534,8798,7378
71535,8869,7538
71536,8904,7694
71537,8944,7710
71538,9010,7694
71539,9000,7754
71540,8904,7905
71541,8763,7996
71542,8692,8010
71543,8653,7987
71544,8586,8010
71545,8425,8022
71546,8268,8010
71547,8144,7950
71548,8056,7905
71549,7934,7851
71550,7844,7799
71551,7782,7725
71552,7738,7694
71553,7659,7687
71554,7632,7694
71555,7639,7644
71556,7632,7589
71557,7549,7526
71558,7526,7483
71559,7578,7415
71560,7632,7378
71561,7574,7361
71562,7526,7378
71563,7528,7369
71564,7526,7378
71565,7410,7377
71566,7314,7378
71567,7324,7349
71568,7420,7378
71569,7497,7464
71570,7632,7589
71571,7845,7651
71572,8056,7694
71573,8161,7760
71574,8268,7905
71575,8432,8037
71576,8586,8116
71577,8608,8111
71578,8586,8116
71579,8589,8149
71580,8586,8221
71581,8490,8248
71582,8374,8221
71583,8267,8124
71584,8056,8010
71585,7574,7858
71586,6890,7694
71587,6192,7516
71588,5618,7378
71589,5120,7233
71590,4664,7062
71591,4267,6860
71592,4028,6745
71593,3964,6727
71594,4028,6745
71595,4057,6675
71596,3922,6535
71597,3537,6336
71598,2968,6113
71599,2334,5866
71600,1802,5691
71601,1413,5579
71602,1166,5481
71603,1010,5342
71604,954,5270
71605,921,5268
71606,848,5270
71607,737,5194
71608,742,5164
71609,886,5216
71610,1060,5270
71611,1161,5214
71612,1272,5164
71613,1414,5199
71614,1484,5270
71615,1417,5237
71616,1378,5164
71617,1465,5131
71618,1590,5164
71619,1662,5196
71620,1802,5270
71621,2049,5381
71622,2226,5481
71623,2221,5486
71624,2226,5481
71625,2382,5520
71626,2544,5586
71627,2552,5563
71628,2544,5481
71629,2655,5428
71630,2756,5481
71631,2678,5528
71632,2544,5481
71633,2524,5344
71634,2544,5270
71635,2421,5272
71636,2226,5270
71637,2151,5194
71638,2226,5164
71639,2276,5214
71640,2226,5270
71641,2168,5251
71642,2226,5270
71643,2354,5349
71644,2438,5375
71645,2434,5257
71646,2438,5164
71647,2491,5207
71648,2544,5270
71649,2538,5185
71650,2544,5059
71651,2595,5054
71652,2650,5164
71653,2675,5241
71654,2756,5270
71655,2892,5284
71656,2968,5270
71657,2939,5171
71658,2968,5059
71659,3100,4967
71660,3180,4848
71661,3072,4608
71662,2968,4321
71663,3026,4018
71664,3180,3689
71665,3219,3242
71666,3180,2740
71667,3195,2208
71668,3286,1686
71669,3322,1224
71670,3286,949
71671,3293,805
71672,3392,632
71673,3402,401
71674,3180,422
71675,2920,921
71676,3074,1792
71677,3821,2693
71678,4982,3584
71679,6360,4685
71680,7950,6218
71681,9476,8000
71682,10283,9591
71683,9891,10477
71684,8586,10434
71685,6977,9531
71686,5406,8116
71687,3911,6543
71688,2650,5164
71689,1806,4229
71690,1378,3900
71691,1204,4083
71692,1272,4532
71693,1599,4981
71694,2120,5375
71695,2693,5771
71696,3286,6218
71697,3809,6609
71698,4134,6851
71699,4211,6952
71700,4240,7062
71701,4336,7190
71702,4452,7272
71703,4460,7228
71704,4452,7167
71705,4459,7116
71706,4452,7062
71707,4393,6931
71708,4452,6851
71709,4665,6873
71710,4876,6956
71711,4933,6969
71712,4982,6956
71713,5164,6980
71714,5406,7062
71715,5536,7114
71716,5618,7167
71717,5757,7244
71718,5936,7378
71719,6018,7491
71720,6042,7589
71721,6076,7647
71722,6148,7694
71723,6193,7694
71724,6254,7694
71725,6319,7684
71726,6360,7694
71727,6335,7685
71728,6360,7694
71729,6457,7689
71730,6572,7694
71731,6611,7679
71732,6678,7694
71733,6819,7696
71734,6996,7694
71735,7074,7667
71736,7102,7694
71737,7131,7722
71738,7208,7694
71739,7285,7537
71740,7420,7378
71741,7608,7309
71742,7844,7378
71743,8072,7476
71744,8374,7589
71745,8772,7711
71746,9222,7905
71747,9560,8116
71748,9753,8326
71749,9843,8488
71750,9965,8643
71751,10116,8757
71752,10283,8853
71753,10399,8929
71754,10495,9064
71755,10527,9205
71756,10495,9275
71757,10385,9192
71758,10283,9064
71759,10132,8947
71760,9859,8853
71761,9425,8703
71762,9010,8537
71763,8679,8341
71764,8374,8116
71765,7984,7855
71766,7632,7694
71767,7408,7632
71768,7314,7589
71769,7234,7467
71770,7208,7378
71771,7217,7336
71772,7208,7272
71773,7093,7094
71774,6996,6956
71775,6972,6932
71776,6996,6956
71777,6944,6864
71778,6890,6745
71779,6870,6699
71780,6890,6745
71781,6871,6751
71782,6890,6745
71783,6945,6766
71784,6996,6851
71785,6945,6912
71786,6890,6956
71787,6901,6962
71788,6996,6956
71789,7063,6928
71790,7102,6956
71791,7104,7015
71792,7102,7062
71793,7073,7015
71794,7102,6956
71795,7218,6928
71796,7420,6956
71797,7570,6961
71798,7632,6956
71799,7643,6942
71800,7738,6956
71801,7876,6954
71802,7950,6956
71803,7864,6948
71804,7738,6956
71805,7653,6921
71806,7632,6851
71807,7607,6757
71808,7632,6745
71809,7687,6820
71810,7738,6956
71811,7753,7041
71812,7844,7062
71813,7958,7009
71814,7950,6956
71815,7756,6920
71816,7632,6956
71817,7701,7013
71818,7844,7062
71819,7859,7056
71820,7844,7062
71821,7862,7067
71822,7844,7062
71823,7700,7000
71824,7632,6956
71825,7728,6943
71826,7844,6956
71827,7766,6914
71828,7632,6851
71829,7594,6782
71830,7632,6745
71831,7582,6689
71832,7526,6640
71833,7552,6608
71834,7632,6640
71835,7602,6657
71836,7526,6640
71837,7516,6598
71838,7632,6640
71839,7725,6717
71840,7738,6745
71841,7671,6671
71842,7632,6640
71843,7617,6688
71844,7632,6745
71845,7626,6693
71846,7632,6640
71847,7598,6662
71848,7526,6745
71849,7425,6758
71850,7420,6745
71851,7479,6765
71852,7526,6851
71853,7521,6910
71854,7632,6956
71855,7855,6998
71856,8056,7062
71857,8138,7076
71858,8268,7062
71859,8418,7037
71860,8374,7062
71861,8059,7077
71862,7844,7062
71863,7916,6990
71864,8056,6956
71865,7996,6982
71866,7950,7062
71867,8096,7087
71868,8268,7062
71869,8196,7022
71870,8056,7062
71871,8041,7128
71872,8056,7167
71873,7867,7117
71874,7632,7062
71875,7561,7036
71876,7632,7062
71877,7606,7064
71878,7526,7062
71879,7523,7048
71880,7632,7062
71881,7673,7058
71882,7632,7062
71883,7583,7052
71884,7632,7062
71885,7703,7055
71886,7738,7062
71887,7686,7055
71888,7632,7062
71889,7604,7052
71890,7632,7062
71891,7639,7058
71892,7632,7062
71893,7606,7045
71894,7632,7062
71895,7709,7099
71896,7844,7167
71897,7905,7187
71898,7844,7167
71899,7684,7096
71900,7632,7062
71901,7686,7045
71902,7738,7062
71903,7673,7052
71904,7632,7062
71905,7675,7061
71906,7738,7062
71907,7699,7043
71908,7632,7062
71909,7561,7078
71910,7420,7062
71911,7158,7013
71912,6996,7062
71913,7139,7202
71914,7632,7378
71915,8374,7604
71916,9435,8116
71917,10804,8951
71918,12191,9907
71919,12962,10722
71920,12721,11383
71921,11536,11767
71922,9965,11594
71923,8498,10668
71924,7314,9275
71925,6179,7786
71926,4982,6429
71927,3946,5324
71928,3498,4743
71929,3616,4717
71930,3922,4954
71931,4129,5109
71932,4452,5270
71933,5073,5588
71934,5830,6008
71935,6340,6284
71936,6572,6429
71937,6710,6535
71938,6890,6640
71939,6988,6652
71940,6996,6640
71941,6990,6633
71942,7102,6640
71943,7208,6577
71944,7208,6535
71945,7108,6527
71946,7102,6535
71947,7189,6474
71948,7208,6429
71949,7020,6451
71950,6784,6535
71951,6668,6590
71952,6678,6640
71953,6677,6690
71954,6678,6745
71955,6688,6746
71956,6678,6745
71957,6596,6773
71958,6572,6851
71959,6630,6881
71960,6678,6851
71961,6611,6774
71962,6572,6745
71963,6621,6743
71964,6678,6745
71965,6617,6694
71966,6572,6640
71967,6613,6581
71968,6678,6535
71969,6655,6465
71970,6678,6429
71971,6788,6417
71972,6890,6429
71973,6864,6411
71974,6890,6429
71975,7073,6503
71976,7314,6640
71977,7399,6725
71978,7420,6745
71979,7524,6715
71980,7738,6745
71981,7887,6832
71982,7950,6956
71983,7977,7025
71984,8056,7062
71985,8147,7083
71986,8268,7167
71987,8406,7300
71988,8586,7483
71989,8749,7621
71990,8904,7694
71991,9049,7716
71992,9222,7799
71993,9332,7920
71994,9329,8010
71995,9233,8004
71996,9222,8010
71997,9296,8060
71998,9329,8116
71999,9193,8077
72000,9010,8010
72001,8852,7952
72002,8692,7905
72003,8458,7797
72004,8268,7694
72005,8134,7625
72006,7950,7589
72007,7614,7494
72008,7314,7378
72009,7166,7259
72010,7102,7167
72011,6945,7051
72012,6784,6956
72013,6705,6884
72014,6678,6851
72015,6543,6795
72016,6360,6745
72017,6213,6685
72018,6148,6640
72019,6079,6573
72020,6042,6535
72021,6029,6516
72022,6042,6535
72023,6022,6533
72024,6042,6535
72025,6093,6523
72026,6148,6535
72027,6137,6531
72028,6148,6535
72029,6225,6521
72030,6360,6535
72031,6434,6567
72032,6466,6640
72033,6523,6675
72034,6678,6640
72035,6799,6521
72036,6784,6429
72037,6670,6399
72038,6678,6429
72039,6836,6434
72040,6996,6429
72041,7010,6415
72042,6996,6429
72043,7042,6428
72044,7102,6429
72045,7054,6418
72046,6996,6429
72047,7024,6427
72048,7102,6429
72049,7052,6417
72050,6890,6429
72051,6731,6430
72052,6678,6429
72053,6644,6412
72054,6572,6429
72055,6445,6441
72056,6360,6429
72057,6334,6363
72058,6360,6324
72059,6335,6317
72060,6254,6324
72061,6158,6272
72062,6148,6218
72063,6166,6194
72064,6148,6218
72065,6065,6222
72066,6042,6218
72067,6092,6206
72068,6148,6218
72069,6102,6215
72070,6042,6218
72071,6052,6210
72072,6148,6218
72073,6187,6212
72074,6148,6218
72075,6095,6214
72076,6148,6218
72077,6233,6206
72078,6254,6218
72079,6175,6249
72080,6148,6324
72081,6229,6386
72082,6360,6429
72083,6393,6425
72084,6360,6429
72085,6330,6427
72086,6360,6429
72087,6372,6412
72088,6360,6429
72089,6332,6440
72090,6360,6429
72091,6437,6391
72092,6572,6429
72093,6669,6506
72094,6678,6535
72095,6599,6459
72096,6572,6429
72097,6616,6482
72098,6678,6535
72099,6675,6472
72100,6678,6429
72101,6688,6500
72102,6678,6640
72103,6629,6674
72104,6678,6640
72105,6810,6642
72106,6890,6745
72107,6817,6829
72108,6784,6851
72109,6911,6825
72110,7102,6851
72111,7148,6903
72112,7102,6956
72113,7075,6956
72114,7102,6956
72115,7096,6952
72116,7102,6956
72117,7118,6939
72118,7102,6956
72119,6988,6974
72120,6890,6956
72121,6839,6847
72122,6784,6745
72123,6651,6708
72124,6572,6745
72125,6606,6756
72126,6678,6745
72127,6640,6726
72128,6572,6745
72129,6579,6749
72130,6678,6745
72131,6716,6727
72132,6678,6745
72133,6629,6755
72134,6678,6745
72135,6753,6684
72136,6784,6640
72137,6726,6620
72138,6678,6640
72139,6663,6639
72140,6678,6640
72141,6666,6632
72142,6678,6640
72143,6692,6600
72144,6678,6535
72145,6600,6482
72146,6572,6535
72147,6614,6616
72148,6678,6640
72149,6700,6565
72150,6784,6535
72151,6918,6581
72152,6996,6640
72153,6931,6597
72154,6890,6535
72155,6944,6515
72156,6996,6535
72157,6902,6490
72158,6784,6429
72159,6725,6399
72160,6678,6429
72161,6545,6435
72162,6466,6429
72163,6506,6415
72164,6572,6429
72165,6518,6425
72166,6466,6429
72167,6502,6423
72168,6572,6429
72169,6557,6415
72170,6572,6429
72171,6673,6464
72172,6784,6535
72173,6776,6585
72174,6784,6640
72175,6913,6683
72176,7102,6745
72177,7150,6793
72178,7102,6851
72179,7094,6896
72180,7208,6956
72181,7306,7005
72182,7314,7062
72183,7239,7075
72184,7208,7062
72185,7239,7029
72186,7314,7062
72187,7335,7124
72188,7314,7167
72189,7282,7120
72190,7314,7062
72191,7343,7035
72192,7314,7062
72193,7196,7065
72194,7102,7062
72195,7071,7049
72196,7102,7062
72197,7107,7057
72198,7102,7062
72199,7088,7055
72200,7102,7062
72201,7099,7050
72202,7102,7062
72203,7094,7065
72204,7102,7062
72205,7065,7008
72206,6996,6956
72207,6913,6897
72208,6890,6851
72209,6861,6782
72210,6784,6745
72211,6673,6730
72212,6678,6745
72213,6760,6739
72214,6784,6745
72215,6684,6743
72216,6678,6745
72217,6863,6726
72218,7102,6745
72219,7160,6791
72220,7102,6851
72221,7065,6855
72222,7102,6851
72223,7104,6841
72224,7102,6851
72225,7106,6810
72226,7102,6745
72227,7006,6671
72228,6890,6640
72229,6808,6632
72230,6784,6640
72231,6761,6640
72232,6784,6640
72233,6839,6638
72234,6890,6640
72235,6851,6609
72236,6784,6535
72237,6745,6439
72238,6784,6429
72239,6823,6551
72240,6890,6851
72241,7057,7318
72242,7420,7905
72243,7828,8305
72244,8056,8116
72245,7959,7056
72246,7632,5270
72247,7150,3101
72248,6572,949
72249,6026,-916
72250,5830,-2213
72251,6093,-2835
72252,6572,-2846
72253,6846,-2528
72254,6890,-2003
72255,7016,-1207
72256,7526,0
72257,8232,1386
72258,8692,2530
72259,8539,3132
72260,7844,3373
72261,6879,3515
72262,5936,3689
72263,5098,3821
72264,4452,4005
72265,4065,4334
72266,4028,4848
72267,4232,5386
72268,4558,5902
72269,4926,6407
72270,5406,6956
72271,5930,7479
72272,6360,7905
72273,6600,8176
72274,6784,8326
72275,6969,8391
72276,7102,8432
72277,7098,8466
72278,7102,8537
72279,7192,8630
72280,7314,8748
72281,7328,8818
72282,7314,8853
72283,7322,8875
72284,7314,8959
72285,7203,9039
72286,7102,9064
72287,7086,9025
72288,7102,9064
72289,7016,9175
72290,6890,9275
72291,6806,9263
72292,6784,9275
72293,6729,9359
72294,6678,9486
72295,6654,9532
72296,6678,9591
72297,6676,9689
72298,6678,9802
72299,6674,9807
72300,6678,9802
72301,6625,9829
72302,6572,9907
72303,6566,9939
72304,6678,10013
72305,6833,10145
72306,6996,10329
72307,7131,10439
72308,7314,10540
72309,7498,10663
72310,7632,10856
72311,7670,11019
72312,7738,11172
72313,7876,11308
72314,8056,11488
72315,8173,11651
72316,8268,11804
72317,8336,11907
72318,8374,12015
72319,8377,12108
72320,8480,12226
72321,8665,12329
72322,8798,12437
72323,8756,12472
72324,8692,12437
72325,8716,12321
72326,8798,12226
72327,8804,12135
72328,8798,12015
72329,8811,11775
72330,8798,11488
72331,8652,11201
72332,8480,10961
72333,8356,10674
72334,8268,10329
72335,8109,9901
72336,7950,9486
72337,7828,9115
72338,7738,8853
72339,7608,8607
72340,7526,8326
72341,7511,7976
72342,7526,7694
72343,7473,7505
72344,7420,7378
72345,7375,7179
72346,7314,6956
72347,7182,6753
72348,7102,6640
72349,7099,6534
72350,7102,6429
72351,6965,6298
72352,6784,6218
72353,6698,6184
72354,6784,6218
72355,6882,6235
72356,6890,6218
72357,6783,6147
72358,6678,6113
72359,6573,6105
72360,6466,6113
72361,6357,6092
72362,6360,6113
72363,6431,6164
72364,6466,6218
72365,6392,6215
72366,6360,6218
72367,6414,6226
72368,6466,6218
72369,6401,6148
72370,6360,6113
72371,6438,6145
72372,6572,6218
72373,6596,6230
72374,6572,6218
72375,6592,6211
72376,6678,6218
72377,6731,6171
72378,6784,6113
72379,6845,6081
72380,6890,6113
72381,6843,6130
72382,6784,6113
72383,6766,6050
72384,6784,6008
72385,6745,5988
72386,6678,6008
72387,6611,6012
72388,6572,6008
72389,6514,5990
72390,6466,6008
72391,6411,6020
72392,6360,6008
72393,6287,5943
72394,6254,5902
72395,6250,5892
72396,6254,5902
72397,6202,5861
72398,6148,5797
72399,6123,5728
72400,6148,5691
72401,6124,5641
72402,6042,5586
72403,5943,5519
72404,5936,5481
72405,5961,5432
72406,5936,5375
72407,5839,5301
72408,5830,5270
72409,5931,5262
72410,6042,5270
72411,6043,5257
72412,6042,5270
72413,6095,5282
72414,6148,5270
72415,6093,5199
72416,6042,5164
72417,6071,5196
72418,6148,5270
72419,6151,5286
72420,6148,5270
72421,6189,5251
72422,6254,5270
72423,6251,5272
72424,6254,5270
72425,6301,5255
72426,6360,5270
72427,6349,5301
72428,6360,5375
72429,6443,5441
72430,6572,5481
72431,6639,5469
72432,6678,5481
72433,6690,5520
72434,6678,5586
72435,6633,5630
72436,6678,5691
72437,6802,5754
72438,6890,5797
72439,6808,5754
72440,6678,5691
72441,6626,5684
72442,6678,5797
72443,6696,5931
72444,6678,6008
72445,6684,5998
72446,6784,6008
72447,6873,6052
72448,6890,6113
72449,6849,6143
72450,6890,6218
72451,7003,6331
72452,7102,6429
72453,7100,6432
72454,7102,6429
72455,7146,6463
72456,7208,6535
72457,7196,6571
72458,7208,6640
72459,7257,6712
72460,7314,6745
72461,7296,6677
72462,7314,6640
72463,7405,6678
72464,7526,6745
72465,7580,6743
72466,7632,6745
72467,7681,6796
72468,7632,6851
72469,7385,6803
72470,7102,6745
72471,7003,6812
72472,7208,7062
72473,7643,7359
72474,8374,7694
72475,9537,8219
72476,11131,9170
72477,12632,10430
72478,13357,11594
72479,12955,12178
72480,11767,12015
72481,10288,11128
72482,8798,9697
72483,7272,7957
72484,5830,6324
72485,4686,5107
72486,4028,4427
72487,3774,4156
72488,3816,4216
72489,4041,4510
72490,4452,4954
72491,4993,5368
72492,5618,5691
72493,6173,5911
72494,6572,6113
72495,6775,6288
72496,6890,6429
72497,6949,6461
72498,6996,6429
72499,7016,6382
72500,7102,6429
72501,7214,6499
72502,7314,6535
72503,7321,6472
72504,7314,6429
72505,7313,6449
72506,7314,6535
72507,7261,6597
72508,7208,6640
72509,7166,6651
72510,7102,6640
72511,6948,6577
72512,6784,6535
72513,6683,6549
72514,6678,6640
72515,6679,6712
72516,6678,6745
72517,6667,6732
72518,6678,6745
72519,6647,6780
72520,6572,6851
72521,6446,6906
72522,6360,6956
72523,6326,6962
72524,6360,6956
72525,6372,6933
72526,6360,6956
72527,6325,7001
72528,6360,7062
72529,6450,7070
72530,6572,7062
72531,6638,7043
72532,6678,7062
72533,6705,7062
72534,6784,7062
72535,6878,7071
72536,6996,7167
72537,7096,7288
72538,7208,7378
72539,7306,7373
72540,7420,7378
72541,7516,7444
72542,7632,7589
72543,7764,7706
72544,7950,7799
72545,8130,7881
72546,8268,8010
72547,8324,8129
72548,8374,8221
72549,8453,8263
72550,8586,8326
72551,8703,8387
72552,8798,8432
72553,8855,8423
72554,8904,8432
72555,8890,8445
72556,8798,8432
72557,8630,8331
72558,8480,8221
72559,8337,8118
72560,8162,8010
72561,7900,7844
72562,7632,7694
72563,7368,7551
72564,7102,7378
72565,6835,7137
72566,6678,6956
72567,6567,6850
72568,6360,6745
72569,6029,6559
72570,5830,6429
72571,5828,6414
72572,5830,6429
72573,5657,6302
72574,5512,6113
72575,5539,5993
72576,5618,6008
72577,5532,6026
72578,5406,6008
72579,5381,5946
72580,5406,5902
72581,5308,5842
72582,5194,5797
72583,5201,5768
72584,5300,5797
72585,5292,5815
72586,5194,5797
72587,5134,5723
72588,5194,5691
72589,5240,5721
72590,5194,5797
72591,5095,5818
72592,5088,5797
72593,5151,5765
72594,5194,5797
72595,5168,5850
72596,5194,5902
72597,5273,5906
72598,5300,5902
72599,5215,5891
72600,5194,5902
72601,5303,5900
72602,5406,5902
72603,5358,5893
72604,5300,5902
72605,5343,5899
72606,5406,5902
72607,5351,5893
72608,5300,5902
72609,5348,5901
72610,5406,5902
72611,5318,5889
72612,5194,5902
72613,5164,5910
72614,5194,5902
72615,5120,5845
72616,4982,5797
72617,4884,5775
72618,4876,5797
72619,4874,5801
72620,4876,5797
72621,4875,5782
72622,4876,5797
72623,4855,5804
72624,4876,5797
72625,4934,5742
72626,4982,5691
72627,4938,5660
72628,4876,5691
72629,4878,5741
72630,4982,5797
72631,5071,5806
72632,5088,5797
72633,5056,5778
72634,5088,5797
72635,5157,5806
72636,5194,5797
72637,5164,5763
72638,5194,5797
72639,5306,5893
72640,5406,6008
72641,5372,6035
72642,5300,6008
72643,5302,5975
72644,5406,6008
72645,5514,6057
72646,5618,6113
72647,5695,6154
72648,5724,6218
72649,5670,6250
72650,5618,6218
72651,5578,6104
72652,5512,6008
72653,5407,5973
72654,5406,6008
72655,5517,6019
72656,5618,6008
72657,5608,5986
72658,5618,6008
72659,5690,6019
72660,5724,6008
72661,5640,5976
72662,5618,6008
72663,5732,6071
72664,5830,6113
72665,5736,6066
72666,5618,6008
72667,5664,5983
72668,5830,6008
72669,5885,6007
72670,5830,6008
72671,5785,6032
72672,5830,6113
72673,5885,6179
72674,5936,6218
