TIME,II,V
43290,0,3317
43291,24,3296
43292,42,3284
43293,25,3290
43294,0,3317
43295,10,3319
43296,42,3317
43297,46,3310
43298,0,3317
43299,-43,3311
43300,-42,3317
43301,-10,3319
43302,0,3317
43303,-10,3289
43304,0,3284
43305,45,3308
43306,42,3384
43307,-103,3509
43308,-379,3719
43309,-617,3958
43310,-674,4155
43311,-598,4272
43312,-590,4423
43313,-749,4679
43314,-1011,5026
43315,-1302,5369
43316,-1643,5696
43317,-2013,5995
43318,-2275,6232
43319,-2363,6344
43320,-2402,6366
43321,-2533,6367
43322,-2697,6400
43323,-2751,6423
43324,-2697,6400
43325,-2661,6303
43326,-2697,6165
43327,-2734,6009
43328,-2697,5864
43329,-2580,5693
43330,-2402,5462
43331,-2154,5138
43332,-1812,4758
43333,-1364,4332
43334,-843,3887
43335,-330,3434
43336,84,3049
43337,367,2770
43338,548,2614
43339,664,2522
43340,716,2480
43341,711,2461
43342,674,2480
43343,645,2498
43344,632,2513
43345,632,2506
43346,632,2513
43347,623,2525
43348,590,2547
43349,554,2547
43350,548,2547
43351,578,2540
43352,590,2547
43353,555,2545
43354,506,2547
43355,491,2542
43356,506,2547
43357,512,2544
43358,506,2547
43359,502,2544
43360,506,2547
43361,506,2544
43362,506,2547
43363,507,2544
43364,506,2547
43365,500,2544
43366,506,2547
43367,514,2545
43368,506,2547
43369,487,2543
43370,506,2547
43371,560,2547
43372,590,2547
43373,556,2531
43374,506,2513
43375,492,2491
43376,506,2480
43377,506,2474
43378,506,2480
43379,536,2472
43380,590,2446
43381,612,2403
43382,590,2379
43383,565,2376
43384,590,2379
43385,654,2353
43386,716,2312
43387,744,2270
43388,758,2245
43389,789,2214
43390,843,2178
43391,892,2135
43392,927,2111
43393,960,2094
43394,1011,2077
43395,1075,2042
43396,1138,2010
43397,1169,1995
43398,1222,1977
43399,1305,1938
43400,1306,1977
43401,1255,2053
43402,1348,2010
43403,1479,1917
43404,1306,2077
43405,1041,2329
43406,1264,2211
43407,1601,1982
43408,1138,2379
43409,460,2945
43410,1011,2547
43411,1903,1853
43412,801,2714
43413,-1087,4177
43414,590,2915
43415,5780,-884
43416,8048,-2144
43417,3563,1739
43418,-2697,6400
43419,-4032,6687
43420,-1053,3820
43421,1020,2338
43422,590,3150
43423,121,3711
43424,758,3083
43425,1178,2648
43426,801,3016
43427,536,3288
43428,758,3083
43429,884,2926
43430,716,3049
43431,625,3118
43432,716,3049
43433,763,3024
43434,716,3083
43435,693,3097
43436,716,3083
43437,725,3093
43438,716,3116
43439,682,3107
43440,632,3083
43441,579,3050
43442,506,3049
43443,411,3064
43444,337,3083
43445,318,3080
43446,337,3083
43447,349,3083
43448,337,3083
43449,313,3070
43450,295,3083
43451,287,3115
43452,295,3150
43453,305,3151
43454,295,3150
43455,255,3160
43456,211,3183
43457,195,3175
43458,211,3150
43459,224,3129
43460,211,3150
43461,182,3175
43462,169,3183
43463,172,3160
43464,169,3150
43465,158,3158
43466,169,3183
43467,201,3186
43468,211,3183
43469,185,3176
43470,169,3183
43471,193,3180
43472,211,3183
43473,190,3180
43474,169,3183
43475,188,3162
43476,211,3150
43477,192,3173
43478,126,3284
43479,22,3439
43480,-126,3585
43481,-232,3664
43482,-169,3719
43483,34,3798
43484,126,3954
43485,-73,4175
43486,-463,4457
43487,-819,4745
43488,-1053,4993
43489,-1221,5146
43490,-1348,5227
43491,-1420,5262
43492,-1475,5294
43493,-1621,5332
43494,-1896,5395
43495,-2202,5438
43496,-2402,5428
43497,-2462,5357
43498,-2444,5294
43499,-2389,5253
43500,-2275,5194
43501,-2108,5044
43502,-1938,4825
43503,-1751,4558
43504,-1433,4255
43505,-943,3892
43506,-421,3518
43507,-34,3188
43508,211,2949
43509,400,2777
43510,548,2681
43511,608,2638
43512,590,2647
43513,560,2662
43514,548,2681
43515,534,2680
43516,506,2681
43517,480,2672
43518,463,2681
43519,459,2693
43520,463,2714
43521,472,2716
43522,463,2714
43523,440,2705
43524,421,2714
43525,422,2717
43526,421,2714
43527,404,2692
43528,379,2681
43529,358,2676
43530,337,2681
43531,322,2676
43532,337,2681
43533,371,2692
43534,379,2714
43535,350,2719
43536,337,2714
43537,362,2705
43538,379,2714
43539,355,2720
43540,337,2714
43541,358,2690
43542,379,2681
43543,358,2680
43544,337,2681
43545,367,2661
43546,421,2647
43547,437,2643
43548,421,2647
43549,414,2631
43550,421,2614
43551,421,2605
43552,421,2614
43553,438,2606
43554,463,2580
43555,481,2540
43556,506,2513
43557,547,2493
43558,590,2480
43559,612,2449
43560,632,2413
43561,668,2371
43562,716,2346
43563,758,2316
43564,801,2279
43565,859,2223
43566,927,2178
43567,979,2150
43568,1011,2144
43569,1028,2141
43570,1096,2111
43571,1194,2060
43572,1180,2111
43573,1093,2211
43574,1180,2178
43575,1343,2079
43576,1180,2245
43577,885,2510
43578,1096,2379
43579,1451,2105
43580,969,2480
43581,239,3063
43582,801,2681
43583,1753,1981
43584,632,2848
43585,-1311,4312
43586,463,2982
43587,5829,-906
43588,8048,-2144
43589,3375,1824
43590,-2697,6400
43591,-3395,6409
43592,-42,3384
43593,1637,2068
43594,506,3150
43595,-237,3786
43596,548,3083
43597,1032,2643
43598,506,3083
43599,157,3358
43600,463,3083
43601,663,2906
43602,463,3083
43603,327,3192
43604,421,3116
43605,477,3082
43606,421,3150
43607,394,3169
43608,421,3150
43609,430,3159
43610,421,3183
43611,392,3171
43612,337,3150
43613,274,3134
43614,211,3150
43615,156,3169
43616,126,3183
43617,124,3179
43618,126,3183
43619,110,3184
43620,84,3183
43621,73,3171
43622,84,3183
43623,95,3214
43624,84,3250
43625,58,3255
43626,42,3250
43627,43,3243
43628,42,3250
43629,24,3248
43630,0,3250
43631,-7,3247
43632,0,3250
43633,4,3244
43634,0,3250
43635,-3,3261
43636,0,3284
43637,5,3286
43638,0,3284
43639,-18,3275
43640,-42,3284
43641,-51,3283
43642,-42,3284
43643,-32,3274
43644,-42,3284
43645,-42,3286
43646,0,3284
43647,63,3270
43648,42,3317
43649,-126,3448
43650,-379,3652
43651,-539,3832
43652,-506,3954
43653,-370,4029
43654,-337,4155
43655,-490,4364
43656,-758,4658
43657,-1058,4976
43658,-1390,5294
43659,-1735,5564
43660,-1980,5763
43661,-2057,5860
43662,-2065,5897
43663,-2173,5927
43664,-2402,5998
43665,-2614,6062
43666,-2697,6065
43667,-2691,5978
43668,-2697,5864
43669,-2726,5758
43670,-2697,5663
43671,-2561,5524
43672,-2360,5328
43673,-2125,5048
43674,-1812,4691
43675,-1367,4259
43676,-843,3820
43677,-362,3415
43678,0,3083
43679,253,2814
43680,421,2647
43681,517,2574
43682,548,2580
43683,537,2596
43684,506,2614
43685,477,2612
43686,463,2614
43687,468,2604
43688,463,2614
43689,445,2626
43690,421,2647
43691,415,2647
43692,421,2647
43693,428,2642
43694,421,2647
43695,417,2642
43696,421,2647
43697,430,2658
43698,421,2681
43699,397,2687
43700,379,2681
43701,377,2659
43702,379,2647
43703,376,2640
43704,379,2647
43705,387,2648
43706,379,2647
43707,350,2640
43708,337,2647
43709,356,2651
43710,379,2647
43711,379,2625
43712,379,2614
43713,400,2612
43714,421,2614
43715,420,2596
43716,421,2580
43717,442,2573
43718,463,2580
43719,462,2569
43720,463,2547
43721,485,2520
43722,506,2513
43723,502,2503
43724,506,2480
43725,541,2438
43726,590,2413
43727,615,2398
43728,632,2379
43729,667,2330
43730,716,2279
43731,758,2238
43732,801,2211
43733,860,2176
43734,927,2144
43735,976,2111
43736,1011,2077
43737,1061,2032
43738,1138,2010
43739,1198,2020
43740,1264,2010
43741,1331,1953
43742,1306,1977
43743,1245,2064
43744,1348,2044
43745,1490,1957
43746,1306,2111
43747,1017,2360
43748,1222,2245
43749,1545,2013
43750,1053,2413
43751,343,2993
43752,885,2614
43753,1788,1927
43754,674,2781
43755,-1250,4231
43756,421,2949
43757,5681,-873
43758,8048,-2144
43759,3606,1741
43760,-2697,6400
43761,-4117,6687
43762,-1222,3853
43763,771,2442
43764,253,3317
43765,-285,3894
43766,337,3250
43767,784,2808
43768,421,3183
43769,136,3459
43770,337,3250
43771,478,3102
43772,337,3250
43773,239,3334
43774,295,3250
43775,324,3198
43776,295,3250
43777,302,3282
43778,337,3284
43779,342,3293
43780,337,3317
43781,333,3326
43782,337,3317
43783,339,3275
43784,295,3250
43785,203,3256
43786,126,3284
43787,110,3288
43788,126,3284
43789,120,3278
43790,84,3284
43791,52,3278
43792,42,3284
43793,43,3296
43794,42,3317
43795,41,3318
43796,42,3317
43797,43,3313
43798,42,3317
43799,42,3311
43800,42,3317
43801,42,3329
43802,42,3351
43803,42,3352
43804,42,3351
43805,42,3344
43806,42,3351
43807,44,3347
43808,42,3351
43809,31,3346
43810,0,3351
43811,-31,3344
43812,-42,3351
43813,-35,3349
43814,-42,3351
43815,-56,3331
43816,-42,3317
43817,1,3300
43818,0,3317
43819,-90,3384
43820,-253,3552
43821,-441,3773
43822,-632,3987
43823,-750,4129
43824,-716,4255
43825,-575,4427
43826,-548,4691
43827,-813,5009
43828,-1306,5361
43829,-1791,5702
43830,-2107,5998
43831,-2278,6194
43832,-2402,6299
43833,-2521,6338
43834,-2612,6366
43835,-2666,6388
43836,-2697,6400
43837,-2711,6359
43838,-2697,6266
43839,-2677,6131
43840,-2697,5998
43841,-2726,5852
43842,-2655,5663
43843,-2427,5382
43844,-2107,5026
43845,-1747,4605
43846,-1306,4155
43847,-769,3694
43848,-253,3284
43849,112,2949
43850,337,2714
43851,508,2554
43852,632,2480
43853,669,2461
43854,632,2480
43855,597,2482
43856,590,2480
43857,594,2469
43858,590,2480
43859,589,2490
43860,590,2513
43861,592,2528
43862,590,2547
43863,580,2546
43864,548,2547
43865,512,2540
43866,506,2547
43867,532,2556
43868,548,2580
43869,529,2589
43870,506,2580
43871,502,2552
43872,506,2547
43873,499,2562
43874,506,2580
43875,533,2567
43876,548,2547
43877,526,2537
43878,506,2547
43879,520,2548
43880,548,2547
43881,539,2543
43882,506,2547
43883,488,2534
43884,506,2513
43885,531,2487
43886,548,2480
43887,551,2479
43888,548,2480
43889,541,2464
43890,548,2446
43891,568,2425
43892,590,2413
43893,595,2395
43894,590,2379
43895,585,2360
43896,590,2346
43897,604,2318
43898,632,2279
43899,671,2223
43900,716,2178
43901,758,2140
43902,801,2111
43903,843,2074
43904,885,2044
43905,923,2010
43906,969,1977
43907,1028,1935
43908,1096,1910
43909,1161,1892
43910,1222,1876
43911,1256,1860
43912,1306,1843
43913,1371,1821
43914,1348,1876
43915,1287,1960
43916,1390,1943
43917,1524,1904
43918,1306,2111
43919,977,2371
43920,1180,2245
43921,1525,2035
43922,1011,2480
43923,248,3069
43924,801,2647
43925,1760,1941
43926,632,2848
43927,-1337,4348
43928,421,3016
43929,5801,-894
43930,8048,-2144
43931,3386,1823
43932,-2697,6400
43933,-3415,6416
43934,-84,3418
43935,1557,2152
43936,379,3284
43937,-387,3939
43938,421,3217
43939,959,2748
43940,463,3183
43941,102,3477
43942,379,3217
43943,568,3041
43944,379,3217
43945,250,3330
43946,337,3250
43947,385,3198
43948,337,3250
43949,330,3278
43950,379,3284
43951,408,3305
43952,421,3317
43953,414,3283
43954,379,3250
43955,335,3233
43956,295,3250
43957,255,3268
43958,211,3284
43959,163,3282
43960,126,3284
43961,115,3280
43962,126,3284
43963,137,3281
43964,126,3284
43965,100,3280
43966,84,3284
43967,85,3281
43968,84,3284
43969,65,3279
43970,42,3284
43971,35,3282
43972,42,3284
43973,46,3275
43974,42,3284
43975,40,3296
43976,42,3317
43977,44,3318
43978,42,3317
43979,41,3310
43980,42,3317
43981,44,3315
43982,42,3317
43983,43,3310
43984,42,3317
43985,43,3317
43986,42,3317
43987,57,3295
43988,84,3284
43989,100,3295
43990,42,3384
43991,-128,3550
43992,-379,3786
43993,-569,4011
43994,-590,4188
43995,-502,4316
43996,-506,4490
43997,-701,4750
43998,-1011,5093
43999,-1339,5441
44000,-1685,5763
44001,-2034,6030
44002,-2275,6232
44003,-2359,6336
44004,-2402,6366
44005,-2533,6369
44006,-2697,6400
44007,-2754,6427
44008,-2697,6400
44009,-2656,6283
44010,-2697,6132
44011,-2746,5990
44012,-2697,5864
44013,-2538,5677
44014,-2317,5395
44015,-2049,5014
44016,-1685,4591
44017,-1205,4138
44018,-674,3686
44019,-198,3255
44020,169,2915
44021,441,2679
44022,632,2547
44023,727,2468
44024,716,2446
44025,649,2452
44026,590,2480
44027,578,2483
44028,590,2480
44029,598,2470
44030,590,2480
44031,587,2479
44032,590,2480
44033,595,2471
44034,590,2480
44035,587,2491
44036,590,2513
44037,594,2518
44038,590,2513
44039,585,2500
44040,590,2513
44041,597,2535
44042,590,2547
44043,566,2528
44044,548,2513
44045,547,2509
44046,548,2513
44047,529,2506
44048,506,2513
44049,509,2531
44050,548,2547
44051,585,2531
44052,590,2513
44053,564,2508
44054,548,2513
44055,560,2498
44056,590,2480
44057,601,2471
44058,590,2480
44059,578,2471
44060,590,2446
44061,615,2417
44062,632,2413
44063,631,2416
44064,632,2413
44065,647,2383
44066,674,2346
44067,695,2307
44068,716,2279
44069,749,2245
44070,801,2211
44071,849,2174
44072,885,2144
44073,916,2110
44074,969,2077
44075,1037,2039
44076,1096,2010
44077,1134,1978
44078,1180,1943
44079,1244,1900
44080,1306,1876
44081,1320,1879
44082,1348,1876
44083,1422,1842
44084,1433,1876
44085,1389,1948
44086,1475,1910
44087,1588,1831
44088,1390,2010
44089,1101,2271
44090,1306,2144
44091,1628,1902
44092,1138,2312
44093,428,2915
44094,969,2547
44095,1882,1858
44096,801,2714
44097,-1085,4179
44098,590,2915
44099,5783,-891
44100,8048,-2144
44101,3553,1754
44102,-2697,6400
44103,-4009,6648
44104,-1053,3786
44105,923,2374
44106,379,3250
44107,-143,3818
44108,506,3183
44109,941,2781
44110,548,3183
44111,253,3436
44112,463,3183
44113,605,3022
44114,463,3183
44115,385,3273
44116,463,3183
44117,485,3138
44118,421,3217
44119,398,3275
44120,421,3284
44121,425,3282
44122,421,3284
44123,419,3270
44124,421,3250
44125,420,3208
44126,379,3183
44127,296,3186
44128,211,3217
44129,146,3227
44130,84,3217
44131,12,3191
44132,-42,3183
44133,-54,3189
44134,-42,3217
44135,-40,3237
44136,-42,3250
44137,-29,3244
44138,0,3250
44139,35,3263
44140,84,3284
44141,140,3285
44142,169,3284
44143,154,3278
44144,126,3284
44145,121,3281
44146,126,3284
44147,113,3280
44148,84,3284
44149,72,3277
44150,84,3284
44151,97,3293
44152,84,3317
44153,60,3322
44154,42,3317
44155,42,3293
44156,42,3284
44157,40,3277
44158,42,3284
44159,67,3273
44160,84,3284
44161,22,3357
44162,-169,3552
44163,-406,3801
44164,-548,4021
44165,-531,4154
44166,-463,4289
44167,-478,4495
44168,-632,4792
44169,-914,5117
44170,-1306,5462
44171,-1735,5802
44172,-2065,6098
44173,-2232,6283
44174,-2317,6366
44175,-2432,6387
44176,-2570,6400
44177,-2664,6404
44178,-2697,6400
44179,-2703,6347
44180,-2697,6232
44181,-2687,6071
44182,-2697,5931
44183,-2701,5803
44184,-2612,5629
44185,-2385,5337
44186,-2065,4959
44187,-1687,4533
44188,-1222,4088
44189,-676,3616
44190,-169,3183
44191,191,2837
44192,421,2614
44193,597,2473
44194,716,2413
44195,747,2397
44196,716,2413
44197,701,2411
44198,716,2413
44199,730,2417
44200,716,2446
44201,694,2465
44202,674,2480
44203,668,2476
44204,674,2480
44205,685,2475
44206,674,2480
44207,648,2476
44208,632,2480
44209,637,2476
44210,632,2480
44211,607,2477
44212,590,2480
44213,593,2477
44214,590,2480
44215,562,2477
44216,548,2480
44217,568,2478
44218,590,2480
44219,574,2476
44220,548,2480
44221,554,2479
44222,590,2480
44223,606,2475
44224,590,2480
44225,574,2482
44226,590,2480
44227,619,2460
44228,632,2446
44229,625,2431
44230,632,2413
44231,656,2386
44232,674,2379
44233,670,2384
44234,674,2379
44235,698,2343
44236,716,2312
44237,710,2296
44238,716,2279
44239,755,2229
44240,801,2178
44241,820,2150
44242,843,2144
44243,898,2119
44244,969,2077
44245,1016,2034
44246,1053,2010
44247,1109,1981
44248,1180,1943
44249,1232,1899
44250,1264,1876
44251,1298,1860
44252,1348,1843
44253,1381,1825
44254,1433,1809
44255,1500,1799
44256,1475,1876
44257,1395,1975
44258,1475,1943
44259,1599,1874
44260,1390,2077
44261,1069,2361
44262,1264,2245
44263,1598,2013
44264,1096,2446
44265,361,3065
44266,927,2681
44267,1868,1971
44268,716,2848
44269,-1256,4336
44270,506,3016
44271,5858,-886
44272,8048,-2144
44273,3354,1818
44274,-2697,6400
44275,-3354,6421
44276,0,3418
44277,1617,2147
44278,421,3284
44279,-337,3945
44280,463,3217
44281,964,2740
44282,463,3183
44283,151,3501
44284,463,3250
44285,630,3047
44286,421,3183
44287,331,3281
44288,463,3217
44289,502,3186
44290,421,3250
44291,413,3280
44292,463,3284
44293,453,3304
44294,421,3317
44295,421,3286
44296,421,3250
44297,375,3219
44298,295,3217
44299,234,3226
44300,211,3250
44301,196,3267
44302,169,3284
44303,139,3283
44304,126,3284
44305,127,3279
44306,126,3284
44307,123,3281
44308,126,3284
44309,133,3280
44310,126,3284
44311,102,3281
44312,84,3284
44313,85,3280
44314,84,3284
44315,65,3280
44316,42,3284
44317,36,3280
44318,42,3284
44319,44,3279
44320,42,3284
44321,44,3281
44322,42,3284
44323,38,3277
44324,42,3284
44325,67,3282
44326,84,3284
44327,71,3274
44328,42,3284
44329,58,3285
44330,126,3284
44331,185,3289
44332,126,3384
44333,-87,3576
44334,-379,3820
44335,-578,4011
44336,-590,4155
44337,-511,4300
44338,-548,4524
44339,-775,4808
44340,-1096,5127
44341,-1409,5443
44342,-1728,5763
44343,-2049,6052
44344,-2275,6266
44345,-2357,6357
44346,-2402,6366
44347,-2532,6361
44348,-2697,6400
44349,-2756,6432
44350,-2697,6400
44351,-2651,6278
44352,-2697,6132
44353,-2755,5987
44354,-2697,5830
44355,-2509,5608
44356,-2275,5328
44357,-2027,4978
44358,-1685,4557
44359,-1194,4063
44360,-632,3585
44361,-143,3183
44362,211,2882
44363,462,2640
44364,632,2480
44365,716,2403
44366,716,2413
44367,677,2433
44368,632,2446
44369,614,2437
44370,632,2446
44371,669,2458
44372,674,2480
44373,636,2480
44374,590,2480
44375,579,2472
44376,590,2480
44377,597,2478
44378,590,2480
44379,587,2472
44380,590,2480
44381,592,2492
44382,590,2513
44383,588,2519
44384,590,2513
44385,590,2492
44386,590,2480
44387,589,2474
44388,590,2480
44389,589,2478
44390,590,2480
44391,589,2477
44392,590,2480
44393,589,2477
44394,590,2480
44395,590,2478
44396,590,2480
44397,588,2476
44398,590,2480
44399,591,2480
44400,590,2480
44401,584,2464
44402,590,2446
44403,607,2424
44404,632,2413
44405,652,2396
44406,674,2379
44407,696,2356
44408,716,2346
44409,732,2333
44410,758,2312
44411,799,2274
44412,843,2245
44413,868,2217
44414,885,2178
44415,913,2118
44416,969,2077
44417,1036,2060
44418,1096,2044
44419,1139,1994
44420,1180,1943
44421,1235,1914
44422,1306,1910
44423,1350,1904
44424,1390,1876
44425,1431,1833
44426,1390,1876
44427,1326,1961
44428,1433,1943
44429,1575,1892
44430,1390,2077
44431,1101,2316
44432,1306,2178
44433,1628,1956
44434,1138,2379
44435,427,2954
44436,969,2547
44437,1882,1847
44438,801,2714
44439,-1084,4182
44440,590,2915
44441,5783,-889
44442,8048,-2144
44443,3554,1745
44444,-2697,6400
44445,-4011,6677
44446,-1053,3820
44447,937,2372
44448,421,3217
44449,-72,3787
44450,590,3150
44451,1024,2711
44452,632,3083
44453,356,3357
44454,590,3150
44455,740,3003
44456,590,3150
44457,504,3234
44458,590,3150
44459,619,3096
44460,548,3150
44461,511,3185
44462,548,3183
44463,584,3177
44464,590,3183
44465,551,3184
44466,506,3183
44467,489,3158
44468,463,3150
44469,388,3162
44470,295,3183
44471,247,3179
44472,253,3183
44473,265,3200
44474,253,3217
44475,227,3199
44476,211,3183
44477,208,3189
44478,211,3217
44479,212,3221
44480,211,3217
44481,210,3211
44482,211,3217
44483,198,3212
44484,169,3217
44485,148,3229
44486,169,3250
44487,208,3251
44488,211,3250
44489,164,3245
44490,126,3250
44491,140,3245
44492,169,3250
44493,161,3250
44494,126,3250
44495,114,3227
44496,126,3217
44497,136,3221
44498,126,3250
44499,118,3259
44500,126,3250
44501,166,3218
44502,211,3217
44503,190,3272
44504,42,3418
44505,-159,3596
44506,-253,3753
44507,-170,3842
44508,-42,3920
44509,-29,4033
44510,-169,4222
44511,-406,4465
44512,-716,4758
44513,-1075,5051
44514,-1390,5294
44515,-1563,5424
44516,-1601,5462
44517,-1621,5462
44518,-1728,5495
44519,-1950,5551
44520,-2233,5596
44521,-2470,5582
44522,-2570,5529
44523,-2546,5456
44524,-2486,5395
44525,-2439,5323
44526,-2360,5227
44527,-2202,5065
44528,-1980,4825
44529,-1698,4495
44530,-1306,4121
44531,-801,3735
44532,-295,3384
44533,76,3078
44534,295,2848
44535,438,2689
44536,548,2614
44537,605,2590
44538,590,2614
44539,541,2636
44540,506,2647
44541,501,2636
44542,506,2647
44543,507,2666
44544,506,2681
44545,510,2660
44546,506,2647
44547,488,2653
44548,463,2681
44549,457,2685
44550,463,2681
44551,469,2673
44552,463,2681
44553,458,2680
44554,463,2681
44555,470,2677
44556,463,2681
44557,441,2678
44558,421,2681
44559,416,2679
44560,421,2681
44561,423,2675
44562,421,2681
44563,420,2683
44564,421,2681
44565,420,2658
44566,421,2647
44567,422,2654
44568,421,2681
44569,416,2689
44570,421,2681
44571,440,2658
44572,463,2647
44573,470,2643
44574,463,2647
44575,456,2635
44576,463,2614
44577,482,2587
44578,506,2580
44579,526,2571
44580,548,2547
44581,569,2501
44582,590,2480
44583,608,2481
44584,632,2480
44585,667,2435
44586,716,2379
44587,763,2345
44588,801,2346
44589,834,2328
44590,885,2279
44591,950,2211
44592,1011,2178
44593,1055,2174
44594,1096,2178
44595,1124,2160
44596,1180,2111
44597,1248,2056
44598,1222,2111
44599,1156,2212
44600,1264,2178
44601,1414,2080
44602,1222,2245
44603,918,2507
44604,1138,2379
44605,1498,2113
44606,1011,2480
44607,279,3040
44608,843,2647
44609,1795,1964
44610,674,2848
44611,-1266,4301
44612,506,2949
44613,5853,-936
44614,8048,-2144
44615,3365,1842
44616,-2697,6400
44617,-3376,6370
44618,0,3317
44619,1702,1996
44620,590,3083
44621,-147,3719
44622,632,3016
44623,1111,2588
44624,590,3049
44625,261,3335
44626,590,3049
44627,798,2862
44628,590,3049
44629,444,3174
44630,548,3083
44631,628,3006
44632,590,3049
44633,564,3082
44634,590,3083
44635,602,3081
44636,590,3083
44637,540,3073
44638,463,3083
44639,396,3093
44640,337,3116
44641,270,3134
44642,211,3150
44643,190,3146
44644,211,3150
44645,229,3160
44646,211,3183
44647,163,3188
44648,126,3183
44649,119,3174
44650,126,3183
44651,128,3187
44652,126,3183
44653,129,3168
44654,126,3183
44655,107,3217
44656,84,3250
44657,77,3249
44658,84,3250
44659,89,3262
44660,84,3284
44661,81,3272
44662,84,3250
44663,90,3233
44664,84,3250
44665,66,3267
44666,42,3284
44667,33,3281
44668,42,3284
44669,52,3279
44670,42,3284
44671,42,3268
44672,84,3250
44673,146,3244
44674,126,3317
44675,-30,3466
44676,-253,3652
44677,-380,3782
44678,-337,3853
44679,-208,3913
44680,-169,4054
44681,-319,4279
44682,-632,4557
44683,-993,4829
44684,-1306,5093
44685,-1536,5323
44686,-1685,5495
44687,-1764,5571
44688,-1812,5596
44689,-1931,5635
44690,-2191,5730
44691,-2506,5806
44692,-2697,5797
44693,-2718,5704
44694,-2697,5629
44695,-2708,5592
44696,-2655,5529
44697,-2466,5360
44698,-2233,5127
44699,-2036,4862
44700,-1770,4557
44701,-1314,4157
44702,-758,3719
44703,-299,3328
44704,0,3049
44705,214,2847
44706,379,2714
44707,465,2643
44708,463,2647
44709,434,2670
44710,421,2681
44711,426,2657
44712,421,2647
44713,404,2655
44714,379,2681
44715,358,2682
44716,337,2681
44717,327,2674
44718,337,2681
44719,365,2675
44720,379,2681
44721,364,2692
44722,337,2714
44723,329,2716
44724,337,2714
44725,342,2709
44726,337,2714
44727,334,2713
44728,337,2714
44729,339,2711
44730,337,2714
44731,335,2711
44732,337,2714
44733,338,2714
44734,337,2714
44735,335,2697
44736,337,2681
44737,339,2670
44738,337,2681
44739,331,2687
44740,337,2681
44741,357,2657
44742,379,2647
44743,385,2646
44744,379,2647
44745,373,2629
44746,379,2614
44747,395,2599
44748,421,2580
44749,447,2541
44750,463,2513
44751,476,2496
44752,506,2480
44753,551,2441
44754,590,2413
44755,609,2396
44756,632,2379
44757,671,2329
44758,716,2279
44759,752,2240
44760,801,2211
44761,879,2159
44762,969,2111
44763,1031,2082
44764,1053,2077
44765,1049,2072
44766,1096,2044
44767,1186,2000
44768,1180,2044
44769,1117,2121
44770,1222,2077
44771,1374,1995
44772,1180,2178
44773,857,2441
44774,1053,2312
44775,1418,2059
44776,969,2446
44777,250,3023
44778,758,2647
44779,1661,1973
44780,590,2848
44781,-1286,4310
44782,421,3016
44783,5695,-840
44784,8048,-2144
44785,3586,1730
44786,-2697,6400
44787,-4060,6698
44788,-1138,3853
44789,829,2410
44790,295,3250
44791,-204,3813
44792,463,3183
44793,902,2765
44794,506,3150
44795,225,3411
44796,463,3183
44797,621,3030
44798,463,3183
44799,354,3270
44800,421,3183
44801,461,3128
44802,421,3183
44803,404,3229
44804,421,3250
44805,424,3271
44806,421,3284
44807,404,3268
44808,379,3250
44809,363,3214
44810,337,3183
44811,282,3164
44812,211,3183
44813,154,3217
44814,126,3250
44815,121,3254
44816,126,3250
44817,131,3244
44818,126,3250
44819,107,3248
44820,84,3250
44821,75,3246
44822,84,3250
44823,93,3246
44824,84,3250
44825,60,3249
44826,42,3250
44827,41,3242
44828,42,3250
44829,39,3263
44830,42,3284
44831,50,3284
44832,42,3284
44833,17,3278
44834,0,3284
44835,15,3279
44836,42,3284
44837,53,3279
44838,42,3284
44839,36,3277
44840,42,3284
44841,49,3282
44842,42,3284
44843,43,3267
44844,42,3284
44845,-33,3376
44846,-253,3585
44847,-516,3828
44848,-632,4021
44849,-551,4129
44850,-463,4255
44851,-539,4454
44852,-758,4725
44853,-1038,5020
44854,-1390,5361
44855,-1808,5714
44856,-2149,5998
44857,-2304,6137
44858,-2360,6199
44859,-2466,6268
44860,-2612,6366
44861,-2695,6419
44862,-2697,6400
44863,-2689,6305
44864,-2697,6165
44865,-2701,6001
44866,-2697,5864
44867,-2672,5737
44868,-2570,5562
44869,-2348,5269
44870,-2023,4892
44871,-1621,4465
44872,-1138,4021
44873,-605,3559
44874,-126,3150
44875,212,2838
44876,421,2647
44877,560,2529
44878,632,2480
44879,631,2466
44880,590,2480
44881,573,2477
44882,590,2480
44883,606,2485
44884,590,2513
44885,562,2531
44886,548,2547
44887,552,2544
44888,548,2547
44889,529,2541
44890,506,2547
44891,500,2544
44892,506,2547
44893,509,2541
44894,506,2547
44895,503,2558
44896,506,2580
44897,506,2588
44898,506,2580
44899,505,2556
44900,506,2547
44901,505,2555
44902,506,2580
44903,506,2588
44904,506,2580
44905,503,2557
44906,506,2547
44907,509,2543
44908,506,2547
44909,498,2534
44910,506,2513
44911,528,2486
44912,548,2480
44913,548,2480
44914,548,2480
44915,563,2461
44916,590,2446
44917,599,2430
44918,590,2413
44919,580,2386
44920,590,2379
44921,611,2384
44922,632,2379
44923,648,2334
44924,674,2279
44925,712,2235
44926,758,2211
44927,799,2178
44928,843,2144
44929,898,2109
44930,969,2077
44931,1039,2027
44932,1096,1977
44933,1137,1933
44934,1180,1910
44935,1230,1886
44936,1264,1876
44937,1260,1885
44938,1306,1876
44939,1395,1843
44940,1348,1910
