TIME,II,V
79410,-255,7228
79411,-290,7162
79412,-319,7158
79413,-324,7155
79414,-319,7158
79415,-318,7128
79416,-319,7088
79417,-315,7011
79418,-319,6947
79419,-343,6891
79420,-383,6877
79421,-419,6865
79422,-447,6877
79423,-477,6876
79424,-510,6877
79425,-527,6840
79426,-510,6807
79427,-473,6780
79428,-447,6807
79429,-444,6839
79430,-447,6877
79431,-444,6892
79432,-447,6947
79433,-457,7034
79434,-447,7158
79435,-394,7241
79436,-319,7298
79437,-250,7340
79438,-191,7439
79439,-129,7531
79440,-64,7579
79441,-1,7558
79442,64,7579
79443,133,7645
79444,191,7719
79445,229,7720
79446,255,7719
79447,271,7725
79448,255,7719
79449,198,7639
79450,128,7579
79451,81,7563
79452,64,7579
79453,61,7555
79454,64,7579
79455,69,7669
79456,64,7790
79457,54,7832
79458,64,7860
79459,98,7893
79460,128,7930
79461,132,7892
79462,128,7860
79463,131,7866
79464,128,7930
79465,100,7982
79466,64,8070
79467,34,8157
79468,0,8211
79469,-42,8169
79470,-64,8140
79471,-43,8158
79472,0,8211
79473,34,8205
79474,64,8211
79475,101,8257
79476,128,8351
79477,111,8376
79478,64,8351
79479,37,8314
79480,64,8351
79481,113,8394
79482,128,8421
79483,98,8402
79484,64,8421
79485,57,8455
79486,64,8491
79487,63,8458
79488,64,8421
79489,69,8397
79490,64,8421
79491,50,8422
79492,64,8421
79493,109,8406
79494,128,8421
79495,77,8416
79496,0,8421
79497,-27,8429
79498,0,8491
79499,22,8539
79500,0,8561
79501,-42,8537
79502,-64,8561
79503,-63,8623
79504,-64,8702
79505,-71,8710
79506,-64,8702
79507,-33,8690
79508,0,8702
79509,9,8650
79510,0,8561
79511,-5,8456
79512,0,8421
79513,4,8412
79514,0,8421
79515,-3,8401
79516,0,8421
79517,3,8470
79518,0,8561
79519,-3,8629
79520,0,8702
79521,4,8742
79522,0,8772
79523,-8,8758
79524,0,8772
79525,31,8797
79526,64,8842
79527,74,8839
79528,64,8842
79529,56,8856
79530,64,8912
79531,73,8928
79532,64,8912
79533,34,8857
79534,0,8842
79535,-15,8835
79536,0,8842
79537,34,8825
79538,64,8842
79539,73,8850
79540,64,8842
79541,39,8782
79542,0,8772
79543,-40,8799
79544,-64,8842
79545,-66,8824
79546,-64,8842
79547,-67,8921
79548,-64,9053
79549,-40,9111
79550,0,9123
79551,37,9105
79552,64,9123
79553,73,9116
79554,64,9123
79555,30,9109
79556,0,9123
79557,-11,9111
79558,0,9123
79559,8,9121
79560,0,9123
79561,-28,9099
79562,-64,9123
79563,-82,9163
79564,-64,9193
79565,-23,9153
79566,0,9123
79567,-6,9098
79568,0,9123
79569,86,9289
79570,319,9825
79571,769,10696
79572,1467,11719
79573,2327,12701
79574,3126,13614
79575,3624,14113
79576,3700,13684
79577,3374,12144
79578,2743,10176
79579,1946,8612
79580,1148,7790
79581,499,7386
79582,64,7158
79583,-185,7071
79584,-319,7228
79585,-397,7507
79586,-447,7790
79587,-480,7974
79588,-510,8140
79589,-544,8303
79590,-574,8491
79591,-586,8617
79592,-574,8702
79593,-544,8731
79594,-510,8772
79595,-496,8772
79596,-510,8772
79597,-548,8747
79598,-574,8772
79599,-580,8796
79600,-574,8842
79601,-574,8865
79602,-574,8912
79603,-571,8965
79604,-574,9053
79605,-581,9119
79606,-574,9193
79607,-542,9270
79608,-510,9404
79609,-502,9506
79610,-510,9544
79611,-512,9508
79612,-510,9544
79613,-511,9645
79614,-510,9754
79615,-504,9759
79616,-510,9754
79617,-539,9773
79618,-574,9825
79619,-585,9817
79620,-574,9825
79621,-564,9870
79622,-574,9965
79623,-603,10004
79624,-638,10035
79625,-654,10079
79626,-638,10176
79627,-599,10210
79628,-574,10176
79629,-571,10078
79630,-574,10035
79631,-570,10022
79632,-574,10035
79633,-585,10014
79634,-574,10035
79635,-535,10070
79636,-510,10105
79637,-532,10047
79638,-574,9965
79639,-588,9873
79640,-574,9825
79641,-564,9765
79642,-574,9754
79643,-583,9765
79644,-574,9825
79645,-548,9890
79646,-510,10035
79647,-455,10193
79648,-383,10316
79649,-308,10337
79650,-255,10386
79651,-222,10482
79652,-191,10597
79653,-153,10607
79654,-128,10597
79655,-125,10606
79656,-128,10667
79657,-106,10674
79658,-64,10667
79659,-24,10647
79660,0,10667
79661,8,10662
79662,0,10667
79663,-8,10638
79664,0,10597
79665,14,10487
79666,0,10386
79667,-41,10311
79668,-64,10316
79669,-40,10316
79670,0,10316
79671,12,10290
79672,0,10316
79673,-6,10330
79674,0,10316
79675,4,10226
79676,0,10176
79677,0,10162
79678,0,10176
79679,-20,10109
79680,-64,10035
79681,-92,9988
79682,-64,10035
79683,5,10094
79684,64,10176
79685,93,10236
79686,128,10316
79687,176,10354
79688,191,10386
79689,141,10378
79690,64,10386
79691,17,10374
79692,0,10386
79693,-9,10375
79694,0,10386
79695,36,10394
79696,64,10456
79697,45,10522
79698,0,10597
79699,-20,10605
79700,0,10597
79701,36,10568
79702,64,10597
79703,74,10627
79704,64,10667
79705,51,10659
79706,64,10667
79707,101,10661
79708,128,10667
79709,126,10624
79710,128,10597
79711,157,10572
79712,191,10597
79713,199,10596
79714,191,10597
79715,191,10573
79716,191,10597
79717,167,10623
79718,128,10667
79719,108,10664
79720,128,10667
79721,165,10650
79722,191,10667
79723,197,10682
79724,191,10737
79725,188,10756
79726,191,10737
79727,194,10647
79728,191,10597
79729,188,10578
79730,191,10597
79731,198,10579
79732,191,10597
79733,163,10609
79734,128,10597
79735,109,10483
79736,128,10386
79737,182,10346
79738,255,10386
79739,310,10389
79740,319,10386
79741,290,10370
79742,255,10386
79743,229,10357
79744,191,10316
79745,128,10236
79746,64,10176
79747,39,10110
79748,64,10105
79749,102,10105
79750,128,10105
79751,149,10052
79752,191,10035
79753,240,10030
79754,255,10035
79755,225,9982
79756,191,9965
79757,185,9981
79758,191,10035
79759,188,10030
79760,191,10035
79761,219,10069
79762,255,10176
79763,265,10256
79764,255,10316
79765,249,10315
79766,255,10316
79767,258,10294
79768,255,10316
79769,252,10341
79770,255,10386
79771,273,10384
79772,319,10386
79773,388,10371
79774,447,10386
79775,463,10376
79776,447,10386
79777,432,10394
79778,447,10456
79779,481,10517
79780,510,10597
79781,517,10633
79782,510,10667
79783,506,10659
79784,510,10667
79785,513,10669
79786,510,10737
79787,506,10829
79788,510,10947
79789,516,10982
79790,510,10947
79791,482,10849
79792,447,10807
79793,429,10794
79794,447,10807
79795,482,10783
79796,510,10807
79797,516,10863
79798,510,10947
79799,505,10957
79800,510,10947
79801,531,10924
79802,574,10947
79803,617,10942
79804,638,10947
79805,628,10928
79806,638,10947
79807,687,10939
79808,765,10947
79809,816,10932
79810,829,10947
79811,823,10941
79812,829,10947
79813,853,10929
79814,893,10947
79815,932,10969
79816,957,11018
79817,961,11016
79818,957,11018
79819,960,11063
79820,1021,11298
79821,1240,11720
79822,1722,12351
79823,2442,13126
79824,3253,14035
79825,4001,14819
79826,4593,15158
79827,4906,14740
79828,4784,13684
79829,4188,12317
79830,3317,11088
79831,2460,10183
79832,1786,9684
79833,1295,9469
79834,957,9474
79835,764,9571
79836,702,9754
79837,701,9932
79838,702,10105
79839,691,10230
79840,702,10386
79841,737,10531
79842,765,10667
79843,749,10730
79844,702,10807
79845,655,10874
79846,638,10947
79847,633,10944
79848,638,10947
79849,636,10939
79850,638,10947
79851,633,10880
79852,638,10807
79853,659,10757
79854,702,10807
79855,743,10874
79856,765,10947
79857,765,10973
79858,765,11018
79859,785,11047
79860,829,11088
79861,873,11083
79862,893,11088
79863,874,11073
79864,829,11088
79865,784,11094
79866,765,11158
79867,768,11226
79868,765,11298
79869,739,11299
79870,702,11298
79871,667,11283
79872,638,11298
79873,605,11283
79874,574,11298
79875,543,11317
79876,510,11368
79877,473,11371
79878,447,11368
79879,422,11346
79880,383,11368
79881,334,11369
79882,319,11368
79883,347,11339
79884,383,11368
79885,386,11402
79886,383,11439
79887,403,11418
79888,447,11439
79889,481,11491
79890,510,11579
79891,542,11592
79892,574,11579
79893,582,11549
79894,574,11579
79895,567,11604
79896,574,11649
79897,577,11670
79898,574,11719
79899,586,11743
79900,638,11790
79901,710,11832
79902,765,11930
79903,792,11993
79904,829,12000
79905,893,11894
79906,957,11790
79907,990,11695
79908,1021,11649
79909,1077,11588
79910,1148,11579
79911,1192,11578
79912,1212,11579
79913,1235,11501
79914,1276,11439
79915,1314,11407
79916,1340,11439
79917,1345,11436
79918,1340,11439
79919,1331,11425
79920,1340,11439
79921,1350,11420
79922,1340,11439
79923,1302,11480
79924,1276,11579
79925,1275,11635
79926,1276,11649
79927,1247,11562
79928,1212,11439
79929,1198,11272
79930,1212,11158
79931,1236,11084
79932,1276,11088
79933,1318,11086
79934,1340,11088
79935,1331,11042
79936,1340,11018
79937,1392,10994
79938,1467,11018
79939,1514,11018
79940,1531,11018
79941,1534,10972
79942,1531,10947
79943,1503,10923
79944,1467,10947
79945,1448,10948
79946,1467,10947
79947,1502,10919
79948,1531,10947
79949,1536,10983
79950,1531,11018
79951,1526,10977
79952,1531,10947
79953,1533,10926
79954,1531,10947
79955,1525,10939
79956,1531,10947
79957,1537,10939
79958,1531,10947
79959,1500,10928
79960,1467,10947
79961,1452,10957
79962,1467,10947
79963,1497,10840
79964,1531,10737
79965,1544,10683
79966,1531,10737
79967,1494,10762
79968,1467,10737
79969,1460,10677
79970,1467,10737
79971,1467,10857
79972,1467,10947
79973,1468,10886
79974,1467,10807
79975,1443,10772
79976,1403,10807
79977,1361,10798
79978,1340,10807
79979,1333,10845
79980,1340,10947
79981,1337,10991
79982,1340,11018
79983,1353,11019
79984,1403,11088
79985,1451,11171
79986,1467,11298
79987,1435,11387
79988,1403,11439
79989,1396,11421
79990,1403,11439
79991,1399,11491
79992,1403,11579
79993,1431,11595
79994,1467,11579
79995,1471,11555
79996,1467,11649
79997,1551,11898
79998,1850,12421
79999,2414,13216
80000,3189,14246
80001,4021,15208
80002,4720,15790
80003,5112,15677
80004,5103,14877
80005,4698,13549
80006,4019,12070
80007,3228,10737
80008,2488,9825
80009,1887,9334
80010,1467,9193
80011,1211,9207
80012,1084,9333
80013,1033,9491
80014,1021,9684
80015,1016,9829
80016,1021,9965
80017,1039,10065
80018,1084,10176
80019,1146,10244
80020,1212,10316
80021,1254,10331
80022,1276,10316
80023,1275,10229
80024,1276,10176
80025,1272,10125
80026,1276,10105
80027,1271,10051
80028,1276,10035
80029,1294,10009
80030,1340,9965
80031,1383,9860
80032,1403,9825
80033,1397,9869
80034,1403,9965
80035,1433,9998
80036,1467,10035
80037,1474,10087
80038,1467,10176
80039,1463,10248
80040,1467,10386
80041,1463,10544
80042,1467,10667
80043,1488,10682
80044,1531,10737
80045,1569,10851
80046,1595,10947
80047,1599,10873
80048,1595,10737
80049,1585,10632
80050,1595,10597
80051,1621,10504
80052,1659,10386
80053,1686,10260
80054,1722,10176
80055,1774,10064
80056,1850,9965
80057,1919,9854
80058,1977,9754
80059,2030,9622
80060,2105,9544
80061,2180,9518
80062,2233,9544
80063,2254,9500
80064,2296,9404
80065,2379,9268
80066,2488,9193
80067,2566,9143
80068,2615,9123
80069,2662,9074
80070,2743,9053
80071,2839,9035
80072,2934,9053
80073,3021,9046
80074,3126,9053
80075,3233,9041
80076,3317,9053
80077,3355,9040
80078,3381,9053
80079,3413,9067
80080,3445,9123
80081,3434,9154
80082,3381,9193
80083,3294,9232
80084,3189,9333
80085,3062,9405
80086,2934,9404
80087,2824,9289
80088,2743,9193
80089,2659,9142
80090,2552,9123
80091,2402,9020
80092,2233,8912
80093,2059,8922
80094,1914,9193
80095,1799,9596
80096,1722,9965
80097,1657,10133
80098,1595,10176
80099,1524,10137
80100,1467,10105
80101,1424,10070
80102,1403,10105
80103,1393,10120
80104,1403,10035
80105,1410,9782
80106,1403,9544
80107,1386,9395
80108,1403,9333
80109,1446,9236
80110,1467,9193
80111,1418,9246
80112,1340,9404
80113,1284,9537
80114,1276,9684
80115,1277,9857
80116,1276,10105
80117,1271,10358
80118,1276,10667
80119,1276,10985
80120,1276,11298
80121,1270,11480
80122,1276,11579
80123,1291,11606
80124,1340,11649
80125,1401,11631
80126,1467,11579
80127,1504,11480
80128,1531,11439
80129,1556,11425
80130,1595,11439
80131,1628,11418
80132,1659,11439
80133,1687,11491
80134,1722,11579
80135,1755,11611
80136,1786,11649
80137,1818,11735
80138,1914,12000
80139,2190,12477
80140,2743,13263
80141,3497,14261
80142,4274,15298
80143,4946,16007
80144,5486,16140
80145,5776,15504
80146,5613,14246
80147,4955,12694
80148,4083,11368
80149,3315,10483
80150,2743,10035
80151,2279,9819
80152,1914,9825
80153,1691,10001
80154,1595,10316
80155,1528,10587
80156,1467,10807
80157,1441,10971
80158,1467,11158
80159,1503,11286
80160,1531,11368
80161,1539,11382
80162,1531,11439
80163,1497,11499
80164,1467,11579
80165,1453,11601
80166,1467,11649
80167,1472,11681
80168,1467,11719
80169,1455,11702
80170,1467,11719
80171,1480,11750
80172,1467,11790
80173,1423,11752
80174,1403,11719
80175,1428,11699
80176,1467,11719
80177,1473,11704
80178,1467,11719
80179,1484,11744
80180,1531,11790
80181,1572,11759
80182,1595,11719
80183,1598,11685
80184,1595,11719
80185,1586,11728
80186,1595,11719
80187,1623,11664
80188,1659,11649
80189,1668,11636
80190,1659,11649
80191,1649,11630
80192,1659,11649
80193,1667,11671
80194,1659,11719
80195,1624,11717
80196,1595,11719
80197,1584,11704
80198,1595,11719
80199,1601,11708
80200,1595,11719
80201,1567,11710
80202,1531,11719
80203,1490,11701
80204,1467,11719
80205,1460,11720
80206,1467,11719
80207,1467,11664
80208,1467,11649
80209,1463,11662
80210,1467,11719
80211,1483,11722
80212,1531,11719
80213,1595,11699
80214,1659,11719
80215,1694,11713
80216,1722,11719
80217,1768,11702
80218,1850,11719
80219,1929,11715
80220,1977,11719
80221,1999,11679
80222,2041,11649
80223,2089,11596
80224,2105,11579
80225,2086,11558
80226,2105,11579
80227,2173,11575
80228,2233,11579
80229,2247,11556
80230,2296,11579
80231,2420,11587
80232,2552,11579
80233,2601,11495
80234,2615,11439
80235,2664,11410
80236,2743,11439
80237,2786,11433
80238,2807,11439
80239,2833,11426
80240,2871,11439
80241,2894,11423
80242,2934,11439
80243,2982,11439
80244,2998,11439
80245,2958,11384
80246,2934,11368
80247,2961,11381
80248,2998,11439
80249,2976,11441
80250,2934,11439
80251,2920,11419
80252,2934,11439
80253,2914,11431
80254,2871,11439
80255,2846,11424
80256,2871,11439
80257,2889,11428
80258,2871,11439
80259,2820,11427
80260,2807,11439
80261,2833,11426
80262,2871,11439
80263,2874,11430
80264,2871,11439
80265,2868,11422
80266,2871,11439
80267,2859,11437
80268,2871,11439
80269,2903,11391
80270,2934,11368
80271,2930,11348
80272,2934,11368
80273,2963,11360
80274,2998,11368
80275,2997,11357
80276,2998,11368
80277,3023,11352
80278,3062,11368
80279,3068,11386
80280,3062,11439
80281,3058,11446
80282,3062,11439
80283,3053,11387
80284,3062,11368
80285,3091,11350
80286,3126,11368
80287,3126,11359
80288,3126,11368
80289,3146,11355
80290,3189,11368
80291,3205,11358
80292,3189,11368
80293,3151,11356
80294,3126,11368
80295,3114,11357
80296,3126,11368
80297,3133,11356
80298,3126,11368
80299,3090,11354
80300,3062,11368
80301,3031,11355
80302,2998,11368
80303,2931,11372
80304,2871,11439
80305,2825,11508
80306,2807,11579
80307,2776,11580
80308,2743,11579
80309,2721,11565
80310,2743,11579
80311,2781,11566
80312,2807,11579
80313,2783,11569
80314,2743,11579
80315,2740,11639
80316,2871,11930
80317,3196,12457
80318,3764,13193
80319,4524,14012
80320,5358,14877
80321,6058,15473
80322,6443,15439
80323,6407,14576
80324,5996,13263
80325,5334,11952
80326,4593,10947
80327,3890,10222
80328,3317,9825
80329,2909,9711
80330,2679,9825
80331,2563,9976
80332,2488,10176
80333,2391,10402
80334,2296,10667
80335,2236,10839
80336,2233,10947
80337,2242,11002
80338,2233,11088
80339,2194,11134
80340,2169,11158
80341,2161,11112
80342,2169,11088
80343,2163,11062
80344,2169,11088
80345,2170,11083
80346,2169,11088
80347,2153,11070
80348,2169,11088
80349,2206,11087
80350,2233,11088
80351,2223,11043
80352,2233,11018
80353,2271,10994
80354,2296,11018
80355,2264,11017
80356,2233,11018
80357,2249,10992
80358,2296,11018
80359,2308,11045
80360,2296,11088
80361,2289,11097
80362,2296,11158
80363,2293,11231
80364,2296,11298
80365,2302,11248
80366,2296,11158
80367,2257,11093
80368,2233,11158
80369,2251,11248
80370,2296,11298
80371,2310,11230
80372,2296,11158
80373,2281,11118
80374,2296,11158
80375,2325,11170
80376,2360,11158
80377,2373,11100
80378,2360,11088
80379,2320,11078
80380,2296,11088
80381,2307,11065
80382,2360,11088
80383,2424,11117
80384,2488,11158
80385,2529,11128
80386,2552,11088
80387,2549,11032
80388,2552,11018
80389,2570,10995
80390,2615,11018
80391,2654,11042
80392,2679,11088
80393,2696,11084
80394,2743,11088
80395,2809,11092
80396,2871,11158
80397,2900,11222
80398,2934,11298
80399,2989,11313
80400,3062,11298
80401,3108,11220
80402,3126,11158
80403,3122,11099
80404,3126,11088
80405,3124,11052
80406,3126,11018
80407,3121,10958
80408,3126,10947
80409,3125,10938
80410,3126,10947
80411,3120,10927
80412,3126,10947
80413,3128,10955
80414,3126,10947
80415,3097,10864
80416,3062,10807
80417,3021,10783
80418,2998,10807
80419,2985,10773
80420,2998,10737
80421,3004,10720
80422,2998,10807
80423,2959,10889
80424,2934,10947
80425,2924,10930
80426,2934,10947
80427,2932,10978
80428,2934,11018
80429,2935,10982
80430,2934,10947
80431,2905,10924
80432,2871,10947
80433,2851,10942
80434,2871,10947
80435,2898,10925
80436,2934,10947
80437,3017,11099
80438,3253,11579
80439,3697,12326
80440,4338,13193
80441,5063,14017
80442,5741,14807
80443,6202,15261
80444,6315,14947
80445,6022,13676
80446,5422,12000
80447,4679,10585
80448,3955,9754
80449,3317,9309
80450,2807,9123
80451,2436,9130
80452,2233,9333
80453,2162,9556
80454,2169,9754
80455,2176,9910
80456,2169,10105
80457,2156,10268
80458,2169,10386
80459,2179,10413
80460,2169,10456
80461,2128,10512
80462,2105,10597
80463,2099,10606
80464,2105,10597
80465,2095,10568
80466,2105,10597
80467,2133,10598
80468,2169,10597
80469,2171,10572
80470,2169,10597
80471,2185,10610
80472,2233,10597
80473,2274,10492
80474,2296,10386
80475,2298,10324
80476,2296,10386
80477,2274,10489
80478,2233,10597
80479,2185,10619
80480,2169,10597
80481,2172,10517
80482,2169,10456
80483,2135,10397
80484,2105,10386
80485,2096,10356
80486,2105,10316
80487,2104,10227
80488,2105,10176
80489,2109,10150
80490,2105,10176
80491,2055,10174
80492,1977,10176
80493,1917,10138
80494,1914,10105
80495,1927,10049
80496,1914,10035
80497,1866,10008
80498,1850,9965
80499,1877,9864
80500,1914,9825
80501,1915,9859
80502,1914,9965
80503,1920,9997
80504,1914,9965
80505,1872,9872
80506,1850,9825
80507,1873,9796
80508,1914,9825
80509,1933,9865
80510,1977,9965
80511,2068,10062
80512,2169,10176
80513,2229,10263
80514,2296,10386
80515,2396,10494
80516,2488,10597
80517,2505,10646
80518,2488,10737
80519,2480,10861
80520,2488,11018
80521,2479,11084
80522,2488,11088
80523,2524,11054
80524,2552,11088
80525,2524,11129
80526,2488,11158
80527,2478,11114
80528,2488,11088
80529,2480,11071
80530,2488,11088
80531,2519,11072
80532,2552,11088
80533,2548,11110
80534,2552,11158
80535,2580,11153
80536,2615,11158
80537,2610,11145
80538,2615,11158
80539,2660,11134
80540,2743,11158
80541,2788,11206
80542,2807,11298
80543,2825,11342
80544,2871,11368
80545,2891,11341
80546,2871,11298
80547,2824,11208
80548,2807,11158
80549,2809,11131
80550,2807,11158
80551,2791,11213
80552,2871,11439
80553,3174,11909
80554,3764,12702
80555,4504,13676
80556,5231,14667
80557,5855,15338
80558,6379,15439
80559,6645,14780
80560,6443,13544
80561,5752,12066
80562,4912,10807
80563,4230,9953
80564,3764,9544
80565,3388,9407
80566,3126,9474
80567,3029,9619
80568,3062,9825
80569,3093,9998
80570,3126,10176
80571,3212,10316
80572,3381,10456
80573,3584,10534
80574,3827,10597
80575,4093,10603
80576,4338,10597
80577,4510,10520
80578,4657,10456
80579,4794,10407
80580,4912,10456
80581,4975,10518
80582,5039,10597
80583,5102,10641
80584,5103,10737
80585,4978,10840
80586,4784,10947
80587,4591,11000
80588,4401,11088
80589,4163,11189
80590,3891,11298
80591,3624,11328
80592,3381,11368
80593,3129,11441
80594,2871,11579
80595,2610,11666
80596,2360,11719
80597,2101,11731
80598,1850,11790
80599,1612,11850
80600,1403,11930
80601,1204,11965
80602,1021,12000
80603,845,12012
80604,702,12070
80605,585,12131
80606,510,12211
80607,462,12226
80608,447,12211
80609,440,12134
80610,447,12070
80611,444,11988
80612,447,11930
80613,460,11845
80614,510,11790
80615,575,11733
80616,638,11719
80617,690,11662
80618,765,11579
80619,862,11444
80620,957,11368
80621,1020,11338
80622,1084,11368
80623,1172,11364
80624,1276,11368
80625,1352,11353
80626,1403,11368
80627,1455,11357
80628,1531,11368
80629,1606,11357
80630,1659,11368
80631,1685,11369
80632,1722,11439
80633,1781,11513
80634,1850,11579
80635,1895,11567
80636,1914,11579
80637,1913,11603
80638,1914,11649
80639,1913,11637
80640,1914,11649
80641,1911,11672
80642,1914,11719
80643,1912,11709
80644,1914,11719
80645,1911,11742
80646,1914,11790
80647,1911,11760
80648,1914,11719
80649,1929,11684
80650,1977,11719
80651,2043,11748
80652,2105,11790
80653,2140,11789
80654,2169,11790
80655,2200,11743
80656,2233,11719
80657,2238,11696
80658,2233,11719
80659,2239,11720
80660,2296,11719
80661,2388,11655
80662,2488,11579
80663,2545,11477
80664,2552,11439
80665,2517,11422
80666,2488,11439
80667,2475,11403
80668,2488,11368
80669,2510,11332
80670,2552,11368
80671,2591,11403
80672,2615,11439
80673,2612,11424
80674,2615,11439
80675,2639,11438
80676,2679,11439
80677,2694,11384
80678,2679,11368
80679,2641,11380
80680,2615,11439
80681,2603,11442
80682,2615,11439
80683,2639,11416
80684,2679,11439
80685,2714,11435
80686,2743,11439
80687,2747,11418
80688,2743,11439
80689,2734,11437
80690,2743,11439
80691,2750,11409
80692,2743,11439
80693,2708,11490
80694,2679,11579
80695,2666,11632
80696,2679,11719
80697,2702,11813
80698,2743,11930
80699,2780,11975
80700,2807,12000
80701,2824,12006
80702,2871,12070
80703,2924,12133
80704,2934,12211
80705,2873,12225
80706,2807,12211
80707,2769,12130
80708,2743,12070
80709,2675,11990
80710,2615,11930
80711,2594,11835
80712,2615,11790
80713,2619,11766
80714,2615,11790
80715,2610,11783
80716,2615,11790
80717,2610,11781
80718,2615,11790
80719,2623,11756
80720,2615,11719
80721,2573,11639
80722,2552,11579
80723,2595,11574
80724,2743,11790
80725,3039,12233
80726,3572,12912
80727,4331,13705
80728,5167,14526
80729,5838,15032
80730,6188,14877
80731,6144,13865
80732,5741,12351
80733,5079,10840
80734,4338,9754
80735,3646,9073
80736,3062,8702
80737,2595,8515
80738,2296,8561
80739,2174,8761
80740,2169,9053
80741,2158,9299
80742,2105,9544
80743,2044,9759
80744,2041,9965
80745,2076,10079
80746,2105,10176
80747,2101,10258
80748,2105,10386
80749,2112,10485
80750,2105,10597
80751,2061,10649
80752,2041,10667
80753,2044,10625
80754,2041,10667
80755,1996,10783
80756,1977,10947
80757,2025,11051
80758,2105,11158
80759,2129,11262
80760,2105,11368
80761,2086,11399
80762,2105,11439
80763,2117,11494
80764,2105,11579
80765,2087,11589
80766,2105,11579
80767,2142,11557
80768,2169,11579
80769,2165,11574
80770,2169,11579
80771,2195,11565
80772,2233,11579
80773,2242,11568
80774,2233,11579
80775,2224,11570
80776,2233,11579
80777,2235,11561
80778,2233,11579
80779,2226,11601
80780,2233,11649
80781,2234,11633
80782,2233,11579
80783,2223,11481
80784,2233,11439
80785,2259,11404
80786,2296,11368
80787,2308,11257
80788,2296,11158
80789,2278,11083
80790,2296,11088
80791,2333,11085
80792,2360,11088
80793,2354,11047
80794,2360,11018
80795,2405,10964
80796,2488,10947
80797,2543,10931
80798,2552,10947
80799,2533,10937
80800,2552,10947
80801,2609,10936
80802,2679,10947
80803,2718,10934
80804,2743,10947
80805,2768,10940
80806,2807,10947
80807,2838,10928
80808,2871,10947
80809,2900,10952
80810,2934,10947
80811,2961,10872
80812,2998,10807
80813,3033,10749
80814,3062,10737
80815,3063,10695
80816,3062,10667
80817,3060,10639
80818,3062,10667
80819,3055,10673
80820,3062,10667
80821,3068,10612
80822,3062,10597
80823,3025,10586
80824,2998,10597
80825,2991,10574
80826,2998,10597
80827,2990,10626
80828,2998,10667
80829,3028,10652
80830,3062,10667
80831,3046,10693
80832,2998,10737
80833,2948,10723
80834,2934,10737
80835,2932,10763
80836,2934,10807
80837,2927,10791
80838,2934,10807
80839,2954,10859
80840,2998,10947
80841,3037,10960
80842,3062,10947
80843,3060,10924
80844,3062,10947
80845,3062,10944
80846,3062,10947
80847,3050,10932
80848,3062,10947
80849,3092,10938
80850,3126,10947
80851,3128,10937
80852,3126,10947
80853,3124,10933
80854,3126,10947
80855,3116,10942
80856,3126,10947
80857,3137,10926
80858,3126,10947
80859,3078,10956
80860,3062,10947
80861,3091,10865
80862,3126,10807
80863,3101,10779
80864,3062,10807
80865,3049,10802
80866,3062,10807
80867,3040,10796
80868,2998,10807
80869,2972,10786
80870,2998,10807
80871,3035,10853
80872,3062,10947
80873,3061,10995
80874,3062,11018
80875,3059,10980
80876,3062,10947
80877,3057,10913
80878,3062,10947
80879,3063,10968
80880,3062,10947
80881,3050,10844
80882,3062,10807
80883,3091,10850
80884,3126,10947
80885,3130,10962
80886,3126,10947
80887,3119,10923
80888,3126,10947
80889,3123,10942
80890,3126,10947
80891,3125,10936
80892,3126,10947
80893,3115,10930
80894,3126,10947
80895,3153,10970
80896,3189,11018
80897,3196,11015
80898,3189,11018
80899,3178,11003
80900,3189,11018
80901,3211,11006
80902,3253,11018
80903,3292,11012
80904,3317,11018
80905,3297,10976
80906,3253,10947
80907,3203,10921
80908,3189,10947
80909,3207,10949
80910,3253,10947
80911,3291,10919
80912,3317,10947
80913,3318,10983
80914,3317,11018
80915,3311,10979
80916,3317,10947
80917,3317,10923
80918,3317,10947
80919,3309,10943
80920,3317,10947
80921,3322,10932
80922,3317,10947
80923,3282,10939
80924,3253,10947
80925,3241,10934
80926,3253,10947
80927,3255,10937
80928,3253,10947
80929,3246,10936
80930,3253,10947
80931,3256,10936
80932,3253,10947
80933,3224,10937
80934,3189,10947
80935,3164,10935
80936,3189,10947
80937,3249,10938
80938,3317,10947
80939,3336,10932
80940,3317,10947
80941,3292,10942
80942,3317,10947
80943,3360,10925
80944,3381,10947
80945,3348,10972
80946,3317,11018
80947,3305,11010
80948,3317,11018
80949,3309,11007
80950,3317,11018
80951,3341,10977
80952,3381,10947
80953,3387,10921
80954,3381,10947
80955,3372,10950
80956,3381,10947
80957,3380,10920
80958,3381,10947
80959,3378,10983
80960,3381,11018
80961,3368,10990
80962,3381,11018
80963,3495,11205
80964,3827,11719
80965,4401,12529
80966,5167,13544
80967,5982,14443
80968,6698,14947
80969,7112,14798
80970,7081,14035
80971,6581,12800
80972,5805,11439
80973,4979,10236
80974,4274,9474
80975,3733,9121
80976,3381,9053
80977,3175,9068
80978,3062,9193
80979,2977,9405
80980,2934,9684
80981,2925,9885
80982,2934,10035
80983,2926,10155
80984,2934,10316
80985,2964,10418
80986,2998,10456
80987,2996,10424
80988,2998,10456
80989,3019,10518
80990,3062,10597
80991,3068,10593
80992,3062,10597
80993,3051,10611
80994,3062,10667
80995,3062,10672
80996,3062,10667
80997,3056,10648
80998,3062,10667
80999,3060,10662
81000,3062,10667
81001,3058,10652
