TIME,II,V
64736,215,9112
64737,315,9142
64738,358,9112
64739,351,9054
64740,358,9112
64741,415,9262
64742,501,9388
64743,575,9388
64744,644,9388
64745,736,9422
64746,859,9388
64747,981,9117
64748,1073,8698
64749,1126,8251
64750,1145,7869
64751,1147,7529
64752,1145,7317
64753,1129,7228
64754,1073,7179
64755,975,7009
64756,859,6765
64757,749,6524
64758,644,6351
64759,531,6153
64760,429,5937
64761,371,5738
64762,358,5660
64763,343,5650
64764,286,5660
64765,201,5632
64766,143,5660
64767,134,5765
64768,143,5937
64769,139,6046
64770,143,6075
64771,194,6010
64772,286,5937
64773,353,5886
64774,358,5937
64775,338,6058
64776,358,6213
64777,409,6302
64778,429,6351
64779,392,6391
64780,358,6489
64781,379,6574
64782,429,6627
64783,446,6657
64784,429,6765
64785,420,6884
64786,429,6903
64787,414,6761
64788,358,6627
64789,296,6591
64790,286,6627
64791,342,6614
64792,429,6627
64793,508,6727
64794,573,6903
64795,639,7006
64796,716,7041
64797,773,7070
64798,787,7179
64799,775,7280
64800,787,7317
64801,845,7251
64802,930,7179
64803,1009,7140
64804,1073,7179
64805,1123,7236
64806,1145,7317
64807,1126,7384
64808,1073,7455
64809,1006,7472
64810,930,7455
64811,852,7418
64812,787,7455
64813,745,7561
64814,716,7731
64815,682,7878
64816,644,8007
64817,608,8084
64818,573,8145
64819,535,8154
64820,501,8145
64821,470,8083
64822,429,8007
64823,366,7911
64824,286,7869
64825,206,7854
64826,143,7869
64827,99,7852
64828,72,7869
64829,42,7947
64830,0,8145
64831,-46,8365
64832,-72,8560
64833,-93,8681
64834,-143,8836
64835,-247,9021
64836,-358,9250
64837,-447,9447
64838,-501,9664
64839,-550,9833
64840,-573,9940
64841,-558,9969
64842,-501,10078
64843,-430,10278
64844,-358,10492
64845,-305,10579
64846,-286,10631
64847,-278,10727
64848,-215,10907
64849,-54,11081
64850,215,11321
64851,650,11699
64852,1360,12287
64853,2375,12975
64854,3578,13668
64855,4785,14170
64856,5797,14358
64857,6357,14114
64858,6226,13530
64859,5421,12715
64860,4294,11873
64861,3253,11133
64862,2433,10631
64863,1733,10272
64864,1073,9940
64865,518,9546
64866,143,9250
64867,-75,9117
64868,-215,9112
64869,-298,9059
64870,-286,8974
64871,-184,8881
64872,-72,8836
64873,-18,8763
64874,0,8698
64875,28,8616
64876,72,8560
64877,101,8474
64878,143,8422
64879,189,8353
64880,215,8284
64881,181,8179
64882,143,8145
64883,135,8148
64884,143,8145
64885,134,8062
64886,143,8007
64887,203,7997
64888,286,8007
64889,337,7937
64890,358,7869
64891,385,7841
64892,429,7869
64893,469,7861
64894,501,7869
64895,534,7910
64896,573,8007
64897,607,8076
64898,644,8145
64899,682,8203
64900,716,8284
64901,742,8344
64902,787,8422
64903,856,8457
64904,930,8422
64905,977,8277
64906,1002,8145
64907,1023,8092
64908,1073,8145
64909,1181,8216
64910,1360,8284
64911,1565,8305
64912,1718,8284
64913,1775,8205
64914,1789,8145
64915,1834,8127
64916,1932,8145
64917,2048,8106
64918,2147,8007
64919,2207,7859
64920,2218,7731
64921,2187,7601
64922,2147,7455
64923,2114,7214
64924,2075,6903
64925,1994,6548
64926,1861,6213
64927,1671,5776
64928,1431,5108
64929,1164,4157
64930,930,3175
64931,776,2455
64932,716,2209
64933,725,2360
64934,787,2761
64935,867,3195
64936,930,3590
64937,944,3921
64938,930,4280
64939,937,4639
64940,1002,4970
64941,1088,5229
64942,1145,5522
64943,1149,5866
64944,1145,6213
64945,1147,6414
64946,1145,6489
64947,1129,6520
64948,1145,6627
64949,1211,6770
64950,1288,6903
64951,1310,6975
64952,1288,7041
64953,1270,7111
64954,1288,7179
64955,1322,7191
64956,1360,7179
64957,1394,7162
64958,1431,7179
64959,1447,7186
64960,1431,7179
64961,1389,7120
64962,1360,7041
64963,1371,6947
64964,1431,6903
64965,1508,6888
64966,1574,6903
64967,1615,6895
64968,1646,6903
64969,1679,6901
64970,1718,6903
64971,1734,6878
64972,1718,6903
64973,1691,6996
64974,1718,7179
64975,1815,7345
64976,1932,7455
64977,1981,7466
64978,1932,7455
64979,1822,7434
64980,1718,7455
64981,1639,7497
64982,1574,7593
64983,1501,7674
64984,1431,7731
64985,1382,7760
64986,1360,7869
64987,1334,8023
64988,1288,8145
64989,1233,8148
64990,1217,8145
64991,1246,8193
64992,1288,8284
64993,1281,8300
64994,1217,8284
64995,1129,8265
64996,1073,8284
64997,1060,8274
64998,1073,8284
64999,1078,8320
65000,1073,8422
65001,1066,8536
65002,1073,8698
65003,1077,8848
65004,1073,8974
65005,1058,9030
65006,1073,9112
65007,1106,9194
65008,1145,9250
65009,1150,9190
65010,1145,9112
65011,1139,9072
65012,1145,9112
65013,1144,9128
65014,1145,9112
65015,1147,9042
65016,1145,8974
65017,1133,8881
65018,1145,8836
65019,1228,8882
65020,1431,9112
65021,1808,9470
65022,2433,9940
65023,3347,10493
65024,4509,11183
65025,5750,11863
65026,6799,12287
65027,7329,12178
65028,7156,11597
65029,6386,10789
65030,5367,10078
65031,4403,9528
65032,3578,9112
65033,2828,8730
65034,2147,8422
65035,1597,8172
65036,1217,8007
65037,963,7888
65038,787,7869
65039,677,7915
65040,644,8007
65041,668,8068
65042,716,8145
65043,754,8220
65044,787,8284
65045,799,8241
65046,787,8145
65047,759,8037
65048,787,8007
65049,897,8003
65050,1073,8007
65051,1221,7955
65052,1288,7869
65053,1231,7731
65054,1073,7593
65055,886,7479
65056,787,7455
65057,820,7463
65058,930,7455
65059,1022,7380
65060,1073,7317
65061,1108,7257
65062,1145,7179
65063,1161,7033
65064,1145,6903
65065,1091,6752
65066,1002,6489
65067,866,5991
65068,716,5384
65069,612,4813
65070,644,4418
65071,840,4212
65072,1145,4280
65073,1405,4573
65074,1503,4970
65075,1442,5249
65076,1360,5384
65077,1354,5430
65078,1431,5522
65079,1550,5682
65080,1718,5937
65081,1933,6215
65082,2147,6489
65083,2270,6701
65084,2290,6903
65085,2269,7097
65086,2290,7317
65087,2355,7522
65088,2433,7731
65089,2502,7895
65090,2576,8007
65091,2638,8028
65092,2648,8007
65093,2588,7947
65094,2505,7869
65095,2412,7737
65096,2290,7593
65097,2130,7438
65098,2004,7317
65099,1952,7216
65100,1932,7179
65101,1869,7168
65102,1789,7179
65103,1758,7163
65104,1789,7179
65105,1794,7226
65106,1718,7317
65107,1587,7383
65108,1503,7455
65109,1507,7551
65110,1574,7731
65111,1630,7939
65112,1646,8145
65113,1617,8291
65114,1574,8422
65115,1546,8548
65116,1574,8698
65117,1647,8797
65118,1718,8836
65119,1734,8819
65120,1718,8836
65121,1708,8860
65122,1718,8836
65123,1684,8673
65124,1574,8422
65125,1410,8134
65126,1288,7869
65127,1253,7592
65128,1288,7317
65129,1312,7033
65130,1288,6765
65131,1211,6480
65132,1145,6213
65133,1152,5971
65134,1288,5798
65135,1508,5656
65136,1718,5522
65137,1827,5332
65138,1861,5108
65139,1878,4870
65140,1932,4694
65141,2017,4549
65142,2147,4418
65143,2330,4261
65144,2576,4142
65145,2840,4058
65146,3077,4004
65147,3247,3923
65148,3364,3866
65149,3444,3842
65150,3507,3866
65151,3530,3871
65152,3507,3866
65153,3437,3809
65154,3364,3728
65155,3330,3661
65156,3364,3728
65157,3417,3879
65158,3435,4004
65159,3400,4006
65160,3364,4004
65161,3339,4056
65162,3292,4142
65163,3191,4185
65164,3077,4280
65165,2974,4467
65166,2863,4694
65167,2716,4837
65168,2576,4970
65169,2450,5189
65170,2290,5522
65171,2046,5832
65172,1789,6075
65173,1598,6256
65174,1503,6489
65175,1431,6790
65176,1360,7179
65177,1242,7521
65178,1073,7731
65179,847,7756
65180,644,7731
65181,504,7751
65182,429,7869
65183,376,8005
65184,358,8145
65185,378,8272
65186,429,8422
65187,486,8558
65188,573,8698
65189,726,8846
65190,1002,9112
65191,1485,9584
65192,2290,10354
65193,3431,11319
65194,4723,12287
65195,5811,12983
65196,6369,13254
65197,6257,12990
65198,5582,12287
65199,4598,11384
65200,3578,10631
65201,2678,10101
65202,1932,9664
65203,1310,9159
65204,787,8698
65205,349,8369
65206,0,8145
65207,-225,7870
65208,-286,7593
65209,-207,7394
65210,-72,7317
65211,44,7213
65212,143,7041
65213,251,6808
65214,358,6627
65215,414,6469
65216,429,6351
65217,443,6239
65218,501,6213
65219,555,6210
65220,573,6213
65221,557,6174
65222,573,6213
65223,623,6328
65224,644,6489
65225,566,6603
65226,429,6765
65227,340,7008
65228,358,7317
65229,419,7554
65230,429,7731
65231,382,7865
65232,358,8007
65233,390,8091
65234,429,8145
65235,427,8187
65236,429,8284
65237,485,8371
65238,573,8422
65239,624,8407
65240,644,8422
65241,686,8473
65242,787,8560
65243,925,8619
65244,1073,8698
65245,1201,8775
65246,1288,8836
65247,1328,8830
65248,1360,8836
65249,1415,8843
65250,1503,8836
65251,1606,8793
65252,1718,8836
65253,1830,8934
65254,1932,8974
65255,2012,8845
65256,2075,8698
65257,2124,8613
65258,2147,8560
65259,2128,8417
65260,2075,8284
65261,2009,8206
65262,1932,8145
65263,1817,7957
65264,1646,7731
65265,1448,7587
65266,1288,7593
65267,1179,7609
65268,1073,7593
65269,913,7554
65270,716,7593
65271,541,7663
65272,429,7731
65273,356,7733
65274,286,7731
65275,204,7723
65276,143,7731
65277,123,7712
65278,143,7731
65279,157,7785
65280,143,7869
65281,118,7885
65282,143,7869
65283,236,7881
65284,358,8007
65285,429,8131
65286,429,8145
65287,405,8005
65288,429,7869
65289,502,7788
65290,573,7731
65291,604,7591
65292,644,7455
65293,750,7399
65294,930,7455
65295,1127,7481
65296,1288,7455
65297,1389,7410
65298,1431,7455
65299,1417,7533
65300,1360,7593
65301,1263,7582
65302,1145,7593
65303,1041,7642
65304,1002,7731
65305,1027,7786
65306,1073,7869
65307,1106,8024
65308,1145,8284
65309,1210,8523
65310,1288,8698
65311,1357,8812
65312,1431,8974
65313,1513,9144
65314,1574,9250
65315,1587,9207
65316,1574,9112
65317,1571,9028
65318,1574,8974
65319,1531,8821
65320,1431,8560
65321,1327,8241
65322,1288,8007
65323,1298,7848
65324,1288,7731
65325,1223,7585
65326,1145,7455
65327,1080,7319
65328,1002,7179
65329,887,7007
65330,787,6903
65331,756,6876
65332,787,6903
65333,825,6890
65334,859,6903
65335,899,6989
65336,930,7179
65337,896,7351
65338,787,7455
65339,653,7459
65340,573,7455
65341,553,7481
65342,573,7593
65343,595,7697
65344,644,7731
65345,693,7619
65346,716,7455
65347,676,7288
65348,644,7179
65349,680,7052
65350,787,6903
65351,885,6731
65352,930,6627
65353,930,6558
65354,930,6489
65355,972,6385
65356,1073,6351
65357,1203,6383
65358,1360,6489
65359,1680,6729
65360,2362,7317
65361,3420,8194
65362,4652,9112
65363,5851,9858
65364,6870,10492
65365,7425,10856
65366,7156,10631
65367,6074,9761
65368,4723,8836
65369,3659,8329
65370,2934,8145
65371,2272,7854
65372,1574,7455
65373,977,7191
65374,573,7179
65375,309,7241
65376,143,7317
65377,91,7424
65378,143,7593
65379,227,7736
65380,286,7869
65381,302,8008
65382,286,8145
65383,246,8148
65384,215,8007
65385,197,7808
65386,215,7731
65387,242,7741
65388,286,7731
65389,322,7595
65390,358,7455
65391,371,7375
65392,358,7317
65393,316,7140
65394,286,6903
65395,299,6709
65396,358,6627
65397,433,6527
65398,501,6351
65399,547,6108
65400,573,5937
65401,575,5842
65402,573,5798
65403,587,5721
65404,644,5660
65405,738,5628
65406,859,5660
65407,991,5705
65408,1145,5798
65409,1308,5921
65410,1431,6075
65411,1431,6163
65412,1288,6213
65413,1091,6278
65414,1002,6489
65415,1108,6811
65416,1360,7179
65417,1618,7481
65418,1789,7731
65419,1873,7902
65420,1932,8007
65421,2000,8051
65422,2075,8145
65423,2145,8289
65424,2218,8422
65425,2295,8442
65426,2362,8422
65427,2408,8414
65428,2433,8422
65429,2406,8331
65430,2290,8145
65431,2105,7913
65432,1932,7731
65433,1798,7581
65434,1646,7455
65435,1452,7311
65436,1288,7179
65437,1198,7029
65438,1145,6903
65439,1107,6833
65440,1145,6903
65441,1242,7018
65442,1217,7041
65443,892,6865
65444,358,6627
65445,-92,6433
65446,-215,6351
65447,-22,6353
65448,286,6489
65449,461,6635
65450,358,6627
65451,-5,6398
65452,-429,6213
65453,-653,6253
65454,-501,6489
65455,-48,6713
65456,429,6903
65457,636,7032
65458,501,7041
65459,202,6846
65460,0,6627
65461,6,6585
65462,143,6765
65463,239,6921
65464,215,6903
65465,122,6737
65466,72,6627
65467,94,6609
65468,143,6627
65469,193,6600
65470,286,6627
65471,449,6744
65472,644,6903
65473,811,6950
65474,930,6903
65475,986,6818
65476,930,6765
65477,757,6692
65478,573,6627
65479,517,6583
65480,644,6627
65481,871,6732
65482,1073,6903
65483,1167,7063
65484,1145,7179
65485,1063,7196
65486,1002,7179
65487,989,7157
65488,1002,7179
65489,1025,7190
65490,1073,7179
65491,1131,7113
65492,1145,7041
65493,1086,6958
65494,1002,6903
65495,948,6868
65496,930,6903
65497,924,6970
65498,930,7041
65499,943,7050
65500,930,7041
65501,864,7026
65502,787,7041
65503,759,7040
65504,787,7041
65505,810,7030
65506,787,7041
65507,736,7042
65508,716,7041
65509,742,6990
65510,787,6903
65511,800,6759
65512,787,6627
65513,769,6522
65514,787,6489
65515,818,6439
65516,859,6351
65517,891,6235
65518,930,6213
65519,951,6238
65520,930,6213
65521,860,6067
65522,787,5937
65523,758,5864
65524,787,5798
65525,846,5677
65526,930,5660
65527,1094,5850
65528,1431,6213
65529,2013,6627
65530,2863,7179
65531,3929,7909
65532,5081,8698
65533,6081,9237
65534,6655,9388
65535,6620,9123
65536,6011,8560
65537,5069,7836
65538,4079,7179
65539,3196,6646
65540,2433,6213
65541,1764,5842
65542,1217,5660
65543,822,5644
65544,573,5660
65545,423,5607
65546,358,5660
65547,369,5902
65548,429,6213
65549,480,6382
65550,501,6489
65551,519,6656
65552,573,6903
65553,629,7078
65554,644,7179
65555,600,7200
65556,573,7179
65557,589,7124
65558,644,7179
65559,682,7327
65560,716,7455
65561,753,7448
65562,787,7455
65563,791,7568
65564,787,7731
65565,808,7771
65566,859,7731
65567,905,7701
65568,930,7731
65569,934,7736
65570,930,7731
65571,925,7719
65572,930,7731
65573,935,7721
65574,930,7731
65575,916,7733
65576,930,7731
65577,986,7700
65578,1073,7731
65579,1152,7806
65580,1217,7869
65581,1277,7818
65582,1360,7731
65583,1460,7684
65584,1574,7731
65585,1686,7796
65586,1789,7869
65587,1869,7932
65588,1932,8007
65589,1991,8034
65590,2075,8007
65591,2181,7925
65592,2290,7869
65593,2371,7853
65594,2433,7869
65595,2496,7832
65596,2576,7731
65597,2638,7578
65598,2648,7455
65599,2592,7373
65600,2505,7317
65601,2401,7173
65602,2290,6903
65603,2171,6541
65604,2075,6213
65605,2000,5896
65606,1932,5522
65607,1850,5071
65608,1789,4694
65609,1770,4417
65610,1789,4142
65611,1795,3768
65612,1789,3451
65613,1796,3316
65614,1861,3313
65615,1961,3228
65616,2075,3037
65617,2175,2841
65618,2290,2761
65619,2425,2748
65620,2576,2761
65621,2698,2755
65622,2791,2761
65623,2857,2758
65624,2934,2761
65625,3027,2749
65626,3149,2761
65627,3268,2800
65628,3364,2899
65629,3411,3023
65630,3435,3175
65631,3458,3317
65632,3507,3451
65633,3572,3535
65634,3650,3590
65635,3724,3631
65636,3793,3728
65637,3838,3860
65638,3864,4004
65639,3871,4085
65640,3864,4142
65641,3820,4225
65642,3721,4418
65643,3574,4679
65644,3435,4970
65645,3343,5237
65646,3292,5522
65647,3218,5805
65648,3077,6075
65649,2872,6281
65650,2648,6489
65651,2429,6732
65652,2218,7041
65653,2000,7334
65654,1789,7593
65655,1599,7801
65656,1431,8007
65657,1242,8169
65658,1002,8284
65659,713,8337
65660,429,8422
65661,188,8540
65662,0,8698
65663,-153,8826
65664,-286,8974
65665,-422,9154
65666,-573,9388
65667,-730,9565
65668,-859,9664
65669,-944,9700
65670,-1002,9802
65671,-1068,9942
65672,-1145,10078
65673,-1221,10136
65674,-1288,10216
65675,-1359,10333
65676,-1431,10492
65677,-1483,10616
65678,-1503,10769
65679,-1522,10921
65680,-1574,11045
65681,-1641,11048
65682,-1646,11045
65683,-1581,11081
65684,-1503,11183
65685,-1485,11209
65686,-1503,11183
65687,-1514,11138
65688,-1503,11183
65689,-1498,11250
65690,-1503,11321
65691,-1504,11329
65692,-1503,11321
65693,-1510,11262
65694,-1503,11183
65695,-1420,11067
65696,-1217,11045
65697,-871,11197
65698,-358,11597
65699,394,12084
65700,1431,12563
65701,2673,13015
65702,3864,13530
65703,4704,13859
65704,5010,13668
65705,4799,12853
65706,4222,11873
65707,3475,11118
65708,2719,10631
65709,2053,10147
65710,1503,9664
65711,1061,9254
65712,716,8974
65713,461,8719
65714,286,8560
65715,183,8513
65716,143,8560
65717,158,8557
65718,215,8560
65719,307,8601
65720,429,8698
65721,553,8724
65722,644,8698
65723,686,8616
65724,716,8560
65725,746,8516
65726,787,8560
65727,818,8630
65728,859,8698
65729,901,8694
65730,930,8698
65731,929,8700
65732,930,8698
65733,958,8627
65734,1002,8560
65735,1018,8493
65736,1002,8422
65737,985,8278
65738,1002,8145
65739,1039,8054
65740,1073,8007
65741,1098,7893
65742,1145,7731
65743,1217,7556
65744,1288,7455
65745,1309,7379
65746,1288,7317
65747,1265,7230
65748,1288,7179
65749,1349,7156
65750,1431,7179
65751,1523,7177
65752,1646,7179
65753,1790,7204
65754,1932,7317
65755,2042,7422
65756,2147,7455
65757,2275,7412
65758,2433,7455
65759,2587,7593
65760,2719,7731
65761,2826,7746
65762,2934,7731
65763,3064,7736
65764,3220,7731
65765,3341,7610
65766,3364,7455
65767,3293,7349
65768,3220,7317
65769,3186,7256
65770,3149,7179
65771,3054,7100
65772,2934,7041
65773,2830,6922
65774,2719,6765
65775,2537,6596
65776,2290,6489
65777,2045,6409
65778,1861,6351
65779,1713,6270
65780,1574,6213
65781,1443,6179
65782,1360,6213
65783,1320,6271
65784,1288,6351
65785,1221,6377
65786,1145,6351
65787,1089,6265
65788,1073,6213
65789,1069,6195
65790,1073,6213
65791,1074,6202
65792,1073,6213
65793,1064,6255
65794,1073,6351
65795,1104,6430
65796,1145,6489
65797,1159,6496
65798,1145,6489
65799,1108,6468
65800,1073,6489
65801,1054,6501
65802,1073,6489
65803,1113,6449
65804,1145,6489
65805,1146,6577
65806,1145,6627
65807,1147,6557
65808,1145,6489
65809,1131,6477
65810,1145,6489
65811,1204,6422
65812,1288,6351
65813,1358,6326
65814,1431,6351
65815,1529,6341
65816,1646,6351
65817,1737,6401
65818,1789,6489
65819,1819,6544
65820,1861,6627
65821,1921,6752
65822,2004,6903
65823,2107,6990
65824,2218,7041
65825,2274,7055
65826,2218,7041
65827,2071,6963
65828,1932,6903
65829,1851,6886
65830,1789,6903
65831,1688,6856
65832,1574,6765
65833,1490,6665
65834,1431,6627
65835,1360,6614
65836,1288,6627
65837,1222,6623
65838,1145,6627
65839,1036,6621
65840,930,6627
65841,851,6582
65842,787,6489
65843,728,6372
65844,716,6351
65845,752,6409
65846,787,6489
65847,780,6495
65848,787,6489
65849,848,6485
65850,930,6489
65851,951,6422
65852,930,6351
65853,931,6312
65854,1002,6351
65855,1069,6367
65856,1073,6351
65857,1003,6316
65858,930,6351
65859,906,6383
65860,930,6351
65861,950,6243
65862,930,6213
65863,884,6273
65864,859,6351
65865,888,6372
65866,1002,6489
65867,1273,6802
65868,1789,7317
65869,2562,7939
65870,3507,8698
65871,4499,9491
65872,5367,10078
65873,5821,10164
65874,5582,9802
65875,4695,9230
65876,3578,8698
65877,2639,8201
65878,1932,7731
65879,1288,7303
65880,644,7041
65881,95,6927
65882,-286,6903
65883,-521,6874
65884,-644,6903
65885,-675,7006
65886,-644,7179
65887,-584,7321
65888,-501,7455
65889,-412,7584
65890,-358,7731
65891,-356,7817
65892,-358,7869
65893,-333,7908
65894,-286,8007
65895,-254,8093
65896,-215,8145
65897,-171,8130
65898,-143,8145
65899,-168,8198
65900,-215,8284
65901,-235,8305
65902,-215,8284
65903,-198,8248
65904,-215,8284
65905,-237,8348
65906,-215,8422
65907,-144,8436
65908,-72,8422
65909,-32,8356
65910,0,8284
65911,58,8192
65912,143,8145
65913,221,8126
65914,286,8145
65915,352,8142
65916,429,8145
65917,505,8134
65918,573,8145
65919,637,8138
65920,716,8145
65921,813,8138
65922,930,8145
65923,1048,8136
65924,1145,8145
65925,1219,8141
65926,1288,8145
65927,1362,8128
65928,1431,8145
65929,1498,8190
65930,1574,8284
65931,1655,8360
65932,1718,8422
65933,1774,8430
65934,1861,8422
65935,1947,8364
65936,1932,8284
65937,1779,8149
65938,1574,8007
65939,1416,7853
65940,1288,7731
65941,1126,7596
65942,930,7455
65943,742,7291
65944,573,7179
65945,413,7098
65946,286,7041
65947,207,6955
65948,143,6903
65949,45,6883
65950,-72,6903
65951,-165,6897
65952,-215,6903
65953,-250,6900
65954,-286,6903
65955,-326,6883
65956,-358,6903
65957,-393,6921
65958,-429,6903
65959,-452,6809
65960,-429,6765
65961,-366,6807
65962,-286,6903
65963,-215,6924
65964,-143,6903
65965,-67,6879
65966,0,6903
65967,40,6906
65968,72,6903
65969,107,6888
65970,143,6903
65971,173,6902
65972,215,6903
65973,262,6889
65974,286,6903
65975,279,6904
65976,286,6903
65977,344,6881
65978,429,6903
65979,505,6955
65980,573,7041
65981,648,7104
65982,716,7179
65983,756,7244
65984,787,7317
65985,845,7367
65986,930,7455
65987,1012,7578
65988,1073,7731
65989,1118,7826
65990,1145,7869
65991,1152,7866
65992,1145,7869
65993,1140,7827
65994,1145,7731
65995,1155,7574
65996,1145,7455
65997,1075,7373
65998,930,7317
65999,760,7231
66000,644,7179
66001,602,7162
66002,573,7179
66003,488,7169
66004,358,7179
66005,234,7187
66006,143,7179
66007,68,7101
66008,0,7041
66009,-51,7019
66010,-72,7041
66011,-74,7030
66012,-72,7041
66013,-73,7084
66014,-72,7179
66015,-72,7247
66016,-72,7317
66017,-76,7377
66018,-72,7455
66019,-91,7470
66020,-143,7455
66021,-229,7424
66022,-286,7455
66023,-301,7475
66024,-286,7455
66025,-265,7401
66026,-215,7455
66027,-134,7598
66028,-72,7731
66029,-64,7738
66030,-72,7731
66031,-16,7806
66032,143,8007
66033,417,8280
66034,859,8698
66035,1564,9268
66036,2576,9940
66037,3789,10551
66038,4938,11045
66039,5704,11291
66040,5868,11183
66041,5428,10660
66042,4580,9940
66043,3587,9239
66044,2648,8698
66045,1856,8283
66046,1217,8007
66047,684,7792
66048,215,7593
66049,-177,7388
66050,-429,7317
66051,-520,7373
66052,-501,7455
66053,-441,7441
66054,-358,7455
66055,-251,7566
66056,-143,7731
66057,-65,7773
66058,0,7731
66059,67,7687
66060,143,7731
66061,205,7789
66062,286,7869
66063,389,7936
66064,501,8007
66065,563,8018
66066,573,8007
66067,559,7986
66068,573,8007
66069,629,8017
66070,716,8007
66071,779,7937
66072,787,7869
66073,765,7830
66074,787,7869
66075,881,7899
66076,1002,7869
66077,1088,7733
66078,1145,7593
66079,1206,7491
66080,1288,7455
66081,1365,7395
66082,1431,7317
66083,1495,7217
66084,1574,7179
66085,1651,7205
66086,1718,7317
66087,1777,7412
66088,1861,7455
66089,1965,7427
66090,2075,7455
66091,2175,7563
66092,2290,7731
66093,2429,7832
66094,2576,7869
66095,2698,7854
66096,2791,7869
66097,2865,7907
66098,2934,8007
66099,3001,8134
66100,3077,8284
66101,3141,8376
66102,3149,8422
66103,3069,8413
66104,2934,8422
66105,2788,8423
66106,2648,8422
66107,2484,8361
66108,2290,8284
66109,2091,8194
66110,1932,8145
66111,1817,8082
66112,1718,8007
66113,1587,7909
66114,1431,7869
66115,1289,7860
66116,1217,7869
66117,1206,7851
66118,1217,7869
66119,1194,7887
66120,1145,7869
66121,1094,7777
66122,1073,7731
66123,1072,7768
66124,1073,7869
66125,1048,7934
66126,1002,8007
66127,952,8088
66128,930,8145
66129,931,8051
66130,930,7869
66131,902,7721
66132,859,7731
66133,817,7775
66134,787,7731
66135,753,7565
66136,716,7455
66137,676,7442
66138,644,7455
66139,610,7342
66140,573,7179
66141,532,7058
66142,501,7041
66143,469,7033
66144,429,7041
66145,402,7072
66146,429,7179
66147,504,7305
66148,573,7455
66149,608,7591
66150,644,7731
66151,695,7819
66152,716,7869
66153,681,7866
66154,644,7869
66155,644,7862
66156,644,7869
66157,610,7861
66158,573,7869
66159,533,7831
66160,429,7731
66161,261,7564
66162,143,7455
66163,134,7427
66164,143,7455
66165,97,7450
66166,72,7455
66167,121,7464
66168,143,7455
66169,29,7338
66170,-143,7179
66171,-229,7054
66172,-215,7041
66173,-199,7053
66174,-215,7041
66175,-224,6964
66176,-215,6903
66177,-216,6875
66178,-215,6903
66179,-173,6912
66180,-72,6903
66181,45,6834
66182,143,6765
66183,191,6715
66184,215,6765
66185,233,6845
66186,286,6903
66187,360,6891
66188,429,6903
66189,471,6926
66190,501,6903
66191,535,6763
66192,573,6627
66193,605,6578
66194,644,6627
66195,732,6672
66196,930,6765
66197,1312,6996
66198,1932,7455
66199,2803,8057
66200,3864,8698
66201,4979,9218
66202,5940,9526
66203,6496,9496
66204,6441,9112
66205,5737,8413
66206,4580,7593
66207,3309,6809
66208,2218,6213
66209,1421,5828
66210,859,5660
66211,423,5587
66212,72,5522
66213,-173,5419
66214,-286,5384
66215,-304,5431
66216,-286,5522
66217,-263,5575
66218,-215,5660
66219,-140,5789
66220,-72,5937
66221,-56,6011
66222,-72,6075
66223,-69,6141
66224,0,6213
66225,85,6212
66226,143,6213
66227,163,6250
66228,215,6351
66229,315,6426
66230,429,6489
66231,512,6544
66232,573,6627
66233,621,6655
66234,644,6627
66235,636,6575
66236,644,6627
66237,707,6758
66238,787,6903
66239,797,6974
66240,716,7041
66241,612,7111
66242,573,7179
66243,600,7209
66244,644,7317
66245,676,7515
66246,716,7731
66247,761,7825
66248,787,7869
66249,798,7955
66250,859,8145
66251,983,8355
66252,1073,8560
66253,1003,8681
66254,787,8698
66255,571,8608
66256,501,8560
66257,597,8598
66258,787,8698
66259,984,8761
66260,1145,8836
66261,1247,8916
66262,1288,8974
66263,1286,8920
66264,1288,8836
66265,1316,8793
66266,1360,8836
66267,1397,8857
66268,1431,8836
66269,1454,8762
66270,1431,8698
66271,1339,8586
66272,1217,8422
66273,1122,8194
66274,1073,8007
66275,1019,7856
66276,930,7731
66277,833,7570
66278,787,7455
66279,790,7413
66280,787,7455
66281,729,7468
66282,644,7455
66283,580,7423
66284,573,7455
66285,617,7511
66286,716,7593
66287,836,7651
66288,930,7731
66289,969,7799
66290,1002,7869
66291,1081,7878
66292,1217,7869
66293,1364,7842
66294,1503,7869
66295,1620,7918
66296,1718,8007
66297,1791,8077
66298,1861,8145
66299,1913,8157
66300,1932,8145
66301,1920,8110
66302,1932,8145
66303,1973,8245
66304,2004,8422
66305,1976,8610
66306,1932,8836
66307,1915,9048
66308,1932,9250
66309,1939,9393
66310,1932,9526
66311,1925,9614
66312,1932,9664
66313,1933,9647
66314,1932,9664
66315,1946,9719
66316,2004,9802
66317,2094,9815
66318,2218,9802
66319,2391,9785
66320,2648,9802
66321,2951,9760
66322,3220,9664
66323,3394,9543
66324,3507,9526
66325,3594,9586
66326,3650,9664
66327,3641,9632
66328,3578,9526
66329,3463,9370
66330,3292,9250
66331,3089,9147
66332,2934,9112
66333,2837,9102
66334,2719,9112
66335,2517,9056
66336,2290,8974
66337,2121,8876
66338,2004,8836
66339,1872,8817
66340,1718,8836
66341,1569,8833
66342,1431,8836
66343,1264,8819
66344,1073,8836
66345,900,8836
66346,787,8836
66347,713,8811
66348,644,8836
66349,543,8855
66350,429,8836
66351,291,8702
66352,143,8560
66353,-18,8451
66354,-143,8422
66355,-231,8366
66356,-286,8284
