TIME,II,V
66966,2802,5214
66967,2969,5173
66968,3072,5169
66969,3077,5170
66970,3072,5169
66971,3137,5133
66972,3287,5080
66973,3438,4996
66974,3557,4902
66975,3657,4796
66976,3772,4724
66977,3836,4681
66978,3772,4679
66979,3557,4676
66980,3287,4679
66981,3055,4670
66982,2910,4679
66983,2839,4692
66984,2856,4724
66985,2946,4731
66986,3072,4724
66987,3155,4693
66988,3179,4679
66989,3146,4627
66990,3072,4456
66991,2937,4056
66992,2748,3521
66993,2521,3106
66994,2317,3119
66995,2211,3552
66996,2263,4144
66997,2412,4580
66998,2533,4813
66999,2524,4932
67000,2425,5036
67001,2301,5094
67002,2209,5125
67003,2169,5160
67004,2209,5258
67005,2279,5373
67006,2263,5481
67007,2059,5561
67008,1724,5660
67009,1396,5747
67010,1186,5793
67011,1090,5748
67012,1078,5660
67013,1098,5550
67014,1132,5437
67015,1156,5280
67016,1186,5125
67017,1227,5036
67018,1293,5080
67019,1371,5184
67020,1455,5258
67021,1531,5235
67022,1617,5169
67023,1717,5092
67024,1832,5036
67025,1891,4987
67026,1832,4991
67027,1649,5022
67028,1455,5036
67029,1375,4973
67030,1455,4902
67031,1598,4873
67032,1671,4902
67033,1592,4902
67034,1401,4857
67035,1184,4767
67036,1024,4679
67037,947,4594
67038,970,4545
67039,1101,4525
67040,1347,4545
67041,1655,4578
67042,1940,4635
67043,2103,4673
67044,2102,4679
67045,1933,4623
67046,1671,4545
67047,1434,4464
67048,1347,4412
67049,1399,4374
67050,1455,4367
67051,1377,4366
67052,1186,4367
67053,1007,4330
67054,970,4278
67055,1099,4229
67056,1347,4234
67057,1618,4257
67058,1832,4278
67059,1961,4269
67060,2048,4278
67061,2119,4285
67062,2155,4278
67063,2097,4247
67064,1940,4234
67065,1734,4133
67066,1563,3832
67067,1455,3369
67068,1401,3075
67069,1355,3189
67070,1293,3654
67071,1194,4162
67072,1078,4545
67073,977,4786
67074,970,4947
67075,1084,5006
67076,1293,4991
67077,1486,4945
67078,1563,4947
67079,1482,4990
67080,1293,5080
67081,1095,5205
67082,970,5392
67083,951,5580
67084,1024,5704
67085,1154,5705
67086,1347,5660
67087,1646,5634
67088,2102,5660
67089,2701,5648
67090,3395,5570
67091,4103,5445
67092,4742,5348
67093,5150,5238
67094,5119,5080
67095,4472,4878
67096,3233,4768
67097,1637,4780
67098,0,4857
67099,-1464,4898
67100,-2587,4947
67101,-3141,5016
67102,-2910,5080
67103,-2013,5074
67104,-916,5080
67105,-63,5158
67106,485,5303
67107,887,5398
67108,1239,5437
67109,1498,5445
67110,1671,5481
67111,1794,5518
67112,1886,5570
67113,1919,5616
67114,1940,5660
67115,1980,5654
67116,2048,5615
67117,2099,5554
67118,2155,5526
67119,2209,5517
67120,2209,5526
67121,2091,5507
67122,1886,5481
67123,1726,5436
67124,1724,5392
67125,1880,5324
67126,2102,5258
67127,2292,5184
67128,2425,5125
67129,2503,5065
67130,2533,5036
67131,2509,5010
67132,2479,4991
67133,2496,4943
67134,2587,4902
67135,2689,4861
67136,2748,4857
67137,2764,4886
67138,2802,4991
67139,2869,5124
67140,2910,5214
67141,2845,5130
67142,2694,4902
67143,2534,4665
67144,2425,4635
67145,2332,4826
67146,2209,5125
67147,2057,5361
67148,1940,5526
67149,1875,5633
67150,1832,5704
67151,1772,5697
67152,1724,5660
67153,1714,5619
67154,1724,5615
67155,1707,5628
67156,1671,5704
67157,1650,5839
67158,1671,6016
67159,1702,6139
67160,1724,6194
67161,1730,6183
67162,1724,6150
67163,1676,6051
67164,1563,5882
67165,1380,5656
67166,1186,5481
67167,1039,5406
67168,970,5437
67169,931,5471
67170,862,5481
67171,736,5474
67172,593,5526
67173,467,5612
67174,377,5704
67175,324,5763
67176,323,5838
67177,353,5893
67178,377,5882
67179,386,5768
67180,431,5660
67181,517,5601
67182,593,5570
67183,620,5482
67184,647,5392
67185,689,5344
67186,701,5348
67187,658,5328
67188,647,5303
67189,717,5288
67190,808,5303
67191,845,5303
67192,862,5303
67193,896,5286
67194,916,5258
67195,917,5202
67196,970,5169
67197,1059,5151
67198,1024,5125
67199,779,5039
67200,485,4947
67201,345,4878
67202,377,4857
67203,472,4822
67204,593,4768
67205,742,4690
67206,862,4635
67207,875,4571
67208,808,4501
67209,740,4416
67210,701,4367
67211,666,4320
67212,647,4278
67213,661,4279
67214,701,4412
67215,743,4544
67216,808,4456
67217,922,4085
67218,1078,3743
67219,1229,3728
67220,1347,4055
67221,1421,4453
67222,1455,4768
67223,1445,4988
67224,1401,5169
67225,1327,5264
67226,1239,5258
67227,1165,5167
67228,1132,5080
67229,1118,5025
67230,1078,5036
67231,984,5095
67232,862,5214
67233,726,5325
67234,593,5392
67235,502,5390
67236,539,5392
67237,677,5404
67238,808,5392
67239,841,5281
67240,862,5125
67241,984,5009
67242,1186,4991
67243,1327,4988
67244,1293,4947
67245,1076,4868
67246,754,4857
67247,498,4925
67248,485,5036
67249,736,5120
67250,1132,5214
67251,1603,5315
67252,2209,5392
67253,2933,5351
67254,3664,5214
67255,4392,5026
67256,5173,4857
67257,5716,4690
67258,5389,4545
67259,3874,4425
67260,1671,4367
67261,-365,4345
67262,-1724,4367
67263,-2379,4410
67264,-2425,4501
67265,-1999,4619
67266,-1347,4768
67267,-745,4906
67268,-269,5036
67269,146,5133
67270,539,5214
67271,857,5251
67272,1078,5258
67273,1212,5209
67274,1293,5125
67275,1338,5003
67276,1401,4902
67277,1508,4821
67278,1671,4768
67279,1825,4701
67280,1940,4635
67281,1975,4569
67282,1940,4545
67283,1845,4539
67284,1724,4545
67285,1641,4535
67286,1671,4545
67287,1832,4562
67288,2048,4590
67289,2179,4613
67290,2155,4679
67291,2029,4756
67292,1940,4857
67293,1971,5018
67294,2102,5303
67295,2236,5512
67296,2317,5392
67297,2333,4941
67298,2317,4590
67299,2298,4644
67300,2317,4991
67301,2383,5248
67302,2479,5303
67303,2541,5273
67304,2533,5303
67305,2442,5367
67306,2317,5481
67307,2208,5675
67308,2155,5971
67309,2132,6243
67310,2102,6417
67311,2043,6511
67312,1994,6640
67313,1965,6743
67314,1940,6684
67315,1889,6404
67316,1832,6105
67317,1792,5937
67318,1778,5882
67319,1773,5785
67320,1778,5660
67321,1785,5575
67322,1778,5570
67323,1735,5577
67324,1671,5615
67325,1592,5691
67326,1509,5793
67327,1431,5826
67328,1401,5793
67329,1425,5729
67330,1455,5704
67331,1402,5685
67332,1239,5660
67333,1010,5601
67334,808,5570
67335,688,5573
67336,647,5615
67337,628,5641
67338,593,5660
67339,533,5645
67340,485,5615
67341,469,5570
67342,485,5570
67343,507,5585
67344,539,5570
67345,599,5479
67346,701,5392
67347,778,5337
67348,754,5303
67349,622,5229
67350,485,5169
67351,438,5136
67352,485,5125
67353,549,5076
67354,593,5036
67355,634,5020
67356,701,5036
67357,770,5026
67358,808,5036
67359,809,5057
67360,808,5080
67361,828,5042
67362,862,4991
67363,876,4950
67364,862,4947
67365,831,4953
67366,808,5036
67367,800,5216
67368,808,5481
67369,830,5683
67370,862,5704
67371,878,5461
67372,862,5080
67373,826,4822
67374,808,4991
67375,811,5574
67376,808,6283
67377,793,6735
67378,808,6818
67379,876,6605
67380,970,6283
67381,1051,5984
67382,1132,5838
67383,1220,5828
67384,1293,5882
67385,1312,5900
67386,1293,5927
67387,1281,5987
67388,1293,6061
67389,1304,6034
67390,1293,5927
67391,1252,5825
67392,1186,5838
67393,1088,5889
67394,970,5882
67395,862,5778
67396,808,5704
67397,813,5717
67398,862,5793
67399,931,5836
67400,1024,5882
67401,1089,5944
67402,1078,6016
67403,972,6039
67404,862,6061
67405,813,6089
67406,808,6105
67407,821,6044
67408,862,5971
67409,919,5941
67410,916,5971
67411,856,5994
67412,862,6016
67413,1004,6032
67414,1239,6061
67415,1584,6074
67416,2155,6105
67417,2905,6125
67418,3610,6105
67419,4199,5981
67420,4796,5793
67421,5212,5567
67422,4850,5348
67423,3394,5126
67424,1347,4947
67425,-497,4799
67426,-1778,4679
67427,-2552,4549
67428,-2802,4456
67429,-2470,4429
67430,-1724,4501
67431,-911,4620
67432,-216,4768
67433,355,4880
67434,808,4947
67435,1109,4947
67436,1293,4947
67437,1419,4957
67438,1509,4991
67439,1543,4996
67440,1563,4991
67441,1597,4955
67442,1671,4902
67443,1761,4786
67444,1886,4590
67445,2015,4238
67446,2102,3788
67447,2089,3445
67448,1994,3521
67449,1886,4014
67450,1832,4635
67451,1855,5040
67452,1940,5214
67453,2049,5271
67454,2155,5303
67455,2243,5276
67456,2317,5258
67457,2360,5317
67458,2371,5481
67459,2373,5648
67460,2425,5793
67461,2540,5930
67462,2694,6105
67463,2852,6226
67464,3018,6239
67465,3151,6174
67466,3179,6194
67467,3040,6301
67468,2802,6373
67469,2587,6287
67470,2479,6150
67471,2440,6071
67472,2425,6061
67473,2441,6017
67474,2533,5971
67475,2630,5967
67476,2587,6016
67477,2317,6027
67478,1940,6016
67479,1637,6013
67480,1509,6061
67481,1521,6095
67482,1617,6105
67483,1734,6077
67484,1832,6061
67485,1888,6036
67486,1940,6016
67487,2001,5968
67488,2048,5927
67489,2025,5876
67490,1940,5838
67491,1812,5784
67492,1671,5749
67493,1537,5717
67494,1455,5704
67495,1412,5674
67496,1347,5660
67497,1192,5661
67498,970,5704
67499,748,5736
67500,593,5749
67501,521,5722
67502,539,5704
67503,614,5682
67504,701,5660
67505,748,5608
67506,754,5570
67507,729,5530
67508,701,5481
67509,696,5385
67510,754,5303
67511,862,5255
67512,970,5258
67513,1022,5256
67514,1024,5258
67515,1014,5247
67516,1024,5258
67517,1032,5281
67518,1024,5303
67519,1022,5163
67520,1078,4768
67521,1183,4216
67522,1293,3877
67523,1393,3968
67524,1509,4412
67525,1601,4904
67526,1563,5303
67527,1351,5587
67528,1078,5793
67529,871,5866
67530,754,5838
67531,692,5776
67532,701,5793
67533,793,5877
67534,916,6016
67535,990,6173
67536,1024,6373
67537,1067,6548
67538,1132,6640
67539,1174,6596
67540,1186,6506
67541,1182,6428
67542,1186,6373
67543,1185,6259
67544,1186,6105
67545,1197,5968
67546,1239,5927
67547,1293,5941
67548,1347,5971
67549,1411,5967
67550,1509,5971
67551,1588,5982
67552,1563,6016
67553,1426,6033
67554,1293,6061
67555,1244,6083
67556,1239,6105
67557,1212,6075
67558,1186,6016
67559,1200,5934
67560,1239,5882
67561,1261,5855
67562,1293,5882
67563,1339,5924
67564,1347,5971
67565,1257,5990
67566,1132,6016
67567,1050,6036
67568,1024,6061
67569,1001,6069
67570,970,6105
67571,959,6140
67572,970,6150
67573,978,6089
67574,970,6016
67575,955,5945
67576,970,5882
67577,1075,5787
67578,1347,5704
67579,1810,5646
67580,2425,5615
67581,3103,5532
67582,3772,5392
67583,4334,5183
67584,4634,4947
67585,4441,4680
67586,3610,4456
67587,2209,4298
67588,539,4234
67589,-1051,4210
67590,-2263,4234
67591,-2885,4276
67592,-2802,4367
67593,-2154,4460
67594,-1293,4501
67595,-566,4342
67596,-54,4011
67597,340,3746
67598,701,3922
67599,1006,4541
67600,1239,5258
67601,1411,5683
67602,1563,5838
67603,1700,5910
67604,1832,6016
67605,1919,6078
67606,1940,6105
67607,1886,6141
67608,1832,6239
67609,1827,6342
67610,1886,6462
67611,1970,6600
67612,2048,6774
67613,2109,6898
67614,2155,6952
67615,2196,6933
67616,2263,6907
67617,2393,6846
67618,2587,6729
67619,2757,6549
67620,2802,6417
67621,2694,6366
67622,2533,6373
67623,2429,6345
67624,2425,6328
67625,2473,6359
67626,2533,6462
67627,2571,6545
67628,2587,6595
67629,2580,6610
67630,2587,6640
67631,2611,6636
67632,2640,6595
67633,2659,6522
67634,2694,6506
67635,2736,6530
67636,2748,6551
67637,2689,6491
67638,2587,6417
67639,2462,6369
67640,2317,6373
67641,2144,6345
67642,1994,6283
67643,1906,6185
67644,1886,6105
67645,1898,6037
67646,1940,6016
67647,2001,6010
67648,2048,6016
67649,2026,5992
67650,1940,5971
67651,1825,5944
67652,1724,5927
67653,1638,5894
67654,1563,5882
67655,1482,5876
67656,1401,5882
67657,1317,5848
67658,1239,5793
67659,1158,5713
67660,1078,5660
67661,1006,5607
67662,970,5570
67663,963,5530
67664,970,5526
67665,972,5512
67666,970,5481
67667,939,5426
67668,862,5392
67669,757,5267
67670,701,4947
67671,729,4465
67672,808,4144
67673,873,4199
67674,916,4590
67675,947,5045
67676,970,5437
67677,970,5725
67678,970,5927
67679,990,5991
67680,1024,5971
67681,1036,5951
67682,1024,6016
67683,1011,6122
67684,1024,6239
67685,1052,6352
67686,1078,6506
67687,1084,6652
67688,1078,6729
67689,1055,6696
67690,1024,6640
67691,1003,6612
67692,1024,6595
67693,1066,6489
67694,1078,6283
67695,1029,6010
67696,970,5704
67697,949,5304
67698,970,4813
67699,996,4310
67700,1024,3966
67701,1054,3804
67702,1078,3743
67703,1078,3657
67704,1078,3565
67705,1094,3484
67706,1132,3431
67707,1189,3365
67708,1293,3342
67709,1435,3381
67710,1563,3476
67711,1619,3546
67712,1617,3610
67713,1592,3681
67714,1563,3788
67715,1514,3868
67716,1455,3922
67717,1410,3950
67718,1401,4011
67719,1422,4091
67720,1455,4189
67721,1459,4274
67722,1401,4367
67723,1272,4441
67724,1132,4501
67725,1050,4549
67726,1078,4635
67727,1178,4704
67728,1293,4679
67729,1338,4538
67730,1293,4412
67731,1170,4370
67732,1024,4367
67733,881,4305
67734,754,4234
67735,665,4217
67736,647,4278
67737,708,4355
67738,808,4456
67739,909,4557
67740,1024,4635
67741,1206,4652
67742,1509,4679
67743,1947,4715
67744,2533,4679
67745,3250,4427
67746,4042,4011
67747,4747,3607
67748,5119,3431
67749,4880,3504
67750,3934,3743
67751,2485,4001
67752,970,4234
67753,-264,4409
67754,-1132,4545
67755,-1735,4622
67756,-2102,4679
67757,-2133,4728
67758,-1724,4813
67759,-952,4918
67760,-54,5080
67761,675,5297
67762,1078,5570
67763,1185,5787
67764,1186,5882
67765,1263,5846
67766,1509,5793
67767,1850,5752
67768,2155,5704
67769,2288,5613
67770,2263,5570
67771,2189,5623
67772,2209,5749
67773,2296,5834
67774,2317,5882
67775,2192,5928
67776,2048,6016
67777,2101,6081
67778,2425,6105
67779,2832,6091
67780,3018,6105
67781,2803,6129
67782,2317,6150
67783,1917,6128
67784,1940,6105
67785,2405,6059
67786,3018,5971
67787,3403,5797
67788,3449,5615
67789,3326,5491
67790,3287,5481
67791,3358,5519
67792,3341,5570
67793,3027,5593
67794,2479,5615
67795,1979,5612
67796,1832,5615
67797,2101,5630
67798,2587,5704
67799,2934,5766
67800,2910,5749
67801,2555,5603
67802,2155,5437
67803,1935,5325
67804,1940,5303
67805,2094,5297
67806,2317,5303
67807,2464,5301
67808,2371,5303
67809,2032,5273
67810,1724,5258
67811,1726,5276
67812,2048,5348
67813,2421,5415
67814,2587,5481
67815,2444,5525
67816,2102,5570
67817,1775,5583
67818,1671,5570
67819,1781,5491
67820,1886,5392
67821,1727,5335
67822,1293,5392
67823,795,5420
67824,485,5258
67825,446,4901
67826,593,4635
67827,767,4650
67828,862,4902
67829,846,5155
67830,754,5348
67831,629,5504
67832,539,5660
67833,550,5732
67834,701,5749
67835,935,5780
67836,1186,5927
67837,1439,6128
67838,1724,6328
67839,1937,6465
67840,1886,6595
67841,1498,6704
67842,970,6774
67843,564,6718
67844,377,6595
67845,323,6492
67846,323,6506
67847,371,6537
67848,485,6506
67849,661,6431
67850,862,6506
67851,1000,6762
67852,970,7086
67853,759,7305
67854,539,7487
67855,539,7717
67856,862,8021
67857,1356,8264
67858,1724,8422
67859,1722,8500
67860,1347,8556
67861,831,8560
67862,485,8556
67863,455,8542
67864,647,8556
67865,812,8552
67866,754,8556
67867,462,8547
67868,108,8556
67869,-80,8549
67870,54,8556
67871,495,8548
67872,1078,8556
67873,1551,8548
67874,1724,8556
67875,1571,8548
67876,1239,8556
67877,936,8548
67878,808,8556
67879,884,8547
67880,1078,8556
67881,1212,8547
67882,1132,8556
67883,828,8547
67884,485,8556
67885,323,8547
67886,431,8556
67887,714,8547
67888,1024,8556
67889,1234,8547
67890,1293,8556
67891,1178,8547
67892,916,8556
67893,557,8547
67894,216,8556
67895,6,8547
67896,0,8556
67897,152,8547
67898,323,8556
67899,405,8547
67900,377,8556
67901,307,8547
67902,269,8556
67903,330,8547
67904,539,8556
67905,908,8547
67906,1401,8556
67907,1964,8547
67908,2587,8556
67909,3275,8547
67910,3988,8556
67911,4555,8547
67912,4688,8556
67913,4064,8547
67914,2587,8556
67915,559,8547
67916,-1401,8556
67917,-2773,8547
67918,-3395,8556
67919,-3394,8547
67920,-2964,8556
67921,-2296,8547
67922,-1563,8556
67923,-858,8547
67924,-162,8556
67925,524,8547
67926,1078,8556
67927,1334,8547
67928,1293,8556
67929,1121,8547
67930,1024,8556
67931,1078,8547
67932,1293,8556
67933,1622,8547
67934,1994,8556
67935,2200,8547
67936,2048,8556
67937,1538,8547
67938,970,8556
67939,694,8547
67940,808,8556
67941,1139,8547
67942,1455,8556
67943,1672,8547
67944,1832,8556
67945,1990,8547
67946,2155,8556
67947,2302,8547
67948,2425,8556
67949,2516,8547
67950,2587,8556
67951,2650,8547
67952,2748,8556
67953,2876,8547
67954,2964,8556
67955,2881,8547
67956,2587,8556
67957,2174,8547
67958,1832,8556
67959,1673,8547
67960,1671,8556
67961,1696,8547
67962,1671,8556
67963,1629,8547
67964,1671,8556
67965,1801,8547
67966,1940,8556
67967,2015,8547
67968,2048,8556
67969,2054,8547
67970,2048,8556
67971,2074,8547
67972,2209,8556
67973,2360,8547
67974,2317,8556
67975,2010,8547
67976,1671,8556
67977,1531,8547
67978,1563,8556
67979,1560,8547
67980,1455,8556
67981,1336,8547
67982,1293,8556
67983,1324,8547
67984,1401,8556
67985,1469,8547
67986,1455,8556
67987,1300,8547
67988,1078,8556
67989,932,8547
67990,970,8556
67991,1138,8547
67992,1293,8556
67993,1293,8547
67994,1132,8556
67995,912,8547
67996,754,8556
67997,665,8547
67998,593,8556
67999,523,8547
68000,539,8556
68001,710,8547
68002,1024,8556
68003,1392,8547
68004,1724,8556
68005,1900,8547
68006,1832,8556
68007,1545,8547
68008,1239,8556
68009,1107,8547
68010,1186,8556
68011,1345,8547
68012,1455,8556
68013,1448,8547
68014,1347,8556
68015,1217,8547
68016,1132,8556
68017,1085,8547
68018,1024,8556
68019,949,8547
68020,970,8556
68021,1168,8547
68022,1509,8556
68023,1870,8547
68024,2155,8556
68025,2286,8547
68026,2209,8556
68027,1924,8547
68028,1563,8556
68029,1311,8547
68030,1293,8556
68031,1462,8547
68032,1671,8556
68033,1774,8548
68034,1724,8556
68035,1533,8547
68036,1293,8556
68037,1152,8548
68038,1239,8556
68039,1509,8547
68040,1778,8556
68041,1922,8549
68042,1994,8556
68043,2052,8545
68044,2048,8556
68045,1922,8551
68046,1778,8556
68047,1756,8540
68048,1886,8556
68049,2063,8562
68050,2209,8556
68051,2270,8486
68052,2209,8422
68053,1998,8384
68054,1724,8422
68055,1498,8477
68056,1401,8512
68057,1393,8385
68058,1401,8066
68059,1381,7630
68060,1347,7353
68061,1354,7364
68062,1455,7620
68063,1665,7898
68064,1940,8111
68065,2154,8226
68066,2209,8289
68067,2137,8252
68068,2155,8155
68069,2477,8029
68070,3179,7977
68071,4142,7976
68072,5119,8021
68073,5756,8059
68074,5712,8111
68075,4819,8083
68076,3233,7932
68077,1334,7652
68078,-431,7398
68079,-1705,7197
68080,-2263,6996
68081,-2111,6697
68082,-1455,6417
68083,-611,6279
68084,216,6328
68085,970,6433
68086,1671,6551
68087,2212,6666
68088,2425,6818
68089,2225,6933
68090,1778,6996
68091,1347,7004
68092,1132,7041
68093,1149,7081
68094,1347,7086
68095,1602,6988
68096,1832,6863
68097,1982,6764
68098,2102,6729
68099,2216,6678
68100,2317,6595
68101,2378,6487
68102,2425,6417
68103,2495,6369
68104,2587,6328
68105,2656,6246
68106,2694,6150
68107,2728,6035
68108,2802,5927
68109,2892,5805
68110,2964,5704
68111,2993,5620
68112,3018,5570
68113,3049,5504
68114,3072,5392
68115,3068,5162
68116,3072,4813
68117,3094,4397
68118,3125,4055
68119,3160,3828
68120,3233,3699
68121,3309,3624
68122,3287,3654
68123,3105,3753
68124,2856,3832
68125,2655,3805
68126,2533,3743
68127,2438,3696
68128,2371,3654
68129,2350,3567
68130,2371,3476
68131,2383,3346
68132,2371,3075
68133,2329,2595
68134,2263,2094
68135,2174,1816
68136,2102,1872
68137,2062,2120
68138,2048,2406
68139,2024,2633
68140,1994,2807
68141,1948,2909
68142,1886,2941
68143,1801,2905
68144,1724,2852
68145,1651,2777
68146,1563,2674
68147,1445,2541
68148,1347,2451
68149,1299,2417
68150,1293,2406
68151,1275,2356
68152,1239,2317
68153,1202,2356
68154,1186,2496
68155,1165,2645
68156,1132,2763
68157,1091,2879
68158,1078,3075
68159,1081,3320
68160,1078,3521
68161,1047,3588
68162,1024,3565
68163,1035,3501
68164,1078,3431
68165,1111,3357
68166,1132,3342
68167,1150,3396
68168,1186,3476
68169,1220,3506
68170,1239,3521
68171,1223,3574
68172,1186,3699
68173,1160,3836
68174,1186,3966
68175,1244,4079
68176,1293,4189
68177,1315,4248
68178,1347,4234
68179,1391,4145
68180,1401,4055
68181,1350,3992
68182,1293,3966
68183,1280,3939
68184,1293,3922
68185,1277,3900
68186,1239,3877
68187,1221,3840
68188,1239,3832
68189,1253,3862
68190,1239,3922
68191,1206,3965
68192,1186,4011
68193,1180,4056
68194,1186,4100
68195,1200,4098
68196,1239,4055
68197,1294,3957
68198,1347,3832
68199,1389,3708
68200,1455,3654
68201,1557,3651
68202,1671,3654
68203,1747,3611
68204,1778,3565
68205,1766,3523
68206,1724,3476
68207,1662,3410
68208,1617,3431
68209,1591,3618
68210,1563,3922
68211,1506,4100
68212,1455,4011
68213,1438,3758
68214,1455,3654
68215,1462,3827
68216,1455,4144
68217,1429,4359
68218,1401,4412
68219,1352,4351
68220,1293,4234
68221,1229,4044
68222,1186,3832
68223,1196,3662
68224,1293,3565
68225,1470,3475
68226,1671,3387
68227,1840,3360
68228,1940,3476
68229,1933,3650
68230,1832,3743
68231,1738,3687
68232,1832,3610
68233,2230,3606
68234,2910,3654
68235,3725,3615
68236,4527,3476
68237,5156,3299
68238,5389,3164
68239,4915,3043
68240,3610,2941
68241,1763,2873
68242,-54,2897
68243,-1457,2987
68244,-2371,3119
68245,-2750,3256
68246,-2425,3431
68247,-1473,3643
68248,-377,3877
68249,370,4073
68250,754,4234
68251,1038,4358
68252,1347,4456
68253,1584,4488
68254,1724,4456
68255,1833,4381
68256,1940,4323
68257,1973,4279
68258,1940,4234
68259,1904,4150
68260,1940,4055
68261,2004,3971
68262,2048,3922
68263,2046,3879
68264,2048,3832
68265,2088,3754
68266,2155,3654
68267,2215,3537
68268,2263,3431
68269,2331,3314
68270,2425,3164
68271,2501,2971
68272,2533,2807
68273,2541,2705
68274,2587,2674
68275,2668,2671
68276,2748,2718
68277,2784,2799
68278,2802,2897
68279,2824,2966
68280,2856,3030
68281,2878,3079
68282,2910,3119
68283,2948,3142
68284,2964,3164
68285,2909,3085
68286,2802,2807
68287,2683,2367
68288,2587,2050
68289,2500,2083
68290,2425,2451
68291,2359,2898
68292,2317,3253
68293,2285,3485
68294,2263,3654
68295,2235,3744
68296,2209,3743
68297,2181,3679
68298,2155,3654
68299,2126,3696
68300,2102,3788
68301,2075,3893
68302,2048,4055
68303,2015,4265
68304,1994,4456
68305,1971,4526
68306,1940,4501
68307,1915,4448
68308,1940,4412
68309,2005,4319
68310,2102,4144
68311,2278,3938
68312,2587,3832
68313,2854,3869
68314,2748,4011
68315,2129,4154
68316,1293,4278
68317,678,4373
68318,485,4456
68319,594,4496
68320,808,4501
68321,950,4454
68322,916,4367
68323,694,4241
68324,431,4144
68325,276,4106
68326,269,4144
68327,336,4218
68328,431,4323
68329,550,4420
68330,701,4501
68331,848,4543
68332,970,4590
68333,1046,4640
68334,1078,4679
68335,1075,4655
68336,1078,4590
68337,1117,4509
68338,1239,4456
68339,1495,4407
68340,1886,4367
68341,2281,4342
68342,2479,4367
68343,2377,4394
68344,2048,4367
68345,1593,4257
68346,1132,4144
68347,872,4077
68348,1024,4055
68349,1465,4015
68350,1724,3966
68351,1446,3925
68352,808,3922
68353,257,3919
68354,54,3922
68355,127,3916
68356,323,3922
68357,537,3894
68358,701,3832
68359,798,3731
68360,916,3610
68361,1155,3383
68362,1509,3030
68363,1820,2657
68364,1940,2540
68365,1835,2771
68366,1617,3209
68367,1427,3583
68368,1401,3832
68369,1635,3999
68370,2155,4144
68371,2785,4228
68372,3179,4278
68373,3034,4309
68374,2317,4367
68375,1253,4439
68376,216,4590
68377,-386,4835
68378,-269,5169
68379,453,5474
68380,1293,5704
68381,1712,5858
68382,1563,6016
68383,1067,6144
68384,593,6194
68385,375,6140
68386,485,6105
68387,821,6155
68388,1186,6283
68389,1399,6405
68390,1401,6551
68391,1256,6742
68392,1078,6996
68393,958,7252
68394,970,7531
68395,1159,7810
68396,1563,8066
68397,2170,8204
68398,2964,8244
68399,3918,8208
68400,4904,8155
68401,5570,8045
68402,5496,7888
68403,4541,7675
68404,3018,7487
68405,1402,7336
68406,0,7264
68407,-1112,7242
68408,-1886,7308
68409,-2269,7443
68410,-2263,7665
68411,-1975,7919
68412,-1509,8200
68413,-968,8420
68414,-431,8556
68415,40,8571
68416,431,8556
68417,727,8537
68418,916,8556
68419,1006,8553
68420,1078,8556
68421,1182,8544
68422,1347,8556
68423,1538,8550
68424,1724,8556
68425,1808,8546
68426,1724,8556
68427,1530,8549
68428,1455,8556
68429,1689,8547
68430,2155,8556
68431,2509,8548
68432,2425,8556
68433,1896,8547
68434,1239,8556
68435,834,8547
68436,862,8556
68437,1246,8547
68438,1778,8556
68439,2254,8547
68440,2533,8556
68441,2527,8548
68442,2263,8556
68443,1920,8547
68444,1724,8556
68445,1754,8550
68446,1940,8556
68447,2224,8546
68448,2587,8556
68449,2839,8552
68450,2694,8556
68451,2137,8543
68452,1563,8556
68453,1303,8557
68454,1293,8556
68455,1304,8536
68456,1347,8556
68457,1525,8568
68458,1724,8512
68459,1692,8291
68460,1347,7977
68461,822,7659
68462,323,7442
68463,68,7287
68464,216,7175
68465,642,7053
68466,970,6952
68467,927,6827
68468,647,6684
68469,451,6497
68470,485,6328
68471,647,6165
68472,808,6016
68473,896,5830
68474,862,5660
68475,672,5503
68476,377,5392
68477,78,5281
68478,-162,5214
68479,-359,5192
68480,-539,5258
68481,-646,5356
68482,-539,5481
68483,-116,5577
68484,485,5660
68485,860,5699
68486,647,5749
68487,-75,5822
68488,-808,5971
68489,-1118,6136
68490,-1024,6283
68491,-845,6359
68492,-754,6417
68493,-624,6449
68494,-269,6462
68495,243,6414
68496,593,6373
68497,465,6364
68498,-162,6417
68499,-958,6477
68500,-1455,6551
68501,-1383,6627
68502,-862,6729
68503,-289,6809
68504,-54,6863
68505,-273,6878
68506,-754,6907
68507,-1159,6944
68508,-1239,6996
68509,-975,7038
68510,-539,7130
68511,-157,7288
68512,0,7531
68513,-104,7752
68514,-377,7843
68515,-612,7635
68516,-593,7130
68517,-242,6498
68518,269,6061
68519,610,5902
68520,539,5882
68521,92,5757
68522,-431,5526
68523,-685,5267
68524,-593,5080
68525,-397,4957
68526,-377,4991
68527,-485,5236
68528,-431,5704
68529,-135,6223
68530,108,6684
68531,35,7028
68532,-269,7308
68533,-558,7463
68534,-754,7442
68535,-877,7226
68536,-808,6996
68537,-387,6878
68538,269,6907
68539,752,6961
68540,701,6996
68541,117,6991
68542,-647,6996
68543,-1168,7007
68544,-1186,7086
68545,-749,7220
68546,-162,7398
68547,154,7517
68548,-54,7576
68549,-632,7573
68550,-1132,7576
68551,-1221,7551
68552,-1024,7487
68553,-897,7328
