TIMESTAMP,II,V
46674,4949,5833
46675,4897,5891
46676,4863,5767
46677,4884,5669
46678,4949,5702
46679,4970,5700
46680,4949,5636
46681,4899,5571
46682,4863,5571
46683,4837,5571
46684,4863,5571
46685,4912,5557
46686,4949,5571
46687,4916,5599
46688,4863,5636
46689,4822,5616
46690,4820,5571
46691,4813,5532
46692,4820,5571
46693,4833,5640
46694,4863,5702
46695,4868,5707
46696,4863,5702
46697,4836,5694
46698,4820,5702
46699,4815,5692
46700,4863,5702
46701,4922,5706
46702,4949,5702
46703,4894,5652
46704,4820,5636
46705,4782,5684
46706,4820,5833
46707,4892,6019
46708,4992,6226
46709,5095,6347
46710,5207,6291
46711,5290,5967
46712,5337,5440
46713,5312,4812
46714,5250,4260
46715,5190,3935
46716,5207,3998
46717,5257,4415
46718,5250,5046
46719,5076,5718
46720,4777,6423
46721,4442,7135
46722,4175,7799
46723,3961,8302
46724,3787,8651
46725,3620,8827
46726,3486,8782
46727,3353,8416
46728,3228,7799
46729,3133,7090
46730,3185,6488
46731,3417,6029
46732,3787,5702
46733,4136,5438
46734,4390,5243
46735,4525,5091
46736,4605,4981
46737,4636,4872
46738,4648,4784
46739,4635,4725
46740,4648,4719
46741,4679,4718
46742,4734,4719
46743,4765,4704
46744,4777,4719
46745,4758,4728
46746,4734,4719
46747,4689,4652
46748,4648,4588
46749,4610,4538
46750,4605,4522
46751,4602,4488
46752,4605,4456
46753,4604,4435
46754,4648,4456
46755,4724,4470
46756,4820,4456
46757,4887,4392
46758,4949,4325
46759,4997,4255
46760,5035,4194
46761,5022,4118
46762,4992,4063
46763,4966,4020
46764,4992,3998
46765,5054,3975
46766,5164,3998
46767,5289,4054
46768,5423,4129
46769,5532,4166
46770,5638,4194
46771,5716,4219
46772,5767,4260
46773,5770,4285
46774,5767,4325
46775,5747,4377
46776,5724,4456
46777,5695,4539
46778,5724,4653
46779,5782,4779
46780,5810,4915
46781,5730,5033
46782,5595,5177
46783,5450,5340
46784,5337,5505
46785,5229,5599
46786,5164,5636
46787,5145,5649
46788,5164,5702
46789,5154,5768
46790,5121,5833
46791,5069,5862
46792,5035,5898
46793,4990,5933
46794,4949,5964
46795,4896,5941
46796,4863,5898
46797,4832,5866
46798,4820,5898
46799,4795,5941
46800,4777,5964
46801,4746,5929
46802,4734,5898
46803,4722,5884
46804,4734,5898
46805,4734,5895
46806,4734,5898
46807,4720,5913
46808,4734,5964
46809,4752,6003
46810,4777,6029
46811,4793,6004
46812,4863,5964
46813,4980,5922
46814,5121,5964
46815,5229,6066
46816,5337,6226
46817,5467,6400
46818,5638,6619
46819,5801,6763
46820,5939,6685
46821,6003,6283
46822,5982,5702
46823,5871,5089
46824,5767,4588
46825,5738,4310
46826,5810,4456
46827,5876,5028
46828,5853,5833
46829,5684,6613
46830,5423,7340
46831,5090,8010
46832,4734,8585
46833,4377,8994
46834,4088,9306
46835,3845,9485
46836,3615,9372
46837,3370,8815
46838,3228,7995
46839,3287,7202
46840,3572,6619
46841,3934,6182
46842,4261,5833
46843,4483,5532
46844,4648,5308
46845,4755,5141
46846,4820,5046
46847,4823,4998
46848,4820,4981
46849,4814,4947
46850,4820,4915
46851,4798,4875
46852,4777,4850
46853,4752,4810
46854,4734,4784
46855,4688,4744
46856,4648,4719
46857,4625,4695
46858,4648,4719
46859,4683,4735
46860,4734,4719
46861,4776,4644
46862,4820,4588
46863,4829,4555
46864,4820,4522
46865,4798,4426
46866,4820,4325
46867,4874,4262
46868,4949,4260
46869,4995,4257
46870,5035,4260
46871,5068,4256
46872,5121,4260
46873,5175,4229
46874,5250,4194
46875,5318,4169
46876,5380,4194
46877,5413,4229
46878,5466,4260
46879,5530,4254
46880,5595,4260
46881,5607,4293
46882,5595,4391
46883,5577,4515
46884,5595,4653
46885,5616,4757
46886,5638,4850
46887,5627,4946
46888,5595,5112
46889,5517,5329
46890,5423,5571
46891,5317,5759
46892,5250,5898
46893,5202,5979
46894,5164,6029
46895,5098,6031
46896,5035,6029
46897,4976,6039
46898,4949,6095
46899,4934,6143
46900,4949,6160
46901,4956,6124
46902,4949,6095
46903,4901,6083
46904,4863,6095
46905,4846,6072
46906,4863,6029
46907,4852,5975
46908,4820,5964
46909,4776,5965
46910,4777,5964
46911,4795,5926
46912,4820,5898
46913,4826,5884
46914,4863,5898
46915,4913,5896
46916,4949,5898
46917,4917,5867
46918,4863,5833
46919,4830,5813
46920,4863,5898
46921,4930,6031
46922,5035,6160
46923,5180,6256
46924,5380,6423
46925,5556,6573
46926,5638,6488
46927,5582,5997
46928,5466,5308
46929,5340,4744
46930,5250,4522
46931,5185,4609
46932,5164,4981
46933,5114,5600
46934,4949,6423
46935,4623,7282
46936,4261,8061
46937,3957,8684
46938,3744,9175
46939,3564,9502
46940,3443,9634
46941,3377,9498
46942,3357,9110
46943,3352,8488
46944,3443,7733
46945,3660,6948
46946,3959,6291
46947,4200,5797
46948,4347,5440
46949,4404,5134
46950,4433,4915
46951,4430,4801
46952,4433,4784
46953,4439,4768
46954,4476,4719
46955,4515,4622
46956,4562,4522
46957,4577,4413
46958,4562,4325
46959,4509,4224
46960,4476,4129
46961,4465,4028
46962,4476,3998
46963,4459,4049
46964,4433,4194
46965,4408,4344
46966,4433,4456
46967,4498,4481
46968,4605,4456
46969,4692,4393
46970,4734,4325
46971,4701,4231
46972,4648,4129
46973,4603,4012
46974,4605,3932
46975,4616,3912
46976,4648,3998
46977,4714,4135
46978,4863,4260
46979,5036,4292
46980,5164,4260
46981,5185,4187
46982,5164,4129
46983,5148,4094
46984,5164,4129
46985,5175,4196
46986,5207,4260
46987,5261,4280
46988,5337,4325
46989,5374,4410
46990,5380,4522
46991,5355,4608
46992,5337,4719
46993,5298,4866
46994,5250,5046
46995,5183,5203
46996,5121,5374
46997,5038,5565
46998,4949,5767
46999,4869,5897
47000,4863,5964
47001,4906,5991
47002,4949,6029
47003,4921,6045
47004,4863,6029
47005,4796,5962
47006,4734,5898
47007,4642,5864
47008,4562,5898
47009,4502,5942
47010,4476,5964
47011,4455,5946
47012,4476,5964
47013,4519,6019
47014,4562,6095
47015,4560,6129
47016,4562,6160
47017,4566,6192
47018,4562,6226
47019,4508,6190
47020,4476,6095
47021,4510,5952
47022,4605,5833
47023,4649,5755
47024,4605,5767
47025,4486,5827
47026,4390,5898
47027,4349,5910
47028,4390,5898
47029,4466,5881
47030,4562,5898
47031,4613,5903
47032,4605,5898
47033,4521,5879
47034,4433,5898
47035,4388,5932
47036,4433,5964
47037,4516,5938
47038,4605,5898
47039,4644,5867
47040,4648,5898
47041,4622,5937
47042,4605,5964
47043,4595,5930
47044,4605,5898
47045,4614,5905
47046,4648,6029
47047,4724,6230
47048,4863,6423
47049,4991,6410
47050,5035,6095
47051,4960,5496
47052,4863,4850
47053,4812,4382
47054,4820,4260
47055,4802,4472
47056,4734,4981
47057,4602,5682
47058,4433,6488
47059,4209,7242
47060,3959,7864
47061,3690,8317
47062,3443,8651
47063,3212,8827
47064,3013,8782
47065,2808,8434
47066,2625,7864
47067,2511,7208
47068,2582,6619
47069,2855,6113
47070,3271,5702
47071,3677,5374
47072,4002,5177
47073,4215,5064
47074,4347,4981
47075,4379,4888
47076,4347,4850
47077,4302,4875
47078,4347,4915
47079,4459,4873
47080,4562,4784
47081,4553,4712
47082,4476,4719
47083,4402,4732
47084,4390,4719
47085,4382,4648
47086,4347,4588
47087,4271,4540
47088,4218,4522
47089,4209,4491
47090,4261,4456
47091,4326,4396
47092,4390,4325
47093,4429,4224
47094,4476,4129
47095,4519,4045
47096,4562,3998
47097,4568,3955
47098,4562,3932
47099,4558,3934
47100,4605,3998
47101,4671,4078
47102,4734,4129
47103,4755,4072
47104,4777,3932
47105,4797,3745
47106,4820,3605
47107,4826,3546
47108,4863,3605
47109,4924,3726
47110,4992,3867
47111,5019,3952
47112,5035,3998
47113,5039,4018
47114,5035,4063
47115,5012,4117
47116,5035,4194
47117,5091,4293
47118,5121,4456
47119,5052,4649
47120,4949,4850
47121,4876,5031
47122,4863,5243
47123,4855,5446
47124,4863,5571
47125,4869,5542
47126,4863,5440
47127,4803,5357
47128,4734,5374
47129,4675,5467
47130,4648,5636
47131,4628,5822
47132,4648,5964
47133,4689,5977
47134,4734,5898
47135,4734,5782
47136,4734,5702
47137,4747,5633
47138,4777,5571
47139,4767,5492
47140,4734,5440
47141,4682,5418
47142,4648,5440
47143,4615,5449
47144,4605,5440
47145,4588,5415
47146,4562,5440
47147,4505,5500
47148,4476,5571
47149,4493,5565
47150,4562,5505
47151,4616,5430
47152,4648,5440
47153,4667,5494
47154,4734,5571
47155,4854,5637
47156,5035,5767
47157,5245,5880
47158,5466,5833
47159,5604,5498
47160,5595,4981
47161,5418,4412
47162,5207,3932
47163,5087,3676
47164,5121,3867
47165,5212,4507
47166,5250,5374
47167,5128,6194
47168,4863,6947
47169,4519,7648
47170,4218,8258
47171,3969,8700
47172,3744,9044
47173,3489,9256
47174,3271,9175
47175,3149,8670
47176,3185,7930
47177,3358,7190
47178,3658,6554
47179,3988,5970
47180,4261,5505
47181,4400,5208
47182,4476,5046
47183,4535,4885
47184,4605,4719
47185,4636,4588
47186,4648,4522
47187,4644,4457
47188,4648,4391
47189,4624,4332
47190,4605,4325
47191,4602,4326
47192,4648,4325
47193,4708,4290
47194,4777,4260
47195,4813,4220
47196,4820,4194
47197,4791,4152
47198,4777,4129
47199,4783,4118
47200,4820,4129
47201,4845,4106
47202,4863,4063
47203,4857,4027
47204,4863,4063
47205,4891,4121
47206,4992,4129
47207,5149,4035
47208,5337,3932
47209,5472,3890
47210,5552,3932
47211,5585,3974
47212,5638,3998
47213,5702,3993
47214,5767,3998
47215,5780,3992
47216,5767,3998
47217,5748,4004
47218,5767,4063
47219,5800,4156
47220,5853,4260
47221,5876,4342
47222,5853,4456
47223,5777,4556
47224,5724,4588
47225,5661,4605
47226,5552,4784
47227,5430,5005
47228,5423,5046
47229,5414,5040
47230,5250,5374
47231,5073,5776
47232,5250,5636
47233,5579,5254
47234,5423,5833
47235,4684,7407
47236,4218,8323
47237,4568,7439
47238,5207,5898
47239,5322,5369
47240,5035,5833
47241,4933,6090
47242,5121,5833
47243,5184,5658
47244,5035,5833
47245,4910,5962
47246,4949,5898
47247,5003,5837
47248,5035,5898
47249,5082,5924
47250,5164,5898
47251,5186,5897
47252,5164,5964
47253,5129,6009
47254,5121,6029
47255,5118,6043
47256,5164,6095
47257,5246,6134
47258,5337,6160
47259,5363,6146
47260,5337,6160
47261,5275,6187
47262,5250,6226
47263,5288,6247
47264,5423,6357
47265,5598,6563
47266,5767,6816
47267,5883,6942
47268,5982,6881
47269,6040,6584
47270,6025,6095
47271,5905,5472
47272,5767,4915
47273,5659,4598
47274,5595,4653
47275,5512,5044
47276,5423,5702
47277,5298,6478
47278,5121,7275
47279,4862,7995
47280,4605,8651
47281,4397,9223
47282,4261,9699
47283,4142,9968
47284,4045,9962
47285,3920,9627
47286,3744,9044
47287,3541,8313
47288,3486,7602
47289,3680,6995
47290,4088,6554
47291,4508,6222
47292,4820,5964
47293,4977,5735
47294,5035,5571
47295,5007,5456
47296,4949,5374
47297,4884,5272
47298,4863,5177
47299,4860,5092
47300,4863,5046
47301,4838,5019
47302,4820,5046
47303,4808,5083
47304,4820,5112
47305,4829,5080
47306,4863,5046
47307,4902,5010
47308,4949,4981
47309,4980,4912
47310,5035,4850
47311,5101,4802
47312,5164,4784
47313,5173,4748
47314,5164,4719
47315,5152,4685
47316,5164,4653
47317,5162,4586
47318,5164,4522
47319,5166,4470
47320,5207,4456
47321,5271,4447
47322,5380,4456
47323,5502,4455
47324,5638,4456
47325,5737,4441
47326,5810,4456
47327,5859,4485
47328,5939,4522
47329,6028,4521
47330,6111,4522
47331,6132,4534
47332,6111,4588
47333,6045,4659
47334,5982,4784
47335,5944,4954
47336,5982,5177
47337,6032,5388
47338,6025,5571
47339,5916,5686
47340,5810,5767
47341,5764,5821
47342,5767,5898
47343,5719,5988
47344,5638,6095
47345,5572,6168
47346,5595,6226
47347,5668,6275
47348,5767,6357
47349,5820,6417
47350,5810,6423
47351,5699,6349
47352,5552,6291
47353,5430,6291
47354,5423,6357
47355,5484,6404
47356,5552,6423
47357,5532,6413
47358,5466,6423
47359,5404,6423
47360,5423,6423
47361,5479,6408
47362,5552,6423
47363,5596,6432
47364,5638,6423
47365,5639,6354
47366,5595,6291
47367,5494,6260
47368,5423,6291
47369,5397,6326
47370,5423,6357
47371,5436,6358
47372,5466,6357
47373,5501,6329
47374,5552,6291
47375,5571,6224
47376,5595,6160
47377,5616,6083
47378,5638,6029
47379,5604,5977
47380,5552,5964
47381,5521,5966
47382,5595,6029
47383,5770,6129
47384,6025,6291
47385,6256,6447
47386,6412,6554
47387,6482,6491
47388,6542,6226
47389,6585,5745
47390,6585,5177
47391,6498,4665
47392,6412,4391
47393,6383,4422
47394,6412,4784
47395,6369,5390
47396,6197,6160
47397,5912,6965
47398,5638,7733
47399,5402,8400
47400,5207,8978
47401,5006,9429
47402,4820,9699
47403,4607,9670
47404,4347,9306
47405,4048,8629
47406,3873,7799
47407,3917,6968
47408,4175,6291
47409,4486,5789
47410,4777,5440
47411,5008,5154
47412,5207,4915
47413,5328,4713
47414,5380,4588
47415,5359,4526
47416,5337,4522
47417,5321,4525
47418,5337,4522
47419,5338,4470
47420,5337,4391
47421,5322,4297
47422,5337,4260
47423,5356,4255
47424,5380,4260
47425,5364,4205
47426,5337,4129
47427,5311,4047
47428,5337,3998
47429,5382,3938
47430,5423,3867
47431,5410,3765
47432,5380,3670
47433,5341,3583
47434,5337,3539
47435,5355,3522
47436,5423,3539
47437,5494,3545
47438,5552,3539
47439,5564,3504
47440,5595,3473
47441,5661,3436
47442,5767,3408
47443,5833,3366
47444,5853,3342
47445,5825,3329
47446,5810,3342
47447,5799,3342
47448,5810,3342
47449,5818,3347
47450,5853,3408
47451,5891,3516
47452,5939,3670
47453,5961,3825
47454,5982,3998
47455,5993,4179
47456,6025,4391
47457,6059,4595
47458,6111,4784
47459,6131,4927
47460,6111,5046
47461,6037,5142
47462,5982,5243
47463,5950,5320
47464,5939,5374
47465,5894,5397
47466,5853,5440
47467,5817,5499
47468,5810,5571
47469,5809,5608
47470,5853,5636
47471,5907,5661
47472,5939,5702
47473,5898,5714
47474,5853,5702
47475,5833,5659
47476,5853,5636
47477,5853,5626
47478,5853,5636
47479,5824,5616
47480,5767,5571
47481,5662,5495
47482,5595,5440
47483,5575,5396
47484,5595,5374
47485,5599,5354
47486,5638,5374
47487,5692,5407
47488,5724,5440
47489,5676,5413
47490,5638,5374
47491,5665,5339
47492,5767,5374
47493,5864,5463
47494,5982,5636
47495,6146,5823
47496,6369,5964
47497,6547,5933
47498,6628,5702
47499,6587,5260
47500,6499,4719
47501,6392,4226
47502,6326,3998
47503,6309,4122
47504,6369,4588
47505,6429,5269
47506,6412,6095
47507,6242,6980
47508,5982,7864
47509,5698,8634
47510,5466,9241
47511,5271,9641
47512,5121,9830
47513,4956,9731
47514,4777,9306
47515,4624,8565
47516,4648,7668
47517,4873,6776
47518,5207,6029
47519,5461,5433
47520,5595,4981
47521,5628,4629
47522,5638,4391
47523,5614,4248
47524,5595,4194
47525,5577,4167
47526,5595,4129
47527,5611,4038
47528,5638,3932
47529,5640,3820
47530,5638,3736
47531,5610,3655
47532,5595,3605
47533,5582,3560
47534,5595,3539
47535,5594,3503
47536,5595,3473
47537,5594,3433
47538,5638,3408
47539,5699,3373
47540,5767,3342
47541,5793,3301
47542,5810,3277
47543,5799,3264
47544,5767,3277
47545,5689,3282
47546,5638,3277
47547,5650,3243
47548,5767,3211
47549,5930,3172
47550,6111,3146
47551,6244,3125
47552,6326,3146
47553,6335,3181
47554,6326,3211
47555,6312,3188
47556,6326,3146
47557,6326,3115
47558,6326,3146
47559,6323,3222
47560,6369,3342
47561,6433,3470
47562,6499,3605
47563,6522,3727
47564,6542,3867
47565,6534,4018
47566,6499,4194
47567,6404,4361
47568,6326,4522
47569,6295,4656
47570,6326,4784
47571,6351,4888
47572,6369,4981
47573,6354,5047
47574,6326,5112
47575,6270,5153
47576,6240,5177
47577,6228,5173
47578,6240,5177
47579,6232,5180
47580,6240,5177
47581,6242,5142
47582,6240,5112
47583,6216,5096
47584,6240,5112
47585,6290,5132
47586,6326,5177
47587,6284,5218
47588,6240,5243
47589,6224,5214
47590,6240,5177
47591,6230,5155
47592,6240,5177
47593,6273,5205
47594,6326,5243
47595,6355,5271
47596,6412,5308
47597,6475,5318
47598,6499,5308
47599,6415,5268
47600,6326,5243
47601,6304,5229
47602,6369,5243
47603,6412,5262
47604,6412,5308
47605,6367,5347
47606,6326,5374
47607,6262,5366
47608,6197,5374
47609,6131,5376
47610,6111,5374
47611,6104,5342
47612,6111,5374
47613,6119,5494
47614,6197,5702
47615,6345,5875
47616,6542,5964
47617,6699,5891
47618,6800,5636
47619,6810,5164
47620,6757,4588
47621,6652,4083
47622,6585,3867
47623,6545,3988
47624,6499,4391
47625,6364,4915
47626,6197,5505
47627,6041,6169
47628,5939,6947
47629,5834,7710
47630,5724,8323
47631,5566,8753
47632,5380,9110
47633,5178,9323
47634,5035,9175
47635,4912,8540
47636,4777,7668
47637,4657,6875
47638,4734,6291
47639,5035,5804
47640,5423,5374
47641,5679,5005
47642,5810,4719
47643,5877,4479
47644,5939,4325
47645,5959,4278
47646,5982,4325
47647,5987,4389
47648,5939,4456
47649,5785,4486
47650,5638,4456
47651,5585,4331
47652,5638,4194
47653,5666,4096
47654,5638,4063
47655,5571,4010
47656,5552,3932
47657,5564,3836
47658,5595,3801
47659,5582,3819
47660,5552,3867
47661,5519,3860
47662,5552,3801
47663,5624,3713
47664,5724,3670
47665,5790,3662
47666,5853,3670
47667,5918,3657
47668,6025,3670
47669,6123,3718
47670,6197,3801
47671,6216,3850
47672,6240,3867
47673,6282,3856
47674,6369,3867
47675,6452,3871
47676,6542,3867
47677,6621,3843
47678,6714,3867
47679,6762,3943
47680,6757,4063
47681,6684,4147
47682,6628,4194
47683,6603,4227
47684,6628,4325
47685,6658,4493
47686,6714,4719
47687,6752,4930
47688,6757,5112
47689,6690,5245
47690,6628,5374
47691,6601,5497
47692,6628,5636
47693,6635,5765
47694,6628,5898
47695,6596,6004
47696,6585,6095
47697,6572,6156
47698,6585,6226
47699,6576,6276
47700,6542,6291
47701,6451,6236
47702,6369,6160
47703,6317,6098
47704,6326,6095
47705,6342,6118
47706,6369,6160
47707,6381,6171
47708,6412,6160
47709,6443,6134
47710,6499,6160
47711,6529,6220
47712,6542,6291
47713,6510,6321
47714,6499,6357
47715,6495,6396
47716,6499,6423
47717,6435,6355
47718,6326,6226
47719,6188,6087
47720,6111,6029
47721,6108,6033
47722,6197,6095
47723,6306,6152
47724,6412,6226
47725,6485,6302
47726,6585,6423
47727,6725,6510
47728,6929,6554
47729,7130,6569
47730,7316,6685
47731,7468,6822
47732,7618,6816
47733,7709,6529
47734,7704,6095
47735,7568,5640
47736,7402,5243
47737,7274,4968
47738,7230,5046
47739,7200,5557
47740,7144,6357
47741,6985,7186
47742,6714,7995
47743,6329,8780
47744,5939,9503
47745,5608,10081
47746,5380,10551
47747,5183,10835
47748,4992,10748
47749,4778,10149
47750,4605,9241
47751,4512,8297
47752,4562,7471
47753,4697,6723
47754,4863,6095
47755,4970,5638
47756,5035,5374
47757,5047,5193
47758,5035,5046
47759,4993,4917
47760,4992,4850
47761,5037,4827
47762,5121,4850
47763,5167,4860
47764,5164,4850
47765,5081,4788
47766,4949,4719
47767,4802,4621
47768,4734,4522
47769,4730,4403
47770,4734,4325
47771,4683,4274
47772,4648,4260
47773,4666,4246
47774,4734,4260
47775,4789,4268
47776,4863,4260
47777,4957,4215
47778,5035,4194
47779,4996,4179
47780,4863,4129
47781,4711,3996
47782,4648,3867
47783,4665,3800
47784,4734,3801
47785,4785,3780
47786,4820,3736
47787,4833,3683
47788,4863,3670
47789,4898,3664
47790,4949,3670
47791,4991,3663
47792,5035,3670
47793,5049,3682
47794,5035,3736
47795,4985,3815
47796,4949,3932
47797,4933,4069
47798,4949,4260
47799,4964,4483
47800,4992,4719
47801,5016,4902
47802,5035,5046
47803,5009,5165
47804,4949,5308
47805,4860,5449
47806,4777,5571
47807,4688,5642
47808,4605,5702
47809,4523,5759
47810,4476,5833
47811,4437,5881
47812,4390,5898
47813,4294,5853
47814,4175,5767
47815,4026,5651
47816,3873,5571
47817,3729,5542
47818,3658,5571
47819,3639,5586
47820,3615,5571
47821,3505,5505
47822,3357,5440
47823,3231,5370
47824,3185,5308
47825,3185,5233
47826,3228,5177
47827,3286,5134
47828,3357,5112
47829,3383,5073
47830,3357,5046
47831,3285,5009
47832,3228,4981
47833,3192,4947
47834,3185,4981
47835,3195,5058
47836,3271,5177
47837,3428,5310
47838,3658,5505
47839,3893,5645
47840,4088,5571
47841,4200,5202
47842,4218,4719
47843,4129,4255
47844,4002,3867
47845,3924,3630
47846,3959,3801
47847,4027,4458
47848,4002,5374
47849,3820,6203
47850,3572,6881
47851,3354,7486
47852,3185,8061
47853,2980,8537
47854,2711,8913
47855,2398,9110
47856,2109,8978
47857,1866,8400
47858,1721,7537
47859,1717,6642
47860,1894,5898
47861,2177,5302
47862,2453,4850
47863,2612,4508
47864,2668,4260
47865,2669,4060
47866,2668,3932
47867,2650,3872
47868,2625,3867
47869,2591,3863
47870,2582,3867
47871,2589,3847
47872,2625,3801
47873,2666,3698
47874,2711,3605
47875,2745,3542
47876,2797,3539
47877,2870,3536
47878,2970,3539
47879,3053,3531
47880,3099,3539
47881,3076,3519
47882,3013,3473
47883,2953,3412
47884,2970,3408
47885,3056,3458
47886,3185,3539
47887,3306,3584
47888,3443,3605
47889,3603,3604
47890,3787,3605
47891,3938,3592
47892,4045,3605
47893,4113,3632
47894,4175,3670
47895,4202,3674
47896,4175,3670
47897,4074,3661
47898,3959,3670
47899,3880,3683
47900,3873,3736
47901,3907,3819
47902,3959,3932
47903,3990,4031
47904,4002,4129
47905,3996,4202
47906,4002,4260
47907,4007,4300
47908,4002,4391
47909,3973,4536
47910,3959,4719
47911,3971,4883
47912,4002,5046
47913,4001,5193
47914,3959,5308
47915,3866,5352
47916,3744,5374
47917,3601,5399
47918,3486,5440
47919,3416,5447
47920,3400,5440
47921,3387,5428
47922,3357,5440
47923,3294,5442
47924,3228,5440
47925,3159,5411
47926,3099,5374
47927,3028,5326
47928,2970,5308
47929,2950,5305
47930,3013,5308
47931,3114,5277
47932,3185,5243
47933,3147,5204
47934,3013,5177
47935,2806,5137
47936,2582,5112
47937,2386,5101
47938,2281,5112
47939,2243,5095
47940,2195,5046
47941,2065,4948
47942,1894,4850
47943,1754,4760
47944,1678,4719
47945,1632,4698
47946,1592,4719
47947,1548,4757
47948,1506,4850
47949,1480,4959
47950,1506,5046
47951,1566,4985
47952,1592,4719
47953,1512,4261
47954,1334,3736
47955,1108,3206
47956,904,2753
47957,773,2510
47958,732,2687
47959,686,3279
47960,516,4063
47961,230,4769
47962,0,5374
47963,-56,5961
47964,0,6554
47965,26,7024
47966,0,7275
47967,-17,7250
47968,0,6947
47969,9,6355
47970,0,5571
47971,-7,4750
47972,0,4063
47973,3,3539
47974,0,3146
47975,-3,2850
47976,0,2687
47977,1,2621
47978,0,2556
47979,-1,2407
47980,0,2228
47981,0,2082
47982,0,1966
47983,0,1808
47984,0,1638
47985,0,1521
47986,0,1507
47987,0,1537
47988,0,1573
47989,0,1593
47990,0,1638
47991,0,1700
47992,0,1769
47993,0,1808
47994,0,1835
47995,0,1877
47996,0,1966
47997,0,2058
47998,0,2097
47999,0,2052
48000,0,1966
48001,-3,1864
48002,0,1769
48003,2,1681
48004,0,1638
48005,-3,1636
48006,0,1638
48007,4,1587
48008,0,1507
48009,-5,1462
48010,0,1507
48011,6,1606
48012,0,1704
48013,-10,1752
48014,0,1769
48015,19,1764
48016,0,1769
48017,-60,1823
48018,0,2032
48019,428,2446
48020,1248,3015
48021,2029,3526
48022,2195,3801
48023,1602,3781
48024,732,3605
48025,153,3428
48026,0,3342
48027,13,3301
48028,0,3277
48029,-25,3286
48030,0,3408
48031,22,3626
48032,0,3867
48033,-28,4030
48034,43,4129
48035,239,4189
48036,516,4260
48037,797,4352
48038,1076,4522
48039,1377,4768
48040,1721,5046
48041,2061,5241
48042,2367,5308
48043,2627,5238
48044,2883,5112
48045,3139,5013
48046,3400,5046
48047,3645,5190
48048,3873,5374
48049,4066,5512
48050,4218,5636
48051,4314,5749
48052,4390,5833
48053,4479,5824
48054,4605,5767
48055,4711,5710
48056,4734,5702
48057,4637,5699
48058,4476,5702
48059,4317,5694
48060,4218,5702
48061,4170,5684
48062,4175,5636
48063,4205,5535
48064,4261,5440
48065,4307,5372
48066,4347,5374
48067,4366,5401
48068,4390,5440
48069,4408,5460
48070,4433,5505
48071,4436,5563
48072,4433,5636
48073,4431,5659
48074,4476,5636
48075,4532,5563
48076,4562,5505
48077,4513,5476
48078,4433,5505
48079,4363,5540
48080,4347,5571
48081,4344,5567
48082,4347,5571
48083,4337,5568
48084,4347,5571
48085,4353,5556
48086,4347,5571
48087,4293,5599
48088,4218,5636
48089,4135,5637
48090,4088,5636
48091,4069,5631
48092,4088,5636
48093,4122,5607
48094,4175,5571
48095,4204,5525
48096,4218,5505
48097,4218,5487
48098,4261,5505
48099,4315,5550
48100,4347,5636
48101,4309,5692
48102,4261,5702
48103,4225,5659
48104,4218,5636
48105,4201,5612
48106,4218,5571
48107,4267,5518
48108,4347,5571
48109,4394,5713
48110,4433,5833
48111,4477,5800
48112,4562,5702
48113,4658,5612
48114,4777,5571
48115,4889,5547
48116,4992,5636
48117,5055,5820
48118,5121,6029
48119,5226,6179
48120,5423,6357
48121,5675,6499
48122,5939,6423
48123,6130,5992
48124,6240,5440
48125,6281,5041
48126,6326,4915
48127,6373,4978
48128,6412,5243
48129,6389,5702
48130,6326,6291
48131,6225,6859
48132,6111,7406
48133,5952,7956
48134,5767,8520
48135,5558,8984
48136,5380,9306
48137,5233,9454
48138,5121,9437
48139,4960,9203
48140,4734,8782
48141,4497,8241
48142,4433,7733
48143,4602,7303
48144,4949,6947
48145,5299,6580
48146,5595,6226
48147,5799,5933
48148,5939,5767
48149,5995,5682
48150,6025,5636
48151,6028,5583
48152,6025,5571
48153,6002,5592
48154,6025,5636
48155,6073,5607
48156,6111,5505
48157,6072,5366
48158,6025,5308
48159,6006,5305
48160,6025,5308
48161,5998,5242
48162,5939,5177
48163,5868,5131
48164,5853,5112
48165,5887,5069
48166,5982,5046
48167,6069,5023
48168,6111,4981
48169,6056,4887
48170,5982,4850
48171,5947,4912
48172,6025,5046
48173,6161,5116
48174,6326,5112
48175,6457,5062
48176,6585,5046
48177,6689,5054
48178,6800,5112
48179,6895,5195
48180,7015,5308
48181,7125,5386
48182,7230,5440
48183,7300,5478
48184,7402,5571
48185,7536,5677
48186,7704,5767
48187,7827,5811
48188,7919,5898
48189,7966,6044
48190,8005,6226
48191,8005,6360
48192,8005,6488
48193,7993,6633
48194,8005,6816
48195,8002,6961
48196,8005,7078
48197,7980,7166
48198,7962,7275
48199,7942,7372
48200,7962,7471
48201,7973,7525
48202,7962,7537
48203,7890,7473
48204,7833,7406
48205,7805,7383
48206,7833,7471
48207,7842,7592
48208,7833,7668
48209,7771,7622
48210,7704,7537
48211,7621,7469
48212,7574,7471
48213,7527,7475
48214,7488,7471
48215,7415,7431
48216,7359,7406
48217,7316,7385
48218,7316,7406
48219,7308,7430
48220,7316,7471
48221,7318,7493
48222,7359,7537
48223,7409,7572
48224,7488,7602
48225,7539,7558
48226,7574,7471
48227,7568,7367
48228,7574,7340
48229,7571,7361
48230,7574,7406
48231,7545,7404
48232,7531,7406
48233,7518,7418
48234,7531,7471
