TIME,II,V
55732,-381,-1709
55733,-394,-1548
55734,-417,-1462
55735,-446,-1460
55736,-479,-1526
55737,-510,-1603
55738,-538,-1653
55739,-560,-1651
55740,-577,-1631
55741,-589,-1608
55742,-598,-1622
55743,-604,-1644
55744,-612,-1667
55745,-617,-1644
55746,-624,-1595
55747,-630,-1522
55748,-637,-1492
55749,-641,-1517
55750,-647,-1628
55751,-649,-1769
55752,-650,-1912
55753,-642,-1977
55754,-627,-1964
55755,-595,-1876
55756,-548,-1782
55757,-483,-1735
55758,-410,-1786
55759,-338,-1919
55760,-286,-2104
55761,-262,-2268
55762,-271,-2372
55763,-304,-2389
55764,-350,-2337
55765,-392,-2239
55766,-425,-2136
55767,-444,-2049
55768,-454,-1997
55769,-459,-1977
55770,-462,-1975
55771,-463,-1962
55772,-464,-1909
55773,-465,-1791
55774,-467,-1621
55775,-469,-1427
55776,-474,-1260
55777,-476,-1146
55778,-478,-1091
55779,-476,-1069
55780,-473,-1056
55781,-467,-1038
55782,-463,-1035
55783,-459,-1062
55784,-459,-1131
55785,-459,-1219
55786,-463,-1296
55787,-465,-1331
55788,-468,-1333
55789,-466,-1320
55790,-465,-1332
55791,-460,-1376
55792,-457,-1450
55793,-452,-1515
55794,-451,-1555
55795,-448,-1548
55796,-447,-1510
55797,-443,-1443
55798,-439,-1360
55799,-430,-1248
55800,-421,-1097
55801,-409,-892
55802,-399,-645
55803,-389,-372
55804,-382,-115
55805,-376,97
55806,-372,243
55807,-367,328
55808,-363,360
55809,-359,363
55810,-356,344
55811,-355,308
55812,-357,248
55813,-362,163
55814,-369,60
55815,-376,-38
55816,-381,-112
55817,-382,-141
55818,-380,-134
55819,-375,-102
55820,-372,-77
55821,-368,-72
55822,-371,-100
55823,-373,-145
55824,-381,-198
55825,-386,-239
55826,-393,-262
55827,-396,-264
55828,-401,-245
55829,-402,-211
55830,-405,-171
55831,-402,-143
55832,-400,-143
55833,-393,-184
55834,-392,-271
55835,-395,-399
55836,-418,-547
55837,-458,-695
55838,-523,-822
55839,-600,-923
55840,-683,-1003
55841,-758,-1070
55842,-820,-1129
55843,-864,-1165
55844,-896,-1157
55845,-916,-1085
55846,-931,-950
55847,-940,-775
55848,-947,-602
55849,-950,-464
55850,-952,-376
55851,-953,-318
55852,-954,-258
55853,-954,-169
55854,-952,-50
55855,-947,72
55856,-941,156
55857,-932,165
55858,-927,90
55859,-923,-53
55860,-925,-232
55861,-929,-414
55862,-937,-578
55863,-944,-713
55864,-952,-814
55865,-959,-867
55866,-969,-871
55867,-979,-825
55868,-997,-753
55869,-1012,-680
55870,-1033,-636
55871,-1049,-625
55872,-1067,-639
55873,-1076,-650
55874,-1087,-644
55875,-1085,-607
55876,-1085,-553
55877,-1074,-490
55878,-1066,-429
55879,-1051,-372
55880,-1040,-319
55881,-1026,-269
55882,-1019,-233
55883,-1009,-220
55884,-1007,-245
55885,-1002,-306
55886,-1003,-399
55887,-1003,-505
55888,-1008,-614
55889,-1014,-709
55890,-1024,-788
55891,-1034,-846
55892,-1046,-882
55893,-1054,-891
55894,-1059,-870
55895,-1058,-816
55896,-1053,-737
55897,-1044,-650
55898,-1036,-577
55899,-1029,-534
55900,-1026,-532
55901,-1023,-567
55902,-1024,-627
55903,-1021,-700
55904,-1019,-772
55905,-1012,-831
55906,-1005,-861
55907,-993,-853
55908,-985,-809
55909,-973,-738
55910,-968,-664
55911,-962,-595
55912,-963,-538
55913,-960,-486
55914,-961,-440
55915,-955,-402
55916,-953,-384
55917,-943,-378
55918,-940,-376
55919,-931,-348
55920,-930,-283
55921,-924,-179
55922,-926,-62
55923,-925,41
55924,-931,96
55925,-934,90
55926,-942,21
55927,-945,-93
55928,-951,-223
55929,-953,-328
55930,-959,-379
55931,-964,-365
55932,-973,-309
55933,-981,-243
55934,-989,-209
55935,-993,-213
55936,-996,-248
55937,-995,-286
55938,-994,-307
55939,-990,-302
55940,-987,-275
55941,-984,-225
55942,-984,-145
55943,-984,-25
55944,-986,134
55945,-987,306
55946,-989,452
55947,-984,529
55948,-975,513
55949,-951,395
55950,-918,197
55951,-867,-61
55952,-810,-341
55953,-751,-606
55954,-710,-815
55955,-687,-941
55956,-696,-971
55957,-718,-923
55958,-754,-827
55959,-779,-717
55960,-800,-606
55961,-807,-498
55962,-815,-380
55963,-820,-252
55964,-834,-112
55965,-846,30
55966,-864,174
55967,-876,320
55968,-891,477
55969,-901,630
55970,-913,768
55971,-920,861
55972,-929,897
55973,-936,870
55974,-946,798
55975,-956,712
55976,-967,648
55977,-975,637
55978,-980,693
55979,-980,805
55980,-977,941
55981,-971,1057
55982,-965,1119
55983,-960,1120
55984,-957,1075
55985,-954,1016
55986,-955,965
55987,-953,924
55988,-952,881
55989,-948,817
55990,-945,730
55991,-939,633
55992,-937,557
55993,-934,535
55994,-935,589
55995,-932,725
55996,-932,921
55997,-926,1138
55998,-923,1323
55999,-913,1431
56000,-908,1431
56001,-898,1326
56002,-894,1152
56003,-885,964
56004,-882,819
56005,-876,743
56006,-879,736
56007,-880,758
56008,-888,758
56009,-894,694
56010,-902,551
56011,-904,339
56012,-905,100
56013,-900,-130
56014,-894,-317
56015,-886,-453
56016,-881,-547
56017,-876,-618
56018,-876,-681
56019,-875,-739
56020,-876,-782
56021,-876,-799
56022,-876,-793
56023,-874,-778
56024,-872,-781
56025,-870,-820
56026,-871,-891
56027,-870,-964
56028,-871,-987
56029,-870,-916
56030,-869,-729
56031,-864,-442
56032,-859,-112
56033,-850,206
56034,-844,452
56035,-835,614
56036,-831,685
56037,-824,678
56038,-822,584
56039,-817,400
56040,-816,123
56041,-810,-204
56042,-808,-522
56043,-801,-744
56044,-799,-823
56045,-793,-752
56046,-790,-599
56047,-783,-449
56048,-779,-393
56049,-771,-463
56050,-767,-651
56051,-760,-890
56052,-757,-1113
56053,-752,-1256
56054,-750,-1297
56055,-745,-1243
56056,-740,-1126
56057,-732,-984
56058,-724,-846
56059,-713,-732
56060,-705,-645
56061,-698,-591
56062,-693,-557
56063,-688,-538
56064,-683,-517
56065,-675,-483
56066,-667,-432
56067,-656,-365
56068,-645,-297
56069,-633,-243
56070,-622,-218
56071,-610,-231
56072,-600,-286
56073,-589,-372
56074,-582,-482
56075,-574,-588
56076,-570,-680
56077,-563,-734
56078,-560,-762
56079,-554,-758
56080,-551,-752
56081,-546,-739
56082,-544,-727
56083,-539,-699
56084,-539,-654
56085,-537,-588
56086,-540,-520
56087,-540,-456
56088,-545,-417
56089,-546,-397
56090,-549,-401
56091,-549,-420
56092,-550,-462
56093,-547,-535
56094,-546,-655
56095,-543,-826
56096,-541,-1035
56097,-539,-1243
56098,-540,-1400
56099,-541,-1462
56100,-542,-1416
56101,-542,-1286
56102,-541,-1126
56103,-539,-992
56104,-536,-919
56105,-534,-900
56106,-535,-915
56107,-535,-935
56108,-535,-955
56109,-531,-984
56110,-526,-1034
56111,-518,-1102
56112,-514,-1164
56113,-513,-1183
56114,-517,-1135
56115,-523,-1012
56116,-530,-837
56117,-531,-641
56118,-532,-457
56119,-529,-303
56120,-529,-191
56121,-529,-123
56122,-535,-109
56123,-540,-152
56124,-549,-249
56125,-556,-375
56126,-565,-501
56127,-570,-583
56128,-576,-615
56129,-579,-596
56130,-582,-565
56131,-582,-545
56132,-584,-555
56133,-584,-575
56134,-585,-582
56135,-586,-536
56136,-588,-431
56137,-591,-261
56138,-596,-51
56139,-600,174
56140,-604,376
56141,-603,514
56142,-593,557
56143,-569,486
56144,-531,316
56145,-475,86
56146,-412,-145
56147,-350,-328
56148,-304,-436
56149,-283,-476
56150,-291,-477
56151,-318,-468
56152,-354,-469
56153,-384,-477
56154,-405,-478
56155,-412,-458
56156,-416,-406
56157,-419,-318
56158,-428,-193
56159,-441,-39
56160,-461,132
56161,-481,293
56162,-506,425
56163,-527,515
56164,-549,579
56165,-565,635
56166,-581,703
56167,-592,770
56168,-604,800
56169,-612,760
56170,-622,637
56171,-629,469
56172,-636,318
56173,-640,243
56174,-647,263
56175,-654,356
56176,-664,468
56177,-673,550
56178,-684,577
56179,-693,556
56180,-702,503
56181,-708,443
56182,-713,380
56183,-717,317
56184,-720,252
56185,-722,187
56186,-725,125
56187,-725,75
56188,-725,43
56189,-723,39
56190,-721,72
56191,-718,145
56192,-716,259
56193,-714,400
56194,-714,543
56195,-712,661
56196,-713,725
56197,-711,726
56198,-711,670
56199,-710,577
56200,-711,468
56201,-710,356
56202,-712,241
56203,-710,116
56204,-712,-18
56205,-709,-151
56206,-711,-261
56207,-708,-329
56208,-709,-349
56209,-705,-334
56210,-703,-305
56211,-697,-281
56212,-693,-272
56213,-684,-273
56214,-679,-279
56215,-670,-288
56216,-664,-302
56217,-656,-325
56218,-652,-351
56219,-648,-370
56220,-647,-367
56221,-645,-335
56222,-645,-268
56223,-643,-177
56224,-643,-69
56225,-643,38
56226,-644,132
56227,-644,195
56228,-646,208
56229,-645,165
56230,-645,61
56231,-642,-87
56232,-640,-255
56233,-637,-409
56234,-635,-529
56235,-631,-605
56236,-627,-649
56237,-623,-674
56238,-620,-694
56239,-616,-704
56240,-615,-692
56241,-612,-648
56242,-611,-585
56243,-607,-531
56244,-604,-529
56245,-598,-601
56246,-595,-745
56247,-589,-927
56248,-588,-1097
56249,-583,-1223
56250,-582,-1286
56251,-578,-1309
56252,-576,-1317
56253,-570,-1335
56254,-567,-1350
56255,-561,-1334
56256,-559,-1248
56257,-555,-1074
56258,-555,-842
56259,-553,-604
56260,-554,-428
56261,-554,-344
56262,-556,-341
56263,-558,-367
56264,-563,-367
56265,-568,-304
56266,-574,-174
56267,-579,-3
56268,-582,180
56269,-582,357
56270,-580,521
56271,-575,676
56272,-569,808
56273,-562,899
56274,-555,914
56275,-548,841
56276,-541,681
56277,-532,472
56278,-526,255
56279,-518,79
56280,-514,-39
56281,-509,-89
56282,-507,-94
56283,-504,-69
56284,-502,-50
56285,-497,-51
56286,-494,-98
56287,-488,-181
56288,-486,-297
56289,-482,-422
56290,-482,-551
56291,-478,-683
56292,-475,-828
56293,-468,-985
56294,-462,-1137
56295,-454,-1256
56296,-449,-1315
56297,-444,-1314
56298,-443,-1279
56299,-441,-1248
56300,-442,-1254
56301,-440,-1301
56302,-439,-1374
56303,-436,-1442
56304,-434,-1481
56305,-431,-1473
56306,-430,-1416
56307,-429,-1312
56308,-427,-1169
56309,-424,-1009
56310,-420,-859
56311,-416,-753
56312,-412,-712
56313,-408,-736
56314,-405,-803
56315,-403,-880
56316,-403,-940
56317,-404,-968
56318,-406,-969
56319,-409,-941
56320,-412,-898
56321,-414,-830
56322,-415,-750
56323,-413,-653
56324,-408,-563
56325,-399,-480
56326,-390,-429
56327,-378,-402
56328,-368,-416
56329,-359,-454
56330,-355,-525
56331,-352,-606
56332,-354,-699
56333,-355,-781
56334,-356,-859
56335,-348,-930
56336,-332,-1017
56337,-299,-1124
56338,-254,-1270
56339,-199,-1441
56340,-148,-1625
56341,-112,-1785
56342,-107,-1902
56343,-131,-1956
56344,-182,-1955
56345,-241,-1912
56346,-295,-1847
56347,-331,-1768
56348,-350,-1685
56349,-353,-1596
56350,-350,-1508
56351,-343,-1421
56352,-338,-1338
56353,-335,-1253
56354,-336,-1161
56355,-338,-1061
56356,-343,-967
56357,-348,-895
56358,-353,-857
56359,-356,-850
56360,-358,-853
56361,-358,-843
56362,-360,-814
56363,-361,-781
56364,-363,-781
56365,-365,-832
56366,-368,-942
56367,-370,-1075
56368,-373,-1194
56369,-376,-1256
56370,-380,-1260
56371,-382,-1213
56372,-385,-1148
56373,-387,-1077
56374,-390,-1018
56375,-392,-959
56376,-394,-908
56377,-394,-850
56378,-394,-791
56379,-392,-724
56380,-391,-662
56381,-389,-610
56382,-389,-587
56383,-388,-591
56384,-388,-613
56385,-386,-625
56386,-384,-609
56387,-380,-560
56388,-376,-500
56389,-370,-454
56390,-364,-449
56391,-356,-485
56392,-348,-551
56393,-340,-617
56394,-335,-665
56395,-330,-676
56396,-328,-656
56397,-326,-607
56398,-325,-547
56399,-322,-486
56400,-319,-441
56401,-315,-421
56402,-312,-435
56403,-309,-478
56404,-308,-554
56405,-308,-647
56406,-312,-750
56407,-317,-843
56408,-325,-925
56409,-334,-986
56410,-345,-1038
56411,-354,-1087
56412,-363,-1150
56413,-367,-1230
56414,-369,-1325
56415,-367,-1409
56416,-365,-1464
56417,-361,-1458
56418,-359,-1400
56419,-355,-1302
56420,-354,-1212
56421,-351,-1162
56422,-352,-1176
56423,-352,-1237
56424,-356,-1314
56425,-359,-1364
56426,-364,-1366
56427,-367,-1312
56428,-372,-1221
56429,-375,-1105
56430,-380,-981
56431,-384,-857
56432,-390,-750
56433,-395,-675
56434,-401,-650
56435,-407,-672
56436,-414,-725
56437,-419,-777
56438,-423,-806
56439,-426,-791
56440,-428,-743
56441,-430,-676
56442,-433,-614
56443,-435,-570
56444,-438,-557
56445,-439,-572
56446,-441,-613
56447,-441,-667
56448,-444,-734
56449,-448,-802
56450,-458,-880
56451,-469,-959
56452,-483,-1047
56453,-495,-1125
56454,-505,-1197
56455,-510,-1245
56456,-513,-1278
56457,-511,-1286
56458,-512,-1285
56459,-511,-1271
56460,-515,-1265
56461,-516,-1257
56462,-521,-1255
56463,-523,-1234
56464,-527,-1192
56465,-528,-1116
56466,-533,-1027
56467,-536,-946
56468,-543,-907
56469,-549,-918
56470,-557,-982
56471,-562,-1074
56472,-568,-1174
56473,-570,-1258
56474,-573,-1319
56475,-574,-1348
56476,-576,-1354
56477,-579,-1343
56478,-583,-1331
56479,-589,-1325
56480,-596,-1336
56481,-604,-1360
56482,-612,-1395
56483,-617,-1432
56484,-618,-1473
56485,-614,-1516
56486,-607,-1570
56487,-596,-1617
56488,-586,-1653
56489,-577,-1650
56490,-573,-1611
56491,-572,-1538
56492,-578,-1464
56493,-585,-1409
56494,-596,-1401
56495,-604,-1427
56496,-612,-1484
56497,-614,-1532
56498,-615,-1568
56499,-610,-1566
56500,-606,-1550
56501,-596,-1517
56502,-589,-1503
56503,-578,-1511
56504,-573,-1564
56505,-568,-1648
56506,-570,-1757
56507,-571,-1848
56508,-575,-1907
56509,-576,-1907
56510,-578,-1861
56511,-576,-1779
56512,-576,-1697
56513,-575,-1622
56514,-577,-1572
56515,-581,-1535
56516,-586,-1516
56517,-591,-1499
56518,-596,-1484
56519,-599,-1449
56520,-601,-1386
56521,-603,-1285
56522,-610,-1163
56523,-623,-1044
56524,-645,-965
56525,-674,-935
56526,-710,-950
56527,-745,-978
56528,-778,-1001
56529,-798,-1015
56530,-806,-1054
56531,-791,-1147
56532,-760,-1321
56533,-711,-1554
56534,-662,-1808
56535,-622,-2017
56536,-608,-2151
56537,-615,-2183
56538,-648,-2142
56539,-685,-2045
56540,-725,-1937
56541,-752,-1825
56542,-775,-1734
56543,-788,-1648
56544,-803,-1578
56545,-814,-1509
56546,-831,-1453
56547,-845,-1405
56548,-864,-1380
56549,-882,-1367
56550,-906,-1371
56551,-929,-1375
56552,-957,-1379
56553,-982,-1375
56554,-1008,-1370
56555,-1028,-1360
56556,-1044,-1351
56557,-1053,-1334
56558,-1059,-1319
56559,-1061,-1305
56560,-1062,-1308
56561,-1060,-1329
56562,-1059,-1371
56563,-1056,-1417
56564,-1055,-1453
56565,-1053,-1452
56566,-1054,-1406
56567,-1055,-1316
56568,-1058,-1203
56569,-1059,-1096
56570,-1061,-1032
56571,-1059,-1028
56572,-1060,-1094
56573,-1059,-1197
56574,-1063,-1309
56575,-1065,-1386
56576,-1072,-1412
56577,-1074,-1381
56578,-1081,-1326
56579,-1082,-1262
56580,-1088,-1226
56581,-1089,-1206
56582,-1098,-1211
56583,-1100,-1201
56584,-1111,-1178
56585,-1117,-1118
56586,-1130,-1054
56587,-1137,-994
56588,-1150,-980
56589,-1156,-1010
56590,-1164,-1087
56591,-1165,-1165
56592,-1170,-1213
56593,-1171,-1199
56594,-1177,-1135
56595,-1179,-1052
56596,-1183,-1009
56597,-1181,-1039
56598,-1179,-1158
56599,-1172,-1334
56600,-1168,-1525
56601,-1163,-1681
56602,-1160,-1774
56603,-1155,-1795
56604,-1149,-1764
56605,-1139,-1697
56606,-1128,-1620
56607,-1115,-1538
56608,-1103,-1461
56609,-1091,-1386
56610,-1082,-1315
56611,-1074,-1248
56612,-1070,-1191
56613,-1064,-1143
56614,-1061,-1112
56615,-1055,-1086
56616,-1052,-1062
56617,-1044,-1020
56618,-1042,-956
56619,-1037,-863
56620,-1039,-765
56621,-1035,-683
56622,-1033,-662
56623,-1017,-709
56624,-1000,-836
56625,-970,-996
56626,-947,-1162
56627,-924,-1276
56628,-917,-1334
56629,-916,-1325
56630,-928,-1276
56631,-939,-1198
56632,-955,-1116
56633,-966,-1032
56634,-979,-967
56635,-988,-918
56636,-998,-896
56637,-1005,-885
56638,-1013,-876
56639,-1018,-850
56640,-1025,-819
56641,-1029,-801
56642,-1034,-831
56643,-1036,-915
56644,-1039,-1027
56645,-1041,-1116
56646,-1044,-1126
56647,-1048,-1037
56648,-1052,-879
56649,-1052,-718
56650,-1047,-627
56651,-1035,-634
56652,-1013,-726
56653,-982,-831
56654,-945,-888
56655,-904,-853
56656,-862,-743
56657,-822,-600
56658,-788,-484
56659,-758,-421
56660,-738,-410
56661,-720,-420
56662,-707,-425
56663,-686,-413
56664,-662,-398
56665,-624,-395
56666,-579,-423
56667,-515,-471
56668,-441,-544
56669,-347,-623
56670,-244,-722
56671,-128,-834
56672,-23,-959
56673,68,-1073
56674,120,-1158
56675,133,-1186
56676,97,-1157
56677,26,-1064
56678,-78,-931
56679,-195,-769
56680,-318,-602
56681,-428,-447
56682,-520,-331
56683,-584,-270
56684,-624,-276
56685,-641,-339
56686,-648,-433
56687,-649,-525
56688,-651,-587
56689,-653,-612
56690,-657,-617
56691,-658,-626
56692,-659,-670
56693,-658,-763
56694,-661,-907
56695,-665,-1081
56696,-674,-1268
56697,-683,-1438
56698,-693,-1579
56699,-699,-1669
56700,-705,-1710
56701,-705,-1687
56702,-707,-1614
56703,-707,-1484
56704,-714,-1326
56705,-720,-1149
56706,-735,-997
56707,-746,-880
56708,-764,-830
56709,-777,-835
56710,-794,-896
56711,-807,-992
56712,-825,-1112
56713,-840,-1234
56714,-858,-1345
56715,-873,-1424
56716,-890,-1465
56717,-906,-1470
56718,-926,-1470
56719,-947,-1494
56720,-971,-1574
56721,-994,-1706
56722,-1015,-1869
56723,-1029,-2009
56724,-1038,-2089
56725,-1040,-2070
56726,-1038,-1951
56727,-1032,-1738
56728,-1023,-1464
56729,-1012,-1162
56730,-999,-879
56731,-984,-654
56732,-969,-516
56733,-952,-461
56734,-933,-469
56735,-912,-497
56736,-889,-513
56737,-863,-491
56738,-838,-433
56739,-812,-345
56740,-790,-248
56741,-768,-158
56742,-750,-103
56743,-730,-96
56744,-713,-163
56745,-692,-287
56746,-675,-463
56747,-654,-639
56748,-639,-793
56749,-620,-894
56750,-608,-956
56751,-593,-990
56752,-586,-1027
56753,-575,-1074
56754,-569,-1125
56755,-560,-1160
56756,-553,-1162
56757,-542,-1119
56758,-533,-1050
56759,-522,-978
56760,-515,-939
56761,-507,-944
56762,-503,-988
56763,-500,-1038
56764,-501,-1054
56765,-502,-1005
56766,-508,-884
56767,-515,-711
56768,-524,-526
56769,-532,-365
56770,-540,-252
56771,-544,-185
56772,-546,-157
56773,-547,-158
56774,-548,-192
56775,-550,-260
56776,-553,-361
56777,-556,-472
56778,-560,-566
56779,-564,-610
56780,-570,-604
56781,-576,-557
56782,-585,-507
56783,-591,-475
56784,-593,-482
56785,-588,-524
56786,-577,-595
56787,-559,-679
56788,-539,-771
56789,-517,-854
56790,-496,-921
56791,-472,-956
56792,-452,-957
56793,-429,-925
56794,-413,-878
56795,-397,-835
56796,-389,-818
56797,-383,-838
56798,-382,-895
56799,-380,-970
56800,-382,-1041
56801,-382,-1072
56802,-383,-1047
56803,-381,-958
56804,-378,-825
56805,-373,-674
56806,-368,-540
56807,-362,-443
56808,-358,-388
56809,-356,-362
56810,-358,-354
56811,-363,-349
56812,-371,-352
56813,-380,-367
56814,-389,-408
56815,-396,-473
56816,-405,-557
56817,-415,-638
56818,-427,-704
56819,-440,-738
56820,-454,-743
56821,-465,-725
56822,-472,-701
56823,-473,-680
56824,-471,-671
56825,-464,-668
56826,-454,-671
56827,-440,-674
56828,-427,-680
56829,-412,-693
56830,-400,-722
56831,-388,-769
56832,-381,-838
56833,-374,-924
56834,-369,-1024
56835,-361,-1119
56836,-353,-1194
56837,-337,-1220
56838,-313,-1191
56839,-279,-1106
56840,-242,-994
56841,-207,-879
56842,-188,-786
56843,-186,-712
56844,-206,-651
56845,-238,-583
56846,-273,-499
56847,-302,-399
56848,-323,-293
56849,-336,-193
56850,-350,-114
56851,-367,-72
56852,-393,-88
56853,-425,-172
56854,-461,-312
56855,-496,-477
56856,-527,-618
56857,-549,-699
56858,-564,-707
56859,-574,-661
56860,-581,-598
56861,-587,-538
56862,-592,-493
56863,-594,-442
56864,-590,-367
56865,-575,-258
56866,-549,-131
56867,-513,-14
56868,-471,59
56869,-424,76
56870,-373,47
56871,-314,3
56872,-248,-17
56873,-174,15
56874,-96,102
56875,-22,214
56876,40,308
56877,85,340
56878,109,292
56879,117,184
56880,113,58
56881,104,-33
56882,92,-61
56883,82,-32
56884,74,24
56885,71,71
56886,68,89
56887,70,87
56888,72,85
56889,77,100
56890,81,132
56891,86,169
56892,91,202
56893,99,234
56894,110,274
56895,127,337
56896,148,423
56897,173,524
56898,199,629
56899,221,730
56900,237,826
56901,243,912
56902,242,978
56903,233,1008
56904,220,990
56905,203,920
56906,186,816
56907,169,697
56908,155,585
56909,143,486
56910,134,398
56911,127,310
56912,125,220
56913,123,134
56914,126,74
56915,132,51
56916,147,82
56917,171,148
56918,211,230
56919,268,288
56920,343,311
56921,427,290
56922,509,255
56923,569,232
56924,599,258
56925,594,330
56926,562,438
56927,518,543
56928,477,617
56929,447,638
56930,429,618
56931,419,578
56932,410,553
56933,398,562
56934,382,613
56935,363,695
56936,341,789
56937,319,878
56938,295,949
56939,273,992
56940,252,999
56941,235,953
56942,222,847
56943,211,683
56944,203,494
56945,195,324
56946,189,235
56947,181,257
56948,172,393
56949,161,591
56950,151,789
56951,140,917
56952,132,949
56953,125,894
56954,123,799
56955,123,707
56956,126,658
56957,128,651
56958,132,684
56959,133,724
56960,135,776
56961,136,828
56962,142,897
56963,152,968
56964,168,1038
56965,187,1085
56966,209,1103
56967,229,1095
56968,247,1069
56969,260,1033
56970,268,986
56971,272,925
56972,272,857
56973,269,796
56974,265,769
56975,262,787
56976,259,848
56977,259,927
56978,260,995
56979,264,1027
56980,268,1011
56981,271,946
56982,270,839
56983,264,707
56984,251,570
56985,233,451
56986,211,371
56987,188,333
56988,167,338
56989,147,369
56990,130,421
56991,114,481
56992,101,552
56993,88,625
56994,78,702
56995,69,770
56996,64,831
56997,59,870
56998,56,892
56999,55,883
57000,57,851
57001,62,795
57002,72,731
57003,83,667
57004,94,621
57005,101,598
57006,104,611
57007,101,660
57008,94,732
57009,84,807
57010,74,860
57011,65,875
57012,60,861
57013,57,836
57014,58,822
57015,61,817
57016,66,798
57017,70,727
57018,73,588
57019,75,388
57020,75,172
57021,75,-19
57022,77,-154
57023,81,-240
57024,88,-294
57025,97,-339
57026,109,-373
57027,122,-387
57028,137,-359
57029,152,-289
57030,166,-185
57031,178,-72
57032,187,38
57033,194,137
57034,200,243
57035,204,354
57036,208,478
57037,208,587
57038,207,674
57039,201,725
57040,195,760
57041,188,794
57042,184,850
57043,181,921
57044,183,999
57045,187,1050
57046,192,1065
57047,197,1036
57048,201,983
57049,204,930
57050,206,904
57051,208,924
57052,210,997
57053,212,1105
57054,215,1215
57055,217,1278
57056,221,1260
57057,225,1158
57058,232,1010
57059,239,879
57060,247,836
57061,255,909
57062,261,1085
57063,265,1310
57064,266,1516
57065,265,1652
57066,262,1706
57067,258,1694
57068,256,1655
57069,256,1616
57070,261,1600
57071,269,1597
57072,282,1611
57073,294,1630
57074,306,1673
57075,315,1746
57076,322,1866
57077,327,2010
57078,332,2159
57079,334,2255
57080,336,2281
57081,332,2215
57082,326,2098
57083,317,1962
57084,312,1865
57085,307,1806
57086,308,1800
57087,310,1802
57088,315,1824
57089,319,1843
57090,325,1882
57091,331,1922
57092,338,1961
57093,343,1965
57094,346,1938
57095,346,1884
57096,345,1841
57097,343,1826
57098,343,1850
57099,345,1889
57100,351,1927
57101,361,1944
57102,373,1959
57103,385,1983
57104,394,2032
57105,395,2080
57106,388,2100
57107,371,2051
57108,348,1934
57109,324,1774
57110,303,1635
57111,290,1557
57112,293,1563
57113,312,1618
57114,352,1687
57115,405,1713
57116,467,1698
57117,519,1638
57118,555,1583
57119,564,1538
57120,552,1539
57121,527,1570
57122,505,1652
57123,488,1759
57124,486,1908
57125,490,2060
57126,500,2221
57127,508,2345
57128,516,2449
57129,519,2507
57130,521,2552
57131,518,2573
57132,514,2596
57133,507,2609
57134,501,2627
57135,497,2640
57136,496,2660
57137,496,2669
57138,499,2666
57139,501,2630
57140,503,2563
57141,502,2470
57142,499,2379
57143,491,2307
57144,481,2267
57145,468,2249
57146,458,2228
57147,450,2190
57148,447,2127
57149,447,2053
57150,452,1988
57151,459,1942
57152,468,1923
57153,476,1918
57154,485,1919
57155,492,1912
57156,500,1892
57157,505,1855
57158,514,1812
57159,523,1771
57160,541,1748
57161,562,1725
57162,591,1674
57163,621,1534
57164,653,1282
57165,678,924
57166,699,544
57167,709,233
57168,717,84
57169,718,89
57170,721,207
57171,721,322
57172,722,372
57173,720,316
57174,718,192
57175,711,39
57176,704,-89
57177,693,-184
57178,685,-229
57179,676,-241
57180,669,-217
57181,664,-177
57182,660,-128
57183,656,-87
57184,652,-45
57185,646,7
57186,639,104
57187,628,244
57188,618,417
57189,607,573
57190,597,665
57191,587,665
57192,578,591
57193,567,495
57194,555,445
57195,542,480
57196,531,599
57197,521,752
57198,517,872
57199,515,908
57200,517,858
57201,520,751
57202,526,647
57203,528,584
57204,533,582
57205,532,623
57206,534,702
57207,530,782
57208,529,875
57209,525,943
57210,526,1002
57211,526,1015
57212,531,1004
57213,533,960
57214,536,921
57215,533,894
57216,529,894
57217,520,917
57218,511,955
57219,502,994
57220,496,1039
57221,492,1095
57222,491,1197
57223,491,1373
57224,492,1655
57225,493,2040
57226,493,2487
57227,493,2919
57228,493,3253
57229,492,3426
57230,492,3420
57231,490,3249
57232,490,2955
57233,488,2582
57234,488,2176
57235,487,1782
57236,487,1451
57237,487,1221
57238,487,1109
57239,486,1095
57240,486,1138
57241,485,1181
57242,488,1192
57243,489,1155
57244,494,1094
57245,495,1022
57246,498,972
57247,496,938
57248,495,938
57249,490,939
57250,489,964
57251,487,964
57252,491,970
57253,495,936
57254,503,889
57255,509,801
57256,517,702
57257,521,592
57258,526,507
57259,527,457
57260,529,470
57261,527,538
57262,527,658
57263,525,804
57264,525,962
57265,524,1125
57266,524,1299
57267,523,1491
57268,523,1700
57269,523,1900
57270,524,2043
57271,524,2077
57272,526,1962
57273,526,1707
57274,528,1373
57275,527,1064
57276,526,875
57277,523,865
57278,521,1001
57279,518,1192
57280,517,1308
57281,517,1262
57282,519,1033
57283,520,683
57284,525,310
57285,528,6
57286,534,-203
57287,536,-332
57288,540,-436
57289,540,-551
57290,543,-697
57291,541,-863
57292,542,-1036
57293,537,-1212
57294,534,-1394
57295,526,-1581
57296,522,-1751
57297,516,-1864
57298,513,-1883
57299,508,-1788
57300,505,-1608
57301,498,-1402
57302,491,-1241
57303,483,-1185
57304,482,-1241
57305,491,-1390
57306,517,-1581
57307,561,-1770
57308,621,-1931
57309,685,-2057
57310,742,-2151
57311,776,-2214
57312,783,-2241
57313,765,-2223
57314,732,-2161
57315,697,-2069
