TIMESTAMP,II,V
69088,4161,2693
69089,3935,2598
69090,3726,2504
69091,3528,2405
69092,3353,2315
69093,3172,2234
69094,2981,2174
69095,2790,2114
69096,2670,2055
69097,2622,1995
69098,2608,1961
69099,2573,1945
69100,2546,1937
69101,2520,1914
69102,2484,1890
69103,2444,1871
69104,2484,1866
69105,2574,1862
69106,2608,1866
69107,2532,1868
69108,2484,1866
69109,2535,1850
69110,2608,1843
69111,2588,1848
69112,2546,1866
69113,2561,1870
69114,2608,1866
69115,2605,1860
69116,2608,1866
69117,2665,1868
69118,2732,1866
69119,2716,1859
69120,2670,1866
69121,2671,1878
69122,2732,1890
69123,2794,1888
69124,2857,1890
69125,2891,1897
69126,2857,1914
69127,2763,1930
69128,2732,1961
69129,2793,2005
69130,2857,2055
69131,2861,2085
69132,2919,2103
69133,3095,2133
69134,3291,2197
69135,3361,2252
69136,3353,2244
69137,3385,2158
69138,3478,2055
69139,3520,1987
69140,3478,1961
69141,3399,1938
69142,3353,1914
69143,3307,1888
69144,3229,1866
69145,3122,1831
69146,3043,1796
69147,2970,1771
69148,2857,1772
69149,2686,1774
69150,2546,1772
69151,2469,1764
69152,2422,1772
69153,2364,1785
69154,2360,1796
69155,2421,1791
69156,2484,1796
69157,2473,1809
69158,2484,1819
69159,2581,1816
69160,2732,1819
69161,2782,1841
69162,2732,1866
69163,2681,1875
69164,2732,1866
69165,2826,1858
69166,2857,1866
69167,2789,1880
69168,2732,1890
69169,2760,1903
69170,2857,1961
69171,2932,2078
69172,2981,2268
69173,3051,2498
69174,3291,2599
69175,3909,2192
69176,5030,1063
69177,6399,-427
69178,7514,-1488
69179,8024,-1722
69180,7949,-1488
69181,7314,-1385
69182,6024,-1488
69183,4194,-1452
69184,2484,-1040
69185,1614,-383
69186,1739,307
69187,2345,921
69188,2857,1441
69189,3032,1833
69190,2981,2103
69191,2866,2266
69192,2794,2363
69193,2755,2406
69194,2732,2433
69195,2715,2453
69196,2732,2481
69197,2761,2498
69198,2794,2504
69199,2812,2494
69200,2857,2481
69201,2894,2476
69202,2919,2481
69203,2906,2481
69204,2919,2481
69205,2968,2486
69206,3043,2504
69207,3084,2513
69208,3105,2504
69209,3139,2488
69210,3229,2504
69211,3315,2543
69212,3353,2575
69213,3338,2572
69214,3353,2575
69215,3426,2602
69216,3540,2646
69217,3634,2670
69218,3726,2693
69219,3818,2730
69220,3912,2788
69221,3991,2836
69222,4099,2882
69223,4246,2928
69224,4409,2977
69225,4522,3005
69226,4595,3024
69227,4652,3041
69228,4720,3071
69229,4782,3091
69230,4844,3095
69231,4873,3074
69232,4844,3048
69233,4735,3008
69234,4595,2953
69235,4446,2866
69236,4285,2764
69237,4077,2653
69238,3850,2552
69239,3623,2452
69240,3415,2363
69241,3212,2275
69242,3043,2197
69243,2922,2126
69244,2857,2079
69245,2797,2042
69246,2732,2008
69247,2656,1965
69248,2608,1937
69249,2589,1922
69250,2608,1914
69251,2617,1894
69252,2608,1890
69253,2587,1900
69254,2608,1914
69255,2647,1902
69256,2670,1890
69257,2656,1885
69258,2670,1890
69259,2711,1885
69260,2732,1890
69261,2694,1902
69262,2670,1914
69263,2696,1901
69264,2732,1890
69265,2707,1893
69266,2670,1914
69267,2678,1931
69268,2732,1961
69269,2768,2012
69270,2794,2079
69271,2839,2125
69272,2919,2150
69273,3005,2173
69274,3105,2221
69275,3206,2265
69276,3291,2268
69277,3331,2208
69278,3353,2126
69279,3363,2054
69280,3353,2008
69281,3297,1967
69282,3229,1937
69283,3165,1918
69284,3105,1914
69285,3017,1904
69286,2919,1890
69287,2821,1873
69288,2732,1866
69289,2617,1863
69290,2484,1866
69291,2361,1866
69292,2298,1866
69293,2268,1862
69294,2236,1866
69295,2184,1867
69296,2173,1866
69297,2217,1860
69298,2298,1866
69299,2355,1883
69300,2422,1890
69301,2488,1889
69302,2546,1914
69303,2548,1961
69304,2546,1985
69305,2568,1968
69306,2608,1961
69307,2617,1980
69308,2608,1985
69309,2599,1962
69310,2608,1985
69311,2629,2070
69312,2670,2197
69313,2691,2379
69314,2732,2622
69315,3014,2647
69316,3850,2032
69317,5252,734
69318,6831,-638
69319,8069,-1406
69320,8694,-1488
69321,8595,-1390
69322,7700,-1488
69323,6042,-1654
69324,4036,-1488
69325,2362,-879
69326,1552,-71
69327,1591,626
69328,2049,1158
69329,2446,1608
69330,2608,2008
69331,2596,2277
69332,2546,2410
69333,2502,2471
69334,2484,2528
69335,2478,2563
69336,2484,2575
69337,2478,2571
69338,2484,2575
69339,2501,2576
69340,2546,2575
69341,2576,2574
69342,2608,2575
69343,2611,2575
69344,2608,2575
69345,2607,2573
69346,2670,2575
69347,2771,2582
69348,2857,2599
69349,2885,2612
69350,2919,2622
69351,2993,2620
69352,3105,2622
69353,3198,2626
69354,3291,2646
69355,3384,2666
69356,3478,2693
69357,3554,2721
69358,3664,2764
69359,3813,2810
69360,3974,2859
69361,4099,2893
69362,4223,2930
69363,4372,2970
69364,4533,3024
69365,4645,3074
69366,4720,3119
69367,4796,3146
69368,4906,3166
69369,4998,3169
69370,5030,3166
69371,4985,3146
69372,4906,3119
69373,4797,3076
69374,4657,3024
69375,4474,2950
69376,4285,2859
69377,4084,2743
69378,3850,2622
69379,3564,2504
69380,3291,2410
69381,3076,2324
69382,2919,2244
69383,2760,2162
69384,2608,2103
69385,2486,2061
69386,2422,2032
69387,2383,1993
69388,2360,1961
69389,2326,1940
69390,2298,1937
69391,2276,1927
69392,2298,1914
69393,2334,1894
69394,2360,1890
69395,2351,1888
69396,2360,1890
69397,2389,1885
69398,2422,1890
69399,2421,1900
69400,2422,1914
69401,2426,1914
69402,2422,1914
69403,2400,1910
69404,2422,1914
69405,2489,1918
69406,2546,1937
69407,2543,1968
69408,2546,2008
69409,2598,2042
69410,2670,2079
69411,2701,2113
69412,2732,2150
69413,2809,2189
69414,2919,2244
69415,2993,2284
69416,3043,2268
69417,3099,2180
69418,3167,2079
69419,3193,2011
69420,3167,1985
69421,3103,1961
69422,3043,1937
69423,2982,1919
69424,2919,1914
69425,2833,1896
69426,2732,1866
69427,2609,1832
69428,2484,1819
69429,2370,1824
69430,2298,1843
69431,2239,1856
69432,2173,1866
69433,2110,1866
69434,2111,1866
69435,2155,1863
69436,2173,1866
69437,2141,1869
69438,2173,1866
69439,2290,1861
69440,2422,1866
69441,2463,1886
69442,2484,1914
69443,2521,1934
69444,2546,1937
69445,2508,1930
69446,2484,1937
69447,2532,1953
69448,2608,1961
69449,2621,1964
69450,2608,2008
69451,2630,2099
69452,2670,2244
69453,2657,2450
69454,2732,2622
69455,3253,2394
69456,4471,1441
69457,6116,-23
69458,7576,-1229
69459,8401,-1643
69460,8570,-1488
69461,8120,-1372
69462,6955,-1488
69463,5133,-1533
69464,3229,-1181
69465,1979,-496
69466,1677,260
69467,1990,892
69468,2422,1394
69469,2673,1795
69470,2732,2103
69471,2681,2289
69472,2608,2386
69473,2535,2438
69474,2484,2481
69475,2458,2504
69476,2484,2528
69477,2523,2554
69478,2546,2575
69479,2516,2568
69480,2484,2552
69481,2461,2548
69482,2484,2552
69483,2511,2547
69484,2546,2552
69485,2568,2567
69486,2608,2575
69487,2662,2560
69488,2732,2552
69489,2792,2561
69490,2857,2575
69491,2929,2569
69492,3043,2575
69493,3169,2604
69494,3291,2646
69495,3382,2660
69496,3478,2670
69497,3590,2694
69498,3726,2741
69499,3852,2777
69500,3974,2811
69501,4090,2850
69502,4223,2906
69503,4368,2956
69504,4533,3000
69505,4681,3034
69506,4782,3071
69507,4820,3099
69508,4844,3119
69509,4874,3113
69510,4906,3095
69511,4896,3067
69512,4844,3048
69513,4741,3014
69514,4595,2953
69515,4392,2852
69516,4161,2741
69517,3911,2630
69518,3664,2528
69519,3406,2417
69520,3167,2315
69521,2956,2230
69522,2794,2174
69523,2657,2123
69524,2546,2079
69525,2460,2029
69526,2422,1985
69527,2396,1940
69528,2360,1914
69529,2306,1897
69530,2298,1890
69531,2327,1875
69532,2360,1866
69533,2353,1860
69534,2360,1866
69535,2390,1866
69536,2422,1866
69537,2413,1862
69538,2422,1866
69539,2458,1867
69540,2484,1866
69541,2450,1860
69542,2422,1866
69543,2441,1877
69544,2484,1890
69545,2485,1896
69546,2484,1914
69547,2528,1943
69548,2608,1985
69549,2655,2019
69550,2670,2055
69551,2685,2089
69552,2732,2126
69553,2806,2165
69554,2919,2221
69555,3051,2267
69556,3167,2268
69557,3220,2199
69558,3229,2103
69559,3207,2024
69560,3167,1985
69561,3101,1951
69562,3043,1914
69563,2988,1878
69564,2919,1866
69565,2819,1860
69566,2732,1843
69567,2652,1809
69568,2546,1796
69569,2404,1804
69570,2298,1819
69571,2237,1809
69572,2173,1796
69573,2081,1795
69574,2049,1819
69575,2106,1836
69576,2173,1843
69577,2166,1841
69578,2173,1843
69579,2267,1844
69580,2422,1843
69581,2493,1846
69582,2484,1866
69583,2458,1890
69584,2484,1890
69585,2507,1875
69586,2484,1890
69587,2430,1926
69588,2422,1937
69589,2457,1914
69590,2484,1937
69591,2459,2036
69592,2422,2197
69593,2399,2410
69594,2484,2622
69595,2902,2523
69596,3912,1748
69597,5406,374
69598,6893,-921
69599,7888,-1525
69600,8259,-1488
69601,7982,-1371
69602,6955,-1488
69603,5218,-1641
69604,3291,-1441
69605,1884,-815
69606,1366,0
69607,1544,715
69608,1987,1252
69609,2322,1665
69610,2422,2008
69611,2356,2244
69612,2298,2363
69613,2296,2402
69614,2298,2433
69615,2252,2468
69616,2236,2504
69617,2287,2521
69618,2360,2528
69619,2368,2526
69620,2360,2528
69621,2372,2530
69622,2422,2528
69623,2448,2521
69624,2484,2528
69625,2536,2542
69626,2608,2552
69627,2663,2547
69628,2732,2552
69629,2823,2563
69630,2919,2575
69631,2977,2570
69632,3043,2575
69633,3147,2593
69634,3291,2622
69635,3404,2634
69636,3478,2646
69637,3544,2669
69638,3664,2717
69639,3817,2763
69640,3974,2811
69641,4117,2855
69642,4285,2906
69643,4458,2952
69644,4595,3000
69645,4679,3039
69646,4782,3071
69647,4919,3091
69648,5030,3119
69649,5047,3139
69650,5030,3142
69651,5032,3111
69652,5030,3071
69653,4943,3028
69654,4782,2977
69655,4576,2892
69656,4347,2788
69657,4087,2676
69658,3850,2575
69659,3638,2468
69660,3415,2363
69661,3150,2265
69662,2919,2197
69663,2765,2145
69664,2670,2103
69665,2567,2051
69666,2484,2008
69667,2439,1968
69668,2422,1937
69669,2383,1904
69670,2360,1890
69671,2375,1886
69672,2422,1890
69673,2434,1877
69674,2422,1866
69675,2406,1860
69676,2422,1866
69677,2429,1866
69678,2422,1866
69679,2404,1863
69680,2422,1866
69681,2457,1864
69682,2484,1866
69683,2480,1873
69684,2484,1890
69685,2492,1903
69686,2484,1914
69687,2458,1919
69688,2484,1937
69689,2557,1966
69690,2608,2008
69691,2596,2046
69692,2608,2079
69693,2692,2107
69694,2794,2150
69695,2848,2200
69696,2919,2244
69697,3046,2245
69698,3167,2197
69699,3192,2113
69700,3167,2032
69701,3144,1970
69702,3105,1937
69703,3006,1911
69704,2919,1890
69705,2886,1871
69706,2857,1866
69707,2747,1860
69708,2608,1843
69709,2502,1811
69710,2422,1796
69711,2303,1793
69712,2173,1796
69713,2083,1786
69714,2049,1796
69715,2035,1827
69716,2049,1866
69717,2097,1868
69718,2173,1843
69719,2233,1819
69720,2298,1819
69721,2358,1838
69722,2422,1866
69723,2435,1887
69724,2422,1890
69725,2405,1884
69726,2422,1890
69727,2455,1905
69728,2484,1914
69729,2484,1908
69730,2484,1914
69731,2503,1934
69732,2546,1985
69733,2543,2101
69734,2484,2339
69735,2495,2596
69736,2857,2575
69737,3760,1932
69738,5154,685
69739,6708,-665
69740,8011,-1488
69741,8686,-1636
69742,8508,-1488
69743,7420,-1454
69744,5651,-1488
69745,3679,-1303
69746,2111,-780
69747,1355,-95
69748,1428,567
69749,1940,1134
69750,2422,1607
69751,2602,1958
69752,2546,2197
69753,2443,2343
69754,2422,2433
69755,2436,2478
69756,2422,2504
69757,2370,2517
69758,2360,2528
69759,2390,2527
69760,2422,2528
69761,2408,2528
69762,2422,2528
69763,2472,2525
69764,2546,2528
69765,2575,2537
69766,2608,2552
69767,2664,2556
69768,2732,2552
69769,2764,2544
69770,2794,2552
69771,2846,2564
69772,2919,2575
69773,2972,2571
69774,3043,2575
69775,3152,2590
69776,3291,2622
69777,3396,2647
69778,3478,2670
69779,3574,2693
69780,3726,2741
69781,3892,2791
69782,4036,2835
69783,4151,2864
69784,4285,2906
69785,4442,2956
69786,4595,3000
69787,4701,3022
69788,4782,3048
69789,4853,3076
69790,4906,3095
69791,4897,3083
69792,4844,3071
69793,4777,3060
69794,4720,3024
69795,4629,2928
69796,4471,2811
69797,4205,2709
69798,3850,2622
69799,3455,2518
69800,3105,2410
69801,2807,2315
69802,2546,2244
69803,2314,2177
69804,2173,2126
69805,2108,2085
69806,2049,2055
69807,1941,2028
69808,1863,2032
69809,1866,2058
69810,1925,2079
69811,1939,2061
69812,1925,2032
69813,1944,2000
69814,2049,1961
69815,2181,1886
69816,2298,1819
69817,2366,1796
69818,2422,1819
69819,2454,1850
69820,2484,1866
69821,2504,1867
69822,2546,1866
69823,2586,1868
69824,2608,1866
69825,2602,1861
69826,2608,1866
69827,2634,1872
69828,2670,1866
69829,2691,1857
69830,2732,1890
69831,2798,1968
69832,2857,2103
69833,2863,2314
69834,2919,2504
69835,3222,2268
69836,3912,1252
69837,4853,-288
69838,5713,-1488
69839,6147,-1786
69840,6024,-1488
69841,5388,-1321
69842,4409,-1488
69843,3293,-1583
69844,2360,-1181
69845,1944,-354
69846,2173,543
69847,2728,1234
69848,3105,1701
69849,3070,2020
69850,2857,2244
69851,2739,2363
69852,2732,2410
69853,2684,2436
69854,2608,2481
69855,2599,2513
69856,2670,2528
69857,2716,2538
69858,2732,2575
69859,2751,2619
69860,2794,2646
69861,2799,2648
69862,2794,2646
69863,2805,2653
69864,2857,2670
69865,2896,2682
69866,2919,2693
69867,2918,2709
69868,2919,2741
69869,2926,2773
69870,2981,2811
69871,3066,2851
69872,3167,2906
69873,3253,2956
69874,3353,3000
69875,3469,3030
69876,3602,3071
69877,3722,3123
69878,3850,3189
69879,3994,3249
69880,4161,3308
69881,4320,3358
69882,4471,3402
69883,4603,3422
69884,4720,3426
69885,4798,3407
69886,4844,3378
69887,4853,3333
69888,4844,3284
69889,4800,3220
69890,4720,3142
69891,4584,3033
69892,4409,2906
69893,4199,2768
69894,3974,2646
69895,3727,2527
69896,3478,2410
69897,3238,2290
69898,3043,2197
69899,2878,2128
69900,2732,2079
69901,2571,2025
69902,2422,1985
69903,2317,1955
69904,2298,1937
69905,2309,1910
69906,2298,1890
69907,2248,1881
69908,2236,1890
69909,2267,1891
69910,2298,1890
69911,2267,1884
69912,2236,1890
69913,2246,1897
69914,2298,1914
69915,2330,1926
69916,2360,1937
69917,2392,1936
69918,2422,1937
69919,2419,1936
69920,2422,1937
69921,2448,1932
69922,2484,1937
69923,2487,1948
69924,2484,1961
69925,2503,1960
69926,2546,1961
69927,2560,1960
69928,2546,1961
69929,2528,1954
69930,2546,1961
69931,2580,1975
69932,2608,1985
69933,2607,1972
69934,2608,1961
69935,2626,1965
69936,2670,1985
69937,2708,1990
69938,2732,1985
69939,2733,1977
69940,2732,1985
69941,2728,1989
69942,2732,1985
69943,2732,1967
69944,2732,1961
69945,2727,1961
69946,2732,1961
69947,2735,1946
69948,2732,1937
69949,2722,1936
69950,2732,1937
69951,2743,1924
69952,2732,1914
69953,2690,1911
69954,2670,1914
69955,2674,1902
69956,2670,1890
69957,2630,1884
69958,2608,1890
69959,2615,1889
69960,2608,1890
69961,2541,1889
69962,2484,1890
69963,2492,1883
69964,2546,1890
69965,2562,1910
69966,2546,1937
69967,2531,1943
69968,2546,1937
69969,2569,1928
69970,2608,1937
69971,2646,1963
69972,2670,2008
69973,2680,2050
69974,2732,2079
69975,2827,2087
69976,2919,2103
69977,2970,2128
69978,3043,2150
69979,3165,2131
69980,3291,2079
69981,3331,2019
69982,3291,1985
69983,3222,1962
69984,3167,1937
69985,3106,1897
69986,3043,1866
69987,2977,1850
69988,2919,1843
69989,2838,1819
69990,2732,1796
69991,2604,1783
69992,2484,1796
69993,2359,1809
69994,2236,1819
69995,2151,1817
69996,2173,1819
69997,2254,1825
69998,2298,1843
69999,2269,1860
70000,2298,1866
70001,2416,1862
70002,2546,1866
70003,2564,1880
70004,2546,1890
70005,2563,1889
70006,2608,1890
70007,2611,1893
70008,2608,1890
70009,2636,1881
70010,2670,1890
70011,2645,1920
70012,2608,1985
70013,2627,2109
70014,2732,2339
70015,2912,2586
70016,3291,2575
70017,4072,1961
70018,5341,732
70019,6830,-635
70020,8073,-1488
70021,8674,-1648
70022,8508,-1488
70023,7580,-1445
70024,6024,-1488
70025,4184,-1326
70026,2670,-827
70027,1955,-159
70028,2049,496
70029,2515,1069
70030,2919,1559
70031,3073,1929
70032,3043,2174
70033,2921,2309
70034,2794,2386
70035,2713,2425
70036,2732,2457
70037,2823,2481
70038,2919,2504
70039,2939,2517
70040,2919,2528
70041,2895,2531
70042,2919,2528
70043,2941,2524
70044,2981,2528
70045,3044,2531
70046,3167,2528
70047,3285,2520
70048,3353,2528
70049,3371,2550
70050,3415,2575
70051,3485,2578
70052,3540,2575
70053,3549,2577
70054,3602,2599
70055,3721,2613
70056,3850,2622
70057,3898,2625
70058,3912,2646
70059,3952,2677
70060,4036,2717
70061,4121,2749
70062,4223,2788
70063,4329,2824
70064,4409,2859
70065,4431,2879
70066,4471,2906
70067,4577,2939
70068,4720,2977
70069,4791,2994
70070,4782,3000
70071,4736,2999
70072,4720,3000
70073,4720,2984
70074,4720,2953
70075,4678,2905
70076,4595,2859
70077,4455,2804
70078,4285,2741
70079,4092,2652
70080,3912,2552
70081,3744,2440
70082,3602,2339
70083,3468,2246
70084,3353,2174
70085,3230,2108
70086,3105,2055
70087,2985,2002
70088,2919,1961
70089,2887,1921
70090,2857,1890
70091,2788,1859
70092,2732,1843
70093,2712,1829
70094,2732,1819
70095,2754,1808
70096,2794,1819
70097,2835,1835
70098,2857,1843
70099,2824,1825
70100,2794,1819
70101,2803,1836
70102,2857,1866
70103,2896,1873
70104,2919,1866
70105,2919,1859
70106,2919,1866
70107,2910,1867
70108,2919,1866
70109,2926,1862
70110,2919,1866
70111,2879,1872
70112,2857,1890
70113,2870,1911
70114,2919,1937
70115,2970,1965
70116,3043,2008
70117,3116,2050
70118,3167,2079
70119,3183,2093
70120,3229,2126
70121,3319,2179
70122,3415,2221
70123,3476,2206
70124,3540,2150
70125,3598,2083
70126,3602,2032
70127,3528,1982
70128,3478,1937
70129,3485,1901
70130,3478,1890
70131,3368,1883
70132,3229,1866
70133,3145,1828
70134,3105,1796
70135,3007,1776
70136,2857,1772
70137,2711,1760
70138,2608,1748
70139,2493,1747
70140,2360,1772
70141,2266,1794
70142,2298,1796
70143,2403,1768
70144,2484,1748
70145,2478,1753
70146,2484,1772
70147,2534,1792
70148,2608,1819
70149,2636,1851
70150,2670,1866
70151,2716,1863
70152,2732,1866
70153,2687,1874
70154,2670,1866
70155,2726,1847
70156,2794,1866
70157,2779,1920
70158,2732,1985
70159,2747,2099
70160,2857,2363
70161,3038,2669
70162,3415,2646
70163,4205,1925
70164,5465,614
70165,6838,-718
70166,7825,-1488
70167,8167,-1624
70168,7949,-1488
70169,7200,-1450
70170,5837,-1488
70171,4017,-1350
70172,2422,-874
70173,1729,-175
70174,1987,543
70175,2580,1142
70176,2919,1607
70177,2882,1944
70178,2732,2174
70179,2662,2301
70180,2670,2363
70181,2650,2387
70182,2608,2410
70183,2602,2424
70184,2670,2433
70185,2729,2430
70186,2732,2433
70187,2683,2443
70188,2670,2457
70189,2686,2463
70190,2732,2457
70191,2779,2442
70192,2857,2433
70193,2915,2438
70194,2919,2457
70195,2884,2473
70196,2919,2481
70197,3023,2476
70198,3105,2481
70199,3076,2496
70200,3043,2528
70201,3117,2553
70202,3291,2575
70203,3424,2592
70204,3478,2622
70205,3508,2656
70206,3602,2693
70207,3731,2725
70208,3850,2764
70209,3933,2800
70210,4036,2835
70211,4178,2862
70212,4347,2906
70213,4489,2957
70214,4595,3000
70215,4650,3008
70216,4657,3000
70217,4623,2995
70218,4595,3000
70219,4575,2981
70220,4533,2930
70221,4423,2859
70222,4285,2811
70223,4155,2768
70224,4036,2693
70225,3854,2565
70226,3602,2433
70227,3341,2327
70228,3167,2244
70229,3051,2156
70230,2919,2079
70231,2737,2023
70232,2608,1985
70233,2581,1934
70234,2608,1890
70235,2572,1865
70236,2484,1866
70237,2414,1859
70238,2422,1843
70239,2455,1822
70240,2484,1819
70241,2500,1818
70242,2546,1819
70243,2592,1814
70244,2608,1819
70245,2571,1820
70246,2546,1819
70247,2561,1811
70248,2608,1819
70249,2622,1833
70250,2608,1843
70251,2589,1836
70252,2608,1843
70253,2658,1860
70254,2732,1866
70255,2766,1845
70256,2732,1843
70257,2684,1880
70258,2732,1937
70259,2834,1975
70260,2857,2008
70261,2778,2044
70262,2794,2079
70263,2994,2103
70264,3229,2150
70265,3308,2209
70266,3291,2221
70267,3321,2141
70268,3415,2032
70269,3469,1961
70270,3478,1937
70271,3481,1906
70272,3478,1866
70273,3405,1834
70274,3291,1819
70275,3185,1797
70276,3105,1772
70277,2996,1745
70278,2857,1725
70279,2713,1711
70280,2608,1725
70281,2514,1746
70282,2422,1748
70283,2352,1723
70284,2360,1725
70285,2405,1761
70286,2422,1796
70287,2390,1781
70288,2422,1748
70289,2537,1746
70290,2670,1772
70291,2713,1796
70292,2732,1819
70293,2784,1849
70294,2857,1866
70295,2857,1862
70296,2794,1866
70297,2750,1879
70298,2794,1866
70299,2872,1834
70300,2919,1866
70301,2916,1988
70302,2919,2174
70303,2932,2411
70304,3043,2646
70305,3498,2540
70306,4533,1701
70307,5936,239
70308,7141,-1087
70309,7761,-1624
70310,7887,-1488
70311,7602,-1332
70312,6707,-1488
70313,5093,-1689
70314,3291,-1488
70315,2097,-828
70316,1863,0
70317,2234,699
70318,2670,1229
70319,2867,1652
70320,2857,1985
70321,2771,2176
70322,2732,2268
70323,2751,2335
70324,2794,2410
70325,2789,2448
70326,2732,2457
70327,2664,2462
70328,2670,2481
70329,2733,2486
70330,2794,2481
70331,2788,2478
70332,2794,2481
70333,2843,2478
70334,2919,2481
70335,2949,2492
70336,2981,2504
70337,3055,2504
70338,3167,2504
70339,3244,2510
70340,3291,2528
70341,3318,2538
70342,3353,2552
70343,3394,2561
70344,3478,2575
70345,3579,2582
70346,3664,2599
70347,3710,2626
70348,3788,2670
70349,3911,2707
70350,4036,2741
70351,4102,2768
70352,4161,2811
70353,4264,2858
70354,4409,2906
70355,4518,2940
70356,4595,2977
70357,4689,3006
70358,4844,3024
70359,4983,3015
70360,5030,3000
70361,4973,2980
70362,4906,2953
70363,4856,2905
70364,4782,2859
70365,4618,2808
70366,4409,2741
70367,4191,2637
70368,3974,2528
70369,3739,2434
70370,3540,2363
70371,3397,2288
70372,3291,2221
70373,3162,2158
70374,3043,2103
70375,2964,2038
70376,2919,1985
70377,2835,1949
70378,2732,1937
70379,2676,1924
70380,2732,1914
70381,2824,1899
70382,2857,1890
70383,2791,1874
70384,2732,1866
70385,2738,1862
70386,2794,1866
70387,2811,1865
70388,2794,1866
70389,2777,1864
70390,2794,1866
70391,2819,1863
70392,2857,1866
70393,2890,1873
70394,2919,1890
70395,2918,1903
70396,2919,1914
70397,2919,1914
70398,2919,1914
70399,2904,1915
70400,2919,1937
70401,2970,1977
70402,3043,2032
70403,3101,2073
70404,3167,2103
70405,3237,2135
70406,3291,2197
70407,3313,2257
70408,3353,2268
70409,3419,2200
70410,3478,2103
70411,3484,2024
70412,3478,1985
70413,3465,1950
70414,3415,1914
70415,3293,1879
70416,3167,1866
70417,3090,1865
70418,3043,1866
70419,2942,1849
70420,2794,1819
70421,2647,1792
70422,2546,1796
70423,2454,1812
70424,2360,1819
70425,2270,1807
70426,2236,1819
70427,2251,1849
70428,2298,1866
70429,2327,1840
70430,2360,1819
70431,2401,1837
70432,2484,1866
70433,2557,1868
70434,2608,1866
70435,2610,1883
70436,2608,1890
70437,2606,1877
70438,2608,1890
70439,2603,1921
70440,2608,1914
70441,2611,1885
70442,2608,1937
70443,2595,2035
70444,2608,2079
70445,2646,2171
70446,2732,2528
70447,2976,2907
70448,3602,2622
70449,4717,1361
70450,6148,-236
70451,7448,-1262
70452,8197,-1488
70453,8166,-1424
70454,7390,-1488
70455,6040,-1613
70456,4409,-1488
70457,2843,-1017
70458,1739,-331
70459,1357,363
70460,1677,969
70461,2310,1466
70462,2794,1866
70463,2887,2146
70464,2732,2315
70465,2592,2403
70466,2608,2457
70467,2689,2484
70468,2732,2504
70469,2720,2522
70470,2732,2552
70471,2767,2569
70472,2794,2575
70473,2777,2567
70474,2794,2552
70475,2851,2534
70476,2919,2528
70477,2923,2535
70478,2919,2552
70479,2955,2564
70480,3043,2575
70481,3115,2576
70482,3167,2575
70483,3215,2568
70484,3291,2575
70485,3358,2593
70486,3415,2622
70487,3464,2637
70488,3540,2646
70489,3628,2656
70490,3726,2693
70491,3813,2741
70492,3912,2788
70493,4024,2819
70494,4161,2859
70495,4308,2904
70496,4471,2953
70497,4615,2986
70498,4720,3024
70499,4777,3069
70500,4844,3119
70501,4918,3140
70502,4968,3142
70503,4949,3130
70504,4906,3119
70505,4856,3084
70506,4782,3024
70507,4625,2940
70508,4409,2859
70509,4161,2777
70510,3912,2693
70511,3668,2589
70512,3478,2481
70513,3325,2376
70514,3167,2292
70515,2966,2214
70516,2794,2150
70517,2697,2092
70518,2670,2055
70519,2672,2027
70520,2732,2008
70521,2834,1982
70522,2919,1961
70523,2911,1941
70524,2857,1937
70525,2795,1935
70526,2732,1937
70527,2616,1927
70528,2484,1914
70529,2388,1895
70530,2360,1890
70531,2340,1888
70532,2298,1890
70533,2227,1891
70534,2173,1914
70535,2154,1948
70536,2173,1985
70537,2188,2005
70538,2173,2032
70539,2113,2073
70540,2049,2126
70541,2017,2161
70542,2049,2174
70543,2112,2152
70544,2173,2103
70545,2208,2026
70546,2236,1961
70547,2228,1924
70548,2173,1914
70549,2079,1907
70550,2049,1890
70551,2098,1871
70552,2173,1866
70553,2187,1872
70554,2173,1866
70555,2171,1854
70556,2173,1866
70557,2159,1884
70558,2173,1866
70559,2215,1833
70560,2236,1866
70561,2231,1944
70562,2298,2008
70563,2438,2106
70564,2608,2292
70565,2941,2247
70566,3726,1488
70567,4925,53
70568,6086,-1252
70569,6814,-1716
70570,7141,-1488
70571,7107,-1303
70572,6458,-1488
70573,5032,-1709
70574,3291,-1488
70575,2002,-797
70576,1552,47
70577,1711,750
70578,2049,1276
70579,2269,1694
70580,2298,2032
70581,2179,2240
70582,2049,2339
70583,2003,2387
70584,2049,2433
70585,2099,2467
70586,2111,2504
70587,2111,2543
70588,2173,2575
70589,2259,2576
70590,2298,2575
70591,2248,2597
70592,2236,2622
70593,2309,2624
70594,2422,2622
70595,2449,2634
70596,2422,2646
70597,2420,2641
70598,2484,2646
70599,2553,2675
70600,2608,2717
70601,2656,2733
70602,2732,2741
70603,2819,2754
70604,2919,2788
70605,3011,2819
70606,3105,2859
70607,3207,2909
70608,3353,2977
70609,3518,3038
70610,3664,3095
70611,3777,3141
70612,3912,3189
70613,4075,3227
70614,4223,3260
70615,4317,3283
70616,4409,3308
70617,4514,3322
70618,4595,3331
70619,4606,3316
70620,4595,3284
70621,4584,3230
70622,4533,3166
70623,4394,3074
70624,4223,2953
70625,4052,2806
70626,3850,2670
70627,3572,2547
70628,3291,2433
70629,3058,2314
70630,2857,2221
70631,2645,2154
70632,2484,2103
70633,2404,2037
70634,2360,1985
70635,2268,1952
