TIME,II,V
71377,2618,1669
71378,2486,1895
71379,2407,2068
71380,2288,2187
71381,2075,2299
71382,1894,2446
71383,1804,2600
71384,1736,2721
71385,1611,2797
71386,1539,2851
71387,1570,2891
71388,1618,2916
71389,1586,2924
71390,1578,2948
71391,1648,2991
71392,1697,3029
71393,1620,3037
71394,1539,3045
71395,1551,3072
71396,1578,3110
71397,1503,3119
71398,1420,3110
71399,1438,3102
71400,1499,3110
71401,1455,3111
71402,1341,3110
71403,1279,3105
71404,1302,3110
71405,1309,3108
71406,1263,3110
71407,1210,3107
71408,1223,3110
71409,1280,3107
71410,1341,3110
71411,1388,3109
71412,1460,3110
71413,1555,3105
71414,1657,3110
71415,1753,3111
71416,1894,3110
71417,2075,3102
71418,2249,3110
71419,2380,3116
71420,2525,3094
71421,2687,3007
71422,2801,2883
71423,2834,2759
71424,2880,2673
71425,2974,2595
71426,3038,2511
71427,3010,2419
71428,2999,2365
71429,3073,2340
71430,3156,2316
71431,3148,2263
71432,3117,2219
71433,3134,2197
71434,3156,2187
71435,3123,2156
71436,3117,2138
71437,3182,2137
71438,3235,2138
71439,3195,2109
71440,3156,2090
71441,3191,2093
71442,3235,2106
71443,3196,2088
71444,3156,2073
71445,3188,2077
71446,3235,2090
71447,3190,2074
71448,3117,2057
71449,3110,2059
71450,3156,2073
71451,3133,2062
71452,3038,2041
71453,2967,2034
71454,2999,2057
71455,3053,2074
71456,3038,2073
71457,2955,2058
71458,2920,2057
71459,2945,2060
71460,2959,2057
71461,2906,2037
71462,2880,2025
71463,2907,2022
71464,2920,2025
71465,2857,2021
71466,2841,2025
71467,2904,2037
71468,2959,2041
71469,2918,2028
71470,2920,2025
71471,3022,2047
71472,3117,2073
71473,3076,2075
71474,3038,2073
71475,3122,2115
71476,3275,2219
71477,3371,2344
71478,3512,2430
71479,3800,2410
71480,4182,2252
71481,4535,1945
71482,4932,1506
71483,5464,932
71484,6076,259
71485,6601,-394
71486,6984,-842
71487,7213,-1020
71488,7299,-1020
71489,7329,-1005
71490,7457,-1020
71491,7614,-1043
71492,7536,-1020
71493,7132,-940
71494,6668,-778
71495,6329,-565
71496,5958,-356
71497,5350,-190
71498,4656,0
71499,4128,261
71500,3788,583
71501,3459,890
71502,3117,1166
71503,2828,1412
71504,2604,1636
71505,2371,1814
71506,2170,1960
71507,2046,2089
71508,1973,2219
71509,1826,2353
71510,1618,2495
71511,1438,2626
71512,1381,2721
71513,1375,2770
71514,1341,2802
71515,1265,2840
71516,1263,2883
71517,1352,2920
71518,1460,2964
71519,1502,3021
71520,1539,3078
71521,1593,3105
71522,1618,3110
71523,1577,3106
71524,1578,3110
71525,1650,3109
71526,1697,3110
71527,1645,3106
71528,1618,3110
71529,1681,3108
71530,1736,3110
71531,1697,3107
71532,1697,3110
71533,1826,3108
71534,1973,3110
71535,2012,3107
71536,2052,3110
71537,2198,3109
71538,2367,3110
71539,2434,3105
71540,2486,3110
71541,2618,3111
71542,2762,3110
71543,2799,3102
71544,2801,3110
71545,2855,3119
71546,2920,3110
71547,2917,3051
71548,2920,2964
71549,2984,2856
71550,3038,2738
71551,2987,2605
71552,2920,2495
71553,2946,2412
71554,3038,2349
71555,3046,2273
71556,2959,2203
71557,2886,2145
71558,2920,2106
71559,2977,2060
71560,2959,2025
71561,2871,2000
71562,2841,1992
71563,2887,1975
71564,2920,1960
71565,2868,1949
71566,2841,1960
71567,2913,1969
71568,3038,1976
71569,3097,1978
71570,3117,1992
71571,3137,2011
71572,3156,2025
71573,3138,2025
71574,3156,2025
71575,3212,2026
71576,3235,2025
71577,3174,2015
71578,3156,2009
71579,3221,2012
71580,3275,2025
71581,3235,2034
71582,3235,2057
71583,3352,2140
71584,3512,2300
71585,3629,2434
71586,3827,2397
71587,4179,2139
71588,4577,1717
71589,4896,1131
71590,5248,356
71591,5728,-471
71592,6195,-1020
71593,6377,-1139
71594,6273,-1020
71595,6116,-968
71596,6116,-1020
71597,6225,-1055
71598,6273,-1020
71599,6114,-1008
71600,5761,-1020
71601,5316,-973
71602,4892,-794
71603,4478,-549
71604,4024,-308
71605,3532,-78
71606,3117,211
71607,2853,562
71608,2722,923
71609,2611,1221
71610,2486,1474
71611,2393,1709
71612,2407,1928
71613,2450,2097
71614,2407,2235
71615,2232,2385
71616,2052,2559
71617,1932,2723
71618,1854,2851
71619,1776,2942
71620,1776,3013
71621,1846,3062
71622,1894,3094
71623,1846,3106
71624,1815,3110
71625,1858,3108
71626,1894,3110
71627,1829,3109
71628,1776,3110
71629,1820,3108
71630,1894,3110
71631,1883,3108
71632,1854,3110
71633,1873,3107
71634,1894,3110
71635,1854,3108
71636,1854,3110
71637,1951,3107
71638,2052,3110
71639,2064,3108
71640,2091,3110
71641,2207,3107
71642,2328,3110
71643,2349,3108
71644,2367,3110
71645,2475,3107
71646,2604,3110
71647,2639,3108
71648,2644,3110
71649,2694,3106
71650,2762,3110
71651,2775,3112
71652,2801,3110
71653,2883,3069
71654,2959,2980
71655,2945,2843
71656,2920,2705
71657,2964,2586
71658,3038,2495
71659,3026,2408
71660,2959,2333
71661,2959,2266
71662,3078,2219
71663,3180,2179
71664,3156,2154
71665,3051,2134
71666,3038,2122
71667,3128,2107
71668,3196,2106
71669,3162,2107
71670,3156,2106
71671,3239,2089
71672,3314,2073
71673,3264,2065
71674,3196,2057
71675,3201,2038
71676,3235,2025
71677,3192,2024
71678,3156,2025
71679,3189,2014
71680,3235,2009
71681,3203,2021
71682,3196,2057
71683,3298,2128
71684,3472,2252
71685,3637,2362
71686,3867,2333
71687,4205,2078
71688,4577,1620
71689,4885,983
71690,5208,211
71691,5604,-545
71692,5958,-1020
71693,6066,-1121
71694,5958,-1020
71695,5839,-976
71696,5879,-1020
71697,5993,-1053
71698,5997,-1020
71699,5764,-1001
71700,5366,-1020
71701,4951,-1020
71702,4616,-907
71703,4273,-688
71704,3827,-405
71705,3324,-101
71706,2959,243
71707,2794,606
71708,2722,956
71709,2617,1256
71710,2525,1539
71711,2494,1810
71712,2486,2041
71713,2403,2200
71714,2288,2333
71715,2207,2500
71716,2170,2705
71717,2087,2888
71718,1973,3013
71719,1899,3079
71720,1933,3110
71721,1985,3114
71722,1973,3110
71723,1903,3107
71724,1894,3110
71725,1948,3110
71726,1973,3110
71727,1906,3108
71728,1854,3110
71729,1882,3108
71730,1933,3110
71731,1917,3108
71732,1894,3110
71733,1924,3107
71734,1973,3110
71735,1969,3108
71736,1973,3110
71737,2028,3107
71738,2091,3110
71739,2101,3108
71740,2131,3110
71741,2226,3106
71742,2328,3110
71743,2354,3109
71744,2367,3110
71745,2434,3104
71746,2525,3110
71747,2567,3112
71748,2604,3110
71749,2678,3099
71750,2762,3110
71751,2790,3125
71752,2801,3110
71753,2834,3020
71754,2880,2883
71755,2897,2739
71756,2920,2624
71757,2963,2521
71758,2999,2430
71759,2981,2344
71760,2959,2284
71761,2979,2237
71762,3038,2203
71763,3069,2166
71764,3078,2138
71765,3107,2119
71766,3196,2122
71767,3271,2130
71768,3275,2138
71769,3228,2126
71770,3235,2106
71771,3282,2081
71772,3275,2073
71773,3187,2071
71774,3156,2073
71775,3223,2065
71776,3275,2057
71777,3214,2046
71778,3156,2041
71779,3187,2030
71780,3235,2025
71781,3194,2020
71782,3156,2025
71783,3205,2025
71784,3275,2025
71785,3260,2020
71786,3235,2025
71787,3272,2027
71788,3314,2025
71789,3275,2012
71790,3235,2009
71791,3255,2009
71792,3275,2009
71793,3211,1996
71794,3156,1992
71795,3173,1993
71796,3196,1992
71797,3122,1978
71798,3038,1976
71799,3045,1985
71800,3117,1992
71801,3114,1975
71802,3038,1960
71803,2977,1957
71804,2999,1960
71805,3035,1942
71806,3038,1928
71807,3016,1933
71808,3038,1960
71809,3076,1973
71810,3078,1976
71811,3032,1978
71812,3038,1992
71813,3104,1997
71814,3156,1992
71815,3141,1982
71816,3156,1992
71817,3242,2011
71818,3314,2025
71819,3283,2013
71820,3235,1992
71821,3235,1970
71822,3235,1960
71823,3175,1953
71824,3156,1960
71825,3223,1970
71826,3275,1976
71827,3214,1965
71828,3156,1960
71829,3188,1960
71830,3235,1960
71831,3193,1947
71832,3156,1944
71833,3196,1952
71834,3235,1960
71835,3172,1950
71836,3117,1944
71837,3147,1953
71838,3196,1960
71839,3154,1948
71840,3117,1944
71841,3143,1957
71842,3156,1960
71843,3054,1938
71844,2959,1928
71845,2971,1947
71846,3038,1976
71847,3046,2020
71848,3078,2122
71849,3218,2227
71850,3433,2203
71851,3627,2004
71852,3867,1717
71853,4212,1330
71854,4616,713
71855,4973,-109
71856,5287,-794
71857,5543,-1066
71858,5682,-1020
71859,5698,-971
71860,5761,-1020
71861,5944,-1063
71862,6116,-1020
71863,6072,-986
71864,5839,-1020
71865,5567,-1072
71866,5327,-1020
71867,5017,-851
71868,4577,-616
71869,4055,-374
71870,3590,-97
71871,3250,236
71872,3038,616
71873,2897,969
71874,2801,1280
71875,2705,1556
71876,2604,1814
71877,2522,2031
71878,2525,2203
71879,2561,2347
71880,2525,2495
71881,2367,2649
71882,2210,2802
71883,2116,2923
71884,2052,2997
71885,1962,3027
71886,1933,3045
71887,1971,3068
71888,1973,3094
71889,1863,3107
71890,1776,3110
71891,1789,3108
71892,1815,3110
71893,1739,3109
71894,1657,3110
71895,1652,3107
71896,1657,3110
71897,1573,3108
71898,1499,3110
71899,1523,3107
71900,1578,3110
71901,1547,3107
71902,1499,3110
71903,1529,3107
71904,1618,3110
71905,1686,3107
71906,1776,3110
71907,1905,3108
71908,2012,3110
71909,2040,3106
71910,2091,3110
71911,2235,3109
71912,2407,3110
71913,2499,3104
71914,2565,3110
71915,2682,3112
71916,2841,3110
71917,2944,3099
71918,2999,3110
71919,3061,3124
71920,3156,3110
71921,3220,3029
71922,3235,2916
71923,3246,2806
71924,3314,2721
71925,3388,2633
71926,3393,2543
71927,3332,2457
71928,3314,2397
71929,3351,2342
71930,3354,2284
71931,3275,2216
71932,3235,2171
71933,3282,2137
71934,3314,2106
71935,3236,2067
71936,3156,2057
71937,3153,2068
71938,3156,2073
71939,3083,2040
71940,3038,2009
71941,3082,2000
71942,3117,2009
71943,3036,1999
71944,2959,1992
71945,2973,1998
71946,2999,2009
71947,2929,1997
71948,2880,1992
71949,2944,2009
71950,3038,2041
71951,3028,2053
71952,2999,2057
71953,3056,2067
71954,3156,2090
71955,3165,2100
71956,3117,2106
71957,3108,2110
71958,3156,2122
71959,3172,2124
71960,3156,2122
71961,3166,2117
71962,3235,2122
71963,3275,2119
71964,3235,2106
71965,3158,2081
71966,3156,2073
71967,3214,2074
71968,3235,2073
71969,3178,2058
71970,3156,2057
71971,3203,2069
71972,3235,2073
71973,3181,2053
71974,3156,2041
71975,3216,2051
71976,3275,2057
71977,3219,2039
71978,3156,2025
71979,3166,2034
71980,3196,2041
71981,3136,2023
71982,3078,2009
71983,3087,2014
71984,3117,2025
71985,3087,2049
71986,3117,2138
71987,3291,2278
71988,3551,2365
71989,3787,2311
71990,4064,2138
71991,4426,1855
71992,4814,1393
71993,5166,695
71994,5563,-97
71995,5968,-725
71996,6195,-1020
71997,6163,-1061
71998,6116,-1020
71999,6235,-1015
72000,6392,-1020
72001,6343,-1018
72002,6116,-1020
72003,5861,-1044
72004,5603,-1020
72005,5236,-900
72006,4774,-697
72007,4292,-485
72008,3827,-259
72009,3370,23
72010,2999,389
72011,2768,762
72012,2644,1085
72013,2511,1348
72014,2367,1604
72015,2286,1851
72016,2328,2057
72017,2394,2201
72018,2367,2333
72019,2214,2496
72020,2052,2673
72021,1936,2805
72022,1854,2883
72023,1776,2928
72024,1776,2964
72025,1835,2993
72026,1854,3029
72027,1765,3073
72028,1697,3110
72029,1725,3117
72030,1776,3110
72031,1740,3104
72032,1697,3110
72033,1714,3110
72034,1736,3110
72035,1677,3106
72036,1618,3110
72037,1616,3108
72038,1618,3110
72039,1569,3107
72040,1578,3110
72041,1674,3108
72042,1736,3110
72043,1689,3107
72044,1697,3110
72045,1850,3108
72046,2012,3110
72047,2039,3107
72048,2052,3110
72049,2175,3108
72050,2328,3110
72051,2375,3106
72052,2407,3110
72053,2530,3109
72054,2683,3110
72055,2739,3106
72056,2762,3110
72057,2848,3093
72058,2959,3029
72059,2980,2904
72060,2959,2770
72061,3003,2653
72062,3117,2559
72063,3180,2458
72064,3156,2365
72065,3118,2287
72066,3156,2235
72067,3222,2183
72068,3235,2138
72069,3181,2099
72070,3156,2073
72071,3171,2048
72072,3156,2025
72073,3074,2005
72074,3038,1992
72075,3082,1976
72076,3117,1960
72077,3053,1952
72078,2999,1960
72079,3015,1965
72080,3038,1960
72081,2983,1947
72082,2959,1960
72083,3028,2026
72084,3117,2138
72085,3163,2219
72086,3314,2187
72087,3644,2000
72088,4024,1652
72089,4307,1087
72090,4577,308
72091,4894,-502
72092,5129,-1020
72093,5135,-1130
72094,5050,-1020
72095,5073,-971
72096,5208,-1020
72097,5296,-1057
72098,5287,-1020
72099,5192,-995
72100,5011,-1020
72101,4747,-1057
72102,4498,-1020
72103,4275,-902
72104,3985,-697
72105,3595,-400
72106,3275,16
72107,3143,495
72108,3117,956
72109,3036,1335
72110,2920,1668
72111,2844,1971
72112,2801,2219
72113,2691,2377
72114,2525,2495
72115,2366,2635
72116,2249,2802
72117,2105,2940
72118,1933,3029
72119,1806,3080
72120,1815,3110
72121,1874,3116
72122,1854,3110
72123,1730,3106
72124,1657,3110
72125,1692,3111
72126,1736,3110
72127,1682,3107
72128,1618,3110
72129,1614,3108
72130,1618,3110
72131,1548,3107
72132,1499,3110
72133,1534,3107
72134,1578,3110
72135,1534,3107
72136,1499,3110
72137,1569,3107
72138,1697,3110
72139,1776,3107
72140,1854,3110
72141,1977,3107
72142,2091,3110
72143,2139,3107
72144,2210,3110
72145,2341,3108
72146,2446,3110
72147,2465,3106
72148,2525,3110
72149,2689,3109
72150,2841,3110
72151,2867,3106
72152,2880,3110
72153,2987,3091
72154,3117,3029
72155,3139,2916
72156,3117,2802
72157,3157,2706
72158,3235,2624
72159,3237,2529
72160,3196,2446
72161,3214,2386
72162,3314,2349
72163,3368,2300
72164,3314,2252
72165,3227,2214
72166,3235,2203
72167,3303,2189
72168,3314,2171
72169,3234,2142
72170,3196,2122
72171,3243,2102
72172,3275,2090
72173,3208,2075
72174,3156,2073
72175,3193,2072
72176,3235,2073
72177,3177,2063
72178,3117,2057
72179,3133,2049
72180,3156,2041
72181,3090,2026
72182,3038,2025
72183,3073,2028
72184,3117,2025
72185,3059,2001
72186,2999,1992
72187,3013,2000
72188,3038,2009
72189,2984,1995
72190,2959,1992
72191,3033,2007
72192,3117,2025
72193,3098,2020
72194,3078,2025
72195,3135,2044
72196,3196,2057
72197,3157,2038
72198,3117,2025
72199,3154,2037
72200,3196,2057
72201,3148,2044
72202,3117,2025
72203,3175,2025
72204,3235,2041
72205,3183,2037
72206,3117,2025
72207,3137,2020
72208,3196,2025
72209,3183,2012
72210,3156,1992
72211,3186,1980
72212,3235,1992
72213,3207,2004
72214,3156,2009
72215,3168,1999
72216,3235,1992
72217,3237,1979
72218,3156,1960
72219,3084,1939
72220,3117,1944
72221,3176,1958
72222,3156,1960
72223,3061,1936
72224,3038,1928
72225,3098,1944
72226,3117,1960
72227,3023,1944
72228,2959,1928
72229,2999,1931
72230,3038,1944
72231,2969,1934
72232,2920,1928
72233,2976,1934
72234,3038,1944
72235,2980,1931
72236,2920,1928
72237,2964,1943
72238,3038,1960
72239,3017,1954
72240,2999,1960
72241,3070,1988
72242,3156,2009
72243,3140,1990
72244,3117,1976
72245,3171,1995
72246,3235,2025
72247,3200,2020
72248,3156,2009
72249,3188,2017
72250,3235,2041
72251,3186,2039
72252,3117,2025
72253,3115,2017
72254,3156,2025
72255,3142,2023
72256,3117,2025
72257,3140,2028
72258,3196,2025
72259,3191,2004
72260,3156,1992
72261,3151,2001
72262,3196,2009
72263,3202,1998
72264,3156,1992
72265,3101,2004
72266,3117,2009
72267,3155,1993
72268,3156,1992
72269,3106,2026
72270,3117,2073
72271,3227,2138
72272,3393,2252
72273,3537,2348
72274,3709,2268
72275,3952,1930
72276,4261,1425
72277,4582,829
72278,4932,146
72279,5285,-552
72280,5563,-1020
72281,5695,-1128
72282,5761,-1020
72283,5845,-968
72284,5958,-1020
72285,6028,-1061
72286,6037,-1020
72287,5945,-991
72288,5721,-1020
72289,5385,-1031
72290,5050,-891
72291,4719,-614
72292,4301,-308
72293,3793,-49
72294,3393,227
72295,3197,564
72296,3078,923
72297,2878,1220
72298,2683,1474
72299,2594,1724
72300,2565,1960
72301,2473,2132
72302,2367,2268
72303,2295,2419
72304,2210,2592
72305,2040,2739
72306,1894,2851
72307,1849,2936
72308,1854,2997
72309,1796,3026
72310,1736,3045
72311,1753,3070
72312,1815,3094
72313,1793,3097
72314,1697,3094
72315,1627,3097
72316,1657,3110
72317,1719,3112
72318,1736,3110
72319,1683,3105
72320,1618,3110
72321,1556,3109
72322,1499,3110
72323,1449,3106
72324,1460,3110
72325,1511,3108
72326,1539,3110
72327,1507,3107
72328,1499,3110
72329,1542,3107
72330,1578,3110
72331,1558,3107
72332,1578,3110
72333,1697,3107
72334,1854,3110
72335,1956,3108
72336,2052,3110
72337,2188,3107
72338,2328,3110
72339,2418,3108
72340,2525,3110
72341,2677,3107
72342,2801,3110
72343,2837,3099
72344,2880,3061
72345,2986,2976
72346,3078,2867
72347,3076,2756
72348,3078,2673
72349,3142,2602
72350,3196,2543
72351,3166,2480
72352,3156,2430
72353,3225,2379
72354,3275,2333
72355,3213,2282
72356,3156,2252
72357,3194,2233
72358,3235,2219
72359,3154,2187
72360,3038,2154
72361,3008,2125
72362,3038,2106
72363,3002,2083
72364,2920,2073
72365,2872,2071
72366,2880,2073
72367,2869,2062
72368,2841,2057
72369,2826,2061
72370,2841,2073
72371,2820,2064
72372,2762,2041
72373,2720,2019
72374,2762,2025
72375,2818,2041
72376,2801,2057
72377,2721,2056
72378,2722,2057
72379,2818,2061
72380,2880,2073
72381,2828,2083
72382,2801,2106
72383,2876,2128
72384,2959,2138
72385,2937,2125
72386,2920,2122
72387,2981,2133
72388,3038,2138
72389,2977,2121
72390,2920,2106
72391,2950,2111
72392,2999,2122
72393,2950,2116
72394,2920,2106
72395,2977,2106
72396,3038,2106
72397,2988,2089
72398,2959,2090
72399,3060,2160
72400,3235,2300
72401,3380,2413
72402,3590,2397
72403,3935,2220
72404,4340,1928
72405,4723,1535
72406,5208,1020
72407,5855,378
72408,6471,-275
72409,6785,-778
72410,6826,-1020
72411,6806,-1060
72412,6865,-1020
72413,6942,-1007
72414,6944,-1020
72415,6791,-1039
72416,6471,-1020
72417,6046,-935
72418,5642,-745
72419,5253,-498
72420,4774,-259
72421,4175,-52
72422,3630,211
72423,3279,557
72424,3078,923
72425,2869,1211
72426,2644,1442
72427,2488,1662
72428,2446,1879
72429,2397,2039
72430,2249,2154
72431,2013,2275
72432,1815,2430
72433,1671,2579
72434,1539,2689
72435,1396,2754
72436,1341,2802
72437,1368,2844
72438,1381,2883
72439,1307,2914
72440,1263,2948
72441,1301,2991
72442,1341,3045
72443,1294,3087
72444,1263,3110
72445,1317,3111
72446,1381,3110
72447,1357,3107
72448,1341,3110
72449,1403,3108
72450,1460,3110
72451,1418,3107
72452,1381,3110
72453,1433,3108
72454,1499,3110
72455,1489,3108
72456,1499,3110
72457,1598,3107
72458,1697,3110
72459,1704,3108
72460,1736,3110
72461,1883,3107
72462,2052,3110
72463,2108,3109
72464,2131,3110
72465,2240,3105
72466,2407,3110
72467,2499,3115
72468,2525,3110
72469,2576,3059
72470,2683,2964
72471,2766,2838
72472,2801,2721
72473,2835,2622
72474,2920,2543
72475,2995,2460
72476,2999,2381
72477,2951,2305
72478,2959,2252
72479,3021,2202
72480,3038,2154
72481,2965,2102
72482,2920,2073
72483,2960,2061
72484,2999,2057
72485,2940,2039
72486,2880,2025
72487,2904,2014
72488,2959,2009
72489,2945,1994
72490,2920,1992
72491,2939,2000
72492,2959,2009
72493,2922,1997
72494,2920,1992
72495,2988,1998
72496,3038,2009
72497,2991,2000
72498,2959,1992
72499,3004,1991
72500,3038,1992
72501,2980,1979
72502,2959,1976
72503,3044,1985
72504,3117,1992
72505,3049,1975
72506,2959,1960
72507,2974,1957
72508,3038,1960
72509,3015,1943
72510,2959,1928
72511,2961,1929
72512,2999,1944
72513,2970,1941
72514,2920,1928
72515,2930,1918
72516,2999,1928
72517,3001,1927
72518,2920,1911
72519,2845,1889
72520,2880,1895
72521,2955,1915
72522,2959,1928
72523,2888,1915
72524,2880,1911
72525,2954,1920
72526,2999,1928
72527,2954,1913
72528,2959,1911
72529,3069,1934
72530,3156,1960
72531,3102,1949
72532,3038,1928
72533,3082,1919
72534,3156,1928
72535,3127,1925
72536,3078,1928
72537,3104,1936
72538,3156,1944
72539,3123,1932
72540,3078,1928
72541,3093,1936
72542,3117,1944
72543,3068,1929
72544,3038,1928
72545,3091,1950
72546,3156,1976
72547,3137,1971
72548,3117,1960
72549,3159,1963
72550,3196,1976
72551,3149,1970
72552,3117,1960
72553,3160,1957
72554,3196,1960
72555,3132,1944
72556,3078,1928
72557,3108,1920
72558,3156,1928
72559,3116,1927
72560,3078,1928
72561,3111,1934
72562,3156,1944
72563,3102,1941
72564,3038,1928
72565,3054,1919
72566,3117,1928
72567,3088,1941
72568,2999,1944
72569,2936,1932
72570,2959,1928
72571,3007,1945
72572,3078,1992
72573,3170,2082
72574,3314,2219
72575,3505,2343
72576,3788,2365
72577,4156,2243
72578,4577,1992
72579,4978,1572
72580,5366,923
72581,5752,120
72582,6116,-567
72583,6333,-935
72584,6352,-1020
72585,6276,-1018
72586,6313,-1020
72587,6480,-1026
72588,6589,-1020
72589,6458,-1033
72590,6155,-1020
72591,5831,-922
72592,5524,-713
72593,5138,-473
72594,4656,-259
72595,4135,-72
72596,3669,162
72597,3327,464
72598,3156,810
72599,3065,1125
72600,2920,1393
72601,2710,1625
72602,2604,1847
72603,2614,2029
72604,2565,2154
72605,2343,2246
72606,2131,2365
72607,2052,2518
72608,2012,2657
72609,1867,2733
72610,1736,2770
72611,1730,2802
72612,1776,2835
72613,1724,2846
72614,1657,2851
72615,1678,2868
72616,1736,2900
72617,1696,2922
72618,1618,2948
72619,1608,2988
72620,1657,3045
72621,1644,3088
72622,1578,3110
72623,1542,3110
72624,1578,3110
72625,1616,3107
72626,1618,3110
72627,1589,3108
72628,1578,3110
72629,1586,3107
72630,1618,3110
72631,1662,3108
72632,1736,3110
72633,1818,3107
72634,1894,3110
72635,1946,3107
72636,2012,3110
72637,2101,3108
72638,2210,3110
72639,2317,3107
72640,2446,3110
72641,2578,3108
72642,2683,3110
72643,2749,3108
72644,2841,3110
72645,2968,3084
72646,3078,3013
72647,3120,2896
72648,3156,2786
72649,3220,2693
72650,3275,2608
72651,3274,2509
72652,3275,2430
72653,3302,2371
72654,3314,2316
72655,3269,2241
72656,3235,2187
72657,3241,2164
72658,3235,2154
72659,3175,2115
72660,3156,2073
72661,3217,2049
72662,3275,2041
72663,3228,2014
72664,3156,1992
72665,3150,1990
72666,3196,2009
72667,3193,2010
72668,3156,2009
72669,3139,2015
72670,3156,2041
72671,3144,2055
72672,3117,2057
72673,3123,2054
72674,3196,2073
72675,3253,2095
72676,3235,2106
72677,3155,2093
72678,3117,2090
72679,3134,2098
72680,3156,2106
72681,3128,2096
72682,3117,2090
72683,3138,2098
72684,3156,2106
72685,3122,2095
72686,3117,2090
72687,3158,2105
72688,3196,2122
72689,3164,2125
72690,3156,2138
72691,3210,2170
72692,3275,2203
72693,3286,2258
72694,3354,2381
72695,3534,2499
72696,3748,2446
72697,3892,2163
72698,4064,1766
72699,4384,1292
72700,4853,648
72701,5357,-148
72702,5839,-794
72703,6201,-1053
72704,6352,-1020
72705,6338,-983
72706,6392,-1020
72707,6583,-1049
72708,6707,-1020
72709,6545,-1010
72710,6195,-1020
72711,5858,-982
72712,5563,-826
72713,5169,-600
72714,4656,-356
72715,4120,-114
72716,3669,178
72717,3318,524
72718,3078,891
72719,2908,1209
72720,2762,1474
72721,2602,1706
72722,2486,1928
72723,2421,2116
72724,2367,2268
72725,2245,2409
72726,2091,2576
72727,1949,2749
72728,1854,2883
72729,1766,2953
72730,1697,2997
72731,1662,3045
72732,1697,3094
72733,1736,3113
72734,1736,3110
72735,1694,3104
72736,1697,3110
72737,1742,3111
72738,1776,3110
72739,1761,3106
72740,1776,3110
72741,1829,3109
72742,1854,3110
72743,1814,3107
72744,1815,3110
72745,1887,3108
72746,1933,3110
72747,1892,3107
72748,1894,3110
72749,1999,3107
72750,2091,3110
72751,2064,3108
72752,2052,3110
72753,2170,3106
72754,2328,3110
72755,2371,3109
72756,2367,3110
72757,2439,3104
72758,2565,3110
72759,2625,3112
72760,2644,3110
72761,2689,3099
72762,2762,3110
72763,2791,3124
72764,2801,3110
72765,2832,3025
72766,2880,2900
72767,2899,2771
72768,2920,2673
72769,2970,2580
72770,3038,2495
72771,3068,2415
72772,3078,2365
72773,3101,2324
72774,3156,2284
72775,3183,2230
72776,3156,2187
72777,3107,2154
72778,3117,2138
72779,3157,2118
72780,3156,2106
72781,3095,2099
72782,3078,2106
72783,3124,2102
72784,3156,2090
72785,3107,2071
72786,3078,2073
72787,3115,2084
72788,3156,2090
72789,3124,2079
72790,3117,2073
72791,3179,2076
72792,3235,2073
72793,3191,2058
72794,3156,2057
72795,3204,2072
72796,3275,2073
72797,3257,2048
72798,3235,2041
72799,3290,2077
72800,3393,2138
72801,3455,2220
72802,3551,2349
72803,3752,2453
72804,4024,2365
72805,4281,1988
72806,4577,1409
72807,4967,740
72808,5405,32
72809,5773,-622
72810,6037,-1020
72811,6155,-1098
72812,6116,-1020
72813,6010,-997
72814,6037,-1020
72815,6169,-1023
72816,6155,-1020
72817,5847,-1054
72818,5445,-1020
72819,5141,-838
72820,4853,-567
72821,4401,-348
72822,3867,-162
72823,3448,79
72824,3196,405
72825,2978,735
72826,2762,1037
72827,2609,1319
72828,2565,1604
72829,2532,1855
72830,2446,2057
72831,2313,2215
72832,2210,2365
72833,2109,2524
72834,1973,2689
72835,1819,2834
72836,1776,2948
72837,1828,3026
72838,1854,3078
72839,1777,3102
72840,1736,3110
72841,1795,3109
72842,1854,3110
72843,1809,3109
72844,1776,3110
72845,1835,3108
72846,1894,3110
72847,1836,3108
72848,1776,3110
72849,1807,3108
72850,1854,3110
72851,1809,3107
72852,1776,3110
72853,1833,3108
72854,1894,3110
72855,1860,3107
72856,1854,3110
72857,1965,3108
72858,2091,3110
72859,2110,3107
72860,2131,3110
72861,2256,3108
72862,2407,3110
72863,2455,3106
72864,2486,3110
72865,2603,3110
72866,2762,3110
72867,2840,3103
72868,2880,3110
72869,2955,3117
72870,3038,3110
72871,3037,3056
72872,2999,2964
72873,3021,2838
72874,3117,2705
72875,3166,2574
72876,3117,2478
72877,3036,2407
72878,3038,2349
72879,3097,2278
72880,3117,2219
72881,3062,2182
72882,3038,2171
72883,3090,2155
72884,3156,2138
72885,3157,2117
72886,3156,2106
72887,3197,2088
72888,3235,2073
72889,3197,2059
72890,3156,2057
72891,3166,2052
72892,3196,2041
72893,3171,2027
72894,3156,2025
72895,3179,2028
72896,3196,2025
72897,3145,2007
72898,3117,1992
72899,3139,1993
72900,3156,2009
72901,3120,2025
72902,3156,2057
72903,3305,2149
72904,3472,2316
72905,3588,2449
72906,3788,2397
72907,4130,2108
72908,4498,1652
72909,4787,1050
72910,5129,292
72911,5583,-500
72912,5958,-1020
72913,6029,-1133
72914,5918,-1020
72915,5894,-971
72916,6037,-1020
72917,6159,-1053
72918,6116,-1020
72919,5891,-1008
72920,5563,-1020
72921,5187,-982
72922,4814,-826
72923,4422,-597
72924,3985,-340
72925,3523,-71
72926,3156,243
