TIME,II,V
70660,6223,5614
70661,6228,5648
70662,6223,5745
70663,6211,5786
70664,6223,5745
70665,6215,5646
70666,6223,5614
70667,6224,5661
70668,6223,5745
70669,6198,5764
70670,6223,5745
70671,6277,5722
70672,6327,5745
70673,6320,5754
70674,6327,5745
70675,6336,5718
70676,6327,5745
70677,6285,5805
70678,6327,5875
70679,6415,5888
70680,6430,5875
70681,6302,5856
70682,6223,5875
70683,6294,5883
70684,6430,5875
70685,6452,5848
70686,6430,5875
70687,6459,5938
70688,6534,6006
70689,6514,6013
70690,6430,6006
70691,6377,5995
70692,6430,6006
70693,6497,5999
70694,6534,6006
70695,6524,6005
70696,6534,6006
70697,6536,5985
70698,6534,6006
70699,6513,6064
70700,6534,6136
70701,6551,6148
70702,6534,6136
70703,6484,6121
70704,6534,6136
70705,6659,6136
70706,6742,6136
70707,6685,6127
70708,6638,6136
70709,6677,6132
70710,6742,6136
70711,6696,6130
70712,6638,6136
70713,6657,6129
70714,6742,6136
70715,6759,6132
70716,6742,6136
70717,6728,6127
70718,6742,6136
70719,6725,6135
70720,6742,6136
70721,6793,6119
70722,6845,6136
70723,6805,6185
70724,6742,6267
70725,6710,6295
70726,6742,6267
70727,6749,6220
70728,6742,6267
70729,6723,6357
70730,6742,6398
70731,6745,6326
70732,6742,6267
70733,6722,6258
70734,6742,6267
70735,6752,6236
70736,6742,6267
70737,6706,6353
70738,6742,6398
70739,6811,6317
70740,6845,6267
70741,6782,6322
70742,6742,6398
70743,6773,6342
70744,6845,6267
70745,6852,6289
70746,6845,6398
70747,6845,6430
70748,6845,6398
70749,6780,6368
70750,6742,6398
70751,6769,6406
70752,6845,6398
70753,6859,6380
70754,6845,6398
70755,6830,6400
70756,6845,6398
70757,6838,6383
70758,6845,6398
70759,6847,6401
70760,6845,6398
70761,6816,6373
70762,6845,6398
70763,6909,6456
70764,6949,6528
70765,6891,6540
70766,6845,6528
70767,6868,6510
70768,6949,6528
70769,6968,6530
70770,6949,6528
70771,6926,6513
70772,6949,6528
70773,6954,6532
70774,6949,6528
70775,6931,6504
70776,6949,6528
70777,6954,6585
70778,6949,6659
70779,6926,6673
70780,6949,6659
70781,6965,6637
70782,6949,6659
70783,6900,6666
70784,6949,6659
70785,7070,6634
70786,7156,6659
70787,7105,6680
70788,7053,6659
70789,7079,6568
70790,7156,6528
70791,7163,6570
70792,7156,6659
70793,7160,6678
70794,7156,6659
70795,7083,6638
70796,7053,6659
70797,7097,6661
70798,7156,6659
70799,7111,6646
70800,7053,6659
70801,7036,6655
70802,7053,6659
70803,7029,6649
70804,7053,6659
70805,7120,6654
70806,7156,6659
70807,7085,6650
70808,7053,6659
70809,7104,6655
70810,7156,6659
70811,7095,6647
70812,7053,6659
70813,7096,6660
70814,7156,6659
70815,7102,6638
70816,7053,6659
70817,7087,6673
70818,7156,6659
70819,7115,6614
70820,7053,6659
70821,7065,6753
70822,7156,6789
70823,7181,6702
70824,7156,6659
70825,7131,6718
70826,7156,6789
70827,7160,6729
70828,7156,6659
70829,7142,6685
70830,7156,6789
70831,7153,6814
70832,7156,6789
70833,7147,6770
70834,7156,6789
70835,7150,6778
70836,7156,6789
70837,7148,6839
70838,7156,6920
70839,7149,6935
70840,7156,6920
70841,7149,6901
70842,7156,6920
70843,7149,6920
70844,7156,6920
70845,7148,6909
70846,7156,6920
70847,7150,6915
70848,7156,6920
70849,7147,6911
70850,7156,6920
70851,7153,6914
70852,7156,6920
70853,7142,6912
70854,7156,6920
70855,7160,6913
70856,7156,6920
70857,7131,6913
70858,7156,6920
70859,7181,6913
70860,7156,6920
70861,7066,6913
70862,7053,6920
70863,7114,6913
70864,7156,6920
70865,7089,6913
70866,7053,6920
70867,7098,6913
70868,7156,6920
70869,7103,6913
70870,7053,6920
70871,7084,6913
70872,7156,6920
70873,7121,6913
70874,7053,6920
70875,7054,6913
70876,7156,6920
70877,7202,6913
70878,7156,6920
70879,7065,6913
70880,7053,6920
70881,7095,6913
70882,7156,6920
70883,7163,6913
70884,7156,6920
70885,7142,6913
70886,7156,6920
70887,7154,6913
70888,7156,6920
70889,7146,6913
70890,7156,6920
70891,7151,6913
70892,7156,6920
70893,7147,6913
70894,7156,6920
70895,7150,6913
70896,7156,6920
70897,7149,6913
70898,7156,6920
70899,7149,6913
70900,7156,6920
70901,7150,6912
70902,7156,6920
70903,7147,6912
70904,7156,6920
70905,7152,6912
70906,7156,6920
70907,7142,6913
70908,7156,6920
70909,7159,6911
70910,7156,6920
70911,7133,6915
70912,7156,6920
70913,7176,6909
70914,7156,6920
70915,7074,6920
70916,7053,6920
70917,7098,6899
70918,7156,6920
70919,7139,6966
70920,7156,7050
70921,7271,7149
70922,7468,7312
70923,7596,7475
70924,7675,7573
70925,7782,7531
70926,7986,7442
70927,8128,7359
70928,8090,7312
70929,7897,7237
70930,7779,7181
70931,7777,7162
70932,7779,7181
70933,7640,7105
70934,7468,6920
70935,7340,6708
70936,7260,6659
70937,7159,6767
70938,7156,6920
70939,7291,6955
70940,7468,6920
70941,7478,6888
70942,7364,6920
70943,7259,6932
70944,7260,6920
70945,7247,6893
70946,7156,6920
70947,6983,6942
70948,6845,6920
70949,6758,6795
70950,6742,6659
70951,6724,6584
70952,6742,6659
70953,6766,6795
70954,6845,6920
70955,6864,6939
70956,6845,6920
70957,6795,6901
70958,6845,6920
70959,6936,6927
70960,6949,6920
70961,6878,6903
70962,6949,6920
70963,7129,6930
70964,7156,6920
70965,6965,6873
70966,6949,6920
70967,7214,7173
70968,7571,7703
70969,8225,8358
70970,9853,9009
70971,12277,9596
70972,14624,10184
70973,16817,10568
70974,19499,10314
70975,21455,8978
70976,19810,6659
70977,13936,3947
70978,7468,1697
70979,4196,482
70980,4045,522
70981,4512,1593
70982,4667,3264
70983,5210,4919
70984,6223,6136
70985,6792,6798
70986,6742,7181
70987,6688,7507
70988,6949,7834
70989,7157,8025
70990,7156,8095
70991,7103,8085
70992,7156,8095
70993,7182,8121
70994,7156,8225
70995,7100,8325
70996,7156,8356
70997,7257,8270
70998,7364,8225
70999,7367,8274
71000,7364,8356
71001,7403,8360
71002,7468,8356
71003,7468,8403
71004,7468,8487
71005,7499,8499
71006,7571,8487
71007,7611,8474
71008,7675,8487
71009,7742,8467
71010,7779,8487
71011,7718,8541
71012,7675,8617
71013,7696,8619
71014,7779,8617
71015,7823,8650
71016,7882,8748
71017,7970,8781
71018,8090,8748
71019,8149,8689
71020,8194,8748
71021,8233,8880
71022,8297,9009
71023,8304,9021
71024,8297,9009
71025,8301,9031
71026,8401,9139
71027,8543,9223
71028,8712,9270
71029,8828,9257
71030,8920,9270
71031,8964,9302
71032,9023,9401
71033,9092,9516
71034,9231,9662
71035,9383,9783
71036,9542,9923
71037,9673,10049
71038,9853,10184
71039,10032,10265
71040,10164,10314
71041,10201,10311
71042,10268,10314
71043,10375,10304
71044,10475,10314
71045,10476,10306
71046,10475,10314
71047,10489,10310
71048,10475,10314
71049,10358,10268
71050,10268,10184
71051,10254,10046
71052,10268,9923
71053,10180,9792
71054,10060,9662
71055,9929,9476
71056,9749,9270
71057,9437,9017
71058,9127,8748
71059,8895,8456
71060,8712,8225
71061,8426,8027
71062,8090,7834
71063,7783,7571
71064,7571,7312
71065,7365,7082
71066,7156,6920
71067,6902,6769
71068,6638,6659
71069,6375,6536
71070,6223,6398
71071,6156,6226
71072,6119,6136
71073,6012,6123
71074,5912,6136
71075,5843,6072
71076,5808,6006
71077,5710,5977
71078,5601,6006
71079,5540,6005
71080,5601,6006
71081,5675,6000
71082,5704,6006
71083,5675,5985
71084,5704,6006
71085,5770,6062
71086,5808,6136
71087,5748,6147
71088,5704,6136
71089,5729,6123
71090,5808,6136
71091,5853,6127
71092,5912,6136
71093,5980,6174
71094,6015,6267
71095,5956,6345
71096,5912,6398
71097,5942,6398
71098,6015,6398
71099,6025,6388
71100,6015,6398
71101,6013,6393
71102,6015,6398
71103,5984,6390
71104,6015,6398
71105,6118,6392
71106,6223,6398
71107,6230,6391
71108,6223,6398
71109,6229,6391
71110,6223,6398
71111,6176,6391
71112,6223,6398
71113,6356,6391
71114,6430,6398
71115,6325,6391
71116,6223,6398
71117,6247,6391
71118,6327,6398
71119,6292,6391
71120,6223,6398
71121,6204,6391
71122,6223,6398
71123,6197,6391
71124,6223,6398
71125,6303,6391
71126,6327,6398
71127,6205,6391
71128,6119,6398
71129,6159,6391
71130,6223,6398
71131,6163,6391
71132,6119,6398
71133,6200,6391
71134,6327,6398
71135,6310,6391
71136,6223,6398
71137,6187,6391
71138,6223,6398
71139,6190,6391
71140,6119,6398
71141,6109,6391
71142,6223,6398
71143,6323,6391
71144,6327,6398
71145,6244,6391
71146,6223,6398
71147,6271,6391
71148,6327,6398
71149,6287,6391
71150,6223,6398
71151,6190,6392
71152,6223,6398
71153,6260,6390
71154,6327,6398
71155,6393,6393
71156,6430,6398
71157,6383,6387
71158,6327,6398
71159,6273,6396
71160,6223,6398
71161,6168,6383
71162,6223,6398
71163,6351,6404
71164,6430,6398
71165,6370,6367
71166,6327,6398
71167,6370,6469
71168,6430,6528
71169,6379,6480
71170,6327,6398
71171,6358,6355
71172,6430,6398
71173,6396,6420
71174,6327,6398
71175,6327,6352
71176,6430,6398
71177,6507,6519
71178,6534,6659
71179,6524,6696
71180,6534,6659
71181,6531,6615
71182,6534,6659
71183,6526,6699
71184,6534,6659
71185,6526,6545
71186,6534,6528
71187,6533,6606
71188,6534,6659
71189,6486,6584
71190,6430,6528
71191,6418,6571
71192,6534,6659
71193,6684,6660
71194,6742,6659
71195,6640,6715
71196,6534,6789
71197,6505,6746
71198,6534,6659
71199,6526,6618
71200,6534,6659
71201,6547,6669
71202,6534,6659
71203,6479,6643
71204,6534,6659
71205,6676,6654
71206,6742,6659
71207,6621,6655
71208,6534,6659
71209,6611,6641
71210,6742,6659
71211,6716,6675
71212,6638,6659
71213,6648,6573
71214,6742,6528
71215,6761,6560
71216,6742,6659
71217,6734,6729
71218,6742,6789
71219,6681,6812
71220,6638,6789
71221,6663,6700
71222,6742,6659
71223,6756,6699
71224,6742,6789
71225,6728,6809
71226,6742,6789
71227,6728,6768
71228,6742,6789
71229,6786,6792
71230,6845,6789
71231,6818,6776
71232,6742,6789
71233,6685,6787
71234,6742,6789
71235,6822,6778
71236,6845,6789
71237,6775,6787
71238,6742,6789
71239,6777,6777
71240,6845,6789
71241,6849,6790
71242,6845,6789
71243,6844,6767
71244,6845,6789
71245,6814,6844
71246,6845,6920
71247,6916,6936
71248,6949,6920
71249,6876,6895
71250,6845,6920
71251,6897,6936
71252,6949,6920
71253,6887,6844
71254,6845,6789
71255,6889,6768
71256,6949,6789
71257,6894,6788
71258,6845,6789
71259,6881,6780
71260,6949,6789
71261,6909,6781
71262,6845,6789
71263,6826,6787
71264,6845,6789
71265,6822,6772
71266,6845,6789
71267,6914,6799
71268,6949,6789
71269,6871,6751
71270,6845,6789
71271,6938,6873
71272,7053,6920
71273,7021,6848
71274,6949,6789
71275,6960,6820
71276,7053,6920
71277,7046,6947
71278,6949,6920
71279,6877,6891
71280,6949,6920
71281,7044,6929
71282,7053,6920
71283,6966,6897
71284,6949,6920
71285,7007,6934
71286,7053,6920
71287,6990,6845
71288,6949,6789
71289,6987,6765
71290,7053,6789
71291,7011,6793
71292,6949,6789
71293,6956,6772
71294,7053,6789
71295,7117,6793
71296,7156,6789
71297,7166,6769
71298,7156,6789
71299,7087,6801
71300,7053,6789
71301,7081,6749
71302,7156,6789
71303,7171,6874
71304,7156,6920
71305,7138,6847
71306,7156,6789
71307,7155,6821
71308,7156,6920
71309,7147,6946
71310,7156,6920
71311,7148,6893
71312,7156,6920
71313,7154,6927
71314,7156,6920
71315,7140,6902
71316,7156,6920
71317,7164,6923
71318,7156,6920
71319,7121,6901
71320,7156,6920
71321,7225,6932
71322,7260,6920
71323,7197,6849
71324,7156,6789
71325,7161,6731
71326,7156,6659
71327,7043,6516
71328,6949,6398
71329,6986,6386
71330,7156,6528
71331,7268,6695
71332,7260,6789
71333,7174,6745
71334,7156,6659
71335,7224,6608
71336,7364,6659
71337,7460,6702
71338,7468,6659
71339,7336,6505
71340,7156,6398
71341,7020,6409
71342,7053,6528
71343,7201,6618
71344,7364,6659
71345,7403,6651
71346,7364,6659
71347,7294,6655
71348,7260,6659
71349,7210,6646
71350,7156,6659
71351,7052,6656
71352,6949,6659
71353,6842,6641
71354,6845,6659
71355,6890,6667
71356,6949,6659
71357,6946,6633
71358,6949,6659
71359,6983,6690
71360,7053,6659
71361,7070,6597
71362,7053,6659
71363,7061,6784
71364,7156,6789
71365,7192,6632
71366,7156,6659
71367,7337,7099
71368,8194,7834
71369,9694,8495
71370,11512,9009
71371,13558,9460
71372,16076,9792
71373,18558,9539
71374,19499,8356
71375,17552,6375
71376,13172,4178
71377,8307,2150
71378,4875,522
71379,3417,-341
71380,3423,131
71381,4092,1850
71382,4978,3917
71383,5808,5364
71384,6430,6136
71385,6729,6667
71386,6845,7181
71387,6953,7486
71388,7156,7573
71389,7315,7598
71390,7364,7703
71391,7329,7785
71392,7364,7834
71393,7423,7869
71394,7468,7964
71395,7436,8044
71396,7468,8095
71397,7525,8092
71398,7571,8095
71399,7542,8094
71400,7571,8095
71401,7684,8078
71402,7779,8095
71403,7732,8148
71404,7675,8225
71405,7700,8241
71406,7779,8225
71407,7777,8200
71408,7779,8225
71409,7850,8235
71410,7986,8225
71411,8055,8190
71412,8090,8225
71413,8095,8293
71414,8090,8356
71415,8047,8346
71416,8090,8356
71417,8201,8403
71418,8297,8487
71419,8281,8501
71420,8297,8487
71421,8391,8460
71422,8505,8487
71423,8504,8528
71424,8505,8617
71425,8578,8694
71426,8712,8748
71427,8770,8732
71428,8816,8748
71429,8892,8831
71430,9023,9009
71431,9117,9161
71432,9231,9270
71433,9371,9321
71434,9542,9401
71435,9649,9470
71436,9749,9531
71437,9874,9563
71438,10060,9662
71439,10196,9798
71440,10268,9923
71441,10291,9940
71442,10372,9923
71443,10449,9906
71444,10475,9923
71445,10436,9914
71446,10475,9923
71447,10564,9931
71448,10579,9923
71449,10423,9814
71450,10268,9662
71451,10201,9509
71452,10164,9401
71453,10017,9239
71454,9853,9009
71455,9713,8721
71456,9542,8487
71457,9232,8288
71458,8920,8095
71459,8663,7833
71460,8401,7573
71461,8022,7344
71462,7675,7181
71463,7440,6995
71464,7260,6789
71465,6991,6564
71466,6742,6398
71467,6570,6254
71468,6430,6136
71469,6205,6028
71470,6015,6006
71471,5932,6016
71472,5912,6006
71473,5808,5922
71474,5704,5875
71475,5672,5874
71476,5704,5875
71477,5667,5799
71478,5601,5745
71479,5564,5737
71480,5601,5745
71481,5612,5711
71482,5601,5745
71483,5578,5834
71484,5601,5875
71485,5610,5789
71486,5601,5745
71487,5571,5809
71488,5601,5875
71489,5657,5802
71490,5704,5745
71491,5693,5833
71492,5704,6006
71493,5750,6054
71494,5808,6006
71495,5807,5970
71496,5808,6006
71497,5840,6016
71498,5912,6006
71499,5959,5992
71500,6015,6006
71501,6071,6001
71502,6119,6006
71503,6113,6005
71504,6119,6006
71505,6158,5983
71506,6223,6006
71507,6234,6066
71508,6223,6136
71509,6208,6145
71510,6223,6136
71511,6220,6127
71512,6223,6136
71513,6217,6127
71514,6223,6136
71515,6212,6144
71516,6223,6136
71517,6226,6068
71518,6223,6006
71519,6200,5980
71520,6223,6006
71521,6247,6011
71522,6223,6006
71523,6135,5991
71524,6119,6006
71525,6178,6007
71526,6223,6006
71527,6161,5992
71528,6119,6006
71529,6159,6010
71530,6223,6006
71531,6182,5981
71532,6119,6006
71533,6130,6065
71534,6223,6136
71535,6256,6147
71536,6223,6136
71537,6185,6121
71538,6223,6136
71539,6251,6136
71540,6223,6136
71541,6139,6126
71542,6119,6136
71543,6162,6133
71544,6223,6136
71545,6223,6127
71546,6223,6136
71547,6229,6133
71548,6223,6136
71549,6154,6126
71550,6119,6136
71551,6151,6136
71552,6223,6136
71553,6232,6117
71554,6223,6136
71555,6216,6188
71556,6223,6267
71557,6201,6293
71558,6223,6267
71559,6279,6190
71560,6327,6136
71561,6309,6110
71562,6327,6136
71563,6389,6183
71564,6430,6267
71565,6369,6340
71566,6327,6398
71567,6361,6402
71568,6430,6398
71569,6427,6386
71570,6430,6398
71571,6480,6394
71572,6534,6398
71573,6490,6389
71574,6430,6398
71575,6411,6392
71576,6430,6398
71577,6414,6390
71578,6430,6398
71579,6486,6391
71580,6534,6398
71581,6484,6392
71582,6430,6398
71583,6446,6389
71584,6534,6398
71585,6563,6394
71586,6534,6398
71587,6498,6386
71588,6534,6398
71589,6559,6398
71590,6534,6398
71591,6483,6380
71592,6534,6398
71593,6624,6409
71594,6638,6398
71595,6541,6356
71596,6534,6398
71597,6652,6521
71598,6742,6659
71599,6646,6687
71600,6534,6659
71601,6546,6634
71602,6638,6659
71603,6645,6663
71604,6638,6659
71605,6682,6646
71606,6742,6659
71607,6694,6655
71608,6638,6659
71609,6659,6651
71610,6742,6659
71611,6752,6650
71612,6742,6659
71613,6769,6657
71614,6845,6659
71615,6862,6643
71616,6845,6659
71617,6826,6667
71618,6845,6659
71619,6845,6625
71620,6845,6659
71621,6836,6736
71622,6845,6789
71623,6837,6731
71624,6845,6659
71625,6843,6630
71626,6845,6659
71627,6826,6658
71628,6845,6659
71629,6888,6655
71630,6949,6659
71631,6958,6634
71632,6949,6659
71633,6930,6723
71634,6949,6789
71635,6954,6786
71636,6949,6789
71637,6926,6800
71638,6949,6789
71639,6965,6702
71640,6949,6659
71641,6904,6701
71642,6949,6789
71643,7034,6803
71644,7053,6789
71645,6961,6779
71646,6949,6789
71647,7057,6769
71648,7156,6789
71649,7104,6853
71650,7053,6920
71651,7094,6878
71652,7156,6789
71653,7100,6736
71654,7053,6789
71655,7094,6863
71656,7156,6920
71657,7101,6920
71658,7053,6920
71659,7092,6910
71660,7156,6920
71661,7105,6914
71662,7053,6920
71663,7086,6912
71664,7156,6920
71665,7116,6912
71666,7053,6920
71667,7065,6914
71668,7156,6920
71669,7181,6910
71670,7156,6920
71671,7131,6917
71672,7156,6920
71673,7160,6905
71674,7156,6920
71675,7142,6925
71676,7156,6920
71677,7153,6888
71678,7156,6920
71679,7146,6993
71680,7156,7050
71681,7151,6999
71682,7156,6920
71683,7147,6878
71684,7156,6920
71685,7151,6977
71686,7156,7050
71687,7146,7075
71688,7156,7050
71689,7154,6999
71690,7156,7050
71691,7142,7150
71692,7156,7181
71693,7160,7085
71694,7156,7050
71695,7128,7124
71696,7156,7181
71697,7215,7060
71698,7260,6920
71699,7213,6920
71700,7156,7050
71701,7130,7099
71702,7156,7050
71703,7156,6998
71704,7156,7050
71705,7148,7127
71706,7156,7181
71707,7143,7177
71708,7156,7181
71709,7163,7177
71710,7156,7181
71711,7118,7166
71712,7156,7181
71713,7259,7188
71714,7364,7181
71715,7372,7145
71716,7364,7181
71717,7363,7261
71718,7364,7312
71719,7324,7248
71720,7364,7181
71721,7506,7158
71722,7675,7181
71723,7716,7204
71724,7675,7312
71725,7605,7436
71726,7571,7442
71727,7570,7277
71728,7675,7181
71729,7792,7245
71730,7779,7312
71731,7560,7155
71732,7364,6920
71733,7346,6823
71734,7468,6920
71735,7510,7018
71736,7468,7050
71737,7424,6999
71738,7468,6920
71739,7497,6850
71740,7468,6920
71741,7361,7081
71742,7260,7181
71743,7149,7075
71744,7053,6920
71745,6957,6858
71746,6949,6920
71747,6953,6940
71748,6949,6920
71749,6892,6890
71750,6949,6920
71751,7076,6937
71752,7156,6920
71753,7096,6888
71754,7053,6920
71755,7095,6992
71756,7156,7050
71757,7138,7044
71758,7156,7050
71759,7249,7079
71760,7364,7181
71761,7476,7428
71762,7882,7964
71763,8862,8653
71764,10475,9270
71765,12517,9750
71766,14935,10314
71767,17602,10801
71768,19810,10576
71769,20004,9059
71770,17113,6528
71771,11952,3805
71772,7053,1697
71773,4357,587
71774,3837,653
71775,4246,1737
71776,4875,3395
71777,5641,4978
71778,6430,6136
71779,6863,6804
71780,6949,7181
71781,6981,7431
71782,7156,7703
71783,7312,7945
71784,7364,8095
71785,7340,8099
71786,7364,8095
71787,7403,8134
71788,7468,8225
71789,7472,8246
71790,7468,8225
71791,7435,8191
71792,7468,8225
71793,7485,8288
71794,7468,8356
71795,7422,8373
71796,7468,8356
71797,7580,8326
71798,7675,8356
71799,7669,8418
71800,7675,8487
71801,7722,8492
71802,7779,8487
71803,7763,8473
71804,7779,8487
71805,7834,8474
71806,7882,8487
71807,7851,8521
71808,7882,8617
71809,7992,8694
71810,8090,8748
71811,8065,8743
71812,8090,8748
71813,8233,8740
71814,8401,8748
71815,8415,8729
71816,8401,8748
71817,8468,8789
71818,8608,8878
71819,8668,8943
71820,8712,9009
71821,8794,9056
71822,8920,9139
71823,8973,9204
71824,9023,9270
71825,9103,9311
71826,9231,9401
71827,9320,9517
71828,9438,9662
71829,9585,9745
71830,9749,9792
71831,9846,9820
71832,9957,9923
71833,10098,10053
71834,10268,10184
71835,10378,10252
71836,10475,10314
71837,10542,10338
71838,10579,10314
71839,10555,10224
71840,10579,10184
71841,10643,10190
71842,10683,10184
71843,10593,10066
71844,10475,9923
71845,10397,9785
71846,10372,9662
71847,10290,9504
71848,10164,9401
71849,9980,9311
71850,9749,9139
71851,9432,8807
71852,9127,8487
71853,8883,8265
71854,8712,8095
71855,8487,7835
71856,8194,7573
71857,7853,7361
71858,7571,7181
71859,7311,6916
71860,7053,6659
71861,6760,6482
71862,6534,6398
71863,6392,6274
71864,6327,6136
71865,6231,6026
71866,6119,6006
71867,5994,5999
71868,5912,6006
71869,5838,5996
71870,5808,6006
71871,5795,5999
71872,5808,6006
71873,5771,5999
71874,5704,6006
71875,5619,5996
71876,5601,6006
71877,5633,6003
71878,5704,6006
71879,5727,5992
71880,5704,6006
71881,5638,6011
71882,5601,6006
71883,5581,5978
71884,5601,6006
71885,5632,6070
71886,5704,6136
71887,5767,6140
71888,5808,6136
71889,5799,6133
71890,5808,6136
71891,5846,6111
71892,5912,6136
71893,5926,6241
71894,5912,6398
71895,5918,6458
71896,6015,6398
71897,6111,6287
71898,6119,6267
71899,6032,6290
71900,6015,6267
71901,6106,6167
71902,6223,6136
71903,6240,6197
71904,6223,6267
71905,6219,6254
71906,6223,6267
71907,6162,6343
71908,6119,6398
71909,6145,6293
71910,6223,6136
71911,6240,6072
71912,6223,6136
71913,6206,6167
71914,6223,6136
71915,6218,6131
71916,6223,6267
71917,6223,6407
71918,6223,6398
71919,6200,6229
71920,6223,6136
71921,6250,6190
71922,6223,6267
71923,6129,6209
71924,6119,6136
71925,6188,6165
71926,6223,6267
71927,6144,6288
71928,6119,6267
71929,6188,6259
71930,6223,6267
71931,6102,6203
71932,6015,6136
71933,6089,6115
71934,6223,6136
71935,6205,6123
71936,6119,6136
71937,6118,6192
71938,6223,6267
71939,6261,6273
71940,6223,6267
71941,6184,6268
71942,6223,6267
71943,6246,6200
71944,6223,6136
71945,6180,6109
71946,6223,6136
71947,6298,6175
71948,6327,6267
71949,6259,6362
71950,6223,6398
71951,6256,6321
71952,6327,6267
71953,6360,6302
71954,6430,6398
71955,6516,6421
71956,6534,6398
71957,6415,6375
71958,6327,6398
71959,6355,6400
71960,6430,6398
71961,6394,6386
71962,6327,6398
71963,6333,6393
71964,6430,6398
71965,6496,6391
71966,6534,6398
71967,6545,6389
71968,6534,6398
71969,6464,6395
71970,6430,6398
71971,6461,6380
71972,6534,6398
71973,6546,6445
71974,6534,6528
71975,6520,6556
71976,6534,6528
71977,6523,6485
71978,6534,6528
71979,6573,6575
71980,6638,6528
71981,6620,6398
71982,6534,6398
71983,6460,6542
71984,6534,6659
71985,6676,6597
71986,6742,6528
71987,6641,6573
71988,6534,6659
71989,6533,6610
71990,6638,6528
71991,6709,6546
71992,6742,6659
71993,6741,6694
71994,6742,6659
71995,6717,6627
71996,6742,6659
71997,6799,6669
71998,6845,6659
71999,6798,6639
72000,6742,6659
72001,6720,6664
72002,6742,6659
72003,6732,6638
72004,6742,6659
72005,6781,6671
72006,6845,6659
72007,6854,6620
72008,6845,6659
72009,6833,6743
72010,6845,6789
72011,6837,6721
72012,6845,6659
72013,6847,6647
72014,6845,6659
72015,6817,6628
72016,6845,6659
72017,6904,6744
72018,6949,6789
72019,6930,6707
72020,6949,6659
72021,7006,6716
72022,7053,6789
72023,7029,6730
72024,7053,6659
72025,7126,6686
72026,7156,6789
72027,7046,6812
72028,6949,6789
72029,6967,6774
72030,7053,6789
72031,7029,6771
72032,6949,6789
72033,6934,6854
72034,7053,6920
72035,7152,6874
72036,7156,6789
72037,7078,6747
72038,7053,6789
72039,7088,6807
72040,7156,6789
72041,7167,6755
72042,7156,6789
72043,7139,6853
72044,7156,6920
72045,7155,6926
72046,7156,6920
72047,7145,6906
72048,7156,6920
72049,7152,6917
72050,7156,6920
72051,7147,6909
72052,7156,6920
72053,7150,6916
72054,7156,6920
72055,7149,6909
72056,7156,6920
72057,7148,6917
72058,7156,6920
72059,7151,6906
72060,7156,6920
72061,7146,6922
72062,7156,6920
72063,7155,6894
72064,7156,6920
72065,7140,6979
72066,7156,7050
72067,7164,7058
72068,7156,7050
72069,7122,7038
72070,7156,7050
72071,7222,7043
72072,7260,7050
72073,7230,7049
72074,7260,7050
72075,7338,7028
72076,7364,7050
72077,7247,7107
72078,7156,7181
72079,7182,7191
72080,7260,7181
72081,7228,7165
72082,7156,7181
72083,7126,7178
72084,7156,7181
72085,7149,7172
72086,7156,7181
72087,7200,7173
72088,7260,7181
72089,7223,7178
72090,7156,7181
72091,7149,7163
72092,7260,7181
72093,7356,7229
72094,7364,7312
72095,7285,7339
72096,7260,7312
72097,7300,7230
72098,7364,7181
72099,7365,7162
72100,7364,7181
72101,7363,7178
72102,7364,7181
72103,7333,7172
72104,7364,7181
72105,7432,7174
72106,7468,7181
72107,7399,7175
72108,7364,7181
72109,7407,7170
72110,7468,7181
72111,7419,7180
72112,7364,7181
72113,7382,7159
72114,7468,7181
72115,7485,7235
72116,7468,7312
72117,7450,7327
72118,7468,7312
72119,7459,7285
72120,7468,7312
72121,7475,7328
72122,7468,7312
72123,7397,7233
72124,7364,7181
72125,7394,7162
72126,7468,7181
72127,7479,7175
72128,7468,7181
72129,7452,7179
72130,7468,7181
72131,7460,7158
72132,7468,7181
72133,7467,7239
72134,7468,7312
72135,7442,7318
72136,7468,7312
72137,7524,7301
72138,7571,7312
72139,7526,7299
72140,7468,7312
72141,7438,7321
72142,7468,7312
72143,7471,7236
72144,7468,7181
72145,7453,7164
72146,7468,7181
72147,7464,7166
72148,7468,7181
72149,7457,7233
72150,7468,7312
72151,7462,7325
72152,7468,7312
72153,7459,7293
72154,7468,7312
72155,7460,7311
72156,7468,7312
72157,7460,7300
72158,7468,7312
72159,7460,7307
72160,7468,7312
72161,7460,7302
72162,7468,7312
72163,7460,7305
72164,7468,7312
72165,7459,7302
72166,7468,7312
72167,7461,7306
72168,7468,7312
72169,7457,7301
72170,7468,7312
72171,7464,7308
72172,7468,7312
72173,7452,7298
72174,7468,7312
72175,7472,7317
72176,7468,7312
72177,7438,7247
72178,7468,7181
72179,7523,7141
72180,7571,7181
72181,7582,7239
72182,7675,7312
72183,7834,7399
72184,7986,7573
72185,8064,7747
72186,8194,7834
72187,8352,7776
72188,8401,7703
72189,8239,7646
72190,8090,7573
72191,8100,7420
72192,8194,7312
72193,8142,7295
72194,7986,7312
72195,7842,7207
72196,7779,7050
72197,7709,6970
72198,7675,7050
72199,7701,7156
72200,7779,7181
72201,7771,7065
72202,7675,6920
72203,7538,6840
72204,7468,6920
72205,7419,7069
72206,7364,7181
72207,7254,7149
72208,7156,7050
72209,7051,6950
72210,6949,6920
72211,6843,6907
72212,6845,6920
72213,6901,6912
72214,6949,6920
