TIMESTAMP,II,V
65874,-793,-287
65875,-615,-67
65876,-486,11
65877,-507,-240
65878,-532,-365
65879,-429,-110
65880,-319,41
65881,-331,-219
65882,-348,-396
65883,-232,-139
65884,-87,49
65885,-60,-224
65886,-75,-454
65887,3,-205
65888,121,27
65889,172,-219
65890,214,-462
65891,329,-218
65892,441,56
65893,465,-141
65894,458,-389
65895,490,-182
65896,497,92
65897,453,-74
65898,480,-345
65899,641,-224
65900,775,16
65901,732,-91
65902,593,-321
65903,527,-246
65904,538,-43
65905,536,-111
65906,522,-328
65907,565,-324
65908,633,-148
65909,602,-123
65910,445,-263
65911,285,-302
65912,244,-167
65913,280,-71
65914,261,-156
65915,161,-265
65916,96,-203
65917,113,-57
65918,114,-75
65919,33,-234
65920,-35,-242
65921,-22,-63
65922,-9,-34
65923,-85,-238
65924,-161,-294
65925,-156,-60
65926,-119,33
65927,-102,-217
65928,-32,-349
65929,80,-94
65930,78,68
65931,-103,-183
65932,-244,-363
65933,-160,-107
65934,55,90
65935,197,-172
65936,280,-405
65937,452,-178
65938,708,34
65939,894,-205
65940,1005,-417
65941,1267,-140
65942,1815,153
65943,2392,-27
65944,2555,-239
65945,2203,10
65946,1761,278
65947,1747,13
65948,2226,-448
65949,2807,-563
65950,3093,-551
65951,3007,-819
65952,2657,-1094
65953,2107,-919
65954,1372,-506
65955,587,-345
65956,6,-399
65957,-228,-311
65958,-226,-87
65959,-216,-16
65960,-297,-125
65961,-384,-164
65962,-383,-43
65963,-325,58
65964,-294,-2
65965,-297,-96
65966,-268,-44
65967,-216,77
65968,-218,37
65969,-280,-126
65970,-295,-115
65971,-237,92
65972,-207,136
65973,-265,-76
65974,-291,-151
65975,-221,73
65976,-164,173
65977,-196,-59
65978,-215,-169
65979,-165,97
65980,-179,247
65981,-302,-31
65982,-356,-223
65983,-248,48
65984,-177,269
65985,-270,18
65986,-344,-207
65987,-238,49
65988,-131,307
65989,-221,89
65990,-375,-149
65991,-363,75
65992,-260,330
65993,-285,129
65994,-436,-123
65995,-522,71
65996,-483,343
65997,-441,197
65998,-485,-51
65999,-562,84
66000,-605,341
66001,-628,259
66002,-683,36
66003,-758,100
66004,-791,312
66005,-753,291
66006,-695,120
66007,-668,133
66008,-668,302
66009,-694,334
66010,-766,195
66011,-834,132
66012,-780,242
66013,-605,338
66014,-472,265
66015,-462,148
66016,-452,199
66017,-350,347
66018,-253,328
66019,-236,151
66020,-188,134
66021,-28,331
66022,114,380
66023,127,165
66024,119,89
66025,207,323
66026,295,433
66027,282,193
66028,280,69
66029,415,340
66030,598,518
66031,687,271
66032,719,100
66033,772,380
66034,788,606
66035,725,356
66036,700,128
66037,786,374
66038,862,617
66039,822,378
66040,771,123
66041,828,344
66042,901,609
66043,857,411
66044,752,143
66045,715,305
66046,733,544
66047,717,375
66048,672,111
66049,650,228
66050,628,469
66051,561,385
66052,499,176
66053,499,255
66054,522,474
66055,482,449
66056,383,274
66057,301,288
66058,283,460
66059,284,487
66060,259,337
66061,223,266
66062,226,387
66063,253,498
66064,257,422
66065,229,285
66066,230,331
66067,267,497
66068,285,489
66069,243,303
66070,213,284
66071,243,501
66072,288,562
66073,274,330
66074,275,234
66075,439,468
66076,775,580
66077,1097,322
66078,1249,188
66079,1315,485
66080,1544,710
66081,2029,500
66082,2521,365
66083,2632,700
66084,2280,969
66085,1868,673
66086,1902,271
66087,2436,263
66088,3041,258
66089,3303,-168
66090,3181,-540
66091,2800,-346
66092,2198,20
66093,1435,23
66094,756,-45
66095,381,242
66096,258,570
66097,182,496
66098,88,311
66099,44,459
66100,60,717
66101,50,660
66102,-2,454
66103,-21,497
66104,47,700
66105,126,708
66106,126,554
66107,57,534
66108,19,683
66109,28,749
66110,8,638
66111,-57,543
66112,-53,626
66113,37,760
66114,81,734
66115,21,599
66116,3,605
66117,97,754
66118,142,765
66119,39,591
66120,-49,563
66121,10,771
66122,76,838
66123,22,611
66124,-22,513
66125,62,752
66126,120,879
66127,19,629
66128,-90,478
66129,-49,737
66130,12,923
66131,-74,667
66132,-200,464
66133,-198,720
66134,-150,956
66135,-213,731
66136,-330,506
66137,-362,735
66138,-348,980
66139,-394,772
66140,-464,535
66141,-481,739
66142,-485,993
66143,-540,813
66144,-587,563
66145,-561,719
66146,-527,975
66147,-562,854
66148,-608,611
66149,-569,691
66150,-460,909
66151,-374,850
66152,-337,654
66153,-317,690
66154,-297,874
66155,-280,871
66156,-237,708
66157,-138,672
66158,-7,806
66159,83,866
66160,111,756
66161,142,658
66162,248,736
66163,382,860
66164,432,813
66165,394,655
66166,402,661
66167,524,834
66168,665,864
66169,738,681
66170,798,641
66171,891,858
66172,948,949
66173,938,734
66174,966,636
66175,1072,876
66176,1123,1006
66177,1057,748
66178,1030,579
66179,1133,827
66180,1205,1014
66181,1121,761
66182,1025,551
66183,1051,789
66184,1083,1005
66185,997,758
66186,908,508
66187,923,718
66188,911,964
66189,754,778
66190,611,565
66191,641,781
66192,718,1038
66193,642,866
66194,488,627
66195,456,793
66196,552,1059
66197,599,956
66198,528,735
66199,421,825
66200,371,1035
66201,368,964
66202,381,770
66203,383,815
66204,369,1003
66205,335,992
66206,306,824
66207,312,794
66208,374,935
66209,427,995
66210,412,883
66211,361,789
66212,403,871
66213,559,990
66214,722,929
66215,858,755
66216,1066,751
66217,1342,929
66218,1560,992
66219,1758,865
66220,2136,885
66221,2590,1157
66222,2666,1294
66223,2231,1101
66224,1829,957
66225,2000,1047
66226,2594,940
66227,3084,428
66228,3257,58
66229,3218,192
66230,2971,360
66231,2421,193
66232,1676,165
66233,1006,614
66234,563,979
66235,327,794
66236,245,587
66237,237,868
66238,198,1180
66239,110,1001
66240,81,752
66241,151,947
66242,212,1217
66243,160,1055
66244,71,802
66245,60,944
66246,125,1202
66247,163,1096
66248,147,861
66249,120,938
66250,122,1158
66251,124,1115
66252,105,925
66253,76,946
66254,69,1121
66255,88,1133
66256,120,990
66257,156,958
66258,186,1092
66259,180,1166
66260,116,1066
66261,44,956
66262,44,1024
66263,105,1160
66264,121,1129
66265,51,968
66266,-17,971
66267,-14,1153
66268,-5,1183
66269,-52,974
66270,-99,912
66271,-83,1137
66272,-66,1237
66273,-125,1006
66274,-212,886
66275,-228,1131
66276,-186,1290
66277,-186,1053
66278,-272,894
66279,-390,1149
66280,-475,1340
66281,-508,1082
66282,-498,875
66283,-474,1135
66284,-472,1381
66285,-498,1150
66286,-519,904
66287,-508,1113
66288,-471,1356
66289,-429,1152
66290,-384,907
66291,-333,1092
66292,-272,1337
66293,-196,1164
66294,-99,915
66295,-9,1053
66296,42,1289
66297,64,1163
66298,126,926
66299,249,1011
66300,365,1236
66301,393,1183
66302,356,977
66303,353,992
66304,446,1188
66305,600,1229
66306,730,1090
66307,775,1027
66308,757,1133
66309,767,1209
66310,875,1129
66311,1031,1032
66312,1112,1102
66313,1064,1240
66314,976,1208
66315,964,1035
66316,1030,1021
66317,1088,1198
66318,1085,1233
66319,1048,1025
66320,1026,946
66321,1022,1143
66322,1014,1225
66323,992,988
66324,978,863
66325,980,1096
66326,974,1241
66327,917,996
66328,811,835
66329,709,1095
66330,672,1303
66331,695,1072
66332,707,880
66333,637,1130
66334,501,1352
66335,399,1107
66336,418,867
66337,501,1097
66338,525,1360
66339,449,1166
66340,376,918
66341,381,1095
66342,430,1342
66343,443,1182
66344,434,943
66345,459,1088
66346,527,1343
66347,543,1245
66348,467,1017
66349,376,1085
66350,385,1296
66351,445,1256
66352,460,1061
66353,528,1050
66354,844,1194
66355,1294,1206
66356,1529,1087
66357,1539,1079
66358,1761,1250
66359,2342,1387
66360,2762,1363
66361,2541,1310
66362,1977,1390
66363,1744,1462
66364,2054,1259
66365,2593,834
66366,3049,571
66367,3290,571
66368,3201,529
66369,2727,347
66370,2034,400
66371,1379,798
66372,876,1069
66373,522,948
66374,328,880
66375,258,1165
66376,209,1374
66377,134,1180
66378,112,1037
66379,161,1288
66380,174,1478
66381,98,1230
66382,59,1028
66383,134,1278
66384,214,1513
66385,161,1280
66386,44,1039
66387,9,1255
66388,78,1508
66389,136,1317
66390,141,1076
66391,134,1259
66392,156,1515
66393,173,1365
66394,163,1121
66395,155,1245
66396,178,1484
66397,192,1387
66398,138,1157
66399,65,1212
66400,80,1425
66401,156,1412
66402,135,1241
66403,-3,1233
66404,-73,1376
66405,7,1392
66406,59,1253
66407,-45,1186
66408,-156,1293
66409,-130,1388
66410,-84,1316
66411,-141,1191
66412,-194,1232
66413,-151,1377
66414,-147,1369
66415,-266,1206
66416,-334,1197
66417,-243,1390
66418,-195,1432
66419,-343,1210
66420,-483,1134
66421,-409,1373
66422,-275,1493
66423,-316,1248
66424,-452,1103
66425,-488,1350
66426,-445,1528
66427,-423,1287
66428,-356,1100
66429,-188,1339
66430,-69,1548
66431,-130,1314
66432,-234,1095
66433,-195,1314
66434,-60,1534
66435,22,1305
66436,63,1063
66437,144,1265
66438,238,1514
66439,285,1332
66440,331,1087
66441,418,1240
66442,477,1473
66443,453,1327
66444,444,1088
66445,559,1197
66446,749,1433
66447,883,1369
66448,927,1178
66449,946,1237
66450,982,1432
66451,1017,1409
66452,1049,1242
66453,1107,1239
66454,1190,1398
66455,1222,1437
66456,1148,1295
66457,1047,1191
66458,1050,1275
66459,1138,1383
66460,1160,1318
66461,1085,1165
66462,1063,1178
66463,1124,1329
66464,1078,1326
66465,848,1134
66466,655,1101
66467,666,1316
66468,729,1398
66469,659,1182
66470,563,1084
66471,585,1317
66472,628,1456
66473,556,1228
66474,476,1085
66475,502,1331
66476,530,1513
66477,446,1273
66478,381,1072
66479,436,1291
66480,486,1487
66481,410,1252
66482,343,1041
66483,389,1270
66484,426,1497
66485,334,1278
66486,281,1047
66487,409,1257
66488,575,1501
66489,555,1304
66490,446,1036
66491,528,1170
66492,854,1395
66493,1174,1252
66494,1318,1026
66495,1434,1161
66496,1776,1441
66497,2306,1430
66498,2655,1284
66499,2527,1383
66500,2062,1615
66501,1698,1573
66502,1758,1251
66503,2232,965
66504,2858,832
66505,3284,676
66506,3262,437
66507,2821,313
66508,2210,472
66509,1600,756
66510,997,890
66511,476,871
66512,246,958
66513,306,1178
66514,352,1250
66515,200,1110
66516,51,1102
66517,89,1327
66518,169,1401
66519,116,1163
66520,62,1061
66521,145,1316
66522,221,1468
66523,134,1222
66524,41,1057
66525,108,1305
66526,211,1489
66527,175,1233
66528,121,1028
66529,189,1286
66530,270,1528
66531,211,1300
66532,122,1060
66533,150,1273
66534,200,1515
66535,135,1309
66536,43,1061
66537,63,1244
66538,126,1494
66539,99,1328
66540,31,1076
66541,49,1202
66542,121,1439
66543,136,1330
66544,90,1103
66545,56,1177
66546,42,1391
66547,11,1344
66548,-26,1143
66549,-26,1140
66550,-8,1303
66551,-45,1323
66552,-153,1181
66553,-259,1125
66554,-288,1241
66555,-274,1328
66556,-314,1250
66557,-411,1143
66558,-463,1208
66559,-436,1354
66560,-419,1327
66561,-445,1152
66562,-424,1149
66563,-347,1347
66564,-350,1387
66565,-456,1166
66566,-469,1097
66567,-316,1338
66568,-197,1445
66569,-240,1184
66570,-251,1036
66571,-90,1288
66572,59,1455
66573,34,1189
66574,7,990
66575,157,1240
66576,331,1450
66577,341,1191
66578,309,955
66579,395,1184
66580,489,1414
66581,452,1173
66582,418,923
66583,528,1140
66584,650,1397
66585,633,1198
66586,614,947
66587,772,1137
66588,993,1416
66589,1051,1278
66590,968,1029
66591,939,1146
66592,1016,1389
66593,1076,1297
66594,1046,1056
66595,997,1089
66596,1011,1293
66597,1058,1276
66598,1057,1082
66599,998,1035
66600,942,1169
66601,914,1213
66602,875,1081
66603,814,974
66604,787,1046
66605,787,1158
66606,728,1121
66607,602,1008
66608,545,1059
66609,606,1232
66610,641,1234
66611,544,1040
66612,436,1014
66613,432,1239
66614,454,1310
66615,403,1072
66616,362,981
66617,382,1246
66618,361,1384
66619,257,1111
66620,250,940
66621,400,1202
66622,490,1389
66623,379,1111
66624,274,889
66625,337,1150
66626,416,1384
66627,343,1126
66628,274,876
66629,355,1114
66630,456,1362
66631,466,1109
66632,568,811
66633,892,995
66634,1220,1271
66635,1342,1121
66636,1462,901
66637,1871,1100
66638,2403,1409
66639,2563,1340
66640,2175,1144
66641,1656,1228
66642,1565,1341
66643,2024,1045
66644,2667,552
66645,3078,341
66646,3130,395
66647,2887,370
66648,2396,273
66649,1733,380
66650,1097,706
66651,657,942
66652,395,927
66653,226,856
66654,156,967
66655,168,1156
66656,143,1159
66657,41,1004
66658,7,1016
66659,90,1220
66660,130,1256
66661,44,1026
66662,11,953
66663,121,1193
66664,187,1300
66665,86,1043
66666,18,908
66667,121,1173
66668,208,1341
66669,110,1073
66670,14,887
66671,93,1157
66672,178,1360
66673,89,1079
66674,-13,850
66675,54,1126
66676,140,1381
66677,67,1116
66678,-27,842
66679,39,1081
66680,134,1363
66681,81,1148
66682,-15,871
66683,12,1061
66684,72,1332
66685,17,1158
66686,-70,889
66687,-57,1030
66688,-19,1288
66689,-84,1171
66690,-179,924
66691,-175,1005
66692,-127,1241
66693,-180,1197
66694,-321,990
66695,-400,1000
66696,-366,1189
66697,-333,1218
66698,-401,1064
66699,-506,1002
66700,-516,1135
66701,-440,1238
66702,-412,1146
66703,-468,1006
66704,-478,1054
66705,-387,1206
66706,-324,1182
66707,-359,991
66708,-358,979
66709,-239,1190
66710,-136,1235
66711,-144,987
66712,-121,890
66713,21,1128
66714,121,1237
66715,75,964
66716,70,811
66717,235,1074
66718,382,1236
66719,350,941
66720,313,736
66721,439,1017
66722,578,1232
66723,577,934
66724,597,685
66725,789,971
66726,973,1253
66727,961,999
66728,906,725
66729,1006,968
66730,1142,1251
66731,1123,1022
66732,1034,731
66733,1042,922
66734,1090,1195
66735,1055,1003
66736,1010,708
66737,1053,840
66738,1092,1104
66739,1009,982
66740,905,710
66741,931,760
66742,1029,977
66743,1014,926
66744,863,713
66745,733,717
66746,735,910
66747,795,953
66748,787,811
66749,697,751
66750,623,881
66751,606,988
66752,594,903
66753,539,773
66754,492,837
66755,480,1005
66756,453,979
66757,375,776
66758,330,766
66759,352,1002
66760,362,1061
66761,313,804
66762,307,700
66763,375,954
66764,408,1079
66765,339,805
66766,299,655
66767,351,943
66768,385,1120
66769,355,806
66770,447,575
66771,751,854
66772,1053,1081
66773,1156,794
66774,1242,573
66775,1619,914
66776,2223,1244
66777,2632,1018
66778,2556,782
66779,2139,1074
66780,1798,1340
66781,1872,954
66782,2378,397
66783,2999,321
66784,3352,403
66785,3284,113
66786,2899,-189
66787,2331,38
66788,1643,487
66789,959,572
66790,497,447
66791,341,579
66792,322,867
66793,222,904
66794,41,751
66795,-64,761
66796,-28,943
66797,42,997
66798,51,858
66799,33,771
66800,79,884
66801,148,1010
66802,131,940
66803,45,783
66804,37,820
66805,121,1007
66806,144,1008
66807,40,795
66808,-14,762
66809,76,1005
66810,149,1084
66811,76,830
66812,3,733
66813,67,1013
66814,138,1145
66815,83,836
66816,26,661
66817,84,971
66818,117,1179
66819,16,862
66820,-60,627
66821,12,941
66822,60,1206
66823,-44,900
66824,-119,613
66825,-26,895
66826,38,1187
66827,-89,915
66828,-223,619
66829,-184,874
66830,-140,1173
66831,-271,929
66832,-414,621
66833,-370,840
66834,-279,1161
66835,-356,988
66836,-503,687
66837,-510,830
66838,-435,1134
66839,-474,1050
66840,-609,795
66841,-658,860
66842,-573,1102
66843,-476,1073
66844,-451,852
66845,-462,830
66846,-455,1019
66847,-429,1078
66848,-396,925
66849,-336,819
66850,-216,922
66851,-70,1037
66852,32,939
66853,78,755
66854,129,792
66855,193,998
66856,206,1003
66857,184,768
66858,254,728
66859,424,983
66860,519,1053
66861,463,757
66862,416,635
66863,494,944
66864,576,1112
66865,574,802
66866,634,611
66867,842,931
66868,1014,1154
66869,992,832
66870,921,594
66871,972,932
66872,1046,1216
66873,1006,894
66874,957,583
66875,1014,865
66876,1062,1160
66877,988,860
66878,918,533
66879,962,793
66880,987,1114
66881,878,858
66882,797,501
66883,891,673
66884,1017,976
66885,968,810
66886,814,527
66887,733,688
66888,719,998
66889,645,907
66890,525,642
66891,456,708
66892,450,963
66893,445,943
66894,448,715
66895,484,681
66896,515,866
66897,469,931
66898,381,781
66899,347,674
66900,417,787
66901,489,925
66902,465,849
66903,377,667
66904,368,697
66905,433,904
66906,447,911
66907,380,675
66908,390,632
66909,516,892
66910,612,962
66911,648,650
66912,827,507
66913,1193,804
66914,1476,966
66915,1558,663
66916,1752,510
66917,2294,893
66918,2862,1173
66919,2966,887
66920,2625,675
66921,2321,1001
66922,2406,1161
66923,2833,591
66924,3333,10
66925,3616,102
66926,3485,300
66927,2957,-14
66928,2257,-247
66929,1573,211
66930,946,742
66931,430,618
66932,160,333
66933,145,582
66934,188,968
66935,134,838
66936,69,532
66937,103,660
66938,174,959
66939,164,868
66940,123,592
66941,146,644
66942,207,903
66943,196,900
66944,130,679
66945,117,634
66946,193,810
66947,247,876
66948,210,713
66949,142,584
66950,162,700
66951,241,869
66952,248,796
66953,160,579
66954,113,598
66955,177,838
66956,238,857
66957,209,576
66958,182,505
66959,226,806
66960,237,920
66961,154,596
66962,106,437
66963,173,766
66964,208,953
66965,111,602
66966,32,376
66967,85,730
66968,120,985
66969,4,619
66970,-118,323
66971,-97,670
66972,-49,988
66973,-125,656
66974,-223,333
66975,-209,665
66976,-184,1025
66977,-282,734
66978,-403,380
66979,-390,646
66980,-298,1004
66981,-287,773
66982,-350,431
66983,-383,637
66984,-375,974
66985,-381,798
66986,-377,464
66987,-313,587
66988,-221,901
66989,-178,825
66990,-167,539
66991,-113,563
66992,10,806
66993,133,804
66994,193,570
66995,213,500
66996,268,682
66997,365,787
66998,440,641
66999,463,478
67000,496,564
67001,570,749
67002,635,697
67003,675,465
67004,758,464
67005,886,725
67006,951,779
67007,942,501
67008,1000,420
67009,1152,734
67010,1216,872
67011,1117,546
67012,1055,366
67013,1160,687
67014,1254,875
67015,1182,512
67016,1097,260
67017,1151,595
67018,1213,845
67019,1136,472
67020,1053,161
67021,1114,494
67022,1190,801
67023,1108,454
67024,967,109
67025,932,425
67026,944,789
67027,869,518
67028,770,176
67029,766,443
67030,801,806
67031,750,588
67032,651,247
67033,604,440
67034,597,781
67035,548,634
67036,478,315
67037,459,424
67038,493,732
67039,497,679
67040,457,407
67041,428,414
67042,456,653
67043,491,692
67044,481,496
67045,434,418
67046,426,575
67047,463,692
67048,496,569
67049,513,402
67050,608,468
67051,835,648
67052,1107,589
67053,1298,341
67054,1436,359
67055,1663,690
67056,2038,812
67057,2423,564
67058,2598,513
67059,2447,880
67060,2113,1020
67061,1961,569
67062,2269,161
67063,2894,238
67064,3381,211
67065,3437,-321
67066,3151,-648
67067,2686,-243
67068,2052,197
67069,1302,40
67070,704,-114
67071,458,313
67072,424,691
67073,348,414
67074,217,121
67075,163,459
67076,196,828
67077,203,556
67078,166,197
67079,140,437
67080,140,795
67081,129,595
67082,125,251
67083,151,414
67084,181,750
67085,167,639
67086,133,334
67087,128,404
67088,163,682
67089,175,653
67090,136,400
67091,95,375
67092,124,586
67093,195,648
67094,210,473
67095,151,367
67096,114,509
67097,141,667
67098,152,576
67099,106,375
67100,90,412
67101,138,636
67102,136,635
67103,33,369
67104,-42,320
67105,6,610
67106,59,703
67107,2,391
67108,-79,260
67109,-77,594
67110,-65,767
67111,-140,414
67112,-231,202
67113,-247,564
67114,-259,817
67115,-348,457
67116,-435,176
67117,-433,533
67118,-412,840
67119,-466,493
67120,-533,168
67121,-522,505
67122,-478,854
67123,-484,541
67124,-501,182
67125,-457,462
67126,-380,821
67127,-338,561
67128,-303,195
67129,-222,407
67130,-120,754
67131,-63,564
67132,-37,210
67133,30,334
67134,157,651
67135,260,558
67136,272,255
67137,248,283
67138,297,536
67139,420,534
67140,504,308
67141,495,263
67142,484,452
67143,541,535
67144,614,382
67145,651,254
67146,714,375
67147,828,558
67148,904,496
67149,904,284
67150,944,307
67151,1071,560
67152,1141,586
67153,1061,294
67154,974,200
67155,1005,484
67156,1057,589
67157,1023,260
67158,991,100
67159,1026,430
67160,1005,609
67161,863,241
67162,778,-4
67163,861,342
67164,937,598
67165,836,240
67166,693,-40
67167,682,331
67168,717,667
67169,644,335
67170,536,-4
67171,531,315
67172,570,676
67173,521,398
67174,431,53
67175,412,322
67176,441,678
67177,419,442
67178,371,89
67179,361,287
67180,380,635
67181,362,479
67182,334,147
67183,341,249
67184,374,546
67185,360,479
67186,307,206
67187,278,230
67188,320,470
67189,382,483
67190,430,261
67191,532,176
67192,773,325
67193,1077,419
67194,1280,294
67195,1391,176
67196,1637,325
67197,2103,585
67198,2507,606
67199,2497,435
67200,2112,471
67201,1776,699
67202,1852,593
67203,2334,42
67204,2919,-327
67205,3273,-227
67206,3232,-214
67207,2853,-569
67208,2290,-652
67209,1644,-120
67210,978,287
67211,443,56
67212,218,-132
67213,254,272
67214,286,606
67215,160,299
67216,19,22
67217,19,380
67218,89,715
67219,85,390
67220,41,55
67221,51,370
67222,88,721
67223,75,427
67224,55,68
67225,85,335
67226,113,704
67227,63,479
67228,6,110
67229,21,281
67230,75,627
67231,77,503
67232,34,192
67233,13,286
67234,24,578
67235,32,527
67236,36,260
67237,59,263
67238,83,500
67239,63,545
67240,-3,345
67241,-50,249
67242,-30,407
67243,6,546
67244,-28,431
67245,-114,244
67246,-146,308
67247,-94,531
67248,-69,515
67249,-142,256
67250,-239,221
67251,-276,501
67252,-299,576
67253,-361,268
67254,-407,161
67255,-391,510
67256,-389,684
67257,-463,337
67258,-537,136
67259,-534,501
67260,-513,749
67261,-548,389
67262,-589,122
67263,-565,491
67264,-521,794
67265,-519,431
67266,-516,102
67267,-457,449
67268,-386,802
67269,-360,478
67270,-327,116
67271,-232,407
67272,-122,761
67273,-70,475
67274,-51,94
67275,8,320
67276,102,674
67277,169,471
67278,197,120
67279,230,276
67280,299,601
67281,381,476
67282,445,165
67283,502,240
67284,573,521
67285,655,488
67286,725,241
67287,784,237
67288,857,462
67289,926,523
67290,942,349
67291,908,254
67292,902,393
67293,958,523
67294,1011,410
67295,1001,216
67296,975,263
67297,994,474
67298,1022,456
67299,982,195
67300,881,156
67301,798,433
67302,776,498
67303,787,171
67304,779,42
67305,703,384
67306,558,570
67307,425,238
67308,412,36
67309,497,388
67310,537,627
67311,453,273
67312,340,10
67313,294,376
67314,288,682
67315,248,333
67316,195,11
67317,167,350
67318,149,697
67319,124,383
67320,157,29
67321,234,321
67322,245,691
67323,153,440
67324,105,77
67325,182,289
67326,272,639
67327,240,468
67328,159,144
67329,144,288
67330,204,593
67331,323,465
67332,557,145
67333,882,190
67334,1136,467
67335,1263,482
67336,1463,291
67337,1912,310
67338,2415,559
67339,2554,679
67340,2210,543
67341,1779,389
67342,1783,370
67343,2305,290
67344,2941,-59
67345,3256,-479
67346,3156,-568
67347,2762,-341
67348,2159,-217
67349,1423,-294
67350,751,-164
67351,322,251
67352,114,419
67353,-3,154
67354,-75,63
67355,-101,435
67356,-121,644
67357,-157,314
67358,-143,97
67359,-67,439
67360,-35,695
67361,-106,366
67362,-166,104
67363,-140,448
67364,-107,747
67365,-154,415
67366,-196,99
67367,-158,420
67368,-104,761
67369,-126,472
67370,-162,132
67371,-144,400
67372,-130,745
67373,-179,507
67374,-219,165
67375,-177,368
67376,-124,696
67377,-133,515
67378,-152,182
67379,-111,309
67380,-81,630
67381,-152,562
67382,-264,284
67383,-286,311
67384,-209,552
67385,-147,559
67386,-183,350
67387,-275,306
67388,-344,489
67389,-363,582
67390,-368,445
67391,-396,313
67392,-456,413
67393,-525,582
67394,-583,521
67395,-612,310
67396,-608,327
67397,-593,575
67398,-618,615
67399,-697,354
67400,-777,287
67401,-810,586
67402,-800,710
67403,-763,399
67404,-702,241
67405,-658,565
67406,-680,766
67407,-714,435
67408,-639,194
67409,-482,506
67410,-424,755
67411,-506,434
67412,-526,161
67413,-352,471
67414,-142,747
67415,-81,421
67416,-91,107
67417,-11,400
67418,122,710
67419,175,417
67420,161,86
67421,176,351
67422,223,694
67423,267,466
67424,342,124
67425,452,310
67426,511,640
67427,490,504
67428,501,219
67429,618,351
67430,725,650
67431,707,581
67432,638,326
67433,672,364
67434,802,594
67435,875,587
67436,816,376
67437,727,328
67438,735,491
67439,806,556
67440,809,403
67441,717,271
67442,646,362
67443,669,508
67444,705,432
67445,670,223
67446,604,241
67447,566,478
67448,522,516
67449,444,269
67450,410,208
67451,440,496
67452,427,619
67453,319,339
67454,248,204
67455,289,519
67456,320,704
67457,231,393
67458,140,186
67459,161,508
67460,210,743
67461,172,417
67462,130,154
67463,174,478
67464,224,772
67465,176,466
67466,128,158
67467,167,446
67468,218,766
67469,187,502
67470,164,176
67471,239,404
67472,361,705
67473,502,465
67474,750,121
67475,1077,293
67476,1295,626
67477,1405,527
67478,1694,284
67479,2247,438
67480,2660,766
67481,2536,750
67482,2085,518
67483,1904,473
67484,2268,507
67485,2866,252
67486,3227,-196
67487,3184,-418
67488,2864,-320
67489,2371,-186
67490,1708,-171
67491,966,-114
67492,388,129
67493,112,378
67494,15,375
67495,-69,223
67496,-123,281
67497,-90,542
67498,-55,585
67499,-109,336
67500,-161,269
67501,-111,546
67502,-34,654
67503,-43,356
67504,-83,210
67505,-81,521
67506,-90,710
67507,-154,400
67508,-169,186
67509,-82,501
67510,-16,741
67511,-76,424
67512,-151,155
67513,-109,459
67514,-21,744
67515,-24,451
67516,-99,156
67517,-134,440
67518,-116,756
67519,-105,499
67520,-107,181
67521,-89,409
67522,-73,726
67523,-99,528
67524,-147,220
67525,-157,385
67526,-136,677
67527,-146,536
67528,-216,257
67529,-283,367
67530,-279,637
67531,-236,568
67532,-259,317
67533,-365,338
67534,-461,557
67535,-493,574
67536,-521,390
67537,-588,340
67538,-631,507
67539,-613,612
67540,-621,496
67541,-701,364
67542,-759,454
67543,-724,635
67544,-683,600
67545,-715,389
67546,-742,380
67547,-682,610
67548,-607,658
67549,-597,402
67550,-581,314
67551,-484,582
67552,-379,694
67553,-343,389
67554,-308,217
67555,-202,503
67556,-93,686
67557,-59,381
67558,-31,167
67559,75,468
67560,197,692
67561,229,367
67562,200,99
67563,215,403
67564,291,682
67565,369,378
67566,428,73
67567,497,354
67568,578,676
67569,640,429
67570,680,114
67571,729,339
67572,801,661
67573,861,474
67574,871,170
67575,845,320
67576,838,590
67577,869,435
67578,899,145
67579,894,239
67580,872,497
67581,840,428
67582,778,182
67583,700,197
67584,674,403
67585,702,408
67586,696,215
67587,614,161
67588,536,330
67589,515,447
67590,482,344
67591,389,211
67592,323,291
67593,339,471
67594,353,451
67595,280,258
67596,196,253
67597,177,477
67598,173,528
67599,126,287
67600,107,205
67601,153,467
67602,177,586
67603,114,314
67604,75,171
67605,140,464
67606,217,645
67607,181,349
67608,101,142
67609,83,442
67610,114,671
67611,114,366
67612,142,102
67613,312,378
67614,599,628
67615,859,330
67616,1025,53
67617,1176,355
67618,1438,702
67619,1836,508
67620,2216,259
67621,2320,537
67622,2052,876
67623,1685,646
67624,1665,197
67625,2135,110
67626,2762,128
67627,3106,-220
67628,3029,-623
67629,2665,-555
67630,2139,-208
67631,1490,-84
67632,817,-122
67633,327,30
67634,139,304
67635,122,368
67636,45,246
67637,-126,243
67638,-222,424
67639,-169,531
67640,-113,421
67641,-172,290
67642,-238,373
67643,-213,551
67644,-178,525
67645,-225,332
67646,-251,335
67647,-184,568
67648,-140,611
67649,-204,359
67650,-227,286
67651,-136,572
67652,-96,699
67653,-207,408
67654,-277,249
67655,-174,549
67656,-90,743
67657,-185,446
67658,-291,238
67659,-231,551
67660,-155,792
67661,-228,479
67662,-317,208
67663,-257,503
67664,-182,790
67665,-258,506
67666,-372,202
67667,-341,457
67668,-254,759
67669,-293,521
67670,-418,219
